is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1244.08,1585.53,80.04,1218.36,-1481.36,-14.96,-0.4470388,0.84855735,-0.23339866,0.16009927,3.8279002,-3.8173,-1.0121,255,8,,,,,,,16,10,1,11.223457,0
0,-1244.08,1585.53,80.04,1218.36,-1481.36,-14.96,-0.4470388,0.84855735,-0.23339866,0.16009927,3.8279002,-3.8173,-1.0121,255,8,,,,,,,16,10,1,10.110146,0
0,-1244.08,1585.53,80.04,1218.36,-1481.36,-14.96,-0.4470388,0.84855735,-0.23339866,0.16009927,3.8279002,-3.8173,-1.0121,255,8,,,,,,,16,10,1,8.967369,0
0,-1139.27,1459.76,78.81,1288.81,-1533.37,-21.28,-0.6454116,0.68015563,-0.19848882,0.28536695,3.995,-3.7753,-0.18959999,255,78,,,,,,,16,10,1,7.777668,0
0,-1139.27,1459.76,78.81,1288.81,-1533.37,-21.28,-0.6454116,0.68015563,-0.19848882,0.28536695,3.995,-3.7753,-0.18959999,255,78,,,,,,,16,10,1,6.594116,0
0,-1028.86,1329.35,75.12,1353.66,-1591.66,-62.74,0.77129596,-0.5095216,0.13433364,-0.3569939,3.7784,-3.9959,0.0727,255,86,,,,,,,16,10,1,5.4066124,0
0,-1028.86,1329.35,75.12,1353.66,-1591.66,-62.74,0.77129596,-0.5095216,0.13433364,-0.3569939,3.7784,-3.9959,0.0727,255,86,,,,,,,16,10,1,4.242775,0
0,-1028.86,1329.35,75.12,1353.66,-1591.66,-62.74,0.77129596,-0.5095216,0.13433364,-0.3569939,3.7784,-3.9959,0.0727,255,86,,,,,,,16,10,1,3.0454826,0
0,-913.24,1193.88,68.06,1414.19,-1654.04,-102.33,0.8521542,-0.32137734,0.05313082,-0.40954483,3.1917999,-3.6959,0.0251,255,128,,,,,,,16,10,1,1.8514214,0
0,-913.24,1193.88,68.06,1414.19,-1654.04,-102.33,0.8521542,-0.32137734,0.05313082,-0.40954483,3.1917999,-3.6959,0.0251,255,128,,,,,,,16,10,1,0.71811295,0
0,-805.09,1067.41,58.91,1459.77,-1707.12,-138.71,0.879088,-0.18774234,-0.004038005,-0.4381104,2.2122,-2.5893,-0.109799996,255,128,,,,,,,16,10,0,0.0,
0,-805.09,1067.41,58.91,1459.77,-1707.12,-138.71,0.879088,-0.18774234,-0.004038005,-0.4381104,2.2122,-2.5893,-0.109799996,255,128,,,,,,,16,10,0,0.0,0
0,-683.29,924.96,44.92,1463.05,-1711.44,-191.91,0.88399184,-0.08302895,-0.046597723,-0.4577044,1.4938,-1.7300999,-0.1916,255,128,,,,,,,16,10,0,0.0,0
0,-683.29,924.96,44.92,1463.05,-1711.44,-191.91,0.88399184,-0.08302895,-0.046597723,-0.4577044,1.4938,-1.7300999,-0.1916,255,128,,,,,,,16,10,0,0.0,0
0,-683.29,924.96,44.92,1463.05,-1711.44,-191.91,0.88399184,-0.08302895,-0.046597723,-0.4577044,1.4938,-1.7300999,-0.1916,255,128,,,,,,,16,10,0,0.0,0
0,-562.14,781.55,26.76,1427.12,-1739.93,-225.89,0.8838679,-0.014196449,-0.06445998,-0.46305603,1.3014,-0.081499994,0.5473,255,128,,,,,,,16,10,0,0.0,0
0,-562.14,781.55,26.76,1427.12,-1739.93,-225.89,0.8838679,-0.014196449,-0.06445998,-0.46305603,1.3014,-0.081499994,0.5473,255,128,,,,,,,16,10,0,0.0,0
0,-446.3,634.35,16.01,1371.34,-1780.01,-36.81,0.8952782,0.0043778773,0.00084428565,-0.44548512,0.5401,1.0042,0.31129998,255,128,,,,,,,16,10,0,0.0,0
0,-446.3,634.35,16.01,1371.34,-1780.01,-36.81,0.8952782,0.0043778773,0.00084428565,-0.44548512,0.5401,1.0042,0.31129998,255,128,,,,,,,16,10,0,0.0,0
0,-446.3,634.35,16.01,1371.34,-1780.01,-36.81,0.8952782,0.0043778773,0.00084428565,-0.44548512,0.5401,1.0042,0.31129998,255,128,,,,,,,16,10,0,0.0,0
0,-302.95,438.01,21.7,1266.59,-1852.04,307.29,0.87662196,0.0023602236,0.004199849,-0.48115566,-0.0088,0.0109,-1.217,255,114,,,,,,,16,10,0,0.0,0
0,-302.95,438.01,21.7,1266.59,-1852.04,307.29,0.87662196,0.0023602236,0.004199849,-0.48115566,-0.0088,0.0109,-1.217,255,114,,,,,,,16,10,0,0.0,0
0,-302.95,438.01,21.7,1266.59,-1852.04,307.29,0.87662196,0.0023602236,0.004199849,-0.48115566,-0.0088,0.0109,-1.217,255,114,,,,,,,16,10,0,0.0,0
0,-200.04,281.92,49.38,1230.24,-1878.77,348.89,0.8598714,0.0026947008,0.0052572293,-0.51047647,0.1142,0.0715,-0.5563,230,243,,,,,,,16,10,0,0.0,0
0,-200.04,281.92,49.38,1230.24,-1878.77,348.89,0.8598714,0.0026947008,0.0052572293,-0.51047647,0.1142,0.0715,-0.5563,230,243,,,,,,,16,10,0,0.0,0
0,-113.22,160.67,70.67,1808.13,-1395.78,263.72,0.8560768,0.0023278547,0.02140394,-0.5164,-0.0242,2.3023,0.11229999,128,255,,,,,,,16,10,0,0.0,0
0,-113.22,160.67,70.67,1808.13,-1395.78,263.72,0.8560768,0.0023278547,0.02140394,-0.5164,-0.0242,2.3023,0.11229999,128,255,,,,,,,16,10,0,0.0,0
0,11.76,70.17,89.31,1632.92,-1166.61,229.18,0.82791036,-0.2059984,0.14262004,-0.50178546,-1.7562,5.2078004,-0.20879999,128,255,,,,,,,16,10,0,0.0,0
0,11.76,70.17,89.31,1632.92,-1166.61,229.18,0.82791036,-0.2059984,0.14262004,-0.50178546,-1.7562,5.2078004,-0.20879999,128,255,,,,,,,16,10,0,0.0,0
0,115.38,12.73,104.96,1429.45,-276.15,233.05,0.73430806,-0.42569152,0.25125548,-0.46524093,-3.8286,3.5175,1.7939999,128,253,,,,,,,16,10,0,0.0,0
0,115.38,12.73,104.96,1429.45,-276.15,233.05,0.73430806,-0.42569152,0.25125548,-0.46524093,-3.8286,3.5175,1.7939999,128,253,,,,,,,16,10,0,0.0,0
0,233.15,-5.67,107.54,1408.71,-208.64,-11.96,-0.568487,0.65063804,-0.35044464,0.36149856,-2.6951,4.7848997,-0.3003,128,159,,,,,,,16,10,0,0.0,0
0,233.15,-5.67,107.54,1408.71,-208.64,-11.96,-0.568487,0.65063804,-0.35044464,0.36149856,-2.6951,4.7848997,-0.3003,128,159,,,,,,,16,10,0,0.0,0
0,233.15,-5.67,107.54,1408.71,-208.64,-11.96,-0.568487,0.65063804,-0.35044464,0.36149856,-2.6951,4.7848997,-0.3003,128,159,,,,,,,16,10,0,0.0,0
0,374.03,-26.55,106.03,1408.71,-208.64,-15.45,-0.28543168,0.81597054,-0.45985693,0.20310676,-2.7173002,4.7666,-0.3804,128,128,,,,,,,16,10,0,0.0,0
0,456.21,-38.73,105.12,1408.71,-208.64,-15.45,-0.097740605,0.8591643,-0.4929433,0.09638647,-2.7372,4.7587,-0.3348,128,73,,,,,,,16,10,0,0.0,0
0,456.21,-38.73,105.12,1408.71,-208.64,-15.45,-0.097740605,0.8591643,-0.4929433,0.09638647,-2.7372,4.7587,-0.3348,128,73,,,,,,,16,10,0,0.0,0
0,456.21,-38.73,105.12,1408.71,-208.64,-15.45,-0.097740605,0.8591643,-0.4929433,0.09638647,-2.7372,4.7587,-0.3348,128,73,,,,,,,16,10,0,0.0,0
0,573.61,-56.13,103.82,1408.71,-208.64,-15.45,0.19001898,0.8500043,-0.48986286,-0.037680082,-3.6983,4.0704,-0.0619,128,1,,,,,,,16,10,0,0.0,0
0,573.61,-56.13,103.82,1408.71,-208.64,-15.45,0.19001898,0.8500043,-0.48986286,-0.037680082,-3.6983,4.0704,-0.0619,128,1,,,,,,,16,10,0,0.0,0
0,691.01,-73.53,102.52,1408.71,-208.64,-15.45,0.47890064,0.756262,-0.42899856,-0.12117029,-3.8607998,3.9169,0.036199998,128,61,,,,,,,16,10,0,0.0,0
0,691.01,-73.53,102.52,1408.71,-208.64,-15.45,0.47890064,0.756262,-0.42899856,-0.12117029,-3.8607998,3.9169,0.036199998,128,61,,,,,,,16,10,0,0.0,0
0,691.01,-73.53,102.52,1408.71,-208.64,-15.45,0.47890064,0.756262,-0.42899856,-0.12117029,-3.8607998,3.9169,0.036199998,128,61,,,,,,,16,10,0,0.0,0
0,820.15,-92.67,101.09,1408.71,-208.64,-15.45,0.7402099,0.5625742,-0.31352788,-0.19313173,-3.9211,3.8566,0.026199998,128,105,,,,,,,16,10,0,0.0,0
0,820.15,-92.67,101.09,1408.71,-208.64,-15.45,0.7402099,0.5625742,-0.31352788,-0.19313173,-3.9211,3.8566,0.026199998,128,105,,,,,,,16,10,0,0.0,0
0,937.55,-110.07,97.79,1408.71,-208.64,-64.14,0.8662453,0.3835418,-0.21989006,-0.2327297,-4.0715,3.6806,-0.3538,128,152,,,,,,,16,10,0,12.156863,1
0,937.55,-110.07,97.79,1408.71,-208.64,-64.14,0.8662453,0.3835418,-0.21989006,-0.2327297,-4.0715,3.6806,-0.3538,128,152,,,,,,,16,10,0,12.156863,0
0,937.55,-110.07,97.79,1408.71,-208.64,-64.14,0.8662453,0.3835418,-0.21989006,-0.2327297,-4.0715,3.6806,-0.3538,128,152,,,,,,,16,10,0,12.156863,0
0,1054.95,-127.47,89.96,1408.71,-208.64,-118.24,0.93267256,0.21926425,-0.14505853,-0.24698819,-3.0526001,2.3669999,0.2319,128,219,,,,,,,16,10,0,12.156863,0
0,1054.95,-127.47,89.96,1408.71,-208.64,-118.24,0.93267256,0.21926425,-0.14505853,-0.24698819,-3.0526001,2.3669999,0.2319,128,219,,,,,,,16,10,0,12.156863,0
0,1184.09,-146.61,76.13,1408.71,-208.64,-177.75,0.96636313,0.09280972,-0.09013929,-0.22226916,-2.0705001,1.4575,0.6393,128,132,,,,,,,16,10,0,12.156863,0
0,1184.09,-146.61,76.13,1408.71,-208.64,-177.75,0.96636313,0.09280972,-0.09013929,-0.22226916,-2.0705001,1.4575,0.6393,128,132,,,,,,,16,10,0,12.156863,0
0,1184.09,-146.61,76.13,1408.71,-208.64,-177.75,0.96636313,0.09280972,-0.09013929,-0.22226916,-2.0705001,1.4575,0.6393,128,132,,,,,,,16,10,1,11.554339,0
0,1302.17,-164.31,58.91,1441.12,-222.8,-228.0,0.97916096,0.016591782,-0.0546468,-0.19489048,-1.3763001,1.0188,0.5941,255,128,,,,,,,16,10,1,10.3601055,0
0,1302.17,-164.31,58.91,1441.12,-222.8,-228.0,0.97916096,0.016591782,-0.0546468,-0.19489048,-1.3763001,1.0188,0.5941,255,128,,,,,,,16,10,1,9.226796,0
0,1426.0,-184.36,37.79,1523.01,-254.45,-274.58,0.984796,-0.034114122,-0.028395638,-0.16794874,-0.9181,0.7444,0.73480004,255,204,,,,,,,16,10,1,8.036398,0
0,1426.0,-184.36,37.79,1523.01,-254.45,-274.58,0.984796,-0.034114122,-0.028395638,-0.16794874,-0.9181,0.7444,0.73480004,255,204,,,,,,,16,10,1,6.9183736,0
0,1569.06,-212.62,17.0,1592.45,-348.96,-103.56,0.99421626,-0.01989879,0.0042915605,-0.10544981,1.599,0.5466,1.6358,255,255,,,,,,,16,10,1,5.7312818,0
0,1569.06,-212.62,17.0,1592.45,-348.96,-103.56,0.99421626,-0.01989879,0.0042915605,-0.10544981,1.599,0.5466,1.6358,255,255,,,,,,,16,10,1,4.5586686,0
0,1569.06,-212.62,17.0,1592.45,-348.96,-103.56,0.99421626,-0.01989879,0.0042915605,-0.10544981,1.599,0.5466,1.6358,255,255,,,,,,,16,10,1,3.440382,0
0,1706.28,-235.65,16.33,1690.34,-188.83,10.56,0.9995073,0.0007471793,0.0046691964,-0.031028299,0.0092,-0.0004,1.8706,255,255,,,,,,,16,10,1,2.2286139,0
0,1706.28,-235.65,16.33,1690.34,-188.83,10.56,0.9995073,0.0007471793,0.0046691964,-0.031028299,0.0092,-0.0004,1.8706,255,255,,,,,,,16,10,1,1.058322,0
0,1850.64,-240.38,16.87,1755.89,47.75,3.35,0.9989376,0.000035066176,0.004760908,0.045837056,-0.0113,0.00059999997,1.5533999,255,153,,,,,,,16,10,0,0.0,
0,1850.64,-240.38,16.87,1755.89,47.75,3.35,0.9989376,0.000035066176,0.004760908,0.045837056,-0.0113,0.00059999997,1.5533999,255,153,,,,,,,16,10,0,0.0,0
0,1850.64,-240.38,16.87,1755.89,47.75,3.35,0.9989376,0.000035066176,0.004760908,0.045837056,-0.0113,0.00059999997,1.5533999,255,153,,,,,,,16,10,0,0.0,0
0,2010.52,-226.89,17.01,1734.35,215.71,0.53,0.9968478,-0.00041809672,0.0047663026,0.07919325,-0.0017,0.0,0.33630002,255,128,,,,,,,16,10,0,0.0,0
0,2010.52,-226.89,17.01,1734.35,215.71,0.53,0.9968478,-0.00041809672,0.0047663026,0.07919325,-0.0017,0.0,0.33630002,255,128,,,,,,,16,10,0,0.0,0
0,2154.59,-206.17,17.01,1727.38,255.07,0.27,0.9969202,-0.0004504655,0.0047663026,0.078276135,-0.001,0.0,-0.45229998,255,80,,,,,,,16,10,0,0.0,0
0,2183.39,-201.99,17.01,1728.02,249.29,0.27,0.99727845,-0.00043428113,0.0047663026,0.073571794,-0.0004,0.0001,-0.5988,255,80,,,,,,,16,10,0,0.0,0
0,2183.39,-201.99,17.01,1728.02,249.29,0.27,0.99727845,-0.00043428113,0.0047663026,0.073571794,-0.0004,0.0001,-0.5988,255,80,,,,,,,16,10,0,0.0,0
0,2298.69,-186.15,17.01,1730.86,226.82,0.27,0.9982487,-0.00029941121,0.0047716973,0.05896268,0.0022,0.0005,-0.2529,255,128,,,,,,,16,10,0,0.0,0
0,2298.69,-186.15,17.01,1730.86,226.82,0.27,0.9982487,-0.00029941121,0.0047716973,0.05896268,0.0022,0.0005,-0.2529,255,128,,,,,,,16,10,0,0.0,0
0,2457.54,-167.07,17.01,1734.49,192.69,0.27,0.99856836,-0.00024546325,0.0047716973,0.053276483,-0.0011,0.00029999999,-0.16319999,255,92,,,,,,,16,10,0,0.0,0
0,2457.54,-167.07,17.01,1734.49,192.69,0.27,0.99856836,-0.00024546325,0.0047716973,0.053276483,-0.0011,0.00029999999,-0.16319999,255,92,,,,,,,16,10,0,0.0,0
0,2457.54,-167.07,17.01,1734.49,192.69,0.27,0.99856836,-0.00024546325,0.0047716973,0.053276483,-0.0011,0.00029999999,-0.16319999,255,92,,,,,,,16,10,0,0.0,0
0,2602.24,-155.33,17.01,1737.54,89.56,0.27,0.9998766,-0.0001591465,0.0047770925,0.014962552,0.00029999999,0.0004,-1.2999,255,71,,,,,,,16,10,0,0.0,0
0,2602.24,-155.33,17.01,1737.54,89.56,0.27,0.9998766,-0.0001591465,0.0047770925,0.014962552,0.00029999999,0.0004,-1.2999,255,71,,,,,,,16,10,0,0.0,0
0,2747.04,-151.71,17.01,1737.49,4.75,0.27,0.999927,0.00009440894,0.004782487,-0.011094442,0.0011999999,0.00029999999,-0.2943,255,128,,,,,,,16,10,0,0.0,0
0,2747.04,-151.71,17.01,1737.49,4.75,0.27,0.999927,0.00009440894,0.004782487,-0.011094442,0.0011999999,0.00029999999,-0.2943,255,128,,,,,,,16,10,0,0.0,0
0,2906.24,-154.26,17.01,1736.0,-46.78,0.27,0.9998348,0.000121382924,0.004782487,-0.01753587,-0.0004,0.00029999999,-0.0653,255,128,,,,,,,16,10,0,0.0,0
0,2906.24,-154.26,17.01,1736.0,-46.78,0.27,0.9998348,0.000121382924,0.004782487,-0.01753587,-0.0004,0.00029999999,-0.0653,255,128,,,,,,,16,10,0,0.0,0
0,2906.24,-154.26,17.01,1736.0,-46.78,0.27,0.9998348,0.000121382924,0.004782487,-0.01753587,-0.0004,0.00029999999,-0.0653,255,128,,,,,,,16,10,0,0.0,0
0,3050.82,-157.18,17.01,1733.26,-1.86,0.27,0.99998784,0.00009440894,0.004782487,0.0011733682,0.0021,0.0001,1.1531,201,255,,,,,,,16,10,0,0.0,0
0,3050.82,-157.18,17.01,1733.26,-1.86,0.27,0.99998784,0.00009440894,0.004782487,0.0011733682,0.0021,0.0001,1.1531,201,255,,,,,,,16,10,0,0.0,0
0,3194.01,-150.86,17.01,1703.06,152.81,0.29,0.9977954,-0.00021848927,0.0047932765,0.06619171,-0.00059999997,0.0,1.8457,128,255,,,,,,,16,10,0,0.0,0
0,3194.01,-150.86,17.01,1703.06,152.81,0.29,0.9977954,-0.00021848927,0.0047932765,0.06619171,-0.00059999997,0.0,1.8457,128,255,,,,,,,16,10,0,0.0,0
0,3194.01,-150.86,17.01,1703.06,152.81,0.29,0.9977954,-0.00021848927,0.0047932765,0.06619171,-0.00059999997,0.0,1.8457,128,255,,,,,,,16,10,0,0.0,0
0,3347.32,-126.03,17.01,1639.47,367.24,0.3,0.9855264,-0.0007256001,0.0047447234,0.16945393,-0.00029999999,0.0,2.6028,155,255,,,,,,,16,10,0,0.0,0
0,3347.32,-126.03,17.01,1639.47,367.24,0.3,0.9855264,-0.0007256001,0.0047447234,0.16945393,-0.00029999999,0.0,2.6028,155,255,,,,,,,16,10,0,0.0,0
0,3479.18,-86.67,17.01,1517.68,572.85,0.32,0.95819885,-0.0013028433,0.0046152486,0.28606287,-0.0005,-0.0002,3.0637,254,255,,,,,,,16,10,0,100.0,2
0,3479.18,-86.67,17.01,1517.68,572.85,0.32,0.95819885,-0.0013028433,0.0046152486,0.28606287,-0.0005,-0.0002,3.0637,254,255,,,,,,,16,10,0,100.0,0
0,3479.18,-86.67,17.01,1517.68,572.85,0.32,0.95819885,-0.0013028433,0.0046152486,0.28606287,-0.0005,-0.0002,3.0637,254,255,,,,,,,16,10,0,100.0,0
0,3594.75,-26.81,17.01,1258.03,838.98,0.33,0.9118092,-0.0019394293,0.004388667,0.4105861,-0.00029999999,-0.0004,3.2517998,255,255,,,,,,,16,10,0,100.0,0
0,3594.75,-26.81,17.01,1258.03,838.98,0.33,0.9118092,-0.0019394293,0.004388667,0.4105861,-0.00029999999,-0.0004,3.2517998,255,255,,,,,,,16,10,0,100.0,0
0,3682.9,54.2,17.01,882.61,1070.85,0.34,0.8484218,-0.002527462,0.004075769,0.529299,-0.0001,-0.00059999997,3.1855,255,255,,,,,,,16,10,0,100.0,0
0,3682.9,54.2,17.01,882.61,1070.85,0.34,0.8484218,-0.002527462,0.004075769,0.529299,-0.0001,-0.00059999997,3.1855,255,255,,,,,,,16,10,0,100.0,0
0,3741.19,160.7,17.01,432.49,1218.05,0.33,0.7668821,-0.003088521,0.0036603694,0.6417701,0.0,-0.00059999997,2.8725,255,255,,,,,,,16,10,0,100.0,0
0,3741.19,160.7,17.01,432.49,1218.05,0.33,0.7668821,-0.003088521,0.0036603694,0.6417701,0.0,-0.00059999997,2.8725,255,255,,,,,,,16,10,0,100.0,0
0,3758.77,243.67,17.01,140.61,1267.84,0.18,0.7059792,-0.0034122088,0.0033582607,0.70821637,0.0,-0.0001,2.5916,255,255,,,,,,,16,10,1,99.38926,0
0,3758.77,243.67,17.01,140.61,1267.84,0.18,0.7059792,-0.0034122088,0.0033582607,0.70821637,0.0,-0.0001,2.5916,255,255,,,,,,,16,10,1,98.21939,0
0,3758.77,243.67,17.01,140.61,1267.84,0.18,0.7059792,-0.0034122088,0.0033582607,0.70821637,0.0,-0.0001,2.5916,255,255,,,,,,,16,10,1,97.05638,0
0,3756.13,352.51,17.01,-167.7,1327.75,0.07,0.62936205,-0.0037358967,0.002980625,0.7770975,0.0,0.0002,2.3957,255,255,,,,,,,16,10,1,95.915535,0
0,3756.13,352.51,17.01,-167.7,1327.75,0.07,0.62936205,-0.0037358967,0.002980625,0.7770975,0.0,0.0002,2.3957,255,255,,,,,,,16,10,1,94.74784,0
0,3724.94,474.69,17.01,-481.69,1326.63,0.06,0.54326624,-0.0040326104,0.0025652258,0.8395469,-0.0004,0.0002,2.2676,255,255,,,,,,,16,10,1,93.59528,0
0,3724.94,474.69,17.01,-481.69,1326.63,0.06,0.54326624,-0.0040326104,0.0025652258,0.8395469,-0.0004,0.0002,2.2676,255,255,,,,,,,16,10,1,92.4766,0
0,3724.94,474.69,17.01,-481.69,1326.63,0.06,0.54326624,-0.0040326104,0.0025652258,0.8395469,-0.0004,0.0002,2.2676,255,255,,,,,,,16,10,1,91.269714,0
0,3674.64,584.07,40.14,-651.12,1313.49,308.49,0.46847782,-0.0053920993,0.0027918073,0.8834544,-0.1736,-0.1141,1.8378999,255,108,,,,,,,16,10,0,91.37255,0
0,3674.64,584.07,40.14,-651.12,1313.49,308.49,0.46847782,-0.0053920993,0.0027918073,0.8834544,-0.1736,-0.1141,1.8378999,255,108,,,,,,,16,10,0,91.37255,0
0,3634.16,682.23,59.07,-475.07,1947.95,264.17,0.42201766,-0.03136817,0.036029316,0.9053281,-4.5652,0.1076,1.173,255,24,,,,,,,16,10,1,90.771324,0
0,3634.16,682.23,59.07,-475.07,1947.95,264.17,0.42201766,-0.03136817,0.036029316,0.9053281,-4.5652,0.1076,1.173,255,24,,,,,,,16,10,1,89.55765,0
0,3591.93,847.46,77.78,-533.02,2009.57,187.2,0.3950166,-0.09983379,0.3081007,0.85969126,-4.9176,2.1996,-1.1084,255,155,,,,,,,16,10,1,88.41438,0
0,3591.93,847.46,77.78,-533.02,2009.57,187.2,0.3950166,-0.09983379,0.3081007,0.85969126,-4.9176,2.1996,-1.1084,255,155,,,,,,,16,10,1,87.28231,0
0,3539.79,1034.54,86.56,-598.84,2066.04,-8.62,0.3947145,-0.0063200463,0.5701486,0.7204798,-3.8632002,3.0884,-2.4055,255,100,,,,,,,16,10,1,86.0959,0
0,3539.79,1034.54,86.56,-598.84,2066.04,-8.62,0.3947145,-0.0063200463,0.5701486,0.7204798,-3.8632002,3.0884,-2.4055,255,100,,,,,,,16,10,1,84.88769,0
0,3539.79,1034.54,86.56,-598.84,2066.04,-8.62,0.3947145,-0.0063200463,0.5701486,0.7204798,-3.8632002,3.0884,-2.4055,255,100,,,,,,,16,10,1,83.71173,0
0,3475.96,1244.35,84.13,-671.79,2124.78,-27.17,0.37055653,0.118839696,0.78921676,0.47508103,-4.0441,3.0394,-2.158,255,38,,,,,,,16,10,1,82.55965,0
0,3475.96,1244.35,84.13,-671.79,2124.78,-27.17,0.37055653,0.118839696,0.78921676,0.47508103,-4.0441,3.0394,-2.158,255,38,,,,,,,16,10,1,81.368546,0
0,3430.51,1385.07,88.98,-704.28,2127.13,40.53,0.29595694,0.19305086,0.88627774,0.29942048,-3.8332999,3.6948998,-1.3794999,255,17,,,,,,,16,10,1,80.1841,0
0,3430.51,1385.07,88.98,-704.28,2127.13,40.53,0.29595694,0.19305086,0.88627774,0.29942048,-3.8332999,3.6948998,-1.3794999,255,17,,,,,,,16,10,1,79.03985,0
0,3430.51,1385.07,88.98,-704.28,2127.13,40.53,0.29595694,0.19305086,0.88627774,0.29942048,-3.8332999,3.6948998,-1.3794999,255,17,,,,,,,16,10,1,77.84721,0
0,3349.04,1618.56,88.3,-788.79,2160.4,-21.12,0.096850425,0.23977536,0.9657611,-0.020815907,-3.4488,4.2167997,-0.75769997,255,7,,,,,,,16,10,1,76.69095,0
0,3349.04,1618.56,88.3,-788.79,2160.4,-21.12,0.096850425,0.23977536,0.9657611,-0.020815907,-3.4488,4.2167997,-0.75769997,255,7,,,,,,,16,10,1,75.54856,0
0,3294.68,1762.39,87.03,-831.96,2144.18,-17.17,-0.051199526,0.24628687,0.9447069,-0.2103574,-3.3637,4.2853,-0.7555,255,6,,,,,,,16,11,1,74.35664,0
0,3294.68,1762.39,87.03,-831.96,2144.18,-17.17,-0.051199526,0.24628687,0.9447069,-0.2103574,-3.3637,4.2853,-0.7555,255,6,,,,,,,16,11,0,73.725494,
0,3294.68,1762.39,87.03,-831.96,2144.18,-17.17,-0.051199526,0.24628687,0.9447069,-0.2103574,-3.3637,4.2853,-0.7555,255,6,,,,,,,16,11,0,73.725494,0
0,3225.18,1941.05,85.72,-835.04,2143.0,-15.27,-0.21794254,0.22871594,0.84306616,-0.435235,-3.7823,3.9847,-0.2556,255,29,,,,,,,16,11,0,73.725494,0
0,3225.18,1941.05,85.72,-835.04,2143.0,-15.27,-0.21794254,0.22871594,0.84306616,-0.435235,-3.7823,3.9847,-0.2556,255,29,,,,,,,16,11,0,73.725494,0
0,3148.48,2137.47,83.39,-837.68,2141.51,-46.86,-0.32574713,0.1656721,0.6799959,-0.63564706,-3.7661,3.9739,0.5234,255,66,,,,,,,16,11,0,73.725494,0
0,3148.48,2137.47,83.39,-837.68,2141.51,-46.86,-0.32574713,0.1656721,0.6799959,-0.63564706,-3.7661,3.9739,0.5234,255,66,,,,,,,16,11,0,73.725494,0
0,3092.57,2280.22,78.69,-838.98,2139.67,-88.9,0.37905872,-0.101214856,-0.54864484,0.7382811,-3.58,4.1161,0.7005,255,88,,,,,,,16,11,0,73.725494,0
0,3092.57,2280.22,78.69,-838.98,2139.67,-88.9,0.37905872,-0.101214856,-0.54864484,0.7382811,-3.58,4.1161,0.7005,255,88,,,,,,,16,11,0,73.725494,0
0,3092.57,2280.22,78.69,-838.98,2139.67,-88.9,0.37905872,-0.101214856,-0.54864484,0.7382811,-3.58,4.1161,0.7005,255,88,,,,,,,16,11,0,73.725494,0
0,3022.58,2458.44,68.88,-839.92,2136.49,-141.09,0.42178568,-0.01834509,-0.3778557,0.82400566,-2.7947,3.248,0.5518,255,128,,,,,,,16,11,0,73.725494,0
0,3022.58,2458.44,68.88,-839.92,2136.49,-141.09,0.42178568,-0.01834509,-0.3778557,0.82400566,-2.7947,3.248,0.5518,255,128,,,,,,,16,11,0,73.725494,0
0,2952.58,2636.36,54.73,-840.13,2132.35,-192.99,0.44418496,0.038813032,-0.25102356,0.85917425,-1.8642,2.2013001,0.253,251,128,,,,,,,16,11,0,73.725494,0
0,2952.58,2636.36,54.73,-840.13,2132.35,-192.99,0.44418496,0.038813032,-0.25102356,0.85917425,-1.8642,2.2013001,0.253,251,128,,,,,,,16,11,0,73.725494,0
0,2952.58,2636.36,54.73,-840.13,2132.35,-192.99,0.44418496,0.038813032,-0.25102356,0.85917425,-1.8642,2.2013001,0.253,251,128,,,,,,,16,11,0,73.725494,0
0,2874.99,2831.3,33.85,-861.49,2115.84,-255.7,0.4660825,0.080568925,-0.14030571,0.86982185,-2.4308,2.2419,-0.26950002,245,52,,,,,,,16,11,0,73.725494,0
0,2874.99,2831.3,33.85,-861.49,2115.84,-255.7,0.4660825,0.080568925,-0.14030571,0.86982185,-2.4308,2.2419,-0.26950002,245,52,,,,,,,16,11,0,73.725494,0
0,2799.53,3005.39,17.71,-940.21,2069.53,-100.06,0.52623475,0.024964506,-0.0027378593,0.8499684,-2.85,-1.1838,-2.0023,244,0,,,,,,,16,11,0,73.725494,0
0,2799.53,3005.39,17.71,-940.21,2069.53,-100.06,0.52623475,0.024964506,-0.0027378593,0.8499684,-2.85,-1.1838,-2.0023,244,0,,,,,,,16,11,0,73.725494,0
0,2799.53,3005.39,17.71,-940.21,2069.53,-100.06,0.52623475,0.024964506,-0.0027378593,0.8499684,-2.85,-1.1838,-2.0023,244,0,,,,,,,16,11,0,73.725494,0
0,2726.24,3179.59,16.21,-780.56,2120.96,10.77,0.6028951,-0.003806029,0.0057103923,0.79779094,0.0794,-0.078600004,-2.337,243,0,,,,,,,16,11,0,73.725494,0
0,2726.24,3179.59,16.21,-780.56,2120.96,10.77,0.6028951,-0.003806029,0.0057103923,0.79779094,0.0794,-0.078600004,-2.337,243,0,,,,,,,16,11,0,73.725494,0
