is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1346.63,-1855.32,17.01,1137.51,1179.17,0.03,0.9194826,-0.0018908762,0.004415641,0.39310145,-0.00029999999,-0.00029999999,0.060399998,255,128,,,,,,,17,8,1,9.363092,0
0,-1249.56,-1753.99,17.01,1188.1,1245.04,0.03,0.919002,-0.0018908762,0.004415641,0.39422357,0.0,-0.0001,0.014099999,255,128,,,,,,,17,8,1,8.211042,0
0,-1249.56,-1753.99,17.01,1188.1,1245.04,0.03,0.919002,-0.0018908762,0.004415641,0.39422357,0.0,-0.0001,0.014099999,255,128,,,,,,,17,8,1,7.0890102,0
0,-1137.67,-1636.41,17.01,1246.26,1315.0,0.03,0.9186823,-0.0018908762,0.004415641,0.39496806,0.00029999999,0.0002,0.0799,255,146,,,,,,,17,8,1,5.9200134,0
0,-1137.67,-1636.41,17.01,1246.26,1315.0,0.03,0.9186823,-0.0018908762,0.004415641,0.39496806,0.00029999999,0.0002,0.0799,255,146,,,,,,,17,8,1,4.7406845,0
0,-1137.67,-1636.41,17.01,1246.26,1315.0,0.03,0.9186823,-0.0018908762,0.004415641,0.39496806,0.00029999999,0.0002,0.0799,255,146,,,,,,,17,8,1,3.6061268,0
0,-1033.81,-1521.88,17.01,1241.72,1426.42,0.03,0.9059761,-0.0019664033,0.0043778773,0.4233016,-0.00090000004,-0.0011999999,0.9375,255,169,,,,,,,17,8,1,2.4099998,0
0,-1033.81,-1521.88,17.01,1241.72,1426.42,0.03,0.9059761,-0.0019664033,0.0043778773,0.4233016,-0.00090000004,-0.0011999999,0.9375,255,169,,,,,,,17,8,1,1.2615337,0
0,-920.26,-1385.15,17.01,1232.37,1539.63,0.09,0.8977978,-0.0021552213,0.0042915605,0.44038162,-0.0001,-0.00029999999,0.17940001,255,128,,,,,,,17,8,0,0.0,
0,-920.26,-1385.15,17.01,1232.37,1539.63,0.09,0.8977978,-0.0021552213,0.0042915605,0.44038162,-0.0001,-0.00029999999,0.17940001,255,128,,,,,,,17,8,0,0.0,0
0,-920.26,-1385.15,17.01,1232.37,1539.63,0.09,0.8977978,-0.0021552213,0.0042915605,0.44038162,-0.0001,-0.00029999999,0.17940001,255,128,,,,,,,17,8,0,0.0,0
0,-819.07,-1255.69,17.01,1203.91,1561.44,0.25,0.89610136,-0.002160616,0.0042915605,0.44382352,0.00029999999,0.0002,0.0475,255,128,,,,,,,17,8,0,0.0,0
0,-819.07,-1255.69,17.01,1203.91,1561.44,0.25,0.89610136,-0.002160616,0.0042915605,0.44382352,0.00029999999,0.0002,0.0475,255,128,,,,,,,17,8,0,0.0,0
0,-719.26,-1125.18,17.01,1194.33,1568.65,0.25,0.8956358,-0.002160616,0.0042915605,0.4447622,0.00029999999,0.0002,0.0134000005,254,128,,,,,,,17,8,0,0.0,0
0,-719.26,-1125.18,17.01,1194.33,1568.65,0.25,0.8956358,-0.002160616,0.0042915605,0.4447622,0.00029999999,0.0002,0.0134000005,254,128,,,,,,,17,8,0,0.0,0
0,-719.26,-1125.18,17.01,1194.33,1568.65,0.25,0.8956358,-0.002160616,0.0042915605,0.4447622,0.00029999999,0.0002,0.0134000005,254,128,,,,,,,17,8,0,0.0,0
0,-619.89,-994.33,17.01,1191.41,1570.8,0.25,0.8955045,-0.002160616,0.0042915605,0.44502655,0.00029999999,0.0002,0.0036000002,255,128,,,,,,,17,8,0,0.0,0
0,-619.89,-994.33,17.01,1191.41,1570.8,0.25,0.8955045,-0.002160616,0.0042915605,0.44502655,0.00029999999,0.0002,0.0036000002,255,128,,,,,,,17,8,0,0.0,0
0,-510.74,-850.33,17.01,1190.49,1571.42,0.25,0.8954643,-0.002160616,0.0042915605,0.44510746,0.00029999999,0.0002,0.0008,255,128,,,,,,,17,8,0,0.0,0
0,-510.74,-850.33,17.01,1190.49,1571.42,0.25,0.8954643,-0.002160616,0.0042915605,0.44510746,0.00029999999,0.0002,0.0008,255,128,,,,,,,17,8,0,0.0,0
0,-431.31,-745.62,17.01,1193.87,1568.74,0.25,0.8959757,-0.002160616,0.0042915605,0.44407704,0.0001,-0.0001,-0.1062,254,111,,,,,,,17,8,0,0.0,0
0,-431.31,-745.62,17.01,1193.87,1568.74,0.25,0.8959757,-0.002160616,0.0042915605,0.44407704,0.0001,-0.0001,-0.1062,254,111,,,,,,,17,8,0,0.0,0
0,-351.24,-641.37,21.98,1207.45,1561.96,299.95,0.8987531,-0.0021228525,0.0043023503,0.4384287,0.00029999999,0.0005,-0.17,255,125,,,,,,,17,8,0,0.0,0
0,-351.24,-641.37,21.98,1207.45,1561.96,299.95,0.8987531,-0.0021228525,0.0043023503,0.4384287,0.00029999999,0.0005,-0.17,255,125,,,,,,,17,8,0,0.0,0
0,-351.24,-641.37,21.98,1207.45,1561.96,299.95,0.8987531,-0.0021228525,0.0043023503,0.4384287,0.00029999999,0.0005,-0.17,255,125,,,,,,,17,8,0,0.0,0
0,-250.27,-511.35,48.14,1213.48,1561.57,305.06,0.8999858,-0.003962478,0.008256736,0.43582302,-0.2972,0.23709999,0.0107,254,165,,,,,,,17,8,0,0.0,0
0,-190.78,-426.24,62.1,1140.6,1981.18,251.59,0.89774424,-0.029690389,0.037647758,0.4379,-4.2595,1.2605001,0.245,255,178,,,,,,,17,8,0,0.0,0
0,-190.78,-426.24,62.1,1140.6,1981.18,251.59,0.89774424,-0.029690389,0.037647758,0.4379,-4.2595,1.2605001,0.245,255,178,,,,,,,17,8,0,0.0,0
0,-105.11,-277.5,78.9,1143.5,1984.82,201.3,0.8501732,-0.23188272,0.20592824,0.42547572,-5.3446,1.2688,0.2735,255,203,,,,,,,17,8,0,0.0,0
0,-86.05,-244.41,82.11,1144.1,1985.48,189.83,0.8307746,-0.27619037,0.24173367,0.4184463,-5.3440995,1.2683,0.2854,254,214,,,,,,,17,8,0,0.0,0
0,-86.05,-244.41,82.11,1144.1,1985.48,189.83,0.8307746,-0.27619037,0.24173367,0.4184463,-5.3440995,1.2683,0.2854,254,214,,,,,,,17,8,0,0.0,0
0,-12.77,-119.89,89.63,800.43,1139.6,-73.5,0.61400217,-0.5613334,0.37870267,0.40557423,-4.5133,0.45220003,3.1104002,255,242,,,,,,,17,8,0,0.0,0
0,-12.77,-119.89,89.63,800.43,1139.6,-73.5,0.61400217,-0.5613334,0.37870267,0.40557423,-4.5133,0.45220003,3.1104002,255,242,,,,,,,17,8,0,0.0,0
0,42.53,-123.67,91.98,638.67,55.88,109.07,-0.48897272,0.6540539,-0.42402452,-0.39156395,-4.9829,1.7997,1.4768,254,246,,,,,,,17,8,0,0.0,0
0,42.53,-123.67,91.98,638.67,55.88,109.07,-0.48897272,0.6540539,-0.42402452,-0.39156395,-4.9829,1.7997,1.4768,254,246,,,,,,,17,8,0,0.0,0
0,42.53,-123.67,91.98,638.67,55.88,109.07,-0.48897272,0.6540539,-0.42402452,-0.39156395,-4.9829,1.7997,1.4768,254,246,,,,,,,17,8,0,0.0,0
0,111.86,-117.78,99.32,640.98,52.57,32.8,-0.17626217,0.80773085,-0.50826997,-0.24117261,-5.4178996,-0.22780001,0.91870004,254,246,,,,,,,17,8,0,0.0,0
0,111.86,-117.78,99.32,640.98,52.57,32.8,-0.17626217,0.80773085,-0.50826997,-0.24117261,-5.4178996,-0.22780001,0.91870004,254,246,,,,,,,17,8,0,0.0,0
0,154.65,-114.41,99.84,642.72,48.93,-9.65,0.02388015,0.8493375,-0.51524544,-0.11215015,-5.4102,-0.2667,0.953,254,241,,,,,,,17,8,0,0.0,0
0,154.65,-114.41,99.84,642.72,48.93,-9.65,0.02388015,0.8493375,-0.51524544,-0.11215015,-5.4102,-0.2667,0.953,254,241,,,,,,,17,8,0,0.0,0
0,154.65,-114.41,99.84,642.72,48.93,-9.65,0.02388015,0.8493375,-0.51524544,-0.11215015,-5.4102,-0.2667,0.953,254,241,,,,,,,17,8,0,0.0,0
0,208.33,-110.55,98.63,645.36,44.18,-15.04,0.2703963,0.8321184,-0.48075646,0.057775825,-5.4079,-0.26590002,0.96629995,254,235,,,,,,,17,8,0,0.0,0
0,208.33,-110.55,98.63,645.36,44.18,-15.04,0.2703963,0.8321184,-0.48075646,0.057775825,-5.4079,-0.26590002,0.96629995,254,235,,2,,,,,17,8,0,0.0,0
0,267.66,-106.71,97.31,648.73,40.55,-14.42,0.52600276,0.7222621,-0.39029077,0.2221073,-5.4537,0.35819998,0.6152,255,50,,2,,,,,17,8,0,0.0,0
0,267.66,-106.71,97.31,648.73,40.55,-14.42,0.52600276,0.7222621,-0.39029077,0.2221073,-5.4537,0.35819998,0.6152,255,50,,2,,,,,17,8,0,0.0,0
0,321.87,-103.39,95.7,652.12,39.88,-34.21,0.70817983,0.5661726,-0.28528604,0.3107118,-5.4447,0.71970004,-0.2945,254,0,,2,,,,,17,8,0,0.0,0
0,321.87,-103.39,95.7,652.12,39.88,-34.21,0.70817983,0.5661726,-0.28528604,0.3107118,-5.4447,0.71970004,-0.2945,254,0,,2,,,,,17,8,0,0.0,0
0,321.87,-103.39,95.7,652.12,39.88,-34.21,0.70817983,0.5661726,-0.28528604,0.3107118,-5.4447,0.71970004,-0.2945,254,0,,2,,,,,17,8,0,0.0,0
0,376.38,-100.02,90.55,655.79,41.17,-84.51,0.82202256,0.42616084,-0.19589391,0.32294187,-4.0336,1.4257001,-0.4303,254,0,,2,,,,,17,8,0,0.0,0
0,376.38,-100.02,90.55,655.79,41.17,-84.51,0.82202256,0.42616084,-0.19589391,0.32294187,-4.0336,1.4257001,-0.4303,254,0,,2,,,,,17,8,0,0.0,0
0,436.72,-96.13,79.98,660.36,43.7,-141.11,0.899414,0.31595013,-0.08844533,0.28880343,-2.8167002,2.0456,-0.9339,255,0,,2,,,,,17,8,0,0.0,0
0,436.72,-96.13,79.98,660.36,43.7,-141.11,0.899414,0.31595013,-0.08844533,0.28880343,-2.8167002,2.0456,-0.9339,255,0,,2,,,,,17,8,0,0.0,0
0,436.72,-96.13,79.98,660.36,43.7,-141.11,0.899414,0.31595013,-0.08844533,0.28880343,-2.8167002,2.0456,-0.9339,255,0,,2,,,,,17,8,0,0.0,0
0,491.96,-92.38,65.81,665.07,46.16,-193.95,0.9425261,0.2449004,0.004367088,0.22726473,-2.06,1.9583,-1.0572,254,128,,2,,,,,17,8,0,0.0,0
0,491.96,-92.38,65.81,665.07,46.16,-193.95,0.9425261,0.2449004,0.004367088,0.22726473,-2.06,1.9583,-1.0572,254,128,,2,,,,,17,8,0,0.0,0
0,553.2,-88.03,45.05,670.61,48.53,-253.46,0.9647599,0.18756966,0.08759295,0.16242982,-1.4856,1.6350999,-0.9965,254,87,,2,,,,,17,8,0,0.0,0
0,553.2,-88.03,45.05,670.61,48.53,-253.46,0.9647599,0.18756966,0.08759295,0.16242982,-1.4856,1.6350999,-0.9965,254,87,,2,,,,,17,8,0,0.0,0
0,553.2,-88.03,45.05,670.61,48.53,-253.46,0.9647599,0.18756966,0.08759295,0.16242982,-1.4856,1.6350999,-0.9965,254,87,,2,,,,,17,8,0,0.0,0
0,609.12,-81.55,25.28,672.45,128.56,-186.91,0.98254913,0.105978504,0.074294694,0.13358915,-3.1506,-3.2610998,-0.0876,255,120,,2,,,,,17,8,0,0.0,0
0,609.12,-81.55,25.28,672.45,128.56,-186.91,0.98254913,0.105978504,0.074294694,0.13358915,-3.1506,-3.2610998,-0.0876,255,120,,2,,,,,17,8,0,0.0,0
0,666.62,-64.67,16.14,715.14,230.25,-31.27,0.9900921,-0.0035740526,0.0026731216,0.14034884,-1.0008,-0.73190004,0.0555,254,128,,2,,,,,17,8,0,0.0,0
0,666.62,-64.67,16.14,715.14,230.25,-31.27,0.9900921,-0.0035740526,0.0026731216,0.14034884,-1.0008,-0.73190004,0.0555,254,128,,2,,,,,17,8,0,0.0,0
0,666.62,-64.67,16.14,715.14,230.25,-31.27,0.9900921,-0.0035740526,0.0026731216,0.14034884,-1.0008,-0.73190004,0.0555,254,128,,2,,,,,17,8,0,0.0,0
0,735.88,-43.32,37.2,778.12,236.39,332.93,0.9899895,-0.0067678145,0.0020419306,0.14096384,-0.0187,0.0421,-0.0005,254,125,,2,,,,,17,8,0,0.0,0
0,735.88,-43.32,37.2,778.12,236.39,332.93,0.9899895,-0.0067678145,0.0020419306,0.14096384,-0.0187,0.0421,-0.0005,254,125,,2,,,,,17,8,0,0.0,0
0,809.49,-23.95,64.39,1294.3,212.47,302.92,0.98945564,-0.0061042546,0.043436375,0.13803446,-0.16139999,4.3756,-0.22399999,254,96,,2,,,,,17,8,0,0.0,0
0,809.49,-23.95,64.39,1294.3,212.47,302.92,0.98945564,-0.0061042546,0.043436375,0.13803446,-0.16139999,4.3756,-0.22399999,254,96,,2,,,,,17,8,0,0.0,0
0,809.49,-23.95,64.39,1294.3,212.47,302.92,0.98945564,-0.0061042546,0.043436375,0.13803446,-0.16139999,4.3756,-0.22399999,254,96,,2,,,,,17,8,0,12.156863,1
0,917.58,-6.18,87.09,1299.19,213.88,246.87,0.9349508,0.03260893,0.3317408,0.121456176,-0.0178,5.4943,-0.2492,255,67,,2,,,,,17,8,0,12.156863,0
0,917.58,-6.18,87.09,1299.19,213.88,246.87,0.9349508,0.03260893,0.3317408,0.121456176,-0.0178,5.4943,-0.2492,255,67,,2,,,,,17,8,0,12.156863,0
0,1036.85,13.49,100.85,1302.36,215.28,9.63,0.7778755,0.073517844,0.6179305,0.08756058,-0.0758,5.4914002,-0.2972,255,23,,2,,,,,17,8,0,12.156863,0
0,1036.85,13.49,100.85,1302.36,215.28,9.63,0.7778755,0.073517844,0.6179305,0.08756058,-0.0758,5.4914002,-0.2972,255,23,,2,,,,,17,8,0,12.156863,0
0,1036.85,13.49,100.85,1302.36,215.28,9.63,0.7778755,0.073517844,0.6179305,0.08756058,-0.0758,5.4914002,-0.2972,255,23,,2,,,,,17,8,0,12.156863,0
0,1145.39,31.49,99.84,1302.11,216.48,-16.61,0.560918,0.10209425,0.8202742,0.045804687,-0.113299996,5.4908004,-0.2969,255,9,,2,,,,,17,8,0,12.156863,0
0,1145.39,31.49,99.84,1302.11,216.48,-16.61,0.560918,0.10209425,0.8202742,0.045804687,-0.113299996,5.4908004,-0.2969,255,9,,2,,,,,17,8,0,12.156863,0
0,1253.77,49.59,98.44,1298.9,217.68,-16.53,0.29325953,0.120366424,0.94842494,-0.0009036284,-0.1261,5.4909997,-0.2879,255,3,,2,,,,,17,8,0,12.156863,0
0,1253.77,49.59,98.44,1298.9,217.68,-16.53,0.29325953,0.120366424,0.94842494,-0.0009036284,-0.1261,5.4909997,-0.2879,255,3,,2,,,,,17,8,0,12.156863,0
0,1351.01,65.97,97.23,1294.4,218.82,-15.82,0.02894047,0.13004477,0.99016666,-0.042670313,-0.0881,5.4823,-0.4307,255,114,,2,,,,,17,8,0,12.156863,0
0,1351.01,65.97,97.23,1294.4,218.82,-15.82,0.02894047,0.13004477,0.99016666,-0.042670313,-0.0881,5.4823,-0.4307,255,114,,2,,,,,17,8,0,12.156863,0
0,1351.01,65.97,97.23,1294.4,218.82,-15.82,0.02894047,0.13004477,0.99016666,-0.042670313,-0.0881,5.4823,-0.4307,255,114,,2,,,,,17,8,0,12.156863,0
0,1458.63,84.27,95.94,1289.22,220.32,-14.94,-0.26622072,0.13737091,0.9502987,-0.084782265,-0.0968,5.4759,-0.504,254,128,,2,,,,,17,8,0,12.156863,0
0,1458.63,84.27,95.94,1289.22,220.32,-14.94,-0.26622072,0.13737091,0.9502987,-0.084782265,-0.0968,5.4759,-0.504,254,128,,2,,,,,17,8,0,12.156863,0
0,1565.89,102.71,94.74,1285.61,222.06,-14.25,-0.53770953,0.12843712,0.8249795,-0.11739393,0.0366,5.4864,-0.3834,254,9,,2,,,,,17,8,0,12.156863,0
0,1565.89,102.71,94.74,1285.61,222.06,-14.25,-0.53770953,0.12843712,0.8249795,-0.11739393,0.0366,5.4864,-0.3834,254,9,,2,,,,,17,8,0,12.156863,0
0,1565.89,102.71,94.74,1285.61,222.06,-14.25,-0.53770953,0.12843712,0.8249795,-0.11739393,0.0366,5.4864,-0.3834,254,9,,2,,,,,17,8,0,12.156863,0
0,1705.12,126.91,92.34,1285.06,224.41,-43.38,0.7836781,-0.09730363,-0.5988004,0.13348666,0.29790002,4.7075,-0.4634,255,128,,2,,,,,17,8,0,12.156863,0
0,1705.12,126.91,92.34,1285.06,224.41,-43.38,0.7836781,-0.09730363,-0.5988004,0.13348666,0.29790002,4.7075,-0.4634,255,128,,2,,,,,17,8,0,12.156863,0
0,1790.84,141.92,87.97,1286.63,225.76,-82.81,0.8625008,-0.0805473,-0.48297912,0.12781133,0.2463,3.8385,-0.5089,255,88,,2,,,,,17,8,0,12.156863,0
0,1790.84,141.92,87.97,1286.63,225.76,-82.81,0.8625008,-0.0805473,-0.48297912,0.12781133,0.2463,3.8385,-0.5089,255,88,,2,,,,,17,8,0,12.156863,0
0,1898.2,160.8,78.78,1289.94,227.24,-132.86,0.9255628,-0.060478576,-0.35829407,0.10630758,0.5495,2.9678,-0.8303,254,23,,2,,,,,17,8,0,12.156863,0
0,1898.2,160.8,78.78,1289.94,227.24,-132.86,0.9255628,-0.060478576,-0.35829407,0.10630758,0.5495,2.9678,-0.8303,254,23,,2,,,,,17,8,0,12.156863,0
0,1898.2,160.8,78.78,1289.94,227.24,-132.86,0.9255628,-0.060478576,-0.35829407,0.10630758,0.5495,2.9678,-0.8303,254,23,,2,,,,,17,8,0,12.156863,0
0,2016.68,181.69,63.81,1294.73,228.37,-188.94,0.9662789,-0.036077827,-0.24784058,0.059820455,0.6141,2.2427,-0.9917,255,128,,2,,,,,17,8,0,12.156863,0
0,2016.68,181.69,63.81,1294.73,228.37,-188.94,0.9662789,-0.036077827,-0.24784058,0.059820455,0.6141,2.2427,-0.9917,255,128,,2,,,,,17,8,0,12.156863,0
0,2124.8,200.76,45.69,1299.71,228.82,-240.81,0.98590297,-0.018404434,-0.16549411,0.016381385,0.5796,1.883,-1.1626,255,9,,2,,,,,17,8,0,12.156863,0
0,2124.8,200.76,45.69,1299.71,228.82,-240.81,0.98590297,-0.018404434,-0.16549411,0.016381385,0.5796,1.883,-1.1626,255,9,,2,,,,,17,8,0,12.156863,0
0,2124.8,200.76,45.69,1299.71,228.82,-240.81,0.98590297,-0.018404434,-0.16549411,0.016381385,0.5796,1.883,-1.1626,255,9,,2,,,,,17,8,0,12.156863,0
0,2255.19,217.88,20.46,1320.09,87.55,-208.08,0.99922734,-0.0027810177,-0.038818426,-0.0054784156,0.207,3.3881,0.6464,255,121,,2,,,,,17,8,1,11.588283,0
0,2255.19,217.88,20.46,1320.09,87.55,-208.08,0.99922734,-0.0027810177,-0.038818426,-0.0054784156,0.207,3.3881,0.6464,255,121,,2,,,,,17,8,1,10.451107,0
0,2357.98,220.81,15.78,1409.57,22.27,11.79,0.9999476,-0.00002967138,0.008337658,0.0059369737,0.0025,-0.0945,0.1254,255,128,,2,,,,,17,8,1,9.317059,0
0,2357.98,220.81,15.78,1409.57,22.27,11.79,0.9999476,-0.00002967138,0.008337658,0.0059369737,0.0025,-0.0945,0.1254,255,128,,2,,,,,17,8,1,8.164606,0
0,2357.98,220.81,15.78,1409.57,22.27,11.79,0.9999476,-0.00002967138,0.008337658,0.0059369737,0.0025,-0.0945,0.1254,255,128,,2,,,,,17,8,1,6.9646373,0
0,2479.25,222.58,16.67,1492.25,22.57,6.74,0.9999504,-0.00004585577,0.0057859193,0.008105682,0.0001,-0.0342,0.0207,255,128,,2,,,,,17,8,1,5.8298693,0
0,2479.25,222.58,16.67,1492.25,22.57,6.74,0.9999504,-0.00004585577,0.0057859193,0.008105682,0.0001,-0.0342,0.0207,255,128,,2,,,,,17,8,1,4.6334705,0
0,2607.38,224.62,16.94,1574.78,26.03,1.51,0.99995106,-0.00004585577,0.005046832,0.008504896,0.0001,-0.0087,0.0043,255,128,,2,,,,,17,8,1,3.5141478,0
0,2607.38,224.62,16.94,1574.78,26.03,1.51,0.99995106,-0.00004585577,0.005046832,0.008504896,0.0001,-0.0087,0.0043,255,128,,2,,,,,17,8,1,2.317872,0
0,2607.38,224.62,16.94,1574.78,26.03,1.51,0.99995106,-0.00004585577,0.005046832,0.008504896,0.0001,-0.0087,0.0043,255,128,,2,,,,,17,8,1,1.1411896,0
0,2756.27,227.14,16.99,1665.64,28.41,0.3,0.99995124,-0.00004585577,0.004858014,0.008596608,0.0001,-0.0019,0.0008,255,128,,2,,,,,17,8,1,0.0,0
0,2756.27,227.14,16.99,1665.64,28.41,0.3,0.99995124,-0.00004585577,0.004858014,0.008596608,0.0001,-0.0019,0.0008,255,128,,2,,,,,17,8,0,0.0,0
0,2896.4,229.27,16.99,1681.97,15.66,0.5,0.9999752,-0.00004585577,0.0048148558,0.005138544,-0.0014,-0.0005,-0.3222,255,80,,2,,,,,17,8,0,0.0,0
0,2896.4,229.27,16.99,1681.97,15.66,0.5,0.9999752,-0.00004585577,0.0048148558,0.005138544,-0.0014,-0.0005,-0.3222,255,80,,2,,,,,17,8,0,0.0,0
0,2896.4,229.27,16.99,1681.97,15.66,0.5,0.9999752,-0.00004585577,0.0048148558,0.005138544,-0.0014,-0.0005,-0.3222,255,80,,2,,,,,17,8,0,0.0,0
0,3036.37,227.0,16.99,1676.06,-75.23,0.52,0.9994975,0.00006743496,0.0048148558,-0.031330407,-0.0005,-0.0004,-1.2679,254,15,,2,,,,,17,8,0,0.0,0
0,3036.37,227.0,16.99,1676.06,-75.23,0.52,0.9994975,0.00006743496,0.0048148558,-0.031330407,-0.0005,-0.0004,-1.2679,254,15,,2,,,,,17,8,0,0.0,0
0,3188.65,211.0,16.99,1642.69,-269.41,0.53,0.99459857,0.0004396759,0.0047716973,-0.10368567,0.00059999997,0.0,-1.7642,255,3,,2,,,,,17,8,0,0.0,0
0,3188.65,211.0,16.99,1642.69,-269.41,0.53,0.99459857,0.0004396759,0.0047716973,-0.10368567,0.00059999997,0.0,-1.7642,255,3,,2,,,,,17,8,0,0.0,0
0,3188.65,211.0,16.99,1642.69,-269.41,0.53,0.99459857,0.0004396759,0.0047716973,-0.10368567,0.00059999997,0.0,-1.7642,255,3,,2,,,,,17,8,0,0.0,0
0,3322.53,178.52,16.99,1570.07,-491.54,0.53,0.98363703,0.00082810124,0.0047177495,-0.18009786,0.0007,0.0,-1.9065,255,2,,2,,,,,17,8,0,0.0,0
0,3322.53,178.52,16.99,1570.07,-491.54,0.53,0.98363703,0.00082810124,0.0047177495,-0.18009786,0.0007,0.0,-1.9065,255,2,,2,,,,,17,8,0,0.0,0
0,3448.31,127.08,16.99,1453.5,-719.23,0.53,0.965859,0.0012165266,0.0046368274,-0.25902402,0.0005,-0.0002,-1.9633,255,2,,2,,,,,17,8,0,0.0,0
0,3448.31,127.08,16.99,1453.5,-719.23,0.53,0.965859,0.0012165266,0.0046368274,-0.25902402,0.0005,-0.0002,-1.9633,255,2,,2,,,,,17,8,0,100.0,2
0,3573.18,49.37,16.99,1279.64,-950.33,0.53,0.9384193,0.0016319259,0.0045073526,-0.34546518,0.0004,-0.0002,-1.9898,254,2,,2,,,,,17,8,0,100.0,0
0,3573.18,49.37,16.99,1279.64,-950.33,0.53,0.9384193,0.0016319259,0.0045073526,-0.34546518,0.0004,-0.0002,-1.9898,254,2,,2,,,,,17,8,0,100.0,0
0,3573.18,49.37,16.99,1279.64,-950.33,0.53,0.9384193,0.0016319259,0.0045073526,-0.34546518,0.0004,-0.0002,-1.9898,254,2,,2,,,,,17,8,0,100.0,0
0,3671.19,-38.29,16.99,1087.16,-1130.12,0.53,0.9064569,0.0020095618,0.0043455088,-0.4222712,0.0004,0.0,-2.0026,254,2,,2,,,,,17,8,0,100.0,0
0,3671.19,-38.29,16.99,1087.16,-1130.12,0.53,0.9064569,0.0020095618,0.0043455088,-0.4222712,0.0004,0.0,-2.0026,254,2,,2,,,,,17,8,0,100.0,0
0,3751.93,-139.33,16.99,869.1,-1274.14,0.53,0.8680089,0.0023818028,0.0041620857,-0.49652547,0.0,0.0,-2.0108001,255,2,,2,,,,,17,8,0,100.0,0
0,3751.93,-139.33,16.99,869.1,-1274.14,0.53,0.8680089,0.0023818028,0.0041620857,-0.49652547,0.0,0.0,-2.0108001,255,2,,2,,,,,17,8,0,100.0,0
0,3751.93,-139.33,16.99,869.1,-1274.14,0.53,0.8680089,0.0023818028,0.0041620857,-0.49652547,0.0,0.0,-2.0108001,255,2,,2,,,,,17,8,0,100.0,0
0,3818.62,-262.14,17.29,603.83,-1387.4,12.41,0.81828666,0.0038977405,-0.0032126014,-0.5747881,-0.2468,-0.5712,-2.0595,254,1,,2,,,,,17,8,0,100.0,0
0,3818.62,-262.14,17.29,603.83,-1387.4,12.41,0.81828666,0.0038977405,-0.0032126014,-0.5747881,-0.2468,-0.5712,-2.0595,254,1,,2,,,,,17,8,0,100.0,0
0,3856.86,-380.82,19.06,340.23,-1447.42,19.07,0.7659146,0.029631004,-0.025196481,-0.64176476,0.36259997,-0.82879996,-2.0286,255,0,,2,,,,,17,8,0,100.0,0
0,3861.84,-405.02,19.48,285.08,-1453.79,25.8,0.75426644,0.03454575,-0.031627122,-0.6548957,-0.026600001,-0.9548,-2.1305,254,0,,2,,,,,17,8,0,100.0,0
0,3861.84,-405.02,19.48,285.08,-1453.79,25.8,0.75426644,0.03454575,-0.031627122,-0.6548957,-0.026600001,-0.9548,-2.1305,254,0,,2,,,,,17,8,0,100.0,0
0,3872.9,-502.36,21.21,74.17,-1460.9,22.75,0.7055039,0.055801332,-0.049559467,-0.70476544,0.5127,-0.6282,-2.0099,255,0,,2,,,,,17,8,0,100.0,0
0,3872.9,-502.36,21.21,74.17,-1460.9,22.75,0.7055039,0.055801332,-0.049559467,-0.70476544,0.5127,-0.6282,-2.0099,255,0,,2,,,,,17,8,0,100.0,0
0,3872.9,-502.36,21.21,74.17,-1460.9,22.75,0.7055039,0.055801332,-0.049559467,-0.70476544,0.5127,-0.6282,-2.0099,255,0,,2,,,,,17,8,0,100.0,0
0,3863.29,-658.65,20.36,-223.67,-1417.31,-27.0,-0.6238917,-0.05486799,0.038419213,0.7786351,0.0117999995,0.77089995,-2.0294,255,0,,2,,,,,17,8,0,100.0,0
0,3863.29,-658.65,20.36,-223.67,-1417.31,-27.0,-0.6238917,-0.05486799,0.038419213,0.7786351,0.0117999995,0.77089995,-2.0294,255,0,,2,,,,,17,8,1,99.42883,0
0,3841.44,-752.48,18.1,-412.72,-1406.46,-27.94,-0.57007843,-0.027063081,0.019041019,0.8209236,0.3216,0.8805,-2.0544999,255,0,,2,,,,,17,8,1,98.24373,0
0,3841.44,-752.48,18.1,-412.72,-1406.46,-27.94,-0.57007843,-0.027063081,0.019041019,0.8209236,0.3216,0.8805,-2.0544999,255,0,,2,,,,,17,8,1,97.131645,0
0,3795.28,-868.24,16.63,-669.5,-1367.47,-16.0,-0.49830577,-0.004232218,-0.0035093152,0.8669839,0.0438,0.78559995,-2.0419,255,0,,2,,,,,17,8,1,95.96708,0
0,3795.28,-868.24,16.63,-669.5,-1367.47,-16.0,-0.49830577,-0.004232218,-0.0035093152,0.8669839,0.0438,0.78559995,-2.0419,255,0,,2,,,,,17,8,1,94.81947,0
0,3795.28,-868.24,16.63,-669.5,-1367.47,-16.0,-0.49830577,-0.004232218,-0.0035093152,0.8669839,0.0438,0.78559995,-2.0419,255,0,,2,,,,,17,8,1,93.669075,0
