is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1684.91,2196.91,17.01,-916.87,-916.89,0.03,-0.38268402,-0.004394062,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,16,5,1,21.02121,0
0,1613.45,2125.45,17.01,-981.32,-981.34,0.03,-0.38268402,-0.0043994565,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,16,5,1,19.856346,0
0,1613.45,2125.45,17.01,-981.32,-981.34,0.03,-0.38268402,-0.0043994565,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,16,5,1,18.651413,0
0,1613.45,2125.45,17.01,-981.32,-981.34,0.03,-0.38268402,-0.0043994565,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,16,5,1,17.512304,0
0,1528.83,2040.82,17.01,-1041.98,-1042.0,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,16.351847,0
0,1528.83,2040.82,17.01,-1041.98,-1042.0,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,15.217304,0
0,1439.32,1951.31,17.01,-1100.38,-1100.4,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,14.051533,0
0,1439.32,1951.31,17.01,-1100.38,-1100.4,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,12.790876,0
0,1344.94,1856.93,17.01,-1158.78,-1158.8,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,11.676872,0
0,1344.94,1856.93,17.01,-1158.78,-1158.8,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,10.531406,0
0,1344.94,1856.93,17.01,-1158.78,-1158.8,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,9.363092,0
0,1245.7,1757.69,17.01,-1217.18,-1217.2,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,8.211042,0
0,1245.7,1757.69,17.01,-1217.18,-1217.2,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,7.0890102,0
0,1130.91,1642.9,17.01,-1281.42,-1281.44,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,5.9200134,0
0,1130.91,1642.9,17.01,-1281.42,-1281.44,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,5,1,4.7406845,0
0,1043.75,1555.71,17.01,-1326.58,-1329.67,0.03,-0.382916,-0.004415641,-0.001815349,0.92377084,0.0002,-0.0007,0.060500003,255,154,,,,,,,16,5,1,3.6061268,0
0,1043.75,1555.71,17.01,-1326.58,-1329.67,0.03,-0.382916,-0.004415641,-0.001815349,0.92377084,0.0002,-0.0007,0.060500003,255,154,,,,,,,16,5,1,2.4099998,0
0,1043.75,1555.71,17.01,-1326.58,-1329.67,0.03,-0.382916,-0.004415641,-0.001815349,0.92377084,0.0002,-0.0007,0.060500003,255,154,,,,,,,16,5,1,1.2615337,0
0,931.49,1441.32,17.01,-1358.82,-1412.84,0.03,-0.39469832,-0.004415641,-0.0018585074,0.91879827,0.0,-0.0005,0.5034,255,177,,,,,,,16,5,0,0.0,
0,931.49,1441.32,17.01,-1358.82,-1412.84,0.03,-0.39469832,-0.004415641,-0.0018585074,0.91879827,0.0,-0.0005,0.5034,255,177,,,,,,,16,5,0,0.0,0
0,809.28,1307.81,17.01,-1295.95,-1489.0,0.25,-0.4239652,-0.004361693,-0.0020041668,0.90566576,0.0001,0.0001,0.8134,255,187,,,,,,,16,5,0,0.0,0
0,809.28,1307.81,17.01,-1295.95,-1489.0,0.25,-0.4239652,-0.004361693,-0.0020041668,0.90566576,0.0001,0.0001,0.8134,255,187,,,,,,,16,5,0,0.0,0
0,809.28,1307.81,17.01,-1295.95,-1489.0,0.25,-0.4239652,-0.004361693,-0.0020041668,0.90566576,0.0001,0.0001,0.8134,255,187,,,,,,,16,5,0,0.0,0
0,705.1,1180.71,17.01,-1217.19,-1550.33,0.26,-0.44834435,-0.0042753764,-0.002166011,0.89384806,0.001,0.0011999999,0.35740003,255,128,,,,,,,16,5,0,0.0,0
0,705.1,1180.71,17.01,-1217.19,-1550.33,0.26,-0.44834435,-0.0042753764,-0.002166011,0.89384806,0.001,0.0011999999,0.35740003,255,128,,,,,,,16,5,0,0.0,0
0,606.07,1049.73,17.01,-1170.38,-1584.66,0.26,-0.45500696,-0.004259192,-0.002209169,0.890475,0.0,-0.0001,0.0907,255,128,,,,,,,16,5,0,0.0,0
0,606.07,1049.73,17.01,-1170.38,-1584.66,0.26,-0.45500696,-0.004259192,-0.002209169,0.890475,0.0,-0.0001,0.0907,255,128,,,,,,,16,5,0,0.0,0
0,519.06,930.32,17.01,-1153.99,-1596.42,0.26,-0.45668477,-0.004259192,-0.002209169,0.88961565,0.0,-0.0001,0.028499998,255,128,,,,,,,16,5,0,0.0,0
0,519.06,930.32,17.01,-1153.99,-1596.42,0.26,-0.45668477,-0.004259192,-0.002209169,0.88961565,0.0,-0.0001,0.028499998,255,128,,,,,,,16,5,0,0.0,0
0,519.06,930.32,17.01,-1153.99,-1596.42,0.26,-0.45668477,-0.004259192,-0.002209169,0.88961565,0.0,-0.0001,0.028499998,255,128,,,,,,,16,5,0,0.0,0
0,404.11,770.37,17.01,-1147.28,-1601.13,0.26,-0.457289,-0.004259192,-0.002209169,0.88930523,0.0,-0.0001,0.0062,255,128,,,,,,,16,5,0,0.0,0
0,404.11,770.37,17.01,-1147.28,-1601.13,0.26,-0.457289,-0.004259192,-0.002209169,0.88930523,0.0,-0.0001,0.0062,255,128,,,,,,,16,5,0,0.0,0
0,327.68,663.58,17.01,-1146.01,-1601.99,0.26,-0.4573969,-0.004259192,-0.002209169,0.8892497,0.0,-0.0001,0.0021,255,128,,,,,,,16,5,0,0.0,0
0,327.68,663.58,17.01,-1146.01,-1601.99,0.26,-0.4573969,-0.004259192,-0.002209169,0.8892497,0.0,-0.0001,0.0021,255,128,,,,,,,16,5,0,0.0,0
0,327.68,663.58,17.01,-1146.01,-1601.99,0.26,-0.4573969,-0.004259192,-0.002209169,0.8892497,0.0,-0.0001,0.0021,255,128,,,,,,,16,5,0,0.0,0
0,233.94,528.93,17.01,-1093.53,-1635.32,0.26,-0.47574463,-0.004248402,-0.0022307483,0.87957036,-0.0011999999,-0.0016,1.0086,255,230,,,,,,,16,5,0,0.0,0
0,181.21,445.96,21.98,-1024.0,-1678.99,299.98,-0.50222784,-0.0041890596,-0.002344039,0.864722,-0.00029999999,-0.0005,1.3157,255,226,,,,,,,16,5,0,0.0,0
0,181.21,445.96,21.98,-1024.0,-1678.99,299.98,-0.50222784,-0.0041890596,-0.002344039,0.864722,-0.00029999999,-0.0005,1.3157,255,226,,,,,,,16,5,0,0.0,0
0,181.21,445.96,21.98,-1024.0,-1678.99,299.98,-0.50222784,-0.0041890596,-0.002344039,0.864722,-0.00029999999,-0.0005,1.3157,255,226,,,,,,,16,5,0,0.0,0
0,76.99,257.55,52.66,-763.15,-2156.38,239.79,-0.56902647,-0.018463776,-0.016365157,0.821949,2.451,-0.044499997,1.6342999,255,180,,,,,,,16,5,0,0.0,0
0,76.99,257.55,52.66,-763.15,-2156.38,239.79,-0.56902647,-0.018463776,-0.016365157,0.821949,2.451,-0.044499997,1.6342999,255,180,,,,,,,16,5,0,0.0,0
0,76.99,257.55,52.66,-763.15,-2156.38,239.79,-0.56902647,-0.018463776,-0.016365157,0.821949,2.451,-0.044499997,1.6342999,255,180,,,,,,,16,5,0,0.0,0
0,33.19,158.65,69.83,-300.36,-108.65,210.05,-0.5695821,0.049656574,-0.036849283,0.8196051,-3.6089,0.72050005,-2.7554998,255,128,,,,,,,16,5,0,0.0,0
0,33.19,158.65,69.83,-300.36,-108.65,210.05,-0.5695821,0.049656574,-0.036849283,0.8196051,-3.6089,0.72050005,-2.7554998,255,128,,,,,,,16,5,0,0.0,0
0,8.13,156.01,83.07,-302.59,-25.75,38.45,-0.43293136,0.004685381,-0.15232536,0.88845116,5.0747,-0.4037,-2.0818,255,128,,,,,,,16,5,0,0.0,0
0,8.13,156.01,83.07,-302.59,-25.75,38.45,-0.43293136,0.004685381,-0.15232536,0.88845116,5.0747,-0.4037,-2.0818,255,128,,,,,,,16,5,0,0.0,0
0,8.13,156.01,83.07,-302.59,-25.75,38.45,-0.43293136,0.004685381,-0.15232536,0.88845116,5.0747,-0.4037,-2.0818,255,128,,,,,,,16,5,0,0.0,0
0,-19.81,153.45,82.44,-306.63,-29.6,-15.76,-0.34802774,-0.18809839,-0.40003377,0.8267216,5.2659,-1.064,-1.1776999,255,128,,,,,,,16,5,0,0.0,0
0,-19.81,153.45,82.44,-306.63,-29.6,-15.76,-0.34802774,-0.18809839,-0.40003377,0.8267216,5.2659,-1.064,-1.1776999,255,128,,,,,,,16,5,0,0.0,0
0,-44.99,149.67,85.31,-291.61,-74.44,124.38,-0.25341883,-0.34813026,-0.5412269,0.7222587,4.5238,-1.6699001,-2.6448998,255,128,,,,,,,16,5,0,0.0,0
0,-44.99,149.67,85.31,-291.61,-74.44,124.38,-0.25341883,-0.34813026,-0.5412269,0.7222587,4.5238,-1.6699001,-2.6448998,255,128,,,,,,,16,5,0,0.0,0
0,-44.99,149.67,85.31,-291.61,-74.44,124.38,-0.25341883,-0.34813026,-0.5412269,0.7222587,4.5238,-1.6699001,-2.6448998,255,128,,,,,,,16,5,0,0.0,0
0,-69.1,142.44,96.71,-287.54,-95.49,144.34,0.1319815,0.50924104,0.64326566,-0.5562946,4.9862,-1.7847,-1.4836999,255,95,,,,,,,16,5,0,0.0,0
0,-69.1,142.44,96.71,-287.54,-95.49,144.34,0.1319815,0.50924104,0.64326566,-0.5562946,4.9862,-1.7847,-1.4836999,255,95,,,,,,,16,5,0,0.0,0
0,-95.57,133.9,106.77,-289.56,-91.1,81.08,0.0055917064,0.62521344,0.7265362,-0.28499472,5.0632,-1.8951,-1.011,255,45,,,,,,,16,5,0,0.0,0
0,-95.57,133.9,106.77,-289.56,-91.1,81.08,0.0055917064,0.62521344,0.7265362,-0.28499472,5.0632,-1.8951,-1.011,255,45,,,,,,,16,5,0,0.0,0
0,-119.75,126.56,110.99,-290.37,-85.69,26.09,-0.10730562,0.6655505,0.7385521,-0.008299937,5.0792003,-1.8909,-0.9357,255,13,,,,,,,16,5,0,0.0,0
0,-119.75,126.56,110.99,-290.37,-85.69,26.09,-0.10730562,0.6655505,0.7385521,-0.008299937,5.0792003,-1.8909,-0.9357,255,13,,,,,,,16,5,0,0.0,0
0,-119.75,126.56,110.99,-290.37,-85.69,26.09,-0.10730562,0.6655505,0.7385521,-0.008299937,5.0792003,-1.8909,-0.9357,255,13,,,,,,,16,5,0,0.0,0
0,-146.37,118.99,110.5,-290.82,-80.11,-30.99,-0.2063167,0.6415597,0.6931283,0.25574943,4.4877,-1.7486999,-0.3682,255,0,,,,,,,16,5,0,0.0,0
0,-146.37,118.99,110.5,-290.82,-80.11,-30.99,-0.2063167,0.6415597,0.6931283,0.25574943,4.4877,-1.7486999,-0.3682,255,0,,,,,,,16,5,0,0.0,0
0,-170.64,112.5,105.62,-291.54,-76.3,-81.16,-0.25775626,0.57558113,0.65963584,0.40883815,3.4066,-1.8624,0.472,255,0,,,,,,,16,5,0,0.0,0
0,-170.64,112.5,105.62,-291.54,-76.3,-81.16,-0.25775626,0.57558113,0.65963584,0.40883815,3.4066,-1.8624,0.472,255,0,,,,,,,16,5,0,0.0,0
0,-170.64,112.5,105.62,-291.54,-76.3,-81.16,-0.25775626,0.57558113,0.65963584,0.40883815,3.4066,-1.8624,0.472,255,0,,,,,,,16,5,0,0.0,0
0,-194.99,106.27,96.58,-293.09,-73.78,-130.59,-0.27991277,0.48123658,0.6440967,0.5245947,2.4779,-2.3322,0.9407,255,0,,,,,,,16,5,0,0.0,0
0,-194.99,106.27,96.58,-293.09,-73.78,-130.59,-0.27991277,0.48123658,0.6440967,0.5245947,2.4779,-2.3322,0.9407,255,0,,,,,,,16,5,0,0.0,0
0,-221.99,99.59,81.89,-296.0,-72.34,-184.99,-0.26641494,0.3530773,0.64532965,0.62282354,1.6763,-3.0548,1.0606999,255,0,,,,,,,16,5,0,0.0,0
0,-221.99,99.59,81.89,-296.0,-72.34,-184.99,-0.26641494,0.3530773,0.64532965,0.62282354,1.6763,-3.0548,1.0606999,255,0,,,,,,,16,5,0,0.0,0
0,-221.99,99.59,81.89,-296.0,-72.34,-184.99,-0.26641494,0.3530773,0.64532965,0.62282354,1.6763,-3.0548,1.0606999,255,0,,,,,,,16,5,0,0.0,0
0,-246.83,93.59,64.18,-299.86,-71.99,-235.2,-0.21916175,0.21467328,0.6532827,0.69217426,1.2969999,-3.79,1.0088,255,0,,,,,,,16,5,0,0.0,0
0,-246.83,93.59,64.18,-299.86,-71.99,-235.2,-0.21916175,0.21467328,0.6532827,0.69217426,1.2969999,-3.79,1.0088,255,0,,,,,,,16,5,0,0.0,0
0,-267.03,88.79,58.92,-304.89,-71.95,-72.36,-0.14273877,0.07581603,0.614413,0.7722527,3.0281,-4.4796,0.1685,255,52,,,,,,,16,5,0,0.0,0
0,-267.03,88.79,58.92,-304.89,-71.95,-72.36,-0.14273877,0.07581603,0.614413,0.7722527,3.0281,-4.4796,0.1685,255,52,,,,,,,16,5,0,0.0,0
0,-292.69,82.77,50.46,-310.25,-72.72,-125.86,-0.035543744,-0.08928152,0.54518133,0.83279216,2.2558,-4.5753,-0.01,255,63,,,,,,,16,5,0,0.0,0
0,-292.69,82.77,50.46,-310.25,-72.72,-125.86,-0.035543744,-0.08928152,0.54518133,0.83279216,2.2558,-4.5753,-0.01,255,63,,,,,,,16,5,0,0.0,0
0,-313.14,75.86,50.05,-269.76,-94.62,-10.9,-0.032015547,-0.08706965,0.41892102,0.9032713,3.7598999,0.6899,0.1584,255,60,,,,,,,16,5,0,0.0,0
0,-313.14,75.86,50.05,-269.76,-94.62,-10.9,-0.032015547,-0.08706965,0.41892102,0.9032713,3.7598999,0.6899,0.1584,255,60,,,,,,,16,5,0,0.0,0
0,-313.14,75.86,50.05,-269.76,-94.62,-10.9,-0.032015547,-0.08706965,0.41892102,0.9032713,3.7598999,0.6899,0.1584,255,60,,,,,,,16,5,0,0.0,0
0,-335.87,67.96,46.63,-275.16,-95.23,-65.71,-0.027322032,-0.07654976,0.2999222,0.95049477,2.5602999,0.1816,-0.1004,255,112,,,,,,,16,5,0,0.0,0
0,-335.87,67.96,46.63,-275.16,-95.23,-65.71,-0.027322032,-0.07654976,0.2999222,0.95049477,2.5602999,0.1816,-0.1004,255,112,,,,,,,16,5,0,0.0,0
0,-361.5,58.77,36.57,-282.84,-105.08,-152.02,-0.025682013,-0.065862626,0.17805862,0.98147726,3.0758,0.5065,0.28059998,255,128,,,,,,,16,5,0,0.0,0
0,-361.5,58.77,36.57,-282.84,-105.08,-152.02,-0.025682013,-0.065862626,0.17805862,0.98147726,3.0758,0.5065,0.28059998,255,128,,,,,,,16,5,0,0.0,0
0,-380.82,51.33,24.47,-304.87,-117.68,-193.71,-0.03427057,-0.040841475,0.06522065,0.9964456,3.5470002,1.4996,0.38189998,255,128,,,,,,,16,5,0,0.0,0
0,-380.82,51.33,24.47,-304.87,-117.68,-193.71,-0.03427057,-0.040841475,0.06522065,0.9964456,3.5470002,1.4996,0.38189998,255,128,,,,,,,16,5,0,0.0,0
0,-380.82,51.33,24.47,-304.87,-117.68,-193.71,-0.03427057,-0.040841475,0.06522065,0.9964456,3.5470002,1.4996,0.38189998,255,128,,,,,,,16,5,0,0.0,0
0,-417.92,41.76,15.99,-428.67,-62.99,7.73,-0.04086845,-0.003061547,-0.006433337,0.99913913,-0.16,-0.0326,0.0143,255,128,,,,,,,16,5,0,0.0,0
0,-417.92,41.76,15.99,-428.67,-62.99,7.73,-0.04086845,-0.003061547,-0.006433337,0.99913913,-0.16,-0.0326,0.0143,255,128,,,,,,,16,5,0,0.0,0
0,-453.7,37.98,16.69,-514.04,-46.06,6.64,-0.040776737,-0.004151296,-0.0021228525,0.9991574,-0.0706,-0.0227,-0.0067000003,255,128,,,,,,,16,5,0,0.0,0
0,-453.7,37.98,16.69,-514.04,-46.06,6.64,-0.040776737,-0.004151296,-0.0021228525,0.9991574,-0.0706,-0.0227,-0.0067000003,255,128,,,,,,,16,5,0,0.0,0
0,-453.7,37.98,16.69,-514.04,-46.06,6.64,-0.040776737,-0.004151296,-0.0021228525,0.9991574,-0.0706,-0.0227,-0.0067000003,255,128,,,,,,,16,5,0,0.0,0
0,-500.49,33.73,16.96,-598.19,-61.26,1.51,-0.045103364,-0.0045828796,-0.000623099,0.99897164,-0.0178,-0.0063,0.3056,255,162,,,,,,,16,5,0,0.0,0
0,-500.49,33.73,16.96,-598.19,-61.26,1.51,-0.045103364,-0.0045828796,-0.000623099,0.99897164,-0.0178,-0.0063,0.3056,255,162,,,,,,,16,5,0,0.0,0
0,-553.88,27.98,17.01,-675.09,-61.51,0.33,-0.055202466,-0.0046961703,-0.00038033316,0.9984641,0.0,-0.0011999999,-0.2377,255,67,,,,,,,16,5,0,0.0,0
0,-553.88,27.98,17.01,-675.09,-61.51,0.33,-0.055202466,-0.0046961703,-0.00038033316,0.9984641,0.0,-0.0011999999,-0.2377,255,67,,,,,,,16,5,0,0.0,0
0,-553.88,27.98,17.01,-675.09,-61.51,0.33,-0.055202466,-0.0046961703,-0.00038033316,0.9984641,0.0,-0.0011999999,-0.2377,255,67,,,,,,,16,5,0,0.0,0
0,-632.28,25.33,17.01,-761.73,19.56,0.29,0.0044857734,-0.0047447234,-0.000099803736,0.99997866,-0.00059999997,-0.0002,-1.6886001,255,17,,,,,,,16,5,0,0.0,0
0,-671.44,27.48,17.01,-799.01,50.47,0.27,0.043123476,-0.0047447234,0.0001645413,0.9990585,-0.006,0.0,-1.1208999,255,128,,,,,,,16,5,0,0.0,0
0,-671.44,27.48,17.01,-799.01,50.47,0.27,0.043123476,-0.0047447234,0.0001645413,0.9990585,-0.006,0.0,-1.1208999,255,128,,,,,,,16,5,0,0.0,0
0,-671.44,27.48,17.01,-799.01,50.47,0.27,0.043123476,-0.0047447234,0.0001645413,0.9990585,-0.006,0.0,-1.1208999,255,128,,,,,,,16,5,0,0.0,0
0,-740.73,33.59,17.01,-856.98,92.63,0.27,0.06419563,-0.0047447234,0.00037493836,0.997926,0.0,0.0,-0.2218,255,128,,,,,,,16,5,0,0.0,0
0,-740.73,33.59,17.01,-856.98,92.63,0.27,0.06419563,-0.0047447234,0.00037493836,0.997926,0.0,0.0,-0.2218,255,128,,,,,,,16,5,0,0.0,0
0,-807.03,41.74,17.01,-905.14,121.48,0.27,0.068975426,-0.0047447234,0.00036414876,0.997607,0.0015,-0.00029999999,-0.16,255,107,,,,,,,16,5,0,0.0,0
0,-807.03,41.74,17.01,-905.14,121.48,0.27,0.068975426,-0.0047447234,0.00036414876,0.997607,0.0015,-0.00029999999,-0.16,255,107,,,,,,,16,5,0,0.0,0
0,-883.94,55.72,17.01,-932.08,215.69,0.3,0.10909669,-0.0047447234,0.00041270192,0.9940197,0.0021,-0.0005,-1.6681,255,0,,,,,,,16,5,0,12.156863,1
0,-899.51,59.62,17.01,-934.42,239.91,0.3,0.124094315,-0.0047393288,0.0004720447,0.99225897,0.0007,-0.0002,-1.8547,255,0,,,,,,,16,5,0,12.156863,0
0,-899.51,59.62,17.01,-934.42,239.91,0.3,0.124094315,-0.0047393288,0.0004720447,0.99225897,0.0007,-0.0002,-1.8547,255,0,,,,,,,16,5,0,12.156863,0
0,-961.79,79.72,17.01,-932.21,349.63,0.29,0.19214453,-0.0046961703,0.00083889085,0.981355,-0.0026,0.0007,-2.0548,255,51,,,,,,,16,5,0,12.156863,0
0,-961.79,79.72,17.01,-932.21,349.63,0.29,0.19214453,-0.0046961703,0.00083889085,0.981355,-0.0026,0.0007,-2.0548,255,51,,,,,,,16,5,0,12.156863,0
0,-1048.01,116.35,17.01,-944.96,442.15,0.26,0.2344507,-0.0046152486,0.0012111318,0.9721163,-0.0004,0.0001,-0.38990003,255,128,,,,,,,16,5,0,12.156863,0
0,-1048.01,116.35,17.01,-944.96,442.15,0.26,0.2344507,-0.0046152486,0.0012111318,0.9721163,-0.0004,0.0001,-0.38990003,255,128,,,,,,,16,5,0,12.156863,0
0,-1048.01,116.35,17.01,-944.96,442.15,0.26,0.2344507,-0.0046152486,0.0012111318,0.9721163,-0.0004,0.0001,-0.38990003,255,128,,,,,,,16,5,0,12.156863,0
0,-1127.51,156.02,17.01,-963.54,497.97,0.26,0.24206814,-0.0046152486,0.0012165266,0.9702475,0.00090000004,-0.0004,-0.0888,255,128,,,,,,,16,5,0,12.156863,0
0,-1127.51,156.02,17.01,-963.54,497.97,0.26,0.24206814,-0.0046152486,0.0012165266,0.9702475,0.00090000004,-0.0004,-0.0888,255,128,,,,,,,16,5,0,12.156863,0
0,-1209.05,199.0,17.01,-991.48,527.99,0.26,0.24383225,-0.0046152486,0.0012003422,0.9698057,0.00059999997,-0.0004,-0.0211,255,128,,,,,,,16,5,0,12.156863,0
0,-1209.05,199.0,17.01,-991.48,527.99,0.26,0.24383225,-0.0046152486,0.0012003422,0.9698057,0.00059999997,-0.0004,-0.0211,255,128,,,,,,,16,5,0,12.156863,0
0,-1209.05,199.0,17.01,-991.48,527.99,0.26,0.24383225,-0.0046152486,0.0012003422,0.9698057,0.00059999997,-0.0004,-0.0211,255,128,,,,,,,16,5,0,12.156863,0
0,-1293.04,243.97,17.01,-1021.1,548.12,0.26,0.24425843,-0.0046152486,0.0011949474,0.9696985,0.0005,-0.0004,-0.005,255,128,,,,,,,16,5,0,12.156863,0
0,-1293.04,243.97,17.01,-1021.1,548.12,0.26,0.24425843,-0.0046152486,0.0011949474,0.9696985,0.0005,-0.0004,-0.005,255,128,,,,,,,16,5,0,12.156863,0
0,-1369.93,286.91,17.01,-1019.49,603.33,0.28,0.26083672,-0.0046152486,0.0011841578,0.9653712,0.003,-0.002,-1.0671,255,0,,,,,,,16,5,0,12.156863,0
0,-1369.93,286.91,17.01,-1019.49,603.33,0.28,0.26083672,-0.0046152486,0.0011841578,0.9653712,0.003,-0.002,-1.0671,255,0,,,,,,,16,5,0,12.156863,0
0,-1452.58,342.47,17.01,-961.76,724.59,0.29,0.3292538,-0.004545116,0.0014754769,0.9442293,-0.0007,0.00029999999,-2.0347,255,0,,,,,,,16,5,0,12.156863,0
0,-1452.58,342.47,17.01,-961.76,724.59,0.29,0.3292538,-0.004545116,0.0014754769,0.9442293,-0.0007,0.00029999999,-2.0347,255,0,,,,,,,16,5,0,12.156863,0
0,-1452.58,342.47,17.01,-961.76,724.59,0.29,0.3292538,-0.004545116,0.0014754769,0.9442293,-0.0007,0.00029999999,-2.0347,255,0,,,,,,,16,5,0,12.156863,0
0,-1527.76,409.67,17.01,-844.48,874.87,0.29,0.41358018,-0.0043724827,0.0019232449,0.91045517,-0.0007,0.0007,-2.2547,255,1,,,,,,,16,5,0,12.156863,0
0,-1527.76,409.67,17.01,-844.48,874.87,0.29,0.41358018,-0.0043724827,0.0019232449,0.91045517,-0.0007,0.0007,-2.2547,255,1,,,,,,,16,5,0,12.156863,0
0,-1598.09,496.99,17.01,-713.82,1006.01,0.26,0.48631847,-0.004145901,0.0023818028,0.87376857,-0.0019,0.0028,-1.0537,255,128,,,,,,,16,5,0,12.156863,0
0,-1598.09,496.99,17.01,-713.82,1006.01,0.26,0.48631847,-0.004145901,0.0023818028,0.87376857,-0.0019,0.0028,-1.0537,255,128,,,,,,,16,5,0,12.156863,0
0,-1598.09,496.99,17.01,-713.82,1006.01,0.26,0.48631847,-0.004145901,0.0023818028,0.87376857,-0.0019,0.0028,-1.0537,255,128,,,,,,,16,5,0,12.156863,0
0,-1654.13,584.35,17.01,-646.27,1077.03,0.26,0.50490904,-0.0040811636,0.0024950935,0.8631593,0.0004,-0.0007,-0.2474,255,128,,,,,,,16,5,0,12.156863,0
0,-1654.13,584.35,17.01,-646.27,1077.03,0.26,0.50490904,-0.0040811636,0.0024950935,0.8631593,0.0004,-0.0007,-0.2474,255,128,,,,,,,16,5,0,12.156863,0
0,-1706.8,676.09,17.01,-625.6,1116.81,0.26,0.50933814,-0.0040811636,0.002478909,0.86055326,0.00029999999,-0.001,-0.060599998,255,128,,,,,,,16,5,0,12.156863,0
0,-1706.8,676.09,17.01,-625.6,1116.81,0.26,0.50933814,-0.0040811636,0.002478909,0.86055326,0.00029999999,-0.001,-0.060599998,255,128,,,,,,,16,5,0,12.156863,0
0,-1764.2,779.88,17.01,-629.83,1142.8,0.26,0.5098183,-0.0040865582,0.0024735143,0.86026883,0.0,-0.0004,0.0637,255,140,,,,,,,16,5,0,12.156863,0
0,-1764.2,779.88,17.01,-629.83,1142.8,0.26,0.5098183,-0.0040865582,0.0024735143,0.86026883,0.0,-0.0004,0.0637,255,140,,,,,,,16,5,0,12.156863,0
0,-1764.2,779.88,17.01,-629.83,1142.8,0.26,0.5098183,-0.0040865582,0.0024735143,0.86026883,0.0,-0.0004,0.0637,255,140,,,,,,,16,5,0,12.156863,0
0,-1818.7,874.96,17.01,-687.59,1128.72,0.28,0.489906,-0.0041189273,0.0024303559,0.87176216,-0.0011,0.0016,1.179,255,243,,,,,,,16,5,0,12.156863,0
0,-1818.7,874.96,17.01,-687.59,1128.72,0.28,0.489906,-0.0041189273,0.0024303559,0.87176216,-0.0011,0.0016,1.179,255,243,,,,,,,16,5,0,12.156863,0
0,-1881.24,966.12,17.01,-809.58,1055.88,0.29,0.4282055,-0.004280771,0.0021390368,0.90366876,0.0005,-0.0008,1.9463,255,255,,,,,,,16,5,0,12.156863,0
0,-1881.24,966.12,17.01,-809.58,1055.88,0.29,0.4282055,-0.004280771,0.0021390368,0.90366876,0.0005,-0.0008,1.9463,255,255,,,,,,,16,5,0,12.156863,0
0,-1881.24,966.12,17.01,-809.58,1055.88,0.29,0.4282055,-0.004280771,0.0021390368,0.90366876,0.0005,-0.0008,1.9463,255,255,,,,,,,16,5,0,23.92157,1
0,-1963.75,1055.87,17.01,-976.41,904.54,0.29,0.33928272,-0.0044803787,0.0016696895,0.9406723,0.00059999997,-0.0007,2.1824,255,255,,,,,,,16,5,0,23.92157,0
0,-1963.75,1055.87,17.01,-976.41,904.54,0.29,0.33928272,-0.0044803787,0.0016696895,0.9406723,0.00059999997,-0.0007,2.1824,255,255,,,,,,,16,5,0,23.92157,0
0,-2050.16,1122.05,17.01,-1029.25,670.53,0.29,0.25226432,-0.0046691964,0.0012381058,0.9676463,-0.00029999999,-0.0034999999,2.0936,30,255,,,,,,,16,5,0,23.92157,0
0,-2050.16,1122.05,17.01,-1029.25,670.53,0.29,0.25226432,-0.0046691964,0.0012381058,0.9676463,-0.00029999999,-0.0034999999,2.0936,30,255,,,,,,,16,5,0,23.92157,0
