is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1328.28,-3627.43,99.5,1779.48,-685.81,-16.58,0.5789313,0.808766,0.09063561,-0.05021228,5.4982,0.1392,-0.0037,255,0,,,,,,,26,12,1,4.218482,0
0,1328.28,-3627.43,99.5,1779.48,-685.81,-16.58,0.5789313,0.808766,0.09063561,-0.05021228,5.4982,0.1392,-0.0037,255,0,,,,,,,26,12,1,3.0962582,0
0,1527.59,-3700.83,97.45,1891.4,-668.4,-18.21,0.20480612,0.97213036,0.11284068,-0.01685073,5.4981,0.0877,0.1102,254,128,,,,,,,26,12,1,1.9849968,0
0,1527.59,-3700.83,97.45,1891.4,-668.4,-18.21,0.20480612,0.97213036,0.11284068,-0.01685073,5.4981,0.0877,0.1102,254,128,,,,,,,26,12,1,0.8201504,0
0,1656.25,-3744.8,96.33,1960.03,-652.42,-15.73,-0.04010239,0.9922283,0.117377706,0.009858991,5.4994,0.042600002,0.0643,254,128,,,,,,,26,12,1,0.0,0
0,1656.25,-3744.8,96.33,1960.03,-652.42,-15.73,-0.04010239,0.9922283,0.117377706,0.009858991,5.4994,0.042600002,0.0643,254,128,,,,,,,26,12,0,0.0,0
0,1656.25,-3744.8,96.33,1960.03,-652.42,-15.73,-0.04010239,0.9922283,0.117377706,0.009858991,5.4994,0.042600002,0.0643,254,128,,,,,,,26,12,0,0.0,0
0,1852.6,-3809.97,94.77,1966.45,-650.99,-15.24,-0.39815637,0.90942824,0.1096092,0.04896604,5.4995003,0.041300002,0.0592,254,128,,,,,,,26,12,0,0.0,0
0,1852.6,-3809.97,94.77,1966.45,-650.99,-15.24,-0.39815637,0.90942824,0.1096092,0.04896604,5.4995003,0.041300002,0.0592,254,128,,,,,,,26,12,0,0.0,0
0,1983.85,-3853.33,93.73,1970.71,-650.43,-15.13,-0.609412,0.7837635,0.09591712,0.07163506,5.4995003,0.041300002,0.0592,254,128,,,,,,,26,12,0,0.0,0
0,2016.71,-3864.17,93.47,1971.79,-650.36,-15.11,-0.6568649,0.7444942,0.091536544,0.076668404,5.4995003,0.041300002,0.0592,255,128,,,,,,,26,12,0,0.0,0
0,2164.79,-3912.95,92.3,1976.63,-650.42,-15.1,0.8368103,-0.53483945,-0.067750804,-0.095420845,5.4995003,0.041199997,0.0592,255,128,,,,,,,26,12,0,0.0,0
0,2164.79,-3912.95,92.3,1976.63,-650.42,-15.1,0.8368103,-0.53483945,-0.067750804,-0.095420845,5.4995003,0.041199997,0.0592,255,128,,,,,,,26,12,0,0.0,0
0,2164.79,-3912.95,92.3,1976.63,-650.42,-15.1,0.8368103,-0.53483945,-0.067750804,-0.095420845,5.4995003,0.041199997,0.0592,255,128,,,,,,,26,12,0,0.0,0
0,2329.76,-3967.17,88.61,1982.01,-651.06,-68.16,0.92108995,-0.37193757,-0.045772318,-0.105644025,3.6920002,0.1101,-0.0773,255,128,,,,,,,26,12,0,0.0,0
0,2329.76,-3967.17,88.61,1982.01,-651.06,-68.16,0.92108995,-0.37193757,-0.045772318,-0.105644025,3.6920002,0.1101,-0.0773,255,128,,,,,,,26,12,0,0.0,0
0,2495.17,-4021.47,80.49,1987.35,-652.03,-121.54,0.95990044,-0.2555444,-0.025277404,-0.112468444,2.4822,0.16299999,-0.1189,254,128,,,,,,,26,12,0,0.0,0
0,2495.17,-4021.47,80.49,1987.35,-652.03,-121.54,0.95990044,-0.2555444,-0.025277404,-0.112468444,2.4822,0.16299999,-0.1189,254,128,,,,,,,26,12,0,0.0,0
0,2495.17,-4021.47,80.49,1987.35,-652.03,-121.54,0.95990044,-0.2555444,-0.025277404,-0.112468444,2.4822,0.16299999,-0.1189,254,128,,,,,,,26,12,0,0.0,0
0,2694.25,-4086.74,64.84,1993.75,-653.42,-185.98,0.9804985,-0.16273737,-0.002559831,-0.110148676,1.5567,0.3723,0.3486,254,255,,,,,,,26,12,0,0.0,0
0,2694.25,-4086.74,64.84,1993.75,-653.42,-185.98,0.9804985,-0.16273737,-0.002559831,-0.110148676,1.5567,0.3723,0.3486,254,255,,,,,,,26,12,0,0.0,0
0,2827.33,-4130.34,50.84,1998.06,-654.27,-229.19,0.9888887,-0.12098147,0.014056226,-0.085235424,1.1637,0.5298,0.9503,255,255,,,,,,,26,12,0,0.0,0
0,2827.33,-4130.34,50.84,1998.06,-654.27,-229.19,0.9888887,-0.12098147,0.014056226,-0.085235424,1.1637,0.5298,0.9503,255,255,,,,,,,26,12,0,100.0,2
0,2827.33,-4130.34,50.84,1998.06,-654.27,-229.19,0.9888887,-0.12098147,0.014056226,-0.085235424,1.1637,0.5298,0.9503,255,255,,,,,,,26,12,0,100.0,0
0,3010.76,-4189.29,26.94,2002.19,-598.32,-279.13,0.99675876,-0.07266011,0.031659447,-0.01379184,1.7999,0.0343,1.9978999,255,255,,,,,,,26,12,0,100.0,0
0,3010.76,-4189.29,26.94,2002.19,-598.32,-279.13,0.99675876,-0.07266011,0.031659447,-0.01379184,1.7999,0.0343,1.9978999,255,255,,,,,,,26,12,0,100.0,0
0,3175.8,-4223.25,15.51,1945.0,-211.31,-2.19,0.9950003,0.0007256001,0.0048148558,0.0997529,0.4759,-0.0395,3.0305,255,255,,,,,,,26,12,0,100.0,0
0,3175.8,-4223.25,15.51,1945.0,-211.31,-2.19,0.9950003,0.0007256001,0.0048148558,0.0997529,0.4759,-0.0395,3.0305,255,255,,,,,,,26,12,0,100.0,0
0,3175.8,-4223.25,15.51,1945.0,-211.31,-2.19,0.9950003,0.0007256001,0.0048148558,0.0997529,0.4759,-0.0395,3.0305,255,255,,,,,,,26,12,0,100.0,0
0,3329.63,-4217.15,16.56,1742.4,305.03,9.83,0.97314847,0.00025625282,0.0047447234,0.23012938,-0.0383,-0.0086,3.2356,255,255,,,,,,,26,12,0,100.0,0
0,3329.63,-4217.15,16.56,1742.4,305.03,9.83,0.97314847,0.00025625282,0.0047447234,0.23012938,-0.0383,-0.0086,3.2356,255,255,,,,,,,26,12,0,100.0,0
0,3471.69,-4163.55,16.97,1371.95,796.39,1.78,0.92955726,-0.0014862665,0.004545116,0.36864677,-0.01,-0.0067000003,3.0553,255,255,,,,,,,26,12,0,100.0,0
0,3471.69,-4163.55,16.97,1371.95,796.39,1.78,0.92955726,-0.0014862665,0.004545116,0.36864677,-0.01,-0.0067000003,3.0553,255,255,,,,,,,26,12,0,100.0,0
0,3551.59,-4100.43,17.02,1063.45,1050.1,0.36,0.89012456,-0.0021282472,0.0042915605,0.45569214,-0.0029,-0.003,2.7038,254,255,,,,,,,26,12,0,100.0,0
0,3551.59,-4100.43,17.02,1063.45,1050.1,0.36,0.89012456,-0.0021282472,0.0042915605,0.45569214,-0.0029,-0.003,2.7038,254,255,,,,,,,26,12,0,100.0,0
0,3623.79,-4003.49,17.02,715.95,1235.93,0.19,0.83821666,-0.0026299632,0.0040218206,0.5453162,-0.0001,-0.00059999997,2.3614,255,255,,,,,,,26,12,0,100.0,0
0,3623.79,-4003.49,17.02,715.95,1235.93,0.19,0.83821666,-0.0026299632,0.0040218206,0.5453162,-0.0001,-0.00059999997,2.3614,255,255,,,,,,,26,12,0,100.0,0
0,3662.49,-3917.95,17.02,479.1,1315.42,0.18,0.79396486,-0.002932072,0.003806029,0.60794467,0.0002,0.0,2.2710001,254,255,,,,,,,26,12,0,100.0,0
0,3662.49,-3917.95,17.02,479.1,1315.42,0.18,0.79396486,-0.002932072,0.003806029,0.60794467,0.0002,0.0,2.2710001,254,255,,,,,,,26,12,0,100.0,0
0,3662.49,-3917.95,17.02,479.1,1315.42,0.18,0.79396486,-0.002932072,0.003806029,0.60794467,0.0002,0.0,2.2710001,254,255,,,,,,,26,12,0,100.0,0
0,3693.69,-3771.41,17.02,127.76,1371.2,0.18,0.7142678,-0.003352866,0.0034122088,0.69985616,0.0,0.0,2.2366,255,255,,,,,,,26,12,0,100.0,0
0,3693.69,-3771.41,17.02,127.76,1371.2,0.18,0.7142678,-0.003352866,0.0034122088,0.69985616,0.0,0.0,2.2366,255,255,,,,,,,26,12,0,100.0,0
0,3694.37,-3679.88,17.02,-81.66,1380.59,0.04,0.6601773,-0.0036010267,0.0031532585,0.7510945,0.0,0.0001,2.2353,255,255,,,,,,,26,12,1,99.42469,0
0,3694.37,-3679.88,17.02,-81.66,1380.59,0.04,0.6601773,-0.0036010267,0.0031532585,0.7510945,0.0,0.0001,2.2353,255,255,,,,,,,26,12,1,98.254486,0
0,3694.37,-3679.88,17.02,-81.66,1380.59,0.04,0.6601773,-0.0036010267,0.0031532585,0.7510945,0.0,0.0001,2.2353,255,255,,,,,,,26,12,1,97.03833,0
0,3675.34,-3563.4,17.02,-348.76,1401.17,-0.05,0.58826435,-0.0038707666,0.0028187812,0.80865455,-0.0001,-0.00029999999,2.1831,255,255,,,,,,,26,12,1,95.86545,0
0,3675.34,-3563.4,17.02,-348.76,1401.17,-0.05,0.58826435,-0.0038707666,0.0028187812,0.80865455,-0.0001,-0.00029999999,2.1831,255,255,,,,,,,26,12,1,94.66609,0
0,3634.02,-3447.87,17.02,-615.59,1367.26,-0.06,0.5137026,-0.004113532,0.002451935,0.857955,-0.00029999999,0.0,2.1147,255,255,,,,,,,26,12,1,93.54163,0
0,3634.02,-3447.87,17.02,-615.59,1367.26,-0.06,0.5137026,-0.004113532,0.002451935,0.857955,-0.00029999999,0.0,2.1147,255,255,,,,,,,26,12,1,92.39273,0
0,3634.02,-3447.87,17.02,-615.59,1367.26,-0.06,0.5137026,-0.004113532,0.002451935,0.857955,-0.00029999999,0.0,2.1147,255,255,,,,,,,26,12,1,91.27974,0
0,3570.76,-3337.35,17.02,-874.88,1286.09,-0.06,0.43739292,-0.0043185344,0.0020742991,0.8992578,-0.00029999999,0.0001,2.0652,255,255,,,,,,,26,12,0,90.98039,
0,3570.76,-3337.35,17.02,-874.88,1286.09,-0.06,0.43739292,-0.0043185344,0.0020742991,0.8992578,-0.00029999999,0.0001,2.0652,255,255,,,,,,,26,12,0,90.98039,0
0,3479.55,-3228.94,17.02,-1084.65,1085.24,0.15,0.350887,-0.0044965628,0.0016589,0.93640554,-0.0004,0.0001,2.0514,254,255,,,,,,,26,12,0,90.98039,0
0,3479.55,-3228.94,17.02,-1084.65,1085.24,0.15,0.350887,-0.0044965628,0.0016589,0.93640554,-0.0004,0.0001,2.0514,254,255,,,,,,,26,12,0,90.98039,0
0,3479.55,-3228.94,17.02,-1084.65,1085.24,0.15,0.350887,-0.0044965628,0.0016589,0.93640554,-0.0004,0.0001,2.0514,254,255,,,,,,,26,12,0,90.98039,0
0,3361.27,-3134.38,17.02,-1257.01,823.0,0.15,0.2531275,-0.0046368274,0.001205737,0.96742105,-0.00029999999,0.0,2.053,255,255,,,,,,,26,12,0,90.98039,0
0,3361.27,-3134.38,17.02,-1257.01,823.0,0.15,0.2531275,-0.0046368274,0.001205737,0.96742105,-0.00029999999,0.0,2.053,255,255,,,,,,,26,12,1,90.37601,0
0,3273.62,-3086.27,17.02,-1369.39,646.93,-0.02,0.18625872,-0.004712355,0.0008982336,0.982489,0.0,0.0,2.0577002,255,255,,,,,,,26,12,1,89.16595,0
0,3273.62,-3086.27,17.02,-1369.39,646.93,-0.02,0.18625872,-0.004712355,0.0008982336,0.982489,0.0,0.0,2.0577002,255,255,,,,,,,26,12,1,88.0448,0
0,3152.61,-3042.56,17.02,-1514.14,419.83,-0.06,0.10166806,-0.0047663026,0.0004828343,0.9948068,0.0,-0.0001,2.0471,255,255,,,,,,,26,12,1,86.9054,0
0,3152.61,-3042.56,17.02,-1514.14,419.83,-0.06,0.10166806,-0.0047663026,0.0004828343,0.9948068,0.0,-0.0001,2.0471,255,255,,,,,,,26,12,1,85.77231,0
0,3152.61,-3042.56,17.02,-1514.14,419.83,-0.06,0.10166806,-0.0047663026,0.0004828343,0.9948068,0.0,-0.0001,2.0471,255,255,,,,,,,26,12,1,84.642395,0
0,3021.32,-3019.1,17.02,-1619.33,164.82,-0.06,0.016845336,-0.0047932765,0.00007822455,0.99984664,0.0,0.0,2.0332,255,255,,,,,,,26,12,1,83.459724,0
0,3021.32,-3019.1,17.02,-1619.33,164.82,-0.06,0.016845336,-0.0047932765,0.00007822455,0.99984664,0.0,0.0,2.0332,255,255,,,,,,,26,12,1,82.337006,0
0,2869.22,-3019.0,17.02,-1685.1,-134.41,-0.08,-0.07476408,-0.004782487,-0.00036414876,0.9971897,0.0013,0.0001,1.8584,255,216,,,,,,,26,12,1,81.11229,0
0,2869.22,-3019.0,17.02,-1685.1,-134.41,-0.08,-0.07476408,-0.004782487,-0.00036414876,0.9971897,0.0013,0.0001,1.8584,255,216,,,,,,,26,12,1,79.995964,0
0,2869.22,-3019.0,17.02,-1685.1,-134.41,-0.08,-0.07476408,-0.004782487,-0.00036414876,0.9971897,0.0013,0.0001,1.8584,255,216,,,,,,,26,12,1,78.851074,0
0,2726.56,-3039.07,17.02,-1733.41,-319.85,-0.13,-0.11289463,-0.0047555133,-0.00068783655,0.99359536,0.0,0.0,0.45990002,255,128,,,,,,,26,12,1,77.653175,0
0,2726.56,-3039.07,17.02,-1733.41,-319.85,-0.13,-0.11289463,-0.0047555133,-0.00068783655,0.99359536,0.0,0.0,0.45990002,255,128,,,,,,,26,12,1,76.43967,0
0,2579.46,-3070.95,17.02,-1793.79,-422.14,-0.13,-0.12278333,-0.0047555133,-0.0006608626,0.9924219,-0.0023,-0.0002,0.1241,255,128,,,,,,,26,12,1,75.315155,0
0,2579.46,-3070.95,17.02,-1793.79,-422.14,-0.13,-0.12278333,-0.0047555133,-0.0006608626,0.9924219,-0.0023,-0.0002,0.1241,255,128,,,,,,,26,12,1,74.11805,0
0,2426.71,-3108.56,17.02,-1866.6,-470.92,-0.13,-0.12550232,-0.0047555133,-0.0006123094,0.99208176,-0.00059999997,-0.0002,0.0346,255,128,,,,,,,26,12,1,72.92379,0
0,2426.71,-3108.56,17.02,-1866.6,-470.92,-0.13,-0.12550232,-0.0047555133,-0.0006123094,0.99208176,-0.00059999997,-0.0002,0.0346,255,128,,,,,,,26,12,1,71.71623,0
0,2426.71,-3108.56,17.02,-1866.6,-470.92,-0.13,-0.12550232,-0.0047555133,-0.0006123094,0.99208176,-0.00059999997,-0.0002,0.0346,255,128,,,,,,,26,12,1,70.53382,0
0,2218.61,-3161.85,17.02,-1967.98,-507.74,-0.13,-0.12636548,-0.0047555133,-0.0006123094,0.99197215,-0.0002,-0.0002,0.0067000003,255,128,,,,,,,26,12,1,69.3457,0
0,2218.61,-3161.85,17.02,-1967.98,-507.74,-0.13,-0.12636548,-0.0047555133,-0.0006123094,0.99197215,-0.0002,-0.0002,0.0067000003,255,128,,,,,,,26,12,1,68.16989,0
0,2085.03,-3196.39,17.02,-2031.51,-525.96,-0.13,-0.12650035,-0.0047555133,-0.0006123094,0.991955,-0.0001,-0.0002,0.0023999999,255,128,,,,,,,26,12,1,66.96298,0
0,2085.03,-3196.39,17.02,-2031.51,-525.96,-0.13,-0.12650035,-0.0047555133,-0.0006123094,0.991955,-0.0001,-0.0002,0.0023999999,255,128,,,,,,,26,12,1,65.75728,0
0,2085.03,-3196.39,17.02,-2031.51,-525.96,-0.13,-0.12650035,-0.0047555133,-0.0006123094,0.991955,-0.0001,-0.0002,0.0023999999,255,128,,,,,,,26,12,1,64.59239,0
0,1912.09,-3241.21,17.02,-2111.26,-547.39,-0.13,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0002,0.00059999997,255,128,,,,,,,26,12,1,63.409782,0
0,1912.09,-3241.21,17.02,-2111.26,-547.39,-0.13,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0002,0.00059999997,255,128,,,,,,,26,12,1,62.203537,0
0,1732.49,-3287.79,17.02,-2191.16,-568.3,-0.13,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0002,0.0001,255,128,,,,,,,26,12,1,61.012028,0
0,1732.49,-3287.79,17.02,-2191.16,-568.3,-0.13,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0002,0.0001,255,128,,,,,,,26,12,0,60.0,
0,1528.89,-3340.58,17.02,-2226.32,-577.45,0.1,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,255,128,,,,,,,26,12,0,60.0,0
0,1528.89,-3340.58,17.02,-2226.32,-577.45,0.1,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,255,128,,,,,,,26,12,0,60.0,0
0,1380.49,-3379.06,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,254,128,,,,,,,26,12,0,60.0,0
0,1380.49,-3379.06,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,254,128,,,,,,,26,12,0,60.0,0
0,1380.49,-3379.06,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,254,128,,,,,,,26,12,0,60.0,0
0,1194.99,-3427.16,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,254,128,,,,,,,26,12,0,60.0,0
0,1194.99,-3427.16,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,254,128,,,,,,,26,12,0,60.0,0
0,1009.49,-3475.26,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,255,128,,,,,,,26,12,0,60.0,0
0,1009.49,-3475.26,17.02,-2226.32,-577.45,0.12,-0.1265543,-0.0047555133,-0.0006123094,0.9919481,-0.0001,-0.0001,0.0,255,128,,,,,,,26,12,0,60.0,0
0,805.4,-3528.05,17.02,-2228.21,-569.58,0.12,-0.12483336,-0.0047555133,-0.0006123094,0.99216616,0.001,0.0001,-0.2007,254,88,,,,,,,26,12,0,60.0,0
0,805.4,-3528.05,17.02,-2228.21,-569.58,0.12,-0.12483336,-0.0047555133,-0.0006123094,0.99216616,0.001,0.0001,-0.2007,254,88,,,,,,,26,12,0,60.0,0
0,805.4,-3528.05,17.02,-2228.21,-569.58,0.12,-0.12483336,-0.0047555133,-0.0006123094,0.99216616,0.001,0.0001,-0.2007,254,88,,,,,,,26,12,0,60.0,0
0,618.91,-3571.42,17.02,-2248.68,-458.62,0.15,-0.08799217,-0.0047663026,-0.00051520305,0.99610966,0.0007,0.0,-1.3953,255,0,,,,,,,26,12,0,60.0,0
0,618.91,-3571.42,17.02,-2248.68,-458.62,0.15,-0.08799217,-0.0047663026,-0.00051520305,0.99610966,0.0007,0.0,-1.3953,255,0,,,,,,,26,12,0,60.0,0
0,430.42,-3600.39,17.02,-2270.13,-259.09,0.15,-0.031794358,-0.004787882,-0.0001591465,0.9994829,-0.0043,-0.0004,-0.8962,255,128,,,,,,,26,12,0,60.0,0
0,430.42,-3600.39,17.02,-2270.13,-259.09,0.15,-0.031794358,-0.004787882,-0.0001591465,0.9994829,-0.0043,-0.0004,-0.8962,255,128,,,,,,,26,12,0,60.0,0
0,430.42,-3600.39,17.02,-2270.13,-259.09,0.15,-0.031794358,-0.004787882,-0.0001591465,0.9994829,-0.0043,-0.0004,-0.8962,255,128,,,,,,,26,12,0,60.0,0
0,240.88,-3614.64,17.02,-2276.57,-113.35,0.14,-0.012621169,-0.004787882,-2.6973983e-6,0.99990886,0.0001,-0.0002,-0.24059999,254,128,,,,,,,26,12,0,60.0,0
0,240.88,-3614.64,17.02,-2276.57,-113.35,0.14,-0.012621169,-0.004787882,-2.6973983e-6,0.99990886,0.0001,-0.0002,-0.24059999,254,128,,,,,,,26,12,0,60.0,0
0,51.09,-3620.85,17.02,-2277.77,-52.12,0.14,-0.0071993982,-0.004787882,2.6973983e-6,0.99996257,0.0005,-0.0002,-0.0706,254,128,,,,,,,26,12,0,60.0,0
0,51.09,-3620.85,17.02,-2277.77,-52.12,0.14,-0.0071993982,-0.004787882,2.6973983e-6,0.99996257,0.0005,-0.0002,-0.0706,254,128,,,,,,,26,12,0,60.0,0
0,51.09,-3620.85,17.02,-2277.77,-52.12,0.14,-0.0071993982,-0.004787882,2.6973983e-6,0.99996257,0.0005,-0.0002,-0.0706,254,128,,,,,,,26,12,1,59.408802,0
0,-158.11,-3624.34,17.02,-2299.79,-30.74,-0.02,-0.005499995,-0.004787882,2.6973983e-6,0.99997336,0.0005,-0.0002,-0.0188,255,128,,,,,,,26,12,1,58.241352,0
0,-158.11,-3624.34,17.02,-2299.79,-30.74,-0.02,-0.005499995,-0.004787882,2.6973983e-6,0.99997336,0.0005,-0.0002,-0.0188,255,128,,,,,,,26,12,1,57.03341,0
0,-350.41,-3626.2,17.02,-2299.99,-2.2,-0.1,0.000089014145,-0.004787882,-0.000024276584,0.9999885,0.0043,-0.0002,-0.5604,255,23,,,,,,,26,12,1,55.914356,0
0,-350.41,-3626.2,17.02,-2299.99,-2.2,-0.1,0.000089014145,-0.004787882,-0.000024276584,0.9999885,0.0043,-0.0002,-0.5604,255,23,,,,,,,26,12,1,54.72176,0
0,-504.18,-3622.5,17.02,-2297.26,112.07,-0.09,0.039028823,-0.004787882,0.00005125057,0.99922657,0.0004,-0.0002,-1.4769,255,0,,,,,,,26,12,1,53.601196,0
0,-504.18,-3622.5,17.02,-2297.26,112.07,-0.09,0.039028823,-0.004787882,0.00005125057,0.99922657,0.0004,-0.0002,-1.4769,255,0,,,,,,,26,12,0,53.72549,0
0,-504.18,-3622.5,17.02,-2297.26,112.07,-0.09,0.039028823,-0.004787882,0.00005125057,0.99922657,0.0004,-0.0002,-1.4769,255,0,,,,,,,26,12,0,53.72549,0
0,-694.48,-3602.92,17.02,-2265.67,332.42,0.13,0.10023304,-0.0047770925,0.0004558603,0.99495244,-0.0049,0.0008,-1.0436,254,128,,,,,,,26,12,0,53.72549,0
0,-694.48,-3602.92,17.02,-2265.67,332.42,0.13,0.10023304,-0.0047770925,0.0004558603,0.99495244,-0.0049,0.0008,-1.0436,254,128,,,,,,,26,12,0,53.72549,0
0,-900.08,-3563.03,17.02,-2226.74,502.53,0.13,0.12345233,-0.0047663026,0.000650073,0.99233884,0.0001,0.0002,-0.24790001,255,128,,,,,,,26,12,0,53.72549,0
0,-900.08,-3563.03,17.02,-2226.74,502.53,0.13,0.12345233,-0.0047663026,0.000650073,0.99233884,0.0001,0.0002,-0.24790001,255,128,,,,,,,26,12,0,53.72549,0
0,-1084.46,-3516.8,17.02,-2197.4,604.97,0.14,0.14144398,-0.0047663026,0.000650073,0.98993456,0.003,-0.0004,-0.90720004,254,20,,,,,,,26,12,0,53.72549,0
0,-1084.46,-3516.8,17.02,-2197.4,604.97,0.14,0.14144398,-0.0047663026,0.000650073,0.98993456,0.003,-0.0004,-0.90720004,254,20,,,,,,,26,12,0,53.72549,0
0,-1084.46,-3516.8,17.02,-2197.4,604.97,0.14,0.14144398,-0.0047663026,0.000650073,0.98993456,0.003,-0.0004,-0.90720004,254,20,,,,,,,26,12,0,53.72549,0
0,-1265.82,-3460.51,17.02,-2171.15,732.28,0.0,0.1771631,-0.004712355,0.00086047006,0.98416984,-0.0023999999,0.0007,-0.488,255,128,,,,,,,26,12,1,53.147434,0
0,-1265.82,-3460.51,17.02,-2171.15,732.28,0.0,0.1771631,-0.004712355,0.00086047006,0.98416984,-0.0023999999,0.0007,-0.488,255,128,,,,,,,26,12,1,51.98815,0
0,-1445.4,-3395.54,37.23,-2135.24,795.1,313.94,0.1882387,-0.004286166,0.000941392,0.9821135,0.035099998,0.09729999,-0.1976,254,128,,,,,,,26,12,1,50.81558,0
0,-1445.4,-3395.54,37.23,-2135.24,795.1,313.94,0.1882387,-0.004286166,0.000941392,0.9821135,0.035099998,0.09729999,-0.1976,254,128,,,,,,,26,12,1,49.700188,0
0,-1445.4,-3395.54,37.23,-2135.24,795.1,313.94,0.1882387,-0.004286166,0.000941392,0.9821135,0.035099998,0.09729999,-0.1976,254,128,,,,,,,26,12,1,48.48479,0
0,-1641.5,-3322.39,69.07,-2125.83,794.61,373.36,0.19623917,0.02842257,-0.0052572293,0.98012996,0.4674,1.1542,-0.1656,254,128,,,,,,,26,12,1,47.309116,0
0,-1641.5,-3322.39,69.07,-2125.83,794.61,373.36,0.19623917,0.02842257,-0.0052572293,0.98012996,0.4674,1.1542,-0.1656,254,128,,,,,,,26,12,1,46.165348,0
0,-1819.06,-3255.85,101.56,-2124.31,797.87,375.07,0.2018174,0.081842095,-0.015642256,0.9758724,0.4459,1.0976,-0.1407,255,128,,,,,,,26,12,1,44.9708,0
0,-1819.06,-3255.85,101.56,-2124.31,797.87,375.07,0.2018174,0.081842095,-0.015642256,0.9758724,0.4459,1.0976,-0.1407,255,128,,,,,,,26,12,0,43.52941,
0,-1819.06,-3255.85,101.56,-2124.31,797.87,375.07,0.2018174,0.081842095,-0.015642256,0.9758724,0.4459,1.0976,-0.1407,255,128,,,,,,,26,12,0,43.52941,0
0,-1996.52,-3189.08,130.45,-2129.62,801.42,322.59,0.20614941,0.124094315,-0.023831598,0.9703273,0.3479,0.8614,-0.1192,254,128,,,,,,,26,12,0,43.52941,0
0,-1996.52,-3189.08,130.45,-2129.62,801.42,322.59,0.20614941,0.124094315,-0.023831598,0.9703273,0.3479,0.8614,-0.1192,254,128,,,,,,,26,12,0,43.52941,0
0,-2174.2,-3122.2,154.91,-2134.42,803.55,269.94,0.20961288,0.15707278,-0.03017592,0.9646139,0.2707,0.67620003,-0.1009,255,128,,,,,,,26,12,0,43.52941,0
0,-2174.2,-3122.2,154.91,-2134.42,803.55,269.94,0.20961288,0.15707278,-0.03017592,0.9646139,0.2707,0.67620003,-0.1009,255,128,,,,,,,26,12,0,43.52941,0
0,-2352.28,-3055.14,175.0,-2139.1,805.68,217.61,0.21244523,0.18281145,-0.035085186,0.9592789,0.2101,0.5309,-0.0851,254,128,,,,,,,26,12,0,43.52941,0
0,-2352.28,-3055.14,175.0,-2139.1,805.68,217.61,0.21244523,0.18281145,-0.035085186,0.9592789,0.2101,0.5309,-0.0851,254,128,,,,,,,26,12,0,43.52941,0
0,-2352.28,-3055.14,175.0,-2139.1,805.68,217.61,0.21244523,0.18281145,-0.035085186,0.9592789,0.2101,0.5309,-0.0851,254,128,,,,,,,26,12,0,43.52941,0
0,-2548.6,-2981.17,192.08,-2143.46,807.72,159.98,0.21533145,0.19639023,-0.03734021,0.9558603,-0.062,-0.0636,-0.0641,184,,,,,,,,26,12,0,43.52941,0
0,-2548.6,-2981.17,192.08,-2143.46,807.72,159.98,0.21533145,0.19639023,-0.03734021,0.9558603,-0.062,-0.0636,-0.0641,184,,,,,,,,26,12,0,43.52941,0
0,-2727.27,-2913.87,202.93,-2143.82,807.87,105.96,0.21884346,0.17065157,-0.030925797,0.9602235,-0.4998,-0.9973,-0.039300002,128,,,,,,,,26,12,0,43.52941,0
0,-2727.27,-2913.87,202.93,-2143.82,807.87,105.96,0.21884346,0.17065157,-0.030925797,0.9602235,-0.4998,-0.9973,-0.039300002,128,,,,,,,,26,12,0,43.52941,0
0,-2727.27,-2913.87,202.93,-2143.82,807.87,105.96,0.21884346,0.17065157,-0.030925797,0.9602235,-0.4998,-0.9973,-0.039300002,128,,,,,,,,26,12,0,43.52941,0
