is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-799.77,-3620.02,104.88,-1785.77,-399.89,27.09,-0.13121544,-0.6004782,-0.096839674,0.78283495,1.7677001,-5.2079997,0.0332,255,128,,,,,,,14,10,0,7.0588236,0
0,-799.77,-3620.02,104.88,-1785.77,-399.89,27.09,-0.13121544,-0.6004782,-0.096839674,0.78283495,1.7677001,-5.2079997,0.0332,255,128,,,,,,,14,10,0,7.0588236,0
0,-799.77,-3620.02,104.88,-1785.77,-399.89,27.09,-0.13121544,-0.6004782,-0.096839674,0.78283495,1.7677001,-5.2079997,0.0332,255,128,,,,,,,14,10,0,7.0588236,0
0,-963.45,-3656.65,104.0,-1785.49,-399.8,-16.6,0.09257235,0.8226204,0.1342635,-0.54470116,1.7693,-5.2075,0.032899998,254,128,,,,,,,14,10,0,7.0588236,0
0,-963.45,-3656.65,104.0,-1785.49,-399.8,-16.6,0.09257235,0.8226204,0.1342635,-0.54470116,1.7693,-5.2075,0.032899998,254,128,,,,,,,14,10,0,7.0588236,0
0,-1112.12,-3689.92,102.6,-1782.22,-398.69,-16.52,0.04853985,0.94725305,0.15568632,-0.27589366,1.7693,-5.2075,0.033,255,128,,,,,,,14,10,0,7.0588236,0
0,-1112.12,-3689.92,102.6,-1782.22,-398.69,-16.52,0.04853985,0.94725305,0.15568632,-0.27589366,1.7693,-5.2075,0.033,255,128,,,,,,,14,10,0,7.0588236,0
0,-1112.12,-3689.92,102.6,-1782.22,-398.69,-16.52,0.04853985,0.94725305,0.15568632,-0.27589366,1.7693,-5.2075,0.033,255,128,,,,,,,14,10,0,7.0588236,0
0,-1260.41,-3723.07,101.26,-1777.23,-396.99,-15.68,0.00013217251,0.9864545,0.1630664,0.017800216,1.7693,-5.2075,0.033,255,128,,,,,,,14,10,0,7.0588236,0
0,-1260.41,-3723.07,101.26,-1777.23,-396.99,-15.68,0.00013217251,0.9864545,0.1630664,0.017800216,1.7693,-5.2075,0.033,255,128,,,,,,,14,10,0,7.0588236,0
0,-1408.28,-3756.08,99.99,-1772.27,-395.28,-14.76,-0.048286296,0.9366877,0.15574028,0.3098864,1.7693,-5.2075,0.033099998,254,128,,,,,,,14,10,0,7.0588236,0
0,-1408.28,-3756.08,99.99,-1772.27,-395.28,-14.76,-0.048286296,0.9366877,0.15574028,0.3098864,1.7693,-5.2075,0.033099998,254,128,,,,,,,14,10,0,7.0588236,0
0,-1408.28,-3756.08,99.99,-1772.27,-395.28,-14.76,-0.048286296,0.9366877,0.15574028,0.3098864,1.7693,-5.2075,0.033099998,254,128,,,,,,,14,10,0,7.0588236,0
0,-1555.81,-3788.97,98.79,-1769.06,-394.15,-14.09,-0.09234037,0.8024439,0.1343714,0.57402205,1.7692,-5.2075,0.033099998,255,128,,,,,,,14,11,0,7.0588236,0
0,-1555.81,-3788.97,98.79,-1769.06,-394.15,-14.09,-0.09234037,0.8024439,0.1343714,0.57402205,1.7692,-5.2075,0.033099998,255,128,,,,,,,14,11,0,7.0588236,0
0,-1717.95,-3825.05,96.87,-1768.78,-394.01,-38.24,-0.1266514,0.60676855,0.102666095,0.7779788,1.5669999,-4.6124,0.0291,255,128,,,,,,,14,11,0,7.0588236,0
0,-1717.95,-3825.05,96.87,-1768.78,-394.01,-38.24,-0.1266514,0.60676855,0.102666095,0.7779788,1.5669999,-4.6124,0.0291,255,128,,,,,,,14,11,0,7.0588236,0
0,-1717.95,-3825.05,96.87,-1768.78,-394.01,-38.24,-0.1266514,0.60676855,0.102666095,0.7779788,1.5669999,-4.6124,0.0291,255,128,,,,,,,14,11,0,7.0588236,0
0,-1865.42,-3857.91,91.44,-1770.83,-394.65,-87.31,-0.1428143,0.45940375,0.07860522,0.87314,1.2291,-3.6183999,0.0226,255,128,,,,,,,14,11,0,7.0588236,0
0,-1865.42,-3857.91,91.44,-1770.83,-394.65,-87.31,-0.1428143,0.45940375,0.07860522,0.87314,1.2291,-3.6183999,0.0226,255,128,,,,,,,14,11,0,7.0588236,0
0,-2013.14,-3890.84,81.89,-1774.3,-395.78,-137.34,-0.15234695,0.3333862,0.05794846,0.9285936,0.964,-2.8385,0.0174,255,128,,,,,,,14,11,0,7.0588236,0
0,-2013.14,-3890.84,81.89,-1774.3,-395.78,-137.34,-0.15234695,0.3333862,0.05794846,0.9285936,0.964,-2.8385,0.0174,255,128,,,,,,,14,11,0,7.0588236,0
0,-2013.14,-3890.84,81.89,-1774.3,-395.78,-137.34,-0.15234695,0.3333862,0.05794846,0.9285936,0.964,-2.8385,0.0174,255,128,,,,,,,14,11,0,7.0588236,0
0,-2176.02,-3927.2,66.5,-1779.1,-397.35,-193.55,-0.15811938,0.2206615,0.039433435,0.9616401,0.7377,-2.1733,0.0128999995,255,128,,,,,,,14,11,0,7.0588236,0
0,-2176.02,-3927.2,66.5,-1779.1,-397.35,-193.55,-0.15811938,0.2206615,0.039433435,0.9616401,0.7377,-2.1733,0.0128999995,255,128,,,,,,,14,11,0,7.0588236,0
0,-2324.5,-3960.38,47.98,-1783.92,-398.95,-245.67,-0.1608276,0.13931842,0.026054254,0.9767528,0.5784,-1.7047,0.0098,254,128,,,,,,,14,11,0,7.0588236,0
0,-2324.5,-3960.38,47.98,-1783.92,-398.95,-245.67,-0.1608276,0.13931842,0.026054254,0.9767528,0.5784,-1.7047,0.0098,254,128,,,,,,,14,11,0,7.0588236,0
0,-2443.39,-3987.55,30.14,-1777.18,-429.27,-277.6,-0.15300511,0.08359001,0.01710968,0.98453516,0.5691,-1.8921001,-0.7871,255,0,,,,,,,14,11,0,7.0588236,0
0,-2443.39,-3987.55,30.14,-1777.18,-429.27,-277.6,-0.15300511,0.08359001,0.01710968,0.98453516,0.5691,-1.8921001,-0.7871,255,0,,,,,,,14,11,0,7.0588236,0
0,-2561.64,-4016.69,16.53,-1775.54,-420.03,-98.42,-0.110537104,0.005154728,0.0020958784,0.9938564,0.5324,-1.7805,-1.6939,255,0,,,,,,,14,11,0,7.0588236,0
0,-2561.64,-4016.69,16.53,-1775.54,-420.03,-98.42,-0.110537104,0.005154728,0.0020958784,0.9938564,0.5324,-1.7805,-1.6939,255,0,,,,,,,14,11,0,7.0588236,0
0,-2680.4,-4040.6,16.14,-1785.11,-296.87,12.41,-0.03970857,-0.0048040664,-0.0000134869915,0.99919975,0.011,0.0,-2.414,255,0,,,,,,,14,11,0,7.0588236,0
0,-2680.4,-4040.6,16.14,-1785.11,-296.87,12.41,-0.03970857,-0.0048040664,-0.0000134869915,0.99919975,0.011,0.0,-2.414,255,0,,,,,,,14,11,0,7.0588236,0
0,-2843.13,-4052.66,16.85,-1753.67,30.31,3.92,0.08296961,-0.0047663026,0.00039112274,0.9965406,0.0008,0.0,-2.8082001,254,0,,,,,,,14,11,0,7.0588236,0
0,-2843.13,-4052.66,16.85,-1753.67,30.31,3.92,0.08296961,-0.0047663026,0.00039112274,0.9965406,0.0008,0.0,-2.8082001,254,0,,,,,,,14,11,0,7.0588236,0
0,-2843.13,-4052.66,16.85,-1753.67,30.31,3.92,0.08296961,-0.0047663026,0.00039112274,0.9965406,0.0008,0.0,-2.8082001,254,0,,,,,,,14,11,0,100.0,2
0,-2984.17,-4032.78,17.01,-1626.94,412.21,0.75,0.19821368,-0.0046907756,0.000941392,0.9801472,-0.00059999997,0.0,-2.7337,254,0,,,,,,,14,11,0,100.0,0
0,-2984.17,-4032.78,17.01,-1626.94,412.21,0.75,0.19821368,-0.0046907756,0.000941392,0.9801472,-0.00059999997,0.0,-2.7337,254,0,,,,,,,14,11,0,100.0,0
0,-3111.68,-3984.25,17.02,-1450.57,697.51,0.2,0.31159654,-0.0045559057,0.0014808717,0.9502024,0.0004,-0.0004,-2.9594,255,0,,,,,,,14,11,0,100.0,0
0,-3111.68,-3984.25,17.02,-1450.57,697.51,0.2,0.31159654,-0.0045559057,0.0014808717,0.9502024,0.0004,-0.0004,-2.9594,255,0,,,,,,,14,11,0,100.0,0
0,-3111.68,-3984.25,17.02,-1450.57,697.51,0.2,0.31159654,-0.0045559057,0.0014808717,0.9502024,0.0004,-0.0004,-2.9594,255,0,,,,,,,14,11,0,100.0,0
0,-3224.4,-3918.11,17.02,-1257.45,871.73,0.2,0.4333522,-0.004334719,0.0020527202,0.90121186,0.0,0.0,-3.2874,255,0,,,,,,,14,11,0,100.0,0
0,-3224.4,-3918.11,17.02,-1257.45,871.73,0.2,0.4333522,-0.004334719,0.0020527202,0.90121186,0.0,0.0,-3.2874,255,0,,,,,,,14,11,0,100.0,0
0,-3314.83,-3837.27,17.02,-924.08,1046.47,0.22,0.55590624,-0.0039948467,0.0026461477,0.8312312,0.0,0.0001,-3.4485998,255,0,,,,,,,14,11,0,100.0,0
0,-3314.83,-3837.27,17.02,-924.08,1046.47,0.22,0.55590624,-0.0039948467,0.0026461477,0.8312312,0.0,0.0001,-3.4485998,255,0,,,,,,,14,11,0,100.0,0
0,-3314.83,-3837.27,17.02,-924.08,1046.47,0.22,0.55590624,-0.0039948467,0.0026461477,0.8312312,0.0,0.0001,-3.4485998,255,0,,,,,,,14,11,0,100.0,0
0,-3376.16,-3734.99,17.02,-447.49,1153.99,0.22,0.6794368,-0.0035147099,0.0032557596,0.7337184,0.0,0.0005,-3.3864002,255,0,,,,,,,14,11,0,100.0,0
0,-3376.16,-3734.99,17.02,-447.49,1153.99,0.22,0.6794368,-0.0035147099,0.0032557596,0.7337184,0.0,0.0005,-3.3864002,255,0,,,,,,,14,11,0,100.0,0
0,-3393.33,-3638.93,17.02,-16.29,1136.66,0.22,0.7722003,-0.0030291781,0.0037089225,0.63536114,0.0002,0.0004,-3.1055,255,0,,,,,,,14,11,0,100.0,0
0,-3393.33,-3638.93,17.02,-16.29,1136.66,0.22,0.7722003,-0.0030291781,0.0037089225,0.63536114,0.0002,0.0004,-3.1055,255,0,,,,,,,14,11,0,100.0,0
0,-3393.33,-3638.93,17.02,-16.29,1136.66,0.22,0.7722003,-0.0030291781,0.0037089225,0.63536114,0.0002,0.0004,-3.1055,255,0,,,,,,,14,11,0,100.0,0
0,-3377.83,-3548.15,17.02,335.74,1043.43,0.19,0.8428826,-0.0025436466,0.004048795,0.53807634,0.0002,0.0001,-2.714,254,0,,,,,,,14,11,0,100.0,0
0,-3377.83,-3548.15,17.02,335.74,1043.43,0.19,0.8428826,-0.0025436466,0.004048795,0.53807634,0.0002,0.0001,-2.714,254,0,,,,,,,14,11,0,100.0,0
0,-3337.75,-3466.64,17.02,587.96,921.28,0.19,0.8958127,-0.002106668,0.0042915605,0.44440615,0.0,-0.0001,-2.5054,254,0,,,,,,,14,11,0,100.0,0
0,-3337.75,-3466.64,17.02,587.96,921.28,0.19,0.8958127,-0.002106668,0.0042915605,0.44440615,0.0,-0.0001,-2.5054,254,0,,,,,,,14,11,0,100.0,0
0,-3337.75,-3466.64,17.02,587.96,921.28,0.19,0.8958127,-0.002106668,0.0042915605,0.44440615,0.0,-0.0001,-2.5054,254,0,,,,,,,14,11,0,100.0,0
0,-3272.96,-3389.96,17.02,797.63,761.37,0.18,0.94001657,-0.0016319259,0.004491168,0.34109536,0.0,0.0,-2.4225,254,0,,,,,,,14,11,0,100.0,0
0,-3272.96,-3389.96,17.02,797.63,761.37,0.18,0.94001657,-0.0016319259,0.004491168,0.34109536,0.0,0.0,-2.4225,254,0,,,,,,,14,11,0,100.0,0
0,-3200.07,-3333.65,17.02,927.62,606.14,0.18,0.9706886,-0.0011571839,0.0046314327,0.24029325,-0.0005,-0.0002,-2.6669,255,0,,,,,,,14,11,0,100.0,0
0,-3200.07,-3333.65,17.02,927.62,606.14,0.18,0.9706886,-0.0011571839,0.0046314327,0.24029325,-0.0005,-0.0002,-2.6669,255,0,,,,,,,14,11,0,100.0,0
0,-3118.68,-3291.08,17.02,1014.76,419.19,0.18,0.9922015,-0.0006177042,0.004733934,0.12455287,0.0,0.0,-2.9156,254,0,,,,,,,14,11,0,100.0,0
0,-3118.68,-3291.08,17.02,1014.76,419.19,0.18,0.9922015,-0.0006177042,0.004733934,0.12455287,0.0,0.0,-2.9156,254,0,,,,,,,14,11,0,100.0,0
0,-3118.68,-3291.08,17.02,1014.76,419.19,0.18,0.9922015,-0.0006177042,0.004733934,0.12455287,0.0,0.0,-2.9156,254,0,,,,,,,14,11,0,100.0,0
0,-3031.4,-3267.87,17.02,1065.82,155.66,0.19,0.99998415,-0.000024276584,0.0047716973,0.002980625,0.0004,0.0,-2.8987,255,0,,,,,,,14,11,0,100.0,0
0,-3031.4,-3267.87,17.02,1065.82,155.66,0.19,0.99998415,-0.000024276584,0.0047716973,0.002980625,0.0004,0.0,-2.8987,255,0,,,,,,,14,11,0,100.0,0
0,-2942.57,-3268.02,17.02,1057.36,-129.34,0.19,0.99354947,0.00055296667,0.0047393288,-0.11329924,0.0004,0.0,-2.6913002,255,0,,,,,,,14,11,0,100.0,0
0,-2925.05,-3270.87,17.02,1048.95,-184.25,0.19,0.9908058,0.0006608626,0.004728539,-0.1352076,0.0004,0.0,-2.6353,254,0,,,,,,,14,11,0,100.0,0
0,-2925.05,-3270.87,17.02,1048.95,-184.25,0.19,0.9908058,0.0006608626,0.004728539,-0.1352076,0.0004,0.0,-2.6353,254,0,,,,,,,14,11,0,100.0,0
0,-2832.27,-3301.47,17.02,974.51,-449.57,0.18,0.9685803,0.001205737,0.0046206433,-0.24865523,0.0,0.0,-2.4609,255,0,,,,,,,14,11,0,100.0,0
0,-2832.27,-3301.47,17.02,974.51,-449.57,0.18,0.9685803,0.001205737,0.0046206433,-0.24865523,0.0,0.0,-2.4609,255,0,,,,,,,14,11,0,100.0,0
0,-2770.22,-3337.7,17.02,893.3,-613.41,0.18,0.9452533,0.0015671884,0.004501958,-0.32630283,0.0,0.0001,-2.4166,255,10,,,,,,,14,11,0,100.0,0
0,-2770.22,-3337.7,17.02,893.3,-613.41,0.18,0.9452533,0.0015671884,0.004501958,-0.32630283,0.0,0.0001,-2.4166,255,10,,,,,,,14,11,0,100.0,0
0,-2770.22,-3337.7,17.02,893.3,-613.41,0.18,0.9452533,0.0015671884,0.004501958,-0.32630283,0.0,0.0001,-2.4166,255,10,,,,,,,14,11,0,100.0,0
0,-2699.27,-3395.56,34.99,833.25,-735.88,319.96,0.9184759,0.0020958784,0.0042699813,-0.3954482,0.0067000003,-0.0082,-1.1973001,255,128,,,,,,,14,11,0,100.0,0
0,-2699.27,-3395.56,34.99,833.25,-735.88,319.96,0.9184759,0.0020958784,0.0042699813,-0.3954482,0.0067000003,-0.0082,-1.1973001,255,128,,,,,,,14,11,0,100.0,0
0,-2699.27,-3395.56,34.99,833.25,-735.88,319.96,0.9184759,0.0020958784,0.0042699813,-0.3954482,0.0067000003,-0.0082,-1.1973001,255,128,,,,,,,14,11,0,100.0,0
0,-2607.88,-3479.21,66.79,1150.02,-1131.66,291.14,0.89284104,0.035117596,0.073140204,-0.4430035,4.2496,3.3867998,-0.84830004,255,128,,,,,,,14,11,0,100.0,0
0,-2607.88,-3479.21,66.79,1150.02,-1131.66,291.14,0.89284104,0.035117596,0.073140204,-0.4430035,4.2496,3.3867998,-0.84830004,255,128,,,,,,,14,11,0,100.0,0
0,-2531.12,-3554.78,84.52,1152.43,-1134.93,246.18,0.8454988,0.14033265,0.2834464,-0.43022856,4.4642,3.2124,0.0197,254,218,,,,,,,14,11,0,100.0,0
0,-2531.12,-3554.78,84.52,1152.43,-1134.93,246.18,0.8454988,0.14033265,0.2834464,-0.43022856,4.4642,3.2124,0.0197,254,218,,,,,,,14,11,0,100.0,0
0,-2425.36,-3658.98,99.79,1154.46,-1137.7,22.74,0.712063,0.27629828,0.5413402,-0.3515344,4.5285997,3.1183,0.1312,255,251,,,,,,,14,11,0,100.0,0
0,-2425.36,-3658.98,99.79,1154.46,-1137.7,22.74,0.712063,0.27629828,0.5413402,-0.3515344,4.5285997,3.1183,0.1312,255,251,,,,,,,14,11,0,100.0,0
0,-2425.36,-3658.98,99.79,1154.46,-1137.7,22.74,0.712063,0.27629828,0.5413402,-0.3515344,4.5285997,3.1183,0.1312,255,251,,,,,,,14,11,0,100.0,0
0,-2329.16,-3753.78,98.97,1154.51,-1137.55,-16.48,0.52383405,0.37510434,0.72462547,-0.24456593,4.533,3.1119,0.1321,255,255,,,,,,,14,11,0,100.0,0
0,-2329.16,-3753.78,98.97,1154.51,-1137.55,-16.48,0.52383405,0.37510434,0.72462547,-0.24456593,4.533,3.1119,0.1321,255,255,,,,,,,14,11,0,100.0,0
0,-2233.01,-3848.48,97.57,1152.77,-1134.89,-16.58,0.28710407,0.4354238,0.84500796,-0.11806289,4.4317,3.2473998,0.2529,254,128,,,,,,,14,11,0,100.0,0
0,-2213.81,-3867.38,97.29,1152.24,-1134.12,-16.45,0.2356969,0.44193533,0.8606731,-0.091552734,4.4268,3.2532,0.264,255,128,,,,,,,14,11,0,100.0,0
0,-2156.25,-3924.01,96.48,1150.43,-1131.58,-15.95,0.07705683,0.4513924,0.88893014,-0.010501013,4.4231,3.2572,0.2768,254,128,,,,,,,14,11,0,100.0,0
0,-2156.25,-3924.01,96.48,1150.43,-1131.58,-15.95,0.07705683,0.4513924,0.88893014,-0.010501013,4.4231,3.2572,0.2768,254,128,,,,,,,14,11,0,100.0,0
0,-2156.25,-3924.01,96.48,1150.43,-1131.58,-15.95,0.07705683,0.4513924,0.88893014,-0.010501013,4.4231,3.2572,0.2768,254,128,,,,,,,14,11,0,100.0,0
0,-2050.97,-4027.5,95.06,1146.87,-1126.8,-14.94,-0.21652909,0.4302717,0.86556655,0.13702564,4.423,3.2570002,0.2796,254,128,,,,,,,14,11,0,100.0,0
0,-2050.97,-4027.5,95.06,1146.87,-1126.8,-14.94,-0.21652909,0.4302717,0.86556655,0.13702564,4.423,3.2570002,0.2796,254,128,,,,,,,14,11,0,100.0,0
0,-1955.52,-4121.26,93.86,1144.4,-1123.77,-14.2,-0.46470144,0.37434366,0.76020855,0.2569093,4.3394,3.3759,0.1486,254,255,,,,,,,14,11,0,100.0,0
0,-1955.52,-4121.26,93.86,1144.4,-1123.77,-14.2,-0.46470144,0.37434366,0.76020855,0.2569093,4.3394,3.3759,0.1486,254,255,,,,,,,14,11,0,100.0,0
0,-1955.52,-4121.26,93.86,1144.4,-1123.77,-14.2,-0.46470144,0.37434366,0.76020855,0.2569093,4.3394,3.3759,0.1486,254,255,,,,,,,14,11,0,100.0,0
0,-1860.21,-4214.86,92.54,1143.62,-1123.03,-23.63,0.6631135,-0.2963454,-0.59408,-0.34572953,4.0174,3.3751998,0.1387,255,254,,,,,,,14,11,0,100.0,0
0,-1783.96,-4289.75,89.5,1144.25,-1123.94,-62.67,0.7535538,-0.24885485,-0.4781939,-0.37624264,3.2,2.9289002,0.1461,255,128,,,,,,,14,11,0,100.0,0
0,-1783.96,-4289.75,89.5,1144.25,-1123.94,-62.67,0.7535538,-0.24885485,-0.4781939,-0.37624264,3.2,2.9289002,0.1461,255,128,,,,,,,14,11,0,100.0,0
0,-1783.96,-4289.75,89.5,1144.25,-1123.94,-62.67,0.7535538,-0.24885485,-0.4781939,-0.37624264,3.2,2.9289002,0.1461,255,128,,,,,,,14,11,0,100.0,0
0,-1678.97,-4392.9,81.04,1146.38,-1126.53,-117.19,0.83347833,-0.19271094,-0.336499,-0.39363015,2.2672,2.5005,0.3716,254,255,,,,,,,14,11,0,100.0,0
0,-1678.97,-4392.9,81.04,1146.38,-1126.53,-117.19,0.83347833,-0.19271094,-0.336499,-0.39363015,2.2672,2.5005,0.3716,254,255,,,,,,,14,11,0,100.0,0
0,-1583.31,-4486.91,68.96,1149.31,-1129.6,-167.86,0.8868723,-0.15998597,-0.22396852,-0.3710798,1.4561,2.444,1.0159,255,255,,,,,,,14,11,0,100.0,0
0,-1583.31,-4486.91,68.96,1149.31,-1129.6,-167.86,0.8868723,-0.15998597,-0.22396852,-0.3710798,1.4561,2.444,1.0159,255,255,,,,,,,14,11,0,100.0,0
0,-1583.31,-4486.91,68.96,1149.31,-1129.6,-167.86,0.8868723,-0.15998597,-0.22396852,-0.3710798,1.4561,2.444,1.0159,255,255,,,,,,,14,11,0,100.0,0
0,-1487.36,-4581.19,52.61,1153.1,-1132.74,-219.61,0.9301663,-0.14077507,-0.12658127,-0.31456366,0.97589993,2.1814,1.3791001,255,128,,,,,,,14,11,0,100.0,0
0,-1487.36,-4581.19,52.61,1153.1,-1132.74,-219.61,0.9301663,-0.14077507,-0.12658127,-0.31456366,0.97589993,2.1814,1.3791001,255,128,,,,,,,14,11,0,100.0,0
0,-1390.5,-4674.79,31.7,1180.53,-1097.07,-276.34,0.95586956,-0.11766907,-0.044348095,-0.2655194,1.7778,1.7378999,0.5055,254,128,,,,,,,14,11,0,100.0,0
0,-1390.5,-4674.79,31.7,1180.53,-1097.07,-276.34,0.95586956,-0.11766907,-0.044348095,-0.2655194,1.7778,1.7378999,0.5055,254,128,,,,,,,14,11,0,100.0,0
0,-1390.5,-4674.79,31.7,1180.53,-1097.07,-276.34,0.95586956,-0.11766907,-0.044348095,-0.2655194,1.7778,1.7378999,0.5055,254,128,,,,,,,14,11,0,100.0,0
0,-1276.66,-4765.25,15.44,1307.06,-861.05,-32.64,0.9691802,-0.0014700821,0.008839374,-0.24618977,1.2719,-1.051,1.0901,254,255,,,,,,,14,11,0,100.0,0
0,-1276.66,-4765.25,15.44,1307.06,-861.05,-32.64,0.9691802,-0.0014700821,0.008839374,-0.24618977,1.2719,-1.051,1.0901,254,255,,,,,,,14,11,0,100.0,0
0,-1162.82,-4825.9,16.41,1403.82,-634.05,11.78,0.9831873,0.0026461477,0.0049011726,-0.18251477,-0.047,-0.0004,1.5560001,255,136,,,,,,,14,11,0,100.0,0
0,-1162.82,-4825.9,16.41,1403.82,-634.05,11.78,0.9831873,0.0026461477,0.0049011726,-0.18251477,-0.047,-0.0004,1.5560001,255,136,,,,,,,14,11,0,100.0,0
0,-1162.82,-4825.9,16.41,1403.82,-634.05,11.78,0.9831873,0.0026461477,0.0049011726,-0.18251477,-0.047,-0.0004,1.5560001,255,136,,,,,,,14,11,0,100.0,0
0,-1043.72,-4872.8,16.92,1445.27,-514.32,2.68,0.9884349,0.0011032359,0.0048418297,-0.1515647,-0.0189,0.0008,0.271,254,99,,,,,,,14,11,0,100.0,0
0,-1043.72,-4872.8,16.92,1445.27,-514.32,2.68,0.9884349,0.0011032359,0.0048418297,-0.1515647,-0.0189,0.0008,0.271,254,99,,,,,,,14,11,0,100.0,0
0,-923.39,-4915.48,17.01,1433.66,-534.43,0.41,0.98425007,0.0008011273,0.0047770925,-0.17671533,-0.0046,-0.0001,-1.3183999,245,0,,,,,,,14,11,0,100.0,0
0,-923.39,-4915.48,17.01,1433.66,-534.43,0.41,0.98425007,0.0008011273,0.0047770925,-0.17671533,-0.0046,-0.0001,-1.3183999,245,0,,,,,,,14,11,0,100.0,0
0,-923.39,-4915.48,17.01,1433.66,-534.43,0.41,0.98425007,0.0008011273,0.0047770925,-0.17671533,-0.0046,-0.0001,-1.3183999,245,0,,,,,,,14,11,0,100.0,0
0,-806.63,-4965.61,17.01,1365.41,-668.27,0.3,0.9696181,0.0011032359,0.0046691964,-0.24457672,0.00059999997,-0.0004,-1.8422,243,0,,,,,,,14,11,0,100.0,0
0,-806.63,-4965.61,17.01,1365.41,-668.27,0.3,0.9696181,0.0011032359,0.0046691964,-0.24457672,0.00059999997,-0.0004,-1.8422,243,0,,,,,,,14,11,0,100.0,0
0,-687.45,-5035.95,17.01,1251.51,-835.91,0.27,0.9475978,0.0015725832,0.0045343265,-0.3194298,0.0037,-0.0026,-1.0524,247,128,,,,,,,14,11,0,100.0,0
0,-687.45,-5035.95,17.01,1251.51,-835.91,0.27,0.9475978,0.0015725832,0.0045343265,-0.3194298,0.0037,-0.0026,-1.0524,247,128,,,,,,,14,11,0,100.0,0
0,-687.45,-5035.95,17.01,1251.51,-835.91,0.27,0.9475978,0.0015725832,0.0045343265,-0.3194298,0.0037,-0.0026,-1.0524,247,128,,,,,,,14,11,0,100.0,0
0,-586.44,-5109.81,17.01,1190.6,-912.97,0.26,0.94227904,0.0017128479,0.0044857734,-0.33479425,0.0,-0.0002,0.096599996,252,156,,,,,,,14,11,0,100.0,0
0,-586.44,-5109.81,17.01,1190.6,-912.97,0.26,0.94227904,0.0017128479,0.0044857734,-0.33479425,0.0,-0.0002,0.096599996,252,156,,,,,,,14,11,0,100.0,0
0,-487.43,-5186.09,17.01,1197.45,-901.33,0.27,0.9482087,0.0016157415,0.0045235367,-0.31761178,0.0004,-0.0004,0.8212,254,204,,,,,,,14,11,0,100.0,0
0,-467.33,-5200.89,17.01,1208.73,-883.55,0.28,0.9509845,0.0015833728,0.0045343265,-0.30920124,0.00090000004,-0.00090000004,1.1349,255,255,,,,,,,14,11,0,100.0,0
0,-467.33,-5200.89,17.01,1208.73,-883.55,0.28,0.9509845,0.0015833728,0.0045343265,-0.30920124,0.00090000004,-0.00090000004,1.1349,255,255,,,,,,,14,11,0,100.0,0
0,-384.73,-5256.44,17.01,1265.17,-786.65,0.28,0.9655733,0.0013460018,0.0046098535,-0.26008683,-0.0008,0.00029999999,1.7457001,254,255,,,,,,,14,11,0,100.0,0
0,-384.73,-5256.44,17.01,1265.17,-786.65,0.28,0.9655733,0.0013460018,0.0046098535,-0.26008683,-0.0008,0.00029999999,1.7457001,254,255,,,,,,,14,11,0,100.0,0
0,-264.4,-5318.89,17.02,1348.34,-585.7,1.22,0.98495656,0.0007363897,0.004599064,-0.17273936,-0.0402,-0.0219,2.1761,255,255,,,,,,,14,11,0,100.0,0
0,-264.4,-5318.89,17.02,1348.34,-585.7,1.22,0.98495656,0.0007363897,0.004599064,-0.17273936,-0.0402,-0.0219,2.1761,255,255,,,,,,,14,11,0,100.0,0
0,-264.4,-5318.89,17.02,1348.34,-585.7,1.22,0.98495656,0.0007363897,0.004599064,-0.17273936,-0.0402,-0.0219,2.1761,255,255,,,,,,,14,11,0,100.0,0
0,-150.07,-5358.57,17.49,1383.74,-389.89,9.29,0.99752915,-0.00832691,0.0040865582,-0.06963898,-0.3343,0.1129,2.7312,254,255,,,,,,,14,11,0,100.0,0
0,-150.07,-5358.57,17.49,1383.74,-389.89,9.29,0.99752915,-0.00832691,0.0040865582,-0.06963898,-0.3343,0.1129,2.7312,254,255,,,,,,,14,11,0,100.0,0
0,-34.84,-5382.25,18.04,1375.73,-179.91,3.9,0.99834836,-0.020799723,0.005791314,0.05323872,-0.1733,0.080299996,3.1111999,252,255,,,,,,,14,11,0,100.0,0
0,-34.84,-5382.25,18.04,1375.73,-179.91,3.9,0.99834836,-0.020799723,0.005791314,0.05323872,-0.1733,0.080299996,3.1111999,252,255,,,,,,,14,11,0,100.0,0
0,-34.84,-5382.25,18.04,1375.73,-179.91,3.9,0.99834836,-0.020799723,0.005791314,0.05323872,-0.1733,0.080299996,3.1111999,252,255,,,,,,,14,11,0,100.0,0
0,76.63,-5383.42,18.15,1290.98,131.59,-2.55,0.98218536,-0.020551562,0.0072371196,0.18664715,0.106300004,0.1093,3.2882001,241,255,,,,,,,14,11,0,100.0,0
0,76.63,-5383.42,18.15,1290.98,131.59,-2.55,0.98218536,-0.020551562,0.0072371196,0.18664715,0.106300004,0.1093,3.2882001,241,255,,,,,,,14,11,0,100.0,0
0,185.19,-5352.86,17.39,1077.29,496.96,-10.26,0.94329065,-0.012459325,0.0064926376,0.33167067,0.23809999,0.0344,3.2282999,241,255,,,,,,,14,11,0,100.0,0
