is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,156,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,166,255,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,255,255,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,255,255,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,255,255,,274,1,,1,3,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,255,255,,274,1,,1,3,15,13,,33.333332,0
0,255.91,-3839.62,17.01,-6.67,33.01,0.19,0.7062706,-0.0033744453,0.0033744453,0.7079259,0.0001,0.0014,0.186,255,255,,274,1,,1,3,15,13,1,32.76392,0
0,255.91,-3839.62,17.01,-6.67,33.01,0.19,0.7062706,-0.0033744453,0.0033744453,0.7079259,0.0001,0.0014,0.186,255,255,,274,1,,1,3,15,13,1,31.620083,0
0,253.58,-3827.87,17.01,-47.65,226.69,0.04,0.68491787,-0.0034122088,0.0033151025,0.7286048,0.0001,0.001,1.1285,255,255,,274,1,,1,3,15,13,1,30.502958,0
0,253.58,-3827.87,17.01,-47.65,226.69,0.04,0.68491787,-0.0034122088,0.0033151025,0.7286048,0.0001,0.001,1.1285,255,255,,274,1,,1,3,15,13,1,29.364645,0
0,253.58,-3827.87,17.01,-47.65,226.69,0.04,0.68491787,-0.0034122088,0.0033151025,0.7286048,0.0001,0.001,1.1285,255,255,,274,1,,1,3,15,13,1,28.169437,0
0,246.81,-3800.91,17.01,-114.26,398.92,0.04,0.6370928,-0.0036118163,0.003088521,0.7707724,0.0,-0.00029999999,1.8060001,255,255,,274,1,,1,3,15,13,1,26.995813,0
0,246.81,-3800.91,17.01,-114.26,398.92,0.04,0.6370928,-0.0036118163,0.003088521,0.7707724,0.0,-0.00029999999,1.8060001,255,255,,274,1,,1,3,15,13,1,25.812777,0
0,230.56,-3756.41,17.01,-238.94,549.35,0.04,0.56248784,-0.00390853,0.00271628,0.8267919,0.0002,-0.0004,2.192,255,255,,274,1,,1,3,15,13,1,24.64482,0
0,230.56,-3756.41,17.01,-238.94,549.35,0.04,0.56248784,-0.00390853,0.00271628,0.8267919,0.0002,-0.0004,2.192,255,255,,274,1,,1,3,15,13,1,23.380444,0
0,203.44,-3706.51,17.01,-402.57,630.48,0.05,0.48022777,-0.0041566906,0.0023116702,0.8771309,0.0001,-0.0002,2.3958,255,235,,274,1,,1,3,15,13,1,22.189919,0
0,203.44,-3706.51,17.01,-402.57,630.48,0.05,0.48022777,-0.0041566906,0.0023116702,0.8771309,0.0001,-0.0002,2.3958,255,158,,274,1,,1,3,15,13,1,21.015083,0
0,203.44,-3706.51,17.01,-402.57,630.48,0.05,0.48022777,-0.0041566906,0.0023116702,0.8771309,0.0001,-0.0002,2.3958,255,128,,274,1,,1,3,15,13,1,19.883896,0
0,161.1,-3652.76,17.01,-597.99,646.29,0.05,0.38852668,-0.0043724827,0.001869297,0.92142516,0.0,-0.0005,2.4672,255,133,,274,1,,1,3,15,13,1,18.76926,0
0,161.1,-3652.76,17.01,-597.99,646.29,0.05,0.38852668,-0.0043724827,0.001869297,0.92142516,0.0,-0.0005,2.4672,255,255,,274,1,,1,3,15,13,1,17.584324,0
0,103.37,-3598.37,17.01,-763.61,661.73,0.0,0.32441464,-0.0045559057,0.0014323185,0.94590294,0.0026,-0.002,0.8025,255,255,,274,1,,1,3,15,13,1,16.377594,0
0,103.37,-3598.37,17.01,-763.61,661.73,0.0,0.32441464,-0.0045559057,0.0014323185,0.94590294,0.0026,-0.002,0.8025,255,255,,274,1,,1,3,15,13,1,15.209227,0
0,103.37,-3598.37,17.01,-763.61,661.73,0.0,0.32441464,-0.0045559057,0.0014323185,0.94590294,0.0026,-0.002,0.8025,255,255,,274,1,,1,3,15,13,1,14.06735,0
0,32.23,-3544.17,21.97,-929.11,629.98,299.6,0.28380784,-0.004566695,0.0013837653,0.9588693,-0.0072000003,0.0054,1.6529,255,255,,274,1,,1,3,15,13,1,12.924421,0
0,32.23,-3544.17,21.97,-929.11,629.98,299.6,0.28380784,-0.004566695,0.0013837653,0.9588693,-0.0072000003,0.0054,1.6529,255,255,,274,1,,1,3,15,13,1,11.732281,0
0,-59.27,-3486.73,50.57,-1040.86,641.75,298.48,0.1980896,-0.011142994,-0.023810018,0.97983134,1.5289999,-0.7959,1.8597,255,255,,274,1,,1,3,15,13,1,10.540049,0
0,-59.27,-3486.73,50.57,-1040.86,641.75,298.48,0.1980896,-0.011142994,-0.023810018,0.97983134,1.5289999,-0.7959,1.8597,255,255,,274,1,,1,3,15,13,1,9.330324,0
0,-139.35,-3466.19,68.8,-1353.9,-29.85,253.67,0.14313795,-0.045454025,-0.17312239,0.9733828,5.0675,-2.0245,0.6865,255,255,,274,1,,1,3,15,13,1,8.197762,0
0,-139.35,-3466.19,68.8,-1353.9,-29.85,253.67,0.14313795,-0.045454025,-0.17312239,0.9733828,5.0675,-2.0245,0.6865,255,255,,274,1,,1,3,15,13,1,7.036644,0
0,-256.0,-3467.5,87.25,-1438.07,-4.08,194.58,0.11625559,-0.10345909,-0.47058177,0.86852384,5.1947,-1.7989,0.16950001,255,236,,274,1,,1,3,15,13,1,5.8728886,0
0,-256.0,-3467.5,87.25,-1438.07,-4.08,194.58,0.11625559,-0.10345909,-0.47058177,0.86852384,5.1947,-1.7989,0.16950001,255,179,,274,1,,1,3,15,13,0,5.098039,
0,-256.0,-3467.5,87.25,-1438.07,-4.08,194.58,0.11625559,-0.10345909,-0.47058177,0.86852384,5.1947,-1.7989,0.16950001,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-392.33,-3466.4,94.98,-1522.09,23.54,-7.6,-0.07995927,0.15359853,0.7374037,-0.65287805,5.1488,-1.9287,0.1388,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-392.33,-3466.4,94.98,-1522.09,23.54,-7.6,-0.07995927,0.15359853,0.7374037,-0.65287805,5.1488,-1.9287,0.1388,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-519.41,-3464.35,93.79,-1527.24,25.42,-15.49,-0.03775561,0.18571384,0.89890707,-0.3950328,5.1845,-1.8261,0.1891,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-519.41,-3464.35,93.79,-1527.24,25.42,-15.49,-0.03775561,0.18571384,0.89890707,-0.3950328,5.1845,-1.8261,0.1891,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-519.41,-3464.35,93.79,-1527.24,25.42,-15.49,-0.03775561,0.18571384,0.89890707,-0.3950328,5.1845,-1.8261,0.1891,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-646.92,-3462.13,92.49,-1532.34,27.45,-15.56,0.0054136785,0.1954947,0.9756622,-0.099175625,5.1895003,-1.8093,0.21040002,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-646.92,-3462.13,92.49,-1532.34,27.45,-15.56,0.0054136785,0.1954947,0.9756622,-0.099175625,5.1895003,-1.8093,0.21040002,255,128,,274,1,,1,3,15,13,0,5.098039,0
0,-787.66,-3459.5,91.06,-1537.95,29.76,-15.5,0.05203568,0.18432198,0.9526734,0.23607452,5.1895003,-1.8093,0.21139999,255,128,,274,1,,1,3,15,13,1,4.514035,0
0,-787.66,-3459.5,91.06,-1537.95,29.76,-15.5,0.05203568,0.18432198,0.9526734,0.23607452,5.1895003,-1.8093,0.21139999,255,128,,274,1,,1,3,15,13,1,3.3500738,0
0,-787.66,-3459.5,91.06,-1537.95,29.76,-15.5,0.05203568,0.18432198,0.9526734,0.23607452,5.1895003,-1.8093,0.21139999,255,152,,274,1,,1,3,15,13,1,11.991884,1
0,-916.43,-3456.78,89.76,-1566.21,40.63,-15.31,0.08936244,0.15563777,0.8362099,0.5182126,5.1895003,-1.8094001,0.21139999,255,215,,274,1,,1,3,15,13,1,10.858346,0
0,-916.43,-3456.78,89.76,-1566.21,40.63,-15.31,0.08936244,0.15563777,0.8362099,0.5182126,5.1895003,-1.8094001,0.21139999,255,250,,274,1,,1,3,15,13,1,9.713708,0
0,-1050.74,-3452.0,88.46,-1649.16,70.47,-15.02,0.11764205,0.11262489,0.63989276,0.75100815,5.21,-1.7491001,0.2132,255,255,,274,1,,1,3,15,13,1,8.556084,0
0,-1050.74,-3452.0,88.46,-1649.16,70.47,-15.02,0.11764205,0.11262489,0.63989276,0.75100815,5.21,-1.7491001,0.2132,255,225,,274,1,,1,3,15,13,1,7.401626,0
0,-1050.74,-3452.0,88.46,-1649.16,70.47,-15.02,0.11764205,0.11262489,0.63989276,0.75100815,5.21,-1.7491001,0.2132,255,158,,274,1,,1,3,15,13,1,6.282713,0
0,-1191.99,-3444.88,85.98,-1733.06,97.37,-51.35,0.11951405,0.08145367,0.45240122,0.88000846,4.0884,-0.79160005,0.4587,255,128,,274,1,,1,3,15,13,1,5.1657677,0
0,-1191.99,-3444.88,85.98,-1733.06,97.37,-51.35,0.11951405,0.08145367,0.45240122,0.88000846,4.0884,-0.79160005,0.4587,255,128,,274,1,,1,3,15,13,1,3.9835644,0
0,-1325.15,-3436.7,80.25,-1809.57,117.84,-95.82,0.09052233,0.07483957,0.33508557,0.9348382,3.0026999,-0.028099999,0.8518,255,131,,274,1,,1,3,15,13,1,2.8269157,0
0,-1325.15,-3436.7,80.25,-1809.57,117.84,-95.82,0.09052233,0.07483957,0.33508557,0.9348382,3.0026999,-0.028099999,0.8518,255,219,,274,1,,1,3,15,13,0,1.9607843,
0,-1479.89,-3426.11,70.15,-1895.81,133.65,-141.18,0.049985655,0.07442417,0.24088669,0.9664037,2.0395,0.0919,0.77949995,255,251,,274,1,,1,3,15,13,0,1.9607843,0
0,-1479.89,-3426.11,70.15,-1895.81,133.65,-141.18,0.049985655,0.07442417,0.24088669,0.9664037,2.0395,0.0919,0.77949995,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-1479.89,-3426.11,70.15,-1895.81,133.65,-141.18,0.049985655,0.07442417,0.24088669,0.9664037,2.0395,0.0919,0.77949995,255,247,,274,1,,1,3,15,13,0,1.9607843,0
0,-1639.95,-3414.74,56.17,-1925.63,137.21,-191.54,0.0057481555,0.07658748,0.1752965,0.9815154,1.4727,0.32950002,1.2032,255,195,,274,1,,1,3,15,13,0,1.9607843,0
0,-1639.95,-3414.74,56.17,-1925.63,137.21,-191.54,0.0057481555,0.07658748,0.1752965,0.9815154,1.4727,0.32950002,1.2032,255,131,,274,1,,1,3,15,13,0,1.9607843,0
0,-1816.64,-3402.98,35.92,-1923.68,89.19,-235.61,-0.0690024,0.083212376,0.12119183,0.98672533,1.4075999,0.1166,1.0091001,255,148,,274,1,,1,3,15,13,0,1.9607843,0
0,-1816.64,-3402.98,35.92,-1923.68,89.19,-235.61,-0.0690024,0.083212376,0.12119183,0.98672533,1.4075999,0.1166,1.0091001,255,253,,274,1,,1,3,15,13,0,1.9607843,0
0,-1943.83,-3403.6,21.92,-1894.89,-98.91,-171.78,-0.048841957,0.041569773,0.046835095,0.99684143,2.8658,-2.2258,-1.6421001,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-1943.83,-3403.6,21.92,-1894.89,-98.91,-171.78,-0.048841957,0.041569773,0.046835095,0.99684143,2.8658,-2.2258,-1.6421001,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-1943.83,-3403.6,21.92,-1894.89,-98.91,-171.78,-0.048841957,0.041569773,0.046835095,0.99684143,2.8658,-2.2258,-1.6421001,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2101.03,-3417.48,16.09,-1882.29,-191.23,3.25,-0.04540008,-0.0047932765,-0.0038437925,0.99895,-0.065799996,-0.0557,0.9843,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2101.03,-3417.48,16.09,-1882.29,-191.23,3.25,-0.04540008,-0.0047932765,-0.0038437925,0.99895,-0.065799996,-0.0557,0.9843,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2272.37,-3441.66,16.75,-1850.19,-349.64,5.17,-0.11350964,-0.004733934,-0.0014053445,0.9935246,-0.0336,-0.0039,1.7344,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2272.37,-3441.66,16.75,-1850.19,-349.64,5.17,-0.11350964,-0.004733934,-0.0014053445,0.9935246,-0.0336,-0.0039,1.7344,255,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2272.37,-3441.66,16.75,-1850.19,-349.64,5.17,-0.11350964,-0.004733934,-0.0014053445,0.9935246,-0.0336,-0.0039,1.7344,189,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2423.2,-3481.35,16.97,-1768.76,-586.05,1.26,-0.18936616,-0.004674591,-0.0010816567,0.9818948,-0.0070999996,-0.0022,1.9021001,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2423.2,-3481.35,16.97,-1768.76,-586.05,1.26,-0.18936616,-0.004674591,-0.0010816567,0.9818948,-0.0070999996,-0.0022,1.9021001,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2551.18,-3534.8,17.01,-1650.72,-813.41,0.33,-0.26004907,-0.0046152486,-0.0012812641,0.9655835,-0.0014,-0.0008,1.9534,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2551.18,-3534.8,17.01,-1650.72,-813.41,0.33,-0.26004907,-0.0046152486,-0.0012812641,0.9655835,-0.0014,-0.0008,1.9534,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2551.18,-3534.8,17.01,-1650.72,-813.41,0.33,-0.26004907,-0.0046152486,-0.0012812641,0.9655835,-0.0014,-0.0008,1.9534,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2703.26,-3630.24,17.01,-1400.33,-1064.08,0.29,-0.3526619,-0.0044965628,-0.0017182427,0.93573844,0.0,-0.0005,1.9383999,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2703.26,-3630.24,17.01,-1400.33,-1064.08,0.29,-0.3526619,-0.0044965628,-0.0017182427,0.93573844,0.0,-0.0005,1.9383999,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2790.45,-3706.78,17.01,-1238.0,-1208.93,0.29,-0.41602942,-0.0043724827,-0.0019879825,0.9093385,-0.00090000004,-0.0007,2.227,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2790.45,-3706.78,17.01,-1238.0,-1208.93,0.29,-0.41602942,-0.0043724827,-0.0019879825,0.9093385,-0.00090000004,-0.0007,2.227,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2893.01,-3824.8,17.01,-1024.46,-1338.52,0.3,-0.5203921,-0.004124322,-0.0024573298,0.85391396,-0.0001,-0.0001,2.8511999,128,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2893.01,-3824.8,17.01,-1024.46,-1338.52,0.3,-0.5203921,-0.004124322,-0.0024573298,0.85391396,-0.0001,-0.0001,2.8511999,145,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2893.01,-3824.8,17.01,-1024.46,-1338.52,0.3,-0.5203921,-0.004124322,-0.0024573298,0.85391396,-0.0001,-0.0001,2.8511999,178,255,,274,1,,1,3,15,13,0,1.9607843,0
0,-2972.87,-3938.22,17.01,-917.72,-1370.17,0.29,-0.62329286,-0.0037736602,-0.0029536511,0.78197384,0.0001,0.0004,3.1004999,207,255,,274,1,,1,3,15,13,0,100.0,2
0,-2972.87,-3938.22,17.01,-917.72,-1370.17,0.29,-0.62329286,-0.0037736602,-0.0029536511,0.78197384,0.0001,0.0004,3.1004999,234,255,,274,1,,1,3,15,13,0,100.0,0
0,-3043.32,-4052.59,17.01,-761.69,-1368.77,0.32,0.7213473,0.0033366818,0.0034391829,-0.692557,0.0,0.0002,3.2644,248,255,,274,1,,1,3,15,13,0,100.0,0
0,-3043.32,-4052.59,17.01,-761.69,-1368.77,0.32,0.7213473,0.0033366818,0.0034391829,-0.692557,0.0,0.0002,3.2644,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3097.05,-4174.85,17.01,-418.8,-1286.03,0.36,0.8187918,0.002770228,0.00390853,-0.5740706,-0.0002,0.0,3.4024,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3097.05,-4174.85,17.01,-418.8,-1286.03,0.36,0.8187918,0.002770228,0.00390853,-0.5740706,-0.0002,0.0,3.4024,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3097.05,-4174.85,17.01,-418.8,-1286.03,0.36,0.8187918,0.002770228,0.00390853,-0.5740706,-0.0002,0.0,3.4024,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3114.71,-4291.42,17.01,25.26,-1038.47,0.38,0.90415883,0.0020527202,0.0043185344,-0.42716968,-0.0005,0.0001,3.3734,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3114.71,-4291.42,17.01,25.26,-1038.47,0.38,0.90415883,0.0020527202,0.0043185344,-0.42716968,-0.0005,0.0001,3.3734,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3103.2,-4351.85,17.01,278.56,-798.6,0.38,0.94584,0.0015348196,0.0045127473,-0.32459804,-0.0001,0.0,3.2793,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3103.2,-4351.85,17.01,278.56,-798.6,0.38,0.94584,0.0015348196,0.0045127473,-0.32459804,-0.0001,0.0,3.2793,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3103.2,-4351.85,17.01,278.56,-798.6,0.38,0.94584,0.0015348196,0.0045127473,-0.32459804,-0.0001,0.0,3.2793,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3064.63,-4407.32,17.01,519.06,-446.09,0.37,0.98297554,0.00087125966,0.004685381,-0.18367466,-0.00029999999,0.0,3.0863001,255,255,,274,1,,1,3,15,13,0,100.0,0
0,-3064.63,-4407.32,17.01,519.06,-446.09,0.37,0.98297554,0.00087125966,0.004685381,-0.18367466,-0.00029999999,0.0,3.0863001,255,244,,274,1,,1,3,15,13,0,100.0,0
0,-3015.37,-4431.41,17.01,638.85,-170.78,0.34,0.9980551,0.00027783203,0.0047555133,-0.0621564,-0.0005,0.0,2.8105,255,236,,274,1,,1,3,15,13,0,100.0,0
0,-3015.37,-4431.41,17.01,638.85,-170.78,0.34,0.9980551,0.00027783203,0.0047555133,-0.0621564,-0.0005,0.0,2.8105,255,232,,274,1,,1,3,15,13,0,100.0,0
0,-3015.37,-4431.41,17.01,638.85,-170.78,0.34,0.9980551,0.00027783203,0.0047555133,-0.0621564,-0.0005,0.0,2.8105,255,230,,274,1,,1,3,15,13,0,100.0,0
0,-2959.05,-4435.84,17.01,699.44,34.6,0.31,0.99875665,-0.00026164763,0.0047555133,0.049624205,0.0001,0.0,2.6069,255,217,,274,1,,1,3,15,13,0,100.0,0
0,-2959.05,-4435.84,17.01,699.44,34.6,0.31,0.99875665,-0.00026164763,0.0047555133,0.049624205,0.0001,0.0,2.6069,255,196,,274,1,,1,3,15,13,0,100.0,0
0,-2899.52,-4424.87,17.01,721.08,209.25,0.31,0.9877866,-0.0007471793,0.004701565,0.15574028,0.0,0.0,2.5375,255,186,,274,1,,1,3,15,13,0,100.0,0
0,-2899.52,-4424.87,17.01,721.08,209.25,0.31,0.9877866,-0.0007471793,0.004701565,0.15574028,0.0,0.0,2.5375,255,174,,274,1,,1,3,15,13,0,100.0,0
0,-2899.52,-4424.87,17.01,721.08,209.25,0.31,0.9877866,-0.0007471793,0.004701565,0.15574028,0.0,0.0,2.5375,255,139,,274,1,,1,3,15,13,0,100.0,0
0,-2833.59,-4396.89,17.01,716.0,379.07,0.28,0.9654339,-0.0012704746,0.0045828796,0.26060474,-0.0011,-0.00029999999,2.0234,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2833.59,-4396.89,17.01,716.0,379.07,0.28,0.9654339,-0.0012704746,0.0045828796,0.26060474,-0.0011,-0.00029999999,2.0234,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2774.35,-4359.55,17.01,711.65,494.09,0.26,0.9469667,-0.0016157415,0.0044749836,0.32129645,-0.0018000001,-0.0013,0.91059995,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2774.35,-4359.55,17.01,711.65,494.09,0.26,0.9469667,-0.0016157415,0.0044749836,0.32129645,-0.0018000001,-0.0013,0.91059995,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2774.35,-4359.55,17.01,711.65,494.09,0.26,0.9469667,-0.0016157415,0.0044749836,0.32129645,-0.0018000001,-0.0013,0.91059995,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2714.58,-4314.69,17.01,723.58,570.48,0.26,0.9411209,-0.0016966636,0.0044534043,0.3380365,0.0008,0.0007,0.19399999,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2714.58,-4314.69,17.01,723.58,570.48,0.26,0.9411209,-0.0016966636,0.0044534043,0.3380365,0.0008,0.0007,0.19399999,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2646.84,-4259.54,17.01,753.28,624.32,0.26,0.93975204,-0.0016696895,0.0044534043,0.34182367,0.0005,0.0008,0.0375,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2646.84,-4259.54,17.01,753.28,624.32,0.26,0.93975204,-0.0016696895,0.0044534043,0.34182367,0.0005,0.0008,0.0375,255,128,,274,1,,1,3,15,13,0,100.0,0
0,-2646.84,-4259.54,17.01,753.28,624.32,0.26,0.93975204,-0.0016696895,0.0044534043,0.34182367,0.0005,0.0008,0.0375,255,128,,274,1,,1,3,15,13,0,100.0,0
