is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1227.56,-1780.77,95.34,-2012.34,-89.8,-43.06,0.45020014,-0.27361163,0.5559332,0.64295787,-0.73190004,-1.4526,-0.4287,0
0,1143.77,-1784.52,92.88,-2009.79,-89.65,-70.06,0.46831596,-0.2947971,0.55420685,0.6217955,-0.73190004,-1.4526,-0.4287,0
0,1078.19,-1787.4,94.0,-1966.8,-86.12,25.73,0.4929271,-0.32220274,0.5422736,0.59928924,-0.6383,-2.5751998,-0.4287,0
0,979.93,-1791.72,94.33,-1963.8,-85.94,-6.79,0.5279773,-0.36208126,0.5223451,0.5632874,-0.6383,-2.5751998,-0.4287,0
0,947.21,-1793.16,94.08,-1962.8,-85.88,-17.61,0.5391391,-0.375018,0.5151699,0.5507182,-0.6383,-2.5751998,-0.4287,0
0,881.83,-1796.03,93.04,-1960.8,-85.76,-39.24,0.56064844,-0.4003197,0.5000537,0.5247512,-0.6383,-2.5751998,-0.4287,0
0,780.06,-1799.23,93.95,-2318.25,-8.35,42.97,0.587253,-0.43565038,0.471596,0.49288934,-0.0851,-0.8123,0.5291,0
0,780.06,-1799.23,93.95,-2318.25,-8.35,42.97,0.587253,-0.43565038,0.471596,0.49288934,-0.0851,-0.8123,0.5291,0
0,625.7,-1799.79,95.19,-2313.53,-8.27,-0.43,0.58979154,-0.4587456,0.44916436,0.48984668,-0.0851,-0.8123,0.5291,0
0,587.16,-1799.93,95.05,-2312.35,-8.25,-11.25,0.5903258,-0.4644479,0.44348362,0.4890051,-0.0851,-0.8123,0.5291,0
0,452.41,-1800.42,93.14,-2308.22,-8.18,-49.09,0.59189695,-0.48414978,0.42336634,0.48581678,-0.0851,-0.8123,0.5291,0
0,376.49,-1800.7,93.85,-2276.51,-7.93,13.15,0.59814405,-0.50156426,0.40362132,0.47722825,-0.0793,-1.6172,0.5291,0
0,300.65,-1800.98,93.83,-2274.19,-7.89,-8.51,0.6039066,-0.5185741,0.3835472,0.46826202,-0.0793,-1.6172,0.5291,0
0,262.76,-1801.12,93.55,-2273.03,-7.87,-19.33,0.6066106,-0.5269199,0.3733942,0.46363327,-0.0793,-1.6172,0.5291,0
0,149.83,-1801.5,93.43,-2250.77,-7.68,1.81,0.6169694,-0.5550646,0.33714098,0.44450864,-0.0756,-2.1316001,0.5291,0
0,74.85,-1801.74,93.03,-2248.46,-7.64,-19.83,0.6239063,-0.5742324,0.310674,0.429511,-0.0756,-2.1316001,0.5291,0
0,0.39,-1801.98,93.15,-2233.18,-7.51,-4.36,0.6317412,-0.59501326,0.27999374,0.4104458,-0.073,-2.4877,0.5291,0
0,-73.8,-1802.22,93.13,-2223.1,-7.42,-3.73,0.63914895,-0.6157779,0.24702597,0.38895285,-0.0714,-2.7014,0.5291,0
0,-147.64,-1802.46,93.15,-2211.95,-7.34,0.0,0.6460654,-0.6365857,0.21117206,0.36436862,-0.0695,-2.9448001,0.5291,0
0,-276.09,-1802.88,93.15,-2194.73,-7.2,0.0,-0.6557535,0.671825,-0.14186482,-0.31386775,-0.066700004,-3.3081,0.5291,0
0,-349.05,-1803.12,93.15,-2184.89,-7.12,0.0,-0.65927094,0.6906408,-0.09850127,-0.28049,-0.0651,-3.5157,0.5291,0
0,-421.69,-1803.36,93.15,-2175.09,-7.04,0.0,-0.66079766,0.7079449,-0.052499674,-0.24372974,-0.0635,-3.7233,0.5291,0
0,-457.88,-1803.48,93.15,-2170.19,-7.0,0.0,-0.66067356,0.71588224,-0.028552087,-0.22407103,-0.0627,-3.8270998,0.5291,0
0,-530.0,-1803.72,93.15,-2160.39,-6.92,0.0,-0.6583808,0.7299977,0.021128805,-0.18218565,-0.061100002,-4.0347,0.5291,0
0,-637.58,-1804.08,93.15,-2145.7,-6.8,0.0,-0.64893985,0.7457637,0.09963962,-0.113072656,-0.0587,-4.3461,0.5291,0
0,-708.9,-1804.32,93.15,-2135.94,-6.72,0.0,-0.6379668,0.7518368,0.15418118,-0.062992595,-0.0571,-4.5537,0.5291,0
0,-779.9,-1804.56,93.15,-2126.18,-6.64,0.0,-0.62271565,0.75367206,0.21001218,-0.009929165,-0.0555,-4.7613,0.5291,0
0,-815.28,-1804.68,93.15,-2121.3,-6.6,0.0,-0.6133503,0.75281024,0.23825942,0.017627582,-0.0547,-4.8651,0.5291,0
0,-903.38,-1804.93,93.15,-2109.1,-6.5,0.0,-0.58443403,0.7448759,0.30928215,0.089114286,-0.052699998,-5.1246004,0.5291,0
0,-973.49,-1805.13,93.15,-2099.38,-6.42,0.0,-0.55525887,0.731983,0.36583608,0.14850046,-0.0511,-5.3321996,0.5291,0
0,-1043.25,-1805.33,93.15,-2089.66,-6.34,0.0,-0.52037597,0.7126642,0.42135948,0.20922445,-0.0495,-5.5397997,0.5291,0
0,-1147.29,-1805.63,93.15,-2075.08,-6.22,0.0,-0.45684123,0.6705819,0.5008414,0.30128708,-0.0471,-5.8512,0.5291,0
0,-1216.25,-1805.83,93.15,-2065.37,-6.14,0.0,-0.40691757,0.6332362,0.54987484,0.36203265,-0.044899996,-5.977,0.5219,0
0,-1284.89,-1806.03,93.15,-2055.69,-6.06,0.0,-0.3523274,0.5892786,0.59359634,0.41983277,-0.0418,-5.9786,0.5041,0
0,-1353.21,-1806.23,93.15,-2046.01,-5.98,0.0,-0.2940472,0.53947896,0.6310989,0.47351116,-0.039,-5.98,0.48700002,0
0,-1421.21,-1806.43,93.15,-2036.33,-5.9,0.0,-0.23265418,0.48434937,0.66201955,0.5225015,-0.036199998,-5.9814,0.4704,0
0,-1488.89,-1806.63,93.15,-2026.66,-5.82,0.0,-0.16876335,0.4244561,0.68605846,0.5662859,-0.0335,-5.9826,0.45430002,0
0,-1573.04,-1806.88,93.15,-2014.61,-5.72,0.0,-0.08635754,0.34382522,0.70609117,0.6129942,-0.0305,-5.9841,0.435,0
0,-1640.0,-1807.08,93.15,-2004.97,-5.64,0.0,-0.019202862,0.2755052,0.7139348,0.64344794,-0.028099999,-5.9852004,0.42009997,0
0,-1673.36,-1807.18,93.15,-2000.15,-5.6,0.0,0.014547153,0.24031484,0.71509874,0.65625525,-0.0269,-5.9857,0.4129,0
0,-1772.96,-1807.48,93.15,-1985.71,-5.48,0.0,0.11546795,0.1316794,0.70757747,0.6845888,-0.0238,-5.9871,0.39189997,0
0,-1838.96,-1807.68,93.15,-1976.11,-5.4,0.0,0.18162459,0.057619378,0.69348484,0.6948174,-0.0218,-5.988,0.37849998,0
0,-1904.64,-1807.84,93.15,-1966.51,-5.33,0.0,0.24609806,-0.016877705,0.6723102,0.6979613,-0.0198,-5.9888,0.3655,0
0,-1970.0,-1808.0,93.15,-1956.91,-5.29,0.0,0.3082356,-0.0910672,0.6442787,0.6939759,-0.0178,-5.9895,0.353,0
0,-2002.56,-1808.08,93.15,-1952.11,-5.27,0.0,0.33821994,-0.12780593,0.62778133,0.68932104,-0.017,-5.9899,0.3469,0
0,-2067.44,-1808.24,93.15,-1942.54,-5.23,0.0,0.3956478,-0.20012343,0.59005004,0.6747255,-0.0154,-5.9906,0.335,0
0,-2148.09,-1808.44,93.15,-1930.59,-5.18,0.0,0.46191773,-0.28741157,0.5345265,0.6467673,-0.0134000005,-5.9914002,0.3207,0
0,-2212.25,-1808.6,93.15,-1921.03,-5.14,0.0,0.5098507,-0.3539081,0.48398253,0.6168973,-0.0117999995,-5.9919,0.30969998,0
0,-2276.09,-1808.76,93.15,-1911.47,-5.1,0.0,0.5527233,-0.4167038,0.42856693,0.58067656,-0.010199999,-5.9925,0.2991,0
0,-2339.61,-1808.92,93.15,-1901.95,-5.06,0.0,0.5900964,-0.47517818,0.36884636,0.5384648,-0.0088,-5.993,0.2888,0
0,-2465.69,-1809.24,93.15,-1882.91,-4.98,0.0,0.64683133,-0.57689744,0.23899311,0.4378137,-0.0064,-5.9939003,0.2693,0
0,-2528.25,-1809.4,93.15,-1873.39,-4.94,0.0,0.66559094,-0.6191281,0.17019841,0.38039663,-0.0052,-5.9943,0.2601,0
0,-2590.49,-1809.56,93.15,-1863.9,-4.9,0.0,0.67766374,-0.6550252,0.0997529,0.31900358,-0.004,-5.9946995,0.25120002,0
0,-2652.41,-1809.72,93.15,-1854.42,-4.86,0.0,-0.68290025,0.6842404,-0.028384848,-0.2542766,-0.0028,-5.995,0.2425,0
0,-2683.25,-1809.8,93.15,-1849.68,-4.84,0.0,-0.6829326,0.69625306,0.0074205426,-0.22086112,-0.0022,-5.9952,0.2383,0
0,-2790.59,-1810.08,93.15,-1833.09,-4.77,0.0,-0.6694941,0.72417504,0.13181427,-0.09986615,-0.0005,-5.9958,0.2241,0
0,-2821.09,-1810.16,93.15,-1828.36,-4.75,0.0,-0.6618119,0.7280448,0.16671877,-0.06450314,-0.0001,-5.9959,0.2202,0
0,-2912.11,-1810.4,93.15,-1814.2,-4.69,0.0,-0.6287902,0.72855204,0.26840562,0.042346623,0.0005,-5.9963,0.20889999,0
0,-2972.39,-1810.56,93.15,-1804.76,-4.65,0.0,-0.5987357,0.7196604,0.33281976,0.11329385,0.00090000004,-5.9965997,0.2017,0
0,-3002.41,-1810.64,93.15,-1800.04,-4.63,0.0,-0.5814021,0.7124759,0.36376438,0.14840874,0.0011,-5.9967,0.1981,0
0,-3062.21,-1810.8,93.15,-1790.61,-4.59,0.0,-0.5423329,0.69272715,0.42274055,0.21747318,0.0015,-5.9969,0.19129999,0
0,-3121.69,-1810.96,93.15,-1781.21,-4.55,0.0,-0.49772853,0.66597456,0.47734693,0.28440127,0.0019,-5.9971004,0.1846,0
0,-3180.86,-1811.12,93.15,-1771.81,-4.51,0.0,-0.44804224,0.6324977,0.5270278,0.34849173,0.0023,-5.9972997,0.17819999,0
0,-3254.41,-1811.32,93.15,-1760.06,-4.46,0.0,-0.37954426,0.5817295,0.5814453,0.4236253,0.0028,-5.9975,0.1705,0
0,-3342.01,-1811.56,93.15,-1745.99,-4.4,0.0,-0.28940764,0.50882024,0.6343682,0.50489825,0.0034,-5.9978004,0.1616,0
0,-3371.05,-1811.64,93.15,-1741.31,-4.38,0.0,-0.25776705,0.4818678,0.64881605,0.5295256,0.0036000002,-5.9978004,0.1588,0
0,-3457.69,-1811.88,93.15,-1727.27,-4.32,0.0,-0.15916057,0.39404556,0.68205655,0.5951427,0.0042,-5.9981,0.1505,0
0,-3515.07,-1812.04,93.15,-1717.91,-4.28,0.0,-0.09119128,0.33042985,0.69554156,0.6314445,0.0046,-5.9982,0.1453,0
0,-3543.65,-1812.12,93.15,-1713.23,-4.26,0.0,-0.056799326,0.2973488,0.6996229,0.64721346,0.0047999998,-5.9982,0.1427,0
0,-3600.57,-1812.28,93.15,-1703.91,-4.22,0.0,0.012378445,0.22903962,0.7024222,0.6737883,0.0052,-5.9984,0.1377,0
0,-3657.17,-1812.42,93.15,-1694.59,-4.18,0.0,0.08148604,0.15845925,0.6980577,0.6935172,0.0056,-5.9985,0.1329,0
0,-3755.47,-1812.63,93.15,-1678.28,-4.11,0.0,0.20013961,0.03163247,0.6733837,0.71098375,0.0063,-5.9986,0.1249,0
0,-3797.32,-1812.72,93.15,-1671.3,-4.08,0.0,0.24934572,-0.023205802,0.65633076,0.7117008,0.0066000004,-5.9987,0.1216,0
0,-3838.99,-1812.81,93.15,-1664.34,-4.05,0.0,0.29715458,-0.07788767,0.63551754,0.7083432,0.0069,-5.9988003,0.1183,0
0,-3890.41,-1812.93,100.98,-1396.53,-3.26,456.7,0.37039468,-0.16357896,0.59482443,0.6944304,0.016,-5.9996996,0.0561,0
0,-3947.35,-1813.07,134.84,-961.45,-2.45,799.61,0.46603936,-0.28023645,0.5222804,0.6568851,0.0188,-5.9999,0.0197,0
0,-3973.63,-1813.15,163.66,-708.02,-2.12,890.97,0.5207159,-0.35090858,0.4674528,0.6222588,0.0174,-5.9999,0.0088,0
0,-3990.5,-1813.22,194.2,-329.17,-1.7,927.62,0.5707744,-0.41956842,0.40471107,0.5782628,0.0139999995,-5.9999,-0.0015,0
0,-3999.69,-1813.26,224.59,-258.35,-1.63,902.51,0.6093633,-0.47647294,0.34397626,0.5322877,0.013099999,-5.9999,-0.0029,0
0,-3988.12,-1855.53,270.14,670.38,-1909.22,1201.07,0.59725845,-0.56663114,0.26246595,0.5033122,-2.254,-3.6655,4.1812,1
0,-3965.79,-1919.13,309.7,669.7,-1907.26,1178.18,-0.55401266,0.6351611,-0.20418571,-0.49794433,-2.254,-3.6655,4.1812,1
0,-3932.33,-2014.41,367.61,668.68,-1904.32,1143.88,-0.47892222,0.72585005,-0.113132,-0.4806,-2.254,-3.6655,4.1812,1
0,-3921.19,-2046.14,386.53,668.34,-1903.34,1132.46,-0.45140862,0.75254995,-0.0821118,-0.47239447,-2.254,-3.6655,4.1812,1
0,-3898.92,-2109.54,423.8,667.66,-1901.38,1109.63,-0.3930691,0.8002466,-0.019531945,-0.45246062,-2.254,-3.6655,4.1812,1
0,-3865.56,-2204.52,478.28,666.64,-1898.44,1075.43,-0.29840082,0.85666513,0.07450509,-0.4141628,-2.254,-3.6655,4.1812,1
0,-3843.36,-2267.76,513.65,665.96,-1896.48,1052.67,-0.23142417,0.88365215,0.13639985,-0.38340154,-2.254,-3.6655,4.1812,1
0,-3821.17,-2330.94,548.26,665.28,-1894.52,1029.92,-0.16213314,0.901811,0.19692971,-0.34881002,-2.254,-3.6655,4.1812,1
0,-3810.09,-2362.5,565.29,664.94,-1893.55,1018.56,-0.12683482,0.9075207,0.22649328,-0.3301817,-2.254,-3.6655,4.1812,1
0,-3771.34,-2472.85,623.38,663.75,-1890.19,978.84,-0.0013837653,0.90959305,0.32504046,-0.25881904,-2.254,-3.6655,4.1812,1
0,-3749.22,-2535.82,655.54,663.07,-1888.27,956.17,0.07056149,0.89827275,0.37707883,-0.21433337,-2.254,-3.6655,4.1812,1
0,-3727.14,-2598.72,686.94,662.39,-1886.35,933.53,0.14180543,0.87797767,0.42534626,-0.16771136,-2.254,-3.6655,4.1812,1
0,-3727.14,-2598.72,686.94,662.39,-1886.35,933.53,0.14180543,0.87797767,0.42534626,-0.16771136,-2.254,-3.6655,4.1812,1
0,-3683.03,-2724.34,747.48,661.03,-1882.51,888.31,0.27935174,0.81136155,0.5086908,-0.06991951,-2.254,-3.6655,4.1812,1
0,-3661.01,-2787.05,776.62,660.35,-1880.59,865.74,0.34427297,0.76570624,0.5429371,-0.019731553,-2.254,-3.6655,4.1812,1
0,-3639.01,-2849.7,805.01,659.67,-1878.67,843.18,0.40575764,0.7124017,0.5717562,0.030650621,-2.254,-3.6655,4.1812,1
0,-3628.02,-2881.0,818.92,659.33,-1877.71,831.92,0.4350138,0.68304497,0.58404016,0.05576357,-2.254,-3.6655,4.1812,1
0,-3589.6,-2990.42,866.14,658.14,-1874.35,792.53,0.52839804,0.56737024,0.6153733,0.14213452,-2.254,-3.6655,4.1812,1
0,-3578.64,-3021.65,879.21,657.8,-1873.39,781.29,0.55222696,0.530966,0.6209035,0.16613074,-2.254,-3.6655,4.1812,1
0,-3545.78,-3115.24,917.29,656.78,-1870.51,747.6,0.6152223,0.4141682,0.6281386,0.23538938,-2.254,-3.6655,4.1812,1
0,-3534.84,-3146.4,929.61,656.44,-1869.55,736.38,0.6332082,0.3730381,0.6274145,0.25737327,-2.254,-3.6655,4.1812,1
0,-3502.05,-3239.8,965.45,655.42,-1866.67,702.76,0.677511,0.24446882,0.6158642,0.31925714,-2.254,-3.6655,4.1812,1
0,-3480.21,-3301.98,988.41,654.74,-1864.75,680.37,0.69864213,0.15551908,0.60045123,0.3566109,-2.254,-3.6655,4.1812,1
0,-3447.51,-3395.14,1021.45,653.72,-1861.87,646.83,0.71721596,0.019467207,0.5661348,0.40584937,-2.254,-3.6655,4.1812,1
0,-3425.74,-3457.16,1042.54,653.04,-1859.95,624.51,0.7206554,-0.07166203,0.5361396,0.4336759,-2.254,-3.6655,4.1812,1
0,-3414.86,-3488.15,1052.81,652.7,-1858.99,613.35,0.71967673,-0.1170163,0.5191081,0.4459814,-2.254,-3.6655,4.1812,1
0,-3376.83,-3596.48,1087.29,651.51,-1855.63,574.35,0.7021379,-0.2727215,0.44960132,0.4800875,-2.254,-3.6655,4.1812,1
0,-3355.13,-3658.3,1105.97,650.83,-1853.74,552.09,0.68242484,-0.35824552,0.40356198,0.4930458,-2.254,-3.6655,4.1812,1
0,-3344.29,-3689.18,1115.03,650.49,-1852.8,540.97,0.669998,-0.39972088,0.37899938,0.49768,-2.254,-3.6655,4.1812,1
0,-3311.8,-3781.74,1141.11,649.47,-1849.98,507.64,0.62280905,-0.5177487,0.29988983,0.5040944,-2.254,-3.6655,4.1812,1
0,-3290.16,-3843.37,1157.57,648.79,-1848.1,485.44,-0.58350074,0.5901263,-0.24329276,-0.50208217,-2.254,-3.6655,4.1812,1
0,-3268.56,-3904.93,1173.29,648.11,-1846.22,463.28,-0.5383569,0.656614,-0.1842627,-0.4950527,-2.254,-3.6655,4.1812,1
0,-3246.96,-3966.43,1188.27,647.43,-1844.34,441.13,-0.48783442,0.7165442,-0.12338755,-0.48307082,-2.254,-3.6655,4.1812,1
0,-3220.01,-4043.22,1205.96,646.58,-1841.99,413.48,-0.41790143,0.78130984,-0.045642845,-0.4613351,-2.254,-3.6655,4.1812,1
0,-3209.23,-4073.91,1212.71,646.24,-1841.05,402.43,-0.3880357,0.8038531,-0.014277372,-0.4506048,-2.254,-3.6655,4.1812,1
0,-3187.71,-4135.24,1225.67,645.56,-1839.17,380.35,-0.325472,0.8428649,0.0484859,-0.4257886,-2.254,-3.6655,4.1812,1
0,-3133.98,-4288.28,1254.84,643.86,-1834.47,325.24,-0.15627976,0.90290815,0.20190911,-0.34578347,-2.254,-3.6655,4.1812,1
0,-3112.54,-4349.39,1265.22,643.18,-1832.59,303.24,-0.085262395,0.91130453,0.26027566,-0.30742636,-2.254,-3.6655,4.1812,1
0,-3091.11,-4410.44,1274.87,642.5,-1830.71,281.26,-0.013392624,0.91059077,0.31605265,-0.26599956,-2.254,-3.6655,4.1812,1
0,-3069.71,-4471.42,1283.79,641.82,-1828.83,259.3,0.058606625,0.90077937,0.36866835,-0.2219131,-2.254,-3.6655,4.1812,1
0,-3042.99,-4547.56,1293.91,640.97,-1826.48,231.88,0.14770202,0.8758795,0.42919272,-0.1637462,-2.254,-3.6655,4.1812,1
0,-3021.63,-4608.4,1301.19,640.29,-1824.6,209.96,0.21738148,0.84609413,0.4728314,-0.115327686,-2.254,-3.6655,4.1812,1
0,-3000.31,-4669.18,1307.73,639.61,-1822.72,188.08,0.2848922,0.80785215,0.5117496,-0.06575473,-2.254,-3.6655,4.1812,1
0,-2979.0,-4729.9,1313.55,638.93,-1820.84,166.21,0.34955448,0.76153916,0.5455536,-0.015523569,-2.254,-3.6655,4.1812,1
0,-2957.72,-4790.56,1318.63,638.25,-1818.96,144.37,0.41072634,0.707614,0.57390875,0.034858648,-2.254,-3.6655,4.1812,1
0,-2936.46,-4851.15,1322.99,637.57,-1817.08,122.55,0.46779266,0.6466194,0.5965292,0.08489016,-2.254,-3.6655,4.1812,1
0,-2914.04,-4902.27,1329.58,975.35,34.41,637.86,0.5315918,0.58997995,0.60125333,0.0884777,-5.2303996,0.0344,-2.9395,0
0,-2872.79,-4899.49,1355.56,974.1,34.36,609.96,0.59653854,0.5643923,0.5705208,-0.010447065,-5.2303996,0.0344,-2.9395,0
0,-2840.34,-4898.33,1375.43,973.1,34.32,587.67,0.6418384,0.53755844,0.53949517,-0.08955126,-5.2303996,0.0344,-2.9395,0
0,-2807.93,-4897.17,1394.55,972.1,34.28,565.39,0.6807253,0.5053514,0.5030802,-0.16775993,-5.2303996,0.0344,-2.9395,0
0,-2775.55,-4896.01,1412.94,971.1,34.24,543.15,0.7128135,0.46809477,0.4616372,-0.2442854,-5.2303996,0.0344,-2.9395,0
0,-2743.2,-4894.85,1430.58,970.1,34.2,520.92,0.7377759,0.42616084,0.41558707,-0.31837243,-5.2303996,0.0344,-2.9395,0
0,-2710.88,-4893.72,1447.48,969.1,34.16,498.72,0.75537664,0.37996504,0.36537752,-0.3892711,-5.2303996,0.0344,-2.9395,0
0,-2678.6,-4892.6,1463.64,968.1,34.12,476.54,0.76542604,0.32997128,0.311521,-0.45628557,-5.2303996,0.0344,-2.9395,0
0,-2646.35,-4891.48,1479.07,967.1,34.08,454.38,0.76782155,0.27668133,0.2545572,-0.51874673,-5.2303996,0.0344,-2.9395,0
0,-2630.24,-4890.92,1486.5,966.6,34.06,443.31,0.76613957,0.2489681,0.22507985,-0.548073,-5.2303996,0.0344,-2.9395,0
0,-2590.0,-4889.52,1504.28,965.35,34.01,415.66,0.75358796,0.17711455,0.14909928,-0.61522764,-5.2303996,0.0344,-2.9395,0
0,-2541.78,-4887.84,1524.1,963.85,33.95,382.53,0.72303325,0.08734479,0.054954264,-0.6830621,-5.2303996,0.0344,-2.9395,0
0,-2509.67,-4886.72,1536.39,962.85,33.91,360.47,-0.6935766,-0.026280835,0.008623582,0.7198517,-5.2303996,0.0344,-2.9395,0
0,-2477.59,-4885.6,1547.95,961.85,33.87,338.43,-0.65719396,0.035047464,0.0721152,0.74944454,-5.2303996,0.0344,-2.9395,0
0,-2445.55,-4884.48,1558.77,960.85,33.83,316.41,-0.6142458,0.096019626,0.1348893,0.77154857,-5.2303996,0.0344,-2.9395,0
0,-2413.55,-4883.36,1568.86,959.85,33.79,294.41,-0.56516373,0.1560316,0.1963147,0.7859419,-5.2303996,0.0344,-2.9395,0
0,-2381.58,-4882.24,1578.22,958.85,33.75,272.44,-0.5104333,0.21448986,0.2557764,0.7924836,-5.2303996,0.0344,-2.9395,0
0,-2325.7,-4880.28,1592.83,957.1,33.68,234.04,-0.40274197,0.31129444,0.35334164,0.7848849,-5.2303996,0.0344,-2.9395,0
0,-2309.76,-4879.72,1596.59,956.6,33.66,223.08,-0.36955848,0.3373298,0.37936082,0.77828044,-5.2303996,0.0344,-2.9395,0
0,-2277.89,-4878.6,1603.57,955.6,33.62,201.18,-0.3005048,0.38681114,0.4284914,0.75925565,-5.2303996,0.0344,-2.9395,0
0,-2246.06,-4877.48,1609.82,954.6,33.58,179.3,-0.22845164,0.4324243,0.4733385,0.7326457,-5.2303996,0.0344,-2.9395,0
0,-2214.26,-4876.36,1615.34,953.6,33.54,157.45,-0.15411644,0.47371617,0.5134544,0.6987172,-5.2303996,0.0344,-2.9395,0
0,-2166.63,-4874.68,1622.26,952.1,33.48,124.7,-0.039962124,0.5266609,0.563896,0.6348642,-5.2303996,0.0344,-2.9395,0
0,-2150.77,-4874.12,1624.2,951.6,33.46,113.8,-0.0015833728,0.5417341,0.57794404,0.6103297,-5.2303996,0.0344,-2.9395,0
0,-2103.23,-4872.44,1628.94,950.1,33.4,81.12,0.113191344,0.5786885,0.6113017,0.5278424,-5.2303996,0.0344,-2.9395,0
0,-2071.58,-4871.32,1631.19,949.11,33.36,59.36,0.1884545,0.59614617,0.6259484,0.46613646,-5.2303996,0.0344,-2.9395,0
0,-2039.96,-4870.2,1632.71,948.15,33.32,37.63,0.26184016,0.6076479,0.6343373,0.39977482,-5.2303996,0.0344,-2.9395,0
0,-2024.16,-4869.64,1633.2,947.67,33.3,26.77,0.29759696,0.6111276,0.63615626,0.36505383,-5.2303996,0.0344,-2.9395,0
0,-1984.7,-4868.24,1633.64,946.47,33.25,-0.34,0.3835364,0.61312366,0.6337646,0.2744478,-5.2303996,0.0344,-2.9395,0
0,-1937.41,-4866.56,1632.68,945.03,33.19,-32.8,0.47865248,0.60290587,0.6178444,0.16020177,-5.2303996,0.0344,-2.9395,0
0,-1905.93,-4865.44,1631.14,944.07,33.15,-54.4,0.5362151,0.58855027,0.5994826,0.08186907,-5.2303996,0.0344,-2.9395,0
0,-1874.48,-4864.32,1628.88,943.11,33.11,-75.99,0.5884156,0.56830895,0.57513875,0.0027270697,-5.2303996,0.0344,-2.9395,0
0,-1843.06,-4863.2,1625.9,942.15,33.07,-97.55,0.6347467,0.54239225,0.5450357,-0.07644186,-5.2303996,0.0344,-2.9395,0
0,-1811.67,-4862.08,1622.2,941.19,33.03,-119.1,0.6747273,0.5110591,0.5094946,-0.15484473,-5.2303996,0.0344,-2.9395,0
0,-1780.31,-4860.98,1617.78,940.23,32.99,-140.62,0.7079698,0.4746117,0.46886623,-0.2317047,-5.2303996,0.0344,-2.9395,0
0,-1741.16,-4859.61,1611.24,939.03,32.94,-167.49,0.7395411,0.42243844,0.41154096,-0.3244362,-5.2303996,0.0344,-2.9395,0
0,-1709.88,-4858.53,1605.21,938.07,32.9,-188.97,0.75650984,0.37590817,0.36100763,-0.39504358,-5.2303996,0.0344,-2.9395,0
0,-1678.63,-4857.45,1598.47,937.11,32.86,-210.41,0.76591533,0.3256231,0.3068707,-0.46170732,-5.2303996,0.0344,-2.9395,0
0,-1647.41,-4856.37,1591.01,936.15,32.82,-231.85,0.7676664,0.2720903,0.24966402,-0.52375853,-5.2303996,0.0344,-2.9395,0
0,-1616.22,-4855.29,1582.83,935.19,32.78,-253.25,0.7617495,0.21582776,0.18996502,-0.5805767,-5.2303996,0.0344,-2.9395,0
0,-1600.64,-4854.75,1578.48,934.71,32.76,-263.95,0.75592935,0.18685214,0.15936558,-0.60684407,-5.2303996,0.0344,-2.9395,0
0,-1569.5,-4853.67,1569.24,933.75,32.72,-285.32,0.7386388,0.12757395,0.097050026,-0.65476626,-5.2303996,0.0344,-2.9395,0
0,-1538.39,-4852.59,1559.28,932.79,32.68,-306.68,0.71397287,0.067027904,0.033768896,-0.6961391,-5.2303996,0.0344,-2.9395,0
0,-1491.79,-4850.97,1543.02,931.35,32.62,-338.66,-0.6636839,0.024862004,0.06158995,0.7450586,-5.2303996,0.0344,-2.9395,0
0,-1460.76,-4849.89,1531.28,930.39,32.58,-359.96,-0.6217985,0.08593675,0.1245259,0.76842356,-5.2303996,0.0344,-2.9395,0
0,-1422.02,-4848.54,1515.62,929.19,32.53,-386.56,-0.5607616,0.1610002,0.20137502,0.78681225,-5.2303996,0.0344,-2.9395,0
0,-1391.06,-4847.46,1502.29,928.23,32.49,-407.8,-0.505578,0.21929662,0.2606479,0.79269326,-5.2303996,0.0344,-2.9395,0
0,-1360.14,-4846.38,1488.25,927.27,32.45,-429.04,-0.44533944,0.27539727,0.3173204,0.79065603,-5.2303996,0.0344,-2.9395,0
0,-1329.25,-4845.3,1473.51,926.31,32.41,-450.24,-0.38066098,0.32875207,0.37082085,0.780712,-5.2303996,0.0344,-2.9395,0
0,-1298.39,-4844.22,1458.06,925.35,32.37,-471.43,-0.31217378,0.37882134,0.42061502,0.76297116,-5.2303996,0.0344,-2.9395,0
0,-1282.97,-4843.68,1450.07,924.87,32.35,-482.01,-0.27671906,0.40246683,0.44396377,0.75122774,-5.2303996,0.0344,-2.9395,0
0,-1221.38,-4841.52,1416.35,922.95,32.27,-524.29,-0.12889569,0.48644257,0.52573305,0.68583107,-5.2303996,0.0344,-2.9395,0
0,-1206.0,-4840.98,1407.48,922.47,32.25,-534.85,-0.09089996,0.5045206,0.54300725,0.6650859,-5.2303996,0.0344,-2.9395,0
0,-1152.24,-4839.09,1375.05,920.79,32.18,-571.76,0.043258343,0.5575894,0.59253055,0.57976747,-5.2303996,0.0344,-2.9395,0
0,-1121.56,-4838.01,1355.55,919.83,32.14,-592.82,0.11958418,0.5803501,0.61278677,0.52286303,-5.2303996,0.0344,-2.9395,0
0,-1090.92,-4836.93,1335.35,918.87,32.1,-613.86,0.19471784,0.59731144,0.62691003,0.46074706,-5.2303996,0.0344,-2.9395,0
