is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3881.72,36.73,421.45,182.64,-530.72,18.41,0.1510414,0.8889958,-0.4150044,0.1210138,2.3154,-3.5178,-4.2735996,0
0,-3875.64,19.05,421.61,182.44,-530.16,-3.27,0.10035712,0.85378027,-0.48964706,0.14571674,2.3154,-3.5178,-4.2735996,0
0,-3869.56,1.39,421.05,182.24,-529.6,-24.91,0.048658535,0.8100328,-0.5594021,0.168963,2.3154,-3.5178,-4.2735996,0
0,-3863.48,-16.25,419.77,182.04,-529.04,-46.52,-0.0035147099,0.7581903,-0.623568,0.19052069,2.3154,-3.5178,-4.2735996,0
0,-3860.44,-25.07,418.86,181.94,-528.76,-57.32,-0.029625652,0.72939694,-0.65334743,0.20059818,2.3154,-3.5178,-4.2735996,0
0,-3846.83,-64.68,412.54,181.49,-527.5,-105.86,0.14525819,-0.5784026,0.7661815,-0.23940851,2.3154,-3.5178,-4.2735996,0
0,-3846.83,-64.68,412.54,181.49,-527.5,-105.86,0.14525819,-0.5784026,0.7661815,-0.23940851,2.3154,-3.5178,-4.2735996,0
0,-3840.79,-82.24,408.56,181.29,-526.94,-127.39,0.19463693,-0.501424,0.804203,-0.25287935,2.3154,-3.5178,-4.2735996,0
0,-3834.75,-99.8,403.86,181.09,-526.38,-148.91,0.24207893,-0.41943893,0.8341869,-0.26382005,2.3154,-3.5178,-4.2735996,0
0,-3822.67,-134.85,392.32,180.69,-525.26,-191.87,0.329243,-0.24374053,0.8689418,-0.27772248,2.3154,-3.5178,-4.2735996,0
0,-3816.65,-152.34,385.48,180.49,-524.7,-213.31,0.3681073,-0.15179129,0.8733582,-0.28053856,2.3154,-3.5178,-4.2735996,0
0,-3810.65,-169.82,377.92,180.29,-524.14,-234.74,0.40328684,-0.058326054,0.8690511,-0.28054935,2.3154,-3.5178,-4.2735996,0
0,-3803.15,-191.64,367.47,180.04,-523.44,-261.49,0.44155768,0.05921624,0.85146964,-0.27662194,2.3154,-3.5178,-4.2735996,0
0,-3800.15,-200.36,362.98,179.94,-523.16,-272.18,0.45496923,0.10607561,0.84069234,-0.27383822,2.3154,-3.5178,-4.2735996,0
0,-3794.15,-217.8,353.46,179.74,-522.6,-293.54,0.47835037,0.19888262,0.8128673,-0.26622072,2.3154,-3.5178,-4.2735996,0
0,-3788.15,-235.2,343.23,179.54,-522.04,-314.89,0.49694625,0.28970435,0.7769208,-0.255949,2.3154,-3.5178,-4.2735996,0
0,-3782.16,-252.6,332.29,179.34,-521.48,-336.21,0.510579,0.3776237,0.73321354,-0.24312013,2.3154,-3.5178,-4.2735996,0
0,-3776.2,-269.96,320.64,179.14,-520.92,-357.51,0.51911354,0.46177208,0.6821791,-0.22785822,2.3154,-3.5178,-4.2735996,0
0,-3770.24,-287.32,308.28,178.94,-520.36,-378.79,0.5224584,0.5413078,0.62432885,-0.21032503,2.3154,-3.5178,-4.2735996,0
0,-3761.3,-313.31,288.41,178.64,-519.52,-410.67,0.5176893,0.6502453,0.52605134,-0.18013562,2.3154,-3.5178,-4.2735996,0
0,-3753.85,-334.94,270.63,178.39,-518.82,-437.2,0.50482273,0.7299628,0.4350246,-0.15186141,2.3154,-3.5178,-4.2735996,0
0,-3747.89,-352.22,255.61,178.19,-518.26,-458.4,0.48883787,0.7855885,0.35725287,-0.12750922,2.3154,-3.5178,-4.2735996,0
0,-3744.93,-360.86,247.84,178.09,-517.98,-468.99,0.47900853,0.81048685,0.31697515,-0.114842154,2.3154,-3.5178,-4.2735996,0
0,-3739.01,-378.11,231.77,177.89,-517.42,-490.15,0.45577845,0.85415417,0.23414318,-0.0886773,2.3154,-3.5178,-4.2735996,0
0,-3730.13,-403.96,206.34,177.59,-516.58,-521.86,0.41247964,0.9035382,0.105778895,-0.04785471,2.3154,-3.5178,-4.2735996,0
0,-3724.21,-421.16,188.51,177.39,-516.02,-542.98,0.37839517,0.9252394,0.018701147,-0.019985108,2.3154,-3.5178,-4.2735996,0
0,-3716.81,-442.65,165.23,177.14,-515.36,-569.33,0.33051616,0.93934864,-0.090306535,0.0150974225,2.3154,-3.5178,-4.2735996,0
0,-3710.9,-459.81,145.81,176.94,-514.84,-590.4,0.28846896,0.9400828,-0.17657506,0.04302637,2.3154,-3.5178,-4.2735996,0
0,-3705.02,-476.97,125.69,176.74,-514.32,-611.44,0.24354093,0.93142307,-0.26108488,0.07052373,2.3154,-3.5178,-4.2735996,0
0,-3699.14,-494.09,104.87,176.54,-513.8,-632.46,0.19617444,0.9134572,-0.34298897,0.09731437,2.3154,-3.5178,-4.2735996,0
0,-3694.44,-510.49,94.0,34.24,-426.99,388.82,0.14455687,0.8897978,-0.42001078,0.10466217,4.4226003,0.3547,-4.0391,0
0,-3693.3,-524.72,106.5,34.2,-426.55,366.74,0.08787348,0.8683807,-0.48455977,0.05826675,4.4226003,0.3547,-4.0391,0
0,-3692.17,-538.92,118.26,34.16,-426.11,344.7,0.030310748,0.8382831,-0.544275,0.011288696,4.4226003,0.3547,-4.0391,0
0,-3691.05,-553.12,129.29,34.12,-425.67,322.67,-0.027559401,0.7998084,-0.5985522,-0.03580809,4.4226003,0.3547,-4.0391,0
0,-3690.49,-560.22,134.53,34.1,-425.45,311.67,-0.056427084,0.77754927,-0.62347627,-0.059248563,4.4226003,0.3547,-4.0391,0
0,-3688.53,-585.0,151.43,34.03,-424.68,273.2,0.15587515,-0.6847399,0.6980717,0.13975002,4.4226003,0.3547,-4.0391,0
0,-3687.41,-599.16,160.08,33.99,-424.24,251.24,0.21075666,-0.62211144,0.73123837,0.18398212,4.4226003,0.3547,-4.0391,0
0,-3686.29,-613.28,168.0,33.95,-423.8,229.32,0.26353413,-0.55326813,0.75709885,0.2263746,4.4226003,0.3547,-4.0391,0
0,-3685.73,-620.34,171.69,33.93,-423.58,218.36,0.28896528,-0.5167237,0.76720905,0.24675083,4.4226003,0.3547,-4.0391,0
0,-3684.05,-641.51,181.65,33.87,-422.92,185.53,0.36068934,-0.39972627,0.7859467,0.30398986,4.4226003,0.3547,-4.0391,0
0,-3682.93,-655.59,187.37,33.83,-422.48,163.67,0.40409067,-0.31657058,0.78864586,0.33842495,4.4226003,0.3547,-4.0391,0
0,-3681.53,-673.19,193.51,33.78,-421.93,136.37,0.45261702,-0.20828581,0.7809426,0.3766742,4.4226003,0.3547,-4.0391,0
0,-3679.85,-694.26,199.37,33.72,-421.27,103.66,0.50147253,-0.07419763,0.7556348,0.41477245,4.4226003,0.3547,-4.0391,0
0,-3679.29,-701.28,200.96,33.7,-421.05,92.76,0.51529944,-0.028978275,0.7433904,0.42543796,4.4226003,0.3547,-4.0391,0
0,-3678.17,-715.32,203.6,33.66,-420.61,71.0,0.5390636,0.06155758,0.71335566,0.44355917,4.4226003,0.3547,-4.0391,0
0,-3676.49,-736.32,206.21,33.6,-419.95,38.39,0.5645488,0.19592088,0.65505946,0.4623817,4.4226003,0.3547,-4.0391,0
0,-3675.37,-750.32,207.03,33.56,-419.51,16.67,0.5745183,0.2832414,0.60792595,0.46917912,4.4226003,0.3547,-4.0391,0
0,-3674.25,-764.29,207.13,33.52,-419.07,-5.0,0.57875174,0.36772963,0.5547194,0.4712831,4.4226003,0.3547,-4.0391,0
0,-3673.13,-778.25,206.51,33.48,-418.63,-26.64,0.5771991,0.44854394,0.49596977,0.4686828,4.4226003,0.3547,-4.0391,0
0,-3672.57,-785.23,205.93,33.46,-418.41,-37.45,0.574251,0.4873219,0.46470144,0.46562397,4.4226003,0.3547,-4.0391,0
0,-3670.61,-809.6,202.48,33.39,-417.64,-75.24,0.55272865,0.6128384,0.3466413,0.44582498,4.4226003,0.3547,-4.0391,0
0,-3669.49,-823.52,199.52,33.35,-417.2,-96.8,0.5327894,0.6763774,0.27417806,0.42834035,4.4226003,0.3547,-4.0391,0
0,-3668.93,-830.47,197.77,33.33,-416.98,-107.58,0.52080756,0.7056529,0.23687296,0.41797695,4.4226003,0.3547,-4.0391,0
0,-3667.81,-844.35,193.73,33.29,-416.54,-129.11,0.49297026,0.75883967,0.16057941,0.39415345,4.4226003,0.3547,-4.0391,0
0,-3666.69,-858.23,188.97,33.25,-416.1,-150.63,0.46020758,0.8044436,0.08268368,0.36639175,4.4226003,0.3547,-4.0391,0
0,-3665.57,-872.09,183.51,33.21,-415.66,-172.11,0.42284846,0.8420099,0.003962478,0.33496687,4.4226003,0.3547,-4.0391,0
0,-3663.89,-892.85,173.97,33.15,-415.0,-204.3,0.35901695,0.8824885,-0.11395201,0.28166613,4.4226003,0.3547,-4.0391,0
0,-3662.77,-906.68,166.71,33.11,-414.56,-225.74,0.31188786,0.8985014,-0.1913029,0.2425375,4.4226003,0.3547,-4.0391,0
0,-3661.65,-920.48,158.73,33.07,-414.12,-247.15,0.26163515,0.90553796,-0.26674402,0.2009866,4.4226003,0.3547,-4.0391,0
0,-3660.53,-934.28,150.05,33.03,-413.68,-268.55,0.20877129,0.9035276,-0.33951473,0.15742345,4.4226003,0.3547,-4.0391,0
0,-3659.16,-951.5,138.19,32.98,-413.13,-295.25,0.13982014,0.8883283,-0.42562678,0.10082108,4.4226003,0.3547,-4.0391,0
0,-3658.62,-958.38,133.14,32.96,-412.91,-305.93,0.11156751,0.878348,-0.45828164,0.077688105,4.4226003,0.3547,-4.0391,0
0,-3657.0,-979.02,116.91,32.9,-412.25,-337.91,0.025428457,0.8353564,-0.549071,0.007355805,4.4226003,0.3547,-4.0391,0
0,-3655.92,-992.74,105.21,32.86,-411.81,-359.21,-0.03243634,0.79619515,-0.6028627,-0.039719358,4.4226003,0.3547,-4.0391,0
0,-3654.84,-1006.46,92.79,32.82,-411.37,-380.49,-0.08997745,0.74907523,-0.6506338,-0.0864061,4.4226003,0.3547,-4.0391,0
0,-3653.76,-1020.1,100.12,32.65,-408.73,211.79,-0.14701144,0.6946527,-0.69155353,-0.13266125,4.4497,0.35549998,-4.0091,0
0,-3652.95,-1030.31,105.14,32.62,-408.4,195.38,0.18877278,-0.6493175,0.71766853,0.16644363,4.4497,0.35549998,-4.0091,0
0,-3651.33,-1050.71,113.95,32.56,-407.74,162.58,0.26888037,-0.54797584,0.75766635,0.23101412,4.4497,0.35549998,-4.0091,0
0,-3650.79,-1057.51,116.52,32.54,-407.52,151.66,0.2943277,-0.5113396,0.7672523,0.2514497,4.4497,0.35549998,-4.0091,0
0,-3649.71,-1071.08,121.12,32.5,-407.08,129.83,0.34294587,-0.43432328,0.780657,0.2903895,4.4497,0.35549998,-4.0091,0
0,-3648.09,-1091.42,126.66,32.44,-406.42,97.13,0.4093075,-0.31092218,0.7861142,0.34324798,4.4497,0.35549998,-4.0091,0
0,-3647.55,-1098.19,128.14,32.42,-406.2,86.24,0.42945707,-0.26809272,0.7840027,0.35921118,4.4497,0.35549998,-4.0091,0
0,-3646.47,-1111.71,130.56,32.38,-405.76,64.48,0.46647635,-0.18053484,0.7739216,0.3883972,4.4497,0.35549998,-4.0091,0
0,-3645.39,-1125.23,132.26,32.34,-405.32,42.74,0.4988345,-0.091175094,0.75610554,0.41370967,4.4497,0.35549998,-4.0091,0
0,-3643.77,-1145.47,133.45,32.28,-404.66,10.17,0.53795224,0.044294145,0.71528834,0.44385588,4.4497,0.35549998,-4.0091,0
0,-3642.69,-1158.95,133.33,32.24,-404.22,-11.48,0.5573628,0.13424192,0.67907697,0.45845428,4.4497,0.35549998,-4.0091,0
0,-3642.15,-1165.69,133.0,32.22,-404.0,-22.3,0.56498575,0.17877075,0.6584079,0.4640379,4.4497,0.35549998,-4.0091,0
0,-3640.26,-1189.22,130.43,32.15,-403.23,-60.12,0.58046377,0.3303813,0.57346636,0.4743905,4.4497,0.35549998,-4.0091,0
0,-3639.18,-1202.66,127.97,32.11,-402.79,-81.7,0.5813627,0.41277096,0.5168693,0.47379708,4.4497,0.35549998,-4.0091,0
0,-3607.52,-1294.3,142.99,978.93,-2794.3,433.59,0.66077286,0.40120983,0.479548,0.41526335,-2.9485002,-2.4947999,-4.5915,1
0,-3591.21,-1340.85,150.08,978.43,-2792.88,422.53,0.69564646,0.3941912,0.46007273,0.3860342,-2.9485002,-2.4947999,-4.5915,1
0,-3542.33,-1480.37,170.24,976.93,-2788.62,389.38,0.78951275,0.36731425,0.3949465,0.29286033,-2.9485002,-2.4947999,-4.5915,1
0,-3509.79,-1573.26,182.76,975.93,-2785.78,367.3,0.8423592,0.3447585,0.34650102,0.22695723,-2.9485002,-2.4947999,-4.5915,1
0,-3477.28,-1666.06,194.54,974.93,-2782.94,345.26,0.88678837,0.3187608,0.29459745,0.15877755,-2.9485002,-2.4947999,-4.5915,1
0,-3436.69,-1781.93,208.24,973.68,-2779.39,317.73,0.9298175,0.28182256,0.2256463,0.07140848,-2.9485002,-2.4947999,-4.5915,1
0,-3420.47,-1828.24,213.4,973.18,-2777.97,306.73,0.94299805,0.26577836,0.19701603,0.036072474,-2.9485002,-2.4947999,-4.5915,1
0,-3388.05,-1920.78,223.16,972.18,-2775.13,284.74,0.9622605,0.23174243,0.13834737,-0.03478847,-2.9485002,-2.4947999,-4.5915,1
0,-3355.66,-2013.22,232.2,971.18,-2772.29,262.78,0.9719088,0.1953868,0.07829772,-0.10529336,-2.9485002,-2.4947999,-4.5915,1
0,-3307.15,-2151.71,244.38,969.68,-2768.03,229.88,0.9681664,0.13732235,-0.013052752,-0.20886844,-2.9485002,-2.4947999,-4.5915,1
0,-3290.99,-2197.83,248.07,969.18,-2766.61,218.92,0.9620691,0.117215864,-0.043538872,-0.24246196,-2.9485002,-2.4947999,-4.5915,1
0,-3234.52,-2359.05,259.57,967.43,-2761.64,180.62,0.9219504,0.044865996,-0.14888345,-0.3547227,-2.9485002,-2.4947999,-4.5915,1
0,-3202.29,-2451.05,265.13,966.43,-2758.83,158.76,0.88626546,0.0027648332,-0.2072446,-0.4142168,-2.9485002,-2.4947999,-4.5915,1
0,-3170.09,-2542.95,269.97,965.43,-2756.03,136.92,0.8417234,-0.039368697,-0.26353952,-0.46957296,-2.9485002,-2.4947999,-4.5915,1
0,-3137.93,-2634.76,274.08,964.43,-2753.23,115.11,0.7887756,-0.08110297,-0.31719097,-0.5202357,-2.9485002,-2.4947999,-4.5915,1
0,-3121.87,-2680.63,275.86,963.93,-2751.83,104.21,0.7593096,-0.10169499,-0.3428595,-0.5436492,-2.9485002,-2.4947999,-4.5915,1
0,-3089.76,-2772.3,278.88,962.93,-2749.03,82.43,0.6947616,-0.14205903,-0.39156935,-0.58634377,-2.9485002,-2.4947999,-4.5915,1
0,-3057.68,-2863.88,281.18,961.93,-2746.23,60.67,0.6232703,-0.18100959,-0.4363679,-0.62317955,-2.9485002,-2.4947999,-4.5915,1
0,-3017.63,-2978.22,283.02,960.68,-2742.73,33.51,-0.5252367,0.22710828,0.486189,0.6604305,-2.9485002,-2.4947999,-4.5915,1
0,-2969.64,-3115.23,283.74,959.18,-2738.53,0.95,-0.39692098,0.27769014,0.53589684,0.69148856,-2.9485002,-2.4947999,-4.5915,1
0,-2937.69,-3206.46,283.32,958.18,-2735.73,-20.69,-0.30623952,0.3080198,0.56240696,0.7035905,-2.9485002,-2.4947999,-4.5915,1
0,-2921.73,-3252.04,282.84,957.68,-2734.33,-31.51,-0.25969303,0.32204634,0.5735689,0.70701087,-2.9485002,-2.4947999,-4.5915,1
0,-2873.89,-3388.63,280.32,956.18,-2730.13,-63.91,-0.11663866,0.35916263,0.5983527,0.70666236,-2.9485002,-2.4947999,-4.5915,1
0,-2826.12,-3525.02,276.18,954.68,-2725.93,-96.27,0.029042972,0.38821918,0.60970336,0.6904377,-2.9485002,-2.4947999,-4.5915,1
0,-2826.12,-3525.02,276.18,954.68,-2725.93,-96.27,0.029042972,0.38821918,0.60970336,0.6904377,-2.9485002,-2.4947999,-4.5915,1
0,-2754.61,-3729.2,266.93,952.43,-2719.66,-144.72,0.24531041,0.41530114,0.60106623,0.637234,-2.9485002,-2.4947999,-4.5915,1
0,-2738.74,-3774.51,264.38,951.93,-2718.28,-155.47,0.2920673,0.41850564,0.5949863,0.6209195,-2.9485002,-2.4947999,-4.5915,1
0,-2691.19,-3910.31,255.67,950.43,-2714.14,-187.69,0.42749876,0.42181805,0.567904,0.56284934,-2.9485002,-2.4947999,-4.5915,1
0,-2659.53,-4000.73,248.97,949.43,-2711.38,-209.14,0.5126344,0.4187592,0.5427072,0.51702577,-2.9485002,-2.4947999,-4.5915,1
0,-2643.71,-4045.9,245.35,948.94,-2710.0,-219.86,0.5533327,0.4156572,0.5280582,0.49214485,-2.9485002,-2.4947999,-4.5915,1
0,-2612.1,-4136.18,237.57,947.98,-2707.24,-241.28,0.630485,0.4063457,0.49483687,0.43875778,-2.9485002,-2.4947999,-4.5915,1
0,-2572.63,-4248.89,226.85,946.78,-2703.79,-268.03,0.71797734,0.3890122,0.44640222,0.3659278,-2.9485002,-2.4947999,-4.5915,1
0,-2541.09,-4338.96,217.47,945.82,-2701.03,-289.39,0.77996165,0.37075612,0.4026017,0.30349895,-2.9485002,-2.4947999,-4.5915,1
0,-2509.58,-4428.94,207.37,944.86,-2698.27,-310.75,0.83415633,0.34879383,0.35477665,0.23803283,-2.9485002,-2.4947999,-4.5915,1
0,-2478.1,-4518.82,196.57,943.9,-2695.51,-332.07,0.8800106,0.3233519,0.30341262,0.17019302,-2.9485002,-2.4947999,-4.5915,1
0,-2430.95,-4653.48,179.04,942.46,-2691.37,-364.02,0.9321901,0.27922228,0.22084492,0.06545262,-2.9485002,-2.4947999,-4.5915,1
0,-2391.71,-4765.54,163.2,941.26,-2687.92,-390.61,0.95971787,0.23760664,0.14816599,-0.023054747,-2.9485002,-2.4947999,-4.5915,1
0,-2376.03,-4810.32,156.56,940.78,-2686.54,-401.23,0.96655166,0.21988466,0.118381135,-0.05843395,-2.9485002,-2.4947999,-4.5915,1
0,-2344.69,-4899.81,142.74,939.82,-2683.78,-422.47,0.9729602,0.18283843,0.05800241,-0.1286637,-2.9485002,-2.4947999,-4.5915,1
0,-2297.74,-5033.88,120.69,938.38,-2679.69,-454.28,0.96435213,0.123959444,-0.033455957,-0.23138641,-2.9485002,-2.4947999,-4.5915,1
0,-2272.75,-4982.35,162.68,749.29,1214.66,1071.56,0.9263616,0.1745628,-0.035975326,-0.33179474,2.8498,-0.1498,-5.2778,1
0,-2247.79,-4941.89,197.92,748.53,1213.42,1048.8,0.8842315,0.2152829,-0.037701663,-0.41275477,2.8498,-0.1498,-5.2778,1
0,-2235.32,-4921.67,215.26,748.15,1212.8,1037.42,0.8598224,0.2348661,-0.038424566,-0.4517377,2.8498,-0.1498,-5.2778,1
0,-2197.94,-4861.09,266.14,747.01,1210.94,1003.34,0.77397,0.28989318,-0.040010676,-0.5615438,2.8498,-0.1498,-5.2778,1
0,-2185.5,-4840.91,282.72,746.63,1210.32,991.99,0.741381,0.30684373,-0.04033976,-0.595461,2.8498,-0.1498,-5.2778,1
0,-2148.2,-4780.45,331.32,745.49,1208.46,957.97,-0.6328525,-0.35293704,0.04072279,0.6879498,2.8498,-0.1498,-5.2778,1
0,-2117.16,-4730.13,370.53,744.54,1206.91,929.67,-0.5314461,-0.3853383,0.040345155,0.75329393,2.8498,-0.1498,-5.2778,1
0,-2104.76,-4710.02,385.88,744.16,1206.29,918.35,-0.4884656,-0.39664045,0.04001607,0.77619356,2.8498,-0.1498,-5.2778,1
0,-2079.96,-4669.84,416.02,743.4,1205.05,895.75,-0.3989494,-0.41623983,0.039061192,0.8161238,2.8498,-0.1498,-5.2778,1
0,-2042.82,-4609.64,459.82,742.26,1203.19,861.88,-0.25749192,-0.43779212,0.03689788,0.8606245,2.8498,-0.1498,-5.2778,1
0,-2042.82,-4609.64,459.82,742.26,1203.19,861.88,-0.25749192,-0.43779212,0.03689788,0.8606245,2.8498,-0.1498,-5.2778,1
0,-2005.74,-4549.54,501.93,741.12,1201.33,828.06,-0.11026197,-0.44950962,0.033903766,0.88579565,2.8498,-0.1498,-5.2778,1
0,-1981.06,-4509.52,529.06,740.36,1200.09,805.54,-0.010522593,-0.45172152,0.03148142,0.89154124,2.8498,-0.1498,-5.2778,1
0,-1937.92,-4439.58,574.75,739.03,1197.92,766.19,0.16367602,-0.44474602,0.026496628,0.8801756,2.8498,-0.1498,-5.2778,1
0,-1919.45,-4409.65,593.62,738.46,1196.99,749.35,0.23710494,-0.43757632,0.024101337,0.86702216,2.8498,-0.1498,-5.2778,1
0,-1888.7,-4359.82,624.14,737.51,1195.44,721.3,0.35633036,-0.42018342,0.019823264,0.83431506,2.8498,-0.1498,-5.2778,1
0,-1864.14,-4320.0,647.71,736.75,1194.2,698.9,0.4477887,-0.40152273,0.016176382,0.798751,2.8498,-0.1498,-5.2778,1
0,-1851.86,-4300.1,659.22,736.37,1193.58,687.7,0.4918967,-0.39067918,0.014288203,0.77794814,2.8498,-0.1498,-5.2778,1
0,-1827.34,-4260.34,681.67,735.61,1192.34,665.33,0.5763148,-0.36608958,0.010414654,0.7305691,2.8498,-0.1498,-5.2778,1
0,-1790.59,-4200.78,713.96,734.47,1190.48,631.81,0.6918972,-0.32243472,0.004415641,0.64598346,2.8498,-0.1498,-5.2778,1
0,-1766.12,-4161.12,734.56,733.71,1189.24,609.49,0.76047,-0.28923503,0.00035335918,0.5814021,2.8498,-0.1498,-5.2778,1
0,-1753.9,-4141.3,744.58,733.33,1188.62,598.34,0.7919461,-0.27152926,-0.001685874,0.5468915,2.8498,-0.1498,-5.2778,1
0,-1711.17,-4072.04,778.18,732.0,1186.45,559.36,0.8860549,-0.20452563,-0.00874231,0.41593233,2.8498,-0.1498,-5.2778,1
0,-1698.97,-4052.28,787.37,731.62,1185.83,548.24,0.90807605,-0.18413861,-0.0107222,0.37599987,2.8498,-0.1498,-5.2778,1
0,-1674.6,-4012.78,805.18,730.86,1184.62,526.0,0.9452633,-0.14203745,-0.014590269,0.2934106,2.8498,-0.1498,-5.2778,1
0,-1638.09,-3953.6,830.51,729.72,1182.82,492.7,0.9832458,-0.076366335,-0.020109188,0.16429102,2.8498,-0.1498,-5.2778,1
0,-1601.64,-3894.52,854.18,728.58,1181.02,459.45,0.9991469,-0.008979681,-0.025174903,0.03148142,2.8498,-0.1498,-5.2778,1
0,-1577.36,-3855.18,869.03,727.82,1179.82,437.31,0.99728304,0.036148004,-0.028249979,-0.05763552,2.8498,-0.1498,-5.2778,1
0,-1553.12,-3815.88,883.15,727.06,1178.62,415.19,0.9854559,0.080919586,-0.031033693,-0.14616986,2.8498,-0.1498,-5.2778,1
0,-1528.9,-3776.62,896.53,726.3,1177.42,393.1,0.96378076,0.12488735,-0.033509906,-0.233253,2.8498,-0.1498,-5.2778,1
0,-1516.8,-3757.0,902.94,725.92,1176.82,382.06,0.9493145,0.14642885,-0.03462123,-0.27597457,2.8498,-0.1498,-5.2778,1
0,-1480.54,-3698.22,921.08,724.78,1175.02,348.98,0.89185715,0.2086472,-0.03743192,-0.3995698,2.8498,-0.1498,-5.2778,1
0,-1462.42,-3668.86,929.53,724.21,1174.12,332.45,0.8555172,0.2380814,-0.038527064,-0.45817375,2.8498,-0.1498,-5.2778,1
0,-1426.24,-3610.21,945.19,723.07,1172.32,299.44,0.768641,0.2927794,-0.040064625,-0.56733245,2.8498,-0.1498,-5.2778,1
0,-1402.16,-3571.16,954.71,722.31,1171.12,277.46,0.70099634,0.32565546,-0.04058792,-0.6331708,2.8498,-0.1498,-5.2778,1
0,-1378.1,-3532.15,963.5,721.55,1169.92,255.5,-0.62634635,-0.35528377,0.040706605,0.6926808,2.8498,-0.1498,-5.2778,1
0,-1354.06,-3493.18,971.56,720.79,1168.72,233.57,-0.5454457,-0.3813569,0.04042068,0.7452665,2.8498,-0.1498,-5.2778,1
0,-1330.05,-3454.25,978.89,720.03,1167.52,211.65,-0.45909086,-0.40362132,0.039730147,0.7904093,2.8498,-0.1498,-5.2778,1
0,-1306.06,-3415.36,985.49,719.27,1166.32,189.77,-0.36814505,-0.4218504,0.0386404,0.82765836,2.8498,-0.1498,-5.2778,1
0,-1306.06,-3415.36,985.49,719.27,1166.32,189.77,-0.36814505,-0.4218504,0.0386404,0.82765836,2.8498,-0.1498,-5.2778,1
0,-1258.17,-3337.7,996.5,717.75,1163.92,146.06,-0.17616506,-0.44553366,0.035317205,0.87705094,2.8498,-0.1498,-5.2778,1
0,-1234.26,-3298.93,1000.92,716.99,1162.72,124.24,-0.07704608,-0.45074508,0.033116043,0.8887047,2.8498,-0.1498,-5.2778,1
0,-1204.41,-3250.52,1005.41,716.04,1161.22,96.99,0.047816947,-0.4509231,0.029906139,0.8907792,2.8498,-0.1498,-5.2778,1
0,-1180.56,-3211.84,1008.19,715.28,1160.02,75.22,0.14725965,-0.446003,0.026998343,0.8824211,2.8498,-0.1498,-5.2778,1
0,-1156.73,-3173.2,1010.25,714.52,1158.82,53.46,0.24523489,-0.43662146,0.023815414,0.86524814,2.8498,-0.1498,-5.2778,1
0,-1121.04,-3115.32,1011.97,713.38,1157.02,20.88,0.38730204,-0.41441098,0.01861483,0.82335544,2.8498,-0.1498,-5.2778,1
0,-1109.16,-3096.04,1012.18,713.0,1156.42,10.03,0.43287745,-0.40491065,0.016780598,0.8052223,2.8498,-0.1498,-5.2778,1
0,-1085.4,-3057.52,1012.06,712.28,1155.22,-11.62,0.5206673,-0.38289982,0.012993452,0.7629708,2.8498,-0.1498,-5.2778,1
0,-1055.75,-3009.43,1010.9,711.38,1153.72,-38.66,0.6229908,-0.35003462,0.008089498,0.69949466,2.8498,-0.1498,-5.2778,1
0,-1037.97,-2980.6,1009.66,710.84,1152.82,-54.86,0.6798158,-0.32765692,0.005079201,0.6560988,2.8498,-0.1498,-5.2778,1
0,-996.55,-2913.43,1005.2,709.58,1150.72,-92.62,0.7970349,-0.26850814,-0.002025746,0.54095715,2.8498,-0.1498,-5.2778,1
0,-972.91,-2875.1,1001.66,708.86,1149.52,-114.18,0.85328656,-0.23089547,-0.0060718856,0.46749595,2.8498,-0.1498,-5.2778,1
0,-951.98,-2915.33,1002.17,627.71,-1490.15,22.34,0.90866995,-0.12596087,-0.054754697,0.3942775,5.1141,-0.3688,-3.1160002,1
0,-931.06,-2964.97,1002.47,627.07,-1488.63,0.65,0.93495524,-0.05327113,-0.08707505,0.33976287,5.1141,-0.3688,-3.1160002,1
0,-920.62,-2989.77,1002.35,626.75,-1487.87,-10.17,0.94460744,-0.016683493,-0.1029304,0.3111973,5.1141,-0.3688,-3.1160002,1
0,-899.74,-3039.34,1001.56,626.11,-1486.35,-31.81,0.95681036,0.05652963,-0.13382652,0.25181115,5.1141,-0.3688,-3.1160002,1
0,-873.67,-3101.22,999.55,625.31,-1484.45,-58.81,0.95861393,0.14717333,-0.17053825,0.17411503,5.1141,-0.3688,-3.1160002,1
0,-842.43,-3175.37,995.66,624.35,-1482.17,-91.18,0.94105047,0.25278762,-0.21102636,0.07739679,5.1141,-0.3688,-3.1160002,1
0,-821.63,-3224.75,992.18,623.71,-1480.65,-112.74,0.9175557,0.32018507,-0.2354433,0.011811991,5.1141,-0.3688,-3.1160002,1
0,-800.86,-3274.08,987.98,623.07,-1479.13,-134.26,0.8848944,0.38438338,-0.2575027,-0.053886134,5.1141,-0.3688,-3.1160002,1
0,-780.1,-3323.35,983.06,622.43,-1477.61,-155.77,0.84339124,0.44474062,-0.27698877,-0.11905553,5.1141,-0.3688,-3.1160002,1
0,-749.01,-3397.16,974.33,621.47,-1475.33,-187.99,0.7654873,0.5267742,-0.30097413,-0.21436574,5.1141,-0.3688,-3.1160002,1
0,-728.31,-3446.31,967.61,620.83,-1473.81,-209.43,0.70387465,0.5749931,-0.31324196,-0.27535957,5.1141,-0.3688,-3.1160002,1
