is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3195.14,-3060.84,96.63,-738.8,1026.88,168.01,0.23551886,-0.5476306,0.20398071,0.7765458,-0.7782,-2.5516,-4.9882,0
0,-3232.05,-3009.54,104.07,-737.66,1025.32,135.25,0.3320321,-0.5707528,0.2700942,0.70074606,-0.7782,-2.5516,-4.9882,0
0,-3256.62,-2975.38,108.13,-736.9,1024.28,113.45,0.39281014,-0.57985383,0.31125668,0.64233094,-0.7782,-2.5516,-4.9882,0
0,-3268.9,-2958.32,109.88,-736.52,1023.76,102.55,0.42192054,-0.5824757,0.33082366,0.6109507,-0.7782,-2.5516,-4.9882,0
0,-3293.43,-2924.22,112.84,-735.76,1022.72,80.77,-0.47727138,0.58382505,-0.36771345,-0.54419404,-0.7782,-2.5516,-4.9882,0
0,-3317.94,-2890.15,115.08,-735.0,1021.68,59.01,-0.5283819,0.5799936,-0.40132853,-0.47260487,-0.7782,-2.5516,-4.9882,0
0,-3360.77,-2830.61,117.26,-733.67,1019.86,20.99,0.60628223,-0.5609504,0.4514032,0.33762652,-0.7782,-2.5516,-4.9882,0
0,-3385.21,-2796.64,117.5,-732.91,1018.82,-0.69,0.6435145,-0.54317987,0.47459552,0.25613245,-0.7782,-2.5516,-4.9882,0
0,-3409.62,-2762.7,117.02,-732.15,1017.78,-22.33,0.6750341,-0.52058095,0.4935745,0.17236173,-0.7782,-2.5516,-4.9882,0
0,-3434.02,-2728.8,115.82,-731.39,1016.74,-43.95,0.70056343,-0.4933533,0.5081675,0.087058865,-0.7782,-2.5516,-4.9882,0
0,-3434.02,-2728.8,115.82,-731.39,1016.74,-43.95,0.70056343,-0.4933533,0.5081675,0.087058865,-0.7782,-2.5516,-4.9882,0
0,-3478.55,-2646.07,118.2,-438.45,2198.47,419.28,0.7617219,-0.42386806,0.4871223,-0.053174023,2.5593,-5.4221997,-0.2206,0
0,-3485.85,-2609.44,125.05,-438.21,2197.35,408.22,0.79171294,-0.40379933,0.45401976,-0.06326773,2.5593,-5.4221997,-0.2206,0
0,-3504.1,-2517.95,141.37,-437.61,2194.55,380.62,0.8578693,-0.3493441,0.36649424,-0.08775479,2.5593,-5.4221997,-0.2206,0
0,-3518.67,-2444.85,153.6,-437.15,2192.31,358.56,0.90120316,-0.30179954,0.29228848,-0.106383115,2.5593,-5.4221997,-0.2206,0
0,-3533.23,-2371.82,165.09,-436.71,2190.07,336.52,0.9355331,-0.25124472,0.21515882,-0.12393782,2.5593,-5.4221997,-0.2206,0
0,-3547.79,-2298.86,175.85,-436.27,2187.83,314.51,0.96051455,-0.1981813,0.13588195,-0.14025716,2.5593,-5.4221997,-0.2206,0
0,-3562.31,-2225.98,185.88,-435.83,2185.59,292.51,0.97590035,-0.1431326,0.055251062,-0.15517382,2.5593,-5.4221997,-0.2206,0
0,-3576.83,-2153.18,195.17,-435.39,2183.35,270.55,0.9815358,-0.08665965,-0.025940964,-0.16853677,2.5593,-5.4221997,-0.2206,0
0,-3598.58,-2044.1,207.74,-434.73,2179.99,237.63,0.9716089,-0.0005044135,-0.14698447,-0.1853956,2.5593,-5.4221997,-0.2206,0
0,-3605.82,-2007.78,211.56,-434.51,2178.87,226.67,0.9634266,0.028314674,-0.1867281,-0.19010526,2.5593,-5.4221997,-0.2206,0
0,-3623.92,-1917.07,220.32,-433.96,2176.07,199.29,0.9324938,0.09989317,-0.2838402,-0.19977817,2.5593,-5.4221997,-0.2206,0
0,-3645.59,-1808.36,229.33,-433.3,2172.71,166.48,0.876227,0.18362606,-0.39439622,-0.20726618,2.5593,-5.4221997,-0.2206,0
0,-3660.03,-1735.98,234.43,-432.86,2170.48,144.64,0.82768583,0.23727757,-0.46332577,-0.20967767,2.5593,-5.4221997,-0.2206,0
0,-3667.25,-1699.82,236.7,-432.64,2169.38,133.72,0.8002829,0.2632428,-0.4960939,-0.21009846,2.5593,-5.4221997,-0.2206,0
0,-3681.65,-1627.56,240.7,-432.2,2167.18,111.92,0.7395428,0.31313944,-0.55784297,-0.20935936,2.5593,-5.4221997,-0.2206,0
0,-3696.05,-1555.36,243.98,-431.76,2164.98,90.13,0.67141503,0.35990712,-0.61401385,-0.2065325,2.5593,-5.4221997,-0.2206,0
0,-3717.62,-1447.21,247.54,-431.1,2161.68,57.49,-0.5568827,-0.42317754,0.68660474,0.19843486,2.5593,-5.4221997,-0.2206,0
0,-3724.8,-1411.2,248.36,-430.88,2160.58,46.62,-0.5157849,-0.44222125,0.7074496,0.19473404,2.5593,-5.4221997,-0.2206,0
0,-3749.92,-1285.29,249.81,-430.11,2156.73,8.62,-0.36250204,-0.49988106,0.7661721,0.17802086,2.5593,-5.4221997,-0.2206,0
0,-3764.24,-1213.45,249.65,-429.67,2154.53,-13.03,-0.26961946,-0.5260675,0.789307,0.16599047,2.5593,-5.4221997,-0.2206,0
0,-3778.56,-1141.67,248.77,-429.23,2152.33,-34.67,-0.1740503,-0.54699403,0.8045543,0.15230379,2.5593,-5.4221997,-0.2206,0
0,-3785.72,-1105.81,248.06,-429.01,2151.23,-45.47,-0.12555626,-0.5554207,0.80916816,0.14488055,2.5593,-5.4221997,-0.2206,0
0,-3807.14,-998.35,244.85,-428.35,2147.93,-77.86,0.021333806,-0.57230645,0.8108549,0.12051748,2.5593,-5.4221997,-0.2206,0
0,-3814.28,-962.57,243.42,-428.13,2146.83,-88.64,0.07035649,-0.57509017,0.8073595,0.11176712,2.5593,-5.4221997,-0.2206,0
0,-3835.67,-855.32,238.05,-427.47,2143.53,-120.96,0.21587093,-0.57480425,0.78482896,0.08392449,2.5593,-5.4221997,-0.2206,0
0,-3846.35,-801.76,234.76,-427.14,2141.88,-137.1,0.28700697,-0.5698087,0.76690847,0.069255956,2.5593,-5.4221997,-0.2206,0
0,-3860.59,-730.41,229.74,-426.7,2139.68,-158.61,0.3792853,-0.55817205,0.73632544,0.049106304,2.5593,-5.4221997,-0.2206,0
0,-3881.89,-623.52,220.86,-426.04,2136.38,-190.83,0.51031464,-0.5303078,0.67677736,0.018026797,2.5593,-5.4221997,-0.2206,0
0,-3896.09,-552.36,214.06,-425.6,2134.18,-212.27,0.5914743,-0.50507087,0.6285323,-0.0029590458,2.5593,-5.4221997,-0.2206,0
0,-3910.26,-481.26,206.54,-425.16,2131.98,-233.7,0.666714,-0.47478977,0.57401663,-0.023917915,2.5593,-5.4221997,-0.2206,0
0,-3924.42,-410.24,198.3,-424.72,2129.8,-255.1,0.7353009,-0.43976662,0.5137565,-0.044634018,2.5593,-5.4221997,-0.2206,0
0,-3938.58,-339.3,189.35,-424.28,2127.64,-276.49,0.79654056,-0.40034667,0.44836593,-0.06491314,2.5593,-5.4221997,-0.2206,0
0,-3959.76,-233.01,174.59,-423.62,2124.4,-308.53,0.8733134,-0.33384475,0.3420934,-0.094039775,2.5593,-5.4221997,-0.2206,0
0,-3970.35,-179.93,166.61,-423.29,2122.78,-324.52,0.9044335,-0.2976833,0.28592262,-0.10785589,2.5593,-5.4221997,-0.2206,0
0,-3968.84,-116.58,170.26,201.4,1825.82,250.27,0.9206903,-0.32263434,0.20765996,-0.07151098,-2.0609,-2.96,4.7948003,0
0,-3958.76,-25.37,181.81,201.04,1823.0,217.39,0.917643,-0.38579148,0.095253564,0.0047932765,-2.0609,-2.96,4.7948003,0
0,-3952.08,35.36,188.6,200.83,1821.12,195.5,0.90413827,-0.42316675,0.018965492,0.055715013,-2.0609,-2.96,4.7948003,0
0,-3948.74,65.7,191.72,200.73,1820.18,184.56,0.89398676,-0.4402899,-0.019294575,0.08099511,-2.0609,-2.96,4.7948003,0
0,-3938.72,156.62,199.99,200.43,1817.36,151.78,0.85025364,-0.48489964,-0.13341112,0.15537882,-2.0609,-2.96,4.7948003,0
0,-3932.04,217.16,204.59,200.23,1815.5,129.94,0.81041497,-0.50863683,-0.2079783,0.20312834,-2.0609,-2.96,4.7948003,0
0,-3923.69,292.75,209.33,199.98,1813.2,102.69,0.7492812,-0.531144,-0.29817963,0.25990883,-2.0609,-2.96,4.7948003,0
0,-3917.02,353.15,212.29,199.78,1811.36,80.91,0.69190395,-0.543196,-0.36705527,0.30245236,-2.0609,-2.96,4.7948003,0
0,-3910.38,413.49,214.53,199.58,1809.52,59.15,0.62761414,-0.5498209,-0.43226242,0.3419747,-2.0609,-2.96,4.7948003,0
0,-3910.38,413.49,214.53,199.58,1809.52,59.15,0.62761414,-0.5498209,-0.43226242,0.3419747,-2.0609,-2.96,4.7948003,0
0,-3900.42,503.89,216.54,199.28,1806.76,26.56,-0.51963687,0.5494616,0.52177864,-0.39473608,-2.0609,-2.96,4.7948003,0
0,-3890.46,594.14,216.93,198.98,1804.0,-5.96,-0.39999062,0.53676,0.5995765,-0.4386391,-2.0609,-2.96,4.7948003,0
0,-3883.82,654.24,216.29,198.78,1802.16,-27.6,-0.31506005,0.5215629,0.6440673,-0.4624788,-2.0609,-2.96,4.7948003,0
0,-3875.54,729.27,214.45,198.53,1799.86,-54.61,-0.20457418,0.49526846,0.6905744,-0.48576283,-2.0609,-2.96,4.7948003,0
0,-3872.24,759.26,213.4,198.43,1798.94,-65.41,-0.15938716,0.4825583,0.70619655,-0.49297026,-2.0609,-2.96,4.7948003,0
0,-3865.64,819.19,210.77,198.23,1797.1,-86.98,-0.067928836,0.4535558,0.73211044,-0.5036736,-2.0609,-2.96,4.7948003,0
0,-3859.04,879.05,207.43,198.03,1795.26,-108.54,0.024203839,0.42001617,0.7507128,-0.50934356,-2.0609,-2.96,4.7948003,0
0,-3849.14,968.74,201.07,197.73,1792.5,-140.83,0.16166376,0.36196253,0.7645143,-0.50829697,-2.0609,-2.96,4.7948003,0
0,-3842.54,1028.45,195.93,197.53,1790.66,-162.33,0.25147668,0.31865293,0.76417726,-0.50125134,-2.0609,-2.96,4.7948003,0
0,-3835.96,1088.1,190.07,197.33,1788.82,-183.81,0.338781,0.2721604,0.75620466,-0.48919392,-2.0609,-2.96,4.7948003,0
0,-3827.76,1162.58,181.73,197.08,1786.52,-210.62,0.44304666,0.21027113,0.7356324,-0.46726936,-2.0609,-2.96,4.7948003,0
0,-3821.2,1222.09,174.27,196.88,1784.68,-232.06,0.5215521,0.15835676,0.710888,-0.4444601,-2.0609,-2.96,4.7948003,0
0,-3814.64,1281.54,166.09,196.68,1782.84,-253.46,0.594846,0.10485639,0.6790423,-0.41721088,-2.0609,-2.96,4.7948003,0
0,-3808.08,1340.93,157.19,196.48,1781.0,-274.85,0.66220427,0.05031474,0.64040524,-0.38579148,-2.0609,-2.96,4.7948003,0
0,-3801.52,1400.26,147.59,196.28,1779.16,-296.21,0.7229426,-0.004733934,0.5953747,-0.35051477,-2.0609,-2.96,4.7948003,0
0,-3794.99,1459.53,137.27,196.08,1777.32,-317.55,0.77645403,-0.05973949,0.54439914,-0.3117368,-2.0609,-2.96,4.7948003,0
0,-3788.47,1518.74,126.24,195.88,1775.51,-338.87,0.82220674,-0.114146225,0.48798546,-0.26984602,-2.0609,-2.96,4.7948003,0
0,-3781.95,1577.88,114.5,195.68,1773.71,-360.17,0.85975087,-0.16740926,0.42668954,-0.22525248,-2.0609,-2.96,4.7948003,0
0,-3773.8,1651.73,98.83,195.43,1771.46,-386.77,0.8945588,-0.23158062,0.3441597,-0.16640043,-2.0609,-2.96,4.7948003,0
0,-3768.34,1707.15,96.18,131.92,1554.45,232.89,0.8960541,-0.31387854,0.28525367,-0.13113992,-5.0952,-0.78440005,3.0697,0
0,-3766.14,1733.05,99.93,131.84,1553.65,221.93,0.8868282,-0.3579542,0.26545468,-0.122222275,-5.0952,-0.78440005,3.0697,0
0,-3761.74,1784.8,106.87,131.68,1552.05,200.03,0.8617568,-0.4433164,0.22390917,-0.103491455,-5.0952,-0.78440005,3.0697,0
0,-3752.94,1888.15,118.56,131.36,1548.85,156.3,0.7861247,-0.5999333,0.13454942,-0.06312207,-5.0952,-0.78440005,3.0697,0
0,-3752.94,1888.15,118.56,131.36,1548.85,156.3,0.7861247,-0.5999333,0.13454942,-0.06312207,-5.0952,-0.78440005,3.0697,0
0,-3744.22,1991.28,127.35,131.04,1545.65,112.66,-0.67915624,0.73263335,-0.039816465,0.020244058,-5.0952,-0.78440005,3.0697,0
0,-3744.22,1991.28,127.35,131.04,1545.65,112.66,-0.67915624,0.73263335,-0.039816465,0.020244058,-5.0952,-0.78440005,3.0697,0
0,-3734.41,2107.05,133.76,130.68,1542.05,63.66,-0.5267095,0.8467923,0.06845752,-0.02887038,-5.0952,-0.78440005,3.0697,0
0,-3734.41,2107.05,133.76,130.68,1542.05,63.66,-0.5267095,0.8467923,0.06845752,-0.02887038,-5.0952,-0.78440005,3.0697,0
0,-3730.05,2158.42,135.43,130.52,1540.45,41.92,-0.449925,0.884093,0.11579703,-0.05037952,-5.0952,-0.78440005,3.0697,0
0,-3723.51,2235.37,136.57,130.28,1538.1,9.35,-0.32656178,0.9233956,0.18448383,-0.08163166,-5.0952,-0.78440005,3.0697,0
0,-3717.02,2312.2,136.09,130.04,1535.76,-23.12,-0.19586694,0.94196045,0.24902743,-0.11104961,-5.0952,-0.78440005,3.0697,0
0,-3714.86,2337.78,135.57,129.96,1534.98,-33.94,-0.15117627,0.94345504,0.2693659,-0.120334096,-5.0952,-0.78440005,3.0697,0
0,-3707.3,2427.24,132.33,129.68,1532.25,-71.74,0.0074744904,0.93014354,0.3349399,-0.15030771,-5.0952,-0.78440005,3.0697,0
0,-3702.98,2478.29,129.49,129.52,1530.69,-93.3,0.09833939,0.90971786,0.36793464,-0.16542937,-5.0952,-0.78440005,3.0697,0
0,-3702.98,2478.29,129.49,129.52,1530.69,-93.3,0.09833939,0.90971786,0.36793464,-0.16542937,-5.0952,-0.78440005,3.0697,0
0,-3694.34,2580.22,121.65,129.2,1527.57,-136.37,0.27622816,0.841893,0.4226057,-0.1905746,-5.0952,-0.78440005,3.0697,0
0,-3694.34,2580.22,121.65,129.2,1527.57,-136.37,0.27622816,0.841893,0.4226057,-0.1905746,-5.0952,-0.78440005,3.0697,0
0,-3687.88,2656.53,113.88,128.96,1525.23,-168.62,0.4027959,0.7687972,0.452644,-0.20449865,-5.0952,-0.78440005,3.0697,0
0,-3683.6,2707.34,107.82,128.8,1523.67,-190.1,0.48231554,0.7103535,0.467059,-0.21124755,-5.0952,-0.78440005,3.0697,0
0,-3678.25,2770.77,99.23,128.6,1521.72,-216.9,0.5748528,0.6273945,0.47849602,-0.21670713,-5.0952,-0.78440005,3.0697,0
0,-3673.97,2821.46,91.55,128.44,1520.16,-238.32,0.64248186,0.55391556,0.48227778,-0.21863846,-5.0952,-0.78440005,3.0697,0
0,-3668.81,2890.76,98.01,103.05,1385.02,115.68,0.7316052,0.42213094,0.4710889,-0.25423345,-5.6605,-0.060700003,1.9886,0
0,-3665.37,2936.9,101.41,102.93,1383.58,93.88,0.77659875,0.33578148,0.4580173,-0.27269992,-5.6605,-0.060700003,1.9886,0
0,-3659.95,2960.15,104.4,1035.22,1244.16,392.44,0.79024315,0.3147363,0.4367671,-0.29273084,-2.9357002,-2.5325,-4.1697,0
0,-3608.24,3022.3,123.05,1033.6,1242.24,359.34,0.8024149,0.31760094,0.32838523,-0.38395724,-2.9357002,-2.5325,-4.1697,0
0,-3565.21,3074.02,137.33,1032.25,1240.64,331.79,0.8001671,0.31507078,0.2328862,-0.45412222,-2.9357002,-2.5325,-4.1697,0
0,-3539.41,3105.02,145.35,1031.44,1239.68,315.29,0.7934085,0.3114293,0.17392622,-0.49321842,-2.9357002,-2.5325,-4.1697,0
0,-3522.23,3125.68,150.47,1030.9,1239.04,304.29,0.78666943,0.30812228,0.13411245,-0.5179051,-2.9357002,-2.5325,-4.1697,0
0,-3445.01,3218.48,171.23,1028.47,1236.16,254.85,0.73475003,0.2848059,-0.04747168,-0.6138196,-2.9357002,-2.5325,-4.1697,0
0,-3410.75,3259.66,179.27,1027.41,1234.88,232.92,0.70076793,0.2702075,-0.12797317,-0.6477153,-2.9357002,-2.5325,-4.1697,0
0,-3376.52,3300.8,186.58,1026.37,1233.6,211.0,-0.660474,-0.25317606,0.20732549,0.67578995,-2.9357002,-2.5325,-4.1697,0
0,-3342.33,3341.89,193.16,1025.33,1232.32,189.12,-0.6142404,-0.23386262,0.2848113,0.69778186,-2.9357002,-2.5325,-4.1697,0
0,-3308.17,3382.94,199.0,1024.29,1231.04,167.25,-0.5624771,-0.21245058,0.35973987,0.71349245,-2.9357002,-2.5325,-4.1697,0
0,-3291.11,3403.45,201.65,1023.77,1230.4,156.33,-0.53466684,-0.20101358,0.39603084,0.71894675,-2.9357002,-2.5325,-4.1697,0
0,-3257.01,3444.44,206.41,1022.73,1229.12,134.49,-0.47550187,-0.17680703,0.46585053,0.7249969,-2.9357002,-2.5325,-4.1697,0
0,-3205.92,3505.84,212.18,1021.17,1227.2,101.79,-0.37890226,-0.1375867,0.56254184,0.7218377,-2.9357002,-2.5325,-4.1697,0
0,-3171.9,3546.72,215.12,1020.13,1225.92,80.01,-0.31012914,-0.109841175,0.6207897,0.7116003,-2.9357002,-2.5325,-4.1697,0
0,-3129.43,3597.76,217.78,1018.83,1224.35,52.81,-0.22030006,-0.07379841,0.68568933,0.6898201,-2.9357002,-2.5325,-4.1697,0
0,-3095.49,3638.55,219.08,1017.79,1223.11,31.09,-0.14614289,-0.044197038,0.7307167,0.66538864,-2.9357002,-2.5325,-4.1697,0
0,-3061.59,3679.29,219.66,1016.75,1221.87,9.38,-0.07068018,-0.014201844,0.76916337,0.6349727,-2.9357002,-2.5325,-4.1697,0
0,-3027.72,3719.99,219.52,1015.71,1220.63,-12.27,0.005424468,0.015933616,0.8006851,0.59884894,-2.9357002,-2.5325,-4.1697,0
0,-2993.88,3760.65,218.66,1014.67,1219.39,-33.91,0.081480645,0.04591798,0.8250062,0.5573304,-2.9357002,-2.5325,-4.1697,0
0,-2943.2,3821.57,216.02,1013.11,1217.53,-66.31,0.19397336,0.09004219,0.8475172,0.48577902,-2.9357002,-2.5325,-4.1697,0
0,-2926.32,3841.85,214.78,1012.59,1216.91,-77.1,0.23071201,0.10438704,0.85122293,0.4596681,-2.9357002,-2.5325,-4.1697,0
0,-2875.73,3902.65,209.98,1011.03,1215.05,-109.44,0.33748624,0.14588937,0.85083115,0.37537408,-2.9357002,-2.5325,-4.1697,0
0,-2842.05,3943.13,205.88,1009.99,1213.81,-130.96,0.4050024,0.17196251,0.8409965,0.3148442,-2.9357002,-2.5325,-4.1697,0
0,-2800.0,3993.66,199.74,1008.69,1212.26,-157.85,0.48420373,0.20235687,0.8180762,0.2352653,-2.9357002,-2.5325,-4.1697,0
0,-2766.4,4034.04,194.04,1007.65,1211.02,-179.33,0.54271054,0.22464287,0.7914425,0.1691734,-2.9357002,-2.5325,-4.1697,0
0,-2732.84,4074.38,187.62,1006.61,1209.78,-200.79,0.59634036,0.24491121,0.75768214,0.10156016,-2.9357002,-2.5325,-4.1697,0
0,-2699.31,4114.68,180.48,1005.57,1208.54,-222.23,0.6446078,0.26296768,0.71710354,0.03303512,-2.9357002,-2.5325,-4.1697,0
0,-2665.81,4154.94,172.62,1004.53,1207.3,-243.64,0.68706363,0.27866122,0.6700821,-0.035797298,-2.9357002,-2.5325,-4.1697,0
0,-2632.35,4195.16,164.06,1003.49,1206.06,-265.04,0.72334456,0.2918461,0.6170241,-0.10430607,-2.9357002,-2.5325,-4.1697,0
0,-2598.92,4235.34,154.78,1002.45,1204.82,-286.41,0.75310963,0.3024092,0.5584202,-0.17187619,-2.9357002,-2.5325,-4.1697,0
0,-2565.52,4275.47,144.79,1001.41,1203.58,-307.77,0.7761032,0.31024244,0.49478832,-0.23790336,-2.9357002,-2.5325,-4.1697,0
0,-2518.92,4314.24,144.86,1426.69,550.54,318.96,0.79875904,0.27772793,0.42200148,-0.3267506,-5.2520003,-0.7543,-2.8010998,0
0,-2495.15,4323.42,150.04,1425.95,550.26,307.96,0.8049378,0.254336,0.39568016,-0.36169818,-5.2520003,-0.7543,-2.8010998,0
0,-2423.92,4350.9,164.47,1423.73,549.42,274.99,0.8113674,0.1805834,0.31106246,-0.46077403,-5.2520003,-0.7543,-2.8010998,0
0,-2376.49,4369.21,173.18,1422.25,548.86,253.03,0.80552197,0.12906292,0.25064048,-0.52120674,-5.2520003,-0.7543,-2.8010998,0
0,-2329.11,4387.49,181.16,1420.81,548.3,231.11,0.7916272,0.07624761,0.18771532,-0.5764335,-5.2520003,-0.7543,-2.8010998,0
0,-2281.78,4405.76,188.4,1419.37,547.74,209.19,0.7698242,0.022671716,0.122912854,-0.6258986,-5.2520003,-0.7543,-2.8010998,0
0,-2222.68,4428.56,196.44,1417.57,547.04,181.84,0.73178846,-0.044553097,0.040264234,-0.67888105,-5.2520003,-0.7543,-2.8010998,0
0,-2175.46,4446.79,202.04,1416.13,546.48,159.98,-0.69310725,0.097880825,0.026367152,0.7136711,-5.2520003,-0.7543,-2.8010998,0
0,-2128.28,4464.99,206.92,1414.69,545.92,138.14,-0.64749944,0.15023758,0.092734195,0.7413323,-5.2520003,-0.7543,-2.8010998,0
0,-2128.28,4464.99,206.92,1414.69,545.92,138.14,-0.64749944,0.15023758,0.092734195,0.7413323,-5.2520003,-0.7543,-2.8010998,0
0,-2034.07,4501.34,214.49,1411.81,544.8,94.53,-0.5373858,0.24992296,0.22204258,0.7742429,-5.2520003,-0.7543,-2.8010998,0
0,-1987.04,4519.5,217.19,1410.37,544.24,72.77,-0.47399133,0.29625905,0.28368917,0.7791555,-5.2520003,-0.7543,-2.8010998,0
0,-1963.54,4528.56,218.27,1409.65,543.96,61.89,-0.44047335,0.31835082,0.31348473,0.7786933,-5.2520003,-0.7543,-2.8010998,0
0,-1916.58,4546.68,219.88,1408.21,543.4,40.15,-0.37022203,0.36009592,0.37065363,0.7719343,-5.2520003,-0.7543,-2.8010998,0
0,-1857.95,4569.3,220.87,1406.41,542.7,13.0,-0.2772909,0.4071657,0.43685344,0.75265193,-5.2520003,-0.7543,-2.8010998,0
0,-1787.69,4596.42,220.57,1404.25,541.86,-19.48,-0.16020177,0.4551958,0.5072072,0.7140539,-5.2520003,-0.7543,-2.8010998,0
0,-1740.91,4614.46,219.47,1402.81,541.3,-41.1,-0.079975456,0.48160344,0.5478626,0.67934424,-5.2520003,-0.7543,-2.8010998,0
0,-1694.18,4632.5,217.65,1401.37,540.74,-62.7,0.001049288,0.5031935,0.5830475,0.63784856,-5.2520003,-0.7543,-2.8010998,0
0,-1647.49,4650.51,215.11,1399.93,540.18,-84.28,0.08206329,0.5197502,0.61240727,0.5899853,-5.2520003,-0.7543,-2.8010998,0
0,-1600.86,4668.51,211.85,1398.49,539.62,-105.84,0.16225179,0.53112245,0.6356545,0.5362151,-5.2520003,-0.7543,-2.8010998,0
0,-1582.88,4672.04,215.65,427.0,-757.83,645.14,0.17918615,0.53704053,0.6666209,0.48486727,-4.622,3.7376,0.8165,1
0,-1561.89,4633.72,247.62,426.34,-756.63,611.66,0.16708562,0.5419661,0.7425523,0.35633036,-4.622,3.7376,0.8165,1
0,-1554.79,4621.12,257.67,426.12,-756.23,600.51,0.16220324,0.5409032,0.7642283,0.31155878,-4.622,3.7376,0.8165,1
0,-1529.95,4577.05,291.41,425.35,-754.83,561.53,0.14199965,0.52656925,0.82475305,0.14947692,-4.622,3.7376,0.8165,1
0,-1515.79,4551.9,309.66,424.91,-754.03,539.29,0.12845871,0.5111077,0.84811443,0.05449031,-4.622,3.7376,0.8165,1
0,-1501.63,4526.78,327.18,424.47,-753.23,517.07,0.11363912,0.49054262,0.8630002,-0.041046478,-4.622,3.7376,0.8165,1
0,-1494.55,4514.23,335.66,424.25,-752.83,505.97,0.10579508,0.4784043,0.867217,-0.08872046,-4.622,3.7376,0.8165,1
0,-1473.37,4476.62,359.99,423.59,-751.67,472.7,0.08075235,0.43495986,0.8668441,-0.2299352,-4.622,3.7376,0.8165,1
0,-1466.31,4464.1,367.73,423.37,-751.29,461.62,0.07197493,0.41825208,0.8623816,-0.27601233,-4.622,3.7376,0.8165,1
0,-1452.2,4439.07,382.65,422.93,-750.53,439.47,0.05390228,0.38174534,0.847008,-0.3659817,-4.622,3.7376,0.8165,1
0,-1434.6,4407.82,400.27,422.38,-749.58,411.82,0.030575093,0.3307967,0.8159117,-0.47320908,-4.622,3.7376,0.8165,1
0,-1413.49,4370.37,419.9,421.72,-748.44,378.69,0.0019825876,0.26291913,0.7618496,-0.5919922,-4.622,3.7376,0.8165,1
0,-1406.47,4357.9,426.07,421.5,-748.06,367.65,-0.0075878236,0.23890139,0.7399541,-0.62875783,-4.622,3.7376,0.8165,1
0,-1392.43,4332.98,437.87,421.06,-747.3,345.61,0.026653076,-0.18913959,-0.69067955,0.6974795,-4.622,3.7376,0.8165,1
0,-1378.39,4308.09,448.93,420.62,-746.54,323.58,0.045454025,-0.1374842,-0.6344979,0.7592394,-4.622,3.7376,0.8165,1
0,-1364.39,4283.21,459.25,420.18,-745.78,301.58,0.063796416,-0.08445318,-0.5719828,0.81340843,-4.622,3.7376,0.8165,1
0,-1339.89,4239.75,475.56,419.41,-744.45,263.13,0.094260916,0.010058598,-0.4492345,0.88837045,-4.622,3.7376,0.8165,1
0,-1325.93,4214.95,483.88,418.97,-743.69,241.19,0.11043461,0.06410932,-0.37267667,0.9191335,-4.622,3.7376,0.8165,1
0,-1311.97,4190.18,491.46,418.53,-742.93,219.27,0.12550774,0.117523365,-0.29239097,0.94071436,-4.622,3.7376,0.8165,1
0,-1298.03,4165.43,498.31,418.09,-742.17,197.38,0.13932383,0.16976143,-0.20918134,0.9528972,-4.622,3.7376,0.8165,1
0,-1284.11,4140.71,504.43,417.65,-741.41,175.5,0.15174273,0.22029465,-0.12387848,0.9555619,-4.622,3.7376,0.8165,1
0,-1270.19,4116.01,509.83,417.21,-740.65,153.65,0.162651,0.2686376,-0.03734021,0.948675,-4.622,3.7376,0.8165,1
0,-1263.23,4103.67,512.25,416.99,-740.27,142.73,0.16750102,0.2918299,0.006120397,0.9416694,-4.622,3.7376,0.8165,1
0,-1242.41,4066.69,518.43,416.33,-739.13,110.01,0.17949905,0.3567997,0.13597365,0.90663403,-4.622,3.7376,0.8165,1
0,-1218.15,4023.62,523.58,415.56,-737.8,71.9,0.18838975,0.4223845,0.28341404,0.8401054,-4.622,3.7376,0.8165,1
0,-1204.31,3999.04,525.52,415.12,-737.04,50.15,0.19089293,0.4541816,0.3640611,0.79040396,-4.622,3.7376,0.8165,1
0,-1197.39,3986.76,526.22,414.9,-736.66,39.29,0.19143242,0.46839687,0.40307105,0.762556,-4.622,3.7376,0.8165,1
0,-1176.67,3949.96,527.24,414.24,-735.52,6.72,0.19017543,0.503884,0.5136702,0.6678901,-4.622,3.7376,0.8165,1
0,-1162.87,3925.46,527.02,413.8,-734.76,-14.93,0.18696004,0.5213039,0.5811378,0.59629446,-4.622,3.7376,0.8165,1
0,-1162.87,3925.46,527.02,413.8,-734.76,-14.93,0.18696004,0.5213039,0.5811378,0.59629446,-4.622,3.7376,0.8165,1
0,-1142.2,3888.76,525.34,413.14,-733.62,-47.36,0.17864667,0.53761774,0.67126346,0.47797275,-4.622,3.7376,0.8165,1
0,-1125.0,3858.21,522.7,412.59,-732.67,-74.36,0.16864471,0.54199845,0.73492616,0.37105283,-4.622,3.7376,0.8165,1
0,-1111.25,3833.81,519.78,412.15,-731.91,-95.92,0.15873978,0.53940886,0.777643,0.2812669,-4.622,3.7376,0.8165,1
0,-1097.53,3809.43,516.14,411.71,-731.15,-117.47,0.14724347,0.53142995,0.8125928,0.18866488,-4.622,3.7376,0.8165,1
