is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1450.43,-2059.68,1369.15,736.86,501.32,-769.9,0.2944302,0.8372162,-0.24122655,0.3926699,-1.9082,0.5276,4.7033,1
0,-1438.15,-2051.32,1356.19,736.48,501.06,-780.34,0.29314625,0.84295785,-0.2006683,0.40400434,-1.9082,0.5276,4.7033,1
0,-1401.36,-2026.3,1316.26,735.34,500.28,-811.6,0.28613302,0.8510075,-0.077116214,0.43355182,-1.9082,0.5276,4.7033,1
0,-1376.87,-2009.63,1288.77,734.58,499.76,-832.42,0.27886623,0.8486893,0.006082633,0.44935855,-1.9082,0.5276,4.7033,1
0,-1414.26,-1963.87,1295.56,-1368.47,1241.43,190.98,0.23503873,0.84300065,0.11704323,0.46947584,-0.3692,0.6,5.9584002,0
0,-1459.85,-1922.52,1301.47,-1367.07,1240.15,169.11,0.19132991,0.83042973,0.20526467,0.4812959,-0.3692,0.6,5.9584002,0
0,-1505.39,-1881.21,1306.65,-1365.67,1238.87,147.27,0.14571135,0.80956,0.2914361,0.48830917,-0.3692,0.6,5.9584002,0
0,-1550.88,-1839.94,1311.11,-1364.27,1237.59,125.44,0.0986361,0.78060126,0.37469432,0.4904455,-0.3692,0.6,5.9584002,0
0,-1596.33,-1798.71,1314.83,-1362.87,1236.31,103.64,0.050573688,0.74384284,0.45421398,0.48767796,-0.3692,0.6,5.9584002,0
0,-1641.73,-1757.53,1317.83,-1361.47,1235.03,81.86,0.0020095618,0.69965374,0.5291911,0.48003894,-0.3692,0.6,5.9584002,0
0,-1687.08,-1716.39,1320.11,-1360.07,1233.75,60.1,-0.04658154,0.6484735,0.59888136,0.46760386,-0.3692,0.6,5.9584002,0
0,-1743.71,-1665.02,1321.94,-1358.32,1232.15,32.94,-0.106609695,0.57545704,0.67750084,0.4455067,-0.3692,0.6,5.9584002,0
0,-1788.96,-1623.97,1322.58,-1356.92,1230.87,11.23,-0.15347447,0.51051426,0.73284143,0.42280528,-0.3692,0.6,5.9584002,0
0,-1834.16,-1582.97,1322.5,-1355.52,1229.59,-10.43,-0.1988071,0.44047874,0.7808543,0.39587978,-0.3692,0.6,5.9584002,0
0,-1901.87,-1521.55,1321.03,-1353.42,1227.67,-42.87,-0.2629407,0.32740337,0.8381196,0.3481734,-0.3692,0.6,5.9584002,0
0,-1946.96,-1480.65,1319.15,-1352.02,1226.39,-64.47,-0.30250087,0.24777044,0.8659053,0.3119472,-0.3692,0.6,5.9584002,0
0,-1992.0,-1439.8,1316.55,-1350.62,1225.11,-86.04,-0.3390346,0.1656613,0.88504213,0.27260277,-0.3692,0.6,5.9584002,0
0,-2036.99,-1398.99,1313.23,-1349.22,1223.87,-107.6,-0.37218574,0.081896044,0.8953337,0.23053938,-0.3692,0.6,5.9584002,0
0,-2093.16,-1348.03,1308.07,-1347.47,1222.32,-134.51,-0.40836337,-0.023863968,0.8956149,0.1747678,-0.3692,0.6,5.9584002,0
0,-2093.16,-1348.03,1308.07,-1347.47,1222.32,-134.51,-0.40836337,-0.023863968,0.8956149,0.1747678,-0.3692,0.6,5.9584002,0
0,-2182.89,-1266.63,1297.49,-1344.67,1219.84,-177.5,-0.4527897,-0.19161579,0.8670788,0.08024524,-0.3692,0.6,5.9584002,0
0,-2227.68,-1226.0,1291.13,-1343.27,1218.6,-198.96,-0.46831056,-0.2730398,0.8397259,0.031540763,-0.3692,0.6,5.9584002,0
0,-2272.43,-1185.41,1284.05,-1341.91,1217.36,-220.4,-0.4791542,-0.35173398,0.80398315,-0.017481923,-0.3692,0.6,5.9584002,0
0,-2317.13,-1144.86,1276.25,-1340.55,1216.12,-241.82,-0.48521796,-0.42691612,0.76020193,-0.06632658,-0.3692,0.6,5.9584002,0
0,-2361.79,-1104.35,1267.75,-1339.19,1214.88,-263.22,-0.48643178,-0.4978364,0.7088237,-0.114507675,-0.3692,0.6,5.9584002,0
0,-2417.55,-1053.77,1256.11,-1337.49,1213.33,-289.93,-0.4811179,-0.57941145,0.63471025,-0.17306305,-0.3692,0.6,5.9584002,0
0,-2462.1,-1013.35,1246.0,-1336.13,1212.09,-311.28,0.47145033,0.6382148,-0.56823343,0.21800727,-0.3692,0.6,5.9584002,0
0,-2506.61,-972.97,1235.18,-1334.77,1210.85,-332.6,0.4570786,0.6906362,-0.49607772,0.26078278,-0.3692,0.6,5.9584002,0
0,-2551.07,-932.63,1223.65,-1333.41,1209.61,-353.91,0.43813738,0.7361604,-0.4189642,0.3009526,-0.3692,0.6,5.9584002,0
0,-2595.49,-892.34,1211.41,-1332.05,1208.37,-375.19,0.4148156,0.774335,-0.3376589,0.33811206,-0.3692,0.6,5.9584002,0
0,-2639.86,-852.09,1198.46,-1330.69,1207.13,-396.45,0.38735062,0.80477047,-0.25298727,0.37188902,-0.3692,0.6,5.9584002,0
0,-2695.27,-801.83,1181.27,-1328.99,1205.58,-423.0,0.34761235,0.83147985,-0.14369905,0.40884894,-0.3692,0.6,5.9584002,0
0,-2739.54,-761.67,1166.73,-1327.63,1204.34,-444.21,0.31188786,0.843516,-0.05456588,0.43385392,-0.3692,0.6,5.9584002,0
0,-2783.77,-721.55,1151.48,-1326.27,1203.1,-465.41,0.27303976,0.8471283,0.035117596,0.45452148,-0.3692,0.6,5.9584002,0
0,-2827.95,-681.47,1135.53,-1324.91,1201.86,-486.57,0.23146729,0.84227335,0.12443958,0.47065192,-0.3692,0.6,5.9584002,0
0,-2872.09,-641.43,1118.87,-1323.55,1200.62,-507.73,0.18758585,0.82900685,0.21252076,0.48207277,-0.3692,0.6,5.9584002,0
0,-2916.18,-601.44,1101.5,-1322.19,1199.38,-528.85,0.141827,0.8074534,0.2984872,0.4886814,-0.3692,0.6,5.9584002,0
0,-2960.23,-561.49,1083.43,-1320.83,1198.14,-549.96,0.094649345,0.7778344,0.3814648,0.49040774,-0.3692,0.6,5.9584002,0
0,-3015.22,-511.61,1059.86,-1319.13,1196.59,-576.31,0.034400087,0.7299301,0.47973144,0.4856711,-0.3692,0.6,5.9584002,0
0,-3059.16,-471.75,1040.21,-1317.77,1195.35,-597.37,-0.014228818,0.6833589,0.5530308,0.47641903,-0.3692,0.6,5.9584002,0
0,-3103.06,-431.93,1019.86,-1316.41,1194.11,-618.41,-0.062712066,0.629962,0.6208005,0.46240866,-0.3692,0.6,5.9584002,0
0,-3146.91,-392.15,998.81,-1315.05,1192.87,-639.42,-0.11056948,0.57026726,0.6823699,0.44378033,-0.3692,0.6,5.9584002,0
0,-3212.6,-332.55,965.92,-1313.01,1191.01,-670.91,-0.18014102,0.4702473,0.76176184,0.40759727,-0.3692,0.6,5.9584002,0
0,-3234.48,-312.71,954.61,-1312.33,1190.39,-681.39,-0.20250793,0.43444195,0.78450376,0.3934521,-0.3692,0.6,5.9584002,0
0,-3300.03,-253.25,919.62,-1310.29,1188.53,-712.81,-0.2663502,0.32088646,0.8407578,0.34527642,-0.3692,0.6,5.9584002,0
0,-3354.59,-203.77,889.27,-1308.59,1186.98,-738.96,-0.31503844,0.22063993,0.8732569,0.29915074,-0.3692,0.6,5.9584002,0
0,-3398.18,-164.23,864.2,-1307.23,1185.74,-759.85,-0.3504824,0.13787802,0.88946325,0.25885683,-0.3692,0.6,5.9584002,0
0,-3441.73,-124.73,838.43,-1305.87,1184.53,-780.73,-0.38243046,0.05374583,0.8967797,0.21597342,-0.3692,0.6,5.9584002,0
0,-3485.23,-85.27,811.97,-1304.51,1183.33,-801.57,-0.41055906,-0.030920403,0.8951354,0.1709321,-0.3692,0.6,5.9584002,0
0,-3528.69,-45.85,784.82,-1303.17,1182.13,-822.41,-0.4345768,-0.11527913,0.8845516,0.124186024,-0.3692,0.6,5.9584002,0
0,-3572.1,-6.47,756.97,-1301.85,1180.93,-843.21,-0.45425168,-0.19848882,0.86513126,0.07619366,-0.3692,0.6,5.9584002,0
0,-3615.47,32.87,728.43,-1300.53,1179.73,-864.0,-0.46939492,-0.27971315,0.8370637,0.027446112,-0.3692,0.6,5.9584002,0
0,-3637.13,52.53,713.9,-1299.87,1179.13,-874.38,-0.47521594,-0.31932732,0.8198727,0.0029374666,-0.3692,0.6,5.9584002,0
0,-3702.07,111.43,669.27,-1297.89,1177.33,-905.51,-0.48550388,-0.4330015,0.75620174,-0.07038886,-0.3692,0.6,5.9584002,0
0,-3756.1,160.45,630.89,-1296.24,1175.83,-931.41,-0.48575202,-0.5204029,0.69009817,-0.13034688,-0.3692,0.6,5.9584002,0
0,-3799.28,199.62,599.42,-1294.92,1174.63,-952.1,-0.48048672,-0.58453655,0.62940955,-0.17689875,-0.3692,0.6,5.9584002,0
0,-3842.42,238.75,567.25,-1293.6,1173.43,-972.78,0.47041994,0.642832,-0.56243396,0.22167572,-0.3692,0.6,5.9584002,0
0,-3885.51,277.84,534.39,-1292.28,1172.23,-993.43,0.45566517,0.6947029,-0.4898305,0.26424083,-0.3692,0.6,5.9584002,0
0,-3928.56,316.89,500.85,-1290.96,1171.03,-1014.07,0.43635172,0.7396341,-0.4123394,0.3041625,-0.3692,0.6,5.9584002,0
0,-3971.57,355.9,466.62,-1289.64,1169.83,-1034.68,0.41267386,0.7771767,-0.33072656,0.3410522,-0.3692,0.6,5.9584002,0
0,-3990.91,401.63,427.62,772.79,989.82,-774.63,0.38233876,0.8324971,-0.19390324,0.35095173,-0.1611,3.6803,4.7359,0
0,-3965.17,434.6,401.36,771.99,988.78,-795.48,0.36688265,0.86408067,-0.10298435,0.32887074,-0.1611,3.6803,4.7359,0
0,-3939.45,467.54,374.41,771.19,987.78,-816.32,0.34775802,0.88703316,-0.011029704,0.30350435,-0.1611,3.6803,4.7359,0
0,-3913.76,500.45,346.76,770.39,986.78,-837.13,0.32515913,0.9011221,0.081038274,0.27510595,-0.1611,3.6803,4.7359,0
0,-3888.1,533.32,318.42,769.59,985.78,-857.93,0.2993126,0.906209,0.1722862,0.24395633,-0.1611,3.6803,4.7359,0
0,-3862.46,566.16,289.39,768.79,984.78,-878.69,0.27047724,0.90223944,0.2618186,0.21037363,-0.1611,3.6803,4.7359,0
0,-3836.86,598.96,259.66,767.99,983.78,-899.45,0.23893377,0.88925886,0.34873447,0.17468148,-0.1611,3.6803,4.7359,0
0,-3811.27,631.73,229.25,767.19,982.78,-920.17,0.20500572,0.8673913,0.43216535,0.13725223,-0.1611,3.6803,4.7359,0
0,-3798.49,648.11,213.79,766.79,982.28,-930.53,0.18725136,0.8531901,0.4723135,0.11799811,-0.1611,3.6803,4.7359,0
0,-3760.18,697.18,166.36,765.59,980.78,-961.57,0.1313611,0.7979622,0.5852864,0.058655176,-0.1611,3.6803,4.7359,0
0,-3734.67,729.85,133.87,764.79,979.78,-982.24,0.09238893,0.75109273,0.6534446,0.018280352,-0.1611,3.6803,4.7359,0
0,-3702.83,770.64,92.3,763.79,978.53,-1008.04,0.04241136,0.6820209,0.72938263,-0.032398578,-0.1611,3.6803,4.7359,0
0,-3681.47,794.07,112.18,640.86,702.43,587.96,0.04509797,0.63404477,0.75893885,-0.14129835,-4.0357,3.6820998,2.4809,0
0,-3660.12,817.47,131.31,640.18,701.71,565.68,0.046786543,0.5878652,0.77459407,-0.22853795,-4.0357,3.6820998,2.4809,0
0,-3638.8,840.84,149.71,639.5,700.99,543.44,0.048005767,0.53581053,0.78251076,-0.31349552,-4.0357,3.6820998,2.4809,0
0,-3617.5,864.2,167.36,638.82,700.27,521.21,0.048744854,0.47839892,0.78261197,-0.39531872,-4.0357,3.6820998,2.4809,0
0,-3596.22,887.52,184.27,638.14,699.55,499.01,0.048998408,0.41620746,0.7748929,-0.4731929,-4.0357,3.6820998,2.4809,0
0,-3569.65,916.65,204.37,637.29,698.65,471.29,0.04862077,0.33270106,0.7543719,-0.56379884,-4.0357,3.6820998,2.4809,0
0,-3569.8,926.01,237.97,-1005.46,-300.46,1556.37,0.021657495,0.25468126,0.7008471,-0.6659443,-4.4335003,4.0426,0.0194,1
0,-3603.29,916.01,289.36,-1004.42,-300.14,1533.12,0.006589744,-0.20679145,-0.6497599,0.731441,-4.4335003,4.0426,0.0194,1
0,-3636.75,906.01,339.98,-1003.38,-299.82,1509.88,0.03477233,-0.15683542,-0.5921864,0.78962576,-4.4335003,4.0426,0.0194,1
0,-3670.17,896.01,389.83,-1002.34,-299.5,1486.68,0.06260417,-0.105309546,-0.5286894,0.83992743,-4.4335003,4.0426,0.0194,1
0,-3703.56,886.04,438.9,-1001.3,-299.18,1463.49,0.08981561,-0.052731648,-0.45991087,0.8818359,-4.4335003,4.0426,0.0194,1
0,-3736.92,876.08,487.2,-1000.26,-298.86,1440.33,0.11613151,0.00037493836,-0.38653055,0.9149358,-4.4335003,4.0426,0.0194,1
0,-3770.24,866.12,534.73,-999.22,-298.54,1417.2,0.14128214,0.053476088,-0.30929294,0.93889165,-4.4335003,4.0426,0.0194,1
0,-3803.53,856.16,581.49,-998.18,-298.22,1394.08,0.16501932,0.10603785,-0.22896953,0.95346606,-4.4335003,4.0426,0.0194,1
0,-3845.09,843.76,638.85,-996.88,-297.82,1365.23,0.19234954,0.17019302,-0.12543757,0.95828044,-4.4335003,4.0426,0.0194,1
0,-3878.3,833.84,683.87,-995.84,-297.5,1342.17,0.212073,0.21964729,-0.041132793,0.95136124,-4.4335003,4.0426,0.0194,1
0,-3911.47,823.92,728.13,-994.8,-297.18,1319.13,0.22967622,0.26691127,0.043587428,0.93493706,-4.4335003,4.0426,0.0194,1
0,-3944.61,814.02,771.62,-993.76,-296.86,1296.12,0.24498133,0.3115102,0.12787606,0.9091717,-4.4335003,4.0426,0.0194,1
0,-3977.71,804.14,814.35,-992.72,-296.54,1273.12,0.257848,0.35299638,0.21088614,0.87431973,-4.4335003,4.0426,0.0194,1
0,-4010.78,794.26,856.31,-991.68,-296.22,1250.16,0.26813048,0.39095432,0.29179215,0.8307335,-4.4335003,4.0426,0.0194,1
0,-3986.14,787.22,882.15,594.39,-210.84,766.61,0.33831704,0.29892954,0.2953905,0.84197813,-2.6772,-5.1847997,-1.3965,1
0,-3966.34,780.18,907.23,593.79,-210.6,744.16,0.39498964,0.21658844,0.29528797,0.8425424,-2.6772,-5.1847997,-1.3965,1
0,-3951.5,774.93,925.55,593.34,-210.42,727.33,0.43493828,0.15337196,0.2932757,0.83743364,-2.6772,-5.1847997,-1.3965,1
0,-3911.99,760.93,972.35,592.14,-209.94,682.52,0.52892673,-0.018447591,0.2799074,0.8009669,-2.6772,-5.1847997,-1.3965,1
0,-3902.13,757.43,983.58,591.84,-209.82,671.34,0.54925984,-0.06155758,0.27479306,0.78677386,-2.6772,-5.1847997,-1.3965,1
0,-3882.41,750.43,1005.49,591.24,-209.58,648.98,0.5857612,-0.14720567,0.2625091,0.7525313,-2.6772,-5.1847997,-1.3965,1
0,-3862.72,743.44,1026.66,590.64,-209.34,626.65,0.6164091,-0.23138641,0.24760321,0.7107691,-2.6772,-5.1847997,-1.3965,1
0,-3843.04,736.48,1047.09,590.04,-209.1,604.33,0.64090157,-0.31325275,0.23022649,0.66190153,-2.6772,-5.1847997,-1.3965,1
0,-3823.39,729.52,1066.77,589.44,-208.86,582.05,0.65898925,-0.39198473,0.21055166,0.60642326,-2.6772,-5.1847997,-1.3965,1
0,-3798.84,720.82,1090.32,588.69,-208.56,554.22,0.6723284,-0.48480254,0.18302184,0.52862465,-2.6772,-5.1847997,-1.3965,1
0,-3779.24,713.86,1108.33,588.09,-208.32,531.98,0.6754428,-0.5536836,0.15892321,0.46038562,-2.6772,-5.1847997,-1.3965,1
0,-3759.64,706.92,1125.6,587.49,-208.08,509.77,0.67181784,-0.6170241,0.1332331,0.3875448,-2.6772,-5.1847997,-1.3965,1
0,-3740.08,700.0,1142.13,586.89,-207.84,487.57,-0.6614774,0.6742051,-0.10620508,-0.31083047,-2.6772,-5.1847997,-1.3965,1
0,-3720.52,693.08,1157.92,586.29,-207.6,465.41,-0.6445215,0.724654,-0.07812504,-0.23100877,-2.6772,-5.1847997,-1.3965,1
0,-3701.0,686.16,1172.97,585.69,-207.36,443.26,-0.62112415,0.7678628,-0.049262755,-0.14887805,-2.6772,-5.1847997,-1.3965,1
0,-3681.48,679.24,1187.29,585.09,-207.12,421.14,-0.5915228,0.80339605,-0.019904187,-0.0652638,-2.6772,-5.1847997,-1.3965,1
0,-3662.0,672.34,1200.87,584.49,-206.88,399.04,-0.5560141,0.8308994,0.009648593,0.01900865,-2.6772,-5.1847997,-1.3965,1
0,-3637.66,663.74,1216.81,583.74,-206.58,371.44,-0.5038571,0.8535827,0.046419695,0.12397563,-2.6772,-5.1847997,-1.3965,1
0,-3618.22,656.86,1228.73,583.14,-206.34,349.4,-0.45642585,0.8621491,0.075341284,0.20663495,-2.6772,-5.1847997,-1.3965,1
0,-3598.79,649.98,1239.92,582.54,-206.1,327.36,-0.40444133,0.8620958,0.10351308,0.28723356,-2.6772,-5.1847997,-1.3965,1
0,-3569.69,639.67,1255.32,581.64,-205.74,294.36,-0.31906298,0.84588903,0.14375304,0.4024992,-2.6772,-5.1847997,-1.3965,1
0,-3560.0,636.25,1260.09,581.34,-205.62,283.37,-0.28891134,0.8362335,0.15649015,0.4390383,-2.6772,-5.1847997,-1.3965,1
0,-3540.64,629.41,1269.08,580.74,-205.38,261.41,-0.2265203,0.8106844,0.18076143,0.50872856,-2.6772,-5.1847997,-1.3965,1
0,-3521.29,622.57,1277.34,580.14,-205.14,239.47,-0.161858,0.7770382,0.20322004,0.5733369,-2.6772,-5.1847997,-1.3965,1
0,-3497.14,614.02,1286.63,579.39,-204.84,212.07,-0.07883176,0.7241091,0.22842462,0.6459673,-2.6772,-5.1847997,-1.3965,1
0,-3477.84,607.18,1293.24,578.79,-204.6,190.19,-0.011466682,0.6735833,0.24603872,0.69686365,-2.6772,-5.1847997,-1.3965,1
0,-3458.56,600.38,1299.12,578.19,-204.36,168.32,0.05601173,0.6163282,0.26119277,0.7407973,-2.6772,-5.1847997,-1.3965,1
0,-3439.3,593.58,1304.28,577.59,-204.12,146.48,0.12293443,0.5529175,0.27373567,0.7773276,-2.6772,-5.1847997,-1.3965,1
0,-3420.06,586.78,1308.71,576.99,-203.88,124.65,0.18862173,0.48397714,0.2835435,0.8060962,-2.6772,-5.1847997,-1.3965,1
0,-3400.84,579.98,1312.41,576.39,-203.64,102.85,0.25243154,0.41020304,0.29051897,0.82680744,-2.6772,-5.1847997,-1.3965,1
0,-3376.84,571.49,1316.02,575.64,-203.34,75.63,0.32857403,0.31231403,0.2951531,0.84106106,-2.6772,-5.1847997,-1.3965,1
0,-3357.67,564.73,1318.09,575.04,-203.1,53.87,0.38585076,0.2304153,0.29554152,0.8430202,-2.6772,-5.1847997,-1.3965,1
0,-3338.51,557.97,1319.43,574.44,-202.86,32.15,0.4392703,0.14621846,0.2929736,0.8365574,-2.6772,-5.1847997,-1.3965,1
0,-3319.38,551.21,1320.05,573.84,-202.62,10.44,0.48830378,0.06055954,0.2874817,0.82173365,-2.6772,-5.1847997,-1.3965,1
0,-3300.26,544.45,1319.95,573.24,-202.38,-11.21,0.53245497,-0.025703592,0.2791198,0.7987009,-2.6772,-5.1847997,-1.3965,1
0,-3271.63,534.34,1318.45,572.34,-202.02,-43.65,0.58858806,-0.15434842,0.2613816,0.74927986,-2.6772,-5.1847997,-1.3965,1
0,-3247.8,525.94,1315.96,571.59,-201.72,-70.65,0.6253051,-0.25902402,0.24208972,0.6951925,-2.6772,-5.1847997,-1.3965,1
0,-3228.76,519.22,1313.16,570.99,-201.48,-92.21,0.6476754,-0.33993015,0.22391996,0.6440683,-2.6772,-5.1847997,-1.3965,1
0,-3209.74,512.5,1309.64,570.39,-201.24,-113.77,0.6635794,-0.41744286,0.20352216,0.5865003,-2.6772,-5.1847997,-1.3965,1
0,-3190.74,505.78,1305.4,569.79,-201.01,-135.29,0.6728537,-0.4907854,0.18108511,0.5230734,-2.6772,-5.1847997,-1.3965,1
0,-3171.76,499.1,1300.44,569.19,-200.8,-156.8,0.67540693,-0.559224,0.15683542,0.45441896,-2.6772,-5.1847997,-1.3965,1
0,-3162.28,495.76,1297.69,568.89,-200.7,-167.54,0.67415226,-0.591388,0.14410909,0.41834378,-2.6772,-5.1847997,-1.3965,1
0,-3133.86,485.74,1288.37,567.99,-200.4,-199.74,-0.66030675,0.67871094,-0.10390146,-0.30422184,-2.6772,-5.1847997,-1.3965,1
0,-3110.21,477.39,1279.38,567.24,-200.15,-226.54,-0.63742733,0.7399024,-0.068570815,-0.20378649,-2.6772,-5.1847997,-1.3965,1
0,-3091.32,470.71,1271.38,566.64,-199.95,-247.95,-0.61193144,0.7805905,-0.03950896,-0.12106779,-2.6772,-5.1847997,-1.3965,1
0,-3072.44,464.04,1262.67,566.04,-199.75,-269.35,-0.58031774,0.8134807,-0.010053245,-0.037140604,-2.6772,-5.1847997,-1.3965,1
0,-3053.59,457.4,1253.25,565.44,-199.55,-290.71,-0.5429101,0.8382392,0.019499576,0.047153387,-2.6772,-5.1847997,-1.3965,1
0,-3034.75,450.76,1243.11,564.84,-199.35,-312.06,-0.5000807,0.8546201,0.048858143,0.13098347,-2.6772,-5.1847997,-1.3965,1
0,-3015.94,444.12,1232.27,564.24,-199.15,-333.38,-0.4522556,0.86246073,0.07773666,0.21350262,-2.6772,-5.1847997,-1.3965,1
0,-2992.44,435.82,1217.71,563.49,-198.9,-360.01,-0.3861799,0.86014295,0.11270581,0.31355485,-2.6772,-5.1847997,-1.3965,1
0,-2964.3,425.87,1198.78,562.59,-198.6,-391.92,-0.2990266,0.83966583,0.15229839,0.42702404,-2.6772,-5.1847997,-1.3965,1
0,-2945.56,419.27,1185.28,561.99,-198.4,-413.16,-0.23706172,0.8154939,0.1768448,0.49749118,-2.6772,-5.1847997,-1.3965,1
0,-2926.84,412.67,1171.06,561.39,-198.2,-434.39,-0.17273396,0.7831696,0.19962712,0.5629896,-2.6772,-5.1847997,-1.3965,1
0,-2908.14,406.07,1156.14,560.79,-198.0,-455.59,-0.10667983,0.7430187,0.22040795,0.6228667,-2.6772,-5.1847997,-1.3965,1
0,-2898.8,402.77,1148.42,560.49,-197.9,-466.19,-0.07321038,0.7201315,0.22998911,0.6505043,-2.6772,-5.1847997,-1.3965,1
0,-2880.12,396.17,1132.44,559.89,-197.7,-487.35,-0.0058075404,0.66901934,0.2473982,0.70083773,-2.6772,-5.1847997,-1.3965,1
0,-2847.5,384.63,1102.77,558.84,-197.35,-524.34,0.11187501,0.56383127,0.27182594,0.77180886,-2.6772,-5.1847997,-1.3965,1
0,-2828.89,378.07,1084.85,558.24,-197.15,-545.46,0.17781587,0.49576476,0.2820977,0.80188507,-2.6772,-5.1847997,-1.3965,1
0,-2819.59,374.79,1075.63,557.94,-197.05,-556.0,0.21016324,0.45982996,0.28618157,0.8139336,-2.6772,-5.1847997,-1.3965,1
0,-2791.72,364.95,1046.9,557.04,-196.75,-587.61,0.30372554,0.3454976,0.29410112,0.8377868,-2.6772,-5.1847997,-1.3965,1
0,-2773.16,358.39,1026.88,556.44,-196.55,-608.65,0.36243728,0.26480728,0.29571956,0.8432474,-2.6772,-5.1847997,-1.3965,1
0,-2754.63,351.83,1006.15,555.84,-196.35,-629.68,0.41752377,0.18146814,0.29438704,0.84028536,-2.6772,-5.1847997,-1.3965,1
0,-2736.11,345.28,984.73,555.25,-196.15,-650.68,0.46844545,0.09631634,0.29011437,0.8289244,-2.6772,-5.1847997,-1.3965,1
0,-2703.76,333.87,945.55,554.27,-195.8,-687.38,0.5460175,-0.054506537,0.27569398,0.7892318,-2.6772,-5.1847997,-1.3965,1
0,-2685.29,327.35,922.2,553.71,-195.6,-708.33,0.5829828,-0.14024098,0.26363122,0.7556204,-2.6772,-5.1847997,-1.3965,1
0,-2666.85,320.83,898.15,553.15,-195.4,-729.25,0.6141271,-0.22457273,0.24894111,0.71445316,-2.6772,-5.1847997,-1.3965,1
0,-2648.42,314.31,873.41,552.59,-195.2,-750.15,0.63912666,-0.3066657,0.231764,0.6661522,-2.6772,-5.1847997,-1.3965,1
0,-2639.22,311.05,860.78,552.31,-195.1,-760.59,0.649244,-0.34660888,0.22229074,0.6394774,-2.6772,-5.1847997,-1.3965,1
0,-2611.62,301.31,821.83,551.47,-194.8,-791.89,0.6697858,-0.46086034,0.19065017,0.55013376,-2.6772,-5.1847997,-1.3965,1
0,-2640.25,318.16,818.32,-2374.71,1569.99,545.84,0.6644226,-0.541324,0.23070122,0.46074706,-4.8023,-1.006,-3.4532,1
0,-2719.35,370.46,836.05,-2372.27,1568.39,523.61,0.6481924,-0.58616036,0.2863434,0.39277238,-4.8023,-1.006,-3.4532,1
0,-2818.11,435.76,857.17,-2369.22,1566.39,495.86,-0.6188152,0.6339283,-0.35182032,-0.302366,-4.8023,-1.006,-3.4532,1
0,-2857.58,461.86,865.3,-2368.0,1565.59,484.76,-0.6043301,0.6503009,-0.37652856,-0.2648019,-4.8023,-1.006,-3.4532,1
0,-3015.26,566.11,895.96,-2363.19,1562.39,440.45,-0.53169966,0.6991993,-0.46535963,-0.108886294,-4.8023,-1.006,-3.4532,1
0,-3054.63,592.14,903.16,-2361.99,1561.59,429.39,-0.5100988,0.70712304,-0.48478636,-0.06898082,-4.8023,-1.006,-3.4532,1
0,-3133.31,644.16,917.01,-2359.59,1559.99,407.27,-0.46312618,0.717651,-0.51996595,0.011250933,-4.8023,-1.006,-3.4532,1
0,-3251.18,722.09,936.41,-2355.99,1557.59,374.15,-0.38415146,0.71998525,-0.5628979,0.13112913,-4.8023,-1.006,-3.4532,1
0,-3329.66,773.98,948.42,-2353.59,1555.99,352.1,-0.32658875,0.7125449,-0.58454734,0.20958051,-4.8023,-1.006,-3.4532,1
0,-3427.65,838.76,962.4,-2350.59,1553.99,324.56,-0.2501226,0.69325274,-0.60336983,0.3046049,-4.8023,-1.006,-3.4532,1
0,-3505.95,890.53,972.76,-2348.19,1552.39,302.56,-0.18607534,0.67000824,-0.6116617,0.37727305,-4.8023,-1.006,-3.4532,1
0,-3584.17,942.24,982.39,-2345.79,1550.79,280.58,-0.12016686,0.6400659,-0.6138466,0.44617024,-4.8023,-1.006,-3.4532,1
0,-3662.31,993.9,991.29,-2343.39,1549.19,258.62,0.053055294,-0.60374206,0.6098871,-0.51060593,-4.8023,-1.006,-3.4532,1
0,-3740.37,1045.51,999.45,-2340.99,1547.59,236.69,-0.01457948,-0.5613766,0.5998401,-0.56994355,-4.8023,-1.006,-3.4532,1
0,-3818.35,1097.06,1006.89,-2338.59,1545.99,214.77,0.08206868,0.51340044,-0.58379745,0.62359065,-4.8023,-1.006,-3.4532,1
0,-3896.25,1148.56,1013.59,-2336.19,1544.39,192.88,0.14874323,0.46029928,-0.5619215,0.67100245,-4.8023,-1.006,-3.4532,1
0,-3974.07,1200.01,1019.57,-2333.79,1542.79,171.0,0.21392341,0.4025963,-0.53443485,0.71171093,-4.8023,-1.006,-3.4532,1
0,-3971.42,1250.98,1025.56,1398.47,1010.59,125.76,0.18609148,0.39901954,-0.45606977,0.773404,-2.3677,-0.7384,5.4633,1
0,-3924.83,1284.65,1029.3,1397.03,1009.55,103.96,0.12497906,0.4216508,-0.38933584,0.80932593,-2.3677,-0.7384,5.4633,1
0,-3878.29,1318.28,1032.31,1395.59,1008.51,82.18,0.06260956,0.44006872,-0.31871772,0.837161,-2.3677,-0.7384,5.4633,1
0,-3831.8,1351.88,1034.59,1394.15,1007.47,60.42,-0.00038572794,0.45408988,-0.24491121,0.85663337,-2.3677,-0.7384,5.4633,1
0,-3785.35,1385.44,1036.15,1392.71,1006.43,38.69,-0.06337562,0.46357393,-0.16865006,0.8675482,-2.3677,-0.7384,5.4633,1
