is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1813.72,261.45,93.15,1232.47,319.45,0.0,0.72755915,-0.109118275,0.6346274,-0.23664093,-1.8997,5.4893,-1.5026,1
0,1854.62,272.06,93.15,1223.77,317.61,0.0,0.65598553,-0.13777012,0.6937705,-0.26341003,-1.8778,5.51,-1.4536,1
0,1874.96,277.34,93.15,1219.43,316.69,0.0,0.6176607,-0.15174273,0.72081155,-0.27549982,-1.8672999,5.5197997,-1.4296001,1
0,1915.43,287.86,93.15,1210.75,314.82,0.0,0.5364363,-0.17883548,0.7694619,-0.29695502,-1.847,5.5386,-1.3826,1
0,1955.61,298.32,93.15,1202.07,312.94,0.0,0.44981173,-0.20461734,0.81042147,-0.31467158,-1.8278,5.5561,-1.3372,1
0,2015.34,313.88,93.15,1189.11,310.08,0.0,0.3117368,-0.24037418,0.856424,-0.33403358,-1.8010001,5.5802,-1.2715,1
0,2054.8,324.18,93.15,1180.47,308.16,0.0,0.21563356,-0.26195884,0.87629265,-0.3420395,-1.7843,5.595,-1.2294,1
0,2093.97,334.41,93.15,1171.85,306.21,0.0,0.11743705,-0.28151503,0.88721836,-0.34612337,-1.7685001,5.6088,-1.1886001,1
0,2142.53,347.11,93.15,1161.1,303.76,0.0,-0.0067192614,-0.30281377,0.8880878,-0.34577268,-1.75,5.6247997,-1.1394,1
0,2181.05,357.2,93.15,1152.5,301.79,0.0,-0.10592995,-0.31713164,0.87850344,-0.34123027,-1.7362,5.6365995,-1.1015,1
0,2200.21,362.22,93.15,1148.2,300.79,0.0,-0.15515225,-0.32333025,0.8703004,-0.3375834,-1.7296001,5.6421995,-1.0830001,1
0,2257.24,377.17,93.15,1135.36,297.79,0.0,-0.29978728,-0.3378801,0.83229136,-0.32133418,-1.7108,5.658,-1.0292,1
0,2294.91,387.05,93.15,1126.8,295.79,0.0,-0.39245948,-0.34405714,0.7960975,-0.30631503,-1.6992,5.6677003,-0.99480003,1
0,2332.29,396.87,93.15,1118.24,293.75,0.0,-0.4810262,-0.34731022,0.75161666,-0.2882046,-1.6882001,5.6766996,-0.9615,1
0,2350.87,401.75,93.15,1113.98,292.73,0.0,-0.5234942,-0.34782273,0.72639835,-0.27806234,-1.6830001,5.6809998,-0.94519997,1
0,2397.02,413.89,93.15,1103.33,290.18,0.0,-0.6234925,-0.3457889,0.65519226,-0.24982052,-1.6705999,5.691,-0.90569997,1
0,2424.5,421.12,93.15,1096.94,288.65,0.0,0.678762,0.34228763,-0.6072325,0.23106268,-1.6637,5.6966996,-0.88269997,1
0,2487.99,437.84,93.15,1082.06,285.02,0.0,0.7919205,0.3274843,-0.481857,0.18283843,-1.6487,5.7088,-0.8314,1
0,2523.88,447.3,93.15,1073.58,282.94,0.0,0.84562093,0.31492513,-0.40291458,0.15299432,-1.6409,5.715,-0.8034,1
0,2541.72,452.0,93.15,1069.34,281.9,0.0,0.86925256,0.30755043,-0.3617791,0.1375813,-1.6371001,5.718,-0.78970003,1
0,2594.82,466.0,93.15,1056.63,278.78,0.0,0.9265831,0.28121835,-0.23297787,0.08989653,-1.6264999,5.7263002,-0.7501,1
0,2629.86,475.25,93.15,1048.19,276.68,0.0,0.95303947,0.2603296,-0.14372602,0.057333454,-1.6200999,5.7314,-0.72470003,1
0,2690.51,491.26,93.15,1033.42,272.97,0.0,0.9758388,0.21791555,0.01585809,0.0000134869915,-1.6098,5.7395,-0.6824,1
0,2707.68,495.8,93.15,1029.2,271.91,0.0,0.9767768,0.20454717,0.061676264,-0.016235683,-1.607,5.7416997,-0.67080003,1
0,2758.77,509.3,93.15,1016.59,268.73,0.0,0.9646912,0.16153967,0.19793315,-0.06401761,-1.5994,5.7477,-0.6369,1
0,2792.48,518.22,93.15,1008.19,266.61,0.0,0.94434875,0.13076228,0.28660774,-0.094670966,-1.5947,5.7513,-0.6153,1
0,2825.91,527.06,93.15,999.79,264.49,0.0,0.91441476,0.098619916,0.37247705,-0.12401874,-1.5903,5.7546997,-0.5944,1
0,2842.52,531.46,93.15,995.59,263.43,0.0,0.89594465,0.082128026,0.4140819,-0.13811004,-1.5883,5.7563,-0.58419997,1
0,2875.53,540.2,93.15,987.22,261.31,0.0,0.8522403,0.0484859,0.49408698,-0.16496542,-1.5844,5.7594,-0.56439996,1
0,2924.52,553.17,93.15,974.68,258.07,0.0,0.7706549,-0.0030129938,0.60456204,-0.20146134,-1.579,5.7636,-0.53580004,1
0,2956.83,561.73,93.15,966.32,255.91,0.0,0.70639193,-0.037572186,0.6707457,-0.22293271,-1.5758001,5.7661,-0.5176,1
0,2996.84,572.32,93.15,955.89,253.21,0.0,0.616107,-0.08043402,0.74385476,-0.24621674,-1.5721,5.7690997,-0.4957,1
0,3023.06,598.7,98.27,377.27,1727.49,396.47,0.5821574,-0.1452096,0.77451074,-0.20035002,1.2932,1.3496001,5.7014003,0
0,3035.62,656.24,111.03,376.87,1725.73,374.39,0.5839862,-0.20992582,0.774253,-0.12419137,1.2932,1.3496001,5.7014003,0
0,3048.18,713.73,123.05,376.47,1723.97,352.34,0.5799833,-0.27254888,0.7662552,-0.046791937,1.2932,1.3496001,5.7014003,0
0,3060.72,771.16,134.33,376.07,1722.21,330.3,0.57018095,-0.3324475,0.7506044,0.031071415,1.2932,1.3496001,5.7014003,0
0,3079.5,857.19,149.89,375.47,1719.57,297.3,0.54484147,-0.41589457,0.71313226,0.14704385,1.2932,1.3496001,5.7014003,0
0,3092.02,914.48,159.34,375.07,1717.81,275.33,0.5211097,-0.46644396,0.6791824,0.22267917,1.2932,1.3496001,5.7014003,0
0,3104.5,971.7,168.06,374.67,1716.05,253.37,0.49216643,-0.51233226,0.6384494,0.2960918,1.2932,1.3496001,5.7014003,0
0,3110.74,1000.29,172.15,374.47,1715.17,242.41,0.475831,-0.53338283,0.61566454,0.33173,1.2932,1.3496001,5.7014003,0
0,3129.46,1085.97,183.31,373.87,1712.53,209.53,-0.41987592,0.5883338,-0.5383191,-0.433336,1.2932,1.3496001,5.7014003,0
0,3145.02,1157.27,191.35,373.37,1710.33,182.18,-0.3659817,0.6240932,-0.46453962,-0.5106545,1.2932,1.3496001,5.7014003,0
0,3157.46,1214.25,196.97,372.97,1708.57,160.32,-0.31870693,0.6457005,-0.40024957,-0.5668307,1.2932,1.3496001,5.7014003,0
0,3157.46,1214.25,196.97,372.97,1708.57,160.32,-0.31870693,0.6457005,-0.40024957,-0.5668307,1.2932,1.3496001,5.7014003,0
0,3182.29,1328.02,206.02,372.17,1705.05,116.67,-0.21510482,0.66941386,-0.2603404,-0.6616932,1.2932,1.3496001,5.7014003,0
0,3194.69,1384.82,209.46,371.77,1703.29,94.87,0.15981334,-0.6712798,0.18612924,0.69942766,1.2932,1.3496001,5.7014003,0
0,3207.08,1441.56,212.17,371.37,1701.53,73.11,0.10293044,-0.66643524,0.11005697,0.7301759,1.2932,1.3496001,5.7014003,0
0,3219.44,1498.24,214.15,370.97,1699.77,51.35,0.04501705,-0.65493345,0.032889463,0.7536272,1.2932,1.3496001,5.7014003,0
0,3228.71,1540.71,215.16,370.67,1698.45,35.06,0.0012542902,-0.6420021,-0.025245035,0.76628613,1.2932,1.3496001,5.7014003,0
0,3247.23,1625.56,215.97,370.07,1695.86,2.5,-0.08605004,-0.60541445,-0.14076428,0.7786232,1.2932,1.3496001,5.7014003,0
0,3259.55,1682.06,215.61,369.67,1694.14,-19.14,-0.14329444,-0.57340163,-0.21618383,0.77713686,1.2932,1.3496001,5.7014003,0
0,3271.87,1738.49,214.53,369.27,1692.42,-40.77,-0.19910382,-0.53565943,-0.28944004,0.7678874,1.2932,1.3496001,5.7014003,0
0,3278.03,1766.69,213.72,369.07,1691.56,-51.57,-0.22629908,-0.51475453,-0.3250296,0.7603764,1.2932,1.3496001,5.7014003,0
0,3296.45,1851.19,210.21,368.47,1688.98,-83.95,-0.30422723,-0.4445464,-0.42657626,0.72653764,1.2932,1.3496001,5.7014003,0
0,3308.73,1907.45,206.97,368.07,1687.26,-105.51,-0.35248387,-0.39209265,-0.4890806,0.6948515,1.2932,1.3496001,5.7014003,0
0,3327.11,1991.74,200.76,367.47,1684.68,-137.8,-0.418128,-0.30623952,-0.57349336,0.6344223,1.2932,1.3496001,5.7014003,0
0,3333.23,2019.81,198.33,367.27,1683.82,-148.56,-0.43799174,-0.27599615,-0.5988597,0.6110289,1.2932,1.3496001,5.7014003,0
0,3348.53,2089.91,191.47,366.77,1681.67,-175.41,0.48274174,0.19753394,0.65560013,-0.54601216,1.2932,1.3496001,5.7014003,0
0,3366.84,2173.92,181.75,366.17,1679.09,-207.6,0.52646136,0.09941834,0.71009904,-0.45685202,1.2932,1.3496001,5.7014003,0
0,3372.94,2201.9,178.16,365.97,1678.23,-218.32,0.5384486,0.066105396,0.7247709,-0.4247474,1.2932,1.3496001,5.7014003,0
0,3391.23,2285.73,166.31,365.37,1675.65,-250.44,0.56623197,-0.034486365,0.7577943,-0.32239696,1.2932,1.3496001,5.7014003,0
0,3403.39,2341.55,157.51,364.97,1673.93,-271.84,0.5777067,-0.10125801,0.7703946,-0.24998775,1.2932,1.3496001,5.7014003,0
0,3409.47,2369.44,152.85,364.77,1673.07,-282.52,0.58128345,-0.13430667,0.7738132,-0.21280125,1.2932,1.3496001,5.7014003,0
0,3418.42,2450.57,148.75,-120.36,1580.52,200.12,0.5583986,-0.24816427,0.7809293,-0.12944056,-1.6888001,3.0493,4.8746,0
0,3413.42,2516.37,156.41,-120.21,1578.51,172.77,0.50897133,-0.35313123,0.78055406,-0.08355764,-1.6888001,3.0493,4.8746,0
0,3409.42,2568.95,161.71,-120.09,1576.91,150.93,0.46368724,-0.43322268,0.7714967,-0.045880217,-1.6888001,3.0493,4.8746,0
0,3405.42,2621.48,166.29,-119.97,1575.31,129.1,0.4137798,-0.5089983,0.75474966,-0.0077442727,-1.6888001,3.0493,4.8746,0
0,3401.42,2673.95,170.14,-119.85,1573.71,107.3,0.35975066,-0.57970273,0.73047656,0.030467197,-1.6888001,3.0493,4.8746,0
0,3397.42,2726.37,173.26,-119.73,1572.11,85.51,0.30212867,-0.644624,0.69892925,0.068381995,-1.6888001,3.0493,4.8746,0
0,3395.42,2752.56,174.55,-119.67,1571.31,74.63,0.27215502,-0.6747163,0.6805159,0.08710742,-1.6888001,3.0493,4.8746,0
0,3391.42,2804.9,176.59,-119.55,1569.71,52.87,-0.21024412,0.72978115,-0.63865197,-0.1238569,-1.6888001,3.0493,4.8746,0
0,3387.42,2857.19,177.9,-119.43,1568.11,31.15,-0.14624,0.77756965,-0.5904223,-0.15937637,-1.6888001,3.0493,4.8746,0
0,3378.51,2974.64,178.19,-119.16,1564.51,-17.62,0.002106668,0.85615206,-0.4612218,-0.23296708,-1.6888001,3.0493,4.8746,0
0,3374.55,3026.75,177.15,-119.04,1562.91,-39.25,0.06844673,0.8774158,-0.39592293,-0.2621099,-1.6888001,3.0493,4.8746,0
0,3372.57,3052.79,176.36,-118.98,1562.11,-50.05,0.10140371,0.8847771,-0.36175212,-0.275721,-1.6888001,3.0493,4.8746,0
0,3366.63,3130.82,172.91,-118.8,1559.71,-82.43,0.19842947,0.8935834,-0.2541741,-0.31229785,-1.6888001,3.0493,4.8746,0
0,3364.65,3156.8,171.4,-118.74,1558.91,-93.21,0.2298866,0.8920674,-0.21692291,-0.3229742,-1.6888001,3.0493,4.8746,0
0,3358.71,3234.67,165.79,-118.56,1556.51,-125.52,0.32051423,0.8742148,-0.102315396,-0.35007238,-1.6888001,3.0493,4.8746,0
0,3354.75,3286.52,161.15,-118.44,1554.91,-147.04,0.37706265,0.85138994,-0.02447358,-0.36381298,-1.6888001,3.0493,4.8746,0
0,3350.79,3338.31,155.81,-118.32,1553.31,-168.53,0.4298617,0.8200771,0.05361096,-0.37392288,-1.6888001,3.0493,4.8746,0
0,3346.84,3390.05,149.75,-118.2,1551.71,-190.01,0.47836655,0.7805952,0.13116689,-0.3803049,-1.6888001,3.0493,4.8746,0
0,3341.94,3454.65,141.16,-118.05,1549.71,-216.81,0.5322499,0.72034913,0.22618039,-0.38294837,-1.6888001,3.0493,4.8746,0
0,3339.0,3493.37,135.47,-117.96,1548.51,-232.88,0.56064826,0.67875206,0.28159058,-0.38167518,-1.6888001,3.0493,4.8746,0
0,3332.14,3583.6,120.64,-117.75,1545.71,-270.33,0.6144479,0.5673271,0.40421474,-0.37041086,-1.6888001,3.0493,4.8746,0
0,3328.22,3635.09,111.18,-117.63,1544.11,-291.69,0.63686275,0.49565148,0.46898493,-0.3588713,-1.6888001,3.0493,4.8746,0
0,3324.3,3686.52,101.01,-117.51,1542.51,-313.04,0.6529329,0.41903433,0.5290724,-0.34376043,-1.6888001,3.0493,4.8746,0
0,3322.34,3712.22,95.66,-117.45,1541.71,-323.7,0.65853447,0.37911266,0.55717397,-0.33490753,-1.6888001,3.0493,4.8746,0
0,3319.71,3759.1,97.71,-66.29,1361.25,186.42,0.6890742,0.27964845,0.5753761,-0.3404642,-4.7293,1.1841,3.4972,0
0,3316.41,3827.1,106.08,-66.17,1359.15,153.63,0.7269638,0.13518062,0.57349336,-0.3526403,-4.7293,1.1841,3.4972,0
0,3314.21,3872.37,110.74,-66.09,1357.75,131.79,0.74319404,0.036984198,0.5650667,-0.35636273,-4.7293,1.1841,3.4972,0
0,3313.11,3894.99,112.8,-66.05,1357.05,120.89,0.7485321,-0.012313665,0.5587277,-0.35689142,-4.7293,1.1841,3.4972,0
0,3297.08,3938.29,118.41,-1979.47,1065.84,367.46,0.7497603,-0.10786129,0.54326624,-0.36205968,-5.0682,1.5539,1.5429,0
0,3180.38,4000.29,138.75,-1975.9,1063.95,328.89,0.715891,-0.2575027,0.51194924,-0.3988739,-5.0682,1.5539,1.5429,0
0,3114.56,4035.73,149.25,-1973.86,1062.87,306.89,0.6881451,-0.34025922,0.48803943,-0.41532812,-5.0682,1.5539,1.5429,0
0,3096.98,4045.88,154.25,508.56,-283.84,372.88,0.6632838,-0.37065902,0.48224002,-0.43601725,-4.7935,1.5633,-3.2523,1
0,3114.86,4035.82,166.3,508.04,-283.52,350.83,0.5942651,-0.40695533,0.48236948,-0.49855393,-4.7935,1.5633,-3.2523,1
0,3140.24,4021.66,182.88,507.26,-283.04,317.79,-0.47983932,0.4536745,-0.47353816,0.5828338,-4.7935,1.5633,-3.2523,1
0,3157.13,4012.22,193.01,506.74,-282.72,295.79,-0.39740112,0.47921354,-0.46171814,0.63185686,-4.7935,1.5633,-3.2523,1
0,3174.01,4002.81,202.41,506.22,-282.4,273.82,-0.31099233,0.4999674,-0.4452909,0.6745609,-4.7935,1.5633,-3.2523,1
0,3195.09,3991.06,213.13,505.57,-282.0,246.38,-0.19871539,0.51886535,-0.41851643,0.71842533,-4.7935,1.5633,-3.2523,1
0,3220.35,3976.96,224.49,504.79,-281.52,213.5,-0.060052387,0.5308365,-0.37781253,0.75621694,-4.7935,1.5633,-3.2523,1
0,3237.16,3967.59,231.15,504.27,-281.2,191.62,0.033337314,0.5322014,-0.34590217,0.77201164,-4.7935,1.5633,-3.2523,1
0,3253.96,3958.23,237.08,503.75,-280.88,169.74,0.1263925,0.528247,-0.31052837,0.78009754,-4.7935,1.5633,-3.2523,1
0,3270.74,3948.87,242.28,503.23,-280.56,147.9,0.2181799,0.519011,-0.27205256,0.7803925,-4.7935,1.5633,-3.2523,1
0,3287.5,3939.51,246.76,502.71,-280.24,126.07,0.3077932,0.50459075,-0.23085772,0.77288824,-4.7935,1.5633,-3.2523,1
0,3304.26,3930.19,250.51,502.19,-279.92,104.27,0.39433149,0.48513162,-0.1873647,0.75765723,-4.7935,1.5633,-3.2523,1
0,3320.98,3920.87,253.53,501.67,-279.61,82.49,0.47693154,0.46082798,-0.14199428,0.73485476,-4.7935,1.5633,-3.2523,1
0,3337.7,3911.55,255.83,501.15,-279.33,60.73,0.55476254,0.4319172,-0.09520505,0.7047141,-4.7935,1.5633,-3.2523,1
0,3354.39,3902.23,257.41,500.63,-279.05,39.0,0.627053,0.39869046,-0.047466286,0.66753083,-4.7935,1.5633,-3.2523,1
0,3371.07,3892.95,258.25,500.11,-278.77,17.28,0.6930768,0.361477,0.0007525741,0.6236813,-4.7935,1.5633,-3.2523,1
0,3387.73,3883.67,258.37,499.59,-278.49,-4.4,0.75217134,0.32065988,0.048960645,0.57360125,-4.7935,1.5633,-3.2523,1
0,3400.21,3876.71,257.99,499.2,-278.28,-20.63,0.79159594,0.2879187,0.084820025,0.53224456,-4.7935,1.5633,-3.2523,1
0,3425.15,3862.79,256.01,498.42,-277.86,-53.05,0.8568929,0.21777529,0.15490948,0.44080782,-4.7935,1.5633,-3.2523,1
0,3441.75,3853.55,253.79,497.9,-277.58,-74.65,0.8898064,0.16819155,0.19979975,0.3742142,-4.7935,1.5633,-3.2523,1
0,3450.05,3848.93,252.41,497.64,-277.44,-85.43,0.90294605,0.14273873,0.22152467,0.33947152,-4.7935,1.5633,-3.2523,1
0,3466.63,3839.69,249.11,497.12,-277.16,-106.99,0.9224275,0.09082443,0.2632536,0.26753706,-4.7935,1.5633,-3.2523,1
0,3503.87,3818.92,239.05,495.95,-276.53,-155.41,0.932417,-0.02849814,0.3469434,0.09703924,-4.7935,1.5633,-3.2523,1
0,3516.26,3812.02,234.9,495.56,-276.32,-171.52,0.92525953,-0.068247125,0.37113377,0.03868895,-4.7935,1.5633,-3.2523,1
0,3536.9,3800.52,227.09,494.91,-275.97,-198.36,0.90180004,-0.1335406,0.40676108,-0.0588979,-4.7935,1.5633,-3.2523,1
0,3545.14,3795.92,223.65,494.65,-275.83,-209.08,0.88844675,-0.1591282,0.4192663,-0.09775679,-4.7935,1.5633,-3.2523,1
0,3569.86,3782.13,212.25,493.87,-275.41,-241.22,0.8352309,-0.2332584,0.4503674,-0.21248296,-4.7935,1.5633,-3.2523,1
0,3586.3,3772.97,203.77,493.35,-275.13,-262.62,0.78924155,-0.27986422,0.46552145,-0.2864675,-4.7935,1.5633,-3.2523,1
0,3586.3,3772.97,203.77,493.35,-275.13,-262.62,0.78924155,-0.27986422,0.46552145,-0.2864675,-4.7935,1.5633,-3.2523,1
0,3619.15,3754.65,184.66,492.31,-274.57,-305.35,0.6741439,-0.36424994,0.48176527,-0.42515203,-4.7935,1.5633,-3.2523,1
0,3639.65,3743.2,171.27,491.66,-274.22,-332.01,0.5882278,-0.40980917,0.4821699,-0.50354415,-4.7935,1.5633,-3.2523,1
0,3647.85,3738.64,165.6,491.4,-274.08,-342.67,0.55120885,-0.42627954,0.48022777,-0.53276247,-4.7935,1.5633,-3.2523,1
0,3664.21,3729.52,153.74,490.88,-273.8,-363.96,-0.47312817,0.45598346,-0.47273973,0.58715075,-4.7935,1.5633,-3.2523,1
0,3680.57,3720.4,141.16,490.36,-273.52,-385.24,-0.39032853,0.48113948,-0.46053126,0.63565665,-4.7935,1.5633,-3.2523,1
0,3696.9,3711.28,127.88,489.84,-273.24,-406.48,-0.30362839,0.50147796,-0.4437264,0.6778175,-4.7935,1.5633,-3.2523,1
0,3713.22,3702.17,113.89,489.32,-272.96,-427.72,-0.213891,0.51680994,-0.4224816,0.7132092,-4.7935,1.5633,-3.2523,1
0,3740.91,3687.97,93.87,389.62,-69.64,275.64,-0.060219627,0.5379253,-0.39360318,0.74302524,0.7632,4.2698,-3.2523,1
0,3753.88,3685.65,102.6,389.22,-69.56,253.68,0.0013837653,0.5664693,-0.43483576,0.7000204,0.7632,4.2698,-3.2523,1
0,3760.36,3684.49,106.69,389.02,-69.52,242.71,0.03221511,0.57901764,-0.4541384,0.6763572,0.7632,4.2698,-3.2523,1
0,3773.32,3682.17,114.33,388.62,-69.44,220.79,0.09361894,0.6005483,-0.4899276,0.62493855,0.7632,4.2698,-3.2523,1
0,3799.2,3677.53,127.41,387.82,-69.28,177.01,0.21364288,0.62876475,-0.5492652,0.5072666,0.7632,4.2698,-3.2523,1
0,3812.12,3675.21,132.85,387.42,-69.2,155.16,0.27128106,0.6352268,-0.57232267,0.4419731,0.7632,4.2698,-3.2523,1
0,3825.04,3672.89,137.57,387.02,-69.12,133.32,0.32670206,0.6365092,-0.5907082,0.3730759,0.7632,4.2698,-3.2523,1
0,3841.14,3669.99,142.44,386.52,-69.02,106.07,0.39217895,0.6308107,-0.60690343,0.28273967,0.7632,4.2698,-3.2523,1
0,3854.02,3667.69,145.52,386.12,-68.94,84.29,0.441002,0.62045395,-0.6142998,0.2078218,0.7632,4.2698,-3.2523,1
0,3866.88,3665.41,147.88,385.72,-68.86,62.53,-0.48622137,-0.6050422,0.61668307,-0.13120465,0.7632,4.2698,-3.2523,1
0,3879.72,3663.13,149.52,385.32,-68.78,40.79,-0.52747554,-0.5846984,0.6140302,-0.05351929,0.7632,4.2698,-3.2523,1
0,3892.56,3660.85,150.42,384.92,-68.7,19.07,-0.5644354,-0.5595801,0.60636413,0.024603054,0.7632,4.2698,-3.2523,1
0,3905.39,3658.57,150.6,384.52,-68.62,-2.61,0.596788,0.52989244,-0.59375626,-0.10252579,0.7632,4.2698,-3.2523,1
0,3911.79,3657.43,150.42,384.32,-68.58,-13.43,0.61114943,0.5134112,-0.58563167,-0.14121205,0.7632,4.2698,-3.2523,1
0,3924.59,3655.15,149.52,383.92,-68.5,-35.07,0.6361104,0.47734693,-0.56580573,-0.21764041,0.7632,4.2698,-3.2523,1
0,3943.78,3651.73,146.82,383.32,-68.38,-67.47,0.6637689,0.4160456,-0.5274702,-0.32877365,0.7632,4.2698,-3.2523,1
0,3950.16,3650.59,145.56,383.12,-68.34,-78.26,0.6703038,0.39385673,-0.5124995,-0.36457366,0.7632,4.2698,-3.2523,1
0,3957.08,3648.82,151.88,22.15,-24.69,305.04,0.6729053,0.36316016,-0.46945965,-0.44149834,2.188,2.8485,-1.8495,1
0,3957.8,3647.98,161.59,22.11,-24.65,283.05,0.6668183,0.35145345,-0.43157187,-0.4955598,2.188,2.8485,-1.8495,1
0,3958.52,3647.14,170.57,22.07,-24.61,261.09,0.65770566,0.3381606,-0.39172578,-0.54737705,2.188,2.8485,-1.8495,1
0,3959.6,3645.93,182.66,22.01,-24.55,228.19,0.63846725,0.3153621,-0.32868734,-0.6203797,2.188,2.8485,-1.8495,1
0,3959.96,3645.53,186.33,21.99,-24.53,217.23,-0.6305975,-0.30703253,0.30689767,0.6433441,2.188,2.8485,-1.8495,1
0,3960.86,3644.53,194.69,21.94,-24.48,189.87,-0.6078206,-0.2847142,0.25095877,0.69750386,2.188,2.8485,-1.8495,1
0,3961.58,3643.73,200.57,21.9,-24.44,168.0,-0.58649486,-0.26540074,0.20490862,0.73729146,2.188,2.8485,-1.8495,1
0,3962.66,3642.53,208.01,21.84,-24.38,135.24,-0.54954576,-0.2341971,0.13416101,0.79066557,2.188,2.8485,-1.8495,1
0,3975.56,3646.97,211.68,2285.07,1168.34,-56.24,-0.5257654,-0.21161439,0.08488476,0.81950265,2.1267998,3.0728,-0.72040004,0
0,3990.01,3709.07,233.16,511.5,1954.34,310.58,-0.49006787,-0.15697029,0.035171546,0.8567128,1.4261999,1.2537999,5.6915,0
0,3986.48,3736.43,239.27,-626.06,1347.93,399.08,-0.48915616,-0.14624,0.02311409,0.8595382,-0.22760001,2.3629,-5.5104,0
0,3946.13,3761.92,265.4,-1449.24,-1745.68,788.56,-0.3195593,-0.08764151,0.06535012,0.9412387,-2.1355,0.1004,-5.6061,1
0,3925.76,3762.27,275.26,-1442.55,695.05,540.64,-0.38423777,-0.09530216,0.042832155,0.9173027,1.3508,0.17379999,5.8433003,0
0,3877.7,3785.43,292.82,-1441.07,694.33,518.41,-0.46948123,-0.10497507,0.011623173,0.8766028,1.3508,0.17379999,5.8433003,0
0,3805.71,3820.11,317.77,-1438.85,693.25,485.11,-0.58831286,-0.11748025,-0.03530637,0.79927456,1.3508,0.17379999,5.8433003,0
0,3757.78,3843.2,333.48,-1437.37,692.53,462.95,-0.6603391,-0.12436401,-0.06621868,0.7376319,1.3508,0.17379999,5.8433003,0
0,3697.94,3872.04,352.08,-1435.52,691.63,435.27,0.7410194,0.13123164,0.10389072,-0.6502886,1.3508,0.17379999,5.8433003,0
0,3650.12,3895.08,366.13,-1434.04,690.91,413.15,0.79728717,0.13525075,0.13288783,-0.57304555,1.3508,0.17379999,5.8433003,0
0,3626.23,3906.59,372.88,-1433.3,690.55,402.1,0.82247293,0.1367559,0.14690359,-0.53221756,1.3508,0.17379999,5.8433003,0
0,3578.48,3929.59,385.82,-1431.82,689.83,380.02,0.8666075,0.13874118,0.17380214,-0.44669354,1.3508,0.17379999,5.8433003,0
0,3530.78,3952.57,398.02,-1430.34,689.11,357.96,0.90208596,0.13934001,0.19896895,-0.3567026,1.3508,0.17379999,5.8433003,0
0,3459.33,3987.0,414.96,-1428.12,688.03,324.91,0.9383219,0.13762446,0.23291318,-0.21532062,1.3508,0.17379999,5.8433003,0
0,3411.76,4009.92,425.33,-1426.64,687.31,302.91,0.9508013,0.13475983,0.2526851,-0.11818157,1.3508,0.17379999,5.8433003,0
0,3340.49,4044.25,439.52,-1424.42,686.23,269.95,0.9516988,0.12795159,0.2775445,0.029442186,1.3508,0.17379999,5.8433003,0
0,3316.76,4055.69,443.88,-1423.68,685.87,258.97,0.9472353,0.125033,0.28447142,0.07866456,1.3508,0.17379999,5.8433003,0
0,3269.34,4078.53,452.06,-1422.2,685.15,237.04,0.9312205,0.118262455,0.29618353,0.17640243,1.3508,0.17379999,5.8433003,0
0,3221.96,4101.36,459.5,-1420.75,684.43,215.12,0.9059029,0.11031592,0.30492857,0.2723762,1.3508,0.17379999,5.8433003,0
0,3150.99,4135.55,469.3,-1418.59,683.35,182.29,0.85106015,0.0963541,0.31231943,0.41093674,1.3508,0.17379999,5.8433003,0
0,3127.35,4146.93,472.2,-1417.87,682.99,171.35,0.82845885,0.09120207,0.31322578,0.4552228,1.3508,0.17379999,5.8433003,0
0,3080.12,4169.69,477.46,-1416.43,682.27,149.51,0.777102,0.08022905,0.3126917,0.5402774,1.3508,0.17379999,5.8433003,0
0,3009.36,4203.77,483.98,-1414.27,681.19,116.78,0.68569493,0.062307455,0.3060399,0.6574799,1.3508,0.17379999,5.8433003,0
0,2962.25,4226.46,487.42,-1412.83,680.47,94.98,0.61605847,0.049554072,0.29777497,0.72756195,1.3508,0.17379999,5.8433003,0
0,2903.43,4254.79,490.7,-1411.03,679.57,67.78,0.52044076,0.03293262,0.28326836,0.8048701,1.3508,0.17379999,5.8433003,0
0,2856.42,4277.43,492.5,-1409.59,678.85,46.03,0.4380241,0.019251416,0.26846498,0.8577242,1.3508,0.17379999,5.8433003,0
0,2856.42,4277.43,492.5,-1409.59,678.85,46.03,0.4380241,0.019251416,0.26846498,0.8577242,1.3508,0.17379999,5.8433003,0
0,2762.56,4322.63,493.94,-1406.71,677.41,2.61,0.26093924,-0.008548098,0.23099254,0.93727267,1.3508,0.17379999,5.8433003,0
0,2715.7,4345.19,493.58,-1405.27,676.69,-19.03,0.1680351,-0.022385793,0.20869577,0.9631766,1.3508,0.17379999,5.8433003,0
0,2668.89,4367.73,492.5,-1403.83,675.97,-40.66,0.07344232,-0.036007695,0.1843112,0.9794585,1.3508,0.17379999,5.8433003,0
0,2610.44,4395.88,490.14,-1402.03,675.07,-67.66,-0.045707583,-0.052510463,0.15126799,0.98603827,1.3508,0.17379999,5.8433003,0
0,2563.74,4418.36,487.44,-1400.59,674.35,-89.23,-0.14060242,-0.06512894,0.12311786,0.98021996,1.3508,0.17379999,5.8433003,0
0,2517.08,4440.83,484.02,-1399.15,673.63,-110.79,-0.23409998,-0.07710003,0.093737625,0.9646067,1.3508,0.17379999,5.8433003,0
