is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1030.57,-3284.76,17.01,-1582.15,111.36,0.05,0.004442615,-0.004787882,0.00005125057,0.99997866,0.0007,-0.0001,2.0092,255,255,,,,,,,18,20,1,12.883431,0
0,-1030.57,-3284.76,17.01,-1582.15,111.36,0.05,0.004442615,-0.004787882,0.00005125057,0.99997866,0.0007,-0.0001,2.0092,255,255,,,,,,,18,20,1,11.648194,0
0,-1165.49,-3286.25,17.01,-1647.63,-107.35,0.0,-0.06488077,-0.004787882,-0.00039112274,0.9978814,0.0041,0.00029999999,0.96580005,255,128,,,,,,,18,20,1,10.466913,0
0,-1165.49,-3286.25,17.01,-1647.63,-107.35,0.0,-0.06488077,-0.004787882,-0.00039112274,0.9978814,0.0041,0.00029999999,0.96580005,255,128,,,,,,,18,20,1,9.349216,0
0,-1165.49,-3286.25,17.01,-1647.63,-107.35,0.0,-0.06488077,-0.004787882,-0.00039112274,0.9978814,0.0041,0.00029999999,0.96580005,255,128,,,,,,,18,20,1,8.194712,0
0,-1319.9,-3304.33,17.01,-1716.88,-255.85,0.0,-0.08612017,-0.004787882,-0.00050980825,0.9962731,-0.0015,0.0001,0.2172,255,128,,,,,,,18,20,1,7.0070705,0
0,-1319.9,-3304.33,17.01,-1716.88,-255.85,0.0,-0.08612017,-0.004787882,-0.00050980825,0.9962731,-0.0015,0.0001,0.2172,255,128,,,,,,,18,20,1,5.8219137,0
0,-1466.22,-3328.87,17.01,-1788.54,-323.06,0.0,-0.0929284,-0.004787882,-0.0004558603,0.9956612,-0.0018000001,0.0,0.24450001,255,153,,,,,,,18,20,1,4.70977,0
0,-1466.22,-3328.87,17.01,-1788.54,-323.06,0.0,-0.0929284,-0.004787882,-0.0004558603,0.9956612,-0.0018000001,0.0,0.24450001,255,153,,,,,,,18,20,1,3.57444,0
0,-1466.22,-3328.87,17.01,-1788.54,-323.06,0.0,-0.0929284,-0.004787882,-0.0004558603,0.9956612,-0.0018000001,0.0,0.24450001,255,153,,,,,,,18,20,1,2.4423227,0
0,-1618.34,-3359.42,17.01,-1852.91,-410.88,0.02,-0.11567835,-0.004782487,-0.0004990187,0.9932751,-0.00090000004,0.0001,0.8368,255,179,,,,,,,18,20,1,1.294775,0
0,-1618.34,-3359.42,17.01,-1852.91,-410.88,0.02,-0.11567835,-0.004782487,-0.0004990187,0.9932751,-0.00090000004,0.0001,0.8368,255,179,,,,,,,18,20,0,0.0,
0,-1788.48,-3406.33,17.01,-1832.13,-601.18,0.26,-0.17905667,-0.004728539,-0.0007903377,0.9838271,0.0013,0.00029999999,1.5703999,255,198,,,,,,,18,20,0,0.0,0
0,-1788.48,-3406.33,17.01,-1832.13,-601.18,0.26,-0.17905667,-0.004728539,-0.0007903377,0.9838271,0.0013,0.00029999999,1.5703999,255,198,,,,,,,18,20,0,0.0,0
0,-1788.48,-3406.33,17.01,-1832.13,-601.18,0.26,-0.17905667,-0.004728539,-0.0007903377,0.9838271,0.0013,0.00029999999,1.5703999,255,198,,,,,,,18,20,0,0.0,0
0,-1938.69,-3462.5,17.01,-1778.51,-729.67,0.26,-0.20997977,-0.004679986,-0.0010708671,0.977694,0.0008,0.0004,0.3716,255,128,,,,,,,18,20,0,0.0,0
0,-1938.69,-3462.5,17.01,-1778.51,-729.67,0.26,-0.20997977,-0.004679986,-0.0010708671,0.977694,0.0008,0.0004,0.3716,255,128,,,,,,,18,20,0,0.0,0
0,-2056.16,-3513.54,17.01,-1752.18,-787.06,0.26,-0.21696608,-0.004679986,-0.0010924463,0.9761673,-0.00059999997,0.0,0.13,255,128,,,,,,,18,20,0,0.0,0
0,-2056.16,-3513.54,17.01,-1752.18,-787.06,0.26,-0.21696608,-0.004679986,-0.0010924463,0.9761673,-0.00059999997,0.0,0.13,255,128,,,,,,,18,20,0,0.0,0
0,-2215.94,-3587.43,17.01,-1738.24,-816.55,0.26,-0.21989545,-0.004679986,-0.0010924463,0.9755116,-0.00059999997,0.0,0.0321,255,128,,,,,,,18,20,0,0.0,0
0,-2215.94,-3587.43,17.01,-1738.24,-816.55,0.26,-0.21989545,-0.004679986,-0.0010924463,0.9755116,-0.00059999997,0.0,0.0321,255,128,,,,,,,18,20,0,0.0,0
0,-2360.6,-3655.89,17.01,-1734.54,-824.2,0.26,-0.22059678,-0.004679986,-0.0010924463,0.97535324,-0.00059999997,0.0,0.009,255,128,,,,,,,18,20,0,0.0,0
0,-2360.6,-3655.89,17.01,-1734.54,-824.2,0.26,-0.22059678,-0.004679986,-0.0010924463,0.97535324,-0.00059999997,0.0,0.009,255,128,,,,,,,18,20,0,0.0,0
0,-2360.6,-3655.89,17.01,-1734.54,-824.2,0.26,-0.22059678,-0.004679986,-0.0010924463,0.97535324,-0.00059999997,0.0,0.009,255,128,,,,,,,18,20,0,0.0,0
0,-2505.1,-3724.69,17.01,-1733.42,-826.42,0.26,-0.22079098,-0.004679986,-0.0010870515,0.9753093,-0.00059999997,0.0,0.0023999999,244,128,,,,,,,18,20,0,0.0,0
0,-2505.1,-3724.69,17.01,-1733.42,-826.42,0.26,-0.22079098,-0.004679986,-0.0010870515,0.9753093,-0.00059999997,0.0,0.0023999999,244,128,,,,,,,18,20,0,0.0,0
0,-2663.02,-3802.16,17.01,-1701.33,-882.47,0.27,-0.24125892,-0.004674591,-0.0010762619,0.970449,-0.0025,-0.0011,1.1891,201,255,,,,,,,18,20,0,0.0,0
0,-2663.02,-3802.16,17.01,-1701.33,-882.47,0.27,-0.24125892,-0.004674591,-0.0010762619,0.970449,-0.0025,-0.0011,1.1891,201,255,,,,,,,18,20,0,0.0,0
0,-2663.02,-3802.16,17.01,-1701.33,-882.47,0.27,-0.24125892,-0.004674591,-0.0010762619,0.970449,-0.0025,-0.0011,1.1891,201,255,,,,,,,18,20,0,0.0,0
0,-2800.74,-3882.07,17.01,-1601.37,-1033.02,0.28,-0.30411395,-0.0045936694,-0.0013783706,0.9526236,0.00090000004,0.0005,1.76,179,255,,,,,,,18,20,0,0.0,0
0,-2800.74,-3882.07,17.01,-1601.37,-1033.02,0.28,-0.30411395,-0.0045936694,-0.0013783706,0.9526236,0.00090000004,0.0005,1.76,179,255,,,,,,,18,20,0,0.0,0
0,-2902.92,-3956.41,17.01,-1474.77,-1177.39,0.3,-0.36678013,-0.0044857734,-0.0016912688,0.9302953,0.0,0.0,2.2161999,199,255,,,,,,,18,20,0,100.0,2
0,-2902.92,-3956.41,17.01,-1474.77,-1177.39,0.3,-0.36678013,-0.0044857734,-0.0016912688,0.9302953,0.0,0.0,2.2161999,199,255,,,,,,,18,20,0,100.0,0
0,-3015.8,-4063.02,17.01,-1235.77,-1368.07,0.31,-0.46043417,-0.004280771,-0.0021552213,0.88768095,0.00059999997,0.0007,2.5826998,234,255,,,,,,,18,20,0,100.0,0
0,-3015.8,-4063.02,17.01,-1235.77,-1368.07,0.31,-0.46043417,-0.004280771,-0.0021552213,0.88768095,0.00059999997,0.0007,2.5826998,234,255,,,,,,,18,20,0,100.0,0
0,-3015.8,-4063.02,17.01,-1235.77,-1368.07,0.31,-0.46043417,-0.004280771,-0.0021552213,0.88768095,0.00059999997,0.0007,2.5826998,234,255,,,,,,,18,20,0,100.0,0
0,-3110.53,-4198.82,17.01,-857.78,-1577.13,0.17,-0.55992,-0.0039840573,-0.0026785166,0.82853276,0.0004,0.00090000004,2.4103,255,255,,,,,,,18,20,1,99.39872,0
0,-3110.53,-4198.82,17.01,-857.78,-1577.13,0.17,-0.55992,-0.0039840573,-0.0026785166,0.82853276,0.0004,0.00090000004,2.4103,255,255,,,,,,,18,20,1,98.27726,0
0,-3166.29,-4338.96,17.01,-517.52,-1755.58,0.06,-0.63457346,-0.0037089225,-0.003061547,0.7728476,0.0,0.00029999999,2.1316001,255,255,,,,,,,18,20,1,97.123276,0
0,-3174.09,-4368.56,17.01,-451.74,-1782.58,0.06,-0.6480659,-0.0036549747,-0.0031262846,0.761569,-0.0001,0.0001,2.1034,255,255,,,,,,,18,20,1,95.98668,0
0,-3174.09,-4368.56,17.01,-451.74,-1782.58,0.06,-0.6480659,-0.0036549747,-0.0031262846,0.761569,-0.0001,0.0001,2.1034,255,255,,,,,,,18,20,1,94.81123,0
0,-3194.3,-4490.7,17.64,-183.02,-1863.99,32.33,-0.6990361,0.011990019,-0.0026893062,0.71498084,-1.1386,1.0570999,2.0809,255,255,,,,,,,18,20,1,93.678314,0
0,-3194.3,-4490.7,17.64,-183.02,-1863.99,32.33,-0.6990361,0.011990019,-0.0026893062,0.71498084,-1.1386,1.0570999,2.0809,255,255,,,,,,,18,20,1,92.53677,0
0,-3187.44,-4660.77,39.23,330.7,-1795.63,469.83,0.74863017,-0.20501116,0.005165518,-0.6304734,-3.0992002,4.2454,1.6186999,255,255,,,,,,,18,20,1,91.380325,0
0,-3187.44,-4660.77,39.23,330.7,-1795.63,469.83,0.74863017,-0.20501116,0.005165518,-0.6304734,-3.0992002,4.2454,1.6186999,255,255,,,,,,,18,20,1,90.18019,0
0,-3187.44,-4660.77,39.23,330.7,-1795.63,469.83,0.74863017,-0.20501116,0.005165518,-0.6304734,-3.0992002,4.2454,1.6186999,255,255,,,,,,,18,20,1,89.03454,0
0,-3139.65,-4804.29,87.69,768.21,-1655.18,636.51,0.75254583,-0.3814756,0.05553159,-0.53391695,-1.1158,3.7917001,0.8706,255,255,,,,,,,18,20,1,87.860886,0
0,-3139.65,-4804.29,87.69,768.21,-1655.18,636.51,0.75254583,-0.3814756,0.05553159,-0.53391695,-1.1158,3.7917001,0.8706,255,255,,,,,,,18,20,1,86.7048,0
0,-3075.03,-4907.98,131.04,1121.87,-1456.35,642.56,0.74980116,-0.48734888,0.07847574,-0.4406028,-2.1741,3.2203,2.4635,255,255,,,,,,,18,20,0,86.27451,
0,-3075.03,-4907.98,131.04,1121.87,-1456.35,642.56,0.74980116,-0.48734888,0.07847574,-0.4406028,-2.1741,3.2203,2.4635,255,255,,,,,,,18,20,0,86.27451,0
0,-2963.33,-5009.68,180.75,1502.74,-1013.74,532.37,0.7280478,-0.6249869,0.07659827,-0.2710545,-2.9835,3.8437,2.564,252,255,,,,,,,18,20,0,86.27451,0
0,-2963.33,-5009.68,180.75,1502.74,-1013.74,532.37,0.7280478,-0.6249869,0.07659827,-0.2710545,-2.9835,3.8437,2.564,252,255,,,,,,,18,20,0,86.27451,0
0,-2810.74,-5073.59,214.18,1752.04,-482.72,186.23,0.70472676,-0.6979032,0.094568424,-0.08572096,0.1266,2.9635,2.3766,255,255,,,,,,,18,20,1,85.71159,0
0,-2810.74,-5073.59,214.18,1752.04,-482.72,186.23,0.70472676,-0.6979032,0.094568424,-0.08572096,0.1266,2.9635,2.3766,255,255,,,,,,,18,20,1,84.59866,0
0,-2810.74,-5073.59,214.18,1752.04,-482.72,186.23,0.70472676,-0.6979032,0.094568424,-0.08572096,0.1266,2.9635,2.3766,255,255,,,,,,,18,20,1,83.48218,0
0,-2660.77,-5100.29,209.72,1820.73,-154.93,-257.31,0.70468646,-0.6972073,0.11934141,0.055466853,0.4772,2.6375,1.7908,255,255,,,,,,,18,20,1,82.32063,0
0,-2660.77,-5100.29,209.72,1820.73,-154.93,-257.31,0.70468646,-0.6972073,0.11934141,0.055466853,0.4772,2.6375,1.7908,255,255,,,,,,,18,20,1,81.16918,0
0,-2540.55,-5105.04,179.3,1783.69,3.75,-604.68,0.6997328,-0.6848208,0.14156806,0.14612675,0.8736,2.2107,0.97,255,255,,,,,,,18,20,1,80.050354,0
0,-2540.55,-5105.04,179.3,1783.69,3.75,-604.68,0.6997328,-0.6848208,0.14156806,0.14612675,0.8736,2.2107,0.97,255,255,,,,,,,18,20,1,78.871346,0
0,-2381.4,-5090.76,108.24,1697.18,311.1,-841.15,0.7782086,-0.55951536,0.13604379,0.25065127,5.3971996,0.671,0.81839997,255,128,,,,,,,18,20,1,77.68881,0
0,-2381.4,-5090.76,108.24,1697.18,311.1,-841.15,0.7782086,-0.55951536,0.13604379,0.25065127,5.3971996,0.671,0.81839997,255,128,,,,,,,18,20,1,76.513176,0
0,-2381.4,-5090.76,108.24,1697.18,311.1,-841.15,0.7782086,-0.55951536,0.13604379,0.25065127,5.3971996,0.671,0.81839997,255,128,,,,,,,18,20,1,75.33603,0
0,-2213.98,-5031.76,37.7,1649.45,795.38,-496.01,0.92212623,-0.25922364,0.050805666,0.28267494,5.4969,-0.028399998,-0.18,255,128,,,,,,,18,20,1,74.18085,0
0,-2213.98,-5031.76,37.7,1649.45,795.38,-496.01,0.92212623,-0.25922364,0.050805666,0.28267494,5.4969,-0.028399998,-0.18,255,128,,,,,,,18,20,1,73.062065,0
0,-2103.48,-4972.13,16.36,1674.56,955.93,-183.98,0.95817095,-0.06576013,0.007431332,0.27844003,5.4178004,0.8763,-0.35880002,255,128,,,,,,,18,20,1,71.918686,0
0,-2103.48,-4972.13,16.36,1674.56,955.93,-183.98,0.95817095,-0.06576013,0.007431332,0.27844003,5.4178004,0.8763,-0.35880002,255,128,,,,,,,18,20,1,70.75397,0
0,-2103.48,-4972.13,16.36,1674.56,955.93,-183.98,0.95817095,-0.06576013,0.007431332,0.27844003,5.4178004,0.8763,-0.35880002,255,128,,,,,,,18,20,1,69.623985,0
0,-1961.5,-4887.65,14.98,1715.9,1052.05,38.7,0.9618951,0.020724196,-0.0011086307,0.27262974,-0.1105,0.0106,0.2711,255,228,,,,,,,18,20,0,70.19608,0
0,-1961.5,-4887.65,14.98,1715.9,1052.05,38.7,0.9618951,0.020724196,-0.0011086307,0.27262974,-0.1105,0.0106,0.2711,255,228,,,,,,,18,20,0,70.19608,0
0,-1808.45,-4785.41,16.76,1620.06,1180.1,7.76,0.9459151,0.005284203,0.0032072065,0.3243553,-0.2566,-0.0305,1.5986999,255,255,,,,,,,18,20,0,70.19608,0
0,-1808.45,-4785.41,16.76,1620.06,1180.1,7.76,0.9459151,0.005284203,0.0032072065,0.3243553,-0.2566,-0.0305,1.5986999,255,255,,,,,,,18,20,0,70.19608,0
0,-1808.45,-4785.41,16.76,1620.06,1180.1,7.76,0.9459151,0.005284203,0.0032072065,0.3243553,-0.2566,-0.0305,1.5986999,255,255,,,,,,,18,20,0,70.19608,0
0,-1679.69,-4679.93,32.41,1492.76,1322.64,319.85,0.9222418,-0.0020365356,0.0047393288,0.38657907,-0.1587,-0.028299998,1.2596,255,135,,,,,,,18,20,0,70.19608,0
0,-1679.69,-4679.93,32.41,1492.76,1322.64,319.85,0.9222418,-0.0020365356,0.0047393288,0.38657907,-0.1587,-0.028299998,1.2596,255,135,,,,,,,18,20,1,69.61856,0
0,-1540.57,-4556.15,63.0,1545.82,1383.32,316.24,0.8992751,0.031233259,0.04181254,0.43425852,0.8094,2.0682,1.0345,255,28,,,,,,,18,20,1,68.48491,0
0,-1540.57,-4556.15,63.0,1545.82,1383.32,316.24,0.8992751,0.031233259,0.04181254,0.43425852,0.8094,2.0682,1.0345,255,28,,,,,,,18,20,1,67.31115,0
0,-1540.57,-4556.15,63.0,1545.82,1383.32,316.24,0.8992751,0.031233259,0.04181254,0.43425852,0.8094,2.0682,1.0345,255,28,,,,,,,18,20,1,66.14965,0
0,-1372.12,-4470.99,83.77,2062.7,995.18,211.77,0.8436445,0.21314655,0.24196564,0.42928445,1.238,5.3583,0.075100005,255,128,,,,,,,18,20,1,65.03833,0
0,-1372.12,-4470.99,83.77,2062.7,995.18,211.77,0.8436445,0.21314655,0.24196564,0.42928445,1.238,5.3583,0.075100005,255,128,,,,,,,18,20,1,63.85358,0
0,-1200.49,-4385.69,97.23,2048.04,1043.63,79.5,0.7150917,0.38507393,0.45299473,0.36763793,1.2108,5.3634005,0.133,255,128,,,,,,,18,20,1,62.67229,0
0,-1200.49,-4385.69,97.23,2048.04,1043.63,79.5,0.7150917,0.38507393,0.45299473,0.36763793,1.2108,5.3634005,0.133,255,128,,,,,,,18,20,1,61.534077,0
0,-1200.49,-4385.69,97.23,2048.04,1043.63,79.5,0.7150917,0.38507393,0.45299473,0.36763793,1.2108,5.3634005,0.133,255,128,,,,,,,18,20,1,60.332,0
0,-1013.77,-4286.84,96.54,2017.24,1104.61,-23.76,0.4960345,0.5311602,0.6354856,0.26072344,1.2112,5.3632,0.1353,255,128,,,,,,,18,20,0,58.823532,
0,-1013.77,-4286.84,96.54,2017.24,1104.61,-23.76,0.4960345,0.5311602,0.6354856,0.26072344,1.2112,5.3632,0.1353,255,128,,,,,,,18,20,0,58.823532,0
0,-845.98,-4194.11,95.03,2012.0,1114.26,-15.98,0.24707451,0.6113542,0.7391691,0.13721985,1.1781,5.3693,0.17809999,232,66,,,,,,,18,20,0,58.823532,0
0,-845.98,-4194.11,95.03,2012.0,1114.26,-15.98,0.24707451,0.6113542,0.7391691,0.13721985,1.1781,5.3693,0.17809999,232,66,,,,,,,18,20,0,58.823532,0
0,-845.98,-4194.11,95.03,2012.0,1114.26,-15.98,0.24707451,0.6113542,0.7391691,0.13721985,1.1781,5.3693,0.17809999,232,66,,,,,,,18,20,0,58.823532,0
0,-678.4,-4101.08,93.73,2010.07,1117.75,-15.51,-0.02418226,0.6277274,0.778057,-0.0009359972,1.1242,5.3744,0.3185,207,0,,,,,,,18,20,0,58.823532,0
0,-678.4,-4101.08,93.73,2010.07,1117.75,-15.51,-0.02418226,0.6277274,0.778057,-0.0009359972,1.1242,5.3744,0.3185,207,0,,,,,,,18,20,0,58.823532,0
0,-494.22,-3998.46,92.3,2008.39,1120.76,-15.25,-0.31863678,0.57452375,0.7383197,-0.15256813,1.1264,5.3732,0.33009997,202,0,,,,,,,18,20,0,58.823532,0
0,-494.22,-3998.46,92.3,2008.39,1120.76,-15.25,-0.31863678,0.57452375,0.7383197,-0.15256813,1.1264,5.3732,0.33009997,202,0,,,,,,,18,20,0,58.823532,0
0,-494.22,-3998.46,92.3,2008.39,1120.76,-15.25,-0.31863678,0.57452375,0.7383197,-0.15256813,1.1264,5.3732,0.33009997,202,0,,,,,,,18,20,0,58.823532,0
0,-326.9,-3904.95,91.0,2007.11,1123.05,-15.1,-0.5546816,0.47193047,0.62647766,-0.27773327,0.96860003,5.4086,0.24159999,199,128,,,,,,,18,20,0,58.823532,0
0,-326.9,-3904.95,91.0,2007.11,1123.05,-15.1,-0.5546816,0.47193047,0.62647766,-0.27773327,0.96860003,5.4086,0.24159999,199,128,,,,,,,18,20,0,58.823532,0
0,-142.96,-3801.9,89.32,2005.86,1124.96,-30.92,0.738208,-0.32856324,-0.4503782,0.3798086,0.9361,4.8192,0.08229999,198,30,,,,,,,18,20,0,58.823532,0
0,-142.96,-3801.9,89.32,2005.86,1124.96,-30.92,0.738208,-0.32856324,-0.4503782,0.3798086,0.9361,4.8192,0.08229999,198,30,,,,,,,18,20,0,58.823532,0
0,-142.96,-3801.9,89.32,2005.86,1124.96,-30.92,0.738208,-0.32856324,-0.4503782,0.3798086,0.9361,4.8192,0.08229999,198,30,,,,,,,18,20,0,58.823532,0
0,57.53,-3689.34,82.79,2003.41,1125.8,-94.35,0.8320392,-0.21694449,-0.32053035,0.39737412,1.2287,2.9865,-0.69519997,196,0,,,,,,,18,20,0,58.823532,0
0,57.53,-3689.34,82.79,2003.41,1125.8,-94.35,0.8320392,-0.21694449,-0.32053035,0.39737412,1.2287,2.9865,-0.69519997,196,0,,,,,,,18,20,0,58.823532,0
0,191.03,-3614.3,74.92,2001.08,1125.6,-136.6,0.87641656,-0.15760148,-0.25943404,0.37383115,1.2023001,2.1939,-1.0483999,195,128,,,,,,,18,20,0,58.823532,0
0,191.03,-3614.3,74.92,2001.08,1125.6,-136.6,0.87641656,-0.15760148,-0.25943404,0.37383115,1.2023001,2.1939,-1.0483999,195,128,,,,,,,18,20,0,58.823532,0
0,191.03,-3614.3,74.92,2001.08,1125.6,-136.6,0.87641656,-0.15760148,-0.25943404,0.37383115,1.2023001,2.1939,-1.0483999,195,128,,,,,,,18,20,0,58.823532,0
0,374.32,-3511.15,59.5,1997.01,1124.29,-194.68,0.91717815,-0.0987818,-0.19588852,0.33264711,0.8092,1.4985001,-0.96660006,187,128,,,,,,,18,20,0,58.823532,0
0,374.32,-3511.15,59.5,1997.01,1124.29,-194.68,0.91717815,-0.0987818,-0.19588852,0.33264711,0.8092,1.4985001,-0.96660006,187,128,,,,,,,18,20,0,58.823532,0
0,540.57,-3417.51,40.85,1991.63,1123.36,-247.84,0.94152576,-0.062766016,-0.15318313,0.29346994,0.65529996,1.0698,-1.1448001,163,58,,,,,,,18,20,0,58.823532,0
0,573.75,-3398.78,36.58,1990.26,1123.53,-257.92,0.9462757,-0.055164702,-0.14399037,0.28422865,0.77970004,1.4353999,-1.1319001,163,58,,,,,,,18,20,0,58.823532,0
0,573.75,-3398.78,36.58,1990.26,1123.53,-257.92,0.9462757,-0.055164702,-0.14399037,0.28422865,0.77970004,1.4353999,-1.1319001,163,58,,,,,,,18,20,0,58.823532,0
0,706.85,-3324.6,20.97,2003.23,1101.0,-187.8,0.96480596,-0.011299443,-0.05346534,0.2572222,0.3868,4.2881,-0.609,156,128,,,,,,,18,20,0,58.823532,0
0,706.85,-3324.6,20.97,2003.23,1101.0,-187.8,0.96480596,-0.011299443,-0.05346534,0.2572222,0.3868,4.2881,-0.609,156,128,,,,,,,18,20,0,70.588234,1
0,873.96,-3233.16,15.95,2006.8,1094.49,10.3,0.96954983,0.0015941623,0.008100287,0.24475475,-0.0436,-0.0979,-0.1291,155,128,,,,,,,18,20,0,70.588234,0
0,873.96,-3233.16,15.95,2006.8,1094.49,10.3,0.96954983,0.0015941623,0.008100287,0.24475475,-0.0436,-0.0979,-0.1291,155,128,,,,,,,18,20,0,70.588234,0
0,873.96,-3233.16,15.95,2006.8,1094.49,10.3,0.96954983,0.0015941623,0.008100287,0.24475475,-0.0436,-0.0979,-0.1291,155,128,,,,,,,18,20,0,70.588234,0
0,1091.86,-3115.53,16.85,2011.25,1085.59,3.86,0.96989626,-0.000650073,0.0053003877,0.24346,-0.0112,-0.026300002,0.2093,155,165,,,,,,,18,20,0,70.588234,0
0,1091.86,-3115.53,16.85,2011.25,1085.59,3.86,0.96989626,-0.000650073,0.0053003877,0.24346,-0.0112,-0.026300002,0.2093,155,165,,,,,,,18,20,0,70.588234,0
0,1224.53,-3040.87,16.99,1966.18,1157.61,1.08,0.9621734,-0.0010708671,0.004858014,0.2723924,-0.0023,-0.0084,1.3324001,131,231,,,,,,,18,20,0,70.588234,0
0,1256.97,-3021.27,17.01,1939.12,1182.38,0.74,0.9588493,-0.0011679735,0.0047932765,0.2838726,-0.0023999999,-0.0064,1.4648,128,236,,,,,,,18,20,0,70.588234,0
0,1256.97,-3021.27,17.01,1939.12,1182.38,0.74,0.9588493,-0.0011679735,0.0047932765,0.2838726,-0.0023999999,-0.0064,1.4648,128,236,,,,,,,18,20,0,70.588234,0
0,1395.86,-2926.61,17.01,1771.88,1333.13,0.31,0.9392717,-0.0015671884,0.0045936694,0.34314007,-0.0014,-0.0023,1.7763001,128,242,,,,,,,18,20,0,70.588234,0
0,1395.86,-2926.61,17.01,1771.88,1333.13,0.31,0.9392717,-0.0015671884,0.0045936694,0.34314007,-0.0014,-0.0023,1.7763001,128,242,,,,,,,18,20,0,70.588234,0
0,1506.74,-2832.08,17.01,1573.19,1483.3,0.31,0.91640276,-0.0018854814,0.004464194,0.400228,-0.0004,-0.0011999999,1.8861,128,245,,,,,,,18,20,0,70.588234,0
0,1506.74,-2832.08,17.01,1573.19,1483.3,0.31,0.91640276,-0.0018854814,0.004464194,0.400228,-0.0004,-0.0011999999,1.8861,128,245,,,,,,,18,20,0,70.588234,0
0,1624.74,-2700.62,17.01,1281.89,1648.44,0.3,0.88141453,-0.002263117,0.004259192,0.47231892,-0.0002,-0.00029999999,1.9458001,128,241,,,,,,,18,20,0,70.588234,0
0,1624.74,-2700.62,17.01,1281.89,1648.44,0.3,0.88141453,-0.002263117,0.004259192,0.47231892,-0.0002,-0.00029999999,1.9458001,128,241,,,,,,,18,20,0,70.588234,0
0,1712.41,-2573.64,17.01,1085.05,1722.05,0.26,0.8623529,-0.0025220674,0.0041081375,0.5062847,-0.0004,-0.0008,0.5796,128,128,,,,,,,18,20,0,70.588234,0
0,1712.41,-2573.64,17.01,1085.05,1722.05,0.26,0.8623529,-0.0025220674,0.0041081375,0.5062847,-0.0004,-0.0008,0.5796,128,128,,,,,,,18,20,0,70.588234,0
0,1712.41,-2573.64,17.01,1085.05,1722.05,0.26,0.8623529,-0.0025220674,0.0041081375,0.5062847,-0.0004,-0.0008,0.5796,128,128,,,,,,,18,20,0,82.7451,1
0,1796.54,-2428.53,19.48,968.0,1758.94,295.94,0.8557639,-0.0025544362,0.004091953,0.51734406,0.0008,0.0004,0.16540001,221,128,,,,,,,18,20,0,82.7451,0
0,1796.54,-2428.53,19.48,968.0,1758.94,295.94,0.8557639,-0.0025544362,0.004091953,0.51734406,0.0008,0.0004,0.16540001,221,128,,,,,,,18,20,0,82.7451,0
0,1875.79,-2281.13,46.21,948.4,1772.93,346.98,0.85231376,-0.0025544362,0.0040865582,0.52300864,0.00090000004,0.0014,0.2741,255,190,,,,,,,18,20,0,82.7451,0
0,1875.79,-2281.13,46.21,948.4,1772.93,346.98,0.85231376,-0.0025544362,0.0040865582,0.52300864,0.00090000004,0.0014,0.2741,255,190,,,,,,,18,20,0,82.7451,0
0,1875.79,-2281.13,46.21,948.4,1772.93,346.98,0.85231376,-0.0025544362,0.0040865582,0.52300864,0.00090000004,0.0014,0.2741,255,190,,,,,,,18,20,0,82.7451,0
0,1962.87,-2118.33,77.16,951.14,1778.6,311.57,0.84413964,-0.002527462,0.0040865582,0.5361018,0.0011,0.0018000001,0.3143,255,128,,,,,,,18,20,0,82.7451,0
0,1962.87,-2118.33,77.16,951.14,1778.6,311.57,0.84413964,-0.002527462,0.0040865582,0.5361018,0.0011,0.0018000001,0.3143,255,128,,,,,,,18,20,0,82.7451,0
0,2026.35,-1999.61,96.3,952.96,1782.6,268.13,0.8388721,-0.0025220674,0.0040865582,0.5443074,0.001,0.0016,0.276,255,128,,,,,,,18,20,0,82.7451,0
0,2026.35,-1999.61,96.3,952.96,1782.6,268.13,0.8388721,-0.0025220674,0.0040865582,0.5443074,0.001,0.0016,0.276,255,128,,,,,,,18,20,0,82.7451,0
0,2105.95,-1850.64,138.02,956.33,1790.2,505.49,0.8330932,-0.0025220674,0.0040865582,0.55311173,0.0008,0.0014,0.2346,255,128,,,,,,,18,20,0,82.7451,0
0,2105.95,-1850.64,138.02,956.33,1790.2,505.49,0.8330932,-0.0025220674,0.0040865582,0.55311173,0.0008,0.0014,0.2346,255,128,,,,,,,18,20,0,82.7451,0
0,2177.74,-1716.18,173.91,958.16,1794.67,456.62,0.8285729,-0.0025220674,0.0040865582,0.5598606,0.0007,0.0011999999,0.2026,241,128,,,,,,,18,20,0,82.7451,0
0,2177.74,-1716.18,173.91,958.16,1794.67,456.62,0.8285729,-0.0025220674,0.0040865582,0.5598606,0.0007,0.0011999999,0.2026,241,128,,,,,,,18,20,0,82.7451,0
0,2177.74,-1716.18,173.91,958.16,1794.67,456.62,0.8285729,-0.0025220674,0.0040865582,0.5598606,0.0007,0.0011999999,0.2026,241,128,,,,,,,18,20,0,82.7451,0
0,2273.68,-1536.42,216.03,960.31,1800.18,391.56,0.82334024,0.009119904,-0.012950251,0.5673271,0.8893,-0.3447,0.16610001,243,,,,,,,,18,20,0,82.7451,0
