is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,3232.1,105.91,0.0,-1593.63,-14.93,-0.18232596,0.6832007,0.6831862,0.18234749,5.5,0.0,0.0,255,,,,,,,,31,7,0,29.019608,0
0,0.0,3232.1,105.91,0.0,-1593.63,-14.93,-0.18232596,0.6832007,0.6831862,0.18234749,5.5,0.0,0.0,255,,,,,,,,31,7,0,29.019608,0
0,0.0,3232.1,105.91,0.0,-1593.63,-14.93,-0.18232596,0.6832007,0.6831862,0.18234749,5.5,0.0,0.0,255,,,,,,,,31,7,0,29.019608,0
0,0.0,3099.49,104.71,0.0,-1589.74,-14.18,-0.37695473,0.59825045,0.59823936,0.37697634,5.5,0.0,0.0,255,,,,,,,,31,7,0,29.019608,0
0,0.0,3099.49,104.71,0.0,-1589.74,-14.18,-0.37695473,0.59825045,0.59823936,0.37697634,5.5,0.0,0.0,255,,,,,,,,31,7,0,29.019608,0
0,0.0,2953.84,103.27,0.0,-1588.83,-23.61,-0.5439783,0.45175385,0.45173767,0.5440029,5.2394,0.0,0.0,255,,,,,,,,31,7,0,40.784313,1
0,0.0,2953.84,103.27,0.0,-1588.83,-23.61,-0.5439783,0.45175385,0.45173767,0.5440029,5.2394,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2821.37,99.07,0.0,-1590.77,-72.58,-0.6200128,0.33996785,0.33995166,0.6200313,4.1103,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2821.37,99.07,0.0,-1590.77,-72.58,-0.6200128,0.33996785,0.33995166,0.6200313,4.1103,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2821.37,99.07,0.0,-1590.77,-72.58,-0.6200128,0.33996785,0.33995166,0.6200313,4.1103,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2688.65,90.73,0.0,-1594.34,-122.51,-0.6639051,0.24334131,0.24332513,0.66393363,3.2245002,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2688.65,90.73,0.0,-1594.34,-122.51,-0.6639051,0.24334131,0.24332513,0.66393363,3.2245002,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2555.59,78.18,0.0,-1598.9,-173.54,-0.687912,0.1635951,0.16357891,0.68793577,2.5295,0.0,0.0,255,,,,,,,,31,7,0,40.784313,0
0,0.0,2555.59,78.18,0.0,-1598.9,-173.54,-0.687912,0.1635951,0.16357891,0.68793577,2.5295,0.0,0.0,255,,,,,,,,31,7,1,40.19546,0
0,0.0,2555.59,78.18,0.0,-1598.9,-173.54,-0.687912,0.1635951,0.16357891,0.68793577,2.5295,0.0,0.0,255,,,,,,,,31,7,1,39.07916,0
0,0.0,2419.82,62.26,0.0,-1665.82,-202.28,-0.7000827,0.09938598,0.099369794,0.70009446,1.9842,0.0,0.0,255,,,,,,,,31,7,1,37.934586,0
0,0.0,2419.82,62.26,0.0,-1665.82,-202.28,-0.7000827,0.09938598,0.099369794,0.70009446,1.9842,0.0,0.0,255,,,,,,,,31,7,1,36.806076,0
0,0.0,2262.41,41.85,0.0,-1760.63,-241.92,-0.7057365,0.04393809,0.043921903,0.7057452,1.5189999,0.0,0.0,255,,,,,,,,31,7,1,35.673027,0
0,0.0,2262.41,41.85,0.0,-1760.63,-241.92,-0.7057365,0.04393809,0.043921903,0.7057452,1.5189999,0.0,0.0,255,,,,,,,,31,7,1,34.547783,0
0,0.0,2262.41,41.85,0.0,-1760.63,-241.92,-0.7057365,0.04393809,0.043921903,0.7057452,1.5189999,0.0,0.0,255,,,,,,,,31,7,1,33.35903,0
0,0.0,2111.75,20.92,0.0,-1845.74,-207.07,-0.707096,0.0032018118,0.003217996,0.707103,1.0386,-0.0004,0.0,255,,,,,,,,31,7,0,32.54902,
0,0.0,2111.75,20.92,0.0,-1845.74,-207.07,-0.707096,0.0032018118,0.003217996,0.707103,1.0386,-0.0004,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1957.25,16.02,0.0,-1854.0,11.44,-0.70709056,-0.003671159,-0.0036603694,0.707104,-0.0164,0.0001,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1957.25,16.02,0.0,-1854.0,11.44,-0.70709056,-0.003671159,-0.0036603694,0.707104,-0.0164,0.0001,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1957.25,16.02,0.0,-1854.0,11.44,-0.70709056,-0.003671159,-0.0036603694,0.707104,-0.0164,0.0001,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1802.75,16.77,0.0,-1854.0,5.3,-0.70709056,-0.0034553672,-0.0034553672,0.7071062,-0.0034,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1802.75,16.77,0.0,-1854.0,5.3,-0.70709056,-0.0034553672,-0.0034553672,0.7071062,-0.0034,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1632.8,16.99,0.0,-1854.0,0.98,-0.70709056,-0.003406814,-0.003406814,0.7071066,-0.00059999997,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1632.8,16.99,0.0,-1854.0,0.98,-0.70709056,-0.003406814,-0.003406814,0.7071066,-0.00059999997,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1632.8,16.99,0.0,-1854.0,0.98,-0.70709056,-0.003406814,-0.003406814,0.7071066,-0.00059999997,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1478.3,17.01,0.0,-1854.0,0.27,-0.70709056,-0.003406814,-0.003406814,0.7071066,-0.0005,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,0.0,1478.3,17.01,0.0,-1854.0,0.27,-0.70709056,-0.003406814,-0.003406814,0.7071066,-0.0005,0.0,0.0,255,,,,,,,,31,7,0,32.54902,0
0,1.18,1323.84,17.01,38.25,-1852.37,0.27,0.71608657,0.0033906295,0.003406814,-0.6979949,-0.0002,-0.0015,0.7051,255,206,,,,,,,31,7,0,32.54902,0
0,1.18,1323.84,17.01,38.25,-1852.37,0.27,0.71608657,0.0033906295,0.003406814,-0.6979949,-0.0002,-0.0015,0.7051,255,206,,,,,,,31,7,0,32.54902,0
0,1.18,1323.84,17.01,38.25,-1852.37,0.27,0.71608657,0.0033906295,0.003406814,-0.6979949,-0.0002,-0.0015,0.7051,255,206,,,,,,,31,7,0,32.54902,0
0,10.25,1170.09,17.01,181.61,-1835.7,0.28,0.75224,0.0032287857,0.0035524736,-0.6588717,0.0,0.0002,1.618,255,255,,,,,,,31,7,0,44.705883,1
0,10.25,1170.09,17.01,181.61,-1835.7,0.28,0.75224,0.0032287857,0.0035524736,-0.6588717,0.0,0.0002,1.618,255,255,,,,,,,31,7,0,44.705883,0
0,35.31,1019.05,17.01,409.63,-1797.99,0.15,0.79898995,0.002926677,0.0038168186,-0.60132515,-0.00029999999,0.00059999997,1.8661,255,255,,,,,,,31,7,1,44.139935,0
0,35.31,1019.05,17.01,409.63,-1797.99,0.15,0.79898995,0.002926677,0.0038168186,-0.60132515,-0.00029999999,0.00059999997,1.8661,255,255,,,,,,,31,7,1,42.964924,0
0,88.37,855.34,17.01,724.68,-1765.14,0.06,0.8487346,0.002559831,0.0040541897,-0.52879727,-0.0002,0.00059999997,1.9508001,255,255,,,,,,,31,7,1,41.78424,0
0,88.37,855.34,17.01,724.68,-1765.14,0.06,0.8487346,0.002559831,0.0040541897,-0.52879727,-0.0002,0.00059999997,1.9508001,255,255,,,,,,,31,7,1,40.618923,0
0,88.37,855.34,17.01,724.68,-1765.14,0.06,0.8487346,0.002559831,0.0040541897,-0.52879727,-0.0002,0.00059999997,1.9508001,255,255,,,,,,,31,7,1,39.48837,0
0,162.52,712.02,17.01,1024.55,-1673.71,0.06,0.8892275,0.0021983795,0.0042645866,-0.45744005,0.0,0.0,1.9814,255,255,,,,,,,31,7,1,38.338028,0
0,162.52,712.02,17.01,1024.55,-1673.71,0.06,0.8892275,0.0021983795,0.0042645866,-0.45744005,0.0,0.0,1.9814,255,255,,,,,,,31,7,1,37.141647,0
0,261.42,579.0,17.01,1317.26,-1524.17,0.06,0.9240611,0.0018207438,0.0044264304,-0.38221467,0.0002,0.0,1.996,255,255,,,,,,,31,7,1,35.918808,0
0,284.08,554.05,17.01,1373.66,-1487.5,0.06,0.9302953,0.0017452167,0.0044587995,-0.36678013,0.0002,0.0,1.9978,255,255,,,,,,,31,7,1,34.702827,0
0,357.57,483.19,17.01,1536.77,-1364.5,0.05,0.9474668,0.0015186352,0.004545116,-0.31981826,0.0002,0.0,2.0017998,255,255,,,,,,,31,7,1,33.57329,0
0,357.57,483.19,17.01,1536.77,-1364.5,0.05,0.9474668,0.0015186352,0.004545116,-0.31981826,0.0002,0.0,2.0017998,255,255,,,,,,,31,7,1,32.407356,0
0,357.57,483.19,17.01,1536.77,-1364.5,0.05,0.9474668,0.0015186352,0.004545116,-0.31981826,0.0002,0.0,2.0017998,255,255,,,,,,,31,7,1,31.244751,0
0,542.84,353.85,17.01,1849.34,-1035.61,0.05,0.97654116,0.0010277088,0.004685381,-0.21527746,0.0001,0.0,2.0051,255,255,,,,,,,31,7,1,30.03143,0
0,542.84,353.85,17.01,1849.34,-1035.61,0.05,0.97654116,0.0010277088,0.004685381,-0.21527746,0.0001,0.0,2.0051,255,255,,,,,,,31,7,1,28.859158,0
0,672.19,293.63,17.01,2005.86,-799.13,0.05,0.9886735,0.0007202053,0.0047393288,-0.15000561,-0.0008,0.00029999999,1.9075999,255,210,,,,,,,31,7,1,27.640415,0
0,672.19,293.63,17.01,2005.86,-799.13,0.05,0.9886735,0.0007202053,0.0047393288,-0.15000561,-0.0008,0.00029999999,1.9075999,255,210,,,,,,,31,7,1,26.517756,0
0,846.23,237.97,17.01,2148.88,-574.8,0.0,0.994473,0.00039112274,0.0047770925,-0.10488331,-0.00090000004,0.0002,0.57,255,128,,,,,,,31,7,1,25.382875,0
0,846.23,237.97,17.01,2148.88,-574.8,0.0,0.994473,0.00039112274,0.0047770925,-0.10488331,-0.00090000004,0.0002,0.57,255,128,,,,,,,31,7,1,24.163479,0
0,846.23,237.97,17.01,2148.88,-574.8,0.0,0.994473,0.00039112274,0.0047770925,-0.10488331,-0.00090000004,0.0002,0.57,255,128,,,,,,,31,7,1,23.024017,0
0,1030.35,195.86,17.01,2252.59,-464.58,0.0,0.99573493,0.00036954356,0.0047770925,-0.09213537,0.0016,0.0,0.16700001,255,128,,,,,,,31,7,1,21.816751,0
0,1030.35,195.86,17.01,2252.59,-464.58,0.0,0.99573493,0.00036954356,0.0047770925,-0.09213537,0.0016,0.0,0.16700001,255,128,,,,,,,31,7,1,20.681017,0
0,1219.22,159.48,17.01,2261.6,-418.47,0.0,0.9960771,0.00039651754,0.0047770925,-0.08835901,0.00059999997,0.0,0.05,255,128,,,,,,,31,7,1,19.465866,0
0,1219.22,159.48,17.01,2261.6,-418.47,0.0,0.9960771,0.00039651754,0.0047770925,-0.08835901,0.00059999997,0.0,0.05,255,128,,,,,,,31,7,1,18.282095,0
0,1219.22,159.48,17.01,2261.6,-418.47,0.0,0.9960771,0.00039651754,0.0047770925,-0.08835901,0.00059999997,0.0,0.05,255,128,,,,,,,31,7,1,17.099552,0
0,1427.45,121.91,17.01,2264.39,-403.15,0.0,0.9961822,0.00039651754,0.0047770925,-0.087166764,0.00059999997,0.0,0.013200001,255,128,,,,,,,31,7,1,15.914143,0
0,1427.45,121.91,17.01,2264.39,-403.15,0.0,0.9961822,0.00039651754,0.0047770925,-0.087166764,0.00059999997,0.0,0.013200001,255,128,,,,,,,31,7,1,14.774179,0
0,1616.85,88.41,17.01,2265.08,-399.21,0.0,0.99620765,0.00039651754,0.0047770925,-0.086875446,0.00059999997,0.0,0.0037,255,128,,,,,,,31,7,1,13.606787,0
0,1616.85,88.41,17.01,2265.08,-399.21,0.0,0.99620765,0.00039651754,0.0047770925,-0.086875446,0.00059999997,0.0,0.0037,255,128,,,,,,,31,7,1,12.392681,0
0,1768.13,61.79,17.01,2265.25,-398.18,0.21,0.9962142,0.00039651754,0.0047770925,-0.08679991,0.0004,0.0,0.0013,255,128,,,,,,,31,7,0,12.156863,
0,1768.13,61.79,17.01,2265.25,-398.18,0.21,0.9962142,0.00039651754,0.0047770925,-0.08679991,0.0004,0.0,0.0013,255,128,,,,,,,31,7,0,12.156863,0
0,1957.09,30.04,17.01,2271.71,-344.42,0.27,0.99746025,0.00041270192,0.0047770925,-0.07106321,0.0031,-0.0004,1.0276,255,255,,,,,,,31,7,0,12.156863,0
0,1994.98,24.63,17.01,2274.44,-317.86,0.27,0.9981146,0.00038572794,0.0047770925,-0.06119073,0.0017,-0.0001,1.2308999,255,249,,,,,,,31,7,0,12.156863,0
0,1994.98,24.63,17.01,2274.44,-317.86,0.27,0.9981146,0.00038572794,0.0047770925,-0.06119073,0.0017,-0.0001,1.2308999,255,249,,,,,,,31,7,0,12.156863,0
0,2204.02,1.2,17.01,2284.6,-202.52,0.27,0.99945426,0.00012677771,0.004787882,-0.0326845,-0.0011999999,0.0002,0.2773,255,128,,,,,,,31,7,0,12.156863,0
0,2204.02,1.2,17.01,2284.6,-202.52,0.27,0.99945426,0.00012677771,0.004787882,-0.0326845,-0.0011999999,0.0002,0.2773,255,128,,,,,,,31,7,0,12.156863,0
0,2356.45,-10.13,17.01,2287.74,-149.95,0.27,0.9996154,0.000099803736,0.004787882,-0.027316637,0.0002,0.0002,0.098900005,255,128,,,,,,,31,7,0,12.156863,0
0,2356.45,-10.13,17.01,2287.74,-149.95,0.27,0.9996154,0.000099803736,0.004787882,-0.027316637,0.0002,0.0002,0.098900005,255,128,,,,,,,31,7,0,12.156863,0
0,2356.45,-10.13,17.01,2287.74,-149.95,0.27,0.9996154,0.000099803736,0.004787882,-0.027316637,0.0002,0.0002,0.098900005,255,128,,,,,,,31,7,0,12.156863,0
0,2547.17,-21.2,17.01,2289.1,-123.14,0.27,0.9996736,0.000099803736,0.004787882,-0.02509398,0.0002,0.0002,0.029000001,255,128,,,,,,,31,7,0,12.156863,0
0,2547.17,-21.2,17.01,2289.1,-123.14,0.27,0.9996736,0.000099803736,0.004787882,-0.02509398,0.0002,0.0002,0.029000001,255,128,,,,,,,31,7,0,12.156863,0
0,2737.97,-30.99,17.01,2289.48,-114.47,0.27,0.9996903,0.000099803736,0.004787882,-0.02441963,0.0002,0.0002,0.0087,255,128,,,,,,,31,7,0,12.156863,0
0,2737.97,-30.99,17.01,2289.48,-114.47,0.27,0.9996903,0.000099803736,0.004787882,-0.02441963,0.0002,0.0002,0.0087,255,128,,,,,,,31,7,0,12.156863,0
0,2737.97,-30.99,17.01,2289.48,-114.47,0.27,0.9996903,0.000099803736,0.004787882,-0.02441963,0.0002,0.0002,0.0087,255,128,,,,,,,31,7,0,12.156863,0
0,2928.77,-40.38,17.01,2289.56,-111.77,0.27,0.99969506,0.000099803736,0.004787882,-0.024225418,0.0002,0.0002,0.0023999999,255,128,,,,,,,31,7,0,12.156863,0
0,2928.77,-40.38,17.01,2289.56,-111.77,0.27,0.99969506,0.000099803736,0.004787882,-0.024225418,0.0002,0.0002,0.0023999999,255,128,,,,,,,31,7,0,12.156863,0
0,3138.63,-47.94,17.01,2288.51,-30.54,0.27,0.9999875,0.00008361934,0.004787882,0.0014538977,0.0019,0.0,1.2508,255,255,,,,,,,31,7,0,12.156863,0
0,3138.63,-47.94,17.01,2288.51,-30.54,0.27,0.9999875,0.00008361934,0.004787882,0.0014538977,0.0019,0.0,1.2508,255,255,,,,,,,31,7,0,12.156863,0
0,3328.65,-41.55,17.01,2267.4,178.47,0.29,0.9975123,-0.00024546325,0.004787882,0.07032952,-0.0002,0.0,1.9828999,255,255,,,,,,,31,7,0,12.156863,0
0,3328.65,-41.55,17.01,2267.4,178.47,0.29,0.9975123,-0.00024546325,0.004787882,0.07032952,-0.0002,0.0,1.9828999,255,255,,,,,,,31,7,0,12.156863,0
0,3328.65,-41.55,17.01,2267.4,178.47,0.29,0.9975123,-0.00024546325,0.004787882,0.07032952,-0.0002,0.0,1.9828999,255,255,,,,,,,31,7,0,12.156863,0
0,3550.88,-6.82,17.01,2163.8,510.09,0.31,0.9816903,-0.00083349604,0.004723144,0.1904236,-0.0005,-0.0001,2.7314003,255,255,,,,,,,31,7,0,100.0,2
0,3550.88,-6.82,17.01,2163.8,510.09,0.31,0.9816903,-0.00083349604,0.004723144,0.1904236,-0.0005,-0.0001,2.7314003,255,255,,,,,,,31,7,0,100.0,0
0,3689.14,38.62,17.01,1988.44,822.02,0.32,0.9590669,-0.0013082381,0.0046152486,0.2831389,-0.00059999997,-0.00029999999,2.931,255,255,,,,,,,31,7,0,100.0,0
0,3689.14,38.62,17.01,1988.44,822.02,0.32,0.9590669,-0.0013082381,0.0046152486,0.2831389,-0.00059999997,-0.00029999999,2.931,255,255,,,,,,,31,7,1,99.407486,0
0,3689.14,38.62,17.01,1988.44,822.02,0.32,0.9590669,-0.0013082381,0.0046152486,0.2831389,-0.00059999997,-0.00029999999,2.931,255,255,,,,,,,31,7,1,98.268555,0
0,3881.09,162.07,21.47,1524.04,1413.99,175.93,0.89971215,-0.024478974,-0.06608381,0.43075722,0.1567,-4.7246,2.8113,255,255,,,,,,,31,7,1,97.13917,0
0,3881.09,162.07,21.47,1524.04,1413.99,175.93,0.89971215,-0.024478974,-0.06608381,0.43075722,0.1567,-4.7246,2.8113,255,255,,,,,,,31,7,1,95.98586,0
0,3962.76,268.17,48.49,994.68,1706.42,561.98,0.8400374,-0.11860776,-0.22442168,0.47948328,-0.8098,-5.2065,1.5766001,255,255,,,,,,,31,7,1,94.84669,0
0,3962.76,268.17,48.49,994.68,1706.42,561.98,0.8400374,-0.11860776,-0.22442168,0.47948328,-0.8098,-5.2065,1.5766001,255,255,,,,,,,31,7,1,93.721115,0
0,4014.21,388.96,90.18,617.4,1886.28,638.49,0.7686774,-0.21843345,-0.32855245,0.5034632,-2.2958999,-3.8067002,0.4191,255,255,,,,,,,31,7,1,92.55355,0
0,4014.21,388.96,90.18,617.4,1886.28,638.49,0.7686774,-0.21843345,-0.32855245,0.5034632,-2.2958999,-3.8067002,0.4191,255,255,,,,,,,31,7,1,91.4345,0
0,4014.21,388.96,90.18,617.4,1886.28,638.49,0.7686774,-0.21843345,-0.32855245,0.5034632,-2.2958999,-3.8067002,0.4191,255,255,,,,,,,31,7,1,90.292145,0
0,4052.76,588.75,147.09,237.83,2082.01,459.88,0.66115075,-0.3321346,-0.40544474,0.53682476,-1.4547,-2.2252,1.6919,255,255,,,,,,,31,7,1,89.11182,0
0,4052.76,588.75,147.09,237.83,2082.01,459.88,0.66115075,-0.3321346,-0.40544474,0.53682476,-1.4547,-2.2252,1.6919,255,255,,,,,,,31,7,1,87.98477,0
0,4062.14,749.45,171.83,72.22,2185.29,214.37,0.5965164,-0.39954823,-0.41685483,0.5574599,-1.8174001,-0.8994,0.58419997,255,255,,,,,,,31,7,1,86.86554,0
0,4062.14,749.45,171.83,72.22,2185.29,214.37,0.5965164,-0.39954823,-0.41685483,0.5574599,-1.8174001,-0.8994,0.58419997,255,255,,,,,,,31,7,1,85.669266,0
0,4062.14,749.45,171.83,72.22,2185.29,214.37,0.5965164,-0.39954823,-0.41685483,0.5574599,-1.8174001,-0.8994,0.58419997,255,255,,,,,,,31,7,1,84.52848,0
0,4063.14,935.16,175.75,-40.82,2257.2,-89.94,0.54532164,-0.43389168,-0.39236236,0.600345,-1.7210001,0.36400002,0.7328,255,255,,,,,,,31,7,1,83.35912,0
0,4063.14,935.16,175.75,-40.82,2257.2,-89.94,0.54532164,-0.43389168,-0.39236236,0.600345,-1.7210001,0.36400002,0.7328,255,255,,,,,,,31,7,1,82.20574,0
0,4053.66,1124.54,154.27,-174.47,2259.49,-392.71,0.5119169,-0.4356288,-0.33686584,0.6593103,-1.7591001,1.45,0.543,255,255,,,,,,,31,7,1,81.02337,0
0,4053.66,1124.54,154.27,-174.47,2259.49,-392.71,0.5119169,-0.4356288,-0.33686584,0.6593103,-1.7591001,1.45,0.543,255,255,,,,,,,31,7,1,79.8268,0
0,4053.66,1124.54,154.27,-174.47,2259.49,-392.71,0.5119169,-0.4356288,-0.33686584,0.6593103,-1.7591001,1.45,0.543,255,255,,,,,,,31,7,1,78.64021,0
0,4028.33,1310.0,111.46,-439.23,2180.91,-583.67,0.49102813,-0.3830131,-0.25569543,0.7394675,-1.4299,3.1217,0.8253,255,248,,,,,,,31,7,1,77.42966,0
0,4028.33,1310.0,111.46,-439.23,2180.91,-583.67,0.49102813,-0.3830131,-0.25569543,0.7394675,-1.4299,3.1217,0.8253,255,248,,,,,,,31,7,1,76.21891,0
0,3957.94,1540.96,48.21,-838.44,2087.28,-479.83,0.49951965,-0.23562671,-0.14263627,0.82134956,0.056900002,3.9867,0.1372,255,128,,,,,,,31,7,1,75.010704,0
0,3957.94,1540.96,48.21,-838.44,2087.28,-479.83,0.49951965,-0.23562671,-0.14263627,0.82134956,0.056900002,3.9867,0.1372,255,128,,,,,,,31,7,1,73.78253,0
0,3896.31,1679.55,23.14,-986.66,2057.87,-285.73,0.5107624,-0.10751063,-0.070539914,0.8500514,0.2892,4.8148003,0.6308,255,254,,,,,,,31,7,1,72.66557,0
0,3896.31,1679.55,23.14,-986.66,2057.87,-285.73,0.5107624,-0.10751063,-0.070539914,0.8500514,0.2892,4.8148003,0.6308,255,254,,,,,,,31,7,1,71.46721,0
0,3896.31,1679.55,23.14,-986.66,2057.87,-285.73,0.5107624,-0.10751063,-0.070539914,0.8500514,0.2892,4.8148003,0.6308,255,254,,,,,,,31,7,1,70.26616,0
0,3805.26,1848.44,14.35,-1180.11,1974.16,1.05,0.47299865,-0.0006392834,0.00801397,0.8810265,-0.043,1.3328999,1.4980999,255,255,,,,,,,31,7,1,69.120346,0
0,3805.26,1848.44,14.35,-1180.11,1974.16,1.05,0.47299865,-0.0006392834,0.00801397,0.8810265,-0.043,1.3328999,1.4980999,255,255,,,,,,,31,7,1,67.90947,0
0,3695.64,2006.11,16.29,-1424.29,1805.84,17.52,0.40986857,0.0015078456,0.007916864,0.91210896,0.0809,-0.2377,1.7892,255,255,,,,,,,31,7,1,66.686165,0
0,3695.64,2006.11,16.29,-1424.29,1805.84,17.52,0.40986857,0.0015078456,0.007916864,0.91210896,0.0809,-0.2377,1.7892,255,255,,,,,,,31,7,1,65.535385,0
0,3566.71,2148.53,16.94,-1622.83,1629.85,2.83,0.35861775,-0.0031856273,0.0032935233,0.9334733,0.039100002,-0.0721,0.71959996,255,128,,,,,,,31,7,1,64.361176,0
0,3566.71,2148.53,16.94,-1622.83,1629.85,2.83,0.35861775,-0.0031856273,0.0032935233,0.9334733,0.039100002,-0.0721,0.71959996,255,128,,,,,,,31,7,1,63.19229,0
0,3440.15,2266.56,17.0,-1717.51,1529.74,0.26,0.34456432,-0.0042537972,0.0019933772,0.9387509,0.0116,-0.0188,0.23030001,255,128,,,,,,,31,7,1,62.059807,0
0,3411.27,2291.97,17.0,-1729.37,1516.33,0.18,0.34305915,-0.0043455088,0.0018746918,0.93930185,0.0087,-0.0134000005,0.18,255,128,,,,,,,31,7,1,60.941525,0
0,3411.27,2291.97,17.0,-1729.37,1516.33,0.18,0.34305915,-0.0043455088,0.0018746918,0.93930185,0.0087,-0.0134000005,0.18,255,128,,,,,,,31,7,1,59.739265,0
0,3295.48,2393.31,17.0,-1719.86,1527.1,0.14,0.35611457,-0.004491168,0.0016589,0.93443006,0.0034999999,-0.004,-0.9364,255,11,,,,,,,31,7,1,58.621506,0
0,3295.48,2393.31,17.0,-1719.86,1527.1,0.14,0.35611457,-0.004491168,0.0016589,0.93443006,0.0034999999,-0.004,-0.9364,255,11,,,,,,,31,7,1,57.393497,0
0,3156.5,2526.11,17.0,-1597.62,1654.56,0.17,0.4102516,-0.004410246,0.0018854814,0.91195977,-0.0005,0.0005,-1.6566,255,0,,,,,,,31,7,1,56.172142,0
0,3156.5,2526.11,17.0,-1597.62,1654.56,0.17,0.4102516,-0.004410246,0.0018854814,0.91195977,-0.0005,0.0005,-1.6566,255,0,,,,,,,31,7,1,55.05787,0
0,3156.5,2526.11,17.0,-1597.62,1654.56,0.17,0.4102516,-0.004410246,0.0018854814,0.91195977,-0.0005,0.0005,-1.6566,255,0,,,,,,,31,7,1,53.836018,0
0,3032.7,2672.94,17.0,-1374.05,1844.44,0.17,0.47698548,-0.0042376127,0.0022577224,0.878898,-0.00029999999,0.00059999997,-1.8614,255,0,,,,,,,31,7,1,52.6196,0
0,3032.7,2672.94,17.0,-1374.05,1844.44,0.17,0.47698548,-0.0042376127,0.0022577224,0.878898,-0.00029999999,0.00059999997,-1.8614,255,0,,,,,,,31,7,1,51.391155,0
0,2930.41,2835.44,17.0,-1108.76,2015.1,0.15,0.5392254,-0.0040218206,0.002608384,0.8421479,-0.0019,0.0036000002,-1.21,255,129,,,,,,,31,7,1,50.216763,0
0,2930.41,2835.44,17.0,-1108.76,2015.1,0.15,0.5392254,-0.0040218206,0.002608384,0.8421479,-0.0019,0.0036000002,-1.21,255,129,,,,,,,31,7,1,49.077694,0
0,2837.61,3025.47,17.0,-944.26,2097.22,0.14,0.5503388,-0.0039516883,0.0027324643,0.8349276,0.0016,-0.0036000002,-0.1816,255,65,,,,,,,31,7,1,47.944393,0
0,2837.61,3025.47,17.0,-944.26,2097.22,0.14,0.5503388,-0.0039516883,0.0027324643,0.8349276,0.0016,-0.0036000002,-0.1816,255,65,,,,,,,31,7,1,46.746,0
0,2777.95,3167.26,17.0,-844.74,2139.25,0.15,0.5708984,-0.003962478,0.0027054904,0.8210067,0.0011999999,-0.0031,-1.1904,255,0,,,,,,,31,7,1,45.584526,0
0,2777.95,3167.26,17.0,-844.74,2139.25,0.15,0.5708984,-0.003962478,0.0027054904,0.8210067,0.0011999999,-0.0031,-1.1904,255,0,,,,,,,31,7,1,44.46424,0
0,2777.95,3167.26,17.0,-844.74,2139.25,0.15,0.5708984,-0.003962478,0.0027054904,0.8210067,0.0011999999,-0.0031,-1.1904,255,0,,,,,,,31,7,1,43.249557,0
0,2716.43,3349.3,17.0,-629.89,2212.06,0.17,0.6226617,-0.0037952394,0.002932072,0.7824764,-0.0002,0.0005,-1.7325,255,0,,,,,,,31,7,1,42.077145,0
0,2716.43,3349.3,17.0,-629.89,2212.06,0.17,0.6226617,-0.0037952394,0.002932072,0.7824764,-0.0002,0.0005,-1.7325,255,0,,,,,,,31,7,1,40.897034,0
0,2677.43,3537.31,17.0,-323.46,2277.14,0.17,0.68051034,-0.003536289,0.00324497,0.73272276,0.0,0.0004,-1.8878999,255,0,,,,,,,31,7,1,39.72736,0
0,2677.43,3537.31,17.0,-323.46,2277.14,0.17,0.68051034,-0.003536289,0.00324497,0.73272276,0.0,0.0004,-1.8878999,255,0,,,,,,,31,7,1,38.53502,0
0,2677.43,3537.31,17.0,-323.46,2277.14,0.17,0.68051034,-0.003536289,0.00324497,0.73272276,0.0,0.0004,-1.8878999,255,0,,,,,,,31,7,1,37.401802,0
0,2666.93,3748.11,17.0,64.68,2299.09,0.17,0.74242246,-0.0032287857,0.003541684,0.6699149,0.0,0.0004,-1.9461,255,0,,,,,,,31,7,1,36.19176,0
0,2666.93,3748.11,17.0,64.68,2299.09,0.17,0.74242246,-0.0032287857,0.003541684,0.6699149,0.0,0.0004,-1.9461,255,0,,,,,,,31,7,1,35.018745,0
