is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-898.06,3414.27,17.01,-450.54,-754.73,0.33,-0.5888955,-0.0038653717,-0.0027864124,0.8081952,0.00029999999,0.00059999997,3.1167002,255,255,,,,,,,15,10,,45.490196,0
0,-898.06,3414.27,17.01,-450.54,-754.73,0.33,-0.5888955,-0.0038653717,-0.0027864124,0.8081952,0.00029999999,0.00059999997,3.1167002,255,255,,,,,,,15,10,,45.490196,0
0,-898.06,3414.27,17.01,-450.54,-754.73,0.33,-0.5888955,-0.0038653717,-0.0027864124,0.8081952,0.00029999999,0.00059999997,3.1167002,255,255,,,,,,,15,10,,45.490196,0
0,-923.73,3347.29,17.01,-188.71,-834.72,0.33,-0.6870003,-0.0034607619,-0.0032719441,0.72664154,0.0,0.0005,3.0010002,255,255,,,,,,,15,10,,45.490196,0
0,-923.73,3347.29,17.01,-188.71,-834.72,0.33,-0.6870003,-0.0034607619,-0.0032719441,0.72664154,0.0,0.0005,3.0010002,255,255,,,,,,,15,10,,45.490196,0
0,-927.38,3276.37,17.01,72.08,-856.18,0.32,0.7692391,0.0030291781,0.0036765537,-0.63894325,0.0,0.0002,2.7833,255,255,,,,,,,15,10,,45.490196,0
0,-927.38,3276.37,17.01,72.08,-856.18,0.32,0.7692391,0.0030291781,0.0036765537,-0.63894325,0.0,0.0002,2.7833,255,255,,,,,,,15,10,,45.490196,0
0,-927.38,3276.37,17.01,72.08,-856.18,0.32,0.7692391,0.0030291781,0.0036765537,-0.63894325,0.0,0.0002,2.7833,255,255,,,,,,,15,10,,45.490196,0
0,-905.18,3192.1,17.01,339.85,-823.18,0.31,0.8469738,0.0025112778,0.0040434,-0.53161335,0.0,0.0,2.5728,255,255,,,,,,,15,10,,45.490196,0
0,-905.18,3192.1,17.01,339.85,-823.18,0.31,0.8469738,0.0025112778,0.0040434,-0.53161335,0.0,0.0,2.5728,255,255,,,,,,,15,10,,45.490196,0
0,-876.72,3139.01,17.01,492.75,-771.99,0.31,0.88883597,0.002166011,0.0042430074,-0.45820072,0.0001,-0.0001,2.5126,255,255,,,,,,,15,10,,45.490196,0
0,-868.05,3126.34,17.01,528.74,-755.52,0.31,0.8982051,0.002079694,0.004286166,-0.43955082,0.0001,-0.0001,2.5019,255,255,,,,,,,15,10,,45.490196,0
0,-868.05,3126.34,17.01,528.74,-755.52,0.31,0.8982051,0.002079694,0.004286166,-0.43955082,0.0001,-0.0001,2.5019,255,255,,,,,,,15,10,,45.490196,0
0,-822.01,3073.33,17.01,679.7,-663.42,0.31,0.93513733,0.0016912688,0.0044587995,-0.35425335,0.0,0.0,2.4634,255,255,,,,,,,15,10,,45.490196,0
0,-822.01,3073.33,17.01,679.7,-663.42,0.31,0.93513733,0.0016912688,0.0044587995,-0.35425335,0.0,0.0,2.4634,255,255,,,,,,,15,10,,45.490196,0
0,-758.6,3024.0,17.01,823.41,-528.5,0.31,0.9663061,0.0012111318,0.004604459,-0.25735164,0.0002,0.0,2.4285002,255,255,,,,,,,15,10,,45.490196,0
0,-758.6,3024.0,17.01,823.41,-528.5,0.31,0.9663061,0.0012111318,0.004604459,-0.25735164,0.0002,0.0,2.4285002,255,255,,,,,,,15,10,,45.490196,0
0,-758.6,3024.0,17.01,823.41,-528.5,0.31,0.9663061,0.0012111318,0.004604459,-0.25735164,0.0002,0.0,2.4285002,255,255,,,,,,,15,10,,45.490196,0
0,-684.58,2987.29,17.01,936.29,-364.39,0.31,0.9872386,0.0007417845,0.00470696,-0.15917675,0.0001,0.0,2.3953,255,255,,,,,,,15,10,,45.490196,0
0,-684.58,2987.29,17.01,936.29,-364.39,0.31,0.9872386,0.0007417845,0.00470696,-0.15917675,0.0001,0.0,2.3953,255,255,,,,,,,15,10,,45.490196,0
0,-594.29,2964.04,17.01,1018.59,-157.85,0.3,0.9987128,0.00022388405,0.004760908,-0.050498202,0.00029999999,0.0,2.3792,255,254,,,,,,,15,10,,45.490196,0
0,-594.29,2964.04,17.01,1018.59,-157.85,0.3,0.9987128,0.00022388405,0.004760908,-0.050498202,0.00029999999,0.0,2.3792,255,254,,,,,,,15,10,,45.490196,0
0,-594.29,2964.04,17.01,1018.59,-157.85,0.3,0.9987128,0.00022388405,0.004760908,-0.050498202,0.00029999999,0.0,2.3792,255,254,,,,,,,15,10,,45.490196,0
0,-507.26,2958.03,17.01,1063.73,-17.71,0.26,0.99971634,-0.00021848927,0.004760908,0.023335276,-0.0029,0.0,0.9803,255,128,,,,,,,15,10,,45.490196,0
0,-507.26,2958.03,17.01,1063.73,-17.71,0.26,0.99971634,-0.00021848927,0.004760908,0.023335276,-0.0029,0.0,0.9803,255,128,,,,,,,15,10,,45.490196,0
0,-416.97,2960.67,17.01,1099.47,60.8,0.26,0.99910796,-0.0003155956,0.004760908,0.041958198,0.0007,0.0,0.1079,255,109,,,,,,,15,10,,45.490196,0
0,-416.97,2960.67,17.01,1099.47,60.8,0.26,0.99910796,-0.0003155956,0.004760908,0.041958198,0.0007,0.0,0.1079,255,109,,,,,,,15,10,,45.490196,0
0,-416.97,2960.67,17.01,1099.47,60.8,0.26,0.99910796,-0.0003155956,0.004760908,0.041958198,0.0007,0.0,0.1079,255,109,,,,,,,15,10,,45.490196,0
0,-323.84,2963.8,17.01,1131.12,1.07,0.29,0.99998045,-0.00019151528,0.004760908,0.004048795,0.0,0.0001,-1.6583,255,0,,,,,,,15,10,,45.490196,0
0,-323.84,2963.8,17.01,1131.12,1.07,0.29,0.99998045,-0.00019151528,0.004760908,0.004048795,0.0,0.0001,-1.6583,255,0,,,,,,,15,10,,45.490196,0
0,-228.71,2957.71,17.01,1145.19,-145.12,0.29,0.9968247,0.00027783203,0.004760908,-0.07948453,0.002,0.0,-2.1804,255,0,,,,,,,15,10,,45.490196,0
0,-228.71,2957.71,17.01,1145.19,-145.12,0.29,0.9968247,0.00027783203,0.004760908,-0.07948453,0.002,0.0,-2.1804,255,0,,,,,,,15,10,,45.490196,0
0,-228.71,2957.71,17.01,1145.19,-145.12,0.29,0.9968247,0.00027783203,0.004760908,-0.07948453,0.002,0.0,-2.1804,255,0,,,,,,,15,10,,45.490196,0
0,-124.12,2935.53,17.01,1139.55,-305.49,0.26,0.9871051,0.00083349604,0.00470696,-0.16000216,0.0041,-0.0011999999,-0.9356,255,128,,,,,,,15,10,,45.490196,0
0,-124.12,2935.53,17.01,1139.55,-305.49,0.26,0.9871051,0.00083349604,0.00470696,-0.16000216,0.0041,-0.0011999999,-0.9356,255,128,,,,,,,15,10,,57.2549,1
0,-29.18,2905.56,17.01,1141.28,-394.22,0.26,0.9839467,0.0009467868,0.0046907756,-0.1783985,-0.0008,0.0,-0.1817,255,134,,,,,,,15,10,,57.2549,0
0,-29.18,2905.56,17.01,1141.28,-394.22,0.26,0.9839467,0.0009467868,0.0046907756,-0.1783985,-0.0008,0.0,-0.1817,255,134,,,,,,,15,10,,57.2549,0
0,66.59,2870.7,17.01,1157.21,-433.22,0.26,0.9833693,0.0009036284,0.0046907756,-0.18155445,-0.0008,0.00029999999,-0.038900003,255,128,,,,,,,15,10,,57.2549,0
0,66.59,2870.7,17.01,1157.21,-433.22,0.26,0.9833693,0.0009036284,0.0046907756,-0.18155445,-0.0008,0.00029999999,-0.038900003,255,128,,,,,,,15,10,,57.2549,0
0,66.59,2870.7,17.01,1157.21,-433.22,0.26,0.9833693,0.0009036284,0.0046907756,-0.18155445,-0.0008,0.00029999999,-0.038900003,255,128,,,,,,,15,10,,57.2549,0
0,164.04,2833.83,17.01,1181.7,-441.21,0.26,0.9834836,0.0009036284,0.0046907756,-0.18093406,0.0014,-0.0004,0.2575,255,201,,,,,,,15,10,,57.2549,0
0,164.04,2833.83,17.01,1181.7,-441.21,0.26,0.9834836,0.0009036284,0.0046907756,-0.18093406,0.0014,-0.0004,0.2575,255,201,,,,,,,15,10,,57.2549,0
0,274.92,2798.24,17.01,1234.1,-331.37,0.29,0.9924779,0.00071481057,0.004728539,-0.122330174,-0.0005,0.0001,1.8555,255,255,,,,,,,15,10,,57.2549,0
0,274.92,2798.24,17.01,1234.1,-331.37,0.29,0.9924779,0.00071481057,0.004728539,-0.122330174,-0.0005,0.0001,1.8555,255,255,,,,,,,15,10,,57.2549,0
0,274.92,2798.24,17.01,1234.1,-331.37,0.29,0.9924779,0.00071481057,0.004728539,-0.122330174,-0.0005,0.0001,1.8555,255,255,,,,,,,15,10,1,56.689236,0
0,380.88,2778.16,17.01,1316.65,-159.14,0.09,0.99931985,0.00024546325,0.004782487,-0.03656336,-0.0014,0.0001,2.1674001,255,255,,,,,,,15,10,1,55.54354,0
0,380.88,2778.16,17.01,1316.65,-159.14,0.09,0.99931985,0.00024546325,0.004782487,-0.03656336,-0.0014,0.0001,2.1674001,255,255,,,,,,,15,10,1,54.413204,0
0,494.85,2774.95,17.01,1402.87,64.44,0.06,0.9985058,-0.00024006845,0.004782487,0.054436363,-0.0017,0.0,2.0976,255,215,,,,,,,15,10,1,53.24343,0
0,494.85,2774.95,17.01,1402.87,64.44,0.06,0.9985058,-0.00024006845,0.004782487,0.054436363,-0.0017,0.0,2.0976,255,215,,,,,,,15,10,1,52.125896,0
0,494.85,2774.95,17.01,1402.87,64.44,0.06,0.9985058,-0.00024006845,0.004782487,0.054436363,-0.0017,0.0,2.0976,255,215,,,,,,,15,10,1,51.009018,0
0,613.91,2790.31,17.01,1445.03,280.15,0.04,0.9921818,-0.0006446782,0.0047447234,0.12470932,-0.00059999997,0.0,1.4167,255,194,,,,,,,15,10,1,49.854748,0
0,613.91,2790.31,17.01,1445.03,280.15,0.04,0.9921818,-0.0006446782,0.0047447234,0.12470932,-0.00059999997,0.0,1.4167,255,194,,,,,,,15,10,1,48.67968,0
0,735.8,2821.93,17.01,1479.7,447.17,0.02,0.9858841,-0.0008820492,0.004712355,0.16736075,-0.0011,0.0,0.5844,255,128,,,,,,,15,10,1,47.52736,0
0,735.8,2821.93,17.01,1479.7,447.17,0.02,0.9858841,-0.0008820492,0.004712355,0.16736075,-0.0011,0.0,0.5844,255,128,,,,,,,15,10,1,46.353607,0
0,735.8,2821.93,17.01,1479.7,447.17,0.02,0.9858841,-0.0008820492,0.004712355,0.16736075,-0.0011,0.0,0.5844,255,128,,,,,,,15,10,1,45.20162,0
0,874.1,2868.95,17.01,1534.3,561.68,0.02,0.9834835,-0.000914418,0.004712355,0.18093406,0.0022,0.0007,0.3092,255,173,,,,,,,15,10,1,44.03434,0
0,874.1,2868.95,17.01,1534.3,561.68,0.02,0.9834835,-0.000914418,0.004712355,0.18093406,0.0022,0.0007,0.3092,255,173,,,,,,,15,10,1,42.908432,0
0,1003.01,2922.37,17.01,1552.07,713.41,0.04,0.97401226,-0.0009899451,0.0046907756,0.22644474,0.00059999997,0.0002,1.5551,255,255,,,,,,,15,10,1,41.73192,0
0,1003.01,2922.37,17.01,1552.07,713.41,0.04,0.97401226,-0.0009899451,0.0046907756,0.22644474,0.00059999997,0.0002,1.5551,255,255,,,,,,,15,10,1,40.538986,0
0,1131.76,2990.42,17.01,1540.99,894.58,0.0,0.9588548,-0.0013783706,0.004599064,0.2838564,-0.0043,-0.0027,0.8801,255,128,,,,,,,15,10,1,39.371323,0
0,1131.76,2990.42,17.01,1540.99,894.58,0.0,0.9588548,-0.0013783706,0.004599064,0.2838564,-0.0043,-0.0027,0.8801,255,128,,,,,,,15,10,1,38.19565,0
0,1131.76,2990.42,17.01,1540.99,894.58,0.0,0.9588548,-0.0013783706,0.004599064,0.2838564,-0.0043,-0.0027,0.8801,255,128,,,,,,,15,10,1,37.00864,0
0,1260.19,3071.78,17.01,1546.57,1033.85,0.0,0.9535078,-0.00152403,0.004550511,0.30133024,0.0005,0.00029999999,0.2198,255,128,,,,,,,15,10,1,35.82144,0
0,1260.19,3071.78,17.01,1546.57,1033.85,0.0,0.9535078,-0.00152403,0.004550511,0.30133024,0.0005,0.00029999999,0.2198,255,128,,,,,,,15,10,1,34.70749,0
0,1390.74,3162.13,17.01,1587.08,1119.49,0.0,0.9520552,-0.0015024508,0.004550511,0.30588883,0.00059999997,0.00059999997,0.0598,255,128,,,,,,,15,10,1,33.582535,0
0,1417.33,3180.96,17.01,1597.83,1132.84,0.0,0.95192856,-0.0015024508,0.004550511,0.30628267,0.00059999997,0.00059999997,0.0463,255,128,,,,,,,15,10,1,32.400146,0
0,1417.33,3180.96,17.01,1597.83,1132.84,0.0,0.95192856,-0.0015024508,0.004550511,0.30628267,0.00059999997,0.00059999997,0.0463,255,128,,,,,,,15,10,1,31.245054,0
0,1539.37,3268.18,17.01,1651.52,1185.46,0.0,0.95163125,-0.001497056,0.004550511,0.30720517,0.0004,0.00059999997,0.0148,255,128,,,,,,,15,10,1,30.081615,0
0,1539.37,3268.18,17.01,1651.52,1185.46,0.0,0.95163125,-0.001497056,0.004550511,0.30720517,0.0004,0.00059999997,0.0148,255,128,,,,,,,15,10,1,28.947369,0
0,1679.78,3369.24,17.01,1702.69,1227.44,0.14,0.95152843,-0.001497056,0.004550511,0.30752346,0.00029999999,0.0005,0.0041,255,128,,,,,,,15,10,0,28.235294,
0,1708.16,3389.7,17.01,1702.46,1227.75,0.21,0.9515197,-0.001497056,0.004550511,0.30755043,0.00029999999,0.0005,0.0032,255,128,,,,,,,15,10,0,28.235294,0
0,1708.16,3389.7,17.01,1702.46,1227.75,0.21,0.9515197,-0.001497056,0.004550511,0.30755043,0.00029999999,0.0005,0.0032,255,128,,,,,,,15,10,0,28.235294,0
0,1821.63,3471.57,17.01,1702.87,1227.07,0.25,0.95155984,-0.001497056,0.004550511,0.30742636,0.0,0.0002,-0.045,254,108,,,,,,,15,10,0,28.235294,0
0,1821.63,3471.57,17.01,1702.87,1227.07,0.25,0.95155984,-0.001497056,0.004550511,0.30742636,0.0,0.0002,-0.045,254,108,,,,,,,15,10,0,28.235294,0
0,1964.18,3572.9,17.01,1718.25,1204.8,0.25,0.9546695,-0.0014538977,0.004566695,0.29762933,0.00059999997,0.00059999997,-0.2988,255,128,,,,,,,15,10,0,28.235294,0
0,1964.18,3572.9,17.01,1718.25,1204.8,0.25,0.9546695,-0.0014538977,0.004566695,0.29762933,0.00059999997,0.00059999997,-0.2988,255,128,,,,,,,15,10,0,28.235294,0
0,1964.18,3572.9,17.01,1718.25,1204.8,0.25,0.9546695,-0.0014538977,0.004566695,0.29762933,0.00059999997,0.00059999997,-0.2988,255,128,,,,,,,15,10,0,28.235294,0
0,2108.07,3672.23,17.01,1733.39,1182.46,0.25,0.9563726,-0.0013945549,0.0045828796,0.29211044,0.0,0.0002,-0.0651,255,128,,,,,,,15,10,0,28.235294,0
0,2108.07,3672.23,17.01,1733.39,1182.46,0.25,0.9563726,-0.0013945549,0.0045828796,0.29211044,0.0,0.0002,-0.0651,255,128,,,,,,,15,10,0,28.235294,0
0,2269.02,3777.16,17.01,1786.08,1091.42,0.27,0.96531415,-0.0013460018,0.004604459,0.26104712,-0.0011,-0.0007,-1.3855001,255,0,,,,,,,15,10,0,28.235294,0
0,2269.02,3777.16,17.01,1786.08,1091.42,0.27,0.96531415,-0.0013460018,0.004604459,0.26104712,-0.0011,-0.0007,-1.3855001,255,0,,,,,,,15,10,0,28.235294,0
0,2269.02,3777.16,17.01,1786.08,1091.42,0.27,0.96531415,-0.0013460018,0.004604459,0.26104712,-0.0011,-0.0007,-1.3855001,255,0,,,,,,,15,10,0,28.235294,0
0,2421.61,3860.09,17.01,1867.13,905.1,0.3,0.98279446,-0.0009845503,0.004701565,0.18464029,0.0,0.0,-2.2571,255,0,,,,,,,15,10,0,28.235294,0
0,2421.61,3860.09,17.01,1867.13,905.1,0.3,0.98279446,-0.0009845503,0.004701565,0.18464029,0.0,0.0,-2.2571,255,0,,,,,,,15,10,0,28.235294,0
0,2579.74,3925.41,17.01,1916.12,674.81,0.31,0.99707323,-0.0004450707,0.0047770925,0.07630156,0.0004,0.0,-2.8835998,255,0,,,,,,,15,10,0,28.235294,0
0,2579.74,3925.41,17.01,1916.12,674.81,0.31,0.99707323,-0.0004450707,0.0047770925,0.07630156,0.0004,0.0,-2.8835998,255,0,,,,,,,15,10,0,28.235294,0
0,2579.74,3925.41,17.01,1916.12,674.81,0.31,0.99707323,-0.0004450707,0.0047770925,0.07630156,0.0004,0.0,-2.8835998,255,0,,,,,,,15,10,0,28.235294,0
0,2755.43,3967.1,17.01,1897.4,240.93,0.34,0.99774426,0.00026704243,0.0047932765,-0.06695777,0.0007,0.0,-3.2797,255,0,,,,,,,15,10,0,28.235294,0
0,2755.43,3967.1,17.01,1897.4,240.93,0.34,0.99774426,0.00026704243,0.0047932765,-0.06695777,0.0007,0.0,-3.2797,255,0,,,,,,,15,10,0,28.235294,0
0,2907.23,3964.44,17.01,1735.66,-259.05,0.34,0.978999,0.000968366,0.00470696,-0.20380808,0.00059999997,-0.0002,-3.2966,255,0,,,,,,,15,10,0,28.235294,0
0,2907.23,3964.44,17.01,1735.66,-259.05,0.34,0.978999,0.000968366,0.00470696,-0.20380808,0.00059999997,-0.0002,-3.2966,255,0,,,,,,,15,10,0,100.0,2
0,2907.23,3964.44,17.01,1735.66,-259.05,0.34,0.978999,0.000968366,0.00470696,-0.20380808,0.00059999997,-0.0002,-3.2966,255,0,,,,,,,15,10,0,100.0,0
0,3038.91,3921.13,17.01,1437.77,-717.45,0.33,0.94379574,0.0015995571,0.0045235367,-0.33049458,0.0005,-0.0004,-3.0022001,255,0,,,,,,,15,10,0,100.0,0
0,3038.91,3921.13,17.01,1437.77,-717.45,0.33,0.94379574,0.0015995571,0.0045235367,-0.33049458,0.0005,-0.0004,-3.0022001,255,0,,,,,,,15,10,0,100.0,0
0,3142.81,3845.35,17.01,1091.52,-1043.03,0.31,0.90012926,0.0021282472,0.004307745,-0.43559644,0.0001,-0.00029999999,-2.5069,255,0,,,,,,,15,10,0,100.0,0
0,3142.81,3845.35,17.01,1091.52,-1043.03,0.31,0.90012926,0.0021282472,0.004307745,-0.43559644,0.0001,-0.00029999999,-2.5069,255,0,,,,,,,15,10,0,100.0,0
0,3219.45,3749.23,17.01,789.61,-1226.12,0.29,0.8536145,0.002532857,0.0040865582,-0.5208831,0.0002,-0.00090000004,-2.1325,255,56,,,,,,,15,10,0,100.0,0
0,3238.15,3718.06,17.01,728.79,-1256.01,0.26,0.842317,0.0026461477,0.0040056366,-0.5389611,0.0014,-0.0034999999,-1.4797,255,126,,,,,,,15,10,0,100.0,0
0,3238.15,3718.06,17.01,728.79,-1256.01,0.26,0.842317,0.0026461477,0.0040056366,-0.5389611,0.0014,-0.0034999999,-1.4797,255,126,,,,,,,15,10,0,100.0,0
0,3291.32,3610.11,17.01,578.45,-1319.69,0.26,0.82496476,0.0028133865,0.0038923456,-0.56516373,-0.00029999999,0.0008,-0.3824,255,128,,,,,,,15,10,0,100.0,0
0,3291.32,3610.11,17.01,578.45,-1319.69,0.26,0.82496476,0.0028133865,0.0038923456,-0.56516373,-0.00029999999,0.0008,-0.3824,255,128,,,,,,,15,10,0,100.0,0
0,3327.59,3521.25,17.01,524.02,-1340.33,0.26,0.8208115,0.0028079916,0.0038923456,-0.571179,-0.0005,0.0013,-0.1309,255,128,,,,,,,15,10,0,100.0,0
0,3336.22,3498.88,17.01,516.46,-1343.12,0.26,0.8202967,0.002797202,0.0038923456,-0.5719181,-0.0004,0.0013,-0.100200005,255,128,,,,,,,15,10,0,100.0,0
0,3361.58,3431.56,17.01,502.17,-1348.34,0.26,0.81937736,0.0027918073,0.0039031352,-0.5732344,-0.0002,0.00090000004,-0.044899996,255,128,,,,,,,15,10,0,100.0,0
0,3369.91,3409.07,17.01,499.33,-1349.37,0.26,0.8191999,0.0027918073,0.0039031352,-0.57348794,-0.0002,0.00090000004,-0.0344,255,128,,,,,,,15,10,0,100.0,0
0,3369.91,3409.07,17.01,499.33,-1349.37,0.26,0.8191999,0.0027918073,0.0039031352,-0.57348794,-0.0002,0.00090000004,-0.0344,255,128,,,,,,,15,10,0,100.0,0
0,3402.93,3319.02,17.01,493.04,-1351.61,0.26,0.8188183,0.0027810177,0.0039031352,-0.57403284,-0.0001,0.0008,-0.0117,255,128,,,,,,,15,10,0,100.0,0
0,3402.93,3319.02,17.01,493.04,-1351.61,0.26,0.8188183,0.0027810177,0.0039031352,-0.57403284,-0.0001,0.0008,-0.0117,255,128,,,,,,,15,10,0,100.0,0
0,3447.96,3195.06,17.01,490.41,-1352.53,0.26,0.8186669,0.0027810177,0.0039031352,-0.5742486,-0.0001,0.0008,-0.0025,255,128,,,,,,,15,10,0,100.0,0
0,3447.96,3195.06,17.01,490.41,-1352.53,0.26,0.8186669,0.0027810177,0.0039031352,-0.5742486,-0.0001,0.0008,-0.0025,255,128,,,,,,,15,10,0,100.0,0
0,3447.96,3195.06,17.01,490.41,-1352.53,0.26,0.8186669,0.0027810177,0.0039031352,-0.5742486,-0.0001,0.0008,-0.0025,255,128,,,,,,,15,10,0,100.0,0
0,3488.77,3082.36,17.01,489.81,-1352.69,0.26,0.8186404,0.0027810177,0.0039031352,-0.5742864,-0.0001,0.0008,-0.0005,255,128,,,,,,,15,10,0,100.0,0
0,3488.77,3082.36,17.01,489.81,-1352.69,0.26,0.8186404,0.0027810177,0.0039031352,-0.5742864,-0.0001,0.0008,-0.0005,255,128,,,,,,,15,10,0,100.0,0
0,3527.62,2969.14,17.01,427.71,-1368.45,0.28,0.80515563,0.0027756228,0.0039193197,-0.59304416,-0.001,0.0028,-1.2832,255,0,,,,,,,15,10,0,100.0,0
0,3534.46,2946.26,17.01,404.5,-1373.79,0.28,0.79796094,0.0028079916,0.0038923456,-0.60269004,-0.00059999997,0.0014,-1.4928,255,0,,,,,,,15,10,0,100.0,0
0,3534.46,2946.26,17.01,404.5,-1373.79,0.28,0.79796094,0.0028079916,0.0038923456,-0.60269004,-0.00059999997,0.0014,-1.4928,255,0,,,,,,,15,10,0,100.0,0
0,3556.97,2853.83,17.01,277.92,-1395.31,0.29,0.7610775,0.0030453627,0.0037089225,-0.64864314,0.0,-0.0011,-1.9143,255,0,,,,,,,15,10,0,100.0,0
0,3556.97,2853.83,17.01,277.92,-1395.31,0.29,0.7610775,0.0030453627,0.0037089225,-0.64864314,0.0,-0.0011,-1.9143,255,0,,,,,,,15,10,0,100.0,0
0,3571.0,2725.29,17.01,42.05,-1403.19,0.29,-0.6974338,-0.0034014191,-0.0033690503,0.7166332,0.0,-0.0008,-2.1018,255,0,,,,,,,15,10,0,100.0,0
0,3571.0,2725.29,17.01,42.05,-1403.19,0.29,-0.6974338,-0.0034014191,-0.0033690503,0.7166332,0.0,-0.0008,-2.1018,255,0,,,,,,,15,10,0,100.0,0
0,3571.0,2725.29,17.01,42.05,-1403.19,0.29,-0.6974338,-0.0034014191,-0.0033690503,0.7166332,0.0,-0.0008,-2.1018,255,0,,,,,,,15,10,0,100.0,0
0,3562.56,2585.49,17.01,-169.35,-1393.44,0.26,-0.64166224,-0.0037358967,-0.0030022042,0.76697236,-0.00029999999,-0.0021,-0.6949,255,128,,,,,,,15,10,0,100.0,0
0,3562.56,2585.49,17.01,-169.35,-1393.44,0.26,-0.64166224,-0.0037358967,-0.0030022042,0.76697236,-0.00029999999,-0.0021,-0.6949,255,128,,,,,,,15,10,0,100.0,0
0,3548.05,2492.93,17.01,-247.03,-1385.16,0.26,-0.63166565,-0.0037736602,-0.0029590458,0.7752261,0.0001,0.001,-0.22790001,255,128,,,,,,,15,10,0,100.0,0
0,3548.05,2492.93,17.01,-247.03,-1385.16,0.26,-0.63166565,-0.0037736602,-0.0029590458,0.7752261,0.0001,0.001,-0.22790001,255,128,,,,,,,15,10,0,100.0,0
0,3548.05,2492.93,17.01,-247.03,-1385.16,0.26,-0.63166565,-0.0037736602,-0.0029590458,0.7752261,0.0001,0.001,-0.22790001,255,128,,,,,,,15,10,0,100.0,0
0,3525.34,2377.79,17.01,-286.47,-1379.72,0.26,-0.62791085,-0.0037736602,-0.0029698354,0.7782705,0.0002,0.0011,-0.0582,255,128,,,,,,,15,10,0,100.0,0
0,3525.34,2377.79,17.01,-286.47,-1379.72,0.26,-0.62791085,-0.0037736602,-0.0029698354,0.7782705,0.0002,0.0011,-0.0582,255,128,,,,,,,15,10,0,100.0,0
0,3502.95,2274.49,17.01,-310.14,-1375.01,0.26,-0.6234979,-0.0037574759,-0.002980625,0.78181034,0.0002,0.0014,-0.2842,255,99,,,,,,,15,10,0,100.0,0
0,3502.95,2274.49,17.01,-310.14,-1375.01,0.26,-0.6234979,-0.0037574759,-0.002980625,0.78181034,0.0002,0.0014,-0.2842,255,99,,,,,,,15,10,0,100.0,0
0,3475.72,2160.22,17.01,-337.33,-1368.82,0.26,-0.6129187,-0.0037952394,-0.0029374666,0.7901314,-0.0001,-0.0008,-0.1967,255,128,,,,,,,15,10,0,100.0,0
0,3475.72,2160.22,17.01,-337.33,-1368.82,0.26,-0.6129187,-0.0037952394,-0.0029374666,0.7901314,-0.0001,-0.0008,-0.1967,255,128,,,,,,,15,10,0,100.0,0
0,3475.72,2160.22,17.01,-337.33,-1368.82,0.26,-0.6129187,-0.0037952394,-0.0029374666,0.7901314,-0.0001,-0.0008,-0.1967,255,128,,,,,,,15,10,0,100.0,0
0,3446.72,2046.37,17.01,-354.67,-1364.6,0.26,-0.60989755,-0.003806029,-0.0029158876,0.79246575,0.0,0.0,-0.0422,255,128,,,,,,,15,10,0,100.0,0
0,3446.72,2046.37,17.01,-354.67,-1364.6,0.26,-0.60989755,-0.003806029,-0.0029158876,0.79246575,0.0,0.0,-0.0422,255,128,,,,,,,15,10,0,100.0,0
0,3416.24,1932.92,17.01,-385.37,-1355.23,0.26,-0.60331583,-0.003806029,-0.0029158876,0.797488,0.0007,0.0025,-0.6041,255,50,,,,,,,15,10,0,100.0,0
0,3409.64,1910.38,17.01,-399.14,-1350.77,0.26,-0.598207,-0.0038114237,-0.002905098,0.8013272,0.00059999997,0.0021,-0.8183,255,42,,,,,,,15,10,0,100.0,0
0,3409.64,1910.38,17.01,-399.14,-1350.77,0.26,-0.598207,-0.0038114237,-0.002905098,0.8013272,0.00059999997,0.0021,-0.8183,255,42,,,,,,,15,10,0,100.0,0
0,3380.33,1821.23,17.01,-471.79,-1325.84,0.27,-0.56713825,-0.00390853,-0.0027756228,0.8236087,-0.00059999997,-0.0017,-1.1914,255,94,,,,,,,15,10,0,100.0,0
0,3380.33,1821.23,17.01,-471.79,-1325.84,0.27,-0.56713825,-0.00390853,-0.0027756228,0.8236087,-0.00059999997,-0.0017,-1.1914,255,94,,,,,,,15,10,0,100.0,0
0,3338.0,1711.79,17.01,-536.12,-1302.79,0.27,-0.546611,-0.0040434,-0.002586805,0.8373729,-0.00029999999,-0.0008,-0.27040002,255,128,,,,,,,15,10,0,100.0,0
0,3338.0,1711.79,17.01,-536.12,-1302.79,0.27,-0.546611,-0.0040434,-0.002586805,0.8373729,-0.00029999999,-0.0008,-0.27040002,255,128,,,,,,,15,10,0,100.0,0
0,3338.0,1711.79,17.01,-536.12,-1302.79,0.27,-0.546611,-0.0040434,-0.002586805,0.8373729,-0.00029999999,-0.0008,-0.27040002,255,128,,,,,,,15,10,0,100.0,0
0,3286.72,1593.23,17.01,-572.56,-1288.11,0.27,-0.54176104,-0.004048795,-0.0025706205,0.8405189,0.0001,0.00029999999,-0.0563,255,128,,,,,,,15,10,0,100.0,0
0,3286.72,1593.23,17.01,-572.56,-1288.11,0.27,-0.54176104,-0.004048795,-0.0025706205,0.8405189,0.0001,0.00029999999,-0.0563,255,128,,,,,,,15,10,0,100.0,0
