is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2872.72,1361.24,15.91,-865.83,-1930.89,-68.73,-0.55711466,-0.005365125,-0.004280771,0.8304072,1.1678,-1.2515,0.3465,255,128,,180,,,,3,14,9,0,0.0,0
0,-2886.9,1328.96,15.66,-846.39,-1938.82,-4.02,-0.55910534,-0.008046381,-0.003671159,0.82904947,-0.0214,-0.1499,0.269,255,128,,180,,,,3,14,9,0,0.0,0
0,-2927.86,1231.48,16.23,-803.28,-1956.03,12.31,-0.56276304,-0.0062607033,-0.0028673343,0.8265896,-0.048800003,0.051599998,0.1252,255,128,,180,,,,3,14,9,0,0.0,0
0,-2927.86,1231.48,16.23,-803.28,-1956.03,12.31,-0.56276304,-0.0062607033,-0.0028673343,0.8265896,-0.048800003,0.051599998,0.1252,255,128,,180,,,,3,14,9,0,0.0,0
0,-2980.28,1100.64,16.78,-775.91,-1966.68,5.19,-0.56485623,-0.0047555133,-0.0027648332,0.82517105,-0.016900001,0.0226,0.059,255,132,,180,,,,3,14,9,0,0.0,0
0,-2999.49,1051.4,16.88,-763.49,-1971.24,3.35,-0.5664423,-0.0044857734,-0.0027486489,0.8240846,-0.0119,0.0136,0.24440001,255,172,,180,,,,3,14,9,0,0.0,0
0,-2999.49,1051.4,16.88,-763.49,-1971.24,3.35,-0.5664423,-0.0044857734,-0.0027486489,0.8240846,-0.0119,0.0136,0.24440001,255,172,,180,,,,3,14,9,0,0.0,0
0,-3057.78,885.49,17.01,-632.5,-2009.72,0.59,-0.60356945,-0.004016426,-0.0028295708,0.7972953,-0.0031,0.0034,1.5343,255,218,,180,,,,3,14,9,0,0.0,0
0,-3057.78,885.49,17.01,-632.5,-2009.72,0.59,-0.60356945,-0.004016426,-0.0028295708,0.7972953,-0.0031,0.0034,1.5343,255,218,,180,,,,3,14,9,0,0.0,0
0,-3095.52,750.41,17.01,-515.72,-2037.81,0.28,-0.630085,-0.003752081,-0.0030507573,0.77651113,-0.0002,0.0043,0.5846,255,128,,180,,,,3,14,9,0,0.0,0
0,-3103.78,716.37,17.01,-489.34,-2043.3,0.27,-0.6331654,-0.0037197121,-0.0030777315,0.7740014,-0.00029999999,0.0028,0.444,255,128,,180,,,,3,14,9,0,0.0,0
0,-3103.78,716.37,17.01,-489.34,-2043.3,0.27,-0.6331654,-0.0037197121,-0.0030777315,0.7740014,-0.00029999999,0.0028,0.444,255,128,,180,,,,3,14,9,0,0.0,0
0,-3136.8,562.4,17.01,-410.13,-2058.56,0.27,-0.64018947,-0.0036657641,-0.003115495,0.768202,-0.0004,-0.00029999999,0.1372,255,128,,180,,,,3,14,9,0,0.0,0
0,-3136.8,562.4,17.01,-410.13,-2058.56,0.27,-0.64018947,-0.0036657641,-0.003115495,0.768202,-0.0004,-0.00029999999,0.1372,255,128,,180,,,,3,14,9,0,0.0,0
0,-3169.16,390.52,17.01,-376.03,-2064.66,0.27,-0.6425308,-0.0036657641,-0.003115495,0.76624477,-0.0004,-0.0004,0.039300002,255,128,,180,,,,3,14,9,0,0.0,0
0,-3169.16,390.52,17.01,-376.03,-2064.66,0.27,-0.6425308,-0.0036657641,-0.003115495,0.76624477,-0.0004,-0.0004,0.039300002,255,128,,180,,,,3,14,9,0,0.0,0
0,-3169.16,390.52,17.01,-376.03,-2064.66,0.27,-0.6425308,-0.0036657641,-0.003115495,0.76624477,-0.0004,-0.0004,0.039300002,255,128,,180,,,,3,14,9,0,0.0,0
0,-3199.91,218.36,17.01,-365.2,-2066.53,0.27,-0.64321595,-0.0036657641,-0.003115495,0.7656697,-0.0004,-0.0004,0.0114,255,128,,180,,,,3,14,9,0,0.0,0
0,-3199.91,218.36,17.01,-365.2,-2066.53,0.27,-0.64321595,-0.0036657641,-0.003115495,0.7656697,-0.0004,-0.0004,0.0114,255,128,,180,,,,3,14,9,0,0.0,0
0,-3233.19,28.9,17.01,-361.75,-2067.09,0.27,-0.64342093,-0.0036657641,-0.003115495,0.76549745,-0.0004,-0.0004,0.0028,255,128,,180,,,,3,14,9,0,0.0,0
0,-3233.19,28.9,17.01,-361.75,-2067.09,0.27,-0.64342093,-0.0036657641,-0.003115495,0.76549745,-0.0004,-0.0004,0.0028,255,128,,180,,,,3,14,9,0,0.0,0
0,-3233.19,28.9,17.01,-361.75,-2067.09,0.27,-0.64342093,-0.0036657641,-0.003115495,0.76549745,-0.0004,-0.0004,0.0028,255,128,,180,,,,3,14,9,0,0.0,0
0,-3263.29,-143.4,17.01,-360.91,-2067.19,0.27,-0.6434641,-0.0036657641,-0.003115495,0.7654612,-0.0004,-0.0004,0.0007,255,128,,180,,,,3,14,9,0,0.0,0
0,-3263.29,-143.4,17.01,-360.91,-2067.19,0.27,-0.6434641,-0.0036657641,-0.003115495,0.7654612,-0.0004,-0.0004,0.0007,255,128,,180,,,,3,14,9,0,0.0,0
0,-3294.95,-333.09,17.01,-309.84,-2073.28,0.27,-0.6551978,-0.0036603694,-0.0031047054,0.7554421,-0.0005,-0.0033000002,0.9732,255,219,,180,,,,3,14,9,0,0.0,0
0,-3299.8,-367.68,17.01,-284.24,-2075.69,0.27,-0.66248626,-0.0036441851,-0.00312089,0.74905866,-0.00029999999,-0.0023,1.2191,255,223,,180,,,,3,14,9,0,0.0,0
0,-3299.8,-367.68,17.01,-284.24,-2075.69,0.27,-0.66248626,-0.0036441851,-0.00312089,0.74905866,-0.00029999999,-0.0023,1.2191,255,223,,180,,,,3,14,9,0,0.0,0
0,-3314.18,-506.39,17.01,-165.19,-2083.46,0.27,-0.6938517,-0.0034769464,-0.003304313,0.72010195,0.0002,0.0045,0.93410003,255,128,,180,,,,3,14,9,0,0.0,0
0,-3314.18,-506.39,17.01,-165.19,-2083.46,0.27,-0.6938517,-0.0034769464,-0.003304313,0.72010195,0.0002,0.0045,0.93410003,255,128,,180,,,,3,14,9,0,0.0,0
0,-3322.0,-680.16,17.01,-45.04,-2085.49,0.26,0.70762956,0.003352866,0.0034391829,-0.7065673,0.0,0.0,0.2337,255,128,,180,,,,3,14,9,0,0.0,0
0,-3322.0,-680.16,17.01,-45.04,-2085.49,0.26,0.70762956,0.003352866,0.0034391829,-0.7065673,0.0,0.0,0.2337,255,128,,180,,,,3,14,9,0,0.0,0
0,-3322.55,-836.68,29.68,19.86,-2087.83,312.02,0.71505445,0.0033582607,0.003433788,-0.6990523,0.0,-0.0029,0.41779998,255,155,,180,,,,3,14,9,0,0.0,0
0,-3322.55,-836.68,29.68,19.86,-2087.83,312.02,0.71505445,0.0033582607,0.003433788,-0.6990523,0.0,-0.0029,0.41779998,255,155,,180,,,,3,14,9,0,0.0,0
0,-3322.55,-836.68,29.68,19.86,-2087.83,312.02,0.71505445,0.0033582607,0.003433788,-0.6990523,0.0,-0.0029,0.41779998,255,155,,180,,,,3,14,9,0,0.0,0
0,-3319.8,-1047.32,60.79,52.77,-2285.14,255.04,0.7319623,0.02456529,0.026081229,-0.68040246,2.7676,0.24780001,0.5385,255,133,,180,,,,3,14,9,0,0.0,0
0,-3319.8,-1047.32,60.79,52.77,-2285.14,255.04,0.7319623,0.02456529,0.026081229,-0.68040246,2.7676,0.24780001,0.5385,255,133,,180,,,,3,14,9,0,0.0,0
0,-3316.28,-1199.83,76.13,53.09,-2289.36,210.55,0.71469975,0.16951866,0.19586694,-0.64969516,5.4540005,0.6996,0.1161,255,128,,180,,,,3,14,9,0,0.0,0
0,-3315.4,-1238.0,79.5,53.17,-2290.29,199.12,0.70240504,0.20662417,0.24009904,-0.63740575,5.452,0.71919996,0.0876,255,128,,180,,,,3,14,9,0,0.0,0
0,-3315.4,-1238.0,79.5,53.17,-2290.29,199.12,0.70240504,0.20662417,0.24009904,-0.63740575,5.452,0.71919996,0.0876,255,128,,180,,,,3,14,9,0,0.0,0
0,-3312.32,-1371.7,89.76,53.36,-2292.88,158.34,0.6388066,0.32932392,0.387356,-0.57743156,5.4487,0.74660003,0.061300002,255,128,,180,,,,3,14,9,0,0.0,0
0,-3312.32,-1371.7,89.76,53.36,-2292.88,158.34,0.6388066,0.32932392,0.387356,-0.57743156,5.4487,0.74660003,0.061300002,255,128,,180,,,,3,14,9,0,0.0,0
0,-3307.02,-1601.1,90.77,53.25,-2293.95,-16.04,0.4654675,0.50261086,0.5968798,-0.41768023,5.448,0.7517,0.0596,255,128,,180,,,,3,14,9,0,0.0,0
0,-3307.02,-1601.1,90.77,53.25,-2293.95,-16.04,0.4654675,0.50261086,0.5968798,-0.41768023,5.448,0.7517,0.0596,255,128,,180,,,,3,14,9,0,0.0,0
0,-3307.02,-1601.1,90.77,53.25,-2293.95,-16.04,0.4654675,0.50261086,0.5968798,-0.41768023,5.448,0.7517,0.0596,255,128,,180,,,,3,14,9,0,0.0,0
0,-3302.62,-1792.16,89.37,52.67,-2291.37,-16.7,0.27374107,0.597975,0.7133375,-0.24215986,5.448,0.7517,0.0596,255,128,,180,,,,3,14,9,0,0.0,0
0,-3302.62,-1792.16,89.37,52.67,-2291.37,-16.7,0.27374107,0.597975,0.7133375,-0.24215986,5.448,0.7517,0.0596,255,128,,180,,,,3,14,9,0,0.0,0
0,-3298.7,-1963.84,88.13,51.85,-2287.08,-16.04,0.079522334,0.6378319,0.76329565,-0.06501025,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3296.12,-2078.1,87.35,51.25,-2283.8,-15.49,-0.05409653,0.6385063,0.76562655,0.056561995,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3294.42,-2154.18,86.83,50.85,-2281.67,-15.12,-0.14246364,0.62734437,0.753275,0.13682064,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3293.58,-2192.2,86.58,50.65,-2280.67,-14.94,-0.18595126,0.61832964,0.74297816,0.17627835,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3291.06,-2306.15,85.86,50.11,-2278.09,-14.44,-0.3117368,0.5779818,0.69606936,0.29024923,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3289.8,-2363.09,85.5,49.88,-2277.12,-14.24,-0.37105283,0.5506247,0.66397625,0.34390074,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3289.8,-2363.09,85.5,49.88,-2277.12,-14.24,-0.37105283,0.5506247,0.66397625,0.34390074,5.448,0.7517,0.059699997,255,128,,180,,,,3,14,9,0,0.0,0
0,-3285.69,-2552.79,84.26,49.37,-2275.83,-18.77,0.54043865,-0.43213832,-0.5239636,-0.49663338,5.3171997,0.7334,0.062,255,128,,180,,,,3,14,9,0,0.0,0
0,-3284.87,-2590.73,83.82,49.32,-2275.94,-28.49,0.56175256,-0.41128737,-0.49931458,-0.5157148,5.065,0.6979,0.0659,255,128,,180,,,,3,14,9,0,0.0,0
0,-3282.41,-2704.55,81.54,49.24,-2276.79,-57.76,0.6145248,-0.35055253,-0.42773613,-0.5625958,4.3784,0.5987,0.0731,255,128,,180,,,,3,14,9,0,0.0,0
0,-3281.59,-2742.51,80.46,49.24,-2277.23,-67.57,0.62887096,-0.33114737,-0.40494305,-0.57522506,4.1709,0.5682,0.074200004,255,128,,180,,,,3,14,9,0,0.0,0
0,-3281.59,-2742.51,80.46,49.24,-2277.23,-67.57,0.62887096,-0.33114737,-0.40494305,-0.57522506,4.1709,0.5682,0.074200004,255,128,,180,,,,3,14,9,0,0.0,0
0,-3278.31,-2894.41,74.47,49.31,-2279.66,-107.21,0.67334694,-0.25887838,-0.32036313,-0.6139653,3.4352999,0.4593,0.0735,255,128,,180,,,,3,14,9,0,0.0,0
0,-3278.31,-2894.41,74.47,49.31,-2279.66,-107.21,0.67334694,-0.25887838,-0.32036313,-0.6139653,3.4352999,0.4593,0.0735,255,128,,180,,,,3,14,9,0,0.0,0
0,-3273.8,-3103.59,61.87,49.6,-2284.19,-162.76,0.71038306,-0.17495123,-0.22236086,-0.64444053,2.6234,0.3884,0.1317,255,159,,180,,,,3,14,9,0,0.0,0
0,-3273.8,-3103.59,61.87,49.6,-2284.19,-162.76,0.71038306,-0.17495123,-0.22236086,-0.64444053,2.6234,0.3884,0.1317,255,159,,180,,,,3,14,9,0,0.0,0
0,-3269.65,-3294.16,45.95,50.07,-2289.03,-214.31,0.74023956,-0.117059454,-0.14802568,-0.6453145,2.0127,0.6227,0.7541,255,255,,180,,,,3,14,9,0,0.0,0
0,-3269.65,-3294.16,45.95,50.07,-2289.03,-214.31,0.74023956,-0.117059454,-0.14802568,-0.6453145,2.0127,0.6227,0.7541,255,255,,180,,,,3,14,9,0,0.0,0
0,-3269.65,-3294.16,45.95,50.07,-2289.03,-214.31,0.74023956,-0.117059454,-0.14802568,-0.6453145,2.0127,0.6227,0.7541,255,255,,180,,,,3,14,9,0,0.0,0
0,-3261.21,-3484.15,26.14,175.89,-2267.19,-236.23,0.75303245,-0.059221588,-0.0720451,-0.65134054,3.2341,0.4345,-1.2494,255,255,,180,,,,3,14,9,0,0.0,0
0,-3261.21,-3484.15,26.14,175.89,-2267.19,-236.23,0.75303245,-0.059221588,-0.0720451,-0.65134054,3.2341,0.4345,-1.2494,255,255,,180,,,,3,14,9,0,0.0,0
0,-3239.54,-3691.04,15.88,276.47,-2249.91,5.75,0.749054,0.0035956318,0.0049281465,-0.66248083,0.0149,-0.0148,0.95669997,255,255,,180,,,,3,14,9,0,0.0,0
0,-3239.54,-3691.04,15.88,276.47,-2249.91,5.75,0.749054,0.0035956318,0.0049281465,-0.66248083,0.0149,-0.0148,0.95669997,255,255,,180,,,,3,14,9,0,0.0,0
0,-3239.54,-3691.04,15.88,276.47,-2249.91,5.75,0.749054,0.0035956318,0.0049281465,-0.66248083,0.0149,-0.0148,0.95669997,255,255,,180,,,,3,14,9,0,0.0,0
0,-3216.95,-3840.27,16.55,402.11,-2224.63,8.54,0.7787629,0.0032126014,0.004232218,-0.62729585,-0.0154,-0.011,1.6008,255,255,,180,,,,3,14,9,0,0.0,0
0,-3216.95,-3840.27,16.55,402.11,-2224.63,8.54,0.7787629,0.0032126014,0.004232218,-0.62729585,-0.0154,-0.011,1.6008,255,255,,180,,,,3,14,9,0,100.0,2
0,-3172.26,-4022.31,16.93,651.67,-2143.5,2.29,0.8240496,0.0027918073,0.004064979,-0.56649625,-0.0037,-0.0037,2.0512,255,255,,180,,,,3,14,9,0,100.0,0
0,-3172.26,-4022.31,16.93,651.67,-2143.5,2.29,0.8240496,0.0027918073,0.004064979,-0.56649625,-0.0037,-0.0037,2.0512,255,255,,180,,,,3,14,9,0,100.0,0
0,-3172.26,-4022.31,16.93,651.67,-2143.5,2.29,0.8240496,0.0027918073,0.004064979,-0.56649625,-0.0037,-0.0037,2.0512,255,255,,180,,,,3,14,9,0,100.0,0
0,-3090.66,-4228.0,17.01,962.24,-1962.7,0.37,0.88738674,0.002268512,0.0042537972,-0.46100062,-0.0005,-0.00059999997,2.7676,255,255,,180,,,,3,14,9,0,100.0,0
0,-3090.66,-4228.0,17.01,962.24,-1962.7,0.37,0.88738674,0.002268512,0.0042537972,-0.46100062,-0.0005,-0.00059999997,2.7676,255,255,,180,,,,3,14,9,0,100.0,0
0,-3006.42,-4364.52,17.01,1256.08,-1684.88,0.34,0.93237704,0.0017721907,0.0044587995,-0.3614554,-0.0005,0.00029999999,2.9853,255,255,,180,,,,3,14,9,0,100.0,0
0,-2961.85,-4417.28,17.01,1385.14,-1519.22,0.34,0.9492135,0.0015348196,0.004545116,-0.31459603,-0.0005,0.0004,2.982,255,255,,180,,,,3,14,9,0,100.0,0
0,-2961.85,-4417.28,17.01,1385.14,-1519.22,0.34,0.9492135,0.0015348196,0.004545116,-0.31459603,-0.0005,0.0004,2.982,255,255,,180,,,,3,14,9,0,100.0,0
0,-2887.5,-4485.16,17.01,1554.23,-1237.95,0.33,0.9696657,0.001178763,0.004647617,-0.24438791,-0.00059999997,0.0004,2.8679998,255,255,,180,,,,3,14,9,0,100.0,0
0,-2887.5,-4485.16,17.01,1554.23,-1237.95,0.33,0.9696657,0.001178763,0.004647617,-0.24438791,-0.00059999997,0.0004,2.8679998,255,255,,180,,,,3,14,9,0,100.0,0
0,-2734.02,-4571.59,17.01,1750.48,-703.08,0.3,0.99202085,0.0005745458,0.004760908,-0.12598245,-0.0005,0.0001,2.4078999,255,255,,180,,,,3,14,9,0,100.0,0
0,-2734.02,-4571.59,17.01,1750.48,-703.08,0.3,0.99202085,0.0005745458,0.004760908,-0.12598245,-0.0005,0.0001,2.4078999,255,255,,180,,,,3,14,9,0,100.0,0
0,-2584.93,-4611.04,17.01,1806.48,-301.07,0.3,0.99947315,0.00012677771,0.0047932765,-0.032101862,0.00059999997,0.0,2.2272,255,255,,180,,,,3,14,9,0,100.0,0
0,-2584.93,-4611.04,17.01,1806.48,-301.07,0.3,0.99947315,0.00012677771,0.0047932765,-0.032101862,0.00059999997,0.0,2.2272,255,255,,180,,,,3,14,9,0,100.0,0
0,-2464.73,-4620.96,17.01,1793.88,-26.9,0.3,0.9989527,-0.00021848927,0.0047932765,0.04550258,0.00029999999,0.0,2.3567,255,255,,180,,,,3,14,9,0,100.0,0
0,-2434.95,-4620.52,17.01,1783.93,44.89,0.3,0.9978748,-0.0003155956,0.004787882,0.06498327,0.0,0.0,2.3343,255,255,,180,,,,3,14,9,0,100.0,0
0,-2434.95,-4620.52,17.01,1783.93,44.89,0.3,0.9978748,-0.0003155956,0.004787882,0.06498327,0.0,0.0,2.3343,255,255,,180,,,,3,14,9,0,100.0,0
0,-2304.02,-4603.92,17.01,1708.33,357.04,0.3,0.9890364,-0.0007256001,0.0047393288,0.14759412,-0.0001,0.0,2.1241999,255,255,,180,,,,3,14,9,0,100.0,0
0,-2304.02,-4603.92,17.01,1708.33,357.04,0.3,0.9890364,-0.0007256001,0.0047393288,0.14759412,-0.0001,0.0,2.1241999,255,255,,180,,,,3,14,9,0,100.0,0
0,-2167.2,-4560.37,17.01,1581.85,650.34,0.3,0.9727037,-0.0011194203,0.0046584066,0.23200136,0.0,0.0,2.0327,255,255,,180,,,,3,14,9,0,100.0,0
0,-2167.2,-4560.37,17.01,1581.85,650.34,0.3,0.9727037,-0.0011194203,0.0046584066,0.23200136,0.0,0.0,2.0327,255,255,,180,,,,3,14,9,0,100.0,0
0,-2167.2,-4560.37,17.01,1581.85,650.34,0.3,0.9727037,-0.0011194203,0.0046584066,0.23200136,0.0,0.0,2.0327,255,255,,180,,,,3,14,9,0,100.0,0
0,-2042.54,-4494.57,17.01,1420.27,897.42,0.3,0.9497769,-0.001497056,0.004550511,0.31289127,0.0,0.0001,2.0121,255,255,,180,,,,3,14,9,0,100.0,0
0,-2042.54,-4494.57,17.01,1420.27,897.42,0.3,0.9497769,-0.001497056,0.004550511,0.31289127,0.0,0.0001,2.0121,255,255,,180,,,,3,14,9,0,100.0,0
0,-1922.78,-4400.61,17.01,1206.41,1123.92,0.3,0.9169417,-0.0019124553,0.004388667,0.39899257,-0.0001,0.0,2.0059,255,216,,180,,,,3,14,9,0,100.0,0
0,-1884.09,-4361.75,17.01,1141.31,1190.76,0.19,0.9045813,-0.0020689045,0.0043239295,0.42627415,-0.0023,-0.0023999999,1.5132,255,128,,180,,,,3,14,9,1,99.38347,0
0,-1884.09,-4361.75,17.01,1141.31,1190.76,0.19,0.9045813,-0.0020689045,0.0043239295,0.42627415,-0.0023,-0.0023999999,1.5132,255,128,,180,,,,3,14,9,1,98.22088,0
0,-1810.7,-4277.07,17.01,1073.94,1327.01,0.02,0.8922089,-0.002263117,0.004232218,0.4515974,-0.0002,-0.00029999999,0.4985,255,128,,180,,,,3,14,9,1,97.10649,0
0,-1792.94,-4254.6,17.01,1063.65,1355.01,0.02,0.89066505,-0.0022739067,0.004221428,0.45463476,0.0002,0.00029999999,0.3814,255,128,,180,,,,3,14,9,1,95.98395,0
0,-1749.1,-4196.53,17.01,1042.62,1420.15,0.02,0.8874205,-0.0022739067,0.004221428,0.4609359,0.0018000001,0.0027,0.45669997,255,181,,180,,,,3,14,9,1,94.776726,0
0,-1749.1,-4196.53,17.01,1042.62,1420.15,0.02,0.8874205,-0.0022739067,0.004221428,0.4609359,0.0018000001,0.0027,0.45669997,255,181,,180,,,,3,14,9,1,93.5962,0
0,-1666.09,-4071.45,17.01,950.58,1569.06,0.04,0.8631402,-0.0023548286,0.004183665,0.5049414,0.0004,0.0005,1.5852001,255,255,,180,,,,3,14,9,1,92.42218,0
0,-1666.09,-4071.45,17.01,950.58,1569.06,0.04,0.8631402,-0.0023548286,0.004183665,0.5049414,0.0004,0.0005,1.5852001,255,255,,180,,,,3,14,9,1,91.232376,0
0,-1607.36,-3961.91,17.01,818.11,1701.51,0.04,0.83236873,-0.0026029893,0.0040272158,0.5542015,-0.00029999999,-0.0008,1.8291,255,255,,180,,,,3,14,9,1,90.0428,0
0,-1581.85,-3903.81,17.01,731.44,1767.17,0.04,0.8147218,-0.0027324643,0.003940899,0.5798322,-0.00029999999,-0.0008,1.8867,255,255,,180,,,,3,14,9,1,88.88397,0
0,-1581.85,-3903.81,17.01,731.44,1767.17,0.04,0.8147218,-0.0027324643,0.003940899,0.5798322,-0.00029999999,-0.0008,1.8867,255,255,,180,,,,3,14,9,1,87.69994,0
0,-1544.98,-3797.19,17.01,552.16,1864.74,0.13,0.78094006,-0.0029590458,0.0037628706,0.6245876,-0.00029999999,-0.0007,1.9442,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1544.98,-3797.19,17.01,552.16,1864.74,0.13,0.78094006,-0.0029590458,0.0037628706,0.6245876,-0.00029999999,-0.0007,1.9442,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1512.76,-3639.82,17.01,248.03,1900.2,0.28,0.72718155,-0.0032827337,0.0034931307,0.6864284,-0.0001,-0.0002,1.9804,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1512.76,-3639.82,17.01,248.03,1900.2,0.28,0.72718155,-0.0032827337,0.0034931307,0.6864284,-0.0001,-0.0002,1.9804,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1512.76,-3639.82,17.01,248.03,1900.2,0.28,0.72718155,-0.0032827337,0.0034931307,0.6864284,-0.0001,-0.0002,1.9804,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1506.43,-3481.81,17.01,-64.42,1885.0,0.28,0.6679026,-0.0035524736,0.0032126014,0.7442333,0.0,-0.00029999999,1.9914999,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1506.43,-3481.81,17.01,-64.42,1885.0,0.28,0.6679026,-0.0035524736,0.0032126014,0.7442333,0.0,-0.00029999999,1.9914999,255,255,,180,,,,3,14,9,0,89.01961,0
0,-1533.27,-3281.22,17.01,-372.65,1823.88,0.26,0.6112139,-0.003854582,0.0028565447,0.7914509,0.0001,-0.001,0.5975,255,128,,180,,,,3,14,9,0,89.01961,0
0,-1539.87,-3250.93,17.01,-402.86,1815.91,0.26,0.6079609,-0.0038653717,0.0028403604,0.7939525,0.0,-0.0001,0.4602,255,128,,180,,,,3,14,9,0,89.01961,0
0,-1539.87,-3250.93,17.01,-402.86,1815.91,0.26,0.6079609,-0.0038653717,0.0028403604,0.7939525,0.0,-0.0001,0.4602,255,128,,180,,,,3,14,9,0,89.01961,0
0,-1569.98,-3130.77,17.01,-480.62,1794.2,0.26,0.6008127,-0.0038761613,0.0028241759,0.7993755,-0.0002,0.00090000004,0.16479999,255,128,,180,,,,3,14,9,0,89.01961,0
0,-1569.98,-3130.77,17.01,-480.62,1794.2,0.26,0.6008127,-0.0038761613,0.0028241759,0.7993755,-0.0002,0.00090000004,0.16479999,255,128,,180,,,,3,14,9,0,89.01961,0
0,-1612.1,-2981.66,17.01,-522.89,1798.99,0.13,0.5978833,-0.0038761613,0.0028241759,0.8015688,-0.0002,0.00090000004,0.0464,255,128,,180,,,,3,14,9,1,88.409004,0
0,-1620.92,-2951.5,17.01,-531.13,1813.77,0.07,0.5976297,-0.0038761613,0.0028295708,0.8017579,-0.0002,0.00090000004,0.036,255,128,,180,,,,3,14,9,1,87.24434,0
0,-1648.11,-2859.49,17.01,-551.98,1859.26,0.03,0.5971604,-0.0038761613,0.0028349655,0.80210745,-0.0001,0.00090000004,0.0168,255,128,,180,,,,3,14,9,1,86.03209,0
0,-1648.11,-2859.49,17.01,-551.98,1859.26,0.03,0.5971604,-0.0038761613,0.0028349655,0.80210745,-0.0001,0.00090000004,0.0168,255,128,,180,,,,3,14,9,1,84.834915,0
0,-1690.61,-2717.13,17.01,-577.42,1929.22,0.03,0.59688526,-0.0038761613,0.0028349655,0.8023122,-0.0001,0.00090000004,0.0053,255,128,,180,,,,3,14,9,1,83.71375,0
0,-1690.61,-2717.13,17.01,-577.42,1929.22,0.03,0.59688526,-0.0038761613,0.0028349655,0.8023122,-0.0001,0.00090000004,0.0053,255,128,,180,,,,3,14,9,1,82.531235,0
0,-1690.61,-2717.13,17.01,-577.42,1929.22,0.03,0.59688526,-0.0038761613,0.0028349655,0.8023122,-0.0001,0.00090000004,0.0053,255,128,,180,,,,3,14,9,1,81.38585,0
0,-1748.46,-2519.13,17.01,-550.4,2012.14,0.21,0.6091207,-0.003859977,0.0028619396,0.793063,0.0008,-0.0023,-0.9601,255,34,,180,,,,3,14,9,0,81.176476,
0,-1748.46,-2519.13,17.01,-550.4,2012.14,0.21,0.6091207,-0.003859977,0.0028619396,0.793063,0.0008,-0.0023,-0.9601,255,34,,180,,,,3,14,9,0,92.94118,1
0,-1780.74,-2384.12,17.01,-421.09,2035.98,0.28,0.64545476,-0.0037305017,0.0030237834,0.76378345,0.0,0.0007,-1.6216999,255,39,,180,,,,3,14,9,0,92.94118,0
0,-1780.74,-2384.12,17.01,-421.09,2035.98,0.28,0.64545476,-0.0037305017,0.0030237834,0.76378345,0.0,0.0007,-1.6216999,255,39,,180,,,,3,14,9,0,92.94118,0
0,-1810.32,-2196.31,17.01,-247.76,2056.7,0.26,0.6768742,-0.0034985256,0.0032881284,0.73608303,0.0,0.0015,-0.42430001,255,128,,180,,,,3,14,9,0,92.94118,0
0,-1814.15,-2162.0,17.01,-224.22,2058.63,0.26,0.67901057,-0.003482341,0.003304313,0.7341128,0.0,0.0005,-0.32549998,255,128,,180,,,,3,14,9,0,92.94118,0
0,-1824.2,-2058.98,17.01,-193.01,2060.82,0.26,0.6792965,-0.0034661568,0.0033204972,0.7338482,0.0,0.0013,0.2794,255,186,,180,,,,3,14,9,0,92.94118,0
0,-1824.2,-2058.98,17.01,-193.01,2060.82,0.26,0.6792965,-0.0034661568,0.0033204972,0.7338482,0.0,0.0013,0.2794,255,186,,180,,,,3,14,9,0,92.94118,0
0,-1838.86,-1921.87,17.01,-256.35,2050.68,0.27,0.6558722,-0.003536289,0.0032341806,0.7548567,0.0,0.0002,1.3535,255,218,,180,,,,3,14,9,0,92.94118,0
0,-1838.86,-1921.87,17.01,-256.35,2050.68,0.27,0.6558722,-0.003536289,0.0032341806,0.7548567,0.0,0.0002,1.3535,255,218,,180,,,,3,14,9,0,92.94118,0
0,-1838.86,-1921.87,17.01,-256.35,2050.68,0.27,0.6558722,-0.003536289,0.0032341806,0.7548567,0.0,0.0002,1.3535,255,218,,180,,,,3,14,9,0,92.94118,0
0,-1873.72,-1718.39,17.01,-423.76,2032.94,0.13,0.61749345,-0.0037952394,0.0029374666,0.78656137,0.0004,-0.0023,0.4434,255,128,,180,,,,3,14,9,1,92.35639,0
