is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,83.2,2886.31,106.47,-246.17,-1371.12,-16.62,0.20944564,0.72500235,0.60644484,-0.2504571,5.4134,-0.97190005,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,83.2,2886.31,106.47,-246.17,-1371.12,-16.62,0.20944564,0.72500235,0.60644484,-0.2504571,5.4134,-0.97190005,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,66.8,2795.05,105.38,-245.44,-1367.2,-16.01,0.058541887,0.7638397,0.6389163,-0.07005438,5.4134,-0.97190005,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,66.8,2795.05,105.38,-245.44,-1367.2,-16.01,0.058541887,0.7638397,0.6389163,-0.07005438,5.4134,-0.97190005,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,66.8,2795.05,105.38,-245.44,-1367.2,-16.01,0.058541887,0.7638397,0.6389163,-0.07005438,5.4134,-0.97190005,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,46.4,2681.37,104.08,-244.44,-1361.78,-15.08,-0.13378876,0.75018585,0.62750083,0.15988888,5.4134,-0.9718,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,46.4,2681.37,104.08,-244.44,-1361.78,-15.08,-0.13378876,0.75018585,0.62750083,0.15988888,5.4134,-0.9718,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,26.08,2568.09,102.88,-243.67,-1357.59,-14.28,-0.31406736,0.66887695,0.55948836,0.37541723,5.4134,-0.97169995,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,26.08,2568.09,102.88,-243.67,-1357.59,-14.28,-0.31406736,0.66887695,0.55948836,0.37541723,5.4134,-0.97169995,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,26.08,2568.09,102.88,-243.67,-1357.59,-14.28,-0.31406736,0.66887695,0.55948836,0.37541723,5.4134,-0.97169995,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,3.75,2443.75,101.52,-243.37,-1356.1,-18.76,-0.4757662,0.51465744,0.43048748,0.56873083,5.2836,-0.9483,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,3.75,2443.75,101.52,-243.37,-1356.1,-18.76,-0.4757662,0.51465744,0.43048748,0.56873083,5.2836,-0.9483,-0.0002,255,128,,,,,,,25,6,,33.333332,0
0,-20.61,2308.08,96.42,-243.53,-1357.12,-79.41,-0.5613928,0.37143588,0.31066322,0.67109007,3.9487,-0.7082,-0.0002,128,128,,,,,,,25,6,,33.333332,0
0,-20.61,2308.08,96.42,-243.53,-1357.12,-79.41,-0.5613928,0.37143588,0.31066322,0.67109007,3.9487,-0.7082,-0.0002,128,128,,,,,,,25,6,,33.333332,0
0,-38.88,2206.29,88.43,-243.53,-1357.12,-128.1,-0.5977646,0.27880687,0.23315594,0.7145505,3.1738,-0.569,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-38.88,2206.29,88.43,-243.53,-1357.12,-128.1,-0.5977646,0.27880687,0.23315594,0.7145505,3.1738,-0.569,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-38.88,2206.29,88.43,-243.53,-1357.12,-128.1,-0.5977646,0.27880687,0.23315594,0.7145505,3.1738,-0.569,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-59.18,2093.19,75.28,-243.53,-1357.12,-182.2,-0.62104326,0.19287822,0.16124836,0.7423626,2.4897,-0.44619998,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-59.18,2093.19,75.28,-243.53,-1357.12,-182.2,-0.62104326,0.19287822,0.16124836,0.7423626,2.4897,-0.44619998,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-79.48,1980.09,57.63,-243.53,-1357.12,-236.3,-0.63328946,0.12353326,0.10322176,0.756987,1.9530001,-0.3498,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-79.48,1980.09,57.63,-243.53,-1357.12,-236.3,-0.63328946,0.12353326,0.10322176,0.756987,1.9530001,-0.3498,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-79.48,1980.09,57.63,-243.53,-1357.12,-236.3,-0.63328946,0.12353326,0.10322176,0.756987,1.9530001,-0.3498,-0.0001,128,128,,,,,,,25,6,,33.333332,0
0,-103.84,1844.08,30.55,-239.68,-1363.88,-299.99,-0.6566652,0.029587846,0.021188147,0.7533037,3.0613,-0.36720002,0.7221,255,255,,,,,,,25,6,,33.333332,0
0,-103.84,1844.08,30.55,-239.68,-1363.88,-299.99,-0.6566652,0.029587846,0.021188147,0.7533037,3.0613,-0.36720002,0.7221,255,255,,,,,,,25,6,,33.333332,0
0,-117.5,1741.13,15.65,-135.13,-1380.44,-56.92,-0.6853441,-0.0096648205,-0.005424468,0.72813505,-0.9177,0.0617,1.0132,255,128,,,,,,,25,6,,33.333332,0
0,-117.5,1741.13,15.65,-135.13,-1380.44,-56.92,-0.6853441,-0.0096648205,-0.005424468,0.72813505,-0.9177,0.0617,1.0132,255,128,,,,,,,25,6,,33.333332,0
0,-117.5,1741.13,15.65,-135.13,-1380.44,-56.92,-0.6853441,-0.0096648205,-0.005424468,0.72813505,-0.9177,0.0617,1.0132,255,128,,,,,,,25,6,,33.333332,0
0,-125.05,1625.27,16.36,-59.64,-1397.48,11.83,-0.6994785,-0.004566695,-0.0034715515,0.7146306,-0.0311,0.0298,0.2148,255,128,,,,,,,25,6,,33.333332,0
0,-125.05,1625.27,16.36,-59.64,-1397.48,11.83,-0.6994785,-0.004566695,-0.0034715515,0.7146306,-0.0311,0.0298,0.2148,255,128,,,,,,,25,6,,33.333332,0
0,-124.75,1532.03,16.84,52.28,-1398.77,4.29,0.7257456,0.0037197121,0.0034715515,-0.68794435,-0.0108,0.0064,1.5824001,255,255,,,,,,,25,6,,33.333332,0
0,-124.75,1532.03,16.84,52.28,-1398.77,4.29,0.7257456,0.0037197121,0.0034715515,-0.68794435,-0.0108,0.0064,1.5824001,255,255,,,,,,,25,6,,33.333332,0
0,-110.6,1404.6,17.02,249.84,-1375.97,0.61,0.7825748,0.0031047054,0.0037358967,-0.6225376,-0.0028,0.0022,2.0436,255,255,,,,,,,25,6,,33.333332,0
0,-110.6,1404.6,17.02,249.84,-1375.97,0.61,0.7825748,0.0031047054,0.0037358967,-0.6225376,-0.0028,0.0022,2.0436,255,255,,,,,,,25,6,,33.333332,0
0,-87.53,1314.55,17.02,422.66,-1326.7,0.19,0.8242949,0.0027594385,0.0039516883,-0.5661402,-0.0011999999,0.0007,2.1398,255,255,,,,,,,25,6,,33.333332,0
0,-87.53,1314.55,17.02,422.66,-1326.7,0.19,0.8242949,0.0027594385,0.0039516883,-0.5661402,-0.0011999999,0.0007,2.1398,255,255,,,,,,,25,6,,33.333332,0
0,-87.53,1314.55,17.02,422.66,-1326.7,0.19,0.8242949,0.0027594385,0.0039516883,-0.5661402,-0.0011999999,0.0007,2.1398,255,255,,,,,,,25,6,,33.333332,0
0,-42.2,1208.4,17.02,642.1,-1223.74,0.18,0.87207717,0.0023710132,0.0041674804,-0.48934495,-0.0005,0.00029999999,2.1908,255,255,,,,,,,25,6,,33.333332,0
0,-42.2,1208.4,17.02,642.1,-1223.74,0.18,0.87207717,0.0023710132,0.0041674804,-0.48934495,-0.0005,0.00029999999,2.1908,255,255,,,,,,,25,6,,33.333332,0
0,27.99,1103.96,17.02,864.57,-1062.16,0.18,0.9170402,0.0019124553,0.004388667,-0.39876598,0.0,0.0,2.2184,255,255,,,,,,,25,6,,33.333332,0
0,27.99,1103.96,17.02,864.57,-1062.16,0.18,0.9170402,0.0019124553,0.004388667,-0.39876598,0.0,0.0,2.2184,255,255,,,,,,,25,6,,33.333332,0
0,91.51,1038.02,17.02,1029.69,-938.82,-0.01,0.9440693,0.0015671884,0.004518142,-0.32971233,0.0,0.0,2.2247999,255,255,,,,,,,25,6,1,32.73552,0
0,91.51,1038.02,17.02,1029.69,-938.82,-0.01,0.9440693,0.0015671884,0.004518142,-0.32971233,0.0,0.0,2.2247999,255,255,,,,,,,25,6,1,31.549992,0
0,166.52,980.21,17.02,1195.07,-805.95,-0.06,0.9657229,0.0012273162,0.004626038,-0.25953114,0.00029999999,0.0,2.1822999,255,255,,,,,,,25,6,1,30.359175,0
0,166.52,980.21,17.02,1195.07,-805.95,-0.06,0.9657229,0.0012273162,0.004626038,-0.25953114,0.00029999999,0.0,2.1822999,255,255,,,,,,,25,6,1,29.12729,0
0,166.52,980.21,17.02,1195.07,-805.95,-0.06,0.9657229,0.0012273162,0.004626038,-0.25953114,0.00029999999,0.0,2.1822999,255,255,,,,,,,25,6,1,27.941774,0
0,309.41,908.13,17.02,1415.84,-536.21,-0.06,0.98923117,0.00069323136,0.0047393288,-0.14628315,0.0002,0.0,2.0953999,255,255,,,,,,,25,6,1,26.79052,0
0,309.41,908.13,17.02,1415.84,-536.21,-0.06,0.98923117,0.00069323136,0.0047393288,-0.14628315,0.0002,0.0,2.0953999,255,255,,,,,,,25,6,1,25.6582,0
0,433.3,872.12,17.02,1538.74,-362.35,-0.13,0.99632156,0.00027783203,0.004787882,-0.085559115,-0.0028,0.00059999997,0.7545,255,128,,,,,,,25,6,1,24.474602,0
0,433.3,872.12,17.02,1538.74,-362.35,-0.13,0.99632156,0.00027783203,0.004787882,-0.085559115,-0.0028,0.00059999997,0.7545,255,128,,,,,,,25,6,1,23.258324,0
0,538.95,851.39,17.02,1618.79,-279.81,-0.13,0.99744105,0.00022388405,0.004787882,-0.07133295,0.0021,0.0,0.2545,255,128,,,,,,,25,6,1,22.078259,0
0,538.95,851.39,17.02,1618.79,-279.81,-0.13,0.99744105,0.00022388405,0.004787882,-0.07133295,0.0021,0.0,0.2545,255,128,,,,,,,25,6,1,20.890097,0
0,538.95,851.39,17.02,1618.79,-279.81,-0.13,0.99744105,0.00022388405,0.004787882,-0.07133295,0.0021,0.0,0.2545,255,128,,,,,,,25,6,1,19.629265,0
0,691.26,823.48,17.02,1692.12,-352.0,-0.1,0.99403965,0.00035875395,0.004787882,-0.10891327,0.0008,-0.0001,-1.462,255,0,,,,,,,25,6,1,18.411072,0
0,691.26,823.48,17.02,1692.12,-352.0,-0.1,0.99403965,0.00035875395,0.004787882,-0.10891327,0.0008,-0.0001,-1.462,255,0,,,,,,,25,6,1,17.266521,0
0,805.15,794.92,17.02,1720.33,-486.09,-0.11,0.9870305,0.0007202053,0.0047447234,-0.16046076,0.0066000004,-0.0017,-1.2478,255,128,,,,,,,25,6,1,16.142607,0
0,805.15,794.92,17.02,1720.33,-486.09,-0.11,0.9870305,0.0007202053,0.0047447234,-0.16046076,0.0066000004,-0.0017,-1.2478,255,128,,,,,,,25,6,1,14.953835,0
0,920.84,757.91,17.02,1747.5,-605.69,-0.13,0.9831483,0.00099534,0.004701565,-0.18274675,0.0014,-0.0008,-0.39189997,255,128,,,,,,,25,6,1,13.760149,0
0,920.84,757.91,17.02,1747.5,-605.69,-0.13,0.9831483,0.00099534,0.004701565,-0.18274675,0.0014,-0.0008,-0.39189997,255,128,,,,,,,25,6,1,12.639395,0
0,1083.13,695.65,17.02,1782.61,-751.27,-0.12,0.97869474,0.0009521816,0.0046961703,-0.20526472,-0.0058999998,0.0023999999,-1.119,255,0,,,,,,,25,6,1,11.455854,0
0,1083.13,695.65,17.02,1782.61,-751.27,-0.12,0.97869474,0.0009521816,0.0046961703,-0.20526472,-0.0058999998,0.0023999999,-1.119,255,0,,,,,,,25,6,1,10.299091,0
0,1231.3,624.31,17.02,1763.58,-954.71,-0.09,0.96352667,0.001178763,0.004647617,-0.26756942,0.0011999999,-0.0005,-1.7494,255,0,,,,,,,25,6,1,9.074917,0
0,1231.3,624.31,17.02,1763.58,-954.71,-0.09,0.96352667,0.001178763,0.004647617,-0.26756942,0.0011999999,-0.0005,-1.7494,255,0,,,,,,,25,6,1,7.9282627,0
0,1231.3,624.31,17.02,1763.58,-954.71,-0.09,0.96352667,0.001178763,0.004647617,-0.26756942,0.0011999999,-0.0005,-1.7494,255,0,,,,,,,25,6,1,6.815893,0
0,1376.85,535.69,17.02,1734.59,-1146.12,-0.13,0.9515667,0.001577978,0.004545116,-0.3074048,0.0021,-0.0018000001,-0.4909,255,128,,,,,,,25,6,1,5.5974083,0
0,1376.85,535.69,17.02,1734.59,-1146.12,-0.13,0.9515667,0.001577978,0.004545116,-0.3074048,0.0021,-0.0018000001,-0.4909,255,128,,,,,,,25,6,1,4.4644527,0
0,1536.13,423.36,17.02,1757.32,-1266.85,-0.12,0.9491258,0.0015995571,0.004528932,-0.31486037,0.0016,-0.0015,0.4052,255,255,,,,,,,25,6,1,3.302002,0
0,1536.13,423.36,17.02,1757.32,-1266.85,-0.12,0.9491258,0.0015995571,0.004528932,-0.31486037,0.0016,-0.0015,0.4052,255,255,,,,,,,25,6,1,2.1123009,0
0,1536.13,423.36,17.02,1757.32,-1266.85,-0.12,0.9491258,0.0015995571,0.004528932,-0.31486037,0.0016,-0.0015,0.4052,255,255,,,,,,,25,6,1,0.9875603,0
0,1687.66,319.19,17.02,1871.66,-1206.5,0.04,0.9635162,0.0014161341,0.0045828796,-0.26760718,-0.0011999999,0.0007,1.5587,255,255,,,,,,,25,6,0,0.0,
0,1687.66,319.19,17.02,1871.66,-1206.5,0.04,0.9635162,0.0014161341,0.0045828796,-0.26760718,-0.0011999999,0.0007,1.5587,255,255,,,,,,,25,6,0,0.0,0
0,1848.66,228.61,17.02,1982.95,-973.51,0.16,0.9803918,0.0010061295,0.0046907756,-0.19699985,-0.0011,0.0005,1.8446001,255,255,,,,,,,25,6,0,0.0,0
0,1848.66,228.61,17.02,1982.95,-973.51,0.16,0.9803918,0.0010061295,0.0046907756,-0.19699985,-0.0011,0.0005,1.8446001,255,255,,,,,,,25,6,0,0.0,0
0,1848.66,228.61,17.02,1982.95,-973.51,0.16,0.9803918,0.0010061295,0.0046907756,-0.19699985,-0.0011,0.0005,1.8446001,255,255,,,,,,,25,6,0,0.0,0
0,2035.82,155.59,17.02,2080.73,-657.88,0.14,0.99318,0.00053678226,0.004760908,-0.116493,-0.0042,0.0011999999,1.2619001,255,128,,,,,,,25,6,0,0.0,0
0,2035.82,155.59,17.02,2080.73,-657.88,0.14,0.99318,0.00053678226,0.004760908,-0.116493,-0.0042,0.0011999999,1.2619001,255,128,,,,,,,25,6,0,0.0,0
0,2175.99,118.39,17.02,2116.2,-491.36,0.13,0.995721,0.00035335918,0.0047770925,-0.09228642,-0.0002,0.0001,0.44759998,255,128,,,,,,,25,6,0,0.0,0
0,2175.99,118.39,17.02,2116.2,-491.36,0.13,0.995721,0.00035335918,0.0047770925,-0.09228642,-0.0002,0.0001,0.44759998,255,128,,,,,,,25,6,0,0.0,0
0,2353.47,85.08,17.02,2139.46,-316.54,0.14,0.99827284,0.0003155956,0.0047770925,-0.058552634,0.003,-0.0002,1.3678999,255,255,,,,,,,25,6,0,0.0,0
0,2353.47,85.08,17.02,2139.46,-316.54,0.14,0.99827284,0.0003155956,0.0047770925,-0.058552634,0.003,-0.0002,1.3678999,255,255,,,,,,,25,6,0,0.0,0
0,2353.47,85.08,17.02,2139.46,-316.54,0.14,0.99827284,0.0003155956,0.0047770925,-0.058552634,0.003,-0.0002,1.3678999,255,255,,,,,,,25,6,0,0.0,0
0,2550.22,63.94,17.02,2150.6,-165.93,0.14,0.99970555,0.00006743496,0.004782487,-0.02378844,-0.00090000004,0.00029999999,0.3389,255,128,,,,,,,25,6,0,0.0,0
0,2550.22,63.94,17.02,2150.6,-165.93,0.14,0.99970555,0.00006743496,0.004782487,-0.02378844,-0.00090000004,0.00029999999,0.3389,255,128,,,,,,,25,6,0,0.0,0
0,2729.6,53.87,17.02,2153.48,-94.17,0.14,0.99985427,0.000040460975,0.004782487,-0.016386736,0.0004,0.00029999999,0.0941,255,128,,,,,,,25,6,0,0.0,0
0,2729.6,53.87,17.02,2153.48,-94.17,0.14,0.99985427,0.000040460975,0.004782487,-0.016386736,0.0004,0.00029999999,0.0941,255,128,,,,,,,25,6,0,0.0,0
0,2908.83,52.32,17.02,2147.02,53.45,0.15,0.9996078,-0.00004585577,0.004782487,0.02759177,0.00059999997,0.0002,1.5141001,255,255,,,,,,,25,6,0,0.0,0
0,2908.83,52.32,17.02,2147.02,53.45,0.15,0.9996078,-0.00004585577,0.004782487,0.02759177,0.00059999997,0.0002,1.5141001,255,255,,,,,,,25,6,0,0.0,0
0,2908.83,52.32,17.02,2147.02,53.45,0.15,0.9996078,-0.00004585577,0.004782487,0.02759177,0.00059999997,0.0002,1.5141001,255,255,,,,,,,25,6,0,0.0,0
0,3103.87,70.18,17.02,2102.68,327.97,0.16,0.9942279,-0.0004612551,0.0047716973,0.10718154,-0.00090000004,0.0,1.8606,255,255,,,,,,,25,6,0,0.0,0
0,3103.87,70.18,17.02,2102.68,327.97,0.16,0.9942279,-0.0004612551,0.0047716973,0.10718154,-0.00090000004,0.0,1.8606,255,255,,,,,,,25,6,0,0.0,0
0,3103.87,70.18,17.02,2102.68,327.97,0.16,0.9942279,-0.0004612551,0.0047716973,0.10718154,-0.00090000004,0.0,1.8606,255,255,,,,,,,25,6,0,0.0,0
0,3275.0,111.13,17.02,2004.59,627.66,0.16,0.9824747,-0.00086586486,0.0047177495,0.18633425,-0.0004,0.0,1.9563,255,255,,,,,,,25,6,0,0.0,0
0,3275.0,111.13,17.02,2004.59,627.66,0.16,0.9824747,-0.00086586486,0.0047177495,0.18633425,-0.0004,0.0,1.9563,255,255,,,,,,,25,6,0,0.0,0
0,3275.0,111.13,17.02,2004.59,627.66,0.16,0.9824747,-0.00086586486,0.0047177495,0.18633425,-0.0004,0.0,1.9563,255,255,,,,,,,25,6,0,0.0,0
0,3465.72,193.36,17.02,1812.91,982.92,0.16,0.95922285,-0.0013298173,0.004604459,0.2826102,-0.00029999999,-0.0001,1.9963001,255,255,,,,,,,25,6,0,0.0,0
0,3593.97,277.28,17.02,1622.72,1223.42,0.16,0.9353108,-0.0016696895,0.004491168,0.3537948,-0.0004,-0.00029999999,2.0068,255,255,,,,,,,25,6,0,0.0,0
0,3593.97,277.28,17.02,1622.72,1223.42,0.16,0.9353108,-0.0016696895,0.004491168,0.3537948,-0.0004,-0.00029999999,2.0068,255,255,,,,,,,25,6,0,0.0,0
0,3593.97,277.28,17.02,1622.72,1223.42,0.16,0.9353108,-0.0016696895,0.004491168,0.3537948,-0.0004,-0.00029999999,2.0068,255,255,,,,,,,25,6,0,0.0,0
0,3718.0,390.03,17.02,1373.28,1452.31,0.16,0.9024449,-0.0020473253,0.0043293242,0.4307788,-0.0004,-0.0001,2.0107,255,255,,,,,,,25,6,0,0.0,0
0,3718.0,390.03,17.02,1373.28,1452.31,0.16,0.9024449,-0.0020473253,0.0043293242,0.4307788,-0.0004,-0.0001,2.0107,255,255,,,,,,,25,6,0,0.0,0
0,3819.68,519.75,17.36,1087.35,1635.41,20.69,0.86304855,-0.0042052437,-0.004064979,0.5050871,0.3034,-0.9831,2.0574,255,255,,,,,,,25,6,0,0.0,0
0,3819.68,519.75,17.36,1087.35,1635.41,20.69,0.86304855,-0.0042052437,-0.004064979,0.5050871,0.3034,-0.9831,2.0574,255,255,,,,,,,25,6,0,0.0,0
0,3819.68,519.75,17.36,1087.35,1635.41,20.69,0.86304855,-0.0042052437,-0.004064979,0.5050871,0.3034,-0.9831,2.0574,255,255,,,,,,,25,6,0,0.0,0
0,3899.74,677.7,26.06,684.08,1786.65,154.33,0.8061681,-0.062431537,-0.09005837,0.58145064,-1.4489,-2.7429998,1.7421001,255,255,,,,,,,25,6,0,0.0,0
0,3899.74,677.7,26.06,684.08,1786.65,154.33,0.8061681,-0.062431537,-0.09005837,0.58145064,-1.4489,-2.7429998,1.7421001,255,255,,,,,,,25,6,0,0.0,0
0,3933.9,799.31,37.55,387.68,1846.46,177.96,0.75255466,-0.13399915,-0.15482315,0.62588775,-1.3764,-1.9475999,1.6235001,255,255,,,,,,,25,6,0,0.0,0
0,3933.9,799.31,37.55,387.68,1846.46,177.96,0.75255466,-0.13399915,-0.15482315,0.62588775,-1.3764,-1.9475999,1.6235001,255,255,,,,,,,25,6,0,0.0,0
0,3953.54,954.5,46.88,110.13,1867.9,59.34,0.69045347,-0.18411164,-0.17639704,0.6769498,-0.84739995,-0.8836,1.7644,255,255,,,,,,,25,6,0,0.0,0
0,3953.54,954.5,46.88,110.13,1867.9,59.34,0.69045347,-0.18411164,-0.17639704,0.6769498,-0.84739995,-0.8836,1.7644,255,255,,,,,,,25,6,0,0.0,0
0,3953.54,954.5,46.88,110.13,1867.9,59.34,0.69045347,-0.18411164,-0.17639704,0.6769498,-0.84739995,-0.8836,1.7644,255,255,,,,,,,25,6,0,0.0,0
0,3950.69,1109.36,46.29,-144.64,1844.92,-61.14,0.6321782,-0.19593707,-0.17237791,0.7295514,-0.6575,0.6372,1.7416999,255,255,,,,,,,25,6,0,0.0,0
0,3950.69,1109.36,46.29,-144.64,1844.92,-61.14,0.6321782,-0.19593707,-0.17237791,0.7295514,-0.6575,0.6372,1.7416999,255,255,,,,,,,25,6,0,0.0,0
0,3950.69,1109.36,46.29,-144.64,1844.92,-61.14,0.6321782,-0.19593707,-0.17237791,0.7295514,-0.6575,0.6372,1.7416999,255,255,,,,,,,25,6,0,0.0,0
0,3918.66,1305.46,32.78,-408.61,1781.03,-149.27,0.58122945,-0.14954704,-0.10804471,0.7925493,-0.26479998,1.9117,0.588,255,128,,,,,,,25,6,0,0.0,0
0,3918.66,1305.46,32.78,-408.61,1781.03,-149.27,0.58122945,-0.14954704,-0.10804471,0.7925493,-0.26479998,1.9117,0.588,255,128,,,,,,,25,6,0,0.0,0
0,3887.51,1423.14,23.68,-506.51,1755.98,-104.79,0.579228,-0.08675676,-0.06822555,0.80765927,-0.63,2.0342,0.045,255,128,,,,,,,25,6,0,0.0,0
0,3887.51,1423.14,23.68,-506.51,1755.98,-104.79,0.579228,-0.08675676,-0.06822555,0.80765927,-0.63,2.0342,0.045,255,128,,,,,,,25,6,0,0.0,0
0,3840.91,1569.13,31.62,-578.58,1754.55,230.39,0.58225447,-0.025444642,-0.006778604,0.81258005,-0.201,2.1088,-0.033800002,255,128,,,,,,,25,6,0,0.0,0
0,3840.91,1569.13,31.62,-578.58,1754.55,230.39,0.58225447,-0.025444642,-0.006778604,0.81258005,-0.201,2.1088,-0.033800002,255,128,,,,,,,25,6,0,0.0,0
0,3786.87,1733.79,54.31,-716.87,2173.22,230.62,0.5820009,0.017891927,0.0612231,0.8106828,-2.5337,0.65559995,0.19129999,255,128,,,,,,,25,6,0,0.0,0
0,3786.87,1733.79,54.31,-716.87,2173.22,230.62,0.5820009,0.017891927,0.0612231,0.8106828,-2.5337,0.65559995,0.19129999,255,128,,,,,,,25,6,0,0.0,0
0,3786.87,1733.79,54.31,-716.87,2173.22,230.62,0.5820009,0.017891927,0.0612231,0.8106828,-2.5337,0.65559995,0.19129999,255,128,,,,,,,25,6,0,0.0,0
0,3727.04,1915.11,71.01,-718.61,2177.84,174.9,0.53888017,-0.19126514,0.24226776,0.78379345,-5.1893,-1.5856,0.89809996,255,128,,,,,,,25,6,0,0.0,0
0,3727.04,1915.11,71.01,-718.61,2177.84,174.9,0.53888017,-0.19126514,0.24226776,0.78379345,-5.1893,-1.5856,0.89809996,255,128,,,,,,,25,6,0,0.0,0
0,3667.08,2096.75,81.15,-720.32,2180.87,24.63,0.4427877,-0.41455665,0.39245948,0.6914169,-5.1584,-1.6478,0.96160007,255,128,,,,,,,25,6,0,0.0,0
0,3667.08,2096.75,81.15,-720.32,2180.87,24.63,0.4427877,-0.41455665,0.39245948,0.6914169,-5.1584,-1.6478,0.96160007,255,128,,,,,,,25,6,0,0.0,0
0,3619.45,2240.85,85.09,-701.96,2123.08,174.11,-0.3676757,0.57039046,-0.47913802,-0.55668306,-4.4097,-3.2798998,-0.21440001,255,128,,,,,,,25,6,0,0.0,0
0,3619.45,2240.85,85.09,-701.96,2123.08,174.11,-0.3676757,0.57039046,-0.47913802,-0.55668306,-4.4097,-3.2798998,-0.21440001,255,128,,,,,,,25,6,0,12.156863,1
0,3619.45,2240.85,85.09,-701.96,2123.08,174.11,-0.3676757,0.57039046,-0.47913802,-0.55668306,-4.4097,-3.2798998,-0.21440001,255,128,,,,,,,25,6,0,12.156863,0
0,3555.1,2435.37,97.77,-701.67,2120.63,108.99,-0.21916714,0.72465986,-0.5670573,-0.32446855,-5.2795,-1.5103999,0.3077,255,128,,,,,,,25,6,0,12.156863,0
0,3555.1,2435.37,97.77,-701.67,2120.63,108.99,-0.21916714,0.72465986,-0.5670573,-0.32446855,-5.2795,-1.5103999,0.3077,255,128,,,,,,,25,6,0,12.156863,0
0,3496.68,2611.89,104.22,-700.53,2116.03,52.0,-0.04172622,0.7888208,-0.60594314,-0.094093725,-5.3002,-1.4439999,0.2689,255,128,,,,,,,25,6,0,12.156863,0
0,3485.0,2647.14,104.95,-700.25,2114.96,40.97,-0.0051493333,0.79307365,-0.60733503,-0.046387326,-5.3005,-1.4430001,0.26709998,255,128,,,,,,,25,6,0,12.156863,0
0,3485.0,2647.14,104.95,-700.25,2114.96,40.97,-0.0051493333,0.79307365,-0.60733503,-0.046387326,-5.3005,-1.4430001,0.26709998,255,128,,,,,,,25,6,0,12.156863,0
0,3438.36,2788.04,106.07,-699.65,2112.8,-2.36,0.14003594,0.7812288,-0.5909564,0.14436804,-5.3007,-1.4425999,0.265,128,128,,,,,,,25,6,0,12.156863,0
0,3438.36,2788.04,106.07,-699.65,2112.8,-2.36,0.14003594,0.7812288,-0.5909564,0.14436804,-5.3007,-1.4425999,0.265,128,128,,,,,,,25,6,0,12.156863,0
0,3374.23,2981.75,104.84,-699.65,2112.8,-15.35,0.32480848,0.6916705,-0.5131739,0.39082485,-5.3008003,-1.4425999,0.2649,128,128,,,,,,,25,6,0,12.156863,0
0,3374.23,2981.75,104.84,-699.65,2112.8,-15.35,0.32480848,0.6916705,-0.5131739,0.39082485,-5.3008003,-1.4425999,0.2649,,,,,,,,,25,6,0,12.156863,0
0,3374.23,2981.75,104.84,-699.65,2112.8,-15.35,0.32480848,0.6916705,-0.5131739,0.39082485,-5.3008003,-1.4425999,0.2649,,,,,,,,,25,6,0,12.156863,0
0,3315.93,3157.85,103.41,-699.65,2112.8,-26.27,0.45614532,0.55367815,-0.40098864,0.5697193,-5.0497,-1.3742,0.2523,,,,,,,,,25,6,0,12.156863,0
0,3269.29,3298.73,100.05,-699.65,2112.8,-69.55,0.51318467,0.457904,-0.32483542,0.6491898,-4.1585,-1.1315,0.2075,,,,,,,,,25,6,0,12.156863,0
0,3269.29,3298.73,100.05,-699.65,2112.8,-69.55,0.51318467,0.457904,-0.32483542,0.6491898,-4.1585,-1.1315,0.2075,,,,,,,,,25,6,0,12.156863,0
0,3269.29,3298.73,100.05,-699.65,2112.8,-69.55,0.51318467,0.457904,-0.32483542,0.6491898,-4.1585,-1.1315,0.2075,,,,,,,,,25,6,0,12.156863,0
0,3193.5,3527.66,88.4,-699.65,2112.8,-139.88,0.56708974,0.3212479,-0.21753253,0.7265594,-3.0333,-0.8248,0.1511,,,,,,,,,25,6,0,12.156863,0
0,3193.5,3527.66,88.4,-699.65,2112.8,-139.88,0.56708974,0.3212479,-0.21753253,0.7265594,-3.0333,-0.8248,0.1511,,,,,,,,,25,6,0,12.156863,0
0,3146.86,3668.54,77.44,-699.65,2112.8,-183.16,0.5850652,0.25148746,-0.16323368,0.7535301,-2.4980001,-0.679,0.1241,,,,,,,,,25,6,0,12.156863,0
