is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,113.24,-2498.81,97.99,24.06,2009.0,-15.75,0.15638764,0.2197444,0.9206619,0.28220022,-3.8803,3.8927,0.1981,255,128,,,,,,,15,13,0,14.901961,0
0,113.63,-2465.32,97.73,23.1,2009.53,-15.73,0.12476866,0.22280324,0.93853563,0.23225501,-3.8802,3.8928,0.19790001,255,128,,,,,,,15,13,0,14.901961,0
0,115.02,-2331.28,96.69,19.13,2011.52,-15.51,-0.0052464395,0.22645013,0.9736738,0.025536353,-3.8801,3.8929,0.19780001,255,128,,,,,,,15,13,0,14.901961,0
0,115.02,-2331.28,96.69,19.13,2011.52,-15.51,-0.0052464395,0.22645013,0.9736738,0.025536353,-3.8801,3.8929,0.19780001,255,128,,,,,,,15,13,0,14.901961,0
0,116.02,-2213.89,95.78,15.64,2013.21,-15.3,-0.11902316,0.21832556,0.955774,-0.15704581,-3.8801,3.8929,0.19780001,255,128,,,,,,,15,13,0,14.901961,0
0,116.02,-2213.89,95.78,15.64,2013.21,-15.3,-0.11902316,0.21832556,0.955774,-0.15704581,-3.8801,3.8929,0.19780001,255,128,,,,,,,15,13,0,14.901961,0
0,117.1,-2046.0,94.48,10.94,2015.88,-15.04,-0.27064985,0.18923134,0.85348386,-0.4031196,-3.8801,3.8929,0.19780001,255,128,,,,,,,15,13,1,14.308435,0
0,117.1,-2046.0,94.48,10.94,2015.88,-15.04,-0.27064985,0.18923134,0.85348386,-0.4031196,-3.8801,3.8929,0.19780001,255,126,,,,,,,15,13,1,13.189285,0
0,117.1,-2046.0,94.48,10.94,2015.88,-15.04,-0.27064985,0.18923134,0.85348386,-0.4031196,-3.8801,3.8929,0.19780001,255,104,,,,,,,15,13,1,12.050586,0
0,117.68,-1877.73,93.32,-4.11,2029.98,-10.02,-0.39661348,0.14219385,0.67023826,-0.6109495,-3.8801,3.8929,0.19780001,255,90,,,,,,,15,13,1,10.888602,0
0,117.68,-1877.73,93.32,-4.11,2029.98,-10.02,-0.39661348,0.14219385,0.67023826,-0.6109495,-3.8801,3.8929,0.19780001,255,85,,,,,,,15,13,0,6.27451,
0,115.78,-1740.53,92.62,-46.39,2080.8,-17.01,0.46115708,-0.10358317,-0.51058435,0.71826756,-3.3306,3.3251998,0.0677,255,86,,,,,,,15,13,0,6.27451,0
0,115.78,-1740.53,92.62,-46.39,2080.8,-17.01,0.46115708,-0.10358317,-0.51058435,0.71826756,-3.3306,3.3251998,0.0677,255,106,,,,,,,15,13,0,6.27451,0
0,109.06,-1546.1,89.49,-88.3,2145.09,-52.62,0.50945145,-0.071090184,-0.3598963,0.77838296,-2.0847,2.2748,-0.3141,255,128,,,,,,,15,13,0,6.27451,0
0,107.58,-1510.34,88.48,-88.81,2146.02,-63.16,0.51702034,-0.06637513,-0.33772907,0.783724,-1.9053,2.1336,-0.3836,255,128,,,,,,,15,13,0,6.27451,0
0,107.58,-1510.34,88.48,-88.81,2146.02,-63.16,0.51702034,-0.06637513,-0.33772907,0.783724,-1.9053,2.1336,-0.3836,255,118,,,,,,,15,13,0,6.27451,0
0,100.07,-1331.28,80.8,-91.13,2150.84,-116.05,0.5515742,-0.047789972,-0.24693425,0.79530215,-1.2796,1.4849,-0.5268,255,107,,,,,,,15,13,0,6.27451,0
0,100.07,-1331.28,80.8,-91.13,2150.84,-116.05,0.5515742,-0.047789972,-0.24693425,0.79530215,-1.2796,1.4849,-0.5268,255,107,,,,,,,15,13,0,6.27451,0
0,93.94,-1187.74,71.47,-92.72,2154.87,-158.55,0.5726356,-0.03923922,-0.19368204,0.7956356,-0.97589993,1.0743,-0.5033,255,104,,,,,,,15,13,0,6.27451,0
0,93.94,-1187.74,71.47,-92.72,2154.87,-158.55,0.5726356,-0.03923922,-0.19368204,0.7956356,-0.97589993,1.0743,-0.5033,255,100,,,,,,,15,13,0,18.039215,1
0,87.71,-1043.93,59.3,-94.12,2159.0,-201.21,0.5915336,-0.034173466,-0.1534313,0.7908091,-0.71790004,0.8053,-0.5924,255,105,,,,,,,15,13,0,18.039215,0
0,87.71,-1043.93,59.3,-94.12,2159.0,-201.21,0.5915336,-0.034173466,-0.1534313,0.7908091,-0.71790004,0.8053,-0.5924,255,128,,,,,,,15,13,0,18.039215,0
0,87.71,-1043.93,59.3,-94.12,2159.0,-201.21,0.5915336,-0.034173466,-0.1534313,0.7908091,-0.71790004,0.8053,-0.5924,255,128,,,,,,,15,13,0,18.039215,0
0,78.93,-845.74,37.91,-103.7,2163.02,-261.91,0.6193601,-0.03016513,-0.113741614,0.7762384,-0.4277,0.5783,-0.89699996,255,130,,,,,,,15,13,0,18.039215,0
0,78.93,-845.74,37.91,-103.7,2163.02,-261.91,0.6193601,-0.03016513,-0.113741614,0.7762384,-0.4277,0.5783,-0.89699996,255,152,,,,,,,15,13,0,18.039215,0
0,66.57,-666.18,17.82,-189.97,2148.19,-141.03,0.6600532,-0.016980207,-0.026442679,0.75056124,-1.7228999,2.2082,-0.84419996,255,179,,,,,,,15,13,0,18.039215,0
0,66.57,-666.18,17.82,-189.97,2148.19,-141.03,0.6600532,-0.016980207,-0.026442679,0.75056124,-1.7228999,2.2082,-0.84419996,255,201,,,,,,,15,13,0,18.039215,0
0,56.27,-558.81,20.28,-213.09,2148.64,280.67,0.6688467,0.001022314,0.009778068,0.7433353,-0.1807,0.97410005,-0.2378,255,223,,,,,,,15,13,0,18.039215,0
0,56.27,-558.81,20.28,-213.09,2148.64,280.67,0.6688467,0.001022314,0.009778068,0.7433353,-0.1807,0.97410005,-0.2378,255,227,,,,,,,15,13,0,18.039215,0
0,42.16,-415.52,40.19,-209.88,2150.59,313.83,0.66597664,0.020918408,0.036029316,0.7448083,-0.2619,0.9286,0.2442,255,224,,,,,,,15,13,0,18.039215,0
0,42.16,-415.52,40.19,-209.88,2150.59,313.83,0.66597664,0.020918408,0.036029316,0.7448083,-0.2619,0.9286,0.2442,255,207,,,,,,,15,13,0,18.039215,0
0,17.98,-218.18,65.71,-801.26,2144.16,224.76,0.6543509,-0.030877244,0.03899106,0.75455374,-1.9798,-3.7759,0.6371,255,205,,,,,,,15,13,0,18.039215,0
0,17.98,-218.18,65.71,-801.26,2144.16,224.76,0.6543509,-0.030877244,0.03899106,0.75455374,-1.9798,-3.7759,0.6371,255,205,,,,,,,15,13,0,18.039215,0
0,17.98,-218.18,65.71,-801.26,2144.16,224.76,0.6543509,-0.030877244,0.03899106,0.75455374,-1.9798,-3.7759,0.6371,255,206,,,,,,,15,13,0,18.039215,0
0,-45.21,-57.41,82.85,-743.14,1858.97,184.14,0.6841121,-0.2645969,-0.072411954,0.67582226,-2.5084,-4.8227,-0.83599997,255,206,,,,,,,15,13,0,18.039215,0
0,-45.21,-57.41,82.85,-743.14,1858.97,184.14,0.6841121,-0.2645969,-0.072411954,0.67582226,-2.5084,-4.8227,-0.83599997,255,208,,,,,,,15,13,0,18.039215,0
0,-113.28,113.28,93.79,-741.9,1864.41,12.53,0.59835654,-0.5660377,-0.10327027,0.5575894,-3.5854998,-4.1053,-0.73480004,255,209,,,,,,,15,13,0,18.039215,0
0,-113.28,113.28,93.79,-741.9,1864.41,12.53,0.59835654,-0.5660377,-0.10327027,0.5575894,-3.5854998,-4.1053,-0.73480004,255,209,,,,,,,15,13,0,18.039215,0
0,-113.28,113.28,93.79,-741.9,1864.41,12.53,0.59835654,-0.5660377,-0.10327027,0.5575894,-3.5854998,-4.1053,-0.73480004,255,209,,,,,,,15,13,0,18.039215,0
0,-187.3,299.96,92.62,-738.36,1868.65,-16.16,-0.42500097,0.8228854,0.09545317,-0.36485958,-3.6295998,-4.0593,-0.773,255,209,,,,,,,15,13,0,18.039215,0
0,-187.3,299.96,92.62,-738.36,1868.65,-16.16,-0.42500097,0.8228854,0.09545317,-0.36485958,-3.6295998,-4.0593,-0.773,255,209,,,,,,,15,13,0,18.039215,0
0,-236.4,424.6,91.53,-734.77,1870.3,-16.12,-0.27610943,0.93482375,0.08214421,-0.20765461,-3.631,-4.0575,-0.7754,255,209,,,,,,,15,13,0,18.039215,0
0,-236.4,424.6,91.53,-734.77,1870.3,-16.12,-0.27610943,0.93482375,0.08214421,-0.20765461,-3.631,-4.0575,-0.7754,255,209,,,,,,,15,13,0,18.039215,0
0,-236.4,424.6,91.53,-734.77,1870.3,-16.12,-0.27610943,0.93482375,0.08214421,-0.20765461,-3.631,-4.0575,-0.7754,255,209,,,,,,,15,13,0,18.039215,0
0,-303.46,596.09,90.1,-728.86,1871.35,-15.55,-0.046511408,0.99699074,0.056000937,0.026647681,-3.631,-4.0575,-0.77550006,255,209,,,,,,,15,13,0,18.039215,0
0,-303.46,596.09,90.1,-728.86,1871.35,-15.55,-0.046511408,0.99699074,0.056000937,0.026647681,-3.631,-4.0575,-0.77550006,255,209,,,,,,,15,13,0,18.039215,0
0,-363.95,752.09,88.82,-723.49,1871.89,-14.93,0.16743088,0.95641464,0.02668005,0.2377523,-3.631,-4.0575,-0.77559996,255,208,,,,,,,15,13,0,18.039215,0
0,-363.95,752.09,88.82,-723.49,1871.89,-14.93,0.16743088,0.95641464,0.02668005,0.2377523,-3.631,-4.0575,-0.77559996,255,207,,,,,,,15,13,0,18.039215,0
0,-363.95,752.09,88.82,-723.49,1871.89,-14.93,0.16743088,0.95641464,0.02668005,0.2377523,-3.631,-4.0575,-0.77559996,255,201,,,,,,,15,13,0,18.039215,0
0,-424.03,908.12,87.62,-719.11,1872.95,-14.43,0.3658307,0.8270427,-0.005106175,0.42678127,-3.6315,-4.0571,-0.77529997,255,198,,,,,,,15,13,0,18.039215,0
0,-424.03,908.12,87.62,-719.11,1872.95,-14.43,0.3658307,0.8270427,-0.005106175,0.42678127,-3.6315,-4.0571,-0.77529997,255,196,,,,,,,15,13,0,18.039215,0
0,-483.81,1064.29,86.01,-716.27,1875.2,-34.24,0.5099154,0.6498289,-0.03349372,0.5626605,-2.9954002,-3.7632,-0.5066,255,196,,,,,,,15,13,0,18.039215,0
0,-483.81,1064.29,86.01,-716.27,1875.2,-34.24,0.5099154,0.6498289,-0.03349372,0.5626605,-2.9954002,-3.7632,-0.5066,255,196,,,,,,,15,13,0,18.039215,0
0,-483.81,1064.29,86.01,-716.27,1875.2,-34.24,0.5099154,0.6498289,-0.03349372,0.5626605,-2.9954002,-3.7632,-0.5066,255,196,,,,,,,15,13,0,18.039215,0
0,-549.39,1236.36,80.13,-714.64,1878.86,-89.21,0.5653472,0.4994387,-0.059286326,0.6537803,-1.6935,-3.1223001,0.1916,255,194,,,,,,,15,13,0,18.039215,0
0,-549.39,1236.36,80.13,-714.64,1878.86,-89.21,0.5653472,0.4994387,-0.059286326,0.6537803,-1.6935,-3.1223001,0.1916,255,184,,,,,,,15,13,0,18.039215,0
0,-608.89,1393.11,70.39,-714.33,1882.8,-139.49,0.5645865,0.38885036,-0.08312606,0.72327554,-0.90169996,-2.7294,0.7959,255,172,,,,,,,15,13,0,18.039215,0
0,-608.89,1393.11,70.39,-714.33,1882.8,-139.49,0.5645865,0.38885036,-0.08312606,0.72327554,-0.90169996,-2.7294,0.7959,255,145,,,,,,,15,13,0,18.039215,0
0,-668.44,1550.19,56.45,-715.13,1886.99,-190.15,0.52798265,0.29880548,-0.1075322,0.7876461,-0.3916,-2.4362,1.3426,255,128,,,,,,,15,13,0,18.039215,0
0,-668.44,1550.19,56.45,-715.13,1886.99,-190.15,0.52798265,0.29880548,-0.1075322,0.7876461,-0.3916,-2.4362,1.3426,255,128,,,,,,,15,13,1,17.452972,0
0,-668.44,1550.19,56.45,-715.13,1886.99,-190.15,0.52798265,0.29880548,-0.1075322,0.7876461,-0.3916,-2.4362,1.3426,255,128,,,,,,,15,13,1,16.267729,0
0,-735.55,1722.52,36.32,-793.15,1845.12,-236.16,0.4774818,0.20168252,-0.11619629,0.84725064,-1.7811,-1.9155,0.18180001,255,128,,10,,,,,15,13,1,15.045586,0
0,-735.55,1722.52,36.32,-793.15,1845.12,-236.16,0.4774818,0.20168252,-0.11619629,0.84725064,-1.7811,-1.9155,0.18180001,255,128,,10,,,,,15,13,1,13.91116,0
0,-808.96,1875.31,20.41,-921.34,1851.38,-152.88,0.52718425,0.047207337,-0.027769841,0.84798414,-4.1261,-2.1969001,-1.2349,255,128,,10,,,,,15,13,1,12.759913,0
0,-808.96,1875.31,20.41,-921.34,1851.38,-152.88,0.52718425,0.047207337,-0.027769841,0.84798414,-4.1261,-2.1969001,-1.2349,255,128,,10,,,,1,15,13,1,11.619595,0
0,-808.96,1875.31,20.41,-921.34,1851.38,-152.88,0.52718425,0.047207337,-0.027769841,0.84798414,-4.1261,-2.1969001,-1.2349,255,170,,10,,,,1,15,13,1,10.485973,0
0,-885.09,2034.05,16.09,-897.12,1952.96,7.82,0.54772234,-0.007960064,0.0042430074,0.8366115,0.0937,0.0691,-0.2578,255,235,,10,,,,1,15,13,1,9.326354,0
0,-885.09,2034.05,16.09,-897.12,1952.96,7.82,0.54772234,-0.007960064,0.0042430074,0.8366115,0.0937,0.0691,-0.2578,255,249,,10,,,,1,15,13,1,8.112812,0
0,-966.62,2218.31,16.79,-900.3,2050.11,4.44,0.54961586,-0.004922752,0.0031047054,0.8353972,0.0286,0.0227,0.3442,255,254,,10,,,,1,15,13,1,6.992813,0
0,-966.62,2218.31,16.79,-900.3,2050.11,4.44,0.54961586,-0.004922752,0.0031047054,0.8353972,0.0286,0.0227,0.3442,255,252,,10,,,,1,15,13,1,5.766178,0
0,-966.62,2218.31,16.79,-900.3,2050.11,4.44,0.54961586,-0.004922752,0.0031047054,0.8353972,0.0286,0.0227,0.3442,255,191,,10,,,,1,15,13,1,4.6025696,0
0,-1047.49,2390.3,16.97,-1041.73,2050.55,0.99,0.5096079,-0.0043131397,0.0026515424,0.86039186,0.008,0.0046,1.527,255,128,,10,,,,1,15,13,1,3.4315643,0
0,-1047.49,2390.3,16.97,-1041.73,2050.55,0.99,0.5096079,-0.0043131397,0.0026515424,0.86039186,0.008,0.0046,1.527,255,128,,10,,,,1,15,13,0,2.745098,
0,-1144.57,2556.06,16.99,-1269.84,1917.67,0.31,0.44690394,-0.004334719,0.0022199587,0.8945687,0.0026,0.00029999999,1.7933,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1144.57,2556.06,16.99,-1269.84,1917.67,0.31,0.44690394,-0.004334719,0.0022199587,0.8945687,0.0026,0.00029999999,1.7933,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1144.57,2556.06,16.99,-1269.84,1917.67,0.31,0.44690394,-0.004334719,0.0022199587,0.8945687,0.0026,0.00029999999,1.7933,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1271.97,2724.02,16.99,-1468.37,1761.83,0.48,0.40400973,-0.0044372203,0.001869297,0.914742,0.001,-0.00029999999,0.4987,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1271.97,2724.02,16.99,-1468.37,1761.83,0.48,0.40400973,-0.0044372203,0.001869297,0.914742,0.001,-0.00029999999,0.4987,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1372.89,2838.67,16.99,-1541.16,1694.23,0.49,0.3949465,-0.0044372203,0.0018369282,0.9186916,-0.0004,0.00059999997,0.1855,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1477.0,2950.31,16.99,-1573.47,1663.32,0.5,0.39151537,-0.0044372203,0.0018369282,0.92015904,-0.0004,0.00059999997,0.070700005,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1477.0,2950.31,16.99,-1573.47,1663.32,0.5,0.39151537,-0.0044372203,0.0018369282,0.92015904,-0.0004,0.00059999997,0.070700005,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1477.0,2950.31,16.99,-1573.47,1663.32,0.5,0.39151537,-0.0044372203,0.0018369282,0.92015904,-0.0004,0.00059999997,0.070700005,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1608.92,3088.13,16.99,-1588.46,1648.79,0.5,0.39002642,-0.0044372203,0.0018369282,0.92079115,-0.0004,0.00059999997,0.021300001,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1608.92,3088.13,16.99,-1588.46,1648.79,0.5,0.39002642,-0.0044372203,0.0018369282,0.92079115,-0.0004,0.00059999997,0.021300001,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1754.82,3238.98,16.99,-1593.31,1643.98,0.5,0.38955706,-0.0044372203,0.0018369282,0.9209898,-0.0004,0.00059999997,0.0056,255,128,,10,,,,1,15,13,0,2.745098,0
0,-1754.82,3238.98,16.99,-1593.31,1643.98,0.5,0.38955706,-0.0044372203,0.0018369282,0.9209898,-0.0004,0.00059999997,0.0056,255,137,,10,,,,1,15,13,0,2.745098,0
0,-1754.82,3238.98,16.99,-1593.31,1643.98,0.5,0.38955706,-0.0044372203,0.0018369282,0.9209898,-0.0004,0.00059999997,0.0056,255,172,,10,,,,1,15,13,0,2.745098,0
0,-1887.67,3375.91,16.99,-1594.53,1642.72,0.5,0.38944378,-0.0044372203,0.001842323,0.92103773,-0.0004,0.00059999997,0.0015,255,183,,110,1,,,1,15,13,0,2.745098,0
0,-1887.67,3375.91,16.99,-1594.53,1642.72,0.5,0.38944378,-0.0044372203,0.001842323,0.92103773,-0.0004,0.00059999997,0.0015,255,174,,110,1,,,1,15,13,0,2.745098,0
0,-2020.91,3512.46,16.99,-1608.87,1628.08,0.5,0.38438877,-0.0044372203,0.0018585074,0.92315876,-0.0011999999,0.0016,0.41509998,255,160,,110,1,,,1,15,13,0,2.745098,0
0,-2020.91,3512.46,16.99,-1608.87,1628.08,0.5,0.38438877,-0.0044372203,0.0018585074,0.92315876,-0.0011999999,0.0016,0.41509998,255,158,,110,1,,,1,15,13,0,2.745098,0
0,-2157.7,3645.21,16.99,-1674.92,1555.89,0.51,0.35469574,-0.004469589,0.0017452167,0.9349695,0.0005,-0.00029999999,0.89379996,255,157,,110,1,,,1,15,13,0,2.745098,0
0,-2157.7,3645.21,16.99,-1674.92,1555.89,0.51,0.35469574,-0.004469589,0.0017452167,0.9349695,0.0005,-0.00029999999,0.89379996,255,172,,110,1,,,1,15,13,0,2.745098,0
0,-2271.95,3745.87,16.99,-1744.31,1472.15,0.51,0.32968536,-0.0045127473,0.0015887676,0.94407874,0.0004,-0.0007,0.7292,255,227,,110,1,,,1,15,13,0,2.745098,0
0,-2330.82,3794.01,16.99,-1779.32,1426.34,0.51,0.318367,-0.0045343265,0.0015294248,0.9479554,-0.00029999999,-0.0001,0.74300003,255,225,,110,1,,,1,15,13,0,2.745098,0
0,-2375.82,3828.94,16.99,-1810.71,1381.62,0.52,0.3072753,-0.004550511,0.001497056,0.9516086,-0.0018000001,0.001,1.0632,255,128,,110,1,,,1,15,13,0,2.745098,0
0,-2421.64,3862.65,16.99,-1844.08,1330.89,0.52,0.2920673,-0.004566695,0.0014485029,0.9563858,-0.0014,0.0008,1.366,255,128,,110,1,,,1,15,13,0,2.745098,0
0,-2499.92,3915.73,16.99,-1901.14,1236.51,0.53,0.2619049,-0.0046152486,0.0013082381,0.96508175,0.0011999999,-0.0008,1.4664,255,133,,110,1,,,1,15,13,0,2.745098,0
0,-2564.02,3955.66,16.99,-1936.48,1174.05,0.52,0.24537516,-0.0046584066,0.0011625787,0.9694163,0.0034,-0.0019,0.816,255,255,,110,1,,,1,15,13,0,2.745098,0
0,-2564.02,3955.66,16.99,-1936.48,1174.05,0.52,0.24537516,-0.0046584066,0.0011625787,0.9694163,0.0034,-0.0019,0.816,181,255,,110,1,,,1,15,13,0,2.745098,0
0,-2662.22,4011.78,16.99,-1980.99,1089.29,0.51,0.23263805,-0.004679986,0.0010546828,0.9725515,0.0005,-0.0001,0.38169998,128,255,,110,1,,,1,15,13,0,2.745098,0
0,-2779.56,4071.39,16.99,-2033.28,970.32,0.52,0.20549126,-0.004685381,0.001022314,0.9786472,-0.0032,0.0014,1.3881,128,255,,110,1,,,1,15,13,0,2.745098,0
0,-2779.56,4071.39,16.99,-2033.28,970.32,0.52,0.20549126,-0.004685381,0.001022314,0.9786472,-0.0032,0.0014,1.3881,128,255,,110,1,,,1,15,13,0,2.745098,0
0,-2934.55,4136.82,16.99,-2090.6,788.02,0.54,0.13534786,-0.004733934,0.0007363897,0.99078655,-0.00029999999,0.0,2.2512,128,255,,110,1,,,1,15,13,0,100.0,2
0,-2934.55,4136.82,16.99,-2090.6,788.02,0.54,0.13534786,-0.004733934,0.0007363897,0.99078655,-0.00029999999,0.0,2.2512,148,255,,110,1,,,1,15,13,0,100.0,0
0,-2934.55,4136.82,16.99,-2090.6,788.02,0.54,0.13534786,-0.004733934,0.0007363897,0.99078655,-0.00029999999,0.0,2.2512,179,255,,110,1,,,1,15,13,0,100.0,0
0,-3127.03,4194.15,16.99,-2094.24,454.92,0.57,0.015944405,-0.0047986717,0.0001537517,0.99986136,0.00059999997,-0.0005,2.8513,203,255,,110,1,,,1,15,13,0,100.0,0
0,-3127.03,4194.15,16.99,-2094.24,454.92,0.57,0.015944405,-0.0047986717,0.0001537517,0.99986136,0.00059999997,-0.0005,2.8513,217,255,,110,1,,,1,15,13,0,100.0,0
0,-3282.68,4211.37,16.99,-2044.73,35.25,0.58,-0.0963973,-0.004782487,-0.00041809672,0.99533135,0.0007,0.0001,3.0717,225,255,,110,1,,,1,15,13,0,100.0,0
0,-3282.68,4211.37,16.99,-2044.73,35.25,0.58,-0.0963973,-0.004782487,-0.00041809672,0.99533135,0.0007,0.0001,3.0717,227,255,,110,1,,,1,15,13,0,100.0,0
0,-3445.42,4190.61,16.99,-1857.17,-479.25,0.58,-0.22120638,-0.004685381,-0.0010546828,0.9752152,0.0007,0.0004,2.9510999,225,255,,110,1,,,1,15,13,0,100.0,0
0,-3445.42,4190.61,16.99,-1857.17,-479.25,0.58,-0.22120638,-0.004685381,-0.0010546828,0.9752152,0.0007,0.0004,2.9510999,212,255,,110,1,,,1,15,13,0,100.0,0
0,-3445.42,4190.61,16.99,-1857.17,-479.25,0.58,-0.22120638,-0.004685381,-0.0010546828,0.9752152,0.0007,0.0004,2.9510999,191,255,,110,1,,,1,15,13,0,100.0,0
0,-3586.81,4129.05,18.58,-1553.69,-935.59,26.67,-0.3307805,0.00961083,-0.029614862,0.943194,1.0591999,0.5489,2.4879,140,255,,110,1,,,1,15,13,0,100.0,0
0,-3586.81,4129.05,18.58,-1553.69,-935.59,26.67,-0.3307805,0.00961083,-0.029614862,0.943194,1.0591999,0.5489,2.4879,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3703.11,4037.57,20.3,-1272.99,-1205.56,30.66,-0.4260044,0.019504972,-0.06465959,0.9021967,0.4725,0.4586,2.6329,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3703.11,4037.57,20.3,-1272.99,-1205.56,30.66,-0.4260044,0.019504972,-0.06465959,0.9021967,0.4725,0.4586,2.6329,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3703.11,4037.57,20.3,-1272.99,-1205.56,30.66,-0.4260044,0.019504972,-0.06465959,0.9021967,0.4725,0.4586,2.6329,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3807.21,3919.38,23.81,-1026.67,-1337.35,51.09,-0.54080075,0.0430965,-0.08884994,0.835334,0.4639,0.90510005,3.1339002,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3807.21,3919.38,23.81,-1026.67,-1337.35,51.09,-0.54080075,0.0430965,-0.08884994,0.835334,0.4639,0.90510005,3.1339002,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3878.76,3805.6,28.62,-691.57,-1382.34,71.46,-0.64455384,0.08177196,-0.12940279,0.7490785,0.9917,1.8073,3.2085001,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3889.25,3782.55,29.94,-609.85,-1382.92,78.36,-0.6632199,0.08623346,-0.14069954,0.7300046,1.1339,1.0006,3.1101,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3889.25,3782.55,29.94,-609.85,-1382.92,78.36,-0.6632199,0.08623346,-0.14069954,0.7300046,1.1339,1.0006,3.1101,128,255,,110,1,,,1,15,13,0,100.0,0
0,-3919.47,3680.62,34.82,-236.29,-1326.08,46.56,0.7457324,-0.101641044,0.1624568,-0.6380909,0.45360002,0.39020002,3.314,134,255,,110,1,,,1,15,13,0,100.0,0
0,-3919.47,3680.62,34.82,-236.29,-1326.08,46.56,0.7457324,-0.101641044,0.1624568,-0.6380909,0.45360002,0.39020002,3.314,161,255,,110,1,,,1,15,13,0,100.0,0
0,-3921.59,3577.29,34.24,138.5,-1153.61,-48.11,0.82601523,-0.104683705,0.16097862,-0.5299302,0.6982,-0.6217,3.07,200,244,,110,1,,,1,15,13,0,100.0,0
0,-3921.59,3577.29,34.24,138.5,-1153.61,-48.11,0.82601523,-0.104683705,0.16097862,-0.5299302,0.6982,-0.6217,3.07,217,199,,110,1,,,1,15,13,0,100.0,0
0,-3921.59,3577.29,34.24,138.5,-1153.61,-48.11,0.82601523,-0.104683705,0.16097862,-0.5299302,0.6982,-0.6217,3.07,232,172,,110,1,,,1,15,13,0,100.0,0
0,-3894.06,3490.98,26.44,466.43,-940.99,-133.61,0.89384294,-0.07042662,0.10478086,-0.43023935,0.5046,-2.1471,2.7095,255,147,,110,1,,,1,15,13,1,99.38708,0
0,-3894.06,3490.98,26.44,466.43,-940.99,-133.61,0.89384294,-0.07042662,0.10478086,-0.43023935,0.5046,-2.1471,2.7095,255,128,,110,1,,,1,15,13,1,98.25805,0
0,-3837.86,3414.64,17.5,712.11,-759.32,-61.4,0.9405048,-0.014482373,0.024344103,-0.33859763,0.403,-1.4999001,1.6575,255,112,,110,1,,,1,15,13,1,97.02762,0
0,-3837.86,3414.64,17.5,712.11,-759.32,-61.4,0.9405048,-0.014482373,0.024344103,-0.33859763,0.403,-1.4999001,1.6575,255,59,,110,1,,,1,15,13,1,95.91452,0
0,-3784.06,3365.76,18.35,870.08,-722.7,283.57,0.95227015,0.0049335416,-0.0011841578,-0.3052145,0.4907,-0.95059997,0.624,255,23,,110,1,,,1,15,13,1,94.725586,0
0,-3784.06,3365.76,18.35,870.08,-722.7,283.57,0.95227015,0.0049335416,-0.0011841578,-0.3052145,0.4907,-0.95059997,0.624,255,16,,110,1,,,1,15,13,1,93.52259,0
0,-3707.03,3303.58,43.9,955.08,-771.89,328.97,0.951348,0.040377524,-0.032010153,-0.30377942,1.0789,-1.0824,-0.1537,255,12,,110,1,,,1,15,13,1,92.3047,0
0,-3707.03,3303.58,43.9,955.08,-771.89,328.97,0.951348,0.040377524,-0.032010153,-0.30377942,1.0789,-1.0824,-0.1537,255,7,,110,1,,,1,15,13,1,91.08475,0
0,-3641.4,3250.44,66.42,1008.77,-815.62,324.29,0.94292253,0.12324193,-0.052785598,-0.30483145,2.9685001,-1.5433,0.0505,255,5,,110,1,,,1,15,13,1,89.93011,0
0,-3641.4,3250.44,66.42,1008.77,-815.62,324.29,0.94292253,0.12324193,-0.052785598,-0.30483145,2.9685001,-1.5433,0.0505,255,4,,110,1,,,1,15,13,1,88.775116,0
0,-3641.4,3250.44,66.42,1008.77,-815.62,324.29,0.94292253,0.12324193,-0.052785598,-0.30483145,2.9685001,-1.5433,0.0505,255,2,,110,1,,,1,15,13,1,87.62041,0
0,-3558.28,3127.52,93.14,888.91,-1550.79,261.57,0.87237966,0.40661544,-0.04965118,-0.26674402,5.2275,-1.4885001,0.8407,241,15,,110,1,,,1,15,13,1,86.42815,0
