is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1184.88,1480.52,100.27,995.89,-1421.09,-8.84,-0.54056334,0.82520074,0.055180844,0.15424052,5.3895,-1.0813,0.18270001,255,128,,,,,,,17,11,1,17.7844,0
0,-1184.88,1480.52,100.27,995.89,-1421.09,-8.84,-0.54056334,0.82520074,0.055180844,0.15424052,5.3895,-1.0813,0.18270001,255,128,,,,,,,17,11,1,16.666704,0
0,-1184.88,1480.52,100.27,995.89,-1421.09,-8.84,-0.54056334,0.82520074,0.055180844,0.15424052,5.3895,-1.0813,0.18270001,255,128,,,,,,,17,11,1,15.512199,0
0,-1089.06,1349.6,99.59,1085.85,-1437.1,-7.15,0.7775222,-0.59038454,-0.046193115,-0.21159281,5.3895,-1.0813,0.1826,255,128,,,,,,,17,11,1,14.324558,0
0,-1089.06,1349.6,99.59,1085.85,-1437.1,-7.15,0.7775222,-0.59038454,-0.046193115,-0.21159281,5.3895,-1.0813,0.1826,255,128,,,,,,,17,11,1,13.139401,0
0,-994.93,1228.57,97.96,1164.82,-1466.2,-32.78,0.87663305,-0.41759393,-0.034858603,-0.2364629,3.8117,-0.67370003,-0.0234,255,127,,,,,,,17,11,1,12.027258,0
0,-994.93,1228.57,97.96,1164.82,-1466.2,-32.78,0.87663305,-0.41759393,-0.034858603,-0.2364629,3.8117,-0.67370003,-0.0234,255,79,,,,,,,17,11,1,10.891928,0
0,-994.93,1228.57,97.96,1164.82,-1466.2,-32.78,0.87663305,-0.41759393,-0.034858603,-0.2364629,3.8117,-0.67370003,-0.0234,255,49,,,,,,,17,11,1,9.759811,0
0,-894.3,1104.72,93.69,1242.38,-1502.96,-66.99,0.9215135,-0.2960595,-0.02021169,-0.25050566,2.6089,-0.3477,-0.1162,255,46,,,,,,,17,11,0,5.490196,
0,-894.3,1104.72,93.69,1242.38,-1502.96,-66.99,0.9215135,-0.2960595,-0.02021169,-0.25050566,2.6089,-0.3477,-0.1162,255,70,,,,,,,17,11,0,5.490196,0
0,-776.2,964.7,85.37,1326.54,-1548.68,-111.74,0.9420242,-0.20373255,-0.0051115695,-0.266566,1.6872001,-0.3101,-0.5174,255,113,,,,,,,17,11,0,5.490196,0
0,-776.2,964.7,85.37,1326.54,-1548.68,-111.74,0.9420242,-0.20373255,-0.0051115695,-0.266566,1.6872001,-0.3101,-0.5174,255,128,,,,,,,17,11,0,5.490196,0
0,-776.2,964.7,85.37,1326.54,-1548.68,-111.74,0.9420242,-0.20373255,-0.0051115695,-0.266566,1.6872001,-0.3101,-0.5174,255,93,,,,,,,17,11,0,5.490196,0
0,-664.85,835.18,73.68,1338.27,-1555.72,-164.32,0.9420977,-0.14672552,0.0025760154,-0.3015244,1.0963,-0.3676,-0.9718,255,54,,,,,,,17,11,0,5.490196,0
0,-664.85,835.18,73.68,1338.27,-1555.72,-164.32,0.9420977,-0.14672552,0.0025760154,-0.3015244,1.0963,-0.3676,-0.9718,255,45,,,,,,,17,11,0,5.490196,0
0,-553.12,705.39,57.53,1342.65,-1559.02,-218.05,0.93456525,-0.10772642,0.007280278,-0.339013,0.7421,-0.2578,-0.90849996,255,41,,,,,,,17,11,0,5.490196,0
0,-553.12,705.39,57.53,1342.65,-1559.02,-218.05,0.93456525,-0.10772642,0.007280278,-0.339013,0.7421,-0.2578,-0.90849996,255,123,,,,,,,17,11,0,5.490196,0
0,-429.81,562.28,34.57,1347.11,-1563.08,-277.29,0.9161696,-0.07756938,0.013290166,-0.39298818,0.5517,-0.1557,-1.6107001,255,235,,,,,,,17,11,0,5.490196,0
0,-429.81,562.28,34.57,1347.11,-1563.08,-277.29,0.9161696,-0.07756938,0.013290166,-0.39298818,0.5517,-0.1557,-1.6107001,255,254,,,,,,,17,11,0,5.490196,0
0,-429.81,562.28,34.57,1347.11,-1563.08,-277.29,0.9161696,-0.07756938,0.013290166,-0.39298818,0.5517,-0.1557,-1.6107001,255,250,,,,,,,17,11,0,5.490196,0
0,-319.38,430.43,20.92,1315.45,-1590.17,137.63,0.8981802,-0.01630042,0.01396991,-0.43910307,1.3613,-0.8019,-0.19209999,255,243,,,,,,,17,11,0,5.490196,0
0,-319.38,430.43,20.92,1315.45,-1590.17,137.63,0.8981802,-0.01630042,0.01396991,-0.43910307,1.3613,-0.8019,-0.19209999,255,242,,,,,,,17,11,0,5.490196,0
0,-231.68,324.47,31.32,1322.13,-1583.45,170.41,0.90899897,0.036682088,0.010090967,-0.41505837,1.3917,-0.826,1.3163,255,242,,,,,,,17,11,0,5.490196,0
0,-231.68,324.47,31.32,1322.13,-1583.45,170.41,0.90899897,0.036682088,0.010090967,-0.41505837,1.3917,-0.826,1.3163,255,242,,,,,,,17,11,0,5.490196,0
0,-93.37,190.53,42.48,1983.64,-1160.8,87.66,0.9376426,0.0564541,0.05323332,-0.3388296,-1.4521,4.8554997,2.1366,255,242,,,,,,,17,11,0,5.490196,0
0,-93.37,190.53,42.48,1983.64,-1160.8,87.66,0.9376426,0.0564541,0.05323332,-0.3388296,-1.4521,4.8554997,2.1366,255,242,,,,,,,17,11,0,5.490196,0
0,-93.37,190.53,42.48,1983.64,-1160.8,87.66,0.9376426,0.0564541,0.05323332,-0.3388296,-1.4521,4.8554997,2.1366,255,242,,,,,,,17,11,0,5.490196,0
0,7.95,188.42,26.48,1201.61,4.38,-116.21,0.8777217,-0.12372203,0.12941357,-0.4444655,-2.2977,4.9852,-0.3428,255,242,,,,,,,17,11,0,5.490196,0
0,7.95,188.42,26.48,1201.61,4.38,-116.21,0.8777217,-0.12372203,0.12941357,-0.4444655,-2.2977,4.9852,-0.3428,255,242,,,,,,,17,11,0,5.490196,0
0,104.48,188.32,31.56,1121.51,-0.85,96.54,0.7804761,-0.31740138,0.20472519,-0.49819785,-2.9422,3.7104998,-2.7972,255,245,,,,,,,17,11,0,5.490196,0
0,104.48,188.32,31.56,1121.51,-0.85,96.54,0.7804761,-0.31740138,0.20472519,-0.49819785,-2.9422,3.7104998,-2.7972,255,247,,,,,,,17,11,0,5.490196,0
0,104.48,188.32,31.56,1121.51,-0.85,96.54,0.7804761,-0.31740138,0.20472519,-0.49819785,-2.9422,3.7104998,-2.7972,255,252,,,,,,,17,11,0,5.490196,0
0,194.21,188.61,42.8,1062.74,4.13,139.33,0.6045022,-0.43445274,0.39344132,-0.53947365,-0.3548,4.7635,-2.7263,255,255,,,,,,,17,11,0,5.490196,0
0,194.21,188.61,42.8,1062.74,4.13,139.33,0.6045022,-0.43445274,0.39344132,-0.53947365,-0.3548,4.7635,-2.7263,255,255,,,,,,,17,11,0,5.490196,0
0,291.43,188.72,53.32,1053.94,-0.97,108.07,0.3733942,-0.49338567,0.6212346,-0.48084816,0.0326,4.6514,-2.9348001,255,255,,,,,,,17,11,0,5.490196,0
0,308.71,188.73,55.95,1035.49,0.57,158.46,0.33621848,-0.4923067,0.6578831,-0.4601968,1.2089,4.5682,-2.8142002,255,255,,,,,,,17,11,0,5.490196,0
0,308.71,188.73,55.95,1035.49,0.57,158.46,0.33621848,-0.4923067,0.6578831,-0.4601968,1.2089,4.5682,-2.8142002,255,255,,,,,,,17,11,0,5.490196,0
0,377.57,188.62,65.29,1031.93,-3.38,121.39,0.15326406,-0.48101,0.7851714,-0.3586717,0.7444,4.767,-2.6403,255,255,,,,,,,17,11,0,5.490196,0
0,377.57,188.62,65.29,1031.93,-3.38,121.39,0.15326406,-0.48101,0.7851714,-0.3586717,0.7444,4.767,-2.6403,255,255,,,,,,,17,11,0,5.490196,0
0,471.99,188.07,73.49,1028.44,-8.19,63.09,-0.118575394,-0.4271535,0.87604946,-0.18978156,0.7019,4.7972,-2.5967999,255,255,,,,,,,17,11,0,5.490196,0
0,471.99,188.07,73.49,1028.44,-8.19,63.09,-0.118575394,-0.4271535,0.87604946,-0.18978156,0.7019,4.7972,-2.5967999,255,226,,,,,,,17,11,0,5.490196,0
0,471.99,188.07,73.49,1028.44,-8.19,63.09,-0.118575394,-0.4271535,0.87604946,-0.18978156,0.7019,4.7972,-2.5967999,255,152,,,,,,,17,11,0,5.490196,0
0,557.54,187.22,76.38,1025.17,-11.72,11.6,-0.35520285,-0.33657452,0.8719265,-0.01710968,0.7018,4.7984,-2.5946,255,128,,,,,,,17,11,0,5.490196,0
0,557.54,187.22,76.38,1025.17,-11.72,11.6,-0.35520285,-0.33657452,0.8719265,-0.01710968,0.7018,4.7984,-2.5946,255,128,,,,,,,17,11,0,5.490196,0
0,642.85,186.1,75.11,1022.72,-14.68,-37.33,-0.5224368,-0.23723976,0.810605,0.11703244,0.1602,3.8989,-2.1435,255,131,,,,,,,17,11,0,5.490196,0
0,642.85,186.1,75.11,1022.72,-14.68,-37.33,-0.5224368,-0.23723976,0.810605,0.11703244,0.1602,3.8989,-2.1435,255,182,,,,,,,17,11,0,5.490196,0
0,728.0,184.76,69.73,1021.19,-17.35,-86.86,-0.61834043,-0.16288842,0.7461896,0.18526608,-0.0332,2.841,-1.3261,255,191,,,,,,,17,11,0,5.490196,0
0,728.0,184.76,69.73,1021.19,-17.35,-86.86,-0.61834043,-0.16288842,0.7461896,0.18526608,-0.0332,2.841,-1.3261,255,150,,,,,,,17,11,0,5.490196,0
0,728.0,184.76,69.73,1021.19,-17.35,-86.86,-0.61834043,-0.16288842,0.7461896,0.18526608,-0.0332,2.841,-1.3261,255,132,,,,,,,17,11,0,5.490196,0
0,820.65,183.05,62.05,987.26,-18.97,-32.49,0.7216107,0.066008285,-0.6451527,-0.24227855,-0.70309997,5.0346,-2.0994,255,143,,2,,,,,17,11,0,5.490196,0
0,820.65,183.05,62.05,987.26,-18.97,-32.49,0.7216107,0.066008285,-0.6451527,-0.24227855,-0.70309997,5.0346,-2.0994,255,165,,2,,,,,17,11,0,5.490196,0
0,820.65,183.05,62.05,987.26,-18.97,-32.49,0.7216107,0.066008285,-0.6451527,-0.24227855,-0.70309997,5.0346,-2.0994,255,167,,2,,,,,17,11,0,5.490196,0
0,919.44,181.0,55.61,988.56,-21.69,-91.55,0.82559377,-0.05999844,-0.488266,-0.27638996,-0.4669,4.0484,-0.8783,255,167,,2,,,,,17,11,0,5.490196,0
0,919.44,181.0,55.61,988.56,-21.69,-91.55,0.82559377,-0.05999844,-0.488266,-0.27638996,-0.4669,4.0484,-0.8783,255,170,,2,,,,,17,11,0,5.490196,0
0,985.41,179.49,48.02,990.58,-23.45,-131.36,0.88254076,-0.10855182,-0.36540985,-0.2753434,0.2212,4.507,-0.16239999,255,176,,2,,,,,17,11,0,5.490196,0
0,985.41,179.49,48.02,990.58,-23.45,-131.36,0.88254076,-0.10855182,-0.36540985,-0.2753434,0.2212,4.507,-0.16239999,255,178,,2,,,,,17,11,0,5.490196,0
0,985.41,179.49,48.02,990.58,-23.45,-131.36,0.88254076,-0.10855182,-0.36540985,-0.2753434,0.2212,4.507,-0.16239999,255,178,,2,,,,,17,11,0,5.490196,0
0,1088.62,169.45,30.65,909.49,-177.76,-172.26,0.97042024,-0.11304029,-0.10664206,-0.18475361,1.6592,4.5837,2.5468,255,156,,2,,,,,17,11,0,5.490196,0
0,1133.96,159.28,21.92,912.32,-219.49,-165.55,0.991159,-0.06830647,-0.005613328,-0.11360674,2.9369001,2.9937,2.3555,255,128,,2,,,,,17,11,0,5.490196,0
0,1133.96,159.28,21.92,912.32,-219.49,-165.55,0.991159,-0.06830647,-0.005613328,-0.11360674,2.9369001,2.9937,2.3555,255,128,,2,,,,,17,11,0,5.490196,0
0,1133.96,159.28,21.92,912.32,-219.49,-165.55,0.991159,-0.06830647,-0.005613328,-0.11360674,2.9369001,2.9937,2.3555,255,128,,2,,,,,17,11,0,5.490196,0
0,1212.67,142.52,16.11,971.91,-164.85,-2.81,0.99891293,0.0029104927,0.0077118617,-0.045880217,0.3091,-0.3394,0.9229,255,128,,2,,,,,17,11,0,5.490196,0
0,1212.67,142.52,16.11,971.91,-164.85,-2.81,0.99891293,0.0029104927,0.0077118617,-0.045880217,0.3091,-0.3394,0.9229,255,128,,2,,,,,17,11,0,5.490196,0
0,1304.76,132.32,16.76,1030.07,-79.05,5.3,0.9996402,0.0015887676,0.0051709125,-0.026270047,-0.0496,-0.012999999,0.1864,255,128,,2,,,,,17,11,1,4.907834,0
0,1304.76,132.32,16.76,1030.07,-79.05,5.3,0.9996402,0.0015887676,0.0051709125,-0.026270047,-0.0496,-0.012999999,0.1864,255,128,,2,,,,,17,11,1,3.7778554,0
0,1304.76,132.32,16.76,1030.07,-79.05,5.3,0.9996402,0.0015887676,0.0051709125,-0.026270047,-0.0496,-0.012999999,0.1864,255,128,,2,,,,,17,11,1,2.6126683,0
0,1411.7,126.09,17.0,1123.22,-55.21,0.62,0.9997422,0.00034796438,0.004858014,-0.022175396,-0.0099,-0.0025,0.0328,255,126,,2,,,,,17,11,1,1.4808311,0
0,1411.7,126.09,17.0,1123.22,-55.21,0.62,0.9997422,0.00034796438,0.004858014,-0.022175396,-0.0099,-0.0025,0.0328,255,124,,2,,,,,17,11,1,0.29807186,0
0,1490.1,122.48,17.0,1216.16,-54.37,0.16,0.9997556,0.00016993609,0.0048040664,-0.021576572,-0.0027,-0.0008,0.010299999,255,128,,2,,,,,17,11,0,0.0,
0,1490.1,122.48,17.0,1216.16,-54.37,0.16,0.9997556,0.00016993609,0.0048040664,-0.021576572,-0.0027,-0.0008,0.010299999,255,128,,2,,,,,17,11,0,0.0,0
0,1490.1,122.48,17.0,1216.16,-54.37,0.16,0.9997556,0.00016993609,0.0048040664,-0.021576572,-0.0027,-0.0008,0.010299999,255,128,,2,,,,,17,11,0,0.0,0
0,1596.07,117.73,21.97,1301.88,-58.61,299.93,0.99973243,0.000121382924,0.0047986717,-0.022628559,-0.0004,-0.0005,-0.032,255,128,,2,,,,,17,11,0,0.0,0
0,1596.07,117.73,21.97,1301.88,-58.61,299.93,0.99973243,0.000121382924,0.0047986717,-0.022628559,-0.0004,-0.0005,-0.032,255,128,,2,,,,,17,11,0,0.0,0
0,1716.27,112.29,52.15,1315.44,-59.53,360.37,0.99962795,0.00033178,0.013829645,-0.02350791,0.0287,0.6213,-0.0164,255,128,,2,,,,,17,11,0,0.0,0
0,1716.27,112.29,52.15,1315.44,-59.53,360.37,0.99962795,0.00033178,0.013829645,-0.02350791,0.0287,0.6213,-0.0164,255,131,,2,,,,,17,11,0,0.0,0
0,1716.27,112.29,52.15,1315.44,-59.53,360.37,0.99962795,0.00033178,0.013829645,-0.02350791,0.0287,0.6213,-0.0164,255,142,,2,,,,,17,11,0,0.0,0
0,1842.8,106.49,79.69,1820.35,-83.69,305.72,0.9913536,0.003061547,0.128982,-0.02392331,0.2628,5.4937,-0.0087,255,145,,2,,,,,17,11,0,0.0,0
0,1842.8,106.49,79.69,1820.35,-83.69,305.72,0.9913536,0.003061547,0.128982,-0.02392331,0.2628,5.4937,-0.0087,255,128,,2,,,,,17,11,0,0.0,0
0,1842.8,106.49,79.69,1820.35,-83.69,305.72,0.9913536,0.003061547,0.128982,-0.02392331,0.2628,5.4937,-0.0087,255,128,,2,,,,,17,11,0,0.0,0
0,2040.36,97.39,108.5,1826.02,-83.91,231.16,0.86695623,0.012313708,0.49782568,-0.020119978,0.2912,5.4922,0.025899999,255,128,,2,,,,,17,11,0,0.0,0
0,2040.36,97.39,108.5,1826.02,-83.91,231.16,0.86695623,0.012313708,0.49782568,-0.020119978,0.2912,5.4922,0.025899999,255,128,,2,,,,,17,11,0,0.0,0
0,2162.16,91.79,112.95,1827.37,-83.94,-5.15,0.72300416,0.01739021,0.69045293,-0.015404884,0.26770002,5.4934,0.0218,255,128,,2,,,,,17,11,0,0.0,0
0,2162.16,91.79,112.95,1827.37,-83.94,-5.15,0.72300416,0.01739021,0.69045293,-0.015404884,0.26770002,5.4934,0.0218,255,128,,2,,,,,17,11,0,0.0,0
0,2314.42,84.79,111.72,1826.1,-83.82,-16.76,0.48540676,0.021301439,0.8739784,-0.009395081,0.2554,5.4940004,0.0229,255,146,,2,,,,,17,11,0,0.0,0
0,2314.42,84.79,111.72,1826.1,-83.82,-16.76,0.48540676,0.021301439,0.8739784,-0.009395081,0.2554,5.4940004,0.0229,255,186,,2,,,,,17,11,0,0.0,0
0,2314.42,84.79,111.72,1826.1,-83.82,-16.76,0.48540676,0.021301439,0.8739784,-0.009395081,0.2554,5.4940004,0.0229,255,213,,2,,,,,17,11,0,0.0,0
0,2511.95,75.69,109.92,1820.45,-83.48,-16.08,0.11480978,0.023594227,0.99310714,-0.0004882291,0.2651,5.4936,-0.0049,255,225,,2,,,,,17,11,0,0.0,0
0,2511.95,75.69,109.92,1820.45,-83.48,-16.08,0.11480978,0.023594227,0.99310714,-0.0004882291,0.2651,5.4936,-0.0049,255,229,,2,,,,,17,11,0,0.0,0
0,2633.15,70.15,108.88,1816.02,-83.24,-15.34,-0.12565877,0.028282305,0.99165523,0.0054676263,0.2684,5.4909997,-0.16350001,255,231,,2,,,,,17,11,0,0.0,0
0,2633.15,70.15,108.88,1816.02,-83.24,-15.34,-0.12565877,0.028282305,0.99165523,0.0054676263,0.2684,5.4909997,-0.16350001,255,234,,2,,,,,17,11,0,0.0,0
0,2723.86,66.01,108.13,1812.95,-83.02,-14.79,-0.30193442,0.03394153,0.9526766,0.009529908,0.2543,5.4904,-0.2013,255,234,,2,,,,,17,11,0,0.0,0
0,2723.86,66.01,108.13,1812.95,-83.02,-14.79,-0.30193442,0.03394153,0.9526766,0.009529908,0.2543,5.4904,-0.2013,255,234,,2,,,,,17,11,0,0.0,0
0,2889.84,58.42,106.81,1809.24,-82.62,-14.06,-0.59554195,0.04239518,0.80204964,0.015771773,0.24790001,5.4904,-0.2079,255,234,,2,,,,,17,11,0,0.0,0
0,2889.84,58.42,106.81,1809.24,-82.62,-14.06,-0.59554195,0.04239518,0.80204964,0.015771773,0.24790001,5.4904,-0.2079,255,227,,2,,,,,17,11,0,0.0,0
0,2889.84,58.42,106.81,1809.24,-82.62,-14.06,-0.59554195,0.04239518,0.80204964,0.015771773,0.24790001,5.4904,-0.2079,255,174,,2,,,,,17,11,0,0.0,0
0,3070.72,50.14,104.53,1809.32,-82.33,-43.1,0.81033957,-0.05087584,-0.5835655,-0.014584875,-0.2624,4.7928,-0.092,255,128,,2,,,,,17,11,0,0.0,0
0,3070.72,50.14,104.53,1809.32,-82.33,-43.1,0.81033957,-0.05087584,-0.5835655,-0.014584875,-0.2624,4.7928,-0.092,255,128,,2,,,,,17,11,0,0.0,0
0,3191.4,44.66,100.19,1811.22,-82.08,-82.43,0.8849037,-0.067243695,-0.46086034,0.005602496,-0.7317,4.0067,0.16350001,255,128,,2,,,,,17,11,0,0.0,0
0,3191.4,44.66,100.19,1811.22,-82.08,-82.43,0.8849037,-0.067243695,-0.46086034,0.005602496,-0.7317,4.0067,0.16350001,255,128,,2,,,,,17,11,0,0.0,0
0,3191.4,44.66,100.19,1811.22,-82.08,-82.43,0.8849037,-0.067243695,-0.46086034,0.005602496,-0.7317,4.0067,0.16350001,255,128,,2,,,,,17,11,0,0.0,0
0,3357.62,37.18,89.89,1815.37,-81.44,-137.6,0.9442884,-0.08908191,-0.31462303,0.03736723,-0.6214,3.0786,0.1823,255,128,,2,,,,,17,11,0,0.0,0
0,3357.62,37.18,89.89,1815.37,-81.44,-137.6,0.9442884,-0.08908191,-0.31462303,0.03736723,-0.6214,3.0786,0.1823,255,107,,2,,,,,17,11,0,100.0,2
0,3509.12,30.43,76.08,1820.08,-80.6,-188.98,0.971003,-0.10403633,-0.2061171,0.062010743,-0.5201,2.4252,0.1966,255,48,,2,,,,,17,11,0,100.0,0
0,3539.47,29.09,72.8,1821.08,-80.41,-199.39,0.9742881,-0.106555745,-0.18704641,0.06649921,-0.50060004,2.3126,0.19870001,255,34,,2,,,,,17,11,0,100.0,0
0,3539.47,29.09,72.8,1821.08,-80.41,-199.39,0.9742881,-0.106555745,-0.18704641,0.06649921,-0.50060004,2.3126,0.19870001,255,34,,2,,,,,17,11,0,100.0,0
0,3661.03,23.75,57.93,1825.22,-79.58,-241.42,0.9827553,-0.115209,-0.11880737,0.08248408,-0.4021,1.8957001,0.1236,255,52,,2,,,,,17,11,0,100.0,0
0,3661.03,23.75,57.93,1825.22,-79.58,-241.42,0.9827553,-0.115209,-0.11880737,0.08248408,-0.4021,1.8957001,0.1236,255,116,,2,,,,,17,11,0,100.0,0
0,3813.34,17.37,35.34,1827.35,-61.81,-298.08,0.98809904,-0.12127819,-0.04851827,0.081227094,-0.059499998,1.5711,-0.7579,255,143,,2,,,,,17,11,0,100.0,0
0,3813.34,17.37,35.34,1827.35,-61.81,-298.08,0.98809904,-0.12127819,-0.04851827,0.081227094,-0.059499998,1.5711,-0.7579,255,228,,2,,,,,17,11,0,100.0,0
0,3813.34,17.37,35.34,1827.35,-61.81,-298.08,0.98809904,-0.12127819,-0.04851827,0.081227094,-0.059499998,1.5711,-0.7579,255,255,,2,,,,,17,11,0,100.0,0
0,3984.25,22.87,61.84,1202.68,177.94,840.38,0.94880605,-0.038030744,-0.30589423,0.06891608,-0.7434,-5.4402003,-0.3174,255,255,,2,,,,,17,11,0,100.0,0
0,3984.25,22.87,61.84,1202.68,177.94,840.38,0.94880605,-0.038030744,-0.30589423,0.06891608,-0.7434,-5.4402003,-0.3174,255,255,,2,,,,,17,11,0,100.0,0
0,4047.28,39.56,130.01,722.82,303.15,1146.23,0.86473435,-0.061579157,-0.49050486,0.08858559,-1.3525,-5.3272,0.2034,255,255,,2,,,,,17,11,0,100.0,0
0,4057.81,44.92,149.6,614.05,327.98,1178.75,0.8365683,-0.06420103,-0.5347585,0.10032476,-0.5073,-5.2381,1.5983,255,255,,2,,,,,17,11,0,100.0,0
0,4057.81,44.92,149.6,614.05,327.98,1178.75,0.8365683,-0.06420103,-0.5347585,0.10032476,-0.5073,-5.2381,1.5983,255,255,,2,,,,,17,11,0,100.0,0
0,4081.53,74.85,241.6,120.97,456.92,1228.68,0.71919423,-0.111276194,-0.67172754,0.1384175,-1.7873,-3.7941,-0.3055,255,255,,2,,,,,17,11,0,100.0,0
0,4081.53,74.85,241.6,120.97,456.92,1228.68,0.71919423,-0.111276194,-0.67172754,0.1384175,-1.7873,-3.7941,-0.3055,255,255,,2,,,,,17,11,0,100.0,0
0,4081.57,119.89,339.59,-39.36,604.25,1123.79,-0.67741907,0.18938239,0.6861021,-0.18574625,-2.4218,0.2156,-0.1582,255,255,,2,,,,,17,11,0,100.0,0
0,4080.98,130.29,358.0,-34.06,630.27,1098.28,-0.674808,0.20366782,0.680619,-0.19977817,-2.5235,0.2315,-0.0864,255,255,,2,,,,,17,11,0,100.0,0
0,4080.98,130.29,358.0,-34.06,630.27,1098.28,-0.674808,0.20366782,0.680619,-0.19977817,-2.5235,0.2315,-0.0864,255,255,,2,,,,,17,11,0,100.0,0
0,4079.57,175.67,427.33,-12.71,714.13,996.3,0.6575383,-0.2637661,-0.6557319,0.26093385,-2.8576999,0.108500004,-0.022,255,255,,2,,,,,17,11,0,100.0,0
0,4079.57,175.67,427.33,-12.71,714.13,996.3,0.6575383,-0.2637661,-0.6557319,0.26093385,-2.8576999,0.108500004,-0.022,255,255,,2,,,,,17,11,0,100.0,0
0,4079.06,244.27,513.01,-2.15,778.39,875.57,0.6170435,-0.3512053,-0.6121203,0.34816802,-3.0981,0.020599999,-0.014099999,255,255,,2,,,,,17,11,0,100.0,0
0,4079.06,244.27,513.01,-2.15,778.39,875.57,0.6170435,-0.3512053,-0.6121203,0.34816802,-3.0981,0.020599999,-0.014099999,255,255,,2,,,,,17,11,0,100.0,0
0,4079.06,244.27,513.01,-2.15,778.39,875.57,0.6170435,-0.3512053,-0.6121203,0.34816802,-3.0981,0.020599999,-0.014099999,255,255,,2,,,,,17,11,0,100.0,0
0,4078.99,312.73,577.06,-0.41,856.62,664.05,0.56497777,-0.43057385,-0.5597905,0.42666256,-3.3,0.0027,-0.0056,255,255,,2,,,,,17,11,0,100.0,0
0,4078.99,312.73,577.06,-0.41,856.62,664.05,0.56497777,-0.43057385,-0.5597905,0.42666256,-3.3,0.0027,-0.0056,255,255,,2,,,,,17,11,0,100.0,0
0,4078.99,394.05,625.45,-0.29,904.37,447.35,-0.49167013,0.5128268,0.4870144,-0.50802183,-3.4579,0.0,-0.0014,255,196,,2,,,,,17,11,0,100.0,0
0,4078.99,394.05,625.45,-0.29,904.37,447.35,-0.49167013,0.5128268,0.4870144,-0.50802183,-3.4579,0.0,-0.0014,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,394.05,625.45,-0.29,904.37,447.35,-0.49167013,0.5128268,0.4870144,-0.50802183,-3.4579,0.0,-0.0014,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,485.34,660.18,-0.3,908.72,242.13,-0.39385134,0.591311,0.39008576,-0.585718,-3.5735998,-0.0004,0.0,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,485.34,660.18,-0.3,908.72,242.13,-0.39385134,0.591311,0.39008576,-0.585718,-3.5735998,-0.0004,0.0,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,544.81,669.21,-0.27,872.82,47.46,-0.32498106,0.6317854,0.32192227,-0.6257799,-3.1614,-0.0011,0.00059999997,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,544.81,669.21,-0.27,872.82,47.46,-0.32498106,0.6317854,0.32192227,-0.6257799,-3.1614,-0.0011,0.00059999997,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,544.81,669.21,-0.27,872.82,47.46,-0.32498106,0.6317854,0.32192227,-0.6257799,-3.1614,-0.0011,0.00059999997,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,630.98,653.85,-0.25,711.74,-303.03,-0.2308739,0.6719105,0.22878067,-0.66550195,-2.1927001,-0.0001,0.0004,255,128,,2,,,,,17,11,0,100.0,0
0,4078.99,630.98,653.85,-0.25,711.74,-303.03,-0.2308739,0.6719105,0.22878067,-0.66550195,-2.1927001,-0.0001,0.0004,223,89,,2,,,,,17,11,0,100.0,0
0,4078.99,673.5,626.18,-0.25,580.27,-497.73,-0.19007827,0.6845637,0.18838975,-0.6780503,-1.4947,-0.0002,0.00029999999,129,70,,2,,,,,17,11,0,100.0,0
0,4078.99,673.5,626.18,-0.25,580.27,-497.73,-0.19007827,0.6845637,0.18838975,-0.6780503,-1.4947,-0.0002,0.00029999999,,70,,2,,,,,17,11,0,100.0,0
0,4078.99,715.64,575.61,-0.25,461.93,-680.17,-0.1634387,0.69141626,0.16204679,-0.6848154,-0.25059998,-0.001,0.0019,126,81,,2,,,,,17,11,0,100.0,0
0,4078.99,715.64,575.61,-0.25,461.93,-680.17,-0.1634387,0.69141626,0.16204679,-0.6848154,-0.25059998,-0.001,0.0019,123,91,,2,,,,,17,11,0,100.0,0
0,4078.99,749.08,522.16,-0.25,442.33,-733.16,-0.17116404,0.68955415,0.1696805,-0.6829542,0.4082,0.00059999997,-0.0022,218,103,,2,,,,,17,11,0,100.0,0
0,4078.99,749.08,522.16,-0.25,442.33,-733.16,-0.17116404,0.68955415,0.1696805,-0.6829542,0.4082,0.00059999997,-0.0022,255,100,,2,,,,,17,11,0,100.0,0
0,4078.99,749.08,522.16,-0.25,442.33,-733.16,-0.17116404,0.68955415,0.1696805,-0.6829542,0.4082,0.00059999997,-0.0022,255,39,,2,,,,,17,11,0,100.0,0
0,4078.99,782.01,466.05,-0.25,387.77,-661.77,-0.18795273,0.68521196,0.18621017,-0.67858976,0.6635,0.0017,-0.0004,255,19,,2,,,,,17,11,0,100.0,0
