is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1539.91,3825.32,93.15,-825.58,2058.06,0.0,0.2657406,0.7315185,-0.12390545,-0.6155567,-5.3963,-1.955,1.7484,0
0,-1567.35,3893.72,93.15,-821.82,2048.94,0.0,0.34432155,0.7275428,-0.16682123,-0.5694688,-5.4093,-1.9692,1.6915,0
0,-1594.67,3961.84,93.15,-818.07,2039.83,0.0,0.41899118,0.7160764,-0.20892778,-0.51771635,-5.4213,-1.9826,1.6364,0
0,-1621.86,4029.64,93.15,-814.35,2030.75,0.0,0.48902667,0.69718397,-0.24975038,-0.46088195,-5.4325,-1.9954,1.5830001,0
0,-1655.68,4113.97,93.15,-809.7,2019.4,0.0,0.56904805,0.6633337,-0.29827675,-0.38367128,-5.4453,-2.0103998,1.5185001,0
0,-1655.68,4113.97,93.15,-809.7,2019.4,0.0,0.56904805,0.6633337,-0.29827675,-0.38367128,-5.4453,-2.0103998,1.5185001,0
0,-1709.38,4247.91,93.15,-802.26,2001.24,0.0,0.6769871,0.58664596,-0.36812347,-0.24903826,-5.4635997,-2.0324001,1.4202,0
0,-1736.04,4314.43,93.15,-798.54,1992.18,0.0,0.72060174,0.5386482,-0.3985718,-0.17813416,-5.4718,-2.0426,1.3732,0
0,-1762.58,4380.64,93.15,-794.83,1983.14,0.0,0.7567626,0.48480794,-0.42552426,-0.105832845,-5.4795003,-2.0523,1.3278,0
0,-1775.81,4413.64,93.15,-792.99,1978.62,0.0,0.7719447,0.4558594,-0.43758172,-0.06939622,-5.4831,-2.0569,1.3055,0
0,-1802.17,4479.4,93.15,-789.31,1969.58,0.0,0.79634565,0.39425594,-0.45867547,0.0035740526,-5.4899,-2.0658,1.2621,0
0,-1828.4,4544.87,93.15,-785.63,1960.54,0.0,0.81263655,0.32822338,-0.47550726,0.076053396,-5.4962,-2.0741,1.2202,0
0,-1867.52,4642.5,93.15,-780.11,1947.0,0.0,0.82161313,0.22235008,-0.49225277,0.18220723,-5.5049,-2.0858,1.1597,0
0,-1880.5,4674.9,93.15,-778.27,1942.5,0.0,0.8204657,0.18559515,-0.4954735,0.21655607,-5.5075,-2.0896,1.1402,0
0,-1925.68,4787.69,93.15,-771.83,1926.75,0.0,0.8003023,0.0530499,-0.49715668,0.33096394,-5.5161,-2.1019,1.0744001,0
0,-1951.33,4851.73,93.15,-768.18,1917.75,0.0,0.7777405,-0.024257787,-0.49131945,0.39132658,-5.5204997,-2.1083999,1.0383999,0
0,-1964.11,4883.63,93.15,-766.36,1913.25,0.0,0.7635437,-0.06301417,-0.48653966,0.4198921,-5.5225,-2.1116,1.0209,0
0,-1989.58,4947.22,93.15,-762.72,1904.28,0.0,0.72951514,-0.1402248,-0.47329,0.47343564,-5.5264,-2.1176,0.98660004,0
0,-2022.2,5017.09,124.31,-537.7,747.6,1105.95,0.6529672,-0.31681874,-0.42168316,0.54354674,-5.5719,-1.9395,-1.0913,0
0,-2045.41,5029.01,179.34,-433.03,29.6,1062.59,0.59988475,-0.4622846,-0.33847892,0.5584472,-5.558,-1.1917,-1.9203999,0
0,-2059.67,5028.36,213.92,-425.5,-17.72,1024.88,0.565272,-0.53829217,-0.2802796,0.5587061,-5.5579,-1.1097,-1.9692,0
0,-2073.83,5027.76,247.61,-425.06,-17.68,1002.16,-0.5257978,0.6073739,0.22001952,-0.5533761,-5.5579,-1.1097,-1.9692,0
0,-2091.53,5027.01,288.66,-424.51,-17.63,973.8,-0.4691198,0.68512166,0.14165977,-0.5389503,-5.5579,-1.1097,-1.9692,0
0,-2105.67,5026.41,320.65,-424.07,-17.59,951.14,-0.4184571,0.7396775,0.077326566,-0.52133626,-5.5579,-1.1097,-1.9692,0
0,-2119.79,5025.81,351.88,-423.63,-17.55,928.5,-0.36361337,0.78684026,0.012221996,-0.49851617,-5.5579,-1.1097,-1.9692,0
0,-2133.91,5025.21,382.36,-423.19,-17.51,905.89,-0.30513898,0.8261425,-0.053006783,-0.47071126,-5.5579,-1.1097,-1.9692,0
0,-2140.96,5024.91,397.31,-422.97,-17.49,894.59,-0.27472296,0.84271735,-0.085462004,-0.45502853,-5.5579,-1.1097,-1.9692,0
0,-2155.04,5024.31,426.66,-422.53,-17.45,872.01,-0.21190572,0.8695149,-0.14964955,-0.4202913,-5.5579,-1.1097,-1.9692,0
0,-2176.16,5023.42,469.27,-421.87,-17.39,838.18,-0.113914244,0.89336395,-0.2429367,-0.360425,-5.5579,-1.1097,-1.9692,0
0,-2190.2,5022.85,496.74,-421.43,-17.35,815.66,-0.04702391,0.8981299,-0.30222034,-0.315934,-5.5579,-1.1097,-1.9692,0
0,-2207.75,5022.15,530.02,-420.88,-17.3,787.54,0.037173014,0.8914723,-0.37201312,-0.2559328,-5.5579,-1.1097,-1.9692,0
0,-2221.77,5021.59,555.81,-420.44,-17.26,765.06,0.10417664,0.8761147,-0.42372242,-0.20501116,-5.5579,-1.1097,-1.9692,0
0,-2235.77,5021.03,580.85,-420.0,-17.22,742.62,0.17014447,0.8520026,-0.47119677,-0.15203944,-5.5579,-1.1097,-1.9692,0
0,-2249.77,5020.47,605.14,-419.56,-17.18,720.19,0.23440214,0.8193802,-0.5139615,-0.09754639,-5.5579,-1.1097,-1.9692,0
0,-2263.74,5019.91,628.67,-419.12,-17.14,697.79,0.29632378,0.7785688,-0.5515904,-0.04208228,-5.5579,-1.1097,-1.9692,0
0,-2277.7,5019.35,651.46,-418.68,-17.1,675.41,0.35528377,0.72997546,-0.58371115,0.013802671,-5.5579,-1.1097,-1.9692,0
0,-2291.66,5018.79,673.51,-418.24,-17.06,653.05,0.41068858,0.6740899,-0.6100001,0.06955267,-5.5579,-1.1097,-1.9692,0
0,-2305.58,5018.23,694.82,-417.8,-17.02,630.71,-0.46199325,-0.61147285,0.6301876,-0.12460677,-5.5579,-1.1097,-1.9692,0
0,-2322.98,5017.53,720.4,-417.25,-16.97,602.81,-0.5195667,-0.5246918,0.6465558,-0.1916104,-5.5579,-1.1097,-1.9692,0
0,-2336.88,5016.97,740.03,-416.81,-16.93,580.53,-0.55983365,-0.44929922,0.6523892,-0.24311474,-5.5579,-1.1097,-1.9692,0
0,-2343.82,5016.69,749.57,-416.59,-16.91,569.39,-0.57789546,-0.40987393,0.6528586,-0.26798484,-5.5579,-1.1097,-1.9692,0
0,-2357.7,5016.13,768.09,-416.15,-16.87,547.14,-0.6096386,-0.32803994,0.6489146,-0.31565887,-5.5579,-1.1097,-1.9692,0
0,-2371.57,5015.57,785.86,-415.71,-16.83,524.9,-0.635291,-0.2429313,0.6384875,-0.36017144,-5.5579,-1.1097,-1.9692,0
0,-2385.41,5015.01,802.9,-415.27,-16.79,502.7,0.6545972,0.1554004,-0.6216744,0.40109116,-5.5579,-1.1097,-1.9692,0
0,-2406.17,5014.17,827.06,-414.61,-16.73,469.43,0.6712464,0.021468677,-0.5848872,0.45483437,-5.5579,-1.1097,-1.9692,0
0,-2406.17,5014.17,827.06,-414.61,-16.73,469.43,0.6712464,0.021468677,-0.5848872,0.45483437,-5.5579,-1.1097,-1.9692,0
0,-2426.87,5013.33,849.57,-413.95,-16.67,436.21,0.6728173,-0.11294858,-0.5349689,0.49836513,-5.5579,-1.1097,-1.9692,0
0,-2454.44,5012.21,876.99,-413.07,-16.59,392.0,0.6514581,-0.28770828,-0.44994658,0.53886396,-5.5579,-1.1097,-1.9692,0
0,-2468.2,5011.65,889.59,-412.63,-16.55,369.92,0.6309378,-0.3712147,-0.40047076,0.5511264,-5.5579,-1.1097,-1.9692,0
0,-2481.96,5011.09,901.46,-412.19,-16.51,347.88,0.6041241,-0.45100942,-0.34698653,0.55787534,-5.5579,-1.1097,-1.9692,0
0,-2499.11,5010.39,915.27,-411.64,-16.46,320.35,0.56214017,-0.5443289,-0.2753272,0.55847955,-5.5579,-1.1097,-1.9692,0
0,-2505.97,5010.11,920.47,-411.42,-16.44,309.35,-0.5428508,0.57935643,0.24539673,-0.55627304,-5.5579,-1.1097,-1.9692,0
0,-2519.68,5009.55,930.32,-410.98,-16.4,287.36,-0.5002533,0.6449748,0.18377171,-0.5477061,-5.5579,-1.1097,-1.9692,0
0,-2533.36,5008.99,939.44,-410.54,-16.36,265.4,-0.45265484,0.7041552,0.120301686,-0.5336634,-5.5579,-1.1097,-1.9692,0
0,-2547.04,5008.43,947.83,-410.1,-16.32,243.45,-0.4005409,0.7562917,0.055634093,-0.5142906,-5.5579,-1.1097,-1.9692,0
0,-2560.7,5007.87,955.49,-409.66,-16.28,221.53,-0.344424,0.8008706,-0.009594688,-0.48978195,-5.5579,-1.1097,-1.9692,0
0,-2574.34,5007.31,962.41,-409.22,-16.24,199.63,-0.28486523,0.8374536,-0.07472093,-0.46036944,-5.5579,-1.1097,-1.9692,0
0,-2594.79,5006.49,971.44,-408.56,-16.18,166.82,-0.1903804,0.87654334,-0.17081338,-0.40773758,-5.5579,-1.1097,-1.9692,0
0,-2608.39,5005.97,976.54,-408.12,-16.14,144.98,-0.12488191,0.89170253,-0.23286997,-0.36748147,-5.5579,-1.1097,-1.9692,0
0,-2621.99,5005.45,980.92,-407.68,-16.1,123.16,-0.058137234,0.8979507,-0.29260138,-0.32355684,-5.5579,-1.1097,-1.9692,0
0,-2632.18,5005.06,983.73,-407.35,-16.07,106.81,-0.007657956,0.8967505,-0.33551714,-0.28845817,-5.5579,-1.1097,-1.9692,0
0,-2652.52,5004.28,988.11,-406.69,-16.01,74.14,0.093133405,0.8792589,-0.41545218,-0.21361047,-5.5579,-1.1097,-1.9692,0
0,-2666.08,5003.76,990.13,-406.25,-15.97,52.38,0.15931162,0.8565845,-0.46366024,-0.1609409,-5.5579,-1.1097,-1.9692,0
0,-2679.6,5003.24,991.43,-405.81,-15.93,30.66,0.22389838,0.82535195,-0.5072342,-0.106663644,-5.5579,-1.1097,-1.9692,0
0,-2693.12,5002.72,992.0,-405.37,-15.89,8.95,0.2862463,0.7858757,-0.545737,-0.051318213,-5.5579,-1.1097,-1.9692,0
0,-2706.63,5002.2,991.84,-404.93,-15.85,-12.7,0.34573498,0.73854417,-0.578791,0.004545116,-5.5579,-1.1097,-1.9692,0
0,-2720.11,5001.68,990.96,-404.49,-15.81,-34.34,0.4017709,0.68383217,-0.6060619,0.06035454,-5.5579,-1.1097,-1.9692,0
0,-2733.59,5001.16,989.36,-404.05,-15.77,-55.94,-0.45378774,-0.6222894,0.6272787,-0.11555966,-5.5579,-1.1097,-1.9692,0
0,-2740.33,5000.9,988.29,-403.83,-15.75,-66.74,-0.47812918,-0.5891437,0.6355471,-0.14276575,-5.5579,-1.1097,-1.9692,0
0,-2770.57,4999.73,981.25,-402.84,-15.66,-115.25,-0.5720691,-0.42305344,0.6528842,-0.25981712,-5.5579,-1.1097,-1.9692,0
0,-2783.99,4999.21,976.96,-402.4,-15.62,-136.77,-0.6047941,-0.34184527,0.65002024,-0.30796045,-5.5579,-1.1097,-1.9692,0
0,-2796.07,4994.89,973.28,-362.52,-129.19,-118.51,-0.63071615,-0.2657298,0.6465523,-0.33697915,-4.4951997,-0.8658,-2.3263001,0
0,-2808.15,4990.57,968.88,-362.12,-129.03,-140.03,0.6520222,0.18766136,-0.63834983,0.36353782,-4.4951997,-0.8658,-2.3263001,0
0,-2820.22,4986.28,963.76,-361.72,-128.87,-161.53,0.6685596,0.10822813,-0.6254724,0.38742614,-4.4951997,-0.8658,-2.3263001,0
0,-2832.26,4982.0,957.92,-361.32,-128.71,-183.01,0.6801986,0.027996382,-0.6080202,0.40848202,-4.4951997,-0.8658,-2.3263001,0
0,-2844.3,4977.72,951.38,-360.92,-128.55,-204.46,0.68686146,-0.05244033,-0.5861118,0.4265493,-4.4951997,-0.8658,-2.3263001,0
0,-2859.33,4972.37,942.19,-360.42,-128.35,-231.26,0.6881149,-0.15236853,-0.55271786,0.44472983,-4.4951997,-0.8658,-2.3263001,0
0,-2871.33,4968.09,934.03,-360.02,-128.19,-252.66,0.6834478,-0.23111667,-0.52143335,0.45562202,-4.4951997,-0.8658,-2.3263001,0
0,-2877.33,4965.95,929.69,-359.82,-128.11,-263.36,0.6792384,-0.2698892,-0.50434256,0.45981917,-4.4951997,-0.8658,-2.3263001,0
0,-2895.31,4959.53,915.59,-359.22,-127.87,-295.41,0.659184,-0.38296455,-0.44766998,0.46733952,-4.4951997,-0.8658,-2.3263001,0
0,-2901.29,4957.4,910.53,-359.02,-127.79,-306.09,0.65006924,-0.41934723,-0.42708877,0.46813795,-4.4951997,-0.8658,-2.3263001,0
0,-2918.18,4949.14,895.02,-333.72,-172.33,-320.7,0.62286115,-0.517193,-0.36170897,0.46230078,-4.0608997,-0.6688,-2.4366,0
0,-2929.3,4943.4,883.88,-333.36,-172.13,-342.02,0.600646,-0.5774855,-0.31525424,0.45425713,-4.0608997,-0.6688,-2.4366,0
0,-2940.41,4937.68,872.04,-333.0,-171.93,-363.31,-0.57462084,0.634104,0.26680338,-0.4433272,-4.0608997,-0.6688,-2.4366,0
0,-2951.49,4931.96,859.49,-332.64,-171.73,-384.59,-0.5449439,0.6866954,0.21665856,-0.4295866,-4.0608997,-0.6688,-2.4366,0
0,-2962.57,4926.24,846.23,-332.28,-171.53,-405.84,-0.5117982,0.7349334,0.165138,-0.41311625,-4.0608997,-0.6688,-2.4366,0
0,-2976.42,4919.09,828.66,-331.83,-171.28,-432.38,-0.46581817,0.7886345,0.09929966,-0.38885573,-4.0608997,-0.6688,-2.4366,0
0,-2986.89,4912.52,814.16,-313.78,-197.27,-442.74,-0.4297916,0.82332873,0.045659028,-0.36786452,-3.8042998,-0.5187,-2.4933,0
0,-2997.33,4905.96,798.96,-313.46,-197.07,-463.94,-0.39126724,0.8532304,-0.008245989,-0.3447315,-3.8042998,-0.5187,-2.4933,0
0,-3007.77,4899.4,783.06,-313.14,-196.87,-485.1,-0.35046083,0.87816757,-0.062102452,-0.31959707,-3.8042998,-0.5187,-2.4933,0
0,-3012.99,4896.12,774.84,-312.98,-196.77,-495.68,-0.32927537,0.8887298,-0.08890928,-0.30632043,-3.8042998,-0.5187,-2.4933,0
0,-3023.43,4889.56,757.88,-312.66,-196.57,-516.82,-0.2855072,0.90595764,-0.14210758,-0.2784454,-3.8042998,-0.5187,-2.4933,0
0,-3032.95,4881.92,740.7,-285.24,-229.06,-523.31,-0.24478713,0.91539353,-0.1951818,-0.2530574,-3.481,-0.2814,-2.5613,0
0,-3047.2,4870.46,713.62,-284.76,-228.7,-554.97,-0.18138722,0.92059976,-0.27279702,-0.21254769,-3.481,-0.2814,-2.5613,0
0,-3056.68,4862.85,694.68,-284.44,-228.46,-576.05,-0.1378888,0.918077,-0.32282853,-0.18412782,-3.481,-0.2814,-2.5613,0
0,-3068.53,4853.35,670.02,-284.04,-228.16,-602.37,-0.08253259,0.9082073,-0.38295916,-0.14727579,-3.481,-0.2814,-2.5613,0
0,-3073.27,4849.55,659.85,-283.88,-228.04,-612.89,-0.06017647,0.9021833,-0.4061677,-0.13218111,-3.481,-0.2814,-2.5613,0
0,-3087.44,4838.15,628.28,-283.4,-227.68,-644.41,0.0072371196,0.87709576,-0.47250777,-0.085947536,-3.481,-0.2814,-2.5613,0
0,-3092.16,4834.35,617.41,-283.24,-227.56,-654.91,0.02972811,0.8664349,-0.49342343,-0.070286356,-3.481,-0.2814,-2.5613,0
0,-3106.32,4822.98,583.74,-282.76,-227.2,-686.37,0.09685582,0.82774425,-0.5522108,-0.022838956,-3.481,-0.2814,-2.5613,0
0,-3110.84,4819.0,572.27,-258.66,-251.17,-685.08,0.118704826,0.8126704,-0.5704453,-0.008251383,-3.2419,-0.0651,-2.6048002,0
0,-3121.4,4800.88,560.51,-371.01,-1061.93,29.87,0.15460737,0.7929897,-0.58919764,-0.010495619,-0.3513,2.4868,-0.6362,1
0,-3139.94,4747.82,561.05,-370.41,-1060.31,-2.67,0.1976796,0.7799575,-0.59104806,-0.05702051,-0.3513,2.4868,-0.6362,1
0,-3155.36,4703.68,560.26,-369.91,-1058.96,-29.72,0.23295094,0.76659036,-0.59070283,-0.09562045,-0.3513,2.4868,-0.6362,1
0,-3161.52,4686.04,559.63,-369.71,-1058.42,-40.53,0.24687491,0.760616,-0.5900824,-0.11099027,-0.3513,2.4868,-0.6362,1
0,-3180.0,4633.16,556.66,-369.11,-1056.8,-72.93,0.28793487,0.74057746,-0.5865704,-0.15675989,-0.3513,2.4868,-0.6362,1
0,-3192.29,4597.96,553.78,-368.71,-1055.72,-94.49,0.3146446,0.72549057,-0.58285874,-0.18691693,-0.3513,2.4868,-0.6362,1
0,-3204.57,4562.79,550.18,-368.31,-1054.64,-116.04,0.34076628,0.70904905,-0.5780627,-0.2167287,-0.3513,2.4868,-0.6362,1
0,-3216.85,4527.66,545.86,-367.91,-1053.56,-137.56,0.36625147,0.6912892,-0.5721878,-0.24613042,-0.3513,2.4868,-0.6362,1
0,-3222.98,4510.1,543.43,-367.71,-1053.02,-148.32,0.37874582,0.6819217,-0.56884843,-0.2606641,-0.3513,2.4868,-0.6362,1
0,-3238.28,4466.26,536.57,-367.21,-1051.67,-175.18,0.40918344,0.6571231,-0.55934817,-0.2964587,-0.3513,2.4868,-0.6362,1
0,-3256.64,4413.72,526.88,-366.61,-1050.05,-207.37,0.44413102,0.6248485,-0.5457964,-0.33825776,-0.3513,2.4868,-0.6362,1
0,-3274.94,4361.26,515.57,-366.01,-1048.43,-239.51,0.47721207,0.589952,-0.5299572,-0.3786433,-0.3513,2.4868,-0.6362,1
0,-3287.14,4326.34,507.14,-365.61,-1047.35,-260.91,0.49816555,0.5653044,-0.5181587,-0.4046895,-0.3513,2.4868,-0.6362,1
0,-3293.24,4308.89,502.66,-365.41,-1046.81,-271.61,0.5082916,0.55258375,-0.5118953,-0.41743746,-0.3513,2.4868,-0.6362,1
0,-3305.4,4274.02,493.16,-365.01,-1045.73,-292.97,0.5278319,0.526375,-0.49865642,-0.44233993,-0.3513,2.4868,-0.6362,1
0,-3317.56,4239.18,482.95,-364.61,-1044.65,-314.32,0.54639226,0.49917975,-0.48448965,-0.46641698,-0.3513,2.4868,-0.6362,1
0,-3335.78,4187.0,466.3,-364.01,-1043.03,-346.3,0.5723148,0.4566632,-0.4615509,-0.50088453,-0.3513,2.4868,-0.6362,1
0,-3344.87,4160.94,457.38,-363.71,-1042.22,-362.26,0.58438027,0.43467394,-0.44934776,-0.51734406,-0.3513,2.4868,-0.6362,1
0,-3363.05,4108.88,438.34,-363.11,-1040.6,-394.17,0.6066634,0.3893467,-0.42355517,-0.54860705,-0.3513,2.4868,-0.6362,1
0,-3369.09,4091.54,431.64,-362.91,-1040.06,-404.79,0.61353534,0.37386352,-0.41455126,-0.5585227,-0.3513,2.4868,-0.6362,1
0,-3387.21,4039.58,410.47,-362.31,-1038.44,-436.63,0.632407,0.32639995,-0.38641188,-0.5866944,-0.3513,2.4868,-0.6362,1
0,-3399.29,4004.99,395.47,-361.91,-1037.36,-457.83,0.6435192,0.29398784,-0.36674234,-0.60411435,-0.3513,2.4868,-0.6362,1
0,-3411.34,3970.43,379.77,-361.51,-1036.28,-479.01,0.65343034,0.26103634,-0.3463877,-0.6204066,-0.3513,2.4868,-0.6362,1
0,-3423.38,3935.91,363.36,-361.11,-1035.2,-500.17,0.66212595,0.22758843,-0.3253857,-0.63554454,-0.3513,2.4868,-0.6362,1
0,-3435.42,3901.43,346.25,-360.71,-1034.12,-521.3,0.6695814,0.1937198,-0.30377942,-0.6495009,-0.3513,2.4868,-0.6362,1
0,-3450.43,3858.37,323.87,-360.21,-1032.77,-547.69,0.67714554,0.15089035,-0.27597997,-0.6652376,-0.3513,2.4868,-0.6362,1
0,-3462.43,3823.97,305.17,-359.81,-1031.69,-568.77,0.6817814,0.116293356,-0.25315988,-0.67643183,-0.3513,2.4868,-0.6362,1
0,-3474.43,3789.6,285.77,-359.41,-1030.61,-589.84,-0.6851445,-0.081486,0.22986503,0.6863666,-0.3513,2.4868,-0.6362,1
0,-3486.39,3755.27,265.67,-359.01,-1029.53,-610.88,-0.68722683,-0.046522196,0.20614402,0.6950249,-0.3513,2.4868,-0.6362,1
0,-3484.28,3764.02,262.78,728.09,2187.57,627.8,0.696797,-0.0050630164,-0.19717248,-0.68961674,-3.314,2.7845001,0.71459997,0
0,-3460.03,3836.9,283.25,727.33,2185.33,605.48,0.71200466,-0.07312946,-0.20245399,-0.66836655,-3.314,2.7845001,0.71459997,0
0,-3447.91,3873.31,293.2,726.95,2184.21,594.34,0.7181838,-0.10704128,-0.20469287,-0.6563955,-3.314,2.7845001,0.71459997,0
0,-3423.7,3946.07,312.55,726.19,2181.97,572.06,0.72765917,-0.17438477,-0.20834514,-0.6298368,-3.314,2.7845001,0.71459997,0
0,-3393.46,4036.91,335.69,725.24,2179.17,544.25,0.7340324,-0.25721678,-0.21133925,-0.59192204,-3.314,2.7845001,0.71459997,0
0,-3357.23,4145.78,361.93,724.1,2175.81,510.92,0.7335901,-0.35371387,-0.21260165,-0.53993756,-3.314,2.7845001,0.71459997,0
0,-3345.17,4182.03,370.31,723.72,2174.69,499.82,0.73147756,-0.38499305,-0.21245597,-0.52113664,-3.314,2.7845001,0.71459997,0
0,-3321.06,4254.47,386.51,722.96,2172.45,477.64,0.72433096,-0.44596523,-0.21131228,-0.48146316,-3.314,2.7845001,0.71459997,0
0,-3284.94,4363.0,409.42,721.82,2169.12,444.41,0.7063739,-0.53285414,-0.20747659,-0.4172001,-3.314,2.7845001,0.71459997,0
0,-3260.9,4435.26,423.78,721.06,2166.92,422.29,0.68966556,-0.5872879,-0.20353295,-0.3715222,-3.314,2.7845001,0.71459997,0
0,-3236.88,4507.44,437.39,720.3,2164.72,400.18,0.6692716,-0.6385818,-0.198505,-0.32385895,-3.314,2.7845001,0.71459997,0
0,-3212.88,4579.55,450.27,719.54,2162.52,378.1,-0.6453037,0.68645996,0.19241966,0.27446398,-3.314,2.7845001,0.71459997,0
0,-3200.9,4615.58,456.43,719.16,2161.42,367.06,-0.6320163,0.7090403,0.18898857,0.24920006,-3.314,2.7845001,0.71459997,0
0,-3147.03,4777.48,481.9,717.45,2156.47,317.49,-0.5620617,0.79851717,0.17048433,0.131879,-3.314,2.7845001,0.71459997,0
0,-3147.03,4777.48,481.9,717.45,2156.47,317.49,-0.5620617,0.79851717,0.17048433,0.131879,-3.314,2.7845001,0.71459997,0
0,-3053.83,4827.46,496.99,1483.38,558.98,197.7,-0.51703656,0.78952396,0.3297717,-0.023993442,-1.7247,0.4798,5.7265997,0
0,-3004.41,4846.08,503.13,1481.86,558.38,175.82,-0.49214485,0.76880157,0.39853942,-0.08890389,-1.7247,0.4798,5.7265997,0
0,-2979.72,4855.38,505.92,1481.1,558.08,164.89,-0.47783783,0.7555446,0.4314694,-0.12106779,-1.7247,0.4798,5.7265997,0
0,-2905.73,4883.26,513.21,1478.82,557.18,132.13,-0.42790338,0.7046009,0.52347803,-0.21542312,-1.7247,0.4798,5.7265997,0
0,-2856.47,4901.82,517.16,1477.3,556.58,110.33,-0.389201,0.6617607,0.5784026,-0.27576417,-1.7247,0.4798,5.7265997,0
0,-2831.86,4911.1,518.86,1476.54,556.28,99.43,-0.36836624,0.6378298,0.6037313,-0.30493936,-1.7247,0.4798,5.7265997,0
0,-2782.68,4929.62,521.72,1475.02,555.68,77.66,-0.32398844,0.585254,0.64979786,-0.3609321,-1.7247,0.4798,5.7265997,0
0,-2782.68,4929.62,521.72,1475.02,555.68,77.66,-0.32398844,0.585254,0.64979786,-0.3609321,-1.7247,0.4798,5.7265997,0
0,-2672.19,4971.24,525.51,1471.6,554.4,28.75,-0.21301703,0.44647235,0.72911555,-0.47294474,-1.7247,0.4798,5.7265997,0
0,-2623.17,4989.72,526.01,1470.08,553.84,7.04,-0.15989967,0.3771058,0.7527437,-0.51536417,-1.7247,0.4798,5.7265997,0
0,-2549.74,5017.38,525.41,1467.8,553.0,-25.43,-0.07739135,0.26622072,0.77402365,-0.56923145,-1.7247,0.4798,5.7265997,0
0,-2502.97,5026.85,524.59,1211.17,-287.01,11.08,-0.0043401136,0.16402668,0.7880379,-0.5933571,-0.060100004,0.2332,5.9951,0
0,-2462.62,5017.29,524.51,1209.93,-286.69,-10.58,0.051976334,0.082300656,0.7998523,-0.5922511,-0.060100004,0.2332,5.9951,0
0,-2442.46,5012.51,524.2,1209.31,-286.53,-21.4,0.0799755,0.041078847,0.80276525,-0.58947814,-0.060100004,0.2332,5.9951,0
0,-2402.17,5002.95,523.04,1208.07,-286.21,-43.02,0.1353047,-0.041569773,0.80257595,-0.5795139,-0.060100004,0.2332,5.9951,0
0,-2331.78,4986.29,519.28,1205.9,-285.65,-80.8,0.2285487,-0.18471046,0.7829868,-0.548251,-0.060100004,0.2332,5.9951,0
0,-2311.69,4981.53,517.8,1205.28,-285.49,-91.58,0.2540284,-0.22476155,0.7729553,-0.53618276,-0.060100004,0.2332,5.9951,0
0,-2251.48,4967.26,512.28,1203.42,-285.01,-123.9,0.32641074,-0.34114936,0.73138565,-0.49208552,-0.060100004,0.2332,5.9951,0
0,-2231.43,4962.51,510.08,1202.8,-284.85,-134.66,0.34898803,-0.37836277,0.7138218,-0.47487608,-0.060100004,0.2332,5.9951,0
0,-2171.34,4948.29,502.4,1200.94,-284.37,-166.91,0.41126582,-0.48398253,0.65062076,-0.41630995,-0.060100004,0.2332,5.9951,0
0,-2151.33,4943.55,499.48,1200.32,-284.21,-177.65,0.4300343,-0.51688015,0.6262312,-0.394639,-0.060100004,0.2332,5.9951,0
0,-2111.35,4934.07,493.11,1199.08,-283.89,-199.11,-0.46430764,0.5787264,-0.5728136,0.3483946,-0.060100004,0.2332,5.9951,0
0,-2051.45,4919.9,482.22,1197.22,-283.41,-231.27,-0.5069159,0.6604814,-0.48214293,0.27265134,-0.060100004,0.2332,5.9951,0
0,-2011.57,4910.46,474.06,1195.98,-283.09,-252.67,-0.52904546,0.70684123,-0.41554928,0.21864386,-0.060100004,0.2332,5.9951,0
0,-1961.78,4898.66,462.87,1194.43,-282.69,-279.4,-0.54925984,0.7548133,-0.3265402,0.14812821,-0.060100004,0.2332,5.9951,0
0,-1921.99,4889.25,453.11,1193.19,-282.37,-300.76,-0.55926716,0.7847427,-0.2515954,0.08999363,-0.060100004,0.2332,5.9951,0
0,-1882.24,4879.85,442.64,1191.95,-282.05,-322.1,-0.56368554,0.80682987,-0.174142,0.03096352,-0.060100004,0.2332,5.9951,0
0,-1842.53,4870.45,431.46,1190.71,-281.73,-343.42,-0.5624771,0.8208522,-0.094951496,-0.028379453,-0.060100004,0.2332,5.9951,0
0,-1822.69,4865.75,425.6,1190.09,-281.57,-354.07,-0.55976355,0.82479304,-0.05494891,-0.057980787,-0.060100004,0.2332,5.9951,0
0,-1763.24,4851.69,406.97,1188.23,-281.09,-385.99,-0.5432662,0.82423854,0.0654796,-0.14561959,-0.060100004,0.2332,5.9951,0
0,-1723.66,4842.33,393.66,1186.99,-280.77,-407.23,-0.5254525,0.81356794,0.14512332,-0.20235148,-0.060100004,0.2332,5.9951,0
0,-1684.12,4832.97,379.64,1185.75,-280.45,-428.47,-0.50238967,0.7947703,0.22331035,-0.25705492,-0.060100004,0.2332,5.9951,0
0,-1664.36,4828.29,372.37,1185.14,-280.29,-439.07,-0.48896194,0.78237736,0.26161358,-0.28347877,-0.060100004,0.2332,5.9951,0
0,-1595.3,4811.96,345.52,1183.04,-279.74,-476.15,-0.4325807,0.723854,0.38992393,-0.3699577,-0.060100004,0.2332,5.9951,0
0,-1575.59,4807.3,337.45,1182.44,-279.6,-486.73,-0.41396323,0.7029718,0.4245586,-0.39270225,-0.060100004,0.2332,5.9951,0
