is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2992.62,-717.08,82.74,1154.45,1977.86,-212.77,0.6691199,-0.43761408,-0.2006737,0.56612945,2.4346,4.8057003,-1.1079,204,19,,372,1,1,1,1,14,16,0,72.15686,0
0,2992.62,-717.08,82.74,1154.45,1977.86,-212.77,0.6691199,-0.43761408,-0.2006737,0.56612945,2.4346,4.8057003,-1.1079,204,19,,372,1,1,1,1,14,16,0,72.15686,0
0,3069.51,-585.31,66.94,1151.7,1974.36,-255.88,0.74670744,-0.29713845,-0.12080884,0.5827023,2.2085001,4.221,-1.0719,204,128,,372,1,1,1,1,14,16,0,72.15686,0
0,3069.51,-585.31,66.94,1151.7,1974.36,-255.88,0.74670744,-0.29713845,-0.12080884,0.5827023,2.2085001,4.221,-1.0719,204,128,,372,1,1,1,1,14,16,0,72.15686,0
0,3165.36,-420.94,43.15,1147.75,1969.02,-309.21,0.79684466,-0.15227681,-0.057236303,0.58187145,2.0535002,2.6404998,-0.5491,204,133,,372,1,1,1,1,14,16,0,72.15686,0
0,3165.36,-420.94,43.15,1147.75,1969.02,-309.21,0.79684466,-0.15227681,-0.057236303,0.58187145,2.0535002,2.6404998,-0.5491,204,133,,372,1,1,1,1,14,16,0,72.15686,0
0,3165.36,-420.94,43.15,1147.75,1969.02,-309.21,0.79684466,-0.15227681,-0.057236303,0.58187145,2.0535002,2.6404998,-0.5491,204,133,,372,1,1,1,1,14,16,0,72.15686,0
0,3247.59,-272.07,19.71,999.57,2015.62,-247.67,0.8094597,-0.029431438,-0.015976733,0.5862197,1.5636001,2.7068,0.4172,204,190,,372,1,1,1,1,14,16,0,72.15686,0
0,3247.59,-272.07,19.71,999.57,2015.62,-247.67,0.8094597,-0.029431438,-0.015976733,0.5862197,1.5636001,2.7068,0.4172,204,190,,372,1,1,1,1,14,16,0,72.15686,0
0,3313.11,-99.14,23.16,631.06,2113.44,320.35,0.7818003,0.0024141714,0.004394062,0.6235087,-0.0867,0.0172,1.5569,204,255,,372,1,1,1,1,14,16,0,72.15686,0
0,3313.11,-99.14,23.16,631.06,2113.44,320.35,0.7818003,0.0024141714,0.004394062,0.6235087,-0.0867,0.0172,1.5569,204,255,,372,1,1,1,1,14,16,0,72.15686,0
,2048.0,2560.0,36.0,,,,,,,,,,,,,,372,1,1,1,1,14,16,,,
,2048.0,2560.0,36.0,,,,,,,,,,,,,,372,1,1,1,1,14,16,,,
0,2048.0,2560.0,36.11,0.0,0.0,-54.1,-0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,372,1,1,1,1,14,16,,33.333332,
0,2048.0,2560.0,36.11,0.0,0.0,-54.1,-0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,36.11,0.0,0.0,-54.1,-0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,29.09,0.0,0.0,-110.91,-0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,29.09,0.0,0.0,-110.91,-0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,18.44,0.0,0.0,-97.24,-0.38268402,-0.0024033817,-0.00099534,0.92387563,0.0836,-0.083500005,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,18.44,0.0,0.0,-97.24,-0.38268402,-0.0024033817,-0.00099534,0.92387563,0.0836,-0.083500005,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,18.44,0.0,0.0,-97.24,-0.38268402,-0.0024033817,-0.00099534,0.92387563,0.0836,-0.083500005,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,200,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,200,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,186,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,186,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,186,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,163,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,163,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,165,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,165,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,166,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,166,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,166,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,166,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,166,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,173,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,173,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,170,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,170,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,169,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,175,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,175,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,176,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,176,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,176,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,175,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,175,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,173,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,173,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,173,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,148,,372,1,1,1,1,14,16,,33.333332,0
0,2048.0,2560.0,16.43,0.0,0.0,7.87,-0.38268402,-0.0040595843,-0.001685874,0.92386883,0.0083,-0.0083,0.0,255,148,,372,1,1,1,1,14,16,,33.333332,0
0,2047.67,2559.58,17.01,-26.21,-33.21,0.13,-0.3834393,-0.004415641,-0.0018207438,0.9235537,-0.001,-0.0002,0.1376,255,225,,372,1,1,1,1,14,16,1,32.746895,0
0,2047.67,2559.58,17.01,-26.21,-33.21,0.13,-0.3834393,-0.004415641,-0.0018207438,0.9235537,-0.001,-0.0002,0.1376,255,225,,372,1,1,1,1,14,16,1,31.58397,0
0,2039.9,2549.4,17.01,-151.26,-190.98,0.03,-0.40334618,-0.004361693,-0.0018746918,0.9150351,0.0004,0.001,0.6318,255,149,,372,1,1,1,1,14,16,1,30.399803,0
0,2039.9,2549.4,17.01,-151.26,-190.98,0.03,-0.40334618,-0.004361693,-0.0018746918,0.9150351,0.0004,0.001,0.6318,255,149,,372,1,1,1,1,14,16,1,29.233511,0
0,2039.9,2549.4,17.01,-151.26,-190.98,0.03,-0.40334618,-0.004361693,-0.0018746918,0.9150351,0.0004,0.001,0.6318,255,149,,372,1,1,1,1,14,16,1,27.989422,0
0,2016.03,2521.62,17.01,-306.3,-352.1,0.03,-0.41554388,-0.0043023503,-0.0019933772,0.90956074,0.0,0.0,0.0855,255,128,,372,1,1,1,1,14,16,1,26.86347,0
0,1995.55,2497.99,17.01,-383.74,-443.8,0.03,-0.41673616,-0.0043023503,-0.0019933772,0.90901506,0.0,-0.0002,0.0252,255,128,,372,1,1,1,1,14,16,1,25.709019,0
0,1995.55,2497.99,17.01,-383.74,-443.8,0.03,-0.41673616,-0.0043023503,-0.0019933772,0.90901506,0.0,-0.0002,0.0252,255,128,,372,1,1,1,1,14,16,1,24.470589,0
0,1995.55,2497.99,17.01,-383.74,-443.8,0.03,-0.41673616,-0.0043023503,-0.0019933772,0.90901506,0.0,-0.0002,0.0252,255,128,,372,1,1,1,1,14,16,1,23.280045,0
0,1958.78,2455.36,17.01,-486.72,-565.46,0.03,-0.41716233,-0.0043023503,-0.0019933772,0.9088196,0.0,-0.00029999999,0.0046,255,128,,372,1,1,1,1,14,16,1,22.12254,0
0,1958.78,2455.36,17.01,-486.72,-565.46,0.03,-0.41716233,-0.0043023503,-0.0019933772,0.9088196,0.0,-0.00029999999,0.0046,255,128,,372,1,1,1,1,14,16,1,20.99583,0
0,1913.96,2402.97,17.01,-574.88,-682.15,0.03,-0.41962236,-0.004307745,-0.0019933772,0.90768635,-0.0004,-0.0013,0.222,255,154,,372,1,1,1,1,14,16,1,19.826914,0
0,1913.96,2402.97,17.01,-574.88,-682.15,0.03,-0.41962236,-0.004307745,-0.0019933772,0.90768635,-0.0004,-0.0013,0.222,255,154,,372,1,1,1,1,14,16,1,30.79913,1
0,1913.96,2402.97,17.01,-574.88,-682.15,0.03,-0.41962236,-0.004307745,-0.0019933772,0.90768635,-0.0004,-0.0013,0.222,255,154,,372,1,1,1,1,14,16,1,29.591608,0
0,1858.8,2333.08,17.01,-614.46,-833.0,0.03,-0.45097166,-0.004286166,-0.0020850888,0.89252555,0.0,-0.0005,1.1669999,255,202,,372,1,1,1,1,14,16,0,27.843138,
