is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-189.12,-5158.89,17.01,-886.88,-295.16,0.3,-0.1439472,-0.004733934,-0.0008011273,0.9895737,-0.0011999999,-0.0002,-2.2364,128,0,,590,2,,1,7,40,9,0,42.352943,0
0,-248.64,-5175.37,17.01,-895.03,-212.32,0.3,-0.06413629,-0.0047770925,-0.00037493836,0.9979297,-0.001,-0.0002,-2.5157,128,0,,590,2,,1,7,40,9,0,42.352943,0
0,-248.64,-5175.37,17.01,-895.03,-212.32,0.3,-0.06413629,-0.0047770925,-0.00037493836,0.9979297,-0.001,-0.0002,-2.5157,128,0,,590,2,,1,7,40,9,0,42.352943,0
0,-323.07,-5190.24,17.01,-890.31,-158.31,0.28,0.044078354,-0.0047932765,0.0001645413,0.9990166,-0.00090000004,0.0,-2.6392002,128,0,,590,2,,1,7,40,9,0,42.352943,0
0,-323.07,-5190.24,17.01,-890.31,-158.31,0.28,0.044078354,-0.0047932765,0.0001645413,0.9990166,-0.00090000004,0.0,-2.6392002,128,0,,590,2,,1,7,40,9,0,42.352943,0
0,-323.07,-5190.24,17.01,-890.31,-158.31,0.28,0.044078354,-0.0047932765,0.0001645413,0.9990166,-0.00090000004,0.0,-2.6392002,128,0,,590,2,,1,7,40,9,0,42.352943,0
0,-403.73,-5202.16,17.01,-862.74,-104.66,0.28,0.16550486,-0.0047393288,0.00076875853,0.9861973,-0.001,0.0,-2.6520002,128,68,,590,2,,1,7,40,9,0,42.352943,0
0,-403.73,-5202.16,17.01,-862.74,-104.66,0.28,0.16550486,-0.0047393288,0.00076875853,0.9861973,-0.001,0.0,-2.6520002,128,68,,590,2,,1,7,40,9,0,42.352943,0
0,-403.73,-5202.16,17.01,-862.74,-104.66,0.28,0.16550486,-0.0047393288,0.00076875853,0.9861973,-0.001,0.0,-2.6520002,128,68,,590,2,,1,7,40,9,0,42.352943,0
0,-470.61,-5208.17,17.01,-711.66,-56.76,0.25,0.2662261,-0.0046584066,0.0013028433,0.9638985,-0.0015,-0.001,-2.3269,0,178,,590,2,,1,7,40,9,0,42.352943,0
0,-470.61,-5208.17,17.01,-711.66,-56.76,0.25,0.2662261,-0.0046584066,0.0013028433,0.9638985,-0.0015,-0.001,-2.3269,0,178,,590,2,,1,7,40,9,0,42.352943,0
0,-517.92,-5212.37,17.01,-446.23,-51.13,0.24,0.35342255,-0.0045559057,0.0017560063,0.93545103,-0.0002,-0.0005,-2.1406,0,214,,590,2,,1,7,40,9,0,42.352943,0
0,-517.92,-5212.37,17.01,-446.23,-51.13,0.24,0.35342255,-0.0045559057,0.0017560063,0.93545103,-0.0002,-0.0005,-2.1406,0,214,,590,2,,1,7,40,9,0,42.352943,0
0,-542.85,-5218.85,17.01,-191.43,-105.47,0.24,0.43835858,-0.0044210358,0.0021390368,0.8987868,-0.0004,-0.006,-2.2046,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-542.85,-5218.85,17.01,-191.43,-105.47,0.24,0.43835858,-0.0044210358,0.0021390368,0.8987868,-0.0004,-0.006,-2.2046,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-542.85,-5218.85,17.01,-191.43,-105.47,0.24,0.43835858,-0.0044210358,0.0021390368,0.8987868,-0.0004,-0.006,-2.2046,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-552.69,-5230.3,17.01,-38.2,-146.14,0.24,0.51804,-0.004210639,0.0025058829,0.8553424,0.0004,0.0016,-1.9519,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-552.69,-5230.3,17.01,-38.2,-146.14,0.24,0.51804,-0.004210639,0.0025058829,0.8553424,0.0004,0.0016,-1.9519,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-552.69,-5230.3,17.01,-38.2,-146.14,0.24,0.51804,-0.004210639,0.0025058829,0.8553424,0.0004,0.0016,-1.9519,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-548.57,-5248.83,17.01,94.55,-227.42,0.25,0.58860964,-0.003913925,0.0028835188,0.80840284,0.0,0.0007,-1.4545,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-548.57,-5248.83,17.01,94.55,-227.42,0.25,0.58860964,-0.003913925,0.0028835188,0.80840284,0.0,0.0007,-1.4545,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-540.85,-5267.02,17.01,125.87,-309.92,0.26,0.62508935,-0.0037790549,0.003061547,0.780538,0.0002,-0.0004,-1.3606,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-540.85,-5267.02,17.01,125.87,-309.92,0.26,0.62508935,-0.0037790549,0.003061547,0.780538,0.0002,-0.0004,-1.3606,0,219,,590,2,,1,7,40,9,0,42.352943,0
0,-530.41,-5297.76,17.01,118.71,-416.47,0.27,0.66953725,-0.0036064214,0.0032665492,0.7427625,0.0005,-0.0004,-1.4369,7,219,,590,2,,1,7,40,9,0,42.352943,0
0,-530.41,-5297.76,17.01,118.71,-416.47,0.27,0.66953725,-0.0036064214,0.0032665492,0.7427625,0.0005,-0.0004,-1.4369,7,219,,590,2,,1,7,40,9,0,42.352943,0
0,-523.61,-5332.06,17.12,44.7,-393.88,5.88,0.7013991,-0.004183665,0.004172875,0.7127443,-0.123500004,-0.0034,-0.541,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-523.61,-5332.06,17.12,44.7,-393.88,5.88,0.7013991,-0.004183665,0.004172875,0.7127443,-0.123500004,-0.0034,-0.541,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-523.61,-5332.06,17.12,44.7,-393.88,5.88,0.7013991,-0.004183665,0.004172875,0.7127443,-0.123500004,-0.0034,-0.541,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.84,-5365.69,18.01,6.29,-344.26,9.76,0.7085839,-0.010306801,0.010204257,0.70547754,-0.18280001,-0.0002,-0.0761,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.84,-5365.69,18.01,6.29,-344.26,9.76,0.7085839,-0.010306801,0.010204257,0.70547754,-0.18280001,-0.0002,-0.0761,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.71,-5392.31,18.72,-0.59,-299.14,7.44,0.7093841,-0.015065012,0.015016501,0.7045011,-0.14739999,0.0011999999,-0.0101,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.71,-5392.31,18.72,-0.59,-299.14,7.44,0.7093841,-0.015065012,0.015016501,0.7045011,-0.14739999,0.0011999999,-0.0101,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.71,-5392.31,18.72,-0.59,-299.14,7.44,0.7093841,-0.015065012,0.015016501,0.7045011,-0.14739999,0.0011999999,-0.0101,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.81,-5415.16,19.35,-1.56,-253.57,9.02,0.70941824,-0.01810772,0.018080745,0.70432305,-0.0152,-0.00059999997,-0.00090000004,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.81,-5415.16,19.35,-1.56,-253.57,9.02,0.70941824,-0.01810772,0.018080745,0.70432305,-0.0152,-0.00059999997,-0.00090000004,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.92,-5435.88,20.21,-1.42,-203.08,8.66,0.70944417,-0.017616792,0.017541265,0.70432305,0.0123000005,-0.0001,0.0,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.92,-5435.88,20.21,-1.42,-203.08,8.66,0.70944417,-0.017616792,0.017541265,0.70432305,0.0123000005,-0.0001,0.0,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.95,-5440.14,20.4,0.31,42.61,-1.35,0.7094564,-0.017368631,0.017293105,0.70432305,0.0031,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.95,-5440.14,20.4,0.31,42.61,-1.35,0.7094564,-0.017368631,0.017293105,0.70432305,0.0031,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.95,-5440.14,20.4,0.31,42.61,-1.35,0.7094564,-0.017368631,0.017293105,0.70432305,0.0031,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.88,-5430.71,20.04,1.21,169.3,-6.62,0.7094577,-0.017341658,0.01726613,0.70432305,0.0005,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.88,-5430.71,20.04,1.21,169.3,-6.62,0.7094577,-0.017341658,0.01726613,0.70432305,0.0005,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.73,-5408.73,19.18,2.11,296.62,-11.71,0.7094577,-0.017341658,0.01726613,0.70432305,0.00029999999,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.73,-5408.73,19.18,2.11,296.62,-11.71,0.7094577,-0.017341658,0.01726613,0.70432305,0.00029999999,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.73,-5408.73,19.18,2.11,296.62,-11.71,0.7094577,-0.017341658,0.01726613,0.70432305,0.00029999999,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.53,-5379.14,18.34,2.9,401.82,-8.77,0.7095407,-0.013716312,0.013657012,0.7043986,0.2165,-0.0005,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.53,-5379.14,18.34,2.9,401.82,-8.77,0.7095407,-0.013716312,0.013657012,0.7043986,0.2165,-0.0005,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.24,-5341.18,17.51,3.6,498.24,-11.35,0.70964265,-0.0068649207,0.0067839567,0.70449567,0.2446,-0.0017,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-521.24,-5341.18,17.51,3.6,498.24,-11.35,0.70964265,-0.0068649207,0.0067839567,0.70449567,0.2446,-0.0017,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.97,-5300.78,16.79,4.06,558.71,-3.2,0.7096765,-0.0019178501,0.0018369282,0.70452267,0.030199999,0.0017,0.0,152,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.97,-5300.78,16.79,4.06,558.71,-3.2,0.7096765,-0.0019178501,0.0018369282,0.70452267,0.030199999,0.0017,0.0,152,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.97,-5300.78,16.79,4.06,558.71,-3.2,0.7096765,-0.0019178501,0.0018369282,0.70452267,0.030199999,0.0017,0.0,152,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.67,-5256.23,16.92,3.75,514.91,1.94,0.70967025,-0.0028241759,0.0028295708,0.70452267,-0.0273,0.00059999997,0.0,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.67,-5256.23,16.92,3.75,514.91,1.94,0.70967025,-0.0028241759,0.0028295708,0.70452267,-0.0273,0.00059999997,0.0,128,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.37,-5213.4,17.01,3.91,542.0,0.51,0.7096667,-0.003223391,0.00324497,0.70452267,-0.0061000003,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.37,-5213.4,17.01,3.91,542.0,0.51,0.7096667,-0.003223391,0.00324497,0.70452267,-0.0061000003,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.37,-5213.4,17.01,3.91,542.0,0.51,0.7096667,-0.003223391,0.00324497,0.70452267,-0.0061000003,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.01,-5164.36,17.01,4.51,625.58,0.27,0.7096659,-0.0033151025,0.0033366818,0.70452267,-0.0015,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-520.01,-5164.36,17.01,4.51,625.58,0.27,0.7096659,-0.0033151025,0.0033366818,0.70452267,-0.0015,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-519.57,-5102.75,17.01,5.13,709.56,0.27,0.7096657,-0.0033312868,0.003352866,0.70452267,-0.00059999997,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-519.57,-5102.75,17.01,5.13,709.56,0.27,0.7096657,-0.0033312868,0.003352866,0.70452267,-0.00059999997,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-519.57,-5102.75,17.01,5.13,709.56,0.27,0.7096657,-0.0033312868,0.003352866,0.70452267,-0.00059999997,0.0,0.0,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-517.21,-5040.78,17.01,67.5,765.91,0.31,0.7266671,-0.0033366818,0.0033744453,0.68697333,-0.0004,-0.0034999999,-1.4622,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-517.21,-5040.78,17.01,67.5,765.91,0.31,0.7266671,-0.0033366818,0.0033744453,0.68697333,-0.0004,-0.0034999999,-1.4622,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-506.67,-4975.1,17.01,181.13,802.68,0.31,0.7811645,-0.0030507573,0.0036495798,0.6243071,0.0,0.0013,-2.254,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-506.67,-4975.1,17.01,181.13,802.68,0.31,0.7811645,-0.0030507573,0.0036495798,0.6243071,0.0,0.0013,-2.254,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-481.85,-4901.22,17.01,350.53,800.32,0.31,0.84442407,-0.002586805,0.0040002414,0.53565407,0.0002,0.0008,-2.4364,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-481.85,-4901.22,17.01,350.53,800.32,0.31,0.84442407,-0.002586805,0.0040002414,0.53565407,0.0002,0.0008,-2.4364,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-481.85,-4901.22,17.01,350.53,800.32,0.31,0.84442407,-0.002586805,0.0040002414,0.53565407,0.0002,0.0008,-2.4364,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-444.91,-4836.51,17.01,519.37,749.92,0.31,0.8947201,-0.0021552213,0.004259192,0.44660184,0.00029999999,0.00029999999,-2.4622,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-444.91,-4836.51,17.01,519.37,749.92,0.31,0.8947201,-0.0021552213,0.004259192,0.44660184,0.00029999999,0.00029999999,-2.4622,255,0,,590,2,,1,7,40,9,0,42.352943,0
0,-395.8,-4775.87,17.01,635.53,716.89,0.26,0.92354256,-0.0017236375,0.004442615,0.38346627,0.0019,0.002,-0.814,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-395.8,-4775.87,17.01,635.53,716.89,0.26,0.92354256,-0.0017236375,0.004442615,0.38346627,0.0019,0.002,-0.814,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-395.8,-4775.87,17.01,635.53,716.89,0.26,0.92354256,-0.0017236375,0.004442615,0.38346627,0.0019,0.002,-0.814,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-339.93,-4716.03,17.01,675.28,737.9,0.29,0.9229972,-0.0016642947,0.004469589,0.3847772,0.0019,0.0017,1.0757,255,255,,590,2,,1,7,40,9,0,42.352943,0
0,-339.93,-4716.03,17.01,675.28,737.9,0.29,0.9229972,-0.0016642947,0.004469589,0.3847772,0.0019,0.0017,1.0757,255,255,,590,2,,1,7,40,9,0,42.352943,0
0,-280.24,-4643.75,17.01,623.44,834.93,0.28,0.8892138,-0.0020635098,0.0043023503,0.45746702,-0.0029,-0.0036000002,1.8556,255,169,,590,2,,1,7,40,9,0,42.352943,0
0,-280.24,-4643.75,17.01,623.44,834.93,0.28,0.8892138,-0.0020635098,0.0043023503,0.45746702,-0.0029,-0.0036000002,1.8556,255,169,,590,2,,1,7,40,9,0,42.352943,0
0,-280.24,-4643.75,17.01,623.44,834.93,0.28,0.8892138,-0.0020635098,0.0043023503,0.45746702,-0.0029,-0.0036000002,1.8556,255,169,,590,2,,1,7,40,9,0,42.352943,0
0,-229.6,-4570.94,17.01,592.17,905.85,0.27,0.8713009,-0.0024087767,0.004124322,0.49072602,-0.00059999997,-0.0011999999,0.4058,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-229.6,-4570.94,17.01,592.17,905.85,0.27,0.8713009,-0.0024087767,0.004124322,0.49072602,-0.00059999997,-0.0011999999,0.4058,255,128,,590,2,,1,7,40,9,0,42.352943,0
0,-181.35,-4492.7,17.01,561.55,966.87,0.28,0.86594695,-0.0024195663,0.0041189273,0.50011307,0.0022,0.0038,0.532,255,255,,590,2,,1,7,40,9,0,42.352943,0
0,-172.23,-4476.38,17.01,542.29,982.73,0.29,0.86218214,-0.0024087767,0.004124322,0.506576,0.0028,0.005,1.0075,255,255,,590,2,,1,7,40,9,0,42.352943,0
0,-135.24,-4399.77,17.01,447.99,1053.09,0.29,0.8289009,-0.00258141,0.004016426,0.55937505,-0.0001,-0.0002,1.9921001,255,255,,590,2,,1,7,40,9,0,42.352943,0
0,-135.24,-4399.77,17.01,447.99,1053.09,0.29,0.8289009,-0.00258141,0.004016426,0.55937505,-0.0001,-0.0002,1.9921001,255,255,,590,2,,1,7,40,9,0,42.352943,0
0,-135.24,-4399.77,17.01,447.99,1053.09,0.29,0.8289009,-0.00258141,0.004016426,0.55937505,-0.0001,-0.0002,1.9921001,255,255,,590,2,,1,7,40,9,0,54.11765,1
0,-99.99,-4289.65,17.01,283.05,1136.22,0.27,0.76902384,-0.0030561523,0.003671159,0.63920224,-0.0013,-0.0058999998,1.3383,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-99.99,-4289.65,17.01,283.05,1136.22,0.27,0.76902384,-0.0030561523,0.003671159,0.63920224,-0.0013,-0.0058999998,1.3383,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-84.06,-4212.42,17.01,207.94,1174.45,0.26,0.7534569,-0.003217996,0.003536289,0.6574799,0.0,-0.0002,0.4065,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-84.06,-4212.42,17.01,207.94,1174.45,0.26,0.7534569,-0.003217996,0.003536289,0.6574799,0.0,-0.0002,0.4065,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-84.06,-4212.42,17.01,207.94,1174.45,0.26,0.7534569,-0.003217996,0.003536289,0.6574799,0.0,-0.0002,0.4065,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-67.9,-4102.7,17.01,158.75,1213.88,0.26,0.747701,-0.0032287857,0.0035308944,0.66401833,0.0,0.0011999999,0.084300004,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-67.9,-4102.7,17.01,158.75,1213.88,0.26,0.747701,-0.0032287857,0.0035308944,0.66401833,0.0,0.0011999999,0.084300004,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-55.3,-4000.19,17.01,147.46,1242.7,0.26,0.7465299,-0.0032126014,0.003541684,0.6653347,0.0,0.00090000004,0.0208,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-55.3,-4000.19,17.01,147.46,1242.7,0.26,0.7465299,-0.0032126014,0.003541684,0.6653347,0.0,0.00090000004,0.0208,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-55.3,-4000.19,17.01,147.46,1242.7,0.26,0.7465299,-0.0032126014,0.003541684,0.6653347,0.0,0.00090000004,0.0208,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-43.09,-3895.44,17.01,146.3,1268.04,0.26,0.7462461,-0.0032126014,0.0035470787,0.665653,0.0,0.0008,0.005,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-43.09,-3895.44,17.01,146.3,1268.04,0.26,0.7462461,-0.0032126014,0.0035470787,0.665653,0.0,0.0008,0.005,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-30.84,-3788.7,17.01,147.86,1290.98,0.26,0.74617386,-0.0032126014,0.0035470787,0.66573393,0.0,0.0008,0.0011,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-27.13,-3756.32,17.01,148.47,1297.46,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0007,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-27.13,-3756.32,17.01,148.47,1297.46,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0007,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-17.17,-3669.19,17.01,150.22,1313.96,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-17.17,-3669.19,17.01,150.22,1313.96,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-4.55,-3558.81,17.01,152.36,1333.01,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-2.01,-3536.55,17.01,152.78,1336.63,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,-2.01,-3536.55,17.01,152.78,1336.63,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,8.23,-3446.92,17.01,154.35,1350.51,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,8.23,-3446.92,17.01,154.35,1350.51,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,22.48,-3322.23,17.01,156.36,1368.08,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,22.48,-3322.23,17.01,156.36,1368.08,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,35.59,-3207.55,17.01,158.03,1382.68,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,35.59,-3207.55,17.01,158.03,1382.68,0.26,0.7461691,-0.0032126014,0.0035470787,0.6657393,0.0,0.0008,0.0,255,128,,590,2,,1,7,40,9,0,54.11765,0
0,46.13,-3114.96,17.01,154.62,1393.64,0.26,0.74581265,-0.0032072065,0.0035524736,0.6661385,0.0001,0.002,0.1289,255,178,,590,2,,1,7,40,9,0,54.11765,0
0,46.13,-3114.96,17.01,154.62,1393.64,0.26,0.74581265,-0.0032072065,0.0035524736,0.6661385,0.0001,0.002,0.1289,255,178,,590,2,,1,7,40,9,0,54.11765,0
0,46.13,-3114.96,17.01,154.62,1393.64,0.26,0.74581265,-0.0032072065,0.0035524736,0.6661385,0.0001,0.002,0.1289,255,178,,590,2,,1,7,40,9,0,54.11765,0
0,55.5,-2975.0,17.01,24.91,1403.02,0.28,0.7057311,-0.0033151025,0.0034553672,0.7084636,0.0,-0.0002,1.7596,255,255,,590,2,,1,7,40,9,0,66.27451,1
0,55.5,-2975.0,17.01,24.91,1403.02,0.28,0.7057311,-0.0033151025,0.0034553672,0.7084636,0.0,-0.0002,1.7596,255,255,,590,2,,1,7,40,9,0,66.27451,0
0,51.14,-2869.93,17.01,-115.23,1399.1,0.27,0.6570321,-0.0035956318,0.003169443,0.75384736,0.00059999997,-0.0057,1.3125,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,51.14,-2869.93,17.01,-115.23,1399.1,0.27,0.6570321,-0.0035956318,0.003169443,0.75384736,0.00059999997,-0.0057,1.3125,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,39.95,-2776.92,17.01,-205.25,1391.61,0.26,0.63902956,-0.0037412914,0.0030022042,0.7691672,0.0001,-0.0007,0.4041,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,39.95,-2776.92,17.01,-205.25,1391.61,0.26,0.63902956,-0.0037412914,0.0030022042,0.7691672,0.0001,-0.0007,0.4041,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,39.95,-2776.92,17.01,-205.25,1391.61,0.26,0.63902956,-0.0037412914,0.0030022042,0.7691672,0.0001,-0.0007,0.4041,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,19.79,-2661.34,17.01,-263.29,1384.03,0.26,0.6325235,-0.003752081,0.00298602,0.77452636,-0.0001,0.0008,0.1001,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,19.79,-2661.34,17.01,-263.29,1384.03,0.26,0.6325235,-0.003752081,0.00298602,0.77452636,-0.0001,0.0008,0.1001,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-3.16,-2546.16,17.01,-282.22,1381.18,0.26,0.63087803,-0.003752081,0.0029914146,0.77586716,-0.0001,0.00090000004,0.0256,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-7.89,-2523.14,17.01,-283.91,1380.91,0.26,0.63074315,-0.003752081,0.0029914146,0.77597684,-0.0001,0.00090000004,0.0196,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-24.58,-2442.61,17.01,-287.34,1380.35,0.26,0.63047343,-0.0037466863,0.0029968095,0.77619594,0.0,0.0008,0.0075,253,128,,590,2,,1,7,40,9,0,66.27451,0
0,-24.58,-2442.61,17.01,-287.34,1380.35,0.26,0.63047343,-0.0037466863,0.0029968095,0.77619594,0.0,0.0008,0.0075,253,128,,590,2,,1,7,40,9,0,66.27451,0
0,-47.97,-2327.5,17.01,-257.28,1384.24,0.28,0.6368393,-0.0037466863,0.0029968095,0.7709816,0.00059999997,-0.0032,-0.78839993,255,0,,590,2,,1,7,40,9,0,66.27451,0
0,-47.97,-2327.5,17.01,-257.28,1384.24,0.28,0.6368393,-0.0037466863,0.0029968095,0.7709816,0.00059999997,-0.0032,-0.78839993,255,0,,590,2,,1,7,40,9,0,66.27451,0
0,-47.97,-2327.5,17.01,-257.28,1384.24,0.28,0.6368393,-0.0037466863,0.0029968095,0.7709816,0.00059999997,-0.0032,-0.78839993,255,0,,590,2,,1,7,40,9,0,66.27451,0
0,-64.12,-2211.51,17.01,-130.34,1397.96,0.29,0.6834505,-0.0035794475,0.003196417,0.72998106,0.0,0.00090000004,-1.8310001,255,0,,590,2,,1,7,40,9,0,66.27451,0
0,-64.12,-2211.51,17.01,-130.34,1397.96,0.29,0.6834505,-0.0035794475,0.003196417,0.72998106,0.0,0.00090000004,-1.8310001,255,0,,590,2,,1,7,40,9,0,66.27451,0
0,-67.16,-2094.68,17.01,27.93,1404.12,0.27,0.7339031,-0.003250365,0.0035254995,0.6792372,0.0002,0.0054,-1.105,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-67.16,-2094.68,17.01,27.93,1404.12,0.27,0.7339031,-0.003250365,0.0035254995,0.6792372,0.0002,0.0054,-1.105,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-67.16,-2094.68,17.01,27.93,1404.12,0.27,0.7339031,-0.003250365,0.0035254995,0.6792372,0.0002,0.0054,-1.105,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-58.49,-1966.1,17.01,138.3,1400.9,0.26,0.74960697,-0.003115495,0.0036495798,0.66186583,0.0,-0.0007,-0.22760001,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-58.49,-1966.1,17.01,138.3,1400.9,0.26,0.74960697,-0.003115495,0.0036495798,0.66186583,0.0,-0.0007,-0.22760001,255,128,,590,2,,1,7,40,9,0,66.27451,0
0,-44.93,-1849.5,17.01,176.6,1398.22,0.26,0.7527688,-0.003115495,0.0036495798,0.6582675,0.0,-0.00090000004,-0.0575,255,128,,590,2,,1,7,40,9,0,66.27451,0
