is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-126.53,2694.68,56.95,82.87,-2031.35,271.14,-0.7024133,-0.032722265,-0.032161206,0.710289,4.3807,-0.0239,-0.35509998,255,128,,,,,,,9,8,0,14.117647,0
0,-119.63,2525.16,76.99,82.72,-2036.45,215.02,-0.6579384,-0.23946247,-0.23576158,0.6739371,5.4987,-0.1125,-0.0326,255,128,,,,,,,9,8,0,14.117647,0
0,-119.63,2525.16,76.99,82.72,-2036.45,215.02,-0.6579384,-0.23946247,-0.23576158,0.6739371,5.4987,-0.1125,-0.0326,255,128,,,,,,,9,8,0,14.117647,0
0,-112.73,2355.32,88.7,82.64,-2038.58,19.27,-0.55803174,-0.42869645,-0.42052868,0.5726915,5.4984,-0.128,-0.0179,144,128,,,,,,,9,8,0,14.117647,0
0,-112.73,2355.32,88.7,82.64,-2038.58,19.27,-0.55803174,-0.42869645,-0.42052868,0.5726915,5.4984,-0.128,-0.0179,144,128,,,,,,,9,8,0,14.117647,0
0,-112.73,2355.32,88.7,82.64,-2038.58,19.27,-0.55803174,-0.42869645,-0.42052868,0.5726915,5.4984,-0.128,-0.0179,144,128,,,,,,,9,8,0,14.117647,0
0,-105.83,2185.42,87.93,82.64,-2038.59,-15.0,0.4080019,0.5793855,0.56726235,-0.4195954,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-105.83,2185.42,87.93,82.64,-2038.59,-15.0,0.4080019,0.5793855,0.56726235,-0.4195954,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-98.24,1998.53,86.5,82.64,-2038.59,-15.45,0.20109989,0.6844177,0.66919196,-0.20811856,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-98.24,1998.53,86.5,82.64,-2038.59,-15.45,0.20109989,0.6844177,0.66919196,-0.20811856,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-91.34,1828.63,85.2,82.64,-2038.59,-15.45,-0.006654524,0.7153366,0.69873405,0.004469589,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-91.34,1828.63,85.2,82.64,-2038.59,-15.45,-0.006654524,0.7153366,0.69873405,0.004469589,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-91.34,1828.63,85.2,82.64,-2038.59,-15.45,-0.006654524,0.7153366,0.69873405,0.004469589,5.4984,-0.129,-0.0177,128,128,,,,,,,9,8,0,14.117647,0
0,-84.44,1658.73,83.9,82.64,-2038.59,-15.45,-0.21382625,0.6818122,0.665189,0.21664238,5.4985,-0.1246,-0.0254,128,138,,,,,,,9,8,0,14.117647,0
0,-84.44,1658.73,83.9,82.64,-2038.59,-15.45,-0.21382625,0.6818122,0.665189,0.21664238,5.4985,-0.1246,-0.0254,128,138,,,,,,,9,8,0,14.117647,0
0,-77.54,1488.84,82.61,82.64,-2038.17,-14.92,-0.40202984,0.587694,0.570742,0.40895146,5.4987,-0.1075,-0.0427,200,146,,,,,,,9,8,0,14.117647,0
0,-77.54,1488.84,82.61,82.64,-2038.17,-14.92,-0.40202984,0.587694,0.570742,0.40895146,5.4987,-0.1075,-0.0427,200,146,,,,,,,9,8,0,14.117647,0
0,-77.54,1488.84,82.61,82.64,-2038.17,-14.92,-0.40202984,0.587694,0.570742,0.40895146,5.4987,-0.1075,-0.0427,200,146,,,,,,,9,8,0,14.117647,0
0,-69.95,1302.06,80.69,82.64,-2037.86,-38.32,-0.5473285,0.44783184,0.4331418,0.55880797,4.8681,-0.1855,-0.0435,255,82,,,,,,,9,8,0,14.117647,0
0,-69.95,1302.06,80.69,82.64,-2037.86,-38.32,-0.5473285,0.44783184,0.4331418,0.55880797,4.8681,-0.1855,-0.0435,255,82,,,,,,,9,8,1,13.544622,0
0,-63.08,1131.38,77.03,81.77,-2064.91,-35.33,-0.6104856,0.33830625,0.33291686,0.6340525,3.8123002,-0.38900003,-0.1379,255,84,,,,,,,9,8,1,24.525087,1
0,-63.08,1131.38,77.03,81.77,-2064.91,-35.33,-0.6104856,0.33830625,0.33291686,0.6340525,3.8123002,-0.38900003,-0.1379,255,84,,,,,,,9,8,1,23.4047,0
0,-63.08,1131.38,77.03,81.77,-2064.91,-35.33,-0.6104856,0.33830625,0.33291686,0.6340525,3.8123002,-0.38900003,-0.1379,255,84,,,,,,,9,8,1,22.227982,0
0,-55.77,939.05,74.56,77.55,-2128.94,-22.66,-0.64418703,0.23342568,0.24181458,0.68706715,2.9182,-0.3111,-0.0979,255,197,,,,,,,9,8,1,21.084982,0
0,-55.77,939.05,74.56,77.55,-2128.94,-22.66,-0.64418703,0.23342568,0.24181458,0.68706715,2.9182,-0.3111,-0.0979,255,197,,,,,,,9,8,1,19.940607,0
0,-49.57,758.35,72.5,71.87,-2202.13,-28.26,-0.6677354,0.1589286,0.17152554,0.70671785,2.29,0.0397,0.36900002,255,255,,,,,,,9,8,1,18.808151,0
0,-49.57,758.35,72.5,71.87,-2202.13,-28.26,-0.6677354,0.1589286,0.17152554,0.70671785,2.29,0.0397,0.36900002,255,255,,,,,,,9,8,1,17.685814,0
0,-49.57,758.35,72.5,71.87,-2202.13,-28.26,-0.6677354,0.1589286,0.17152554,0.70671785,2.29,0.0397,0.36900002,255,255,,,,,,,9,8,1,16.528763,0
0,-42.62,532.88,68.44,68.95,-2298.33,-54.07,0.70988345,-0.09708244,-0.10091274,-0.69025874,1.6458,0.3923,1.2003,255,255,,,,,,,9,8,1,15.293676,0
0,-42.62,532.88,68.44,68.95,-2298.33,-54.07,0.70988345,-0.09708244,-0.10091274,-0.69025874,1.6458,0.3923,1.2003,255,255,,,,,,,9,8,1,14.044643,0
0,-39.13,417.56,65.21,70.35,-2297.79,-72.11,0.73880064,-0.074397236,-0.0701407,-0.6661223,1.4178,0.4914,1.6427001,255,255,,,,,,,9,8,1,12.912297,0
0,-39.13,417.56,65.21,70.35,-2297.79,-72.11,0.73880064,-0.074397236,-0.0701407,-0.6661223,1.4178,0.4914,1.6427001,255,255,,,,,,,9,8,1,11.749088,0
0,-33.79,212.29,55.93,-100.36,-1657.26,-183.55,0.776146,-0.06737317,-0.059340276,-0.62412906,-4.2587,-1.6537,-3.0623999,255,252,,,,,,,9,8,1,10.529899,0
0,-33.79,212.29,55.93,-100.36,-1657.26,-183.55,0.776146,-0.06737317,-0.059340276,-0.62412906,-4.2587,-1.6537,-3.0623999,255,252,,,,,,,9,8,1,9.411175,0
0,-33.79,212.29,55.93,-100.36,-1657.26,-183.55,0.776146,-0.06737317,-0.059340276,-0.62412906,-4.2587,-1.6537,-3.0623999,255,252,,,,,,,9,8,1,8.242245,0
0,-59.74,142.46,36.23,-271.06,-880.77,-180.0,-0.63027376,0.2194153,0.23319371,0.7072712,-2.4286,-0.5232,-3.9308,255,222,,,,,,,9,8,0,7.8431373,
0,-59.74,142.46,36.23,-271.06,-880.77,-180.0,-0.63027376,0.2194153,0.23319371,0.7072712,-2.4286,-0.5232,-3.9308,255,222,,2,,,,,9,8,0,7.8431373,0
0,-81.82,68.89,32.06,-303.38,-869.73,-18.0,-0.4979605,0.2450137,0.135418,0.82077134,2.7998998,-0.5268,-3.7116,232,191,,2,,,,,9,8,0,7.8431373,0
0,-81.82,68.89,32.06,-303.38,-869.73,-18.0,-0.4979605,0.2450137,0.135418,0.82077134,2.7998998,-0.5268,-3.7116,232,191,,2,,,,,9,8,0,7.8431373,0
0,-81.82,68.89,32.06,-303.38,-869.73,-18.0,-0.4979605,0.2450137,0.135418,0.82077134,2.7998998,-0.5268,-3.7116,232,191,,2,,,,,9,8,0,7.8431373,0
0,-112.98,-0.26,28.05,-423.67,-797.83,-75.94,-0.45048612,0.13704722,0.011331854,0.8821292,4.1183,-1.6837,-0.94339997,184,163,,2,,,,,9,8,0,7.8431373,0
0,-112.98,-0.26,28.05,-423.67,-797.83,-75.94,-0.45048612,0.13704722,0.011331854,0.8821292,4.1183,-1.6837,-0.94339997,184,163,,2,,,,,9,8,0,7.8431373,0
0,-147.73,-58.36,21.22,-495.41,-759.85,-77.96,-0.45307562,0.020411298,-0.07080426,0.8884214,1.6929,-1.5206,-0.0638,171,154,,2,,,,,9,8,0,7.8431373,0
0,-182.85,-108.18,18.31,-548.51,-738.95,-36.22,-0.45440814,-0.0042699813,-0.033725698,0.8901447,-1.3043,-0.949,-0.0933,168,114,,2,,,,,9,8,0,7.8431373,0
0,-192.12,-120.45,17.77,-559.7,-734.6,-31.32,-0.45311877,-0.0057859616,-0.022040525,0.8911589,-1.1148,-0.7389,-0.2716,171,74,,2,,,,,9,8,0,7.8431373,0
0,-192.12,-120.45,17.77,-559.7,-734.6,-31.32,-0.45311877,-0.0057859616,-0.022040525,0.8911589,-1.1148,-0.7389,-0.2716,171,74,,2,,,,,9,8,0,7.8431373,0
0,-231.24,-168.67,16.7,-611.64,-713.78,-4.13,-0.42752573,-0.0066491286,0.00007282975,0.9039787,-0.22670001,-0.031,-1.3348,215,21,,2,,,,,9,8,0,7.8431373,0
0,-231.24,-168.67,16.7,-611.64,-713.78,-4.13,-0.42752573,-0.0066491286,0.00007282975,0.9039787,-0.22670001,-0.031,-1.3348,215,21,,2,,,,,9,8,0,7.8431373,0
0,-293.01,-231.47,16.87,-732.37,-652.69,2.52,-0.34786588,-0.004895778,-0.000018881788,0.93753153,0.0422,0.0344,-2.1678998,255,0,,2,,,,,9,8,0,7.8431373,0
0,-293.01,-231.47,16.87,-732.37,-652.69,2.52,-0.34786588,-0.004895778,-0.000018881788,0.93753153,0.0422,0.0344,-2.1678998,255,0,,2,,,,,9,8,0,7.8431373,0
0,-345.61,-271.94,16.98,-833.05,-566.14,1.0,-0.2764655,-0.0046314327,-0.0007741533,0.96101236,0.0188,0.0095999995,-2.2991,255,0,,2,,,,,9,8,0,7.8431373,0
0,-345.61,-271.94,16.98,-833.05,-566.14,1.0,-0.2764655,-0.0046314327,-0.0007741533,0.96101236,0.0188,0.0095999995,-2.2991,255,0,,2,,,,,9,8,0,7.8431373,0
0,-345.61,-271.94,16.98,-833.05,-566.14,1.0,-0.2764655,-0.0046314327,-0.0007741533,0.96101236,0.0188,0.0095999995,-2.2991,255,0,,2,,,,,9,8,0,7.8431373,0
0,-420.4,-312.48,17.01,-946.51,-415.26,0.3,-0.18189433,-0.004674591,-0.0007525741,0.98330665,0.0046,0.00059999997,-2.3523,255,0,,2,,,,,9,8,0,7.8431373,0
0,-420.4,-312.48,17.01,-946.51,-415.26,0.3,-0.18189433,-0.004674591,-0.0007525741,0.98330665,0.0046,0.00059999997,-2.3523,255,0,,2,,,,,9,8,0,7.8431373,0
0,-511.98,-340.6,17.01,-1036.05,-211.98,0.29,-0.07442961,-0.0047447234,-0.00033717477,0.9972149,0.0007,-0.0002,-2.3731,255,0,,2,,,,,9,8,0,7.8431373,0
0,-511.98,-340.6,17.01,-1036.05,-211.98,0.29,-0.07442961,-0.0047447234,-0.00033717477,0.9972149,0.0007,-0.0002,-2.3731,255,0,,2,,,,,9,8,0,7.8431373,0
0,-511.98,-340.6,17.01,-1036.05,-211.98,0.29,-0.07442961,-0.0047447234,-0.00033717477,0.9972149,0.0007,-0.0002,-2.3731,255,0,,2,,,,,9,8,0,7.8431373,0
0,-600.44,-348.96,17.01,-1076.15,-6.74,0.29,0.024559895,-0.004760908,0.00012677771,0.999687,0.0001,-0.0002,-2.38,255,0,,2,,,,,9,8,0,7.8431373,0
0,-600.44,-348.96,17.01,-1076.15,-6.74,0.29,0.024559895,-0.004760908,0.00012677771,0.999687,0.0001,-0.0002,-2.38,255,0,,2,,,,,9,8,1,7.287332,0
0,-692.74,-339.54,17.01,-1140.78,207.96,0.05,0.12137525,-0.004728539,0.0006123094,0.99259526,-0.0018000001,0.0001,-2.0744,255,63,,2,,,,,9,8,1,6.1258144,0
0,-692.74,-339.54,17.01,-1140.78,207.96,0.05,0.12137525,-0.004728539,0.0006123094,0.99259526,-0.0018000001,0.0001,-2.0744,255,63,,2,,,,,9,8,1,4.9176807,0
0,-692.74,-339.54,17.01,-1140.78,207.96,0.05,0.12137525,-0.004728539,0.0006123094,0.99259526,-0.0018000001,0.0001,-2.0744,255,63,,2,,,,,9,8,1,3.7111115,0
0,-801.34,-311.97,17.01,-1219.81,371.03,0.0,0.16810523,-0.004685381,0.0009521816,0.98575747,0.00059999997,-0.00029999999,-0.4458,255,128,,2,,,,,9,8,1,2.5025883,0
0,-801.34,-311.97,17.01,-1219.81,371.03,0.0,0.16810523,-0.004685381,0.0009521816,0.98575747,0.00059999997,-0.00029999999,-0.4458,255,128,,2,,,,,9,8,1,1.3432894,0
0,-906.36,-276.53,17.01,-1288.45,459.11,0.08,0.17720625,-0.004685381,0.0009198128,0.98416215,0.0017,-0.0008,-0.1087,255,128,,2,,,,,9,8,0,0.0,
0,-906.36,-276.53,17.01,-1288.45,459.11,0.08,0.17720625,-0.004685381,0.0009198128,0.98416215,0.0017,-0.0008,-0.1087,255,128,,2,,,,,9,8,0,0.0,0
0,-1014.16,-236.97,29.68,-1299.29,483.78,312.0,0.17950983,-0.004685381,0.0008928388,0.9837446,0.00059999997,-0.0001,-0.031400003,255,128,,2,,,,,9,8,0,0.0,0
0,-1014.16,-236.97,29.68,-1299.29,483.78,312.0,0.17950983,-0.004685381,0.0008928388,0.9837446,0.00059999997,-0.0001,-0.031400003,255,128,,2,,,,,9,8,0,0.0,0
0,-1111.84,-200.55,54.2,-1304.58,486.58,318.49,0.17624597,-0.015350936,0.0028619396,0.9842223,-0.2132,-0.5518,0.28,255,229,,2,,,,,9,8,0,0.0,0
0,-1111.84,-200.55,54.2,-1304.58,486.58,318.49,0.17624597,-0.015350936,0.0028619396,0.9842223,-0.2132,-0.5518,0.28,255,229,,2,,,,,9,8,0,0.0,0
0,-1111.84,-200.55,54.2,-1304.58,486.58,318.49,0.17624597,-0.015350936,0.0028619396,0.9842223,-0.2132,-0.5518,0.28,255,229,,2,,,,,9,8,0,0.0,0
0,-1242.76,-188.69,78.24,-1749.04,-87.2,263.84,0.14724886,-0.11779315,-0.11001921,0.97587824,3.8593,-3.8499,0.73010004,255,241,,2,,,,,9,8,0,0.0,0
0,-1242.76,-188.69,78.24,-1749.04,-87.2,263.84,0.14724886,-0.11779315,-0.11001921,0.97587824,3.8593,-3.8499,0.73010004,255,241,,2,,,,,9,8,0,0.0,0
0,-1388.69,-195.9,97.7,-1751.61,-86.24,208.92,0.109560646,-0.27615258,-0.35484138,0.88646704,4.0607,-3.6587,0.6116,128,189,,2,,,,,9,8,0,0.0,0
0,-1388.69,-195.9,97.7,-1751.61,-86.24,208.92,0.109560646,-0.27615258,-0.35484138,0.88646704,4.0607,-3.6587,0.6116,128,189,,2,,,,,9,8,0,0.0,0
0,-1388.69,-195.9,97.7,-1751.61,-86.24,208.92,0.109560646,-0.27615258,-0.35484138,0.88646704,4.0607,-3.6587,0.6116,128,189,,2,,,,,9,8,0,0.0,0
0,-1534.69,-203.1,103.23,-1751.61,-86.24,-8.67,0.0673408,-0.40396658,-0.5695336,0.7126764,4.1376,-3.5767999,0.5793,128,128,,2,,,,,9,8,0,0.0,0
0,-1534.69,-203.1,103.23,-1751.61,-86.24,-8.67,0.0673408,-0.40396658,-0.5695336,0.7126764,4.1376,-3.5767999,0.5793,128,128,,2,,,,,9,8,0,0.0,0
0,-1695.29,-211.02,101.92,-1751.61,-86.24,-15.4,-0.01710968,0.49771777,0.7447325,-0.4442497,4.152,-3.5595999,0.5822,128,128,,2,,,,,9,8,0,0.0,0
0,-1695.29,-211.02,101.92,-1751.61,-86.24,-15.4,-0.01710968,0.49771777,0.7447325,-0.4442497,4.152,-3.5595999,0.5822,128,128,,2,,,,,9,8,0,0.0,0
0,-1695.29,-211.02,101.92,-1751.61,-86.24,-15.4,-0.01710968,0.49771777,0.7447325,-0.4442497,4.152,-3.5595999,0.5822,128,128,,2,,,,,9,8,0,0.0,0
0,-1841.29,-218.22,100.62,-1751.61,-86.24,-15.45,0.030224431,0.5336364,0.8307815,-0.1553087,4.1523,-3.5593,0.5826,128,128,,2,,,,,9,8,0,0.0,0
0,-1841.29,-218.22,100.62,-1751.61,-86.24,-15.45,0.030224431,0.5336364,0.8307815,-0.1553087,4.1523,-3.5593,0.5826,128,128,,2,,,,,9,8,0,0.0,0
0,-1958.09,-223.98,99.58,-1751.61,-86.24,-15.45,0.066251054,0.52609986,0.8432806,0.08779256,4.1523,-3.5593,0.5826,128,128,,2,,,,,9,8,0,0.0,0
0,-1958.09,-223.98,99.58,-1751.61,-86.24,-15.45,0.066251054,0.52609986,0.8432806,0.08779256,4.1523,-3.5593,0.5826,128,128,,2,,,,,9,8,0,0.0,0
0,-2118.69,-231.9,98.15,-1751.61,-86.24,-15.45,0.10882696,0.46409184,0.7774077,0.41038108,4.1522,-3.5593,0.5826,128,128,,2,,,,,9,8,0,0.0,0
0,-2118.69,-231.9,98.15,-1751.61,-86.24,-15.45,0.10882696,0.46409184,0.7774077,0.41038108,4.1522,-3.5593,0.5826,128,128,,2,,,,,9,8,0,0.0,0
0,-2264.69,-239.1,96.85,-1751.61,-86.24,-15.45,0.1414332,0.364169,0.6390458,0.6625693,4.1128,-3.6298,0.39810002,128,124,,2,,,,,9,8,0,0.0,0
0,-2264.69,-239.1,96.85,-1751.61,-86.24,-15.45,0.1414332,0.364169,0.6390458,0.6625693,4.1128,-3.6298,0.39810002,128,124,,2,,,,,9,8,0,0.0,0
0,-2381.49,-244.86,95.15,-1751.61,-86.24,-42.5,0.1579953,0.28391036,0.5187521,0.79077727,3.3711998,-3.0085998,0.4287,128,128,,2,,,,,9,8,0,0.0,0
0,-2381.49,-244.86,95.15,-1751.61,-86.24,-42.5,0.1579953,0.28391036,0.5187521,0.79077727,3.3711998,-3.0085998,0.4287,128,128,,2,,,,,9,8,0,0.0,0
0,-2381.49,-244.86,95.15,-1751.61,-86.24,-42.5,0.1579953,0.28391036,0.5187521,0.79077727,3.3711998,-3.0085998,0.4287,128,128,,2,,,,,9,8,0,0.0,0
0,-2542.09,-252.78,88.29,-1751.61,-86.24,-102.01,0.1623435,0.20031226,0.40389106,0.8777195,2.1424,-2.0391,0.4651,128,128,,2,,,,,9,8,0,0.0,0
0,-2542.09,-252.78,88.29,-1751.61,-86.24,-102.01,0.1623435,0.20031226,0.40389106,0.8777195,2.1424,-2.0391,0.4651,128,128,,2,,,,,9,8,0,0.0,0
0,-2688.09,-259.98,77.29,-1751.61,-86.24,-156.11,0.15948427,0.14107174,0.33158433,0.919084,1.3981,-1.4663,0.42520002,128,128,,2,,,,,9,8,0,0.0,0
0,-2717.29,-261.42,74.55,-1751.61,-86.24,-166.93,0.15859412,0.13093491,0.3201365,0.9247792,1.2817999,-1.3757001,0.4132,128,128,,2,,,,,9,8,0,0.0,0
0,-2717.29,-261.42,74.55,-1751.61,-86.24,-166.93,0.15859412,0.13093491,0.3201365,0.9247792,1.2817999,-1.3757001,0.4132,128,128,,2,,,,,9,8,0,0.0,0
0,-2834.09,-267.18,61.79,-1751.61,-86.24,-210.21,0.15653332,0.09472487,0.28263718,0.941616,0.8574,-1.1499,0.2403,128,73,,2,,,,,9,8,0,0.0,0
0,-2834.09,-267.18,61.79,-1751.61,-86.24,-210.21,0.15653332,0.09472487,0.28263718,0.941616,0.8574,-1.1499,0.2403,128,73,,2,,,,,9,8,0,0.0,0
0,-2980.09,-274.38,41.79,-1751.61,-86.24,-264.31,0.16951327,0.071079396,0.24860664,0.95100355,0.6344,-0.4636,-0.5194,128,55,,2,,,,,9,8,0,0.0,0
0,-2980.09,-274.38,41.79,-1751.61,-86.24,-264.31,0.16951327,0.071079396,0.24860664,0.95100355,0.6344,-0.4636,-0.5194,128,55,,2,,,,,9,8,0,0.0,0
0,-3108.7,-275.18,22.36,-1674.97,69.41,-204.22,0.18144657,0.025541749,0.15895018,0.9701338,4.4126997,-3.2828,-0.026800001,128,128,,2,,,,,9,8,0,0.0,0
0,-3136.3,-273.38,19.61,-1647.32,124.71,-150.15,0.18412778,0.011682516,0.11104961,0.976539,5.0211,-2.2446,-0.0138,128,213,,2,,,,,9,8,0,0.0,0
0,-3212.87,-262.49,15.46,-1435.59,269.6,-43.64,0.1801572,-0.003913925,0.013160691,0.98354197,2.408,-0.7878,0.4834,0,255,,2,,,,,9,8,0,0.0,0
0,-3212.87,-262.49,15.46,-1435.59,269.6,-43.64,0.1801572,-0.003913925,0.013160691,0.98354197,2.408,-0.7878,0.4834,0,255,,2,,,,,9,8,0,0.0,0
0,-3212.87,-262.49,15.46,-1435.59,269.6,-43.64,0.1801572,-0.003913925,0.013160691,0.98354197,2.408,-0.7878,0.4834,0,255,,2,,,,,9,8,0,0.0,0
0,-3318.92,-237.15,16.35,-1208.15,297.14,12.25,0.13348126,-0.0049874894,0.00020230487,0.99103874,0.0097,0.0021,1.6653,128,255,,2,,,,,9,8,0,0.0,0
0,-3318.92,-237.15,16.35,-1208.15,297.14,12.25,0.13348126,-0.0049874894,0.00020230487,0.99103874,0.0097,0.0021,1.6653,128,255,,2,,,,,9,8,0,0.0,0
0,-3420.1,-217.05,16.9,-1217.13,185.13,3.12,0.045108758,-0.004836435,0.00006204016,0.9989704,-0.0070999996,0.0026,2.4338999,128,255,,2,,,,,9,8,0,0.0,0
0,-3420.1,-217.05,16.9,-1217.13,185.13,3.12,0.045108758,-0.004836435,0.00006204016,0.9989704,-0.0070999996,0.0026,2.4338999,128,255,,2,,,,,9,8,0,0.0,0
0,-3420.1,-217.05,16.9,-1217.13,185.13,3.12,0.045108758,-0.004836435,0.00006204016,0.9989704,-0.0070999996,0.0026,2.4338999,128,255,,2,,,,,9,8,0,0.0,0
0,-3528.97,-209.78,17.02,-1153.65,-23.53,0.38,-0.075012244,-0.0047986717,-0.00036414876,0.997171,-0.00090000004,0.0,2.7195,128,255,,2,,,,,9,8,0,0.0,0
0,-3528.97,-209.78,17.02,-1153.65,-23.53,0.38,-0.075012244,-0.0047986717,-0.00036414876,0.997171,-0.00090000004,0.0,2.7195,128,255,,2,,,,,9,8,0,0.0,0
0,-3622.7,-223.02,17.02,-1097.72,-263.1,0.2,-0.19123816,-0.00470696,-0.0009036284,0.9815319,-0.0005,0.0001,2.9076998,255,255,,2,,,,,9,8,0,0.0,0
0,-3622.7,-223.02,17.02,-1097.72,-263.1,0.2,-0.19123816,-0.00470696,-0.0009036284,0.9815319,-0.0005,0.0001,2.9076998,255,255,,2,,,,,9,8,0,0.0,0
0,-3622.7,-223.02,17.02,-1097.72,-263.1,0.2,-0.19123816,-0.00470696,-0.0009036284,0.9815319,-0.0005,0.0001,2.9076998,255,255,,2,,,,,9,8,0,0.0,0
0,-3718.81,-257.14,17.02,-993.44,-467.15,0.2,-0.32652402,-0.004528932,-0.0015456092,0.9451768,-0.0001,0.0,3.1601999,255,255,,2,,,,,9,8,0,0.0,0
0,-3718.81,-257.14,17.02,-993.44,-467.15,0.2,-0.32652402,-0.004528932,-0.0015456092,0.9451768,-0.0001,0.0,3.1601999,255,255,,2,,,,,9,8,0,0.0,0
0,-3793.35,-305.6,17.02,-799.33,-674.26,0.2,-0.44915897,-0.004280771,-0.0021390368,0.89343905,0.0,0.00029999999,3.196,255,255,,2,,,,,9,8,0,0.0,0
0,-3793.35,-305.6,17.02,-799.33,-674.26,0.2,-0.44915897,-0.004280771,-0.0021390368,0.89343905,0.0,0.00029999999,3.196,255,255,,2,,,,,9,8,0,0.0,0
0,-3793.35,-305.6,17.02,-799.33,-674.26,0.2,-0.44915897,-0.004280771,-0.0021390368,0.89343905,0.0,0.00029999999,3.196,255,255,,2,,,,,9,8,0,0.0,0
0,-3847.55,-370.17,18.45,-520.23,-848.21,31.22,-0.5626228,0.019688394,-0.012189585,0.8263894,0.34759998,0.8119,3.0591002,255,255,,2,,,,,9,8,0,0.0,0
0,-3847.55,-370.17,18.45,-520.23,-848.21,31.22,-0.5626228,0.019688394,-0.012189585,0.8263894,0.34759998,0.8119,3.0591002,255,255,,2,,,,,9,8,0,0.0,0
0,-3847.55,-370.17,18.45,-520.23,-848.21,31.22,-0.5626228,0.019688394,-0.012189585,0.8263894,0.34759998,0.8119,3.0591002,255,255,,2,,,,,9,8,0,0.0,0
0,-3880.34,-470.33,22.77,-126.58,-971.16,33.8,-0.6828948,0.05996072,-0.060624238,0.72552335,0.78360003,0.9175,2.5654001,255,255,,2,,,,,9,8,0,0.0,0
0,-3880.34,-470.33,22.77,-126.58,-971.16,33.8,-0.6828948,0.05996072,-0.060624238,0.72552335,0.78360003,0.9175,2.5654001,255,255,,2,,,,,9,8,0,0.0,0
0,-3881.78,-536.15,23.44,52.78,-995.43,-5.77,0.7404745,-0.060899414,0.077461526,-0.66482216,0.4255,-0.0793,2.428,255,255,,2,,,,,9,8,0,0.0,0
0,-3881.78,-536.15,23.44,52.78,-995.43,-5.77,0.7404745,-0.060899414,0.077461526,-0.66482216,0.4255,-0.0793,2.428,255,255,,2,,,,,9,8,0,0.0,0
0,-3881.78,-536.15,23.44,52.78,-995.43,-5.77,0.7404745,-0.060899414,0.077461526,-0.66482216,0.4255,-0.0793,2.428,255,255,,2,,,,,9,8,0,0.0,0
0,-3865.44,-634.96,20.99,245.48,-969.79,-30.49,0.8206184,-0.038893953,0.05848794,-0.5671436,0.1698,-0.9497,2.5942001,178,255,,2,,,,,9,8,0,0.0,0
0,-3865.44,-634.96,20.99,245.48,-969.79,-30.49,0.8206184,-0.038893953,0.05848794,-0.5671436,0.1698,-0.9497,2.5942001,178,255,,2,,,,,9,8,0,0.0,0
0,-3841.78,-705.38,18.18,378.71,-907.57,-33.25,0.8752837,-0.015982127,0.026615312,-0.48261225,0.3534,-0.7494,2.7459,219,255,,2,,,,,9,8,0,0.0,0
0,-3841.78,-705.38,18.18,378.71,-907.57,-33.25,0.8752837,-0.015982127,0.026615312,-0.48261225,0.3534,-0.7494,2.7459,219,255,,2,,,,,9,8,0,0.0,0
0,-3802.32,-776.31,16.94,538.1,-808.39,-13.13,0.9269588,-0.0013837653,0.008154235,-0.37507197,0.1717,-0.6084,2.9691,255,255,,2,,,,,9,8,0,0.0,0
0,-3802.32,-776.31,16.94,538.1,-808.39,-13.13,0.9269588,-0.0013837653,0.008154235,-0.37507197,0.1717,-0.6084,2.9691,255,255,,2,,,,,9,8,0,0.0,0
0,-3753.83,-841.04,16.73,609.96,-756.86,4.14,0.96739537,0.0035740526,0.0028187812,-0.25323004,-0.0326,0.060900003,3.1613,255,255,,2,,,,,9,8,0,0.0,0
0,-3753.83,-841.04,16.73,609.96,-756.86,4.14,0.96739537,0.0035740526,0.0028187812,-0.25323004,-0.0326,0.060900003,3.1613,255,255,,2,,,,,9,8,0,,0
0,-3753.83,-841.04,16.73,609.96,-756.86,4.14,0.96739537,0.0035740526,0.0028187812,-0.25323004,-0.0326,0.060900003,3.1613,255,255,,2,,,,,9,8,0,,0
0,-3693.97,-904.72,16.98,689.23,-621.81,1.35,0.9942775,0.0012111318,0.0044587995,-0.106728375,-0.0222,0.0149,3.3186,255,255,,2,,,,,9,8,0,,0
0,-3693.97,-904.72,16.98,689.23,-621.81,1.35,0.9942775,0.0012111318,0.0044587995,-0.106728375,-0.0222,0.0149,3.3186,255,255,,2,,,,,9,8,0,,0
0,-3634.14,-946.46,17.02,733.32,-391.92,0.29,0.99945235,0.00002967138,0.0047393288,0.0327492,-0.0066000004,0.0014,3.3644,255,255,,2,,,,,9,8,0,,0
