is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2572.29,-3201.08,92.57,-657.14,-827.97,-15.45,-0.12876081,-0.22602934,0.8417011,0.4731497,4.4939003,2.1622,-2.3192,128,219,,,,,,,16,16,,33.333332,0
0,-2572.29,-3201.08,92.57,-657.14,-827.97,-15.45,-0.12876081,-0.22602934,0.8417011,0.4731497,4.4939003,2.1622,-2.3192,128,226,,,,,,,16,16,,33.333332,0
0,-2572.29,-3201.08,92.57,-657.14,-827.97,-15.45,-0.12876081,-0.22602934,0.8417011,0.4731497,4.4939003,2.1622,-2.3192,128,235,,,,,,,16,16,,33.333332,0
0,-2638.05,-3283.88,89.77,-657.14,-827.97,-53.32,-0.11517123,-0.08739334,0.7167921,0.68213415,4.3553,2.6353,-2.0822,128,237,,,,,,,16,16,,33.333332,0
0,-2638.05,-3283.88,89.77,-657.14,-827.97,-53.32,-0.11517123,-0.08739334,0.7167921,0.68213415,4.3553,2.6353,-2.0822,128,237,,,,,,,16,16,,33.333332,0
0,-2681.89,-3339.08,84.6,-657.14,-827.97,-96.6,-0.12852344,0.005397494,0.5975812,0.7914223,4.3996,2.9338,-1.5117,128,234,,,,,,,16,16,,33.333332,0
0,-2692.85,-3352.88,82.85,-657.14,-827.97,-107.42,-0.13411245,0.027753616,0.56386364,0.81443316,4.416,2.9710999,-1.3858,128,217,,,,,,,16,16,,33.333332,0
0,-2692.85,-3352.88,82.85,-657.14,-827.97,-107.42,-0.13411245,0.027753616,0.56386364,0.81443316,4.416,2.9710999,-1.3858,128,171,,,,,,,16,16,,33.333332,0
0,-2736.69,-3408.08,74.05,-657.14,-827.97,-150.7,-0.16246223,0.11198291,0.41735116,0.88706475,4.3072,3.0310001,-0.8841,128,128,,,,,,,16,16,,33.333332,0
0,-2736.69,-3408.08,74.05,-657.14,-827.97,-150.7,-0.16246223,0.11198291,0.41735116,0.88706475,4.3072,3.0310001,-0.8841,177,128,,,,,,,16,16,,33.333332,0
0,-2796.97,-3483.98,57.25,-657.14,-827.97,-210.21,-0.22751294,0.21077824,0.24503528,0.9185685,2.9285998,2.9132998,0.3609,255,128,,,,,,,16,16,,33.333332,0
0,-2807.93,-3497.78,53.61,-657.14,-827.97,-221.03,-0.24111865,0.22602394,0.21907005,0.9180323,2.7248,2.7669,0.4255,255,128,,,,,,,16,16,,33.333332,0
0,-2807.93,-3497.78,53.61,-657.14,-827.97,-221.03,-0.24111865,0.22602394,0.21907005,0.9180323,2.7248,2.7669,0.4255,255,128,,,,,,,16,16,,33.333332,0
0,-2851.95,-3552.56,37.26,-667.19,-812.65,-246.14,-0.2954013,0.27172342,0.112927,0.90892905,3.6044,1.8694,0.6273,255,128,,,,,,,16,16,,33.333332,0
0,-2851.95,-3552.56,37.26,-667.19,-812.65,-246.14,-0.2954013,0.27172342,0.112927,0.90892905,3.6044,1.8694,0.6273,255,128,,,,,,,16,16,,33.333332,0
0,-2909.91,-3617.89,25.37,-705.62,-776.07,-116.32,-0.40398815,0.13657787,0.041235294,0.90357053,3.0156,-3.8467999,2.5214,255,128,,,,,,,16,16,,33.333332,0
0,-2909.91,-3617.89,25.37,-705.62,-776.07,-116.32,-0.40398815,0.13657787,0.041235294,0.90357053,3.0156,-3.8467999,2.5214,255,133,,,,,,,16,16,,33.333332,0
0,-2955.85,-3671.33,17.7,-675.56,-828.67,-79.35,-0.4589506,0.0013028433,0.011666331,0.8883843,1.6192999,-1.702,1.0054001,255,245,,,,,,,16,16,,33.333332,0
0,-2955.85,-3671.33,17.7,-675.56,-828.67,-79.35,-0.4589506,0.0013028433,0.011666331,0.8883843,1.6192999,-1.702,1.0054001,255,255,,,,,,,16,16,,33.333332,0
0,-2955.85,-3671.33,17.7,-675.56,-828.67,-79.35,-0.4589506,0.0013028433,0.011666331,0.8883843,1.6192999,-1.702,1.0054001,255,255,,,,,,,16,17,,33.333332,0
0,-3014.65,-3752.16,16.58,-618.02,-920.53,5.86,-0.4786255,-0.0068811052,-0.001551004,0.87799084,-0.0058,0.1421,0.3803,255,255,,,,,,,16,17,,33.333332,0
0,-3014.65,-3752.16,16.58,-618.02,-920.53,5.86,-0.4786255,-0.0068811052,-0.001551004,0.87799084,-0.0058,0.1421,0.3803,255,255,,,,,,,16,17,,33.333332,0
0,-3061.77,-3832.78,16.93,-520.99,-1002.62,2.3,-0.5270817,-0.0046584066,-0.0024627247,0.84979826,-0.0095999995,0.018099999,1.9488001,255,255,,,,,,,16,17,,33.333332,0
0,-3061.77,-3832.78,16.93,-520.99,-1002.62,2.3,-0.5270817,-0.0046584066,-0.0024627247,0.84979826,-0.0095999995,0.018099999,1.9488001,255,255,,,,,,,16,17,,33.333332,0
0,-3100.02,-3919.27,17.02,-407.58,-1062.16,0.37,-0.60759395,-0.0039732675,-0.0028943084,0.79423255,-0.0034,0.0037,2.6071,255,255,,,,,,,16,17,,100.0,2
0,-3100.02,-3919.27,17.02,-407.58,-1062.16,0.37,-0.60759395,-0.0039732675,-0.0028943084,0.79423255,-0.0034,0.0037,2.6071,255,255,,,,,,,16,17,,100.0,0
0,-3124.59,-3991.06,17.02,-345.5,-1085.43,0.17,-0.67806643,-0.0035848422,-0.0032395753,0.73498476,-0.0014,0.0011999999,2.8517,255,255,,,,,,,16,17,,100.0,0
0,-3124.59,-3991.06,17.02,-345.5,-1085.43,0.17,-0.67806643,-0.0035848422,-0.0032395753,0.73498476,-0.0014,0.0011999999,2.8517,255,255,,,,,,,16,17,,100.0,0
0,-3124.59,-3991.06,17.02,-345.5,-1085.43,0.17,-0.67806643,-0.0035848422,-0.0032395753,0.73498476,-0.0014,0.0011999999,2.8517,255,255,,,,,,,16,17,,100.0,0
0,-3150.42,-4091.16,17.02,-207.62,-1090.38,0.18,0.77221364,0.0030669419,0.0036765537,-0.6353449,-0.00029999999,0.0,3.1122,255,255,,,,,,,16,17,,100.0,0
0,-3150.42,-4091.16,17.02,-207.62,-1090.38,0.18,0.77221364,0.0030669419,0.0036765537,-0.6353449,-0.00029999999,0.0,3.1122,255,255,,,,,,,16,17,,100.0,0
0,-3157.68,-4179.65,17.02,22.21,-1024.96,0.21,0.850199,0.0025436466,0.0040541897,-0.5264397,-0.0001,0.0,3.2866,255,255,,,,,,,16,17,,100.0,0
0,-3157.68,-4179.65,17.02,22.21,-1024.96,0.21,0.850199,0.0025436466,0.0040541897,-0.5264397,-0.0001,0.0,3.2866,255,255,,,,,,,16,17,,100.0,0
0,-3157.68,-4179.65,17.02,22.21,-1024.96,0.21,0.850199,0.0025436466,0.0040541897,-0.5264397,-0.0001,0.0,3.2866,255,240,,,,,,,16,17,,100.0,0
0,-3138.13,-4272.13,17.02,340.37,-819.41,0.22,0.9255745,0.0018207438,0.004415641,-0.37853542,-0.00029999999,0.0001,3.3249,255,155,,,,,,,16,17,,100.0,0
0,-3138.13,-4272.13,17.02,340.37,-819.41,0.22,0.9255745,0.0018207438,0.004415641,-0.37853542,-0.00029999999,0.0001,3.3249,255,124,,,,,,,16,17,,100.0,0
0,-3108.39,-4319.56,17.02,522.05,-622.69,0.22,0.96138513,0.0013028433,0.0045882743,-0.27516535,-0.0002,0.0,3.2384,255,34,,,,,,,16,17,,100.0,0
0,-3108.39,-4319.56,17.02,522.05,-622.69,0.22,0.96138513,0.0013028433,0.0045882743,-0.27516535,-0.0002,0.0,3.2384,255,0,,,,,,,16,17,,100.0,0
0,-3108.39,-4319.56,17.02,522.05,-622.69,0.22,0.96138513,0.0013028433,0.0045882743,-0.27516535,-0.0002,0.0,3.2384,255,0,,,,,,,16,17,,100.0,0
0,-3039.48,-4370.79,17.02,711.94,-380.42,0.14,0.98793495,0.0005637562,0.004733934,-0.15479618,-0.0050999997,0.0014,0.7403,255,0,,,,,,,16,16,,100.0,0
0,-3039.48,-4370.79,17.02,711.94,-380.42,0.14,0.98793495,0.0005637562,0.004733934,-0.15479618,-0.0050999997,0.0014,0.7403,255,30,,,,,,,16,17,,100.0,0
0,-2990.0,-4395.02,17.02,762.87,-361.23,0.15,0.98394185,0.0005745458,0.004728539,-0.17842548,0.0005,-0.0002,-1.5084,255,36,,,,,,,16,17,,100.0,0
0,-2990.0,-4395.02,17.02,762.87,-361.23,0.15,0.98394185,0.0005745458,0.004728539,-0.17842548,0.0005,-0.0002,-1.5084,255,36,,,,,,,16,17,,100.0,0
0,-2938.36,-4421.12,17.02,777.62,-425.45,0.16,0.97026503,0.0009737608,0.0046638018,-0.24199802,0.0032,-0.0013,-2.1711,255,61,,,,,,,16,16,,100.0,0
0,-2938.36,-4421.12,17.02,777.62,-425.45,0.16,0.97026503,0.0009737608,0.0046638018,-0.24199802,0.0032,-0.0013,-2.1711,255,128,,,,,,,16,16,,100.0,0
0,-2874.98,-4462.78,17.02,737.54,-565.63,0.17,0.94252616,0.00152403,0.004518142,-0.3340983,0.0015,-0.001,-2.3767998,255,157,,,,,,,16,17,,100.0,0
0,-2874.98,-4462.78,17.02,737.54,-565.63,0.17,0.94252616,0.00152403,0.004518142,-0.3340983,0.0015,-0.001,-2.3767998,252,162,,,,,,,16,17,,100.0,0
0,-2874.98,-4462.78,17.02,737.54,-565.63,0.17,0.94252616,0.00152403,0.004518142,-0.3340983,0.0015,-0.001,-2.3767998,157,122,,,,,,,16,17,,100.0,0
0,-2810.13,-4521.58,17.02,692.58,-691.0,0.14,0.9127877,0.0020419306,0.0043131397,-0.40840653,0.0023,-0.0028,-0.8155,128,19,,,,,,,16,17,,100.0,0
0,-2810.13,-4521.58,17.02,692.58,-691.0,0.14,0.9127877,0.0020419306,0.0043131397,-0.40840653,0.0023,-0.0028,-0.8155,128,5,,,,,,,16,17,,100.0,0
0,-2752.51,-4581.96,17.02,686.51,-748.15,0.14,0.9122339,0.0020689045,0.004307745,-0.40964195,-0.0022,0.0028,0.1046,128,7,,,,,,,16,17,,100.0,0
0,-2752.51,-4581.96,17.02,686.51,-748.15,0.14,0.9122339,0.0020689045,0.004307745,-0.40964195,-0.0022,0.0028,0.1046,128,0,,,,,,,16,17,,100.0,0
0,-2752.51,-4581.96,17.02,686.51,-748.15,0.14,0.9122339,0.0020689045,0.004307745,-0.40964195,-0.0022,0.0028,0.1046,128,0,,,,,,,16,17,,100.0,0
0,-2699.75,-4645.38,17.02,581.83,-769.56,0.17,0.89674413,0.0020473253,0.0043509034,-0.44252336,-0.0011,0.0022,-1.572,128,23,,,,,,,16,17,,100.0,0
0,-2699.75,-4645.38,17.02,581.83,-769.56,0.17,0.89674413,0.0020473253,0.0043509034,-0.44252336,-0.0011,0.0022,-1.572,134,128,,,,,,,16,17,,100.0,0
0,-2657.22,-4710.51,17.02,446.38,-790.98,0.17,0.8588092,0.002397987,0.0041782698,-0.51227295,0.00059999997,-0.00090000004,-2.0772,128,128,,,,,,,16,17,,100.0,0
0,-2657.22,-4710.51,17.02,446.38,-790.98,0.17,0.8588092,0.002397987,0.0041782698,-0.51227295,0.00059999997,-0.00090000004,-2.0772,128,128,,,,,,,16,16,,100.0,0
0,-2623.75,-4783.71,17.02,321.42,-806.64,0.14,0.81254375,0.00285115,0.003881556,-0.5828803,0.0011,-0.0049,-1.066,95,128,,,,,,,16,16,,100.0,0
0,-2623.75,-4783.71,17.02,321.42,-806.64,0.14,0.81254375,0.00285115,0.003881556,-0.5828803,0.0011,-0.0049,-1.066,171,116,,,,,,,16,16,,100.0,0
0,-2623.75,-4783.71,17.02,321.42,-806.64,0.14,0.81254375,0.00285115,0.003881556,-0.5828803,0.0011,-0.0049,-1.066,255,128,,,,,,,16,16,,100.0,0
0,-2600.19,-4850.42,17.02,248.26,-767.44,0.14,0.8002134,0.0029698354,0.003800634,-0.5996959,0.0014,0.0014,-0.2292,255,199,,,,,,,16,16,,100.0,0
0,-2600.19,-4850.42,17.02,248.26,-767.44,0.14,0.8002134,0.0029698354,0.003800634,-0.5996959,0.0014,0.0014,-0.2292,255,255,,,,,,,16,16,,100.0,0
0,-2582.9,-4907.81,17.05,201.86,-698.95,3.4,0.79608303,0.0023008806,0.0037035279,-0.6051717,-0.1466,0.073,-0.088999994,255,255,,,,,,,16,16,1,99.426865,0
0,-2582.9,-4907.81,17.05,201.86,-698.95,3.4,0.79608303,0.0023008806,0.0037035279,-0.6051717,-0.1466,0.073,-0.088999994,255,187,,,,,,,16,16,1,98.21139,0
0,-2582.9,-4907.81,17.05,201.86,-698.95,3.4,0.79608303,0.0023008806,0.0037035279,-0.6051717,-0.1466,0.073,-0.088999994,255,120,,,,,,,16,16,0,96.86275,
0,-2562.12,-4967.05,20.87,303.22,-718.99,94.54,0.8170671,-0.051965587,-0.02671242,-0.57357424,-2.5625,-0.0404,1.8201,255,46,,,,,,,16,16,0,96.86275,0
0,-2562.12,-4967.05,20.87,303.22,-718.99,94.54,0.8170671,-0.051965587,-0.02671242,-0.57357424,-2.5625,-0.0404,1.8201,255,45,,,,,,,16,17,1,96.3042,0
0,-2526.79,-5030.68,40.75,427.95,-642.75,341.2,0.825325,-0.23957574,-0.15141904,-0.4883793,-5.4786,0.0987,0.4736,255,109,,,,,,,16,16,1,95.157616,0
0,-2526.79,-5030.68,40.75,427.95,-642.75,341.2,0.825325,-0.23957574,-0.15141904,-0.4883793,-5.4786,0.0987,0.4736,255,166,,,,,,,16,17,1,94.010895,0
0,-2526.79,-5030.68,40.75,427.95,-642.75,341.2,0.825325,-0.23957574,-0.15141904,-0.4883793,-5.4786,0.0987,0.4736,255,255,,,,,,,16,17,1,92.78502,0
0,-2492.87,-5076.17,81.14,383.6,-434.87,611.09,0.73637503,-0.4076189,-0.27012116,-0.4675823,-5.0436,-1.1694,-1.0322,255,255,,,,,,,16,17,1,91.61206,0
0,-2492.87,-5076.17,81.14,383.6,-434.87,611.09,0.73637503,-0.4076189,-0.27012116,-0.4675823,-5.0436,-1.1694,-1.0322,255,255,,,,,,,16,17,1,90.39724,0
0,-2459.47,-5100.18,141.49,432.41,-174.95,789.28,0.6285952,-0.5467782,-0.3693211,-0.4117082,-4.4357,1.0318,0.1454,0,242,,,,,,,16,17,0,90.588234,0
0,-2459.47,-5100.18,141.49,432.41,-174.95,789.28,0.6285952,-0.5467782,-0.3693211,-0.4117082,-4.4357,1.0318,0.1454,0,178,,,,,,,16,16,0,90.588234,0
0,-2418.75,-5105.31,210.41,541.8,6.4,834.9,-0.607416,0.6265287,0.34849712,0.34213656,-0.5514,2.1143,-0.6027,0,86,,,,,,,16,16,0,90.588234,0
0,-2418.75,-5105.31,210.41,541.8,6.4,834.9,-0.607416,0.6265287,0.34849712,0.34213656,-0.5514,2.1143,-0.6027,0,46,,,,,,,16,16,0,90.588234,0
0,-2418.75,-5105.31,210.41,541.8,6.4,834.9,-0.607416,0.6265287,0.34849712,0.34213656,-0.5514,2.1143,-0.6027,41,102,,,,,,,16,16,0,90.588234,0
0,-2371.9,-5103.58,273.06,437.95,12.02,530.97,-0.6404592,0.6458846,0.29255822,0.29505062,0.2117,0.9997,0.0187,255,128,,,,,,,16,16,0,90.588234,0
0,-2371.9,-5103.58,273.06,437.95,12.02,530.97,-0.6404592,0.6458846,0.29255822,0.29505062,0.2117,0.9997,0.0187,255,191,,,,,,,16,16,0,90.588234,0
0,-2345.76,-5105.5,304.63,172.78,-249.32,230.22,0.6508281,-0.63360775,-0.25817704,-0.32910272,3.4298,-0.32009998,-4.2876,255,255,,,,,,,16,16,0,90.588234,0
0,-2345.76,-5105.5,304.63,172.78,-249.32,230.22,0.6508281,-0.63360775,-0.25817704,-0.32910272,3.4298,-0.32009998,-4.2876,255,255,,20,,,,,16,17,0,90.588234,0
0,-2345.76,-5105.5,304.63,172.78,-249.32,230.22,0.6508281,-0.63360775,-0.25817704,-0.32910272,3.4298,-0.32009998,-4.2876,255,255,,20,,,,,16,17,0,90.588234,0
0,-2328.77,-5104.77,323.44,242.3,31.84,222.62,0.64716655,-0.6391321,-0.27933013,-0.30766913,-0.30719998,0.6999,0.4706,255,255,,20,,,,,16,17,0,90.588234,0
0,-2328.77,-5104.77,323.44,242.3,31.84,222.62,0.64716655,-0.6391321,-0.27933013,-0.30766913,-0.30719998,0.6999,0.4706,255,255,,20,,,,,16,17,0,90.588234,0
0,-2301.88,-5103.26,343.38,335.13,6.9,215.76,0.6632559,-0.65967554,-0.24431238,-0.2554041,-0.0708,1.8336,0.1038,255,255,,20,,,,,16,17,0,90.588234,0
0,-2301.88,-5103.26,343.38,335.13,6.9,215.76,0.6632559,-0.65967554,-0.24431238,-0.2554041,-0.0708,1.8336,0.1038,255,255,,20,,,,,16,17,0,90.588234,0
0,-2301.88,-5103.26,343.38,335.13,6.9,215.76,0.6632559,-0.65967554,-0.24431238,-0.2554041,-0.0708,1.8336,0.1038,255,255,,20,,,,,16,17,0,90.588234,0
0,-2269.9,-5103.02,360.75,424.8,1.21,198.02,0.6809747,-0.67895657,-0.19014302,-0.19783065,-0.0139,2.0915,0.0277,255,255,,20,,,,,16,17,0,90.588234,0
0,-2269.9,-5103.02,360.75,424.8,1.21,198.02,0.6809747,-0.67895657,-0.19014302,-0.19783065,-0.0139,2.0915,0.0277,255,255,,20,,,,,16,17,0,90.588234,0
0,-2230.33,-5102.99,375.31,513.24,0.28,150.82,0.6953002,-0.6940243,-0.12857199,-0.13548812,-0.0015,2.2237,0.0077,255,255,,20,,,,,16,17,0,90.588234,0
0,-2230.33,-5102.99,375.31,513.24,0.28,150.82,0.6953002,-0.6940243,-0.12857199,-0.13548812,-0.0015,2.2237,0.0077,255,255,,20,,,,,16,17,0,90.588234,0
0,-2193.93,-5102.99,383.28,569.17,0.27,93.65,0.70311517,-0.70236474,-0.07499606,-0.08178271,0.0,2.3666,0.0022,255,255,,20,,,,,16,16,0,90.588234,0
0,-2193.93,-5102.99,383.28,569.17,0.27,93.65,0.70311517,-0.70236474,-0.07499606,-0.08178271,0.0,2.3666,0.0022,255,255,,20,,,,,16,16,0,90.588234,0
0,-2193.93,-5102.99,383.28,569.17,0.27,93.65,0.70311517,-0.70236474,-0.07499606,-0.08178271,0.0,2.3666,0.0022,255,255,,20,,,,,16,16,0,90.588234,0
0,-2138.92,-5102.99,387.6,622.66,0.27,9.85,0.70710164,-0.70709056,0.005289598,-0.0014808717,0.0001,2.5782,0.0002,255,255,,20,,,,,16,16,0,90.588234,0
0,-2138.92,-5102.99,387.6,622.66,0.27,9.85,0.70710164,-0.70709056,0.005289598,-0.0014808717,0.0001,2.5782,0.0002,255,255,,20,,,,,16,16,0,90.588234,0
0,-2085.27,-5102.99,384.69,660.1,0.27,-74.01,-0.7021058,0.70285404,-0.08404857,-0.07732661,0.0,2.7625,0.0001,255,255,,20,,,,,16,16,0,90.588234,0
0,-2085.27,-5102.99,384.69,660.1,0.27,-74.01,-0.7021058,0.70285404,-0.08404857,-0.07732661,0.0,2.7625,0.0001,255,255,,20,,,,,16,16,0,90.588234,0
0,-2085.27,-5102.99,384.69,660.1,0.27,-74.01,-0.7021058,0.70285404,-0.08404857,-0.07732661,0.0,2.7625,0.0001,255,255,,20,,,,,16,16,0,90.588234,0
0,-2017.5,-5102.99,370.89,689.27,0.27,-195.3,-0.68279773,0.6844879,-0.18388505,-0.17734112,0.0,2.9754,0.0,255,255,,20,,,,,16,16,0,90.588234,0
0,-2017.5,-5102.99,370.89,689.27,0.27,-195.3,-0.68279773,0.6844879,-0.18388505,-0.17734112,0.0,2.9754,0.0,255,255,,20,,,,,16,16,0,90.588234,0
0,-1971.62,-5102.99,354.06,681.79,0.28,-301.37,-0.66061425,0.6629574,-0.2522212,-0.24588767,0.0,3.1032,0.0,255,255,,20,,,,,16,16,0,90.588234,0
0,-1971.62,-5102.99,354.06,681.79,0.28,-301.37,-0.66061425,0.6629574,-0.2522212,-0.24588767,0.0,3.1032,0.0,255,255,,20,,,,,16,17,0,90.588234,0
0,-1912.78,-5102.99,317.41,593.36,0.31,-485.91,-0.6170943,0.62033445,-0.3452764,-0.33935827,0.0,3.2161999,0.0001,255,255,,22,,,,,16,17,0,90.588234,0
0,-1912.78,-5102.99,317.41,593.36,0.31,-485.91,-0.6170943,0.62033445,-0.3452764,-0.33935827,0.0,3.2161999,0.0001,255,255,,22,,,,,16,17,0,90.588234,0
0,-1912.78,-5102.99,317.41,593.36,0.31,-485.91,-0.6170943,0.62033445,-0.3452764,-0.33935827,0.0,3.2161999,0.0001,255,255,,22,,,,,16,17,0,90.588234,0
0,-1877.75,-5102.99,279.86,465.17,0.32,-621.31,-0.57640654,0.58026934,-0.4095988,-0.40406907,0.0,3.2332,0.0002,255,255,,22,,,,,16,17,0,90.588234,0
0,-1877.75,-5102.99,279.86,465.17,0.32,-621.31,-0.57640654,0.58026934,-0.4095988,-0.40406907,0.0,3.2332,0.0002,255,255,,22,,,,,16,17,0,90.588234,0
0,-1848.75,-5102.99,221.51,244.2,0.32,-756.64,-0.5167075,0.5212998,-0.48270938,-0.4777569,0.0001,3.1701999,0.0002,255,255,,22,,,,,16,17,0,90.588234,0
0,-1848.75,-5102.99,221.51,244.2,0.32,-756.64,-0.5167075,0.5212998,-0.48270938,-0.4777569,0.0001,3.1701999,0.0002,255,255,,22,,,,,16,16,0,90.588234,0
0,-1840.13,-5099.66,155.19,-16.13,103.12,-808.34,0.47441208,-0.4291658,0.51576334,0.5698579,3.2570999,3.1060998,0.028299998,255,255,,22,,,,,16,16,0,90.588234,0
0,-1840.13,-5099.66,155.19,-16.13,103.12,-808.34,0.47441208,-0.4291658,0.51576334,0.5698579,3.2570999,3.1060998,0.028299998,255,255,,22,,,,,16,16,0,90.588234,0
0,-1851.37,-5084.66,98.23,-251.41,283.57,-705.96,0.48926944,-0.28961805,0.4288097,0.7020392,5.2164,1.6493,0.5636,255,255,,22,,,,,16,16,0,90.588234,0
0,-1851.37,-5084.66,98.23,-251.41,283.57,-705.96,0.48926944,-0.28961805,0.4288097,0.7020392,5.2164,1.6493,0.5636,255,255,,22,,,,,16,16,0,90.588234,0
0,-1851.37,-5084.66,98.23,-251.41,283.57,-705.96,0.48926944,-0.28961805,0.4288097,0.7020392,5.2164,1.6493,0.5636,255,255,,22,,,,,16,16,0,90.588234,0
0,-1887.93,-5039.09,44.83,-442.41,568.81,-377.84,0.48805022,-0.122691624,0.23784402,0.8307731,5.3014,0.6966,1.2879,255,255,,22,,,,,16,16,0,90.588234,0
0,-1887.93,-5039.09,44.83,-442.41,568.81,-377.84,0.48805022,-0.122691624,0.23784402,0.8307731,5.3014,0.6966,1.2879,255,243,,22,,,,,16,16,0,90.588234,0
0,-1921.3,-4998.4,25.02,-548.63,635.19,-221.34,0.44877592,-0.025849251,0.117442444,0.8855164,4.7498,0.36630002,2.0365,255,204,,22,,,,,16,16,0,90.588234,0
0,-1921.3,-4998.4,25.02,-548.63,635.19,-221.34,0.44877592,-0.025849251,0.117442444,0.8855164,4.7498,0.36630002,2.0365,255,184,,22,,,,,16,17,0,90.588234,0
0,-1921.3,-4998.4,25.02,-548.63,635.19,-221.34,0.44877592,-0.025849251,0.117442444,0.8855164,4.7498,0.36630002,2.0365,255,168,,22,,,,,16,17,0,90.588234,0
0,-1979.68,-4940.09,15.71,-708.75,608.96,-18.05,0.3518257,-0.0008982336,0.00022388405,0.9360651,1.1874,-0.6082,2.4336998,255,128,,22,,,,,16,17,0,90.588234,0
0,-1979.68,-4940.09,15.71,-708.75,608.96,-18.05,0.3518257,-0.0008982336,0.00022388405,0.9360651,1.1874,-0.6082,2.4336998,255,128,,22,,,,,16,17,0,90.588234,0
0,-2043.84,-4892.14,16.21,-815.95,546.82,11.97,0.27232763,-0.0019232449,-0.008661388,0.9621636,-0.2585,-0.0054,1.5899,255,128,,22,,,,,16,17,0,90.588234,0
0,-2043.84,-4892.14,16.21,-815.95,546.82,11.97,0.27232763,-0.0019232449,-0.008661388,0.9621636,-0.2585,-0.0054,1.5899,255,128,,22,,,,,16,17,0,90.588234,0
0,-2043.84,-4892.14,16.21,-815.95,546.82,11.97,0.27232763,-0.0019232449,-0.008661388,0.9621636,-0.2585,-0.0054,1.5899,255,128,,22,,,,,16,16,0,90.588234,0
0,-2115.53,-4848.57,16.82,-893.17,506.23,4.01,0.23759046,-0.0036873433,-0.0014754769,0.9713573,-0.10479999,-0.0047999998,0.39240003,228,128,,22,,,,,16,16,0,90.588234,0
0,-2115.53,-4848.57,16.82,-893.17,506.23,4.01,0.23759046,-0.0036873433,-0.0014754769,0.9713573,-0.10479999,-0.0047999998,0.39240003,128,52,,22,,,,,16,16,0,90.588234,0
0,-2192.71,-4807.33,16.99,-950.23,490.46,0.9,0.22996753,-0.004383272,0.00055296667,0.9731883,-0.024500001,-0.0037,0.0883,128,17,,22,,,,,16,16,0,90.588234,0
0,-2192.71,-4807.33,16.99,-950.23,490.46,0.9,0.22996753,-0.004383272,0.00055296667,0.9731883,-0.024500001,-0.0037,0.0883,128,17,,22,,,,,16,16,0,90.588234,0
0,-2192.71,-4807.33,16.99,-950.23,490.46,0.9,0.22996753,-0.004383272,0.00055296667,0.9731883,-0.024500001,-0.0037,0.0883,128,18,,22,,,,,16,16,0,90.588234,0
0,-2280.98,-4761.72,17.01,-943.48,515.55,0.3,0.23943008,-0.004604459,0.0009899451,0.9709022,-0.0005,-0.0034999999,-0.96699995,128,31,,22,,,,,16,16,0,90.588234,0
0,-2280.98,-4761.72,17.01,-943.48,515.55,0.3,0.23943008,-0.004604459,0.0009899451,0.9709022,-0.0005,-0.0034999999,-0.96699995,128,86,,22,,,,,16,16,0,90.588234,0
0,-2355.1,-4716.01,17.01,-839.83,579.98,0.3,0.30403304,-0.004599064,0.0013298173,0.9526495,-0.002,0.0001,-1.921,128,128,,22,,,,,16,16,0,90.588234,0
0,-2355.1,-4716.01,17.01,-839.83,579.98,0.3,0.30403304,-0.004599064,0.0013298173,0.9526495,-0.002,0.0001,-1.921,128,128,,22,,,,,16,16,0,90.588234,0
0,-2355.1,-4716.01,17.01,-839.83,579.98,0.3,0.30403304,-0.004599064,0.0013298173,0.9526495,-0.002,0.0001,-1.921,128,66,,22,,,,,16,16,0,90.588234,0
0,-2419.2,-4664.2,17.01,-716.25,648.49,0.27,0.38026175,-0.004464194,0.001815349,0.9248664,-0.0033000002,0.0026,-1.6222,128,5,,22,,,,,16,16,0,90.588234,0
0,-2419.2,-4664.2,17.01,-716.25,648.49,0.27,0.38026175,-0.004464194,0.001815349,0.9248664,-0.0033000002,0.0026,-1.6222,128,19,,22,,,,,16,16,0,90.588234,0
0,-2490.3,-4592.46,17.01,-595.18,677.19,0.29,0.4174051,-0.004361693,0.0020581149,0.90870774,0.0031,-0.0036000002,-0.84529996,128,96,,22,,,,,16,17,0,90.588234,0
0,-2490.3,-4592.46,17.01,-595.18,677.19,0.29,0.4174051,-0.004361693,0.0020581149,0.90870774,0.0031,-0.0036000002,-0.84529996,128,128,,22,,,,,16,16,0,90.588234,0
0,-2490.3,-4592.46,17.01,-595.18,677.19,0.29,0.4174051,-0.004361693,0.0020581149,0.90870774,0.0031,-0.0036000002,-0.84529996,128,128,,22,,,,,16,16,0,90.588234,0
0,-2525.98,-4546.43,17.01,-490.11,698.86,0.3,0.46179366,-0.004307745,0.002160616,0.88697433,0.0008,-0.001,-1.8165,148,,,22,,,,,16,16,0,90.588234,0
0,-2525.98,-4546.43,17.01,-490.11,698.86,0.3,0.46179366,-0.004307745,0.002160616,0.88697433,0.0008,-0.001,-1.8165,231,,,22,,,,,16,16,0,90.588234,0
