is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2000.22,3434.18,163.21,-2777.47,331.56,446.84,0.6036948,0.42810836,-0.43008292,0.517015,0.5771,4.3444,4.0979,1
0,1907.7,3445.22,177.65,-2774.63,331.2,424.72,0.59240454,0.49846765,-0.36006895,0.5205163,0.5771,4.3444,4.0979,1
0,1815.27,3456.26,191.35,-2771.79,330.84,402.61,0.5751989,0.56384206,-0.2864567,0.5188168,0.5771,4.3444,4.0979,1
0,1722.94,3467.28,204.31,-2768.95,330.48,380.53,0.5522432,0.62358236,-0.20997977,0.51193845,0.5771,4.3444,4.0979,1
0,1676.81,3472.78,210.52,-2767.53,330.3,369.49,0.5386751,0.6511566,-0.17091048,0.50657064,0.5771,4.3444,4.0979,1
0,1538.55,3489.28,228.03,-2763.27,329.76,336.43,0.49005708,0.7238452,-0.051523216,0.48294672,0.5771,4.3444,4.0979,1
0,1423.5,3503.02,241.36,-2759.76,329.31,308.92,0.44108295,0.7720594,0.04896604,0.45494226,0.5771,4.3444,4.0979,1
0,1331.57,3513.98,251.2,-2756.96,328.95,286.93,0.3969048,0.8019841,0.1288849,0.42740706,0.5771,4.3444,4.0979,1
0,1285.64,3519.46,255.85,-2755.56,328.77,275.95,0.37330246,0.8139578,0.16840734,0.4120157,0.5771,4.3444,4.0979,1
0,1193.84,3530.42,264.59,-2752.76,328.41,253.99,0.32335728,0.8317756,0.24609266,0.37819016,0.5771,4.3444,4.0979,1
0,1056.33,3546.82,276.33,-2748.56,327.87,221.1,0.24254829,0.8428867,0.35777617,0.32048184,0.5771,4.3444,4.0979,1
0,964.77,3557.74,283.25,-2745.76,327.51,199.2,0.18552503,0.8397748,0.42791957,0.27792752,0.5771,4.3444,4.0979,1
0,873.3,3568.66,289.43,-2742.96,327.15,177.32,0.12665145,0.82827735,0.49377948,0.23258948,0.5771,4.3444,4.0979,1
0,781.93,3579.55,294.89,-2740.16,326.79,155.47,0.06651539,0.8084964,0.55471396,0.184937,0.5771,4.3444,4.0979,1
0,690.65,3590.43,299.61,-2737.36,326.43,133.63,0.0057103923,0.7806416,0.6101026,0.13542879,0.5771,4.3444,4.0979,1
0,645.04,3595.87,301.7,-2735.96,326.25,122.73,-0.024754109,0.76376694,0.63554454,0.11013789,0.5771,4.3444,4.0979,1
0,485.61,3614.89,307.6,-2731.06,325.62,84.6,-0.13039003,0.6899944,0.7116959,0.019877212,0.5771,4.3444,4.0979,1
0,394.63,3625.73,309.96,-2728.26,325.26,62.84,-0.18916656,0.63820416,0.7455719,-0.03215581,0.5771,4.3444,4.0979,1
0,258.34,3641.99,312.15,-2724.06,324.72,30.24,-0.27360624,0.5487365,0.7823364,-0.10944196,0.5771,4.3444,4.0979,1
0,167.6,3652.8,312.71,-2721.27,324.36,8.53,-0.32659954,0.48211592,0.79711425,-0.15970545,0.5771,4.3444,4.0979,1
0,76.95,3663.6,312.55,-2718.51,324.0,-13.12,-0.37633434,0.4106724,0.8039275,-0.20837751,0.5771,4.3444,4.0979,1
0,76.95,3663.6,312.55,-2718.51,324.0,-13.12,-0.37633434,0.4106724,0.8039275,-0.20837751,0.5771,4.3444,4.0979,1
0,-104.08,3685.18,310.07,-2712.99,323.28,-56.36,-0.46405408,0.25624037,0.7934716,-0.29899424,0.5771,4.3444,4.0979,1
0,-194.46,3695.94,307.75,-2710.23,322.92,-77.95,-0.50115967,0.17478938,0.776313,-0.34003803,0.5771,4.3444,4.0979,1
0,-307.3,3709.39,303.84,-2706.78,322.47,-104.9,-0.54046625,0.070620835,0.74397784,-0.38653055,0.5771,4.3444,4.0979,1
0,-352.4,3714.77,301.96,-2705.4,322.29,-115.67,-0.5538616,0.028552044,0.72775644,-0.40347564,0.5771,4.3444,4.0979,1
0,-487.55,3730.86,295.24,-2701.26,321.75,-147.95,-0.5856209,-0.09766508,0.6683636,-0.44810697,0.5771,4.3444,4.0979,1
0,-577.53,3741.58,289.86,-2698.5,321.39,-169.44,-0.5995233,-0.18076143,0.620328,-0.4723243,0.5771,4.3444,4.0979,1
0,-622.49,3746.94,286.9,-2697.12,321.21,-180.18,0.6042304,0.22168651,-0.5939559,0.48267698,0.5771,4.3444,4.0979,1
0,-757.22,3762.98,276.94,-2692.98,320.67,-212.36,0.60925967,0.34073392,-0.50622,0.5064034,0.5771,4.3444,4.0979,1
0,-869.34,3776.33,267.43,-2689.53,320.22,-239.14,0.60300183,0.43419918,-0.42432663,0.5175005,0.5771,4.3444,4.0979,1
0,-869.34,3776.33,267.43,-2689.53,320.22,-239.14,0.60300183,0.43419918,-0.42432663,0.5175005,0.5771,4.3444,4.0979,1
0,-1048.44,3797.65,249.88,-2684.01,319.5,-281.92,0.57351285,0.5690804,-0.2801016,0.5184338,0.5771,4.3444,4.0979,1
0,-1093.16,3802.97,245.05,-2682.64,319.32,-292.6,0.5624986,0.5994494,-0.24206275,0.5154235,0.5771,4.3444,4.0979,1
0,-1227.17,3818.93,229.48,-2678.56,318.82,-324.61,0.52115285,0.6812747,-0.12470928,0.49871042,0.5771,4.3444,4.0979,1
0,-1316.4,3829.55,218.22,-2675.84,318.5,-345.93,0.4870144,0.7274289,-0.044752702,0.48131213,0.5771,4.3444,4.0979,1
0,-1405.54,3840.15,206.24,-2673.12,318.18,-367.21,0.44801527,0.76631385,0.03565168,0.45910165,0.5771,4.3444,4.0979,1
0,-1494.58,3850.75,193.56,-2670.4,317.86,-388.49,0.40453842,0.7975425,0.115699925,0.4323056,0.5771,4.3444,4.0979,1
0,-1583.54,3861.35,180.17,-2667.68,317.54,-409.73,0.3570155,0.8208052,0.19459377,0.40118825,0.5771,4.3444,4.0979,1
0,-1672.41,3871.92,166.07,-2664.96,317.22,-430.96,0.305932,0.83586705,0.27154002,0.36605725,0.5771,4.3444,4.0979,1
0,-1716.81,3877.2,158.75,-2663.6,317.06,-441.56,0.2792061,0.84027195,0.3090448,0.34709987,0.5771,4.3444,4.0979,1
0,-1805.54,3887.76,143.59,-2660.88,316.74,-462.76,0.22373654,0.84277767,0.38163742,0.30662793,0.5771,4.3444,4.0979,1
0,-1894.18,3898.32,127.73,-2658.16,316.42,-483.93,0.16603363,0.83685464,0.45042673,0.26310253,0.5771,4.3444,4.0979,1
0,-1982.73,3908.87,111.15,-2655.44,316.1,-505.09,0.10666904,0.82257605,0.5147114,0.21693909,0.5771,4.3444,4.0979,1
0,-2132.52,3926.68,96.15,-2353.47,279.62,313.31,0.046959177,0.7672055,0.61375487,0.1802651,-0.407,-3.8005,4.0979,1
0,-2210.92,3936.0,106.14,-2351.07,279.34,291.31,0.07848114,0.71028274,0.6616554,0.22704895,-0.407,-3.8005,4.0979,1
0,-2289.24,3945.32,115.39,-2348.67,279.06,269.35,0.10931248,0.6471703,0.7037858,0.2718583,-0.407,-3.8005,4.0979,1
0,-2367.48,3954.6,123.91,-2346.27,278.78,247.4,0.13919435,0.5784188,0.739781,0.31429392,-0.407,-3.8005,4.0979,1
0,-2445.64,3963.88,131.7,-2343.87,278.5,225.48,0.16786246,0.5046231,0.76933056,0.353989,-0.407,-3.8005,4.0979,1
0,-2523.72,3973.16,138.76,-2341.47,278.22,203.57,0.19506851,0.42643058,0.79217046,0.39060366,-0.407,-3.8005,4.0979,1
0,-2601.72,3982.44,145.09,-2339.07,277.94,181.69,0.22057518,0.34452653,0.8081025,0.42381412,-0.407,-3.8005,4.0979,1
0,-2679.64,3991.7,150.69,-2336.67,277.66,159.83,0.24415593,0.2596121,0.81699574,0.4533292,-0.407,-3.8005,4.0979,1
0,-2815.81,4007.87,158.74,-2332.47,277.17,121.63,0.28018793,0.10602166,0.8154135,0.4953332,-0.407,-3.8005,4.0979,1
0,-2893.51,4017.11,162.34,-2330.07,276.89,99.83,0.29747826,0.01672665,0.80472034,0.5134706,-0.407,-3.8005,4.0979,1
0,-2971.13,4026.35,165.22,-2327.68,276.61,78.06,0.31217918,-0.07272485,0.78701264,0.5271303,-0.407,-3.8005,4.0979,1
0,-3048.67,4035.55,167.37,-2325.32,276.33,56.3,0.32415572,-0.16153972,0.76244634,0.53619355,-0.407,-3.8005,4.0979,1
0,-3126.13,4044.75,168.79,-2322.96,276.05,34.58,0.33330527,-0.24894115,0.73123443,0.5405849,-0.407,-3.8005,4.0979,1
0,-3203.51,4053.95,169.49,-2320.6,275.77,12.86,0.33954167,-0.33417922,0.69365233,0.5402612,-0.407,-3.8005,4.0979,1
0,-3280.81,4063.15,169.47,-2318.24,275.49,-8.8,0.34282717,-0.41650417,0.65002364,0.5352225,-0.407,-3.8005,4.0979,1
0,-3358.03,4072.31,168.73,-2315.88,275.21,-30.44,0.34312388,-0.49519837,0.60072494,0.52552265,-0.407,-3.8005,4.0979,1
0,-3454.44,4083.76,166.79,-2312.93,274.86,-57.44,-0.33928815,0.58741575,-0.5317968,-0.50696987,-0.407,-3.8005,4.0979,1
0,-3531.48,4092.92,164.43,-2310.57,274.58,-79.03,-0.33289528,0.65548617,-0.471391,-0.48714387,-0.407,-3.8005,4.0979,1
0,-3608.45,4102.08,161.35,-2308.21,274.3,-100.59,-0.3235946,0.71784365,-0.4068798,-0.4630722,-0.407,-3.8005,4.0979,1
0,-3646.91,4106.65,159.54,-2307.03,274.16,-111.37,-0.31788152,0.74670875,-0.3732539,-0.44950962,-0.407,-3.8005,4.0979,1
0,-3723.77,4115.77,155.38,-2304.67,273.88,-132.89,-0.3043891,0.7994963,-0.30363917,-0.4194713,-0.407,-3.8005,4.0979,1
0,-3775.52,4090.74,193.68,-417.45,-871.83,1191.74,-0.35590416,0.84811854,-0.26859984,-0.2861492,0.4416,-5.4941998,-2.3702002,1
0,-3789.44,4061.7,232.93,-417.01,-870.91,1168.86,-0.39619806,0.8568338,-0.2660643,-0.19512245,0.4416,-5.4941998,-2.3702002,1
0,-3806.79,4025.44,280.92,-416.46,-869.79,1140.29,-0.44094807,0.85568696,-0.2591697,-0.078713074,0.4416,-5.4941998,-2.3702002,1
0,-3820.67,3996.47,318.45,-416.02,-868.91,1117.45,-0.47182798,0.84514785,-0.25073224,0.015388741,0.4416,-5.4941998,-2.3702002,1
0,-3834.52,3967.52,355.22,-415.58,-868.03,1094.65,-0.49799827,0.8261613,-0.23979154,0.10933946,0.4416,-5.4941998,-2.3702002,1
0,-3855.28,3924.16,408.95,-414.92,-866.71,1060.48,-0.52784777,0.7822939,-0.21892439,0.2479215,0.4416,-5.4941998,-2.3702002,1
0,-3869.1,3895.28,443.83,-414.48,-865.83,1037.72,-0.54119456,0.7432102,-0.20224898,0.33740532,0.4416,-5.4941998,-2.3702002,1
0,-3876.0,3880.86,460.98,-414.26,-865.39,1026.36,-0.54585034,0.72085154,-0.19314252,0.3809415,0.4416,-5.4941998,-2.3702002,1
0,-3882.9,3866.44,477.95,-414.04,-864.95,1015.0,-0.54913574,0.6966976,-0.18355058,0.4235228,0.4416,-5.4941998,-2.3702002,1
0,-3896.7,3837.63,511.31,-413.6,-864.07,992.29,-0.5515904,0.64322096,-0.1630179,0.50541073,0.4416,-5.4941998,-2.3702002,1
0,-3920.8,3787.27,567.87,-412.83,-862.53,952.61,-0.5426404,0.5345373,-0.12330663,0.63608706,0.4416,-5.4941998,-2.3702002,1
0,-3941.43,3744.18,614.51,-412.17,-861.21,918.65,-0.52175164,0.42824325,-0.08621728,0.7327684,0.4416,-5.4941998,-2.3702002,1
0,-3941.43,3744.18,614.51,-412.17,-861.21,918.65,-0.52175164,0.42824325,-0.08621728,0.7327684,0.4416,-5.4941998,-2.3702002,1
0,-3968.87,3686.84,674.06,-411.29,-859.45,873.46,-0.4757824,0.27200395,-0.033903725,0.8357604,0.4416,-5.4941998,-2.3702002,1
0,-3975.73,3672.52,688.47,-411.07,-859.01,862.18,-0.461238,0.23099793,-0.020529982,0.85643333,0.4416,-5.4941998,-2.3702002,1
0,-3999.67,3622.46,737.45,-410.3,-857.47,822.73,-0.40152273,0.0836062,0.026458863,0.91164106,0.4416,-5.4941998,-2.3702002,1
0,-3999.67,3622.46,737.45,-410.3,-857.47,822.73,-0.40152273,0.0836062,0.026458863,0.91164106,0.4416,-5.4941998,-2.3702002,1
0,-3997.57,3598.2,762.18,220.56,-684.47,711.39,-0.3282881,-0.00083349604,0.052979767,0.9430903,0.2149,-4.3691,-4.1065,1
0,-3986.54,3564.01,796.77,220.2,-683.39,677.8,-0.22236626,-0.099790625,0.08314764,0.966272,0.2149,-4.3691,-4.1065,1
0,-3975.56,3529.87,829.69,219.84,-682.31,644.26,-0.11145961,-0.19650891,0.11144343,0.96775067,0.2149,-4.3691,-4.1065,1
0,-3968.24,3507.15,850.7,219.6,-681.59,621.94,-0.035975326,-0.25866258,0.12895502,0.9566452,0.2149,-4.3691,-4.1065,1
0,-3960.92,3484.44,870.97,219.36,-680.87,599.63,0.03987041,-0.31823757,0.14517726,0.9359801,0.2149,-4.3691,-4.1065,1
0,-3953.6,3461.76,890.49,219.12,-680.15,577.35,0.11532229,-0.3746296,0.15995361,0.9059626,0.2149,-4.3691,-4.1065,1
0,-3944.49,3433.45,913.85,218.82,-679.25,549.53,0.20791891,-0.4397936,0.17614888,0.85575867,0.2149,-4.3691,-4.1065,1
0,-3940.85,3422.13,922.87,218.7,-678.89,538.41,0.24412896,-0.46398935,0.18187276,0.8318877,0.2149,-4.3691,-4.1065,1
0,-3933.57,3399.52,940.35,218.46,-678.17,516.19,0.31463382,-0.50884724,0.19194493,0.7779699,0.2149,-4.3691,-4.1065,1
0,-3926.29,3376.92,957.1,218.22,-677.45,493.99,0.38199347,-0.54862326,0.20010185,0.716277,0.2149,-4.3691,-4.1065,1
0,-3915.37,3343.08,980.83,217.86,-676.37,460.74,0.47568533,-0.5978941,0.20857169,0.61052763,0.2149,-4.3691,-4.1065,1
0,-3911.74,3331.81,988.37,217.74,-676.01,449.66,-0.50463927,0.6113777,-0.2103574,-0.5721069,0.2149,-4.3691,-4.1065,1
0,-3900.88,3298.04,1009.89,217.38,-674.93,416.48,-0.5836518,0.6425467,-0.21254769,-0.44867343,0.2149,-4.3691,-4.1065,1
0,-3891.83,3269.94,1026.55,217.08,-674.03,388.87,-0.6395529,0.6575192,-0.21072425,-0.33798802,0.2149,-4.3691,-4.1065,1
0,-3888.21,3258.71,1032.89,216.96,-673.67,377.83,-0.65916306,0.6606422,-0.20907344,-0.2921374,0.2149,-4.3691,-4.1065,1
0,-3880.97,3236.27,1045.02,216.72,-672.98,355.77,0.69339454,-0.661936,0.20420189,0.19835934,0.2149,-4.3691,-4.1065,1
0,-3873.75,3213.85,1056.42,216.48,-672.3,333.73,0.7206967,-0.6566166,0.19729117,0.10260136,0.2149,-4.3691,-4.1065,1
0,-3866.55,3191.45,1067.09,216.24,-671.62,311.72,0.740793,-0.64474267,0.18841133,0.005818288,0.2149,-4.3691,-4.1065,1
0,-3859.35,3169.08,1077.02,216.0,-670.94,289.72,0.7534863,-0.6264273,0.17765403,-0.091029435,0.2149,-4.3691,-4.1065,1
0,-3848.55,3135.56,1090.55,215.64,-669.92,256.78,0.75840384,-0.5872825,0.15822189,-0.23428342,0.2149,-4.3691,-4.1065,1
0,-3841.35,3113.24,1098.65,215.4,-669.24,234.85,0.75220877,-0.5537968,0.14326203,-0.3270581,0.2149,-4.3691,-4.1065,1
0,-3834.19,3090.95,1106.02,215.16,-668.56,212.93,0.7385027,-0.51477075,0.12686723,-0.4165689,0.2149,-4.3691,-4.1065,1
0,-3825.24,3063.11,1114.21,214.86,-667.71,185.58,0.71100944,-0.45881033,0.10461901,-0.52250695,0.2149,-4.3691,-4.1065,1
0,-3818.08,3040.87,1119.94,214.62,-667.03,163.72,0.68100107,-0.4088489,0.08562925,-0.6014547,0.2149,-4.3691,-4.1065,1
0,-3810.92,3018.65,1124.94,214.38,-666.35,141.88,-0.64418703,0.35479823,-0.065781705,0.674399,0.2149,-4.3691,-4.1065,1
0,-3807.34,3007.55,1127.17,214.26,-666.01,130.96,-0.62334144,0.32640535,-0.055601683,0.7083879,0.2149,-4.3691,-4.1065,1
0,-3796.66,2974.28,1132.77,213.9,-664.99,98.26,-0.5516821,0.23663558,-0.02431713,0.7994117,0.2149,-4.3691,-4.1065,1
0,-3793.1,2963.2,1134.27,213.78,-664.65,87.37,-0.52495617,0.20542651,-0.013732497,0.8258525,0.2149,-4.3691,-4.1065,1
0,-3789.54,2952.12,1135.59,213.66,-664.31,76.49,-0.4969193,0.17370503,-0.003115495,0.85022825,0.2149,-4.3691,-4.1065,1
0,-3775.3,2907.89,1139.06,213.18,-662.95,33.01,-0.3730867,0.043285318,0.039163694,0.92595834,0.2149,-4.3691,-4.1065,1
0,-3768.2,2885.81,1139.7,212.94,-662.27,11.3,-0.30526304,-0.022909088,0.059820455,0.95011115,0.2149,-4.3691,-4.1065,1
0,-3704.96,2866.83,1152.04,2048.7,-253.76,373.87,-0.14912082,-0.11259792,0.047218125,0.98125184,1.9884,-2.4225,-5.1163,0
0,-3653.77,2860.5,1161.11,2047.14,-253.55,357.33,-0.08177732,-0.14265245,0.034421667,0.9857879,1.9884,-2.4225,-5.1163,0
0,-3551.51,2847.84,1178.01,2044.02,-253.13,324.28,0.05389688,-0.20019357,0.0083268685,0.9782374,1.9884,-2.4225,-5.1163,0
0,-3517.45,2843.62,1183.28,2042.98,-252.99,313.28,0.09900294,-0.21843885,-0.0004396759,0.9708155,1.9884,-2.4225,-5.1163,0
0,-3415.39,2830.97,1197.98,2039.86,-252.57,280.3,0.23240067,-0.26971656,-0.026653076,0.9340945,1.9884,-2.4225,-5.1163,0
0,-3381.41,2826.77,1202.51,2038.82,-252.43,269.32,0.27585045,-0.2855126,-0.035284795,0.91713905,1.9884,-2.4225,-5.1163,0
0,-3279.56,2814.17,1215.02,2035.7,-252.01,236.41,0.40163603,-0.32847694,-0.06057029,0.85271484,1.9884,-2.4225,-5.1163,0
0,-3211.74,2805.77,1222.44,2033.62,-251.73,214.49,0.48064855,-0.3530719,-0.07670621,0.7990203,1.9884,-2.4225,-5.1163,0
0,-3177.86,2801.57,1225.88,2032.58,-251.59,203.54,0.51840144,-0.36406115,-0.084496334,0.76914227,1.9884,-2.4225,-5.1163,0
0,-3076.32,2789.01,1235.1,2029.46,-251.17,170.72,0.6235195,-0.3914776,-0.106528774,0.6682966,1.9884,-2.4225,-5.1163,0
0,-2991.83,2778.56,1241.54,2026.86,-250.82,143.42,0.70051885,-0.4076243,-0.12308005,0.5726841,1.9884,-2.4225,-5.1163,0
0,-2924.31,2770.2,1245.86,2024.78,-250.54,121.6,0.7542987,-0.4159701,-0.13494864,0.48968485,1.9884,-2.4225,-5.1163,0
0,-2856.86,2761.84,1249.46,2022.7,-250.26,99.8,0.8005354,-0.42016724,-0.14546853,0.40179786,1.9884,-2.4225,-5.1163,0
0,-2789.48,2753.52,1252.34,2020.62,-249.98,78.03,0.8387805,-0.42016184,-0.15453723,0.3098864,1.9884,-2.4225,-5.1163,0
0,-2722.17,2745.2,1254.48,2018.54,-249.7,56.27,0.8686427,-0.4159593,-0.16205762,0.21488369,1.9884,-2.4225,-5.1163,0
0,-2654.93,2736.88,1255.9,2016.46,-249.42,34.55,0.88982743,-0.4075973,-0.16795953,0.11773376,1.9884,-2.4225,-5.1163,0
0,-2570.97,2726.48,1256.66,2013.86,-249.07,7.41,0.9037902,-0.39142907,-0.17297134,-0.005241045,1.9884,-2.4225,-5.1163,0
0,-2537.42,2722.33,1256.65,2012.83,-248.93,-3.42,0.9054313,-0.3832343,-0.17422293,-0.05451733,1.9884,-2.4225,-5.1163,0
0,-2470.36,2714.05,1256.09,2010.79,-248.65,-25.06,0.901921,-0.3640018,-0.17542058,-0.15254116,1.9884,-2.4225,-5.1163,0
0,-2336.46,2697.49,1252.81,2006.71,-248.09,-68.27,0.8679963,-0.3148496,-0.17256133,-0.34303755,1.9884,-2.4225,-5.1163,0
0,-2269.61,2689.22,1250.09,2004.67,-247.81,-89.84,0.83791935,-0.2854209,-0.16853137,-0.43361652,1.9884,-2.4225,-5.1163,0
0,-2186.15,2678.92,1245.68,2002.12,-247.46,-116.78,0.7885937,-0.24465765,-0.1611405,-0.5406443,1.9884,-2.4225,-5.1163,0
0,-2152.79,2674.8,1243.6,2001.1,-247.32,-127.54,0.7653647,-0.2272486,-0.157472,-0.5811863,1.9884,-2.4225,-5.1163,0
0,-2052.83,2662.44,1236.28,1998.04,-246.9,-159.8,-0.6844593,0.17179528,0.14414147,0.6937039,1.9884,-2.4225,-5.1163,0
0,-1986.27,2654.2,1230.5,1996.0,-246.62,-181.28,-0.6218579,0.1326019,0.1334381,0.7601999,1.9884,-2.4225,-5.1163,0
0,-1919.78,2646.0,1224.01,1993.96,-246.34,-202.74,-0.5530416,0.092076026,0.12139144,0.8191039,1.9884,-2.4225,-5.1163,0
0,-1886.56,2641.9,1220.5,1992.94,-246.2,-213.46,-0.51651865,0.07144624,0.11490689,0.84551775,1.9884,-2.4225,-5.1163,0
0,-1820.17,2633.7,1212.94,1990.9,-245.92,-234.89,-0.4396911,0.029701136,0.10109621,0.8919468,1.9884,-2.4225,-5.1163,0
0,-1753.85,2625.5,1204.66,1988.86,-245.64,-256.29,-0.35847208,-0.012335245,0.08627662,0.92946327,1.9884,-2.4225,-5.1163,0
0,-1654.49,2613.23,1190.92,1985.8,-245.22,-288.35,-0.23018876,-0.07503382,0.06248009,0.96823514,1.9884,-2.4225,-5.1163,0
0,-1571.81,2603.03,1178.23,1983.25,-244.87,-315.04,-0.11921198,-0.12605798,0.041558985,0.9839567,1.9884,-2.4225,-5.1163,0
0,-1505.75,2594.87,1167.29,1981.21,-244.59,-336.36,-0.02900525,-0.16549951,0.024333313,0.9854829,1.9884,-2.4225,-5.1163,0
0,-1472.74,2590.79,1161.55,1980.19,-244.45,-347.02,0.016262699,-0.18461874,0.015615323,0.9825516,1.9884,-2.4225,-5.1163,0
0,-1406.78,2582.64,1149.54,1978.15,-244.17,-368.3,0.10656114,-0.22143297,-0.0019124553,0.96933407,1.9884,-2.4225,-5.1163,0
0,-1307.96,2570.46,1130.19,1975.09,-243.75,-400.2,0.23973759,-0.2724032,-0.028109714,0.93141407,1.9884,-2.4225,-5.1163,0
0,-1242.17,2562.34,1116.41,1973.06,-243.47,-421.44,0.3257148,-0.30305114,-0.045259815,0.89443916,1.9884,-2.4225,-5.1163,0
0,-1160.02,2552.19,1098.19,1970.56,-243.12,-447.95,0.4285076,-0.3370655,-0.06604066,0.8357073,1.9884,-2.4225,-5.1163,0
0,-1094.38,2544.1,1082.81,1968.56,-242.84,-469.14,0.5059988,-0.36051673,-0.08193916,0.77928096,1.9884,-2.4225,-5.1163,0
0,-1028.8,2536.02,1066.73,1966.56,-242.56,-490.3,0.5784296,-0.38035887,-0.097017705,0.7150762,1.9884,-2.4225,-5.1163,0
0,-963.29,2527.94,1049.95,1964.56,-242.28,-511.45,0.6450801,-0.39640307,-0.111130536,0.64372844,1.9884,-2.4225,-5.1163,0
0,-897.85,2519.86,1032.46,1962.56,-242.0,-532.57,0.70529145,-0.40849286,-0.12413204,0.5659406,1.9884,-2.4225,-5.1163,0
0,-832.47,2511.8,1014.27,1960.56,-241.72,-553.67,0.7584577,-0.41649878,-0.13588734,0.48249897,1.9884,-2.4225,-5.1163,0
0,-767.16,2503.76,995.37,1958.56,-241.44,-574.75,0.804049,-0.42033988,-0.14628315,0.39423436,1.9884,-2.4225,-5.1163,0
0,-701.92,2495.72,975.77,1956.56,-241.16,-595.81,0.8416036,-0.4199838,-0.15522237,0.30203155,1.9884,-2.4225,-5.1163,0
0,-636.74,2487.68,955.47,1954.56,-240.88,-616.85,0.8707484,-0.4154306,-0.16261329,0.20681298,1.9884,-2.4225,-5.1163,0
0,-571.63,2479.64,934.47,1952.56,-240.6,-637.86,0.8911939,-0.40672335,-0.16838032,0.109533675,1.9884,-2.4225,-5.1163,0
0,-490.34,2469.64,907.24,1950.06,-240.26,-664.11,0.9042165,-0.39013973,-0.17320871,-0.013495126,1.9884,-2.4225,-5.1163,0
0,-441.61,2463.64,890.37,1948.56,-240.08,-679.83,0.905262,-0.37724605,-0.17481096,-0.087334,1.9884,-2.4225,-5.1163,0
0,-328.06,2449.64,849.49,1945.06,-239.66,-716.48,0.8879464,-0.33906695,-0.17473544,-0.25700638,1.9884,-2.4225,-5.1163,0
0,-263.27,2441.64,825.18,1943.06,-239.42,-737.4,0.86580896,-0.31250826,-0.1722862,-0.35075754,1.9884,-2.4225,-5.1163,0
0,-198.54,2433.68,800.16,1941.06,-239.18,-758.29,0.83501565,-0.2828314,-0.16811597,-0.4410128,1.9884,-2.4225,-5.1163,0
0,-133.88,2425.72,774.45,1939.06,-238.94,-779.17,0.7958818,-0.250333,-0.16226262,-0.5268552,1.9884,-2.4225,-5.1163,0
0,-69.29,2417.76,748.04,1937.06,-238.7,-800.01,0.7487991,-0.2153314,-0.1547854,-0.6074321,1.9884,-2.4225,-5.1163,0
0,-20.89,2411.79,727.78,1935.56,-238.52,-815.64,0.7085472,-0.18764523,-0.14816055,-0.66392666,1.9884,-2.4225,-5.1163,0
0,43.59,2403.83,700.16,1933.57,-238.28,-836.45,-0.6487241,0.14911546,0.13803986,0.7333939,1.9884,-2.4225,-5.1163,0
0,140.18,2391.94,657.43,1930.63,-237.92,-867.64,-0.5470372,0.088655725,0.12030708,0.82366055,1.9884,-2.4225,-5.1163,0
0,204.49,2384.02,628.08,1928.67,-237.68,-888.4,-0.47227573,0.047153387,0.106960356,0.8736657,1.9884,-2.4225,-5.1163,0
0,268.74,2376.1,598.03,1926.71,-237.44,-909.14,-0.39278856,0.005181702,0.09253998,0.91494626,1.9884,-2.4225,-5.1163,0
0,268.74,2376.1,598.03,1926.71,-237.44,-909.14,-0.39278856,0.005181702,0.09253998,0.91494626,1.9884,-2.4225,-5.1163,0
0,397.04,2360.27,535.86,1922.79,-236.96,-950.56,-0.22287877,-0.07850268,0.061093625,0.9697577,1.9884,-2.4225,-5.1163,0
0,477.1,2350.42,495.61,1920.34,-236.66,-976.41,-0.11172396,-0.12941898,0.040113177,0.9844589,1.9884,-2.4225,-5.1163,0
0,541.07,2342.54,462.63,1918.38,-236.42,-997.05,-0.021463282,-0.16873099,0.022860534,0.9851632,1.9884,-2.4225,-5.1163,0
0,604.97,2334.66,428.97,1916.42,-236.18,-1017.69,0.06901858,-0.20635986,0.005386704,0.9760241,1.9884,-2.4225,-5.1163,0
0,668.81,2326.78,394.62,1914.46,-235.94,-1038.29,0.15880992,-0.24193327,-0.0121518215,0.95713115,1.9884,-2.4225,-5.1163,0
0,732.59,2318.93,359.58,1912.5,-235.7,-1058.89,0.24700978,-0.27508983,-0.029560914,0.92867535,1.9884,-2.4225,-5.1163,0
0,764.45,2315.01,341.8,1911.52,-235.58,-1069.17,0.29023844,-0.29065385,-0.03817101,0.91094726,1.9884,-2.4225,-5.1163,0
0,875.84,2301.29,278.23,1908.09,-235.16,-1105.13,0.43513787,-0.33917487,-0.06740014,0.8313078,1.9884,-2.4225,-5.1163,0
0,939.4,2293.45,240.97,1906.13,-234.92,-1125.65,0.51223516,-0.36233482,-0.08323395,0.77420974,1.9884,-2.4225,-5.1163,0
0,1002.9,2285.61,203.02,1904.17,-234.68,-1146.15,0.5842182,-0.3818694,-0.098236926,0.70937604,1.9884,-2.4225,-5.1163,0
0,1066.33,2277.8,164.39,1902.21,-234.44,-1166.63,0.65036666,-0.39758453,-0.11225805,0.6374543,1.9884,-2.4225,-5.1163,0
0,1098.02,2273.9,144.82,1901.23,-234.32,-1176.87,0.68104076,-0.40396118,-0.11885592,0.59905934,1.9884,-2.4225,-5.1163,0
