is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2435.3,3164.1,89.95,581.42,1000.39,-14.52,-0.02376686,0.8259276,0.47775695,0.29837388,-4.6626,-0.7503,-1.9497,255,128,,,,,,,16,14,,33.333332,0
0,2435.3,3164.1,89.95,581.42,1000.39,-14.52,-0.02376686,0.8259276,0.47775695,0.29837388,-4.6626,-0.7503,-1.9497,255,128,,,,,,,16,14,,33.333332,0
0,2488.72,3256.05,88.63,583.91,1005.36,-14.97,0.21752714,0.8316215,0.44011727,0.25958514,-4.3642,-2.4794,-2.2483,255,128,,,,,,,16,23,,33.333332,0
0,2488.72,3256.05,88.63,583.91,1005.36,-14.97,0.21752714,0.8316215,0.44011727,0.25958514,-4.3642,-2.4794,-2.2483,255,128,,,,,,,16,23,,33.333332,0
0,2537.5,3340.05,87.33,586.79,1009.95,-15.27,0.43308246,0.7769198,0.3744084,0.26201817,-4.0091,-3.3086998,-1.7967,255,128,,,,,,,16,23,,33.333332,0
0,2537.5,3340.05,87.33,586.79,1009.95,-15.27,0.43308246,0.7769198,0.3744084,0.26201817,-4.0091,-3.3086998,-1.7967,255,128,,,,,,,16,23,,33.333332,0
0,2537.5,3340.05,87.33,586.79,1009.95,-15.27,0.43308246,0.7769198,0.3744084,0.26201817,-4.0091,-3.3086998,-1.7967,255,128,,,,,,,16,23,,33.333332,0
0,2586.56,3424.4,85.99,590.21,1014.24,-20.8,0.6214802,0.66948175,0.2932865,0.28202757,-3.8867002,-3.6801999,-1.2646,255,128,,,,,,,16,23,,33.333332,0
0,2586.56,3424.4,85.99,590.21,1014.24,-20.8,0.6214802,0.66948175,0.2932865,0.28202757,-3.8867002,-3.6801999,-1.2646,255,128,,,,,,,16,23,,33.333332,0
0,2635.91,3509.11,81.79,594.06,1018.17,-74.9,0.77175415,0.5184338,0.20343584,0.30697858,-3.7778,-3.92,-0.78209996,255,255,,,,,,,16,23,,33.333332,0
0,2635.91,3509.11,81.79,594.06,1018.17,-74.9,0.77175415,0.5184338,0.20343584,0.30697858,-3.7778,-3.92,-0.78209996,255,255,,,,,,,16,23,,33.333332,0
0,2635.91,3509.11,81.79,594.06,1018.17,-74.9,0.77175415,0.5184338,0.20343584,0.30697858,-3.7778,-3.92,-0.78209996,255,255,,,,,,,16,23,,33.333332,0
0,2690.58,3602.65,71.97,598.54,1022.25,-134.27,0.87729603,0.31914926,0.089286916,0.3471646,-3.4877,-4.2514,-0.1065,255,255,,,,,,,16,23,,33.333332,0
0,2690.58,3602.65,71.97,598.54,1022.25,-134.27,0.87729603,0.31914926,0.089286916,0.3471646,-3.4877,-4.2514,-0.1065,255,255,,,,,,,16,23,,33.333332,0
0,2740.64,3688.0,58.32,602.54,1026.0,-187.86,0.9119593,0.12367352,-0.018253379,0.3907709,-3.1088,-4.0381,0.55759996,255,255,,,,,,,16,23,,33.333332,0
0,2740.64,3688.0,58.32,602.54,1026.0,-187.86,0.9119593,0.12367352,-0.018253379,0.3907709,-3.1088,-4.0381,0.55759996,255,255,,,,,,,16,23,,33.333332,0
0,2740.64,3688.0,58.32,602.54,1026.0,-187.86,0.9119593,0.12367352,-0.018253379,0.3907709,-3.1088,-4.0381,0.55759996,255,255,,,,,,,16,23,,33.333332,0
0,2801.13,3790.86,36.13,606.99,1031.08,-245.26,0.8809673,-0.055439837,-0.09962339,0.45923653,-2.615,-1.9169999,1.69,255,255,,,,,,,16,23,,33.333332,0
0,2801.13,3790.86,36.13,606.99,1031.08,-245.26,0.8809673,-0.055439837,-0.09962339,0.45923653,-2.615,-1.9169999,1.69,255,255,,,,,,,16,23,,33.333332,0
0,2846.61,3868.4,20.79,600.61,1042.53,-136.92,0.84483075,-0.09389407,-0.05172282,0.5241847,-0.2721,3.2237,1.7422,255,255,,,,,,,16,23,,33.333332,0
0,2856.46,3885.92,19.1,586.3,1054.6,-92.29,0.83847415,-0.07087979,-0.033563852,0.53926855,1.2709,3.4018,1.9005,255,255,,,,,,,16,23,,33.333332,0
0,2856.46,3885.92,19.1,586.3,1054.6,-92.29,0.83847415,-0.07087979,-0.033563852,0.53926855,1.2709,3.4018,1.9005,255,255,,,,,,,16,23,,33.333332,0
0,2890.64,3958.76,16.01,438.8,1124.05,-13.11,0.8003852,-0.0035039203,0.0027918073,0.59946936,0.5488,0.874,2.2393,255,255,,,,,,,16,23,,33.333332,0
0,2890.64,3958.76,16.01,438.8,1124.05,-13.11,0.8003852,-0.0035039203,0.0027918073,0.59946936,0.5488,0.874,2.2393,255,255,,,,,,,16,23,,100.0,2
0,2912.39,4035.99,16.53,239.68,1180.3,8.83,0.7522323,-0.0009198128,0.0044264304,0.6588825,-0.0299,-0.0365,2.3199,255,255,,,,,,,16,23,,100.0,0
0,2912.39,4035.99,16.53,239.68,1180.3,8.83,0.7522323,-0.0009198128,0.0044264304,0.6588825,-0.0299,-0.0365,2.3199,255,255,,,,,,,16,23,,100.0,0
0,2921.22,4115.76,16.9,50.37,1204.92,3.26,0.6986423,-0.0025921997,0.0037898445,0.71545637,-0.0104,-0.03,2.3679,255,255,,,,,,,16,23,,100.0,0
0,2921.22,4115.76,16.9,50.37,1204.92,3.26,0.6986423,-0.0025921997,0.0037898445,0.71545637,-0.0104,-0.03,2.3679,255,255,,,,,,,16,23,,100.0,0
0,2914.4,4225.77,17.02,-170.29,1187.73,0.41,0.6096926,-0.003622606,0.003061547,0.7926238,-0.0002,-0.0068,2.7673998,255,255,,,,,,,16,23,,100.0,0
0,2914.4,4225.77,17.02,-170.29,1187.73,0.41,0.6096926,-0.003622606,0.003061547,0.7926238,-0.0002,-0.0068,2.7673998,255,255,,,,,,,16,23,,100.0,0
0,2914.4,4225.77,17.02,-170.29,1187.73,0.41,0.6096926,-0.003622606,0.003061547,0.7926238,-0.0002,-0.0068,2.7673998,255,255,,,,,,,16,23,,100.0,0
0,2893.47,4322.8,17.02,-310.79,1141.55,0.19,0.50759023,-0.004075769,0.0024950935,0.8615854,0.0004,-0.0017,3.0939002,255,255,,,,,,,16,23,,100.0,0
0,2893.47,4322.8,17.02,-310.79,1141.55,0.19,0.50759023,-0.004075769,0.0024950935,0.8615854,0.0004,-0.0017,3.0939002,255,255,,,,,,,16,23,,100.0,0
0,2859.74,4412.95,17.02,-489.83,1015.81,0.2,0.3876797,-0.004394062,0.0018908762,0.9217817,0.0004,-0.00029999999,3.3093,255,255,,,,,,,16,23,,100.0,0
0,2859.74,4412.95,17.02,-489.83,1015.81,0.2,0.3876797,-0.004394062,0.0018908762,0.9217817,0.0004,-0.00029999999,3.3093,255,255,,,,,,,16,23,,100.0,0
0,2859.74,4412.95,17.02,-489.83,1015.81,0.2,0.3876797,-0.004394062,0.0018908762,0.9217817,0.0004,-0.00029999999,3.3093,255,255,,,,,,,16,23,,100.0,0
0,2791.79,4505.37,17.02,-736.71,688.51,0.22,0.21468407,-0.0046638018,0.001049288,0.9766719,0.0005,-0.0001,3.3483,255,255,,,,,,,16,23,,100.0,0
0,2791.79,4505.37,17.02,-736.71,688.51,0.22,0.21468407,-0.0046638018,0.001049288,0.9766719,0.0005,-0.0001,3.3483,255,255,,,,,,,16,23,,100.0,0
0,2738.54,4541.68,17.02,-839.73,429.93,0.22,0.1063993,-0.0047447234,0.00051520305,0.99431205,0.0005,0.0,3.2368,255,255,,,,,,,16,23,,100.0,0
0,2738.54,4541.68,17.02,-839.73,429.93,0.22,0.1063993,-0.0047447234,0.00051520305,0.99431205,0.0005,0.0,3.2368,255,255,,,,,,,16,23,,100.0,0
0,2665.49,4562.53,17.02,-895.44,106.74,0.21,-0.022801192,-0.0047716973,-0.000121382924,0.9997286,0.0004,0.0,2.9835,255,255,,,,,,,16,23,,100.0,0
0,2665.49,4562.53,17.02,-895.44,106.74,0.21,-0.022801192,-0.0047716973,-0.000121382924,0.9997286,0.0004,0.0,2.9835,255,255,,,,,,,16,23,,100.0,0
0,2665.49,4562.53,17.02,-895.44,106.74,0.21,-0.022801192,-0.0047716973,-0.000121382924,0.9997286,0.0004,0.0,2.9835,255,255,,,,,,,16,23,,100.0,0
0,2590.88,4558.24,17.02,-888.11,-171.48,0.19,-0.13968532,-0.004723144,-0.00069323136,0.9901844,0.0,0.0001,2.6912,255,255,,,,,,,16,23,,100.0,0
0,2590.88,4558.24,17.02,-888.11,-171.48,0.19,-0.13968532,-0.004723144,-0.00069323136,0.9901844,0.0,0.0001,2.6912,255,255,,,,,,,16,23,,100.0,0
0,2511.82,4530.11,17.02,-834.87,-412.13,0.19,-0.25609466,-0.004604459,-0.0012381058,0.96663994,0.0,0.0,2.5326,255,255,,,,,,,16,23,,100.0,0
0,2511.82,4530.11,17.02,-834.87,-412.13,0.19,-0.25609466,-0.004604459,-0.0012381058,0.96663994,0.0,0.0,2.5326,255,255,,,,,,,16,23,,100.0,0
0,2511.82,4530.11,17.02,-834.87,-412.13,0.19,-0.25609466,-0.004604459,-0.0012381058,0.96663994,0.0,0.0,2.5326,255,255,,,,,,,16,23,,100.0,0
0,2445.41,4487.44,17.02,-781.5,-579.47,0.06,-0.34739113,-0.004442615,-0.0017344271,0.9377082,0.0037,0.0031,1.5483999,255,128,,,,,,,16,23,1,99.42772,0
0,2445.41,4487.44,17.02,-781.5,-579.47,0.06,-0.34739113,-0.004442615,-0.0017344271,0.9377082,0.0037,0.0031,1.5483999,255,128,,,,,,,16,23,1,98.245834,0
0,2378.93,4431.8,17.02,-812.62,-734.71,-0.12,-0.3761725,-0.004361693,-0.0019340345,0.92653733,-0.0011,-0.0011999999,0.349,255,128,,,,,,,16,23,1,97.127815,0
0,2358.38,4412.79,17.02,-826.26,-772.72,-0.12,-0.3792098,-0.004367088,-0.0019232449,0.9252984,-0.0017,-0.0019,0.22540002,255,128,,,,,,,16,23,1,95.95868,0
0,2358.38,4412.79,17.02,-826.26,-772.72,-0.12,-0.3792098,-0.004367088,-0.0019232449,0.9252984,-0.0017,-0.0019,0.22540002,255,128,,,,,,,16,23,1,94.8338,0
0,2304.24,4356.11,17.02,-802.19,-908.07,-0.1,-0.415846,-0.0043778773,-0.0018908762,0.9094226,-0.0028,-0.0033000002,1.6966001,255,255,,,,,,,16,23,1,93.62875,0
0,2304.24,4356.11,17.02,-802.19,-908.07,-0.1,-0.415846,-0.0043778773,-0.0018908762,0.9094226,-0.0028,-0.0033000002,1.6966001,255,255,,,,,,,16,23,1,92.43452,0
0,2240.38,4272.39,17.02,-724.58,-1086.2,-0.07,-0.49018654,-0.0042160335,-0.002263117,0.87160444,0.0014,0.0017,2.1449,255,255,,,,,,,16,23,1,91.30121,0
0,2240.38,4272.39,17.02,-724.58,-1086.2,-0.07,-0.49018654,-0.0042160335,-0.002263117,0.87160444,0.0014,0.0017,2.1449,255,255,,,,,,,16,23,1,90.11081,0
0,2194.57,4195.2,17.02,-663.75,-1209.04,-0.13,-0.53362024,-0.0040002414,-0.0026299632,0.8457107,0.0025,0.0050999997,0.8629,255,128,,,,,,,16,23,1,88.99278,0
0,2194.57,4195.2,17.02,-663.75,-1209.04,-0.13,-0.53362024,-0.0040002414,-0.0026299632,0.8457107,0.0025,0.0050999997,0.8629,255,128,,,,,,,16,23,1,87.805695,0
0,2136.79,4077.5,17.02,-612.03,-1337.8,-0.13,-0.5491789,-0.0039462936,-0.0027216747,0.8356911,-0.00059999997,-0.0022,0.1816,255,128,,,,,,,16,23,1,86.63308,0
0,2136.79,4077.5,17.02,-612.03,-1337.8,-0.13,-0.5491789,-0.0039462936,-0.0027216747,0.8356911,-0.00059999997,-0.0022,0.1816,255,128,,,,,,,16,23,1,85.51479,0
0,2136.79,4077.5,17.02,-612.03,-1337.8,-0.13,-0.5491789,-0.0039462936,-0.0027216747,0.8356911,-0.00059999997,-0.0022,0.1816,255,128,,,,,,,16,23,1,84.303024,0
0,2085.89,3961.84,17.02,-614.34,-1426.66,-0.13,-0.5523888,-0.003989452,-0.002667727,0.8335728,-0.0005,-0.0011,0.0465,255,128,,,,,,,16,23,1,83.13274,0
0,2085.89,3961.84,17.02,-614.34,-1426.66,-0.13,-0.5523888,-0.003989452,-0.002667727,0.8335728,-0.0005,-0.0011,0.0465,255,128,,,,,,,16,23,1,81.95678,0
0,2033.86,3839.04,32.29,-623.55,-1514.51,315.19,-0.55557716,-0.0040002414,-0.0026515424,0.8314511,-0.0015,-0.0039,0.44990003,255,255,,,,,,,16,23,1,80.79605,0
0,2033.86,3839.04,32.29,-623.55,-1514.51,315.19,-0.55557716,-0.0040002414,-0.0026515424,0.8314511,-0.0015,-0.0039,0.44990003,255,255,,,,,,,16,23,1,79.589355,0
0,2033.86,3839.04,32.29,-623.55,-1514.51,315.19,-0.55557716,-0.0040002414,-0.0026515424,0.8314511,-0.0015,-0.0039,0.44990003,255,255,,,,,,,16,23,1,78.39594,0
0,1978.65,3691.33,61.75,-211.39,-2129.69,300.51,-0.5867646,-0.0048310403,-0.010905623,0.8096697,1.7349,1.0192,1.2244,255,255,,,,,,,16,23,1,77.21539,0
0,1978.65,3691.33,61.75,-211.39,-2129.69,300.51,-0.5867646,-0.0048310403,-0.010905623,0.8096697,1.7349,1.0192,1.2244,255,255,,,,,,,16,23,1,76.04565,0
0,1963.78,3546.83,79.91,-231.67,-2196.21,247.29,-0.5971442,-0.024635423,-0.23070127,0.76784694,4.6574,2.8892002,0.4587,128,255,,,,,,,16,23,1,74.75636,0
0,1963.78,3546.83,79.91,-231.67,-2196.21,247.29,-0.5971442,-0.024635423,-0.23070127,0.76784694,4.6574,2.8892002,0.4587,128,255,,,,,,,16,23,1,73.64548,0
0,1947.57,3398.08,93.81,-252.53,-2257.93,177.11,-0.5881942,0.048960645,-0.42294016,0.6875697,2.3126,4.487,2.1834,0,255,,,,,,,16,23,1,72.436516,0
0,1947.57,3398.08,93.81,-252.53,-2257.93,177.11,-0.5881942,0.048960645,-0.42294016,0.6875697,2.3126,4.487,2.1834,0,255,,,,,,,16,23,1,71.2435,0
0,1923.13,3188.52,95.96,-275.23,-2283.34,-24.16,0.5499126,-0.2148081,0.6195365,-0.5173279,1.7386,4.5823,2.4957001,0,128,,,,,,,16,23,1,70.11102,0
0,1923.13,3188.52,95.96,-275.23,-2283.34,-24.16,0.5499126,-0.2148081,0.6195365,-0.5173279,1.7386,4.5823,2.4957001,0,128,,,,,,,16,23,1,68.966156,0
0,1923.13,3188.52,95.96,-275.23,-2283.34,-24.16,0.5499126,-0.2148081,0.6195365,-0.5173279,1.7386,4.5823,2.4957001,0,128,,,,,,,16,23,0,67.84314,
0,1899.44,2997.89,93.93,-287.15,-2280.9,-18.23,0.4679761,-0.35913566,0.74026096,-0.3225426,1.6772,4.586,2.5307,0,128,,,,,,,16,23,0,67.84314,0
0,1899.44,2997.89,93.93,-287.15,-2280.9,-18.23,0.4679761,-0.35913566,0.74026096,-0.3225426,1.6772,4.586,2.5307,0,128,,,,,,,16,23,0,67.84314,0
0,1875.59,2808.03,92.66,-285.45,-2276.2,-14.78,0.34865355,-0.47572845,0.8010425,-0.102245264,1.6733999,4.5843,2.5363,0,128,,,,,,,16,23,0,67.84314,0
0,1875.59,2808.03,92.66,-285.45,-2276.2,-14.78,0.34865355,-0.47572845,0.8010425,-0.102245264,1.6733999,4.5843,2.5363,0,128,,,,,,,16,23,0,67.84314,0
0,1849.34,2599.28,91.19,-290.79,-2281.46,-18.69,0.08019129,-0.5420631,0.8348364,0.052774765,-0.7309,5.3761,0.90160006,0,128,,,,,,,16,23,1,67.27143,0
0,1849.34,2599.28,91.19,-290.79,-2281.46,-18.69,0.08019129,-0.5420631,0.8348364,0.052774765,-0.7309,5.3761,0.90160006,0,128,,,,,,,16,23,1,66.127594,0
0,1849.34,2599.28,91.19,-290.79,-2281.46,-18.69,0.08019129,-0.5420631,0.8348364,0.052774765,-0.7309,5.3761,0.90160006,0,128,,,,,,,16,23,1,64.9358,0
0,1823.94,2408.6,89.63,-314.62,-2278.3,-17.89,-0.11476663,-0.54057956,0.793819,0.25387734,1.9435,5.1057,0.6354,0,128,,,,,,,16,23,1,76.629814,1
0,1823.94,2408.6,89.63,-314.62,-2278.3,-17.89,-0.11476663,-0.54057956,0.793819,0.25387734,1.9435,5.1057,0.6354,0,128,,,,,,,16,23,1,75.45062,0
0,1802.22,2256.24,88.43,-332.3,-2275.8,-17.5,-0.24173906,-0.49901247,0.7114554,0.43171757,2.1052,5.0565,0.4993,0,128,,,,,,,16,23,1,74.29017,0
0,1802.22,2256.24,88.43,-332.3,-2275.8,-17.5,-0.24173906,-0.49901247,0.7114554,0.43171757,2.1052,5.0565,0.4993,0,128,,,,,,,16,23,1,73.11615,0
0,1773.47,2066.12,85.14,-351.43,-2272.06,-64.87,-0.36077568,-0.41981658,0.5887499,0.58904034,1.6665,5.2284,0.3695,0,255,,,,,,,16,23,0,71.76471,
0,1773.47,2066.12,85.14,-351.43,-2272.06,-64.87,-0.36077568,-0.41981658,0.5887499,0.58904034,1.6665,5.2284,0.3695,0,255,,,,,,,16,23,0,71.76471,0
0,1773.47,2066.12,85.14,-351.43,-2272.06,-64.87,-0.36077568,-0.41981658,0.5887499,0.58904034,1.6665,5.2284,0.3695,0,255,,,,,,,16,23,0,71.76471,0
0,1741.34,1857.98,76.21,-350.51,-2269.73,-124.24,-0.47865787,-0.2930276,0.43752238,0.7025636,1.0512,5.3778005,0.4724,128,255,,,,,,,16,23,0,71.76471,0
0,1741.34,1857.98,76.21,-350.51,-2269.73,-124.24,-0.47865787,-0.2930276,0.43752238,0.7025636,1.0512,5.3778005,0.4724,128,255,,,,,,,16,23,0,71.76471,0
0,1712.14,1668.96,63.38,-349.94,-2266.23,-178.12,-0.573051,-0.15252498,0.28462785,0.7532169,0.6843,5.4057,0.7478,128,255,,,,,,,16,23,0,71.76471,0
0,1712.14,1668.96,63.38,-349.94,-2266.23,-178.12,-0.573051,-0.15252498,0.28462785,0.7532169,0.6843,5.4057,0.7478,128,255,,,,,,,16,23,0,71.76471,0
0,1683.02,1480.26,46.09,-349.32,-2261.52,-231.29,-0.6392831,-0.017098892,0.13348126,0.7571047,0.77730006,4.226,0.8301,255,128,,,,,,,16,23,0,71.76471,0
0,1683.02,1480.26,46.09,-349.32,-2261.52,-231.29,-0.6392831,-0.017098892,0.13348126,0.7571047,0.77730006,4.226,0.8301,255,128,,,,,,,16,23,0,71.76471,0
0,1683.02,1480.26,46.09,-349.32,-2261.52,-231.29,-0.6392831,-0.017098892,0.13348126,0.7571047,0.77730006,4.226,0.8301,255,128,,,,,,,16,23,0,71.76471,0
0,1648.46,1235.13,19.57,-293.42,-2263.66,-184.19,-0.66371626,0.03454575,-0.013710918,0.7470605,1.4785,0.23889999,-0.66510004,255,0,,,,,,,16,23,0,71.76471,0
0,1648.46,1235.13,19.57,-293.42,-2263.66,-184.19,-0.66371626,0.03454575,-0.013710918,0.7470605,1.4785,0.23889999,-0.66510004,255,0,,,,,,,16,23,0,71.76471,0
0,1625.35,1084.88,15.89,-399.48,-2243.24,5.87,-0.6339638,-0.0029104927,-0.0066329446,0.7733288,-0.103,-0.3734,-1.4964,255,0,,,,,,,16,23,0,71.76471,0
0,1625.35,1084.88,15.89,-399.48,-2243.24,5.87,-0.6339638,-0.0029104927,-0.0066329446,0.7733288,-0.103,-0.3734,-1.4964,255,0,,,,,,,16,23,0,71.76471,0
0,1625.35,1084.88,15.89,-399.48,-2243.24,5.87,-0.6339638,-0.0029104927,-0.0066329446,0.7733288,-0.103,-0.3734,-1.4964,255,0,,,,,,,16,23,0,71.76471,0
0,1586.87,899.12,16.69,-514.95,-2216.02,6.69,-0.61147285,-0.0042915605,-0.0031370742,0.79124755,-0.019199999,-0.0049,-0.32919997,255,128,,,,,,,16,23,0,71.76471,0
0,1586.87,899.12,16.69,-514.95,-2216.02,6.69,-0.61147285,-0.0042915605,-0.0031370742,0.79124755,-0.019199999,-0.0049,-0.32919997,255,128,,,,,,,16,23,0,71.76471,0
0,1535.55,697.06,16.97,-586.12,-2196.87,1.3,-0.60553855,-0.0039732675,-0.0028889135,0.7958008,-0.003,0.0036000002,-0.0801,255,128,,,,,,,16,23,0,71.76471,0
0,1535.55,697.06,16.97,-586.12,-2196.87,1.3,-0.60553855,-0.0039732675,-0.0028889135,0.7958008,-0.003,0.0036000002,-0.0801,255,128,,,,,,,16,23,0,71.76471,0
0,1535.55,697.06,16.97,-586.12,-2196.87,1.3,-0.60553855,-0.0039732675,-0.0028889135,0.7958008,-0.003,0.0036000002,-0.0801,255,128,,,,,,,16,23,0,71.76471,0
0,1485.57,514.3,17.01,-607.66,-2190.82,0.29,-0.60408735,-0.0038707666,-0.0028889135,0.7969035,-0.0007,0.0011999999,-0.023699999,255,128,,,,,,,16,23,0,71.76471,0
0,1485.57,514.3,17.01,-607.66,-2190.82,0.29,-0.60408735,-0.0038707666,-0.0028889135,0.7969035,-0.0007,0.0011999999,-0.023699999,255,128,,,,,,,16,23,0,71.76471,0
0,1444.81,368.33,17.01,-613.68,-2189.08,0.27,-0.6037097,-0.0038437925,-0.0028889135,0.7971898,-0.0001,0.0004,-0.0089,255,128,,,,,,,16,23,0,71.76471,0
0,1444.81,368.33,17.01,-613.68,-2189.08,0.27,-0.6037097,-0.0038437925,-0.0028889135,0.7971898,-0.0001,0.0004,-0.0089,255,128,,,,,,,16,23,0,71.76471,0
0,1393.53,185.93,17.01,-616.31,-2188.28,0.27,-0.6035479,-0.0038437925,-0.0028889135,0.79731226,-0.0001,0.0004,-0.0025,255,128,,,,,,,16,23,0,71.76471,0
0,1393.53,185.93,17.01,-616.31,-2188.28,0.27,-0.6035479,-0.0038437925,-0.0028889135,0.79731226,-0.0001,0.0004,-0.0025,255,128,,,,,,,16,23,0,71.76471,0
0,1336.98,-14.65,19.48,-617.93,-2190.8,295.95,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0004,-0.0005,255,128,,,,,,,16,23,0,71.76471,0
0,1336.98,-14.65,19.48,-617.93,-2190.8,295.95,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0004,-0.0005,255,128,,,,,,,16,23,0,71.76471,0
0,1336.98,-14.65,19.48,-617.93,-2190.8,295.95,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0004,-0.0005,255,128,,,,,,,16,23,0,71.76471,0
0,1275.18,-233.75,51.83,-617.64,-2189.45,335.25,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0002,-0.0002,255,128,,,,,,,16,23,0,71.76471,0
0,1275.18,-233.75,51.83,-617.64,-2189.45,335.25,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0002,-0.0002,255,128,,,,,,,16,23,0,71.76471,0
0,1233.96,-379.87,72.55,-618.84,-2193.69,291.81,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0002,-0.0002,255,128,,,,,,,16,12,0,71.76471,0
0,1233.96,-379.87,72.55,-618.84,-2193.69,291.81,-0.60350466,-0.0038437925,-0.0028889135,0.797345,-0.0001,0.0002,-0.0002,255,128,,,,,,,16,12,0,71.76471,0
0,1192.66,-526.28,90.39,-620.04,-2197.93,248.37,-0.6037583,-0.0038437925,-0.0028889135,0.79715294,-0.00029999999,-0.0004,0.0756,255,255,,,,,,,16,12,0,71.76471,0
0,1192.66,-526.28,90.39,-620.04,-2197.93,248.37,-0.6037583,-0.0038437925,-0.0028889135,0.79715294,-0.00029999999,-0.0004,0.0756,255,255,,,,,,,16,12,0,71.76471,0
0,1192.66,-526.28,90.39,-620.04,-2197.93,248.37,-0.6037583,-0.0038437925,-0.0028889135,0.79715294,-0.00029999999,-0.0004,0.0756,255,255,,,,,,,16,12,0,71.76471,0
0,1145.32,-729.56,109.65,-46.91,-2294.07,158.22,-0.6228073,-0.005041437,-0.027748263,0.7818668,3.2324,2.3018,0.94,255,255,,,,,,,16,12,0,71.76471,0
0,1145.32,-729.56,109.65,-46.91,-2294.07,158.22,-0.6228073,-0.005041437,-0.027748263,0.7818668,3.2324,2.3018,0.94,255,255,,,,,,,16,12,0,71.76471,0
0,1146.05,-867.73,121.62,135.31,-1629.36,233.85,-0.64486676,0.02751085,-0.23296708,0.7274038,1.1454,4.3458,3.1703,128,255,,,,,,,16,12,0,71.76471,0
0,1146.05,-867.73,121.62,135.31,-1629.36,233.85,-0.64486676,0.02751085,-0.23296708,0.7274038,1.1454,4.3458,3.1703,128,255,,,,,,,16,12,0,71.76471,0
0,1182.67,-870.47,157.11,460.9,14.36,173.27,0.6368763,-0.08910889,0.4777192,-0.5985253,1.9578,4.4537,2.5653,0,128,,,,,,,16,12,0,71.76471,0
0,1182.67,-870.47,157.11,460.9,14.36,173.27,0.6368763,-0.08910889,0.4777192,-0.5985253,1.9578,4.4537,2.5653,0,128,,,,,,,16,12,0,71.76471,0
0,1182.67,-870.47,157.11,460.9,14.36,173.27,0.6368763,-0.08910889,0.4777192,-0.5985253,1.9578,4.4537,2.5653,0,128,,,,,,,16,12,0,71.76471,0
0,1224.93,-868.86,158.83,461.05,20.49,-10.51,0.5814183,-0.26879945,0.6439909,-0.41830063,0.895,4.5903,2.8943,0,128,,,,,,,16,12,0,71.76471,0
0,1224.93,-868.86,158.83,461.05,20.49,-10.51,0.5814183,-0.26879945,0.6439909,-0.41830063,0.895,4.5903,2.8943,0,128,,,,,,,16,12,0,71.76471,0
0,1255.7,-867.36,157.91,461.85,24.17,-14.51,0.50543773,-0.3938837,0.72111857,-0.26339385,0.97029996,4.5871,2.8751998,0,128,,,,,,,16,12,0,71.76471,0
0,1255.7,-867.36,157.91,461.85,24.17,-14.51,0.50543773,-0.3938837,0.72111857,-0.26339385,0.97029996,4.5871,2.8751998,0,128,,,,,,,16,12,0,71.76471,0
0,1294.32,-865.18,156.65,476.85,34.86,-13.0,0.28714183,-0.48183,0.8186677,-0.123177156,-0.70989996,5.4239,0.5713,128,128,,,,,,,16,12,0,71.76471,0
0,1294.32,-865.18,156.65,476.85,34.86,-13.0,0.28714183,-0.48183,0.8186677,-0.123177156,-0.70989996,5.4239,0.5713,128,128,,,,,,,16,12,0,71.76471,0
0,1294.32,-865.18,156.65,476.85,34.86,-13.0,0.28714183,-0.48183,0.8186677,-0.123177156,-0.70989996,5.4239,0.5713,128,128,,,,,,,16,12,0,71.76471,0
0,1338.12,-861.81,155.28,478.96,39.2,-15.14,0.056945026,-0.5281607,0.8438173,0.075999446,2.0419,5.0028,1.0256,0,128,,,,,,,16,12,0,71.76471,0
0,1338.12,-861.81,155.28,478.96,39.2,-15.14,0.056945026,-0.5281607,0.8438173,0.075999446,2.0419,5.0028,1.0256,0,128,,,,,,,16,12,0,71.76471,0
0,1378.15,-858.32,153.98,481.36,44.1,-15.19,-0.10519086,-0.52194583,0.78504175,0.31657055,2.3655999,4.8784,0.9242,0,128,,,,,,,16,12,0,71.76471,0
0,1378.15,-858.32,153.98,481.36,44.1,-15.19,-0.10519086,-0.52194583,0.78504175,0.31657055,2.3655999,4.8784,0.9242,0,128,,,,,,,16,12,0,71.76471,0
0,1378.15,-858.32,153.98,481.36,44.1,-15.19,-0.10519086,-0.52194583,0.78504175,0.31657055,2.3655999,4.8784,0.9242,0,,,,,,,,16,12,0,71.76471,0
0,1418.34,-854.53,152.64,482.08,45.57,-20.86,-0.30759898,-0.5062038,0.65046144,0.4754372,0.38869998,4.6029,2.9852,128,,,,,,,,16,12,0,71.76471,0
0,1418.34,-854.53,152.64,482.08,45.57,-20.86,-0.30759898,-0.5062038,0.65046144,0.4754372,0.38869998,4.6029,2.9852,128,,,,,,,,16,12,0,71.76471,0
