is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-833.02,3431.68,17.01,-476.44,-702.47,0.33,-0.5811863,-0.0038977405,-0.002743254,0.8137566,0.00029999999,0.00059999997,3.1217,255,255,,,,,,,16,8,,33.333332,0
0,-833.02,3431.68,17.01,-476.44,-702.47,0.33,-0.5811863,-0.0038977405,-0.002743254,0.8137566,0.00029999999,0.00059999997,3.1217,255,255,,,,,,,16,8,,45.490196,1
0,-833.02,3431.68,17.01,-476.44,-702.47,0.33,-0.5811863,-0.0038977405,-0.002743254,0.8137566,0.00029999999,0.00059999997,3.1217,255,255,,,,,,,16,8,,45.490196,0
0,-861.37,3368.95,17.01,-224.02,-785.21,0.33,-0.681271,-0.0034931307,-0.00324497,0.7320157,0.0,0.0005,3.0670998,255,255,,,,,,,16,8,,45.490196,0
0,-861.37,3368.95,17.01,-224.02,-785.21,0.33,-0.681271,-0.0034931307,-0.00324497,0.7320157,0.0,0.0005,3.0670998,255,255,,,,,,,16,8,,45.490196,0
0,-867.94,3302.04,17.01,37.84,-809.32,0.33,0.7666654,0.003061547,0.0036603694,-0.6420291,0.0,0.0004,2.8931,255,255,,,,,,,16,8,,45.490196,0
0,-867.94,3302.04,17.01,37.84,-809.32,0.33,0.7666654,0.003061547,0.0036603694,-0.6420291,0.0,0.0004,2.8931,255,255,,,,,,,16,8,,45.490196,0
0,-851.21,3228.93,17.01,295.62,-780.67,0.32,0.8415254,0.0025760154,0.0040218206,-0.54019654,-0.00029999999,0.0001,2.6564002,255,255,,,,,,,16,8,,45.490196,0
0,-851.21,3228.93,17.01,295.62,-780.67,0.32,0.8415254,0.0025760154,0.0040218206,-0.54019654,-0.00029999999,0.0001,2.6564002,255,255,,,,,,,16,8,,45.490196,0
0,-851.21,3228.93,17.01,295.62,-780.67,0.32,0.8415254,0.0025760154,0.0040218206,-0.54019654,-0.00029999999,0.0001,2.6564002,255,255,,,,,,,16,8,,45.490196,0
0,-817.52,3166.46,17.01,488.28,-719.34,0.31,0.89484125,0.0021282472,0.0042699813,-0.44635907,-0.0001,0.0,2.5519,255,255,,,,,,,16,8,,45.490196,0
0,-817.52,3166.46,17.01,488.28,-719.34,0.31,0.89484125,0.0021282472,0.0042699813,-0.44635907,-0.0001,0.0,2.5519,255,255,,,,,,,16,8,,45.490196,0
0,-769.01,3110.65,17.01,655.04,-623.74,0.31,0.93673474,0.0016481103,0.004464194,-0.35000765,0.0001,0.0,2.5028,255,255,,,,,,,16,8,,45.490196,0
0,-769.01,3110.65,17.01,655.04,-623.74,0.31,0.93673474,0.0016481103,0.004464194,-0.35000765,0.0001,0.0,2.5028,255,255,,,,,,,16,8,,45.490196,0
0,-769.01,3110.65,17.01,655.04,-623.74,0.31,0.93673474,0.0016481103,0.004464194,-0.35000765,0.0001,0.0,2.5028,255,255,,,,,,,16,8,,45.490196,0
0,-707.74,3064.4,17.01,796.62,-493.91,0.31,0.9678867,0.001178763,0.0046152486,-0.25134185,0.0001,0.0,2.4695,255,255,,,,,,,16,8,,45.490196,0
0,-707.74,3064.4,17.01,796.62,-493.91,0.31,0.9678867,0.001178763,0.0046152486,-0.25134185,0.0001,0.0,2.4695,255,255,,,,,,,16,8,,45.490196,0
0,-628.37,3027.71,17.01,917.02,-318.67,0.3,0.9899086,0.0006446782,0.0047177495,-0.14162745,0.0001,0.0,2.3849,255,242,,,,,,,16,8,,45.490196,0
0,-628.37,3027.71,17.01,917.02,-318.67,0.3,0.9899086,0.0006446782,0.0047177495,-0.14162745,0.0001,0.0,2.3849,255,242,,,,,,,16,8,,45.490196,0
0,-564.87,3010.3,17.01,976.21,-228.11,0.26,0.9966202,0.00027243723,0.004760908,-0.08200929,-0.0033000002,0.00059999997,1.0842,255,128,,,,,,,16,8,,45.490196,0
0,-564.87,3010.3,17.01,976.21,-228.11,0.26,0.9966202,0.00027243723,0.004760908,-0.08200929,-0.0033000002,0.00059999997,1.0842,255,128,,,,,,,16,8,,45.490196,0
0,-564.87,3010.3,17.01,976.21,-228.11,0.26,0.9966202,0.00027243723,0.004760908,-0.08200929,-0.0033000002,0.00059999997,1.0842,255,128,,,,,,,16,8,,45.490196,0
0,-480.81,2994.95,17.01,1032.9,-155.57,0.26,0.9981689,0.00016993609,0.004760908,-0.060300548,0.0015,0.0,0.2465,255,128,,,,,,,16,8,,45.490196,0
0,-480.81,2994.95,17.01,1032.9,-155.57,0.26,0.9981689,0.00016993609,0.004760908,-0.060300548,0.0015,0.0,0.2465,255,128,,,,,,,16,8,,45.490196,0
0,-392.61,2983.24,17.01,1076.54,-140.8,0.26,0.99831414,0.00021309446,0.004760908,-0.057845917,-0.00090000004,0.0001,-0.2545,255,63,,,,,,,16,8,,45.490196,0
0,-392.61,2983.24,17.01,1076.54,-140.8,0.26,0.99831414,0.00021309446,0.004760908,-0.057845917,-0.00090000004,0.0001,-0.2545,255,63,,,,,,,16,8,,45.490196,0
0,-302.02,2967.85,17.01,1091.34,-232.84,0.29,0.99436444,0.00037493836,0.004760908,-0.10590837,-0.0002,0.0,-1.7747,255,0,,,,,,,16,8,,45.490196,0
0,-302.02,2967.85,17.01,1091.34,-232.84,0.29,0.99436444,0.00037493836,0.004760908,-0.10590837,-0.0002,0.0,-1.7747,255,0,,,,,,,16,8,,45.490196,0
0,-302.02,2967.85,17.01,1091.34,-232.84,0.29,0.99436444,0.00037493836,0.004760908,-0.10590837,-0.0002,0.0,-1.7747,255,0,,,,,,,16,8,,45.490196,0
0,-202.82,2938.27,17.01,1065.96,-406.56,0.29,0.97975796,0.0008820492,0.0046961703,-0.20012882,0.0013,-0.0004,-2.2311,255,0,,,,,,,16,8,,45.490196,0
0,-202.82,2938.27,17.01,1065.96,-406.56,0.29,0.97975796,0.0008820492,0.0046961703,-0.20012882,0.0013,-0.0004,-2.2311,255,0,,,,,,,16,8,,45.490196,0
0,-117.09,2895.84,17.01,991.02,-593.92,0.29,0.956216,0.001367581,0.004577485,-0.29262295,0.0007,-0.0005,-2.3064,255,5,,,,,,,16,8,,45.490196,0
0,-117.09,2895.84,17.01,991.02,-593.92,0.29,0.956216,0.001367581,0.004577485,-0.29262295,0.0007,-0.0005,-2.3064,255,5,,,,,,,16,8,,57.2549,1
0,-117.09,2895.84,17.01,991.02,-593.92,0.29,0.956216,0.001367581,0.004577485,-0.29262295,0.0007,-0.0005,-2.3064,255,5,,,,,,,16,8,,57.2549,0
0,-37.1,2840.35,17.01,937.9,-716.86,0.26,0.9380693,0.0017560063,0.004442615,-0.3464147,0.0011999999,-0.001,-0.65279996,255,128,,,,,,,16,8,,57.2549,0
0,-37.1,2840.35,17.01,937.9,-716.86,0.26,0.9380693,0.0017560063,0.004442615,-0.3464147,0.0011999999,-0.001,-0.65279996,255,128,,,,,,,16,8,,57.2549,0
0,41.11,2778.75,17.01,956.06,-733.63,0.28,0.94303167,0.0017721907,0.0044372203,-0.3326687,0.00090000004,-0.00090000004,1.3324001,255,255,,,,,,,16,8,,57.2549,0
0,41.11,2778.75,17.01,956.06,-733.63,0.28,0.94303167,0.0017721907,0.0044372203,-0.3326687,0.00090000004,-0.00090000004,1.3324001,255,255,,,,,,,16,8,,57.2549,0
0,41.11,2778.75,17.01,956.06,-733.63,0.28,0.94303167,0.0017721907,0.0044372203,-0.3326687,0.00090000004,-0.00090000004,1.3324001,255,255,,,,,,,16,8,,57.2549,0
0,133.22,2715.86,17.01,1052.41,-628.9,0.29,0.96794116,0.0013190277,0.004599064,-0.25113145,-0.0019,0.0011,2.1111999,255,255,,,,,,,16,8,,57.2549,0
0,133.22,2715.86,17.01,1052.41,-628.9,0.29,0.96794116,0.0013190277,0.004599064,-0.25113145,-0.0019,0.0011,2.1111999,255,255,,,,,,,16,8,,57.2549,0
0,225.44,2671.09,17.01,1148.38,-453.73,0.29,0.9869612,0.00083349604,0.004712355,-0.16088696,-0.0013,0.0004,2.2693,255,255,,,,,,,16,8,,57.2549,0
0,244.79,2664.04,17.01,1164.69,-412.89,0.29,0.98984045,0.0007363897,0.004728539,-0.14210218,-0.0011999999,0.0002,2.2835,255,255,,,,,,,16,8,,57.2549,0
0,244.79,2664.04,17.01,1164.69,-412.89,0.29,0.98984045,0.0007363897,0.004728539,-0.14210218,-0.0011999999,0.0002,2.2835,255,255,,,,,,,16,8,,57.2549,0
0,324.45,2642.99,17.01,1214.97,-237.45,0.29,0.99782646,0.00034796438,0.0047716973,-0.06572236,-0.0008,0.0001,2.3165,255,255,,,,,,,16,8,,57.2549,0
0,324.45,2642.99,17.01,1214.97,-237.45,0.29,0.99782646,0.00034796438,0.0047716973,-0.06572236,-0.0008,0.0001,2.3165,255,255,,,,,,,16,8,,57.2549,0
0,427.08,2633.89,17.01,1238.89,-2.63,0.29,0.9995029,-0.00013756732,0.0047770925,0.031163126,-0.00029999999,0.0,2.3319001,255,255,,,,,,,16,8,,57.2549,0
0,427.08,2633.89,17.01,1238.89,-2.63,0.29,0.9995029,-0.00013756732,0.0047770925,0.031163126,-0.00029999999,0.0,2.3319001,255,255,,,,,,,16,8,,57.2549,0
0,427.08,2633.89,17.01,1238.89,-2.63,0.29,0.9995029,-0.00013756732,0.0047770925,0.031163126,-0.00029999999,0.0,2.3319001,255,255,,,,,,,16,8,,57.2549,0
0,539.72,2646.77,17.01,1211.57,259.3,0.29,0.9904527,-0.00066625734,0.004733934,0.13777012,0.0,0.0,2.3376,255,255,,,,,,,16,8,,57.2549,0
0,539.72,2646.77,17.01,1211.57,259.3,0.29,0.9904527,-0.00066625734,0.004733934,0.13777012,0.0,0.0,2.3376,255,255,,,,,,,16,8,,57.2549,0
0,637.64,2678.99,17.01,1138.42,488.56,0.29,0.97235125,-0.0011032359,0.0046422225,0.23347424,-0.0001,0.0,2.3393,255,255,,,,,,,16,8,,57.2549,0
0,637.64,2678.99,17.01,1138.42,488.56,0.29,0.97235125,-0.0011032359,0.0046422225,0.23347424,-0.0001,0.0,2.3393,255,255,,,,,,,16,8,,57.2549,0
0,637.64,2678.99,17.01,1138.42,488.56,0.29,0.97235125,-0.0011032359,0.0046422225,0.23347424,-0.0001,0.0,2.3393,255,255,,,,,,,16,8,,57.2549,0
0,746.66,2738.98,17.01,1063.34,666.28,0.26,0.95180875,-0.0015941623,0.0045073526,0.3066549,-0.0028,-0.002,0.3951,255,74,,,,,,,16,8,,57.2549,0
0,746.66,2738.98,17.01,1063.34,666.28,0.26,0.95180875,-0.0015941623,0.0045073526,0.3066549,-0.0028,-0.002,0.3951,255,74,,,,,,,16,8,,57.2549,0
0,826.93,2789.38,17.01,1085.93,661.05,0.28,0.9608006,-0.0015294248,0.004528932,0.27719924,0.0005,0.0004,-1.5445,255,0,,,,,,,16,8,,57.2549,0
0,826.93,2789.38,17.01,1085.93,661.05,0.28,0.9608006,-0.0015294248,0.004528932,0.27719924,0.0005,0.0004,-1.5445,255,0,,,,,,,16,8,,57.2549,0
0,826.93,2789.38,17.01,1085.93,661.05,0.28,0.9608006,-0.0015294248,0.004528932,0.27719924,0.0005,0.0004,-1.5445,255,0,,,,,,,16,8,,57.2549,0
0,920.82,2839.8,17.01,1163.63,543.99,0.29,0.9798229,-0.0010762619,0.0046584066,0.19981053,0.0022,0.001,-2.0963001,255,0,,,,,,,16,8,,57.2549,0
0,920.82,2839.8,17.01,1163.63,543.99,0.29,0.9798229,-0.0010762619,0.0046584066,0.19981053,0.0022,0.001,-2.0963001,255,0,,,,,,,16,8,,57.2549,0
0,1021.43,2876.63,17.01,1239.2,350.53,0.29,0.99394715,-0.0005907302,0.0047447234,0.10975486,0.0014,0.0004,-2.2386,255,0,,,,,,,16,8,,57.2549,0
0,1021.43,2876.63,17.01,1239.2,350.53,0.29,0.99394715,-0.0005907302,0.0047447234,0.10975486,0.0014,0.0004,-2.2386,255,0,,,,,,,16,8,,57.2549,0
0,1126.88,2895.48,17.01,1280.43,121.07,0.29,0.9998684,-0.00010519853,0.004782487,0.015502032,0.0007,0.0,-2.2845,255,0,,,,,,,16,8,,57.2549,0
0,1148.26,2896.9,17.01,1283.45,73.13,0.29,0.9999822,-8.092195e-6,0.004782487,-0.003563263,0.00059999997,0.0,-2.2893,255,0,,,,,,,16,8,,57.2549,0
0,1148.26,2896.9,17.01,1283.45,73.13,0.29,0.9999822,-8.092195e-6,0.004782487,-0.003563263,0.00059999997,0.0,-2.2893,255,0,,,,,,,16,8,,57.2549,0
0,1233.94,2895.25,17.01,1286.81,-84.62,0.26,0.9975222,0.00039112274,0.0047716973,-0.07018925,0.0049,-0.00059999997,-1.3558,255,128,,,,,,,16,8,,57.2549,0
0,1233.94,2895.25,17.01,1286.81,-84.62,0.26,0.9975222,0.00039112274,0.0047716973,-0.07018925,0.0049,-0.00059999997,-1.3558,255,128,,,,,,,16,8,,57.2549,0
0,1351.97,2880.25,17.01,1287.59,-215.48,0.26,0.9950621,0.0005853354,0.004760908,-0.09913786,-0.0011,0.0,-0.2843,188,128,,,,,,,16,8,,57.2549,0
0,1351.97,2880.25,17.01,1287.59,-215.48,0.26,0.9950621,0.0005853354,0.004760908,-0.09913786,-0.0011,0.0,-0.2843,188,128,,,,,,,16,8,,57.2549,0
0,1351.97,2880.25,17.01,1287.59,-215.48,0.26,0.9950621,0.0005853354,0.004760908,-0.09913786,-0.0011,0.0,-0.2843,188,128,,,,,,,16,8,,57.2549,0
0,1457.6,2860.18,17.01,1245.41,-252.52,0.26,0.9944524,0.00055296667,0.0047716973,-0.10507757,-0.00090000004,0.0007,-0.0712,128,128,,,,,,,16,8,,57.2549,0
0,1457.6,2860.18,17.01,1245.41,-252.52,0.26,0.9944524,0.00055296667,0.0047716973,-0.10507757,-0.00090000004,0.0007,-0.0712,128,128,,,,,,,16,8,,57.2549,0
0,1559.02,2837.87,17.01,1192.44,-283.5,0.26,0.99303806,0.00054757186,0.0047716973,-0.11769604,-0.0014,0.0008,-0.56810004,128,75,,,,,,,16,8,,57.2549,0
0,1559.02,2837.87,17.01,1192.44,-283.5,0.26,0.99303806,0.00054757186,0.0047716973,-0.11769604,-0.0014,0.0008,-0.56810004,128,75,,,,,,,16,8,,57.2549,0
0,1559.02,2837.87,17.01,1192.44,-283.5,0.26,0.99303806,0.00054757186,0.0047716973,-0.11769604,-0.0014,0.0008,-0.56810004,128,75,,,,,,,16,8,,57.2549,0
0,1655.56,2811.8,17.01,1127.93,-341.45,0.26,0.9883003,0.00069323136,0.0047716973,-0.15244405,-0.0001,0.0001,-1.0502,128,54,,,,,,,16,8,,57.2549,0
0,1655.56,2811.8,17.01,1127.93,-341.45,0.26,0.9883003,0.00069323136,0.0047716973,-0.15244405,-0.0001,0.0001,-1.0502,128,54,,,,,,,16,8,,57.2549,0
0,1755.5,2778.05,17.01,1061.23,-383.63,0.26,0.9828904,0.0009306024,0.004733934,-0.18412782,0.0011999999,-0.00029999999,-0.3064,128,128,,,,,,,16,8,,57.2549,0
0,1755.5,2778.05,17.01,1061.23,-383.63,0.26,0.9828904,0.0009306024,0.004733934,-0.18412782,0.0011999999,-0.00029999999,-0.3064,128,128,,,,,,,16,8,,57.2549,0
0,1755.5,2778.05,17.01,1061.23,-383.63,0.26,0.9828904,0.0009306024,0.004733934,-0.18412782,0.0011999999,-0.00029999999,-0.3064,128,128,,,,,,,16,8,,57.2549,0
0,1841.48,2745.34,17.01,1009.42,-395.58,0.26,0.981755,0.0009575764,0.004733934,-0.19008906,-0.0005,0.0,-0.0679,128,128,,,,,,,16,8,,57.2549,0
0,1841.48,2745.34,17.01,1009.42,-395.58,0.26,0.981755,0.0009575764,0.004733934,-0.19008906,-0.0005,0.0,-0.0679,128,128,,,,,,,16,8,,57.2549,0
0,1923.28,2712.07,17.01,957.8,-404.39,0.26,0.9801033,0.0009467868,0.004733934,-0.19842947,-0.0011,0.00029999999,-0.39069998,128,91,,,,,,,16,8,,57.2549,0
0,1923.28,2712.07,17.01,957.8,-404.39,0.26,0.9801033,0.0009467868,0.004733934,-0.19842947,-0.0011,0.00029999999,-0.39069998,128,91,,,,,,,16,8,,57.2549,0
0,1923.28,2712.07,17.01,957.8,-404.39,0.26,0.9801033,0.0009467868,0.004733934,-0.19842947,-0.0011,0.00029999999,-0.39069998,128,91,,,,,,,16,8,,57.2549,0
0,2007.21,2672.99,17.01,870.4,-457.43,0.29,0.9712174,0.0010654723,0.004701565,-0.23814613,-0.0017,0.0007,-1.513,128,0,,,,,,,16,8,,57.2549,0
0,2007.21,2672.99,17.01,870.4,-457.43,0.29,0.9712174,0.0010654723,0.004701565,-0.23814613,-0.0017,0.0007,-1.513,128,0,,,,,,,16,8,,57.2549,0
0,2074.69,2631.34,17.01,755.57,-536.28,0.29,0.94970375,0.0014377133,0.004604459,-0.31311247,0.0007,-0.0004,-2.0564,128,0,,,,,,,16,8,,57.2549,0
0,2074.69,2631.34,17.01,755.57,-536.28,0.29,0.94970375,0.0014377133,0.004604459,-0.31311247,0.0007,-0.0004,-2.0564,128,0,,,,,,,16,8,,57.2549,0
0,2131.23,2583.04,17.01,612.12,-612.41,0.3,0.91784245,0.001869297,0.004442615,-0.39691558,0.0007,-0.0005,-2.2046,128,0,,,,,,,16,8,,57.2549,0
0,2131.23,2583.04,17.01,612.12,-612.41,0.3,0.91784245,0.001869297,0.004442615,-0.39691558,0.0007,-0.0005,-2.2046,128,0,,,,,,,16,8,,57.2549,0
0,2167.32,2540.48,17.01,485.58,-655.59,0.3,0.885856,0.002214564,0.0042753764,-0.46393538,0.0004,-0.00029999999,-2.2403,128,0,,,,,,,16,8,,57.2549,0
0,2167.32,2540.48,17.01,485.58,-655.59,0.3,0.885856,0.002214564,0.0042753764,-0.46393538,0.0004,-0.00029999999,-2.2403,128,0,,,,,,,16,8,,57.2549,0
0,2167.32,2540.48,17.01,485.58,-655.59,0.3,0.885856,0.002214564,0.0042753764,-0.46393538,0.0004,-0.00029999999,-2.2403,128,0,,,,,,,16,8,,57.2549,0
0,2197.6,2491.32,17.01,214.38,-425.28,0.31,0.8439026,0.0026731216,0.004113532,-0.53647405,0.0016,-0.0002,-1.4914999,0,0,,,,,,,16,8,,57.2549,0
0,2197.6,2491.32,17.01,214.38,-425.28,0.31,0.8439026,0.0026731216,0.004113532,-0.53647405,0.0016,-0.0002,-1.4914999,0,0,,,,,,,16,8,,57.2549,0
0,2207.95,2467.72,17.01,65.82,-161.56,0.31,0.8205891,0.0028889135,0.0040002414,-0.57149726,0.0002,-0.0011,-0.535,103,0,,,,,,,16,8,,57.2549,0
0,2208.84,2465.53,17.01,50.71,-129.69,0.31,0.8186132,0.002905098,0.0039786627,-0.57432413,-0.0013,-0.00029999999,-0.4234,128,0,,,,,,,16,8,,57.2549,0
0,2208.84,2465.53,17.01,50.71,-129.69,0.31,0.8186132,0.002905098,0.0039786627,-0.57432413,-0.0013,-0.00029999999,-0.4234,128,0,,,,,,,16,8,,57.2549,0
0,2211.38,2454.38,17.01,32.26,-206.23,0.28,0.80284137,0.002878124,0.0038761613,-0.59617317,-0.0034,0.002,-1.1198001,255,0,,,,,,,16,8,,57.2549,0
0,2211.38,2454.38,17.01,32.26,-206.23,0.28,0.80284137,0.002878124,0.0038761613,-0.59617317,-0.0034,0.002,-1.1198001,255,0,,,,,,,16,8,,57.2549,0
0,2213.43,2432.08,17.01,16.03,-316.33,0.28,0.7652664,0.0030291781,0.0036819486,-0.64369607,-0.00059999997,0.0,-1.6758,255,0,,,,,,,16,8,,57.2549,0
0,2213.68,2423.65,17.01,6.63,-347.58,0.28,0.7509904,0.0031101003,0.0036118163,-0.66029596,-0.0004,-0.0001,-1.7878,255,0,,,,,,,16,8,,57.2549,0
0,2213.25,2404.53,17.01,-20.89,-406.4,0.28,0.71887845,0.0032719441,0.0034499725,-0.6951195,-0.0001,-0.0002,-1.9631,255,0,,,,,,,16,8,,57.2549,0
0,2213.25,2404.53,17.01,-20.89,-406.4,0.28,0.71887845,0.0032719441,0.0034499725,-0.6951195,-0.0001,-0.0002,-1.9631,255,0,,,,,,,16,8,,57.2549,0
0,2213.25,2404.53,17.01,-20.89,-406.4,0.28,0.71887845,0.0032719441,0.0034499725,-0.6951195,-0.0001,-0.0002,-1.9631,255,0,,,,,,,16,8,,57.2549,0
0,2208.4,2366.73,17.01,-93.82,-488.99,0.28,-0.65617967,-0.003563263,-0.0031424689,0.75458974,0.0,-0.00029999999,-2.1487,255,0,,,,,,,16,8,,57.2549,0
0,2208.4,2366.73,17.01,-93.82,-488.99,0.28,-0.65617967,-0.003563263,-0.0031424689,0.75458974,0.0,-0.00029999999,-2.1487,255,0,,,,,,,16,8,,57.2549,0
0,2195.98,2323.25,17.01,-198.21,-543.78,0.28,-0.5836896,-0.0038330029,-0.0027918073,0.811963,0.0,-0.0004,-2.2772,255,0,,,,,,,16,8,,57.2549,0
0,2195.98,2323.25,17.01,-198.21,-543.78,0.28,-0.5836896,-0.0038330029,-0.0027918073,0.811963,0.0,-0.0004,-2.2772,255,0,,,,,,,16,8,,57.2549,0
0,2195.98,2323.25,17.01,-198.21,-543.78,0.28,-0.5836896,-0.0038330029,-0.0027918073,0.811963,0.0,-0.0004,-2.2772,255,0,,,,,,,16,8,,57.2549,0
0,2171.05,2271.99,17.01,-336.19,-565.76,0.28,-0.49545193,-0.004124322,-0.0023764079,0.8686223,0.0,-0.00029999999,-2.2799,255,6,,,,,,,16,8,,57.2549,0
0,2171.05,2271.99,17.01,-336.19,-565.76,0.28,-0.49545193,-0.004124322,-0.0023764079,0.8686223,0.0,-0.00029999999,-2.2799,255,6,,,,,,,16,8,,57.2549,0
0,2136.68,2225.73,17.01,-475.78,-540.1,0.29,-0.40807745,-0.0043401136,-0.0019502189,0.9129349,0.0,0.0,-2.4158,255,0,,,,,,,16,8,,57.2549,0
0,2136.68,2225.73,17.01,-475.78,-540.1,0.29,-0.40807745,-0.0043401136,-0.0019502189,0.9129349,0.0,0.0,-2.4158,255,0,,,,,,,16,8,,57.2549,0
0,2100.86,2191.42,17.01,-581.88,-491.94,0.29,-0.33177856,-0.0044803787,-0.0015887676,0.9433453,0.0001,0.0,-2.5158,255,0,,,,,,,16,8,,57.2549,0
0,2100.86,2191.42,17.01,-581.88,-491.94,0.29,-0.33177856,-0.0044803787,-0.0015887676,0.9433453,0.0001,0.0,-2.5158,255,0,,,,,,,16,8,,57.2549,0
0,2047.54,2153.97,17.01,-682.55,-411.2,0.29,-0.2265257,-0.0046368274,-0.0010978411,0.97399354,0.0001,0.0,-2.7308,255,0,,,,,,,16,8,,57.2549,0
0,2047.54,2153.97,17.01,-682.55,-411.2,0.29,-0.2265257,-0.0046368274,-0.0010978411,0.97399354,0.0001,0.0,-2.7308,255,0,,,,,,,16,8,,57.2549,0
0,2047.54,2153.97,17.01,-682.55,-411.2,0.29,-0.2265257,-0.0046368274,-0.0010978411,0.97399354,0.0001,0.0,-2.7308,255,0,,,,,,,16,8,,57.2549,0
0,1980.04,2123.47,17.01,-778.83,-258.67,0.29,-0.10020063,-0.0047393288,-0.0004936239,0.99495584,-0.0015,-0.00029999999,-2.6995,255,66,,,,,,,16,8,,57.2549,0
0,1980.04,2123.47,17.01,-778.83,-258.67,0.29,-0.10020063,-0.0047393288,-0.0004936239,0.99495584,-0.0015,-0.00029999999,-2.6995,255,66,,,,,,,16,8,,57.2549,0
0,1980.04,2123.47,17.01,-778.83,-258.67,0.29,-0.10020063,-0.0047393288,-0.0004936239,0.99495584,-0.0015,-0.00029999999,-2.6995,255,66,,,,,,,16,8,,57.2549,0
0,1911.83,2107.15,17.01,-848.84,-142.4,0.26,-0.03087185,-0.0047663026,-0.000018881788,0.999512,-0.0011999999,0.0,-0.96489996,255,128,,,,,,,16,8,,57.2549,0
0,1911.83,2107.15,17.01,-848.84,-142.4,0.26,-0.03087185,-0.0047663026,-0.000018881788,0.999512,-0.0011999999,0.0,-0.96489996,255,128,,,,,,,16,8,,57.2549,0
0,1838.3,2099.86,17.01,-908.56,-51.74,0.26,-0.009271,-0.0047663026,0.000056645364,0.99994564,0.0011999999,0.0,-0.2641,255,128,,,,,,,16,8,,57.2549,0
0,1838.3,2099.86,17.01,-908.56,-51.74,0.26,-0.009271,-0.0047663026,0.000056645364,0.99994564,0.0011999999,0.0,-0.2641,255,128,,,,,,,16,8,,57.2549,0
0,1760.11,2097.84,17.01,-960.11,4.63,0.27,0.0017128479,-0.0047663026,0.000018881788,0.9999872,0.0041,0.0,-0.6369,255,45,,,,,,,16,8,,57.2549,0
0,1760.11,2097.84,17.01,-960.11,4.63,0.27,0.0017128479,-0.0047663026,0.000018881788,0.9999872,0.0041,0.0,-0.6369,255,45,,,,,,,16,8,,57.2549,0
0,1760.11,2097.84,17.01,-960.11,4.63,0.27,0.0017128479,-0.0047663026,0.000018881788,0.9999872,0.0041,0.0,-0.6369,255,45,,,,,,,16,8,,57.2549,0
0,1669.61,2101.86,24.51,-1012.16,64.2,303.99,0.042405967,-0.004760908,0.00020769966,0.9990891,-0.0046,0.00090000004,-0.5704,255,128,,,,,,,16,8,,57.2549,0
0,1669.61,2101.86,24.51,-1012.16,64.2,303.99,0.042405967,-0.004760908,0.00020769966,0.9990891,-0.0046,0.00090000004,-0.5704,255,128,,,,,,,16,8,,57.2549,0
0,1584.14,2107.97,51.14,-1029.21,74.29,311.81,0.058833208,-0.01377026,0.0009845503,0.99817234,-0.0709,-0.6177,-0.3561,255,128,,,,,,,16,8,,57.2549,0
0,1584.14,2107.97,51.14,-1029.21,74.29,311.81,0.058833208,-0.01377026,0.0009845503,0.99817234,-0.0709,-0.6177,-0.3561,255,128,,,,,,,16,8,,57.2549,0
0,1584.14,2107.97,51.14,-1029.21,74.29,311.81,0.058833208,-0.01377026,0.0009845503,0.99817234,-0.0709,-0.6177,-0.3561,255,128,,,,,,,16,8,,57.2549,0
0,1473.32,2117.41,74.62,-1530.46,139.4,256.98,0.070086755,-0.17584138,0.011639358,0.9818514,-0.7418,-5.4484005,-0.1171,255,128,,,,,,,16,8,,57.2549,0
0,1473.32,2117.41,74.62,-1530.46,139.4,256.98,0.070086755,-0.17584138,0.011639358,0.9818514,-0.7418,-5.4484005,-0.1171,255,128,,,,,,,16,8,,57.2549,0
0,1332.78,2130.23,95.03,-1535.11,140.05,193.72,0.064492345,-0.48590308,0.033720344,0.8709775,-0.78629994,-5.4434004,-0.028800001,255,121,,,,,,,16,8,,57.2549,0
0,1332.78,2130.23,95.03,-1535.11,140.05,193.72,0.064492345,-0.48590308,0.033720344,0.8709775,-0.78629994,-5.4434004,-0.028800001,255,121,,,,,,,16,8,,57.2549,0
0,1332.78,2130.23,95.03,-1535.11,140.05,193.72,0.064492345,-0.48590308,0.033720344,0.8709775,-0.78629994,-5.4434004,-0.028800001,255,121,,,,,,,16,8,,57.2549,0
0,1204.79,2141.93,98.43,-1536.57,140.25,-12.79,-0.052041117,0.7226017,-0.051118605,-0.6874049,-0.7968,-5.4418,-0.026800001,255,128,,,,,,,16,8,,57.2549,0
0,1204.79,2141.93,98.43,-1536.57,140.25,-12.79,-0.052041117,0.7226017,-0.051118605,-0.6874049,-0.7968,-5.4418,-0.026800001,255,128,,,,,,,16,8,,57.2549,0
0,1076.81,2153.63,97.07,-1534.84,139.99,-16.8,-0.034556497,0.8941121,-0.06422261,-0.4418652,-0.7993,-5.4415,-0.0274,255,128,,,,,,,16,8,,57.2549,0
0,1076.81,2153.63,97.07,-1534.84,139.99,-16.8,-0.034556497,0.8941121,-0.06422261,-0.4418652,-0.7993,-5.4415,-0.0274,255,128,,,,,,,16,8,,57.2549,0
