is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1301.43,-1784.0,17.01,-1095.06,1282.07,0.02,0.4203291,-0.0043509034,0.002031141,0.907359,0.0,0.0,-0.0304,255,128,,,,,,,26,13,1,9.768368,0
0,1301.43,-1784.0,17.01,-1095.06,1282.07,0.02,0.4203291,-0.0043509034,0.002031141,0.907359,0.0,0.0,-0.0304,255,128,,,,,,,26,13,1,8.598547,0
0,1301.43,-1784.0,17.01,-1095.06,1282.07,0.02,0.4203291,-0.0043509034,0.002031141,0.907359,0.0,0.0,-0.0304,255,128,,,,,,,26,13,1,7.4455338,0
0,1188.83,-1651.39,17.01,-1153.56,1362.35,0.02,0.42096567,-0.0043509034,0.002031141,0.9070639,0.0,0.0,-0.006,255,128,,,,,,,26,13,1,6.2276306,0
0,1188.83,-1651.39,17.01,-1153.56,1362.35,0.02,0.42096567,-0.0043509034,0.002031141,0.9070639,0.0,0.0,-0.006,255,128,,,,,,,26,13,1,5.078804,0
0,1100.36,-1546.81,17.01,-1200.43,1420.05,0.02,0.42107356,-0.0043509034,0.002031141,0.9070138,0.0,0.0,-0.0017,255,128,,,,,,,26,13,1,3.9565792,0
0,1100.36,-1546.81,17.01,-1200.43,1420.05,0.02,0.42107356,-0.0043509034,0.002031141,0.9070138,0.0,0.0,-0.0017,255,128,,,,,,,26,13,1,2.8453197,0
0,997.9,-1425.56,17.01,-1253.34,1483.45,0.02,0.42110592,-0.0043509034,0.002031141,0.90699875,0.0,0.0,-0.00029999999,255,128,,,,,,,26,13,1,1.6804714,0
0,997.9,-1425.56,17.01,-1253.34,1483.45,0.02,0.42110592,-0.0043509034,0.002031141,0.90699875,0.0,0.0,-0.00029999999,255,128,,,,,,,26,13,1,0.47315598,0
0,997.9,-1425.56,17.01,-1253.34,1483.45,0.02,0.42110592,-0.0043509034,0.002031141,0.90699875,0.0,0.0,-0.00029999999,255,128,,,,,,,26,13,0,0.0,
0,891.97,-1300.15,17.01,-1272.9,1510.1,0.24,0.421462,-0.0043509034,0.002031141,0.90683335,0.0004,-0.00029999999,-0.056900002,255,113,,,,,,,26,13,0,0.0,0
0,891.97,-1300.15,17.01,-1272.9,1510.1,0.24,0.421462,-0.0043509034,0.002031141,0.90683335,0.0004,-0.00029999999,-0.056900002,255,113,,,,,,,26,13,0,0.0,0
0,786.7,-1173.67,17.01,-1252.68,1526.47,0.25,0.43014762,-0.0043401136,0.0020527202,0.9027458,0.0001,0.0,-0.3199,255,104,,,,,,,26,13,0,0.0,0
0,786.7,-1173.67,17.01,-1252.68,1526.47,0.25,0.43014762,-0.0043401136,0.0020527202,0.9027458,0.0001,0.0,-0.3199,255,104,,,,,,,26,13,0,0.0,0
0,673.03,-1032.81,17.01,-1230.21,1544.3,0.25,0.43678868,-0.0043185344,0.0021012733,0.89955133,0.0,0.0002,-0.0679,255,128,,,,,,,26,14,0,0.0,0
0,673.03,-1032.81,17.01,-1230.21,1544.3,0.25,0.43678868,-0.0043185344,0.0021012733,0.89955133,0.0,0.0002,-0.0679,255,128,,,,,,,26,14,0,0.0,0
0,673.03,-1032.81,17.01,-1230.21,1544.3,0.25,0.43678868,-0.0043185344,0.0021012733,0.89955133,0.0,0.0002,-0.0679,255,128,,,,,,,26,14,0,0.0,0
0,571.05,-903.69,17.01,-1219.75,1552.42,0.25,0.43808344,-0.0043185344,0.0021012733,0.8989215,0.0,0.0001,-0.0175,255,128,,,,,,,26,14,0,0.0,0
0,571.05,-903.69,17.01,-1219.75,1552.42,0.25,0.43808344,-0.0043185344,0.0021012733,0.8989215,0.0,0.0001,-0.0175,255,128,,,,,,,26,14,0,0.0,0
0,470.03,-773.84,17.01,-1197.01,1569.04,0.25,0.44443852,-0.0043185344,0.0021012733,0.8957965,0.0013,-0.0015,-0.52669996,255,55,,,,,,,26,14,0,0.0,0
0,470.03,-773.84,17.01,-1197.01,1569.04,0.25,0.44443852,-0.0043185344,0.0021012733,0.8957965,0.0013,-0.0015,-0.52669996,255,55,,,,,,,26,14,0,0.0,0
0,470.03,-773.84,17.01,-1197.01,1569.04,0.25,0.44443852,-0.0043185344,0.0021012733,0.8957965,0.0013,-0.0015,-0.52669996,255,55,,,,,,,26,14,0,0.0,0
0,373.42,-640.91,17.01,-1124.11,1618.94,0.26,0.47414774,-0.0042430074,0.002241538,0.88043225,-0.001,0.0016,-0.77709997,255,108,,,,,,,26,14,0,0.0,0
0,373.42,-640.91,17.01,-1124.11,1618.94,0.26,0.47414774,-0.0042430074,0.002241538,0.88043225,-0.001,0.0016,-0.77709997,255,108,,,,,,,26,14,0,0.0,0
0,282.82,-504.04,17.01,-1059.97,1659.59,0.26,0.4877697,-0.004172875,0.0023710132,0.8729592,-0.0001,0.00029999999,-0.17950001,255,128,,,,,,,26,14,0,0.0,0
0,247.87,-448.43,21.98,-1040.4,1674.88,299.96,0.49041852,-0.004172875,0.0023764079,0.8714738,0.00059999997,-0.00090000004,-0.26299998,255,75,,,,,,,26,14,0,0.0,0
0,247.87,-448.43,21.98,-1040.4,1674.88,299.96,0.49041852,-0.004172875,0.0023764079,0.8714738,0.00059999997,-0.00090000004,-0.26299998,255,75,,,,,,,26,14,0,0.0,0
0,247.87,-448.43,21.98,-1040.4,1674.88,299.96,0.49041852,-0.004172875,0.0023764079,0.8714738,0.00059999997,-0.00090000004,-0.26299998,255,75,,,,,,,26,14,0,0.0,0
0,154.63,-293.51,52.16,-1015.04,1694.64,360.44,0.51794285,-0.012000767,0.0068594837,0.8553035,-0.5394,-0.3061,-0.8266,255,128,,,,,,,26,14,0,0.0,0
0,154.63,-293.51,52.16,-1015.04,1694.64,360.44,0.51794285,-0.012000767,0.0068594837,0.8553035,-0.5394,-0.3061,-0.8266,255,128,,,,,,,26,14,0,0.0,0
0,69.92,-152.04,80.71,-1017.61,1699.87,318.02,0.53544366,-0.054220613,0.032571167,0.8421991,-1.4684,-0.71790004,-0.22489999,255,228,,,,,,,26,14,0,0.0,0
0,49.16,-127.45,85.92,-1604.41,1496.23,309.19,0.5417934,-0.038597196,0.02021169,0.8393817,2.0341,-0.2893,-0.6884,255,232,,,,,,,26,14,0,0.0,0
0,49.16,-127.45,85.92,-1604.41,1496.23,309.19,0.5417934,-0.038597196,0.02021169,0.8393817,2.0341,-0.2893,-0.6884,255,232,,,,,,,26,14,0,0.0,0
0,-37.48,-138.69,114.79,-1037.35,-196.33,327.21,0.50419694,-0.08019664,-0.23483367,0.8271681,0.46080002,-5.3897996,-0.9934,255,255,,,,,,,26,14,0,0.0,0
0,-54.78,-141.95,120.11,-1037.87,-195.35,316.47,0.5013485,-0.13207862,-0.26359886,0.8134621,-0.0444,-5.3206,-1.3923,255,255,,,,,,,26,14,0,0.0,0
0,-54.78,-141.95,120.11,-1037.87,-195.35,316.47,0.5013485,-0.13207862,-0.26359886,0.8134621,-0.0444,-5.3206,-1.3923,255,255,,,,,,,26,14,0,0.0,0
0,-132.7,-156.41,135.97,-1039.77,-190.74,38.75,0.4831733,-0.3691053,-0.35497087,0.7101412,-0.45209998,-5.1373,-1.9111999,255,255,,,,,,,26,14,0,0.0,0
0,-132.7,-156.41,135.97,-1039.77,-190.74,38.75,0.4831733,-0.3691053,-0.35497087,0.7101412,-0.45209998,-5.1373,-1.9111999,255,255,,,,,,,26,14,0,0.0,0
0,-219.4,-172.06,135.47,-1040.35,-185.36,-15.16,-0.42718047,0.6015677,0.4173188,-0.5305452,-0.45150003,-5.1233,-1.9487,255,255,,,,,,,26,14,0,0.0,0
0,-219.4,-172.06,135.47,-1040.35,-185.36,-15.16,-0.42718047,0.6015677,0.4173188,-0.5305452,-0.45150003,-5.1233,-1.9487,255,255,,,,,,,26,14,0,0.0,0
0,-306.05,-187.27,134.17,-1038.95,-180.16,-15.81,-0.33179474,0.77792263,0.44046256,-0.30123308,-0.45029998,-5.1229,-1.9499,255,255,,,,,,,26,14,0,0.0,0
0,-306.05,-187.27,134.17,-1038.95,-180.16,-15.81,-0.33179474,0.77792263,0.44046256,-0.30123308,-0.45029998,-5.1229,-1.9499,255,255,,,,,,,26,14,0,0.0,0
0,-306.05,-187.27,134.17,-1038.95,-180.16,-15.81,-0.33179474,0.77792263,0.44046256,-0.30123308,-0.45029998,-5.1229,-1.9499,255,255,,,,,,,26,14,0,0.0,0
0,-392.5,-202.07,132.87,-1035.92,-175.49,-15.45,-0.20546971,0.8816745,0.42250857,-0.04380322,-0.4502,-5.1229,-1.9499,255,255,,,,,,,26,14,0,0.0,0
0,-392.5,-202.07,132.87,-1035.92,-175.49,-15.45,-0.20546971,0.8816745,0.42250857,-0.04380322,-0.4502,-5.1229,-1.9499,255,255,,,,,,,26,14,0,0.0,0
0,-470.06,-215.09,131.71,-1032.61,-171.9,-14.98,-0.075001456,0.90482855,0.37250945,0.19208519,-0.45009997,-5.1229,-1.9499,255,240,,,,,,,26,14,0,0.0,0
0,-470.06,-215.09,131.71,-1032.61,-171.9,-14.98,-0.075001456,0.90482855,0.37250945,0.19208519,-0.45009997,-5.1229,-1.9499,255,240,,,,,,,26,14,0,0.0,0
0,-555.96,-229.26,130.51,-1029.38,-168.54,-14.48,0.0767709,0.8496712,0.2858093,0.43643802,-0.50049996,-5.1417,-1.8872,255,176,,,,,,,26,14,0,0.0,0
0,-555.96,-229.26,130.51,-1029.38,-168.54,-14.48,0.0767709,0.8496712,0.2858093,0.43643802,-0.50049996,-5.1417,-1.8872,255,176,,,,,,,26,14,0,0.0,0
0,-555.96,-229.26,130.51,-1029.38,-168.54,-14.48,0.0767709,0.8496712,0.2858093,0.43643802,-0.50049996,-5.1417,-1.8872,255,176,,,,,,,26,14,0,0.0,0
0,-641.65,-243.16,129.19,-1027.6,-165.51,-24.13,0.21572527,0.72314715,0.18478595,0.6295832,-0.542,-4.831,-1.6437,255,128,,,,,,,26,14,0,0.0,0
0,-641.65,-243.16,129.19,-1027.6,-165.51,-24.13,0.21572527,0.72314715,0.18478595,0.6295832,-0.542,-4.831,-1.6437,255,128,,,,,,,26,14,0,0.0,0
0,-727.25,-256.81,124.92,-1027.38,-162.41,-73.64,0.28806975,0.61048025,0.12109472,0.72778136,-0.4059,-3.5249,-0.8876,255,128,,,,,,,26,14,0,0.0,0
0,-727.25,-256.81,124.92,-1027.38,-162.41,-73.64,0.28806975,0.61048025,0.12109472,0.72778136,-0.4059,-3.5249,-0.8876,255,128,,,,,,,26,14,0,0.0,0
0,-727.25,-256.81,124.92,-1027.38,-162.41,-73.64,0.28806975,0.61048025,0.12109472,0.72778136,-0.4059,-3.5249,-0.8876,255,128,,,,,,,26,14,0,0.0,0
0,-838.61,-274.16,113.17,-1028.73,-158.12,-138.35,0.33736217,0.48870838,0.07129519,0.80141616,-0.3646,-2.349,-0.3487,255,128,,,,,,,26,14,0,0.0,0
0,-838.61,-274.16,113.17,-1028.73,-158.12,-138.35,0.33736217,0.48870838,0.07129519,0.80141616,-0.3646,-2.349,-0.3487,255,128,,,,,,,26,14,0,0.0,0
0,-907.25,-284.59,102.44,-1030.19,-155.34,-178.49,0.34909055,0.4297322,0.051118564,0.8311756,-0.0418,-1.9209,0.0602,255,247,,,,,,,26,14,0,0.0,0
0,-907.25,-284.59,102.44,-1030.19,-155.34,-178.49,0.34909055,0.4297322,0.051118564,0.8311756,-0.0418,-1.9209,0.0602,255,247,,,,,,,26,14,0,0.0,0
0,-993.2,-297.38,85.25,-1032.59,-151.88,-228.99,0.33270106,0.37166244,0.023610411,0.8663831,0.5061,-1.602,0.7104,255,255,,,,,,,26,14,0,0.0,0
0,-1010.42,-299.9,81.31,-1033.15,-151.22,-239.12,0.32532638,0.3617629,0.017573634,0.8734881,0.6062,-1.5549,0.84220004,255,255,,,,,,,26,14,0,0.0,0
0,-1010.42,-299.9,81.31,-1033.15,-151.22,-239.12,0.32532638,0.3617629,0.017573634,0.8734881,0.6062,-1.5549,0.84220004,255,255,,,,,,,26,14,0,0.0,0
0,-1079.39,-309.88,63.85,-1035.66,-148.74,-279.72,0.28238362,0.32648087,-0.00860744,0.90199536,0.9763,-1.411,1.3778999,255,255,,,,,,,26,14,0,0.0,0
0,-1079.39,-309.88,63.85,-1035.66,-148.74,-279.72,0.28238362,0.32648087,-0.00860744,0.90199536,0.9763,-1.411,1.3778999,255,255,,,,,,,26,14,0,0.0,0
0,-1165.6,-321.52,38.46,-1020.62,-102.93,-306.08,0.19377376,0.2837539,-0.049715918,0.9377973,1.6529,-2.2526,2.5451,255,255,,,,,,,26,14,0,0.0,0
0,-1165.6,-321.52,38.46,-1020.62,-102.93,-306.08,0.19377376,0.2837539,-0.049715918,0.9377973,1.6529,-2.2526,2.5451,255,255,,,,,,,26,14,0,0.0,0
0,-1165.6,-321.52,38.46,-1020.62,-102.93,-306.08,0.19377376,0.2837539,-0.049715918,0.9377973,1.6529,-2.2526,2.5451,255,255,,,,,,,26,14,0,0.0,0
0,-1256.51,-321.82,22.89,-986.49,28.86,-115.16,0.024619238,0.107052065,-0.0073774266,0.9939212,-0.8758,-4.5004997,3.0377,255,255,,,,,,,26,14,0,0.0,0
0,-1256.51,-321.82,22.89,-986.49,28.86,-115.16,0.024619238,0.107052065,-0.0073774266,0.9939212,-0.8758,-4.5004997,3.0377,255,255,,,,,,,26,14,0,0.0,0
0,-1339.85,-324.76,16.28,-1008.71,-113.78,-20.44,-0.079382025,-0.009098367,0.0049605155,0.9967904,0.37240002,-0.5343,2.362,255,255,,,,,,,26,14,0,0.0,0
0,-1339.85,-324.76,16.28,-1008.71,-113.78,-20.44,-0.079382025,-0.009098367,0.0049605155,0.9967904,0.37240002,-0.5343,2.362,255,255,,,,,,,26,14,0,0.0,0
0,-1339.85,-324.76,16.28,-1008.71,-113.78,-20.44,-0.079382025,-0.009098367,0.0049605155,0.9967904,0.37240002,-0.5343,2.362,255,255,,,,,,,26,14,0,0.0,0
0,-1423.33,-343.49,16.68,-990.23,-314.59,6.27,-0.17729257,-0.0063200463,-0.00036414876,0.98413783,0.0227,0.0602,2.3767,255,255,,,,,,,26,14,0,0.0,0
0,-1423.33,-343.49,16.68,-990.23,-314.59,6.27,-0.17729257,-0.0063200463,-0.00036414876,0.98413783,0.0227,0.0602,2.3767,255,255,,,,,,,26,14,0,0.0,0
0,-1519.15,-387.13,16.99,-934.41,-523.21,1.06,-0.28403983,-0.0048795934,-0.0014538977,0.958799,0.0007,0.013200001,1.5732001,255,133,,,,,,,26,14,0,0.0,0
0,-1519.15,-387.13,16.99,-934.41,-523.21,1.06,-0.28403983,-0.0048795934,-0.0014538977,0.958799,0.0007,0.013200001,1.5732001,255,133,,,,,,,26,14,0,0.0,0
0,-1588.3,-430.45,17.01,-913.27,-617.39,0.28,-0.31252444,-0.0045828796,-0.0016481103,0.9498972,-0.0021,0.0023999999,0.4108,255,128,,,,,,,26,14,0,0.0,0
0,-1603.49,-440.94,17.01,-911.12,-633.32,0.26,-0.31514636,-0.0045613004,-0.0016481103,0.94903064,-0.0023,0.0013,0.30719998,255,128,,,,,,,26,14,0,0.0,0
0,-1603.49,-440.94,17.01,-911.12,-633.32,0.26,-0.31514636,-0.0045613004,-0.0016481103,0.94903064,-0.0023,0.0013,0.30719998,255,128,,,,,,,26,14,0,0.0,0
0,-1679.49,-496.48,17.01,-913.36,-691.01,0.26,-0.32188445,-0.0045235367,-0.0015941623,0.9467668,-0.0022,-0.001,0.2085,255,161,,,,,,,26,14,0,0.0,0
0,-1679.49,-496.48,17.01,-913.36,-691.01,0.26,-0.32188445,-0.0045235367,-0.0015941623,0.9467668,-0.0022,-0.001,0.2085,255,161,,,,,,,26,14,0,0.0,0
0,-1739.38,-545.11,17.01,-881.15,-763.57,0.28,-0.34959766,-0.0045073526,-0.0016103467,0.9368877,-0.0026,-0.0018000001,1.4343,255,251,,,,,,,26,14,0,0.0,0
0,-1739.38,-545.11,17.01,-881.15,-763.57,0.28,-0.34959766,-0.0045073526,-0.0016103467,0.9368877,-0.0026,-0.0018000001,1.4343,255,251,,,,,,,26,14,0,0.0,0
0,-1739.38,-545.11,17.01,-881.15,-763.57,0.28,-0.34959766,-0.0045073526,-0.0016103467,0.9368877,-0.0026,-0.0018000001,1.4343,255,251,,,,,,,26,14,0,0.0,0
0,-1809.11,-614.02,17.01,-791.4,-883.02,0.29,-0.42240068,-0.0043724827,-0.0019394293,0.90639657,0.00059999997,0.0007,2.1223,255,255,,,,,,,26,14,0,0.0,0
0,-1809.11,-614.02,17.01,-791.4,-883.02,0.29,-0.42240068,-0.0043724827,-0.0019394293,0.90639657,0.00059999997,0.0007,2.1223,255,255,,,,,,,26,14,0,0.0,0
0,-1873.73,-702.1,17.01,-623.15,-1023.74,0.29,-0.5129419,-0.004124322,-0.0024141714,0.85841006,0.0004,0.0008,2.2954,255,255,,,,,,,26,14,0,0.0,0
0,-1873.73,-702.1,17.01,-623.15,-1023.74,0.29,-0.5129419,-0.004124322,-0.0024141714,0.85841006,0.0004,0.0008,2.2954,255,255,,,,,,,26,14,0,0.0,0
0,-1918.59,-792.02,17.01,-483.01,-1115.53,0.26,-0.57617456,-0.003859977,-0.0028187812,0.8173127,0.0013,0.0037,1.0402,255,128,,,,,,,26,14,0,0.0,0
0,-1926.38,-810.78,17.01,-461.74,-1129.22,0.26,-0.5818607,-0.0038276082,-0.0028673343,0.8132744,0.0007,0.0023,0.7757,255,128,,,,,,,26,14,0,0.0,0
0,-1926.38,-810.78,17.01,-461.74,-1129.22,0.26,-0.5818607,-0.0038276082,-0.0028673343,0.8132744,0.0007,0.0023,0.7757,255,128,,,,,,,26,14,0,0.0,0
0,-1954.63,-887.79,17.01,-400.38,-1172.89,0.26,-0.5934164,-0.0037898445,-0.0029158876,0.8048814,-0.0002,-0.001,0.2467,255,128,,,,,,,26,14,0,12.156863,1
0,-1954.63,-887.79,17.01,-400.38,-1172.89,0.26,-0.5934164,-0.0037898445,-0.0029158876,0.8048814,-0.0002,-0.001,0.2467,255,128,,,,,,,26,14,0,12.156863,0
0,-1986.43,-987.28,17.01,-372.15,-1208.75,0.26,-0.5975434,-0.003800634,-0.002899703,0.80182236,-0.0001,-0.0011,0.060599998,255,128,,,,,,,26,14,0,12.156863,0
0,-1986.43,-987.28,17.01,-372.15,-1208.75,0.26,-0.5975434,-0.003800634,-0.002899703,0.80182236,-0.0001,-0.0011,0.060599998,255,128,,,,,,,26,14,0,12.156863,0
0,-2017.18,-1089.25,17.01,-368.19,-1234.92,0.26,-0.59855765,-0.003806029,-0.0028943084,0.80106544,-0.0001,-0.00090000004,0.015,255,128,,,,,,,26,14,0,12.156863,0
0,-2017.18,-1089.25,17.01,-368.19,-1234.92,0.26,-0.59855765,-0.003806029,-0.0028943084,0.80106544,-0.0001,-0.00090000004,0.015,255,128,,,,,,,26,14,0,12.156863,0
0,-2017.18,-1089.25,17.01,-368.19,-1234.92,0.26,-0.59855765,-0.003806029,-0.0028943084,0.80106544,-0.0001,-0.00090000004,0.015,255,128,,,,,,,26,14,0,12.156863,0
0,-2051.1,-1203.68,17.01,-371.93,-1258.91,0.26,-0.5988166,-0.003806029,-0.0028943084,0.8008719,-0.0001,-0.00090000004,0.0031,255,128,,,,,,,26,14,0,12.156863,0
0,-2051.1,-1203.68,17.01,-371.93,-1258.91,0.26,-0.5988166,-0.003806029,-0.0028943084,0.8008719,-0.0001,-0.00090000004,0.0031,255,128,,,,,,,26,14,0,12.156863,0
0,-2082.32,-1309.49,17.01,-376.92,-1278.27,0.26,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.00059999997,255,128,,,,,,,26,14,0,12.156863,0
0,-2082.32,-1309.49,17.01,-376.92,-1278.27,0.26,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.00059999997,255,128,,,,,,,26,14,0,12.156863,0
0,-2082.32,-1309.49,17.01,-376.92,-1278.27,0.26,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.00059999997,255,128,,,,,,,26,14,0,12.156863,0
0,-2113.96,-1416.84,17.01,-381.96,-1295.9,0.26,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.0,255,128,,,,,,,26,14,0,12.156863,0
0,-2113.96,-1416.84,17.01,-381.96,-1295.9,0.26,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.0,255,128,,,,,,,26,14,1,11.599723,0
0,-2146.4,-1526.93,17.01,-400.18,-1357.78,0.04,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.0,255,128,,,,,,,26,14,1,10.430313,0
0,-2146.4,-1526.93,17.01,-400.18,-1357.78,0.04,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.0,255,128,,,,,,,26,14,1,9.250971,0
0,-2146.4,-1526.93,17.01,-400.18,-1357.78,0.04,-0.59886515,-0.0038114237,-0.0028889135,0.8008356,0.0,-0.0007,0.0,255,128,,,,,,,26,14,1,8.072884,0
0,-2184.24,-1655.78,17.01,-421.77,-1446.08,0.03,-0.59998727,-0.0038222133,-0.0028889135,0.79999524,0.0,-0.0008,0.09060001,255,138,,,,,,,26,14,1,6.8904867,0
0,-2184.24,-1655.78,17.01,-421.77,-1446.08,0.03,-0.59998727,-0.0038222133,-0.0028889135,0.79999524,0.0,-0.0008,0.09060001,255,138,,,,,,,26,14,1,5.7230387,0
0,-2212.83,-1754.63,17.01,-434.79,-1511.06,0.03,-0.6024311,-0.0038222133,-0.0028889135,0.7981565,0.0,0.0,0.056599997,255,128,,,,,,,26,14,0,4.7058825,
0,-2212.83,-1754.63,17.01,-434.79,-1511.06,0.03,-0.6024311,-0.0038222133,-0.0028889135,0.7981565,0.0,0.0,0.056599997,255,128,,,,,,,26,14,0,4.7058825,0
0,-2249.0,-1881.29,17.01,-431.88,-1520.43,0.25,-0.6032997,-0.0038222133,-0.0028889135,0.7975002,0.0,0.0,0.012,255,128,,,,,,,26,14,0,4.7058825,0
0,-2249.0,-1881.29,17.01,-431.88,-1520.43,0.25,-0.6032997,-0.0038222133,-0.0028889135,0.7975002,0.0,0.0,0.012,255,128,,,,,,,26,14,0,4.7058825,0
0,-2249.0,-1881.29,17.01,-431.88,-1520.43,0.25,-0.6032997,-0.0038222133,-0.0028889135,0.7975002,0.0,0.0,0.012,255,128,,,,,,,26,14,0,4.7058825,0
0,-2284.88,-2007.99,17.01,-429.81,-1520.97,0.25,-0.60349387,-0.0038222133,-0.0028889135,0.79735327,0.0,0.0,0.0027,255,128,,,,,,,26,14,0,4.7058825,0
0,-2284.88,-2007.99,17.01,-429.81,-1520.97,0.25,-0.60349387,-0.0038222133,-0.0028889135,0.79735327,0.0,0.0,0.0027,255,128,,,,,,,26,14,0,4.7058825,0
0,-2323.26,-2146.6,17.01,-395.57,-1497.6,0.26,-0.61017805,-0.0038276082,-0.002899703,0.79224974,0.0,-0.0018000001,0.5591,128,202,,,,,,,26,14,0,4.7058825,0
0,-2323.26,-2146.6,17.01,-395.57,-1497.6,0.26,-0.61017805,-0.0038276082,-0.002899703,0.79224974,0.0,-0.0018000001,0.5591,128,202,,,,,,,26,14,0,4.7058825,0
0,-2323.26,-2146.6,17.01,-395.57,-1497.6,0.26,-0.61017805,-0.0038276082,-0.002899703,0.79224974,0.0,-0.0018000001,0.5591,128,202,,,,,,,26,14,0,4.7058825,0
0,-2351.39,-2270.21,17.01,-277.03,-1472.65,0.28,-0.6467657,-0.0037305017,-0.0030453627,0.76267356,0.0,-0.0002,1.5237,128,254,,,,,,,26,14,0,4.7058825,0
0,-2351.39,-2270.21,17.01,-277.03,-1472.65,0.28,-0.6467657,-0.0037305017,-0.0030453627,0.76267356,0.0,-0.0002,1.5237,128,254,,,,,,,26,14,0,4.7058825,0
0,-2366.31,-2391.49,17.01,-90.87,-1437.65,0.29,-0.70104295,-0.003482341,-0.0033366818,0.71310276,0.0001,0.0008,1.9016,128,255,,,,,,,26,14,0,4.7058825,0
0,-2366.31,-2391.49,17.01,-90.87,-1437.65,0.29,-0.70104295,-0.003482341,-0.0033366818,0.71310276,0.0001,0.0008,1.9016,128,255,,,,,,,26,14,0,4.7058825,0
0,-2365.94,-2508.89,17.01,64.95,-1384.66,0.26,0.74267524,0.0031856273,0.0036333955,-0.6696344,-0.0004,0.0034999999,0.74230003,128,115,,,,,,,26,14,0,4.7058825,0
0,-2365.94,-2508.89,17.01,64.95,-1384.66,0.26,0.74267524,0.0031856273,0.0036333955,-0.6696344,-0.0004,0.0034999999,0.74230003,128,115,,,,,,,26,14,0,4.7058825,0
0,-2360.48,-2600.15,17.01,77.79,-1368.33,0.27,0.7364846,0.003115495,0.003671159,-0.6764372,-0.001,0.0022,-1.0771,255,0,,,,,,,26,14,0,4.7058825,0
0,-2360.48,-2600.15,17.01,77.79,-1368.33,0.27,0.7364846,0.003115495,0.003671159,-0.6764372,-0.001,0.0022,-1.0771,255,0,,,,,,,26,14,0,4.7058825,0
0,-2360.48,-2600.15,17.01,77.79,-1368.33,0.27,0.7364846,0.003115495,0.003671159,-0.6764372,-0.001,0.0022,-1.0771,255,0,,,,,,,26,14,0,4.7058825,0
0,-2358.72,-2726.2,17.01,-51.53,-1377.42,0.29,-0.682474,-0.0034122088,-0.0033690503,0.73089415,-0.0002,-0.0023,-1.9552001,255,0,,,,,,,26,14,0,4.7058825,0
0,-2358.72,-2726.2,17.01,-51.53,-1377.42,0.29,-0.682474,-0.0034122088,-0.0033690503,0.73089415,-0.0002,-0.0023,-1.9552001,255,0,,2,,,,,26,15,0,4.7058825,0
0,-2365.69,-2840.27,15.0,-156.82,-1344.79,19.27,-0.6226833,-0.0003209904,-0.009044418,0.78242165,-0.078,-0.1246,-1.9113001,255,0,,2,,,,,26,15,0,4.7058825,0
0,-2369.13,-2862.49,15.37,-221.89,-1329.4,22.68,-0.6097573,-0.0010007347,-0.007889932,0.7925483,-0.0659,-0.1366,-1.9792999,255,12,,2,,,,,26,15,0,4.7058825,0
0,-2390.71,-2949.52,16.52,-385.64,-1290.96,10.99,-0.5694796,-0.003164048,-0.0044965628,0.8219871,-0.0346,-0.0691,-0.9429,255,128,,2,,,,,26,15,0,4.7058825,0
0,-2390.71,-2949.52,16.52,-385.64,-1290.96,10.99,-0.5694796,-0.003164048,-0.0044965628,0.8219871,-0.0346,-0.0691,-0.9429,255,128,,2,,,,,26,15,0,4.7058825,0
0,-2390.71,-2949.52,16.52,-385.64,-1290.96,10.99,-0.5694796,-0.003164048,-0.0044965628,0.8219871,-0.0346,-0.0691,-0.9429,255,128,,2,,,,,26,15,0,4.7058825,0
0,-2428.34,-3055.82,16.95,-492.47,-1267.37,2.09,-0.55330056,-0.0038977405,-0.0029968095,0.83296716,-0.0099,-0.0135,-0.231,255,128,,2,,,,,26,15,0,4.7058825,0
0,-2428.34,-3055.82,16.95,-492.47,-1267.37,2.09,-0.55330056,-0.0038977405,-0.0029968095,0.83296716,-0.0099,-0.0135,-0.231,255,128,,2,,,,,26,15,0,4.7058825,0
0,-2476.11,-3171.86,17.01,-537.32,-1267.5,0.32,-0.5490548,-0.0040002414,-0.0026731216,0.8357725,-0.0015,-0.0015,-0.051,255,128,,2,,,,,26,15,0,4.7058825,0
0,-2476.11,-3171.86,17.01,-537.32,-1267.5,0.32,-0.5490548,-0.0040002414,-0.0026731216,0.8357725,-0.0015,-0.0015,-0.051,255,128,,2,,,,,26,15,0,4.7058825,0
