is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2501.49,4537.09,509.29,841.19,1410.34,200.18,0.78279024,0.16497616,0.4128411,0.435413,1.5928999,-0.6693,-5.7458,1
0,2557.51,4631.01,520.99,839.43,1407.46,156.45,0.85047776,0.2718637,0.33290607,0.3032346,1.5928999,-0.6693,-5.7458,1
0,2585.47,4677.9,525.75,838.55,1406.02,134.61,0.871718,0.32150146,0.28774065,0.2322712,1.5928999,-0.6693,-5.7458,1
0,2599.44,4701.32,527.86,838.11,1405.3,123.71,0.8790852,0.34514156,0.26404664,0.19587234,1.5928999,-0.6693,-5.7458,1
0,2627.36,4748.14,531.53,837.23,1403.86,101.91,0.8872091,0.38978365,0.21475421,0.121693626,1.5928999,-0.6693,-5.7458,1
0,2669.19,4818.27,535.67,835.91,1401.7,69.25,0.8827805,0.4493046,0.13694471,0.008380816,1.5928999,-0.6693,-5.7458,1
0,2683.11,4841.62,536.69,835.47,1400.98,58.37,0.87688136,0.46696186,0.110235,-0.029560914,1.5928999,-0.6693,-5.7458,1
0,2710.94,4888.29,538.19,834.59,1399.54,36.64,0.85852593,0.4987374,0.05606028,-0.10512612,1.5928999,-0.6693,-5.7458,1
0,2738.74,4934.91,538.95,833.71,1398.1,14.92,0.8315939,0.525528,0.0013190277,-0.17963931,1.5928999,-0.6693,-5.7458,1
0,2766.51,4981.48,538.99,832.83,1396.66,-6.74,0.79635394,0.54706955,-0.053427577,-0.25235066,1.5928999,-0.6693,-5.7458,1
0,2778.56,4986.37,537.68,-74.99,-949.25,-66.41,0.77710557,0.5617272,-0.0731942,-0.27424824,0.5851,-0.4029,1.8642999,1
0,2775.46,4946.85,534.24,-74.89,-948.05,-93.37,0.779622,0.57585627,-0.054501142,-0.24001811,0.5851,-0.4029,1.8642999,1
0,2772.98,4915.27,530.68,-74.81,-947.09,-114.92,0.7806703,0.5864409,-0.039476592,-0.21232651,0.5851,-0.4029,1.8642999,1
0,2770.5,4883.72,526.4,-74.73,-946.13,-136.44,0.7808541,0.59637815,-0.024403445,-0.18440296,0.5851,-0.4029,1.8642999,1
0,2766.78,4836.46,518.63,-74.61,-944.69,-168.69,0.77950865,0.61004865,-0.0017560063,-0.14213996,0.5851,-0.4029,1.8642999,1
0,2765.54,4820.72,515.68,-74.57,-944.21,-179.43,0.77863014,0.61426735,0.0057967086,-0.12797317,0.5851,-0.4029,1.8642999,1
0,2763.06,4789.27,509.26,-74.49,-943.25,-200.89,0.7762217,0.6222031,0.020896828,-0.09953168,0.5851,-0.4029,1.8642999,1
0,2759.34,4742.15,498.28,-74.37,-941.81,-233.04,0.77100044,0.63281476,0.04350111,-0.05666985,0.5851,-0.4029,1.8642999,1
0,2756.86,4710.78,490.06,-74.29,-940.85,-254.44,0.76645947,0.639008,0.05851491,-0.028012607,0.5851,-0.4029,1.8642999,1
0,2753.76,4671.61,478.8,-74.19,-939.65,-281.17,0.7595871,0.64576226,0.07718091,0.007852126,0.5851,-0.4029,1.8642999,1
0,2751.28,4640.31,468.98,-74.11,-938.69,-302.53,0.7531434,0.65036404,0.09201668,0.036531035,0.5851,-0.4029,1.8642999,1
0,2748.8,4609.04,458.45,-74.03,-937.73,-323.86,0.74586993,0.654243,0.10675535,0.06517209,0.5851,-0.4029,1.8642999,1
0,2746.32,4577.8,447.21,-73.95,-936.77,-345.18,0.737773,0.65739894,0.12137525,0.09373223,0.5851,-0.4029,1.8642999,1
0,2743.84,4546.6,435.26,-73.87,-935.81,-366.47,0.72886056,0.6598266,0.13586576,0.12219534,0.5851,-0.4029,1.8642999,1
0,2741.38,4515.43,422.6,-73.79,-934.85,-387.75,0.7191415,0.66152596,0.15020521,0.1505235,0.5851,-0.4029,1.8642999,1
0,2738.94,4484.29,409.23,-73.71,-933.89,-408.99,0.7086239,0.66249704,0.16438274,0.17868443,0.5851,-0.4029,1.8642999,1
0,2736.5,4453.18,395.15,-73.63,-932.93,-430.22,0.69732493,0.6627344,0.17837153,0.20665114,0.5851,-0.4029,1.8642999,1
0,2735.28,4437.64,387.85,-73.59,-932.45,-440.82,0.69138485,0.6625779,0.18529305,0.2205536,0.5851,-0.4029,1.8642999,1
0,2729.79,4367.8,352.8,-73.41,-930.29,-488.48,0.6623209,0.65960544,0.21578461,0.28229192,0.5851,-0.4029,1.8642999,1
0,2729.79,4367.8,352.8,-73.41,-930.29,-488.48,0.6623209,0.65960544,0.21578461,0.28229192,0.5851,-0.4029,1.8642999,1
0,2724.91,4305.85,318.65,-73.25,-928.37,-530.75,0.63337046,0.65386736,0.24187393,0.3358516,0.5851,-0.4029,1.8642999,1
0,2724.91,4305.85,318.65,-73.25,-928.37,-530.75,0.63337046,0.65386736,0.24187393,0.3358516,0.5851,-0.4029,1.8642999,1
0,2721.25,4259.48,291.19,-73.13,-926.93,-562.4,0.6098059,0.64766586,0.2607504,0.37506658,0.5851,-0.4029,1.8642999,1
0,2717.59,4213.18,262.15,-73.01,-925.49,-594.0,0.5847307,0.6398525,0.27897412,0.4133428,0.5851,-0.4029,1.8642999,1
0,2717.59,4213.18,262.15,-73.01,-925.49,-594.0,0.5847307,0.6398525,0.27897412,0.4133428,0.5851,-0.4029,1.8642999,1
0,2712.1,4143.86,215.63,-72.83,-923.33,-641.31,0.54440993,0.6251524,0.3050041,0.4688015,0.5851,-0.4029,1.8642999,1
0,2710.88,4128.48,204.81,-72.79,-922.85,-651.81,0.5350283,0.6214091,0.31056073,0.48077804,0.5851,-0.4029,1.8642999,1
0,2708.44,4097.74,182.64,-72.71,-921.89,-672.79,0.5158227,0.61340743,0.32141516,0.50433177,0.5851,-0.4029,1.8642999,1
0,2704.8,4051.69,148.09,-72.59,-920.45,-704.23,0.48595163,0.60013515,0.3370277,0.5386104,0.5851,-0.4029,1.8642999,1
0,2702.4,4021.03,124.18,-72.51,-919.49,-725.15,0.46536502,0.59045905,0.34697038,0.56071836,0.5851,-0.4029,1.8642999,1
0,2701.2,4005.71,111.96,-72.47,-919.01,-735.61,0.45487753,0.58537126,0.3517987,0.57154584,0.5851,-0.4029,1.8642999,1
0,2698.8,3975.1,87.01,-72.39,-918.05,-756.5,0.43352485,0.57471794,0.3611641,0.59271914,0.5851,-0.4029,1.8642999,1
0,2746.42,3979.7,111.56,1623.72,184.87,680.96,0.40148497,0.57723194,0.35356823,0.61692995,1.9655,-0.2486,1.4530001,0
0,2841.04,3990.48,149.98,1620.78,184.52,641.83,0.34383062,0.57930356,0.33885652,0.65678316,1.9655,-0.2486,1.4530001,0
0,2868.04,3993.56,160.54,1619.94,184.42,630.67,0.32702035,0.5793521,0.3343303,0.6675568,1.9655,-0.2486,1.4530001,0
0,2948.97,4002.78,191.1,1617.46,184.12,597.2,0.2757911,0.57803035,0.31992072,0.69819117,1.9655,-0.2486,1.4530001,0
0,2975.92,4005.84,200.91,1616.64,184.02,586.06,0.2584792,0.57710785,0.3148496,0.7078169,1.9655,-0.2486,1.4530001,0
0,3029.78,4011.96,219.98,1615.0,183.82,563.78,0.22353694,0.57453454,0.3042974,0.72618484,1.9655,-0.2486,1.4530001,0
0,3110.46,4021.14,247.2,1612.54,183.52,530.42,0.17043039,0.56887,0.28753567,0.75144106,1.9655,-0.2486,1.4530001,0
0,3137.32,4024.2,255.9,1611.72,183.42,519.31,0.15257892,0.5665017,0.2817039,0.75923544,1.9655,-0.2486,1.4530001,0
0,3204.42,4031.85,276.85,1609.67,183.17,491.56,0.107683256,0.5595423,0.26660916,0.7773264,1.9655,-0.2486,1.4530001,0
0,3258.04,4037.96,292.77,1608.03,182.97,469.39,0.07155414,0.55292827,0.2540338,0.7903273,1.9655,-0.2486,1.4530001,0
0,3338.37,4047.08,315.27,1605.57,182.67,436.17,0.017163629,0.54126465,0.23437516,0.8073452,1.9655,-0.2486,1.4530001,0
0,3391.86,4053.16,329.35,1603.93,182.47,414.05,-0.01915431,0.53235245,0.2207694,0.8170036,1.9655,-0.2486,1.4530001,0
0,3445.29,4059.24,342.69,1602.29,182.27,391.96,-0.055434443,0.5225501,0.2067914,0.8252913,1.9655,-0.2486,1.4530001,0
0,3498.67,4065.32,355.29,1600.65,182.07,369.88,-0.09162287,0.5118683,0.19246821,0.8321971,1.9655,-0.2486,1.4530001,0
0,3552.0,4071.4,367.16,1599.01,181.87,347.84,-0.12766027,0.50032884,0.17782666,0.8377061,1.9655,-0.2486,1.4530001,0
0,3618.57,4078.95,380.97,1596.96,181.62,320.31,-0.17240489,0.48473242,0.15911202,0.8426116,1.9655,-0.2486,1.4530001,0
0,3671.76,4084.99,391.19,1595.32,181.42,298.31,-0.2078758,0.47133705,0.14382856,0.84495115,1.9655,-0.2486,1.4530001,0
0,3724.9,4091.03,400.67,1593.68,181.22,276.34,-0.24299605,0.45714873,0.12830766,0.8458753,1.9655,-0.2486,1.4530001,0
0,3751.45,4094.05,405.14,1592.86,181.12,265.36,-0.26040515,0.44976857,0.12046353,0.84580487,1.9655,-0.2486,1.4530001,0
0,3831.02,4103.11,417.45,1590.4,180.82,232.45,-0.3119526,0.42651153,0.09664542,0.843465,1.9655,-0.2486,1.4530001,0
0,3823.09,4066.97,421.31,-176.64,-1028.01,107.76,-0.40057865,0.43596867,0.13000701,0.7953403,0.1161,1.502,5.8077,0
0,3815.74,4024.17,425.12,-176.39,-1026.71,80.53,-0.49854314,0.44073766,0.16718271,0.7274992,0.1161,1.502,5.8077,0
0,3809.86,3989.97,427.36,-176.19,-1025.67,58.77,-0.5713786,0.43960476,0.1950739,0.6649965,0.1161,1.502,5.8077,0
0,3803.98,3955.81,428.86,-175.99,-1024.63,37.04,0.6385088,-0.43407512,-0.22101757,-0.59584945,0.1161,1.502,5.8077,0
0,3795.19,3904.62,429.76,-175.69,-1023.07,4.48,0.7270565,-0.41766945,-0.2557224,-0.48119342,0.1161,1.502,5.8077,0
0,3792.27,3887.58,429.7,-175.59,-1022.55,-6.34,0.7530287,-0.4100951,-0.2660481,-0.44044095,0.1161,1.502,5.8077,0
0,3783.51,3836.5,428.44,-175.29,-1020.99,-38.79,0.8194198,-0.38130295,-0.29294127,-0.31200114,0.1161,1.502,5.8077,0
0,3780.59,3819.49,427.66,-175.19,-1020.47,-49.59,0.83752453,-0.3697635,-0.300467,-0.26748312,0.1161,1.502,5.8077,0
0,3770.37,3760.02,423.51,-174.84,-1018.65,-87.36,0.88415056,-0.32231605,-0.3207947,-0.10714917,0.1161,1.502,5.8077,0
0,3764.53,3726.09,420.15,-174.64,-1017.61,-108.92,0.8987265,-0.29068083,-0.32803455,-0.013732497,0.1161,1.502,5.8077,0
0,3761.63,3709.13,418.2,-174.54,-1017.09,-119.69,0.9026527,-0.2737519,-0.33042985,0.03307828,0.1161,1.502,5.8077,0
0,3755.83,3675.25,413.76,-174.34,-1016.05,-141.21,0.90373355,-0.23788178,-0.33273882,0.12634394,0.1161,1.502,5.8077,0
0,3747.13,3624.5,405.75,-174.04,-1014.49,-173.45,0.8884453,-0.1797364,-0.32997128,0.26358807,0.1161,1.502,5.8077,0
0,3738.43,3573.82,396.15,-173.74,-1012.93,-205.64,0.85320574,-0.11756117,-0.3197913,0.39490873,0.1161,1.502,5.8077,0
0,3731.18,3531.65,386.91,-173.49,-1011.63,-232.44,0.8091571,-0.06366695,-0.30580252,0.4976908,0.1161,1.502,5.8077,0
0,3725.41,3497.95,378.71,-173.29,-1010.59,-253.84,0.7647845,-0.01979629,-0.29116637,0.57439965,0.1161,1.502,5.8077,0
0,3719.65,3464.28,369.81,-173.09,-1009.55,-275.23,0.7127721,0.024273971,-0.27361703,0.64536846,0.1161,1.502,5.8077,0
0,3713.89,3430.65,360.19,-172.89,-1008.51,-296.59,0.6536388,0.06809607,-0.25333792,0.7098868,0.1161,1.502,5.8077,0
0,3711.01,3413.85,355.11,-172.79,-1007.99,-307.27,0.62158275,0.08977784,-0.24223538,0.7395248,0.1161,1.502,5.8077,0
0,3702.37,3363.49,338.81,-172.49,-1006.43,-339.25,0.5164377,0.15326945,-0.20542116,0.81706965,0.1161,1.502,5.8077,0
0,3696.61,3329.97,327.06,-172.29,-1005.39,-360.55,0.43973964,0.19377376,-0.17825824,0.8586646,0.1161,1.502,5.8077,0
0,3690.88,3296.48,314.6,-172.09,-1004.35,-381.83,0.35865012,0.23234132,-0.14931507,0.89167964,0.1161,1.502,5.8077,0
0,3685.16,3263.02,301.43,-171.89,-1003.31,-403.08,0.27397305,0.26859444,-0.1188775,0.91578597,0.1161,1.502,5.8077,0
0,3682.3,3246.3,294.58,-171.79,-1002.79,-413.7,0.23055556,0.2857284,-0.10319474,0.9244211,0.1161,1.502,5.8077,0
0,3675.15,3204.55,276.68,-171.54,-1001.49,-440.23,0.11972984,0.32535335,-0.06294404,0.9358675,0.1161,1.502,5.8077,0
0,3669.43,3171.19,261.56,-171.34,-1000.45,-461.43,0.0296364,0.35343334,-0.030003287,0.9345086,0.1161,1.502,5.8077,0
0,3663.71,3137.87,245.74,-171.14,-999.41,-482.6,-0.06075371,0.37798515,0.0032395753,0.9238104,0.1161,1.502,5.8077,0
0,3658.01,3104.58,229.21,-170.94,-998.37,-503.76,-0.1505343,0.3987552,0.036444716,0.9038836,0.1161,1.502,5.8077,0
0,3646.65,3038.1,194.04,-170.54,-996.29,-546.0,-0.32470053,0.42817312,0.101436086,0.83722645,0.1161,1.502,5.8077,0
0,3646.65,3038.1,194.04,-170.54,-996.29,-546.0,-0.32470053,0.42817312,0.101436086,0.83722645,0.1161,1.502,5.8077,0
0,3633.87,2963.48,151.11,-170.09,-993.95,-593.41,-0.5048281,0.4408348,0.1695942,0.722531,0.1161,1.502,5.8077,0
0,3628.19,2930.37,130.89,-169.89,-992.91,-614.45,-0.57721573,0.43933502,0.19733432,0.6594436,0.1161,1.502,5.8077,0
0,3625.36,2913.83,120.52,-169.79,-992.39,-624.97,-0.6112948,0.43693435,0.21048152,0.6253835,0.1161,1.502,5.8077,0
0,3619.72,2880.77,99.25,-169.59,-991.35,-645.97,0.67477775,-0.4288637,-0.23516276,-0.5526747,0.1161,1.502,5.8077,0
0,3607.96,2847.51,97.69,-624.47,-142.0,-25.24,0.7811145,-0.3429998,-0.22488023,-0.47078678,3.7226999,1.7034,4.3862,0
0,3587.16,2842.79,96.39,-623.83,-141.84,-46.85,0.83919054,-0.28983384,-0.19749077,-0.41563562,3.7226999,1.7034,4.3862,0
0,3566.38,2838.07,94.37,-623.19,-141.68,-68.45,0.8888834,-0.23376551,-0.16812137,-0.35633576,3.7226999,1.7034,4.3862,0
0,3546.37,2833.17,93.84,-577.73,-152.93,42.1,0.9277538,-0.17444412,-0.14725961,-0.2952233,3.4099,0.4752,4.3862,0
0,3522.32,2826.82,94.92,-576.98,-152.73,14.95,0.9622366,-0.097001515,-0.13208401,-0.21735989,3.4099,0.4752,4.3862,0
0,3503.1,2821.74,94.96,-576.38,-152.57,-6.71,0.9805006,-0.03405478,-0.11865092,-0.15290801,3.4099,0.4752,4.3862,0
0,3483.9,2816.66,94.28,-575.78,-152.41,-28.35,0.9903033,0.029188631,-0.104187384,-0.08713439,3.4099,0.4752,4.3862,0
0,3464.72,2811.58,92.88,-575.18,-152.25,-49.96,0.9915583,0.09217853,-0.08882836,-0.020610904,3.4099,0.4752,4.3862,0
0,3446.52,2806.26,93.6,-545.68,-159.52,13.67,0.98359823,0.15131114,-0.085866615,0.04760655,3.2062,-0.3173,4.3862,0
0,3428.35,2800.94,93.6,-545.12,-159.36,-7.99,0.96755195,0.20919208,-0.08219811,0.11543558,3.2062,-0.3173,4.3862,0
0,3410.32,2795.59,93.25,-529.59,-163.07,14.52,0.943527,0.26465625,-0.079409,0.18277907,3.1001,-0.72720003,4.3862,0
0,3388.27,2788.79,93.19,-528.89,-162.82,-12.55,0.9025908,0.32826114,-0.080817044,0.26653904,3.1001,-0.72720003,4.3862,0
0,3370.93,2783.29,93.17,-516.76,-165.63,-0.06,0.86156327,0.37412786,-0.084437,0.332577,3.0177,-1.0441,4.3862,0
0,3353.86,2777.74,93.15,-508.86,-167.36,0.0,0.81352746,0.41509613,-0.08997206,0.3972069,2.965,-1.2455001,4.3862,0
0,3337.07,2772.12,93.15,-500.98,-169.08,0.0,0.7588729,0.4505616,-0.09720652,0.46006194,2.9122,-1.4463,4.3862,0
0,3320.53,2766.45,93.15,-493.14,-170.8,0.0,0.6979933,0.48009288,-0.1057735,0.5206997,2.8594,-1.6471001,4.3862,0
0,3304.26,2760.72,93.15,-485.3,-172.56,0.0,0.6313421,0.503242,-0.11532229,0.5786669,2.8062,-1.8478999,4.3862,0
0,3288.25,2754.93,93.15,-477.46,-174.32,0.0,0.5593966,0.5196207,-0.12548612,0.6335005,2.7529998,-2.0486999,4.3862,0
0,3272.5,2749.08,93.15,-469.62,-176.08,0.0,0.4826554,0.5289106,-0.13587655,0.6847152,2.6995,-2.2495,4.3862,0
0,3253.18,2741.69,93.15,-459.86,-178.28,0.0,0.38086596,0.5301244,-0.14854896,0.742861,2.6323998,-2.5002,4.3862,0
0,3238.01,2735.71,93.15,-452.06,-180.04,0.0,0.29548758,0.5225609,-0.1578928,0.7840198,2.5784,-2.7006,4.3862,0
0,3238.98,2703.03,103.71,564.16,-1992.97,633.8,0.23886363,0.474493,-0.16750097,0.8305083,-0.4655,-5.9121995,0.9103,1
0,3257.78,2636.64,124.38,563.56,-1990.93,611.48,0.21228878,0.39111078,-0.1765427,0.8779513,-0.4655,-5.9121995,0.9103,1
0,3276.55,2570.32,144.3,562.96,-1988.89,589.19,0.1835883,0.30382264,-0.18382032,0.91662276,-0.4655,-5.9121995,0.9103,1
0,3295.31,2504.06,163.47,562.36,-1986.85,566.91,0.15305907,0.21350262,-0.18925828,0.9461347,-0.4655,-5.9121995,0.9103,1
0,3314.04,2437.88,181.91,561.76,-1984.81,544.67,0.12100301,0.12104617,-0.19280805,0.96619415,-0.4655,-5.9121995,0.9103,1
0,3337.44,2355.24,203.91,561.01,-1982.26,516.89,0.07926878,0.003886951,-0.19453442,0.9776798,-0.4655,-5.9121995,0.9103,1
0,3356.12,2289.21,220.67,560.41,-1980.22,494.69,0.044957705,-0.089982845,-0.1937252,0.97588545,-0.4655,-5.9121995,0.9103,1
0,3374.79,2223.25,236.7,559.81,-1978.18,472.52,0.010193468,-0.18294635,-0.1909846,0.96434,-0.4655,-5.9121995,0.9103,1
0,3393.43,2157.35,251.99,559.21,-1976.14,450.36,-0.024667792,-0.274081,-0.1863343,0.94315994,-0.4655,-5.9121995,0.9103,1
0,3412.06,2091.52,266.54,558.61,-1974.1,428.24,-0.059280932,-0.36248046,-0.17982273,0.91255546,-0.4655,-5.9121995,0.9103,1
0,3430.66,2025.76,280.35,558.01,-1972.09,406.12,-0.09330604,-0.4472546,-0.17152014,0.8728334,-0.4655,-5.9121995,0.9103,1
0,3449.26,1960.06,293.43,557.41,-1970.09,384.04,-0.12639785,-0.52756184,-0.16150196,0.8243902,-0.4655,-5.9121995,0.9103,1
0,3472.46,1878.04,308.74,556.66,-1967.59,356.46,-0.16594727,-0.6204444,-0.14672552,0.7523177,-0.4655,-5.9121995,0.9103,1
0,3491.01,1812.5,320.16,556.06,-1965.59,334.42,0.19574825,0.68783885,0.13324389,-0.6861533,-0.4655,-5.9121995,0.9103,1
0,3509.53,1747.02,330.85,555.46,-1963.59,312.41,0.22360167,0.74836534,0.1184243,-0.6131291,-0.4655,-5.9121995,0.9103,1
0,3528.04,1681.61,340.81,554.89,-1961.59,290.41,0.24922164,0.80141586,0.10242333,-0.53397626,-0.4655,-5.9121995,0.9103,1
0,3555.76,1583.62,354.37,554.05,-1958.59,257.47,0.28290153,0.86583376,0.07655511,-0.4055095,-0.4655,-5.9121995,0.9103,1
0,3555.76,1583.62,354.37,554.05,-1958.59,257.47,0.28290153,0.86583376,0.07655511,-0.4055095,-0.4655,-5.9121995,0.9103,1
0,3588.04,1469.48,368.11,553.07,-1955.09,219.1,0.3141159,0.91633755,0.044245593,-0.24433395,-0.4655,-5.9121995,0.9103,1
0,3606.47,1404.35,374.95,552.51,-1953.09,197.21,0.32769468,0.9326926,0.025115559,-0.14855976,-0.4655,-5.9121995,0.9103,1
0,3624.87,1339.29,381.07,551.95,-1951.09,175.33,0.33800414,0.93972784,0.0057319715,-0.051302027,-0.4655,-5.9121995,0.9103,1
0,3643.26,1274.29,386.46,551.39,-1949.09,153.48,0.34493655,0.9373746,-0.013705523,0.046473645,-0.4655,-5.9121995,0.9103,1
0,3661.62,1209.36,391.12,550.83,-1947.09,131.64,0.34842157,0.9256566,-0.033008188,0.14378001,-0.4655,-5.9121995,0.9103,1
0,3670.8,1176.92,393.18,550.55,-1946.09,120.74,0.34885857,0.916319,-0.04254623,0.19195572,-0.4655,-5.9121995,0.9103,1
0,3693.72,1095.89,397.53,549.85,-1943.59,93.49,0.34614497,0.88301736,-0.0658842,0.31003743,-0.4655,-5.9121995,0.9103,1
0,3712.04,1031.15,400.19,549.29,-1941.59,71.73,0.34008116,0.84642226,-0.083827384,0.40110734,-0.4655,-5.9121995,0.9103,1
0,3730.33,966.47,402.13,548.73,-1939.59,49.98,0.33061868,0.8013665,-0.10093972,0.4881743,-0.4655,-5.9121995,0.9103,1
0,3748.61,901.86,403.35,548.17,-1937.59,28.26,0.3178491,0.7483112,-0.11704327,0.57035357,-0.4655,-5.9121995,0.9103,1
0,3766.87,837.32,403.84,547.61,-1935.59,6.55,0.3019021,0.6877806,-0.13197072,0.64683586,-0.4655,-5.9121995,0.9103,1
0,3803.34,708.42,402.64,546.49,-1931.65,-36.73,0.261155,0.54677284,-0.15774174,0.7797147,-0.4655,-5.9121995,0.9103,1
0,3821.54,644.08,400.96,545.93,-1929.69,-58.33,0.23675966,0.46770096,-0.16832638,0.8347856,-0.4655,-5.9121995,0.9103,1
0,3839.73,579.8,398.56,545.37,-1927.73,-79.92,0.2099906,0.3839626,-0.17722782,0.881514,-0.4655,-5.9121995,0.9103,1
0,3853.35,531.63,396.29,544.95,-1926.26,-96.09,0.18852462,0.3185936,-0.18274675,0.91080195,-0.4655,-5.9121995,0.9103,1
0,3880.58,435.4,390.53,544.11,-1923.32,-128.4,0.14254452,0.18286,-0.19066632,0.9538814,-0.4655,-5.9121995,0.9103,1
0,3898.7,371.33,385.81,543.55,-1921.36,-149.92,0.110040784,0.08989653,-0.19357415,0.97074133,-0.4655,-5.9121995,0.9103,1
0,3916.81,307.32,380.37,542.99,-1919.4,-171.4,0.076441824,-0.0039732675,-0.194556,0.9779002,-0.4655,-5.9121995,0.9103,1
0,3925.85,275.34,377.38,542.71,-1918.42,-182.14,0.059334923,-0.05094597,-0.19431324,0.9778171,-0.4655,-5.9121995,0.9103,1
0,3943.93,211.44,370.86,542.15,-1916.46,-203.6,0.02472174,-0.14439498,-0.19237646,0.9703248,-0.4655,-5.9121995,0.9103,1
0,3971.01,115.7,359.74,541.31,-1913.52,-235.75,-0.027559401,-0.28157976,-0.18587573,0.9409588,-0.4655,-5.9121995,0.9103,1
0,3993.55,36.03,349.25,540.61,-1911.07,-262.5,-0.070701756,-0.3911917,-0.177271,0.9003029,-0.4655,-5.9121995,0.9103,1
0,4002.51,-25.13,339.7,-324.03,-1609.6,-325.8,-0.13328165,-0.46429685,-0.1842627,0.8559858,-0.2712,-2.7759,5.3122997,1
0,3991.71,-78.75,328.4,-323.67,-1607.96,-347.12,-0.21888122,-0.4846245,-0.21436574,0.81931525,-0.2712,-2.7759,5.3122997,1
0,3980.92,-132.32,316.38,-323.31,-1606.32,-368.4,-0.30230126,-0.50010765,-0.2423217,0.7744589,-0.2712,-2.7759,5.3122997,1
0,3970.16,-185.83,303.66,-322.95,-1604.68,-389.68,-0.3827002,-0.51060057,-0.26786074,0.7218574,-0.2712,-2.7759,5.3122997,1
0,3964.78,-212.57,297.03,-322.77,-1603.86,-400.3,-0.42151055,-0.51393455,-0.27964303,0.6928203,-0.2712,-2.7759,5.3122997,1
0,3948.64,-292.7,276.09,-322.23,-1601.4,-432.15,-0.53124654,-0.5162165,-0.3106794,0.5956307,-0.2712,-2.7759,5.3122997,1
0,3937.92,-346.04,261.24,-321.87,-1599.76,-453.35,0.597918,0.51128566,0.32753286,-0.5232622,-0.2712,-2.7759,5.3122997,1
0,3927.2,-399.33,245.69,-321.51,-1598.12,-474.53,0.6586196,0.501246,0.34111154,-0.44566312,-0.2712,-2.7759,5.3122997,1
0,3921.84,-425.95,237.65,-321.33,-1597.3,-485.11,0.6865378,0.49434054,0.3466305,-0.40514264,-0.2712,-2.7759,5.3122997,1
0,3897.77,-545.59,199.29,-320.52,-1593.61,-532.67,0.79003125,0.4483012,0.36058685,-0.21178703,-0.2712,-2.7759,5.3122997,1
0,3892.43,-572.14,190.28,-320.34,-1592.79,-543.23,0.8077695,0.43489513,0.36122343,-0.16701004,-0.2712,-2.7759,5.3122997,1
0,3881.75,-625.2,171.74,-319.98,-1591.15,-564.31,0.83714205,0.4048621,0.3597992,-0.07631779,-0.2712,-2.7759,5.3122997,1
0,3871.09,-678.21,152.49,-319.62,-1589.51,-585.39,0.8581472,0.37078848,0.35478204,0.015135186,-0.2712,-2.7759,5.3122997,1
0,3860.45,-731.16,132.54,-319.26,-1587.87,-606.43,0.87058324,0.33300316,0.3462151,0.10643706,-0.2712,-2.7759,5.3122997,1
0,3844.49,-810.49,101.29,-318.76,-1585.41,-637.96,0.87291133,0.2702129,0.32691783,0.24111326,-0.2712,-2.7759,5.3122997,1
0,3844.49,-810.49,101.29,-318.76,-1585.41,-637.96,0.87291133,0.2702129,0.32691783,0.24111326,-0.2712,-2.7759,5.3122997,1
0,3818.0,-908.76,110.96,-361.29,-1230.93,318.77,0.8027566,0.331935,0.2417013,0.43241352,4.8299,-1.7789,3.0832999,1
0,3805.96,-949.77,121.12,-360.89,-1229.65,296.77,0.7570403,0.36958545,0.1990121,0.5006903,4.8299,-1.7789,3.0832999,1
0,3799.94,-970.25,125.93,-360.69,-1229.01,285.78,0.7313105,0.38705388,0.17689335,0.53299445,4.8299,-1.7789,3.0832999,1
0,3781.93,-1031.65,139.26,-360.09,-1227.09,252.84,0.6434487,0.43348166,0.10811484,0.62159353,4.8299,-1.7789,3.0832999,1
0,3775.93,-1052.09,143.34,-359.89,-1226.45,241.88,0.6108417,0.44684458,0.08456647,0.6481133,4.8299,-1.7789,3.0832999,1
0,3763.93,-1092.95,150.94,-359.49,-1225.17,219.96,0.54112977,0.47017717,0.03689788,0.6962403,4.8299,-1.7789,3.0832999,1
0,3754.5,-1138.6,157.02,323.23,-2357.17,93.79,0.4824828,0.47380248,-0.0062876777,0.73666954,0.31870002,-3.7551,0.689,1
0,3767.95,-1236.74,160.25,322.78,-2354.17,66.59,0.4667515,0.4180093,-0.042066094,0.7782299,0.31870002,-3.7551,0.689,1
0,3778.71,-1315.16,162.01,322.42,-2351.77,44.85,0.4520182,0.37144127,-0.07050755,0.807923,0.31870002,-3.7551,0.689,1
0,3778.71,-1315.16,162.01,322.42,-2351.77,44.85,0.4520182,0.37144127,-0.07050755,0.807923,0.31870002,-3.7551,0.689,1
0,3805.53,-1510.86,163.26,321.52,-2345.77,-9.39,0.40728438,0.24884401,-0.14010072,0.8675067,0.31870002,-3.7551,0.689,1
0,3816.25,-1589.0,162.5,321.16,-2343.37,-31.03,0.38641182,0.19784683,-0.16703703,0.8852351,0.31870002,-3.7551,0.689,1
0,3821.6,-1628.04,161.85,320.98,-2342.17,-41.83,0.37538487,0.17203264,-0.18025431,0.8927482,0.31870002,-3.7551,0.689,1
0,3832.28,-1706.06,160.01,320.62,-2339.77,-63.43,0.35218716,0.11991326,-0.20613328,0.9050382,0.31870002,-3.7551,0.689,1
