is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1197.53,-3541.5,105.03,-1497.88,-77.46,-15.47,0.016651124,0.23647913,0.9637509,0.12241114,5.283,-1.5239999,0.1279,255,128,,,,,,,24,11,0,7.0588236,0
0,-1197.53,-3541.5,105.03,-1497.88,-77.46,-15.47,0.016651124,0.23647913,0.9637509,0.12241114,5.283,-1.5239999,0.1279,255,128,,,,,,,24,11,0,7.0588236,0
0,-1322.58,-3547.83,103.73,-1502.81,-74.99,-15.3,0.027181767,0.21278511,0.8823688,0.41881853,5.2826,-1.5252,0.1312,255,128,,,,,,,24,11,0,7.0588236,0
0,-1322.58,-3547.83,103.73,-1502.81,-74.99,-15.3,0.027181767,0.21278511,0.8823688,0.41881853,5.2826,-1.5252,0.1312,255,128,,,,,,,24,11,0,7.0588236,0
0,-1322.58,-3547.83,103.73,-1502.81,-74.99,-15.3,0.027181767,0.21278511,0.8823688,0.41881853,5.2826,-1.5252,0.1312,255,128,,,,,,,24,11,0,7.0588236,0
0,-1460.62,-3554.59,102.3,-1508.41,-72.84,-15.19,0.035759576,0.16342786,0.6964251,0.6978572,5.2826,-1.5253,0.1312,255,128,,,,,,,24,11,0,7.0588236,0
0,-1460.62,-3554.59,102.3,-1508.41,-72.84,-15.19,0.035759576,0.16342786,0.6964251,0.6978572,5.2826,-1.5253,0.1312,255,198,,,,,,,24,11,0,7.0588236,0
0,-1586.56,-3560.6,100.74,-1513.69,-71.55,-31.16,0.03954133,0.10807708,0.4822508,0.86844116,4.6770997,-1.3727001,0.16,255,255,,,,,,,24,11,0,7.0588236,0
0,-1611.8,-3561.79,100.09,-1514.77,-71.35,-41.82,0.03955212,0.09932124,0.44977397,0.8867211,4.3118,-1.2825999,0.1741,255,255,,,,,,,24,11,0,7.0588236,0
0,-1611.8,-3561.79,100.09,-1514.77,-71.35,-41.82,0.03955212,0.09932124,0.44977397,0.8867211,4.3118,-1.2825999,0.1741,255,214,,,,,,,24,11,0,7.0588236,0
0,-1712.95,-3566.51,95.7,-1519.09,-70.7,-84.57,0.036498666,0.06836581,0.33896443,0.93760175,3.1468,-0.85190004,0.3506,255,128,,,,,,,24,12,0,7.0588236,0
0,-1712.95,-3566.51,95.7,-1519.09,-70.7,-84.57,0.036498666,0.06836581,0.33896443,0.93760175,3.1468,-0.85190004,0.3506,255,128,,,,,,,24,11,0,7.0588236,0
0,-1852.5,-3572.98,85.0,-1525.13,-70.16,-143.57,0.004394062,0.042994,0.22847317,0.9725905,2.1132002,-0.1479,1.0412,255,128,,,,,,,24,11,0,7.0588236,0
0,-1928.85,-3576.46,76.88,-1528.43,-70.13,-175.79,-0.023378436,0.035085227,0.18428962,0.98196733,1.6741999,-0.0639,1.046,255,128,,,,,,,24,11,0,7.0588236,0
0,-1928.85,-3576.46,76.88,-1528.43,-70.13,-175.79,-0.023378436,0.035085227,0.18428962,0.98196733,1.6741999,-0.0639,1.046,255,128,,,,,,,24,11,0,7.0588236,0
0,-1928.85,-3576.46,76.88,-1528.43,-70.13,-175.79,-0.023378436,0.035085227,0.18428962,0.98196733,1.6741999,-0.0639,1.046,255,128,,,,,,,24,11,0,7.0588236,0
0,-2056.47,-3582.34,59.78,-1533.93,-70.49,-229.51,-0.06437906,0.024349498,0.12986135,0.9891403,1.1282,-0.0417,0.9004,255,128,,,,,,,24,11,0,7.0588236,0
0,-2056.47,-3582.34,59.78,-1533.93,-70.49,-229.51,-0.06437906,0.024349498,0.12986135,0.9891403,1.1282,-0.0417,0.9004,255,128,,,,,,,24,11,0,7.0588236,0
0,-2197.38,-3588.84,35.77,-1539.9,-71.41,-288.7,-0.1023046,0.015075843,0.089982845,0.99056023,0.7329,-0.038399998,0.7594,255,154,,,,,,,24,11,0,7.0588236,0
0,-2197.38,-3588.84,35.77,-1539.9,-71.41,-288.7,-0.1023046,0.015075843,0.089982845,0.99056023,0.7329,-0.038399998,0.7594,255,177,,,,,,,24,11,0,7.0588236,0
0,-2197.38,-3588.84,35.77,-1539.9,-71.41,-288.7,-0.1023046,0.015075843,0.089982845,0.99056023,0.7329,-0.038399998,0.7594,255,179,,,,,,,24,11,0,7.0588236,0
0,-2348.51,-3608.94,16.05,-1483.16,-320.71,-51.01,-0.11684906,-0.004577485,0.005316572,0.9931249,1.7272999,0.2143,0.4081,255,160,,,,,,,24,11,0,7.0588236,0
0,-2348.51,-3608.94,16.05,-1483.16,-320.71,-51.01,-0.11684906,-0.004577485,0.005316572,0.9931249,1.7272999,0.2143,0.4081,255,130,,,,,,,24,11,0,7.0588236,0
0,-2446.53,-3633.39,16.34,-1460.58,-398.87,10.53,-0.14055388,-0.004172875,-0.0017614011,0.9900627,-0.0053,-0.0149,0.90260005,255,128,,,,,,,24,11,0,7.0588236,0
0,-2446.53,-3633.39,16.34,-1460.58,-398.87,10.53,-0.14055388,-0.004172875,-0.0017614011,0.9900627,-0.0053,-0.0149,0.90260005,255,133,,,,,,,24,11,0,7.0588236,0
0,-2543.15,-3662.3,16.82,-1441.92,-456.22,4.42,-0.16517581,-0.0044803787,-0.0013028433,0.9862531,-0.0128999995,-0.0093,0.4748,255,172,,,,,,,24,11,0,7.0588236,0
0,-2543.15,-3662.3,16.82,-1441.92,-456.22,4.42,-0.16517581,-0.0044803787,-0.0013028433,0.9862531,-0.0128999995,-0.0093,0.4748,255,237,,,,,,,24,11,0,7.0588236,0
0,-2543.15,-3662.3,16.82,-1441.92,-456.22,4.42,-0.16517581,-0.0044803787,-0.0013028433,0.9862531,-0.0128999995,-0.0093,0.4748,255,255,,,,,,,24,11,0,7.0588236,0
0,-2674.32,-3706.98,17.0,-1421.53,-512.29,0.8,-0.17642401,-0.004653012,-0.0009737608,0.9843028,-0.0050999997,-0.0034,0.2935,255,255,,,,,,,24,11,0,7.0588236,0
0,-2674.32,-3706.98,17.0,-1421.53,-512.29,0.8,-0.17642401,-0.004653012,-0.0009737608,0.9843028,-0.0050999997,-0.0034,0.2935,255,255,,,,,,,24,11,0,7.0588236,0
0,-2790.7,-3754.07,17.01,-1370.31,-615.96,0.3,-0.22065611,-0.004679986,-0.0009791555,0.97533995,-0.002,-0.0013,1.6689999,255,255,,,,,,,24,11,0,7.0588236,0
0,-2790.7,-3754.07,17.01,-1370.31,-615.96,0.3,-0.22065611,-0.004679986,-0.0009791555,0.97533995,-0.002,-0.0013,1.6689999,255,255,,,,,,,24,11,0,7.0588236,0
0,-2879.57,-3799.07,17.01,-1300.5,-721.43,0.3,-0.28733605,-0.0046152486,-0.0012812641,0.95781785,0.0002,0.0,2.3419,255,255,,,,,,,24,11,0,7.0588236,0
0,-2879.57,-3799.07,17.01,-1300.5,-721.43,0.3,-0.28733605,-0.0046152486,-0.0012812641,0.95781785,0.0002,0.0,2.3419,255,255,,,,,,,24,11,0,7.0588236,0
0,-2879.57,-3799.07,17.01,-1300.5,-721.43,0.3,-0.28733605,-0.0046152486,-0.0012812641,0.95781785,0.0002,0.0,2.3419,255,255,,,,,,,24,11,0,7.0588236,0
0,-2993.53,-3870.93,17.01,-1204.92,-819.53,0.29,-0.40146878,-0.0044210358,-0.0018585074,0.9158602,0.0007,0.0007,2.8256,255,255,,,,,,,24,11,0,7.0588236,0
0,-2993.53,-3870.93,17.01,-1204.92,-819.53,0.29,-0.40146878,-0.0044210358,-0.0018585074,0.9158602,0.0007,0.0007,2.8256,255,255,,,,,,,24,11,0,100.0,2
0,-3090.98,-3941.37,17.01,-1127.14,-872.2,0.3,-0.50991,-0.004145901,-0.002397987,0.8602145,0.00029999999,0.0005,3.0223,255,255,,,,,,,24,11,0,100.0,0
0,-3090.98,-3941.37,17.01,-1127.14,-872.2,0.3,-0.50991,-0.004145901,-0.002397987,0.8602145,0.00029999999,0.0005,3.0223,255,255,,,,,,,24,11,0,100.0,0
0,-3090.98,-3941.37,17.01,-1127.14,-872.2,0.3,-0.50991,-0.004145901,-0.002397987,0.8602145,0.00029999999,0.0005,3.0223,255,255,,,,,,,24,11,0,100.0,0
0,-3183.55,-4025.68,17.01,-884.5,-957.85,0.34,-0.6288388,-0.0037412914,-0.0029914146,0.77752095,0.0,0.0002,3.2709,255,255,,,,,,,24,11,0,100.0,0
0,-3183.55,-4025.68,17.01,-884.5,-957.85,0.34,-0.6288388,-0.0037412914,-0.0029914146,0.77752095,0.0,0.0002,3.2709,255,255,,,,,,,24,11,0,100.0,0
0,-3241.74,-4107.35,17.01,-532.15,-985.57,0.36,0.73077834,0.0032827337,0.0034769464,-0.6825981,0.0,0.00029999999,3.3847,255,255,,,,,,,24,11,0,100.0,0
0,-3241.74,-4107.35,17.01,-532.15,-985.57,0.36,0.73077834,0.0032827337,0.0034769464,-0.6825981,0.0,0.00029999999,3.3847,255,255,,,,,,,24,11,0,100.0,0
0,-3267.93,-4186.95,17.01,-136.46,-914.49,0.37,0.8194417,0.0027486489,0.00390853,-0.57314265,-0.0002,0.0002,3.3639002,255,255,,,,,,,24,11,0,100.0,0
0,-3267.93,-4186.95,17.01,-136.46,-914.49,0.37,0.8194417,0.0027486489,0.00390853,-0.57314265,-0.0002,0.0002,3.3639002,255,255,,,,,,,24,11,0,100.0,0
0,-3267.93,-4186.95,17.01,-136.46,-914.49,0.37,0.8194417,0.0027486489,0.00390853,-0.57314265,-0.0002,0.0002,3.3639002,255,255,,,,,,,24,11,0,100.0,0
0,-3260.55,-4262.47,17.01,247.18,-737.02,0.37,0.89620304,0.0021012733,0.004280771,-0.4436185,-0.0002,0.0,3.2015,255,255,,,,,,,24,11,0,100.0,0
0,-3260.55,-4262.47,17.01,247.18,-737.02,0.37,0.89620304,0.0021012733,0.004280771,-0.4436185,-0.0002,0.0,3.2015,255,255,,,,,,,24,11,0,100.0,0
0,-3227.66,-4315.01,17.01,501.11,-543.1,0.34,0.94533515,0.0015348196,0.0045127473,-0.32606545,-0.0002,0.0,2.9306,255,255,,,,,,,24,11,0,100.0,0
0,-3227.66,-4315.01,17.01,501.11,-543.1,0.34,0.94533515,0.0015348196,0.0045127473,-0.32606545,-0.0002,0.0,2.9306,255,255,,,,,,,24,11,0,100.0,0
0,-3227.66,-4315.01,17.01,501.11,-543.1,0.34,0.94533515,0.0015348196,0.0045127473,-0.32606545,-0.0002,0.0,2.9306,255,255,,,,,,,24,11,0,100.0,0
0,-3177.68,-4351.97,17.01,668.58,-366.61,0.32,0.9766684,0.00099534,0.004653012,-0.21470022,0.0,0.0,2.6771,255,255,,,,,,,24,11,0,100.0,0
0,-3177.68,-4351.97,17.01,668.58,-366.61,0.32,0.9766684,0.00099534,0.004653012,-0.21470022,0.0,0.0,2.6771,255,255,,,,,,,24,11,1,99.40592,0
0,-3123.17,-4373.42,17.01,768.14,-221.43,0.31,0.9929896,0.00055296667,0.004728539,-0.118106045,0.0001,0.0,2.5758,255,255,,,,,,,24,11,1,98.14509,0
0,-3123.17,-4373.42,17.01,768.14,-221.43,0.31,0.9929896,0.00055296667,0.004728539,-0.118106045,0.0001,0.0,2.5758,255,255,,,,,,,24,11,1,96.926895,0
0,-3054.92,-4384.31,17.01,872.48,-55.61,0.11,0.9999134,0.00006743496,0.004760908,-0.0122705065,-0.0001,0.0,2.5269,255,255,,,,,,,24,11,1,95.78234,0
0,-3040.06,-4384.8,17.01,898.12,-20.29,0.08,0.9999506,-0.00002967138,0.004760908,0.008726084,-0.0002,0.0,2.5167,255,255,,,,,,,24,11,1,94.65843,0
0,-3040.06,-4384.8,17.01,898.12,-20.29,0.08,0.9999506,-0.00002967138,0.004760908,0.008726084,-0.0002,0.0,2.5167,255,207,,,,,,,24,11,1,93.46966,0
0,-2976.88,-4380.43,17.01,981.37,135.07,0.07,0.99579823,-0.00041809672,0.0047447234,0.09145023,-0.0005,0.0,2.4566,255,167,,,,,,,24,11,1,92.27597,0
0,-2976.88,-4380.43,17.01,981.37,135.07,0.07,0.99579823,-0.00041809672,0.0047447234,0.09145023,-0.0005,0.0,2.4566,255,141,,,,,,,24,11,1,91.15522,0
0,-2883.51,-4356.04,17.01,1039.79,378.24,0.06,0.9796708,-0.0009521816,0.004674591,0.20055501,-0.0007,-0.0001,2.3404,255,141,,,,,,,24,11,1,89.97168,0
0,-2883.51,-4356.04,17.01,1039.79,378.24,0.06,0.9796708,-0.0009521816,0.004674591,0.20055501,-0.0007,-0.0001,2.3404,255,146,,,,,,,24,11,1,88.81491,0
0,-2795.27,-4315.67,17.01,1074.2,563.98,0.01,0.96364796,-0.0013783706,0.00457209,0.26713246,-0.0018000001,-0.0008,1.0123,255,163,,,,,,,24,11,1,87.590744,0
0,-2795.27,-4315.67,17.01,1074.2,563.98,0.01,0.96364796,-0.0013783706,0.00457209,0.26713246,-0.0018000001,-0.0008,1.0123,255,177,,,,,,,24,11,1,86.444084,0
0,-2795.27,-4315.67,17.01,1074.2,563.98,0.01,0.96364796,-0.0013783706,0.00457209,0.26713246,-0.0018000001,-0.0008,1.0123,255,178,,,,,,,24,11,1,85.33171,0
0,-2704.01,-4261.75,34.94,1116.66,699.26,319.25,0.95513755,-0.001551004,0.0045073526,0.29612416,-0.00029999999,-0.0011,0.66940004,255,153,,,,,,,24,11,1,84.11323,0
0,-2704.01,-4261.75,34.94,1116.66,699.26,319.25,0.95513755,-0.001551004,0.0045073526,0.29612416,-0.00029999999,-0.0011,0.66940004,255,111,,,,,,,24,11,1,82.98027,0
0,-2597.66,-4194.79,65.7,1195.61,756.78,317.76,0.945187,-0.047946423,0.019569708,0.322397,-1.9135001,0.020399999,0.5729,255,96,,,,,,,24,11,1,81.817825,0
0,-2597.66,-4194.79,65.7,1195.61,756.78,317.76,0.945187,-0.047946423,0.019569708,0.322397,-1.9135001,0.020399999,0.5729,255,87,,,,,,,24,11,1,80.62812,0
0,-2496.19,-4127.38,84.94,1644.4,1106.05,262.74,0.9223206,-0.14546853,0.15606396,0.322192,-3.9072,3.8341,-0.5313,255,76,,,,,,,24,11,1,79.50338,0
0,-2496.19,-4127.38,84.94,1644.4,1106.05,262.74,0.9223206,-0.14546853,0.15606396,0.322192,-3.9072,3.8341,-0.5313,255,72,,,,,,,24,11,0,78.82353,
0,-2496.19,-4127.38,84.94,1644.4,1106.05,262.74,0.9223206,-0.14546853,0.15606396,0.322192,-3.9072,3.8341,-0.5313,255,87,,,,,,,24,11,0,78.82353,0
0,-2356.4,-4033.3,102.2,1702.05,1143.47,155.45,0.83311653,-0.24102156,0.4204208,0.26659298,-3.6337,4.0252,-0.91830003,255,121,,,,,,,24,11,0,78.82353,0
0,-2356.4,-4033.3,102.2,1702.05,1143.47,155.45,0.83311653,-0.24102156,0.4204208,0.26659298,-3.6337,4.0252,-0.91830003,253,128,,,,,,,24,11,0,78.82353,0
0,-2199.28,-3928.06,105.24,1715.54,1148.66,-14.21,0.649188,-0.32910812,0.6631961,0.17439556,-3.7368,3.956,-0.7974,242,128,,,,,,,24,11,0,78.82353,0
0,-2199.28,-3928.06,105.24,1715.54,1148.66,-14.21,0.649188,-0.32910812,0.6631961,0.17439556,-3.7368,3.956,-0.7974,216,128,,,,,,,24,11,0,78.82353,0
0,-2199.28,-3928.06,105.24,1715.54,1148.66,-14.21,0.649188,-0.32910812,0.6631961,0.17439556,-3.7368,3.956,-0.7974,170,128,,,,,,,24,11,0,78.82353,0
0,-2056.33,-3832.42,103.86,1714.75,1146.57,-16.71,0.41867828,-0.37706804,0.8225258,0.077326566,-3.6656,4.0174,-0.8203,128,128,,,,,,,24,11,0,78.82353,0
0,-2056.33,-3832.42,103.86,1714.75,1146.57,-16.71,0.41867828,-0.37706804,0.8225258,0.077326566,-3.6656,4.0174,-0.8203,128,128,,,,,,,24,11,0,78.82353,0
0,-1913.51,-3736.98,102.51,1713.08,1144.42,-15.75,0.1501027,-0.38944376,0.9083765,-0.025590302,-3.661,4.0204,-0.826,128,128,,,,,,,24,11,0,78.82353,0
0,-1913.51,-3736.98,102.51,1713.08,1144.42,-15.75,0.1501027,-0.38944376,0.9083765,-0.025590302,-3.661,4.0204,-0.826,128,128,,,,,,,24,11,0,78.82353,0
0,-1913.51,-3736.98,102.51,1713.08,1144.42,-15.75,0.1501027,-0.38944376,0.9083765,-0.025590302,-3.661,4.0204,-0.826,128,128,,,,,,,24,11,0,78.82353,0
0,-1756.43,-3632.04,101.08,1713.03,1144.37,-15.47,-0.15999137,-0.36240494,0.9080959,-0.13574708,-3.661,4.0204,-0.82629997,128,128,,,,,,,24,11,0,78.82353,0
0,-1756.43,-3632.04,101.08,1713.03,1144.37,-15.47,-0.15999137,-0.36240494,0.9080959,-0.13574708,-3.661,4.0204,-0.82629997,128,128,,,,,,,24,11,0,78.82353,0
0,-1613.63,-3536.64,99.78,1713.03,1144.37,-15.47,-0.42762825,-0.30336404,0.8217221,-0.22333193,-3.661,4.0204,-0.82629997,128,128,,,,,,,24,11,0,78.82353,0
0,-1613.63,-3536.64,99.78,1713.03,1144.37,-15.47,-0.42762825,-0.30336404,0.8217221,-0.22333193,-3.661,4.0204,-0.82629997,128,128,,,,,,,24,11,0,78.82353,0
0,-1470.83,-3441.24,98.48,1713.03,1144.37,-15.47,-0.656676,-0.21694988,0.66117895,-0.29077792,-3.6611,4.0203,-0.82629997,128,128,,,,,,,24,11,0,78.82353,0
0,-1470.83,-3441.24,98.48,1713.03,1144.37,-15.47,-0.656676,-0.21694988,0.66117895,-0.29077792,-3.6611,4.0203,-0.82629997,128,128,,,,,,,24,11,0,78.82353,0
0,-1342.31,-3355.38,95.71,1713.03,1144.37,-58.75,0.77409846,0.15056127,-0.5244437,0.3210321,-3.0119,3.3173,-0.65269995,128,128,,,,,,,24,11,0,78.82353,0
0,-1342.31,-3355.38,95.71,1713.03,1144.37,-58.75,0.77409846,0.15056127,-0.5244437,0.3210321,-3.0119,3.3173,-0.65269995,128,128,,,,,,,24,11,0,78.82353,0
0,-1342.31,-3355.38,95.71,1713.03,1144.37,-58.75,0.77409846,0.15056127,-0.5244437,0.3210321,-3.0119,3.3173,-0.65269995,128,128,,,,,,,24,11,0,78.82353,0
0,-1199.51,-3259.98,88.33,1713.03,1144.37,-112.85,0.85085994,0.09045759,-0.39204946,0.3378639,-2.3544,2.6123002,-0.49150002,128,128,,,,,,,24,11,0,78.82353,0
0,-1199.51,-3259.98,88.33,1713.03,1144.37,-112.85,0.85085994,0.09045759,-0.39204946,0.3378639,-2.3544,2.6123002,-0.49150002,128,128,,,,,,,24,11,0,78.82353,0
0,-1056.71,-3164.58,76.43,1713.03,1144.37,-166.95,0.8948115,0.042190176,-0.28023645,0.34496352,-1.8384,2.0579,-0.3748,128,128,,,,,,,24,11,0,78.82353,0
0,-1056.71,-3164.58,76.43,1713.03,1144.37,-166.95,0.8948115,0.042190176,-0.28023645,0.34496352,-1.8384,2.0579,-0.3748,128,128,,,,,,,24,11,0,78.82353,0
0,-1056.71,-3164.58,76.43,1713.03,1144.37,-166.95,0.8948115,0.042190176,-0.28023645,0.34496352,-1.8384,2.0579,-0.3748,128,141,,,,,,,24,12,0,78.82353,0
0,-899.63,-3059.64,58.14,1713.03,1144.37,-226.46,0.92039907,0.0009629712,-0.18087472,0.34662512,-1.4,1.5825,-0.2816,128,183,,,,,,,24,12,0,78.82353,0
0,-899.63,-3059.64,58.14,1713.03,1144.37,-226.46,0.92039907,0.0009629712,-0.18087472,0.34662512,-1.4,1.5825,-0.2816,128,230,,,,,,,24,12,0,78.82353,0
0,-756.88,-2964.21,36.8,1708.17,1148.45,-279.71,0.93176293,-0.027548613,-0.10915064,0.34517393,-1.0559,1.3183,-0.2766,128,254,,,,,,,24,12,0,78.82353,0
0,-756.88,-2964.21,36.8,1708.17,1148.45,-279.71,0.93176293,-0.027548613,-0.10915064,0.34517393,-1.0559,1.3183,-0.2766,128,255,,,,,,,24,12,0,78.82353,0
0,-645.18,-2886.02,19.27,1635.37,1200.75,-198.42,0.94262135,-0.025617275,-0.026582943,0.33181632,-0.3327,2.4462,-0.2244,128,253,,,,,,,24,11,0,78.82353,0
0,-645.18,-2886.02,19.27,1635.37,1200.75,-198.42,0.94262135,-0.025617275,-0.026582943,0.33181632,-0.3327,2.4462,-0.2244,128,251,,,,,,,24,11,0,78.82353,0
0,-540.37,-2803.28,15.62,1519.18,1276.08,13.87,0.93471694,-0.0027378593,0.006584349,0.35532153,0.125,0.010299999,1.2654,128,251,,,,,,,24,11,0,78.82353,0
0,-540.37,-2803.28,15.62,1519.18,1276.08,13.87,0.93471694,-0.0027378593,0.006584349,0.35532153,0.125,0.010299999,1.2654,128,245,,,,,,,24,11,0,78.82353,0
0,-540.37,-2803.28,15.62,1519.18,1276.08,13.87,0.93471694,-0.0027378593,0.006584349,0.35532153,0.125,0.010299999,1.2654,128,216,,,,,,,24,11,0,78.82353,0
0,-390.04,-2656.17,16.79,1259.02,1431.42,5.17,0.8993183,-0.0020689045,0.0048040664,0.43726343,0.0063,-0.014400001,1.8227,128,152,,,,,,,24,11,0,78.82353,0
0,-390.04,-2656.17,16.79,1259.02,1431.42,5.17,0.8993183,-0.0020689045,0.0048040664,0.43726343,0.0063,-0.014400001,1.8227,128,128,,,,,,,24,11,0,78.82353,0
0,-313.6,-2557.24,16.97,1056.92,1521.97,1.44,0.8704321,-0.0023710132,0.004361693,0.49226356,0.002,-0.0056,1.8399,128,128,,,,,,,24,12,0,78.82353,0
0,-313.6,-2557.24,16.97,1056.92,1521.97,1.44,0.8704321,-0.0023710132,0.004361693,0.49226356,0.002,-0.0056,1.8399,128,128,,,,,,,24,11,0,78.82353,0
0,-313.6,-2557.24,16.97,1056.92,1521.97,1.44,0.8704321,-0.0023710132,0.004361693,0.49226356,0.002,-0.0056,1.8399,128,128,,,,,,,24,12,0,78.82353,0
0,-235.08,-2427.46,17.01,860.45,1577.15,0.29,0.8467598,-0.0026569373,0.004075769,0.5319532,0.0004,-0.0021,0.5657,128,128,,,,,,,24,12,0,78.82353,0
0,-235.08,-2427.46,17.01,860.45,1577.15,0.29,0.8467598,-0.0026569373,0.004075769,0.5319532,0.0004,-0.0021,0.5657,128,128,,,,,,,24,12,0,78.82353,0
0,-162.8,-2282.44,17.01,743.69,1578.47,0.26,0.839871,-0.0026839112,0.0040326104,0.5427645,0.0008,0.00059999997,0.13430001,128,128,,,,,,,24,11,0,78.82353,0
0,-162.8,-2282.44,17.01,743.69,1578.47,0.26,0.839871,-0.0026839112,0.0040326104,0.5427645,0.0008,0.00059999997,0.13430001,128,128,,,,,,,24,11,0,78.82353,0
0,-162.8,-2282.44,17.01,743.69,1578.47,0.26,0.839871,-0.0026839112,0.0040326104,0.5427645,0.0008,0.00059999997,0.13430001,128,128,,,,,,,24,11,0,78.82353,0
0,-103.17,-2152.04,17.01,697.65,1551.08,0.26,0.8382691,-0.002667727,0.0040326104,0.54523534,0.0005,0.00059999997,0.037,128,128,,,,,,,24,11,0,78.82353,0
0,-103.17,-2152.04,17.01,697.65,1551.08,0.26,0.8382691,-0.002667727,0.0040326104,0.54523534,0.0005,0.00059999997,0.037,128,128,,,,,,,24,11,0,78.82353,0
0,-46.31,-2024.41,17.01,671.57,1514.71,0.26,0.8378196,-0.002662332,0.0040326104,0.54592586,0.0004,0.0005,0.010199999,128,128,,,,,,,24,11,0,78.82353,0
0,-46.31,-2024.41,17.01,671.57,1514.71,0.26,0.8378196,-0.002662332,0.0040326104,0.54592586,0.0004,0.0005,0.010199999,128,128,,,,,,,24,11,0,78.82353,0
0,8.72,-1899.96,17.01,651.54,1475.68,0.26,0.8377,-0.002662332,0.0040326104,0.54610926,0.0004,0.0005,0.0026,128,128,,,,,,,24,11,0,78.82353,0
0,8.72,-1899.96,17.01,651.54,1475.68,0.26,0.8377,-0.002662332,0.0040326104,0.54610926,0.0004,0.0005,0.0026,128,128,,,,,,,24,11,0,78.82353,0
0,8.72,-1899.96,17.01,651.54,1475.68,0.26,0.8377,-0.002662332,0.0040326104,0.54610926,0.0004,0.0005,0.0026,128,128,,,,,,,24,11,0,78.82353,0
0,67.43,-1766.87,17.01,631.44,1431.88,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0005,128,128,,,,,,,24,11,0,78.82353,0
0,67.43,-1766.87,17.01,631.44,1431.88,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0005,128,128,,,,,,,24,11,0,78.82353,0
0,119.23,-1649.37,17.01,613.66,1391.84,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,128,,,,,,,24,11,0,78.82353,0
0,119.23,-1649.37,17.01,613.66,1391.84,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,128,,,,,,,24,11,0,78.82353,0
0,119.23,-1649.37,17.01,613.66,1391.84,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,128,,,,,,,24,11,0,78.82353,0
0,179.45,-1512.79,17.01,592.42,1343.72,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,128,,,,,,,24,11,0,78.82353,0
0,179.45,-1512.79,17.01,592.42,1343.72,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,128,,,,,,,24,12,0,78.82353,0
0,179.45,-1512.79,17.01,592.42,1343.72,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,128,,,,,,,24,12,0,78.82353,0
0,232.77,-1391.83,17.01,572.95,1299.61,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,111,,,,,,,24,11,0,78.82353,0
0,261.12,-1327.55,17.01,562.34,1275.55,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,71,,,,,,,24,11,0,78.82353,0
0,261.12,-1327.55,17.01,562.34,1275.55,0.26,0.83766836,-0.002662332,0.0040326104,0.54615784,0.0004,0.0005,0.0,128,39,,,,,,,24,11,0,78.82353,0
0,298.11,-1243.73,17.01,551.34,1242.02,0.26,0.8379882,-0.002662332,0.0040326104,0.5456669,0.0,-0.0002,-0.0939,128,38,,,,,,,24,11,0,78.82353,0
0,298.11,-1243.73,17.01,551.34,1242.02,0.26,0.8379882,-0.002662332,0.0040326104,0.5456669,0.0,-0.0002,-0.0939,128,53,,,,,,,24,11,0,78.82353,0
0,340.76,-1153.15,17.01,592.98,1173.11,0.28,0.85226077,-0.002608384,0.0040595843,0.52309495,-0.0007,-0.0018000001,-1.3003,128,89,,,,,,,24,11,0,78.82353,0
0,340.76,-1153.15,17.01,592.98,1173.11,0.28,0.85226077,-0.002608384,0.0040595843,0.52309495,-0.0007,-0.0018000001,-1.3003,128,128,,,,,,,24,11,0,78.82353,0
0,340.76,-1153.15,17.01,592.98,1173.11,0.28,0.85226077,-0.002608384,0.0040595843,0.52309495,-0.0007,-0.0018000001,-1.3003,128,128,,,,,,,24,11,0,78.82353,0
0,394.27,-1060.43,17.01,683.59,1059.62,0.28,0.88655525,-0.0023008806,0.0042430074,0.4625975,0.0013,0.002,-1.7099,,,,,,,,,24,11,0,78.82353,0
0,394.27,-1060.43,17.01,683.59,1059.62,0.28,0.88655525,-0.0023008806,0.0042430074,0.4625975,0.0013,0.002,-1.7099,,,,,,,,,24,11,0,78.82353,0
0,454.0,-976.75,17.01,737.35,962.71,0.26,0.9054761,-0.0019879825,0.0044048512,0.42436978,0.0014,0.0011999999,-0.4909,,,,,,,,,24,11,0,78.82353,0
