is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,4079.03,264.12,645.04,-1.84,522.46,1270.97,0.69298095,-0.15552448,-0.6868438,0.15438618,-2.1215,0.0098,-0.0094,255,255,,50,,,1,,18,11,0,70.588234,0
0,4046.08,331.62,773.72,-382.11,651.87,1143.72,0.66878915,-0.24018537,-0.6621086,0.23800047,-2.6104002,0.0114,0.0001,255,255,,50,,,1,,18,11,0,70.588234,0
0,4046.08,331.62,773.72,-382.11,651.87,1143.72,0.66878915,-0.24018537,-0.6621086,0.23800047,-2.6104002,0.0114,0.0001,255,255,,50,,,1,,18,11,0,70.588234,0
0,4016.96,375.21,848.49,-479.23,655.57,1104.26,0.6422037,-0.30447,-0.6352802,0.30214486,-3.2168,0.0107,0.0173,255,255,,50,,,1,,18,11,0,70.588234,0
0,4016.96,375.21,848.49,-479.23,655.57,1104.26,0.6422037,-0.30447,-0.6352802,0.30214486,-3.2168,0.0107,0.0173,255,255,,50,,,1,,18,11,0,70.588234,0
0,3982.37,419.07,920.6,-527.78,659.53,1063.67,-0.5950942,0.37167326,0.60401386,-0.37800673,-3.4359,-0.3833,0.6435,255,128,,50,,,1,,18,11,0,70.588234,0
0,3982.37,419.07,920.6,-527.78,659.53,1063.67,-0.5950942,0.37167326,0.60401386,-0.37800673,-3.4359,-0.3833,0.6435,255,128,,50,,,1,,18,11,0,70.588234,0
0,3982.37,419.07,920.6,-527.78,659.53,1063.67,-0.5950942,0.37167326,0.60401386,-0.37800673,-3.4359,-0.3833,0.6435,255,128,,50,,,1,,18,11,0,70.588234,0
0,3938.37,474.26,1006.85,-528.06,664.71,1011.26,-0.53003806,0.38999406,0.55552626,-0.5082862,-3.0423002,1.7626,2.4724,254,24,,50,,,1,,18,11,0,70.588234,0
0,3938.37,474.26,1006.85,-528.06,664.71,1011.26,-0.53003806,0.38999406,0.55552626,-0.5082862,-3.0423002,1.7626,2.4724,254,24,,50,,,1,,18,11,0,70.588234,0
0,3889.91,535.48,1096.61,-529.44,670.56,952.21,0.46764162,-0.31333366,-0.46120024,0.6858773,-2.5275,2.899,3.0442998,255,3,,50,,,1,,18,11,0,70.588234,0
0,3889.91,535.48,1096.61,-529.44,670.56,952.21,0.46764162,-0.31333366,-0.46120024,0.6858773,-2.5275,2.899,3.0442998,255,3,,50,,,1,,18,11,0,70.588234,0
0,3889.91,535.48,1096.61,-529.44,670.56,952.21,0.46764162,-0.31333366,-0.46120024,0.6858773,-2.5275,2.899,3.0442998,255,3,,50,,,1,,18,11,0,70.588234,0
0,3845.68,591.58,1173.46,-532.03,675.4,897.86,0.395022,-0.21426862,-0.39547518,0.801028,-1.1905999,2.2419,3.0981,255,2,,50,,,1,,18,11,0,70.588234,0
0,3845.68,591.58,1173.46,-532.03,675.4,897.86,0.395022,-0.21426862,-0.39547518,0.801028,-1.1905999,2.2419,3.0981,255,2,,50,,,1,,18,11,0,70.588234,0
0,3801.17,648.06,1245.81,-535.76,679.39,843.66,0.3220032,-0.10215894,-0.3630577,0.86837006,-0.1565,2.1003,2.7210999,254,0,,50,,,1,,18,11,0,70.588234,0
0,3801.17,648.06,1245.81,-535.76,679.39,843.66,0.3220032,-0.10215894,-0.3630577,0.86837006,-0.1565,2.1003,2.7210999,254,0,,50,,,1,,18,11,0,70.588234,0
0,3756.32,704.82,1313.66,-540.25,682.44,790.14,0.2656273,0.017179813,-0.35051477,0.8979345,0.5886,2.3534,2.2034,254,6,,50,,,1,,18,11,0,70.588234,0
0,3756.32,704.82,1313.66,-540.25,682.44,790.14,0.2656273,0.017179813,-0.35051477,0.8979345,0.5886,2.3534,2.2034,254,6,,50,,,1,,18,11,0,70.588234,0
0,3756.32,704.82,1313.66,-540.25,682.44,790.14,0.2656273,0.017179813,-0.35051477,0.8979345,0.5886,2.3534,2.2034,254,6,,50,,,1,,18,11,0,70.588234,0
0,3706.36,767.57,1383.28,-559.54,689.44,739.76,0.21504013,0.18207775,-0.3545231,0.89158225,1.5036,3.1896,2.3797,254,128,,50,,,1,,18,11,1,69.98667,0
0,3706.36,767.57,1383.28,-559.54,689.44,739.76,0.21504013,0.18207775,-0.3545231,0.89158225,1.5036,3.1896,2.3797,254,128,,50,,,1,,18,11,1,68.79159,0
0,3656.47,825.76,1444.68,-628.69,702.53,737.8,0.16971289,0.35404298,-0.3605383,0.84608704,1.3564,3.4993,1.7743,255,0,,50,,,1,,18,11,1,67.61618,0
0,3656.47,825.76,1444.68,-628.69,702.53,737.8,0.16971289,0.35404298,-0.3605383,0.84608704,1.3564,3.4993,1.7743,255,0,,50,,,1,,18,11,1,66.44118,0
0,3656.47,825.76,1444.68,-628.69,702.53,737.8,0.16971289,0.35404298,-0.3605383,0.84608704,1.3564,3.4993,1.7743,255,0,,50,,,1,,18,11,0,66.27451,
0,3602.36,884.34,1505.64,-653.72,702.54,712.86,0.16070887,0.49702176,-0.345449,0.7796198,0.5287,3.4517999,0.97300005,255,0,,50,,,1,,18,11,0,66.27451,0
0,3602.36,884.34,1505.64,-653.72,702.54,712.86,0.16070887,0.49702176,-0.345449,0.7796198,0.5287,3.4517999,0.97300005,255,0,,50,,,1,,18,11,0,66.27451,0
0,3542.33,948.69,1568.28,-655.61,701.81,658.95,0.18920976,0.62476563,-0.29919386,0.695953,-0.5401,3.4604998,0.8287,254,0,,50,,,1,,18,11,0,66.27451,0
0,3542.33,948.69,1568.28,-655.61,701.81,658.95,0.18920976,0.62476563,-0.29919386,0.695953,-0.5401,3.4604998,0.8287,254,0,,50,,,1,,18,11,0,66.27451,0
0,3498.59,995.48,1610.76,-655.78,701.39,619.98,0.19755012,0.7098122,-0.20840988,0.64319974,-1.3839,3.319,2.8655999,255,0,,50,,,1,,18,11,0,66.27451,0
0,3498.59,995.48,1610.76,-655.78,701.39,619.98,0.19755012,0.7098122,-0.20840988,0.64319974,-1.3839,3.319,2.8655999,255,0,,50,,,1,,18,11,0,66.27451,0
0,3454.91,1042.22,1650.62,-654.95,701.44,580.97,0.17595465,0.78411925,-0.05942659,0.5921702,-1.6933999,3.1151998,4.2044,255,0,,50,,,1,,18,11,0,66.27451,0
0,3454.91,1042.22,1650.62,-654.95,701.44,580.97,0.17595465,0.78411925,-0.05942659,0.5921702,-1.6933999,3.1151998,4.2044,255,0,,52,,,1,,18,11,0,66.27451,0
0,3454.91,1042.22,1650.62,-654.95,701.44,580.97,0.17595465,0.78411925,-0.05942659,0.5921702,-1.6933999,3.1151998,4.2044,255,0,,52,,,1,,18,11,0,66.27451,0
0,3402.72,1090.21,1693.52,-616.75,539.96,480.26,0.1657477,0.88001746,-0.02498069,0.44437918,1.1069,4.5632997,-0.4416,255,0,,52,,,1,,18,11,0,66.27451,0
0,3402.72,1090.21,1693.52,-616.75,539.96,480.26,0.1657477,0.88001746,-0.02498069,0.44437918,1.1069,4.5632997,-0.4416,255,0,,52,,,1,,18,11,0,66.27451,0
0,3346.4,1139.71,1734.78,-612.25,540.4,424.72,0.077688105,0.95927644,0.020281821,0.2708171,2.2956,3.9268,2.1702,255,0,,52,,,1,,18,11,0,66.27451,0
0,3336.21,1148.71,1741.73,-611.29,540.48,414.43,0.051760543,0.9682212,0.0365634,0.24193327,2.5295,3.8001,2.5075,255,0,,52,,,1,,18,11,0,66.27451,0
0,3295.61,1184.77,1767.8,-607.22,541.06,372.76,-0.07353407,0.98099035,0.11724823,0.1360276,3.2194,3.0279,3.2735,255,0,,52,,,1,,18,11,0,66.27451,0
0,3295.61,1184.77,1767.8,-607.22,541.06,372.76,-0.07353407,0.98099035,0.11724823,0.1360276,3.2194,3.0279,3.2735,255,0,,52,,,1,,18,11,0,66.27451,0
0,3295.61,1184.77,1767.8,-607.22,541.06,372.76,-0.07353407,0.98099035,0.11724823,0.1360276,3.2194,3.0279,3.2735,255,0,,52,,,1,,18,11,0,66.27451,0
0,3245.24,1229.92,1796.44,-602.07,542.67,319.81,-0.24875773,0.9407326,0.2276154,0.036509454,3.7556,2.1315,3.4060998,254,0,,52,,,1,,18,11,0,66.27451,0
0,3245.24,1229.92,1796.44,-602.07,542.67,319.81,-0.24875773,0.9407326,0.2276154,0.036509454,3.7556,2.1315,3.4060998,254,0,,52,,,1,,18,11,0,66.27451,0
0,3195.29,1275.25,1820.65,-597.33,545.36,266.65,-0.4221579,0.8439235,0.32921603,-0.034534916,4.117,1.66,3.2470999,254,0,,52,,,1,,18,11,0,66.27451,0
0,3195.29,1275.25,1820.65,-597.33,545.36,266.65,-0.4221579,0.8439235,0.32921603,-0.034534916,4.117,1.66,3.2470999,254,0,,52,,,1,,18,11,1,65.674225,0
0,3195.29,1275.25,1820.65,-597.33,545.36,266.65,-0.4221579,0.8439235,0.32921603,-0.034534916,4.117,1.66,3.2470999,254,0,,52,,,1,,18,11,1,64.49331,0
0,3142.1,1326.68,1842.77,-553.12,587.04,226.77,-0.5954502,0.6820686,0.415846,-0.08540266,4.5624,1.4251,2.7208,255,44,,52,,,1,,18,11,1,63.31237,0
0,3142.1,1326.68,1842.77,-553.12,587.04,226.77,-0.5954502,0.6820686,0.415846,-0.08540266,4.5624,1.4251,2.7208,255,44,,52,,,1,,18,11,1,62.117455,0
0,3098.49,1378.26,1860.94,-499.56,644.11,212.92,0.73729134,-0.5005824,-0.4407431,0.1075376,4.6542997,2.2147,1.9189,254,128,,52,,,1,,18,11,1,60.997448,0
0,3098.49,1378.26,1860.94,-499.56,644.11,212.92,0.73729134,-0.5005824,-0.4407431,0.1075376,4.6542997,2.2147,1.9189,254,128,,52,,,1,,18,11,1,59.864414,0
0,3098.49,1378.26,1860.94,-499.56,644.11,212.92,0.73729134,-0.5005824,-0.4407431,0.1075376,4.6542997,2.2147,1.9189,254,128,,52,,,1,,18,11,1,58.70302,0
0,3059.28,1434.2,1878.5,-445.97,691.57,210.07,0.8478533,-0.3243175,-0.40369144,0.11400057,3.7666001,2.4002001,0.5305,255,128,,52,,,1,,18,11,1,57.507626,0
0,3059.28,1434.2,1878.5,-445.97,691.57,210.07,0.8478533,-0.3243175,-0.40369144,0.11400057,3.7666001,2.4002001,0.5305,255,128,,52,,,1,,18,11,0,58.039215,0
0,3019.56,1498.36,1895.85,-430.78,701.19,164.13,0.9281886,-0.191605,-0.3061316,0.089648366,2.3153,3.0853,-0.48,254,255,,52,,,1,,18,11,0,58.039215,0
0,3019.56,1498.36,1895.85,-430.78,701.19,164.13,0.9281886,-0.191605,-0.3061316,0.089648366,2.3153,3.0853,-0.48,254,255,,52,,,1,,18,11,0,58.039215,0
0,2983.88,1556.85,1907.17,-425.97,702.45,112.42,0.972833,-0.11859697,-0.18401992,0.07528194,1.2519001,2.919,-0.2042,254,255,,52,,,1,,18,11,0,58.039215,0
0,2983.88,1556.85,1907.17,-425.97,702.45,112.42,0.972833,-0.11859697,-0.18401992,0.07528194,1.2519001,2.919,-0.2042,254,255,,52,,,1,,18,11,0,58.039215,0
0,2983.88,1556.85,1907.17,-425.97,702.45,112.42,0.972833,-0.11859697,-0.18401992,0.07528194,1.2519001,2.919,-0.2042,254,255,,52,,,1,,18,11,0,58.039215,0
0,2948.62,1615.44,1914.13,-420.67,703.44,59.66,0.98935956,-0.073550254,-0.088936254,0.08859099,0.64449996,1.9694,0.5778,255,227,,52,,,1,,18,11,0,58.039215,0
0,2948.62,1615.44,1914.13,-420.67,703.44,59.66,0.98935956,-0.073550254,-0.088936254,0.08859099,0.64449996,1.9694,0.5778,255,227,,52,,,1,,18,11,0,58.039215,0
0,2913.8,1674.11,1916.64,-415.55,704.53,6.03,0.98995024,-0.044774283,-0.03525782,0.12942438,0.4387,0.9279,1.0374,239,128,,52,,,1,,18,11,0,58.039215,0
0,2913.8,1674.11,1916.64,-415.55,704.53,6.03,0.98995024,-0.044774283,-0.03525782,0.12942438,0.4387,0.9279,1.0374,239,128,,52,,,1,,18,11,0,58.039215,0
0,2913.8,1674.11,1916.64,-415.55,704.53,6.03,0.98995024,-0.044774283,-0.03525782,0.12942438,0.4387,0.9279,1.0374,239,128,,52,,,1,,18,11,0,58.039215,0
0,2875.95,1738.76,1914.25,-410.69,705.99,-53.28,0.984174,-0.020319585,-0.027241109,0.17391543,0.5366,-0.2475,0.9371,234,128,,52,,,1,,18,11,0,58.039215,0
0,2875.95,1738.76,1914.25,-410.69,705.99,-53.28,0.984174,-0.020319585,-0.027241109,0.17391543,0.5366,-0.2475,0.9371,234,128,,52,,,1,,18,11,0,58.039215,0
0,2841.94,1797.68,1907.35,-406.02,707.83,-107.02,0.975894,0.00152403,-0.06486459,0.20837747,0.7019,-1.0648999,0.8247,255,128,,52,,,1,,18,11,0,58.039215,0
0,2841.94,1797.68,1907.35,-406.02,707.83,-107.02,0.975894,0.00152403,-0.06486459,0.20837747,0.7019,-1.0648999,0.8247,255,128,,52,,,1,,18,11,0,58.039215,0
0,2841.94,1797.68,1907.35,-406.02,707.83,-107.02,0.975894,0.00152403,-0.06486459,0.20837747,0.7019,-1.0648999,0.8247,255,128,,52,,,1,,18,11,0,58.039215,0
0,2808.33,1856.77,1895.98,-401.06,710.17,-160.22,0.9657138,0.018447591,-0.10425212,0.23704019,0.36009997,-0.55439997,0.6851,255,128,,52,,,1,,18,11,0,58.039215,0
0,2808.33,1856.77,1895.98,-401.06,710.17,-160.22,0.9657138,0.018447591,-0.10425212,0.23704019,0.36009997,-0.55439997,0.6851,255,128,,52,,,1,,18,11,0,58.039215,0
0,2775.13,1916.07,1880.2,-396.39,712.72,-213.14,0.9589786,0.02323817,-0.106960356,0.2614949,-0.18049999,0.3321,0.5629,247,128,,52,,,1,,18,11,0,58.039215,0
0,2775.13,1916.07,1880.2,-396.39,712.72,-213.14,0.9589786,0.02323817,-0.106960356,0.2614949,-0.18049999,0.3321,0.5629,247,128,,52,,,1,,18,11,0,58.039215,0
0,2775.13,1916.07,1880.2,-396.39,712.72,-213.14,0.9589786,0.02323817,-0.106960356,0.2614949,-0.18049999,0.3321,0.5629,247,128,,52,,,1,,18,11,0,58.039215,0
0,2739.01,1981.54,1857.74,-392.21,715.25,-271.76,0.954199,0.012632,-0.06264733,0.2922669,-0.879,1.2343,0.96129996,201,255,,52,,,1,,18,11,0,58.039215,0
0,2739.01,1981.54,1857.74,-392.21,715.25,-271.76,0.954199,0.012632,-0.06264733,0.2922669,-0.879,1.2343,0.96129996,201,255,,52,,,1,,18,11,0,58.039215,0
0,2706.44,2041.21,1832.64,-389.98,716.86,-325.69,0.93762046,-0.0056510917,-0.004070374,0.34759077,-0.8272,1.0407,1.7181,185,251,,52,,,1,,18,11,0,58.039215,0
0,2706.44,2041.21,1832.64,-389.98,716.86,-325.69,0.93762046,-0.0056510917,-0.004070374,0.34759077,-0.8272,1.0407,1.7181,185,251,,52,,,1,,18,11,0,58.039215,0
0,2674.02,2101.04,1803.01,-387.97,718.83,-379.93,0.9020612,-0.018409828,0.037070513,0.42961892,-0.46220002,0.6898,2.4814,212,255,,52,,,1,,18,11,0,58.039215,0
0,2674.02,2101.04,1803.01,-387.97,718.83,-379.93,0.9020612,-0.018409828,0.037070513,0.42961892,-0.46220002,0.6898,2.4814,212,255,,52,,,1,,18,11,0,58.039215,0
0,2674.02,2101.04,1803.01,-387.97,718.83,-379.93,0.9020612,-0.018409828,0.037070513,0.42961892,-0.46220002,0.6898,2.4814,212,255,,52,,,1,,18,11,0,58.039215,0
0,2641.82,2161.12,1768.85,-385.31,722.82,-434.57,0.84331685,-0.022995405,0.06194061,0.5333397,-0.1824,0.5398,2.9578,240,128,,52,,,1,,18,11,0,58.039215,0
0,2641.82,2161.12,1768.85,-385.31,722.82,-434.57,0.84331685,-0.022995405,0.06194061,0.5333397,-0.1824,0.5398,2.9578,240,128,,52,,,1,,18,11,0,58.039215,0
0,2606.6,2227.66,1726.0,-383.4,728.4,-494.97,0.76963955,-0.024446605,0.08075235,0.6328795,-0.121700004,0.436,2.4763,255,128,,52,,,1,,18,11,0,58.039215,0
0,2606.6,2227.66,1726.0,-383.4,728.4,-494.97,0.76963955,-0.024446605,0.08075235,0.6328795,-0.121700004,0.436,2.4763,255,128,,52,,,1,,18,11,0,58.039215,0
0,2606.6,2227.66,1726.0,-383.4,728.4,-494.97,0.76963955,-0.024446605,0.08075235,0.6328795,-0.121700004,0.436,2.4763,255,128,,52,,,1,,18,11,0,58.039215,0
0,2574.7,2288.61,1682.23,-382.83,733.78,-549.97,0.7049596,-0.02467858,0.09330065,0.70265067,-0.0795,0.3651,2.1061,255,128,,52,,,1,,18,11,0,58.039215,0
0,2574.7,2288.61,1682.23,-382.83,733.78,-549.97,0.7049596,-0.02467858,0.09330065,0.70265067,-0.0795,0.3651,2.1061,255,128,,52,,,1,,18,11,0,58.039215,0
0,2542.8,2350.01,1633.88,-383.24,739.18,-605.06,0.644856,-0.0241391,0.10259596,0.7570021,-0.048,0.30969998,1.7905,255,128,,52,,,1,,18,11,0,58.039215,0
0,2542.8,2350.01,1633.88,-383.24,739.18,-605.06,0.644856,-0.0241391,0.10259596,0.7570021,-0.048,0.30969998,1.7905,255,128,,52,,,1,,18,11,0,58.039215,0
0,2542.8,2350.01,1633.88,-383.24,739.18,-605.06,0.644856,-0.0241391,0.10259596,0.7570021,-0.048,0.30969998,1.7905,255,128,,52,,,1,,18,11,0,58.039215,0
0,2510.81,2411.85,1580.93,-384.46,744.45,-660.12,0.5961354,-0.017595213,0.104462564,0.7958647,0.36630002,0.2974,1.1233001,254,0,,52,,,1,,18,11,0,58.039215,0
0,2510.81,2411.85,1580.93,-384.46,744.45,-660.12,0.5961354,-0.017595213,0.104462564,0.7958647,0.36630002,0.2974,1.1233001,254,0,,52,,,1,,18,11,0,58.039215,0
0,2478.69,2474.13,1523.4,-386.19,749.62,-714.99,0.57216084,0.0013244225,0.09373223,0.8147665,0.76449996,0.3198,0.30290002,254,22,,52,,,1,,18,11,0,58.039215,0
0,2478.69,2474.13,1523.4,-386.19,749.62,-714.99,0.57216084,0.0013244225,0.09373223,0.8147665,0.76449996,0.3198,0.30290002,254,22,,52,,,1,,18,11,0,58.039215,0
0,2478.69,2474.13,1523.4,-386.19,749.62,-714.99,0.57216084,0.0013244225,0.09373223,0.8147665,0.76449996,0.3198,0.30290002,254,22,,52,,,1,,18,11,0,58.039215,0
0,2436.71,2555.73,1441.81,-388.66,756.33,-785.71,0.56692785,0.051636465,0.05921624,0.82001215,0.9946,0.3748,0.0216,255,128,,52,,,1,,18,11,0,58.039215,0
0,2436.71,2555.73,1441.81,-388.66,756.33,-785.71,0.56692785,0.051636465,0.05921624,0.82001215,0.9946,0.3748,0.0216,255,128,,52,,,1,,18,11,0,58.039215,0
0,2410.74,2606.31,1387.81,-390.18,760.45,-828.8,0.56374496,0.077644944,0.041154373,0.82126075,0.8206,0.3084,0.0277,255,128,,52,,,1,,18,11,0,58.039215,0
0,2410.74,2606.31,1387.81,-390.18,760.45,-828.8,0.56374496,0.077644944,0.041154373,0.82126075,0.8206,0.3084,0.0277,255,128,,52,,,1,,18,11,0,58.039215,0
0,2410.74,2606.31,1387.81,-390.18,760.45,-828.8,0.56374496,0.077644944,0.041154373,0.82126075,0.8206,0.3084,0.0277,255,128,,52,,,1,,18,11,0,58.039215,0
0,2378.14,2669.92,1316.29,-392.08,765.55,-882.32,0.5657518,0.1034915,0.023605017,0.81771463,0.55619997,0.26860002,-0.43150002,255,0,,52,,,1,,18,11,0,58.039215,0
0,2378.14,2669.92,1316.29,-392.08,765.55,-882.32,0.5657518,0.1034915,0.023605017,0.81771463,0.55619997,0.26860002,-0.43150002,255,0,,52,,,1,,18,11,0,58.039215,0
0,2345.39,2733.95,1240.32,-393.78,770.69,-935.55,0.5914581,0.12293443,0.0130042415,0.7968032,0.2666,0.295,-1.1471,255,58,,52,,,1,,18,11,0,58.039215,0
0,2345.39,2733.95,1240.32,-393.78,770.69,-935.55,0.5914581,0.12293443,0.0130042415,0.7968032,0.2666,0.295,-1.1471,255,58,,52,,,1,,18,11,0,58.039215,0
0,2312.51,2798.42,1159.93,-394.98,775.96,-988.61,0.62991774,0.14146556,0.004469589,0.76365644,0.5472,0.366,-1.2437,255,123,,52,,,1,,18,11,0,58.039215,0
0,2312.51,2798.42,1159.93,-394.98,775.96,-988.61,0.62991774,0.14146556,0.004469589,0.76365644,0.5472,0.366,-1.2437,255,123,,52,,,1,,18,11,0,58.039215,0
0,2312.51,2798.42,1159.93,-394.98,775.96,-988.61,0.62991774,0.14146556,0.004469589,0.76365644,0.5472,0.366,-1.2437,255,123,,52,,,1,,18,11,0,58.039215,0
0,2269.67,2882.85,1048.82,-395.56,781.79,-1057.39,0.6744088,0.2001612,-0.036649678,0.7097641,1.3271,0.5033,-1.3824,222,131,,52,,,1,,18,11,0,58.039215,0
0,2269.67,2882.85,1048.82,-395.56,781.79,-1057.39,0.6744088,0.2001612,-0.036649678,0.7097641,1.3271,0.5033,-1.3824,222,131,,52,,,1,,18,11,0,58.039215,0
0,2243.27,2935.09,976.75,-395.43,785.35,-1099.28,0.6911744,0.22889397,-0.057867497,0.6830351,0.6709,0.24290001,-0.6715,255,211,,52,,,1,,18,11,0,58.039215,0
0,2243.27,2935.09,976.75,-395.43,785.35,-1099.28,0.6911744,0.22889397,-0.057867497,0.6830351,0.6709,0.24290001,-0.6715,255,211,,52,,,1,,18,11,0,58.039215,0
0,2243.27,2935.09,976.75,-395.43,785.35,-1099.28,0.6911744,0.22889397,-0.057867497,0.6830351,0.6709,0.24290001,-0.6715,255,211,,52,,,1,,18,11,0,58.039215,0
0,2210.37,3000.77,882.77,-394.97,790.35,-1151.17,0.69392616,0.236204,-0.06390971,0.6771925,-0.161,-0.0988,0.2486,255,225,,52,,,1,,18,11,0,58.039215,0
0,2210.37,3000.77,882.77,-394.97,790.35,-1151.17,0.69392616,0.236204,-0.06390971,0.6771925,-0.161,-0.0988,0.2486,255,225,,52,,,1,,18,11,0,58.039215,0
0,2210.37,3000.77,882.77,-394.97,790.35,-1151.17,0.69392616,0.236204,-0.06390971,0.6771925,-0.161,-0.0988,0.2486,255,225,,52,,,1,,18,11,0,58.039215,0
0,2167.6,3086.77,754.11,-394.64,796.94,-1218.77,0.66809684,0.1983917,-0.037922848,0.7161349,-1.2414,-0.5496,1.4403999,255,255,,52,,,1,,18,11,0,58.039215,0
0,2167.6,3086.77,754.11,-394.64,796.94,-1218.77,0.66809684,0.1983917,-0.037922848,0.7161349,-1.2414,-0.5496,1.4403999,255,255,,52,,,1,,18,11,0,58.039215,0
0,2141.28,3140.06,671.29,-394.96,801.13,-1260.78,0.6366721,0.15019982,-0.0040056366,0.7563548,-1.7602,-0.6476,1.59,255,87,,52,,,1,,18,11,0,58.039215,0
0,2141.28,3140.06,671.29,-394.96,801.13,-1260.78,0.6366721,0.15019982,-0.0040056366,0.7563548,-1.7602,-0.6476,1.59,255,87,,52,,,1,,18,11,0,58.039215,0
0,2114.92,3193.62,585.65,-395.76,805.37,-1303.29,0.6119368,0.09689897,0.03554918,0.784143,-1.7278,-0.5249,0.98120004,255,33,,52,,,1,,18,11,0,58.039215,0
0,2114.92,3193.62,585.65,-395.76,805.37,-1303.29,0.6119368,0.09689897,0.03554918,0.784143,-1.7278,-0.5249,0.98120004,255,33,,52,,,1,,18,11,0,58.039215,0
0,2081.88,3260.98,474.59,-397.16,810.67,-1357.14,0.6006886,0.047423128,0.0729406,0.79473513,-1.0435,-0.2956,0.085,255,19,,52,,,1,,18,11,0,58.039215,0
0,2081.88,3260.98,474.59,-397.16,810.67,-1357.14,0.6006886,0.047423128,0.0729406,0.79473513,-1.0435,-0.2956,0.085,255,19,,52,,,1,,18,11,0,58.039215,0
0,2081.88,3260.98,474.59,-397.16,810.67,-1357.14,0.6006886,0.047423128,0.0729406,0.79473513,-1.0435,-0.2956,0.085,255,19,,52,,,1,,18,11,0,58.039215,0
0,2045.4,3335.58,347.19,-398.73,816.5,-1416.95,0.6191335,0.027910065,0.08701031,0.7799512,-0.12100001,-0.0896,-0.9263,255,15,,52,,,1,,18,11,0,58.039215,0
0,2045.4,3335.58,347.19,-398.73,816.5,-1416.95,0.6191335,0.027910065,0.08701031,0.7799512,-0.12100001,-0.0896,-0.9263,255,15,,52,,,1,,18,11,0,58.039215,0
0,2012.12,3403.87,226.61,-399.72,821.9,-1471.41,0.66403997,0.040933188,0.07383613,0.7429156,0.7057,0.013099999,-1.8359,254,15,,52,,,1,,18,11,0,58.039215,0
0,2012.12,3403.87,226.61,-399.72,821.9,-1471.41,0.66403997,0.040933188,0.07383613,0.7429156,0.7057,0.013099999,-1.8359,254,15,,52,,,1,,18,11,0,58.039215,0
0,1985.48,3458.83,126.89,-399.92,826.29,-1514.76,0.7156769,0.070890576,0.04482823,0.6933769,1.3514,0.040999997,-2.5578,255,18,,52,,,1,,18,11,0,58.039215,0
0,1985.48,3458.83,126.89,-399.92,826.29,-1514.76,0.7156769,0.070890576,0.04482823,0.6933769,1.3514,0.040999997,-2.5578,255,18,,52,,,1,,18,11,0,58.039215,0
0,1951.12,3534.53,7.58,-248.59,802.52,-291.8,0.7949479,0.028757047,0.009136088,0.60592693,-1.7003999,-0.8468,-1.1448001,254,13,,52,,,1,,18,11,0,58.039215,0
0,1951.12,3534.53,7.58,-248.59,802.52,-291.8,0.7949479,0.028757047,0.009136088,0.60592693,-1.7003999,-0.8468,-1.1448001,254,13,,52,,,1,,18,11,0,58.039215,0
0,1950.6,3584.01,11.81,142.54,719.91,84.32,0.82432514,0.008850164,0.0041351113,0.56603235,-0.3076,-0.2595,-1.7815,255,0,,52,,,1,,18,11,1,57.463203,0
0,1953.79,3596.01,13.05,206.84,720.11,70.24,0.8332015,0.0060880277,0.0037898445,0.5529229,-0.2525,-0.19780001,-1.9361,255,0,,52,,,1,,18,11,1,56.318214,0
0,1953.79,3596.01,13.05,206.84,720.11,70.24,0.8332015,0.0060880277,0.0037898445,0.5529229,-0.2525,-0.19780001,-1.9361,255,0,,52,,,1,,18,11,1,55.16602,0
0,1975.31,3644.61,29.17,400.04,740.08,360.75,0.87120694,-0.0012758693,0.0031748377,0.49090406,-0.1783,-0.1232,-2.3293,255,0,,52,,,1,,18,11,1,53.980335,0
0,1975.31,3644.61,29.17,400.04,740.08,360.75,0.87120694,-0.0012758693,0.0031748377,0.49090406,-0.1783,-0.1232,-2.3293,255,0,,52,,,1,,18,11,1,52.808796,0
0,2012.09,3709.33,61.85,466.14,808.2,421.81,0.9197405,-0.008952707,0.00258141,0.39241633,-0.13520001,-0.100200005,-2.9695,255,0,,52,,,1,,18,11,1,51.680977,0
0,2012.09,3709.33,61.85,466.14,808.2,421.81,0.9197405,-0.008952707,0.00258141,0.39241633,-0.13520001,-0.100200005,-2.9695,255,0,,52,,,1,,18,11,1,50.5052,0
0,2012.09,3709.33,61.85,466.14,808.2,421.81,0.9197405,-0.008952707,0.00258141,0.39241633,-0.13520001,-0.100200005,-2.9695,255,0,,52,,,1,,18,11,1,49.37391,0
0,2058.46,3786.75,103.87,541.43,870.61,470.5,0.9697286,-0.013505915,-0.0017452167,0.24380527,0.0594,-0.3123,-3.7979999,255,2,,52,,,1,,18,11,1,48.18571,0
0,2058.46,3786.75,103.87,541.43,870.61,470.5,0.9697286,-0.013505915,-0.0017452167,0.24380527,0.0594,-0.3123,-3.7979999,255,2,,52,,,1,,18,11,1,46.95964,0
0,2096.98,3845.85,133.64,606.68,896.9,427.93,0.99192214,0.022310264,-0.015323962,0.12392707,2.173,-0.2292,-3.429,255,20,,52,,,1,,18,11,0,46.27451,
