is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1252.76,-1711.39,17.01,-1161.85,1291.69,0.03,0.40728438,-0.004383272,0.0019394293,0.91328883,-0.0002,0.0,-0.0081,255,128,,,,,,,14,8,1,8.215181,0
0,1173.83,-1623.28,17.01,-1200.26,1345.91,0.03,0.40946937,-0.004383272,0.0019448241,0.91231126,-0.0002,0.0,-0.1289,255,124,,,,,,,14,6,1,7.0406075,0
0,1173.83,-1623.28,17.01,-1200.26,1345.91,0.03,0.40946937,-0.004383272,0.0019448241,0.91231126,-0.0002,0.0,-0.1289,255,124,,,,,,,14,6,1,5.8841476,0
0,1173.83,-1623.28,17.01,-1200.26,1345.91,0.03,0.40946937,-0.004383272,0.0019448241,0.91231126,-0.0002,0.0,-0.1289,255,124,,,,,,,14,6,1,4.6991043,0
0,1061.09,-1496.23,17.01,-1254.18,1419.49,0.03,0.41192937,-0.004383272,0.001971798,0.91120315,0.0,0.00029999999,-0.023699999,255,128,,,,,,,14,6,1,3.5579834,0
0,1061.09,-1496.23,17.01,-1254.18,1419.49,0.03,0.41192937,-0.004383272,0.001971798,0.91120315,0.0,0.00029999999,-0.023699999,255,128,,,,,,,14,6,1,2.419098,0
0,954.26,-1374.95,17.01,-1305.45,1484.35,0.03,0.41237175,-0.004383272,0.001971798,0.911003,0.0,0.00029999999,-0.0057,255,128,,,,,,,14,6,1,1.2545567,0
0,954.26,-1374.95,17.01,-1305.45,1484.35,0.03,0.41237175,-0.004383272,0.001971798,0.911003,0.0,0.00029999999,-0.0057,255,128,,,,,,,14,6,0,0.0,
0,954.26,-1374.95,17.01,-1305.45,1484.35,0.03,0.41237175,-0.004383272,0.001971798,0.911003,0.0,0.00029999999,-0.0057,255,128,,,,,,,14,6,0,0.0,0
0,845.7,-1251.09,17.01,-1295.15,1492.86,0.25,0.41485876,-0.004383272,0.001971798,0.9098732,0.0011,-0.001,-0.3017,254,70,,,,,,,14,6,0,0.0,0
0,845.7,-1251.09,17.01,-1295.15,1492.86,0.25,0.41485876,-0.004383272,0.001971798,0.9098732,0.0011,-0.001,-0.3017,254,70,,,,,,,14,6,0,0.0,0
0,739.72,-1125.1,17.01,-1253.23,1526.75,0.25,0.43490052,-0.0043401136,0.0020689045,0.90046567,-0.0013,0.0018000001,-0.3822,254,128,,,,,,,14,6,0,0.0,0
0,739.72,-1125.1,17.01,-1253.23,1526.75,0.25,0.43490052,-0.0043401136,0.0020689045,0.90046567,-0.0013,0.0018000001,-0.3822,254,128,,,,,,,14,6,0,0.0,0
0,739.72,-1125.1,17.01,-1253.23,1526.75,0.25,0.43490052,-0.0043401136,0.0020689045,0.90046567,-0.0013,0.0018000001,-0.3822,254,128,,,,,,,14,6,0,0.0,0
0,637.04,-996.48,17.01,-1217.69,1554.42,0.25,0.4417627,-0.0043023503,0.0021390368,0.89711905,0.0,0.0001,-0.0888,254,128,,,,,,,14,6,0,0.0,0
0,637.04,-996.48,17.01,-1217.69,1554.42,0.25,0.4417627,-0.0043023503,0.0021390368,0.89711905,0.0,0.0001,-0.0888,254,128,,,,,,,14,6,0,0.0,0
0,526.59,-852.76,40.48,-1200.04,1573.91,333.51,0.4490942,-0.0054622316,0.0027216747,0.89346355,-0.1656,-0.125,-0.2157,255,121,,,,,,,14,6,0,0.0,0
0,526.59,-852.76,40.48,-1200.04,1573.91,333.51,0.4490942,-0.0054622316,0.0027216747,0.89346355,-0.1656,-0.125,-0.2157,255,121,,,,,,,14,6,0,0.0,0
0,526.59,-852.76,40.48,-1200.04,1573.91,333.51,0.4490942,-0.0054622316,0.0027216747,0.89346355,-0.1656,-0.125,-0.2157,255,121,,,,,,,14,6,0,0.0,0
0,426.39,-721.33,69.83,-1203.96,1579.26,339.86,0.45684123,-0.034421626,0.017325474,0.8887132,-1.0036,-0.7378,-0.2166,254,125,,,,,,,14,6,0,0.0,0
0,384.85,-666.63,80.49,-1369.95,1824.21,291.12,0.4591448,-0.063127466,0.031972345,0.8855387,-2.7509,-1.9745,-0.207,255,128,,,,,,,14,6,0,0.0,0
0,384.85,-666.63,80.49,-1369.95,1824.21,291.12,0.4591448,-0.063127466,0.031972345,0.8855387,-2.7509,-1.9745,-0.207,255,128,,,,,,,14,6,0,0.0,0
0,293.43,-544.88,98.22,-1372.28,1827.58,246.31,0.44291717,-0.26434875,0.13637826,0.84578073,-4.5083,-3.1501,-0.0417,255,128,,,,,,,14,6,0,0.0,0
0,293.43,-544.88,98.22,-1372.28,1827.58,246.31,0.44291717,-0.26434875,0.13637826,0.84578073,-4.5083,-3.1501,-0.0417,255,128,,,,,,,14,6,0,0.0,0
0,167.52,-377.19,116.11,-1374.32,1830.57,72.12,0.37475368,-0.52532303,0.2730883,0.7134551,-4.5185,-3.1356,-0.0225,254,128,,,,,,,14,6,0,0.0,0
0,167.52,-377.19,116.11,-1374.32,1830.57,72.12,0.37475368,-0.52532303,0.2730883,0.7134551,-4.5185,-3.1356,-0.0225,254,128,,,,,,,14,6,0,0.0,0
0,167.52,-377.19,116.11,-1374.32,1830.57,72.12,0.37475368,-0.52532303,0.2730883,0.7134551,-4.5185,-3.1356,-0.0225,254,128,,,,,,,14,6,0,0.0,0
0,53.02,-224.59,116.03,-1374.36,1830.69,-15.81,-0.2773934,0.71381193,-0.37136573,-0.52498853,-4.483,-3.1862,-0.0146,254,71,,,,,,,14,6,0,0.0,0
0,53.02,-224.59,116.03,-1374.36,1830.69,-15.81,-0.2773934,0.71381193,-0.37136573,-0.52498853,-4.483,-3.1862,-0.0146,254,71,,,,,,,14,6,0,0.0,0
0,-55.06,-119.85,128.77,-1198.73,883.82,243.1,-0.3775374,0.72058284,-0.51152843,-0.27670285,-3.6139002,-2.4454,-3.3479998,255,9,,,,,,,14,6,0,0.0,0
0,-55.06,-119.85,128.77,-1198.73,883.82,243.1,-0.3775374,0.72058284,-0.51152843,-0.27670285,-3.6139002,-2.4454,-3.3479998,255,9,,,,,,,14,6,0,0.0,0
0,-55.06,-119.85,128.77,-1198.73,883.82,243.1,-0.3775374,0.72058284,-0.51152843,-0.27670285,-3.6139002,-2.4454,-3.3479998,255,9,,2,,,,,14,6,0,0.0,0
0,-154.87,-46.37,146.38,-1196.99,879.84,185.54,-0.24205735,0.7571902,-0.6057921,-0.032970425,-5.1506,-1.0241001,-1.6344,254,1,,2,,,,,14,6,0,0.0,0
0,-154.87,-46.37,146.38,-1196.99,879.84,185.54,-0.24205735,0.7571902,-0.6057921,-0.032970425,-5.1506,-1.0241001,-1.6344,254,1,,2,,,,,14,6,0,0.0,0
0,-264.54,33.99,160.35,-1195.81,873.96,125.53,-0.03368254,0.7339654,-0.6418672,0.21946926,-5.153,-0.92440003,-1.6857,255,128,,2,,,,,14,6,0,0.0,0
0,-264.54,33.99,160.35,-1195.81,873.96,125.53,-0.03368254,0.7339654,-0.6418672,0.21946926,-5.153,-0.92440003,-1.6857,255,128,,2,,,,,14,6,0,0.0,0
0,-264.54,33.99,160.35,-1195.81,873.96,125.53,-0.03368254,0.7339654,-0.6418672,0.21946926,-5.153,-0.92440003,-1.6857,255,128,,2,,,,,14,6,0,0.0,0
0,-384.1,121.07,169.55,-1196.02,868.5,64.11,-0.19580759,-0.61023206,0.61048883,-0.4653812,-5.1018,-0.97480005,-1.8083999,255,128,,2,,,,,14,6,0,0.0,0
0,-384.1,121.07,169.55,-1196.02,868.5,64.11,-0.19580759,-0.61023206,0.61048883,-0.4653812,-5.1018,-0.97480005,-1.8083999,255,128,,2,,,,,14,6,0,0.0,0
0,-463.87,178.89,172.35,-1197.06,866.78,24.66,0.32660493,0.49048865,-0.5518385,0.59010535,-4.8263,-1.0612999,-1.7458,255,255,,2,,,,,14,6,0,0.0,0
0,-463.87,178.89,172.35,-1197.06,866.78,24.66,0.32660493,0.49048865,-0.5518385,0.59010535,-4.8263,-1.0612999,-1.7458,255,255,,2,,,,,14,6,0,0.0,0
0,-563.71,251.09,172.15,-1198.97,866.85,-24.37,0.4115032,0.35686985,-0.48997617,0.6806118,-3.6660001,-1.6028,-1.2971001,255,255,,2,,,,,14,6,0,0.0,0
0,-563.71,251.09,172.15,-1198.97,866.85,-24.37,0.4115032,0.35686985,-0.48997617,0.6806118,-3.6660001,-1.6028,-1.2971001,255,255,,2,,,,,14,6,0,0.0,0
0,-563.71,251.09,172.15,-1198.97,866.85,-24.37,0.4115032,0.35686985,-0.48997617,0.6806118,-3.6660001,-1.6028,-1.2971001,255,255,,2,,,,,14,6,0,0.0,0
0,-663.74,323.4,167.85,-1201.42,868.65,-73.95,0.44213495,0.22433536,-0.440824,0.74824095,-2.8604999,-2.128,-0.64339995,254,255,,2,,,,,14,6,0,0.0,0
0,-663.74,323.4,167.85,-1201.42,868.65,-73.95,0.44213495,0.22433536,-0.440824,0.74824095,-2.8604999,-2.128,-0.64339995,254,255,,2,,,,,14,6,0,0.0,0
0,-774.03,403.19,158.29,-1204.78,871.9,-129.74,0.43030405,0.08942718,-0.39770323,0.8054026,-2.2351,-2.0342999,-0.21790001,254,128,,2,,,,,14,6,0,0.0,0
0,-794.12,417.73,156.0,-1205.45,872.59,-140.03,0.4265493,0.067740016,-0.39032313,0.81308967,-2.1348,-1.9575,-0.189,255,128,,2,,,,,14,6,0,0.0,0
0,-794.12,417.73,156.0,-1205.45,872.59,-140.03,0.4265493,0.067740016,-0.39032313,0.81308967,-2.1348,-1.9575,-0.189,255,128,,2,,,,,14,6,0,0.0,0
0,-874.59,476.01,145.11,-1208.28,875.53,-181.69,0.40946397,-0.010231274,-0.3623618,0.83721477,-1.7828,-1.6733,-0.088199995,254,128,,2,,,,,14,6,0,0.0,0
0,-874.59,476.01,145.11,-1208.28,875.53,-181.69,0.40946397,-0.010231274,-0.3623618,0.83721477,-1.7828,-1.6733,-0.088199995,254,128,,2,,,,,14,6,0,0.0,0
0,-975.45,549.16,127.54,-1211.99,879.41,-234.74,0.38564038,-0.089982845,-0.33128762,0.8564071,-1.4341999,-1.3674,0.0061000003,255,128,,2,,,,,14,6,0,0.0,0
0,-975.45,549.16,127.54,-1211.99,879.41,-234.74,0.38564038,-0.089982845,-0.33128762,0.8564071,-1.4341999,-1.3674,0.0061000003,255,128,,2,,,,,14,6,0,0.0,0
0,-975.45,549.16,127.54,-1211.99,879.41,-234.74,0.38564038,-0.089982845,-0.33128762,0.8564071,-1.4341999,-1.3674,0.0061000003,255,128,,2,,,,,14,6,0,0.0,0
0,-1076.63,622.63,105.49,-1215.79,883.38,-288.69,0.35807827,-0.1544725,-0.3040708,0.8691715,-1.3123,-1.2519001,0.3156,254,254,,2,,,,,14,6,0,0.0,0
0,-1076.63,622.63,105.49,-1215.79,883.38,-288.69,0.35807827,-0.1544725,-0.3040708,0.8691715,-1.3123,-1.2519001,0.3156,254,254,,2,,,,,14,6,0,0.0,0
0,-1178.11,696.41,78.93,-1219.64,887.18,-343.49,0.3041571,-0.21457075,-0.27532178,0.8863666,-1.5777,-1.3925,1.0564,254,255,,2,,,,,14,6,0,0.0,0
0,-1178.11,696.41,78.93,-1219.64,887.18,-343.49,0.3041571,-0.21457075,-0.27532178,0.8863666,-1.5777,-1.3925,1.0564,254,255,,2,,,,,14,6,0,0.0,0
0,-1178.11,696.41,78.93,-1219.64,887.18,-343.49,0.3041571,-0.21457075,-0.27532178,0.8863666,-1.5777,-1.3925,1.0564,254,255,,2,,,,,14,6,0,0.0,0
0,-1289.61,777.46,47.04,-1192.27,861.16,-254.67,0.2149592,-0.22919612,-0.21268256,0.92521775,-2.9104002,4.3567,1.6725999,255,255,,2,,,,,14,6,0,0.0,0
0,-1289.61,777.46,47.04,-1192.27,861.16,-254.67,0.2149592,-0.22919612,-0.21268256,0.92521775,-2.9104002,4.3567,1.6725999,255,255,,2,,,,,14,6,0,0.0,0
0,-1389.81,845.57,23.65,-1218.48,744.43,-266.68,0.1367559,-0.060127914,-0.06517209,0.9866281,-3.0257,4.0066,2.2453,255,255,,2,,,,,14,6,0,0.0,0
0,-1389.81,845.57,23.65,-1218.48,744.43,-266.68,0.1367559,-0.060127914,-0.06517209,0.9866281,-3.0257,4.0066,2.2453,255,255,,2,,,,,14,6,0,0.0,0
0,-1495.03,887.85,15.64,-1290.49,294.5,14.69,0.031950768,-0.0028727292,0.0026839112,0.99948174,-0.0063,-0.0335,2.5117998,255,255,,2,,,,,14,6,0,0.0,0
0,-1495.03,887.85,15.64,-1290.49,294.5,14.69,0.031950768,-0.0028727292,0.0026839112,0.99948174,-0.0063,-0.0335,2.5117998,255,255,,2,,,,,14,6,0,0.0,0
0,-1495.03,887.85,15.64,-1290.49,294.5,14.69,0.031950768,-0.0028727292,0.0026839112,0.99948174,-0.0063,-0.0335,2.5117998,255,255,,2,,,,,14,6,0,0.0,0
0,-1602.79,895.26,16.66,-1286.06,-59.26,7.78,-0.06960662,-0.0043293242,0.00071481057,0.99756485,0.0352,-0.0146,2.3934,254,255,,2,,,,,14,6,0,0.0,0
0,-1602.79,895.26,16.66,-1286.06,-59.26,7.78,-0.06960662,-0.0043293242,0.00071481057,0.99756485,0.0352,-0.0146,2.3934,254,255,,2,,,,,14,6,0,0.0,0
0,-1707.8,877.6,16.98,-1232.6,-329.84,1.51,-0.16734453,-0.004647617,-0.00053138746,0.9858874,0.010299999,-0.0011,2.3462,255,255,,2,,,,,14,6,0,0.0,0
0,-1707.8,877.6,16.98,-1232.6,-329.84,1.51,-0.16734453,-0.004647617,-0.00053138746,0.9858874,0.010299999,-0.0011,2.3462,255,255,,2,,,,,14,6,0,0.0,0
0,-1707.8,877.6,16.98,-1232.6,-329.84,1.51,-0.16734453,-0.004647617,-0.00053138746,0.9858874,0.010299999,-0.0011,2.3462,255,255,,2,,,,,14,6,0,0.0,0
0,-1816.92,835.72,17.02,-1162.72,-538.63,0.16,-0.25009564,-0.004604459,-0.0012381058,0.9682094,0.0050999997,0.0017,0.9856,254,128,,2,,,,,14,6,0,0.0,0
0,-1816.92,835.72,17.02,-1162.72,-538.63,0.16,-0.25009564,-0.004604459,-0.0012381058,0.9682094,0.0050999997,0.0017,0.9856,254,128,,2,,,,,14,6,0,0.0,0
0,-1912.01,785.58,17.02,-1129.06,-642.37,0.14,-0.2698892,-0.0045828796,-0.0013783706,0.9628795,-0.00059999997,-0.0004,0.2425,255,128,,2,,,,,14,6,0,0.0,0
0,-1912.01,785.58,17.02,-1129.06,-642.37,0.14,-0.2698892,-0.0045828796,-0.0013783706,0.9628795,-0.00059999997,-0.0004,0.2425,255,128,,2,,,,,14,6,0,0.0,0
0,-1987.05,741.14,17.02,-1125.2,-681.09,0.14,-0.2742806,-0.0045828796,-0.001367581,0.96163785,-0.00090000004,-0.0005,0.080299996,254,128,,2,,,,,14,6,0,0.0,0
0,-2005.81,729.71,17.02,-1126.17,-687.25,0.14,-0.2748039,-0.0045828796,-0.0013567914,0.9614884,-0.0008,-0.0005,0.061,255,128,,2,,,,,14,6,0,0.0,0
0,-2005.81,729.71,17.02,-1126.17,-687.25,0.14,-0.2748039,-0.0045828796,-0.0013567914,0.9614884,-0.0008,-0.0005,0.061,255,128,,2,,,,,14,6,0,0.0,0
0,-2081.16,683.2,17.02,-1134.93,-702.69,0.14,-0.27568325,-0.0045828796,-0.0013567914,0.96123666,-0.0001,-0.0002,-0.0365,255,107,,2,,,,,14,6,0,0.0,0
0,-2081.16,683.2,17.02,-1134.93,-702.69,0.14,-0.27568325,-0.0045828796,-0.0013567914,0.96123666,-0.0001,-0.0002,-0.0365,255,107,,2,,,,,14,6,0,0.0,0
0,-2187.97,622.32,17.02,-1196.49,-616.82,0.16,-0.22939032,-0.004626038,-0.0012219214,0.97332275,0.0001,-0.0001,-1.7107,254,0,,2,,,,,14,6,0,0.0,0
0,-2187.97,622.32,17.02,-1196.49,-616.82,0.16,-0.22939032,-0.004626038,-0.0012219214,0.97332275,0.0001,-0.0001,-1.7107,254,0,,2,,,,,14,6,0,0.0,0
0,-2187.97,622.32,17.02,-1196.49,-616.82,0.16,-0.22939032,-0.004626038,-0.0012219214,0.97332275,0.0001,-0.0001,-1.7107,254,0,,2,,,,,14,6,0,0.0,0
0,-2312.02,568.96,17.02,-1271.64,-474.05,0.14,-0.1522876,-0.0047393288,-0.00069323136,0.98832464,-0.0046,-0.0014,-0.8272,255,128,,2,,,,,14,6,0,0.0,0
0,-2312.02,568.96,17.02,-1271.64,-474.05,0.14,-0.1522876,-0.0047393288,-0.00069323136,0.98832464,-0.0046,-0.0014,-0.8272,255,128,,2,,,,,14,6,0,0.0,0
0,-2398.15,540.02,17.02,-1305.19,-408.4,0.14,-0.1373655,-0.004750118,-0.000569151,0.99050885,0.0004,0.0,-0.2593,254,128,,2,,,,,14,6,0,0.0,0
0,-2398.15,540.02,17.02,-1305.19,-408.4,0.14,-0.1373655,-0.004750118,-0.000569151,0.99050885,0.0004,0.0,-0.2593,254,128,,2,,,,,14,6,0,0.0,0
0,-2398.15,540.02,17.02,-1305.19,-408.4,0.14,-0.1373655,-0.004750118,-0.000569151,0.99050885,0.0004,0.0,-0.2593,254,128,,2,,,,,14,6,0,0.0,0
0,-2508.19,507.85,17.02,-1330.93,-373.55,0.14,-0.13199769,-0.004750118,-0.0005853354,0.9912385,0.001,0.0,-0.0643,255,128,,2,,,,,14,6,0,0.0,0
0,-2508.19,507.85,17.02,-1330.93,-373.55,0.14,-0.13199769,-0.004750118,-0.0005853354,0.9912385,0.001,0.0,-0.0643,255,128,,2,,,,,14,6,0,0.0,0
0,-2631.15,474.16,17.02,-1349.36,-364.9,0.14,-0.13058425,-0.004750118,-0.000596125,0.99142563,0.0007,0.0,-0.014400001,254,128,,2,,,,,14,6,0,0.0,0
0,-2631.15,474.16,17.02,-1349.36,-364.9,0.14,-0.13058425,-0.004750118,-0.000596125,0.99142563,0.0007,0.0,-0.014400001,254,128,,2,,,,,14,6,0,0.0,0
0,-2744.12,443.76,17.02,-1358.75,-365.19,0.14,-0.13050872,-0.004750118,-0.000596125,0.9914356,0.0004,0.0,0.020399999,254,131,,2,,,,,14,6,0,0.0,0
0,-2744.12,443.76,17.02,-1358.75,-365.19,0.14,-0.13050872,-0.004750118,-0.000596125,0.9914356,0.0004,0.0,0.020399999,254,131,,2,,,,,14,6,0,0.0,0
0,-2744.12,443.76,17.02,-1358.75,-365.19,0.14,-0.13050872,-0.004750118,-0.000596125,0.9914356,0.0004,0.0,0.020399999,254,131,,2,,,,,14,6,0,0.0,0
0,-2857.48,413.31,17.02,-1360.99,-365.78,0.14,-0.13102663,-0.004750118,-0.00060691463,0.9913673,0.0005,0.0,0.005,254,128,,2,,,,,14,6,0,0.0,0
0,-2857.48,413.31,17.02,-1360.99,-365.78,0.14,-0.13102663,-0.004750118,-0.00060691463,0.9913673,0.0005,0.0,0.005,254,128,,2,,,,,14,6,0,0.0,0
0,-2970.9,382.81,17.02,-1361.42,-366.37,0.14,-0.13111834,-0.004750118,-0.00060691463,0.9913552,0.0005,0.0,0.0008,255,128,,2,,,,,14,6,0,0.0,0
0,-2970.9,382.81,17.02,-1361.42,-366.37,0.14,-0.13111834,-0.004750118,-0.00060691463,0.9913552,0.0005,0.0,0.0008,255,128,,2,,,,,14,6,0,0.0,0
0,-2970.9,382.81,17.02,-1361.42,-366.37,0.14,-0.13111834,-0.004750118,-0.00060691463,0.9913552,0.0005,0.0,0.0008,255,128,,2,,,,,14,6,0,0.0,0
0,-3095.75,349.26,17.02,-1361.51,-366.55,0.14,-0.13112374,-0.004750118,-0.00060691463,0.9913544,0.0005,0.0,0.0001,254,128,,2,,,,,14,6,0,0.0,0
0,-3095.75,349.26,17.02,-1361.51,-366.55,0.14,-0.13112374,-0.004750118,-0.00060691463,0.9913544,0.0005,0.0,0.0001,254,128,,2,,,,,14,6,0,0.0,0
0,-3208.38,316.38,17.02,-1337.17,-434.91,0.15,-0.1584107,-0.004750118,-0.0006554678,0.98736167,-0.002,-0.00059999997,1.3914,254,255,,2,,,,,14,6,0,0.0,0
0,-3208.38,316.38,17.02,-1337.17,-434.91,0.15,-0.1584107,-0.004750118,-0.0006554678,0.98736167,-0.002,-0.00059999997,1.3914,254,255,,2,,,,,14,6,0,0.0,0
0,-3208.38,316.38,17.02,-1337.17,-434.91,0.15,-0.1584107,-0.004750118,-0.0006554678,0.98736167,-0.002,-0.00059999997,1.3914,254,255,,2,,,,,14,6,0,0.0,0
0,-3317.36,273.92,17.02,-1276.46,-580.41,0.16,-0.23091705,-0.004679986,-0.0010169192,0.97296166,0.0011999999,0.0005,1.9682001,254,255,,2,,,,,14,6,0,0.0,0
0,-3317.36,273.92,17.02,-1276.46,-580.41,0.16,-0.23091705,-0.004679986,-0.0010169192,0.97296166,0.0011999999,0.0005,1.9682001,254,255,,2,,,,,14,6,0,0.0,0
0,-3419.04,217.13,17.02,-1166.48,-766.29,0.16,-0.31387314,-0.004566695,-0.0014485029,0.9494528,0.00090000004,0.00059999997,2.1265,255,255,,2,,,,,14,6,0,0.0,0
0,-3419.04,217.13,17.02,-1166.48,-766.29,0.16,-0.31387314,-0.004566695,-0.0014485029,0.9494528,0.00090000004,0.00059999997,2.1265,255,255,,2,,,,,14,6,0,0.0,0
0,-3419.04,217.13,17.02,-1166.48,-766.29,0.16,-0.31387314,-0.004566695,-0.0014485029,0.9494528,0.00090000004,0.00059999997,2.1265,255,255,,2,,,,,14,6,0,100.0,2
0,-3517.61,136.74,17.02,-991.61,-965.74,0.16,-0.40635112,-0.004388667,-0.0019232449,0.91370445,0.0004,0.0004,2.1873,255,255,,2,,,,,14,6,0,100.0,0
0,-3517.61,136.74,17.02,-991.61,-965.74,0.16,-0.40635112,-0.004388667,-0.0019232449,0.91370445,0.0004,0.0004,2.1873,255,255,,2,,,,,14,6,1,99.41247,0
0,-3592.55,47.5,17.02,-825.99,-1162.82,-0.04,-0.48814192,-0.0041782698,-0.0023224598,0.87275124,0.0004,0.0001,2.1873,255,255,,2,,,,,14,6,1,98.24493,0
0,-3592.55,47.5,17.02,-825.99,-1162.82,-0.04,-0.48814192,-0.0041782698,-0.0023224598,0.87275124,0.0004,0.0001,2.1873,255,255,,2,,,,,14,6,1,97.08236,0
0,-3592.55,47.5,17.02,-825.99,-1162.82,-0.04,-0.48814192,-0.0041782698,-0.0023224598,0.87275124,0.0004,0.0001,2.1873,255,255,,2,,,,,14,6,1,95.96128,0
0,-3652.66,-57.82,17.02,-630.13,-1341.71,-0.05,-0.56452715,-0.003962478,-0.0027000958,0.8254006,0.0005,0.0001,2.131,255,255,,2,,,,,14,6,1,94.78257,0
0,-3652.66,-57.82,17.02,-630.13,-1341.71,-0.05,-0.56452715,-0.003962478,-0.0027000958,0.8254006,0.0005,0.0001,2.131,255,255,,2,,,,,14,6,1,93.665344,0
0,-3694.91,-176.47,17.02,-401.84,-1485.08,-0.06,-0.63438463,-0.003698133,-0.0030453627,0.77300274,0.0,0.0,2.0734,255,255,,2,,,,,14,6,1,92.527336,0
0,-3694.91,-176.47,17.02,-401.84,-1485.08,-0.06,-0.63438463,-0.003698133,-0.0030453627,0.77300274,0.0,0.0,2.0734,255,255,,2,,,,,14,6,1,91.36914,0
0,-3694.91,-176.47,17.02,-401.84,-1485.08,-0.06,-0.63438463,-0.003698133,-0.0030453627,0.77300274,0.0,0.0,2.0734,255,255,,2,,,,,14,7,1,90.25835,0
0,-3716.9,-305.23,17.02,-147.63,-1587.81,-0.06,-0.69825923,-0.0034283933,-0.003352866,0.7158289,0.0,-0.0001,2.0477,255,255,,2,,,,,14,7,1,89.13832,0
0,-3716.9,-305.23,17.02,-147.63,-1587.81,-0.06,-0.69825923,-0.0034283933,-0.003352866,0.7158289,0.0,-0.0001,2.0477,255,255,,2,,,,,14,7,1,87.96635,0
0,-3715.49,-454.27,17.02,154.26,-1649.03,-0.06,0.76191795,0.0030993107,0.0036495798,-0.6476559,0.0001,0.0,2.0259,255,255,,2,,,,,14,7,1,86.79015,0
0,-3715.49,-454.27,17.02,154.26,-1649.03,-0.06,0.76191795,0.0030993107,0.0036495798,-0.6476559,0.0001,0.0,2.0259,255,255,,2,,,,,14,7,1,85.64882,0
0,-3715.49,-454.27,17.02,154.26,-1649.03,-0.06,0.76191795,0.0030993107,0.0036495798,-0.6476559,0.0001,0.0,2.0259,255,255,,2,,,,,14,7,0,85.4902,
0,-3689.92,-590.86,17.02,427.14,-1606.4,0.14,0.81355596,0.0027756228,0.0039031352,-0.5814669,0.0001,-0.0001,2.0106,255,255,,2,,,,,14,7,0,85.4902,0
0,-3689.92,-590.86,17.02,427.14,-1606.4,0.14,0.81355596,0.0027756228,0.0039031352,-0.5814669,0.0001,-0.0001,2.0106,255,255,,2,,,,,14,7,0,85.4902,0
0,-3642.66,-719.56,17.02,677.94,-1487.53,0.15,0.8594103,0.002451935,0.0041189273,-0.5112641,0.0001,0.0,2.0162,254,255,,2,,,,,14,7,0,85.4902,0
0,-3630.78,-744.06,21.99,724.17,-1463.42,299.86,0.8677495,0.0023818028,0.0041620857,-0.49697864,0.0,0.00029999999,1.9774001,255,243,,2,,,,,14,7,0,85.4902,0
0,-3630.78,-744.06,21.99,724.17,-1463.42,299.86,0.8677495,0.0023818028,0.0041620857,-0.49697864,0.0,0.00029999999,1.9774001,255,243,,2,,,,,14,7,0,85.4902,0
0,-3578.83,-839.37,43.32,791.5,-1423.58,340.16,0.89459693,0.010188073,0.0030507573,-0.44674748,0.7864,-0.5687,1.5904,254,128,,2,,,,,14,7,0,85.4902,0
0,-3578.83,-839.37,43.32,791.5,-1423.58,340.16,0.89459693,0.010188073,0.0030507573,-0.44674748,0.7864,-0.5687,1.5904,254,128,,2,,,,,14,7,0,85.4902,0
0,-3511.91,-986.48,71.51,562.19,-2083.74,280.27,0.9091676,0.1665839,0.00071481057,-0.381659,5.1391997,-1.7716,0.8364,255,83,,2,,,,,14,7,0,85.4902,0
0,-3511.91,-986.48,71.51,562.19,-2083.74,280.27,0.9091676,0.1665839,0.00071481057,-0.381659,5.1391997,-1.7716,0.8364,255,83,,2,,,,,14,7,0,85.4902,0
0,-3511.91,-986.48,71.51,562.19,-2083.74,280.27,0.9091676,0.1665839,0.00071481057,-0.381659,5.1391997,-1.7716,0.8364,255,83,,2,,,,,14,7,0,85.4902,0
0,-3464.88,-1160.29,92.33,566.25,-2087.12,224.68,0.8215163,0.46180984,0.048496693,-0.3308938,5.3626003,-1.1924,0.26450002,255,17,,2,,,,,14,7,0,85.4902,0
0,-3464.88,-1160.29,92.33,566.25,-2087.12,224.68,0.8215163,0.46180984,0.048496693,-0.3308938,5.3626003,-1.1924,0.26450002,255,17,,2,,,,,14,7,0,85.4902,0
0,-3427.0,-1299.5,102.97,569.77,-2088.83,42.16,0.69323,0.6601773,0.09555028,-0.27288875,5.3795,-0.985,0.5831,254,0,,2,,,,,14,7,0,85.4902,0
0,-3427.0,-1299.5,102.97,569.77,-2088.83,42.16,0.69323,0.6601773,0.09555028,-0.27288875,5.3795,-0.985,0.5831,254,0,,2,,,,,14,7,0,85.4902,0
0,-3388.87,-1438.78,102.76,573.53,-2089.38,-14.38,0.5276536,0.81389856,0.1466932,-0.19398955,5.3722997,-0.96949995,0.6688,255,0,,2,,,,,14,7,0,85.4902,0
0,-3388.87,-1438.78,102.76,573.53,-2089.38,-14.38,0.5276536,0.81389856,0.1466932,-0.19398955,5.3722997,-0.96949995,0.6688,255,0,,2,,,,,14,7,0,85.4902,0
