is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1618.89,2105.26,18.65,-917.06,-1051.24,0.13,-0.41464835,-0.0027108851,-0.0012435006,0.90997684,0.0,0.0,0.0136,255,128,,,,,,,31,7,1,16.81157,0
0,1539.97,2014.6,18.65,-970.76,-1116.75,0.13,-0.4149181,-0.0027108851,-0.0012435006,0.90985394,0.0,0.0,0.0036000002,255,128,,,,,,,31,7,1,15.658436,0
0,1539.97,2014.6,18.65,-970.76,-1116.75,0.13,-0.4149181,-0.0027108851,-0.0012435006,0.90985394,0.0,0.0,0.0036000002,255,128,,,,,,,31,7,1,14.490618,0
0,1456.62,1918.65,18.65,-1024.32,-1179.6,0.13,-0.4149936,-0.0027108851,-0.0012435006,0.9098194,0.0,0.0,0.00090000004,255,128,,,,,,,31,7,1,13.323164,0
0,1456.62,1918.65,18.65,-1024.32,-1179.6,0.13,-0.4149936,-0.0027108851,-0.0012435006,0.9098194,0.0,0.0,0.00090000004,255,128,,,,,,,31,7,1,12.102453,0
0,1359.74,1807.09,18.65,-1083.71,-1248.34,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0001,255,128,,,,,,,31,7,1,10.954664,0
0,1359.74,1807.09,18.65,-1083.71,-1248.34,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0001,255,128,,,,,,,31,7,1,9.795355,0
0,1359.74,1807.09,18.65,-1083.71,-1248.34,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0001,255,128,,,,,,,31,7,1,8.617134,0
0,1266.94,1700.21,18.65,-1137.81,-1310.74,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,7.4307823,0
0,1266.94,1700.21,18.65,-1137.81,-1310.74,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,6.2814865,0
0,1169.64,1588.13,18.65,-1191.94,-1373.09,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,5.151106,0
0,1169.64,1588.13,18.65,-1191.94,-1373.09,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,4.0124073,0
0,1169.64,1588.13,18.65,-1191.94,-1373.09,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,2.852335,0
0,1067.84,1470.85,18.65,-1246.06,-1435.44,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,1.6604443,0
0,1067.84,1470.85,18.65,-1246.06,-1435.44,0.13,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,1,0.47258568,0
0,961.58,1348.42,18.65,-1294.77,-1491.55,0.18,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,
0,961.58,1348.42,18.65,-1294.77,-1491.55,0.18,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,842.89,1211.69,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,842.89,1211.69,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,842.89,1211.69,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,713.41,1062.53,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,713.41,1062.53,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,627.09,963.09,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,627.09,963.09,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,627.09,963.09,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,519.19,838.79,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,519.19,838.79,18.65,-1294.77,-1491.54,0.26,-0.4150044,-0.0027108851,-0.0012435006,0.90981454,0.0,0.0,0.0,255,128,,,,,,,31,7,0,0.0,0
0,400.39,702.16,18.65,-1301.09,-1485.79,0.26,-0.41348308,-0.0027108851,-0.0012435006,0.91050696,0.0005,0.0004,-0.1935,255,91,,,,,,,31,7,0,0.0,0
0,356.84,652.78,21.12,-1309.75,-1480.33,295.95,-0.40904853,-0.0027108851,-0.0012435006,0.9125078,0.0002,0.0,-0.2856,255,128,,,,,,,31,7,0,0.0,0
0,356.84,652.78,21.12,-1309.75,-1480.33,295.95,-0.40904853,-0.0027108851,-0.0012435006,0.9125078,0.0002,0.0,-0.2856,255,128,,,,,,,31,7,0,0.0,0
0,356.84,652.78,21.12,-1309.75,-1480.33,295.95,-0.40904853,-0.0027108851,-0.0012435006,0.9125078,0.0002,0.0,-0.2856,255,128,,,,,,,31,7,0,0.0,0
0,248.22,528.9,47.85,-1302.44,-1489.89,346.99,-0.41690338,-0.005958595,-0.002613779,0.9089275,0.245,-0.221,0.5087,255,226,,,,,,,31,7,0,0.0,0
0,248.22,528.9,47.85,-1302.44,-1489.89,346.99,-0.41690338,-0.005958595,-0.002613779,0.9089275,0.245,-0.221,0.5087,255,226,,,,,,,31,7,0,0.0,0
0,144.33,395.44,77.41,-1015.27,-2037.81,322.93,-0.44888383,-0.040674236,-0.038343642,0.89184004,4.5597,-0.026700001,1.3027,255,216,,,,,,,31,7,0,0.0,0
0,144.33,395.44,77.41,-1015.27,-2037.81,322.93,-0.44888383,-0.040674236,-0.038343642,0.89184004,4.5597,-0.026700001,1.3027,255,216,,,,,,,31,7,0,0.0,0
0,144.33,395.44,77.41,-1015.27,-2037.81,322.93,-0.44888383,-0.040674236,-0.038343642,0.89184004,4.5597,-0.026700001,1.3027,255,216,,,,,,,31,7,0,0.0,0
0,59.58,225.42,101.78,-1018.38,-2041.99,267.07,-0.45183483,-0.1394965,-0.31376526,0.82336956,5.4007,0.84290004,0.6096,255,208,,,,,,,31,7,0,0.0,0
0,59.58,225.42,101.78,-1018.38,-2041.99,267.07,-0.45183483,-0.1394965,-0.31376526,0.82336956,5.4007,0.84290004,0.6096,255,208,,,,,,,31,7,0,0.0,0
0,-20.36,65.98,116.29,-837.74,-1756.84,29.47,-0.4345013,-0.21274191,-0.6088564,0.62868387,4.9170003,0.4191,2.4283,255,220,,,,,,,31,7,0,0.0,0
0,-20.36,65.98,116.29,-837.74,-1756.84,29.47,-0.4345013,-0.21274191,-0.6088564,0.62868387,4.9170003,0.4191,2.4283,255,220,,,,,,,31,7,0,0.0,0
0,-29.91,56.58,106.77,237.73,460.54,-88.69,0.50004834,0.30685452,0.74336517,-0.32124788,4.7628,-0.4049,2.7205,255,218,,,,,,,31,7,0,0.0,0
0,-25.95,64.26,105.85,237.37,460.7,-47.26,0.4904509,0.30762598,0.7700516,-0.26803878,4.6471,0.5682,2.8862,255,163,,,,,,,31,7,0,0.0,0
0,-25.95,64.26,105.85,237.37,460.7,-47.26,0.4904509,0.30762598,0.7700516,-0.26803878,4.6471,0.5682,2.8862,255,163,,,,,,,31,7,0,0.0,0
0,-10.19,95.02,104.26,235.53,462.07,-17.72,0.40741923,0.2707362,0.86967903,-0.066105396,4.1454997,1.6114,3.2353,255,128,,,,,,,31,7,0,0.0,0
0,-10.19,95.02,104.26,235.53,462.07,-17.72,0.40741923,0.2707362,0.86967903,-0.066105396,4.1454997,1.6114,3.2353,255,128,,,,,,,31,7,0,0.0,0
0,9.29,133.63,102.86,231.89,464.53,-16.29,0.26095003,0.18726215,0.9297932,0.17978497,4.0707,1.6673,3.3013,255,128,,,,,,,31,7,0,0.0,0
0,9.29,133.63,102.86,231.89,464.53,-16.29,0.26095003,0.18726215,0.9297932,0.17978497,4.0707,1.6673,3.3013,255,128,,,,,,,31,7,0,0.0,0
0,28.39,172.45,101.55,226.95,466.52,-15.76,0.09004758,0.085062794,0.904417,0.4082716,4.0674,1.6666,3.3057,255,128,,,,,,,31,7,0,0.0,0
0,28.39,172.45,101.55,226.95,466.52,-15.76,0.09004758,0.085062794,0.904417,0.4082716,4.0674,1.6666,3.3057,255,128,,,,,,,31,7,0,0.0,0
0,28.39,172.45,101.55,226.95,466.52,-15.76,0.09004758,0.085062794,0.904417,0.4082716,4.0674,1.6666,3.3057,255,128,,,,,,,31,7,0,0.0,0
0,48.89,215.24,100.12,220.85,466.77,-15.33,-0.106917195,-0.036131777,0.7802168,0.61524385,4.0673003,1.6665,3.3058999,255,128,,,,,,,31,7,0,0.0,0
0,48.89,215.24,100.12,220.85,466.77,-15.33,-0.106917195,-0.036131777,0.7802168,0.61524385,4.0673003,1.6665,3.3058999,255,128,,,,,,,31,7,0,0.0,0
0,67.06,254.06,98.56,215.73,464.69,-31.26,-0.2623311,-0.13475443,0.6107823,0.73482555,3.6326,1.4628999,3.0970001,255,128,,,,,,,31,7,0,0.0,0
0,67.06,254.06,98.56,215.73,464.69,-31.26,-0.2623311,-0.13475443,0.6107823,0.73482555,3.6326,1.4628999,3.0970001,255,128,,,,,,,31,7,0,0.0,0
0,67.06,254.06,98.56,215.73,464.69,-31.26,-0.2623311,-0.13475443,0.6107823,0.73482555,3.6326,1.4628999,3.0970001,255,128,,,,,,,31,7,0,0.0,0
0,84.84,292.63,93.5,211.5,461.06,-84.88,-0.36260456,-0.19370902,0.484549,0.77214444,2.1798,1.3053999,2.6851,255,255,,,,,,,31,7,0,0.0,0
0,84.84,292.63,93.5,211.5,461.06,-84.88,-0.36260456,-0.19370902,0.484549,0.77214444,2.1798,1.3053999,2.6851,255,255,,,,,,,31,7,0,0.0,0
0,98.84,323.24,86.22,208.82,457.48,-128.03,-0.43801332,-0.22053742,0.40799108,0.7700979,1.1736,1.2648001,2.5848,255,255,,,,,,,31,7,0,0.0,0
0,98.84,323.24,86.22,208.82,457.48,-128.03,-0.43801332,-0.22053742,0.40799108,0.7700979,1.1736,1.2648001,2.5848,255,255,,,,,,,31,7,0,0.0,0
0,116.13,361.13,73.07,206.38,452.44,-182.09,-0.5336634,-0.23391117,0.34028074,0.7380366,0.1159,1.1655,2.6584,255,255,,,,,,,31,7,0,0.0,0
0,116.13,361.13,73.07,206.38,452.44,-182.09,-0.5336634,-0.23391117,0.34028074,0.7380366,0.1159,1.1655,2.6584,255,255,,,,,,,31,7,0,0.0,0
0,116.13,361.13,73.07,206.38,452.44,-182.09,-0.5336634,-0.23391117,0.34028074,0.7380366,0.1159,1.1655,2.6584,255,255,,,,,,,31,7,0,0.0,0
0,134.97,402.31,53.41,205.07,446.45,-241.39,-0.6445485,-0.2288023,0.29419285,0.6675757,-0.7683,0.97449994,3.0147,255,255,,,,,,,31,7,0,0.0,0
0,134.97,402.31,53.41,205.07,446.45,-241.39,-0.6445485,-0.2288023,0.29419285,0.6675757,-0.7683,0.97449994,3.0147,255,255,,,,,,,31,7,0,0.0,0
0,152.31,437.95,33.88,217.95,379.79,-177.98,0.75705105,0.20253491,-0.21483509,-0.58283716,0.65279996,4.3018,3.3642,255,255,,,,,,,31,7,0,0.0,0
0,152.31,437.95,33.88,217.95,379.79,-177.98,0.75705105,0.20253491,-0.21483509,-0.58283716,0.65279996,4.3018,3.3642,255,255,,,,,,,31,7,0,0.0,0
0,170.57,463.53,21.24,202.18,243.31,-96.47,0.8517834,0.08817019,-0.04855064,-0.51413417,-1.8957001,4.8633,1.4750999,255,255,,,,,,,31,7,0,0.0,0
0,173.88,467.05,19.92,197.16,200.76,-74.48,0.85886574,0.056130413,-0.024662396,-0.50851816,-1.8772999,4.21,0.9486,255,255,,,,,,,31,7,0,0.0,0
0,173.88,467.05,19.92,197.16,200.76,-74.48,0.85886574,0.056130413,-0.024662396,-0.50851816,-1.8772999,4.21,0.9486,255,255,,,,,,,31,7,0,0.0,0
0,185.01,477.46,18.21,86.94,73.01,10.18,0.85671717,-0.01125089,0.011914493,-0.515526,-0.107,0.0093,-0.6129,255,255,,,,,,,31,7,0,0.0,0
0,185.01,477.46,18.21,86.94,73.01,10.18,0.85671717,-0.01125089,0.011914493,-0.515526,-0.107,0.0093,-0.6129,255,255,,,,,,,31,7,0,0.0,0
0,190.95,478.54,18.55,110.3,-23.65,3.45,0.8525082,-0.0067354455,0.007986996,-0.5226095,0.1065,-0.2471,-0.0323,255,255,,,,,,,31,7,0,0.0,0
0,190.95,478.54,18.55,110.3,-23.65,3.45,0.8525082,-0.0067354455,0.007986996,-0.5226095,0.1065,-0.2471,-0.0323,255,255,,,,,,,31,7,0,0.0,0
0,201.37,470.68,18.63,143.37,-145.7,0.05,0.86367345,0.0002886216,0.003352866,-0.5040405,0.0586,-0.1106,0.9461,255,255,,,,,,,31,7,0,0.0,0
0,201.37,470.68,18.63,143.37,-145.7,0.05,0.86367345,0.0002886216,0.003352866,-0.5040405,0.0586,-0.1106,0.9461,255,255,,,,,,,31,7,0,0.0,0
0,201.37,470.68,18.63,143.37,-145.7,0.05,0.86367345,0.0002886216,0.003352866,-0.5040405,0.0586,-0.1106,0.9461,255,255,,,,,,,31,7,0,0.0,0
0,216.48,454.68,18.63,216.95,-224.47,0.44,0.89001626,0.001869297,0.0023818028,-0.45591873,0.0023,-0.0044,1.5613,255,255,,,,,,,31,7,0,0.0,0
0,216.48,454.68,18.63,216.95,-224.47,0.44,0.89001626,0.001869297,0.0023818028,-0.45591873,0.0023,-0.0044,1.5613,255,255,,,,,,,31,7,0,0.0,0
0,238.86,433.75,18.63,313.49,-267.55,0.52,0.92109334,0.0014269237,0.0026191736,-0.38933045,-0.0054,0.006,1.9021001,255,255,,,,,,,31,7,0,0.0,0
0,238.86,433.75,18.63,313.49,-267.55,0.52,0.92109334,0.0014269237,0.0026191736,-0.38933045,-0.0054,0.006,1.9021001,255,255,,,,,,,31,7,0,0.0,0
0,269.91,410.92,18.63,421.77,-273.28,0.52,0.9505453,0.0010007347,0.002802597,-0.31057152,-0.0023,0.0016,2.0969,255,255,,,,,,,31,7,0,0.0,0
0,269.91,410.92,18.63,421.77,-273.28,0.52,0.9505453,0.0010007347,0.002802597,-0.31057152,-0.0023,0.0016,2.0969,255,255,,,,,,,31,7,0,0.0,0
0,269.91,410.92,18.63,421.77,-273.28,0.52,0.9505453,0.0010007347,0.002802597,-0.31057152,-0.0023,0.0016,2.0969,255,255,,,,,,,31,7,0,0.0,0
0,314.69,387.56,18.63,543.23,-231.52,0.53,0.9767821,0.00066625734,0.0028889135,-0.21421468,-0.0004,0.0002,2.246,255,255,,,,,,,31,7,0,0.0,0
0,314.69,387.56,18.63,543.23,-231.52,0.53,0.9767821,0.00066625734,0.0028889135,-0.21421468,-0.0004,0.0002,2.246,255,255,,,,,,,31,7,0,0.0,0
0,364.66,371.73,18.63,643.31,-150.15,0.53,0.99283195,0.00037493836,0.0029428615,-0.11948172,-0.0001,0.0001,2.351,255,255,,,,,,,31,7,0,0.0,0
0,364.66,371.73,18.63,643.31,-150.15,0.53,0.99283195,0.00037493836,0.0029428615,-0.11948172,-0.0001,0.0001,2.351,255,255,,,,,,,31,7,0,0.0,0
0,364.66,371.73,18.63,643.31,-150.15,0.53,0.99283195,0.00037493836,0.0029428615,-0.11948172,-0.0001,0.0001,2.351,255,255,,,,,,,31,7,0,0.0,0
0,422.05,364.37,18.63,721.64,-32.42,0.53,0.9997932,0.00006204016,0.0029590458,-0.020119978,0.0,0.0,2.4197,255,255,,,,,,,31,7,0,0.0,0
0,422.05,364.37,18.63,721.64,-32.42,0.53,0.9997932,0.00006204016,0.0029590458,-0.020119978,0.0,0.0,2.4197,255,255,,,,,,,31,7,0,0.0,0
0,484.57,368.2,18.63,768.37,113.73,0.53,0.9966612,-0.00025625282,0.0029590458,0.08159394,0.0002,0.0001,2.4586,255,255,,,,,,,31,7,0,0.0,0
0,484.57,368.2,18.63,768.37,113.73,0.53,0.9966612,-0.00025625282,0.0029590458,0.08159394,0.0002,0.0001,2.4586,255,255,,,,,,,31,7,0,0.0,0
0,484.57,368.2,18.63,768.37,113.73,0.53,0.9966612,-0.00025625282,0.0029590458,0.08159394,0.0002,0.0001,2.4586,255,255,,,,,,,31,7,0,0.0,0
0,555.71,387.58,18.63,774.99,294.76,0.53,0.98106414,-0.0005853354,0.002905098,0.19366047,0.0,0.0001,2.4758,255,255,,,,,,,31,7,0,0.0,0
0,555.71,387.58,18.63,774.99,294.76,0.53,0.98106414,-0.0005853354,0.002905098,0.19366047,0.0,0.0001,2.4758,255,255,,,,,,,31,7,0,0.0,0
0,618.82,419.94,18.63,736.61,464.88,0.53,0.9558991,-0.00086047006,0.0028349655,0.29368034,0.0,0.0,2.4747,255,255,,,,,,,31,7,0,0.0,0
0,618.82,419.94,18.63,736.61,464.88,0.53,0.9558991,-0.00086047006,0.0028349655,0.29368034,0.0,0.0,2.4747,255,255,,,,,,,31,7,0,0.0,0
0,676.8,466.23,18.63,656.18,628.04,0.53,0.92068917,-0.0011409995,0.0027270697,0.39028537,-0.00029999999,0.0,2.4624,255,255,,,,,,,31,7,0,0.0,0
0,676.8,466.23,18.63,656.18,628.04,0.53,0.92068917,-0.0011409995,0.0027270697,0.39028537,-0.00029999999,0.0,2.4624,255,255,,,,,,,31,7,0,0.0,0
0,676.8,466.23,18.63,656.18,628.04,0.53,0.92068917,-0.0011409995,0.0027270697,0.39028537,-0.00029999999,0.0,2.4624,255,255,,,,,,,31,7,0,0.0,0
0,726.27,525.38,18.63,537.08,773.45,0.53,0.87608165,-0.0014107393,0.002608384,0.4821537,-0.00029999999,-0.0001,2.4424,255,255,,,,,,,31,7,0,0.0,0
0,726.27,525.38,18.63,537.08,773.45,0.53,0.87608165,-0.0014107393,0.002608384,0.4821537,-0.00029999999,-0.0001,2.4424,255,255,,,,,,,31,7,0,0.0,0
0,767.33,603.0,18.63,368.42,902.14,0.53,0.81713104,-0.001707453,0.0024303559,0.57644427,-0.0002,-0.0001,2.4145,255,255,,,,,,,31,7,0,0.0,0
0,767.33,603.0,18.63,368.42,902.14,0.53,0.81713104,-0.001707453,0.0024303559,0.57644427,-0.0002,-0.0001,2.4145,255,255,,,,,,,31,7,0,0.0,0
0,786.64,665.81,18.63,226.55,970.08,0.53,0.76841354,-0.001896271,0.0022846963,0.6399467,0.0,-0.0001,2.3915,255,255,,,,,,,31,7,0,0.0,0
0,786.64,665.81,18.63,226.55,970.08,0.53,0.76841354,-0.001896271,0.0022846963,0.6399467,0.0,-0.0001,2.3915,255,255,,,,,,,31,7,0,0.0,0
0,786.64,665.81,18.63,226.55,970.08,0.53,0.76841354,-0.001896271,0.0022846963,0.6399467,0.0,-0.0001,2.3915,255,255,,,,,,,31,7,0,0.0,0
0,796.78,749.23,18.63,33.5,1020.43,0.53,0.70133436,-0.0021120629,0.0020689045,0.7128263,-0.00029999999,0.0,2.3711,255,255,,,,,,,31,7,0,0.0,0
0,796.78,749.23,18.63,33.5,1020.43,0.53,0.70133436,-0.0021120629,0.0020689045,0.7128263,-0.00029999999,0.0,2.3711,255,255,,,,,,,31,7,0,0.0,0
0,790.35,834.99,18.63,-167.48,1030.39,0.53,0.6280349,-0.0023170651,0.0018531126,0.7781795,-0.0002,0.0,2.3208,255,245,,,,,,,31,7,0,0.0,0
0,790.35,834.99,18.63,-167.48,1030.39,0.53,0.6280349,-0.0023170651,0.0018531126,0.7781795,-0.0002,0.0,2.3208,255,245,,,,,,,31,7,0,0.0,0
0,790.35,834.99,18.63,-167.48,1030.39,0.53,0.6280349,-0.0023170651,0.0018531126,0.7781795,-0.0002,0.0,2.3208,255,245,,,,,,,31,7,0,0.0,0
0,768.19,920.35,23.6,-338.11,1020.12,300.24,0.5610852,-0.002478909,0.0016373207,0.8277527,0.00059999997,-0.0021,1.6083,255,181,,,,,,,31,7,0,0.0,0
0,768.19,920.35,23.6,-338.11,1020.12,300.24,0.5610852,-0.002478909,0.0016373207,0.8277527,0.00059999997,-0.0021,1.6083,255,181,,,,,,,31,7,0,0.0,0
0,733.19,1013.66,52.3,-389.24,1019.57,299.93,0.5066138,-0.010344565,0.006163555,0.86208904,-0.5549,-0.28260002,1.329,255,128,,,,,,,31,7,0,0.0,0
0,733.19,1013.66,52.3,-389.24,1019.57,299.93,0.5066138,-0.010344565,0.006163555,0.86208904,-0.5549,-0.28260002,1.329,255,128,,,,,,,31,7,0,0.0,0
0,733.19,1013.66,52.3,-389.24,1019.57,299.93,0.5066138,-0.010344565,0.006163555,0.86208904,-0.5549,-0.28260002,1.329,255,128,,,,,,,31,7,0,0.0,0
0,682.03,1131.4,74.78,-639.97,1458.32,244.67,0.45999178,-0.21476495,0.121812314,0.8529041,-4.6491,-2.9298,0.22610001,255,128,,,,,,,31,7,0,0.0,0
0,682.03,1131.4,74.78,-639.97,1458.32,244.67,0.45999178,-0.21476495,0.121812314,0.8529041,-4.6491,-2.9298,0.22610001,255,128,,,,,,,31,7,0,0.0,0
0,628.58,1253.1,91.95,-642.15,1461.54,119.26,0.40205142,-0.45461315,0.2511368,0.75406355,-4.5923,-3.0256,0.074,255,128,,,,,,,31,7,0,0.0,0
0,628.58,1253.1,91.95,-642.15,1461.54,119.26,0.40205142,-0.45461315,0.2511368,0.75406355,-4.5923,-3.0256,0.074,255,128,,,,,,,31,7,0,0.0,0
0,575.01,1374.97,92.6,-642.79,1462.4,-15.2,-0.30931994,0.6579899,-0.3592004,-0.585103,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,575.01,1374.97,92.6,-642.79,1462.4,-15.2,-0.30931994,0.6579899,-0.3592004,-0.585103,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,575.01,1374.97,92.6,-642.79,1462.4,-15.2,-0.30931994,0.6579899,-0.3592004,-0.585103,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,516.13,1508.94,91.07,-641.45,1460.25,-16.73,-0.17552847,0.81262434,-0.44033846,-0.3390184,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,516.13,1508.94,91.07,-641.45,1460.25,-16.73,-0.17552847,0.81262434,-0.44033846,-0.3390184,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,462.79,1630.46,89.7,-638.82,1456.2,-16.0,-0.036876258,0.87663597,-0.47259948,-0.082457066,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,462.79,1630.46,89.7,-638.82,1456.2,-16.0,-0.036876258,0.87663597,-0.47259948,-0.082457066,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,462.79,1630.46,89.7,-638.82,1456.2,-16.0,-0.036876258,0.87663597,-0.47259948,-0.082457066,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,409.69,1751.6,88.4,-635.77,1451.61,-15.08,0.10510994,0.8615838,-0.4622414,0.18154366,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,409.69,1751.6,88.4,-635.77,1451.61,-15.08,0.10510994,0.8615838,-0.4622414,0.18154366,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,356.83,1872.39,87.2,-633.37,1448.08,-14.28,0.23761743,0.7688225,-0.41019762,0.42917114,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,356.83,1872.39,87.2,-633.37,1448.08,-14.28,0.23761743,0.7688225,-0.41019762,0.42917114,-4.5907,-3.0281,0.0729,255,128,,,,,,,31,7,0,0.0,0
0,298.84,2005.06,85.76,-632.45,1446.86,-23.64,0.35317978,0.5976999,-0.31622532,0.646545,-4.3733,-2.8845,0.0694,255,128,,,,,,,31,7,0,0.0,0
0,288.3,2029.18,85.24,-632.5,1446.96,-33.36,0.36617595,0.56995434,-0.30108204,0.671131,-4.1661,-2.7477999,0.066,255,128,,,,,,,31,7,0,0.0,0
0,288.3,2029.18,85.24,-632.5,1446.96,-33.36,0.36617595,0.56995434,-0.30108204,0.671131,-4.1661,-2.7477999,0.066,255,128,,,,,,,31,7,0,0.0,0
0,246.12,2125.68,81.56,-633.16,1448.06,-72.44,0.40691754,0.4637196,-0.24324422,0.7484748,-3.4307,-2.2627,0.0541,255,128,,,,,,,31,7,0,0.0,0
0,246.12,2125.68,81.56,-633.16,1448.06,-72.44,0.40691754,0.4637196,-0.24324422,0.7484748,-3.4307,-2.2627,0.0541,255,128,,,,,,,31,7,0,0.0,0
0,193.28,2246.46,73.25,-634.82,1450.69,-122.01,0.438747,0.34648484,-0.17962313,0.8094349,-2.6913002,-1.7748,0.0421,255,128,,,,,,,31,7,0,0.0,0
0,193.28,2246.46,73.25,-634.82,1450.69,-122.01,0.438747,0.34648484,-0.17962313,0.8094349,-2.6913002,-1.7748,0.0421,255,128,,,,,,,31,7,0,0.0,0
0,193.28,2246.46,73.25,-634.82,1450.69,-122.01,0.438747,0.34648484,-0.17962313,0.8094349,-2.6913002,-1.7748,0.0421,255,128,,,,,,,31,7,0,0.0,0
0,140.27,2367.51,60.77,-637.1,1454.24,-172.57,0.45684662,0.24891953,-0.12680246,0.8445421,-2.1111,-1.3921001,0.0327,255,128,,,,,,,31,7,0,0.0,0
0,140.27,2367.51,60.77,-637.1,1454.24,-172.57,0.45684662,0.24891953,-0.12680246,0.8445421,-2.1111,-1.3921001,0.0327,255,128,,,,,,,31,7,0,0.0,0
0,87.06,2488.89,44.04,-639.74,1458.33,-224.12,0.46663278,0.16989091,-0.08410791,0.8638963,-1.656,-1.0918,0.0253,255,128,,,,,,,31,7,0,0.0,0
0,87.06,2488.89,44.04,-639.74,1458.33,-224.12,0.46663278,0.16989091,-0.08410791,0.8638963,-1.656,-1.0918,0.0253,255,128,,,,,,,31,7,0,0.0,0
0,35.67,2596.18,26.41,-717.28,1410.52,-221.1,0.50268096,0.08620649,-0.039751727,0.8592439,-3.1574,-1.8535,-1.5342,255,128,,,,,,,31,7,0,0.0,0
0,35.67,2596.18,26.41,-717.28,1410.52,-221.1,0.50268096,0.08620649,-0.039751727,0.8592439,-3.1574,-1.8535,-1.5342,255,128,,,,,,,31,7,0,0.0,0
0,-24.22,2713.62,17.48,-699.88,1418.03,-0.4,0.5397595,-0.009211658,0.0008766544,0.8417684,-0.1223,-0.0633,-0.478,255,,,,,,,,31,7,0,12.156863,1
0,-24.22,2713.62,17.48,-699.88,1418.03,-0.4,0.5397595,-0.009211658,0.0008766544,0.8417684,-0.1223,-0.0633,-0.478,255,,,,,,,,31,7,0,12.156863,0
