is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,167.21,-3371.65,17.05,-205.39,904.47,0.32,0.6238809,-0.006519654,0.005176307,0.781475,-0.00029999999,0.0004,0.0,255,128,,,,,,,17,19,,33.333332,0
0,167.21,-3371.65,17.05,-205.39,904.47,0.32,0.6238809,-0.006519654,0.005176307,0.781475,-0.00029999999,0.0004,0.0,255,128,,,,,,,17,19,,33.333332,0
0,149.56,-3293.93,17.05,-216.86,954.95,0.32,0.6238809,-0.006519654,0.005176307,0.781475,-0.0004,0.0004,0.0,255,128,,,,,,,17,19,,33.333332,0
0,149.56,-3293.93,17.05,-216.86,954.95,0.32,0.6238809,-0.006519654,0.005176307,0.781475,-0.0004,0.0004,0.0,255,128,,,,,,,17,19,,33.333332,0
0,129.09,-3203.81,17.05,-228.4,1005.67,0.32,0.6238809,-0.006519654,0.005181702,0.781475,-0.0004,0.00029999999,0.0,255,128,,,,,,,17,19,,33.333332,0
0,129.09,-3203.81,17.05,-228.4,1005.67,0.32,0.6238809,-0.006519654,0.005181702,0.781475,-0.0004,0.00029999999,0.0,255,128,,,,,,,17,19,,33.333332,0
0,129.09,-3203.81,17.05,-228.4,1005.67,0.32,0.6238809,-0.006519654,0.005181702,0.781475,-0.0004,0.00029999999,0.0,255,128,,,,,,,17,19,,33.333332,0
0,110.89,-3117.91,17.05,-187.51,1051.92,0.38,0.63533956,-0.006514259,0.005203281,0.7721879,0.00059999997,-0.0047999998,-1.1112,255,0,,,,,,,17,19,,33.333332,0
0,110.89,-3117.91,17.05,-187.51,1051.92,0.38,0.63533956,-0.006514259,0.005203281,0.7721879,0.00059999997,-0.0047999998,-1.1112,255,0,,,,,,,17,19,,33.333332,0
0,99.56,-3034.39,17.05,-104.3,897.99,0.31,0.6774893,-0.006239124,0.0057319715,0.7354838,-0.0064999997,0.0076,-0.8304,0,147,,,,,,,17,19,,33.333332,0
0,99.56,-3034.39,17.05,-104.3,897.99,0.31,0.6774893,-0.006239124,0.0057319715,0.7354838,-0.0064999997,0.0076,-0.8304,0,147,,,,,,,17,19,,33.333332,0
0,99.56,-3034.39,17.05,-104.3,897.99,0.31,0.6774893,-0.006239124,0.0057319715,0.7354838,-0.0064999997,0.0076,-0.8304,0,147,,,,,,,17,19,,33.333332,0
0,92.52,-2971.4,17.05,-77.89,698.91,0.32,0.6797389,-0.006190571,0.0059153945,0.7334042,0.0034,-0.0001,0.3815,186,157,,,,,,,17,19,,33.333332,0
0,92.52,-2971.4,17.05,-77.89,698.91,0.32,0.6797389,-0.006190571,0.0059153945,0.7334042,0.0034,-0.0001,0.3815,186,157,,,,,,,17,19,,45.490196,1
0,85.93,-2903.72,17.05,-72.28,772.92,0.32,0.672704,-0.0062067555,0.0056510493,0.7398641,0.0023,-0.0008,0.0784,255,128,,,,,,,17,19,,45.490196,0
0,85.93,-2903.72,17.05,-72.28,772.92,0.32,0.672704,-0.0062067555,0.0056510493,0.7398641,0.0023,-0.0008,0.0784,255,128,,,,,,,17,19,,45.490196,0
0,85.93,-2903.72,17.05,-72.28,772.92,0.32,0.672704,-0.0062067555,0.0056510493,0.7398641,0.0023,-0.0008,0.0784,255,128,,,,,,,17,19,,45.490196,0
0,79.5,-2836.35,17.05,-81.05,836.62,0.32,0.6715873,-0.006201361,0.005602496,0.7408783,0.00059999997,0.0002,0.0163,255,128,,,,,,,17,19,,45.490196,0
0,79.5,-2836.35,17.05,-81.05,836.62,0.32,0.6715873,-0.006201361,0.005602496,0.7408783,0.00059999997,0.0002,0.0163,255,128,,,,,,,17,19,,45.490196,0
0,79.5,-2836.35,17.05,-81.05,836.62,0.32,0.6715873,-0.006201361,0.005602496,0.7408783,0.00059999997,0.0002,0.0163,255,128,,,,,,,17,19,,45.490196,0
0,70.93,-2748.86,17.05,-89.42,906.29,0.32,0.6713283,-0.006201361,0.005602496,0.741113,0.0004,0.0002,0.0027,255,128,,,,,,,17,19,,45.490196,0
0,70.93,-2748.86,17.05,-89.42,906.29,0.32,0.6713283,-0.006201361,0.005602496,0.741113,0.0004,0.0002,0.0027,255,128,,,,,,,17,19,,45.490196,0
0,64.8,-2686.83,17.05,-93.95,948.94,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.00029999999,0.0002,0.0007,255,128,,,,,,,17,19,,45.490196,0
0,64.8,-2686.83,17.05,-93.95,948.94,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.00029999999,0.0002,0.0007,255,128,,,,,,,17,19,,45.490196,0
0,56.74,-2605.45,17.05,-98.95,998.31,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.0002,0.0002,0.0001,255,128,,,,,,,17,19,,45.490196,0
0,56.74,-2605.45,17.05,-98.95,998.31,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.0002,0.0002,0.0001,255,128,,,,,,,17,19,,45.490196,0
0,56.74,-2605.45,17.05,-98.95,998.31,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.0002,0.0002,0.0001,255,128,,,,,,,17,19,,45.490196,0
0,47.42,-2511.42,17.05,-103.89,1047.94,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.0001,0.0002,0.0,255,128,,,,,,,17,19,,45.490196,0
0,47.42,-2511.42,17.05,-103.89,1047.94,0.32,0.6712905,-0.006201361,0.005602496,0.7411472,0.0001,0.0002,0.0,255,128,,,,,,,17,19,,45.490196,0
0,41.16,-2422.35,17.05,-32.58,1084.53,0.38,0.69183403,-0.006142018,0.0056726285,0.72200817,0.00029999999,-0.0021,-1.4760001,255,0,,,,,,,17,19,,45.490196,0
0,41.16,-2422.35,17.05,-32.58,1084.53,0.38,0.69183403,-0.006142018,0.0056726285,0.72200817,0.00029999999,-0.0021,-1.4760001,255,0,,,,,,,17,19,,45.490196,0
0,44.24,-2330.73,17.05,103.69,1107.82,0.38,0.74686366,-0.0056456965,0.006163555,0.6649247,0.0002,0.0018000001,-2.1225998,255,0,,,,,,,17,19,,45.490196,0
0,44.24,-2330.73,17.05,103.69,1107.82,0.38,0.74686366,-0.0056456965,0.006163555,0.6649247,0.0002,0.0018000001,-2.1225998,255,0,,,,,,,17,19,,45.490196,0
0,44.24,-2330.73,17.05,103.69,1107.82,0.38,0.74686366,-0.0056456965,0.006163555,0.6649247,0.0002,0.0018000001,-2.1225998,255,0,,,,,,,17,19,,45.490196,0
0,69.47,-2211.57,17.05,350.57,1081.29,0.38,0.8223103,-0.004787882,0.0068486943,0.5689779,0.0002,0.0008,-2.3226,255,0,,,,,,,17,19,,45.490196,0
0,69.47,-2211.57,17.05,350.57,1081.29,0.38,0.8223103,-0.004787882,0.0068486943,0.5689779,0.0002,0.0008,-2.3226,255,0,,,,,,,17,19,,45.490196,0
0,98.95,-2141.39,17.05,513.21,1025.72,0.38,0.86422443,-0.004226823,0.0072101457,0.50303704,0.0002,0.0004,-2.3579,255,0,,,,,,,17,19,,45.490196,0
0,98.95,-2141.39,17.05,513.21,1025.72,0.38,0.86422443,-0.004226823,0.0072101457,0.50303704,0.0002,0.0004,-2.3579,255,0,,,,,,,17,19,,45.490196,0
0,98.95,-2141.39,17.05,513.21,1025.72,0.38,0.86422443,-0.004226823,0.0072101457,0.50303704,0.0002,0.0004,-2.3579,255,0,,,,,,,17,19,,45.490196,0
0,150.74,-2060.68,17.05,707.51,915.72,0.38,0.90958655,-0.0034715515,0.007598571,0.4154306,0.0,0.0,-2.3747,255,0,,,,,,,17,19,,45.490196,0
0,150.74,-2060.68,17.05,707.51,915.72,0.38,0.90958655,-0.0034715515,0.007598571,0.4154306,0.0,0.0,-2.3747,255,0,,,,,,,17,19,,45.490196,0
0,217.76,-1990.99,17.05,879.16,765.55,0.38,0.9462216,-0.0027054904,0.007906075,0.32341123,0.0,0.0,-2.3797,255,0,,,,,,,17,19,,45.490196,0
0,217.76,-1990.99,17.05,879.16,765.55,0.38,0.9462216,-0.0027054904,0.007906075,0.32341123,0.0,0.0,-2.3797,255,0,,,,,,,17,19,,45.490196,0
0,217.76,-1990.99,17.05,879.16,765.55,0.38,0.9462216,-0.0027054904,0.007906075,0.32341123,0.0,0.0,-2.3797,255,0,,,,,,,17,19,,45.490196,0
0,306.27,-1930.73,17.05,1030.64,561.94,0.38,0.97581005,-0.001815349,0.008154235,0.21846043,-0.0001,0.0,-2.3805,255,0,,,,,,,17,19,,45.490196,0
0,323.73,-1921.88,17.05,1053.28,521.36,0.38,0.97995156,-0.0016535051,0.008186604,0.19906066,-0.0001,0.0,-2.3803,255,0,,,,,,,17,19,,45.490196,0
0,396.85,-1893.3,17.05,1125.17,365.8,0.36,0.992409,-0.00099534,0.0082944995,0.12269706,0.0052,0.0014,-2.0055,255,128,,,,,,,17,19,,45.490196,0
0,396.85,-1893.3,17.05,1125.17,365.8,0.36,0.992409,-0.00099534,0.0082944995,0.12269706,0.0052,0.0014,-2.0055,255,128,,,,,,,17,19,,45.490196,0
0,396.85,-1893.3,17.05,1125.17,365.8,0.36,0.992409,-0.00099534,0.0082944995,0.12269706,0.0052,0.0014,-2.0055,255,128,,,,,,,17,19,,45.490196,0
0,492.56,-1865.9,17.05,1160.37,321.22,0.35,0.9941991,-0.00060151983,0.008337658,0.1072301,0.002,0.0002,0.9384,255,255,,,,,,,17,19,,45.490196,0
0,492.56,-1865.9,17.05,1160.37,321.22,0.35,0.9941991,-0.00060151983,0.008337658,0.1072301,0.002,0.0002,0.9384,255,255,,,,,,,17,19,,45.490196,0
0,589.47,-1836.18,17.05,1161.8,394.87,0.35,0.9849482,-0.0012704746,0.00826213,0.17264766,-0.0084,-0.0023999999,1.6312,255,128,,,,,,,17,19,,45.490196,0
0,589.47,-1836.18,17.05,1161.8,394.87,0.35,0.9849482,-0.0012704746,0.00826213,0.17264766,-0.0084,-0.0023999999,1.6312,255,128,,,,,,,17,19,,45.490196,0
0,589.47,-1836.18,17.05,1161.8,394.87,0.35,0.9849482,-0.0012704746,0.00826213,0.17264766,-0.0084,-0.0023999999,1.6312,255,128,,,,,,,17,19,,45.490196,0
0,696.08,-1796.22,17.05,1161.62,473.74,0.32,0.9784904,-0.0017883751,0.0081758145,0.20612244,-0.0005,-0.00029999999,0.3337,255,128,,,,,,,17,19,,45.490196,0
0,696.08,-1796.22,17.05,1161.62,473.74,0.32,0.9784904,-0.0017883751,0.0081758145,0.20612244,-0.0005,-0.00029999999,0.3337,255,128,,,,,,,17,19,,45.490196,0
0,793.07,-1754.35,17.05,1167.76,520.72,0.32,0.97698313,-0.0018261386,0.0081758145,0.21315195,0.00059999997,0.0,0.0892,255,128,,,,,,,17,19,,45.490196,0
0,793.07,-1754.35,17.05,1167.76,520.72,0.32,0.97698313,-0.0018261386,0.0081758145,0.21315195,0.00059999997,0.0,0.0892,255,128,,,,,,,17,19,,45.490196,0
0,793.07,-1754.35,17.05,1167.76,520.72,0.32,0.97698313,-0.0018261386,0.0081758145,0.21315195,0.00059999997,0.0,0.0892,255,128,,,,,,,17,19,,45.490196,0
0,891.03,-1709.83,17.05,1182.64,542.97,0.32,0.9765645,-0.0018261386,0.0081758145,0.21506171,0.0005,0.0,0.0247,255,128,,,,,,,17,19,,45.490196,0
0,891.03,-1709.83,17.05,1182.64,542.97,0.32,0.9765645,-0.0018261386,0.0081758145,0.21506171,0.0005,0.0,0.0247,255,128,,,,,,,17,19,,45.490196,0
0,990.37,-1663.98,17.05,1199.83,555.65,0.32,0.97644675,-0.0018261386,0.0081758145,0.2155958,0.0005,0.0,0.0068,255,128,,,,,,,17,19,,45.490196,0
0,990.37,-1663.98,17.05,1199.83,555.65,0.32,0.97644675,-0.0018261386,0.0081758145,0.2155958,0.0005,0.0,0.0068,255,128,,,,,,,17,19,,45.490196,0
0,1091.14,-1617.23,17.05,1216.73,564.89,0.32,0.9764134,-0.0018261386,0.0081758145,0.21574685,0.0004,0.0,0.0018000001,255,128,,,,,,,17,19,,45.490196,0
0,1091.14,-1617.23,17.05,1216.73,564.89,0.32,0.9764134,-0.0018261386,0.0081758145,0.21574685,0.0004,0.0,0.0018000001,255,128,,,,,,,17,19,,45.490196,0
0,1091.14,-1617.23,17.05,1216.73,564.89,0.32,0.9764134,-0.0018261386,0.0081758145,0.21574685,0.0004,0.0,0.0018000001,255,128,,,,,,,17,19,,45.490196,0
0,1224.16,-1555.45,17.05,1237.08,574.78,0.32,0.9764063,-0.0018261386,0.0081758145,0.21577922,0.0004,0.0,0.0001,255,128,,,,,,,17,19,,45.490196,0
0,1224.16,-1555.45,17.05,1237.08,574.78,0.32,0.9764063,-0.0018261386,0.0081758145,0.21577922,0.0004,0.0,0.0001,255,128,,,,,,,17,19,,45.490196,0
0,1307.06,-1516.93,17.05,1248.6,580.17,0.32,0.9764063,-0.0018261386,0.0081758145,0.21577922,0.0004,0.0,0.0,255,128,,,,,,,17,19,,45.490196,0
0,1307.06,-1516.93,17.05,1248.6,580.17,0.32,0.9764063,-0.0018261386,0.0081758145,0.21577922,0.0004,0.0,0.0,255,128,,,,,,,17,19,,45.490196,0
0,1307.06,-1516.93,17.05,1248.6,580.17,0.32,0.9764063,-0.0018261386,0.0081758145,0.21577922,0.0004,0.0,0.0,255,128,,,,,,,17,19,,45.490196,0
0,1432.48,-1457.98,17.05,1247.16,616.13,0.36,0.9748275,-0.0018045595,0.0081758145,0.22280324,0.0058,0.0027,0.77419996,255,255,,,,,,,17,19,,45.490196,0
0,1432.48,-1457.98,17.05,1247.16,616.13,0.36,0.9748275,-0.0018045595,0.0081758145,0.22280324,0.0058,0.0027,0.77419996,255,255,,,,,,,17,19,,45.490196,0
0,1524.23,-1407.94,17.05,1198.53,714.66,0.36,0.96148086,-0.0021714056,0.0080841025,0.2747445,-0.0008,-0.00029999999,1.766,255,255,,,,,,,17,19,,45.490196,0
0,1524.23,-1407.94,17.05,1198.53,714.66,0.36,0.96148086,-0.0021714056,0.0080841025,0.2747445,-0.0008,-0.00029999999,1.766,255,255,,,,,,,17,19,,45.490196,0
0,1524.23,-1407.94,17.05,1198.53,714.66,0.36,0.96148086,-0.0021714056,0.0080841025,0.2747445,-0.0008,-0.00029999999,1.766,255,255,,,,,,,17,19,,45.490196,0
0,1620.49,-1342.46,17.05,1126.09,833.18,0.32,0.9412293,-0.0028673343,0.007873706,0.33766428,-0.0044,-0.0034999999,0.96339995,255,128,,,,,,,17,19,,45.490196,0
0,1620.49,-1342.46,17.05,1126.09,833.18,0.32,0.9412293,-0.0028673343,0.007873706,0.33766428,-0.0044,-0.0034999999,0.96339995,255,128,,,,,,,17,19,,45.490196,0
0,1693.76,-1284.22,17.05,1080.2,900.05,0.32,0.934848,-0.003061547,0.0077981786,0.3549493,0.0002,0.00029999999,0.3348,255,128,,,,,,,17,19,,45.490196,0
0,1693.76,-1284.22,17.05,1080.2,900.05,0.32,0.934848,-0.003061547,0.0077981786,0.3549493,0.0002,0.00029999999,0.3348,255,128,,,,,,,17,19,,45.490196,0
0,1764.68,-1222.81,17.05,1053.89,934.05,0.32,0.9324938,-0.0030831262,0.0077981786,0.36108857,0.0007,0.00059999997,0.121400006,186,128,,,,,,,17,19,,45.490196,0
0,1764.68,-1222.81,17.05,1053.89,934.05,0.32,0.9324938,-0.0030831262,0.0077981786,0.36108857,0.0007,0.00059999997,0.121400006,186,128,,,,,,,17,19,,45.490196,0
0,1863.2,-1139.69,17.05,1104.59,868.59,0.35,0.94583344,-0.0028673343,0.007873706,0.32454413,0.0002,0.0,-1.5513,255,0,,,,,,,17,19,,45.490196,0
0,1863.2,-1139.69,17.05,1104.59,868.59,0.35,0.94583344,-0.0028673343,0.007873706,0.32454413,0.0002,0.0,-1.5513,255,0,,,,,,,17,19,,45.490196,0
0,1863.2,-1139.69,17.05,1104.59,868.59,0.35,0.94583344,-0.0028673343,0.007873706,0.32454413,0.0002,0.0,-1.5513,255,0,,,,,,,17,19,,57.2549,1
0,1959.34,-1073.2,17.05,1197.32,728.77,0.37,0.9679587,-0.0021929848,0.008089498,0.25096956,0.0013,0.0007,-2.0017,255,0,,,,,,,17,19,,57.2549,0
0,1959.34,-1073.2,17.05,1197.32,728.77,0.37,0.9679587,-0.0021929848,0.008089498,0.25096956,0.0013,0.0007,-2.0017,255,0,,,,,,,17,19,,57.2549,0
0,2063.56,-1021.36,17.05,1291.12,527.89,0.37,0.98614436,-0.0014377133,0.008256736,0.16567749,0.00090000004,0.00029999999,-2.1469,255,0,,,,,,,17,19,,57.2549,0
0,2063.56,-1021.36,17.05,1291.12,527.89,0.37,0.98614436,-0.0014377133,0.008256736,0.16567749,0.00090000004,0.00029999999,-2.1469,255,0,,,,,,,17,19,,57.2549,0
0,2174.04,-987.5,17.05,1345.76,308.71,0.39,0.99747986,-0.0006392834,0.008353842,0.0704536,-0.0004,0.0,-2.4936,255,0,,,,,,,17,19,,57.2549,0
0,2174.04,-987.5,17.05,1345.76,308.71,0.39,0.99747986,-0.0006392834,0.008353842,0.0704536,-0.0004,0.0,-2.4936,255,0,,,,,,,17,19,,57.2549,0
0,2174.04,-987.5,17.05,1345.76,308.71,0.39,0.99747986,-0.0006392834,0.008353842,0.0704536,-0.0004,0.0,-2.4936,255,0,,,,,,,17,19,,57.2549,0
0,2297.9,-969.86,17.05,1347.41,102.98,0.4,0.99837554,0.00041270192,0.008364632,-0.05635695,0.0,0.0,-2.9723,255,0,,,,,,,17,19,,57.2549,0
0,2297.9,-969.86,17.05,1347.41,102.98,0.4,0.99837554,0.00041270192,0.008364632,-0.05635695,0.0,0.0,-2.9723,255,0,,,,,,,17,19,,57.2549,0
0,2407.77,-971.87,17.05,1280.54,-143.24,0.44,0.98244864,0.0015186352,0.008240552,-0.18634509,0.0002,-0.0001,-3.2642999,255,0,,,,,,,17,19,,57.2549,0
0,2428.8,-975.0,17.05,1254.89,-202.31,0.45,0.9769655,0.0017452167,0.008197393,-0.21323283,0.0002,-0.0002,-3.3021,255,0,,,,,,,17,19,,57.2549,0
0,2428.8,-975.0,17.05,1254.89,-202.31,0.45,0.9769655,0.0017452167,0.008197393,-0.21323283,0.0002,-0.0002,-3.3021,255,0,,,,,,,17,19,,57.2549,0
0,2507.51,-997.55,17.05,1121.54,-437.71,0.38,0.9479033,0.002667727,0.007943838,-0.31844798,0.0043,-0.0033000002,-2.9766,255,128,,,,,,,17,19,,57.2549,0
0,2507.51,-997.55,17.05,1121.54,-437.71,0.38,0.9479033,0.002667727,0.007943838,-0.31844798,0.0043,-0.0033000002,-2.9766,255,128,,,,,,,17,19,,57.2549,0
0,2592.82,-1045.63,17.05,939.99,-683.74,0.3,0.91612494,0.0034931307,0.007614755,-0.40080523,0.00029999999,-0.001,-1.517,255,128,,,,,,,17,19,,57.2549,0
0,2615.44,-1063.74,17.05,887.58,-744.29,0.3,0.909505,0.003622606,0.007550018,-0.41560864,-0.00029999999,-0.00029999999,-1.1926999,255,128,,,,,,,17,19,,57.2549,0
0,2615.44,-1063.74,17.05,887.58,-744.29,0.3,0.909505,0.003622606,0.007550018,-0.41560864,-0.00029999999,-0.00029999999,-1.1926999,255,128,,,,,,,17,20,,57.2549,0
0,2670.03,-1118.39,17.05,763.6,-875.27,0.34,0.8961339,0.0037844498,0.007463701,-0.4437048,-0.0034,0.004,-1.0504,255,61,,,,,,,17,20,,57.2549,0
0,2670.03,-1118.39,17.05,763.6,-875.27,0.34,0.8961339,0.0037844498,0.007463701,-0.4437048,-0.0034,0.004,-1.0504,255,61,,,,,,,17,20,,57.2549,0
0,2726.47,-1197.43,17.05,609.68,-1001.71,0.39,0.86366475,0.0041566906,0.007253304,-0.5039973,-0.00029999999,0.0005,-1.9978999,255,0,,,,,,,17,20,,57.2549,0
0,2726.47,-1197.43,17.05,609.68,-1001.71,0.39,0.86366475,0.0041566906,0.007253304,-0.5039973,-0.00029999999,0.0005,-1.9978999,255,0,,,,,,,17,20,,57.2549,0
0,2726.47,-1197.43,17.05,609.68,-1001.71,0.39,0.86366475,0.0041566906,0.007253304,-0.5039973,-0.00029999999,0.0005,-1.9978999,255,0,,,,,,,17,20,,57.2549,0
0,2776.55,-1304.21,17.05,399.97,-1118.35,0.39,0.8034806,0.0049389363,0.0067407982,-0.59527224,0.00029999999,-0.00059999997,-2.2827,255,0,,,,,,,17,20,,57.2549,0
0,2776.55,-1304.21,17.05,399.97,-1118.35,0.39,0.8034806,0.0049389363,0.0067407982,-0.59527224,0.00029999999,-0.00059999997,-2.2827,255,0,,,,,,,17,20,,57.2549,0
0,2776.55,-1304.21,17.05,399.97,-1118.35,0.39,0.8034806,0.0049389363,0.0067407982,-0.59527224,0.00029999999,-0.00059999997,-2.2827,255,0,,,,,,,17,20,,57.2549,0
0,2801.79,-1410.42,17.05,171.74,-1185.58,0.37,0.7363438,0.0056510493,0.00615816,-0.67655593,0.0002,-0.0023,-2.1886,255,57,,,,,,,17,20,,57.2549,0
0,2801.79,-1410.42,17.05,171.74,-1185.58,0.37,0.7363438,0.0056510493,0.00615816,-0.67655593,0.0002,-0.0023,-2.1886,255,57,,,,,,,17,20,,57.2549,0
0,2809.43,-1490.58,17.05,70.18,-1213.8,0.31,-0.7068154,-0.0060125426,-0.0058129355,0.7073486,0.0,-0.0013,-0.7635,255,128,,,,,,,17,20,,57.2549,0
0,2809.7,-1572.08,17.05,-55.87,-1225.64,0.37,-0.6842328,-0.006093465,-0.0057266187,0.72921574,0.0001,0.0058,-1.4302001,255,0,,,,,,,17,20,,57.2549,0
0,2809.7,-1572.08,17.05,-55.87,-1225.64,0.37,-0.6842328,-0.006093465,-0.0057266187,0.72921574,0.0001,0.0058,-1.4302001,255,0,,,,,,,17,20,,57.2549,0
0,2809.7,-1572.08,17.05,-55.87,-1225.64,0.37,-0.6842328,-0.006093465,-0.0057266187,0.72921574,0.0001,0.0058,-1.4302001,255,0,,,,,,,17,20,,57.2549,0
0,2797.37,-1674.09,17.05,-227.83,-1218.11,0.37,-0.62552637,-0.00648189,-0.005284203,0.7801582,0.0,-0.0004,-2.0878,255,0,,,,,,,17,20,,57.2549,0
0,2797.37,-1674.09,17.05,-227.83,-1218.11,0.37,-0.62552637,-0.00648189,-0.005284203,0.7801582,0.0,-0.0004,-2.0878,255,0,,,,,,,17,20,,57.2549,0
0,2797.37,-1674.09,17.05,-227.83,-1218.11,0.37,-0.62552637,-0.00648189,-0.005284203,0.7801582,0.0,-0.0004,-2.0878,255,0,,,,,,,17,20,,57.2549,0
0,2765.56,-1783.41,17.05,-447.94,-1162.67,0.38,-0.5432338,-0.0070051854,-0.0045828796,0.8395397,-0.0001,0.0,-2.3183,255,0,,,,,,,17,20,,57.2549,0
0,2765.56,-1783.41,17.05,-447.94,-1162.67,0.38,-0.5432338,-0.0070051854,-0.0045828796,0.8395397,-0.0001,0.0,-2.3183,255,0,,,,,,,17,20,,57.2549,0
0,2730.17,-1858.37,17.05,-591.43,-1091.72,0.39,-0.47166613,-0.0073504522,-0.003989452,0.8817376,0.0001,0.0001,-2.6402,255,0,,,,,,,17,20,,57.2549,0
0,2730.17,-1858.37,17.05,-591.43,-1091.72,0.39,-0.47166613,-0.0073504522,-0.003989452,0.8817376,0.0001,0.0001,-2.6402,255,0,,,,,,,17,20,,57.2549,0
0,2673.71,-1943.91,17.05,-752.27,-959.36,0.42,-0.36398023,-0.0077766413,-0.0030939158,0.93136907,-0.0002,-0.0001,-2.9843,255,0,,,,,,,17,20,,57.2549,0
0,2673.71,-1943.91,17.05,-752.27,-959.36,0.42,-0.36398023,-0.0077766413,-0.0030939158,0.93136907,-0.0002,-0.0001,-2.9843,255,0,,,,,,,17,20,,57.2549,0
0,2618.23,-2001.44,17.05,-893.12,-778.7,0.43,-0.26745614,-0.008057171,-0.002268512,0.9635337,-0.00059999997,-0.0002,-3.0842001,255,0,,,,,,,17,20,,57.2549,0
0,2618.23,-2001.44,17.05,-893.12,-778.7,0.43,-0.26745614,-0.008057171,-0.002268512,0.9635337,-0.00059999997,-0.0002,-3.0842001,255,0,,,,,,,17,20,,57.2549,0
0,2618.23,-2001.44,17.05,-893.12,-778.7,0.43,-0.26745614,-0.008057171,-0.002268512,0.9635337,-0.00059999997,-0.0002,-3.0842001,255,0,,,,,,,17,20,,57.2549,0
0,2528.26,-2057.0,17.05,-1043.95,-453.83,0.43,-0.13077846,-0.008294541,-0.0010870515,0.99137634,-0.0005,0.0,-2.9741,255,0,,,,,,,17,20,,57.2549,0
0,2528.26,-2057.0,17.05,-1043.95,-453.83,0.43,-0.13077846,-0.008294541,-0.0010870515,0.99137634,-0.0005,0.0,-2.9741,255,0,,,,,,,17,20,,57.2549,0
0,2437.82,-2080.45,17.05,-1108.61,-142.87,0.41,-0.013295518,-0.0083592795,-0.00008361934,0.9998767,-0.0004,0.0,-2.6939,255,0,,,,,,,17,20,,57.2549,0
0,2437.82,-2080.45,17.05,-1108.61,-142.87,0.41,-0.013295518,-0.0083592795,-0.00008361934,0.9998767,-0.0004,0.0,-2.6939,255,0,,,,,,,17,20,,57.2549,0
0,2344.78,-2080.24,17.05,-1121.48,95.0,0.33,0.08642228,-0.008321516,0.0008227065,0.9962235,-0.0062,0.00090000004,-1.7022,255,128,,,,,,,17,20,,57.2549,0
0,2326.07,-2078.27,17.05,-1123.36,126.23,0.31,0.09799951,-0.008310726,0.0009629712,0.9951513,-0.0043,0.0008,-1.3029,255,128,,,,,,,17,20,,57.2549,0
0,2326.07,-2078.27,17.05,-1123.36,126.23,0.31,0.09799951,-0.008310726,0.0009629712,0.9951513,-0.0043,0.0008,-1.3029,255,128,,,,,,,17,20,,57.2549,0
0,2222.67,-2059.54,17.05,-1133.58,255.48,0.31,0.12759013,-0.008278358,0.0012003422,0.9917917,0.0017,-0.0002,-0.3149,255,128,,,,,,,17,20,,57.2549,0
0,2222.67,-2059.54,17.05,-1133.58,255.48,0.31,0.12759013,-0.008278358,0.0012003422,0.9917917,0.0017,-0.0002,-0.3149,255,,,,,,,,17,20,,57.2549,0
0,2146.54,-2040.71,17.05,-1149.14,298.75,0.31,0.13368626,-0.008278358,0.0011949474,0.9909884,0.0015,-0.0002,-0.1126,255,,,,,,,,17,20,,57.2549,0
0,2146.54,-2040.71,17.05,-1149.14,298.75,0.31,0.13368626,-0.008278358,0.0011949474,0.9909884,0.0015,-0.0002,-0.1126,255,,,,,,,,17,20,,57.2549,0
0,2146.54,-2040.71,17.05,-1149.14,298.75,0.31,0.13368626,-0.008278358,0.0011949474,0.9909884,0.0015,-0.0002,-0.1126,255,,,,,,,,17,20,,57.2549,0
0,2049.65,-2014.54,17.05,-1173.72,323.65,0.31,0.13614629,-0.008278358,0.001178763,0.99065346,0.0008,-0.0002,-0.0312,255,,,,,,,,17,20,,57.2549,0
0,2049.65,-2014.54,17.05,-1173.72,323.65,0.31,0.13614629,-0.008278358,0.001178763,0.99065346,0.0008,-0.0002,-0.0312,255,,,,,,,,17,20,,57.2549,0
0,1951.62,-1984.71,17.05,-1170.41,403.48,0.37,0.16261324,-0.0082675675,0.0012381058,0.98665446,0.0029,-0.00090000004,-1.4109,255,0,,,,,,,17,20,,57.2549,0
0,1951.62,-1984.71,17.05,-1170.41,403.48,0.37,0.16261324,-0.0082675675,0.0012381058,0.98665446,0.0029,-0.00090000004,-1.4109,255,0,,,,,,,17,20,,57.2549,0
0,1865.1,-1949.49,17.05,-1134.22,529.15,0.37,0.2295845,-0.008159672,0.001815349,0.97325283,-0.0011999999,0.00029999999,-2.0362,255,0,,,,,,,17,20,,57.2549,0
