is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,3619.67,17.01,0.0,-1114.8,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,0.0008,0.0,0.0,128,,,,,,,,23,8,,45.490196,0
0,0.0,3537.71,17.01,0.0,-1075.38,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,0.0007,0.0,0.0,128,,,,,,,,23,8,,45.490196,0
0,0.0,3537.71,17.01,0.0,-1075.38,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,0.0007,0.0,0.0,128,,,,,,,,23,8,,45.490196,0
0,0.0,3537.71,17.01,0.0,-1075.38,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,0.0007,0.0,0.0,128,,,,,,,,23,8,,45.490196,0
0,0.0,3450.1,17.01,0.0,-1031.58,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,0.0007,0.0,0.0,128,,,,,,,,23,8,,45.490196,0
0,0.0,3450.1,17.01,0.0,-1031.58,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,0.0007,0.0,0.0,128,,,,,,,,23,8,,45.490196,0
0,0.0,3363.69,17.01,0.0,-1053.44,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3346.03,17.01,0.0,-1062.0,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3346.03,17.01,0.0,-1062.0,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3246.42,17.01,0.0,-1106.55,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3246.42,17.01,0.0,-1106.55,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3171.52,17.01,0.0,-1136.39,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3152.49,17.01,0.0,-1143.54,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3152.49,17.01,0.0,-1143.54,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3075.21,17.01,0.0,-1170.94,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,3075.21,17.01,0.0,-1170.94,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0004,0.0,0.0,255,,,,,,,,23,8,,45.490196,0
0,0.0,2976.15,17.01,0.0,-1202.62,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,1
0,0.0,2976.15,17.01,0.0,-1202.62,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2864.29,17.01,0.0,-1234.46,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2843.65,17.01,0.0,-1239.93,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2843.65,17.01,0.0,-1239.93,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2739.1,17.01,0.0,-1265.93,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2717.94,17.01,0.0,-1270.87,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2653.98,17.01,0.0,-1285.18,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0002,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2653.98,17.01,0.0,-1285.18,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0002,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2556.74,17.01,0.0,-1305.3,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0002,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2556.74,17.01,0.0,-1305.3,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0002,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,0.0,2556.74,17.01,0.0,-1305.3,0.27,0.70710135,0.0033906295,0.0033906295,-0.707096,-0.0002,0.0,0.0,255,,,,,,,,23,8,,57.2549,0
0,-1.02,2447.1,17.01,-43.19,-1321.32,0.28,-0.6980003,-0.00337984,-0.0033906295,0.71608144,0.0,0.0043,-1.0326,255,0,,,,,,,23,8,,57.2549,0
0,-1.02,2447.1,17.01,-43.19,-1321.32,0.28,-0.6980003,-0.00337984,-0.0033906295,0.71608144,0.0,0.0043,-1.0326,255,0,,,,,,,23,8,,57.2549,0
0,-10.28,2336.9,17.01,-177.9,-1319.06,0.29,-0.6470409,-0.0035740526,-0.0031748377,0.7624403,0.0,-0.001,-1.9542999,251,0,,,,,,,23,8,,57.2549,0
0,-13.69,2314.98,17.01,-213.59,-1314.38,0.29,-0.63420117,-0.0036387902,-0.0031101003,0.77315325,0.0,-0.0013,-2.0226,245,0,,,,,,,23,8,,57.2549,0
0,-13.69,2314.98,17.01,-213.59,-1314.38,0.29,-0.63420117,-0.0036387902,-0.0031101003,0.77315325,0.0,-0.0013,-2.0226,245,0,,,,,,,23,8,,57.2549,0
0,-36.72,2218.13,17.01,-380.46,-1265.81,0.3,-0.5677263,-0.0038977405,-0.002770228,0.82320344,0.0001,-0.00029999999,-2.4087,150,0,,,,,,,23,8,,57.2549,0
0,-36.72,2218.13,17.01,-380.46,-1265.81,0.3,-0.5677263,-0.0038977405,-0.002770228,0.82320344,0.0001,-0.00029999999,-2.4087,150,0,,,,,,,23,8,,57.2549,0
0,-76.17,2116.94,17.01,-552.43,-1162.23,0.31,-0.47317672,-0.0041890596,-0.0023170651,0.88095456,0.0,-0.0004,-2.83,138,0,,,,,,,23,8,,57.2549,0
0,-96.24,2079.55,17.01,-632.29,-1095.6,0.32,-0.43026635,-0.0042969557,-0.0021012733,0.9026893,0.0,-0.00059999997,-2.9136999,142,0,,,,,,,23,8,,57.2549,0
0,-119.03,2044.7,17.01,-714.81,-1013.5,0.32,-0.38553792,-0.0044048512,-0.0018854814,0.92267954,-0.00029999999,-0.00059999997,-2.9501998,160,0,,,,,,,23,8,,57.2549,0
0,-131.46,2028.38,17.01,-756.14,-967.7,0.32,-0.36271244,-0.0044534043,-0.0017667959,0.9318888,-0.0004,-0.0005,-2.954,182,0,,,,,,,23,8,,57.2549,0
0,-131.46,2028.38,17.01,-756.14,-967.7,0.32,-0.36271244,-0.0044534043,-0.0017667959,0.9318888,-0.0004,-0.0005,-2.954,182,0,,,,,,,23,8,,57.2549,0
0,-187.8,1971.47,17.01,-911.67,-761.1,0.32,-0.270283,-0.004604459,-0.0012920537,0.96276903,-0.0004,-0.0002,-2.8848999,254,0,,,,,,,23,8,,57.2549,0
0,-187.8,1971.47,17.01,-911.67,-761.1,0.32,-0.270283,-0.004604459,-0.0012920537,0.96276903,-0.0004,-0.0002,-2.8848999,254,0,,,,,,,23,8,,57.2549,0
0,-279.96,1917.19,17.01,-1070.54,-450.46,0.32,-0.1471571,-0.004733934,-0.00068783655,0.9891016,-0.0004,0.0,-2.6139002,255,0,,,,,,,23,8,,57.2549,0
0,-316.43,1904.45,17.01,-1106.79,-342.41,0.31,-0.10482937,-0.0047555133,-0.0004828343,0.99447876,0.0,0.0,-2.5325,255,0,,,,,,,23,8,,57.2549,0
0,-316.43,1904.45,17.01,-1106.79,-342.41,0.31,-0.10482937,-0.0047555133,-0.0004828343,0.99447876,0.0,0.0,-2.5325,255,0,,,,,,,23,8,,57.2549,0
0,-392.02,1889.35,17.01,-1150.08,-138.34,0.31,-0.022488294,-0.0047770925,-0.00009440894,0.99973565,0.0,0.0,-2.443,255,0,,,,,,,23,8,,57.2549,0
0,-392.02,1889.35,17.01,-1150.08,-138.34,0.31,-0.022488294,-0.0047770925,-0.00009440894,0.99973565,0.0,0.0,-2.443,255,0,,,,,,,23,8,,57.2549,0
0,-469.32,1887.46,17.01,-1168.64,56.92,0.23,0.058077935,-0.0047716973,0.0002940164,0.9983006,0.0001,0.0,-2.4034,255,0,,,,,,,23,8,1,56.680923,0
0,-469.32,1887.46,17.01,-1168.64,56.92,0.23,0.058077935,-0.0047716973,0.0002940164,0.9983006,0.0001,0.0,-2.4034,255,0,,,,,,,23,8,1,55.484364,0
0,-579.67,1906.02,17.01,-1230.93,307.58,0.03,0.15936558,-0.004712355,0.0008227065,0.98720807,-0.0043,0.0011999999,-1.5569,255,128,,,,,,,23,8,1,54.3094,0
0,-600.32,1911.58,17.01,-1241.86,342.15,0.01,0.16963735,-0.004701565,0.0009090232,0.9854949,-0.0041,0.0013,-1.1579,255,128,,,,,,,23,8,1,53.189835,0
0,-600.32,1911.58,17.01,-1241.86,342.15,0.01,0.16963735,-0.004701565,0.0009090232,0.9854949,-0.0041,0.0013,-1.1579,255,128,,,,,,,23,8,1,51.982857,0
0,-684.65,1939.17,17.01,-1282.76,465.68,0.0,0.1913353,-0.004674591,0.0010384984,0.9815131,0.0017,-0.0007,-0.48360002,255,102,,,,,,,23,8,1,50.78139,0
0,-684.65,1939.17,17.01,-1282.76,465.68,0.0,0.1913353,-0.004674591,0.0010384984,0.9815131,0.0017,-0.0007,-0.48360002,255,102,,,,,,,23,8,1,49.658787,0
0,-793.26,1984.51,17.01,-1316.49,604.73,0.01,0.22416273,-0.004674591,0.0010546828,0.97453994,0.0014,-0.00090000004,-1.0064,255,57,,,,,,,23,8,1,48.460724,0
0,-793.26,1984.51,17.01,-1316.49,604.73,0.01,0.22416273,-0.004674591,0.0010546828,0.97453994,0.0014,-0.00090000004,-1.0064,255,57,,,,,,,23,8,1,47.31398,0
0,-793.26,1984.51,17.01,-1316.49,604.73,0.01,0.22416273,-0.004674591,0.0010546828,0.97453994,0.0014,-0.00090000004,-1.0064,255,57,,,,,,,23,8,1,46.179283,0
0,-915.83,2046.1,17.01,-1356.93,721.92,0.02,0.25317064,-0.004626038,0.001259685,0.96740973,-0.0011,0.0004,-0.2905,255,128,,,,,,,23,8,1,45.003624,0
0,-915.83,2046.1,17.01,-1356.93,721.92,0.02,0.25317064,-0.004626038,0.001259685,0.96740973,-0.0011,0.0004,-0.2905,255,128,,,,,,,23,8,1,43.879475,0
0,-1031.14,2109.98,17.01,-1408.54,798.14,0.02,0.25892156,-0.004626038,0.0012812641,0.9658864,0.0004,-0.0001,-0.0699,255,128,,,,,,,23,8,1,42.674835,0
0,-1054.77,2123.43,17.01,-1420.71,810.09,0.02,0.25938013,-0.004626038,0.0012812641,0.9657634,0.0004,-0.0001,-0.0531,255,128,,,,,,,23,8,1,41.543053,0
0,-1054.77,2123.43,17.01,-1420.71,810.09,0.02,0.25938013,-0.004626038,0.0012812641,0.9657634,0.0004,-0.0001,-0.0531,255,128,,,,,,,23,8,1,40.382324,0
0,-1151.41,2179.05,17.01,-1472.87,851.82,0.02,0.26035658,-0.004626038,0.0012812641,0.9655006,0.0004,-0.0001,-0.018099999,255,128,,,,,,,23,8,1,39.18965,0
0,-1151.41,2179.05,17.01,-1472.87,851.82,0.02,0.26035658,-0.004626038,0.0012812641,0.9655006,0.0004,-0.0001,-0.018099999,255,128,,,,,,,23,8,1,38.00566,0
0,-1290.18,2259.71,17.01,-1546.43,905.79,0.02,0.26161358,-0.004626038,0.0012704746,0.9651608,0.0014,-0.0007,-0.1428,255,95,,,,,,,23,8,1,36.847336,0
0,-1316.09,2274.97,17.01,-1557.79,918.86,0.02,0.26341543,-0.004626038,0.0012650798,0.9646706,0.0015,-0.0008,-0.2505,255,91,,,,,,,23,8,1,35.65779,0
0,-1316.09,2274.97,17.01,-1557.79,918.86,0.02,0.26341543,-0.004626038,0.0012650798,0.9646706,0.0015,-0.0008,-0.2505,255,91,,,,,,,23,8,1,34.401028,0
0,-1447.92,2355.46,17.01,-1596.59,1011.05,0.02,0.28475195,-0.004604459,0.0013298173,0.95858926,0.0,0.0,-0.7083,255,72,,,,,,,23,8,1,33.274384,0
0,-1447.92,2355.46,17.01,-1596.59,1011.05,0.02,0.28475195,-0.004604459,0.0013298173,0.95858926,0.0,0.0,-0.7083,255,72,,,,,,,23,8,1,32.139267,0
0,-1555.55,2425.54,17.01,-1627.56,1083.42,0.02,0.29678234,-0.00457209,0.0014431081,0.9549331,-0.001,0.00029999999,-0.2086,255,128,,,,,,,23,8,1,31.002483,0
0,-1610.15,2462.36,17.01,-1644.54,1116.95,0.02,0.29912916,-0.00457209,0.0014646873,0.95420057,-0.0001,0.0,-0.1182,255,128,,,,,,,23,8,1,29.806723,0
0,-1610.15,2462.36,17.01,-1644.54,1116.95,0.02,0.29912916,-0.00457209,0.0014646873,0.95420057,-0.0001,0.0,-0.1182,255,128,,,,,,,23,8,1,28.62363,0
0,-1721.3,2538.96,17.01,-1686.52,1172.21,0.02,0.3012763,-0.00457209,0.0014646873,0.9535248,0.0001,0.0,-0.040599998,255,128,,,,,,,23,8,1,27.455755,0
0,-1721.3,2538.96,17.01,-1686.52,1172.21,0.02,0.3012763,-0.00457209,0.0014646873,0.9535248,0.0001,0.0,-0.040599998,255,128,,,,,,,23,8,1,26.326923,0
0,-1877.23,2652.05,17.01,-1697.34,1303.66,0.02,0.33057013,-0.0045559057,0.0014916612,0.9437693,0.0016,-0.0011,-1.335,255,0,,,,,,,23,8,1,25.120262,0
0,-1905.4,2674.23,17.01,-1687.68,1340.02,0.04,0.34193695,-0.004539721,0.0015402144,0.9397107,0.0004,-0.00029999999,-1.4822999,255,0,,,,,,,23,8,1,23.940807,0
0,-1988.66,2744.62,17.01,-1650.75,1453.24,0.02,0.37515828,-0.004464194,0.0017560063,0.92694837,-0.0037,0.0033000002,-1.1233001,255,128,,,,,,,23,8,1,22.768639,0
0,-1988.66,2744.62,17.01,-1650.75,1453.24,0.02,0.37515828,-0.004464194,0.0017560063,0.92694837,-0.0037,0.0033000002,-1.1233001,255,128,,,,,,,23,8,0,21.960785,
0,-1988.66,2744.62,17.01,-1650.75,1453.24,0.02,0.37515828,-0.004464194,0.0017560063,0.92694837,-0.0037,0.0033000002,-1.1233001,255,128,,,,,,,23,8,0,21.960785,0
0,-2122.05,2871.72,17.01,-1558.11,1567.48,0.24,0.39671597,-0.0043778773,0.0019664033,0.9179289,0.0,0.0,-0.286,255,128,,,,,,,23,8,0,21.960785,0
0,-2122.05,2871.72,17.01,-1558.11,1567.48,0.24,0.39671597,-0.0043778773,0.0019664033,0.9179289,0.0,0.0,-0.286,255,128,,,,,,,23,8,0,21.960785,0
0,-2261.86,3018.22,17.01,-1506.12,1615.7,0.25,0.4028175,-0.0043778773,0.001971798,0.91526777,0.0004,-0.00029999999,-0.0725,255,128,,,,,,,23,8,0,21.960785,0
0,-2286.9,3045.2,17.01,-1501.59,1619.83,0.25,0.40327606,-0.0043778773,0.001971798,0.91506577,0.0004,-0.00029999999,-0.056799997,255,128,,,,,,,23,8,0,21.960785,0
0,-2286.9,3045.2,17.01,-1501.59,1619.83,0.25,0.40327606,-0.0043778773,0.001971798,0.91506577,0.0004,-0.00029999999,-0.056799997,255,128,,,,,,,23,8,0,21.960785,0
0,-2386.55,3153.6,17.01,-1490.98,1629.45,0.25,0.40432262,-0.0043778773,0.001971798,0.9146038,0.0004,-0.00029999999,-0.0215,255,128,,,,,,,23,8,0,21.960785,0
0,-2386.55,3153.6,17.01,-1490.98,1629.45,0.25,0.40432262,-0.0043778773,0.001971798,0.9146038,0.0004,-0.00029999999,-0.0215,255,128,,,,,,,23,8,0,21.960785,0
0,-2510.55,3289.6,17.01,-1486.23,1633.68,0.25,0.404765,-0.0043778773,0.001971798,0.91440815,0.0004,-0.00029999999,-0.0063,255,128,,,,,,,23,8,0,21.960785,0
0,-2535.31,3316.84,17.01,-1485.79,1634.06,0.25,0.40480816,-0.0043778773,0.001971798,0.914389,0.0004,-0.00029999999,-0.0049,255,128,,,,,,,23,8,0,21.960785,0
0,-2535.31,3316.84,17.01,-1485.79,1634.06,0.25,0.40480816,-0.0043778773,0.001971798,0.914389,0.0004,-0.00029999999,-0.0049,255,128,,,,,,,23,8,0,21.960785,0
0,-2671.43,3466.68,17.01,-1484.59,1635.09,0.25,0.40491065,-0.0043778773,0.001971798,0.91434366,0.0004,-0.00029999999,-0.0011,255,128,,,,,,,23,8,0,21.960785,0
0,-2720.81,3521.27,17.01,-1478.25,1640.62,0.25,0.4065183,-0.0043778773,0.0019556137,0.91363,0.0011999999,-0.0013,-0.2079,255,87,,,,,,,23,8,0,21.960785,0
0,-2769.68,3576.29,17.01,-1457.94,1657.56,0.26,0.41422758,-0.0043778773,0.0019556137,0.9101607,0.0015,-0.0018000001,-0.66440004,255,43,,,,,,,23,8,0,21.960785,0
0,-2793.78,3604.07,17.01,-1441.17,1670.94,0.27,0.42060962,-0.0043724827,0.0019664033,0.90722907,0.0016,-0.0019,-0.9243,255,0,,,,,,,23,8,0,21.960785,0
0,-2793.78,3604.07,17.01,-1441.17,1670.94,0.27,0.42060962,-0.0043724827,0.0019664033,0.90722907,0.0016,-0.0019,-0.9243,255,0,,,,,,,23,8,0,21.960785,0
0,-2907.66,3747.85,17.01,-1288.87,1778.34,0.28,0.4739643,-0.004259192,0.0021983795,0.880531,-0.0004,0.0004,-1.6853999,255,0,,,,,,,23,8,0,21.960785,0
0,-2907.66,3747.85,17.01,-1288.87,1778.34,0.28,0.4739643,-0.004259192,0.0021983795,0.880531,-0.0004,0.0004,-1.6853999,255,0,,,,,,,23,8,0,21.960785,0
0,-3004.03,3902.19,17.01,-1036.03,1911.64,0.28,0.53922004,-0.0040595843,0.0025490413,0.8421513,-0.00029999999,0.00059999997,-1.8913001,255,0,,,,,,,23,8,0,100.0,2
0,-3028.45,3950.59,17.01,-946.73,1948.14,0.28,0.5591863,-0.0039948467,0.0026461477,0.8290282,-0.00029999999,0.00059999997,-1.921,255,0,,,,,,,23,8,0,100.0,0
0,-3070.27,4049.87,17.01,-756.12,2010.34,0.28,0.5988328,-0.003859977,0.0028403604,0.80085975,-0.00029999999,0.00059999997,-1.96,255,0,,,,,,,23,8,0,100.0,0
0,-3092.71,4117.57,17.01,-622.71,2042.16,0.28,0.6248088,-0.003752081,0.0029698354,0.78076315,-0.00029999999,0.0005,-1.9764,255,0,,,,,,,23,8,0,100.0,0
0,-3092.71,4117.57,17.01,-622.71,2042.16,0.28,0.6248088,-0.003752081,0.0029698354,0.78076315,-0.00029999999,0.0005,-1.9764,255,0,,,,,,,23,8,0,100.0,0
0,-3117.86,4220.67,17.01,-416.89,2073.58,0.28,0.66279376,-0.0035902371,0.003164048,0.74878675,-0.00029999999,0.0002,-1.9922,255,0,,,,,,,23,8,0,100.0,0
0,-3117.86,4220.67,17.01,-416.89,2073.58,0.28,0.66279376,-0.0035902371,0.003164048,0.74878675,-0.00029999999,0.0002,-1.9922,255,0,,,,,,,23,8,0,100.0,0
0,-3136.62,4394.17,17.01,-68.42,2079.93,0.28,0.72284096,-0.0033204972,0.0034553672,0.69099784,-0.0001,0.0,-2.0059,251,0,,,,,,,23,8,0,100.0,0
0,-3136.62,4394.17,17.01,-68.42,2079.93,0.28,0.72284096,-0.0033204972,0.0034553672,0.69099784,-0.0001,0.0,-2.0059,251,0,,,,,,,23,8,0,100.0,0
0,-3130.78,4531.64,17.21,210.07,2041.39,18.04,0.76756567,0.0017344271,0.0030129938,0.64096093,0.7484,0.48430002,-2.0448,246,0,,,,,,,23,8,0,100.0,0
0,-3130.78,4531.64,17.21,210.07,2041.39,18.04,0.76756567,0.0017344271,0.0030129938,0.64096093,0.7484,0.48430002,-2.0448,246,0,,,,,,,23,8,0,100.0,0
0,-3130.78,4531.64,17.21,210.07,2041.39,18.04,0.76756567,0.0017344271,0.0030129938,0.64096093,0.7484,0.48430002,-2.0448,246,0,,,,,,,23,8,0,100.0,0
0,-3077.96,4742.21,32.92,730.0,1835.83,239.73,0.82461095,0.16622245,0.027586376,0.54002386,2.9085999,3.3319001,-2.193,233,0,,,,,,,23,8,0,100.0,0
0,-3077.96,4742.21,32.92,730.0,1835.83,239.73,0.82461095,0.16622245,0.027586376,0.54002386,2.9085999,3.3319001,-2.193,233,0,,,,,,,23,8,0,100.0,0
0,-3017.7,4857.25,52.81,1023.83,1644.08,310.89,0.8391168,0.27726936,0.062037714,0.46384907,2.2153,2.6913002,-2.2093,228,0,,,,,,,23,8,0,100.0,0
0,-2999.59,4883.76,58.49,1103.7,1576.65,343.29,0.8407883,0.29984668,0.07042662,0.4452046,1.5229,2.6863,-1.8149,227,0,,,,,,,23,8,0,100.0,0
0,-2999.59,4883.76,58.49,1103.7,1576.65,343.29,0.8407883,0.29984668,0.07042662,0.4452046,1.5229,2.6863,-1.8149,227,0,,,,,,,23,8,0,100.0,0
0,-2879.07,5007.62,92.26,1482.58,1134.08,385.96,0.84084505,0.44308442,0.052731607,0.30639055,2.8307998,1.4526,-3.7206,222,0,,,,,,,23,8,0,100.0,0
0,-2853.71,5025.64,98.31,1531.02,1069.4,350.99,0.83437407,0.47262642,0.049548678,0.27926543,3.3809,2.3907,-2.6901002,221,0,,,,,,,23,8,0,100.0,0
0,-2771.64,5067.38,116.72,1698.56,705.62,350.1,0.8185411,0.5413888,0.025935568,0.1903049,2.0628,1.5641,-3.2089999,221,0,,,,,,,23,8,0,100.0,0
0,-2713.26,5084.86,127.5,1770.43,468.05,291.34,0.7963252,0.5910427,0.011811991,0.12804331,2.7529001,1.8071,-3.4241,221,1,,,,,,,23,8,0,100.0,0
0,-2713.26,5084.86,127.5,1770.43,468.05,291.34,0.7963252,0.5910427,0.011811991,0.12804331,2.7529001,1.8071,-3.4241,221,1,,,,,,,23,8,0,100.0,0
0,-2592.62,5101.25,140.87,1825.09,102.19,122.04,0.75575036,0.65429693,-0.0009629712,0.02712782,1.4251,1.7578,-1.2127,221,13,,,,,,,23,8,0,100.0,0
0,-2562.17,5101.87,142.4,1827.53,25.36,80.96,0.7511872,0.6599777,0.0040434,0.01143975,0.6936,1.6849,-0.98480004,221,14,,,,,,,23,8,0,100.0,0
0,-2455.74,5101.1,141.56,1820.55,-46.29,-80.35,0.746178,0.6644607,0.024592264,-0.033250954,-0.2164,1.4644,-0.2002,220,43,,,,,,,23,8,0,100.0,0
0,-2425.44,5100.26,139.71,1817.13,-51.07,-121.77,0.7481141,0.6614558,0.0321234,-0.042066094,-0.48380002,1.3598,-0.16440001,219,49,,,,,,,23,8,0,100.0,0
0,-2304.67,5096.51,127.27,1808.05,-66.91,-224.27,0.7696565,0.63365096,0.04638193,-0.06296022,-1.4998,0.2749,-0.22399999,189,128,,,,,,,23,8,0,100.0,0
0,-2304.67,5096.51,127.27,1808.05,-66.91,-224.27,0.7696565,0.63365096,0.04638193,-0.06296022,-1.4998,0.2749,-0.22399999,189,128,,,,,,,23,8,0,100.0,0
0,-2304.67,5096.51,127.27,1808.05,-66.91,-224.27,0.7696565,0.63365096,0.04638193,-0.06296022,-1.4998,0.2749,-0.22399999,189,128,,,,,,,23,8,0,100.0,0
0,-2124.46,5087.04,100.66,1793.18,-122.32,-305.3,0.8302182,0.54885525,0.053141613,-0.08168021,-2.9048002,0.78019994,-0.56240004,60,0,,,,,,,23,8,0,100.0,0
0,-2124.46,5087.04,100.66,1793.18,-122.32,-305.3,0.8302182,0.54885525,0.053141613,-0.08168021,-2.9048002,0.78019994,-0.56240004,60,0,,,,,,,23,8,0,100.0,0
0,-2124.46,5087.04,100.66,1793.18,-122.32,-305.3,0.8302182,0.54885525,0.053141613,-0.08168021,-2.9048002,0.78019994,-0.56240004,60,0,,,,,,,23,8,0,100.0,0
0,-1976.44,5069.63,72.24,1758.92,-281.33,-366.73,0.881625,0.44471365,0.06656395,-0.14330523,-3.1153,1.2752,-1.2223,0,0,,,,,,,23,8,0,100.0,0
0,-1932.71,5061.56,63.01,1744.11,-345.2,-363.43,0.89409125,0.409847,0.06840897,-0.1671719,-3.411,1.2264,-1.3616999,0,0,,,,,,,23,8,0,100.0,0
0,-1824.09,5034.41,40.98,1532.0,-461.0,-286.65,0.92606914,0.2938907,0.056249097,-0.22991362,-4.3635,0.74300003,-1.4391,0,0,,,,,,,23,8,0,100.0,0
0,-1824.09,5034.41,40.98,1532.0,-461.0,-286.65,0.92606914,0.2938907,0.056249097,-0.22991362,-4.3635,0.74300003,-1.4391,0,0,,,,,,,23,8,0,100.0,0
0,-1724.72,4997.89,24.82,1466.11,-609.22,-190.43,0.9452746,0.14880256,0.022094473,-0.28952634,-4.1997,0.6203,-1.5499,0,0,,,,,,,23,8,0,100.0,0
0,-1724.72,4997.89,24.82,1466.11,-609.22,-190.43,0.9452746,0.14880256,0.022094473,-0.28952634,-4.1997,0.6203,-1.5499,0,0,,,,,,,23,8,0,100.0,0
0,-1628.16,4954.43,16.73,1436.27,-679.41,-66.95,0.9398842,0.02837941,0.005688813,-0.34026462,-2.5207,0.9714,-1.4403,0,128,,,,,,,23,8,0,100.0,0
0,-1604.3,4943.0,15.84,1430.19,-687.64,-47.88,0.93617666,0.006120397,0.004890383,-0.35144266,-2.5439,0.715,-1.3876,0,156,,,,,,,23,8,0,100.0,0
0,-1604.3,4943.0,15.84,1430.19,-687.64,-47.88,0.93617666,0.006120397,0.004890383,-0.35144266,-2.5439,0.715,-1.3876,0,156,,,,,,,23,8,0,100.0,0
0,-1476.7,4878.89,16.39,1321.29,-684.31,12.13,0.9175255,-0.010538777,0.0037412914,-0.3975198,0.3225,-0.088199995,-0.876,0,249,,,,,,,23,8,0,100.0,0
0,-1476.7,4878.89,16.39,1321.29,-684.31,12.13,0.9175255,-0.010538777,0.0037412914,-0.3975198,0.3225,-0.088199995,-0.876,0,249,,,,,,,23,8,0,100.0,0
0,-1414.37,4845.43,16.79,1190.68,-659.14,5.5,0.9105281,-0.0035794475,0.004464194,-0.41340756,0.2025,-0.0796,-0.5482,0,255,,,,,,,23,8,0,100.0,0
0,-1414.37,4845.43,16.79,1190.68,-659.14,5.5,0.9105281,-0.0035794475,0.004464194,-0.41340756,0.2025,-0.0796,-0.5482,0,255,,,,,,,23,8,0,100.0,0
0,-1326.28,4792.32,16.99,945.18,-617.2,0.98,0.90800583,0.0010978411,0.0045073526,-0.41893184,0.0452,-0.0234,0.2036,0,255,,,,,,,23,8,0,100.0,0
0,-1296.82,4772.23,17.01,847.72,-592.75,0.41,0.91081256,0.0016319259,0.0044857734,-0.41279256,0.022,-0.0121,0.52459997,0,255,,,,,,,23,8,0,100.0,0
0,-1252.67,4739.67,17.01,691.57,-527.61,0.26,0.92051405,0.0018800866,0.0044965628,-0.39067918,0.0053,-0.0028,1.0387,0,255,,,,,,,23,8,0,100.0,0
