is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-591.81,-3559.64,17.01,-831.55,358.12,0.27,0.19968645,-0.0046584066,0.000914418,0.9798483,-0.0008,0.0,0.0354,255,128,,,,,,,15,8,,33.333332,0
0,-591.81,-3559.64,17.01,-831.55,358.12,0.27,0.19968645,-0.0046584066,0.000914418,0.9798483,-0.0008,0.0,0.0354,255,128,,,,,,,15,8,,33.333332,0
0,-591.81,-3559.64,17.01,-831.55,358.12,0.27,0.19968645,-0.0046584066,0.000914418,0.9798483,-0.0008,0.0,0.0354,255,128,,,,,,,15,8,,33.333332,0
0,-663.47,-3529.03,17.01,-882.54,375.12,0.27,0.19899592,-0.0046584066,0.0009252076,0.9799888,-0.00059999997,0.0,0.0076,255,128,,,,,,,15,8,,33.333332,0
0,-723.7,-3503.47,17.01,-919.47,389.61,0.27,0.19886105,-0.0046584066,0.0009252076,0.9800162,-0.00059999997,-0.0001,0.0022,255,128,,,,,,,15,8,,33.333332,0
0,-723.7,-3503.47,17.01,-919.47,389.61,0.27,0.19886105,-0.0046584066,0.0009252076,0.9800162,-0.00059999997,-0.0001,0.0022,255,128,,,,,,,15,8,,33.333332,0
0,-723.7,-3503.47,17.01,-919.47,389.61,0.27,0.19886105,-0.0046584066,0.0009252076,0.9800162,-0.00059999997,-0.0001,0.0022,255,128,,,,,,,15,8,,33.333332,0
0,-810.35,-3466.78,17.01,-965.93,408.83,0.27,0.19882868,-0.0046584066,0.0009252076,0.9800228,-0.00059999997,-0.0002,0.0002,255,128,,,,,,,15,8,,33.333332,0
0,-810.35,-3466.78,17.01,-965.93,408.83,0.27,0.19882868,-0.0046584066,0.0009252076,0.9800228,-0.00059999997,-0.0002,0.0002,255,128,,,,,,,15,8,,45.490196,1
0,-810.35,-3466.78,17.01,-965.93,408.83,0.27,0.19882868,-0.0046584066,0.0009252076,0.9800228,-0.00059999997,-0.0002,0.0002,255,128,,,,,,,15,8,,45.490196,0
0,-892.64,-3431.96,17.01,-1004.4,425.05,0.27,0.19882868,-0.0046584066,0.0009252076,0.9800228,-0.00059999997,-0.0002,0.0,255,128,,,,,,,15,8,,45.490196,0
0,-892.64,-3431.96,17.01,-1004.4,425.05,0.27,0.19882868,-0.0046584066,0.0009252076,0.9800228,-0.00059999997,-0.0002,0.0,255,128,,,,,,,15,8,,45.490196,0
0,-977.4,-3394.66,17.01,-1025.17,469.9,0.27,0.21301168,-0.0046584066,0.0009629712,0.9770381,0.0,-0.0005,-0.6161,255,80,,,,,,,15,8,,45.490196,0
0,-977.4,-3394.66,17.01,-1025.17,469.9,0.27,0.21301168,-0.0046584066,0.0009629712,0.9770381,0.0,-0.0005,-0.6161,255,80,,,,,,,15,8,,45.490196,0
0,-977.4,-3394.66,17.01,-1025.17,469.9,0.27,0.21301168,-0.0046584066,0.0009629712,0.9770381,0.0,-0.0005,-0.6161,255,80,,,,,,,15,8,,45.490196,0
0,-1072.24,-3348.99,17.01,-1044.27,517.96,0.27,0.23500097,-0.0046422225,0.0011356047,0.9719834,-0.0013,0.0004,-0.2193,255,128,,,,,,,15,8,,45.490196,0
0,-1072.24,-3348.99,17.01,-1044.27,517.96,0.27,0.23500097,-0.0046422225,0.0011356047,0.9719834,-0.0013,0.0004,-0.2193,255,128,,,,,,,15,8,,45.490196,0
0,-1160.12,-3304.24,17.01,-1063.71,550.23,0.27,0.23914416,-0.0046422225,0.0011625787,0.97097224,0.0001,0.0,-0.0471,255,128,,,,,,,15,8,,45.490196,0
0,-1160.12,-3304.24,17.01,-1063.71,550.23,0.27,0.23914416,-0.0046422225,0.0011625787,0.97097224,0.0001,0.0,-0.0471,255,128,,,,,,,15,8,,45.490196,0
0,-1249.8,-3257.42,17.01,-1086.52,570.17,0.27,0.24008286,-0.0046422225,0.0011625787,0.97074056,0.0001,0.0,-0.0109,255,128,,,,,,,15,8,,45.490196,0
0,-1249.8,-3257.42,17.01,-1086.52,570.17,0.27,0.24008286,-0.0046422225,0.0011625787,0.97074056,0.0001,0.0,-0.0109,255,128,,,,,,,15,8,,45.490196,0
0,-1249.8,-3257.42,17.01,-1086.52,570.17,0.27,0.24008286,-0.0046422225,0.0011625787,0.97074056,0.0001,0.0,-0.0109,255,128,,,,,,,15,8,,45.490196,0
0,-1369.24,-3194.56,17.01,-1116.18,588.35,0.27,0.24032024,-0.0046422225,0.0011625787,0.97068185,0.0001,0.0,-0.0015,255,128,,,,,,,15,8,,45.490196,0
0,-1369.24,-3194.56,17.01,-1116.18,588.35,0.27,0.24032024,-0.0046422225,0.0011625787,0.97068185,0.0001,0.0,-0.0015,255,128,,,,,,,15,8,,45.490196,0
0,-1444.3,-3155.0,17.01,-1133.28,597.74,0.27,0.2403472,-0.0046422225,0.0011625787,0.9706752,0.0001,0.0,-0.0004,255,128,,,,,,,15,8,,45.490196,0
0,-1444.3,-3155.0,17.01,-1133.28,597.74,0.27,0.2403472,-0.0046422225,0.0011625787,0.9706752,0.0001,0.0,-0.0004,255,128,,,,,,,15,8,,45.490196,0
0,-1444.3,-3155.0,17.01,-1133.28,597.74,0.27,0.2403472,-0.0046422225,0.0011625787,0.9706752,0.0001,0.0,-0.0004,255,128,,,,,,,15,8,,45.490196,0
0,-1539.47,-3104.34,17.01,-1143.44,624.66,0.27,0.245332,-0.0046422225,0.0011517891,0.9694273,0.0021,-0.0011,-0.4736,255,66,,,,,,,15,8,,45.490196,0
0,-1539.47,-3104.34,17.01,-1143.44,624.66,0.27,0.245332,-0.0046422225,0.0011517891,0.9694273,0.0021,-0.0011,-0.4736,255,66,,,,,,,15,8,,45.490196,0
0,-1632.63,-3047.84,17.01,-1091.19,725.36,0.29,0.30274367,-0.0045936694,0.0013298173,0.95306003,0.00029999999,-0.0002,-2.0044,255,0,,,,,,,15,8,,45.490196,0
0,-1632.63,-3047.84,17.01,-1091.19,725.36,0.29,0.30274367,-0.0045936694,0.0013298173,0.95306003,0.00029999999,-0.0002,-2.0044,255,0,,,,,,,15,8,,45.490196,0
0,-1632.63,-3047.84,17.01,-1091.19,725.36,0.29,0.30274367,-0.0045936694,0.0013298173,0.95306003,0.00029999999,-0.0002,-2.0044,255,0,,,,,,,15,8,,45.490196,0
0,-1728.0,-2975.41,17.01,-991.4,842.67,0.3,0.4071333,-0.004410246,0.0018639022,0.9133562,-0.0007,0.00059999997,-2.7220001,255,0,,,,,,,15,8,,45.490196,0
0,-1728.0,-2975.41,17.01,-991.4,842.67,0.3,0.4071333,-0.004410246,0.0018639022,0.9133562,-0.0007,0.00059999997,-2.7220001,255,0,,,,,,,15,8,,45.490196,0
0,-1802.87,-2899.33,17.01,-804.0,972.79,0.33,0.5154505,-0.0041351113,0.0024141714,0.856906,-0.0004,0.0008,-3.0682998,255,0,,,,,,,15,8,,45.490196,0
0,-1802.87,-2899.33,17.01,-804.0,972.79,0.33,0.5154505,-0.0041351113,0.0024141714,0.856906,-0.0004,0.0008,-3.0682998,255,0,,,,,,,15,8,,45.490196,0
0,-1848.17,-2830.77,17.01,-573.8,1067.69,0.33,0.6019618,-0.0038437925,0.002845755,0.79851055,-0.00029999999,0.0008,-3.1582,255,0,,,,,,,15,8,,45.490196,0
0,-1856.91,-2812.74,17.01,-508.17,1085.85,0.33,0.6227588,-0.0037628706,0.0029536511,0.78239924,-0.0001,0.0008,-3.1552,255,0,,,,,,,15,8,,45.490196,0
0,-1856.91,-2812.74,17.01,-508.17,1085.85,0.33,0.6227588,-0.0037628706,0.0029536511,0.78239924,-0.0001,0.0008,-3.1552,255,0,,,,,,,15,8,,45.490196,0
0,-1882.08,-2729.07,17.01,-195.53,1129.17,0.33,0.70929563,-0.0033744453,0.0033906295,0.7048949,0.0,0.0007,-3.0298002,255,0,,,,,,,15,8,,45.490196,0
0,-1882.08,-2729.07,17.01,-195.53,1129.17,0.33,0.70929563,-0.0033744453,0.0033906295,0.7048949,0.0,0.0007,-3.0298002,255,0,,,,,,,15,8,,45.490196,0
0,-1882.89,-2635.52,17.01,129.99,1110.05,0.3,0.7873017,-0.0029212823,0.0037898445,0.6165494,0.00059999997,0.0023,-2.4673,255,55,,,,,,,15,8,,45.490196,0
0,-1882.89,-2635.52,17.01,129.99,1110.05,0.3,0.7873017,-0.0029212823,0.0037898445,0.6165494,0.00059999997,0.0023,-2.4673,255,55,,,,,,,15,8,,45.490196,0
0,-1882.89,-2635.52,17.01,129.99,1110.05,0.3,0.7873017,-0.0029212823,0.0037898445,0.6165494,0.00059999997,0.0023,-2.4673,255,55,,,,,,,15,8,,45.490196,0
0,-1862.84,-2543.92,17.01,316.34,1091.5,0.25,0.820263,-0.002608384,0.0040056366,0.5719666,0.0001,0.0,-0.6702,255,128,,,,,,,15,8,,45.490196,0
0,-1862.84,-2543.92,17.01,316.34,1091.5,0.25,0.820263,-0.002608384,0.0040056366,0.5719666,0.0001,0.0,-0.6702,255,128,,,,,,,15,8,,45.490196,0
0,-1828.22,-2443.92,17.01,414.24,1094.74,0.25,0.82861674,-0.0026029893,0.004016426,0.55979586,-0.0005,-0.0016,-0.1464,255,128,,,,,,,15,8,,57.2549,1
0,-1828.22,-2443.92,17.01,414.24,1094.74,0.25,0.82861674,-0.0026029893,0.004016426,0.55979586,-0.0005,-0.0016,-0.1464,255,128,,,,,,,15,8,,57.2549,0
0,-1828.22,-2443.92,17.01,414.24,1094.74,0.25,0.82861674,-0.0026029893,0.004016426,0.55979586,-0.0005,-0.0016,-0.1464,255,128,,,,,,,15,8,,57.2549,0
0,-1791.91,-2351.82,17.01,449.06,1114.88,0.25,0.83033496,-0.0026245685,0.0040002414,0.5572441,-0.0002,-0.001,-0.0365,255,128,,,,,,,15,8,,57.2549,0
0,-1791.91,-2351.82,17.01,449.06,1114.88,0.25,0.83033496,-0.0026245685,0.0040002414,0.5572441,-0.0002,-0.001,-0.0365,255,128,,,,,,,15,8,,57.2549,0
0,-1753.63,-2257.82,17.01,466.49,1139.2,0.25,0.83076173,-0.0026353581,0.0040002414,0.55660754,-0.0001,-0.00090000004,-0.009,255,128,,,,,,,15,8,,57.2549,0
0,-1753.63,-2257.82,17.01,466.49,1139.2,0.25,0.83076173,-0.0026353581,0.0040002414,0.55660754,-0.0001,-0.00090000004,-0.009,255,128,,,,,,,15,8,,57.2549,0
0,-1753.63,-2257.82,17.01,466.49,1139.2,0.25,0.83076173,-0.0026353581,0.0040002414,0.55660754,-0.0001,-0.00090000004,-0.009,255,128,,,,,,,15,8,,57.2549,0
0,-1710.72,-2151.9,17.01,458.07,1172.99,0.26,0.82688713,-0.0026461477,0.003989452,0.5623476,0.0005,0.0011,0.53099996,255,190,,,,,,,15,8,,57.2549,0
0,-1710.72,-2151.9,17.01,458.07,1172.99,0.26,0.82688713,-0.0026461477,0.003989452,0.5623476,0.0005,0.0011,0.53099996,255,190,,,,,,,15,8,,57.2549,0
0,-1676.19,-2051.96,17.01,364.18,1222.58,0.29,0.79752886,-0.0027918073,0.003881556,0.6032619,0.0,0.00029999999,1.7394,255,255,,,,,,,15,8,,57.2549,0
0,-1676.19,-2051.96,17.01,364.18,1222.58,0.29,0.79752886,-0.0027918073,0.003881556,0.6032619,0.0,0.00029999999,1.7394,255,255,,,,,,,15,8,,57.2549,0
0,-1676.19,-2051.96,17.01,364.18,1222.58,0.29,0.79752886,-0.0027918073,0.003881556,0.6032619,0.0,0.00029999999,1.7394,255,255,,,,,,,15,8,,57.2549,0
0,-1653.15,-1947.81,17.01,194.88,1269.43,0.29,0.7442333,-0.0031424689,0.0036064214,0.6679026,-0.0002,-0.0011999999,2.1488001,255,255,,,,,,,15,8,,57.2549,0
0,-1653.15,-1947.81,17.01,194.88,1269.43,0.29,0.7442333,-0.0031424689,0.0036064214,0.6679026,-0.0002,-0.0011999999,2.1488001,255,255,,,,,,,15,8,,57.2549,0
0,-1646.68,-1841.02,17.01,-23.24,1285.41,0.29,0.6793936,-0.003482341,0.0032827337,0.73375845,0.0,-0.0008,2.257,255,255,,,,,,,15,8,,57.2549,0
0,-1648.43,-1808.93,17.01,-93.08,1281.8,0.29,0.65832686,-0.0035794475,0.003169443,0.75271696,0.0,-0.0007,2.2716,255,255,,,,,,,15,8,,57.2549,0
0,-1648.43,-1808.93,17.01,-93.08,1281.8,0.29,0.65832686,-0.0035794475,0.003169443,0.75271696,0.0,-0.0007,2.2716,255,255,,,,,,,15,8,,57.2549,0
0,-1661.7,-1724.44,17.01,-281.65,1251.72,0.29,0.5991241,-0.0038168186,0.0028673343,0.80064195,0.0,-0.0002,2.2942,255,255,,,,,,,15,8,,57.2549,0
0,-1661.7,-1724.44,17.01,-281.65,1251.72,0.29,0.5991241,-0.0038168186,0.0028673343,0.80064195,0.0,-0.0002,2.2942,255,255,,,,,,,15,8,,57.2549,0
0,-1704.88,-1604.16,17.01,-555.92,1151.59,0.29,0.5031719,-0.0041297167,0.0024141714,0.86417305,0.0,0.0,2.3084,255,255,,,,,,,15,8,,57.2549,0
0,-1704.88,-1604.16,17.01,-555.92,1151.59,0.29,0.5031719,-0.0041297167,0.0024141714,0.86417305,0.0,0.0,2.3084,255,255,,,,,,,15,8,,57.2549,0
0,-1748.32,-1531.04,17.01,-723.99,1050.5,0.29,0.43517026,-0.0043023503,0.002079694,0.9003355,0.0,0.0,2.313,255,255,,,,,,,15,8,,57.2549,0
0,-1748.32,-1531.04,17.01,-723.99,1050.5,0.29,0.43517026,-0.0043023503,0.002079694,0.9003355,0.0,0.0,2.313,255,255,,,,,,,15,8,,57.2549,0
0,-1748.32,-1531.04,17.01,-723.99,1050.5,0.29,0.43517026,-0.0043023503,0.002079694,0.9003355,0.0,0.0,2.313,255,255,,,,,,,15,8,,57.2549,0
0,-1825.08,-1443.35,17.01,-926.1,871.88,0.29,0.33735138,-0.0044965628,0.0016049519,0.94136673,-0.0001,0.0,2.317,255,255,,,,,,,15,8,,57.2549,0
0,-1825.08,-1443.35,17.01,-926.1,871.88,0.29,0.33735138,-0.0044965628,0.0016049519,0.94136673,-0.0001,0.0,2.317,255,255,,,,,,,15,8,,57.2549,0
0,-1920.4,-1393.85,17.74,-2128.56,-523.85,186.7,0.25378564,-0.028573666,-0.09966115,0.9616881,4.0891,-2.3989,0.5369,255,189,,,,,,,15,8,,57.2549,0
0,-1954.35,-1399.83,21.39,-2009.44,-308.85,229.64,0.25006324,-0.0388454,-0.13678287,0.9577316,4.0162,-2.3582,0.2439,255,151,,,,,,,15,8,,57.2549,0
0,-1954.35,-1399.83,21.39,-2009.44,-308.85,229.64,0.25006324,-0.0388454,-0.13678287,0.9577316,4.0162,-2.3582,0.2439,255,151,,,,,,,15,8,,57.2549,0
0,-2080.56,-1406.39,39.91,-1840.7,-3.75,300.33,0.24176604,-0.07639871,-0.2784454,0.92638034,3.7263,-2.0506,-0.0769,255,128,,,,,,,15,8,,57.2549,0
0,-2080.56,-1406.39,39.91,-1840.7,-3.75,300.33,0.24176604,-0.07639871,-0.2784454,0.92638034,3.7263,-2.0506,-0.0769,255,128,,,,,,,15,8,,57.2549,0
0,-2248.67,-1405.19,64.94,-1836.27,14.39,245.56,0.23229277,-0.112721995,-0.4205071,0.86977446,2.4505,-1.3213,-0.0841,255,128,,,,,,,15,8,,57.2549,0
0,-2248.67,-1405.19,64.94,-1836.27,14.39,245.56,0.23229277,-0.112721995,-0.4205071,0.86977446,2.4505,-1.3213,-0.0841,255,128,,,,,,,15,8,,57.2549,0
0,-2248.67,-1405.19,64.94,-1836.27,14.39,245.56,0.23229277,-0.112721995,-0.4205071,0.86977446,2.4505,-1.3213,-0.0841,255,128,,,,,,,15,8,,57.2549,0
0,-2401.91,-1403.87,82.93,-1841.07,17.12,191.36,0.22484247,-0.13263968,-0.50002676,0.82572746,1.6378,-0.8643,-0.0691,255,128,,,,,,,15,8,,57.2549,0
0,-2401.91,-1403.87,82.93,-1841.07,17.12,191.36,0.22484247,-0.13263968,-0.50002676,0.82572746,1.6378,-0.8643,-0.0691,255,128,,,,,,,15,8,,57.2549,0
0,-2555.55,-1402.32,96.38,-1845.84,19.92,137.19,0.21949624,-0.14490208,-0.5506301,0.7922318,1.0971,-0.5609,-0.0546,255,128,,,,,,,15,8,,57.2549,0
0,-2555.55,-1402.32,96.38,-1845.84,19.92,137.19,0.21949624,-0.14490208,-0.5506301,0.7922318,1.0971,-0.5609,-0.0546,255,128,,,,,,,15,8,,57.2549,0
0,-2725.02,-1400.34,105.98,-1851.01,23.0,77.68,0.21580079,-0.15297814,-0.58575034,0.76610976,0.7079,-0.3447,-0.040900003,255,128,,,,,,,15,8,,57.2549,0
0,-2725.02,-1400.34,105.98,-1851.01,23.0,77.68,0.21580079,-0.15297814,-0.58575034,0.76610976,0.7079,-0.3447,-0.040900003,255,128,,,,,,,15,8,,57.2549,0
0,-2725.02,-1400.34,105.98,-1851.01,23.0,77.68,0.21580079,-0.15297814,-0.58575034,0.76610976,0.7079,-0.3447,-0.040900003,255,128,,,,,,,15,8,,57.2549,0
0,-2910.42,-1397.86,110.24,-1856.65,26.36,12.76,0.21363749,-0.15789819,-0.60917467,0.7472171,0.4407,-0.1989,-0.0291,255,128,,,,,,,15,8,,57.2549,0
0,-2910.42,-1397.86,110.24,-1856.65,26.36,12.76,0.21363749,-0.15789819,-0.60917467,0.7472171,0.4407,-0.1989,-0.0291,255,128,,,,,,,15,8,,57.2549,0
0,-3034.34,-1396.02,109.48,-1860.41,28.6,-30.46,0.21293077,-0.15979177,-0.61936545,0.7385888,0.3222,-0.1357,-0.0231,255,128,,,,,,,15,8,,57.2549,0
0,-3034.34,-1396.02,109.48,-1860.41,28.6,-30.46,0.21293077,-0.15979177,-0.61936545,0.7385888,0.3222,-0.1357,-0.0231,255,128,,,,,,,15,8,,57.2549,0
0,-3034.34,-1396.02,109.48,-1860.41,28.6,-30.46,0.21293077,-0.15979177,-0.61936545,0.7385888,0.3222,-0.1357,-0.0231,255,128,,,,,,,15,8,,57.2549,0
0,-3236.25,-1392.71,102.1,-1866.52,32.24,-100.65,0.21254234,-0.16144262,-0.6301821,0.72913134,0.19489999,-0.07,-0.0156,255,128,,,,,,,15,8,,57.2549,0
0,-3236.25,-1392.71,102.1,-1866.52,32.24,-100.65,0.21254234,-0.16144262,-0.6301821,0.72913134,0.19489999,-0.07,-0.0156,255,128,,,,,,,15,8,,57.2549,0
0,-3329.66,-1391.05,96.13,-1869.34,33.92,-132.99,0.21282287,-0.16159907,-0.6336024,0.7260442,0.1767,-0.0135,-0.019299999,255,100,,,,,,,15,8,,57.2549,0
0,-3329.66,-1391.05,96.13,-1869.34,33.92,-132.99,0.21282287,-0.16159907,-0.6336024,0.7260442,0.1767,-0.0135,-0.019299999,255,100,,,,,,,15,8,,57.2549,0
0,-3485.66,-1388.09,82.58,-1874.04,36.72,-186.87,0.22189692,-0.15408407,-0.6396014,0.71967345,0.4097,0.48409998,-0.0928,255,0,,,,,,,15,8,,57.2549,0
0,-3516.9,-1387.47,79.33,-1874.98,37.28,-197.62,0.22624512,-0.15029693,-0.641139,0.71774983,0.4793,0.61759996,-0.1125,255,0,,,,,,,15,8,,57.2549,0
0,-3516.9,-1387.47,79.33,-1874.98,37.28,-197.62,0.22624512,-0.15029693,-0.641139,0.71774983,0.4793,0.61759996,-0.1125,255,0,,,,,,,15,8,,57.2549,0
0,-3657.7,-1384.57,62.5,-1879.19,39.83,-245.79,0.25688773,-0.12289123,-0.6492204,0.7052796,0.7995,1.2151,-0.1975,255,0,,,,,,,15,8,,57.2549,0
0,-3766.28,-1382.24,51.06,-1813.56,38.78,-54.07,0.25643995,-0.12161806,-0.6474563,0.70728207,-2.7279,-3.1748002,0.77809995,255,0,,,,,,,15,8,,57.2549,0
0,-3811.64,-1381.25,49.41,-1814.96,39.63,-71.77,0.22229613,-0.14823067,-0.62617916,0.7324696,-3.4572,-2.4653,0.85830003,255,0,,,,,,,15,8,,57.2549,0
0,-3866.8,-1379.75,55.1,-1488.9,48.31,362.8,0.25794512,-0.1358118,-0.6070329,0.739277,0.3808,5.2282,-1.6643,255,0,,,,,,,15,8,,57.2549,0
0,-3903.17,-1378.55,64.75,-1444.72,47.75,390.95,0.31738514,-0.09118049,-0.58008575,0.7446162,-0.46330002,5.3457003,-1.2075,255,0,,,,,,,15,8,,57.2549,0
0,-3944.15,-1377.13,81.57,-1114.8,40.18,548.47,0.40411225,-0.007447559,-0.51382124,0.75672024,-1.0669999,5.3838,-0.3549,255,0,,,,,,,15,8,,57.2549,0
0,-3976.7,-1375.81,101.29,-941.0,39.57,598.44,0.47545877,0.059092157,-0.45494762,0.7506462,-0.6303,5.3088,-1.2917,255,0,,,,,,,15,8,,57.2549,0
0,-3996.0,-1374.94,117.08,-652.71,32.36,673.99,0.5286408,0.104090326,-0.40602738,0.7381367,-1.7344999,5.0742,-1.0779,255,0,,,,,,,15,8,,57.2549,0
0,-4022.05,-1373.25,151.55,-458.28,34.52,683.3,0.5828641,0.16218166,-0.28933752,0.7417886,-2.2759,4.986,-0.45810002,255,0,,,,,,,15,8,,57.2549,0
0,-4022.05,-1373.25,151.55,-458.28,34.52,683.3,0.5828641,0.16218166,-0.28933752,0.7417886,-2.2759,4.986,-0.45810002,255,0,,,,,,,15,8,,57.2549,0
0,-4040.51,-1371.45,185.13,-301.84,38.19,651.21,0.6157995,0.22581893,-0.16090314,0.7375005,-2.1858,5.0435,-0.1866,255,0,,,,,,,15,8,,57.2549,0
0,-4054.45,-1368.19,224.99,-175.99,58.3,556.57,0.6243179,0.31306392,0.009119904,0.7156361,-1.6261001,5.0491,1.4530001,255,14,,,,,,,15,8,,57.2549,0
0,-4054.45,-1368.19,224.99,-175.99,58.3,556.57,0.6243179,0.31306392,0.009119904,0.7156361,-1.6261001,5.0491,1.4530001,255,14,,,,,,,15,8,,57.2549,0
0,-4054.45,-1368.19,224.99,-175.99,58.3,556.57,0.6243179,0.31306392,0.009119904,0.7156361,-1.6261001,5.0491,1.4530001,255,14,,,,,,,15,8,,57.2549,0
0,-4064.65,-1360.71,267.28,-69.14,104.29,365.27,0.54636824,0.42928445,0.22521472,0.6829897,-0.9454,4.9971,2.0938,255,34,,,,,,,15,8,,57.2549,0
0,-4064.65,-1360.71,267.28,-69.14,104.29,365.27,0.54636824,0.42928445,0.22521472,0.6829897,-0.9454,4.9971,2.0938,255,34,,,,,,,15,8,,57.2549,0
0,-4069.61,-1350.96,286.07,-76.19,151.57,157.69,0.45609674,0.5129203,0.38075808,0.61960614,-1.0533999,5.0356,1.9449,255,96,,,,,,,15,8,,57.2549,0
0,-4069.61,-1350.96,286.07,-76.19,151.57,157.69,0.45609674,0.5129203,0.38075808,0.61960614,-1.0533999,5.0356,1.9449,255,96,,,,,,,15,8,,57.2549,0
0,-4075.22,-1331.52,290.42,-35.39,288.95,14.61,0.3898592,0.5726344,0.48689035,0.5320126,-0.6793,1.7464999,-0.4668,255,112,,,,,,,15,8,,57.2549,0
0,-4075.22,-1331.52,290.42,-35.39,288.95,14.61,0.3898592,0.5726344,0.48689035,0.5320126,-0.6793,1.7464999,-0.4668,255,112,,,,,,,15,8,,57.2549,0
0,-4075.22,-1331.52,290.42,-35.39,288.95,14.61,0.3898592,0.5726344,0.48689035,0.5320126,-0.6793,1.7464999,-0.4668,255,112,,,,,,,15,8,,57.2549,0
0,-4076.57,-1303.06,292.22,-23.79,383.92,25.38,0.4218558,0.56394035,0.48398793,0.51938874,-0.89089996,-1.2829,-0.3142,255,42,,,,,,,15,8,,57.2549,0
0,-4076.57,-1303.06,292.22,-23.79,383.92,25.38,0.4218558,0.56394035,0.48398793,0.51938874,-0.89089996,-1.2829,-0.3142,255,42,,,,,,,15,8,,57.2549,0
0,-4078.87,-1266.57,293.43,-17.93,493.48,-4.14,0.47828564,0.51763535,0.48487806,0.51787037,-1.5157001,-0.6967,-0.0466,255,24,,,,,,,15,8,1,56.67114,0
0,-4078.87,-1266.57,293.43,-17.93,493.48,-4.14,0.47828564,0.51763535,0.48487806,0.51787037,-1.5157001,-0.6967,-0.0466,255,24,,,,,,,15,8,1,55.43967,0
0,-4078.87,-1266.57,293.43,-17.93,493.48,-4.14,0.47828564,0.51763535,0.48487806,0.51787037,-1.5157001,-0.6967,-0.0466,255,24,,,,,,,15,8,1,54.25747,0
0,-4079.19,-1212.23,288.72,2.39,671.58,-100.27,0.52030045,0.4740776,0.5218534,0.48187858,-1.8898,0.0776,0.0117,255,17,,,,,,,15,8,1,53.046555,0
0,-4079.19,-1212.23,288.72,2.39,671.58,-100.27,0.52030045,0.4740776,0.5218534,0.48187858,-1.8898,0.0776,0.0117,255,17,,,,,,,15,8,1,51.860218,0
0,-4078.69,-1149.9,274.53,10.21,805.77,-233.89,0.56210595,0.429511,0.55630004,0.43599024,-2.0845,-0.3081,-0.1462,255,13,,,,,,,15,8,1,50.721405,0
0,-4078.48,-1136.19,270.24,13.23,828.59,-265.37,0.5716971,0.41857037,0.56169486,0.4271535,-2.1104,-0.41990003,-0.070199996,255,13,,,,,,,15,8,1,49.505905,0
0,-4078.48,-1136.19,270.24,13.23,828.59,-265.37,0.5716971,0.41857037,0.56169486,0.4271535,-2.1104,-0.41990003,-0.070199996,255,13,,,,,,,15,8,1,48.26827,0
0,-4077.22,-1078.03,247.33,25.2,902.52,-408.31,0.6098854,0.36763793,0.5803717,0.3950328,-2.1318,-0.6311,0.031600002,255,11,,,,,,,15,8,1,47.110764,0
0,-4077.22,-1078.03,247.33,25.2,902.52,-408.31,0.6098854,0.36763793,0.5803717,0.3950328,-2.1318,-0.6311,0.031600002,255,11,,,,,,,15,8,1,45.97858,0
0,-4069.76,-992.27,199.82,145.08,958.17,-602.93,0.6930869,0.30260342,0.55494595,0.3465496,-1.6483,-2.1283998,-0.7886,255,68,,,,,,,15,8,1,44.83427,0
0,-4069.76,-992.27,199.82,145.08,958.17,-602.93,0.6930869,0.30260342,0.55494595,0.3465496,-1.6483,-2.1283998,-0.7886,255,68,,,,,,,15,8,1,43.63118,0
0,-4069.76,-992.27,199.82,145.08,958.17,-602.93,0.6930869,0.30260342,0.55494595,0.3465496,-1.6483,-2.1283998,-0.7886,255,68,,,,,,,15,8,1,42.493786,0
0,-4049.66,-909.22,145.71,353.21,1024.39,-664.97,0.76994675,0.23967285,0.47113743,0.3574471,-0.4797,-3.444,0.3094,255,128,,,,,,,15,8,1,41.28647,0
0,-4049.66,-909.22,145.71,353.21,1024.39,-664.97,0.76994675,0.23967285,0.47113743,0.3574471,-0.4797,-3.444,0.3094,255,128,,,,,,,15,8,1,40.06063,0
0,-4011.3,-820.33,90.61,548.1,1109.87,-635.71,0.8296663,0.17557703,0.3533686,0.39491412,0.46060002,-3.7051,0.32990003,255,216,,,,,,,15,8,1,38.9316,0
0,-4011.3,-820.33,90.61,548.1,1109.87,-635.71,0.8296663,0.17557703,0.3533686,0.39491412,0.46060002,-3.7051,0.32990003,255,216,,,,,,,15,8,1,37.701168,0
0,-3951.66,-711.28,45.39,690.55,1266.17,-363.96,0.84464455,0.12151551,0.21700384,0.47404525,0.9132,-3.6016,1.7196001,255,255,,,,,,,15,8,1,36.588074,0
0,-3951.66,-711.28,45.39,690.55,1266.17,-363.96,0.84464455,0.12151551,0.21700384,0.47404525,0.9132,-3.6016,1.7196001,255,255,,,,,,,15,8,1,35.39913,0
0,-3951.66,-711.28,45.39,690.55,1266.17,-363.96,0.84464455,0.12151551,0.21700384,0.47404525,0.9132,-3.6016,1.7196001,255,255,,,,,,,15,8,1,34.196136,0
