is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2404.45,1170.38,17.0,-856.83,1184.29,0.19,0.48419833,-0.0041944543,0.002295486,0.8749452,-0.0005,0.0002,-2.1339,255,0,,290,1,1,,4,24,5,1,86.7754,0
0,2336.32,1289.13,17.0,-642.47,1382.23,0.19,0.56582195,-0.0039570834,0.0027108851,0.8245135,-0.0002,0.0002,-2.0572,255,2,,290,1,1,,4,24,5,1,85.56625,0
0,2336.32,1289.13,17.0,-642.47,1382.23,0.19,0.56582195,-0.0039570834,0.0027108851,0.8245135,-0.0002,0.0002,-2.0572,255,2,,290,1,1,,4,24,5,1,84.35211,0
0,2336.32,1289.13,17.0,-642.47,1382.23,0.19,0.56582195,-0.0039570834,0.0027108851,0.8245135,-0.0002,0.0002,-2.0572,255,2,,290,1,1,,4,24,5,1,83.21946,0
0,2292.19,1411.07,17.0,-450.55,1522.42,0.15,0.62538606,-0.0037035279,0.0030399677,0.7803008,-0.001,0.0034999999,-1.1791999,255,126,,290,1,1,,4,24,5,1,82.09767,0
0,2292.19,1411.07,17.0,-450.55,1522.42,0.15,0.62538606,-0.0037035279,0.0030399677,0.7803008,-0.001,0.0034999999,-1.1791999,255,126,,290,1,1,,4,24,5,1,80.97938,0
0,2260.57,1543.02,17.0,-333.35,1629.68,0.15,0.64440817,-0.0036064214,0.003164048,0.7646667,0.0,-0.0007,-0.2959,255,128,,290,1,1,,4,24,5,1,79.85552,0
0,2255.18,1570.42,17.0,-319.92,1648.73,0.15,0.6459511,-0.0036064214,0.003164048,0.7633638,0.0,-0.00090000004,-0.22629999,255,128,,290,1,1,,4,24,5,1,78.60135,0
0,2255.18,1570.42,17.0,-319.92,1648.73,0.15,0.6459511,-0.0036064214,0.003164048,0.7633638,0.0,-0.00090000004,-0.22629999,255,128,,290,1,1,,4,24,5,1,77.4758,0
0,2229.33,1726.64,17.0,-241.69,1750.33,0.15,0.6612724,-0.0036118163,0.0031586534,0.75013053,0.00029999999,-0.003,-0.8898,255,11,,290,1,1,,4,24,5,1,76.27523,0
0,2229.33,1726.64,17.0,-241.69,1750.33,0.15,0.6612724,-0.0036118163,0.0031586534,0.75013053,0.00029999999,-0.003,-0.8898,255,11,,290,1,1,,4,24,5,1,75.06101,0
0,2217.11,1846.04,17.0,-130.14,1821.96,0.16,0.69281584,-0.0035093152,0.0032773388,0.7210986,0.0,0.0,-1.4900999,255,11,,290,1,1,,4,24,5,1,73.93314,0
0,2217.11,1846.04,17.0,-130.14,1821.96,0.16,0.69281584,-0.0035093152,0.0032773388,0.7210986,0.0,0.0,-1.4900999,255,11,,290,1,1,,4,24,5,1,72.74501,0
0,2213.69,1969.93,17.0,6.98,1885.58,0.16,0.7248156,-0.003304313,0.0034769464,0.6889262,0.0,0.0032,-1.0419999,255,103,,290,1,1,,4,24,5,1,71.53269,0
0,2213.69,1969.93,17.0,6.98,1885.58,0.16,0.7248156,-0.003304313,0.0034769464,0.6889262,0.0,0.0032,-1.0419999,255,103,,290,1,1,,4,24,5,1,70.39132,0
0,2213.69,1969.93,17.0,6.98,1885.58,0.16,0.7248156,-0.003304313,0.0034769464,0.6889262,0.0,0.0032,-1.0419999,255,103,,290,1,1,,4,24,5,1,69.25337,0
0,2220.51,2130.44,17.0,134.29,1959.08,0.15,0.73939544,-0.0031802326,0.0035956318,0.67325425,0.0,-0.0001,-0.25620002,255,128,,290,1,1,,4,24,5,1,68.06547,0
0,2220.51,2130.44,17.0,134.29,1959.08,0.15,0.73939544,-0.0031802326,0.0035956318,0.67325425,0.0,-0.0001,-0.25620002,255,128,,290,1,1,,4,24,5,1,66.93521,0
0,2236.58,2314.22,17.0,200.38,2043.81,0.15,0.743312,-0.0031802326,0.0035956318,0.6689276,0.0,-0.00059999997,-0.062,255,128,,290,1,1,,4,24,5,1,65.77873,0
0,2236.58,2314.22,17.0,200.38,2043.81,0.15,0.743312,-0.0031802326,0.0035956318,0.6689276,0.0,-0.00059999997,-0.062,255,128,,290,1,1,,4,24,5,1,64.628716,0
0,2254.54,2488.2,17.0,225.45,2124.2,0.15,0.744238,-0.0031802326,0.0035956318,0.6678972,0.0,-0.00059999997,-0.0179,255,128,,290,1,1,,4,24,5,1,63.435074,0
0,2254.54,2488.2,17.0,225.45,2124.2,0.15,0.744238,-0.0031802326,0.0035956318,0.6678972,0.0,-0.00059999997,-0.0179,255,128,,290,1,1,,4,24,5,1,62.30919,0
0,2254.54,2488.2,17.0,225.45,2124.2,0.15,0.744238,-0.0031802326,0.0035956318,0.6678972,0.0,-0.00059999997,-0.0179,255,128,,290,1,1,,4,24,5,0,60.784313,
0,2273.9,2667.93,17.0,234.98,2164.69,0.35,0.7445042,-0.0031802326,0.0035956318,0.6676005,0.0,-0.00059999997,-0.0050999997,255,128,,290,1,1,,4,24,5,0,60.784313,0
0,2273.9,2667.93,17.0,234.98,2164.69,0.35,0.7445042,-0.0031802326,0.0035956318,0.6676005,0.0,-0.00059999997,-0.0050999997,255,128,,290,1,1,,4,24,5,0,60.784313,0
0,2293.72,2848.3,17.0,244.43,2163.5,0.37,0.7458704,-0.0031802326,0.0035902371,0.6660738,-0.0001,-0.0016,-0.1915,255,95,,290,1,1,,4,24,5,0,60.784313,0
0,2293.72,2848.3,17.0,244.43,2163.5,0.37,0.7458704,-0.0031802326,0.0035902371,0.6660738,-0.0001,-0.0016,-0.1915,255,95,,290,1,1,,4,24,5,0,60.784313,0
0,2293.72,2848.3,17.0,244.43,2163.5,0.37,0.7458704,-0.0031802326,0.0035902371,0.6660738,-0.0001,-0.0016,-0.1915,255,95,,290,1,1,,4,24,5,0,60.784313,0
0,2321.06,3045.75,17.0,364.77,2141.13,0.4,0.7726172,-0.0031047054,0.0036549747,0.634854,0.0,-0.0005,-1.3730999,255,10,,290,1,1,,4,24,5,0,60.784313,0
0,2321.06,3045.75,17.0,364.77,2141.13,0.4,0.7726172,-0.0031047054,0.0036549747,0.634854,0.0,-0.0005,-1.3730999,255,10,,290,1,1,,4,24,5,0,60.784313,0
0,2360.14,3221.93,17.0,549.65,2091.17,0.39,0.80659044,-0.0028349655,0.0038707666,0.5910913,0.001,0.0037,-0.88879997,255,123,,290,1,1,,4,24,5,0,60.784313,0
0,2360.14,3221.93,17.0,549.65,2091.17,0.39,0.80659044,-0.0028349655,0.0038707666,0.5910913,0.001,0.0037,-0.88879997,255,123,,290,1,1,,4,24,5,0,60.784313,0
0,2360.14,3221.93,17.0,549.65,2091.17,0.39,0.80659044,-0.0028349655,0.0038707666,0.5910913,0.001,0.0037,-0.88879997,255,123,,290,1,1,,4,24,5,0,60.784313,0
0,2412.87,3393.84,17.0,702.43,2036.96,0.39,0.82112664,-0.0027270697,0.0039516883,0.5707258,-0.0011999999,-0.0036000002,-0.8808,203,0,,290,1,1,,4,24,5,0,60.784313,0
0,2412.87,3393.84,17.0,702.43,2036.96,0.39,0.82112664,-0.0027270697,0.0039516883,0.5707258,-0.0011999999,-0.0036000002,-0.8808,203,0,,290,1,1,,4,24,5,0,60.784313,0
0,2477.39,3555.29,17.0,811.37,1792.07,0.4,0.85254836,-0.0025921997,0.0041189273,0.5226256,-0.0025,0.0014,-1.5753,29,0,,290,1,1,,4,24,5,0,60.784313,0
0,2477.39,3555.29,17.0,811.37,1792.07,0.4,0.85254836,-0.0025921997,0.0041189273,0.5226256,-0.0025,0.0014,-1.5753,29,0,,290,1,1,,4,24,5,0,60.784313,0
0,2477.39,3555.29,17.0,811.37,1792.07,0.4,0.85254836,-0.0025921997,0.0041189273,0.5226256,-0.0025,0.0014,-1.5753,29,0,,290,1,1,,4,24,5,0,60.784313,0
0,2547.75,3687.32,17.0,864.62,1412.4,0.41,0.8864195,-0.0023116702,0.004367088,0.46285644,-0.0004,0.001,-1.6808,88,0,,290,1,1,,4,24,5,0,60.784313,0
0,2547.75,3687.32,17.0,864.62,1412.4,0.41,0.8864195,-0.0023116702,0.004367088,0.46285644,-0.0004,0.001,-1.6808,88,0,,290,1,1,,4,24,5,0,60.784313,0
0,2628.03,3796.96,17.0,910.94,1063.95,0.41,0.9201193,-0.0019448241,0.0045343265,0.3916071,0.0026,-0.0016,-1.7196001,205,40,,290,1,1,,4,24,5,0,60.784313,0
0,2628.03,3796.96,17.0,910.94,1063.95,0.41,0.9201193,-0.0019448241,0.0045343265,0.3916071,0.0026,-0.0016,-1.7196001,205,40,,290,1,1,,4,24,5,0,60.784313,0
0,2628.03,3796.96,17.0,910.94,1063.95,0.41,0.9201193,-0.0019448241,0.0045343265,0.3916071,0.0026,-0.0016,-1.7196001,205,40,,290,1,1,,4,24,5,0,60.784313,0
0,2706.8,3883.39,17.0,956.13,1030.19,0.39,0.92341894,-0.0016750843,0.004539721,0.383763,0.0029,0.0004,0.9182,255,244,,290,1,1,,4,24,5,0,60.784313,0
0,2706.8,3883.39,17.0,956.13,1030.19,0.39,0.92341894,-0.0016750843,0.004539721,0.383763,0.0029,0.0004,0.9182,255,244,,290,1,1,,4,24,5,0,60.784313,0
0,2784.92,3970.81,17.0,924.09,1061.89,0.39,0.9039011,-0.0019987721,0.004367088,0.42771456,-0.0045,-0.0058,0.6282,189,82,,290,1,1,,4,24,5,0,60.784313,0
0,2784.92,3970.81,17.0,924.09,1061.89,0.39,0.9039011,-0.0019987721,0.004367088,0.42771456,-0.0045,-0.0058,0.6282,189,82,,290,1,1,,4,24,5,0,60.784313,0
0,2870.88,4065.82,17.0,952.64,996.65,0.41,0.9204777,-0.0020203514,0.004367088,0.39076552,0.0,0.0004,-1.5888001,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,2870.88,4065.82,17.0,952.64,996.65,0.41,0.9204777,-0.0020203514,0.004367088,0.39076552,0.0,0.0004,-1.5888001,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,2870.88,4065.82,17.0,952.64,996.65,0.41,0.9204777,-0.0020203514,0.004367088,0.39076552,0.0,0.0004,-1.5888001,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,2970.38,4155.77,17.0,1035.05,802.6,0.42,0.95321226,-0.0015294248,0.0045613004,0.30226353,0.001,0.0011,-2.0448,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,2970.38,4155.77,17.0,1035.05,802.6,0.42,0.95321226,-0.0015294248,0.0045613004,0.30226353,0.001,0.0011,-2.0448,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,3041.94,4203.58,17.0,1104.18,653.23,0.42,0.9726186,-0.0011733682,0.0046638018,0.23235752,0.0004,0.0,-2.3233001,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,3041.94,4203.58,17.0,1104.18,653.23,0.42,0.9726186,-0.0011733682,0.0046638018,0.23235752,0.0004,0.0,-2.3233001,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,3041.94,4203.58,17.0,1104.18,653.23,0.42,0.9726186,-0.0011733682,0.0046638018,0.23235752,0.0004,0.0,-2.3233001,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,3145.93,4252.89,17.0,1145.28,428.74,0.44,0.99317604,-0.00060691463,0.0047770925,0.11652533,0.0005,0.0002,-2.7027,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,3145.93,4252.89,17.0,1145.28,428.74,0.44,0.99317604,-0.00060691463,0.0047770925,0.11652533,0.0005,0.0002,-2.7027,128,0,,290,1,1,,4,24,5,0,60.784313,0
0,3241.95,4276.39,17.0,1162.57,155.47,0.44,0.9999865,-0.000018881788,0.0048040664,0.0019610086,0.00029999999,-0.0005,-2.7841,255,0,,290,1,1,,4,24,5,0,60.784313,0
0,3241.95,4276.39,17.0,1162.57,155.47,0.44,0.9999865,-0.000018881788,0.0048040664,0.0019610086,0.00029999999,-0.0005,-2.7841,255,0,,290,1,1,,4,24,5,0,60.784313,0
0,3241.95,4276.39,17.0,1162.57,155.47,0.44,0.9999865,-0.000018881788,0.0048040664,0.0019610086,0.00029999999,-0.0005,-2.7841,255,0,,290,1,1,,4,24,5,0,100.0,2
0,3338.52,4275.85,17.0,1146.7,-138.5,0.44,0.99377257,0.00053138746,0.0047555133,-0.11132474,0.0004,-0.0002,-2.6413,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3338.52,4275.85,17.0,1146.7,-138.5,0.44,0.99377257,0.00053138746,0.0047555133,-0.11132474,0.0004,-0.0002,-2.6413,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3440.06,4248.09,17.66,1066.28,-432.22,15.35,0.97396636,0.0100855725,-0.0072209775,-0.22635302,0.35509998,-0.3497,-2.4932,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3440.06,4248.09,17.66,1066.28,-432.22,15.35,0.97396636,0.0100855725,-0.0072209775,-0.22635302,0.35509998,-0.3497,-2.4932,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3507.86,4212.21,18.88,976.18,-615.97,14.89,0.9518941,0.033946924,-0.010743779,-0.30435133,0.71589994,-0.2237,-2.3944001,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3507.86,4212.21,18.88,976.18,-615.97,14.89,0.9518941,0.033946924,-0.010743779,-0.30435133,0.71589994,-0.2237,-2.3944001,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3507.86,4212.21,18.88,976.18,-615.97,14.89,0.9518941,0.033946924,-0.010743779,-0.30435133,0.71589994,-0.2237,-2.3944001,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3583.15,4151.94,19.48,838.78,-806.27,5.94,0.91632664,0.05333043,-0.01364618,-0.39662966,0.3716,-0.0577,-2.3227,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3583.15,4151.94,19.48,838.78,-806.27,5.94,0.91632664,0.05333043,-0.01364618,-0.39662966,0.3716,-0.0577,-2.3227,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3651.42,4069.49,19.08,665.15,-968.77,-16.84,0.86967665,0.045675214,-0.012232743,-0.49135184,-0.4311,0.50630003,-2.3111,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3651.42,4069.49,19.08,665.15,-968.77,-16.84,0.86967665,0.045675214,-0.012232743,-0.49135184,-0.4311,0.50630003,-2.3111,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3651.42,4069.49,19.08,665.15,-968.77,-16.84,0.86967665,0.045675214,-0.012232743,-0.49135184,-0.4311,0.50630003,-2.3111,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3698.5,3983.35,17.77,477.12,-1082.45,-13.9,0.8187273,0.022714876,-0.0016319259,-0.5737307,-0.18110001,0.58529997,-2.3213,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3698.5,3983.35,17.77,477.12,-1082.45,-13.9,0.8187273,0.022714876,-0.0016319259,-0.5737307,-0.18110001,0.58529997,-2.3213,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3730.46,3879.63,16.84,237.76,-1164.66,-8.45,0.75290567,0.0030831262,0.004528932,-0.6581057,-0.2575,0.3139,-2.3438,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3730.46,3879.63,16.84,237.76,-1164.66,-8.45,0.75290567,0.0030831262,0.004528932,-0.6581057,-0.2575,0.3139,-2.3438,255,0,,290,1,1,,4,24,5,0,100.0,0
0,3740.09,3800.32,16.81,83.78,-1220.7,2.61,-0.7060872,-0.0009036284,-0.0047177495,0.70810866,0.0184,-0.0515,-1.5341,255,100,,290,1,1,,4,24,5,1,99.4288,0
0,3740.09,3800.32,16.81,83.78,-1220.7,2.61,-0.7060872,-0.0009036284,-0.0047177495,0.70810866,0.0184,-0.0515,-1.5341,255,100,,290,1,1,,4,24,5,1,98.21738,0
0,3741.16,3693.76,16.97,-37.64,-1323.79,1.04,-0.6838389,-0.00285115,-0.0036765537,0.7296182,0.0058,-0.0299,-0.3568,255,128,,290,1,1,,4,24,5,1,96.99527,0
0,3740.32,3671.46,16.99,-54.09,-1343.15,0.73,-0.68207484,-0.003034573,-0.0035578683,0.7312675,0.0041,-0.0227,-0.2688,255,128,,290,1,1,,4,24,5,1,95.81781,0
0,3740.32,3671.46,16.99,-54.09,-1343.15,0.73,-0.68207484,-0.003034573,-0.0035578683,0.7312675,0.0041,-0.0227,-0.2688,255,128,,290,1,1,,4,24,5,1,94.60654,0
0,3734.93,3579.09,16.99,-96.85,-1416.88,0.29,-0.67839015,-0.0034014191,-0.0033151025,0.7346865,0.0011999999,-0.0064,-0.088,255,128,,290,1,1,,4,24,5,1,93.48078,0
0,3734.93,3579.09,16.99,-96.85,-1416.88,0.29,-0.67839015,-0.0034014191,-0.0033151025,0.7346865,0.0011999999,-0.0064,-0.088,255,128,,290,1,1,,4,24,5,1,92.30135,0
0,3725.65,3457.32,16.99,-120.36,-1497.83,0.28,-0.67701447,-0.0035093152,-0.0032557596,0.7359541,0.00029999999,-0.00090000004,-0.0225,255,128,,290,1,1,,4,24,5,1,91.102196,0
0,3725.65,3457.32,16.99,-120.36,-1497.83,0.28,-0.67701447,-0.0035093152,-0.0032557596,0.7359541,0.00029999999,-0.00090000004,-0.0225,255,128,,290,1,1,,4,24,5,1,89.91134,0
0,3725.65,3457.32,16.99,-120.36,-1497.83,0.28,-0.67701447,-0.0035093152,-0.0032557596,0.7359541,0.00029999999,-0.00090000004,-0.0225,255,128,,290,1,1,,4,24,5,1,88.69208,0
0,3713.91,3315.52,16.99,-133.11,-1587.92,0.28,-0.67664224,-0.0035147099,-0.0032557596,0.73629636,0.0001,-0.0005,-0.0050999997,255,128,,290,1,1,,4,24,5,1,87.53305,0
0,3713.91,3315.52,16.99,-133.11,-1587.92,0.28,-0.67664224,-0.0035147099,-0.0032557596,0.73629636,0.0001,-0.0005,-0.0050999997,255,128,,290,1,1,,4,24,5,1,86.36578,0
0,3702.44,3179.43,16.99,-141.29,-1670.1,0.28,-0.6765613,-0.0035147099,-0.0032557596,0.73637074,0.0001,-0.0005,-0.0011999999,255,128,,290,1,1,,4,24,5,1,85.25058,0
0,3702.44,3179.43,16.99,-141.29,-1670.1,0.28,-0.6765613,-0.0035147099,-0.0032557596,0.73637074,0.0001,-0.0005,-0.0011999999,255,128,,290,1,1,,4,24,5,0,84.31373,
0,3690.55,3038.99,16.99,-143.01,-1686.47,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0005,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3690.55,3038.99,16.99,-143.01,-1686.47,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0005,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3690.55,3038.99,16.99,-143.01,-1686.47,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0005,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3678.65,2898.49,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3678.65,2898.49,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3666.75,2757.99,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3666.75,2757.99,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3666.75,2757.99,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,84.31373,0
0,3653.66,2603.44,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,96.47059,1
0,3653.66,2603.44,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,96.47059,0
0,3641.76,2462.94,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,96.47059,0
0,3641.76,2462.94,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,96.47059,0
0,3641.76,2462.94,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,0,96.47059,0
0,3629.86,2322.44,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,1,95.91404,0
0,3629.86,2322.44,16.99,-143.04,-1686.45,0.5,-0.6765505,-0.0035147099,-0.0032557596,0.73638064,0.0001,-0.0004,-0.0001,255,128,,290,1,1,,4,24,5,1,94.80324,0
0,3613.58,2163.7,16.99,-220.86,-1766.98,0.29,-0.65730184,-0.003563263,-0.0032072065,0.75361216,0.0001,0.0005,-0.9991,255,34,,290,1,1,,4,24,5,1,93.65379,0
0,3613.58,2163.7,16.99,-220.86,-1766.98,0.29,-0.65730184,-0.003563263,-0.0032072065,0.75361216,0.0001,0.0005,-0.9991,255,34,,290,1,1,,4,24,5,1,92.505554,0
0,3613.58,2163.7,16.99,-220.86,-1766.98,0.29,-0.65730184,-0.003563263,-0.0032072065,0.75361216,0.0001,0.0005,-0.9991,255,34,,290,1,1,,4,24,5,1,91.33135,0
0,3590.29,2013.45,16.99,-323.93,-1832.3,0.28,-0.6324479,-0.003725107,-0.0030183888,0.77458805,-0.00029999999,-0.0023,-0.4035,255,128,,290,1,1,,4,24,5,1,90.21637,0
0,3590.29,2013.45,16.99,-323.93,-1832.3,0.28,-0.6324479,-0.003725107,-0.0030183888,0.77458805,-0.00029999999,-0.0023,-0.4035,255,128,,290,1,1,,4,24,5,1,89.07919,0
0,3559.52,1857.69,16.99,-399.58,-1900.63,0.28,-0.62595797,-0.0037628706,-0.0029752303,0.779842,0.0,0.00029999999,-0.1,255,128,,290,1,1,,4,24,5,1,87.95546,0
0,3559.52,1857.69,16.99,-399.58,-1900.63,0.28,-0.62595797,-0.0037628706,-0.0029752303,0.779842,0.0,0.00029999999,-0.1,255,128,,290,1,1,,4,24,5,1,86.83432,0
0,3559.52,1857.69,16.99,-399.58,-1900.63,0.28,-0.62595797,-0.0037628706,-0.0029752303,0.779842,0.0,0.00029999999,-0.1,255,128,,290,1,1,,4,24,5,1,85.647606,0
0,3518.61,1679.89,16.99,-504.75,-1965.66,0.28,-0.60797703,-0.0037736602,-0.0029644407,0.7939401,0.0007,0.003,-1.1535,255,0,,290,1,1,,4,24,5,1,84.51203,0
0,3518.61,1679.89,16.99,-504.75,-1965.66,0.28,-0.60797703,-0.0037736602,-0.0029644407,0.7939401,0.0007,0.003,-1.1535,255,0,,290,1,1,,4,24,5,1,83.34437,0
0,3467.75,1515.18,16.99,-712.95,-1975.74,0.29,-0.5553721,-0.0039516883,-0.0027270697,0.8315881,-0.00029999999,-0.00059999997,-1.7534,255,0,,290,1,1,,4,24,5,1,82.1434,0
0,3467.75,1515.18,16.99,-712.95,-1975.74,0.29,-0.5553721,-0.0039516883,-0.0027270697,0.8315881,-0.00029999999,-0.00059999997,-1.7534,255,0,,290,1,1,,4,24,5,1,81.00199,0
0,3467.75,1515.18,16.99,-712.95,-1975.74,0.29,-0.5553721,-0.0039516883,-0.0027270697,0.8315881,-0.00029999999,-0.00059999997,-1.7534,255,0,,290,1,1,,4,24,5,0,80.78432,
0,3387.71,1338.7,16.99,-1004.84,-1853.1,0.53,-0.48238567,-0.0041890596,-0.002344039,0.8759458,-0.0004,-0.0005,-1.9253999,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3387.71,1338.7,16.99,-1004.84,-1853.1,0.53,-0.48238567,-0.0041890596,-0.002344039,0.8759458,-0.0004,-0.0005,-1.9253999,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3292.03,1193.23,16.99,-1262.79,-1650.09,0.53,-0.40933445,-0.004361693,-0.0019664033,0.9123719,0.0,-0.0002,-1.9796001,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3292.03,1193.23,16.99,-1262.79,-1650.09,0.53,-0.40933445,-0.004361693,-0.0019664033,0.9123719,0.0,-0.0002,-1.9796001,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3292.03,1193.23,16.99,-1262.79,-1650.09,0.53,-0.40933445,-0.004361693,-0.0019664033,0.9123719,0.0,-0.0002,-1.9796001,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3200.75,1090.46,16.99,-1448.56,-1453.16,0.53,-0.34791982,-0.004491168,-0.0016642947,0.9375121,0.0,-0.0001,-1.9978999,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3200.75,1090.46,16.99,-1448.56,-1453.16,0.53,-0.34791982,-0.004491168,-0.0016642947,0.9375121,0.0,-0.0001,-1.9978999,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3057.03,972.38,16.99,-1658.53,-1144.78,0.53,-0.2604483,-0.0046206433,-0.0012488954,0.965476,0.0,-0.0001,-2.0079,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,3057.03,972.38,16.99,-1658.53,-1144.78,0.53,-0.2604483,-0.0046206433,-0.0012488954,0.965476,0.0,-0.0001,-2.0079,255,0,,290,1,1,,4,24,5,0,80.78432,0
0,2912.17,890.81,16.99,-1794.52,-845.06,0.53,-0.17997918,-0.0047177495,-0.00086047006,0.98365873,-0.0014,-0.0005,-1.8201,255,52,,290,1,1,,4,24,5,0,80.78432,0
0,2912.17,890.81,16.99,-1794.52,-845.06,0.53,-0.17997918,-0.0047177495,-0.00086047006,0.98365873,-0.0014,-0.0005,-1.8201,255,52,,290,1,1,,4,24,5,0,80.78432,0
0,2912.17,890.81,16.99,-1794.52,-845.06,0.53,-0.17997918,-0.0047177495,-0.00086047006,0.98365873,-0.0014,-0.0005,-1.8201,255,52,,290,1,1,,4,24,5,0,80.78432,0
0,2759.0,831.16,16.99,-1865.48,-625.95,0.51,-0.13568233,-0.004760908,-0.00055296667,0.99074084,-0.0007,-0.0002,-0.5602,255,128,,290,1,1,,4,24,5,0,80.78432,0
0,2759.0,831.16,16.99,-1865.48,-625.95,0.51,-0.13568233,-0.004760908,-0.00055296667,0.99074084,-0.0007,-0.0002,-0.5602,255,128,,290,1,1,,4,24,5,1,80.22071,0
0,2585.21,780.18,16.99,-1936.01,-521.2,0.3,-0.12284807,-0.004760908,-0.00052059785,0.99241394,0.001,0.0,-0.1388,255,128,,290,1,1,,4,24,5,1,79.08522,0
0,2585.21,780.18,16.99,-1936.01,-521.2,0.3,-0.12284807,-0.004760908,-0.00052059785,0.99241394,0.001,0.0,-0.1388,255,128,,290,1,1,,4,24,5,1,77.897,0
0,2585.21,780.18,16.99,-1936.01,-521.2,0.3,-0.12284807,-0.004760908,-0.00052059785,0.99241394,0.001,0.0,-0.1388,255,128,,290,1,1,,4,24,5,1,76.694244,0
0,2385.8,729.23,16.99,-2041.58,-507.28,0.28,-0.11949251,-0.004760908,-0.00053678226,0.99282354,0.0008,0.0,-0.0311,255,128,,290,1,1,,4,24,5,1,75.51426,0
