is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,114.5,-2729.91,102.85,76.18,1907.45,-5.88,0.35750103,0.25710353,0.68959105,0.57493913,-3.5173001,4.2162,-0.3189,255,0,,,,,,,10,10,1,12.845642,0
0,114.5,-2729.91,102.85,76.18,1907.45,-5.88,0.35750103,0.25710353,0.68959105,0.57493913,-3.5173001,4.2162,-0.3189,255,0,,,,,,,10,10,1,11.652203,0
0,118.44,-2551.49,101.21,19.1,1973.09,-18.59,0.22660658,0.32506743,0.86018145,0.3210429,-3.5407999,4.198,-0.2978,255,0,,,,,,,10,10,0,10.196078,
0,118.44,-2551.49,101.21,19.1,1973.09,-18.59,0.22660658,0.32506743,0.86018145,0.3210429,-3.5407999,4.198,-0.2978,255,0,,,,,,,10,10,0,10.196078,0
0,119.86,-2386.89,99.86,15.2,1976.78,-15.71,0.08456107,0.3539998,0.9296575,0.057187792,-3.5410998,4.1978,-0.2967,251,0,,,,,,,10,10,0,10.196078,0
0,119.86,-2386.89,99.86,15.2,1976.78,-15.71,0.08456107,0.3539998,0.9296575,0.057187792,-3.5410998,4.1978,-0.2967,251,0,,,,,,,10,10,1,9.631089,0
0,119.68,-2254.03,98.76,-25.06,2012.52,-17.06,-0.03557072,0.35281834,0.9213854,-0.15906887,-3.5410998,4.1978,-0.2967,255,0,,,,,,,10,10,1,8.441267,0
0,119.68,-2254.03,98.76,-25.06,2012.52,-17.06,-0.03557072,0.35281834,0.9213854,-0.15906887,-3.5410998,4.1978,-0.2967,255,0,,,,,,,10,10,1,7.3256702,0
0,114.59,-2083.63,97.42,-90.51,2071.54,-15.12,-0.18124156,0.32252648,0.83148086,-0.41444874,-3.6082,4.1328,-0.38810003,255,128,,,,,,,10,10,1,6.1587214,0
0,114.59,-2083.63,97.42,-90.51,2071.54,-15.12,-0.18124156,0.32252648,0.83148086,-0.41444874,-3.6082,4.1328,-0.38810003,255,128,,,,,,,10,10,1,4.986528,0
0,114.59,-2083.63,97.42,-90.51,2071.54,-15.12,-0.18124156,0.32252648,0.83148086,-0.41444874,-3.6082,4.1328,-0.38810003,255,128,,,,,,,10,10,1,3.8286572,0
0,102.85,-1890.33,96.1,-158.22,2140.68,-13.93,0.31706145,-0.2623041,-0.6381718,0.65069604,-3.6594,4.0837,-0.42580003,255,128,,,,,,,10,10,1,2.6307468,0
0,102.85,-1890.33,96.1,-158.22,2140.68,-13.93,0.31706145,-0.2623041,-0.6381718,0.65069604,-3.6594,4.0837,-0.42580003,255,128,,,,,,,10,10,0,1.1764706,
0,87.7,-1709.66,94.24,-188.49,2176.28,-40.83,0.4023643,-0.19281884,-0.44429824,0.7768674,-2.6464002,3.6176002,-0.59290004,252,0,,,,,,,10,10,0,1.1764706,0
0,87.7,-1709.66,94.24,-188.49,2176.28,-40.83,0.4023643,-0.19281884,-0.44429824,0.7768674,-2.6464002,3.6176002,-0.59290004,252,0,,,,,,,10,10,0,1.1764706,0
0,87.7,-1709.66,94.24,-188.49,2176.28,-40.83,0.4023643,-0.19281884,-0.44429824,0.7768674,-2.6464002,3.6176002,-0.59290004,252,0,,,,,,,10,10,0,1.1764706,0
0,71.87,-1528.14,88.38,-190.93,2179.78,-94.63,0.46747977,-0.13407469,-0.32081628,0.8127506,-1.2597001,2.8095002,-1.0681,216,29,,,,,,,10,10,0,1.1764706,0
0,71.87,-1528.14,88.38,-190.93,2179.78,-94.63,0.46747977,-0.13407469,-0.32081628,0.8127506,-1.2597001,2.8095002,-1.0681,216,29,,,,,,,10,10,0,1.1764706,0
0,57.49,-1364.53,79.27,-192.49,2182.6,-143.03,0.5238826,-0.089411,-0.24371895,0.8112667,-0.72620004,2.0700998,-1.0903,211,128,,,,,,,10,10,0,1.1764706,0
0,57.49,-1364.53,79.27,-192.49,2182.6,-143.03,0.5238826,-0.089411,-0.24371895,0.8112667,-0.72620004,2.0700998,-1.0903,211,128,,,,,,,10,10,0,1.1764706,0
0,41.38,-1182.5,64.88,-193.86,2185.85,-196.73,0.5726194,-0.053940084,-0.18339413,0.79722273,-0.3773,1.4752,-1.1559,210,60,,,,,,,10,10,0,1.1764706,0
0,41.38,-1182.5,64.88,-193.86,2185.85,-196.73,0.5726194,-0.053940084,-0.18339413,0.79722273,-0.3773,1.4752,-1.1559,210,60,,,,,,,10,10,0,13.333334,1
0,41.38,-1182.5,64.88,-193.86,2185.85,-196.73,0.5726194,-0.053940084,-0.18339413,0.79722273,-0.3773,1.4752,-1.1559,210,60,,,,,,,10,10,0,13.333334,0
0,25.16,-1000.12,46.04,-196.63,2197.26,-249.22,0.6322807,-0.024808057,-0.1430247,0.7610188,0.016900001,1.2181,-1.9083999,214,0,,,,,,,10,10,1,12.77314,0
0,25.16,-1000.12,46.04,-196.63,2197.26,-249.22,0.6322807,-0.024808057,-0.1430247,0.7610188,0.016900001,1.2181,-1.9083999,214,0,,,,,,,10,10,1,11.596421,0
0,9.02,-793.95,22.89,-118.47,2286.92,-214.31,0.6957183,0.00083349604,-0.06797199,0.715091,-2.1392999,2.2088,-0.7739,255,128,,,,,,,10,10,1,10.453422,0
0,9.02,-793.95,22.89,-118.47,2286.92,-214.31,0.6957183,0.00083349604,-0.06797199,0.715091,-2.1392999,2.2088,-0.7739,255,128,,,,,,,10,10,1,9.309048,0
0,9.02,-793.95,22.89,-118.47,2286.92,-214.31,0.6957183,0.00083349604,-0.06797199,0.715091,-2.1392999,2.2088,-0.7739,255,128,,,,,,,10,10,1,8.176591,0
0,5.73,-601.96,15.93,20.66,2299.89,5.95,0.71467996,-0.0012866589,0.0060125007,0.69942456,-0.0176,-0.014199999,-1.0281,255,0,,,,,,,10,10,1,7.054254,0
0,7.76,-525.24,18.69,87.87,2278.4,301.88,0.72950524,-0.0018207438,0.0053003877,0.6839522,0.0029,-0.0641,-1.4106,255,0,,,,,,,10,10,1,5.897202,0
0,7.76,-525.24,18.69,87.87,2278.4,301.88,0.72950524,-0.0018207438,0.0053003877,0.6839522,0.0029,-0.0641,-1.4106,255,0,,,,,,,10,10,1,4.662115,0
0,21.6,-335.25,45.45,187.18,2267.05,339.77,0.7763542,-0.00324497,0.0034122088,0.63027924,0.0007,-0.0617,-1.9874,239,0,,,,,,,10,10,1,3.413083,0
0,21.6,-335.25,45.45,187.18,2267.05,339.77,0.7763542,-0.00324497,0.0034122088,0.63027924,0.0007,-0.0617,-1.9874,239,0,,,,,,,10,10,0,3.137255,
0,21.6,-335.25,45.45,187.18,2267.05,339.77,0.7763542,-0.00324497,0.0034122088,0.63027924,0.0007,-0.0617,-1.9874,239,0,,,,,,,10,10,0,3.137255,0
0,41.98,-95.31,80.79,141.66,2280.27,263.15,0.8282625,0.055132292,0.04258939,0.55599254,-0.9519,1.3217999,-0.8058,255,172,,,,,,,10,10,0,3.137255,0
0,41.98,-95.31,80.79,141.66,2280.27,263.15,0.8282625,0.055132292,0.04258939,0.55599254,-0.9519,1.3217999,-0.8058,255,172,,,,,,,10,10,1,2.5778933,0
0,41.98,-95.31,80.79,141.66,2280.27,263.15,0.8282625,0.055132292,0.04258939,0.55599254,-0.9519,1.3217999,-0.8058,255,172,,,,,,,10,10,1,1.4089634,0
0,92.0,13.17,98.97,604.65,1362.64,190.12,0.8774979,-0.013851183,0.20872274,0.43155575,-5.2493,1.34,0.9476,255,255,,,,,,,10,10,1,0.27475238,0
0,92.0,13.17,98.97,604.65,1362.64,190.12,0.8774979,-0.013851183,0.20872274,0.43155575,-5.2493,1.34,0.9476,255,255,,,,,,,10,10,0,0.0,
0,143.21,127.86,108.73,615.97,1378.47,12.96,0.7822492,-0.24850413,0.37986255,0.42665717,-5.0763,1.2933,1.6758,255,255,,,,,,,10,10,0,0.0,0
0,143.21,127.86,108.73,615.97,1378.47,12.96,0.7822492,-0.24850413,0.37986255,0.42665717,-5.0763,1.2933,1.6758,255,255,,,,,,,10,10,0,0.0,0
0,143.21,127.86,108.73,615.97,1378.47,12.96,0.7822492,-0.24850413,0.37986255,0.42665717,-5.0763,1.2933,1.6758,255,255,,,,,,,10,10,0,0.0,0
0,194.6,242.82,107.77,617.37,1379.97,-16.59,0.6093884,-0.45951706,0.513886,0.39167723,-5.0634,1.3117999,1.7001,255,255,,,,,,,10,10,0,0.0,0
0,194.6,242.82,107.77,617.37,1379.97,-16.59,0.6093884,-0.45951706,0.513886,0.39167723,-5.0634,1.3117999,1.7001,255,255,,,,,,,10,10,0,0.0,0
0,251.25,369.27,106.23,617.99,1378.42,-16.79,-0.35465258,0.6404709,-0.6061212,-0.31086284,-5.1394,1.2645,1.4955001,242,255,,,,,,,10,10,0,0.0,0
0,251.25,369.27,106.23,617.99,1378.42,-16.79,-0.35465258,0.6404709,-0.6061212,-0.31086284,-5.1394,1.2645,1.4955001,242,255,,,,,,,10,10,0,0.0,0
0,302.75,483.98,104.84,618.29,1375.02,-16.14,-0.100945115,0.7294952,-0.6510978,-0.1836261,-5.3047,1.0136,1.0402,226,128,,,,,,,10,10,0,0.0,0
0,302.75,483.98,104.84,618.29,1375.02,-16.14,-0.100945115,0.7294952,-0.6510978,-0.1836261,-5.3047,1.0136,1.0402,226,128,,,,,,,10,10,0,0.0,0
0,302.75,483.98,104.84,618.29,1375.02,-16.14,-0.100945115,0.7294952,-0.6510978,-0.1836261,-5.3047,1.0136,1.0402,226,128,,,,,,,10,10,0,0.0,0
0,359.44,609.82,103.41,618.81,1370.81,-15.42,0.18301105,0.75530815,-0.62906,-0.017325474,-5.2854,0.9521,1.1862,214,128,,,,,,,10,10,0,0.0,0
0,359.44,609.82,103.41,618.81,1370.81,-15.42,0.18301105,0.75530815,-0.62906,-0.017325474,-5.2854,0.9521,1.1862,214,128,,,,,,,10,10,0,0.0,0
0,411.05,723.9,102.14,619.83,1367.56,-14.89,0.4409211,0.6999341,-0.55015,0.11408688,-5.2275,1.5347,0.753,214,164,,,,,,,10,10,0,0.0,0
0,411.05,723.9,102.14,619.83,1367.56,-14.89,0.4409211,0.6999341,-0.55015,0.11408688,-5.2275,1.5347,0.753,214,164,,,,,,,10,10,0,0.0,0
0,411.05,723.9,102.14,619.83,1367.56,-14.89,0.4409211,0.6999341,-0.55015,0.11408688,-5.2275,1.5347,0.753,214,164,,,,,,,10,10,0,0.0,0
0,473.14,860.52,99.48,621.8,1365.51,-50.47,0.67259794,0.55265856,-0.44421732,0.21178167,-5.0995,1.3814999,-0.70449996,214,128,,,,,,,10,10,0,0.0,0
0,473.14,860.52,99.48,621.8,1365.51,-50.47,0.67259794,0.55265856,-0.44421732,0.21178167,-5.0995,1.3814999,-0.70449996,214,128,,,,,,,10,10,0,0.0,0
0,473.14,860.52,99.48,621.8,1365.51,-50.47,0.67259794,0.55265856,-0.44421732,0.21178167,-5.0995,1.3814999,-0.70449996,214,128,,,,,,,10,10,0,0.0,0
0,530.24,985.7,92.04,624.02,1365.21,-106.66,0.7930741,0.41314322,-0.36863598,0.25387734,-3.6736,0.992,-0.16420001,212,128,,,,,,,10,10,0,0.0,0
0,530.24,985.7,92.04,624.02,1365.21,-106.66,0.7930741,0.41314322,-0.36863598,0.25387734,-3.6736,0.992,-0.16420001,212,128,,,,,,,10,10,0,0.0,0
0,571.9,1076.74,83.39,625.8,1365.68,-147.73,0.84365577,0.3327874,-0.31598794,0.27865583,-2.8937,0.83449996,0.0514,211,128,,,,,,,10,10,0,0.0,0
0,571.9,1076.74,83.39,625.8,1365.68,-147.73,0.84365577,0.3327874,-0.31598794,0.27865583,-2.8937,0.83449996,0.0514,211,128,,,,,,,10,10,0,0.0,0
0,624.15,1190.6,68.71,628.17,1366.85,-199.42,0.87795496,0.2516817,-0.26036197,0.31315023,-2.3463001,0.299,0.6017,211,182,,,,,,,10,10,0,0.0,0
0,624.15,1190.6,68.71,628.17,1366.85,-199.42,0.87795496,0.2516817,-0.26036197,0.31315023,-2.3463001,0.299,0.6017,211,182,,,,,,,10,10,0,0.0,0
0,624.15,1190.6,68.71,628.17,1366.85,-199.42,0.87795496,0.2516817,-0.26036197,0.31315023,-2.3463001,0.299,0.6017,211,182,,,,,,,10,10,0,0.0,0
0,681.86,1315.98,47.55,630.75,1368.76,-256.67,0.88727355,0.18220183,-0.22171889,0.36109397,-1.5964,0.1415,0.4928,211,0,,,,,,,10,10,0,0.0,0
0,681.86,1315.98,47.55,630.75,1368.76,-256.67,0.88727355,0.18220183,-0.22171889,0.36109397,-1.5964,0.1415,0.4928,211,0,,,,,,,10,10,0,0.0,0
0,751.38,1447.36,23.86,745.73,1273.25,-164.09,0.87768227,0.049769863,-0.11009473,0.46376276,-4.331,2.4252,2.3686,219,0,,,,,,,10,10,0,0.0,0
0,751.38,1447.36,23.86,745.73,1273.25,-164.09,0.87768227,0.049769863,-0.11009473,0.46376276,-4.331,2.4252,2.3686,219,0,,,,,,,10,10,0,0.0,0
0,802.37,1531.19,16.5,777.46,1245.07,-54.8,0.86581254,-0.0010762619,-0.00084428565,0.5003666,-1.4324001,0.9977,-0.21200001,230,0,,,,,,,10,10,0,0.0,0
0,802.37,1531.19,16.5,777.46,1245.07,-54.8,0.86581254,-0.0010762619,-0.00084428565,0.5003666,-1.4324001,0.9977,-0.21200001,230,0,,,,,,,10,10,0,0.0,0
0,855.3,1613.28,16.36,816.13,1214.69,9.41,0.88327223,-0.003223391,0.0054514417,0.46881768,0.042600002,-0.0184,-1.5183,231,0,,,,,,,10,10,0,0.0,0
0,855.3,1613.28,16.36,816.13,1214.69,9.41,0.88327223,-0.003223391,0.0054514417,0.46881768,0.042600002,-0.0184,-1.5183,231,0,,,,,,,10,10,0,0.0,0
0,855.3,1613.28,16.36,816.13,1214.69,9.41,0.88327223,-0.003223391,0.0054514417,0.46881768,0.042600002,-0.0184,-1.5183,231,0,,,,,,,10,10,0,0.0,0
0,936.49,1719.23,16.9,952.48,1093.63,2.85,0.9191042,-0.0020958784,0.00470696,0.3939808,0.0108,-0.0064999997,-1.96,231,0,,,,,,,10,10,0,0.0,0
0,936.49,1719.23,16.9,952.48,1093.63,2.85,0.9191042,-0.0020958784,0.00470696,0.3939808,0.0108,-0.0064999997,-1.96,231,0,,,,,,,10,10,0,0.0,0
0,1022.43,1802.74,17.01,1094.05,920.28,0.48,0.9491737,-0.0015563988,0.0046368274,0.31471473,0.0023999999,-0.0021,-2.081,254,0,,,,,,,10,10,0,0.0,0
0,1022.43,1802.74,17.01,1094.05,920.28,0.48,0.9491737,-0.0015563988,0.0046368274,0.31471473,0.0023999999,-0.0021,-2.081,254,0,,,,,,,10,10,0,0.0,0
0,1022.43,1802.74,17.01,1094.05,920.28,0.48,0.9491737,-0.0015563988,0.0046368274,0.31471473,0.0023999999,-0.0021,-2.081,254,0,,,,,,,10,10,0,0.0,0
0,1119.31,1869.94,17.01,1214.27,708.8,0.3,0.9732004,-0.0011194203,0.0046907756,0.22990818,0.0005,-0.0007,-2.1412,255,0,,,,,,,10,10,0,0.0,0
0,1119.31,1869.94,17.01,1214.27,708.8,0.3,0.9732004,-0.0011194203,0.0046907756,0.22990818,0.0005,-0.0007,-2.1412,255,0,,,,,,,10,10,0,0.0,0
0,1236.03,1922.29,17.01,1314.86,453.01,0.3,0.9912147,-0.0006446782,0.004750118,0.13217571,0.0002,0.0,-2.1864,237,0,,,,,,,10,10,0,0.0,0
0,1236.03,1922.29,17.01,1314.86,453.01,0.3,0.9912147,-0.0006446782,0.004750118,0.13217571,0.0002,0.0,-2.1864,237,0,,,,,,,10,10,0,0.0,0
0,1236.03,1922.29,17.01,1314.86,453.01,0.3,0.9912147,-0.0006446782,0.004750118,0.13217571,0.0002,0.0,-2.1864,237,0,,,,,,,10,10,0,0.0,0
0,1370.72,1951.53,17.01,1364.21,154.41,0.3,0.99973524,-0.00012677771,0.004787882,0.022504479,0.0002,0.0,-2.212,231,0,,,,,,,10,10,0,0.0,0
0,1370.72,1951.53,17.01,1364.21,154.41,0.3,0.99973524,-0.00012677771,0.004787882,0.022504479,0.0002,0.0,-2.212,231,0,,,,,,,10,10,0,0.0,0
0,1461.7,1954.23,17.01,1360.62,-47.76,0.3,0.99866277,0.00022927886,0.004787882,-0.05147466,0.00029999999,0.0,-2.2258,232,74,,,,,,,10,10,0,0.0,0
0,1461.7,1954.23,17.01,1360.62,-47.76,0.3,0.99866277,0.00022927886,0.004787882,-0.05147466,0.00029999999,0.0,-2.2258,232,74,,,,,,,10,10,0,0.0,0
0,1461.7,1954.23,17.01,1360.62,-47.76,0.3,0.99866277,0.00022927886,0.004787882,-0.05147466,0.00029999999,0.0,-2.2258,232,74,,,,,,,10,10,0,0.0,0
0,1585.63,1940.18,17.01,1344.93,-225.72,0.26,0.9939792,0.0006392834,0.004750118,-0.10946354,0.0007,-0.0001,-0.5673,233,128,,,,,,,10,10,0,0.0,0
0,1585.63,1940.18,17.01,1344.93,-225.72,0.26,0.9939792,0.0006392834,0.004750118,-0.10946354,0.0007,-0.0001,-0.5673,233,128,,,,,,,10,10,0,0.0,0
0,1695.88,1913.54,17.01,1302.49,-395.15,0.28,0.9868528,0.0007309949,0.004733934,-0.1615505,-0.0021,0.0005,-1.761,233,0,,,,,,,10,10,0,0.0,0
0,1695.88,1913.54,17.01,1302.49,-395.15,0.28,0.9868528,0.0007309949,0.004733934,-0.1615505,-0.0021,0.0005,-1.761,233,0,,,,,,,10,10,0,0.0,0
0,1801.34,1872.43,17.01,1228.46,-577.79,0.29,0.9701127,0.0011140255,0.0046584066,-0.24260762,0.0005,-0.0002,-2.103,233,46,,,,,,,10,10,0,0.0,0
0,1801.34,1872.43,17.01,1228.46,-577.79,0.29,0.9701127,0.0011140255,0.0046584066,-0.24260762,0.0005,-0.0002,-2.103,233,46,,,,,,,10,10,0,0.0,0
0,1801.34,1872.43,17.01,1228.46,-577.79,0.29,0.9701127,0.0011140255,0.0046584066,-0.24260762,0.0005,-0.0002,-2.103,233,46,,,,,,,10,10,0,0.0,0
0,1907.56,1808.79,17.01,1092.14,-790.26,0.29,0.94137824,0.0015887676,0.004518142,-0.33731905,0.0004,-0.00029999999,-2.1992998,233,67,,,,,,,10,10,0,0.0,0
0,1907.56,1808.79,17.01,1092.14,-790.26,0.29,0.94137824,0.0015887676,0.004518142,-0.33731905,0.0004,-0.00029999999,-2.1992998,233,67,,,,,,,10,10,0,0.0,0
0,1992.19,1735.46,17.01,965.51,-937.12,0.26,0.91300225,0.0020203514,0.0043401136,-0.4079264,0.0028,-0.003,-1.0483,232,128,,,,,,,10,10,0,0.0,0
0,2008.03,1719.57,17.01,945.89,-958.51,0.26,0.9100969,0.0020689045,0.0043185344,-0.41436782,0.0017,-0.0019,-0.7875,231,128,,,,,,,10,10,0,0.0,0
0,2053.91,1670.09,17.01,900.16,-1008.49,0.26,0.90489376,0.0021390368,0.004286166,-0.42561057,-0.0004,0.0005,-0.3397,225,128,,,,,,,10,10,0,0.0,0
0,2053.91,1670.09,17.01,900.16,-1008.49,0.26,0.90489376,0.0021390368,0.004286166,-0.42561057,-0.0004,0.0005,-0.3397,225,128,,,,,,,10,10,0,0.0,0
0,2053.91,1670.09,17.01,900.16,-1008.49,0.26,0.90489376,0.0021390368,0.004286166,-0.42561057,-0.0004,0.0005,-0.3397,225,128,,,,,,,10,10,0,0.0,0
0,2127.08,1583.81,17.01,866.29,-1051.5,0.26,0.9018231,0.0021228525,0.004286166,-0.432079,-0.0007,0.001,-0.0857,216,128,,,,,,,10,10,0,0.0,0
0,2127.08,1583.81,17.01,866.29,-1051.5,0.26,0.9018231,0.0021228525,0.004286166,-0.432079,-0.0007,0.001,-0.0857,216,128,,,,,,,10,10,0,0.0,0
0,2206.28,1486.13,37.7,864.37,-1073.1,326.79,0.9009656,0.0023008806,0.004674591,-0.43385932,0.0808,0.064899996,-0.0152,245,133,,,,,,,10,10,0,0.0,0
0,2220.7,1468.23,43.32,865.17,-1074.12,340.24,0.9010102,0.0032341806,0.006622113,-0.43373522,0.24350001,0.19399999,0.0297,246,137,,,,,,,10,10,0,0.0,0
0,2220.7,1468.23,43.32,865.17,-1074.12,340.24,0.9010102,0.0032341806,0.006622113,-0.43373522,0.24350001,0.19399999,0.0297,246,137,,,,,,,10,10,0,0.0,0
0,2292.97,1378.51,71.11,868.65,-1078.42,310.12,0.904201,0.019251416,0.039692383,-0.42482296,1.0604,0.8346,0.39080003,252,142,,,,,,,10,10,0,0.0,0
0,2292.97,1378.51,71.11,868.65,-1078.42,310.12,0.904201,0.019251416,0.039692383,-0.42482296,1.0604,0.8346,0.39080003,252,142,,,,,,,10,10,0,0.0,0
0,2369.65,1284.14,90.13,1191.36,-1464.89,265.79,0.8852705,0.090209424,0.21350262,-0.4032059,3.9813,3.7909,0.1668,255,128,,,,,,,10,10,0,0.0,0
0,2369.65,1284.14,90.13,1191.36,-1464.89,265.79,0.8852705,0.090209424,0.21350262,-0.4032059,3.9813,3.7909,0.1668,255,128,,,,,,,10,10,0,0.0,0
0,2369.65,1284.14,90.13,1191.36,-1464.89,265.79,0.8852705,0.090209424,0.21350262,-0.4032059,3.9813,3.7909,0.1668,255,128,,,,,,,10,10,0,0.0,0
0,2479.01,1149.69,111.33,1193.98,-1467.97,202.29,0.7699088,0.19939514,0.49740487,-0.34651178,3.9113,3.8659,0.075100005,231,117,,,,,,,10,10,0,0.0,0
0,2479.01,1149.69,111.33,1193.98,-1467.97,202.29,0.7699088,0.19939514,0.49740487,-0.34651178,3.9113,3.8659,0.075100005,231,117,,,,,,,10,10,0,0.0,0
0,2558.61,1051.78,113.5,1194.34,-1468.56,-9.45,0.6310345,0.2643002,0.67195654,-0.28357586,3.9213,3.856,0.0668,196,128,,,,,,,10,10,0,0.0,0
0,2558.61,1051.78,113.5,1194.34,-1468.56,-9.45,0.6310345,0.2643002,0.67195654,-0.28357586,3.9213,3.856,0.0668,196,128,,,,,,,10,10,0,0.0,0
0,2658.11,929.38,112.27,1194.15,-1468.45,-15.45,0.4078832,0.3251052,0.8338268,-0.18075064,3.9348001,3.8422,0.0631,128,128,,,,,,,10,10,0,0.0,0
0,2658.11,929.38,112.27,1194.15,-1468.45,-15.45,0.4078832,0.3251052,0.8338268,-0.18075064,3.9348001,3.8422,0.0631,128,128,,,,,,,10,10,0,0.0,0
0,2747.66,819.22,111.1,1194.15,-1468.45,-15.45,0.1749782,0.3550518,0.91535366,-0.0738146,3.9352999,3.8417,0.0624,128,128,,,,,,,10,10,0,0.0,0
0,2747.66,819.22,111.1,1194.15,-1468.45,-15.45,0.1749782,0.3550518,0.91535366,-0.0738146,3.9352999,3.8417,0.0624,128,128,,,,,,,10,10,0,0.0,0
0,2747.66,819.22,111.1,1194.15,-1468.45,-15.45,0.1749782,0.3550518,0.91535366,-0.0738146,3.9352999,3.8417,0.0624,128,128,,,,,,,10,10,0,0.0,0
0,2847.16,696.82,109.8,1194.15,-1468.45,-15.45,-0.0980589,0.35781392,0.9272291,0.050989088,3.9352999,3.8417,0.0623,128,128,,,,,,,10,10,0,0.0,0
0,2847.16,696.82,109.8,1194.15,-1468.45,-15.45,-0.0980589,0.35781392,0.9272291,0.050989088,3.9352999,3.8417,0.0623,128,128,,,,,,,10,10,0,0.0,0
0,2926.76,598.9,108.76,1194.15,-1468.45,-15.45,-0.31127286,0.3366824,0.87626076,0.14805809,3.9352999,3.8417,0.0623,128,128,,,,,,,10,10,0,0.0,0
0,2926.76,598.9,108.76,1194.15,-1468.45,-15.45,-0.31127286,0.3366824,0.87626076,0.14805809,3.9352999,3.8417,0.0623,128,128,,,,,,,10,10,0,0.0,0
0,3036.21,464.26,107.33,1194.15,-1468.45,-15.45,-0.57265717,0.27623355,0.7244044,0.2664527,3.9352999,3.8417,0.0623,128,128,,,,,,,10,10,0,0.0,0
0,3036.21,464.26,107.33,1194.15,-1468.45,-15.45,-0.57265717,0.27623355,0.7244044,0.2664527,3.9352999,3.8417,0.0623,128,128,,,,,,,10,10,0,0.0,0
0,3115.81,366.34,106.03,1194.15,-1468.45,-31.68,0.71100277,-0.21995479,-0.5814777,-0.32860103,3.6596,3.5697,0.0723,128,128,,,,,,,10,10,0,0.0,0
0,3135.71,341.86,105.37,1194.15,-1468.45,-42.5,0.7337486,-0.20791356,-0.55108327,-0.33866236,3.4872,3.3985,0.0774,128,128,,,,,,,10,10,0,0.0,0
0,3135.71,341.86,105.37,1194.15,-1468.45,-42.5,0.7337486,-0.20791356,-0.55108327,-0.33866236,3.4872,3.3985,0.0774,128,128,,,,,,,10,10,0,0.0,0
0,3215.31,243.94,100.93,1194.15,-1468.45,-85.78,0.8043399,-0.16204144,-0.43631396,-0.3693373,2.8783998,2.7891,0.0881,128,128,,,,,,,10,10,0,0.0,0
0,3215.31,243.94,100.93,1194.15,-1468.45,-85.78,0.8043399,-0.16204144,-0.43631396,-0.3693373,2.8783998,2.7891,0.0881,128,128,,,,,,,10,10,0,0.0,0
0,3314.81,121.54,91.28,1194.15,-1468.45,-139.88,0.8578263,-0.111222245,-0.31210366,-0.39288026,2.348,2.097,-0.0425,128,90,,,,,,,10,10,0,0.0,0
0,3314.81,121.54,91.28,1194.15,-1468.45,-139.88,0.8578263,-0.111222245,-0.31210366,-0.39288026,2.348,2.097,-0.0425,128,90,,,,,,,10,10,0,0.0,0
0,3424.26,-13.1,75.47,1194.15,-1468.45,-199.39,0.8777619,-0.05726867,-0.20378649,-0.429797,2.1361,1.2833999,-0.7689,128,13,,,,,,,10,10,0,100.0,2
0,3424.26,-13.1,75.47,1194.15,-1468.45,-199.39,0.8777619,-0.05726867,-0.20378649,-0.429797,2.1361,1.2833999,-0.7689,128,13,,,,,,,10,10,0,100.0,0
0,3424.26,-13.1,75.47,1194.15,-1468.45,-199.39,0.8777619,-0.05726867,-0.20378649,-0.429797,2.1361,1.2833999,-0.7689,128,13,,,,,,,10,10,0,100.0,0
0,3523.76,-135.5,56.37,1194.57,-1469.08,-253.26,0.8650796,-0.010171931,-0.12759553,-0.48502913,1.9329,0.79440004,-1.5181,168,68,,,,,,,10,10,0,100.0,0
0,3523.76,-135.5,56.37,1194.57,-1469.08,-253.26,0.8650796,-0.010171931,-0.12759553,-0.48502913,1.9329,0.79440004,-1.5181,168,68,,,,,,,10,10,0,100.0,0
0,3623.06,-258.17,32.78,1171.2,-1482.71,-309.4,0.8363255,0.03027838,-0.06632658,-0.5433633,1.5541999,0.819,-0.9421,225,,,,,,,,10,10,0,100.0,0
0,3623.06,-258.17,32.78,1171.2,-1482.71,-309.4,0.8363255,0.03027838,-0.06632658,-0.5433633,1.5541999,0.819,-0.9421,225,128,,,,,,,10,10,1,99.4062,0
0,3623.06,-258.17,32.78,1171.2,-1482.71,-309.4,0.8363255,0.03027838,-0.06632658,-0.5433633,1.5541999,0.819,-0.9421,225,128,,,,,,,10,10,1,98.21895,0
0,3714.92,-402.71,15.16,834.83,-1681.5,-11.39,0.8260729,0.0051223594,0.0024950935,-0.5635345,-0.48740003,0.7603,-0.96669996,255,37,,,,,,,10,10,1,97.055786,0
0,3714.92,-402.71,15.16,834.83,-1681.5,-11.39,0.8260729,0.0051223594,0.0024950935,-0.5635345,-0.48740003,0.7603,-0.96669996,255,37,,,,,,,10,10,1,95.931755,0
0,3772.36,-550.61,16.37,579.58,-1843.46,12.11,0.78947496,0.0022469328,0.0040002414,-0.61376566,0.0092,-0.0081,-1.7413001,255,0,,,,,,,10,10,1,94.8106,0
0,3772.36,-550.61,16.37,579.58,-1843.46,12.11,0.78947496,0.0022469328,0.0040002414,-0.61376566,0.0092,-0.0081,-1.7413001,255,0,,,,,,,10,10,0,94.90196,0
