is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2072.98,-468.01,17.01,283.49,1358.97,0.29,0.7690955,-0.0029698354,0.0037736602,0.63911587,-0.00029999999,-0.001,1.7873,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2072.98,-468.01,17.01,283.49,1358.97,0.29,0.7690955,-0.0029698354,0.0037736602,0.63911587,-0.00029999999,-0.001,1.7873,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2059.05,-377.07,17.01,147.97,1365.78,0.3,0.7228099,-0.00324497,0.003536289,0.6910302,0.0,-0.0007,2.3133001,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2055.59,-331.63,17.01,77.69,1360.66,0.3,0.6938732,-0.0033960245,0.0033906295,0.72008115,0.0,-0.00059999997,2.5444999,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2054.46,-264.07,17.01,-12.91,1343.35,0.3,0.64351803,-0.003622606,0.0031424689,0.76541597,0.0,-0.00059999997,2.8126001,136,255,,267,,,1,1,15,14,0,94.90196,0
0,-2054.46,-264.07,17.01,-12.91,1343.35,0.3,0.64351803,-0.003622606,0.0031424689,0.76541597,0.0,-0.00059999997,2.8126001,203,255,,267,,,1,1,15,14,0,94.90196,0
0,-2054.46,-264.07,17.01,-12.91,1343.35,0.3,0.64351803,-0.003622606,0.0031424689,0.76541597,0.0,-0.00059999997,2.8126001,237,255,,267,,,1,1,15,14,0,94.90196,0
0,-2063.01,-133.79,17.01,-161.32,1249.2,0.31,0.5241146,-0.004070374,0.0025490413,0.8516342,0.0001,-0.0005,3.0406,251,255,,267,,,1,1,15,14,0,94.90196,0
0,-2063.01,-133.79,17.01,-161.32,1249.2,0.31,0.5241146,-0.004070374,0.0025490413,0.8516342,0.0001,-0.0005,3.0406,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2082.92,-45.39,17.01,-355.95,1110.57,0.34,0.4199892,-0.004334719,0.0020419306,0.9075164,0.00029999999,0.0,3.2347,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2089.44,-27.41,17.01,-403.74,1068.49,0.34,0.39518926,-0.004388667,0.0019232449,0.9185872,0.00029999999,0.0,3.2670999,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2089.44,-27.41,17.01,-403.74,1068.49,0.34,0.39518926,-0.004388667,0.0019232449,0.9185872,0.00029999999,0.0,3.2670999,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2133.73,49.93,17.01,-630.11,799.6,0.35,0.26496375,-0.004604459,0.0012812641,0.9642465,0.0004,0.0,3.3265,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2133.73,49.93,17.01,-630.11,799.6,0.35,0.26496375,-0.004604459,0.0012812641,0.9642465,0.0004,0.0,3.3265,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2181.09,93.54,17.01,-764.82,538.01,0.35,0.15773095,-0.004712355,0.0007633637,0.98747057,0.0004,0.0,3.2523,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2207.58,108.66,17.01,-811.14,403.61,0.35,0.10474309,-0.0047447234,0.0005044135,0.9944879,0.0005,0.0,3.1773999,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2242.41,121.37,17.01,-849.86,240.34,0.35,0.04022647,-0.0047663026,0.00018072568,0.9991792,0.0005,0.0,3.0542002,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-2256.71,124.59,17.01,-859.97,177.74,0.34,0.015135186,-0.0047663026,0.000056645364,0.9998741,0.0004,0.0,2.9977,255,247,,267,,,1,1,15,14,0,94.90196,0
0,-2256.71,124.59,17.01,-859.97,177.74,0.34,0.015135186,-0.0047663026,0.000056645364,0.9998741,0.0004,0.0,2.9977,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2314.83,127.65,17.01,-875.87,-51.09,0.32,-0.08015349,-0.004750118,-0.00040730715,0.9967711,0.0001,0.0,2.7572,209,41,,267,,,1,1,15,14,0,94.90196,0
0,-2314.83,127.65,17.01,-875.87,-51.09,0.32,-0.08015349,-0.004750118,-0.00040730715,0.9967711,0.0001,0.0,2.7572,167,0,,267,,,1,1,15,14,0,94.90196,0
0,-2387.22,112.6,17.01,-862.47,-270.72,0.28,-0.18764523,-0.004674591,-0.0009359972,0.9822253,0.0023999999,0.00090000004,2.2353,143,0,,267,,,1,1,15,14,0,94.90196,0
0,-2387.22,112.6,17.01,-862.47,-270.72,0.28,-0.18764523,-0.004674591,-0.0009359972,0.9822253,0.0023999999,0.00090000004,2.2353,128,0,,267,,,1,1,15,14,0,94.90196,0
0,-2387.22,112.6,17.01,-862.47,-270.72,0.28,-0.18764523,-0.004674591,-0.0009359972,0.9822253,0.0023999999,0.00090000004,2.2353,128,0,,267,,,1,1,15,14,0,94.90196,0
0,-2481.56,79.11,17.01,-878.13,-307.22,0.29,-0.19053684,-0.0046368274,-0.0011733682,0.9816684,-0.00059999997,-0.0004,-1.4716,128,0,,267,,,1,1,15,14,0,94.90196,0
0,-2481.56,79.11,17.01,-878.13,-307.22,0.29,-0.19053684,-0.0046368274,-0.0011733682,0.9816684,-0.00059999997,-0.0004,-1.4716,128,0,,267,,,1,1,15,14,0,94.90196,0
0,-2539.92,61.1,17.01,-867.8,-231.95,0.3,-0.13013649,-0.004723144,-0.0007903377,0.9914845,-0.003,-0.0018000001,-2.0093,128,0,,267,,,1,1,15,14,0,94.90196,0
0,-2539.92,61.1,17.01,-867.8,-231.95,0.3,-0.13013649,-0.004723144,-0.0007903377,0.9914845,-0.003,-0.0018000001,-2.0093,128,0,,267,,,1,1,15,14,0,94.90196,0
0,-2610.9,48.14,17.01,-835.56,-89.4,0.3,-0.041774776,-0.0048040664,-0.00026704243,0.99911547,-0.0015,-0.0005,-2.1922998,132,0,,267,,,1,1,15,14,0,94.90196,0
0,-2624.7,47.03,17.01,-826.08,-59.26,0.3,-0.023421593,-0.0048148558,-0.00016993609,0.9997141,-0.0013,-0.00029999999,-2.2074,151,0,,267,,,1,1,15,14,0,94.90196,0
0,-2624.7,47.03,17.01,-826.08,-59.26,0.3,-0.023421593,-0.0048148558,-0.00016993609,0.9997141,-0.0013,-0.00029999999,-2.2074,171,0,,267,,,1,1,15,14,0,94.90196,0
0,-2697.19,49.72,17.01,-762.99,101.88,0.3,0.078788646,-0.0048040664,0.00036414876,0.9968797,-0.0002,0.00029999999,-2.263,193,0,,267,,,1,1,15,14,0,94.90196,0
0,-2709.83,51.78,17.01,-756.64,131.28,0.3,0.09773517,-0.0047932765,0.0004612551,0.9952008,0.0,0.0004,-2.2882001,225,0,,267,,,1,1,15,14,0,94.90196,0
0,-2747.09,60.9,17.01,-736.27,218.8,0.3,0.15534106,-0.0047447234,0.0007471793,0.98784924,0.0001,0.0004,-2.345,244,0,,267,,,1,1,15,14,0,94.90196,0
0,-2771.31,69.41,17.01,-721.23,277.52,0.3,0.1941352,-0.004701565,0.0009306024,0.98096305,0.0002,0.00029999999,-2.3755,246,19,,267,,,1,1,15,14,0,94.90196,0
0,-2783.24,74.41,17.01,-714.01,307.67,0.3,0.21361591,-0.004679986,0.001022314,0.976906,0.0002,0.00029999999,-2.3929,239,112,,267,,,1,1,15,14,0,94.90196,0
0,-2806.74,85.95,17.01,-699.66,369.89,0.3,0.252766,-0.0046314327,0.0012111318,0.9675156,0.00029999999,0.00029999999,-2.4296,220,150,,267,,,1,1,15,14,0,94.90196,0
0,-2806.74,85.95,17.01,-699.66,369.89,0.3,0.252766,-0.0046314327,0.0012111318,0.9675156,0.00029999999,0.00029999999,-2.4296,170,226,,267,,,1,1,15,14,0,94.90196,0
0,-2868.55,128.13,17.01,-661.49,520.45,0.27,0.35287228,-0.004442615,0.0017290323,0.93565935,-0.0036000002,0.0032,-1.6224,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2890.59,146.05,17.01,-661.53,546.4,0.27,0.3681828,-0.004383272,0.0018746918,0.9297412,-0.0034999999,0.0032,-0.5982,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2890.59,146.05,17.01,-661.53,546.4,0.27,0.3681828,-0.004383272,0.0018746918,0.9297412,-0.0034999999,0.0032,-0.5982,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2935.2,182.18,17.01,-671.37,525.56,0.3,0.34793067,-0.004394062,0.0018800866,0.93750805,-0.0007,-0.0005,1.3925999,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2946.38,190.73,17.01,-670.82,509.03,0.3,0.3356736,-0.0044264304,0.0018207438,0.9419662,0.0005,-0.0016,1.6169,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-2980.64,214.9,17.01,-696.15,462.78,0.3,0.29037333,-0.0045235367,0.001551004,0.9569015,0.0019,-0.0018000001,2.0707002,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3004.2,229.58,17.01,-712.78,426.66,0.3,0.25532323,-0.0045882743,0.0013460018,0.96684396,0.0018000001,-0.0015,2.2475,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3004.2,229.58,17.01,-712.78,426.66,0.3,0.25532323,-0.0045882743,0.0013460018,0.96684396,0.0018000001,-0.0015,2.2475,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3046.55,252.37,17.01,-733.87,364.69,0.3,0.1879312,-0.0046907756,0.000968366,0.9821705,0.0011,-0.0007,2.4455001,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3046.55,252.37,17.01,-733.87,364.69,0.3,0.1879312,-0.0046907756,0.000968366,0.9821705,0.0011,-0.0007,2.4455001,146,255,,267,,,1,1,15,14,0,94.90196,0
0,-3107.92,279.65,17.01,-730.01,294.58,0.29,0.08448015,-0.0047770925,0.00042888633,0.99641365,0.00059999997,-0.0004,2.519,175,255,,267,,,1,1,15,14,0,94.90196,0
0,-3120.02,284.32,17.01,-724.64,274.94,0.29,0.06355905,-0.004787882,0.0003209904,0.9979665,0.0004,-0.0004,2.517,196,255,,267,,,1,1,15,14,0,94.90196,0
0,-3155.67,296.02,17.01,-705.48,201.53,0.3,0.00083889085,-0.0048040664,0.0000134869915,0.9999881,0.0001,0.0,2.5134,203,255,,267,,,1,1,15,14,0,94.90196,0
0,-3167.4,299.01,17.01,-703.32,172.02,0.3,-0.020238664,-0.0048040664,-0.00008361934,0.99978364,0.0,0.0001,2.5352,204,255,,267,,,1,1,15,14,0,94.90196,0
0,-3167.4,299.01,17.01,-703.32,172.02,0.3,-0.020238664,-0.0048040664,-0.00008361934,0.99978364,0.0,0.0001,2.5352,198,255,,267,,,1,1,15,14,0,94.90196,0
0,-3230.95,305.43,17.01,-680.22,-21.5,0.31,-0.13926452,-0.0047447234,-0.00067165215,0.9902436,-0.0002,0.0002,2.6601,186,255,,267,,,1,1,15,14,0,94.90196,0
0,-3230.95,305.43,17.01,-680.22,-21.5,0.31,-0.13926452,-0.0047447234,-0.00067165215,0.9902436,-0.0002,0.0002,2.6601,184,255,,267,,,1,1,15,14,0,94.90196,0
0,-3274.78,298.24,17.01,-635.54,-174.31,0.31,-0.2270436,-0.0046584066,-0.0010924463,0.97387284,-0.0002,0.0,2.6828,184,255,,267,,,1,1,15,14,0,94.90196,0
0,-3295.29,290.91,17.01,-602.28,-246.48,0.31,-0.27013737,-0.004604459,-0.0012974485,0.9628099,0.0,0.0,2.6582,172,221,,267,,,1,1,15,14,0,94.90196,0
0,-3295.29,290.91,17.01,-602.28,-246.48,0.31,-0.27013737,-0.004604459,-0.0012974485,0.9628099,0.0,0.0,2.6582,128,204,,267,,,1,1,15,14,0,94.90196,0
0,-3323.69,275.67,17.01,-542.1,-344.49,0.31,-0.3325554,-0.0045073526,-0.0015887676,0.9430716,0.0001,0.0,2.5884,128,210,,267,,,1,1,15,14,0,94.90196,0
0,-3323.69,275.67,17.01,-542.1,-344.49,0.31,-0.3325554,-0.0045073526,-0.0015887676,0.9430716,0.0001,0.0,2.5884,128,232,,267,,,1,1,15,14,0,94.90196,0
0,-3363.8,240.64,17.01,-430.2,-472.59,0.3,-0.42847526,-0.004307745,-0.0020689045,0.90354085,0.00059999997,0.0004,2.3325,128,250,,267,,,1,1,15,14,0,94.90196,0
0,-3379.97,220.45,17.01,-360.51,-491.12,0.3,-0.46842387,-0.004221428,-0.0022793016,0.88349086,0.00090000004,0.0,2.0507002,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3379.97,220.45,17.01,-360.51,-491.12,0.3,-0.46842387,-0.004221428,-0.0022793016,0.88349086,0.00090000004,0.0,2.0507002,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3395.57,195.57,17.01,-277.88,-500.33,0.3,-0.5124024,-0.004124322,-0.002484304,0.8587319,0.0,-0.0005,2.0152001,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3395.57,195.57,17.01,-277.88,-500.33,0.3,-0.5124024,-0.004124322,-0.002484304,0.8587319,0.0,-0.0005,2.0152001,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3413.25,154.19,17.01,-161.85,-489.47,0.3,-0.5814075,-0.00390853,-0.0028079916,0.81359833,0.0,-0.0001,1.9403,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3417.81,138.09,17.01,-121.81,-478.6,0.3,-0.6070599,-0.0038222133,-0.0029374666,0.7946415,0.0,0.0,1.8974,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3419.61,130.2,17.01,-102.97,-472.04,0.3,-0.6194464,-0.0037790549,-0.0029968095,0.7850241,0.0,0.0,1.8763001,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3422.29,114.78,17.01,-67.56,-456.93,0.3,-0.643367,-0.0036927382,-0.0031047054,0.7655427,0.0,0.0,1.8363,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3422.29,114.78,17.01,-67.56,-456.93,0.3,-0.643367,-0.0036927382,-0.0031047054,0.7655427,0.0,0.0,1.8363,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3424.25,75.42,17.01,13.45,-404.55,0.3,-0.70347065,-0.0034122088,-0.0034014191,0.710708,0.0,0.0,1.7225,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3423.88,68.81,17.01,25.56,-393.77,0.3,0.71350557,0.0033690503,0.0034445776,-0.700633,0.0,0.0,1.6999,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3420.58,44.24,17.01,66.06,-348.28,0.3,0.750843,0.0031748377,0.003617211,-0.6604632,0.0,0.0001,1.6008999,128,255,,267,,,1,1,15,14,0,94.90196,0
0,-3420.58,44.24,17.01,66.06,-348.28,0.3,0.750843,0.0031748377,0.003617211,-0.6604632,0.0,0.0001,1.6008999,147,255,,267,,,1,1,15,14,0,94.90196,0
0,-3420.58,44.24,17.01,66.06,-348.28,0.3,0.750843,0.0031748377,0.003617211,-0.6604632,0.0,0.0001,1.6008999,228,255,,267,,,1,1,15,14,0,94.90196,0
0,-3411.68,13.24,17.01,103.95,-277.18,0.29,0.79850215,0.002905098,0.0038491874,-0.6019726,-0.0001,0.0002,1.4273,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3409.9,8.77,17.01,107.78,-265.43,0.29,0.80548507,0.0028619396,0.003881556,-0.5925964,-0.0001,0.00029999999,1.3955001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3403.85,-4.2,17.01,135.54,-264.48,0.29,0.826119,0.00271628,0.003967873,-0.56347513,-0.0007,-0.0008,1.503,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3400.07,-11.09,17.01,159.67,-281.5,0.29,0.8371862,0.0026353581,0.0040002414,-0.54689693,-0.00059999997,-0.0011,1.6419001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3400.07,-11.09,17.01,159.67,-281.5,0.29,0.8371862,0.0026353581,0.0040002414,-0.54689693,-0.00059999997,-0.0011,1.6419001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3382.55,-37.26,17.01,253.73,-337.02,0.28,0.8768827,0.0023224598,0.0041566906,-0.4806809,-0.0004,-0.0001,1.9899001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3378.06,-42.97,17.01,274.35,-344.6,0.28,0.88486767,0.0022469328,0.0041944543,-0.46581817,-0.0002,0.0,2.0354,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3362.46,-60.66,17.01,339.71,-358.75,0.28,0.9080949,0.0020203514,0.0042969557,-0.41873762,-0.0001,0.0002,2.1402001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3362.46,-60.66,17.01,339.71,-358.75,0.28,0.9080949,0.0020203514,0.0042969557,-0.41873762,-0.0001,0.0002,2.1402001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3332.63,-87.54,17.01,444.89,-352.65,0.28,0.93959314,0.0016427155,0.004442615,-0.3422607,0.0,0.00029999999,2.2585,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3332.63,-87.54,17.01,444.89,-352.65,0.28,0.93959314,0.0016427155,0.004442615,-0.3422607,0.0,0.00029999999,2.2585,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3332.63,-87.54,17.01,444.89,-352.65,0.28,0.93959314,0.0016427155,0.004442615,-0.3422607,0.0,0.00029999999,2.2585,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3280.43,-119.94,17.01,585.87,-290.03,0.28,0.9730361,0.0011140255,0.0046152486,-0.23060416,0.0,0.0001,2.3867,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3280.43,-119.94,17.01,585.87,-290.03,0.28,0.9730361,0.0011140255,0.0046152486,-0.23060416,0.0,0.0001,2.3867,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3238.11,-136.6,17.01,670.58,-215.06,0.28,0.9884549,0.0007256001,0.004701565,-0.15144062,0.0,0.0001,2.4427001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3238.11,-136.6,17.01,670.58,-215.06,0.28,0.9884549,0.0007256001,0.004701565,-0.15144062,0.0,0.0001,2.4427001,255,255,,267,,,1,1,15,14,0,94.90196,0
0,-3238.11,-136.6,17.01,670.58,-215.06,0.28,0.9884549,0.0007256001,0.004701565,-0.15144062,0.0,0.0001,2.4427001,255,234,,267,,,1,1,15,15,0,94.90196,0
0,-3171.81,-149.57,17.01,762.1,-74.23,0.29,0.999235,0.00019151528,0.0047555133,-0.038818426,0.0,0.0,2.4873,255,192,,267,,,1,1,15,15,0,94.90196,0
0,-3171.81,-149.57,17.01,762.1,-74.23,0.29,0.999235,0.00019151528,0.0047555133,-0.038818426,0.0,0.0,2.4873,255,151,,267,,,1,1,15,14,0,94.90196,0
0,-3105.82,-148.72,17.01,810.41,82.86,0.29,0.99786127,-0.0002940164,0.004750118,0.06519367,-0.0001,0.0,2.5031,243,128,,267,,,1,1,15,14,0,94.90196,0
0,-3105.82,-148.72,17.01,810.41,82.86,0.29,0.99786127,-0.0002940164,0.004750118,0.06519367,-0.0001,0.0,2.5031,245,128,,267,,,1,1,15,14,0,94.90196,0
0,-3105.82,-148.72,17.01,810.41,82.86,0.29,0.99786127,-0.0002940164,0.004750118,0.06519367,-0.0001,0.0,2.5031,251,128,,267,,,1,1,15,14,0,94.90196,0
0,-3015.7,-129.64,17.01,850.38,236.76,0.26,0.98680085,-0.000887444,0.004679986,0.16186877,-0.0022,-0.0005,0.828,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-3015.7,-129.64,17.01,850.38,236.76,0.26,0.98680085,-0.000887444,0.004679986,0.16186877,-0.0022,-0.0005,0.828,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2958.17,-111.47,17.01,873.8,296.49,0.26,0.9843095,-0.0009521816,0.004674591,0.17638624,0.0011999999,0.00029999999,0.2451,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2928.74,-101.14,17.01,888.71,317.3,0.26,0.98380363,-0.0009359972,0.004674591,0.17918615,0.0014,0.0004,0.1346,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2928.74,-101.14,17.01,888.71,317.3,0.26,0.98380363,-0.0009359972,0.004674591,0.17918615,0.0014,0.0004,0.1346,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2868.28,-78.84,17.01,921.48,345.69,0.26,0.9833634,-0.0008982336,0.004674591,0.18158683,0.0007,0.0004,0.041199997,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2868.28,-78.84,17.01,921.48,345.69,0.26,0.9833634,-0.0008982336,0.004674591,0.18158683,0.0007,0.0004,0.041199997,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2797.61,-52.0,17.01,959.1,366.42,0.26,0.9832186,-0.0008982336,0.004674591,0.18236907,0.0005,0.0004,0.0111,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2765.3,-39.62,17.01,975.41,373.81,0.26,0.9831956,-0.0008982336,0.004674591,0.18249315,0.0005,0.0004,0.0062,255,128,,267,,,1,1,15,15,0,94.90196,0
0,-2765.3,-39.62,17.01,975.41,373.81,0.26,0.9831956,-0.0008982336,0.004674591,0.18249315,0.0005,0.0004,0.0062,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2699.08,-14.2,17.01,1006.77,386.92,0.26,0.98317456,-0.0008982336,0.004674591,0.18260644,0.0005,0.0004,0.0018000001,255,112,,267,,,1,1,15,14,0,94.90196,0
0,-2699.08,-14.2,17.01,1006.77,386.92,0.26,0.98317456,-0.0008982336,0.004674591,0.18260644,0.0005,0.0004,0.0018000001,255,97,,267,,,1,1,15,14,0,94.90196,0
0,-2630.84,12.04,17.01,1036.25,398.6,0.26,0.98316854,-0.0008982336,0.004674591,0.18263881,0.0005,0.0004,0.0005,255,98,,267,,,1,1,15,14,0,94.90196,0
0,-2630.84,12.04,17.01,1036.25,398.6,0.26,0.98316854,-0.0008982336,0.004674591,0.18263881,0.0005,0.0004,0.0005,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2630.84,12.04,17.01,1036.25,398.6,0.26,0.98316854,-0.0008982336,0.004674591,0.18263881,0.0005,0.0004,0.0005,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2515.53,54.96,17.01,1090.55,384.48,0.26,0.98571146,-0.00085507525,0.0046961703,0.16837497,0.0,0.0001,-0.5839,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2515.53,54.96,17.01,1090.55,384.48,0.26,0.98571146,-0.00085507525,0.0046961703,0.16837497,0.0,0.0001,-0.5839,255,128,,267,,,1,1,15,14,0,94.90196,0
0,-2441.66,80.23,17.01,1121.39,375.83,0.26,0.98788834,-0.0007417845,0.0047177495,0.1550929,0.0015,0.0004,-0.21700001,255,130,,267,,,1,1,15,14,0,94.90196,0
0,-2403.96,92.65,17.01,1136.05,371.36,0.26,0.98826647,-0.00071481057,0.0047177495,0.15266524,0.0005,0.0002,-0.1146,255,150,,267,,,1,1,15,14,0,94.90196,0
0,-2384.94,98.82,17.01,1143.0,369.78,0.26,0.98838204,-0.00070941576,0.0047177495,0.15191536,0.0001,0.0002,-0.083900005,255,167,,267,,,1,1,15,14,0,94.90196,0
0,-2346.57,111.11,17.01,1156.07,368.12,0.26,0.98852915,-0.00070941576,0.0047177495,0.1509551,0.0,0.0002,-0.045700002,255,186,,267,,,1,1,15,14,0,94.90196,0
0,-2346.57,111.11,17.01,1156.07,368.12,0.26,0.98852915,-0.00070941576,0.0047177495,0.1509551,0.0,0.0002,-0.045700002,253,202,,267,,,1,1,15,14,0,94.90196,0
0,-2239.16,145.44,17.01,1181.31,388.7,0.26,0.9876902,-0.00071481057,0.0047177495,0.15634988,0.0011999999,0.0005,0.41709998,253,206,,267,,,1,1,15,14,0,94.90196,0
0,-2219.45,152.05,17.01,1182.81,399.59,0.26,0.98696744,-0.0007256001,0.0047177495,0.16084914,0.0011999999,0.0005,0.5919,252,201,,267,,,1,1,15,15,0,94.90196,0
0,-2140.82,181.17,17.01,1172.89,472.0,0.28,0.9808337,-0.00084968045,0.004701565,0.19478798,0.0007,0.00029999999,1.3705001,250,158,,267,,,1,1,15,14,0,94.90196,0
0,-2140.82,181.17,17.01,1172.89,472.0,0.28,0.9808337,-0.00084968045,0.004701565,0.19478798,0.0007,0.00029999999,1.3705001,229,128,,267,,,1,1,15,14,0,94.90196,0
0,-2140.82,181.17,17.01,1172.89,472.0,0.28,0.9808337,-0.00084968045,0.004701565,0.19478798,0.0007,0.00029999999,1.3705001,160,128,,267,,,1,1,15,14,0,94.90196,0
0,-2045.02,226.49,17.01,1125.97,605.76,0.28,0.9650701,-0.0011895526,0.0046314327,0.26194805,-0.0016,-0.0008,1.7104,128,94,,267,,,1,1,15,14,0,94.90196,0
0,-2045.02,226.49,17.01,1125.97,605.76,0.28,0.9650701,-0.0011895526,0.0046314327,0.26194805,-0.0016,-0.0008,1.7104,128,54,,267,,,1,1,15,14,0,94.90196,0
0,-1944.04,287.54,17.01,1081.27,707.89,0.26,0.9530103,-0.00152403,0.0045343265,0.30290014,-0.0008,-0.00029999999,0.4013,128,33,,267,,,1,1,15,14,0,94.90196,0
0,-1926.14,299.45,17.01,1070.89,715.56,0.26,0.95228714,-0.0015402144,0.0045343265,0.30516595,-0.00059999997,0.0001,0.23889999,128,16,,267,,,1,1,15,14,0,94.90196,0
0,-1926.14,299.45,17.01,1070.89,715.56,0.26,0.95228714,-0.0015402144,0.0045343265,0.30516595,-0.00059999997,0.0001,0.23889999,128,11,,267,,,1,1,15,14,0,94.90196,0
0,-1838.37,357.39,17.01,1048.9,660.11,0.29,0.95955265,-0.0014916612,0.00457209,0.2814881,-0.0011,-0.0004,-1.3257,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1820.83,368.13,17.01,1054.6,639.09,0.29,0.9630093,-0.0014377133,0.0045936694,0.26942524,-0.00029999999,-0.0001,-1.5655,128,7,,267,,,1,1,15,14,0,94.90196,0
0,-1767.19,398.09,17.01,1085.87,567.65,0.3,0.974696,-0.0012003422,0.0046584066,0.22348298,0.00090000004,0.0,-2.1004,128,7,,267,,,1,1,15,14,0,94.90196,0
0,-1739.8,411.6,17.01,1100.29,526.31,0.3,0.9805604,-0.0010546828,0.0046907756,0.19615826,0.001,0.0,-2.3002,128,7,,267,,,1,1,15,14,0,94.90196,0
0,-1739.8,411.6,17.01,1100.29,526.31,0.3,0.9805604,-0.0010546828,0.0046907756,0.19615826,0.001,0.0,-2.3002,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1646.63,449.21,17.01,1126.64,396.25,0.3,0.99592835,-0.0004990187,0.0047716973,0.09002061,0.00090000004,0.0,-2.7497,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1646.63,449.21,17.01,1126.64,396.25,0.3,0.99592835,-0.0004990187,0.0047716973,0.09002061,0.00090000004,0.0,-2.7497,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1572.19,472.06,17.01,1103.48,291.07,0.31,0.9999798,-0.000024276584,0.0048040664,-0.0041566906,0.0007,0.0002,-2.88,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1553.94,476.46,17.01,1092.53,254.82,0.31,0.99958783,0.00009440894,0.0048040664,-0.028303927,0.0007,0.0002,-2.9041,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1553.94,476.46,17.01,1092.53,254.82,0.31,0.99958783,0.00009440894,0.0048040664,-0.028303927,0.0007,0.0002,-2.9041,128,9,,267,,,1,1,15,14,0,94.90196,0
0,-1458.64,487.98,17.01,981.25,9.81,0.34,0.986727,0.0007471793,0.0047555133,-0.16231658,0.0007,-0.0001,-2.9427,136,9,,267,,,1,1,15,14,0,94.90196,0
