is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1364.21,-1876.2,17.01,-1147.1,1147.12,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,10.967331,0
0,1275.98,-1787.97,17.01,-1199.66,1199.68,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,9.7586,0
0,1275.98,-1787.97,17.01,-1199.66,1199.68,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,8.578205,0
0,1173.33,-1685.32,17.01,-1258.06,1258.08,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,7.458853,0
0,1173.33,-1685.32,17.01,-1258.06,1258.08,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,6.2967224,0
0,1173.33,-1685.32,17.01,-1258.06,1258.08,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,5.132807,0
0,1065.82,-1577.81,17.01,-1316.46,1316.48,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,3.9926987,0
0,1065.82,-1577.81,17.01,-1316.46,1316.48,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,2.8816776,0
0,953.43,-1465.42,17.01,-1374.86,1374.88,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,1.715517,0
0,953.43,-1465.42,17.01,-1374.86,1374.88,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,1,0.5590019,0
0,953.43,-1465.42,17.01,-1374.86,1374.88,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,
0,837.22,-1349.21,17.01,-1398.21,1398.24,0.24,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,837.22,-1349.21,17.01,-1398.21,1398.24,0.24,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,709.07,-1221.06,17.01,-1398.21,1398.24,0.25,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,709.07,-1221.06,17.01,-1398.21,1398.24,0.25,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,709.07,-1221.06,17.01,-1398.21,1398.24,0.25,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,592.57,-1104.56,17.01,-1398.21,1398.24,0.25,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,592.57,-1104.56,17.01,-1398.21,1398.24,0.25,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,16,10,0,0.0,0
0,476.08,-988.05,17.01,-1397.25,1399.17,0.25,0.38282967,-0.004410246,0.001815349,0.92380667,-0.00029999999,-0.0005,-0.037100002,255,112,,,,,,,16,10,0,0.0,0
0,476.08,-988.05,17.01,-1397.25,1399.17,0.25,0.38282967,-0.004410246,0.001815349,0.92380667,-0.00029999999,-0.0005,-0.037100002,255,112,,,,,,,16,10,0,0.0,0
0,476.08,-988.05,17.01,-1397.25,1399.17,0.25,0.38282967,-0.004410246,0.001815349,0.92380667,-0.00029999999,-0.0005,-0.037100002,255,112,,,,,,,16,10,0,0.0,0
0,351.56,-856.69,17.01,-1308.38,1474.35,0.28,0.42108974,-0.004388667,0.0019178501,0.9070063,0.0,-0.0002,-1.4924,255,0,,,,,,,16,10,0,0.0,0
0,351.56,-856.69,17.01,-1308.38,1474.35,0.28,0.42108974,-0.004388667,0.0019178501,0.9070063,0.0,-0.0002,-1.4924,255,0,,,,,,,16,10,0,0.0,0
0,250.3,-728.25,17.01,-1124.65,1600.31,0.28,0.4849698,-0.004226823,0.002268512,0.87451774,-0.00059999997,0.00090000004,-1.8411,255,0,,,,,,,16,10,0,0.0,0
0,250.3,-728.25,17.01,-1124.65,1600.31,0.28,0.4849698,-0.004226823,0.002268512,0.87451774,-0.00059999997,0.00090000004,-1.8411,255,0,,,,,,,16,10,0,0.0,0
0,167.96,-588.98,17.01,-868.92,1725.09,0.28,0.5529067,-0.0040110312,0.0026245685,0.83322936,-0.0002,0.0004,-1.9461,255,0,,,,,,,16,10,0,0.0,0
0,154.18,-559.96,17.01,-812.4,1746.33,0.28,0.5664046,-0.003967873,0.0026893062,0.82411337,-0.0002,0.0004,-1.9564,255,0,,,,,,,16,10,0,0.0,0
0,129.14,-501.0,19.48,-720.21,1781.42,295.95,0.5890466,-0.0038653717,0.0028403604,0.80808485,-0.0019,0.0053,-1.3498,255,128,,,,,,,16,10,0,0.0,0
0,129.14,-501.0,19.48,-720.21,1781.42,295.95,0.5890466,-0.0038653717,0.0028403604,0.80808485,-0.0019,0.0053,-1.3498,255,128,,,,,,,16,10,0,0.0,0
0,69.16,-335.69,49.06,-642.28,1809.54,341.54,0.6133664,-0.008014012,0.006854089,0.78972805,-0.433,-0.1028,-0.35720003,255,231,,,,,,,16,10,0,0.0,0
0,69.16,-335.69,49.06,-642.28,1809.54,341.54,0.6133664,-0.008014012,0.006854089,0.78972805,-0.433,-0.1028,-0.35720003,255,231,,,,,,,16,10,0,0.0,0
0,30.76,-245.19,65.11,-1393.88,1804.68,298.73,0.61544347,-0.028719326,0.013387272,0.78754383,-1.1545,-2.2189999,0.1357,255,245,,,,,,,16,10,0,0.0,0
0,30.76,-245.19,65.11,-1393.88,1804.68,298.73,0.61544347,-0.028719326,0.013387272,0.78754383,-1.1545,-2.2189999,0.1357,255,245,,,,,,,16,10,0,0.0,0
0,-58.35,-148.15,98.38,37.59,-767.58,750.09,0.6363376,-0.12577745,-0.17456819,0.74079716,4.1345997,-3.2845001,-1.4856,255,255,,,,,,,16,10,0,0.0,0
0,-58.35,-148.15,98.38,37.59,-767.58,750.09,0.6363376,-0.12577745,-0.17456819,0.74079716,4.1345997,-3.2845001,-1.4856,255,255,,,,,,,16,10,0,0.0,0
0,-58.35,-148.15,98.38,37.59,-767.58,750.09,0.6363376,-0.12577745,-0.17456819,0.74079716,4.1345997,-3.2845001,-1.4856,255,255,,,,,,,16,10,0,0.0,0
0,-54.63,-224.54,150.19,37.07,-760.95,68.97,0.61132395,-0.38749084,-0.34993213,0.5947112,-1.4123,-4.9706,-1.8836,251,255,,,,,,,16,10,0,0.0,0
0,-54.63,-224.54,150.19,37.07,-760.95,68.97,0.61132395,-0.38749084,-0.34993213,0.5947112,-1.4123,-4.9706,-1.8836,251,255,,,,,,,16,10,0,0.0,0
0,-52.15,-275.11,150.49,37.62,-756.64,-12.22,-0.5410867,0.5765248,0.40029812,-0.46325564,-1.5316,-4.9126997,-1.9414,255,255,,,,,,,16,10,0,0.0,0
0,-52.15,-275.11,150.49,37.62,-756.64,-12.22,-0.5410867,0.5765248,0.40029812,-0.46325564,-1.5316,-4.9126997,-1.9414,255,255,,,,,,,16,10,0,0.0,0
0,-52.15,-275.11,150.49,37.62,-756.64,-12.22,-0.5410867,0.5765248,0.40029812,-0.46325564,-1.5316,-4.9126997,-1.9414,255,255,,,,,,,16,10,0,0.0,0
0,-47.93,-356.68,148.84,40.48,-750.05,-15.52,-0.35999882,0.8064504,0.4267273,-0.19478798,-1.5387,-4.9069,-1.9503999,255,255,,,,,,,16,10,0,0.0,0
0,-47.93,-356.68,148.84,40.48,-750.05,-15.52,-0.35999882,0.8064504,0.4267273,-0.19478798,-1.5387,-4.9069,-1.9503999,255,255,,,,,,,16,10,0,0.0,0
0,-45.13,-406.55,147.8,43.18,-746.53,-15.31,-0.2179695,0.88599855,0.4091079,-0.01125089,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-45.13,-406.55,147.8,43.18,-746.53,-15.31,-0.2179695,0.88599855,0.4091079,-0.01125089,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-41.36,-468.58,146.52,46.88,-742.71,-14.92,-0.02297922,0.90980786,0.35253242,0.21781306,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-41.36,-468.58,146.52,46.88,-742.71,-14.92,-0.02297922,0.90980786,0.35253242,0.21781306,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-41.36,-468.58,146.52,46.88,-742.71,-14.92,-0.02297922,0.90980786,0.35253242,0.21781306,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-37.29,-530.31,145.32,50.16,-739.3,-14.55,0.17417978,0.8478535,0.2627303,0.42635506,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-37.29,-530.31,145.32,50.16,-739.3,-14.55,0.17417978,0.8478535,0.2627303,0.42635506,-1.5387,-4.9068,-1.9506,255,255,,,,,,,16,10,0,0.0,0
0,-32.57,-597.9,143.58,52.45,-735.56,-34.41,0.34743974,0.7112115,0.14986534,0.5924561,-1.0040001,-4.3681,-1.6116,255,255,,,,,,,16,10,0,0.0,0
0,-32.57,-597.9,143.58,52.45,-735.56,-34.41,0.34743974,0.7112115,0.14986534,0.5924561,-1.0040001,-4.3681,-1.6116,255,255,,,,,,,16,10,0,0.0,0
0,-32.57,-597.9,143.58,52.45,-735.56,-34.41,0.34743974,0.7112115,0.14986534,0.5924561,-1.0040001,-4.3681,-1.6116,255,255,,,,,,,16,10,0,0.0,0
0,-28.16,-659.04,138.42,53.4,-732.0,-84.35,0.405995,0.6101673,0.06668264,0.6770652,0.1021,-3.4311,-0.8003,255,255,,,,,,,16,10,0,0.0,0
0,-28.16,-659.04,138.42,53.4,-732.0,-84.35,0.405995,0.6101673,0.06668264,0.6770652,0.1021,-3.4311,-0.8003,255,255,,,,,,,16,10,0,0.0,0
0,-23.67,-719.88,129.11,53.34,-728.53,-134.11,0.40666938,0.52811754,-0.013063542,0.74534637,0.9383,-2.9301002,-0.0069,255,255,,,,,,,16,10,0,0.0,0
0,-23.67,-719.88,129.11,53.34,-728.53,-134.11,0.40666938,0.52811754,-0.013063542,0.74534637,0.9383,-2.9301002,-0.0069,255,255,,,,,,,16,10,0,0.0,0
0,-23.67,-719.88,129.11,53.34,-728.53,-134.11,0.40666938,0.52811754,-0.013063542,0.74534637,0.9383,-2.9301002,-0.0069,255,255,,,,,,,16,10,0,0.0,0
0,-19.28,-780.45,115.66,52.16,-725.4,-183.76,0.36018226,0.45951706,-0.09181707,0.8066489,1.5630001,-2.7322,0.77589995,255,255,,,,,,,16,10,0,0.0,0
0,-19.28,-780.45,115.66,52.16,-725.4,-183.76,0.36018226,0.45951706,-0.09181707,0.8066489,1.5630001,-2.7322,0.77589995,255,255,,,,,,,16,10,0,0.0,0
0,-14.62,-846.8,96.08,49.49,-722.79,-238.44,0.2600383,0.38749626,-0.1777943,0.86638093,2.0075998,-2.831,1.6161,255,255,,,,,,,16,10,0,12.156863,1
0,-14.62,-846.8,96.08,49.49,-722.79,-238.44,0.2600383,0.38749626,-0.1777943,0.86638093,2.0075998,-2.831,1.6161,255,255,,,,,,,16,10,0,12.156863,0
0,-10.65,-906.97,73.92,45.78,-721.58,-288.59,0.12706146,0.31384078,-0.25318146,0.90623313,2.3005,-3.0867002,2.3246,255,255,,,,,,,16,10,0,12.156863,0
0,-10.65,-906.97,73.92,45.78,-721.58,-288.59,0.12706146,0.31384078,-0.25318146,0.90623313,2.3005,-3.0867002,2.3246,255,255,,,,,,,16,10,0,12.156863,0
0,-10.65,-906.97,73.92,45.78,-721.58,-288.59,0.12706146,0.31384078,-0.25318146,0.90623313,2.3005,-3.0867002,2.3246,255,255,,,,,,,16,10,0,12.156863,0
0,-7.2,-966.88,47.81,29.27,-705.75,-317.27,-0.0428915,0.2254359,-0.32261816,0.91828996,2.6076002,-3.5539002,2.9933,255,255,,,,,,,16,10,0,12.156863,0
0,-7.2,-966.88,47.81,29.27,-705.75,-317.27,-0.0428915,0.2254359,-0.32261816,0.91828996,2.6076002,-3.5539002,2.9933,255,255,,,,,,,16,10,0,12.156863,0
0,-6.52,-1026.75,29.73,-31.79,-603.97,-113.42,-0.2262667,0.060430065,-0.26922023,0.9341692,-2.1352,-4.0562,1.9735,255,255,,,,,,,16,10,0,12.156863,0
0,-6.52,-1026.75,29.73,-31.79,-603.97,-113.42,-0.2262667,0.060430065,-0.26922023,0.9341692,-2.1352,-4.0562,1.9735,255,255,,,,,,,16,10,0,12.156863,0
0,-6.52,-1026.75,29.73,-31.79,-603.97,-113.42,-0.2262667,0.060430065,-0.26922023,0.9341692,-2.1352,-4.0562,1.9735,255,255,,,,,,,16,10,0,12.156863,0
0,-16.05,-1070.59,23.82,-201.3,-461.78,-68.85,-0.31035033,-0.003061547,-0.07681411,0.9475088,-4.4483,-2.6642,1.1006,255,255,,,,,,,16,10,0,12.156863,0
0,-16.05,-1070.59,23.82,-201.3,-461.78,-68.85,-0.31035033,-0.003061547,-0.07681411,0.9475088,-4.4483,-2.6642,1.1006,255,255,,,,,,,16,10,0,12.156863,0
0,-36.9,-1097.77,20.1,-365.61,-398.95,-42.04,-0.35983697,-0.023006193,0.04090082,0.93183434,-1.8339,-0.91870004,1.8124001,255,255,,,,,,,16,10,0,12.156863,0
0,-36.9,-1097.77,20.1,-365.61,-398.95,-42.04,-0.35983697,-0.023006193,0.04090082,0.93183434,-1.8339,-0.91870004,1.8124001,255,255,,,,,,,16,10,0,12.156863,0
0,-67.75,-1135.44,18.38,-355.49,-506.08,-21.66,-0.44027373,-0.0200984,0.03039167,0.897124,0.8279,0.91120005,2.2642,255,255,,,,,,,16,10,0,12.156863,0
0,-67.75,-1135.44,18.38,-355.49,-506.08,-21.66,-0.44027373,-0.0200984,0.03039167,0.897124,0.8279,0.91120005,2.2642,255,255,,,,,,,16,10,0,12.156863,0
0,-94.66,-1183.11,16.96,-293.7,-622.83,-8.45,-0.5259812,-0.0053003877,-0.0025436466,0.8504759,0.1731,0.3538,2.3977,255,255,,,,,,,16,10,0,12.156863,0
0,-94.66,-1183.11,16.96,-293.7,-622.83,-8.45,-0.5259812,-0.0053003877,-0.0025436466,0.8504759,0.1731,0.3538,2.3977,255,255,,,,,,,16,10,0,12.156863,0
0,-94.66,-1183.11,16.96,-293.7,-622.83,-8.45,-0.5259812,-0.0053003877,-0.0025436466,0.8504759,0.1731,0.3538,2.3977,255,255,,,,,,,16,10,0,12.156863,0
0,-116.68,-1245.81,16.88,-187.36,-731.63,1.92,-0.6175582,-0.002613779,-0.004868804,0.78650576,-0.026099999,-0.048899997,2.4667,255,255,,,,,,,16,10,0,12.156863,0
0,-116.68,-1245.81,16.88,-187.36,-731.63,1.92,-0.6175582,-0.002613779,-0.004868804,0.78650576,-0.026099999,-0.048899997,2.4667,255,255,,,,,,,16,10,0,12.156863,0
0,-126.29,-1310.4,16.99,-55.11,-806.76,0.83,-0.6938247,-0.0030075992,-0.0037628706,0.72012776,-0.0034999999,-0.021300001,2.298,255,231,,,,,,,16,10,0,12.156863,0
0,-126.29,-1310.4,16.99,-55.11,-806.76,0.83,-0.6938247,-0.0030075992,-0.0037628706,0.72012776,-0.0034999999,-0.021300001,2.298,255,231,,,,,,,16,10,0,12.156863,0
0,-126.29,-1310.4,16.99,-55.11,-806.76,0.83,-0.6938247,-0.0030075992,-0.0037628706,0.72012776,-0.0034999999,-0.021300001,2.298,255,231,,,,,,,16,10,0,12.156863,0
0,-126.04,-1380.38,17.0,47.06,-864.31,0.38,0.74137443,0.0030075992,0.003671159,-0.6710748,0.0004,-0.0042,1.1162,255,153,,,,,,,16,10,0,12.156863,0
0,-126.04,-1380.38,17.0,47.06,-864.31,0.38,0.74137443,0.0030075992,0.003671159,-0.6710748,0.0004,-0.0042,1.1162,255,153,,,,,,,16,10,0,12.156863,0
0,-117.92,-1462.32,17.0,116.73,-918.4,0.38,0.75818187,0.0030075992,0.0036927382,-0.6520257,0.0005,-0.002,0.23030001,255,128,,,,,,,16,10,0,12.156863,0
0,-117.92,-1462.32,17.0,116.73,-918.4,0.38,0.75818187,0.0030075992,0.0036927382,-0.6520257,0.0005,-0.002,0.23030001,255,128,,,,,,,16,10,0,12.156863,0
0,-117.92,-1462.32,17.0,116.73,-918.4,0.38,0.75818187,0.0030075992,0.0036927382,-0.6520257,0.0005,-0.002,0.23030001,255,128,,,,,,,16,10,0,12.156863,0
0,-106.59,-1541.02,17.0,148.06,-966.07,0.38,0.76115584,0.0030561523,0.0036603694,-0.64855146,0.0001,-0.001,0.051,255,128,,,,,,,16,10,0,12.156863,0
0,-106.59,-1541.02,17.0,148.06,-966.07,0.38,0.76115584,0.0030561523,0.0036603694,-0.64855146,0.0001,-0.001,0.051,255,128,,,,,,,16,10,0,12.156863,0
0,-93.54,-1623.66,17.0,159.37,-1012.44,0.38,0.76142234,0.003061547,0.0036603694,-0.64823854,0.0,-0.0001,-0.0837,255,110,,,,,,,16,10,0,12.156863,0
0,-93.54,-1623.66,17.0,159.37,-1012.44,0.38,0.76142234,0.003061547,0.0036603694,-0.64823854,0.0,-0.0001,-0.0837,255,110,,,,,,,16,10,0,12.156863,0
0,-93.54,-1623.66,17.0,159.37,-1012.44,0.38,0.76142234,0.003061547,0.0036603694,-0.64823854,0.0,-0.0001,-0.0837,255,110,,,,,,,16,10,0,12.156863,0
0,-83.27,-1710.12,17.0,80.38,-1056.72,0.42,0.73494035,0.0031370742,0.0035956318,-0.678115,-0.0001,0.00090000004,-1.6772,255,0,,,,,,,16,10,0,12.156863,0
0,-83.27,-1710.12,17.0,80.38,-1056.72,0.42,0.73494035,0.0031370742,0.0035956318,-0.678115,-0.0001,0.00090000004,-1.6772,255,0,,,,,,,16,10,0,12.156863,0
0,-81.37,-1809.19,21.97,-18.64,-1102.38,300.09,-0.68628275,-0.0034985256,-0.003250365,0.72731924,-0.0005,-0.0078,-0.871,255,121,,,,,,,16,10,0,12.156863,0
0,-81.37,-1809.19,21.97,-18.64,-1102.38,300.09,-0.68628275,-0.0034985256,-0.003250365,0.72731924,-0.0005,-0.0078,-0.871,255,121,,,,,,,16,10,0,12.156863,0
0,-84.72,-1902.18,49.15,-44.02,-1120.28,353.81,-0.6685716,-0.00859665,-0.007226372,0.743563,0.5154,-0.0563,-0.5053,254,128,,,,,,,16,10,0,12.156863,0
0,-84.72,-1902.18,49.15,-44.02,-1120.28,353.81,-0.6685716,-0.00859665,-0.007226372,0.743563,0.5154,-0.0563,-0.5053,254,128,,,,,,,16,10,0,12.156863,0
0,-84.72,-1902.18,49.15,-44.02,-1120.28,353.81,-0.6685716,-0.00859665,-0.007226372,0.743563,0.5154,-0.0563,-0.5053,254,128,,,,,,,16,10,0,12.156863,0
0,-90.07,-2008.11,76.14,-110.88,-1618.98,299.26,-0.6515887,-0.07123045,-0.068716474,0.75208807,5.487,-0.2536,-0.2795,255,141,,,,,,,16,10,0,12.156863,0
0,-90.07,-2008.11,76.14,-110.88,-1618.98,299.26,-0.6515887,-0.07123045,-0.068716474,0.75208807,5.487,-0.2536,-0.2795,255,141,,,,,,,16,10,0,12.156863,0
0,-99.36,-2143.25,98.5,-111.6,-1623.77,242.59,-0.6011256,-0.2714915,-0.27982646,0.6975941,5.4925,-0.28100002,0.0533,255,142,,,,,,,16,10,0,12.156863,0
0,-99.36,-2143.25,98.5,-111.6,-1623.77,242.59,-0.6011256,-0.2714915,-0.27982646,0.6975941,5.4925,-0.28100002,0.0533,255,142,,,,,,,16,10,0,12.156863,0
0,-99.36,-2143.25,98.5,-111.6,-1623.77,242.59,-0.6011256,-0.2714915,-0.27982646,0.6975941,5.4925,-0.28100002,0.0533,255,142,,,,,,,16,10,0,12.156863,0
0,-109.6,-2292.24,110.33,-112.24,-1626.36,0.41,-0.488908,-0.46387064,-0.48130134,0.56048375,5.4856,-0.3843,0.0996,250,214,,,,,,,16,10,0,12.156863,0
0,-109.6,-2292.24,110.33,-112.24,-1626.36,0.41,-0.488908,-0.46387064,-0.48130134,0.56048375,5.4856,-0.3843,0.0996,250,214,,,,,,,16,10,0,12.156863,0
0,-119.0,-2427.74,109.18,-112.56,-1625.48,-16.61,0.34475312,0.5989461,0.6157967,-0.37842214,5.4771004,-0.492,0.093,245,255,,,,,,,16,10,0,12.156863,0
0,-120.88,-2454.82,108.9,-112.6,-1624.96,-16.67,0.31189325,0.6199859,0.6361215,-0.3371788,5.4768,-0.4953,0.0911,244,255,,,,,,,16,10,0,12.156863,0
0,-120.88,-2454.82,108.9,-112.6,-1624.96,-16.67,0.31189325,0.6199859,0.6361215,-0.3371788,5.4768,-0.4953,0.0911,244,255,,,,,,,16,10,0,12.156863,0
0,-128.4,-2563.05,107.78,-112.67,-1622.01,-16.31,0.17040342,0.6810228,0.69361365,-0.1614642,5.4769,-0.4942,0.0952,241,243,,,,,,,16,10,0,12.156863,0
0,-128.4,-2563.05,107.78,-112.67,-1622.01,-16.31,0.17040342,0.6810228,0.69361365,-0.1614642,5.4769,-0.4942,0.0952,241,243,,,,,,,16,10,0,12.156863,0
0,-138.74,-2711.48,106.34,-112.69,-1616.92,-15.45,-0.03902343,0.69677573,0.71019655,0.092744984,5.4758,-0.4679,0.2149,234,175,,,,,,,16,10,0,12.156863,0
0,-138.74,-2711.48,106.34,-112.69,-1616.92,-15.45,-0.03902343,0.69677573,0.71019655,0.092744984,5.4758,-0.4679,0.2149,234,175,,,,,,,16,10,0,23.92157,1
0,-138.74,-2711.48,106.34,-112.69,-1616.92,-15.45,-0.03902343,0.69677573,0.71019655,0.092744984,5.4758,-0.4679,0.2149,234,175,,,,,,,16,10,0,23.92157,0
0,-148.14,-2846.03,105.08,-112.85,-1612.87,-14.74,-0.22619118,0.64218014,0.6608221,0.31584224,5.4722996,-0.4875,0.2564,229,153,,,,,,,16,10,0,23.92157,0
0,-148.14,-2846.03,105.08,-112.85,-1612.87,-14.74,-0.22619118,0.64218014,0.6608221,0.31584224,5.4722996,-0.4875,0.2564,229,153,,,,,,,16,10,0,23.92157,0
0,-157.54,-2980.34,103.88,-113.18,-1610.94,-14.56,-0.39224908,0.52810675,0.5533139,0.5109674,5.4684005,-0.5195,0.2755,204,136,,,,,,,16,10,0,23.92157,0
0,-157.54,-2980.34,103.88,-113.18,-1610.94,-14.56,-0.39224908,0.52810675,0.5533139,0.5109674,5.4684005,-0.5195,0.2755,204,136,,,,,,,16,10,0,23.92157,0
0,-157.54,-2980.34,103.88,-113.18,-1610.94,-14.56,-0.39224908,0.52810675,0.5533139,0.5109674,5.4684005,-0.5195,0.2755,204,136,,,,,,,16,10,0,23.92157,0
0,-169.8,-3154.83,100.3,-113.44,-1611.04,-62.5,-0.52424407,0.36413664,0.3957773,0.6602523,4.387,-0.4032,0.2894,151,134,,,,,,,16,10,0,23.92157,0
0,-169.8,-3154.83,100.3,-113.44,-1611.04,-62.5,-0.52424407,0.36413664,0.3957773,0.6602523,4.387,-0.4032,0.2894,151,134,,,,,,,16,10,0,23.92157,0
0,-177.4,-3262.27,94.52,-113.47,-1611.11,-105.61,-0.570305,0.28143415,0.31506538,0.70447206,3.6151001,-0.1816,0.39069998,128,232,,,,,,,16,10,0,23.92157,0
0,-177.4,-3262.27,94.52,-113.47,-1611.11,-105.61,-0.570305,0.28143415,0.31506538,0.70447206,3.6151001,-0.1816,0.39069998,128,232,,,,,,,16,10,0,23.92157,0
0,-177.4,-3262.27,94.52,-113.47,-1611.11,-105.61,-0.570305,0.28143415,0.31506538,0.70447206,3.6151001,-0.1816,0.39069998,128,232,,,,,,,16,10,0,23.92157,0
0,-186.9,-3396.57,83.22,-113.47,-1611.11,-159.71,-0.62331444,0.19928184,0.22322944,0.7224503,2.8478,0.3691,0.91980004,128,255,,,,,,,16,10,0,23.92157,0
0,-186.9,-3396.57,83.22,-113.47,-1611.11,-159.71,-0.62331444,0.19928184,0.22322944,0.7224503,2.8478,0.3691,0.91980004,128,255,,,,,,,16,10,0,23.92157,0
0,-196.4,-3530.87,67.42,-113.47,-1611.28,-213.72,-0.6832509,0.13949646,0.14140081,0.7026484,2.2359,0.7379,1.5831,145,255,,,,,,,16,10,0,23.92157,0
0,-196.4,-3530.87,67.42,-113.47,-1611.28,-213.72,-0.6832509,0.13949646,0.14140081,0.7026484,2.2359,0.7379,1.5831,145,255,,,,,,,16,10,0,23.92157,0
0,-196.4,-3530.87,67.42,-113.47,-1611.28,-213.72,-0.6832509,0.13949646,0.14140081,0.7026484,2.2359,0.7379,1.5831,145,255,,,,,,,16,10,0,23.92157,0
0,-206.79,-3678.82,44.94,-113.06,-1616.61,-271.54,0.7599297,-0.09283669,-0.06322457,-0.6402272,1.7255,0.9284,2.4013,255,255,,,,,,,16,10,0,23.92157,0
0,-206.79,-3678.82,44.94,-113.06,-1616.61,-271.54,0.7599297,-0.09283669,-0.06322457,-0.6402272,1.7255,0.9284,2.4013,255,255,,,,,,,16,10,0,23.92157,0
0,-210.4,-3812.02,21.04,99.74,-1552.16,-250.94,0.80729556,-0.03387675,-0.0020473253,-0.58917063,2.4634,-0.2738,0.3502,255,254,,,,,,,16,10,0,23.92157,0
0,-210.4,-3812.02,21.04,99.74,-1552.16,-250.94,0.80729556,-0.03387675,-0.0020473253,-0.58917063,2.4634,-0.2738,0.3502,255,254,,,,,,,16,10,0,23.92157,0
0,-210.4,-3812.02,21.04,99.74,-1552.16,-250.94,0.80729556,-0.03387675,-0.0020473253,-0.58917063,2.4634,-0.2738,0.3502,255,254,,,,,,,16,10,0,23.92157,0
0,-184.89,-3935.09,15.8,424.63,-1433.74,15.52,0.82267416,0.002797202,0.0031047054,-0.5684978,0.0249,-0.0156,0.4402,255,128,,,,,,,16,10,0,23.92157,0
0,-184.89,-3935.09,15.8,424.63,-1433.74,15.52,0.82267416,0.002797202,0.0031047054,-0.5684978,0.0249,-0.0156,0.4402,255,128,,,,,,,16,10,0,23.92157,0
0,-140.53,-4064.42,16.78,491.65,-1405.83,5.45,0.8213113,0.0027918073,0.003698133,-0.57046145,0.0007,0.013300001,-0.82839996,255,0,,,,,,,16,10,0,23.92157,0
0,-140.53,-4064.42,16.78,491.65,-1405.83,5.45,0.8213113,0.0027918073,0.003698133,-0.57046145,0.0007,0.013300001,-0.82839996,255,0,,,,,,,16,10,0,36.07843,1
0,-103.72,-4182.61,16.99,384.3,-1431.49,1.06,0.7853522,0.002905098,0.003752081,-0.619031,0.0011,0.0017,-1.752,255,0,,,,,,,16,10,0,36.07843,0
0,-103.72,-4182.61,16.99,384.3,-1431.49,1.06,0.7853522,0.002905098,0.003752081,-0.619031,0.0011,0.0017,-1.752,255,0,,,,,,,16,10,0,36.07843,0
0,-103.72,-4182.61,16.99,384.3,-1431.49,1.06,0.7853522,0.002905098,0.003752081,-0.619031,0.0011,0.0017,-1.752,255,0,,,,,,,16,10,0,36.07843,0
