is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,330.43,85.35,129.31,809.92,355.34,-16.78,0.49120617,-0.4519535,0.74378234,0.035247073,-3.6717002,3.9114,-1.2119,255,128,,440,2,,2,3,10,9,0,0.0,0
0,397.87,114.79,127.91,808.35,351.18,-16.22,0.2244055,-0.47277212,0.85062236,-0.05069781,-3.6728,3.9096,-1.2143,255,128,,440,2,,2,3,10,9,0,0.0,0
0,397.87,114.79,127.91,808.35,351.18,-16.22,0.2244055,-0.47277212,0.85062236,-0.05069781,-3.6728,3.9096,-1.2143,255,128,,440,2,,2,3,10,9,0,0.0,0
0,397.87,114.79,127.91,808.35,351.18,-16.22,0.2244055,-0.47277212,0.85062236,-0.05069781,-3.6728,3.9096,-1.2143,255,128,,440,2,,2,3,10,9,0,0.0,0
0,485.21,152.48,126.22,804.35,345.28,-15.08,-0.14888884,-0.43613592,0.87392557,-0.15450487,-3.6724,3.9119,-1.2083,255,120,,440,2,,2,3,10,9,0,0.0,0
0,485.21,152.48,126.22,804.35,345.28,-15.08,-0.14888884,-0.43613592,0.87392557,-0.15450487,-3.6724,3.9119,-1.2083,255,120,,440,2,,2,3,10,9,0,0.0,0
0,538.75,175.38,124.81,801.97,342.47,-34.96,-0.34076634,-0.39331725,0.830105,-0.2002637,-3.2742999,3.6678,-0.826,255,65,,440,2,,2,3,10,9,0,0.0,0
0,538.75,175.38,124.81,801.97,342.47,-34.96,-0.34076634,-0.39331725,0.830105,-0.2002637,-3.2742999,3.6678,-0.826,255,65,,440,2,,2,3,10,9,0,0.0,0
0,605.48,203.8,119.63,799.9,340.09,-84.53,-0.49991342,-0.3588713,0.7536281,-0.23096022,-2.4374,3.0641,-0.32669997,255,128,,440,2,,2,3,10,9,0,0.0,0
0,605.48,203.8,119.63,799.9,340.09,-84.53,-0.49991342,-0.3588713,0.7536281,-0.23096022,-2.4374,3.0641,-0.32669997,255,128,,440,2,,2,3,10,9,0,0.0,0
0,605.48,203.8,119.63,799.9,340.09,-84.53,-0.49991342,-0.3588713,0.7536281,-0.23096022,-2.4374,3.0641,-0.32669997,255,128,,440,2,,2,3,10,9,0,0.0,0
0,678.74,234.89,109.18,799.04,338.66,-138.19,-0.6222894,-0.3266589,0.6652616,-0.25194606,-1.8504,2.359,-0.1584,255,128,,440,2,,2,3,10,9,0,0.0,0
0,678.74,234.89,109.18,799.04,338.66,-138.19,-0.6222894,-0.3266589,0.6652616,-0.25194606,-1.8504,2.359,-0.1584,255,128,,440,2,,2,3,10,9,0,0.0,0
0,678.74,234.89,109.18,799.04,338.66,-138.19,-0.6222894,-0.3266589,0.6652616,-0.25194606,-1.8504,2.359,-0.1584,255,128,,440,2,,2,3,10,9,0,0.0,0
0,758.66,268.73,92.2,799.58,338.29,-196.53,0.7148829,0.30553278,-0.5741353,0.2568284,-0.9326,2.3252,-0.103,255,1,,440,2,,2,3,10,9,0,0.0,0
0,758.66,268.73,92.2,799.58,338.29,-196.53,0.7148829,0.30553278,-0.5741353,0.2568284,-0.9326,2.3252,-0.103,255,1,,440,2,,2,3,10,9,0,0.0,0
0,818.68,294.11,75.64,800.98,338.46,-240.46,0.77623725,0.3082356,-0.49628812,0.23694848,-0.4959,2.8345,-0.1719,255,60,,440,2,,2,3,10,9,0,0.0,0
0,832.04,299.75,71.51,801.43,338.52,-250.27,0.78906375,0.3099889,-0.47767058,0.23046924,-0.4441,2.7593,-0.1741,255,128,,440,2,,2,3,10,9,0,0.0,0
0,872.15,316.67,58.13,803.02,338.74,-279.84,0.82194954,0.31468776,-0.42514125,0.2112476,-0.33240002,2.4396,-0.1681,255,128,,440,2,,2,3,10,9,0,0.0,0
0,872.15,316.67,58.13,803.02,338.74,-279.84,0.82194954,0.31468776,-0.42514125,0.2112476,-0.33240002,2.4396,-0.1681,255,128,,440,2,,2,3,10,9,0,0.0,0
0,935.59,345.33,42.32,741.7,365.04,-179.56,0.92388666,0.17279871,-0.30241993,0.15848082,-3.9606,3.1509,-2.1527,255,59,,440,2,,2,3,10,9,0,0.0,0
0,935.59,345.33,42.32,741.7,365.04,-179.56,0.92388666,0.17279871,-0.30241993,0.15848082,-3.9606,3.1509,-2.1527,255,59,,440,2,,2,3,10,9,0,0.0,0
0,985.27,369.56,29.72,752.54,349.75,-186.8,0.9754832,0.04139714,-0.17915916,0.120916694,-3.6991,3.8627,-1.2827001,255,0,,440,2,,2,3,10,9,0,0.0,0
0,985.27,369.56,29.72,752.54,349.75,-186.8,0.9754832,0.04139714,-0.17915916,0.120916694,-3.6991,3.8627,-1.2827001,255,0,,440,2,,2,3,10,9,0,0.0,0
0,985.27,369.56,29.72,752.54,349.75,-186.8,0.9754832,0.04139714,-0.17915916,0.120916694,-3.6991,3.8627,-1.2827001,255,0,,440,2,,2,3,10,9,0,0.0,0
0,1056.87,395.42,16.49,818.05,220.58,-64.58,0.99371684,-0.014924747,0.006622113,0.110725924,0.0315,1.7247,-0.3395,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1056.87,395.42,16.49,818.05,220.58,-64.58,0.99371684,-0.014924747,0.006622113,0.110725924,0.0315,1.7247,-0.3395,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1056.87,395.42,16.49,818.05,220.58,-64.58,0.99371684,-0.014924747,0.006622113,0.110725924,0.0315,1.7247,-0.3395,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1128.18,412.15,16.42,883.61,194.53,8.92,0.9945278,-0.0010654723,0.0065250066,0.104262955,0.0846,-0.059899997,-0.071100004,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1128.18,412.15,16.42,883.61,194.53,8.92,0.9945278,-0.0010654723,0.0065250066,0.104262955,0.0846,-0.059899997,-0.071100004,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1204.43,427.25,16.89,940.21,149.92,3.09,0.9961565,-0.00039651754,0.0051924917,0.087436505,-0.0043,-0.0166,-1.1808,255,31,,440,2,,2,3,10,9,0,0.0,0
0,1204.43,427.25,16.89,940.21,149.92,3.09,0.9961565,-0.00039651754,0.0051924917,0.087436505,-0.0043,-0.0166,-1.1808,255,31,,440,2,,2,3,10,9,0,0.0,0
0,1293.45,435.14,17.01,994.27,23.28,0.49,0.9999827,-0.00008361934,0.004863409,0.003298918,0.00029999999,-0.0032,-2.1392,255,35,,440,2,,2,3,10,9,0,0.0,0
0,1293.45,435.14,17.01,994.27,23.28,0.49,0.9999827,-0.00008361934,0.004863409,0.003298918,0.00029999999,-0.0032,-2.1392,255,35,,440,2,,2,3,10,9,0,0.0,0
0,1343.93,434.55,17.01,1020.27,-31.23,0.28,0.9992095,0.00020769966,0.004809461,-0.03946041,0.0053,-0.0016,-1.2184,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1343.93,434.55,17.01,1020.27,-31.23,0.28,0.9992095,0.00020769966,0.004809461,-0.03946041,0.0053,-0.0016,-1.2184,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1430.68,428.39,17.01,1057.05,-104.91,0.26,0.99798715,0.00039651754,0.0047716973,-0.06323536,-0.00059999997,-0.0002,-0.2634,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1430.68,428.39,17.01,1057.05,-104.91,0.26,0.99798715,0.00039651754,0.0047716973,-0.06323536,-0.00059999997,-0.0002,-0.2634,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1430.68,428.39,17.01,1057.05,-104.91,0.26,0.99798715,0.00039651754,0.0047716973,-0.06323536,-0.00059999997,-0.0002,-0.2634,255,128,,440,2,,2,3,10,9,0,0.0,0
0,1548.05,414.08,27.08,1107.13,-148.99,308.0,0.99756575,0.00035875395,0.004760908,-0.06956885,-0.0011999999,-0.00090000004,-0.09020001,255,123,,440,2,,2,3,10,9,0,0.0,0
0,1548.05,414.08,27.08,1107.13,-148.99,308.0,0.99756575,0.00035875395,0.004760908,-0.06956885,-0.0011999999,-0.00090000004,-0.09020001,255,123,,440,2,,2,3,10,9,0,0.0,0
0,1548.05,414.08,27.08,1107.13,-148.99,308.0,0.99756575,0.00035875395,0.004760908,-0.06956885,-0.0011999999,-0.00090000004,-0.09020001,255,123,,440,2,,2,3,10,9,0,0.0,0
0,1641.03,401.37,51.57,1118.3,-153.1,269.89,0.9971199,0.0011895526,0.016791388,-0.07394947,0.1028,0.71790004,-0.1177,255,122,,440,2,,2,3,10,9,0,0.0,0
0,1641.03,401.37,51.57,1118.3,-153.1,269.89,0.9971199,0.0011895526,0.016791388,-0.07394947,0.1028,0.71790004,-0.1177,255,122,,440,2,,2,3,10,9,0,0.0,0
0,1748.67,386.25,67.91,1616.35,-227.36,225.7,0.9724253,0.027705062,0.21863846,-0.07628002,1.1381,5.3801003,-0.090500005,255,105,,440,2,,2,3,10,9,0,0.0,0
0,1748.67,386.25,67.91,1616.35,-227.36,225.7,0.9724253,0.027705062,0.21863846,-0.07628002,1.1381,5.3801003,-0.090500005,255,105,,440,2,,2,3,10,9,0,0.0,0
0,1856.57,371.05,81.24,1619.77,-227.84,179.65,0.8914513,0.058045566,0.44324625,-0.07401421,1.1414,5.3793,-0.099700004,255,114,,440,2,,2,3,10,9,0,0.0,0
0,1856.57,371.05,81.24,1619.77,-227.84,179.65,0.8914513,0.058045566,0.44324625,-0.07401421,1.1414,5.3793,-0.099700004,255,114,,440,2,,2,3,10,9,0,0.0,0
0,2005.16,350.15,85.61,1621.74,-227.95,-13.2,0.69746625,0.09559883,0.7075444,-0.06150363,1.2047,5.3659,-0.0726,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2005.16,350.15,85.61,1621.74,-227.95,-13.2,0.69746625,0.09559883,0.7075444,-0.06150363,1.2047,5.3659,-0.0726,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2005.16,350.15,85.61,1621.74,-227.95,-13.2,0.69746625,0.09559883,0.7075444,-0.06150363,1.2047,5.3659,-0.0726,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2138.86,331.3,88.14,1592.58,-224.81,46.35,0.45249835,0.12551315,0.87884545,-0.08439384,0.97309995,5.3791,-0.6065,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2138.86,331.3,88.14,1592.58,-224.81,46.35,0.45249835,0.12551315,0.87884545,-0.08439384,0.97309995,5.3791,-0.6065,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2284.64,310.76,89.26,1587.96,-223.48,-11.66,0.13908106,0.15439697,0.9761159,-0.06337023,1.4373,5.2823,-0.53029996,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2284.64,310.76,89.26,1587.96,-223.48,-11.66,0.13908106,0.15439697,0.9761159,-0.06337023,1.4373,5.2823,-0.53029996,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2284.64,310.76,89.26,1587.96,-223.48,-11.66,0.13908106,0.15439697,0.9761159,-0.06337023,1.4373,5.2823,-0.53029996,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2416.73,292.21,88.0,1582.74,-221.68,-15.2,-0.15938716,0.16853681,0.9721892,-0.032236733,1.4499,5.2778,-0.5401,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2416.73,292.21,88.0,1582.74,-221.68,-15.2,-0.15938716,0.16853681,0.9721892,-0.032236733,1.4499,5.2778,-0.5401,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2522.11,277.49,87.02,1579.18,-220.18,-14.56,-0.38904992,0.1690655,0.90555644,-0.0049551204,1.45,5.2777004,-0.5409,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2522.11,277.49,87.02,1579.18,-220.18,-14.56,-0.38904992,0.1690655,0.90555644,-0.0049551204,1.45,5.2777004,-0.5409,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2627.29,262.86,86.06,1577.03,-218.91,-14.08,-0.59617317,0.15980795,0.78646547,0.022606978,1.45,5.2777004,-0.5409,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2627.29,262.86,86.06,1577.03,-218.91,-14.08,-0.59617317,0.15980795,0.78646547,0.022606978,1.45,5.2777004,-0.5409,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2771.83,242.84,83.9,1577.15,-217.93,-43.14,0.7908066,-0.13811004,-0.5939343,-0.05284494,1.2493,4.5594,-0.4937,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2771.83,242.84,83.9,1577.15,-217.93,-43.14,0.7908066,-0.13811004,-0.5939343,-0.05284494,1.2493,4.5594,-0.4937,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2877.04,228.33,79.56,1578.92,-217.7,-82.4,0.86789536,-0.12361413,-0.47634885,-0.06759436,1.018,3.7536,-0.4301,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2903.36,224.71,78.06,1579.52,-217.7,-92.29,0.88260645,-0.120172255,-0.44895396,-0.07074492,0.96660006,3.5758,-0.41439998,255,128,,440,2,,2,3,10,9,0,0.0,0
0,2903.36,224.71,78.06,1579.52,-217.7,-92.29,0.88260645,-0.120172255,-0.44895396,-0.07074492,0.96660006,3.5758,-0.41439998,255,128,,440,2,,2,3,10,9,0,0.0,0
0,3008.77,210.2,70.42,1582.43,-217.86,-132.25,0.9276264,-0.10737036,-0.34833527,-0.08150758,0.7843,2.9456,-0.3539,255,128,,440,2,,2,3,10,9,0,0.0,0
0,3008.77,210.2,70.42,1582.43,-217.86,-132.25,0.9276264,-0.10737036,-0.34833527,-0.08150758,0.7843,2.9456,-0.3539,255,128,,440,2,,2,3,10,9,0,0.0,0
0,3154.06,190.18,55.5,1587.34,-218.46,-188.24,0.96355736,-0.0925238,-0.2333663,-0.09239432,0.5919,2.2547998,-0.2878,255,121,,440,2,,2,3,10,9,0,0.0,0
0,3154.06,190.18,55.5,1587.34,-218.46,-188.24,0.96355736,-0.0925238,-0.2333663,-0.09239432,0.5919,2.2547998,-0.2878,255,121,,440,2,,2,3,10,9,0,0.0,0
0,3154.06,190.18,55.5,1587.34,-218.46,-188.24,0.96355736,-0.0925238,-0.2333663,-0.09239432,0.5919,2.2547998,-0.2878,255,121,,440,2,,2,3,10,9,0,0.0,0
0,3286.48,171.64,37.43,1586.95,-237.45,-241.6,0.9801237,-0.079263344,-0.1490291,-0.10423594,0.7228,2.0242999,-0.1567,255,106,,440,2,,2,3,10,9,0,0.0,0
0,3286.48,171.64,37.43,1586.95,-237.45,-241.6,0.9801237,-0.079263344,-0.1490291,-0.10423594,0.7228,2.0242999,-0.1567,255,106,,440,2,,2,3,10,9,0,0.0,0
0,3417.73,148.64,18.93,1561.94,-279.05,-153.76,0.9967544,-0.018690357,-0.02288751,-0.07488277,1.9528,2.7271,1.0683,128,251,,440,2,,2,3,10,9,0,100.0,2
0,3417.73,148.64,18.93,1561.94,-279.05,-153.76,0.9967544,-0.018690357,-0.02288751,-0.07488277,1.9528,2.7271,1.0683,128,251,,440,2,,2,3,10,9,0,100.0,0
0,3533.61,133.65,15.94,1530.36,-123.08,12.57,0.99976534,0.0023116702,0.007355805,-0.020244058,-0.041199997,-0.0718,1.7042999,128,255,,440,2,,2,3,10,9,0,100.0,0
0,3533.61,133.65,15.94,1530.36,-123.08,12.57,0.99976534,0.0023116702,0.007355805,-0.020244058,-0.041199997,-0.0718,1.7042999,128,255,,440,2,,2,3,10,9,0,100.0,0
0,3659.97,133.11,16.77,1505.64,92.08,5.74,0.998338,0.0003102008,0.005559338,0.057360426,-0.0208,-0.0269,1.9622,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3659.97,133.11,16.77,1505.64,92.08,5.74,0.998338,0.0003102008,0.005559338,0.057360426,-0.0208,-0.0269,1.9622,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3659.97,133.11,16.77,1505.64,92.08,5.74,0.998338,0.0003102008,0.005559338,0.057360426,-0.0208,-0.0269,1.9622,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3783.2,150.54,17.0,1450.74,300.76,1.01,0.9887656,-0.0005799406,0.00496591,0.1493906,-0.0026,-0.0077,2.4695,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3783.2,150.54,17.0,1450.74,300.76,1.01,0.9887656,-0.0005799406,0.00496591,0.1493906,-0.0026,-0.0077,2.4695,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3783.2,150.54,17.0,1450.74,300.76,1.01,0.9887656,-0.0005799406,0.00496591,0.1493906,-0.0026,-0.0077,2.4695,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3908.47,188.92,27.59,1247.6,529.66,287.61,0.95264673,-0.021851707,-0.1328123,0.27266753,0.473,-4.834,2.5803,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3908.47,188.92,27.59,1247.6,529.66,287.61,0.95264673,-0.021851707,-0.1328123,0.27266753,0.473,-4.834,2.5803,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3991.79,244.63,70.68,785.7,773.52,656.17,0.87524164,-0.10302751,-0.31826454,0.3493495,-1.4064,-4.1972,2.0512,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3991.79,244.63,70.68,785.7,773.52,656.17,0.87524164,-0.10302751,-0.31826454,0.3493495,-1.4064,-4.1972,2.0512,255,255,,440,2,,2,3,10,9,0,100.0,0
0,3991.79,244.63,70.68,785.7,773.52,656.17,0.87524164,-0.10302751,-0.31826454,0.3493495,-1.4064,-4.1972,2.0512,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4046.3,335.1,135.68,329.67,1000.23,623.6,0.75813764,-0.23426722,-0.43401036,0.42659244,-2.7226999,-3.1220002,1.1004,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4061.57,396.03,167.84,196.88,1071.7,506.3,0.684998,-0.31948915,-0.46409723,0.4618638,-3.2407,-2.056,0.2309,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4061.57,396.03,167.84,196.88,1071.7,506.3,0.684998,-0.31948915,-0.46409723,0.4618638,-3.2407,-2.056,0.2309,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4070.62,469.1,196.55,95.02,1111.25,363.34,0.59616333,-0.40208918,-0.47080836,0.51112926,-3.2589998,-2.3657,0.95949996,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4071.61,487.71,202.13,51.48,1117.82,323.61,0.57591397,-0.4236091,-0.46623358,0.5210611,-3.3722,-1.4894999,0.4559,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4073.14,543.89,213.71,19.06,1124.73,161.38,0.51936716,-0.4763003,-0.4413527,0.555521,-3.3044,-0.7133,0.6674,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4073.14,543.89,213.71,19.06,1124.73,161.38,0.51936716,-0.4763003,-0.4413527,0.555521,-3.3044,-0.7133,0.6674,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4073.14,543.89,213.71,19.06,1124.73,161.38,0.51936716,-0.4763003,-0.4413527,0.555521,-3.3044,-0.7133,0.6674,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4072.93,646.24,216.7,-16.1,1111.36,-44.61,0.41592693,-0.5365496,-0.3763613,0.63045335,-3.2996,0.1033,0.8822,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4072.93,646.24,216.7,-16.1,1111.36,-44.61,0.41592693,-0.5365496,-0.3763613,0.63045335,-3.2996,0.1033,0.8822,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4071.12,719.77,209.78,-37.67,1089.23,-157.09,0.33919638,-0.56314605,-0.31570202,0.6842109,-3.3569,0.3891,0.79080003,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4071.12,719.77,209.78,-37.67,1089.23,-157.09,0.33919638,-0.56314605,-0.31570202,0.6842109,-3.3569,0.3891,0.79080003,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4064.64,806.03,188.66,-107.42,975.11,-340.22,0.2500902,-0.55691504,-0.22206955,0.76025367,-3.2732,1.6824001,0.78440005,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4064.64,806.03,188.66,-107.42,975.11,-340.22,0.2500902,-0.55691504,-0.22206955,0.76025367,-3.2732,1.6824001,0.78440005,255,255,,440,2,,2,3,10,9,0,100.0,0
0,4064.64,806.03,188.66,-107.42,975.11,-340.22,0.2500902,-0.55691504,-0.22206955,0.76025367,-3.2732,1.6824001,0.78440005,255,255,,440,2,,2,3,10,9,1,99.406105,0
0,4048.52,884.88,146.22,-276.96,750.63,-555.59,0.1549796,-0.5012945,-0.10563324,0.8447051,-2.9373002,2.6948001,1.4871001,255,255,,440,2,,2,3,10,9,1,98.27372,0
0,4048.52,884.88,146.22,-276.96,750.63,-555.59,0.1549796,-0.5012945,-0.10563324,0.8447051,-2.9373002,2.6948001,1.4871001,255,255,,440,2,,2,3,10,9,1,97.14798,0
0,4022.74,926.22,105.72,-493.04,507.84,-617.39,0.07159729,-0.4174051,-0.033024374,0.90529346,-2.2669,3.8198998,2.3811998,255,255,,440,2,,2,3,10,9,1,95.95479,0
0,4022.74,926.22,105.72,-493.04,507.84,-617.39,0.07159729,-0.4174051,-0.033024374,0.90529346,-2.2669,3.8198998,2.3811998,255,255,,440,2,,2,3,10,9,1,94.74816,0
0,3969.32,951.96,57.08,-764.39,140.0,-507.31,-0.051550187,-0.27493876,0.02179776,0.9598313,-1.2799,3.4015,2.8569,255,255,,440,2,,2,3,10,9,1,93.55179,0
0,3969.32,951.96,57.08,-764.39,140.0,-507.31,-0.051550187,-0.27493876,0.02179776,0.9598313,-1.2799,3.4015,2.8569,255,255,,440,2,,2,3,10,9,1,92.35977,0
0,3969.32,951.96,57.08,-764.39,140.0,-507.31,-0.051550187,-0.27493876,0.02179776,0.9598313,-1.2799,3.4015,2.8569,255,255,,440,2,,2,3,10,9,1,91.17642,0
0,3875.35,939.06,20.3,-924.92,-328.54,-174.62,-0.21206217,-0.06347273,0.024786476,0.9748777,-0.9261,3.0029998,2.6504998,255,255,,440,2,,2,3,10,9,1,90.03404,0
0,3875.35,939.06,20.3,-924.92,-328.54,-174.62,-0.21206217,-0.06347273,0.024786476,0.9748777,-0.9261,3.0029998,2.6504998,255,255,,440,2,,2,3,10,9,1,88.87959,0
0,3813.69,908.18,15.28,-919.34,-558.29,-14.38,-0.29656658,-0.0021228525,0.009389644,0.9549637,0.1384,0.7053,2.4764,255,213,,440,2,,2,3,10,9,1,87.745415,0
0,3813.69,908.18,15.28,-919.34,-558.29,-14.38,-0.29656658,-0.0021228525,0.009389644,0.9549637,0.1384,0.7053,2.4764,255,213,,440,2,,2,3,10,9,1,86.627174,0
0,3813.69,908.18,15.28,-919.34,-558.29,-14.38,-0.29656658,-0.0021228525,0.009389644,0.9549637,0.1384,0.7053,2.4764,255,213,,440,2,,2,3,10,9,1,85.47885,0
0,3736.38,853.6,16.18,-953.95,-701.2,15.07,-0.34123027,0.0016750843,-0.003406814,0.93997204,0.0388,-0.1698,-0.44619998,255,0,,440,2,,2,3,10,9,1,84.30966,0
0,3736.38,853.6,16.18,-953.95,-701.2,15.07,-0.34123027,0.0016750843,-0.003406814,0.93997204,0.0388,-0.1698,-0.44619998,255,0,,440,2,,2,3,10,9,1,83.19868,0
0,3736.38,853.6,16.18,-953.95,-701.2,15.07,-0.34123027,0.0016750843,-0.003406814,0.93997204,0.0388,-0.1698,-0.44619998,255,0,,440,2,,2,3,10,9,0,82.35294,
0,3634.51,782.7,16.91,-1070.67,-675.19,2.88,-0.269053,-0.0033258921,-0.0018585074,0.96311784,-0.0047999998,-0.0478,-1.9772999,255,19,,440,2,,2,3,10,9,0,82.35294,0
0,3634.51,782.7,16.91,-1070.67,-675.19,2.88,-0.269053,-0.0033258921,-0.0018585074,0.96311784,-0.0047999998,-0.0478,-1.9772999,255,19,,440,2,,2,3,10,9,0,82.35294,0
0,3551.61,734.91,17.01,-1130.43,-608.84,0.54,-0.22314312,-0.0043401136,-0.0011625787,0.9747753,-0.0056,-0.0156,-0.6443,255,128,,440,2,,2,3,10,9,0,82.35294,0
0,3551.61,734.91,17.01,-1130.43,-608.84,0.54,-0.22314312,-0.0043401136,-0.0011625787,0.9747753,-0.0056,-0.0156,-0.6443,255,128,,440,2,,2,3,10,9,0,82.35294,0
0,3474.65,696.09,17.01,-1170.12,-567.17,0.26,-0.2126394,-0.0045936694,-0.0009737608,0.97711945,-0.0005,-0.004,-0.122600004,255,135,,440,2,,2,3,10,9,0,82.35294,0
0,3474.65,696.09,17.01,-1170.12,-567.17,0.26,-0.2126394,-0.0045936694,-0.0009737608,0.97711945,-0.0005,-0.004,-0.122600004,255,135,,440,2,,2,3,10,9,0,82.35294,0
0,3376.6,650.17,17.01,-1167.17,-536.7,0.26,-0.21130688,-0.0046638018,-0.0009899451,0.9774082,0.0011,-0.0011999999,-0.0179,128,128,,440,2,,2,3,10,9,0,82.35294,0
0,3376.6,650.17,17.01,-1167.17,-536.7,0.26,-0.21130688,-0.0046638018,-0.0009899451,0.9774082,0.0011,-0.0011999999,-0.0179,128,128,,440,2,,2,3,10,9,0,82.35294,0
0,3271.17,602.8,17.01,-1151.8,-486.62,0.29,-0.20270754,-0.0046961703,-0.0010169192,0.97922754,0.0041,0.002,-0.83800006,215,31,,440,2,,2,3,10,9,0,82.35294,0
0,3271.17,602.8,17.01,-1151.8,-486.62,0.29,-0.20270754,-0.0046961703,-0.0010169192,0.97922754,0.0041,0.002,-0.83800006,215,31,,440,2,,2,3,10,9,0,82.35294,0
0,3192.71,573.32,17.01,-1197.19,-401.55,0.29,-0.1532317,-0.0047177495,-0.00084968045,0.9881787,-0.0002,0.0002,-1.8475,255,0,,440,2,,2,3,10,9,0,82.35294,0
0,3192.71,573.32,17.01,-1197.19,-401.55,0.29,-0.1532317,-0.0047177495,-0.00084968045,0.9881787,-0.0002,0.0002,-1.8475,255,0,,440,2,,2,3,10,9,0,82.35294,0
0,3192.71,573.32,17.01,-1197.19,-401.55,0.29,-0.1532317,-0.0047177495,-0.00084968045,0.9881787,-0.0002,0.0002,-1.8475,255,0,,440,2,,2,3,10,9,0,82.35294,0
0,3090.36,546.96,17.01,-1250.38,-251.77,0.27,-0.07182392,-0.0047716973,-0.00038033316,0.9974059,-0.0053,-0.0008,-1.5967,255,128,,440,2,,2,3,10,9,0,82.35294,0
0,3090.36,546.96,17.01,-1250.38,-251.77,0.27,-0.07182392,-0.0047716973,-0.00038033316,0.9974059,-0.0053,-0.0008,-1.5967,255,128,,440,2,,2,3,10,9,0,82.35294,0
0,2973.76,529.66,17.01,-1287.93,-142.81,0.26,-0.03888856,-0.004782487,-0.00009440894,0.9992321,0.00029999999,0.0,-0.31280002,255,128,,440,2,,2,3,10,9,0,82.35294,0
0,2973.76,529.66,17.01,-1287.93,-142.81,0.26,-0.03888856,-0.004782487,-0.00009440894,0.9992321,0.00029999999,0.0,-0.31280002,255,128,,440,2,,2,3,10,9,0,82.35294,0
0,2887.16,523.1,17.01,-1305.92,-56.37,0.28,-0.016877705,-0.004782487,-0.000099803736,0.9998461,0.0044,0.0001,-1.171,255,47,,440,2,,2,3,10,9,0,82.35294,0
0,2887.16,523.1,17.01,-1305.92,-56.37,0.28,-0.016877705,-0.004782487,-0.000099803736,0.9998461,0.0044,0.0001,-1.171,255,47,,440,2,,2,3,10,9,0,82.35294,0
0,2887.16,523.1,17.01,-1305.92,-56.37,0.28,-0.016877705,-0.004782487,-0.000099803736,0.9998461,0.0044,0.0001,-1.171,255,47,,440,2,,2,3,10,9,0,82.35294,0
0,2777.43,522.41,17.01,-1332.42,22.12,0.19,0.023561858,-0.004782487,0.0001429621,0.9997109,-0.0026,0.0,-0.47599998,255,128,,440,2,,2,3,10,9,1,81.76581,0
