is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2109.88,-3205.25,16.99,1705.04,-1428.32,0.48,0.9398206,0.0016642947,0.0044857734,-0.3416349,-0.00029999999,0.0007,0.0,255,128,,503,2,1,2,2,18,21,0,63.92157,0
0,-1952.95,-3335.32,16.99,1732.01,-1391.87,0.52,0.94407123,0.0016642947,0.004491168,-0.32970694,0.0023999999,-0.0016,0.96839994,255,255,,503,2,1,2,2,18,21,0,63.92157,0
0,-1952.95,-3335.32,16.99,1732.01,-1391.87,0.52,0.94407123,0.0016642947,0.004491168,-0.32970694,0.0023999999,-0.0016,0.96839994,255,255,,503,2,1,2,2,18,21,0,63.92157,0
0,-1834.9,-3424.39,16.99,1807.43,-1280.66,0.53,0.95835334,0.0014700821,0.0045613004,-0.285545,-0.00059999997,0.0005,1.6134,255,255,,503,2,1,2,2,18,21,0,63.92157,0
0,-1834.9,-3424.39,16.99,1807.43,-1280.66,0.53,0.95835334,0.0014700821,0.0045613004,-0.285545,-0.00059999997,0.0005,1.6134,255,255,,503,2,1,2,2,18,21,0,63.92157,0
0,-1834.9,-3424.39,16.99,1807.43,-1280.66,0.53,0.95835334,0.0014700821,0.0045613004,-0.285545,-0.00059999997,0.0005,1.6134,255,255,,503,2,1,2,2,18,21,0,63.92157,0
0,-1678.54,-3520.69,16.99,1933.62,-1039.67,0.53,0.97683746,0.0010816567,0.0046691964,-0.21392876,-0.00090000004,0.00059999997,1.8650999,255,255,,503,2,1,2,2,18,21,0,63.92157,0
0,-1678.54,-3520.69,16.99,1933.62,-1039.67,0.53,0.97683746,0.0010816567,0.0046691964,-0.21392876,-0.00090000004,0.00059999997,1.8650999,255,255,,503,2,1,2,2,18,21,1,63.353397,0
0,-1493.81,-3599.73,16.99,2095.56,-711.73,0.32,0.99187773,0.0006338886,0.004750118,-0.12710461,-0.0004,0.0001,1.9549,255,255,,503,2,1,2,2,18,21,1,62.14008,0
0,-1493.81,-3599.73,16.99,2095.56,-711.73,0.32,0.99187773,0.0006338886,0.004750118,-0.12710461,-0.0004,0.0001,1.9549,255,255,,503,2,1,2,2,18,21,1,60.983406,0
0,-1493.81,-3599.73,16.99,2095.56,-711.73,0.32,0.99187773,0.0006338886,0.004750118,-0.12710461,-0.0004,0.0001,1.9549,255,255,,503,2,1,2,2,18,21,1,59.826157,0
0,-1312.78,-3648.12,27.05,2226.6,-487.66,307.25,0.9966836,0.00024006845,0.0048040664,-0.08123244,-0.0057,0.0011,0.6684,255,149,,503,2,1,2,2,18,21,1,58.642986,0
0,-1312.78,-3648.12,27.05,2226.6,-487.66,307.25,0.9966836,0.00024006845,0.0048040664,-0.08123244,-0.0057,0.0011,0.6684,255,149,,503,2,1,2,2,18,21,1,57.419964,0
0,-1107.32,-3688.85,57.63,2229.85,-435.74,357.59,0.99962324,8.092195e-6,0.004820251,-0.027019924,0.0047,0.0,1.4132,255,128,,503,2,1,2,2,18,21,1,56.241013,0
0,-1107.32,-3688.85,57.63,2229.85,-435.74,357.59,0.99962324,8.092195e-6,0.004820251,-0.027019924,0.0047,0.0,1.4132,255,128,,503,2,1,2,2,18,21,1,55.017982,0
0,-920.63,-3724.62,87.12,2237.56,-420.58,326.18,0.99962586,-0.00002967138,0.004820251,0.026922816,0.0053,0.0,1.2025,255,128,,503,2,1,2,2,18,21,1,53.835754,0
0,-883.18,-3731.6,92.41,2240.16,-416.74,313.05,0.99931455,-0.00002967138,0.004820251,0.03670367,0.0053,0.0,1.1643,255,128,,503,2,1,2,2,18,21,1,52.62082,0
0,-883.18,-3731.6,92.41,2240.16,-416.74,313.05,0.99931455,-0.00002967138,0.004820251,0.03670367,0.0053,0.0,1.1643,255,128,,503,2,1,2,2,18,21,1,51.423782,0
0,-732.98,-3758.8,111.4,2250.1,-398.35,261.4,0.99733764,-0.00002967138,0.004820251,0.07276257,0.0053,0.0,1.0232,255,128,,503,2,1,2,2,18,21,1,50.25095,0
0,-732.98,-3758.8,111.4,2250.1,-398.35,261.4,0.99733764,-0.00002967138,0.004820251,0.07276257,0.0053,0.0,1.0232,255,128,,503,2,1,2,2,18,21,1,49.136803,0
0,-525.41,-3793.85,131.97,2262.65,-365.03,192.67,0.99011964,0.00012677771,0.0047770925,0.14014383,0.014400001,0.0008,1.8580999,255,255,,503,2,1,2,2,18,21,1,47.98036,0
0,-452.09,-3798.68,137.91,1982.67,496.67,168.9,0.98472273,-0.008666783,0.0032665492,0.17388307,-2.0309,-0.70379996,2.1819,255,255,,503,2,1,2,2,18,21,1,46.762897,0
0,-452.09,-3798.68,137.91,1982.67,496.67,168.9,0.98472273,-0.008666783,0.0032665492,0.17388307,-2.0309,-0.70379996,2.1819,255,255,,503,2,1,2,2,18,21,1,45.59761,0
0,-452.09,-3798.68,137.91,1982.67,496.67,168.9,0.98472273,-0.008666783,0.0032665492,0.17388307,-2.0309,-0.70379996,2.1819,255,255,,503,2,1,2,2,18,21,1,44.439163,0
0,-259.03,-3754.08,146.43,1909.22,432.67,33.5,0.89645123,-0.35344413,-0.07762332,0.2557872,-4.8264003,-2.5410001,0.7061,255,255,,503,2,1,2,2,18,21,1,43.28577,0
0,-259.03,-3754.08,146.43,1909.22,432.67,33.5,0.89645123,-0.35344413,-0.07762332,0.2557872,-4.8264003,-2.5410001,0.7061,255,255,,505,2,1,2,2,18,21,1,42.103294,0
0,-130.08,-3724.23,146.93,1941.2,452.09,-9.99,0.7784729,-0.5631407,-0.13451166,0.24240263,-4.7663,-2.7094,0.4368,255,255,,505,2,1,2,2,18,21,0,42.352943,0
0,-130.08,-3724.23,146.93,1941.2,452.09,-9.99,0.7784729,-0.5631407,-0.13451166,0.24240263,-4.7663,-2.7094,0.4368,255,255,,505,2,1,2,2,18,21,0,42.352943,0
0,48.12,-3682.64,145.58,1946.37,455.28,-15.54,-0.54346037,0.79176545,0.2051298,-0.18889143,-4.6526003,-2.9036999,0.41369998,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,48.12,-3682.64,145.58,1946.37,455.28,-15.54,-0.54346037,0.79176545,0.2051298,-0.18889143,-4.6526003,-2.9036999,0.41369998,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,48.12,-3682.64,145.58,1946.37,455.28,-15.54,-0.54346037,0.79176545,0.2051298,-0.18889143,-4.6526003,-2.9036999,0.41369998,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,210.53,-3644.56,144.28,1951.07,458.18,-15.58,-0.27570483,0.91992986,0.25285774,-0.117383145,-4.6453,-2.9144,0.42029998,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,210.53,-3644.56,144.28,1951.07,458.18,-15.58,-0.27570483,0.91992986,0.25285774,-0.117383145,-4.6453,-2.9144,0.42029998,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,373.33,-3606.24,142.98,1955.77,461.08,-15.58,0.01834509,0.9601861,0.2766058,-0.03457268,-4.6452,-2.9145002,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,373.33,-3606.24,142.98,1955.77,461.08,-15.58,0.01834509,0.9601861,0.2766058,-0.03457268,-4.6452,-2.9145002,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,373.33,-3606.24,142.98,1955.77,461.08,-15.58,0.01834509,0.9601861,0.2766058,-0.03457268,-4.6452,-2.9145002,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,552.87,-3563.82,141.55,1960.94,464.27,-15.58,0.3386839,0.89866126,0.27221435,0.060003877,-4.6452,-2.9145002,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,552.87,-3563.82,141.55,1960.94,464.27,-15.58,0.3386839,0.89866126,0.27221435,0.060003877,-4.6452,-2.9145002,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,716.5,-3525.0,140.25,1965.64,467.17,-15.58,0.5989083,0.7507418,0.24050905,0.14089371,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,716.5,-3525.0,140.25,1965.64,467.17,-15.58,0.5989083,0.7507418,0.24050905,0.14089371,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,716.5,-3525.0,140.25,1965.64,467.17,-15.58,0.5989083,0.7507418,0.24050905,0.14089371,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,880.52,-3485.93,138.49,1970.34,470.07,-37.42,0.78720057,0.5501068,0.19068255,0.20331715,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,42.352943,0
0,880.52,-3485.93,138.49,1970.34,470.07,-37.42,0.78720057,0.5501068,0.19068255,0.20331715,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,54.11765,1
0,1028.47,-3450.57,133.64,1974.57,472.68,-86.56,0.884584,0.37392828,0.1440983,0.2385885,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1028.47,-3450.57,133.64,1974.57,472.68,-86.56,0.884584,0.37392828,0.1440983,0.2385885,-4.6453,-2.9144,0.42080003,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1193.23,-3411.05,123.92,1979.27,475.58,-141.16,0.94455695,0.17356476,0.089017175,0.26412755,-3.7885,-2.3767998,0.3431,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1193.23,-3411.05,123.92,1979.27,475.58,-141.16,0.94455695,0.17356476,0.089017175,0.26412755,-3.7885,-2.3767998,0.3431,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1193.23,-3411.05,123.92,1979.27,475.58,-141.16,0.94455695,0.17356476,0.089017175,0.26412755,-3.7885,-2.3767998,0.3431,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1374.93,-3367.29,107.98,1984.44,478.77,-201.22,0.96019006,0.018647198,0.045162708,0.27504122,-2.419,-1.5174,0.2188,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1374.93,-3367.29,107.98,1984.44,478.77,-201.22,0.96019006,0.018647198,0.045162708,0.27504122,-2.419,-1.5174,0.2188,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1540.51,-3327.26,88.71,1989.14,481.67,-255.82,0.9575624,-0.07349091,0.01859325,0.2780786,-1.6088,-1.0090001,0.1451,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1540.51,-3327.26,88.71,1989.14,481.67,-255.82,0.9575624,-0.07349091,0.01859325,0.2780786,-1.6088,-1.0090001,0.1451,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1540.51,-3327.26,88.71,1989.14,481.67,-255.82,0.9575624,-0.07349091,0.01859325,0.2780786,-1.6088,-1.0090001,0.1451,255,128,,505,2,1,2,2,18,21,0,54.11765,0
0,1706.49,-3286.98,64.89,1993.84,484.57,-310.39,0.95162714,-0.1341502,-0.0005044135,0.27642238,-0.9936,-0.81839997,-0.0791,255,25,,505,2,1,2,2,18,21,0,54.11765,0
0,1706.49,-3286.98,64.89,1993.84,484.57,-310.39,0.95162714,-0.1341502,-0.0005044135,0.27642238,-0.9936,-0.81839997,-0.0791,255,25,,525,2,1,2,2,18,21,0,54.11765,0
0,1872.86,-3246.47,36.53,1998.55,487.4,-364.84,0.9510485,-0.17046271,-0.028692352,0.2561756,-0.3787,-1.0721,-0.5843,255,24,,525,2,1,2,2,18,21,0,54.11765,0
0,1872.86,-3246.47,36.53,1998.55,487.4,-364.84,0.9510485,-0.17046271,-0.028692352,0.2561756,-0.3787,-1.0721,-0.5843,255,24,,525,2,1,2,2,18,21,0,54.11765,0
0,1872.86,-3246.47,36.53,1998.55,487.4,-364.84,0.9510485,-0.17046271,-0.028692352,0.2561756,-0.3787,-1.0721,-0.5843,255,24,,525,2,1,2,2,18,21,0,54.11765,0
0,2051.24,-3192.41,15.88,1904.53,675.64,-68.76,0.97571784,-0.027408348,-0.0029428615,0.21728976,3.2537,1.5435001,-1.2530999,255,25,,525,2,1,2,2,18,21,0,54.11765,0
0,2051.24,-3192.41,15.88,1904.53,675.64,-68.76,0.97571784,-0.027408348,-0.0029428615,0.21728976,3.2537,1.5435001,-1.2530999,255,25,,525,2,1,2,2,18,21,0,54.11765,0
0,2208.23,-3132.11,16.24,1879.25,734.64,13.83,0.9835449,-0.0004504655,0.004151296,0.18061577,0.0274,0.033800002,-0.38919997,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,2208.23,-3132.11,16.24,1879.25,734.64,13.83,0.9835449,-0.0004504655,0.004151296,0.18061577,0.0274,0.033800002,-0.38919997,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,2365.18,-3071.92,16.86,1879.66,729.34,3.79,0.9836891,-0.00051520305,0.004599064,0.17981733,-0.0053,0.0037,0.6351,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2396.43,-3059.59,16.91,1873.07,743.71,2.76,0.98231536,-0.0005853354,0.004626038,0.18717584,-0.0046,0.0027,0.9763,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2396.43,-3059.59,16.91,1873.07,743.71,2.76,0.98231536,-0.0005853354,0.004626038,0.18717584,-0.0046,0.0027,0.9763,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2564.59,-2984.28,17.01,1788.14,906.78,0.43,0.9672473,-0.0010816567,0.0046368274,0.25379103,-0.0031,-0.0002,1.7408,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2564.59,-2984.28,17.01,1788.14,906.78,0.43,0.9672473,-0.0010816567,0.0046368274,0.25379103,-0.0031,-0.0002,1.7408,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2679.57,-2917.4,17.01,1669.23,1080.84,0.31,0.94988704,-0.0014323185,0.004566695,0.3125568,-0.0015,-0.0005,1.8939999,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2679.57,-2917.4,17.01,1669.23,1080.84,0.31,0.94988704,-0.0014323185,0.004566695,0.3125568,-0.0015,-0.0005,1.8939999,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2679.57,-2917.4,17.01,1669.23,1080.84,0.31,0.94988704,-0.0014323185,0.004566695,0.3125568,-0.0015,-0.0005,1.8939999,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2812.75,-2819.85,17.01,1544.4,1234.36,0.26,0.9357873,-0.0017667959,0.0044587995,0.35253242,-0.00090000004,-0.00059999997,0.5116,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,2812.75,-2819.85,17.01,1544.4,1234.36,0.26,0.9357873,-0.0017667959,0.0044587995,0.35253242,-0.00090000004,-0.00059999997,0.5116,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,2947.65,-2699.8,17.01,1403.28,1375.33,0.27,0.91921705,-0.0018531126,0.0044264304,0.39372185,0.0015,0.0016,1.5081,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2947.65,-2699.8,17.01,1403.28,1375.33,0.27,0.91921705,-0.0018531126,0.0044264304,0.39372185,0.0015,0.0016,1.5081,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,2947.65,-2699.8,17.01,1403.28,1375.33,0.27,0.91921705,-0.0018531126,0.0044264304,0.39372185,0.0015,0.0016,1.5081,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3056.49,-2578.57,17.01,1215.11,1521.96,0.28,0.88839865,-0.0021552213,0.004286166,0.4590477,-0.0002,-0.0004,1.8513,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3056.49,-2578.57,17.01,1215.11,1521.96,0.28,0.88839865,-0.0021552213,0.004286166,0.4590477,-0.0002,-0.0004,1.8513,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3158.65,-2433.09,17.01,1040.46,1632.14,0.26,0.86632353,-0.0024681194,0.004113532,0.49946028,-0.00029999999,-0.00059999997,0.4611,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3175.7,-2405.72,17.01,1018.05,1645.05,0.26,0.86474085,-0.002478909,0.0041027428,0.5021955,0.0,0.0,0.355,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3175.7,-2405.72,17.01,1018.05,1645.05,0.26,0.86474085,-0.002478909,0.0041027428,0.5021955,0.0,0.0,0.355,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3241.18,-2294.68,17.01,960.62,1677.3,0.26,0.8612449,-0.0024896986,0.0041027428,0.5081675,0.00029999999,0.0007,0.1274,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3241.18,-2294.68,17.01,960.62,1677.3,0.26,0.8612449,-0.0024896986,0.0041027428,0.5081675,0.00029999999,0.0007,0.1274,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3319.59,-2154.0,17.01,927.93,1695.07,0.26,0.85887045,-0.0024896986,0.0041027428,0.51217043,0.0005,0.00090000004,0.1272,255,140,,525,2,1,2,2,18,21,0,54.11765,0
0,3334.94,-2125.69,17.01,917.78,1700.22,0.26,0.8577998,-0.002484304,0.0041027428,0.5139615,0.0011,0.002,0.3059,255,169,,525,2,1,2,2,18,21,0,54.11765,0
0,3334.94,-2125.69,17.01,917.78,1700.22,0.26,0.8577998,-0.002484304,0.0041027428,0.5139615,0.0011,0.002,0.3059,255,169,,525,2,1,2,2,18,21,0,54.11765,0
0,3407.24,-1982.07,17.01,812.33,1746.89,0.27,0.83671707,-0.0025652258,0.0040541897,0.5476144,0.0004,0.0011,1.4071001,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3407.24,-1982.07,17.01,812.33,1746.89,0.27,0.83671707,-0.0025652258,0.0040541897,0.5476144,0.0004,0.0011,1.4071001,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3461.15,-1848.59,17.01,632.89,1806.3,0.28,0.80096054,-0.0028241759,0.003881556,0.5986979,-0.0001,-0.00059999997,1.7977,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3461.15,-1848.59,17.01,632.89,1806.3,0.28,0.80096054,-0.0028241759,0.003881556,0.5986979,-0.0001,-0.00059999997,1.7977,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3502.36,-1695.61,17.01,388.87,1854.45,0.27,0.7544533,-0.0031532585,0.0036118163,0.6563362,-0.00059999997,-0.0044,1.3486,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3502.36,-1695.61,17.01,388.87,1854.45,0.27,0.7544533,-0.0031532585,0.0036118163,0.6563362,-0.00059999997,-0.0044,1.3486,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3502.36,-1695.61,17.01,388.87,1854.45,0.27,0.7544533,-0.0031532585,0.0036118163,0.6563362,-0.00059999997,-0.0044,1.3486,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3526.47,-1540.07,17.01,221.68,1872.85,0.26,0.73549217,-0.0033151025,0.0034661568,0.6775162,0.0,0.0002,0.3488,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3526.47,-1540.07,17.01,221.68,1872.85,0.26,0.73549217,-0.0033151025,0.0034661568,0.6775162,0.0,0.0002,0.3488,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3542.3,-1368.06,17.01,144.65,1878.55,0.26,0.7300316,-0.0033204972,0.0034607619,0.6833966,0.0,0.00090000004,0.0853,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3542.3,-1368.06,17.01,144.65,1878.55,0.26,0.7300316,-0.0033204972,0.0034607619,0.6833966,0.0,0.00090000004,0.0853,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3542.3,-1368.06,17.01,144.65,1878.55,0.26,0.7300316,-0.0033204972,0.0034607619,0.6833966,0.0,0.00090000004,0.0853,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3553.21,-1211.44,17.01,123.24,1879.88,0.26,0.72873634,-0.0033204972,0.0034607619,0.6847776,0.0,0.00090000004,0.0241,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3553.21,-1211.44,17.01,123.24,1879.88,0.26,0.72873634,-0.0033204972,0.0034607619,0.6847776,0.0,0.00090000004,0.0241,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3563.13,-1054.74,17.01,116.84,1880.24,0.26,0.72837114,-0.0033151025,0.0034715515,0.68516606,0.0,0.0008,0.0067000003,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3563.13,-1054.74,17.01,116.84,1880.24,0.26,0.72837114,-0.0033151025,0.0034715515,0.68516606,0.0,0.0008,0.0067000003,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3563.13,-1054.74,17.01,116.84,1880.24,0.26,0.72837114,-0.0033151025,0.0034715515,0.68516606,0.0,0.0008,0.0067000003,255,128,,525,2,1,2,2,18,21,0,54.11765,0
0,3573.7,-882.37,17.01,111.43,1880.42,0.26,0.72799027,-0.0033097076,0.0034769464,0.68557066,0.0,0.0017,0.098500006,255,156,,525,2,1,2,2,18,21,0,54.11765,0
0,3573.7,-882.37,17.01,111.43,1880.42,0.26,0.72799027,-0.0033097076,0.0034769464,0.68557066,0.0,0.0017,0.098500006,255,156,,525,2,1,2,2,18,21,0,54.11765,0
0,3578.34,-725.76,17.01,-3.18,1877.33,0.27,0.6979788,-0.0033690503,0.0034176037,0.71610236,0.0,0.0004,1.505,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3577.85,-694.5,17.01,-38.63,1874.86,0.28,0.6884569,-0.0034122088,0.0033744453,0.7252614,0.0,-0.00029999999,1.6108999,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3577.85,-694.5,17.01,-38.63,1874.86,0.28,0.6884569,-0.0034122088,0.0033744453,0.7252614,0.0,-0.00029999999,1.6108999,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3568.9,-570.29,17.01,-215.59,1850.06,0.28,0.6448236,-0.0036280006,0.0031424689,0.7643163,0.0001,-0.001,1.8374001,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3568.9,-570.29,17.01,-215.59,1850.06,0.28,0.6448236,-0.0036280006,0.0031424689,0.7643163,0.0001,-0.001,1.8374001,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3534.95,-404.42,17.01,-502.92,1766.57,0.28,0.5757753,-0.00390853,0.0027864124,0.8175939,0.0002,-0.0004,1.9396001,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3534.95,-404.42,17.01,-502.92,1766.57,0.28,0.5757753,-0.00390853,0.0027864124,0.8175939,0.0002,-0.0004,1.9396001,255,255,,525,2,1,2,2,18,21,0,54.11765,0
0,3480.93,-262.69,17.01,-764.96,1639.89,0.28,0.50728273,-0.004124322,0.0024465402,0.86176634,0.0001,-0.0004,1.9657,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3480.93,-262.69,17.01,-764.96,1639.89,0.28,0.50728273,-0.004124322,0.0024465402,0.86176634,0.0001,-0.0004,1.9657,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3480.93,-262.69,17.01,-764.96,1639.89,0.28,0.50728273,-0.004124322,0.0024465402,0.86176634,0.0001,-0.0004,1.9657,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3405.98,-133.53,17.01,-1005.24,1470.54,0.28,0.43493828,-0.0043131397,0.0020850888,0.90044755,0.0,0.0,1.9704,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3405.98,-133.53,17.01,-1005.24,1470.54,0.28,0.43493828,-0.0043131397,0.0020850888,0.90044755,0.0,0.0,1.9704,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3332.5,-41.44,17.01,-1174.18,1309.32,0.28,0.3749371,-0.004442615,0.0017829803,0.92703795,-0.0002,0.0,1.9677,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3332.5,-41.44,17.01,-1174.18,1309.32,0.28,0.3749371,-0.004442615,0.0017829803,0.92703795,-0.0002,0.0,1.9677,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3237.53,48.41,17.01,-1335.12,1105.72,0.28,0.3056029,-0.0045613004,0.0014431081,0.952147,-0.0004,0.0,1.9683,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3237.53,48.41,17.01,-1335.12,1105.72,0.28,0.3056029,-0.0045613004,0.0014431081,0.952147,-0.0004,0.0,1.9683,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3119.58,129.31,17.01,-1474.63,857.51,0.28,0.22633684,-0.0046691964,0.0010654723,0.97403735,-0.0004,0.0,1.9797,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3119.58,129.31,17.01,-1474.63,857.51,0.28,0.22633684,-0.0046691964,0.0010654723,0.97403735,-0.0004,0.0,1.9797,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,3119.58,129.31,17.01,-1474.63,857.51,0.28,0.22633684,-0.0046691964,0.0010654723,0.97403735,-0.0004,0.0,1.9797,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,2992.0,188.72,17.01,-1570.17,592.6,0.28,0.14499384,-0.0047393288,0.00068783655,0.98942095,-0.00029999999,0.0,1.9935001,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,2992.0,188.72,17.01,-1570.17,592.6,0.28,0.14499384,-0.0047393288,0.00068783655,0.98942095,-0.00029999999,0.0,1.9935001,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,2845.03,227.98,17.01,-1622.24,290.59,0.28,0.053762015,-0.004787882,0.00027243723,0.99854225,0.0,0.0,2.0079,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,2845.03,227.98,17.01,-1622.24,290.59,0.28,0.053762015,-0.004787882,0.00027243723,0.99854225,0.0,0.0,2.0079,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,2845.03,227.98,17.01,-1622.24,290.59,0.28,0.053762015,-0.004787882,0.00027243723,0.99854225,0.0,0.0,2.0079,255,255,,525,2,1,2,2,18,20,0,54.11765,0
0,2682.25,239.08,17.01,-1639.54,-41.16,0.12,-0.046959177,-0.004787882,-0.00021848927,0.9988853,0.0,-0.0001,2.0202,255,255,,525,2,1,2,2,18,20,1,53.506027,0
0,2682.25,239.08,17.01,-1639.54,-41.16,0.12,-0.046959177,-0.004787882,-0.00021848927,0.9988853,0.0,-0.0001,2.0202,255,255,,525,2,1,2,2,18,20,1,52.316093,0
0,2571.89,227.87,17.01,-1663.16,-267.77,0.06,-0.11394122,-0.004760908,-0.00053678226,0.9934759,0.0002,0.0,2.0113,255,255,,525,2,1,2,2,18,20,1,51.113403,0
0,2571.89,227.87,17.01,-1663.16,-267.77,0.06,-0.11394122,-0.004760908,-0.00053678226,0.9934759,0.0002,0.0,2.0113,255,255,,525,2,1,2,2,18,20,1,49.917023,0
0,2433.6,192.33,17.01,-1648.62,-556.87,0.06,-0.1962176,-0.00470696,-0.0009252076,0.9805487,0.0002,0.0,1.9878999,255,255,,525,2,1,2,2,18,20,1,48.794075,0
0,2433.6,192.33,17.01,-1648.62,-556.87,0.06,-0.1962176,-0.00470696,-0.0009252076,0.9805487,0.0002,0.0,1.9878999,255,255,,525,2,1,2,2,18,20,1,47.59812,0
0,2433.6,192.33,17.01,-1648.62,-556.87,0.06,-0.1962176,-0.00470696,-0.0009252076,0.9805487,0.0002,0.0,1.9878999,255,255,,525,2,1,2,2,18,20,1,46.442497,0
0,2285.72,125.4,17.01,-1574.83,-873.57,0.06,-0.28403443,-0.0045936694,-0.001340607,0.95880216,0.0004,0.0,1.9695,255,255,,525,2,1,2,2,18,20,1,45.248615,0
