is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,175.04,1447.55,87.91,-421.95,541.73,-210.09,0.9736131,-0.13000701,0.08976705,-0.1646741,0.61689997,0.2212,3.9462,255,128,,275,1,,1,1,17,5,0,22.352942,0
0,136.65,1497.13,65.63,-416.0,540.5,-270.53,0.9894977,-0.11921737,0.0817396,0.00018612048,0.5277,0.2321,3.2839003,255,107,,275,1,,1,1,17,5,0,22.352942,0
0,136.65,1497.13,65.63,-416.0,540.5,-270.53,0.9894977,-0.11921737,0.0817396,0.00018612048,0.5277,0.2321,3.2839003,255,107,,275,1,,1,1,17,5,0,22.352942,0
0,102.28,1542.06,40.61,-406.0,527.03,-318.79,0.98408365,-0.10869748,0.0744997,0.11922273,0.48790002,-0.0388,2.1145,247,0,,275,1,,1,1,17,5,0,22.352942,0
0,102.28,1542.06,40.61,-406.0,527.03,-318.79,0.98408365,-0.10869748,0.0744997,0.11922273,0.48790002,-0.0388,2.1145,247,0,,275,1,,1,1,17,5,0,22.352942,0
0,72.56,1577.5,17.75,-199.86,230.02,-119.87,0.99588126,-0.028336296,0.009130693,0.085640036,2.2667,-0.95629996,-2.1957002,224,0,,277,1,,1,1,17,5,0,22.352942,0
0,72.56,1577.5,17.75,-199.86,230.02,-119.87,0.99588126,-0.028336296,0.009130693,0.085640036,2.2667,-0.95629996,-2.1957002,224,0,,277,1,,1,1,17,5,0,22.352942,0
0,72.56,1577.5,17.75,-199.86,230.02,-119.87,0.99588126,-0.028336296,0.009130693,0.085640036,2.2667,-0.95629996,-2.1957002,224,0,,277,1,,1,1,17,5,0,22.352942,0
0,66.59,1588.32,16.25,-9.71,80.97,11.07,0.99996525,0.0015725832,0.0036819486,0.0073126466,-0.0119,0.0293,-1.32,220,0,,277,1,,1,1,17,5,0,22.352942,0
0,66.59,1588.32,16.25,-9.71,80.97,11.07,0.99996525,0.0015725832,0.0036819486,0.0073126466,-0.0119,0.0293,-1.32,220,0,,277,1,,1,1,17,5,0,22.352942,0
0,69.7,1591.82,16.85,74.46,12.02,3.83,0.99894017,0.0007417845,0.0044048512,-0.045810085,-0.018099999,0.0117,-1.2533001,220,0,,277,1,,1,1,17,5,0,22.352942,0
0,69.7,1591.82,16.85,74.46,12.02,3.83,0.99894017,0.0007417845,0.0044048512,-0.045810085,-0.018099999,0.0117,-1.2533001,220,0,,277,1,,1,1,17,5,0,22.352942,0
0,69.7,1591.82,16.85,74.46,12.02,3.83,0.99894017,0.0007417845,0.0044048512,-0.045810085,-0.018099999,0.0117,-1.2533001,220,0,,277,1,,1,1,17,5,0,22.352942,0
0,79.59,1589.88,17.0,156.14,-51.48,0.81,0.9953116,0.0005745458,0.004626038,-0.0966077,-0.0046,0.0038,-1.2553,246,0,,277,1,,1,1,17,5,0,22.352942,0
0,79.59,1589.88,17.0,156.14,-51.48,0.81,0.9953116,0.0005745458,0.004626038,-0.0966077,-0.0046,0.0038,-1.2553,246,0,,277,1,,1,1,17,5,0,22.352942,0
0,99.17,1581.47,17.01,258.69,-126.66,0.27,0.9866073,0.00076875853,0.0046638018,-0.16304487,-0.001,0.0011,-1.6415,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,99.17,1581.47,17.01,258.69,-126.66,0.27,0.9866073,0.00076875853,0.0046638018,-0.16304487,-0.001,0.0011,-1.6415,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,99.17,1581.47,17.01,258.69,-126.66,0.27,0.9866073,0.00076875853,0.0046638018,-0.16304487,-0.001,0.0011,-1.6415,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,123.94,1567.59,17.01,322.09,-197.38,0.27,0.97168934,0.0011032359,0.0046152486,-0.23621474,0.0001,0.0005,-1.8901,221,0,,277,1,,1,1,17,5,0,22.352942,0
0,123.94,1567.59,17.01,322.09,-197.38,0.27,0.97168934,0.0011032359,0.0046152486,-0.23621474,0.0001,0.0005,-1.8901,221,0,,277,1,,1,1,17,5,0,22.352942,0
0,153.95,1546.45,17.01,323.33,-259.1,0.27,0.94710207,0.0015186352,0.004518142,-0.3208972,0.0004,0.0002,-1.9375,172,0,,277,1,,1,1,17,5,0,22.352942,0
0,159.29,1541.98,17.01,318.65,-271.27,0.27,0.94178927,0.0015941623,0.0044965628,-0.33616993,0.0004,0.0001,-1.9409,170,0,,277,1,,1,1,17,5,0,22.352942,0
0,159.29,1541.98,17.01,318.65,-271.27,0.27,0.94178927,0.0015941623,0.0044965628,-0.33616993,0.0004,0.0001,-1.9409,170,0,,277,1,,1,1,17,5,0,22.352942,0
0,179.55,1522.0,17.01,290.78,-322.25,0.28,0.91796863,0.001896271,0.004383272,-0.39662427,0.0,0.0,-1.9589,171,0,,277,1,,1,1,17,5,0,22.352942,0
0,179.55,1522.0,17.01,290.78,-322.25,0.28,0.91796863,0.001896271,0.004383272,-0.39662427,0.0,0.0,-1.9589,171,0,,277,1,,1,1,17,5,0,22.352942,0
0,202.09,1491.28,17.01,256.35,-415.67,0.28,0.8812962,0.0022469328,0.0042052437,-0.47254014,-0.0004,0.0,-2.1095,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,206.28,1484.06,17.01,249.59,-439.06,0.28,0.8727452,0.0023224598,0.0041620857,-0.4881527,-0.0004,0.0,-2.1448,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,206.28,1484.06,17.01,249.59,-439.06,0.28,0.8727452,0.0023224598,0.0041620857,-0.4881527,-0.0004,0.0,-2.1448,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,223.26,1446.92,17.01,203.82,-539.25,0.28,0.8291521,0.002662332,0.0039462936,-0.5590028,-0.00029999999,0.0,-2.2735,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,223.26,1446.92,17.01,203.82,-539.25,0.28,0.8291521,0.002662332,0.0039462936,-0.5590028,-0.00029999999,0.0,-2.2735,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,236.57,1397.38,17.01,117.99,-636.92,0.28,0.7709195,0.0030399677,0.003671159,-0.6369148,-0.0002,0.0001,-2.3801,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,236.57,1397.38,17.01,117.99,-636.92,0.28,0.7709195,0.0030399677,0.003671159,-0.6369148,-0.0002,0.0001,-2.3801,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,241.08,1340.72,17.01,-2.86,-710.74,0.28,-0.70286644,-0.0033744453,-0.0033474711,0.711306,0.0,0.0,-2.4491,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,241.08,1340.72,17.01,-2.86,-710.74,0.28,-0.70286644,-0.0033744453,-0.0033474711,0.711306,0.0,0.0,-2.4491,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,241.08,1340.72,17.01,-2.86,-710.74,0.28,-0.70286644,-0.0033744453,-0.0033474711,0.711306,0.0,0.0,-2.4491,255,0,,277,1,,1,1,17,5,0,22.352942,0
0,234.26,1279.34,17.01,-149.29,-752.11,0.29,-0.6265136,-0.003698133,-0.0029752303,0.77939606,0.0002,-0.0001,-2.4445,255,5,,277,1,,1,1,17,5,0,22.352942,0
0,234.26,1279.34,17.01,-149.29,-752.11,0.29,-0.6265136,-0.003698133,-0.0029752303,0.77939606,0.0002,-0.0001,-2.4445,255,5,,277,1,,1,1,17,5,0,22.352942,0
0,214.51,1216.23,17.01,-310.16,-755.54,0.29,-0.54473895,-0.0039840573,-0.0025975946,0.8385922,0.0001,-0.0001,-2.4088001,255,6,,277,1,,1,1,17,5,0,22.352942,0
0,214.51,1216.23,17.01,-310.16,-755.54,0.29,-0.54473895,-0.0039840573,-0.0025975946,0.8385922,0.0001,-0.0001,-2.4088001,255,6,,277,1,,1,1,17,5,0,22.352942,0
0,214.51,1216.23,17.01,-310.16,-755.54,0.29,-0.54473895,-0.0039840573,-0.0025975946,0.8385922,0.0001,-0.0001,-2.4088001,255,6,,277,1,,1,1,17,5,0,22.352942,0
0,179.13,1146.92,17.01,-435.13,-761.78,0.26,-0.47867405,-0.004232218,-0.0021821952,0.87797976,-0.0013,-0.0022,-0.7943,255,128,,277,1,,1,1,17,5,0,22.352942,0
0,179.13,1146.92,17.01,-435.13,-761.78,0.26,-0.47867405,-0.004232218,-0.0021821952,0.87797976,-0.0013,-0.0022,-0.7943,255,128,,277,1,,1,1,17,5,0,22.352942,0
0,139.07,1082.83,17.01,-512.33,-777.65,0.26,-0.46482554,-0.004259192,-0.0021282472,0.8853895,0.0008,0.001,-0.1744,255,128,,277,1,,1,1,17,5,0,34.11765,1
0,139.07,1082.83,17.01,-512.33,-777.65,0.26,-0.46482554,-0.004259192,-0.0021282472,0.8853895,0.0008,0.001,-0.1744,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,139.07,1082.83,17.01,-512.33,-777.65,0.26,-0.46482554,-0.004259192,-0.0021282472,0.8853895,0.0008,0.001,-0.1744,255,,,277,1,,1,1,17,5,0,34.11765,0
0,94.09,1016.7,17.01,-558.65,-808.14,0.26,-0.46171814,-0.004259192,-0.002160616,0.88701385,0.0004,0.00090000004,-0.0397,255,,,277,1,,1,1,17,5,0,34.11765,0
0,94.09,1016.7,17.01,-558.65,-808.14,0.26,-0.46171814,-0.004259192,-0.002160616,0.88701385,0.0004,0.00090000004,-0.0397,255,,,277,1,,1,1,17,5,0,34.11765,0
0,41.07,940.69,17.01,-593.47,-846.91,0.26,-0.46097904,-0.004259192,-0.0021714056,0.8873981,0.0002,0.0008,-0.007900001,255,,,277,1,,1,1,17,5,0,34.11765,0
0,41.07,940.69,17.01,-593.47,-846.91,0.26,-0.46097904,-0.004259192,-0.0021714056,0.8873981,0.0002,0.0008,-0.007900001,255,,,277,1,,1,1,17,5,0,34.11765,0
0,-9.63,868.54,17.01,-621.03,-880.01,0.26,-0.4604935,-0.004259192,-0.0021768005,0.88765025,0.0004,0.001,-0.0602,255,116,,277,1,,1,1,17,5,0,34.11765,0
0,-9.63,868.54,17.01,-621.03,-880.01,0.26,-0.4604935,-0.004259192,-0.0021768005,0.88765025,0.0004,0.001,-0.0602,255,116,,277,1,,1,1,17,5,0,34.11765,0
0,-9.63,868.54,17.01,-621.03,-880.01,0.26,-0.4604935,-0.004259192,-0.0021768005,0.88765025,0.0004,0.001,-0.0602,255,116,,277,1,,1,1,17,5,0,34.11765,0
0,-63.17,794.27,17.01,-661.56,-898.84,0.26,-0.4509015,-0.004259192,-0.002160616,0.89256096,0.0002,0.00059999997,-0.39490002,255,99,,277,1,,1,1,17,5,0,34.11765,0
0,-63.17,794.27,17.01,-661.56,-898.84,0.26,-0.4509015,-0.004259192,-0.002160616,0.89256096,0.0002,0.00059999997,-0.39490002,255,99,,277,1,,1,1,17,5,0,34.11765,0
0,-120.14,718.67,17.01,-699.56,-915.28,0.26,-0.4390653,-0.0043023503,-0.0020850888,0.8984424,-0.0004,-0.0004,-0.154,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-131.89,703.37,17.01,-706.45,-918.63,0.26,-0.43815896,-0.0043023503,-0.0020742991,0.8988848,-0.0002,-0.0002,-0.111499995,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-131.89,703.37,17.01,-706.45,-918.63,0.26,-0.43815896,-0.0043023503,-0.0020742991,0.8988848,-0.0002,-0.0002,-0.111499995,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-186.02,633.79,17.01,-732.76,-935.51,0.26,-0.43630317,-0.0043023503,-0.0020742991,0.899787,0.0,0.0,-0.0278,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-186.02,633.79,17.01,-732.76,-935.51,0.26,-0.43630317,-0.0043023503,-0.0020742991,0.899787,0.0,0.0,-0.0278,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-248.14,554.87,17.01,-754.77,-956.65,0.26,-0.43580145,-0.0043023503,-0.0020742991,0.9000302,0.0,0.0,-0.0063,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-248.14,554.87,17.01,-754.77,-956.65,0.26,-0.43580145,-0.0043023503,-0.0020742991,0.9000302,0.0,0.0,-0.0063,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-248.14,554.87,17.01,-754.77,-956.65,0.26,-0.43580145,-0.0043023503,-0.0020742991,0.9000302,0.0,0.0,-0.0063,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-311.89,474.17,17.01,-772.89,-977.7,0.26,-0.43568814,-0.0043023503,-0.0020742991,0.900085,0.0,0.0,-0.0013,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-311.89,474.17,17.01,-772.89,-977.7,0.26,-0.43568814,-0.0043023503,-0.0020742991,0.900085,0.0,0.0,-0.0013,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-383.63,383.46,17.01,-790.42,-999.38,0.26,-0.43567196,-0.0043023503,-0.0020742991,0.90009284,0.0,0.0,-0.0001,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-383.63,383.46,17.01,-790.42,-999.38,0.26,-0.43567196,-0.0043023503,-0.0020742991,0.90009284,0.0,0.0,-0.0001,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-383.63,383.46,17.01,-790.42,-999.38,0.26,-0.43567196,-0.0043023503,-0.0020742991,0.90009284,0.0,0.0,-0.0001,255,128,,277,1,,1,1,17,5,0,34.11765,0
0,-452.29,301.34,17.01,-860.71,-963.0,0.28,-0.40743008,-0.0043239295,-0.002031141,0.9132239,0.0016,0.0018000001,-1.4211,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-452.29,301.34,17.01,-860.71,-963.0,0.28,-0.40743008,-0.0043239295,-0.002031141,0.9132239,0.0016,0.0018000001,-1.4211,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-529.11,225.33,17.01,-976.73,-859.93,0.29,-0.33586243,-0.004469589,-0.0016912688,0.94189894,-0.0008,-0.00090000004,-2.0626,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-529.11,225.33,17.01,-976.73,-859.93,0.29,-0.33586243,-0.004469589,-0.0016912688,0.94189894,-0.0008,-0.00090000004,-2.0626,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-529.11,225.33,17.01,-976.73,-859.93,0.29,-0.33586243,-0.004469589,-0.0016912688,0.94189894,-0.0008,-0.00090000004,-2.0626,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-625.69,155.34,17.01,-1115.41,-673.32,0.29,-0.24058998,-0.0046314327,-0.0011841578,0.970615,-0.0005,-0.0004,-2.2294,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-625.69,155.34,17.01,-1115.41,-673.32,0.29,-0.24058998,-0.0046314327,-0.0011841578,0.970615,-0.0005,-0.0004,-2.2294,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-723.47,108.8,17.01,-1215.57,-459.89,0.29,-0.14833857,-0.004728539,-0.0007202053,0.9889251,-0.0001,0.0,-2.2745,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-723.47,108.8,17.01,-1215.57,-459.89,0.29,-0.14833857,-0.004728539,-0.0007202053,0.9889251,-0.0001,0.0,-2.2745,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-723.47,108.8,17.01,-1215.57,-459.89,0.29,-0.14833857,-0.004728539,-0.0007202053,0.9889251,-0.0001,0.0,-2.2745,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-838.49,79.53,17.01,-1279.04,-199.39,0.29,-0.044099934,-0.0047770925,-0.00021848927,0.9990157,0.0,0.0,-2.2932,255,0,,277,1,,1,1,17,5,0,34.11765,0
0,-838.49,79.53,17.01,-1279.04,-199.39,0.29,-0.044099934,-0.0047770925,-0.00021848927,0.9990157,0.0,0.0,-2.2932,255,0,,277,1,,1,1,17,5,0,46.27451,1
0,-945.84,74.18,17.01,-1288.75,46.64,0.29,0.051625673,-0.0047770925,0.00024546325,0.998655,0.0,0.0,-2.3014998,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-945.84,74.18,17.01,-1288.75,46.64,0.29,0.051625673,-0.0047770925,0.00024546325,0.998655,0.0,0.0,-2.3014998,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1030.94,84.65,17.01,-1262.76,242.36,0.29,0.12810265,-0.0047393288,0.00060691463,0.9917494,0.0,0.0,-2.3058999,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1030.94,84.65,17.01,-1262.76,242.36,0.29,0.12810265,-0.0047393288,0.00060691463,0.9917494,0.0,0.0,-2.3058999,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1030.94,84.65,17.01,-1262.76,242.36,0.29,0.12810265,-0.0047393288,0.00060691463,0.9917494,0.0,0.0,-2.3058999,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1142.93,119.9,17.01,-1179.2,500.27,0.29,0.23213093,-0.004647617,0.0010978411,0.9726729,-0.0002,0.0,-2.3104,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1142.93,119.9,17.01,-1179.2,500.27,0.29,0.23213093,-0.004647617,0.0010978411,0.9726729,-0.0002,0.0,-2.3104,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1218.17,159.83,17.01,-1085.6,673.71,0.29,0.30632582,-0.0045559057,0.0014431081,0.9519147,-0.0002,0.0,-2.313,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1218.17,159.83,17.01,-1085.6,673.71,0.29,0.30632582,-0.0045559057,0.0014431081,0.9519147,-0.0002,0.0,-2.313,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1301.92,225.03,17.01,-933.48,866.84,0.29,0.39656493,-0.004394062,0.0018746918,0.91799426,-0.0004,0.0,-2.316,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1317.05,239.91,17.01,-898.81,901.73,0.29,0.4142114,-0.004361693,0.0019610086,0.9101681,-0.0004,0.0001,-2.3166,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1317.05,239.91,17.01,-898.81,901.73,0.29,0.4142114,-0.004361693,0.0019610086,0.9101681,-0.0004,0.0001,-2.3166,255,0,,277,1,,1,1,17,5,0,46.27451,0
0,-1378.87,312.85,17.01,-777.0,1018.02,0.26,0.47514585,-0.004172875,0.0023332494,0.8798941,-0.0023,0.0033000002,-1.0936,255,128,,277,1,,1,1,17,5,0,46.27451,0
0,-1378.87,312.85,17.01,-777.0,1018.02,0.26,0.47514585,-0.004172875,0.0023332494,0.8798941,-0.0023,0.0033000002,-1.0936,255,128,,277,1,,1,1,17,5,0,46.27451,0
0,-1439.5,401.57,17.01,-696.55,1095.38,0.26,0.4948908,-0.0041081375,0.0024573298,0.868942,0.0005,-0.00090000004,-0.2656,255,128,,277,1,,1,1,17,5,0,46.27451,0
0,-1439.5,401.57,17.01,-696.55,1095.38,0.26,0.4948908,-0.0041081375,0.0024573298,0.868942,0.0005,-0.00090000004,-0.2656,255,128,,277,1,,1,1,17,5,0,46.27451,0
0,-1439.5,401.57,17.01,-696.55,1095.38,0.26,0.4948908,-0.0041081375,0.0024573298,0.868942,0.0005,-0.00090000004,-0.2656,255,128,,277,1,,1,1,17,5,0,46.27451,0
0,-1508.66,512.92,17.01,-711.2,1112.78,0.27,0.48375595,-0.0041297167,0.0024141714,0.87518984,-0.0004,0.0008,0.9441,255,224,,277,1,,1,1,17,5,0,46.27451,0
0,-1508.66,512.92,17.01,-711.2,1112.78,0.27,0.48375595,-0.0041297167,0.0024141714,0.87518984,-0.0004,0.0008,0.9441,255,224,,277,1,,1,1,17,5,0,46.27451,0
0,-1558.9,585.65,17.01,-793.05,1067.06,0.29,0.4409211,-0.0042376127,0.0022199587,0.8975331,0.0002,-0.0004,1.7796,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1558.9,585.65,17.01,-793.05,1067.06,0.29,0.4409211,-0.0042376127,0.0022199587,0.8975331,0.0002,-0.0004,1.7796,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1638.78,677.68,17.01,-935.29,942.86,0.3,0.35055253,-0.0044534043,0.0017560063,0.9365308,0.00029999999,-0.00029999999,2.4505,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1638.78,677.68,17.01,-935.29,942.86,0.3,0.35055253,-0.0044534043,0.0017560063,0.9365308,0.00029999999,-0.00029999999,2.4505,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1638.78,677.68,17.01,-935.29,942.86,0.3,0.35055253,-0.0044534043,0.0017560063,0.9365308,0.00029999999,-0.00029999999,2.4505,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1721.52,749.87,17.01,-1036.92,796.53,0.31,0.24202499,-0.0046152486,0.0012219214,0.9702583,0.00029999999,-0.0005,2.9242,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1721.52,749.87,17.01,-1036.92,796.53,0.31,0.24202499,-0.0046152486,0.0012219214,0.9702583,0.00029999999,-0.0005,2.9242,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1812.42,805.5,17.01,-1130.64,544.7,0.33,0.11606677,-0.0047447234,0.000596125,0.9932299,0.0005,-0.00029999999,3.1604002,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1812.42,805.5,17.01,-1130.64,544.7,0.33,0.11606677,-0.0047447234,0.000596125,0.9932299,0.0005,-0.00029999999,3.1604002,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1812.42,805.5,17.01,-1130.64,544.7,0.33,0.11606677,-0.0047447234,0.000596125,0.9932299,0.0005,-0.00029999999,3.1604002,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1918.65,837.1,17.01,-1168.02,169.56,0.33,-0.028913539,-0.004782487,-0.00011598813,0.9995704,0.0008,0.0,3.1326,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1918.65,837.1,17.01,-1168.02,169.56,0.33,-0.028913539,-0.004782487,-0.00011598813,0.9995704,0.0008,0.0,3.1326,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1995.47,837.73,17.01,-1132.85,-112.76,0.33,-0.12987754,-0.0047447234,-0.000623099,0.9915185,0.00059999997,0.0001,2.9516,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-1995.47,837.73,17.01,-1132.85,-112.76,0.33,-0.12987754,-0.0047447234,-0.000623099,0.9915185,0.00059999997,0.0001,2.9516,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2085.6,813.7,17.01,-1033.2,-421.01,0.32,-0.24338448,-0.0046314327,-0.0011895526,0.9699181,0.0001,0.0002,2.6323998,254,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2085.6,813.7,17.01,-1033.2,-421.01,0.32,-0.24338448,-0.0046314327,-0.0011895526,0.9699181,0.0001,0.0002,2.6323998,254,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2085.6,813.7,17.01,-1033.2,-421.01,0.32,-0.24338448,-0.0046314327,-0.0011895526,0.9699181,0.0001,0.0002,2.6323998,254,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2173.36,761.87,17.01,-889.85,-674.39,0.31,-0.35373545,-0.0044534043,-0.001707453,0.9353334,0.0,-0.0002,2.4625,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2173.36,761.87,17.01,-889.85,-674.39,0.31,-0.35373545,-0.0044534043,-0.001707453,0.9353334,0.0,-0.0002,2.4625,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2240.52,697.2,17.01,-733.68,-852.65,0.31,-0.44643998,-0.0042645866,-0.0021390368,0.89480084,0.0,0.0,2.4098,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2240.52,697.2,17.01,-733.68,-852.65,0.31,-0.44643998,-0.0042645866,-0.0021390368,0.89480084,0.0,0.0,2.4098,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2240.52,697.2,17.01,-733.68,-852.65,0.31,-0.44643998,-0.0042645866,-0.0021390368,0.89480084,0.0,0.0,2.4098,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2293.49,619.51,17.01,-551.81,-991.42,0.31,-0.533453,-0.0040326104,-0.0025544362,0.84581625,0.0,0.0,2.3903,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2293.49,619.51,17.01,-551.81,-991.42,0.31,-0.533453,-0.0040326104,-0.0025544362,0.84581625,0.0,0.0,2.3903,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2332.97,522.93,17.01,-325.95,-1097.77,0.31,-0.6225484,-0.0037358967,-0.0029698354,0.7825667,0.0001,0.0,2.3816001,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2332.97,522.93,17.01,-325.95,-1097.77,0.31,-0.6225484,-0.0037358967,-0.0029698354,0.7825667,0.0001,0.0,2.3816001,255,255,,277,1,,1,1,17,5,0,46.27451,0
0,-2349.92,441.02,17.01,-121.29,-858.94,0.27,-0.6831862,-0.0035201048,-0.0033906295,0.7302279,0.0028,0.0023,1.3295,0,161,,277,1,,1,1,17,5,0,46.27451,0
0,-2349.92,441.02,17.01,-121.29,-858.94,0.27,-0.6831862,-0.0035201048,-0.0033906295,0.7302279,0.0028,0.0023,1.3295,0,161,,277,1,,1,1,17,5,0,46.27451,0
0,-2349.92,441.02,17.01,-121.29,-858.94,0.27,-0.6831862,-0.0035201048,-0.0033906295,0.7302279,0.0028,0.0023,1.3295,0,161,,277,1,,1,1,17,5,0,46.27451,0
0,-2355.09,382.65,17.01,-27.69,-569.85,0.26,-0.70681006,-0.0034283933,-0.003563263,0.70738614,0.0008,-0.00029999999,0.44849998,0,136,,277,1,,1,1,17,5,0,46.27451,0
0,-2355.09,382.65,17.01,-27.69,-569.85,0.26,-0.70681006,-0.0034283933,-0.003563263,0.70738614,0.0008,-0.00029999999,0.44849998,0,136,,277,1,,1,1,17,5,0,46.27451,0
0,-2355.09,382.65,17.01,-27.69,-569.85,0.26,-0.70681006,-0.0034283933,-0.003563263,0.70738614,0.0008,-0.00029999999,0.44849998,0,136,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.0,348.53,17.01,-3.02,-277.95,0.26,0.7130222,0.0034391829,0.0035848422,-0.7011239,0.00029999999,-0.001,0.0958,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.0,348.53,17.01,-3.02,-277.95,0.26,0.7130222,0.0034391829,0.0035848422,-0.7011239,0.00029999999,-0.001,0.0958,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.12,338.7,17.01,-1.42,11.18,0.26,0.7143775,0.0034499725,0.0035740526,-0.69974285,-0.0015,-0.00090000004,0.0164,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.12,338.7,17.01,-1.42,11.18,0.26,0.7143775,0.0034499725,0.0035740526,-0.69974285,-0.0015,-0.00090000004,0.0164,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.3,345.54,17.01,-3.12,138.51,0.26,0.7145998,0.0034283933,0.0035201048,-0.69951624,-0.0011,-0.0004,0.0029,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.3,345.54,17.01,-3.12,138.51,0.26,0.7145998,0.0034283933,0.0035201048,-0.69951624,-0.0011,-0.0004,0.0029,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.3,345.54,17.01,-3.12,138.51,0.26,0.7145998,0.0034283933,0.0035201048,-0.69951624,-0.0011,-0.0004,0.0029,0,128,,277,1,,1,1,17,5,0,46.27451,0
0,-2356.67,362.51,17.01,-5.48,255.33,0.26,0.7146316,0.0034283933,0.0035039203,-0.6994839,-0.0008,0.0,0.00029999999,0,128,,277,1,,1,1,17,5,0,46.27451,0
