is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1288.75,-1635.52,96.41,-1209.08,1519.81,-17.27,0.049591836,0.7089695,0.70315236,0.02190026,0.9852,-5.4095,0.1263,181,255,,,,,,,14,16,1,8.820585,0
0,1288.75,-1635.52,96.41,-1209.08,1519.81,-17.27,0.049591836,0.7089695,0.70315236,0.02190026,0.9852,-5.4095,0.1263,181,255,,,,,,,14,16,0,9.411765,0
0,1187.95,-1508.72,95.09,-1209.02,1523.11,-15.45,0.22539274,0.66339046,0.6555216,0.2817848,0.99230003,-5.4081,0.1301,204,255,,,,,,,14,16,0,9.411765,0
0,1147.63,-1457.92,94.57,-1209.04,1524.46,-15.39,0.2900766,0.62553304,0.61711043,0.37912884,0.9931,-5.408,0.1309,207,255,,,,,,,14,16,0,9.411765,0
0,1147.63,-1457.92,94.57,-1209.04,1524.46,-15.39,0.2900766,0.62553304,0.61711043,0.37912884,0.9931,-5.408,0.1309,207,255,,,,,,,14,16,0,9.411765,0
0,1056.91,-1343.45,93.4,-1209.29,1527.66,-15.3,0.41842473,0.50497377,0.49343422,0.57135355,0.9626,-5.415,0.0197,213,255,,,,,,,14,16,0,9.411765,0
0,1056.91,-1343.45,93.4,-1209.29,1527.66,-15.3,0.41842473,0.50497377,0.49343422,0.57135355,0.9626,-5.415,0.0197,213,255,,,,,,,14,16,0,9.411765,0
0,976.27,-1241.5,91.92,-1209.78,1530.54,-36.69,0.49526846,0.3879872,0.3656958,0.6858876,1.2688,-5.3507,-0.09819999,214,255,,,,,,,14,16,0,9.411765,0
0,935.95,-1190.45,90.26,-1210.1,1531.98,-58.09,0.5175706,0.33716795,0.30217183,0.7260376,1.5363001,-5.2806,-0.0669,215,255,,,,,,,14,16,0,9.411765,0
0,915.78,-1164.91,89.16,-1210.28,1532.73,-68.77,0.5260891,0.3116451,0.26857826,0.74429387,1.6557001,-5.2446995,-0.0311,219,255,,,,,,,14,16,0,9.411765,0
0,855.24,-1088.2,84.78,-1210.96,1535.11,-100.76,0.53784436,0.2402447,0.1701067,0.7899808,1.7624,-4.4194,0.3746,227,255,,,,,,,14,16,0,9.411765,0
0,855.24,-1088.2,84.78,-1210.96,1535.11,-100.76,0.53784436,0.2402447,0.1701067,0.7899808,1.7624,-4.4194,0.3746,227,255,,,,,,,14,16,0,9.411765,0
0,764.34,-972.85,75.25,-1215.63,1545.97,-146.91,0.5155098,0.15952742,0.05152857,0.84032464,1.5686,-3.1041,1.027,226,128,,,,,,,14,16,1,8.807373,0
0,764.34,-972.85,75.25,-1215.63,1545.97,-146.91,0.5155098,0.15952742,0.05152857,0.84032464,1.5686,-3.1041,1.027,226,128,,,,,,,14,16,1,7.684617,0
0,764.34,-972.85,75.25,-1215.63,1545.97,-146.91,0.5155098,0.15952742,0.05152857,0.84032464,1.5686,-3.1041,1.027,226,128,,,,,,,14,16,1,6.569297,0
0,640.12,-813.32,58.27,-1266.76,1635.66,-189.4,0.4640379,0.085235424,-0.05603866,0.8799224,0.9943,-1.9742,0.9853,227,128,,,,,,,14,16,1,5.3654823,0
0,640.12,-813.32,58.27,-1266.76,1635.66,-189.4,0.4640379,0.085235424,-0.05603866,0.8799224,0.9943,-1.9742,0.9853,227,128,,,,,,,14,16,1,4.1980844,0
0,554.14,-702.17,44.54,-1308.17,1691.07,-219.13,0.42944628,0.050233815,-0.10351304,0.89573294,0.7064,-1.4856,0.926,226,128,,,,,,,14,16,1,2.9887748,0
0,554.14,-702.17,44.54,-1308.17,1691.07,-219.13,0.42944628,0.050233815,-0.10351304,0.89573294,0.7064,-1.4856,0.926,226,128,,,,,,,14,16,1,1.8321991,0
0,464.84,-587.88,29.12,-1367.63,1728.32,-230.72,0.40126377,0.018927729,-0.12091673,0.907749,-1.0752,-0.8337,0.6088,206,128,,,,,,,14,16,1,0.69917965,0
0,430.16,-544.56,23.76,-1398.14,1733.94,-196.7,0.39574492,0.004895778,-0.09760034,0.9131463,-2.9789999,0.066700004,0.38950002,255,128,,,,,,,14,16,1,0.0,0
0,430.16,-544.56,23.76,-1398.14,1733.94,-196.7,0.39574492,0.004895778,-0.09760034,0.9131463,-2.9789999,0.066700004,0.38950002,255,128,,,,,,,14,16,0,0.0,0
0,311.23,-400.61,15.92,-1431.13,1723.39,-9.69,0.41806325,-0.005775172,0.0020095618,0.9083973,-0.4981,0.53150004,-1.2408999,197,0,,,,,,,14,16,0,0.0,0
0,264.03,-342.7,21.08,-1402.77,1749.68,307.12,0.43944833,-0.003886951,0.005003674,0.8982456,-0.0756,0.13520001,-1.5124,221,0,,,,,,,14,16,0,0.0,0
0,264.03,-342.7,21.08,-1402.77,1749.68,307.12,0.43944833,-0.003886951,0.005003674,0.8982456,-0.0756,0.13520001,-1.5124,221,0,,,,,,,14,16,0,0.0,0
0,264.03,-342.7,21.08,-1402.77,1749.68,307.12,0.43944833,-0.003886951,0.005003674,0.8982456,-0.0756,0.13520001,-1.5124,221,0,,,,,,,14,16,0,0.0,0
0,150.86,-194.15,48.82,-1350.13,1790.99,360.36,0.4989586,-0.000623099,0.010436234,0.8665628,-0.1302,0.0651,-1.4542999,231,255,,,,,,,14,16,0,0.0,0
0,150.86,-194.15,48.82,-1350.13,1790.99,360.36,0.4989586,-0.000623099,0.010436234,0.8665628,-0.1302,0.0651,-1.4542999,231,255,,,,,,,14,16,0,0.0,0
0,43.21,-75.59,72.85,-1944.49,1195.51,277.83,0.48149014,0.04862077,-0.04617693,0.8738827,4.7954,-1.6711999,2.112,233,255,,,,,,,14,16,0,0.0,0
0,43.21,-75.59,72.85,-1944.49,1195.51,277.83,0.48149014,0.04862077,-0.04617693,0.8738827,4.7954,-1.6711999,2.112,233,255,,,,,,,14,16,0,0.0,0
0,-110.0,6.94,92.13,-1760.16,821.81,197.7,0.41269004,-0.04203912,-0.33833328,0.84465986,3.3549,-4.2979,-0.72239995,239,255,,,,,,,14,16,0,0.0,0
0,-110.0,6.94,92.13,-1760.16,821.81,197.7,0.41269004,-0.04203912,-0.33833328,0.84465986,3.3549,-4.2979,-0.72239995,239,255,,,,,,,14,16,0,0.0,0
0,-110.0,6.94,92.13,-1760.16,821.81,197.7,0.41269004,-0.04203912,-0.33833328,0.84465986,3.3549,-4.2979,-0.72239995,239,255,,,,,,,14,16,0,0.0,0
0,-271.5,82.44,102.92,-1763.13,825.24,5.67,0.37744027,-0.22933638,-0.58544284,0.67985314,2.9043,-4.3756,-1.6335001,212,255,,,,,,,14,16,0,0.0,0
0,-271.5,82.44,102.92,-1763.13,825.24,5.67,0.37744027,-0.22933638,-0.58544284,0.67985314,2.9043,-4.3756,-1.6335001,212,255,,,,,,,14,16,0,0.0,0
0,-418.52,151.33,101.97,-1764.96,827.88,-15.07,-0.31373286,0.38076347,0.7428173,-0.4525631,2.9741,-4.3312,-1.6263001,205,136,,,,,,,14,16,0,0.0,0
0,-477.36,178.95,101.45,-1765.68,829.11,-15.28,-0.27950817,0.4286101,0.78626347,-0.34634995,3.0010002,-4.358,-1.5002999,216,128,,,,,,,14,16,0,0.0,0
0,-536.24,206.61,100.93,-1766.4,830.48,-15.29,-0.23469341,0.46619582,0.81942594,-0.23689988,2.8344,-4.5585003,-1.1983,221,110,,,,,,,14,16,0,0.0,0
0,-595.13,234.32,100.41,-1767.12,831.88,-15.27,-0.17858732,0.4931321,0.841911,-0.12693733,2.6313,-4.7309,-0.97169995,221,85,,,,,,,14,16,0,0.0,0
0,-654.05,262.08,99.89,-1767.84,833.28,-15.26,-0.11629879,0.5103794,0.85189015,-0.016451474,2.6007998,-4.7617,-0.9008,221,63,,,,,,,14,16,0,0.0,0
0,-727.73,296.85,99.24,-1768.74,835.03,-15.25,-0.040852264,0.51888156,0.84469336,0.124844186,2.9507,-4.5598,-0.8668,221,65,,,,,,,14,16,0,0.0,0
0,-727.73,296.85,99.24,-1768.74,835.03,-15.25,-0.040852264,0.51888156,0.84469336,0.124844186,2.9507,-4.5598,-0.8668,221,65,,,,,,,14,16,0,0.0,0
0,-845.7,352.62,98.2,-1770.25,837.8,-15.18,0.057435956,0.5036089,0.7855923,0.35485756,3.3658,-4.271,-0.8244,226,128,,,,,,,14,16,0,0.0,0
0,-845.7,352.62,98.2,-1770.25,837.8,-15.18,0.057435956,0.5036089,0.7855923,0.35485756,3.3658,-4.271,-0.8244,226,128,,,,,,,14,16,0,0.0,0
0,-993.32,422.6,96.9,-1772.47,841.28,-15.07,0.16570985,0.43868765,0.6377785,0.61100894,3.3911,-4.2531,-0.8127,229,128,,,,,,,14,16,0,0.0,0
0,-993.32,422.6,96.9,-1772.47,841.28,-15.07,0.16570985,0.43868765,0.6377785,0.61100894,3.3911,-4.2531,-0.8127,229,128,,,,,,,14,16,0,0.0,0
0,-1126.35,485.82,95.61,-1774.85,844.2,-25.59,0.24218144,0.34939805,0.46450725,0.77685404,3.1235,-3.9426,-0.6793,231,128,,,,,,,14,16,0,0.0,0
0,-1155.94,499.9,95.05,-1775.43,844.82,-36.13,0.25183812,0.33335924,0.43582302,0.7971872,2.8767002,-3.6483,-0.59830004,232,128,,,,,,,14,16,0,0.0,0
0,-1155.94,499.9,95.05,-1775.43,844.82,-36.13,0.25183812,0.33335924,0.43582302,0.7971872,2.8767002,-3.6483,-0.59830004,232,128,,,,,,,14,16,0,0.0,0
0,-1274.4,556.32,91.06,-1777.85,847.27,-78.34,0.2786774,0.2758882,0.33747545,0.8557657,2.149,-2.6263,-0.275,233,184,,,,,,,14,16,0,0.0,0
0,-1274.4,556.32,91.06,-1777.85,847.27,-78.34,0.2786774,0.2758882,0.33747545,0.8557657,2.149,-2.6263,-0.275,233,184,,,,,,,14,16,0,0.0,0
0,-1393.02,612.9,84.25,-1780.42,849.63,-120.63,0.28391576,0.23269199,0.26043212,0.8929845,1.7674,-1.7963,0.1221,233,128,,,,,,,14,16,0,0.0,0
0,-1393.02,612.9,84.25,-1780.42,849.63,-120.63,0.28391576,0.23269199,0.26043212,0.8929845,1.7674,-1.7963,0.1221,233,128,,,,,,,14,16,0,0.0,0
0,-1556.42,690.93,70.28,-1784.14,852.66,-178.87,0.28810212,0.18678202,0.18734847,0.9203316,0.8596,-1.3362,-0.2744,232,0,,,,,,,14,16,0,0.0,0
0,-1586.16,705.15,67.17,-1784.82,853.2,-189.49,0.29168966,0.17919154,0.17792916,0.9225772,0.7114,-1.2819,-0.38810003,232,0,,,,,,,14,16,0,0.0,0
0,-1586.16,705.15,67.17,-1784.82,853.2,-189.49,0.29168966,0.17919154,0.17792916,0.9225772,0.7114,-1.2819,-0.38810003,232,0,,,,,,,14,16,0,0.0,0
0,-1705.25,762.11,52.95,-1787.54,855.38,-232.03,0.31611198,0.15066376,0.14962797,0.92465407,0.20809999,-1.1023,-0.8804,231,0,,,,,,,14,16,0,0.0,0
0,-1705.25,762.11,52.95,-1787.54,855.38,-232.03,0.31611198,0.15066376,0.14962797,0.92465407,0.20809999,-1.1023,-0.8804,231,0,,,,,,,14,16,0,0.0,0
0,-1705.25,762.11,52.95,-1787.54,855.38,-232.03,0.31611198,0.15066376,0.14962797,0.92465407,0.20809999,-1.1023,-0.8804,231,0,,,,,,,14,16,0,0.0,0
0,-1882.71,849.55,27.21,-1747.12,907.52,-231.23,0.33862993,0.0992565,0.14923954,0.9236912,0.5841,-3.4723,0.101,230,0,,,,,,,14,16,0,0.0,0
0,-1882.71,849.55,27.21,-1747.12,907.52,-231.23,0.33862993,0.0992565,0.14923954,0.9236912,0.5841,-3.4723,0.101,230,0,,,,,,,14,16,0,12.156863,1
0,-2009.77,921.55,16.41,-1633.43,1018.06,-64.41,0.36491355,0.00010519853,0.0230008,0.9307572,2.2489,-1.9869,-1.0368,235,0,,,,,,,14,16,0,12.156863,0
0,-2009.77,921.55,16.41,-1633.43,1018.06,-64.41,0.36491355,0.00010519853,0.0230008,0.9307572,2.2489,-1.9869,-1.0368,235,0,,,,,,,14,16,0,12.156863,0
0,-2135.26,1015.59,16.35,-1387.9,1222.41,12.02,0.43162587,-0.005046832,-0.00034796438,0.9020386,-0.028199999,0.0242,-2.2109,239,0,,,,,,,14,16,0,12.156863,0
0,-2157.65,1036.48,16.52,-1328.58,1263.72,10.02,0.44903487,-0.004944331,0.000121382924,0.89350057,-0.0354,0.0325,-2.3641,239,0,,,,,,,14,16,0,12.156863,0
0,-2157.65,1036.48,16.52,-1328.58,1263.72,10.02,0.44903487,-0.004944331,0.000121382924,0.89350057,-0.0354,0.0325,-2.3641,239,0,,,,,,,14,16,0,12.156863,0
0,-2262.18,1162.06,16.97,-996.56,1435.58,1.94,0.5554854,-0.0042537972,0.002166011,0.8315125,-0.0099,0.0159,-2.9348001,240,0,,,,,,,14,16,0,12.156863,0
0,-2262.18,1162.06,16.97,-996.56,1435.58,1.94,0.5554854,-0.0042537972,0.002166011,0.8315125,-0.0099,0.0159,-2.9348001,240,0,,,,,,,14,16,0,12.156863,0
0,-2322.77,1259.33,17.02,-860.48,1468.26,0.33,0.63824195,-0.0038168186,0.002899703,0.7698209,-0.002,0.0063,-3.1867,240,0,,,,,,,14,16,0,12.156863,0
0,-2322.77,1259.33,17.02,-860.48,1468.26,0.33,0.63824195,-0.0038168186,0.002899703,0.7698209,-0.002,0.0063,-3.1867,240,0,,,,,,,14,16,0,12.156863,0
0,-2322.77,1259.33,17.02,-860.48,1468.26,0.33,0.63824195,-0.0038168186,0.002899703,0.7698209,-0.002,0.0063,-3.1867,240,0,,,,,,,14,16,0,12.156863,0
0,-2387.24,1381.63,17.02,-676.33,1458.71,0.21,0.7374545,-0.0032773388,0.0034931307,0.6753799,0.0,0.0014,-3.3765,239,0,,,,,,,14,16,0,12.156863,0
0,-2387.24,1381.63,17.02,-676.33,1458.71,0.21,0.7374545,-0.0032773388,0.0034931307,0.6753799,0.0,0.0014,-3.3765,239,0,,,,,,,14,16,0,12.156863,0
0,-2429.06,1499.72,17.02,-342.66,1364.56,0.24,0.8270228,-0.00271628,0.0039462936,0.562148,0.0001,0.0004,-3.5224,239,0,,,,,,,14,16,0,12.156863,0
0,-2435.72,1532.95,17.02,-227.8,1310.55,0.25,0.8510293,-0.0025382517,0.0040595843,0.5250965,0.0002,0.00029999999,-3.5353,239,0,,,,,,,14,16,0,12.156863,0
0,-2435.72,1532.95,17.02,-227.8,1310.55,0.25,0.8510293,-0.0025382517,0.0040595843,0.5250965,0.0002,0.00029999999,-3.5353,239,0,,,,,,,14,16,0,12.156863,0
0,-2437.38,1630.91,17.02,143.29,1047.73,0.26,0.9185037,-0.001896271,0.004388667,0.39538345,0.00029999999,0.0001,-3.4715,238,10,,,,,,,14,16,0,12.156863,0
0,-2437.38,1630.91,17.02,143.29,1047.73,0.26,0.9185037,-0.001896271,0.004388667,0.39538345,0.00029999999,0.0001,-3.4715,238,10,,,,,,,14,16,0,12.156863,0
0,-2418.38,1691.94,17.02,392.09,819.42,0.06,0.95425814,-0.0013783706,0.004577485,0.29894572,0.0021,0.0013,-2.6426,255,128,,,,,,,14,16,1,11.578417,0
0,-2411.01,1705.0,17.02,458.86,771.34,-0.03,0.96015966,-0.0012650798,0.0046098535,0.2794111,0.0021,0.001,-2.3842,255,128,,,,,,,14,16,1,10.363956,0
0,-2411.01,1705.0,17.02,458.86,771.34,-0.03,0.96015966,-0.0012650798,0.0046098535,0.2794111,0.0021,0.001,-2.3842,255,128,,,,,,,14,16,1,9.203588,0
0,-2359.32,1758.66,17.02,738.47,548.63,-0.14,0.9775223,-0.00087125966,0.004685381,0.21077824,0.0004,0.0,-1.1721,255,128,,,,,,,14,16,1,8.00945,0
0,-2346.44,1767.37,17.02,783.58,514.44,-0.14,0.9792757,-0.00083349604,0.0046961703,0.20247556,-0.0001,0.0,-0.96879995,255,128,,,,,,,14,16,1,6.81782,0
0,-2303.68,1790.49,17.02,903.68,426.34,-0.12,0.9832896,-0.0007849429,0.004701565,0.18198605,-0.0036000002,-0.0011999999,-0.91269994,255,74,,,,,,,14,16,1,5.7057896,0
0,-2303.68,1790.49,17.02,903.68,426.34,-0.12,0.9832896,-0.0007849429,0.004701565,0.18198605,-0.0036000002,-0.0011999999,-0.91269994,255,74,,,,,,,14,16,1,4.5165734,0
0,-2212.01,1824.28,17.02,1068.94,352.0,-0.11,0.9904797,-0.0006177042,0.004733934,0.13757591,0.005,0.0016,-0.31190002,255,168,,,,,,,14,16,1,3.3513727,0
0,-2212.01,1824.28,17.02,1068.94,352.0,-0.11,0.9904797,-0.0006177042,0.004733934,0.13757591,0.005,0.0016,-0.31190002,255,168,,,,,,,14,16,1,2.2401943,0
0,-2212.01,1824.28,17.02,1068.94,352.0,-0.11,0.9904797,-0.0006177042,0.004733934,0.13757591,0.005,0.0016,-0.31190002,255,168,,,,,,,14,16,1,1.040679,0
0,-2098.19,1861.9,17.02,1196.13,395.44,-0.12,0.98654824,-0.00069323136,0.004723144,0.16340089,-0.006,-0.0016,0.38810003,255,120,,,,,,,14,16,1,0.0,0
0,-2098.19,1861.9,17.02,1196.13,395.44,-0.12,0.98654824,-0.00069323136,0.004723144,0.16340089,-0.006,-0.0016,0.38810003,255,120,,,,,,,14,16,0,0.0,0
0,-2098.19,1861.9,17.02,1196.13,395.44,-0.12,0.98654824,-0.00069323136,0.004723144,0.16340089,-0.006,-0.0016,0.38810003,255,120,,,,,,,14,16,0,0.0,0
0,-1966.94,1900.67,17.02,1227.82,301.41,0.16,0.9932808,-0.00070402096,0.0047393288,0.11562979,0.00029999999,0.0001,-1.7555001,178,0,,,,,,,14,16,0,0.0,0
0,-1966.94,1900.67,17.02,1227.82,301.41,0.16,0.9932808,-0.00070402096,0.0047393288,0.11562979,0.00029999999,0.0001,-1.7555001,178,0,,,,,,,14,16,0,0.0,0
0,-1905.04,1913.45,17.02,1244.63,230.32,0.15,0.99746376,-0.00042349152,0.0047716973,0.07101466,0.0058,0.001,-1.4892,179,123,,,,,,,14,16,0,0.0,0
0,-1905.04,1913.45,17.02,1244.63,230.32,0.15,0.99746376,-0.00042349152,0.0047716973,0.07101466,0.0058,0.001,-1.4892,179,123,,,,,,,14,16,0,0.0,0
0,-1800.37,1928.71,17.02,1264.48,146.42,0.14,0.9991047,-0.000121382924,0.004787882,0.042033724,0.0005,0.0,-0.32439998,186,128,,,,,,,14,16,0,0.0,0
0,-1800.37,1928.71,17.02,1264.48,146.42,0.14,0.9991047,-0.000121382924,0.004787882,0.042033724,0.0005,0.0,-0.32439998,186,128,,,,,,,14,16,0,0.0,0
0,-1800.37,1928.71,17.02,1264.48,146.42,0.14,0.9991047,-0.000121382924,0.004787882,0.042033724,0.0005,0.0,-0.32439998,186,128,,,,,,,14,16,0,0.0,0
0,-1662.41,1938.22,17.02,1278.33,17.39,0.16,0.99998677,-0.00007822455,0.004787882,0.0018639022,-0.0028,0.0,-1.5833,197,0,,,,,,,14,16,0,0.0,0
0,-1662.41,1938.22,17.02,1278.33,17.39,0.16,0.99998677,-0.00007822455,0.004787882,0.0018639022,-0.0028,0.0,-1.5833,197,0,,,,,,,14,16,0,0.0,0
0,-1577.25,1934.79,17.02,1273.72,-110.76,0.16,0.99812347,0.00021309446,0.004787882,-0.061045073,0.00059999997,0.0,-2.048,201,27,,,,,,,14,16,0,0.0,0
0,-1556.06,1932.52,17.02,1270.64,-144.48,0.16,0.9969544,0.00030480602,0.004782487,-0.077839114,0.0018000001,-0.0002,-1.9906,202,57,,,,,,,14,16,0,0.0,0
0,-1556.06,1932.52,17.02,1270.64,-144.48,0.16,0.9969544,0.00030480602,0.004782487,-0.077839114,0.0018000001,-0.0002,-1.9906,202,57,,,,,,,14,16,0,0.0,0
0,-1450.79,1914.42,17.02,1257.69,-268.55,0.14,0.9916536,0.00070402096,0.004733934,-0.12884173,0.002,-0.00029999999,-0.6049,203,128,,,,,,,14,16,0,0.0,0
0,-1450.79,1914.42,17.02,1257.69,-268.55,0.14,0.9916536,0.00070402096,0.004733934,-0.12884173,0.002,-0.00029999999,-0.6049,203,128,,,,,,,14,16,0,0.0,0
0,-1335.93,1885.49,17.02,1252.14,-343.95,0.14,0.98990303,0.0007525741,0.004733934,-0.1416652,-0.0011,0.0001,-0.1259,205,128,,,,,,,14,16,0,0.0,0
0,-1335.93,1885.49,17.02,1252.14,-343.95,0.14,0.98990303,0.0007525741,0.004733934,-0.1416652,-0.0011,0.0001,-0.1259,205,128,,,,,,,14,16,0,0.0,0
0,-1252.31,1861.67,17.02,1256.75,-365.35,0.14,0.9895659,0.0007256001,0.004733934,-0.14400116,-0.0007,0.0001,-0.0414,205,128,,,,,,,14,16,0,0.0,0
0,-1252.31,1861.67,17.02,1256.75,-365.35,0.14,0.9895659,0.0007256001,0.004733934,-0.14400116,-0.0007,0.0001,-0.0414,205,128,,,,,,,14,16,0,0.0,0
0,-1168.24,1836.92,17.02,1264.59,-374.79,0.14,0.9894644,0.0007256001,0.004733934,-0.14469709,-0.00059999997,0.0001,-0.0046,208,129,,,,,,,14,16,0,0.0,0
0,-1115.39,1821.21,17.02,1270.43,-378.28,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,0.0005,215,128,,,,,,,14,16,0,0.0,0
0,-1115.39,1821.21,17.02,1270.43,-378.28,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,0.0005,215,128,,,,,,,14,16,0,0.0,0
0,-1051.64,1802.19,17.02,1278.51,-381.6,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,-0.00029999999,228,128,,,,,,,14,16,0,0.0,0
0,-1051.64,1802.19,17.02,1278.51,-381.6,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,-0.00029999999,228,128,,,,,,,14,16,0,0.0,0
0,-944.4,1770.17,17.02,1293.83,-386.54,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,-0.0001,249,128,,,,,,,14,16,0,0.0,0
0,-944.4,1770.17,17.02,1293.83,-386.54,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,-0.0001,249,128,,,,,,,14,16,0,0.0,0
0,-857.67,1744.25,17.02,1306.25,-390.3,0.14,0.9894668,0.0007202053,0.004733934,-0.1446809,-0.00059999997,0.0001,0.0,249,128,,,,,,,14,16,0,0.0,0
0,-824.94,1734.46,17.02,1310.57,-392.12,0.14,0.9894581,0.00071481057,0.004733934,-0.14474024,-0.0007,0.0001,-0.0139999995,249,124,,,,,,,14,16,0,0.0,0
0,-824.94,1734.46,17.02,1310.57,-392.12,0.14,0.9894581,0.00071481057,0.004733934,-0.14474024,-0.0007,0.0001,-0.0139999995,249,124,,,,,,,14,16,0,0.0,0
0,-737.66,1706.81,17.02,1303.47,-442.47,0.15,0.98678035,0.00070941576,0.004733934,-0.16199288,-0.0031,0.001,-1.0676999,247,34,,,,,,,14,16,0,0.0,0
0,-737.66,1706.81,17.02,1303.47,-442.47,0.15,0.98678035,0.00070941576,0.004733934,-0.16199288,-0.0031,0.001,-1.0676999,247,34,,,,,,,14,16,0,0.0,0
0,-630.87,1664.44,17.02,1261.54,-563.8,0.15,0.9739859,0.0010061295,0.004679986,-0.22655806,0.0031,-0.0013,-1.5624001,240,91,,,,,,,14,16,0,0.0,0
0,-630.87,1664.44,17.02,1261.54,-563.8,0.15,0.9739859,0.0010061295,0.004679986,-0.22655806,0.0031,-0.0013,-1.5624001,240,91,,,,,,,14,16,0,0.0,0
0,-537.45,1618.84,17.02,1232.21,-643.31,0.14,0.96691793,0.0012866589,0.0046098535,-0.25504267,0.001,-0.0005,-0.39880002,239,128,,,,,,,14,16,0,0.0,0
0,-496.58,1596.83,17.02,1222.67,-669.9,0.14,0.9657083,0.0013136329,0.0046098535,-0.25958508,-0.0002,0.0001,-0.2245,239,128,,,,,,,14,16,0,0.0,0
0,-496.58,1596.83,17.02,1222.67,-669.9,0.14,0.9657083,0.0013136329,0.0046098535,-0.25958508,-0.0002,0.0001,-0.2245,239,128,,,,,,,14,16,0,0.0,0
0,-415.44,1550.84,17.02,1214.36,-702.25,0.14,0.96459097,0.0013136329,0.0046098535,-0.26370674,-0.0008,0.0004,-0.0937,239,122,,,,,,,14,16,0,0.0,0
0,-395.25,1539.01,17.02,1209.42,-712.96,0.14,0.96412927,0.0013028433,0.0046098535,-0.26538992,-0.0022,0.0013,-0.2773,239,80,,,,,,,14,16,0,0.0,0
0,-335.73,1501.85,17.02,1174.92,-767.02,0.15,0.9577855,0.0013082381,0.004604459,-0.28744394,-0.0029,0.0018000001,-1.3257,238,9,,,,,,,14,16,0,0.0,0
0,-316.33,1488.8,17.02,1160.68,-788.03,0.15,0.9541482,0.0013460018,0.0045936694,-0.29929635,-0.0015,0.0011,-1.5359,238,9,,,,,,,14,16,0,0.0,0
0,-250.75,1439.96,17.02,1092.26,-877.54,0.16,0.9372254,0.0015887676,0.004518142,-0.3486913,0.00059999997,-0.0004,-1.9260001,239,13,,,,,,,14,16,0,0.0,0
0,-250.75,1439.96,17.02,1092.26,-877.54,0.16,0.9372254,0.0015887676,0.004518142,-0.3486913,0.00059999997,-0.0004,-1.9260001,239,13,,,,,,,14,16,0,0.0,0
0,-250.75,1439.96,17.02,1092.26,-877.54,0.16,0.9372254,0.0015887676,0.004518142,-0.3486913,0.00059999997,-0.0004,-1.9260001,239,13,,,,,,,14,16,0,0.0,0
0,-150.03,1342.95,29.69,944.6,-1036.57,311.93,0.9002441,0.0021228525,0.0042969557,-0.43535906,0.0042,-0.0053,-1.4267,248,115,,,,,,,14,16,0,0.0,0
0,-150.03,1342.95,29.69,944.6,-1036.57,311.93,0.9002441,0.0021228525,0.0042969557,-0.43535906,0.0042,-0.0053,-1.4267,248,115,,,,,,,14,16,0,0.0,0
0,-87.56,1273.18,51.86,938.14,-1048.28,336.01,0.8805478,0.0066059283,0.012205811,-0.47375396,0.5094,0.35849997,-1.242,247,128,,,,,,,14,16,0,0.0,0
0,-87.56,1273.18,51.86,938.14,-1048.28,336.01,0.8805478,0.0066059283,0.012205811,-0.47375396,0.5094,0.35849997,-1.242,247,128,,,,,,,14,16,0,0.0,0
0,-87.56,1273.18,51.86,938.14,-1048.28,336.01,0.8805478,0.0066059283,0.012205811,-0.47375396,0.5094,0.35849997,-1.242,247,128,,,,,,,14,16,0,0.0,0
0,28.87,1134.03,84.1,1191.94,-1486.87,264.59,0.8335873,0.10831445,0.1885462,-0.50778985,4.8191,2.6323001,-0.3116,254,128,,,,,,,14,16,0,0.0,0
0,48.74,1109.24,88.37,1192.38,-1487.74,253.25,0.81971383,0.13833657,0.23859389,-0.5020012,4.849,2.5876,-0.2021,255,128,,,,,,,14,16,0,0.0,0
0,108.39,1034.79,100.02,1193.49,-1489.96,218.56,0.7625092,0.22605091,0.38232258,-0.47043613,4.8923,2.5114,-0.08939999,255,137,,,,,,,14,16,0,0.0,0
0,128.29,1009.95,103.51,1193.76,-1490.53,206.82,0.7380982,0.25399604,0.4275635,-0.4559457,4.8989,2.4988,-0.079,255,139,,,,,,,14,16,0,,0
0,128.29,1009.95,103.51,1193.76,-1490.53,206.82,0.7380982,0.25399604,0.4275635,-0.4559457,4.8989,2.4988,-0.079,255,139,,,,,,,14,16,0,,0
0,207.89,910.52,107.41,1194.3,-1491.73,-6.29,0.61532265,0.35627642,0.5910265,-0.3809631,4.9219,2.4537,-0.0623,251,158,,,,,,,14,16,0,,0
0,207.89,910.52,107.41,1194.3,-1491.73,-6.29,0.61532265,0.35627642,0.5910265,-0.3809631,4.9219,2.4537,-0.0623,251,158,,,,,,,14,16,0,,0
