is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1162.8,1674.79,17.01,1263.9,-1263.92,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,1,6.020342,0
0,-1162.8,1674.79,17.01,1263.9,-1263.92,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,1,4.8840256,0
0,-1043.73,1555.72,17.01,1328.14,-1328.16,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,1,3.6997185,0
0,-1043.73,1555.72,17.01,1328.14,-1328.16,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,1,2.4542484,0
0,-1043.73,1555.72,17.01,1328.14,-1328.16,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,1,1.3002396,0
0,-907.12,1419.11,17.01,1398.22,-1398.24,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,1,0.16449738,0
0,-907.12,1419.11,17.01,1398.22,-1398.24,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,0,0.0,
0,-813.92,1325.91,17.01,1398.21,-1398.24,0.25,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,0,0.0,0
0,-813.92,1325.91,17.01,1398.21,-1398.24,0.25,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,0,0.0,0
0,-813.92,1325.91,17.01,1398.21,-1398.24,0.25,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,30,10,0,0.0,0
0,-697.43,1209.4,17.01,1396.96,-1399.45,0.25,0.9237888,0.001815349,0.004410246,-0.38287285,0.00029999999,0.00059999997,-0.048600003,255,107,,,,,,,30,10,0,0.0,0
0,-697.43,1209.4,17.01,1396.96,-1399.45,0.25,0.9237888,0.001815349,0.004410246,-0.38287285,0.00029999999,0.00059999997,-0.048600003,255,107,,,,,,,30,10,0,0.0,0
0,-571.22,1079.45,17.01,1343.33,-1446.93,0.27,0.91436046,0.0018639022,0.0044048512,-0.4048729,-0.0011,0.0018000001,-1.1244999,255,0,,,,,,,30,10,0,0.0,0
0,-571.22,1079.45,17.01,1343.33,-1446.93,0.27,0.91436046,0.0018639022,0.0044048512,-0.4048729,-0.0011,0.0018000001,-1.1244999,255,0,,,,,,,30,10,0,0.0,0
0,-465.42,954.1,17.01,1194.45,-1558.01,0.28,0.88651043,0.0021444317,0.004286166,-0.4626838,0.0007,-0.00059999997,-1.7492999,255,0,,,,,,,30,10,0,0.0,0
0,-465.42,954.1,17.01,1194.45,-1558.01,0.28,0.88651043,0.0021444317,0.004286166,-0.4626838,0.0007,-0.00059999997,-1.7492999,255,0,,,,,,,30,10,0,0.0,0
0,-465.42,954.1,17.01,1194.45,-1558.01,0.28,0.88651043,0.0021444317,0.004286166,-0.4626838,0.0007,-0.00059999997,-1.7492999,255,0,,,,,,,30,10,0,0.0,0
0,-376.12,818.29,17.01,960.96,-1687.3,0.28,0.84808165,0.0025112778,0.0040865582,-0.52984387,0.0002,-0.0005,-1.9169999,255,0,,,,,,,30,10,0,0.0,0
0,-376.12,818.29,17.01,960.96,-1687.3,0.28,0.84808165,0.0025112778,0.0040865582,-0.52984387,0.0002,-0.0005,-1.9169999,255,0,,,,,,,30,10,0,0.0,0
0,-307.79,672.9,17.01,717.37,-1782.17,0.26,0.80911326,0.00285115,0.003859977,-0.58763313,0.0011999999,-0.0036000002,-1.1037,255,128,,,,,,,30,10,0,0.0,0
0,-285.46,612.97,19.48,644.38,-1808.12,295.93,0.80129105,0.0029428615,0.0037898445,-0.5982555,0.0008,-0.0031,-0.6311,255,133,,,,,,,30,10,0,0.0,0
0,-285.46,612.97,19.48,644.38,-1808.12,295.93,0.80129105,0.0029428615,0.0037898445,-0.5982555,0.0008,-0.0031,-0.6311,255,133,,,,,,,30,10,0,0.0,0
0,-285.46,612.97,19.48,644.38,-1808.12,295.93,0.80129105,0.0029428615,0.0037898445,-0.5982555,0.0008,-0.0031,-0.6311,255,133,,,,,,,30,10,0,0.0,0
0,-230.6,445.85,48.54,590.64,-1827.61,317.22,0.79449034,0.0067407982,0.008208183,-0.607184,0.4473,0.1146,-0.0223,255,197,,,,,,,30,10,0,0.0,0
0,-192.6,351.52,63.19,1098.22,-2002.56,269.34,0.7955981,0.018091535,0.046468247,-0.60376906,3.1283,3.2144,0.3352,255,198,,,,,,,30,10,0,0.0,0
0,-192.6,351.52,63.19,1098.22,-2002.56,269.34,0.7955981,0.018091535,0.046468247,-0.60376906,3.1283,3.2144,0.3352,255,198,,,,,,,30,10,0,0.0,0
0,-192.6,351.52,63.19,1098.22,-2002.56,269.34,0.7955981,0.018091535,0.046468247,-0.60376906,3.1283,3.2144,0.3352,255,198,,,,,,,30,10,0,0.0,0
0,-108.61,201.22,79.61,847.01,-1435.26,116.93,0.7689974,0.013505957,0.37480763,-0.5176678,3.0435998,4.3523,1.4293,255,200,,,,,,,30,10,0,0.0,0
0,-108.61,201.22,79.61,847.01,-1435.26,116.93,0.7689974,0.013505957,0.37480763,-0.5176678,3.0435998,4.3523,1.4293,255,200,,,,,,,30,10,0,0.0,0
0,-39.27,86.62,85.74,830.5,-1369.91,2.83,0.65964127,-0.0024303559,0.6321404,-0.40652916,2.9794,4.6026998,0.4332,255,236,,,,,,,30,10,0,0.0,0
0,-39.27,86.62,85.74,830.5,-1369.91,2.83,0.65964127,-0.0024303559,0.6321404,-0.40652916,2.9794,4.6026998,0.4332,255,236,,,,,,,30,10,0,0.0,0
0,-39.27,86.62,85.74,830.5,-1369.91,2.83,0.65964127,-0.0024303559,0.6321404,-0.40652916,2.9794,4.6026998,0.4332,255,236,,,,,,,30,10,0,0.0,0
0,34.27,-31.36,100.61,794.44,-1268.06,184.2,0.5029507,0.007938443,0.83753544,-0.21333534,3.1920998,4.3570004,1.0374,255,251,,,,,,,30,10,0,0.0,0
0,87.14,-115.92,111.14,791.64,-1268.62,137.46,0.33063486,-0.008731521,0.94045347,-0.078432545,2.8288,4.5889997,1.0902,255,253,,,,,,,30,10,0,0.0,0
0,100.32,-137.06,113.29,790.75,-1268.68,125.95,0.2835273,-0.013824209,0.9578274,-0.044585463,2.8126001,4.5963,1.1013,255,253,,,,,,,30,10,0,0.0,0
0,100.32,-137.06,113.29,790.75,-1268.68,125.95,0.2835273,-0.013824209,0.9578274,-0.044585463,2.8126001,4.5963,1.1013,255,253,,,,,,,30,10,0,0.0,0
0,152.89,-221.62,119.98,786.66,-1268.84,80.87,0.08616872,-0.034308337,0.99154896,0.09071115,2.7970002,4.6017003,1.1184,255,254,,,,,,,30,10,0,0.0,0
0,152.89,-221.62,119.98,786.66,-1268.84,80.87,0.08616872,-0.034308337,0.99154896,0.09071115,2.7970002,4.6017003,1.1184,255,254,,,,,,,30,10,0,0.0,0
0,218.19,-327.38,124.23,781.15,-1269.37,26.87,-0.1663195,-0.05730104,0.9517996,0.25126088,2.7965,4.6017003,1.1194999,255,254,,,,,,,30,10,0,0.0,0
0,218.19,-327.38,124.23,781.15,-1269.37,26.87,-0.1663195,-0.05730104,0.9517996,0.25126088,2.7965,4.6017003,1.1194999,255,254,,,,,,,30,10,0,0.0,0
0,276.59,-422.63,124.4,776.88,-1270.75,-11.8,-0.3811735,-0.07356644,0.8411813,0.37644225,2.7965,4.6017003,1.1194999,255,254,,,,,,,30,10,0,0.0,0
0,276.59,-422.63,124.4,776.88,-1270.75,-11.8,-0.3811735,-0.07356644,0.8411813,0.37644225,2.7965,4.6017003,1.1194999,255,254,,,,,,,30,10,0,0.0,0
0,276.59,-422.63,124.4,776.88,-1270.75,-11.8,-0.3811735,-0.07356644,0.8411813,0.37644225,2.7965,4.6017003,1.1194999,255,254,,,,,,,30,10,0,0.0,0
0,354.07,-549.89,122.74,773.59,-1274.4,-29.46,-0.6074429,-0.085413456,0.61939186,0.48997077,2.3527,4.3101997,1.1708,255,254,,2,,,,,30,10,0,0.0,0
0,354.07,-549.89,122.74,773.59,-1274.4,-29.46,-0.6074429,-0.085413456,0.61939186,0.48997077,2.3527,4.3101997,1.1708,255,254,,2,,,,,30,10,0,0.0,0
0,405.6,-634.97,119.26,772.92,-1277.68,-69.88,0.6972176,0.08196078,-0.5009924,-0.50613904,1.3389,3.6447,1.3891001,255,254,,2,,,,,30,10,0,0.0,0
0,405.6,-634.97,119.26,772.92,-1277.68,-69.88,0.6972176,0.08196078,-0.5009924,-0.50613904,1.3389,3.6447,1.3891001,255,254,,2,,,,,30,10,0,0.0,0
0,405.6,-634.97,119.26,772.92,-1277.68,-69.88,0.6972176,0.08196078,-0.5009924,-0.50613904,1.3389,3.6447,1.3891001,255,254,,2,,,,,30,10,0,0.0,0
0,470.01,-741.64,111.11,773.46,-1282.12,-120.79,0.7849575,0.0699303,-0.3782387,-0.4856819,0.6686,2.8522,1.5397999,255,128,,2,,,,,30,10,0,0.0,0
0,470.01,-741.64,111.11,773.46,-1282.12,-120.79,0.7849575,0.0699303,-0.3782387,-0.4856819,0.6686,2.8522,1.5397999,255,128,,2,,,,,30,10,0,0.0,0
0,553.94,-880.88,94.12,776.03,-1287.9,-187.82,0.85863155,0.060338356,-0.25504267,-0.4405273,0.4902,1.9477,1.2997999,255,128,,2,,,,,30,10,0,0.0,0
0,553.94,-880.88,94.12,776.03,-1287.9,-187.82,0.85863155,0.060338356,-0.25504267,-0.4405273,0.4902,1.9477,1.2997999,255,128,,2,,,,,30,10,0,0.0,0
0,605.76,-966.87,80.03,778.34,-1291.3,-229.57,0.8879489,0.058158856,-0.19636326,-0.41183227,0.4184,1.5467,1.1535,255,128,,2,,,,,30,10,0,0.0,0
0,605.76,-966.87,80.03,778.34,-1291.3,-229.57,0.8879489,0.058158856,-0.19636326,-0.41183227,0.4184,1.5467,1.1535,255,128,,2,,,,,30,10,0,0.0,0
0,605.76,-966.87,80.03,778.34,-1291.3,-229.57,0.8879489,0.058158856,-0.19636326,-0.41183227,0.4184,1.5467,1.1535,255,128,,2,,,,,30,10,0,0.0,0
0,670.78,-1074.65,58.49,781.79,-1295.33,-282.27,0.9137172,0.05785135,-0.13774854,-0.37788805,0.3482,1.1646,0.9836,255,128,,2,,,,,30,10,0,0.0,0
0,670.78,-1074.65,58.49,781.79,-1295.33,-282.27,0.9137172,0.05785135,-0.13774854,-0.37788805,0.3482,1.1646,0.9836,255,128,,2,,,,,30,10,0,0.0,0
0,736.58,-1182.2,32.83,814.96,-1264.2,-317.33,0.9294152,0.057079896,-0.08756058,-0.35392427,0.33380002,1.6396,0.0106,255,128,,2,,,,,30,10,0,0.0,0
0,736.58,-1182.2,32.83,814.96,-1264.2,-317.33,0.9294152,0.057079896,-0.08756058,-0.35392427,0.33380002,1.6396,0.0106,255,128,,2,,,,,30,10,0,0.0,0
0,736.58,-1182.2,32.83,814.96,-1264.2,-317.33,0.9294152,0.057079896,-0.08756058,-0.35392427,0.33380002,1.6396,0.0106,255,128,,2,,,,,30,10,0,0.0,0
0,822.14,-1286.24,15.74,1022.46,-1039.85,-32.07,0.9249626,0.004410246,0.0043023503,-0.3800082,-0.98910004,0.8212,0.0379,255,177,,2,,,,,30,10,0,0.0,0
0,822.14,-1286.24,15.74,1022.46,-1039.85,-32.07,0.9249626,0.004410246,0.0043023503,-0.3800082,-0.98910004,0.8212,0.0379,255,177,,2,,,,,30,10,0,0.0,0
0,891.96,-1353.91,26.35,1063.92,-999.01,319.84,0.9310642,-0.000596125,0.0053003877,-0.36481643,-0.032899998,0.014099999,0.72540003,255,187,,2,,,,,30,10,0,0.0,0
0,891.96,-1353.91,26.35,1063.92,-999.01,319.84,0.9310642,-0.000596125,0.0053003877,-0.36481643,-0.032899998,0.014099999,0.72540003,255,187,,2,,,,,30,10,0,0.0,0
0,981.39,-1436.55,55.48,1076.32,-993.16,378.9,0.9423082,0.0020581149,0.01634362,-0.33434108,0.4399,0.552,0.7455,255,128,,2,,,,,30,10,0,0.0,0
0,981.39,-1436.55,55.48,1076.32,-993.16,378.9,0.9423082,0.0020581149,0.01634362,-0.33434108,0.4399,0.552,0.7455,255,128,,2,,,,,30,10,0,0.0,0
0,981.39,-1436.55,55.48,1076.32,-993.16,378.9,0.9423082,0.0020581149,0.01634362,-0.33434108,0.4399,0.552,0.7455,255,128,,2,,,,,30,10,0,0.0,0
0,1087.0,-1532.68,87.22,1483.83,-1290.97,318.78,0.9477135,0.029868376,0.09333301,-0.3037039,3.3673,4.0174,0.5457,255,114,,2,,,,,30,10,0,0.0,0
0,1087.0,-1532.68,87.22,1483.83,-1290.97,318.78,0.9477135,0.029868376,0.09333301,-0.3037039,3.3673,4.0174,0.5457,255,114,,2,,,,,30,10,0,0.0,0
0,1186.05,-1618.83,106.79,1487.13,-1293.24,273.7,0.9003221,0.11743705,0.3099727,-0.28203836,3.4765,4.2615,-0.053400002,255,102,,2,,,,,30,10,0,0.0,0
0,1186.05,-1618.83,106.79,1487.13,-1293.24,273.7,0.9003221,0.11743705,0.3099727,-0.28203836,3.4765,4.2615,-0.053400002,255,102,,2,,,,,30,10,0,0.0,0
0,1310.12,-1726.69,125.19,1489.81,-1294.91,86.09,0.76523185,0.21711713,0.5556257,-0.24199262,3.4710999,4.2655,-0.078200005,255,128,,2,,,,,30,10,0,0.0,0
0,1310.12,-1726.69,125.19,1489.81,-1294.91,86.09,0.76523185,0.21711713,0.5556257,-0.24199262,3.4710999,4.2655,-0.078200005,255,128,,2,,,,,30,10,0,0.0,0
0,1310.12,-1726.69,125.19,1489.81,-1294.91,86.09,0.76523185,0.21711713,0.5556257,-0.24199262,3.4710999,4.2655,-0.078200005,255,128,,2,,,,,30,10,0,0.0,0
0,1434.32,-1834.59,125.35,1490.09,-1294.66,-15.63,0.5610043,0.29684708,0.75134045,-0.1806751,3.434,4.2955,-0.0714,255,83,,2,,,,,30,10,0,0.0,0
0,1434.32,-1834.59,125.35,1490.09,-1294.66,-15.63,0.5610043,0.29684708,0.75134045,-0.1806751,3.434,4.2955,-0.0714,255,83,,2,,,,,30,10,0,0.0,0
0,1570.81,-1953.16,123.82,1487.62,-1292.14,-16.54,0.2779383,0.34955987,0.8894172,-0.09744389,3.3806,4.3382,-0.0273,255,49,,2,,,,,30,10,0,0.0,0
0,1570.81,-1953.16,123.82,1487.62,-1292.14,-16.54,0.2779383,0.34955987,0.8894172,-0.09744389,3.3806,4.3382,-0.0273,255,49,,2,,,,,30,10,0,0.0,0
0,1570.81,-1953.16,123.82,1487.62,-1292.14,-16.54,0.2779383,0.34955987,0.8894172,-0.09744389,3.3806,4.3382,-0.0273,255,49,,2,,,,,30,10,0,0.0,0
0,1694.61,-2060.68,122.48,1483.78,-1288.58,-15.73,-0.006827157,0.36162806,0.93220294,-0.013273939,3.3678,4.348,0.0428,255,0,,2,,,,,30,10,0,0.0,0
0,1694.61,-2060.68,122.48,1483.78,-1288.58,-15.73,-0.006827157,0.36162806,0.93220294,-0.013273939,3.3678,4.348,0.0428,255,0,,2,,,,,30,10,0,0.0,0
0,1818.06,-2167.9,121.21,1479.85,-1284.97,-14.81,-0.29097214,0.3375294,0.89231694,0.07196954,3.3718,4.3445,0.0761,255,0,,2,,,,,30,10,0,0.0,0
0,1818.06,-2167.9,121.21,1479.85,-1284.97,-14.81,-0.29097214,0.3375294,0.89231694,0.07196954,3.3718,4.3445,0.0761,255,0,,2,,,,,30,10,0,0.0,0
0,1818.06,-2167.9,121.21,1479.85,-1284.97,-14.81,-0.29097214,0.3375294,0.89231694,0.07196954,3.3718,4.3445,0.0761,255,0,,2,,,,,30,10,0,0.0,0
0,1941.28,-2274.88,120.0,1478.13,-1283.31,-15.1,-0.54943246,0.28651065,0.7706354,0.14885111,3.248,4.4382997,-0.0365,138,128,,2,,,,,30,10,0,0.0,0
0,1941.28,-2274.88,120.0,1478.13,-1283.31,-15.1,-0.54943246,0.28651065,0.7706354,0.14885111,3.248,4.4382997,-0.0365,138,128,,2,,,,,30,10,0,0.0,0
0,2076.8,-2392.47,118.31,1478.12,-1283.29,-31.68,0.76251954,-0.21446285,-0.5732506,-0.20965068,2.9867,4.1484,-0.0621,128,128,,2,,,,,30,10,0,0.0,0
0,2076.8,-2392.47,118.31,1478.12,-1283.29,-31.68,0.76251954,-0.21446285,-0.5732506,-0.20965068,2.9867,4.1484,-0.0621,128,128,,2,,,,,30,10,0,0.0,0
0,2076.8,-2392.47,118.31,1478.12,-1283.29,-31.68,0.76251954,-0.21446285,-0.5732506,-0.20965068,2.9867,4.1484,-0.0621,128,128,,2,,,,,30,10,0,0.0,0
0,2200.0,-2499.37,113.21,1478.12,-1283.29,-85.78,0.8576722,-0.16059563,-0.42530847,-0.2402501,2.437,3.1804001,-0.1671,128,78,,2,,,,,30,10,0,0.0,0
0,2200.0,-2499.37,113.21,1478.12,-1283.29,-85.78,0.8576722,-0.16059563,-0.42530847,-0.2402501,2.437,3.1804001,-0.1671,128,78,,2,,,,,30,10,0,0.0,0
0,2323.2,-2606.27,103.56,1478.12,-1283.29,-139.88,0.90811515,-0.11044,-0.30018649,-0.27021828,2.1276,2.3315,-0.44419998,128,51,,2,,,,,30,10,0,0.0,0
0,2323.2,-2606.27,103.56,1478.12,-1283.29,-139.88,0.90811515,-0.11044,-0.30018649,-0.27021828,2.1276,2.3315,-0.44419998,128,51,,2,,,,,30,10,0,0.0,0
0,2446.4,-2713.17,89.41,1478.12,-1283.29,-193.98,0.92758405,-0.06395287,-0.19927105,-0.30949795,1.9023,1.6541001,-0.886,128,27,,2,,,,,30,10,0,0.0,0
0,2446.4,-2713.17,89.41,1478.12,-1283.29,-193.98,0.92758405,-0.06395287,-0.19927105,-0.30949795,1.9023,1.6541001,-0.886,128,27,,2,,,,,30,10,0,0.0,0
0,2557.28,-2809.41,72.83,1478.8,-1283.89,-242.4,0.92416066,-0.026345573,-0.12892805,-0.35862315,1.6102,1.0676,-1.405,217,22,,2,,,,,30,10,0,0.0,0
0,2557.28,-2809.41,72.83,1478.8,-1283.89,-242.4,0.92416066,-0.026345573,-0.12892805,-0.35862315,1.6102,1.0676,-1.405,217,22,,2,,,,,30,10,0,0.0,0
0,2557.28,-2809.41,72.83,1478.8,-1283.89,-242.4,0.92416066,-0.026345573,-0.12892805,-0.35862315,1.6102,1.0676,-1.405,217,22,,2,,,,,30,10,0,0.0,0
0,2705.41,-2938.03,45.15,1483.12,-1288.6,-306.13,0.8934056,0.011596199,-0.07020004,-0.44358075,1.0342,0.45099998,-1.8180001,255,124,,2,,,,,30,10,0,0.0,0
0,2705.41,-2938.03,45.15,1483.12,-1288.6,-306.13,0.8934056,0.011596199,-0.07020004,-0.44358075,1.0342,0.45099998,-1.8180001,255,124,,2,,,,,30,10,0,0.0,0
0,2802.69,-3025.13,23.87,1387.19,-1353.54,-300.74,0.8732359,0.020432876,-0.035414267,-0.4855794,0.6675,1.7644,-0.48419997,255,128,,2,,,,,30,10,0,0.0,0
0,2802.69,-3025.13,23.87,1387.19,-1353.54,-300.74,0.8732359,0.020432876,-0.035414267,-0.4855794,0.6675,1.7644,-0.48419997,255,128,,2,,,,,30,10,0,0.0,0
0,2802.69,-3025.13,23.87,1387.19,-1353.54,-300.74,0.8732359,0.020432876,-0.035414267,-0.4855794,0.6675,1.7644,-0.48419997,255,128,,2,,,,,30,10,0,0.0,0
0,2918.16,-3174.59,15.7,1012.49,-1578.12,18.37,0.8649549,0.002424961,0.005607891,-0.5018124,-0.0438,-0.0073,-0.36810002,255,94,,2,,,,,30,10,0,0.0,0
0,2918.16,-3174.59,15.7,1012.49,-1578.12,18.37,0.8649549,0.002424961,0.005607891,-0.5018124,-0.0438,-0.0073,-0.36810002,255,94,,2,,,,,30,10,0,0.0,0
0,2989.2,-3295.62,16.65,906.33,-1635.61,7.74,0.8556867,0.002349434,0.0046206433,-0.51746815,-0.0062,-0.0168,-0.5108,255,102,,2,,,,,30,10,0,0.0,0
0,2989.2,-3295.62,16.65,906.33,-1635.61,7.74,0.8556867,0.002349434,0.0046206433,-0.51746815,-0.0062,-0.0168,-0.5108,255,102,,2,,,,,30,10,0,0.0,0
0,2989.2,-3295.62,16.65,906.33,-1635.61,7.74,0.8556867,0.002349434,0.0046206433,-0.51746815,-0.0062,-0.0168,-0.5108,255,102,,2,,,,,30,10,0,0.0,0
0,3062.13,-3433.27,16.97,854.0,-1662.3,1.53,0.85036534,0.0025166725,0.0041944543,-0.52617,-0.0013,-0.0047,-0.118599996,255,128,,2,,,,,30,10,0,0.0,0
0,3062.13,-3433.27,16.97,854.0,-1662.3,1.53,0.85036534,0.0025166725,0.0041944543,-0.52617,-0.0013,-0.0047,-0.118599996,255,128,,2,,,,,30,10,0,0.0,0
0,3130.49,-3573.04,17.01,776.42,-1695.26,0.32,0.83848315,0.0025490413,0.004091953,-0.5449062,-0.0017,0.0017,-1.1942,255,0,,2,,,,,30,10,0,0.0,0
0,3130.49,-3573.04,17.01,776.42,-1695.26,0.32,0.83848315,0.0025490413,0.004091953,-0.5449062,-0.0017,0.0017,-1.1942,255,0,,2,,,,,30,10,0,0.0,0
0,3188.22,-3716.61,17.01,613.67,-1744.51,0.3,0.7957809,0.0028187812,0.0038923456,-0.60556555,0.0,-0.00029999999,-2.1962,255,0,,2,,,,,30,10,0,0.0,0
0,3188.22,-3716.61,17.01,613.67,-1744.51,0.3,0.7957809,0.0028187812,0.0038923456,-0.60556555,0.0,-0.00029999999,-2.1962,255,0,,2,,,,,30,10,0,0.0,0
0,3188.22,-3716.61,17.01,613.67,-1744.51,0.3,0.7957809,0.0028187812,0.0038923456,-0.60556555,0.0,-0.00029999999,-2.1962,255,0,,2,,,,,30,10,0,0.0,0
0,3231.52,-3878.21,17.01,326.33,-1771.51,0.32,0.71891475,0.0032773388,0.0035039203,-0.6950817,0.0,-0.001,-2.7982001,255,0,,2,,,,,30,10,0,0.0,0
0,3231.52,-3878.21,17.01,326.33,-1771.51,0.32,0.71891475,0.0032773388,0.0035039203,-0.6950817,0.0,-0.001,-2.7982001,255,0,,2,,,,,30,10,0,0.0,0
0,3245.5,-4024.54,17.01,59.6,-1735.31,0.32,-0.6263194,-0.0037089225,-0.0030507573,0.77955174,0.0,-0.00029999999,-3.1826,255,0,,2,,,,,30,10,0,100.0,2
0,3245.5,-4024.54,17.01,59.6,-1735.31,0.32,-0.6263194,-0.0037089225,-0.0030507573,0.77955174,0.0,-0.00029999999,-3.1826,255,0,,2,,,,,30,10,0,100.0,0
0,3245.5,-4024.54,17.01,59.6,-1735.31,0.32,-0.6263194,-0.0037089225,-0.0030507573,0.77955174,0.0,-0.00029999999,-3.1826,255,0,,2,,,,,30,10,0,100.0,0
0,3240.56,-4165.03,17.01,-175.98,-1624.75,0.34,-0.5119223,-0.004097348,-0.0024950935,0.8590184,-0.0001,-0.00029999999,-3.4678,255,0,,2,,,,,30,10,0,100.0,0
0,3240.56,-4165.03,17.01,-175.98,-1624.75,0.34,-0.5119223,-0.004097348,-0.0024950935,0.8590184,-0.0001,-0.00029999999,-3.4678,255,0,,2,,,,,30,10,0,100.0,0
0,3211.64,-4289.29,17.01,-490.81,-1358.75,0.36,-0.37913963,-0.0044264304,-0.001842323,0.92532706,-0.00029999999,-0.0001,-3.6239998,255,0,,2,,,,,30,10,0,100.0,0
0,3211.64,-4289.29,17.01,-490.81,-1358.75,0.36,-0.37913963,-0.0044264304,-0.001842323,0.92532706,-0.00029999999,-0.0001,-3.6239998,255,0,,2,,,,,30,10,0,100.0,0
0,3211.64,-4289.29,17.01,-490.81,-1358.75,0.36,-0.37913963,-0.0044264304,-0.001842323,0.92532706,-0.00029999999,-0.0001,-3.6239998,255,0,,2,,,,,30,10,0,100.0,0
0,3151.58,-4393.99,17.01,-756.32,-980.29,0.35,-0.21991163,-0.0046638018,-0.0010708671,0.9755081,-0.0002,0.0,-3.6722,255,0,,2,,,,,30,10,0,100.0,0
0,3151.58,-4393.99,17.01,-756.32,-980.29,0.35,-0.21991163,-0.0046638018,-0.0010708671,0.9755081,-0.0002,0.0,-3.6722,255,0,,2,,,,,30,10,0,100.0,0
0,3084.7,-4466.27,17.01,-831.69,-769.81,0.33,-0.06677974,-0.0047663026,-0.0003209904,0.9977563,0.0,0.0,-3.7417998,255,0,,2,,,,,30,10,0,100.0,0
0,3084.7,-4466.27,17.01,-831.69,-769.81,0.33,-0.06677974,-0.0047663026,-0.0003209904,0.9977563,0.0,0.0,-3.7417998,255,0,,2,,,,,30,10,0,100.0,0
0,3084.7,-4466.27,17.01,-831.69,-769.81,0.33,-0.06677974,-0.0047663026,-0.0003209904,0.9977563,0.0,0.0,-3.7417998,255,0,,2,,,,,30,10,0,100.0,0
0,3014.32,-4517.0,17.01,-842.21,-464.77,0.35,0.0879544,-0.0047555133,0.00043428113,0.99611306,0.0,0.0,-3.6735,255,0,,2,,,,,30,10,0,100.0,0
0,3014.32,-4517.0,17.01,-842.21,-464.77,0.35,0.0879544,-0.0047555133,0.00043428113,0.99611306,0.0,0.0,-3.6735,255,0,,2,,,,,30,10,0,100.0,0
0,2940.64,-4540.48,17.01,-770.71,-75.21,0.18,0.24865519,-0.0046152486,0.0012003422,0.96858037,0.0,0.0001,-3.4545999,255,0,,2,,,,,30,10,1,99.44294,0
0,2928.0,-4540.81,17.01,-753.95,-1.48,0.15,0.27616873,-0.004577485,0.0013298173,0.96109736,0.0,0.0001,-3.4106,255,0,,2,,,,,30,10,1,98.273445,0
0,2928.0,-4540.81,17.01,-753.95,-1.48,0.15,0.27616873,-0.004577485,0.0013298173,0.96109736,0.0,0.0001,-3.4106,255,0,,2,,,,,30,10,1,97.07599,0
0,2881.28,-4530.29,17.01,-652.76,276.95,0.13,0.3803157,-0.0043994565,0.0018261386,0.92484444,0.0,0.0001,-3.2298002,255,0,,2,,,,,30,10,1,95.92713,0
0,2881.28,-4530.29,17.01,-652.76,276.95,0.13,0.3803157,-0.0043994565,0.0018261386,0.92484444,0.0,0.0001,-3.2298002,255,0,,2,,,,,30,10,1,94.72973,0
0,2834.46,-4493.47,17.01,-483.74,565.67,0.11,0.49580795,-0.0041297167,0.0023818028,0.8684191,0.0,0.0001,-2.9629002,255,0,,2,,,,,30,10,1,93.56797,0
0,2834.46,-4493.47,17.01,-483.74,565.67,0.11,0.49580795,-0.0041297167,0.0023818028,0.8684191,0.0,0.0001,-2.9629002,255,0,,2,,,,,30,10,1,92.39231,0
0,2802.24,-4435.84,17.01,-308.5,784.49,0.08,0.5938156,-0.003806029,0.002845755,0.8045871,-0.0001,0.0,-2.6967,255,0,,2,,,,,30,10,1,91.19299,0
0,2802.24,-4435.84,17.01,-308.5,784.49,0.08,0.5938156,-0.003806029,0.002845755,0.8045871,-0.0001,0.0,-2.6967,255,0,,2,,,,,30,10,1,89.983536,0
0,2785.65,-4370.62,17.01,-149.37,932.23,0.07,0.669629,-0.0035147099,0.0032018118,0.7426806,-0.0002,-0.0001,-2.5467,255,2,,2,,,,,30,10,1,88.78571,0
0,2785.65,-4370.62,17.01,-149.37,932.23,0.07,0.669629,-0.0035147099,0.0032018118,0.7426806,-0.0002,-0.0001,-2.5467,255,2,,2,,,,,30,10,1,87.645676,0
