is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1145.35,1465.07,103.58,1075.98,-1518.86,-15.3,-0.36949915,0.9252112,-0.027295057,0.08191223,5.3135,-1.4183,-0.0709,255,128,,,,,,,23,14,1,12.611108,0
0,-1145.35,1465.07,103.58,1075.98,-1518.86,-15.3,-0.36949915,0.9252112,-0.027295057,0.08191223,5.3135,-1.4183,-0.0709,255,96,,,,,,,23,14,1,11.421013,0
0,-1012.32,1286.69,102.21,1195.36,-1540.97,-10.68,0.713411,-0.6805319,0.023006193,-0.1655049,5.3135,-1.4181,-0.0709,255,66,,,,,,,23,14,1,10.265236,0
0,-1012.32,1286.69,102.21,1195.36,-1540.97,-10.68,0.713411,-0.6805319,0.023006193,-0.1655049,5.3135,-1.4181,-0.0709,255,50,,,,,,,23,14,0,5.882353,
0,-951.1,1209.2,101.64,1244.87,-1556.69,-14.6,0.8186202,-0.5410597,0.019968923,-0.19161579,5.1023,-1.3705001,-0.0904,255,51,,,,,,,23,14,0,5.882353,0
0,-951.1,1209.2,101.64,1244.87,-1556.69,-14.6,0.8186202,-0.5410597,0.019968923,-0.19161579,5.1023,-1.3705001,-0.0904,255,70,,,,,,,23,14,0,5.882353,0
0,-833.48,1065.16,97.96,1296.03,-1576.49,-64.96,0.9008466,-0.37080467,0.014288203,-0.22533341,3.1908,-1.2132,-0.50380003,255,88,,,,,,,23,14,0,5.882353,0
0,-790.24,1012.59,95.35,1297.99,-1577.43,-86.31,0.9151325,-0.32270446,0.010625051,-0.24141537,2.6664002,-1.217,-0.71949995,255,88,,,,,,,23,14,0,5.882353,0
0,-790.24,1012.59,95.35,1297.99,-1577.43,-86.31,0.9151325,-0.32270446,0.010625051,-0.24141537,2.6664002,-1.217,-0.71949995,255,64,,,,,,,23,14,0,5.882353,0
0,-725.26,933.67,90.1,1300.87,-1578.97,-118.35,0.92642355,-0.26227713,0.004091953,-0.27006182,2.0404,-1.16,-0.97800004,255,46,,,,,,,23,14,0,5.882353,0
0,-725.26,933.67,90.1,1300.87,-1578.97,-118.35,0.92642355,-0.26227713,0.004091953,-0.27006182,2.0404,-1.16,-0.97800004,255,54,,,,,,,23,14,0,5.882353,0
0,-616.65,801.95,77.79,1305.42,-1581.97,-171.75,0.92762005,-0.1867443,-0.0065034693,-0.32342738,1.3165,-0.9832,-1.2731,255,100,,,,,,,23,14,0,5.882353,0
0,-594.88,775.57,74.79,1306.29,-1582.63,-182.43,0.9256665,-0.1746707,-0.008623624,-0.33549556,1.1984,-0.9742,-1.3939,255,119,,,,,,,23,14,0,5.882353,0
0,-594.88,775.57,74.79,1306.29,-1582.63,-182.43,0.9256665,-0.1746707,-0.008623624,-0.33549556,1.1984,-0.9742,-1.3939,255,128,,,,,,,23,14,0,5.882353,0
0,-474.91,630.3,55.13,1310.68,-1586.71,-241.17,0.9008172,-0.12073331,-0.019305363,-0.41662824,0.76019996,-0.84449995,-1.9735,255,141,,,,,,,23,14,0,5.882353,0
0,-474.91,630.3,55.13,1310.68,-1586.71,-241.17,0.9008172,-0.12073331,-0.019305363,-0.41662824,0.76019996,-0.84449995,-1.9735,255,231,,,,,,,23,14,0,5.882353,0
0,-387.43,524.39,37.45,1313.34,-1590.16,-283.89,0.874105,-0.09207063,-0.025147928,-0.47626793,0.5608,-0.67160004,-1.8419,255,243,,,,,,,23,14,0,5.882353,0
0,-387.43,524.39,37.45,1313.34,-1590.16,-283.89,0.874105,-0.09207063,-0.025147928,-0.47626793,0.5608,-0.67160004,-1.8419,255,253,,,,,,,23,14,0,5.882353,0
0,-304.6,415.99,24.65,1171.53,-1645.1,54.35,0.86917853,-0.03534953,-0.01100273,-0.49311054,2.3395,-0.3026,0.3765,255,254,,,,,,,23,14,0,5.882353,0
0,-304.6,415.99,24.65,1171.53,-1645.1,54.35,0.86917853,-0.03534953,-0.01100273,-0.49311054,2.3395,-0.3026,0.3765,255,254,,,,,,,23,14,0,5.882353,0
0,-304.6,415.99,24.65,1171.53,-1645.1,54.35,0.86917853,-0.03534953,-0.01100273,-0.49311054,2.3395,-0.3026,0.3765,255,254,,,,,,,23,14,0,5.882353,0
0,-199.84,263.83,30.44,1150.79,-1651.17,38.2,0.8941372,0.0647459,0.029447582,-0.44210795,2.3292,-0.32939997,1.8625,255,254,,,,,,,23,14,0,5.882353,0
0,-155.08,211.91,31.08,1894.94,-1301.01,8.08,0.90710354,0.09357039,0.049165647,-0.4074193,1.4974,1.6317999,2.4656,255,254,,,,,,,23,14,0,5.882353,0
0,-155.08,211.91,31.08,1894.94,-1301.01,8.08,0.90710354,0.09357039,0.049165647,-0.4074193,1.4974,1.6317999,2.4656,255,253,,,,,,,23,14,0,5.882353,0
0,-21.22,126.97,26.45,1577.15,-1008.98,85.11,0.87264603,-0.0053327563,0.15079324,-0.46445867,-4.2863,2.8976002,0.45279998,255,250,,,,,,,23,14,0,5.882353,0
0,-21.22,126.97,26.45,1577.15,-1008.98,85.11,0.87264603,-0.0053327563,0.15079324,-0.46445867,-4.2863,2.8976002,0.45279998,255,249,,,,,,,23,14,0,5.882353,0
0,109.14,42.7,33.14,1558.39,-1015.05,47.84,0.8430873,-0.22819808,0.1841062,-0.4508152,-4.0632997,2.8264,0.83129996,255,251,,2,,,,,23,14,0,5.882353,0
0,161.0,8.81,34.08,1554.58,-1017.84,17.44,0.82436925,-0.30353126,0.18733229,-0.43953463,-3.6867,2.3945,0.8657,255,251,,2,,,,,23,14,0,5.882353,0
0,161.0,8.81,34.08,1554.58,-1017.84,17.44,0.82436925,-0.30353126,0.18733229,-0.43953463,-3.6867,2.3945,0.8657,255,251,,2,,,,,23,14,0,5.882353,0
0,276.97,-67.52,35.46,1537.82,-1016.02,19.93,0.8064015,-0.386277,0.1947718,-0.4032005,0.19129999,0.6806,1.0041001,255,251,,2,,,,,23,14,0,5.882353,0
0,276.97,-67.52,35.46,1537.82,-1016.02,19.93,0.8064015,-0.386277,0.1947718,-0.4032005,0.19129999,0.6806,1.0041001,255,250,,2,,,,,23,14,0,5.882353,0
0,379.17,-135.35,34.92,1529.99,-1018.91,-33.21,0.83428615,-0.3634947,0.17672612,-0.37497485,1.3678,-1.2797,1.1365,255,250,,2,,,,,23,14,0,5.882353,0
0,404.65,-152.35,34.17,1528.59,-1020.26,-48.73,0.84476423,-0.34927934,0.1677222,-0.3691161,1.6774001,-1.5795,1.1529,255,250,,2,,,,,23,14,0,5.882353,0
0,404.65,-152.35,34.17,1528.59,-1020.26,-48.73,0.84476423,-0.34927934,0.1677222,-0.3691161,1.6774001,-1.5795,1.1529,255,250,,2,,,,,23,14,0,5.882353,0
0,531.69,-237.72,28.59,1521.2,-1028.17,-78.08,0.9072477,-0.22630447,0.10138214,-0.33971974,3.2895002,-3.1216002,1.2792,255,250,,2,,,,,23,14,0,5.882353,0
0,557.03,-254.87,27.19,1519.85,-1029.72,-86.36,0.91952825,-0.19147013,0.083935276,-0.33280897,3.5670998,-3.3285,1.3124001,255,250,,2,,,,,23,14,0,5.882353,0
0,632.93,-306.46,21.89,1516.83,-1033.05,-114.47,0.94832784,-0.075724356,0.030213643,-0.30663872,3.7747,-3.2025,1.4389,255,249,,2,,,,,23,14,0,5.882353,0
0,670.85,-332.28,19.38,1516.94,-1031.81,-91.85,0.9566526,-0.029938549,0.011601594,-0.28945622,2.7429001,-2.0767,1.5501,255,249,,2,,,,,23,14,0,5.882353,0
0,670.85,-332.28,19.38,1516.94,-1031.81,-91.85,0.9566526,-0.029938549,0.011601594,-0.28945622,2.7429001,-2.0767,1.5501,255,247,,2,,,,,23,14,0,5.882353,0
0,797.84,-416.87,16.54,1533.76,-990.28,2.6,0.97575825,0.010500971,0.001259685,-0.2185953,-0.21200001,0.1736,1.9542999,255,213,,2,,,,,23,14,0,5.882353,0
0,849.27,-448.97,16.69,1548.74,-944.75,4.81,0.98280114,0.006616718,0.0031316795,-0.18452165,-0.1852,0.11310001,2.1727,255,128,,2,,,,,23,14,0,5.882353,0
0,901.26,-479.11,16.84,1566.39,-876.65,3.93,0.9892071,0.0039462936,0.0041405065,-0.14641263,-0.1163,0.0525,2.4081,255,128,,2,,,,,23,14,1,5.307069,0
0,927.48,-493.19,16.9,1575.16,-833.47,3.2,0.9920399,0.0030291781,0.004410246,-0.12580982,-0.0888,0.0327,2.5257,255,128,,2,,,,,23,14,1,4.1851683,0
0,1006.93,-530.42,17.0,1598.31,-677.64,1.24,0.9981605,0.0012866589,0.0047770925,-0.06042463,-0.039100002,0.0067000003,2.5838,255,139,,2,,,,,23,14,1,3.0039208,0
0,1033.72,-541.03,17.02,1612.73,-622.4,0.73,0.9991848,0.000914418,0.004820251,-0.04007002,-0.0305,0.0034,2.4006,255,226,,2,,,,,23,14,1,1.8736591,0
0,1033.72,-541.03,17.02,1612.73,-622.4,0.73,0.9991848,0.000914418,0.004820251,-0.04007002,-0.0305,0.0034,2.4006,255,251,,2,,,,,23,14,1,0.66361046,0
0,1186.43,-580.07,17.02,1699.96,-248.77,-0.12,0.9988681,-0.00024006845,0.004820251,0.047320627,-0.0067000003,-0.0013,1.5447999,255,185,,2,,,,,23,14,0,0.0,
0,1186.43,-580.07,17.02,1699.96,-248.77,-0.12,0.9988681,-0.00024006845,0.004820251,0.047320627,-0.0067000003,-0.0013,1.5447999,255,128,,2,,,,,23,14,0,0.0,0
0,1300.12,-584.46,17.02,1702.0,78.14,-0.05,0.9940526,-0.00052059785,0.0047770925,0.108794585,0.0032,0.0001,2.1684,255,110,,2,,,,,23,14,0,0.0,0
0,1300.12,-584.46,17.02,1702.0,78.14,-0.05,0.9940526,-0.00052059785,0.0047770925,0.108794585,0.0032,0.0001,2.1684,255,128,,2,,,,,23,14,0,0.0,0
0,1300.12,-584.46,17.02,1702.0,78.14,-0.05,0.9940526,-0.00052059785,0.0047770925,0.108794585,0.0032,0.0001,2.1684,255,128,,2,,,,,23,14,0,0.0,0
0,1464.44,-553.69,17.02,1583.26,470.06,0.13,0.97888213,-0.0010384984,0.004679986,0.20436914,-0.0038,-0.0014,1.1265,255,128,,2,,,,,23,14,0,0.0,0
0,1464.44,-553.69,17.02,1583.26,470.06,0.13,0.97888213,-0.0010384984,0.004679986,0.20436914,-0.0038,-0.0014,1.1265,255,109,,2,,,,,23,14,0,0.0,0
0,1604.48,-499.39,17.02,1491.19,668.36,0.13,0.97349405,-0.001178763,0.004653012,0.22866198,0.0008,0.00029999999,0.28059998,255,48,,2,,,,,23,14,0,0.0,0
0,1629.22,-488.02,17.02,1482.13,686.5,0.13,0.97304606,-0.001178763,0.004653012,0.23056096,0.0008,0.00029999999,0.2201,255,44,,2,,,,,23,14,0,0.0,0
0,1702.79,-452.64,17.02,1466.26,717.81,0.13,0.97233564,-0.001178763,0.004653012,0.23353897,0.0001,0.0,0.007900001,255,49,,2,,,,,23,14,0,0.0,0
0,1727.24,-440.7,17.02,1467.17,715.12,0.13,0.9727281,-0.001178763,0.004653012,0.23189887,-0.0011999999,-0.0007,-0.2858,255,82,,2,,,,,23,14,0,0.0,0
0,1727.24,-440.7,17.02,1467.17,715.12,0.13,0.9727281,-0.001178763,0.004653012,0.23189887,-0.0011999999,-0.0007,-0.2858,255,128,,2,,,,,23,14,0,0.0,0
0,1850.75,-384.27,17.02,1499.18,632.49,0.15,0.9820174,-0.0010169192,0.004685381,0.18872963,0.0007,0.00029999999,-1.4399,255,128,,2,,,,,23,14,0,0.0,0
0,1850.75,-384.27,17.02,1499.18,632.49,0.15,0.9820174,-0.0010169192,0.004685381,0.18872963,0.0007,0.00029999999,-1.4399,255,128,,2,,,,,23,14,0,0.0,0
0,1951.97,-345.79,17.02,1531.13,538.17,0.14,0.9890195,-0.0007202053,0.004728539,0.14770742,0.0041,0.0016,-0.8577,255,128,,2,,,,,23,14,0,0.0,0
0,1990.41,-332.85,17.02,1540.26,507.58,0.14,0.9901684,-0.0006392834,0.0047447234,0.13979857,0.0027,0.0011,-0.547,255,128,,2,,,,,23,14,0,0.0,0
0,1990.41,-332.85,17.02,1540.26,507.58,0.14,0.9901684,-0.0006392834,0.0047447234,0.13979857,0.0027,0.0011,-0.547,255,128,,2,,,,,23,14,0,0.0,0
0,2119.78,-294.16,17.02,1559.57,437.48,0.14,0.99168515,-0.000569151,0.0047555133,0.12859897,-0.0005,0.0,-0.1341,255,128,,2,,,,,23,14,0,0.0,0
0,2119.78,-294.16,17.02,1559.57,437.48,0.14,0.99168515,-0.000569151,0.0047555133,0.12859897,-0.0005,0.0,-0.1341,255,128,,2,,,,,23,14,0,0.0,0
0,2224.01,-265.96,17.02,1565.48,414.72,0.14,0.99201065,-0.000569151,0.0047555133,0.1260634,-0.0005,0.0,-0.0458,255,95,,2,,,,,23,14,0,0.0,0
0,2250.11,-259.09,17.02,1566.27,411.64,0.14,0.99205035,-0.000569151,0.0047555133,0.12575051,-0.0005,0.0,-0.035099998,255,55,,2,,,,,23,14,0,0.0,0
0,2328.46,-238.7,17.02,1567.72,405.86,0.14,0.992122,-0.000569151,0.0047555133,0.12518406,-0.0005,0.0,-0.015800001,255,52,,2,,,,,23,14,0,0.0,0
0,2328.46,-238.7,17.02,1567.72,405.86,0.14,0.992122,-0.000569151,0.0047555133,0.12518406,-0.0005,0.0,-0.015800001,255,87,,2,,,,,23,14,0,0.0,0
0,2446.26,-209.26,17.02,1575.02,369.41,0.14,0.99338526,-0.0005907302,0.0047555133,0.11472886,-0.003,-0.0005,-0.7442,255,128,,2,,,,,23,14,0,0.0,0
0,2472.55,-203.32,17.02,1578.12,351.42,0.14,0.9942436,-0.0005745458,0.0047555133,0.10703588,-0.0023999999,-0.00029999999,-0.9852,255,128,,2,,,,,23,14,0,0.0,0
0,2472.55,-203.32,17.02,1578.12,351.42,0.14,0.9942436,-0.0005745458,0.0047555133,0.10703588,-0.0023999999,-0.00029999999,-0.9852,255,128,,2,,,,,23,14,0,0.0,0
0,2604.8,-178.86,17.02,1593.45,248.26,0.14,0.9981681,-0.0003102008,0.004782487,0.06031138,0.0034999999,0.0005,-0.8425,255,128,,2,,,,,23,14,0,0.0,0
0,2604.8,-178.86,17.02,1593.45,248.26,0.14,0.9981681,-0.0003102008,0.004782487,0.06031138,0.0034999999,0.0005,-0.8425,255,128,,2,,,,,23,14,0,0.0,0
0,2711.31,-164.85,17.02,1600.29,183.26,0.14,0.99896204,-0.00016993609,0.004782487,0.045297578,0.0005,0.00029999999,-0.25530002,255,128,,2,,,,,23,14,0,0.0,0
0,2711.31,-164.85,17.02,1600.29,183.26,0.14,0.99896204,-0.00016993609,0.004782487,0.045297578,0.0005,0.00029999999,-0.25530002,255,135,,2,,,,,23,14,0,0.0,0
0,2858.22,-150.6,17.02,1603.99,139.46,0.14,0.999199,-0.0001591465,0.004782487,0.039730147,-0.0004,0.0002,-0.055999998,177,171,,2,,,,,23,14,0,0.0,0
0,2911.7,-146.09,17.02,1604.49,132.84,0.14,0.99922556,-0.0001591465,0.004782487,0.0390558,-0.0004,0.0002,-0.0328,128,206,,2,,,,,23,14,0,0.0,0
0,2965.18,-141.71,17.02,1604.56,131.41,0.14,0.99922264,-0.0001591465,0.004782487,0.039131325,0.0,0.0002,0.051799998,128,240,,2,,,,,23,14,0,0.0,0
0,2991.92,-139.47,17.02,1604.08,135.71,0.14,0.99917,-0.0001591465,0.004782487,0.04045305,0.0007,0.0002,0.1973,128,255,,2,,,,,23,14,0,0.0,0
0,2991.92,-139.47,17.02,1604.08,135.71,0.14,0.99917,-0.0001591465,0.004782487,0.04045305,0.0007,0.0002,0.1973,128,255,,2,,,,,23,14,0,0.0,0
0,3124.09,-125.24,17.02,1559.77,214.26,0.15,0.997199,-0.00025625282,0.004787882,0.07463996,0.0008,0.0007,1.3546001,128,255,,2,,,,,23,14,0,0.0,0
0,3149.91,-121.35,17.02,1545.37,240.13,0.15,0.996209,-0.0003155956,0.004787882,0.086859256,0.0,0.0005,1.5062,128,255,,2,,,,,23,14,0,0.0,0
0,3226.25,-106.62,17.02,1514.52,336.54,0.17,0.9914703,-0.00053138746,0.0047716973,0.13024437,-0.0002,-0.0001,1.9275,128,255,,2,,,,,23,14,0,0.0,0
0,3276.2,-93.94,17.02,1488.42,406.77,0.17,0.986285,-0.00070402096,0.004750118,0.16498156,-0.0001,-0.0001,2.2135,128,255,,2,,,,,23,14,0,0.0,0
0,3276.2,-93.94,17.02,1488.42,406.77,0.17,0.986285,-0.00070402096,0.004750118,0.16498156,-0.0001,-0.0001,2.2135,128,255,,2,,,,,23,14,0,0.0,0
0,3384.74,-57.24,17.02,1412.03,548.81,0.18,0.96625847,-0.0011571839,0.0046584066,0.2575297,-0.00029999999,-0.00029999999,2.7433,167,255,,2,,,,,23,14,0,0.0,0
0,3384.74,-57.24,17.02,1412.03,548.81,0.18,0.96625847,-0.0011571839,0.0046584066,0.2575297,-0.00029999999,-0.00029999999,2.7433,223,255,,2,,,,,23,14,0,100.0,2
0,3475.48,-17.28,17.02,1308.37,642.34,0.19,0.936952,-0.0016265311,0.0045235367,0.34942502,-0.00059999997,-0.0001,2.9933,255,255,,2,,,,,23,14,0,100.0,0
0,3517.43,5.39,17.02,1228.13,705.71,0.2,0.91791713,-0.0018639022,0.004431825,0.39674294,-0.0001,-0.00029999999,3.1063,255,255,,2,,,,,23,14,0,100.0,0
0,3517.43,5.39,17.02,1228.13,705.71,0.2,0.91791713,-0.0018639022,0.004431825,0.39674294,-0.0001,-0.00029999999,3.1063,255,255,,2,,,,,23,14,1,99.41161,0
0,3574.56,43.9,17.02,1074.81,817.19,0.21,0.8832418,-0.0022199587,0.004259192,0.4688932,0.0,-0.00029999999,3.2642999,255,255,,2,,,,,23,14,1,98.28077,0
0,3574.56,43.9,17.02,1074.81,817.19,0.21,0.8832418,-0.0022199587,0.004259192,0.4688932,0.0,-0.00029999999,3.2642999,255,255,,2,,,,,23,14,1,97.13783,0
0,3654.73,128.45,17.02,694.5,1009.77,0.09,0.80122256,-0.00285115,0.0038491874,0.59834725,0.0001,-0.0004,3.3742,255,255,,2,,,,,23,14,1,95.92916,0
0,3674.69,163.64,17.02,540.27,1081.14,0.01,0.76648456,-0.0030669419,0.0036765537,0.6422449,0.0,-0.0004,3.3457,255,255,,2,,,,,23,14,1,94.715256,0
0,3674.69,163.64,17.02,540.27,1081.14,0.01,0.76648456,-0.0030669419,0.0036765537,0.6422449,0.0,-0.0004,3.3457,255,236,,2,,,,,23,14,1,93.50423,0
0,3694.6,220.08,17.02,295.61,1157.16,0.0,0.7111512,-0.0033636556,0.0033960245,0.7030229,0.0,-0.00059999997,3.2366,255,184,,2,,,,,23,14,1,92.38496,0
0,3694.6,220.08,17.02,295.61,1157.16,0.0,0.7111512,-0.0033636556,0.0033960245,0.7030229,0.0,-0.00059999997,3.2366,255,128,,2,,,,,23,14,1,91.181755,0
0,3697.81,339.31,17.02,-183.2,1202.61,-0.03,0.5969608,-0.003854582,0.0028133865,0.8022562,0.0,-0.00029999999,2.8186,255,62,,2,,,,,23,14,1,89.997765,0
0,3697.81,339.31,17.02,-183.2,1202.61,-0.03,0.5969608,-0.003854582,0.0028133865,0.8022562,0.0,-0.00029999999,2.8186,255,41,,2,,,,,23,14,1,88.80854,0
0,3675.98,419.4,27.07,-414.39,1207.57,307.36,0.5328919,-0.004124322,0.0024141714,0.8461698,0.0038,-0.0077,1.7150999,255,24,,2,,,,,23,14,1,87.65852,0
0,3664.95,449.84,34.95,-448.27,1224.0,319.18,0.51806694,-0.0042376127,0.0022199587,0.85532665,0.0057,-0.0108,1.3244001,255,17,,2,,,,,23,14,1,86.50096,0
0,3664.95,449.84,34.95,-448.27,1224.0,319.18,0.51806694,-0.0042376127,0.0022199587,0.85532665,0.0057,-0.0108,1.3244001,255,16,,2,,,,,23,14,1,85.379456,0
0,3625.59,555.39,61.74,-492.81,1300.43,299.4,0.47340864,0.0045073526,0.06436827,0.8784763,-2.1707,1.6492,1.1061,255,14,,2,,,,,23,14,1,84.25923,0
0,3625.59,555.39,61.74,-492.81,1300.43,299.4,0.47340864,0.0045073526,0.06436827,0.8784763,-2.1707,1.6492,1.1061,255,13,,2,,,,,23,14,1,83.06762,0
0,3607.9,673.94,79.86,-200.35,1950.98,248.3,0.43300694,0.009276353,0.2671972,0.86082786,-4.9142003,2.4443,0.354,255,12,,2,,,,,23,14,1,81.94065,0
0,3607.9,673.94,79.86,-200.35,1950.98,248.3,0.43300694,0.009276353,0.2671972,0.86082786,-4.9142003,2.4443,0.354,255,62,,2,,,,,23,14,1,80.81252,0
0,3607.9,673.94,79.86,-200.35,1950.98,248.3,0.43300694,0.009276353,0.2671972,0.86082786,-4.9142003,2.4443,0.354,255,128,,2,,,,,23,14,0,80.39216,
0,3584.05,872.96,99.47,-272.47,2019.04,148.18,0.3479091,-0.0059693847,0.6068063,0.71463954,-4.9907002,2.2981,0.24620001,255,128,,2,,,,,23,14,0,80.39216,0
0,3579.34,906.72,100.59,-285.94,2027.44,47.33,0.32869813,-0.0087854685,0.6560772,0.679296,-4.9914002,2.2967,0.24620001,255,128,,2,,,,,23,14,0,80.39216,0
0,3561.34,1025.63,100.27,-315.65,2041.73,-15.45,0.2499985,-0.027694315,0.8009198,0.5433795,-4.9855,2.2433,0.6013,255,128,,2,,,,,23,14,0,80.39216,0
0,3561.34,1025.63,100.27,-315.65,2041.73,-15.45,0.2499985,-0.027694315,0.8009198,0.5433795,-4.9855,2.2433,0.6013,255,128,,2,,,,,23,14,0,80.39216,0
0,3561.34,1025.63,100.27,-315.65,2041.73,-15.45,0.2499985,-0.027694315,0.8009198,0.5433795,-4.9855,2.2433,0.6013,255,128,,2,,,,,23,14,0,80.39216,0
0,3529.45,1229.87,98.71,-321.8,2042.21,-15.88,0.082565,-0.05899501,0.96008897,0.2606371,-4.9631,2.2856,0.62630004,255,128,,2,,,,,23,14,0,80.39216,0
0,3529.45,1229.87,98.71,-321.8,2042.21,-15.88,0.082565,-0.05899501,0.96008897,0.2606371,-4.9631,2.2856,0.62630004,255,128,,2,,,,,23,14,0,80.39216,0
0,3507.83,1366.01,97.67,-326.16,2041.67,-15.5,-0.037167575,-0.0755787,0.99517494,0.050330922,-4.9628,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3502.38,1400.03,97.41,-327.24,2041.49,-15.4,-0.06703869,-0.07904755,0.99460894,-0.003217996,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3502.38,1400.03,97.41,-327.24,2041.49,-15.4,-0.06703869,-0.07904755,0.99460894,-0.003217996,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3477.64,1553.12,96.26,-331.97,2040.78,-14.94,-0.19671932,-0.090802856,0.945997,-0.24113484,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3477.64,1553.12,96.26,-331.97,2040.78,-14.94,-0.19671932,-0.090802856,0.945997,-0.24113484,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3449.76,1723.22,95.06,-336.64,2040.83,-14.56,-0.3228933,-0.09574992,0.80810076,-0.48326504,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3449.76,1723.22,95.06,-336.64,2040.83,-14.56,-0.3228933,-0.09574992,0.80810076,-0.48326504,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3449.76,1723.22,95.06,-336.64,2040.83,-14.56,-0.3228933,-0.09574992,0.80810076,-0.48326504,-4.9627,2.2866,0.626,255,128,,2,,,,,23,14,0,80.39216,0
0,3421.52,1893.35,93.86,-340.54,2042.42,-14.45,0.4188455,0.09173615,-0.5945763,0.68017054,-4.9627,2.2866,0.62590003,255,128,,2,,,,,23,14,0,80.39216,0
0,3421.52,1893.35,93.86,-340.54,2042.42,-14.45,0.4188455,0.09173615,-0.5945763,0.68017054,-4.9627,2.2866,0.62590003,255,128,,2,,,,,23,14,0,80.39216,0
0,3390.13,2080.73,90.2,-344.1,2045.82,-65.44,0.46756068,0.07702446,-0.40611914,0.7813588,-3.5725,1.4794,0.18049999,255,124,,2,,,,,23,14,0,80.39216,0
0,3378.63,2148.95,87.59,-345.29,2047.33,-86.02,0.47839892,0.06907253,-0.35205227,0.8015127,-3.1457999,1.221,0.0788,255,72,,2,,,,,23,14,0,80.39216,0
0,3361.32,2251.38,82.38,-347.01,2049.78,-117.11,0.4906451,0.055866066,-0.28223258,0.8224908,-2.6088,0.8987,-0.0195,255,21,,2,,,,,23,14,0,80.39216,0
0,3355.53,2285.55,80.3,-347.57,2050.64,-127.53,0.4938874,0.051264223,-0.26171067,0.8276199,-2.4531,0.8072,-0.041199997,255,16,,2,,,,,23,14,0,80.39216,0
0,3355.53,2285.55,80.3,-347.57,2050.64,-127.53,0.4938874,0.051264223,-0.26171067,0.8276199,-2.4531,0.8072,-0.041199997,255,46,,2,,,,,23,14,0,80.39216,0
0,3326.44,2456.64,67.27,-350.28,2055.15,-180.05,0.51071924,0.02930192,-0.17651032,0.84092295,-1.7539,0.6078,-0.4786,255,123,,2,,,,,23,14,0,80.39216,0
0,3326.44,2456.64,67.27,-350.28,2055.15,-180.05,0.51071924,0.02930192,-0.17651032,0.84092295,-1.7539,0.6078,-0.4786,255,128,,2,,,,,23,14,0,80.39216,0
0,3326.44,2456.64,67.27,-350.28,2055.15,-180.05,0.51071924,0.02930192,-0.17651032,0.84092295,-1.7539,0.6078,-0.4786,255,128,,2,,,,,23,14,0,80.39216,0
0,3300.07,2610.95,51.78,-352.5,2059.47,-227.81,0.54189056,0.012847792,-0.118429735,0.8319639,-1.373,0.5168,-1.14,255,84,,2,,,,,23,14,0,80.39216,0
0,3300.07,2610.95,51.78,-352.5,2059.47,-227.81,0.54189056,0.012847792,-0.118429735,0.8319639,-1.373,0.5168,-1.14,255,52,,2,,,,,23,14,0,80.39216,0
0,3263.72,2816.85,25.58,-397.53,2049.11,-277.15,0.59634036,-0.0070861075,-0.05084347,0.8010886,-1.767,0.99480003,-1.5989,255,51,,2,,,,,23,14,0,80.39216,0
0,3263.72,2816.85,25.58,-397.53,2049.11,-277.15,0.59634036,-0.0070861075,-0.05084347,0.8010886,-1.767,0.99480003,-1.5989,255,61,,2,,,,,23,14,1,79.81735,0
0,3235.1,2952.86,15.44,-421.59,2041.11,-23.85,0.63118017,-0.0057266187,0.0027918073,0.77561,-0.233,0.7447,-1.3113,255,128,,2,,,,,23,14,1,78.56483,0
0,3235.1,2952.86,15.44,-421.59,2041.11,-23.85,0.63118017,-0.0057266187,0.0027918073,0.77561,-0.233,0.7447,-1.3113,255,128,,2,,,,,23,14,1,77.34475,0
0,3210.89,3089.93,16.22,-306.26,2081.5,13.12,0.66739553,-0.00324497,0.004307745,0.7446839,0.019299999,-0.0154,-1.4717,255,128,,2,,,,,23,14,0,76.86275,
0,3200.35,3177.88,16.62,-220.07,2129.69,7.59,0.68691397,-0.0032126014,0.003930109,0.726721,0.0105,-0.0153,-1.0214,255,128,,2,,,,,23,14,1,76.27187,0
0,3200.35,3177.88,16.62,-220.07,2129.69,7.59,0.68691397,-0.0032126014,0.003930109,0.726721,0.0105,-0.0153,-1.0214,255,139,,2,,,,,23,14,1,75.09653,0
0,3192.03,3285.72,16.87,-130.43,2166.46,3.32,0.6983726,-0.00324497,0.0036765537,0.71571755,0.004,-0.0091,-0.4369,255,181,,2,,,,,23,14,1,73.96003,0
