is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3946.04,-3354.77,289.23,417.96,-172.03,-161.55,0.13631353,-0.56297344,0.79296625,0.18890226,2.1052,1.0569,-1.7903999,0
0,-3932.12,-3360.49,283.39,417.52,-171.83,-183.03,0.14755636,-0.5305344,0.80456847,0.2223285,2.1052,1.0569,-1.7903999,0
0,-3918.2,-3366.21,276.85,417.08,-171.63,-204.48,0.15844846,-0.4968006,0.8142147,0.25522074,2.1052,1.0569,-1.7903999,0
0,-3911.26,-3369.07,273.31,416.86,-171.53,-215.2,0.16375154,-0.4794725,0.818299,0.2714375,2.1052,1.0569,-1.7903999,0
0,-3890.44,-3377.65,261.61,416.2,-171.23,-247.33,0.17905128,-0.425794,0.82755,0.31906292,2.1052,1.0569,-1.7903999,0
0,-3876.57,-3383.36,252.92,415.76,-171.03,-268.73,0.18870804,-0.38869387,0.831208,0.34985662,2.1052,1.0569,-1.7903999,0
0,-3859.27,-3390.46,241.06,415.21,-170.78,-295.43,0.20013961,-0.3410037,0.8329339,0.3871456,2.1052,1.0569,-1.7903999,0
0,-3845.43,-3396.14,230.76,414.77,-170.58,-316.77,0.20873892,-0.30191284,0.8320372,0.41592154,2.1052,1.0569,-1.7903999,0
0,-3831.62,-3401.82,219.76,414.33,-170.38,-338.09,0.2168312,-0.26207754,0.82912,0.44368863,2.1052,1.0569,-1.7903999,0
0,-3817.82,-3407.5,208.05,413.89,-170.18,-359.39,0.22439471,-0.221611,0.8241883,0.4703714,2.1052,1.0569,-1.7903999,0
0,-3810.92,-3410.34,201.93,413.67,-170.08,-370.03,0.22797145,-0.20116463,0.82096934,0.483292,2.1052,1.0569,-1.7903999,0
0,-3790.26,-3418.86,182.49,413.01,-169.78,-401.92,0.2378656,-0.13915662,0.80832744,0.5202519,2.1052,1.0569,-1.7903999,0
0,-3776.5,-3424.5,168.65,412.57,-169.58,-423.16,0.24374053,-0.09737376,0.79743356,0.54333097,2.1052,1.0569,-1.7903999,0
0,-3759.32,-3431.55,150.36,412.02,-169.33,-449.67,0.25024125,-0.04482823,0.781103,0.570305,2.1052,1.0569,-1.7903999,0
0,-3745.6,-3437.19,134.93,411.58,-169.13,-470.86,0.25476217,-0.0026569373,0.7658975,0.5903306,2.1052,1.0569,-1.7903999,0
0,-3734.82,-3439.98,123.65,-227.05,720.38,204.28,0.25573325,0.06306812,0.76094884,0.59294164,-0.7232,3.9809,-4.4304,0
0,-3742.45,-3415.7,130.34,-226.81,719.62,182.4,0.24852031,0.15504435,0.77657217,0.5577944,-0.7232,3.9809,-4.4304,0
0,-3750.01,-3391.73,135.96,-226.57,718.86,160.54,0.23882048,0.24546687,0.78443927,0.5170743,-0.7232,3.9809,-4.4304,0
0,-3761.35,-3355.82,143.03,-226.21,717.72,127.79,0.2198415,0.37623724,0.78153497,0.44645077,-0.7232,3.9809,-4.4304,0
0,-3768.87,-3331.91,146.83,-225.97,716.96,105.99,0.2044123,0.45890203,0.7698239,0.39369488,-0.7232,3.9809,-4.4304,0
0,-3776.39,-3308.03,149.91,-225.73,716.2,84.21,0.18694925,0.5369758,0.75042486,0.33700073,-0.7232,3.9809,-4.4304,0
0,-3783.91,-3284.17,152.27,-225.49,715.44,62.45,0.16760892,0.6096872,0.723528,0.2769403,-0.7232,3.9809,-4.4304,0
0,-3793.31,-3254.38,154.19,-225.19,714.49,35.28,0.1411041,0.6919275,0.67978203,0.19804643,-0.7232,3.9809,-4.4304,0
0,-3800.81,-3230.58,154.91,-224.95,713.73,13.56,0.11829482,0.7499979,0.6371144,0.13264507,-0.7232,3.9809,-4.4304,0
0,-3804.55,-3218.69,155.0,-224.83,713.35,2.72,0.10643166,0.7762594,0.61336106,0.09940755,-0.7232,3.9809,-4.4304,0
0,-3804.55,-3218.69,155.0,-224.83,713.35,2.72,0.10643166,0.7762594,0.61336106,0.09940755,-0.7232,3.9809,-4.4304,0
0,-3819.51,-3171.19,153.56,-224.35,711.89,-40.55,0.056632128,0.8613137,0.50367904,-0.035198476,-0.7232,3.9809,-4.4304,0
0,-3830.73,-3135.63,150.59,-223.99,710.81,-72.95,0.017686924,0.90271074,0.4079641,-0.13552049,-0.7232,3.9809,-4.4304,0
0,-3840.06,-3106.03,146.88,-223.69,709.91,-99.9,-0.01510817,0.921749,0.32110226,-0.21689594,-0.7232,3.9809,-4.4304,0
0,-3847.5,-3082.39,143.1,-223.45,709.19,-121.44,-0.041202925,0.9266305,0.24793768,-0.27961606,-0.7232,3.9809,-4.4304,0
0,-3854.94,-3058.76,138.6,-223.21,708.47,-142.96,-0.06687685,0.92225516,0.17229159,-0.3395417,-0.7232,3.9809,-4.4304,0
0,-3862.38,-3035.16,133.38,-222.97,707.75,-164.46,-0.091887206,0.9086641,0.094929874,-0.396074,-0.7232,3.9809,-4.4304,0
0,-3869.82,-3011.59,127.45,-222.73,707.03,-185.94,-0.115980454,0.8859932,0.016618755,-0.44865185,-0.7232,3.9809,-4.4304,0
0,-3877.23,-2988.03,120.81,-222.49,706.31,-207.39,-0.13891385,0.85447,-0.061859686,-0.49674666,-0.7232,3.9809,-4.4304,0
0,-3884.63,-2964.51,113.45,-222.25,705.59,-228.83,-0.16045536,0.8144151,-0.13971229,-0.5398728,-0.7232,3.9809,-4.4304,0
0,-3893.88,-2935.13,103.24,-221.95,704.69,-255.58,-0.18510428,0.75295645,-0.23497935,-0.586155,-0.7232,3.9809,-4.4304,0
0,-3893.28,-2916.54,109.26,18.35,557.29,172.56,-0.15337196,0.737696,-0.32313064,-0.5725978,-4.5629,1.3527,-3.2370002,0
0,-3892.98,-2907.26,112.0,18.33,556.99,161.64,-0.13695551,0.72751385,-0.36614352,-0.5638312,-4.5629,1.3527,-3.2370002,0
0,-3892.08,-2879.43,119.13,18.27,556.09,128.89,-0.085974514,0.68703616,-0.4897442,-0.5298493,-4.5629,1.3527,-3.2370002,0
0,-3891.48,-2860.91,122.97,18.23,555.5,107.09,-0.050924394,0.65209615,-0.56666887,-0.5010626,-4.5629,1.3527,-3.2370002,0
0,-3890.88,-2842.4,126.09,18.19,554.93,85.3,0.015410321,-0.61116534,0.6383812,0.4676632,-4.5629,1.3527,-3.2370002,0
0,-3890.28,-2823.92,128.48,18.15,554.37,63.54,-0.020244058,-0.56460804,0.70422596,0.42996958,-4.5629,1.3527,-3.2370002,0
0,-3887.13,-2810.34,128.58,664.04,1447.12,-34.94,-0.037167575,-0.5554692,0.7194767,0.41524178,-1.8249,0.4338,1.4465,0
0,-3853.95,-2738.05,125.88,663.02,1444.9,-67.34,-0.08524082,-0.57430255,0.7166681,0.38639024,-1.8249,0.4338,1.4465,0
0,-3815.31,-2653.85,120.68,661.83,1442.31,-105.08,-0.14093152,-0.5937239,0.7102183,0.35102728,-1.8249,0.4338,1.4465,0
0,-3793.27,-2605.8,116.72,661.15,1440.83,-126.61,-0.17246962,-0.6035533,0.7050129,0.33005223,-1.8249,0.4338,1.4465,0
0,-3771.24,-2557.81,112.06,660.47,1439.35,-148.13,-0.20373794,-0.6124547,0.6986973,0.30856466,-1.8249,0.4338,1.4465,0
0,-3749.24,-2509.86,106.68,659.79,1437.87,-169.62,-0.23468262,-0.62038505,0.69130933,0.28659695,-1.8249,0.4338,1.4465,0
0,-3743.77,-2478.7,103.14,-1191.19,-1070.4,262.46,-0.23030744,-0.6139923,0.7047696,0.2706876,1.5736,-3.3820002,-4.6995,1
0,-3772.27,-2490.95,109.75,966.78,2128.69,11.73,-0.16609833,-0.63146067,0.709291,0.26565966,1.7032001,-1.479,5.5597997,0
0,-3804.54,-2449.28,117.69,-1406.88,392.68,117.21,-0.16205762,-0.6275494,0.71434754,0.2638686,0.7475,-1.3005,-5.8094,0
0,-3839.7,-2439.47,120.35,-1405.8,392.38,100.86,-0.1250006,-0.5797513,0.7580409,0.27136198,0.7475,-1.3005,-5.8094,0
0,-3898.23,-2423.12,123.87,-1404.0,391.88,73.65,-0.061778765,-0.49299183,0.8212765,0.2804415,0.7475,-1.3005,-5.8094,0
0,-3945.0,-2410.08,125.87,-1402.56,391.48,51.89,-0.010457856,-0.41797695,0.8626759,0.28456312,0.7475,-1.3005,-5.8094,0
0,-3948.35,-2407.28,143.45,-313.25,168.11,915.41,0.034135744,-0.4229132,0.87419534,0.23613927,-2.362,-5.3961,-1.1412001,0
0,-3964.01,-2398.88,188.23,-312.77,167.81,881.51,0.13307665,-0.4270618,0.88570344,0.12425076,-2.362,-5.3961,-1.1412001,0
0,-3979.63,-2390.48,231.31,-312.29,167.51,847.67,0.22902344,-0.42161843,0.87732244,0.009567671,-2.362,-5.3961,-1.1412001,0
0,-3984.83,-2387.68,245.3,-312.13,167.41,836.4,0.25996816,-0.41768563,0.8701285,-0.02883801,-2.362,-5.3961,-1.1412001,0
0,-3995.23,-2382.12,272.71,-311.81,167.21,813.88,0.31983438,-0.40670717,0.8492353,-0.10533112,-2.362,-5.3961,-1.1412001,0
0,-4001.47,-2377.2,298.66,186.89,89.54,705.95,0.38591552,-0.3972932,0.8126056,-0.18138182,-1.7392,-5.6966996,0.7225,0
0,-3993.67,-2373.45,327.38,186.64,89.39,677.96,0.46746358,-0.3988685,0.74806166,-0.2505704,-1.7392,-5.6966996,0.7225,0
0,-3987.47,-2370.49,349.51,186.44,89.27,655.6,0.52750254,-0.3956532,0.68796617,-0.30315363,-1.7392,-5.6966996,0.7225,0
0,-3981.27,-2367.53,370.9,186.24,89.15,633.26,0.58227605,-0.38847807,0.6209949,-0.35271046,-1.7392,-5.6966996,0.7225,0
0,-3975.07,-2364.57,391.54,186.04,89.03,610.94,0.6312258,-0.3774187,0.5478248,-0.3987444,-1.7392,-5.6966996,0.7225,0
0,-3968.87,-2361.61,411.44,185.84,88.91,588.65,0.67387193,-0.36258838,0.46917912,-0.44079164,-1.7392,-5.6966996,0.7225,0
0,-3962.67,-2358.65,430.6,185.64,88.79,566.37,0.7097822,-0.3441381,0.38584536,-0.47843668,-1.7392,-5.6966996,0.7225,0
0,-3956.47,-2355.69,449.01,185.44,88.67,544.13,0.7386038,-0.3222513,0.2986544,-0.51129645,-1.7392,-5.6966996,0.7225,0
0,-3947.22,-2351.25,475.25,185.14,88.49,510.8,0.7679271,-0.2834572,0.1625593,-0.55092144,-1.7392,-5.6966996,0.7225,0
0,-3941.06,-2348.29,491.81,184.94,88.37,488.6,0.7779181,-0.25400147,0.06960662,-0.57051,-1.7392,-5.6966996,0.7225,0
0,-3934.9,-2345.33,507.64,184.74,88.25,466.44,0.7801392,-0.22200482,-0.0240366,-0.58439624,-1.7392,-5.6966996,0.7225,0
0,-3928.74,-2342.4,522.72,184.54,88.13,444.29,0.77456385,-0.18779089,-0.11744788,-0.5924453,-1.7392,-5.6966996,0.7225,0
0,-3922.58,-2339.48,537.07,184.34,88.01,422.17,0.7612542,-0.15169957,-0.20967767,-0.5945709,-1.7392,-5.6966996,0.7225,0
0,-3914.91,-2335.83,553.97,184.09,87.86,394.54,0.73393816,-0.10449489,-0.32191682,-0.5888847,-1.7392,-5.6966996,0.7225,0
0,-3908.79,-2332.91,566.66,183.89,87.74,372.46,0.70381355,-0.06552275,-0.40816918,-0.57771206,-1.7392,-5.6966996,0.7225,0
0,-3902.67,-2329.99,578.62,183.69,87.62,350.41,0.66666317,-0.02589241,-0.490343,-0.5607616,-1.7392,-5.6966996,0.7225,0
0,-3896.55,-2327.07,589.84,183.49,87.5,328.37,0.62284505,0.013996884,-0.5676238,-0.5382112,-1.7392,-5.6966996,0.7225,0
0,-3893.49,-2325.61,595.17,183.39,87.44,317.37,-0.5985792,-0.03390912,0.6041777,0.5249022,-1.7392,-5.6966996,0.7225,0
0,-3887.37,-2322.69,605.29,183.19,87.32,295.37,-0.54561836,-0.07343157,0.67267215,0.4943891,-1.7392,-5.6966996,0.7225,0
0,-3878.22,-2318.31,619.1,182.89,87.14,262.42,-0.4561291,-0.13122623,0.7626281,0.43945912,-1.7392,-5.6966996,0.7225,0
0,-3870.62,-2314.66,629.35,182.64,86.99,235.0,-0.37363696,-0.17719007,0.82458174,0.38608813,-1.7392,-5.6966996,0.7225,0
0,-3864.54,-2311.78,636.73,182.44,86.87,213.08,-0.30338022,-0.21200281,0.86491936,0.33901298,-1.7392,-5.6966996,0.7225,0
0,-3858.46,-2308.9,643.37,182.24,86.75,191.2,-0.23008625,-0.24469541,0.8966178,0.28854987,-1.7392,-5.6966996,0.7225,0
0,-3852.38,-2306.02,649.29,182.04,86.63,169.32,-0.15449947,-0.27494416,0.91935647,0.23520057,-1.7392,-5.6966996,0.7225,0
0,-3846.3,-2303.14,654.48,181.84,86.51,147.48,-0.07736977,-0.30244693,0.9329083,0.17950444,-1.7392,-5.6966996,0.7225,0
0,-3840.26,-2300.26,658.94,181.64,86.39,125.65,0.00053138746,-0.32692865,0.9371395,0.12201192,-1.7392,-5.6966996,0.7225,0
0,-3832.71,-2296.66,663.5,181.39,86.24,98.4,0.09781609,-0.35291004,0.9292653,0.048502088,-1.7392,-5.6966996,0.7225,0
0,-3826.67,-2293.78,666.32,181.19,86.12,76.63,0.17461136,-0.36974192,0.91251457,-0.010905623,-1.7392,-5.6966996,0.7225,0
0,-3820.63,-2290.9,668.42,180.99,86.0,54.87,0.24966402,-0.38287824,0.8866472,-0.070205435,-1.7392,-5.6966996,0.7225,0
0,-3817.61,-2289.46,669.2,180.89,85.94,44.01,0.28630024,-0.38801953,0.8703718,-0.099628784,-1.7392,-5.6966996,0.7225,0
0,-3808.56,-2285.15,670.46,180.59,85.76,11.44,0.39156395,-0.39758453,0.80868053,-0.1861185,-1.7392,-5.6966996,0.7225,0
0,-3802.56,-2282.31,670.39,180.39,85.64,-10.22,0.4569923,-0.39900875,0.75735927,-0.24157183,-1.7392,-5.6966996,0.7225,0
0,-3793.56,-2278.05,668.92,180.09,85.46,-42.66,0.5463844,-0.3936733,0.6663707,-0.3200556,-1.7392,-5.6966996,0.7225,0
0,-3787.56,-2275.21,667.04,179.89,85.34,-64.26,0.59927386,-0.38518724,0.5972575,-0.3684903,-1.7392,-5.6966996,0.7225,0
0,-3781.56,-2272.37,664.44,179.69,85.22,-85.83,0.6461794,-0.3728547,0.52217245,-0.4132403,-1.7392,-5.6966996,0.7225,0
0,-3774.06,-2268.82,660.19,179.44,85.07,-112.78,0.69567543,-0.35222492,0.42107895,-0.46332037,-1.7392,-5.6966996,0.7225,0
0,-3768.09,-2265.98,655.99,179.24,84.95,-134.3,0.7274879,-0.3317462,0.33539307,-0.49821407,-1.7392,-5.6966996,0.7225,0
0,-3762.13,-2263.14,651.07,179.04,84.83,-155.81,0.75203097,-0.30794427,0.2463624,-0.52813375,-1.7392,-5.6966996,0.7225,0
0,-3756.17,-2260.3,645.43,178.84,84.71,-177.29,0.7690699,-0.28106725,0.15486093,-0.55276644,-1.7392,-5.6966996,0.7225,0
0,-3750.21,-2257.47,639.07,178.64,84.59,-198.75,0.778418,-0.2513904,0.06181653,-0.5718803,-1.7392,-5.6966996,0.7225,0
0,-3744.25,-2254.67,631.99,178.44,84.47,-220.19,0.7799851,-0.21919952,-0.031853702,-0.5852864,-1.7392,-5.6966996,0.7225,0
0,-3736.8,-2251.17,622.15,178.19,84.32,-246.96,0.77099836,-0.1759169,-0.14838172,-0.5937994,-1.7392,-5.6966996,0.7225,0
0,-3733.84,-2249.77,617.9,178.09,84.26,-257.66,0.76402014,-0.1577957,-0.19444272,-0.594614,-1.7392,-5.6966996,0.7225,0
0,-3724.96,-2245.57,604.08,177.79,84.08,-289.72,0.7317211,-0.10124722,-0.3292592,-0.58815104,-1.7392,-5.6966996,0.7225,0
0,-3719.04,-2242.77,593.98,177.59,83.96,-311.08,0.7009989,-0.062210348,-0.4152094,-0.57648206,-1.7392,-5.6966996,0.7225,0
0,-3713.12,-2239.97,583.16,177.39,83.84,-332.4,0.66327864,-0.022547636,-0.4970056,-0.5590514,-1.7392,-5.6966996,0.7225,0
0,-3707.2,-2237.17,571.64,177.19,83.72,-353.71,0.6189192,0.017336262,-0.573844,-0.5360425,-1.7392,-5.6966996,0.7225,0
0,-3701.28,-2234.37,559.4,176.99,83.6,-374.99,-0.56838447,-0.057047486,0.6449412,0.50767654,-1.7392,-5.6966996,0.7225,0
0,-3695.4,-2231.57,546.46,176.79,83.48,-396.25,-0.51217043,-0.0961923,0.7096025,0.47422865,-1.7392,-5.6966996,0.7225,0
0,-3688.05,-2228.09,529.29,176.54,83.33,-422.8,-0.43477643,-0.14372063,0.7803842,0.4258102,-1.7392,-5.6966996,0.7225,0
0,-3682.17,-2225.33,514.75,176.34,83.21,-444.01,-0.36791307,-0.18016261,0.8282926,0.38224703,-1.7392,-5.6966996,0.7225,0
0,-3679.23,-2223.95,507.22,176.24,83.15,-454.61,-0.3330571,-0.19772814,0.8491708,0.35900617,-1.7392,-5.6966996,0.7225,0
0,-3670.41,-2219.81,483.56,175.94,82.97,-486.37,-0.22385523,-0.2473011,0.8988832,0.28414774,-1.7392,-5.6966996,0.7225,0
0,-3664.56,-2217.05,466.9,175.74,82.85,-507.53,-0.14810659,-0.27732867,0.92086095,0.23058254,-1.7392,-5.6966996,0.7225,0
0,-3658.72,-2214.29,449.54,175.54,82.73,-528.65,-0.07087439,-0.3045833,0.9336385,0.17471385,-1.7392,-5.6966996,0.7225,0
0,-3652.88,-2211.53,431.48,175.34,82.64,-549.76,0.007064486,-0.32880062,0.93708444,0.11710257,-1.7392,-5.6966996,0.7225,0
0,-3645.58,-2208.08,407.91,175.09,82.54,-576.11,0.104289934,-0.3544152,0.928235,0.0435119,-1.7392,-5.6966996,0.7225,0
0,-3639.74,-2205.32,388.27,174.89,82.46,-597.17,0.18097182,-0.37094495,0.9107118,-0.0159066,-1.7392,-5.6966996,0.7225,0
0,-3633.9,-2202.56,367.93,174.69,82.38,-618.21,0.25585192,-0.38376838,0.8840883,-0.0751633,-1.7392,-5.6966996,0.7225,0
0,-3628.09,-2199.8,346.88,174.49,82.3,-639.22,0.32816944,-0.3927562,0.84863406,-0.13367008,-1.7392,-5.6966996,0.7225,0
0,-3622.29,-2197.04,325.14,174.29,82.22,-660.22,0.3972069,-0.3978219,0.8047005,-0.19084434,-1.7392,-5.6966996,0.7225,0
0,-3616.49,-2194.31,302.69,174.09,82.14,-681.19,0.4622792,-0.39891165,0.7527269,-0.24610884,-1.7392,-5.6966996,0.7225,0
0,-3610.69,-2191.59,279.55,173.89,82.06,-702.15,0.5227335,-0.39602005,0.69322824,-0.29891872,-1.7392,-5.6966996,0.7225,0
0,-3604.89,-2188.87,255.71,173.69,81.98,-723.07,0.57796025,-0.38916862,0.6268096,-0.3487399,-1.7392,-5.6966996,0.7225,0
0,-3599.09,-2186.15,231.17,173.49,81.9,-743.99,0.62741697,-0.37842754,0.5541259,-0.39507595,-1.7392,-5.6966996,0.7225,0
0,-3591.87,-2182.75,199.52,173.24,81.8,-770.09,0.6803677,-0.3597021,0.45557886,-0.44739485,-1.7392,-5.6966996,0.7225,0
0,-3586.11,-2180.03,173.42,173.04,81.72,-790.95,0.71512,-0.34066382,0.37153837,-0.48426306,-1.7392,-5.6966996,0.7225,0
0,-3580.35,-2177.31,146.63,172.84,81.64,-811.79,0.74272066,-0.31822678,0.28378627,-0.51629746,-1.7392,-5.6966996,0.7225,0
0,-3574.59,-2174.59,119.13,172.64,81.56,-832.61,0.7629034,-0.29260677,0.19320191,-0.5431691,-1.7392,-5.6966996,0.7225,0
0,-3568.83,-2171.87,90.94,172.44,81.48,-853.41,0.7754635,-0.26406282,0.1006916,-0.56461346,-1.7392,-5.6966996,0.7225,0
0,-3569.67,-2168.43,107.97,-25.35,103.43,495.26,0.7775307,-0.27725312,0.083212376,-0.55825835,-1.1345,-0.27809998,0.7225,0
0,-3570.51,-2164.99,124.01,-25.31,103.31,473.09,0.77918905,-0.2902978,0.06569539,-0.55161196,-1.1345,-0.27809998,0.7225,0
0,-3571.35,-2161.55,139.32,-25.27,103.19,450.93,0.78044647,-0.303186,0.048140634,-0.5446688,-1.1345,-0.27809998,0.7225,0
0,-3572.4,-2157.25,157.42,-25.22,103.04,423.27,0.7814381,-0.31907377,0.026167545,-0.5355947,-1.1345,-0.27809998,0.7225,0
0,-3573.24,-2153.81,171.07,-25.18,102.92,401.16,0.78177315,-0.33158973,0.0085696345,-0.52802044,-1.1345,-0.27809998,0.7225,0
0,-3574.5,-2148.65,190.17,-25.12,102.74,368.04,0.7815064,-0.35004002,-0.017837979,-0.516141,-1.1345,-0.27809998,0.7225,0
0,-3575.34,-2145.21,201.98,-25.08,102.62,346.0,0.78081095,-0.36211902,-0.03542506,-0.50788695,-1.1345,-0.27809998,0.7225,0
0,-3576.18,-2141.81,213.06,-25.04,102.5,323.97,0.77971524,-0.3740092,-0.052995995,-0.49935237,-1.1345,-0.27809998,0.7225,0
0,-3577.02,-2138.41,223.4,-25.0,102.38,301.97,0.7782107,-0.38569975,-0.070539914,-0.4905588,-1.1345,-0.27809998,0.7225,0
0,-3577.86,-2135.01,233.0,-24.96,102.26,279.99,0.7762977,-0.39719072,-0.088051505,-0.48150632,-1.1345,-0.27809998,0.7225,0
0,-3578.7,-2131.61,241.88,-24.92,102.14,258.03,0.7739708,-0.4084713,-0.105509154,-0.4722164,-1.1345,-0.27809998,0.7225,0
0,-3579.54,-2128.21,250.02,-24.88,102.02,236.1,0.7712424,-0.41954145,-0.1229182,-0.4626676,-1.1345,-0.27809998,0.7225,0
0,-3580.59,-2123.96,259.17,-24.83,101.87,208.7,0.7672608,-0.43306625,-0.14458379,-0.45039982,-1.1345,-0.27809998,0.7225,0
0,-3581.43,-2120.56,265.67,-24.79,101.75,186.82,0.7636218,-0.4436347,-0.16183643,-0.4403169,-1.1345,-0.27809998,0.7225,0
0,-3582.27,-2117.16,271.44,-24.75,101.63,164.95,0.75958633,-0.45396575,-0.17900272,-0.430002,-1.1345,-0.27809998,0.7225,0
0,-3582.69,-2115.46,274.05,-24.73,101.57,154.03,0.7574195,-0.4590423,-0.18755351,-0.4247582,-1.1345,-0.27809998,0.7225,0
0,-3583.95,-2110.37,280.8,-24.67,101.39,121.29,0.75032336,-0.47391042,-0.21303862,-0.40870324,-1.1345,-0.27809998,0.7225,0
0,-3584.79,-2107.01,284.39,-24.63,101.27,99.49,0.7451009,-0.48351318,-0.22989205,-0.3977302,-1.1345,-0.27809998,0.7225,0
0,-3585.81,-2102.81,287.85,-24.58,101.12,72.28,0.7380199,-0.495166,-0.25079158,-0.38371983,-1.1345,-0.27809998,0.7225,0
0,-3586.62,-2099.45,289.81,-24.54,101.0,50.53,0.73191744,-0.50419694,-0.26736444,-0.37228826,-1.1345,-0.27809998,0.7225,0
0,-3587.42,-2096.09,291.05,-24.5,100.88,28.81,0.72543764,-0.51295805,-0.28379706,-0.36065698,-1.1345,-0.27809998,0.7225,0
0,-3588.22,-2092.73,291.55,-24.46,100.76,7.1,0.7185792,-0.5214495,-0.3000786,-0.348837,-1.1345,-0.27809998,0.7225,0
0,-3589.02,-2089.37,291.33,-24.42,100.64,-14.55,0.7113413,-0.52967125,-0.31619835,-0.33683887,-1.1345,-0.27809998,0.7225,0
0,-3589.82,-2086.01,290.39,-24.38,100.52,-36.18,0.7037248,-0.53761244,-0.33216697,-0.32466817,-1.1345,-0.27809998,0.7225,0
0,-3590.82,-2081.81,288.2,-24.33,100.37,-63.18,0.6936892,-0.54714507,-0.35187426,-0.30921203,-1.1345,-0.27809998,0.7225,0
0,-3591.62,-2078.45,285.64,-24.29,100.25,-84.76,0.6852579,-0.55444425,-0.36743292,-0.2966583,-1.1345,-0.27809998,0.7225,0
0,-3592.42,-2075.11,282.36,-24.25,100.13,-106.32,0.67646295,-0.5614575,-0.3827973,-0.28395352,-1.1345,-0.27809998,0.7225,0
0,-3593.22,-2071.79,278.36,-24.21,100.01,-127.85,0.66731584,-0.56817406,-0.39796218,-0.27109766,-1.1345,-0.27809998,0.7225,0
0,-3594.02,-2068.47,273.65,-24.17,99.89,-149.37,0.6578186,-0.5745939,-0.41291663,-0.25810152,-1.1345,-0.27809998,0.7225,0
0,-3594.82,-2065.15,268.23,-24.13,99.77,-170.85,0.64797723,-0.5807116,-0.42765522,-0.24497055,-1.1345,-0.27809998,0.7225,0
0,-3595.62,-2061.83,262.09,-24.09,99.65,-192.33,0.6377927,-0.5865272,-0.4421727,-0.23171009,-1.1345,-0.27809998,0.7225,0
0,-3596.62,-2057.68,253.4,-24.04,99.5,-219.13,0.624593,-0.59336245,-0.45999178,-0.21496995,-1.1345,-0.27809998,0.7225,0
0,-3597.42,-2054.36,245.65,-24.0,99.38,-240.55,0.6136665,-0.59848213,-0.47397515,-0.20144516,-1.1345,-0.27809998,0.7225,0
0,-3597.82,-2052.7,241.51,-23.98,99.32,-251.25,0.60808545,-0.60092056,-0.48087513,-0.19464232,-1.1345,-0.27809998,0.7225,0
0,-3599.02,-2047.72,228.01,-23.92,99.14,-283.32,-0.5908593,0.60777515,0.5011866,0.17408806,-1.1345,-0.27809998,0.7225,0
0,-3599.82,-2044.4,218.12,-23.88,99.02,-304.68,-0.57899064,0.61194205,0.5144039,0.1602665,-1.1345,-0.27809998,0.7225,0
0,-3600.62,-2041.12,207.52,-23.84,98.9,-326.01,-0.5668199,0.61578786,0.5273515,0.14635873,-1.1345,-0.27809998,0.7225,0
0,-3601.42,-2037.84,196.21,-23.8,98.78,-347.33,-0.5543471,0.61931324,0.54002386,0.13238072,-1.1345,-0.27809998,0.7225,0
0,-3602.42,-2033.74,181.07,-23.75,98.63,-373.93,-0.53835154,0.6232626,0.55546385,0.11480978,-1.1345,-0.27809998,0.7225,0
0,-3603.22,-2030.46,168.17,-23.71,98.51,-395.2,-0.5252367,0.626056,0.5674889,0.10068081,-1.1345,-0.27809998,0.7225,0
0,-3603.62,-2028.82,161.45,-23.69,98.45,-405.82,-0.5185741,0.62733036,0.57339084,0.09359736,-1.1345,-0.27809998,0.7225,0
0,-3604.82,-2023.9,140.23,-23.63,98.27,-437.66,-0.49818707,0.6306546,0.59064347,0.07228243,-1.1345,-0.27809998,0.7225,0
0,-3605.62,-2020.62,125.2,-23.59,98.15,-458.86,-0.48425767,0.63246864,0.60175675,0.058023985,-1.1345,-0.27809998,0.7225,0
0,-3606.42,-2017.34,109.46,-23.55,98.03,-480.03,-0.47008544,0.63394064,0.61255723,0.043733086,-1.1345,-0.27809998,0.7225,0
0,-3594.23,-2030.56,103.69,884.17,-1089.09,182.61,-0.45254692,0.63476384,0.6257961,0.02560109,-1.6485001,-0.3734,1.1553,1
0,-3564.78,-2066.84,109.33,883.25,-1087.97,160.75,-0.4314424,0.6346166,0.6411755,0.0036333955,-1.6485001,-0.3734,1.1553,1
0,-3528.01,-2112.13,115.34,882.1,-1086.57,133.45,-0.40436038,0.6333974,0.65934265,-0.023826202,-1.6485001,-0.3734,1.1553,1
0,-3498.62,-2148.33,119.34,881.18,-1085.45,111.65,-0.38216072,0.63159555,0.6730124,-0.045766924,-1.6485001,-0.3734,1.1553,1
0,-3469.26,-2184.49,122.61,880.26,-1084.33,89.86,-0.35951328,0.6290491,0.6859084,-0.0676537,-1.6485001,-0.3734,1.1553,1
0,-3439.94,-2220.61,125.15,879.34,-1083.21,68.1,-0.33645046,0.6257745,0.6980003,-0.08945955,-1.6485001,-0.3734,1.1553,1
0,-3410.65,-2256.69,126.97,878.42,-1082.09,46.35,-0.3129992,0.6217715,0.7092766,-0.111168295,-1.6485001,-0.3734,1.1553,1
0,-3381.39,-2292.73,128.07,877.5,-1080.97,24.63,-0.2891757,0.6170457,0.71973014,-0.13274217,-1.6485001,-0.3734,1.1553,1
