is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1130.91,1642.9,17.01,1281.42,-1281.44,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,1,5.219486,0
0,-1130.91,1642.9,17.01,1281.42,-1281.44,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,1,4.0601215,0
0,-1130.91,1642.9,17.01,1281.42,-1281.44,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,1,2.9143887,0
0,-1010.23,1522.22,17.01,1345.66,-1345.68,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,1,1.757473,0
0,-1010.23,1522.22,17.01,1345.66,-1345.68,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,1,0.6186867,0
0,-895.47,1407.46,17.01,1398.21,-1398.24,0.11,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,
0,-872.17,1384.16,17.01,1398.21,-1398.24,0.19,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,0
0,-872.17,1384.16,17.01,1398.21,-1398.24,0.19,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,0
0,-755.67,1267.66,17.01,1398.21,-1398.24,0.25,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,0
0,-755.67,1267.66,17.01,1398.21,-1398.24,0.25,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,0
0,-650.83,1162.8,17.01,1397.08,-1399.34,0.25,0.9237977,0.001815349,0.004410246,-0.38285127,0.00029999999,0.00059999997,-0.044,255,109,,,,,,,15,8,0,0.0,0
0,-604.46,1115.97,17.01,1386.28,-1409.45,0.25,0.9222733,0.001815349,0.004415641,-0.38650897,-0.0007,0.0015,-0.38740003,255,67,,,,,,,15,8,0,0.0,0
0,-604.46,1115.97,17.01,1386.28,-1409.45,0.25,0.9222733,0.001815349,0.004415641,-0.38650897,-0.0007,0.0015,-0.38740003,255,67,,,,,,,15,8,0,0.0,0
0,-514.33,1020.04,17.01,1316.72,-1468.48,0.27,0.9088813,0.0019070606,0.004388667,-0.41702747,-0.00029999999,0.0008,-1.3957001,255,0,,,,,,,15,8,0,0.0,0
0,-514.33,1020.04,17.01,1316.72,-1468.48,0.27,0.9088813,0.0019070606,0.004388667,-0.41702747,-0.00029999999,0.0008,-1.3957001,255,0,,,,,,,15,8,0,0.0,0
0,-431.15,918.71,17.01,1184.82,-1563.93,0.28,0.88474816,0.002166011,0.0042753764,-0.46604475,0.0007,-0.0007,-1.7699001,255,0,,,,,,,15,8,0,0.0,0
0,-431.15,918.71,17.01,1184.82,-1563.93,0.28,0.88474816,0.002166011,0.0042753764,-0.46604475,0.0007,-0.0007,-1.7699001,255,0,,,,,,,15,8,0,0.0,0
0,-350.76,796.5,17.01,973.44,-1681.05,0.28,0.85006195,0.0024950935,0.004091953,-0.5266609,0.00029999999,-0.0004,-1.9145,255,0,,,,,,,15,8,0,0.0,0
0,-335.2,768.18,17.01,920.15,-1704.97,0.28,0.84149414,0.002559831,0.004048795,-0.54024506,0.00029999999,-0.0004,-1.9310001,255,0,,,,,,,15,8,0,0.0,0
0,-335.2,768.18,17.01,920.15,-1704.97,0.28,0.84149414,0.002559831,0.004048795,-0.54024506,0.00029999999,-0.0004,-1.9310001,255,0,,,,,,,15,8,0,0.0,0
0,-270.36,621.56,21.98,680.46,-1795.51,299.97,0.8027654,0.0029212823,0.003806029,-0.5962756,0.0023999999,-0.0073,-0.9611,255,163,,,,,,,15,8,0,0.0,0
0,-270.36,621.56,21.98,680.46,-1795.51,299.97,0.8027654,0.0029212823,0.003806029,-0.5962756,0.0023999999,-0.0073,-0.9611,255,163,,,,,,,15,8,0,0.0,0
0,-270.36,621.56,21.98,680.46,-1795.51,299.97,0.8027654,0.0029212823,0.003806029,-0.5962756,0.0023999999,-0.0073,-0.9611,255,163,,,,,,,15,8,0,0.0,0
0,-216.98,470.83,48.54,635.27,-1812.59,317.24,0.7968365,0.006266056,0.007193961,-0.6041197,0.3534,0.0832,0.0754,255,229,,,,,,,15,8,0,0.0,0
0,-178.12,395.17,60.94,1377.78,-1819.54,281.62,0.7998356,0.0023116702,0.03875369,-0.59896225,1.4274001,4.1033998,0.5195,251,241,,,,,,,15,8,0,0.0,0
0,-178.12,395.17,60.94,1377.78,-1819.54,281.62,0.7998356,0.0023116702,0.03875369,-0.59896225,1.4274001,4.1033998,0.5195,251,241,,,,,,,15,8,0,0.0,0
0,-65.12,260.51,81.24,1288.84,-1284.93,205.79,0.7466352,-0.1506314,0.24506226,-0.59982544,-2.3164,4.7048,-1.6579,255,248,,,,,,,15,8,0,0.0,0
0,-43.64,239.08,84.53,1288.99,-1286.0,194.75,0.7215146,-0.18815234,0.28250772,-0.60349387,-0.56700003,5.3241997,-1.2571,255,247,,,,,,,15,8,0,0.0,0
0,-43.64,239.08,84.53,1288.99,-1286.0,194.75,0.7215146,-0.18815234,0.28250772,-0.60349387,-0.56700003,5.3241997,-1.2571,255,247,,,,,,,15,8,0,0.0,0
0,63.76,131.67,92.47,1288.98,-1291.35,-1.68,0.58677626,-0.2950884,0.52532303,-0.54097337,1.6264,5.1541996,-1.0188,255,244,,,,,,,15,8,0,0.0,0
0,95.98,99.36,92.23,1288.69,-1292.9,-12.03,0.53796303,-0.3148874,0.5939018,-0.5086476,1.6905999,5.13,-1.0362,255,246,,,,,,,15,8,0,0.0,0
0,160.39,34.63,91.49,1287.68,-1295.87,-15.68,0.4275905,-0.3448286,0.7159615,-0.43088135,1.7292999,5.1136,-1.0533999,255,250,,,,,,,15,8,0,0.0,0
0,181.85,13.02,91.23,1287.22,-1296.82,-15.84,0.38743153,-0.35206845,0.751487,-0.40151194,1.7349,5.1110997,-1.0567,255,255,,,,,,,15,8,0,0.0,0
0,181.85,13.02,91.23,1287.22,-1296.82,-15.84,0.38743153,-0.35206845,0.751487,-0.40151194,1.7349,5.1110997,-1.0567,255,255,,,,,,,15,8,0,0.0,0
0,288.98,-95.25,89.93,1284.07,-1301.16,-15.76,0.1680351,-0.36740056,0.8842925,-0.23411077,1.7426,5.1071,-1.0633,255,255,,,,,,,15,8,0,0.0,0
0,331.75,-138.66,89.41,1282.51,-1302.72,-15.61,0.07463996,-0.36377522,0.91459954,-0.16001295,1.7426,5.1070004,-1.0637001,255,255,,,,,,,15,8,0,0.0,0
0,374.46,-182.12,88.89,1280.86,-1304.21,-15.44,-0.019882606,-0.3546418,0.9310552,-0.08348751,1.7426,5.1070004,-1.0637001,255,255,,2,,,,,15,8,0,0.0,0
0,427.78,-236.5,88.24,1278.76,-1305.98,-15.2,-0.13745183,-0.33569518,0.93178594,0.013808066,1.7426,5.1070004,-1.0637001,255,255,,2,,,,,15,8,0,0.0,0
0,427.78,-236.5,88.24,1278.76,-1305.98,-15.2,-0.13745183,-0.33569518,0.93178594,0.013808066,1.7426,5.1070004,-1.0637001,255,255,,2,,,,,15,8,0,0.0,0
0,512.91,-323.67,87.24,1275.64,-1308.71,-14.85,-0.31766033,-0.28911093,0.8873197,0.16784088,1.7425,5.1070004,-1.0638,255,255,,2,,,,,15,8,0,0.0,0
0,512.91,-323.67,87.24,1275.64,-1308.71,-14.85,-0.31766033,-0.28911093,0.8873197,0.16784088,1.7425,5.1070004,-1.0638,255,255,,2,,,,,15,8,0,0.0,0
0,619.07,-432.89,86.04,1272.68,-1312.2,-14.51,-0.5147923,-0.20678066,0.7570586,0.34509838,1.7425,5.1070004,-1.0638,255,255,,2,,,,,15,8,0,0.0,0
0,619.07,-432.89,86.04,1272.68,-1312.2,-14.51,-0.5147923,-0.20678066,0.7570586,0.34509838,1.7425,5.1070004,-1.0638,255,255,,2,,,,,15,8,0,0.0,0
0,714.45,-531.44,84.08,1271.25,-1315.63,-44.76,0.62854475,0.13466811,-0.6241075,-0.44416878,0.9614,4.3191,-0.636,254,255,,2,,,,,15,8,0,0.0,0
0,735.63,-553.38,83.2,1271.06,-1316.43,-54.86,0.6469168,0.12058761,-0.5996312,-0.45541155,0.7315,4.1015,-0.4919,254,255,,2,,,,,15,8,0,0.0,0
0,735.63,-553.38,83.2,1271.06,-1316.43,-54.86,0.6469168,0.12058761,-0.5996312,-0.45541155,0.7315,4.1015,-0.4919,254,255,,2,,,,,15,8,0,0.0,0
0,820.35,-641.26,78.03,1270.74,-1319.67,-95.26,0.7118952,0.065819465,-0.5123916,-0.47573924,-0.056999996,3.4147,0.09819999,254,255,,2,,,,,15,8,0,0.0,0
0,820.35,-641.26,78.03,1270.74,-1319.67,-95.26,0.7118952,0.065819465,-0.5123916,-0.47573924,-0.056999996,3.4147,0.09819999,254,255,,2,,,,,15,8,0,0.0,0
0,926.25,-751.41,67.78,1271.32,-1323.68,-145.76,0.7828336,-0.000018881788,-0.42491466,-0.45455378,-0.7922,2.8781,0.8688,254,255,,2,,,,,15,8,0,0.0,0
0,968.65,-795.56,62.5,1271.87,-1325.21,-165.95,0.8095687,-0.025876226,-0.39509752,-0.43338993,-1.0217,2.74,1.1852,255,255,,2,,,,,15,8,0,0.0,0
0,968.65,-795.56,62.5,1271.87,-1325.21,-165.95,0.8095687,-0.025876226,-0.39509752,-0.43338993,-1.0217,2.74,1.1852,255,255,,2,,,,,15,8,0,0.0,0
0,1042.89,-872.95,51.64,1273.31,-1327.7,-201.29,0.85427517,-0.07069636,-0.34761232,-0.37997583,-1.3464,2.5846,1.7452,255,255,,2,,,,,15,8,0,0.0,0
0,1042.89,-872.95,51.64,1273.31,-1327.7,-201.29,0.85427517,-0.07069636,-0.34761232,-0.37997583,-1.3464,2.5846,1.7452,255,255,,2,,,,,15,8,0,0.0,0
0,1151.53,-980.92,33.59,1346.69,-1245.82,-194.14,0.90865654,-0.10206184,-0.25475135,-0.31468776,1.9921001,3.0361,0.7065,255,255,,2,,,,,15,8,0,0.0,0
0,1174.17,-1001.43,30.72,1362.59,-1225.79,-162.09,0.91897136,-0.08684307,-0.22254969,-0.31372207,3.4013,3.3274,0.5462,255,255,,2,,,,,15,8,0,0.0,0
0,1174.17,-1001.43,30.72,1362.59,-1225.79,-162.09,0.91897136,-0.08684307,-0.22254969,-0.31372207,3.4013,3.3274,0.5462,255,255,,2,,,,,15,8,0,0.0,0
0,1302.21,-1109.66,17.84,1425.91,-1140.11,-99.25,0.9434849,-0.0023278547,-0.01153142,-0.3312067,1.6453,2.4032001,0.28100002,255,255,,2,,,,,15,8,0,0.0,0
0,1326.12,-1128.46,16.62,1436.99,-1123.97,-65.27,0.9451843,0.0019664033,0.004733934,-0.32649705,0.97080004,1.4505,0.7,255,255,,2,,,,,15,8,0,0.0,0
0,1374.51,-1165.2,16.02,1461.78,-1087.47,3.92,0.95085025,0.00298602,0.009961491,-0.30947638,-0.0876,-0.1378,1.261,255,255,,2,,,,,15,8,0,0.0,0
0,1374.51,-1165.2,16.02,1461.78,-1087.47,3.92,0.95085025,0.00298602,0.009961491,-0.30947638,-0.0876,-0.1378,1.261,255,255,,2,,,,,15,8,0,0.0,0
0,1500.29,-1249.33,16.7,1552.74,-931.55,6.24,0.96944416,0.001497056,0.0061851344,-0.2452295,-0.0249,-0.0478,1.7763001,255,255,,2,,,,,15,8,0,0.0,0
0,1526.42,-1264.34,16.79,1572.99,-889.96,4.88,0.9730305,0.0013244225,0.005845262,-0.23059876,-0.018099999,-0.0372,1.8173,255,255,,2,,,,,15,8,0,0.0,0
0,1526.42,-1264.34,16.79,1572.99,-889.96,4.88,0.9730305,0.0013244225,0.005845262,-0.23059876,-0.018099999,-0.0372,1.8173,255,255,,2,,,,,15,8,0,0.0,0
0,1675.76,-1332.96,17.0,1671.12,-622.24,0.86,0.98932606,0.00071481057,0.0050144633,-0.14563039,-0.0022,-0.009,1.9257001,255,255,,2,,,,,15,8,0,0.0,0
0,1675.76,-1332.96,17.0,1671.12,-622.24,0.86,0.98932606,0.00071481057,0.0050144633,-0.14563039,-0.0022,-0.009,1.9257001,255,255,,2,,,,,15,8,0,0.0,0
0,1788.99,-1366.3,17.01,1715.84,-403.37,0.31,0.99667263,0.00039112274,0.0048741987,-0.08136192,-0.0002,-0.0031,1.9489999,255,255,,2,,,,,15,8,0,0.0,0
0,1788.99,-1366.3,17.01,1715.84,-403.37,0.31,0.99667263,0.00039112274,0.0048741987,-0.08136192,-0.0002,-0.0031,1.9489999,255,255,,2,,,,,15,8,0,0.0,0
0,1788.99,-1366.3,17.01,1715.84,-403.37,0.31,0.99667263,0.00039112274,0.0048741987,-0.08136192,-0.0002,-0.0031,1.9489999,255,255,,2,,,,,15,8,0,0.0,0
0,1933.01,-1386.97,17.01,1731.52,-120.32,0.3,0.9999884,0.0000134869915,0.004820251,0.000018881788,-0.0001,-0.0007,1.9606,255,255,,2,,,,,15,8,0,0.0,0
0,1933.01,-1386.97,17.01,1731.52,-120.32,0.3,0.9999884,0.0000134869915,0.004820251,0.000018881788,-0.0001,-0.0007,1.9606,255,255,,2,,,,,15,8,0,0.0,0
0,2076.21,-1384.05,17.01,1700.78,161.08,0.3,0.996624,-0.00038033316,0.004782487,0.08196078,-0.0002,-0.0001,1.9761,255,255,,2,,,,,15,8,0,0.0,0
0,2118.44,-1378.65,17.01,1682.6,243.77,0.3,0.9942911,-0.0004936239,0.0047663026,0.10659351,-0.0002,0.0,1.9807,255,255,,2,,,,,15,8,0,0.0,0
0,2118.44,-1378.65,17.01,1682.6,243.77,0.3,0.9942911,-0.0004936239,0.0047663026,0.10659351,-0.0002,0.0,1.9807,255,255,,2,,,,,15,8,0,0.0,0
0,2254.86,-1346.02,17.01,1593.21,509.68,0.3,0.9820547,-0.0008928388,0.004712355,0.1885354,-0.00029999999,0.0,1.9955001,255,255,,2,,,,,15,8,0,0.0,0
0,2254.86,-1346.02,17.01,1593.21,509.68,0.3,0.9820547,-0.0008928388,0.004712355,0.1885354,-0.00029999999,0.0,1.9955001,255,255,,2,,,,,15,8,0,0.0,0
0,2357.4,-1304.53,17.01,1491.37,707.8,0.3,0.96729815,-0.0011949474,0.0046368274,0.2535968,-0.00029999999,0.0,2.0063,255,255,,2,,,,,15,8,0,0.0,0
0,2381.89,-1292.14,17.01,1461.95,754.83,0.3,0.9629188,-0.0012704746,0.0046152486,0.26974893,-0.00029999999,0.0,2.0089,255,255,,2,,,,,15,8,0,0.0,0
0,2381.89,-1292.14,17.01,1461.95,754.83,0.3,0.9629188,-0.0012704746,0.0046152486,0.26974893,-0.00029999999,0.0,2.0089,255,255,,2,,,,,15,8,0,0.0,0
0,2496.24,-1219.06,17.01,1293.15,972.41,0.3,0.93689775,-0.0016481103,0.0044965628,0.34957066,-0.0004,-0.0002,2.0205,255,255,,2,,,,,15,8,0,0.0,0
0,2517.32,-1202.36,17.01,1255.35,1012.07,0.3,0.93087256,-0.0017236375,0.004464194,0.36531278,-0.0004,-0.0002,2.0227,255,255,,2,,,,,15,8,0,0.0,0
0,2576.89,-1148.68,17.01,1150.53,1111.82,0.27,0.91295165,-0.001971798,0.004367088,0.40803966,-0.0023999999,-0.0022,1.5436,255,161,,2,,,,,15,8,0,0.0,0
0,2576.89,-1148.68,17.01,1150.53,1111.82,0.27,0.91295165,-0.001971798,0.004367088,0.40803966,-0.0023999999,-0.0022,1.5436,255,161,,2,,,,,15,8,0,0.0,0
0,2677.52,-1042.11,45.9,1084.46,1176.32,322.67,0.8954598,-0.004410246,0.008030155,0.44504812,-0.3328,0.2496,0.7249,255,128,,2,,,,,15,8,0,0.0,0
0,2677.52,-1042.11,45.9,1084.46,1176.32,322.67,0.8954598,-0.004410246,0.008030155,0.44504812,-0.3328,0.2496,0.7249,255,128,,2,,,,,15,8,0,0.0,0
0,2677.52,-1042.11,45.9,1084.46,1176.32,322.67,0.8954598,-0.004410246,0.008030155,0.44504812,-0.3328,0.2496,0.7249,255,128,,2,,,,,15,8,0,0.0,0
0,2805.68,-897.16,74.62,1380.79,1587.06,256.7,0.86050063,-0.103599355,0.19946527,0.4571865,-4.5214,3.1283,0.14310001,255,128,,2,,,,,15,8,0,0.0,0
0,2805.68,-897.16,74.62,1380.79,1587.06,256.7,0.86050063,-0.103599355,0.19946527,0.4571865,-4.5214,3.1283,0.14310001,255,128,,2,,,,,15,8,0,0.0,0
0,2805.68,-897.16,74.62,1380.79,1587.06,256.7,0.86050063,-0.103599355,0.19946527,0.4571865,-4.5214,3.1283,0.14310001,255,128,,2,,,,,15,8,0,0.0,0
0,2955.45,-724.96,95.38,1383.42,1591.01,42.33,0.71810704,-0.27033156,0.51299584,0.38480958,-4.5635,3.0695999,0.037,255,128,,2,,,,,15,8,0,0.0,0
0,2955.45,-724.96,95.38,1383.42,1591.01,42.33,0.71810704,-0.27033156,0.51299584,0.38480958,-4.5635,3.0695999,0.037,255,128,,2,,,,,15,8,0,0.0,0
0,3024.63,-645.4,95.39,1383.71,1591.5,-12.56,0.61409473,-0.33512872,0.6338141,0.32993352,-4.5649,3.0675,0.0363,255,128,,2,,,,,15,8,0,0.0,0
0,3024.63,-645.4,95.39,1383.71,1591.5,-12.56,0.61409473,-0.33512872,0.6338141,0.32993352,-4.5649,3.0675,0.0363,255,128,,2,,,,,15,8,0,0.0,0
0,3139.91,-512.82,94.03,1382.75,1590.15,-16.81,0.39820492,-0.4179284,0.787589,0.21557422,-4.5626,3.071,0.0337,255,134,,2,,,,,15,8,0,0.0,0
0,3139.91,-512.82,94.03,1382.75,1590.15,-16.81,0.39820492,-0.4179284,0.787589,0.21557422,-4.5626,3.071,0.0337,255,134,,2,,,,,15,8,0,0.0,0
0,3139.91,-512.82,94.03,1382.75,1590.15,-16.81,0.39820492,-0.4179284,0.787589,0.21557422,-4.5626,3.071,0.0337,255,134,,2,,,,,15,8,0,0.0,0
0,3289.54,-340.79,92.25,1380.02,1586.14,-15.81,0.06689843,-0.4671453,0.88072896,0.04020489,-4.5524,3.0862,0.0117,190,148,,2,,,,,15,8,0,0.0,0
0,3289.54,-340.79,92.25,1380.02,1586.14,-15.81,0.06689843,-0.4671453,0.88072896,0.04020489,-4.5524,3.0862,0.0117,190,148,,2,,,,,15,8,0,0.0,0
0,3381.5,-235.1,91.21,1379.0,1584.61,-15.39,-0.14544156,-0.4618638,0.8719424,-0.07242274,-4.5524,3.0862,0.0098,171,148,,2,,,,,15,8,0,0.0,0
0,3404.48,-208.7,90.95,1378.8,1584.32,-15.33,-0.19768499,-0.45631254,0.8617794,-0.100179054,-4.5524,3.0862,0.0098,170,148,,2,,,,,15,8,0,0.0,0
0,3404.48,-208.7,90.95,1378.8,1584.32,-15.33,-0.19768499,-0.45631254,0.8617794,-0.100179054,-4.5524,3.0862,0.0098,170,148,,2,,,,,15,8,0,100.0,2
0,3519.35,-76.72,89.65,1378.07,1583.24,-15.11,-0.4444493,-0.4043712,0.76508605,-0.2314997,-4.551,3.0882998,0.0123000005,165,145,,2,,,,,15,8,0,100.0,0
0,3519.35,-76.72,89.65,1378.07,1583.24,-15.11,-0.4444493,-0.4043712,0.76508605,-0.2314997,-4.551,3.0882998,0.0123000005,165,145,,2,,,,,15,8,0,100.0,0
0,3645.63,68.37,88.12,1377.83,1582.88,-25.25,0.6594768,0.31117034,-0.5901579,0.34637696,-4.3447,2.9284,0.013300001,189,144,,2,,,,,15,8,0,100.0,0
0,3645.63,68.37,88.12,1377.83,1582.88,-25.25,0.6594768,0.31117034,-0.5901579,0.34637696,-4.3447,2.9284,0.013300001,189,144,,2,,,,,15,8,0,100.0,0
0,3737.48,173.9,84.9,1378.19,1583.43,-65.9,0.74239737,0.25143352,-0.48088592,0.39290723,-3.6479,2.3099,0.0494,219,188,,2,,,,,15,8,0,100.0,0
0,3737.48,173.9,84.9,1378.19,1583.43,-65.9,0.74239737,0.25143352,-0.48088592,0.39290723,-3.6479,2.3099,0.0494,219,188,,2,,,,,15,8,0,100.0,0
0,3737.48,173.9,84.9,1378.19,1583.43,-65.9,0.74239737,0.25143352,-0.48088592,0.39290723,-3.6479,2.3099,0.0494,219,188,,2,,,,,15,8,0,100.0,0
0,3886.89,345.59,73.94,1379.96,1586.32,-131.48,0.8078344,0.15387367,-0.33313805,0.4612434,-3.1032,1.048,0.6171,239,255,,2,,,,,15,8,0,100.0,0
0,3886.89,345.59,73.94,1379.96,1586.32,-131.48,0.8078344,0.15387367,-0.33313805,0.4612434,-3.1032,1.048,0.6171,239,255,,2,,,,,15,8,0,100.0,0
0,3975.1,452.18,67.98,1150.67,1632.24,88.15,0.83315665,0.031956162,-0.2624282,0.4857574,-4.6108,-1.7363,-2.4443,245,255,,2,,,,,15,8,0,100.0,0
0,3990.99,479.64,72.37,885.66,1650.46,324.72,0.838136,-0.035797298,-0.26923642,0.473031,-3.4125,-3.7573998,-2.118,247,255,,2,,,,,15,8,0,100.0,0
0,3990.99,479.64,72.37,885.66,1650.46,324.72,0.838136,-0.035797298,-0.26923642,0.473031,-3.4125,-3.7573998,-2.118,247,255,,2,,,,,15,8,0,100.0,0
0,4039.41,614.97,122.57,473.05,1624.81,659.68,0.76053935,-0.22380668,-0.3995806,0.46024534,-2.5897,-4.8503,-0.13229999,255,255,,2,,,,,15,8,0,100.0,0
0,4039.41,614.97,122.57,473.05,1624.81,659.68,0.76053935,-0.22380668,-0.3995806,0.46024534,-2.5897,-4.8503,-0.13229999,255,255,,2,,,,,15,8,0,100.0,0
0,4063.35,738.65,170.91,217.78,1672.4,588.35,0.6660461,-0.33845195,-0.45026493,0.48897272,-2.9754,-2.3766,0.2579,254,255,,2,,,,,15,8,0,100.0,0
0,4068.93,794.87,188.28,141.56,1694.5,476.64,0.62145215,-0.37985176,-0.4600943,0.5077629,-2.7048001,-2.3739998,1.5792,255,255,,2,,,,,15,8,0,100.0,0
0,4068.93,794.87,188.28,141.56,1694.5,476.64,0.62145215,-0.37985176,-0.4600943,0.5077629,-2.7048001,-2.3739998,1.5792,255,255,,2,,,,,15,8,0,100.0,0
0,4072.23,880.15,206.47,34.61,1709.33,285.73,0.5588966,-0.44260427,-0.46075785,0.5286192,-2.9439,-1.3694,0.462,255,255,,2,,,,,15,8,0,100.0,0
0,4072.23,880.15,206.47,34.61,1709.33,285.73,0.5588966,-0.44260427,-0.46075785,0.5286192,-2.9439,-1.3694,0.462,255,255,,2,,,,,15,8,0,100.0,0
0,4073.42,1021.59,217.68,-2.99,1677.85,14.81,0.47080296,-0.5097212,-0.41754538,0.5866726,-3.1248002,-0.1449,0.7931,255,255,,2,,,,,15,8,0,100.0,0
0,4073.42,1021.59,217.68,-2.99,1677.85,14.81,0.47080296,-0.5097212,-0.41754538,0.5866726,-3.1248002,-0.1449,0.7931,255,255,,2,,,,,15,8,0,100.0,0
0,4073.42,1021.59,217.68,-2.99,1677.85,14.81,0.47080296,-0.5097212,-0.41754538,0.5866726,-3.1248002,-0.1449,0.7931,255,255,,2,,,,,15,8,0,100.0,0
0,4067.64,1194.21,194.68,-121.54,1489.6,-410.71,0.36680174,-0.54007244,-0.31459603,0.68906283,-3.0454998,2.0181,0.8609,224,255,,2,,,,,15,8,0,100.0,0
0,4067.64,1194.21,194.68,-121.54,1489.6,-410.71,0.36680174,-0.54007244,-0.31459603,0.68906283,-3.0454998,2.0181,0.8609,224,255,,2,,,,,15,8,0,100.0,0
0,4055.23,1285.96,157.72,-265.86,1278.16,-646.23,0.31291825,-0.50161284,-0.23404604,0.77180904,-2.5941,2.6089,1.5742,217,255,,2,,,,,15,8,0,100.0,0
0,4043.4,1325.96,134.79,-394.94,1152.76,-719.17,0.28818843,-0.46711832,-0.18826562,0.81443477,-2.9494,3.7160997,0.8079,242,255,,2,,,,,15,8,0,100.0,0
0,4036.19,1344.37,122.42,-448.86,1088.58,-744.35,0.27688634,-0.4415361,-0.16285606,0.83776945,-2.5702,4.7459,1.0580001,255,255,,2,,,,,15,8,0,100.0,0
0,3999.93,1399.81,79.25,-742.33,846.3,-716.41,0.22907738,-0.34189925,-0.091299176,0.90680367,-1.6134,4.489,1.7289,255,255,,2,,,,,15,8,0,100.0,0
0,3999.93,1399.81,79.25,-742.33,846.3,-716.41,0.22907738,-0.34189925,-0.091299176,0.90680367,-1.6134,4.489,1.7289,255,255,,2,,,,,15,8,0,100.0,0
0,3938.78,1445.92,38.62,-1036.58,577.46,-508.84,0.1689576,-0.19566733,-0.037841927,0.9652645,-1.2842,4.8185997,1.7675999,255,255,,2,,,,,15,8,0,100.0,0
0,3920.69,1454.82,31.48,-1097.1,519.99,-413.31,0.1528109,-0.1581032,-0.025833067,0.9751845,-0.9818,4.7489,2.028,255,255,,2,,,,,15,8,0,100.0,0
0,3920.69,1454.82,31.48,-1097.1,519.99,-413.31,0.1528109,-0.1581032,-0.025833067,0.9751845,-0.9818,4.7489,2.028,255,255,,2,,,,,15,8,0,100.0,0
0,3822.03,1486.9,14.38,-1228.48,286.23,-40.91,0.059809666,0.0013945549,0.015696244,0.99808544,-0.2192,1.6696,2.4745,255,255,,2,,,,,15,8,0,100.0,0
0,3822.03,1486.9,14.38,-1228.48,286.23,-40.91,0.059809666,0.0013945549,0.015696244,0.99808544,-0.2192,1.6696,2.4745,255,255,,2,,,,,15,8,0,100.0,0
0,3739.56,1499.43,15.16,-1238.09,104.57,30.72,-0.029167093,0.0051924917,0.008558844,0.9995244,0.26709998,-0.31260002,2.7679,255,255,,2,,,,,15,8,0,100.0,0
0,3739.56,1499.43,15.16,-1238.09,104.57,30.72,-0.029167093,0.0051924917,0.008558844,0.9995244,0.26709998,-0.31260002,2.7679,255,255,,2,,,,,15,8,0,100.0,0
0,3739.56,1499.43,15.16,-1238.09,104.57,30.72,-0.029167093,0.0051924917,0.008558844,0.9995244,0.26709998,-0.31260002,2.7679,255,255,,2,,,,,15,8,1,99.44488,0
0,3606.15,1489.19,16.83,-1228.41,-280.65,5.27,-0.18291938,-0.0033636556,0.0009737608,0.9831217,0.0715,-0.039300002,2.8782,255,255,,2,,,,,15,8,1,98.29445,0
0,3585.77,1483.69,16.9,-1220.61,-346.3,3.66,-0.20633829,-0.0037197121,0.0004504655,0.97847354,0.055999998,-0.026400002,2.8604002,255,255,,2,,,,,15,8,1,97.13815,0
0,3525.88,1460.6,17.0,-1177.03,-543.78,0.97,-0.27433455,-0.0042537972,-0.0006608626,0.9616247,0.0275,-0.0070999996,2.7503,255,255,,2,,,,,15,8,1,96.02124,0
0,3506.51,1450.73,17.01,-1156.38,-608.41,0.54,-0.29597855,-0.0043293242,-0.0009306024,0.95518434,0.0218,-0.0042,2.6959,255,255,,2,,,,,15,8,1,94.822975,0
0,3506.51,1450.73,17.01,-1156.38,-608.41,0.54,-0.29597855,-0.0043293242,-0.0009306024,0.95518434,0.0218,-0.0042,2.6959,255,255,,2,,,,,15,8,1,93.62954,0
0,3433.17,1400.94,17.01,-1052.3,-849.09,0.08,-0.3761833,-0.004388667,-0.0017020582,0.9265333,0.0069999998,0.0001,2.4579,255,255,,2,,,,,15,8,1,92.42039,0
