is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3917.72,3803.62,43.31,-867.53,335.0,-387.0,0.1663789,-0.1953868,-0.10181907,0.9611321,0.0602,3.5476,-2.2333,255,0,,250,1,,1,1,30,10,0,100.0,0
0,3917.72,3803.62,43.31,-867.53,335.0,-387.0,0.1663789,-0.1953868,-0.10181907,0.9611321,0.0602,3.5476,-2.2333,255,0,,250,1,,1,1,30,9,0,100.0,0
0,3917.72,3803.62,43.31,-867.53,335.0,-387.0,0.1663789,-0.1953868,-0.10181907,0.9611321,0.0602,3.5476,-2.2333,255,0,,250,1,,1,1,30,9,0,100.0,0
0,3829.34,3849.04,20.96,-864.83,548.81,-83.33,0.28724974,-0.060332917,-0.06326773,0.9538578,-0.6802,1.9828999,-2.3886,142,0,,250,1,,1,1,30,9,0,100.0,0
0,3788.58,3878.92,17.94,-775.75,627.43,-53.81,0.34462905,-0.024516737,-0.029539336,0.93795377,-0.48610002,1.7060001,-2.3335001,128,0,,250,1,,1,1,30,9,0,100.0,0
0,3788.58,3878.92,17.94,-775.75,627.43,-53.81,0.34462905,-0.024516737,-0.029539336,0.93795377,-0.48610002,1.7060001,-2.3335001,128,0,,250,1,,1,1,30,9,0,100.0,0
0,3739.64,3921.81,16.99,-716.02,635.44,-0.84,0.38480958,-0.011811949,-0.007301899,0.9228915,-0.3362,0.2873,-0.0107,128,250,,250,1,,1,1,30,9,0,100.0,0
0,3739.64,3921.81,16.99,-716.02,635.44,-0.84,0.38480958,-0.011811949,-0.007301899,0.9228915,-0.3362,0.2873,-0.0107,128,250,,250,1,,1,1,30,9,0,100.0,0
0,3686.67,3967.36,16.91,-547.73,444.46,0.5,0.3467492,-0.0064657056,0.0021552213,0.93793315,-0.0318,0.1179,1.3404,0,255,,250,1,,1,1,30,9,0,100.0,0
0,3686.67,3967.36,16.91,-547.73,444.46,0.5,0.3467492,-0.0064657056,0.0021552213,0.93793315,-0.0318,0.1179,1.3404,0,255,,250,1,,1,1,30,9,0,100.0,0
0,3686.67,3967.36,16.91,-547.73,444.46,0.5,0.3467492,-0.0064657056,0.0021552213,0.93793315,-0.0318,0.1179,1.3404,0,255,,250,1,,1,1,30,9,0,100.0,0
0,3647.81,3995.6,16.92,-313.83,202.0,1.07,0.29089662,-0.0036765537,0.00324497,0.9567419,0.023,-0.0125,1.0909,79,255,,250,1,,1,1,30,9,0,100.0,0
0,3647.81,3995.6,16.92,-313.83,202.0,1.07,0.29089662,-0.0036765537,0.00324497,0.9567419,0.023,-0.0125,1.0909,79,255,,250,1,,1,1,30,9,0,100.0,0
0,3619.83,4009.71,17.01,-384.58,159.61,0.54,0.23235212,-0.004383272,0.0017721907,0.97262025,0.018099999,-0.0138,1.8005999,255,255,,250,1,,1,1,30,9,0,100.0,0
0,3619.83,4009.71,17.01,-384.58,159.61,0.54,0.23235212,-0.004383272,0.0017721907,0.97262025,0.018099999,-0.0138,1.8005999,255,255,,250,1,,1,1,30,9,0,100.0,0
0,3619.83,4009.71,17.01,-384.58,159.61,0.54,0.23235212,-0.004383272,0.0017721907,0.97262025,0.018099999,-0.0138,1.8005999,255,255,,250,1,,1,1,30,9,0,100.0,0
0,3582.94,4021.67,17.01,-489.44,125.95,0.29,0.15042101,-0.004674591,0.0009090232,0.98861057,0.0058,-0.0023,2.1202002,255,255,,250,1,,1,1,30,9,0,100.0,0
0,3582.94,4021.67,17.01,-489.44,125.95,0.29,0.15042101,-0.004674591,0.0009090232,0.98861057,0.0058,-0.0023,2.1202002,255,255,,250,1,,1,1,30,9,0,100.0,0
0,3550.14,4027.05,16.27,-511.47,44.95,22.98,0.060597304,-0.022606978,-0.026831105,0.9975455,0.1336,0.16790001,2.8001,255,255,,250,1,,1,1,30,9,0,100.0,0
0,3550.14,4027.05,16.27,-511.47,44.95,22.98,0.060597304,-0.022606978,-0.026831105,0.9975455,0.1336,0.16790001,2.8001,255,255,,250,1,,1,1,30,9,1,99.406715,0
0,3496.27,4025.96,16.84,-659.96,-69.4,-0.81,-0.057155382,-0.007204793,-0.009065998,0.9982981,-0.4277,0.1548,2.5011,255,255,,250,1,,1,1,30,9,1,98.27661,0
0,3496.27,4025.96,16.84,-659.96,-69.4,-0.81,-0.057155382,-0.007204793,-0.009065998,0.9982981,-0.4277,0.1548,2.5011,255,255,,250,1,,1,1,30,9,1,97.10071,0
0,3496.27,4025.96,16.84,-659.96,-69.4,-0.81,-0.057155382,-0.007204793,-0.009065998,0.9982981,-0.4277,0.1548,2.5011,255,255,,250,1,,1,1,30,9,1,95.897934,0
0,3423.05,4008.46,16.88,-781.46,-274.55,1.66,-0.1812038,-0.004410246,-0.00099534,0.98343515,-0.0308,-0.0092,2.5023,255,255,,250,1,,1,1,30,9,1,94.759,0
0,3423.05,4008.46,16.88,-781.46,-274.55,1.66,-0.1812038,-0.004410246,-0.00099534,0.98343515,-0.0308,-0.0092,2.5023,255,255,,250,1,,1,1,30,9,1,93.62983,0
0,3368.77,3984.97,16.96,-845.37,-398.1,1.02,-0.24838005,-0.004491168,-0.0011571839,0.9686516,0.0069999998,-0.00059999997,1.2223,255,90,,250,1,,1,1,30,9,1,92.511284,0
0,3368.77,3984.97,16.96,-845.37,-398.1,1.02,-0.24838005,-0.004491168,-0.0011571839,0.9686516,0.0069999998,-0.00059999997,1.2223,255,90,,250,1,,1,1,30,9,1,91.286156,0
0,3293.47,3948.72,16.99,-955.35,-455.7,0.32,-0.23561592,-0.0045559057,-0.0013028433,0.9718347,0.00090000004,-0.0007,-1.1636,255,19,,250,1,,1,1,30,9,1,90.1303,0
0,3293.47,3948.72,16.99,-955.35,-455.7,0.32,-0.23561592,-0.0045559057,-0.0013028433,0.9718347,0.00090000004,-0.0007,-1.1636,255,19,,250,1,,1,1,30,9,1,88.9505,0
0,3216.73,3915.13,16.99,-1076.02,-443.69,0.28,-0.1816138,-0.0046584066,-0.000968366,0.9833584,-0.0058999998,-0.0031,-1.1805,255,128,,250,1,,1,1,30,9,1,87.76451,0
0,3216.73,3915.13,16.99,-1076.02,-443.69,0.28,-0.1816138,-0.0046584066,-0.000968366,0.9833584,-0.0058999998,-0.0031,-1.1805,255,128,,250,1,,1,1,30,9,1,86.56546,0
0,3216.73,3915.13,16.99,-1076.02,-443.69,0.28,-0.1816138,-0.0046584066,-0.000968366,0.9833584,-0.0058999998,-0.0031,-1.1805,255,128,,252,1,,1,1,30,9,1,85.412,0
0,3121.4,3878.55,16.99,-1196.9,-437.48,0.28,-0.16291,-0.004723144,-0.00070941576,0.98662937,-0.0013,-0.00059999997,0.0001,255,152,,252,1,,1,1,30,9,1,84.23186,0
0,3121.4,3878.55,16.99,-1196.9,-437.48,0.28,-0.16291,-0.004723144,-0.00070941576,0.98662937,-0.0013,-0.00059999997,0.0001,255,152,,252,1,,1,1,30,9,0,83.13725,
0,3039.14,3851.06,16.99,-1221.86,-369.91,0.49,-0.14594868,-0.004733934,-0.0007417845,0.9892806,0.0047999998,-0.0008,-1.145,120,0,,252,1,,1,1,30,9,0,83.13725,0
0,3039.14,3851.06,16.99,-1221.86,-369.91,0.49,-0.14594868,-0.004733934,-0.0007417845,0.9892806,0.0047999998,-0.0008,-1.145,120,0,,252,1,,1,1,30,9,0,83.13725,0
0,2943.23,3827.62,16.99,-1138.48,-216.44,0.55,-0.07726727,-0.0048040664,-0.0004720447,0.9969987,-0.0001,0.0004,-2.046,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2943.23,3827.62,16.99,-1138.48,-216.44,0.55,-0.07726727,-0.0048040664,-0.0004720447,0.9969987,-0.0001,0.0004,-2.046,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2943.23,3827.62,16.99,-1138.48,-216.44,0.55,-0.07726727,-0.0048040664,-0.0004720447,0.9969987,-0.0001,0.0004,-2.046,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2842.98,3815.58,16.99,-1000.42,-61.45,0.56,0.02708466,-0.0048526195,0.00007822455,0.9996214,-0.0021,-0.0021,-2.2652001,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2842.98,3815.58,16.99,-1000.42,-61.45,0.56,0.02708466,-0.0048526195,0.00007822455,0.9996214,-0.0021,-0.0021,-2.2652001,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2772.31,3816.61,16.99,-715.91,65.2,0.57,0.113595955,-0.0048795934,0.000569151,0.9935149,-0.0011999999,-0.00059999997,-1.9042,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2772.31,3816.61,16.99,-715.91,65.2,0.57,0.113595955,-0.0048795934,0.000569151,0.9935149,-0.0011999999,-0.00059999997,-1.9042,0,0,,252,1,,1,1,30,9,0,83.13725,0
0,2718.11,3828.94,16.99,-641.15,228.07,0.57,0.19723722,-0.0047555133,0.0009359972,0.9803438,0.0019,0.002,-2.2619,255,0,,252,1,,1,1,30,9,0,83.13725,0
0,2718.11,3828.94,16.99,-641.15,228.07,0.57,0.19723722,-0.0047555133,0.0009359972,0.9803438,0.0019,0.002,-2.2619,255,0,,252,1,,1,1,30,9,0,83.13725,0
0,2718.11,3828.94,16.99,-641.15,228.07,0.57,0.19723722,-0.0047555133,0.0009359972,0.9803438,0.0019,0.002,-2.2619,255,0,,252,1,,1,1,30,9,1,82.549286,0
0,2665.39,3854.51,16.86,-633.33,368.49,2.13,0.28202757,-0.0061096493,-0.011811949,0.95931417,0.147,-0.0889,-1.8553,255,0,,252,1,,1,1,30,9,1,81.43885,0
0,2665.39,3854.51,16.86,-633.33,368.49,2.13,0.28202757,-0.0061096493,-0.011811949,0.95931417,0.147,-0.0889,-1.8553,255,0,,252,1,,1,1,30,9,1,80.11341,0
0,2612.19,3894.89,17.01,-638.63,577.06,0.04,0.36796162,-0.0058129355,-0.0028835188,0.92981833,-0.1733,0.11399999,-2.3452,255,0,,252,1,,1,1,30,9,1,78.96557,0
0,2612.19,3894.89,17.01,-638.63,577.06,0.04,0.36796162,-0.0058129355,-0.0028835188,0.92981833,-0.1733,0.11399999,-2.3452,255,0,,252,1,,1,1,30,9,1,77.79901,0
0,2563.98,3944.89,17.01,-653.07,729.8,-0.47,0.43135613,-0.00457209,0.0017398219,0.90216845,-0.0397,0.0446,-1.1044999,255,128,,252,1,,1,1,30,9,1,76.66411,0
0,2563.98,3944.89,17.01,-653.07,729.8,-0.47,0.43135613,-0.00457209,0.0017398219,0.90216845,-0.0397,0.0446,-1.1044999,255,128,,252,1,,1,1,30,9,1,75.51431,0
0,2563.98,3944.89,17.01,-653.07,729.8,-0.47,0.43135613,-0.00457209,0.0017398219,0.90216845,-0.0397,0.0446,-1.1044999,255,128,,252,1,,1,1,30,9,1,74.325935,0
0,2509.05,4011.26,16.82,-663.82,846.11,-1.13,0.45165676,0.0002832268,0.001977193,0.8921895,-0.0014,-0.012,-0.2508,255,128,,252,1,,1,1,30,9,1,73.20497,0
0,2509.05,4011.26,16.82,-663.82,846.11,-1.13,0.45165676,0.0002832268,0.001977193,0.8921895,-0.0014,-0.012,-0.2508,255,128,,252,1,,1,1,30,9,1,72.07675,0
0,2453.07,4088.02,16.91,-682.78,977.21,1.33,0.46833754,-0.0030075992,0.0021714056,0.8835419,-0.0272,-0.0477,-0.4662,255,128,,252,1,,1,1,30,9,1,70.96586,0
0,2453.07,4088.02,16.91,-682.78,977.21,1.33,0.46833754,-0.0030075992,0.0021714056,0.8835419,-0.0272,-0.0477,-0.4662,255,128,,252,1,,1,1,30,9,1,69.8418,0
0,2453.07,4088.02,16.91,-682.78,977.21,1.33,0.46833754,-0.0030075992,0.0021714056,0.8835419,-0.0272,-0.0477,-0.4662,255,128,,252,1,,1,1,30,9,1,68.70337,0
0,2392.8,4173.13,16.99,-766.56,1047.84,0.45,0.45602122,-0.0039786627,0.0022253536,0.8899572,-0.0056,-0.0064,1.0015,255,218,,252,1,,1,1,30,9,1,67.58432,0
0,2392.8,4173.13,16.99,-766.56,1047.84,0.45,0.45602122,-0.0039786627,0.0022253536,0.8899572,-0.0056,-0.0064,1.0015,255,218,,252,1,,1,1,30,9,1,66.44562,0
0,2316.25,4269.83,16.83,-901.07,1057.58,1.24,0.40451685,-0.004922752,0.00076875853,0.9145169,-0.0097,0.0092,1.0807,255,160,,254,1,,1,1,30,9,1,65.25002,0
0,2316.25,4269.83,16.83,-901.07,1057.58,1.24,0.40451685,-0.004922752,0.00076875853,0.9145169,-0.0097,0.0092,1.0807,255,160,,254,1,,1,1,30,9,1,64.09691,0
0,2316.25,4269.83,16.83,-901.07,1057.58,1.24,0.40451685,-0.004922752,0.00076875853,0.9145169,-0.0097,0.0092,1.0807,255,160,,254,1,,1,1,30,9,1,62.95483,0
0,2235.07,4357.58,16.94,-1030.46,1037.46,1.3,0.37311366,-0.0046098535,0.0013783706,0.9277731,-0.0117,0.0114,0.874,255,201,,254,1,,1,1,30,9,0,62.7451,
0,2199.88,4391.23,21.94,-1070.73,993.78,300.86,0.3548252,-0.004545116,0.0015294248,0.9349204,-0.0119,0.0109,1.3321,255,245,,254,1,,1,1,30,9,0,62.7451,0
0,2199.88,4391.23,21.94,-1070.73,993.78,300.86,0.3548252,-0.004545116,0.0015294248,0.9349204,-0.0119,0.0109,1.3321,255,245,,254,1,,1,1,30,9,0,62.7451,0
0,2124.43,4457.55,48.2,-525.88,475.22,336.3,0.22442707,0.12343075,-0.06949872,0.9641407,3.0358999,3.9673998,2.0925,166,233,,254,1,,1,1,30,9,0,62.7451,0
0,2124.43,4457.55,48.2,-525.88,475.22,336.3,0.22442707,0.12343075,-0.06949872,0.9641407,3.0358999,3.9673998,2.0925,166,233,,254,1,,1,1,30,9,0,62.7451,0
0,2085.69,4480.51,67.22,-1016.92,194.99,310.14,0.161421,0.22555998,-0.13083781,0.9518127,4.0696,-0.0766,0.7068,135,216,,254,1,,1,1,30,9,0,62.7451,0
0,2085.69,4480.51,67.22,-1016.92,194.99,310.14,0.161421,0.22555998,-0.13083781,0.9518127,4.0696,-0.0766,0.7068,135,216,,254,1,,1,1,30,9,0,62.7451,0
0,2000.88,4496.8,90.61,-1018.32,195.33,256.54,0.18320526,0.04186109,-0.33710325,0.92252094,2.3378,-4.1037,-2.8184,148,201,,254,1,,1,1,30,9,0,62.7451,0
0,2000.88,4496.8,90.61,-1018.32,195.33,256.54,0.18320526,0.04186109,-0.33710325,0.92252094,2.3378,-4.1037,-2.8184,148,201,,254,1,,1,1,30,9,0,62.7451,0
0,1915.98,4513.1,105.02,-1018.32,195.33,27.26,0.24703676,-0.1974638,-0.47959116,0.81851894,2.187,-3.995,-3.0832,128,169,,254,1,,1,1,30,9,0,62.7451,0
0,1915.98,4513.1,105.02,-1018.32,195.33,27.26,0.24703676,-0.1974638,-0.47959116,0.81851894,2.187,-3.995,-3.0832,128,169,,254,1,,1,1,30,9,0,62.7451,0
0,1915.98,4513.1,105.02,-1018.32,195.33,27.26,0.24703676,-0.1974638,-0.47959116,0.81851894,2.187,-3.995,-3.0832,128,169,,254,1,,1,1,30,9,0,62.7451,0
0,1831.08,4529.4,104.38,-1018.32,195.33,-14.89,0.29409572,-0.41757235,-0.5761152,0.6381476,2.2202,-3.9585001,-3.1064003,128,147,,254,1,,1,1,30,9,0,62.7451,0
0,1831.08,4529.4,104.38,-1018.32,195.33,-14.89,0.29409572,-0.41757235,-0.5761152,0.6381476,2.2202,-3.9585001,-3.1064003,128,147,,254,1,,1,1,30,9,0,62.7451,0
0,1831.08,4529.4,104.38,-1018.32,195.33,-14.89,0.29409572,-0.41757235,-0.5761152,0.6381476,2.2202,-3.9585001,-3.1064003,128,147,,254,1,,1,1,30,9,0,62.7451,0
0,1720.71,4550.59,102.69,-1018.32,195.33,-15.45,-0.3160257,0.6420024,0.6220143,-0.3178977,2.237,-3.9514,-3.1034,128,141,,254,1,,1,1,30,9,0,62.7451,0
0,1720.71,4550.59,102.69,-1018.32,195.33,-15.45,-0.3160257,0.6420024,0.6220143,-0.3178977,2.237,-3.9514,-3.1034,128,141,,254,1,,1,1,30,9,0,62.7451,0
0,1652.83,4563.67,101.65,-1017.9,197.43,-15.27,-0.3051012,0.7319834,0.6021128,-0.09259393,2.2365,-3.9512,-3.1041,255,142,,254,1,,1,1,30,9,0,62.7451,0
0,1652.83,4563.67,101.65,-1017.9,197.43,-15.27,-0.3051012,0.7319834,0.6021128,-0.09259393,2.2365,-3.9512,-3.1041,255,142,,254,1,,1,1,30,9,0,62.7451,0
0,1568.08,4580.34,100.41,-1016.04,202.13,-14.69,-0.26618296,0.78318894,0.52699,0.19504693,2.2335,-3.9311,-3.1315,255,194,,254,1,,1,1,30,9,0,62.7451,0
0,1568.08,4580.34,100.41,-1016.04,202.13,-14.69,-0.26618296,0.78318894,0.52699,0.19504693,2.2335,-3.9311,-3.1315,255,194,,254,1,,1,1,30,9,0,62.7451,0
0,1568.08,4580.34,100.41,-1016.04,202.13,-14.69,-0.26618296,0.78318894,0.52699,0.19504693,2.2335,-3.9311,-3.1315,255,194,,254,1,,1,1,30,9,0,62.7451,0
0,1483.5,4597.34,99.21,-1014.13,205.37,-14.2,-0.20387281,0.76464605,0.39898178,0.4632125,2.2597,-3.8537,-3.2081,255,238,,254,1,,1,1,30,9,0,62.7451,0
0,1483.5,4597.34,99.21,-1014.13,205.37,-14.2,-0.20387281,0.76464605,0.39898178,0.4632125,2.2597,-3.8537,-3.2081,255,238,,254,1,,1,1,30,9,0,62.7451,0
0,1390.59,4616.25,97.29,-1013.35,207.05,-38.34,-0.13472207,0.68435085,0.2384806,0.6757521,2.3667998,-3.105,-2.6535,255,255,,254,1,,1,1,30,9,0,62.7451,0
0,1390.59,4616.25,97.29,-1013.35,207.05,-38.34,-0.13472207,0.68435085,0.2384806,0.6757521,2.3667998,-3.105,-2.6535,255,255,,254,1,,1,1,30,9,0,62.7451,0
0,1390.59,4616.25,97.29,-1013.35,207.05,-38.34,-0.13472207,0.68435085,0.2384806,0.6757521,2.3667998,-3.105,-2.6535,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1289.21,4637.01,90.31,-1014.22,207.27,-96.71,-0.12231399,0.5985954,0.096391864,0.7857681,2.6697,-1.8749001,-1.4416001,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1289.21,4637.01,90.31,-1014.22,207.27,-96.71,-0.12231399,0.5985954,0.096391864,0.7857681,2.6697,-1.8749001,-1.4416001,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1221.55,4650.8,82.39,-1015.54,206.59,-135.84,-0.14556564,0.5459582,0.007781994,0.8250332,2.9343,-1.3635001,-0.7114,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1221.55,4650.8,82.39,-1015.54,206.59,-135.84,-0.14556564,0.5459582,0.007781994,0.8250332,2.9343,-1.3635001,-0.7114,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1221.55,4650.8,82.39,-1015.54,206.59,-135.84,-0.14556564,0.5459582,0.007781994,0.8250332,2.9343,-1.3635001,-0.7114,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1136.82,4667.95,68.82,-1017.74,204.74,-185.24,-0.20655946,0.48336753,-0.09873325,0.84495014,3.3033,-0.9976,0.1439,255,255,,264,1,,1,1,30,9,0,62.7451,0
0,1136.82,4667.95,68.82,-1017.74,204.74,-185.24,-0.20655946,0.48336753,-0.09873325,0.84495014,3.3033,-0.9976,0.1439,255,255,,264,1,,1,1,30,9,1,62.158916,0
0,1042.19,4684.6,51.67,-1027.54,134.81,-130.36,-0.29755923,0.40235892,-0.19261923,0.8440756,1.4627,-5.0939,1.0977,255,128,,264,1,,1,1,30,9,1,61.006542,0
0,1042.19,4684.6,51.67,-1027.54,134.81,-130.36,-0.29755923,0.40235892,-0.19261923,0.8440756,1.4627,-5.0939,1.0977,255,128,,264,1,,1,1,30,9,1,59.80481,0
0,1042.19,4684.6,51.67,-1027.54,134.81,-130.36,-0.29755923,0.40235892,-0.19261923,0.8440756,1.4627,-5.0939,1.0977,255,128,,264,1,,1,1,30,9,1,58.67762,0
0,956.41,4689.56,36.33,-1025.33,-7.53,-224.05,-0.35210085,0.1952735,-0.121903986,0.90721154,-0.43400002,-5.4609003,-0.4891,255,128,,264,1,,1,1,30,9,1,57.47657,0
0,956.41,4689.56,36.33,-1025.33,-7.53,-224.05,-0.35210085,0.1952735,-0.121903986,0.90721154,-0.43400002,-5.4609003,-0.4891,255,128,,264,1,,1,1,30,9,1,56.36384,0
0,873.41,4678.72,17.83,-948.71,-282.46,-149.62,-0.31057692,0.009680962,-0.021873286,0.9502472,-0.9263,-3.2004,-1.3578,255,128,,264,1,,1,1,30,9,1,55.199783,0
0,857.86,4673.08,16.09,-928.89,-355.91,-85.91,-0.30211243,-0.005850699,-0.007264136,0.9532267,-1.3236,-1.9697,-1.0185,255,128,,264,1,,1,1,30,9,1,54.052307,0
0,857.86,4673.08,16.09,-928.89,-355.91,-85.91,-0.30211243,-0.005850699,-0.007264136,0.9532267,-1.3236,-1.9697,-1.0185,255,128,,264,1,,1,1,30,9,1,52.86171,0
0,796.84,4641.17,16.12,-921.63,-549.57,13.65,-0.28678578,-0.0064387317,0.0023008806,0.9579703,0.061,0.0761,-0.2158,255,128,,264,1,,1,1,30,9,1,51.709957,0
0,796.84,4641.17,16.12,-921.63,-549.57,13.65,-0.28678578,-0.0064387317,0.0023008806,0.9579703,0.061,0.0761,-0.2158,255,128,,264,1,,1,1,30,9,1,50.56407,0
0,708.3,4584.89,16.85,-1003.39,-662.2,3.68,-0.28652143,-0.004992884,-0.0004396759,0.95806074,0.025899999,0.023699999,0.3109,255,181,,264,1,,1,1,30,9,1,49.40365,0
0,708.3,4584.89,16.85,-1003.39,-662.2,3.68,-0.28652143,-0.004992884,-0.0004396759,0.95806074,0.025899999,0.023699999,0.3109,255,181,,264,1,,1,1,30,9,1,48.281513,0
0,623.59,4523.23,17.0,-1019.07,-809.58,0.64,-0.33602425,-0.0046422225,-0.0012866589,0.941841,0.0062,0.0058999998,1.7871001,255,255,,264,1,,1,1,30,9,1,47.092964,0
0,623.59,4523.23,17.0,-1019.07,-809.58,0.64,-0.33602425,-0.0046422225,-0.0012866589,0.941841,0.0062,0.0058999998,1.7871001,255,255,,264,1,,1,1,30,9,1,45.921097,0
0,623.59,4523.23,17.0,-1019.07,-809.58,0.64,-0.33602425,-0.0046422225,-0.0012866589,0.941841,0.0062,0.0058999998,1.7871001,255,255,,264,1,,1,1,30,9,1,44.724518,0
0,540.74,4447.22,17.0,-961.01,-1001.29,0.2,-0.41362876,-0.0044264304,-0.0018746918,0.91043293,0.0021,0.0028,2.1095,255,255,,264,1,,1,1,30,9,1,43.565777,0
0,540.74,4447.22,17.0,-961.01,-1001.29,0.2,-0.41362876,-0.0044264304,-0.0018746918,0.91043293,0.0021,0.0028,2.1095,255,255,,264,1,,1,1,30,9,1,42.447,0
0,466.41,4354.67,17.0,-826.62,-1196.15,0.19,-0.49168092,-0.004210639,-0.0023332494,0.87076217,0.0007,0.0017,2.0284,255,240,,264,1,,1,1,30,9,1,41.266083,0
0,466.41,4354.67,17.0,-826.62,-1196.15,0.19,-0.49168092,-0.004210639,-0.0023332494,0.87076217,0.0007,0.0017,2.0284,255,240,,264,1,,1,1,30,9,1,40.050198,0
0,466.41,4354.67,17.0,-826.62,-1196.15,0.19,-0.49168092,-0.004210639,-0.0023332494,0.87076217,0.0007,0.0017,2.0284,255,240,,264,1,,1,1,30,9,1,38.916374,0
0,399.92,4235.44,17.0,-635.45,-1382.92,0.18,-0.56472677,-0.003967873,-0.0027216747,0.8252639,-0.0001,0.0002,1.8178,255,242,,264,1,,1,1,30,9,1,37.721096,0
0,399.92,4235.44,17.0,-635.45,-1382.92,0.18,-0.56472677,-0.003967873,-0.0027216747,0.8252639,-0.0001,0.0002,1.8178,255,242,,264,1,,1,1,30,9,1,36.539124,0
0,356.21,4113.55,17.0,-429.17,-1523.53,0.18,-0.62711245,-0.003752081,-0.0030075992,0.7789139,0.0,0.0,1.9044,255,250,,264,1,,1,1,30,9,1,35.353577,0
0,356.21,4113.55,17.0,-429.17,-1523.53,0.18,-0.62711245,-0.003752081,-0.0030075992,0.7789139,0.0,0.0,1.9044,255,250,,264,1,,1,1,30,9,1,34.21283,0
0,356.21,4113.55,17.0,-429.17,-1523.53,0.18,-0.62711245,-0.003752081,-0.0030075992,0.7789139,0.0,0.0,1.9044,255,250,,264,1,,1,1,30,9,1,33.048126,0
0,329.63,3981.38,17.0,-242.6,-1632.77,0.15,-0.6753151,-0.0034931307,-0.0032935233,0.7375137,0.0001,0.0029,0.89839995,255,128,,264,1,,1,1,30,9,1,31.88049,0
0,329.63,3981.38,17.0,-242.6,-1632.77,0.15,-0.6753151,-0.0034931307,-0.0032935233,0.7375137,0.0001,0.0029,0.89839995,255,128,,264,1,,1,1,30,9,1,30.69426,0
0,315.15,3841.08,17.0,-130.09,-1723.37,0.15,-0.68910426,-0.0034229984,-0.0033636556,0.72464633,0.0,-0.0008,0.2281,255,128,,264,1,,1,1,30,9,1,29.567368,0
0,315.15,3841.08,17.0,-130.09,-1723.37,0.15,-0.68910426,-0.0034229984,-0.0033636556,0.72464633,0.0,-0.0008,0.2281,255,128,,264,1,,1,1,30,9,1,28.341282,0
0,307.32,3708.62,17.0,-91.2,-1799.56,0.15,-0.6923627,-0.0034229984,-0.0033636556,0.72153366,0.0,-0.0005,0.025799999,255,109,,264,1,,1,1,30,9,1,27.162441,0
0,307.32,3708.62,17.0,-91.2,-1799.56,0.15,-0.6923627,-0.0034229984,-0.0033636556,0.72153366,0.0,-0.0005,0.025799999,255,109,,264,1,,1,1,30,9,0,26.27451,
0,297.22,3557.67,17.0,-165.59,-1806.23,0.4,-0.6688683,-0.003482341,-0.003298918,0.7433654,0.0,0.00029999999,-1.3744999,187,0,,264,1,,1,1,30,9,0,26.27451,0
0,297.22,3557.67,17.0,-165.59,-1806.23,0.4,-0.6688683,-0.003482341,-0.003298918,0.7433654,0.0,0.00029999999,-1.3744999,187,0,,264,1,,1,1,30,9,0,26.27451,0
0,297.22,3557.67,17.0,-165.59,-1806.23,0.4,-0.6688683,-0.003482341,-0.003298918,0.7433654,0.0,0.00029999999,-1.3744999,187,0,,264,1,,1,1,30,9,0,26.27451,0
0,269.22,3379.36,17.0,-395.1,-1754.12,0.41,-0.6041521,-0.0037898445,-0.0029536511,0.79685456,-0.00029999999,-0.0011,-1.8292,169,0,,264,1,,1,1,30,9,0,26.27451,0
0,269.22,3379.36,17.0,-395.1,-1754.12,0.41,-0.6041521,-0.0037898445,-0.0029536511,0.79685456,-0.00029999999,-0.0011,-1.8292,169,0,,264,1,,1,1,30,9,0,26.27451,0
0,236.11,3264.79,17.0,-569.67,-1691.02,0.4,-0.557584,-0.003989452,-0.0026839112,0.8301066,-0.0013,-0.0027,-1.4258,217,95,,264,1,,1,1,30,9,0,26.27451,0
0,236.11,3264.79,17.0,-569.67,-1691.02,0.4,-0.557584,-0.003989452,-0.0026839112,0.8301066,-0.0013,-0.0027,-1.4258,217,95,,264,1,,1,1,30,9,0,26.27451,0
0,236.11,3264.79,17.0,-569.67,-1691.02,0.4,-0.557584,-0.003989452,-0.0026839112,0.8301066,-0.0013,-0.0027,-1.4258,217,95,,264,1,,1,1,30,9,0,26.27451,0
0,182.07,3126.47,37.69,-683.37,-1645.62,326.92,-0.529887,-0.0045936694,-0.0025544362,0.84805197,0.09020001,-0.052600004,-0.5416,255,136,,264,1,,1,1,30,9,0,26.27451,0
