is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
1,-427.42,5204.84,152.98,,,,,,,,,,,0
0,0.0,0.0,100.49,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,99.53,0.0,0.0,-32.46,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,98.85,0.0,0.0,-43.26,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,96.95,0.0,0.0,-64.86,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,-97.21,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
0,-5.8,-6.35,93.96,361.85,2438.36,145.08,0.9948272,-0.060991123,0.037038144,0.072298616,-1.0237,1.2373,5.7809997,0
0,-48.29,-40.4,144.16,-846.6,-258.44,848.18,0.9564108,-0.22629908,0.06170324,0.17395319,-5.2633,0.3307,2.8615,1
0,-61.52,-52.49,155.65,-814.52,-991.69,685.55,0.93889046,-0.2862463,0.072541386,0.17687717,-5.9602003,0.1587,0.67080003,1
0,-108.99,-110.28,194.34,-813.05,-989.87,646.42,0.8712681,-0.4448539,0.10077792,0.18121998,-5.9602003,0.1587,0.67080003,1
0,-122.53,-126.77,204.97,-812.63,-989.35,635.26,0.84694284,-0.48788297,0.10831984,0.18145196,-5.9602003,0.1587,0.67080003,1
0,-163.12,-176.19,235.75,-811.37,-987.82,601.79,0.76154464,-0.6092286,0.12924094,0.17940733,-5.9602003,0.1587,0.67080003,1
0,-176.64,-192.65,245.64,-810.95,-987.32,590.65,0.7291735,-0.64676034,0.13559063,0.17782666,-5.9602003,0.1587,0.67080003,1
0,-217.15,-241.98,274.2,-809.69,-985.82,557.25,-0.62146944,0.74930185,-0.15254655,-0.17044653,-5.9602003,0.1587,0.67080003,1
0,-244.12,-274.82,292.31,-808.85,-984.82,535.01,-0.54175025,0.80844134,-0.1619713,-0.16338474,-5.9602003,0.1587,0.67080003,1
0,-271.07,-307.62,309.68,-808.01,-983.82,512.79,-0.45662004,0.859504,-0.16977218,-0.15468828,-5.9602003,0.1587,0.67080003,1
0,-271.07,-307.62,309.68,-808.01,-983.82,512.79,-0.45662004,0.859504,-0.16977218,-0.15468828,-5.9602003,0.1587,0.67080003,1
0,-324.87,-373.13,342.2,-806.33,-981.82,468.42,-0.2735631,0.9354456,-0.18022195,-0.13275835,-5.9602003,0.1587,0.67080003,1
0,-338.31,-389.49,349.87,-805.91,-981.32,457.34,-0.22580275,0.94868815,-0.1817271,-0.12640864,-5.9602003,0.1587,0.67080003,1
0,-365.15,-422.18,364.66,-805.07,-980.32,435.2,-0.12870146,0.9680372,-0.18336175,-0.112775944,-5.9602003,0.1587,0.67080003,1
0,-425.46,-495.61,395.22,-803.18,-978.07,385.47,0.09298235,0.9760695,-0.18034603,-0.078216754,-5.9602003,0.1587,0.67080003,1
0,-452.22,-528.19,407.61,-802.34,-977.07,363.4,0.19066635,0.9637771,-0.17606795,-0.061482053,-5.9602003,0.1587,0.67080003,1
0,-465.58,-544.47,413.53,-801.92,-976.57,352.38,0.23885824,0.95400804,-0.17326266,-0.052871913,-5.9602003,0.1587,0.67080003,1
0,-505.64,-593.26,430.18,-800.66,-975.07,319.34,0.37936622,0.9105235,-0.16227882,-0.02634018,-5.9602003,0.1587,0.67080003,1
0,-532.32,-625.74,440.37,-799.82,-974.07,297.34,0.468494,0.8700923,-0.1529188,-0.008289147,-5.9602003,0.1587,0.67080003,1
0,-545.64,-641.97,445.19,-799.4,-973.57,286.35,0.5113558,0.8465882,-0.14765882,0.0007795481,-5.9602003,0.1587,0.67080003,1
0,-585.57,-690.6,458.54,-798.14,-972.07,253.41,0.6318599,0.7636422,-0.1297157,0.02788309,-5.9602003,0.1587,0.67080003,1
0,-612.16,-722.98,466.53,-797.3,-971.07,231.49,0.70446295,0.6986909,-0.11610458,0.04563745,-5.9602003,0.1587,0.67080003,1
0,-638.72,-755.33,473.79,-796.46,-970.07,209.57,0.77002966,0.6267563,-0.10133894,0.062938645,-5.9602003,0.1587,0.67080003,1
0,-665.25,-787.65,480.32,-795.62,-969.07,187.69,0.82790387,0.54855853,-0.085559115,0.07961404,-5.9602003,0.1587,0.67080003,1
0,-685.14,-811.86,484.74,-794.99,-968.32,171.28,0.86590874,0.48626992,-0.07315643,0.09160668,-5.9602003,0.1587,0.67080003,1
0,-711.62,-844.12,490.0,-794.15,-967.32,149.44,0.9089804,0.39901954,-0.0559955,0.106782325,-5.9602003,0.1587,0.67080003,1
0,-738.07,-876.34,494.52,-793.31,-966.32,127.61,0.9429678,0.3077824,-0.03827351,0.12090051,-5.9602003,0.1587,0.67080003,1
0,-777.7,-924.61,499.95,-792.05,-964.82,94.91,0.9761999,0.16546169,-0.011024308,0.1397662,-5.9602003,0.1587,0.67080003,1
0,-804.09,-956.75,502.66,-791.23,-963.82,73.15,0.98620033,0.06831726,0.0073126466,0.150626,-5.9602003,0.1587,0.67080003,1
0,-830.45,-988.86,504.64,-790.43,-962.82,51.39,0.986349,-0.02951236,0.025579512,0.15996979,-5.9602003,0.1587,0.67080003,1
0,-856.78,-1020.94,505.9,-789.63,-961.82,29.67,0.97664,-0.12705062,0.043587428,0.16772759,-5.9602003,0.1587,0.67080003,1
0,-896.23,-1068.98,506.44,-788.43,-960.32,-2.87,0.94383854,-0.27066603,0.06973609,0.17619742,-5.9602003,0.1587,0.67080003,1
0,-929.06,-1108.96,505.65,-787.43,-959.07,-29.92,0.90026927,-0.38583463,0.09034969,0.18023273,-5.9602003,0.1587,0.67080003,1
0,-955.3,-1140.91,504.21,-786.63,-958.07,-51.53,0.85525906,-0.4737216,0.10584363,0.18143038,-5.9602003,0.1587,0.67080003,1
0,-981.5,-1172.83,502.05,-785.83,-957.07,-73.13,0.8017021,-0.55687726,0.12028011,0.18081537,-5.9602003,0.1587,0.67080003,1
0,-1007.68,-1204.71,499.17,-785.03,-956.07,-94.69,0.7401349,-0.6344655,0.13351363,0.1784039,-5.9602003,0.1587,0.67080003,1
0,-1033.84,-1236.56,495.57,-784.23,-955.07,-116.24,-0.6711719,0.70571697,-0.1454092,-0.17420675,-5.9602003,0.1587,0.67080003,1
0,-1059.96,-1268.37,491.25,-783.43,-954.07,-137.76,-0.59550416,0.7699148,-0.15585357,-0.16827242,-5.9602003,0.1587,0.67080003,1
0,-1086.06,-1300.15,486.21,-782.63,-953.07,-159.26,-0.5138806,0.82642365,-0.16474423,-0.16065498,-5.9602003,0.1587,0.67080003,1
0,-1112.14,-1331.9,480.45,-781.83,-952.07,-180.74,-0.42712653,0.8746724,-0.17198409,-0.15143523,-5.9602003,0.1587,0.67080003,1
0,-1138.18,-1363.62,473.97,-781.03,-951.07,-202.2,-0.33611056,0.9141795,-0.17750835,-0.14069954,-5.9602003,0.1587,0.67080003,1
0,-1164.2,-1395.3,466.79,-780.23,-950.07,-223.64,-0.24173367,0.94455487,-0.18125774,-0.1285558,-5.9602003,0.1587,0.67080003,1
0,-1190.2,-1426.95,458.89,-779.43,-949.08,-245.05,-0.14493985,0.9654929,-0.18319452,-0.11513347,-5.9602003,0.1587,0.67080003,1
0,-1222.65,-1466.46,448.01,-778.43,-947.88,-271.8,-0.02202434,0.97808427,-0.18304347,-0.09675336,-5.9602003,0.1587,0.67080003,1
0,-1248.58,-1498.04,438.51,-777.63,-946.92,-293.16,0.07664683,0.9771704,-0.18086393,-0.080941126,-5.9602003,0.1587,0.67080003,1
0,-1248.58,-1498.04,438.51,-777.63,-946.92,-293.16,0.07664683,0.9771704,-0.18086393,-0.080941126,-5.9602003,0.1587,0.67080003,1
0,-1300.37,-1561.09,417.36,-776.03,-945.0,-335.83,0.27072,0.94615674,-0.17112088,-0.047072466,-5.9602003,0.1587,0.67080003,1
0,-1326.22,-1592.57,405.72,-775.23,-944.04,-357.13,0.3641798,0.91636753,-0.16365448,-0.029339727,-5.9602003,0.1587,0.67080003,1
0,-1352.05,-1624.01,393.38,-774.43,-943.08,-378.41,0.45399818,0.87742186,-0.15455881,-0.011321022,-5.9602003,0.1587,0.67080003,1
0,-1364.95,-1639.73,386.94,-774.03,-942.6,-389.05,0.49725923,0.85463494,-0.14942297,-0.0022523275,-5.9602003,0.1587,0.67080003,1
0,-1403.62,-1686.81,366.56,-772.83,-941.16,-420.91,0.61916584,0.773715,-0.13183045,0.024888977,-5.9602003,0.1587,0.67080003,1
0,-1403.62,-1686.81,366.56,-772.83,-941.16,-420.91,0.61916584,0.773715,-0.13183045,0.024888977,-5.9602003,0.1587,0.67080003,1
0,-1455.09,-1749.49,336.91,-771.23,-939.24,-463.32,0.7596559,0.6391591,-0.10385831,0.060100984,-5.9602003,0.1587,0.67080003,1
0,-1467.94,-1765.14,329.05,-770.83,-938.76,-473.91,0.7902375,0.601309,-0.096170716,0.0685816,-5.9602003,0.1587,0.67080003,1
0,-1512.86,-1819.84,300.17,-769.43,-937.08,-510.93,0.8812743,0.45763966,-0.06749185,0.09678029,-5.9602003,0.1587,0.67080003,1
