is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1078.7,-338.59,17.01,184.58,1135.44,0.3,0.74010223,-0.0031262846,0.0036118163,0.6724774,-0.00029999999,-0.0017,2.5145,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1078.7,-338.59,17.01,184.58,1135.44,0.3,0.74010223,-0.0031262846,0.0036118163,0.6724774,-0.00029999999,-0.0017,2.5145,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1078.7,-338.59,17.01,184.58,1135.44,0.3,0.74010223,-0.0031262846,0.0036118163,0.6724774,-0.00029999999,-0.0017,2.5145,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1069.26,-233.7,17.01,46.96,1146.83,0.3,0.6489776,-0.0036010267,0.0031532585,0.76079243,0.0,-0.00090000004,2.939,223,255,,308,1,,,3,17,15,0,76.07843,0
0,-1069.26,-233.7,17.01,46.96,1146.83,0.3,0.6489776,-0.0036010267,0.0031532585,0.76079243,0.0,-0.00090000004,2.939,128,255,,308,1,,,3,17,15,0,76.07843,0
0,-1068.23,-138.07,17.01,-18.05,1145.51,0.29,0.54764676,-0.003989452,0.0026515424,0.8366959,0.0002,-0.00029999999,3.1172,128,255,,308,1,,,3,17,15,0,76.07843,0
0,-1068.23,-138.07,17.01,-18.05,1145.51,0.29,0.54764676,-0.003989452,0.0026515424,0.8366959,0.0002,-0.00029999999,3.1172,128,255,,308,1,,,3,17,15,0,76.07843,0
0,-1073.12,-43.66,17.01,-88.82,1111.24,0.29,0.43192798,-0.0043131397,0.0020850888,0.9018954,0.0,-0.00059999997,3.2123,128,255,,308,1,,,3,17,15,0,76.07843,0
0,-1073.12,-43.66,17.01,-88.82,1111.24,0.29,0.43192798,-0.0043131397,0.0020850888,0.9018954,0.0,-0.00059999997,3.2123,128,255,,308,1,,,3,17,15,0,76.07843,0
0,-1073.12,-43.66,17.01,-88.82,1111.24,0.29,0.43192798,-0.0043131397,0.0020850888,0.9018954,0.0,-0.00059999997,3.2123,198,255,,308,1,,,3,17,15,0,76.07843,0
0,-1083.69,42.76,17.01,-160.93,961.19,0.32,0.31159115,-0.00457209,0.0014916612,0.9502041,0.00029999999,-0.00059999997,3.0024,254,255,,308,1,,,3,17,15,0,76.07843,0
0,-1083.69,42.76,17.01,-160.93,961.19,0.32,0.31159115,-0.00457209,0.0014916612,0.9502041,0.00029999999,-0.00059999997,3.0024,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1100.35,112.67,17.01,-236.51,734.17,0.34,0.19955698,-0.004723144,0.0009252076,0.97987443,0.00029999999,0.0004,2.6132998,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1106.83,129.83,17.01,-271.57,662.18,0.34,0.16794878,-0.0047393288,0.0007741533,0.98578405,0.0,0.00090000004,2.5563002,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1106.83,129.83,17.01,-271.57,662.18,0.34,0.16794878,-0.0047393288,0.0007741533,0.98578405,0.0,0.00090000004,2.5563002,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1128.5,166.34,17.01,-362.71,456.17,0.35,0.08462581,-0.004750118,0.00038572794,0.99640137,-0.0002,0.0005,2.5033998,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1128.5,166.34,17.01,-362.71,456.17,0.35,0.08462581,-0.004750118,0.00038572794,0.99640137,-0.0002,0.0005,2.5033998,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1155.08,188.71,17.01,-421.97,242.42,0.35,0.0012488954,-0.004750118,-2.6973983e-6,0.9999879,-0.0002,0.0,2.5114,255,255,,308,1,,,3,17,15,0,76.07843,0
0,-1155.08,188.71,17.01,-421.97,242.42,0.35,0.0012488954,-0.004750118,-2.6973983e-6,0.9999879,-0.0002,0.0,2.5114,253,255,,308,1,,,3,17,15,0,76.07843,0
0,-1192.1,197.58,17.01,-457.52,2.44,0.34,-0.103329614,-0.004723144,-0.0004882291,0.9946359,0.0,0.0,2.5010002,128,178,,308,1,,,3,17,15,0,76.07843,0
0,-1199.78,197.09,17.01,-461.54,-39.17,0.33,-0.12393243,-0.004712355,-0.0005853354,0.9922793,0.0001,0.0,2.4846,128,118,,308,1,,,3,17,15,0,76.07843,0
0,-1199.78,197.09,17.01,-461.54,-39.17,0.33,-0.12393243,-0.004712355,-0.0005853354,0.9922793,0.0001,0.0,2.4846,0,56,,308,1,,,3,17,15,0,76.07843,0
0,-1231.01,188.86,17.01,-472.97,-184.72,0.31,-0.20394835,-0.004647617,-0.0009737608,0.97897017,0.0002,0.0,2.391,0,48,,308,1,,,3,17,15,0,76.07843,0
0,-1231.01,188.86,17.01,-472.97,-184.72,0.31,-0.20394835,-0.004647617,-0.0009737608,0.97897017,0.0002,0.0,2.391,0,13,,308,1,,,3,17,15,0,76.07843,0
0,-1271.52,168.78,17.01,-379.14,-198.21,0.28,-0.27310455,-0.0045882743,-0.0014485029,0.96197236,0.0041,-0.00090000004,0.516,0,0,,308,1,,,3,17,15,0,76.07843,0
0,-1271.52,168.78,17.01,-379.14,-198.21,0.28,-0.27310455,-0.0045882743,-0.0014485029,0.96197236,0.0041,-0.00090000004,0.516,0,0,,308,1,,,3,17,15,0,76.07843,0
0,-1271.52,168.78,17.01,-379.14,-198.21,0.28,-0.27310455,-0.0045882743,-0.0014485029,0.96197236,0.0041,-0.00090000004,0.516,0,10,,308,1,,,3,17,15,0,76.07843,0
0,-1290.8,158.69,17.01,-109.55,-62.07,0.31,-0.27771708,-0.004674591,-0.0014485029,0.96065044,-0.0026,-0.0026,0.1545,0,28,,308,1,,,3,17,15,0,76.07843,0
0,-1290.8,158.69,17.01,-109.55,-62.07,0.31,-0.27771708,-0.004674591,-0.0014485029,0.96065044,-0.0026,-0.0026,0.1545,0,36,,308,1,,,3,17,15,0,76.07843,0
0,-1290.42,157.52,17.01,66.12,13.98,0.29,-0.2999923,-0.004653012,-0.0014269237,0.95392925,-0.0011999999,0.0,0.78839993,18,45,,308,1,,,3,17,15,0,76.07843,0
0,-1289.03,157.91,17.01,88.85,26.02,0.29,-0.30677897,-0.0046422225,-0.0014538977,0.95176834,-0.0007,0.0,0.8771,78,67,,308,1,,,3,17,15,0,76.07843,0
0,-1289.03,157.91,17.01,88.85,26.02,0.29,-0.30677897,-0.0046422225,-0.0014538977,0.95176834,-0.0007,0.0,0.8771,255,128,,308,1,,,3,17,15,0,76.07843,0
0,-1278.42,162.25,17.01,181.34,85.03,0.29,-0.34616652,-0.00457209,-0.0016319259,0.9381605,-0.0002,0.0001,1.2995,255,128,,308,1,,,3,17,15,0,76.07843,0
0,-1278.42,162.25,17.01,181.34,85.03,0.29,-0.34616652,-0.00457209,-0.0016319259,0.9381605,-0.0002,0.0001,1.2995,255,128,,308,1,,,3,17,15,0,76.07843,0
0,-1278.42,162.25,17.01,181.34,85.03,0.29,-0.34616652,-0.00457209,-0.0016319259,0.9381605,-0.0002,0.0001,1.2995,255,234,,308,1,,,3,17,15,0,76.07843,0
0,-1258.06,174.46,17.01,147.35,101.97,0.27,-0.4042633,-0.004383272,-0.0019556137,0.9146301,-0.0008,0.0050999997,0.8112,255,232,,308,1,,,3,17,15,1,75.4881,0
0,-1254.6,175.91,17.01,-2.35,-28.46,0.27,-0.41864592,-0.004248402,-0.0020149564,0.9081374,-0.00090000004,-0.0001,0.3035,255,191,,308,1,,,3,17,15,1,74.332695,0
0,-1254.6,175.91,17.01,-2.35,-28.46,0.27,-0.41864592,-0.004248402,-0.0020149564,0.9081374,-0.00090000004,-0.0001,0.3035,255,181,,308,1,,,3,17,15,1,73.18203,0
0,-1257.21,170.59,19.47,-71.46,-133.81,295.73,-0.434183,-0.004259192,-0.002031141,0.9008123,-0.0016,-0.0026,0.8035,253,179,,308,1,,,3,17,15,1,72.006065,0
0,-1257.21,170.59,19.47,-71.46,-133.81,295.73,-0.434183,-0.004259192,-0.002031141,0.9008123,-0.0016,-0.0026,0.8035,226,178,,308,1,,,3,17,15,1,70.83553,0
0,-1257.21,170.59,19.47,-71.46,-133.81,295.73,-0.434183,-0.004259192,-0.002031141,0.9008123,-0.0016,-0.0026,0.8035,128,179,,308,1,,,3,17,15,1,69.6457,0
0,-1268.38,150.68,49.09,-151.81,-262.22,352.82,-0.47934842,0.0015563988,0.0010438932,0.87762266,-0.4343,0.2892,1.2837,128,199,,308,1,,,3,17,15,1,68.48445,0
0,-1268.38,150.68,49.09,-151.81,-262.22,352.82,-0.47934842,0.0015563988,0.0010438932,0.87762266,-0.4343,0.2892,1.2837,128,246,,308,1,,,3,17,15,1,67.2881,0
0,-1283.02,125.48,81.68,-193.08,-334.72,423.32,-0.531732,0.041424114,0.022914482,0.84558856,-1.3302001,0.8125,1.6234,128,255,,308,1,,,3,17,15,1,66.1664,0
0,-1283.02,125.48,81.68,-193.08,-334.72,423.32,-0.531732,0.041424114,0.022914482,0.84558856,-1.3302001,0.8125,1.6234,128,255,,308,1,,,3,17,15,1,65.00202,0
0,-1283.02,125.48,81.68,-193.08,-334.72,423.32,-0.531732,0.041424114,0.022914482,0.84558856,-1.3302001,0.8125,1.6234,128,255,,308,1,,,3,17,15,1,63.803257,0
0,-1300.59,94.09,116.95,-224.04,-413.12,407.88,-0.5926881,0.117286,0.0662996,0.7940839,-2.1426,1.2586,2.2101,128,255,,308,1,,,3,17,15,1,62.60638,0
0,-1300.59,94.09,116.95,-224.04,-413.12,407.88,-0.5926881,0.117286,0.0662996,0.7940839,-2.1426,1.2586,2.2101,128,255,,308,1,,,3,17,15,1,61.427685,0
0,-1306.95,59.86,143.32,312.12,-733.18,387.45,-0.6320163,0.21142022,0.050848823,0.7438221,0.3515,5.4835997,-0.2364,128,255,,308,1,,,3,17,15,1,60.246624,0
0,-1306.95,59.86,143.32,312.12,-733.18,387.45,-0.6320163,0.21142022,0.050848823,0.7438221,0.3515,5.4835997,-0.2364,128,255,,308,1,,,3,17,15,1,59.06762,0
0,-1278.81,-11.88,177.57,302.11,-823.97,360.15,-0.53882086,0.36970952,-0.24454436,0.71636933,1.6141,4.6685,-2.4185,128,236,,308,1,,,3,17,15,0,58.823532,
0,-1278.81,-11.88,177.57,302.11,-823.97,360.15,-0.53882086,0.36970952,-0.24454436,0.71636933,1.6141,4.6685,-2.4185,128,220,,308,1,,,3,17,15,0,58.823532,0
0,-1278.81,-11.88,177.57,302.11,-823.97,360.15,-0.53882086,0.36970952,-0.24454436,0.71636933,1.6141,4.6685,-2.4185,128,219,,308,1,,,3,17,15,0,58.823532,0
0,-1254.4,-84.42,196.6,283.63,-907.7,30.7,-0.38920638,0.4479667,-0.49135184,0.63750887,1.8389,4.5256,-2.5271,128,214,,308,1,,,3,17,15,0,58.823532,0
0,-1254.4,-84.42,196.6,283.63,-907.7,30.7,-0.38920638,0.4479667,-0.49135184,0.63750887,1.8389,4.5256,-2.5271,,198,,308,1,,,3,17,15,0,58.823532,0
0,-1230.8,-160.12,196.02,283.46,-908.22,-14.84,0.20387821,-0.47697467,0.69357216,-0.49988645,1.8457,4.5098,-2.5504,,179,,308,1,,,3,17,15,0,58.823532,0
0,-1230.8,-160.12,196.02,283.46,-908.22,-14.84,0.20387821,-0.47697467,0.69357216,-0.49988645,1.8457,4.5098,-2.5504,,170,,308,1,,,3,17,15,0,58.823532,0
0,-1230.8,-160.12,196.02,283.46,-908.22,-14.84,0.20387821,-0.47697467,0.69357216,-0.49988645,1.8457,4.5098,-2.5504,,147,,308,1,,,3,17,15,0,58.823532,0
0,-1207.2,-235.82,194.72,283.46,-908.22,-15.45,-0.0033366818,-0.46221983,0.8320841,-0.3065578,1.9769,4.5362,-2.4007,,114,,308,1,,,3,17,15,0,58.823532,0
0,-1185.96,-303.95,193.55,283.46,-908.22,-15.45,-0.1901592,-0.41395244,0.88480145,-0.09802653,1.993,4.5648003,-2.3324,,90,,308,1,,,3,17,15,0,58.823532,0
0,-1185.96,-303.95,193.55,283.46,-908.22,-15.45,-0.1901592,-0.41395244,0.88480145,-0.09802653,1.993,4.5648003,-2.3324,,72,,308,1,,,3,17,15,0,58.823532,0
0,-1185.96,-303.95,193.55,283.46,-908.22,-15.45,-0.1901592,-0.41395244,0.88480145,-0.09802653,1.993,4.5648003,-2.3324,,69,,308,1,,,3,17,15,0,58.823532,0
0,-1162.36,-379.65,192.25,283.46,-908.22,-15.45,-0.37806067,-0.32771087,0.8554561,0.13368087,1.9057001,4.6842003,-2.1622999,,70,,308,1,,,3,17,15,0,58.823532,0
0,-1162.36,-379.65,192.25,283.46,-908.22,-15.45,-0.37806067,-0.32771087,0.8554561,0.13368087,1.9057001,4.6842003,-2.1622999,,82,,308,1,,,3,17,15,0,58.823532,0
0,-1138.76,-455.35,190.95,283.46,-908.22,-15.45,-0.53129506,-0.21844424,0.7404409,0.34893408,1.9854,4.6837,-2.0906,,102,,308,1,,,3,17,15,0,58.823532,0
0,-1138.76,-455.35,190.95,283.46,-908.22,-15.45,-0.53129506,-0.21844424,0.7404409,0.34893408,1.9854,4.6837,-2.0906,,120,,308,1,,,3,17,15,0,58.823532,0
0,-1138.76,-455.35,190.95,283.46,-908.22,-15.45,-0.53129506,-0.21844424,0.7404409,0.34893408,1.9854,4.6837,-2.0906,,118,,308,1,,,3,17,15,0,58.823532,0
0,-1115.16,-531.05,189.39,283.46,-908.22,-31.68,0.6261338,0.10427914,-0.5740976,-0.51719844,1.9072,4.1205,-1.8252001,,105,,308,1,,,3,17,15,0,58.823532,0
0,-1115.16,-531.05,189.39,283.46,-908.22,-31.68,0.6261338,0.10427914,-0.5740976,-0.51719844,1.9072,4.1205,-1.8252001,,102,,308,1,,,3,17,15,0,58.823532,0
0,-1089.2,-614.32,183.53,283.46,-908.22,-91.19,0.65957254,0.037577625,-0.4394861,-0.6086082,1.4919,2.6032999,-1.1273,,102,,308,1,,,3,17,15,0,58.823532,0
0,-1089.2,-614.32,183.53,283.46,-908.22,-91.19,0.65957254,0.037577625,-0.4394861,-0.6086082,1.4919,2.6032999,-1.1273,,103,,308,1,,,3,17,15,0,58.823532,0
0,-1089.2,-614.32,183.53,283.46,-908.22,-91.19,0.65957254,0.037577625,-0.4394861,-0.6086082,1.4919,2.6032999,-1.1273,,105,,308,1,,,3,17,15,0,58.823532,0
0,-1060.88,-705.16,170.87,283.46,-908.22,-156.11,0.66680056,0.0010708671,-0.33290067,-0.6667481,1.2037001,1.4818,-0.8287,,94,,308,1,,,3,17,15,0,58.823532,0
0,-1060.88,-705.16,170.87,283.46,-908.22,-156.11,0.66680056,0.0010708671,-0.33290067,-0.6667481,1.2037001,1.4818,-0.8287,,64,,308,1,,,3,17,15,0,58.823532,0
0,-1042.0,-765.72,158.83,283.46,-908.22,-199.39,-0.6609865,0.0089310855,0.28129926,0.6956205,1.0548999,0.96379995,-0.7751,,40,,308,1,,,3,17,15,0,58.823532,0
0,-1042.0,-765.72,158.83,283.46,-908.22,-199.39,-0.6609865,0.0089310855,0.28129926,0.6956205,1.0548999,0.96379995,-0.7751,,27,,308,1,,,3,17,15,0,58.823532,0
0,-1042.0,-765.72,158.83,283.46,-908.22,-199.39,-0.6609865,0.0089310855,0.28129926,0.6956205,1.0548999,0.96379995,-0.7751,147,17,,308,1,,,3,17,15,0,58.823532,0
0,-1018.4,-841.42,139.73,283.46,-908.22,-253.49,-0.64518505,0.010921765,0.23299949,0.7275495,0.9532,0.46150002,-0.8911,162,14,,308,1,,,3,17,15,0,58.823532,0
0,-1018.4,-841.42,139.73,283.46,-908.22,-253.49,-0.64518505,0.010921765,0.23299949,0.7275495,0.9532,0.46150002,-0.8911,162,9,,308,1,,,3,17,15,0,58.823532,0
0,-992.44,-924.69,113.52,283.43,-908.26,-312.99,-0.6043301,0.00005125057,0.19478258,0.7725573,0.9995,-0.0867,-1.5633999,172,0,,308,1,,,3,17,15,0,58.823532,0
0,-992.44,-924.69,113.52,283.43,-908.26,-312.99,-0.6043301,0.00005125057,0.19478258,0.7725573,0.9995,-0.0867,-1.5633999,191,0,,308,1,,,3,17,15,0,58.823532,0
0,-992.44,-924.69,113.52,283.43,-908.26,-312.99,-0.6043301,0.00005125057,0.19478258,0.7725573,0.9995,-0.0867,-1.5633999,221,0,,308,1,,,3,17,15,0,58.823532,0
0,-968.84,-1000.43,84.97,282.93,-909.45,-366.85,-0.53706753,-0.020044452,0.16832642,0.82633096,1.0561,-0.4562,-2.2509,252,0,,308,1,,,3,17,15,0,58.823532,0
0,-968.84,-1000.43,84.97,282.93,-909.45,-366.85,-0.53706753,-0.020044452,0.16832642,0.82633096,1.0561,-0.4562,-2.2509,255,0,,308,1,,,3,17,15,0,58.823532,0
0,-945.31,-1076.29,51.92,281.69,-911.39,-420.75,-0.4372041,-0.047401547,0.14522581,0.88629293,1.142,-0.7365,-2.961,255,0,,308,1,,,3,17,15,0,58.823532,0
0,-945.31,-1076.29,51.92,281.69,-911.39,-420.75,-0.4372041,-0.047401547,0.14522581,0.88629293,1.142,-0.7365,-2.961,255,0,,308,1,,,3,17,15,1,58.252144,0
0,-945.31,-1076.29,51.92,281.69,-911.39,-420.75,-0.4372041,-0.047401547,0.14522581,0.88629293,1.142,-0.7365,-2.961,255,0,,308,1,,,3,17,15,1,57.140705,0
0,-924.05,-1150.16,18.98,191.36,-823.73,-240.56,-0.320088,-0.03913672,0.06807989,0.94412774,3.2833,3.6257,-2.5146,255,0,,308,1,,,3,17,15,1,56.0047,0
0,-924.05,-1150.16,18.98,191.36,-823.73,-240.56,-0.320088,-0.03913672,0.06807989,0.94412774,3.2833,3.6257,-2.5146,255,0,,308,1,,,3,17,15,1,54.800106,0
0,-922.21,-1208.24,15.76,-127.87,-473.2,20.66,-0.24901669,-0.0015995571,-0.003622606,0.9684911,0.0135,-0.0644,-1.1944001,255,0,,308,1,,,3,17,15,1,53.60952,0
0,-922.21,-1208.24,15.76,-127.87,-473.2,20.66,-0.24901669,-0.0015995571,-0.003622606,0.9684911,0.0135,-0.0644,-1.1944001,255,0,,308,1,,,3,17,15,1,52.487743,0
0,-922.21,-1208.24,15.76,-127.87,-473.2,20.66,-0.24901669,-0.0015995571,-0.003622606,0.9684911,0.0135,-0.0644,-1.1944001,255,0,,308,1,,,3,17,15,1,51.355137,0
0,-945.3,-1236.37,16.77,-386.44,-247.15,6.04,-0.19045591,-0.0038491874,-0.0019070606,0.98168635,-0.025,-0.0342,-1.7357001,255,0,,308,1,,,3,17,15,1,50.214268,0
0,-945.3,-1236.37,16.77,-386.44,-247.15,6.04,-0.19045591,-0.0038491874,-0.0019070606,0.98168635,-0.025,-0.0342,-1.7357001,255,0,,308,1,,,3,17,15,1,49.091724,0
0,-986.66,-1251.34,16.99,-579.95,-132.9,0.89,-0.107521415,-0.0045559057,-0.0008173117,0.994192,-0.0088,-0.0076,-2.1876,255,0,,308,1,,,3,17,15,1,47.93814,0
0,-986.66,-1251.34,16.99,-579.95,-132.9,0.89,-0.107521415,-0.0045559057,-0.0008173117,0.994192,-0.0088,-0.0076,-2.1876,255,0,,308,1,,,3,17,15,1,46.783585,0
0,-986.66,-1251.34,16.99,-579.95,-132.9,0.89,-0.107521415,-0.0045559057,-0.0008173117,0.994192,-0.0088,-0.0076,-2.1876,255,0,,308,1,,,3,17,15,1,45.65997,0
0,-1042.52,-1257.56,17.0,-739.77,-21.91,0.21,-0.011142994,-0.004728539,-0.0001537517,0.99992675,-0.0028,-0.0011999999,-2.3998,255,0,,308,1,,,3,17,15,1,44.546314,0
0,-1042.52,-1257.56,17.0,-739.77,-21.91,0.21,-0.011142994,-0.004728539,-0.0001537517,0.99992675,-0.0028,-0.0011999999,-2.3998,255,0,,308,1,,,3,17,15,1,43.427967,0
0,-1132.09,-1248.23,17.0,-889.12,190.96,0.2,0.12151012,-0.004723144,0.0005583614,0.9925788,-0.0008,0.0,-2.4713001,255,0,,308,1,,,3,17,15,1,42.226826,0
0,-1132.09,-1248.23,17.0,-889.12,190.96,0.2,0.12151012,-0.004723144,0.0005583614,0.9925788,-0.0008,0.0,-2.4713001,255,0,,308,1,,,3,17,15,1,41.015953,0
0,-1193.36,-1229.41,17.0,-936.84,355.98,0.19,0.20216267,-0.0046638018,0.0009521816,0.97934043,-0.0005,0.0,-2.4297,255,0,,308,1,,,3,17,15,1,39.84764,0
0,-1209.05,-1222.93,17.0,-942.85,399.9,0.19,0.22184837,-0.0046422225,0.001049288,0.9750696,-0.0005,0.0,-2.4139,255,0,,308,1,,,3,17,15,1,38.67994,0
0,-1209.05,-1222.93,17.0,-942.85,399.9,0.19,0.22184837,-0.0046422225,0.001049288,0.9750696,-0.0005,0.0,-2.4139,255,0,,308,1,,,3,17,15,1,37.50303,0
0,-1272.06,-1189.44,17.0,-941.17,582.73,0.19,0.29893494,-0.004550511,0.0014269237,0.9542616,0.0,0.0,-2.3875,255,0,,308,1,,,3,17,15,1,36.339493,0
0,-1272.06,-1189.44,17.0,-941.17,582.73,0.19,0.29893494,-0.004550511,0.0014269237,0.9542616,0.0,0.0,-2.3875,255,0,,308,1,,,3,17,15,1,35.164627,0
0,-1272.06,-1189.44,17.0,-941.17,582.73,0.19,0.29893494,-0.004550511,0.0014269237,0.9542616,0.0,0.0,-2.3875,255,0,,308,1,,,3,17,15,1,33.967487,0
0,-1369.76,-1108.7,17.0,-851.49,883.31,0.19,0.41888866,-0.0043401136,0.0019879825,0.908025,-0.00029999999,0.0,-2.3615,255,0,,308,1,,,3,17,15,1,32.848236,0
0,-1369.76,-1108.7,17.0,-851.49,883.31,0.19,0.41888866,-0.0043401136,0.0019879825,0.908025,-0.00029999999,0.0,-2.3615,255,23,,308,1,,,3,17,15,1,31.724333,0
0,-1422.74,-1043.23,17.0,-745.22,1056.53,0.19,0.48853573,-0.0041674804,0.0023332494,0.8725309,-0.00029999999,0.0,-2.332,255,128,,308,1,,,3,17,15,1,30.594921,0
0,-1422.74,-1043.23,17.0,-745.22,1056.53,0.19,0.48853573,-0.0041674804,0.0023332494,0.8725309,-0.00029999999,0.0,-2.332,255,157,,308,1,,,3,17,15,1,29.373016,0
0,-1476.91,-946.25,17.0,-564.65,1246.41,0.19,0.5699166,-0.0039247144,0.0027216747,0.8216887,-0.0002,0.0,-2.2786999,255,157,,308,1,,,3,17,15,1,28.163214,0
0,-1476.91,-946.25,17.0,-564.65,1246.41,0.19,0.5699166,-0.0039247144,0.0027216747,0.8216887,-0.0002,0.0,-2.2786999,255,154,,308,1,,,3,17,15,1,26.973688,0
0,-1509.69,-858.61,21.96,-449.05,1361.71,299.69,0.61472595,-0.003698133,0.0030399677,0.7887263,-0.0025,0.0087,-0.886,255,137,,308,1,,,3,17,15,1,25.827026,0
0,-1509.69,-858.61,21.96,-449.05,1361.71,299.69,0.61472595,-0.003698133,0.0030399677,0.7887263,-0.0025,0.0087,-0.886,255,128,,308,1,,,3,17,15,1,24.697567,0
0,-1509.69,-858.61,21.96,-449.05,1361.71,299.69,0.61472595,-0.003698133,0.0030399677,0.7887263,-0.0025,0.0087,-0.886,255,128,,308,1,,,3,17,15,1,23.530083,0
0,-1548.89,-728.44,51.97,-432.78,1464.16,346.85,0.62799716,-0.015609886,0.0026731216,0.7780545,-0.4926,-0.64849997,-0.2823,255,128,,308,1,,,3,17,15,1,22.208237,0
0,-1548.89,-728.44,51.97,-432.78,1464.16,346.85,0.62799716,-0.015609886,0.0026731216,0.7780545,-0.4926,-0.64849997,-0.2823,255,128,,308,1,,,3,17,15,1,21.073105,0
0,-1588.19,-590.22,78.19,-546.86,2040.84,286.44,0.6338074,-0.10129578,0.042929262,0.7656268,-5.2818,-1.4638001,-0.4578,255,128,,308,1,,,3,17,15,1,19.938492,0
0,-1588.19,-590.22,78.19,-546.86,2040.84,286.44,0.6338074,-0.10129578,0.042929262,0.7656268,-5.2818,-1.4638001,-0.4578,255,128,,308,1,,,3,17,15,1,18.746532,0
0,-1634.36,-416.5,98.06,-558.74,2116.88,192.04,0.5948622,-0.32722536,0.2249288,0.698906,-5.3795,-1.0698,-0.4074,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1634.36,-416.5,98.06,-558.74,2116.88,192.04,0.5948622,-0.32722536,0.2249288,0.698906,-5.3795,-1.0698,-0.4074,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1634.36,-416.5,98.06,-558.74,2116.88,192.04,0.5948622,-0.32722536,0.2249288,0.698906,-5.3795,-1.0698,-0.4074,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1681.1,-237.92,105.2,-560.8,2157.73,-19.87,0.5013215,-0.520144,0.3911917,0.57017195,-5.3824,-1.0526999,-0.414,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1681.1,-237.92,105.2,-560.8,2157.73,-19.87,0.5013215,-0.520144,0.3911917,0.57017195,-5.3824,-1.0526999,-0.414,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1727.8,-58.12,103.75,-560.23,2157.15,-17.01,-0.36256677,0.6659781,-0.5223883,-0.3900372,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1727.8,-58.12,103.75,-560.23,2157.15,-17.01,-0.36256677,0.6659781,-0.5223883,-0.3900372,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1727.8,-58.12,103.75,-560.23,2157.15,-17.01,-0.36256677,0.6659781,-0.5223883,-0.3900372,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1779.1,139.43,102.21,-559.07,2153.16,-16.39,-0.17275015,0.75667787,-0.6119638,-0.15197471,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1779.1,139.43,102.21,-559.07,2153.16,-16.39,-0.17275015,0.75667787,-0.6119638,-0.15197471,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1825.63,318.62,100.89,-557.91,2147.85,-15.51,0.016742835,0.76767987,-0.63565785,0.07953852,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1825.63,318.62,100.89,-557.91,2147.85,-15.51,0.016742835,0.76767987,-0.63565785,0.07953852,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1825.63,318.62,100.89,-557.91,2147.85,-15.51,0.016742835,0.76767987,-0.63565785,0.07953852,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1872.08,497.37,99.64,-557.07,2142.88,-14.61,0.2047198,0.7094478,-0.6020211,0.30388197,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1872.08,497.37,99.64,-557.07,2142.88,-14.61,0.2047198,0.7094478,-0.6020211,0.30388197,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1918.48,675.78,98.44,-556.83,2139.97,-14.02,0.37423578,0.5872334,-0.5140856,0.5008198,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1918.48,675.78,98.44,-556.83,2139.97,-14.02,0.37423578,0.5872334,-0.5140856,0.5008198,-5.3824,-1.0522,-0.41459998,255,128,,308,1,,,3,17,15,0,18.82353,0
0,-1969.52,871.91,96.28,-557.3,2140.18,-43.12,0.5006094,0.42780626,-0.39207104,0.64238024,-4.6531,-0.9093,-0.35830003,255,128,,308,1,,,3,17,15,0,18.82353,0
