is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-109.79,2779.29,89.76,188.38,-1582.65,-186.18,0.7099631,0.02272027,0.026917422,-0.7033574,-2.138,-0.0168,-0.092700005,255,123,,,,,,,25,11,1,6.8624682,0
0,-94.09,2643.36,71.73,188.79,-1670.59,-238.31,-0.7045604,0.052148968,0.048626166,0.70605284,-2.5695002,-0.0229,-0.1754,255,122,,,,,,,25,11,1,5.65518,0
0,-94.09,2643.36,71.73,188.79,-1670.59,-238.31,-0.7045604,0.052148968,0.048626166,0.70605284,-2.5695002,-0.0229,-0.1754,255,122,,,,,,,25,11,1,4.494672,0
0,-94.09,2643.36,71.73,188.79,-1670.59,-238.31,-0.7045604,0.052148968,0.048626166,0.70605284,-2.5695002,-0.0229,-0.1754,255,122,,,,,,,25,11,1,3.3747854,0
0,-73.7,2455.85,43.27,187.59,-1781.31,-280.02,-0.6887374,0.12688342,0.124358654,0.70290565,-1.3750999,-0.0275,-0.1463,255,128,,,,,,,25,11,1,2.1959486,0
0,-73.7,2455.85,43.27,187.59,-1781.31,-280.02,-0.6887374,0.12688342,0.124358654,0.70290565,-1.3750999,-0.0275,-0.1463,255,128,,,,,,,25,11,1,1.056716,0
0,-64.27,2323.28,27.44,105.17,-2289.62,-191.2,0.70903045,-0.09545321,-0.09105101,-0.6927296,5.4142,0.1835,0.9501,255,124,,,,,,,25,11,1,0.0,0
0,-64.27,2323.28,27.44,105.17,-2289.62,-191.2,0.70903045,-0.09545321,-0.09105101,-0.6927296,5.4142,0.1835,0.9501,255,124,,,,,,,25,11,0,0.0,0
0,-64.27,2323.28,27.44,105.17,-2289.62,-191.2,0.70903045,-0.09545321,-0.09105101,-0.6927296,5.4142,0.1835,0.9501,255,124,,,,,,,25,11,0,0.0,0
0,-55.28,2094.11,16.46,68.4,-2289.62,-13.79,0.71641785,0.010576499,0.012324497,-0.6974824,-0.6441,-0.0669,-0.6137,255,69,,,,,,,25,11,0,0.0,0
0,-55.28,2094.11,16.46,68.4,-2289.62,-13.79,0.71641785,0.010576499,0.012324497,-0.6974824,-0.6441,-0.0669,-0.6137,255,69,,,,,,,25,11,0,0.0,0
0,-51.11,1884.23,16.61,23.42,-2290.03,6.31,0.70736945,0.004145901,0.0039462936,-0.70682085,-0.0431,-0.0022,-0.118599996,255,128,,,,,,,25,11,0,0.0,0
0,-51.11,1884.23,16.61,23.42,-2290.03,6.31,0.70736945,0.004145901,0.0039462936,-0.70682085,-0.0431,-0.0022,-0.118599996,255,128,,,,,,,25,11,0,0.0,0
0,-50.45,1731.59,16.9,1.57,-2289.97,2.71,-0.7057797,-0.0036549747,-0.0035201048,0.70841324,-0.01,0.0023,-0.040700004,255,128,,,,,,,25,11,0,0.0,0
0,-50.45,1731.59,16.9,1.57,-2289.97,2.71,-0.7057797,-0.0036549747,-0.0035201048,0.70841324,-0.01,0.0023,-0.040700004,255,128,,,,,,,25,11,0,0.0,0
0,-50.9,1540.79,17.01,-9.32,-2289.87,0.53,-0.70514846,-0.0034715515,-0.0034122088,0.709043,-0.0023999999,0.00090000004,-0.0117,255,128,,,,,,,25,11,0,0.0,0
0,-50.9,1540.79,17.01,-9.32,-2289.87,0.53,-0.70514846,-0.0034715515,-0.0034122088,0.709043,-0.0023999999,0.00090000004,-0.0117,255,128,,,,,,,25,11,0,0.0,0
0,-50.9,1540.79,17.01,-9.32,-2289.87,0.53,-0.70514846,-0.0034715515,-0.0034122088,0.709043,-0.0023999999,0.00090000004,-0.0117,255,128,,,,,,,25,11,0,0.0,0
0,-51.97,1330.91,17.01,-12.94,-2289.76,0.27,-0.70495427,-0.0034229984,-0.0033960245,0.7092364,-0.00059999997,0.0001,-0.0029,255,128,,,,,,,25,11,0,0.0,0
0,-51.97,1330.91,17.01,-12.94,-2289.76,0.27,-0.70495427,-0.0034229984,-0.0033960245,0.7092364,-0.00059999997,0.0001,-0.0029,255,128,,,,,,,25,11,0,0.0,0
0,-53.09,1140.11,17.01,-13.87,-2289.75,0.27,-0.7049057,-0.0034229984,-0.0033960245,0.70928466,-0.00059999997,0.0001,-0.0008,255,128,,,,,,,25,11,0,12.156863,1
0,-53.09,1140.11,17.01,-13.87,-2289.75,0.27,-0.7049057,-0.0034229984,-0.0033960245,0.70928466,-0.00059999997,0.0001,-0.0008,255,128,,,,,,,25,11,0,12.156863,0
0,-53.81,1025.63,17.01,-14.06,-2289.75,0.27,-0.7049057,-0.0034229984,-0.0033960245,0.70928466,-0.00059999997,0.0001,-0.0002,255,128,,,,,,,25,11,0,12.156863,0
0,-54.53,910.94,21.92,-14.07,-2280.99,294.75,-0.7049057,-0.0034229984,-0.0033960245,0.70928466,-0.0005,0.0001,-0.0001,255,128,,,,,,,25,11,1,11.567272,0
0,-54.53,910.94,21.92,-14.07,-2280.99,294.75,-0.7049057,-0.0034229984,-0.0033960245,0.70928466,-0.0005,0.0001,-0.0001,255,128,,,,,,,25,11,1,10.418292,0
0,-54.53,910.94,21.92,-14.07,-2280.99,294.75,-0.7049057,-0.0034229984,-0.0033960245,0.70928466,-0.0005,0.0001,-0.0001,255,128,,,,,,,25,11,1,9.302349,0
0,-55.85,701.29,50.43,-13.84,-2279.33,305.9,-0.70511067,-0.0033097076,-0.0046152486,0.70907456,0.074499995,0.0419,0.0195,255,137,,,,,,,25,11,0,8.235294,
0,-55.85,701.29,50.43,-13.84,-2279.33,305.9,-0.70511067,-0.0033097076,-0.0046152486,0.70907456,0.074499995,0.0419,0.0195,255,137,,,,,,,25,11,0,8.235294,0
0,-57.05,511.09,73.43,-13.84,-2284.83,251.6,-0.70616806,-0.0072155823,-0.01048483,0.7079299,0.198,0.026500002,0.041100003,255,128,,,,,,,25,11,0,8.235294,0
0,-57.05,511.09,73.43,-13.84,-2284.83,251.6,-0.70616806,-0.0072155823,-0.01048483,0.7079299,0.198,0.026500002,0.041100003,255,128,,,,,,,25,11,0,8.235294,0
0,-57.05,511.09,73.43,-13.84,-2284.83,251.6,-0.70616806,-0.0072155823,-0.01048483,0.7079299,0.198,0.026500002,0.041100003,255,128,,,,,,,25,11,0,8.235294,0
0,-58.25,320.44,91.9,-13.84,-2290.33,197.21,0.70765793,0.013522142,0.01805377,-0.70619506,0.3991,0.0139,0.1159,255,182,,,,,,,25,11,1,7.621582,0
0,-49.18,225.27,98.55,369.33,-2266.24,133.22,0.7085931,0.028659942,0.07592392,-0.70093507,4.559,3.0618,0.3012,255,195,,,,,,,25,11,1,6.4615364,0
0,-49.18,225.27,98.55,369.33,-2266.24,133.22,0.7085931,0.028659942,0.07592392,-0.70093507,4.559,3.0618,0.3012,255,195,,,,,,,25,11,1,5.3139753,0
0,-20.81,52.56,110.15,331.0,-2014.02,121.27,0.73906827,0.0033960245,0.3134038,-0.5962756,3.5132,4.0846,1.1056,255,203,,,,,,,25,11,1,4.1906233,0
0,-20.81,52.56,110.15,331.0,-2014.02,121.27,0.73906827,0.0033960245,0.3134038,-0.5962756,3.5132,4.0846,1.1056,255,203,,,,,,,25,11,1,3.0605807,0
0,-20.81,52.56,110.15,331.0,-2014.02,121.27,0.73906827,0.0033960245,0.3134038,-0.5962756,3.5132,4.0846,1.1056,255,203,,,,,,,25,11,1,1.9259968,0
0,1.73,-44.14,118.14,282.27,-1208.75,-12.11,0.7080997,-0.093230516,0.57143253,-0.40418777,2.315,4.9879003,-0.106400006,255,209,,,,,,,25,11,1,0.7289219,0
0,1.73,-44.14,118.14,282.27,-1208.75,-12.11,0.7080997,-0.093230516,0.57143253,-0.40418777,2.315,4.9879003,-0.106400006,255,209,,,,,,,25,11,0,0.78431374,0
0,45.97,-75.93,121.3,399.74,-79.28,38.74,0.48523414,-0.06530157,0.8234716,-0.2866671,2.8597,4.5766,1.0612999,255,192,,,,,,,25,11,0,0.78431374,0
0,45.97,-75.93,121.3,399.74,-79.28,38.74,0.48523414,-0.06530157,0.8234716,-0.2866671,2.8597,4.5766,1.0612999,255,192,,,,,,,25,11,0,0.78431374,0
0,45.97,-75.93,121.3,399.74,-79.28,38.74,0.48523414,-0.06530157,0.8234716,-0.2866671,2.8597,4.5766,1.0612999,255,192,,,,,,,25,11,0,0.78431374,0
0,76.48,-81.07,123.34,354.76,-55.13,4.62,0.26556256,-0.094012804,0.9505691,-0.13060044,2.0428,5.1057,0.08930001,255,128,,,,,,,25,11,0,0.78431374,0
0,76.48,-81.07,123.34,354.76,-55.13,4.62,0.26556256,-0.094012804,0.9505691,-0.13060044,2.0428,5.1057,0.08930001,255,128,,,,,,,25,11,0,0.78431374,0
0,105.81,-85.72,122.36,349.56,-56.3,-15.37,-0.0021875899,-0.09931589,0.9950492,0.0029428615,1.9216,5.1533003,0.0186,255,128,,,,,,,25,11,0,0.78431374,0
0,105.81,-85.72,122.36,349.56,-56.3,-15.37,-0.0021875899,-0.09931589,0.9950492,0.0029428615,1.9216,5.1533003,0.0186,255,128,,,,,,,25,11,0,0.78431374,0
0,105.81,-85.72,122.36,349.56,-56.3,-15.37,-0.0021875899,-0.09931589,0.9950492,0.0029428615,1.9216,5.1533003,0.0186,255,128,,,,,,,25,11,0,0.78431374,0
0,143.28,-91.9,120.72,342.94,-57.89,-14.69,-0.34748825,-0.09219471,0.91716725,0.17191935,1.916,5.1554,0.0191,255,128,,,,,,,25,11,0,0.78431374,0
0,143.28,-91.9,120.72,342.94,-57.89,-14.69,-0.34748825,-0.09219471,0.91716725,0.17191935,1.916,5.1554,0.0191,255,128,,,,,,,25,11,0,0.78431374,0
0,171.69,-96.81,119.52,339.77,-59.83,-14.21,-0.5792819,-0.07692739,0.75975925,0.2850972,1.916,5.1554,0.0191,255,128,,,,,,,25,11,0,0.78431374,0
0,171.69,-96.81,119.52,339.77,-59.83,-14.21,-0.5792819,-0.07692739,0.75975925,0.2850972,1.916,5.1554,0.0191,255,128,,,,,,,25,11,0,0.78431374,0
0,194.31,-100.87,117.71,338.96,-62.01,-43.82,0.6967363,0.06624026,-0.6281806,-0.33994094,1.6241001,4.3354,0.2157,255,128,,,,,,,25,11,0,0.78431374,0
0,194.31,-100.87,117.71,338.96,-62.01,-43.82,0.6967363,0.06624026,-0.6281806,-0.33994094,1.6241001,4.3354,0.2157,255,128,,,,,,,25,11,0,0.78431374,0
0,194.31,-100.87,117.71,338.96,-62.01,-43.82,0.6967363,0.06624026,-0.6281806,-0.33994094,1.6241001,4.3354,0.2157,255,128,,,,,,,25,11,0,0.78431374,0
0,225.4,-106.73,110.96,339.62,-65.67,-98.59,0.79110974,0.06274443,-0.4789276,-0.37528235,1.2525,3.1531,0.4049,255,162,,,,,,,25,11,0,0.78431374,0
0,225.4,-106.73,110.96,339.62,-65.67,-98.59,0.79110974,0.06274443,-0.4789276,-0.37528235,1.2525,3.1531,0.4049,255,162,,,,,,,25,11,0,0.78431374,0
0,253.78,-112.38,100.43,341.47,-69.38,-149.11,0.8466829,0.061066654,-0.3685982,-0.3788591,0.6347,2.4758,0.7888,255,245,,,,,,,25,11,0,0.78431374,0
0,253.78,-112.38,100.43,341.47,-69.38,-149.11,0.8466829,0.061066654,-0.3685982,-0.3788591,0.6347,2.4758,0.7888,255,245,,,,,,,25,11,0,0.78431374,0
0,253.78,-112.38,100.43,341.47,-69.38,-149.11,0.8466829,0.061066654,-0.3685982,-0.3788591,0.6347,2.4758,0.7888,255,245,,,,,,,25,11,0,0.78431374,0
0,288.1,-119.56,82.18,344.95,-73.82,-210.63,0.90125644,0.050735533,-0.2655248,-0.3386138,0.060500003,2.0554,1.5322,255,253,,,,,,,25,11,0,0.78431374,0
0,288.1,-119.56,82.18,344.95,-73.82,-210.63,0.90125644,0.050735533,-0.2655248,-0.3386138,0.060500003,2.0554,1.5322,255,253,,,,,,,25,11,0,0.78431374,0
0,314.11,-125.22,64.45,348.38,-76.77,-257.37,0.94146675,0.043333873,-0.18907484,-0.27570483,-0.0062,2.1481,2.245,255,253,,,,,,,25,11,0,0.78431374,0
0,314.11,-125.22,64.45,348.38,-76.77,-257.37,0.94146675,0.043333873,-0.18907484,-0.27570483,-0.0062,2.1481,2.245,255,253,,,,,,,25,11,0,0.78431374,0
0,337.47,-130.42,45.71,352.05,-78.87,-299.43,0.97294664,0.037955258,-0.11696235,-0.19558641,-0.074200004,2.1502001,2.8611,255,255,,,,,,,25,11,0,0.78431374,0
0,337.47,-130.42,45.71,352.05,-78.87,-299.43,0.97294664,0.037955258,-0.11696235,-0.19558641,-0.074200004,2.1502001,2.8611,255,255,,,,,,,25,11,0,0.78431374,0
0,367.9,-135.8,20.59,395.78,-36.34,-234.89,0.9963996,0.021490255,-0.015545148,-0.080525726,-0.5558,2.1924,2.5061,255,255,,,,,,,25,11,0,0.78431374,0
0,367.9,-135.8,20.59,395.78,-36.34,-234.89,0.9963996,0.021490255,-0.015545148,-0.080525726,-0.5558,2.1924,2.5061,255,255,,,,,,,25,11,1,0.21783578,0
0,367.9,-135.8,20.59,395.78,-36.34,-234.89,0.9963996,0.021490255,-0.015545148,-0.080525726,-0.5558,2.1924,2.5061,255,255,,,,,,,25,11,0,0.0,
0,410.92,-134.84,16.02,521.24,49.39,14.23,0.9996884,-0.0005637562,0.00629303,0.024149891,-0.0167,-0.051,2.245,255,255,,,,,,,25,11,0,0.0,0
0,410.92,-134.84,16.02,521.24,49.39,14.23,0.9996884,-0.0005637562,0.00629303,0.024149891,-0.0167,-0.051,2.245,255,255,,,,,,,25,11,0,0.0,0
0,457.48,-126.36,16.79,588.24,141.67,5.07,0.9932205,-0.00087125966,0.0050738063,0.11613151,0.0078,-0.013099999,1.9821,255,190,,,,,,,25,11,0,0.0,0
0,457.48,-126.36,16.79,588.24,141.67,5.07,0.9932205,-0.00087125966,0.0050738063,0.11613151,0.0078,-0.013099999,1.9821,255,190,,,,,,,25,11,0,0.0,0
0,498.81,-115.47,16.97,643.28,181.31,1.39,0.9879977,-0.0009737608,0.004782487,0.15439157,0.0028,-0.0039,0.6183,255,128,,,,,,,25,11,0,0.0,0
0,498.81,-115.47,16.97,643.28,181.31,1.39,0.9879977,-0.0009737608,0.004782487,0.15439157,0.0028,-0.0039,0.6183,255,128,,,,,,,25,11,0,0.0,0
0,498.81,-115.47,16.97,643.28,181.31,1.39,0.9879977,-0.0009737608,0.004782487,0.15439157,0.0028,-0.0039,0.6183,255,128,,,,,,,25,11,0,0.0,0
0,561.22,-96.42,17.01,714.74,215.66,0.29,0.9871278,-0.0009036284,0.0046961703,0.15986189,0.0004,-0.0007,-0.4335,255,67,,,,,,,25,11,0,0.0,0
0,561.22,-96.42,17.01,714.74,215.66,0.29,0.9871278,-0.0009036284,0.0046961703,0.15986189,0.0004,-0.0007,-0.4335,255,67,,,,,,,25,11,0,0.0,0
0,623.96,-78.49,17.01,781.59,221.1,0.27,0.99099475,-0.00068783655,0.0047177495,0.13381574,0.0038,0.0008,-0.3854,255,128,,,,,,,25,11,0,0.0,0
0,623.96,-78.49,17.01,781.59,221.1,0.27,0.99099475,-0.00068783655,0.0047177495,0.13381574,0.0038,0.0008,-0.3854,255,128,,,,,,,25,11,0,0.0,0
0,623.96,-78.49,17.01,781.59,221.1,0.27,0.99099475,-0.00068783655,0.0047177495,0.13381574,0.0038,0.0008,-0.3854,255,128,,,,,,,25,11,0,0.0,0
0,691.98,-59.85,17.01,843.87,225.33,0.27,0.99191934,-0.0005907302,0.0047177495,0.12678093,0.0002,0.0002,-0.0725,255,128,,,,,,,25,11,0,0.0,0
0,691.98,-59.85,17.01,843.87,225.33,0.27,0.99191934,-0.0005907302,0.0047177495,0.12678093,0.0002,0.0002,-0.0725,255,128,,,,,,,25,11,0,0.0,0
0,771.44,-36.31,17.01,875.13,303.1,0.3,0.98763555,-0.0006338886,0.0047177495,0.15669516,0.0025,0.00090000004,1.5647,255,255,,,,,,,25,11,0,0.0,0
0,786.04,-30.98,17.01,876.35,325.29,0.3,0.9852657,-0.00069323136,0.00470696,0.17096448,0.001,0.0005,1.7867999,255,255,,,,,,,25,11,0,0.0,0
0,786.04,-30.98,17.01,876.35,325.29,0.3,0.9852657,-0.00069323136,0.00470696,0.17096448,0.001,0.0005,1.7867999,255,255,,,,,,,25,11,0,0.0,0
0,844.2,-5.43,17.01,865.03,432.41,0.3,0.97114754,-0.0010384984,0.004647617,0.23843205,-0.0014,-0.0004,2.21,255,255,,,,,,,25,11,0,12.156863,1
0,844.2,-5.43,17.01,865.03,432.41,0.3,0.97114754,-0.0010384984,0.004647617,0.23843205,-0.0014,-0.0004,2.21,255,255,,,,,,,25,11,0,12.156863,0
0,914.44,37.34,17.01,830.34,568.26,0.27,0.9468824,-0.0015456092,0.0045127473,0.32154462,-0.0044,-0.0031,1.4863,255,128,,,,,,,25,11,0,12.156863,0
0,914.44,37.34,17.01,830.34,568.26,0.27,0.9468824,-0.0015456092,0.0045127473,0.32154462,-0.0044,-0.0031,1.4863,255,128,,,,,,,25,11,0,12.156863,0
0,976.1,83.51,17.01,815.86,651.07,0.26,0.93758816,-0.0017560063,0.0044372203,0.34771487,0.0,0.0,0.3758,255,128,,,,,,,25,11,0,12.156863,0
0,976.1,83.51,17.01,815.86,651.07,0.26,0.93758816,-0.0017560063,0.0044372203,0.34771487,0.0,0.0,0.3758,255,128,,,,,,,25,11,0,12.156863,0
0,976.1,83.51,17.01,815.86,651.07,0.26,0.93758816,-0.0017560063,0.0044372203,0.34771487,0.0,0.0,0.3758,255,128,,,,,,,25,11,0,12.156863,0
0,1044.13,140.71,17.01,820.36,710.15,0.26,0.93491644,-0.0017506115,0.0044372203,0.354836,0.0008,0.0007,0.0867,255,128,,,,,,,25,11,0,12.156863,0
0,1044.13,140.71,17.01,820.36,710.15,0.26,0.93491644,-0.0017506115,0.0044372203,0.354836,0.0008,0.0007,0.0867,255,128,,,,,,,25,11,0,12.156863,0
0,1044.13,140.71,17.01,820.36,710.15,0.26,0.93491644,-0.0017506115,0.0044372203,0.354836,0.0008,0.0007,0.0867,255,128,,,,,,,25,11,0,12.156863,0
0,1127.43,214.12,17.01,845.23,751.58,0.26,0.93423474,-0.0017344271,0.0044372203,0.35662708,0.0004,0.0007,0.0154,255,128,,,,,,,25,11,1,11.585526,0
0,1193.16,272.75,17.01,909.03,812.22,0.03,0.93412757,-0.0017344271,0.0044372203,0.3569076,0.00029999999,0.0007,0.0041,255,128,,,,,,,25,11,1,10.456694,0
0,1193.16,272.75,17.01,909.03,812.22,0.03,0.93412757,-0.0017344271,0.0044372203,0.3569076,0.00029999999,0.0007,0.0041,255,128,,,,,,,25,11,1,9.304367,0
0,1193.16,272.75,17.01,909.03,812.22,0.03,0.93412757,-0.0017344271,0.0044372203,0.3569076,0.00029999999,0.0007,0.0041,255,128,,,,,,,25,11,1,8.186116,0
0,1272.59,343.8,17.01,988.37,884.35,0.03,0.9340966,-0.0017344271,0.0044480097,0.35698852,0.00029999999,0.0007,0.0008,255,128,,,,,,,25,11,1,7.075888,0
0,1272.59,343.8,17.01,988.37,884.35,0.03,0.9340966,-0.0017344271,0.0044480097,0.35698852,0.00029999999,0.0007,0.0008,255,128,,,,,,,25,11,1,5.9628854,0
0,1357.98,420.9,17.01,1045.87,963.59,0.03,0.9318868,-0.0017236375,0.0044534043,0.3627178,0.0015,0.002,0.4603,255,200,,,,,,,25,11,1,4.8122272,0
0,1357.98,420.9,17.01,1045.87,963.59,0.03,0.9318868,-0.0017236375,0.0044534043,0.3627178,0.0015,0.002,0.4603,255,200,,,,,,,25,11,1,3.603074,0
0,1435.95,497.9,29.66,1029.85,1080.86,311.44,0.9146945,-0.0017452167,0.0044534043,0.40411764,0.0054,0.0058999998,1.6010001,255,255,,,,,,,25,11,1,2.4814472,0
0,1435.95,497.9,29.66,1029.85,1080.86,311.44,0.9146945,-0.0017452167,0.0044534043,0.40411764,0.0054,0.0058999998,1.6010001,255,255,,,,,,,25,11,1,1.2646284,0
0,1435.95,497.9,29.66,1029.85,1080.86,311.44,0.9146945,-0.0017452167,0.0044534043,0.40411764,0.0054,0.0058999998,1.6010001,255,255,,,,,,,25,11,0,0.0,
0,1523.3,591.37,58.23,1059.45,1138.74,372.59,0.88544416,-0.044224013,-0.007835984,0.46257052,-1.6769999,-1.497,1.4761,234,254,,,,,,,25,11,0,0.0,0
0,1523.3,591.37,58.23,1059.45,1138.74,372.59,0.88544416,-0.044224013,-0.007835984,0.46257052,-1.6769999,-1.497,1.4761,234,254,,,,,,,25,11,0,0.0,0
0,1599.52,700.5,88.69,580.39,1705.82,341.31,0.83734506,-0.19258685,-0.033170033,0.510552,-4.3128,-3.2957,0.8873,239,254,,,,,,,25,11,1,0.0,0
0,1599.52,700.5,88.69,580.39,1705.82,341.31,0.83734506,-0.19258685,-0.033170033,0.510552,-4.3128,-3.2957,0.8873,239,254,,,,,,,25,11,0,0.0,0
0,1599.52,700.5,88.69,580.39,1705.82,341.31,0.83734506,-0.19258685,-0.033170033,0.510552,-4.3128,-3.2957,0.8873,239,254,,,,,,,25,11,0,0.0,0
0,1647.99,842.85,114.6,582.84,1709.91,285.95,0.7362226,-0.4871169,-0.080202036,0.4628834,-4.1201997,-3.6429,0.0517,240,255,,,,,,,25,11,0,0.0,0
0,1647.99,842.85,114.6,582.84,1709.91,285.95,0.7362226,-0.4871169,-0.080202036,0.4628834,-4.1201997,-3.6429,0.0517,240,255,,,,,,,25,11,0,0.0,0
0,1647.99,842.85,114.6,582.84,1709.91,285.95,0.7362226,-0.4871169,-0.080202036,0.4628834,-4.1201997,-3.6429,0.0517,240,255,,,,,,,25,11,0,0.0,0
0,1711.36,1028.34,128.85,586.93,1714.03,-7.28,-0.50910616,0.7891074,0.12445037,-0.32036313,-4.2138,-3.5265,-0.2399,240,245,,,,,,,25,11,0,0.0,0
0,1711.36,1028.34,128.85,586.93,1714.03,-7.28,-0.50910616,0.7891074,0.12445037,-0.32036313,-4.2138,-3.5265,-0.2399,240,245,,,,,,,25,11,0,0.0,0
0,1750.6,1142.68,127.92,590.08,1715.76,-15.63,-0.33136854,0.9117173,0.133546,-0.20281003,-4.1287,-3.6276002,-0.2084,238,128,,,,,,,25,11,0,0.0,0
0,1750.6,1142.68,127.92,590.08,1715.76,-15.63,-0.33136854,0.9117173,0.133546,-0.20281003,-4.1287,-3.6276002,-0.2084,238,128,,,,,,,25,11,0,0.0,0
0,1799.97,1285.73,126.62,594.51,1717.28,-15.63,-0.084043175,0.98611313,0.13844447,-0.03675218,-4.1115,-3.6487,-0.17870001,239,128,,,,,,,25,11,0,0.0,0
0,1799.97,1285.73,126.62,594.51,1717.28,-15.63,-0.084043175,0.98611313,0.13844447,-0.03675218,-4.1115,-3.6487,-0.17870001,239,128,,,,,,,25,11,0,0.0,0
0,1854.72,1443.22,125.19,599.54,1718.73,-15.23,0.19615287,0.96043754,0.12939739,0.14946613,-4.1113,-3.649,-0.1769,239,128,,,,,,,25,11,0,0.0,0
0,1854.72,1443.22,125.19,599.54,1718.73,-15.23,0.19615287,0.96043754,0.12939739,0.14946613,-4.1113,-3.649,-0.1769,239,128,,,,,,,25,11,0,0.0,0
0,1854.72,1443.22,125.19,599.54,1718.73,-15.23,0.19615287,0.96043754,0.12939739,0.14946613,-4.1113,-3.649,-0.1769,239,128,,,,,,,25,11,0,0.0,0
0,1904.87,1586.53,123.92,603.72,1720.45,-14.95,0.43226245,0.84183186,0.10833603,0.30451855,-4.1113,-3.649,-0.1768,239,128,,,,,,,25,11,0,0.0,0
0,1904.87,1586.53,123.92,603.72,1720.45,-14.95,0.43226245,0.84183186,0.10833603,0.30451855,-4.1113,-3.649,-0.1768,239,128,,,,,,,25,11,0,0.0,0
0,1955.34,1730.01,122.72,607.14,1723.0,-14.83,0.6276195,0.64383996,0.07705683,0.43084353,-4.1113,-3.649,-0.1768,239,128,,,,,,,25,11,0,0.0,0
0,1955.34,1730.01,122.72,607.14,1723.0,-14.83,0.6276195,0.64383996,0.07705683,0.43084353,-4.1113,-3.649,-0.1768,239,128,,,,,,,25,11,0,0.0,0
0,1955.34,1730.01,122.72,607.14,1723.0,-14.83,0.6276195,0.64383996,0.07705683,0.43084353,-4.1113,-3.649,-0.1768,239,128,,,,,,,25,11,0,0.0,0
0,2006.06,1873.75,120.59,609.78,1726.45,-46.14,0.74029523,0.44250718,0.04924657,0.5037114,-3.3432,-2.8523002,0.0115,239,128,,,,,,,25,11,0,0.0,0
0,2006.06,1873.75,120.59,609.78,1726.45,-46.14,0.74029523,0.44250718,0.04924657,0.5037114,-3.3432,-2.8523002,0.0115,239,128,,,,,,,25,11,0,0.0,0
0,2062.08,2032.22,113.47,612.16,1730.88,-103.97,0.7884842,0.29203492,0.03894251,0.53989977,-2.3371,-1.7741001,0.1668,241,128,,,,,,,25,11,0,0.0,0
0,2062.08,2032.22,113.47,612.16,1730.88,-103.97,0.7884842,0.29203492,0.03894251,0.53989977,-2.3371,-1.7741001,0.1668,241,128,,,,,,,25,11,0,0.0,0
0,2062.08,2032.22,113.47,612.16,1730.88,-103.97,0.7884842,0.29203492,0.03894251,0.53989977,-2.3371,-1.7741001,0.1668,241,128,,,,,,,25,11,0,0.0,0
0,2113.18,2176.66,102.38,614.07,1735.25,-157.07,0.8064782,0.19401652,0.039595276,0.55712,-1.7163,-1.1273999,0.19209999,240,128,,,,,,,25,11,0,0.0,0
0,2113.18,2176.66,102.38,614.07,1735.25,-157.07,0.8064782,0.19401652,0.039595276,0.55712,-1.7163,-1.1273999,0.19209999,240,128,,,,,,,25,11,0,0.0,0
0,2169.56,2335.97,85.03,615.92,1740.02,-216.05,0.81372786,0.11797114,0.04609601,0.5672785,-1.2375,-0.66940004,0.1696,229,128,,,,,,,25,11,0,0.0,0
0,2169.56,2335.97,85.03,615.92,1740.02,-216.05,0.81372786,0.11797114,0.04609601,0.5672785,-1.2375,-0.66940004,0.1696,229,128,,,,,,,25,11,0,0.0,0
0,2169.56,2335.97,85.03,615.92,1740.02,-216.05,0.81372786,0.11797114,0.04609601,0.5672785,-1.2375,-0.66940004,0.1696,229,128,,,,,,,25,11,0,0.0,0
0,2220.95,2481.15,64.53,617.37,1744.07,-270.06,0.80948335,0.06996807,0.053357404,0.580512,-0.8241,-0.45509997,0.6898,222,255,,,,,,,25,11,0,,0
0,2220.95,2481.15,64.53,617.37,1744.07,-270.06,0.80948335,0.06996807,0.053357404,0.580512,-0.8241,-0.45509997,0.6898,222,255,,,,,,,25,11,0,,0
0,2272.45,2626.65,39.53,618.28,1747.15,-324.25,0.7847216,0.037340254,0.059124526,0.6158912,-0.48759997,-0.2927,1.4083,179,255,,,,,,,25,11,0,,0
0,2282.75,2655.77,33.99,618.37,1747.54,-335.09,0.777139,0.032296035,0.060117166,0.62561804,-0.4317,-0.2611,1.5532001,173,255,,,,,,,25,11,0,,0
0,2314.78,2773.4,17.42,326.81,1778.63,-130.45,0.73022777,0.0068163252,0.026313204,0.68266284,0.6385,-1.541,2.372,144,255,,,,,,,25,11,0,,0
0,2314.78,2773.4,17.42,326.81,1778.63,-130.45,0.73022777,0.0068163252,0.026313204,0.68266284,0.6385,-1.541,2.372,144,255,,,,,,,25,11,0,,0
0,2314.78,2773.4,17.42,326.81,1778.63,-130.45,0.73022777,0.0068163252,0.026313204,0.68266284,0.6385,-1.541,2.372,144,255,,,,,,,25,11,0,,0
0,2323.57,2935.79,16.31,-77.38,1752.37,11.48,0.6523656,-0.004501958,0.0020742991,0.7578882,0.00059999997,0.0139999995,2.387,145,255,,,,,,,25,11,0,,0
