is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2401.82,1438.01,17.01,-2062.19,-453.93,0.26,-0.094347276,-0.0047770925,-0.00036414876,0.9955278,0.0004,0.0,-0.1325,222,146,,810,3,2,2,4,14,11,0,94.90196,0
0,2401.82,1438.01,17.01,-2062.19,-453.93,0.26,-0.094347276,-0.0047770925,-0.00036414876,0.9955278,0.0004,0.0,-0.1325,222,146,,810,3,2,2,4,14,11,0,94.90196,0
0,2229.64,1401.96,17.01,-2064.45,-438.08,0.26,-0.10358317,-0.0047770925,-0.00041270192,0.99460924,-0.00090000004,-0.0002,0.6455,194,222,,810,3,2,2,4,14,11,0,94.90196,0
0,2229.64,1401.96,17.01,-2064.45,-438.08,0.26,-0.10358317,-0.0047770925,-0.00041270192,0.99460924,-0.00090000004,-0.0002,0.6455,194,222,,810,3,2,2,4,14,11,0,94.90196,0
0,2229.64,1401.96,17.01,-2064.45,-438.08,0.26,-0.10358317,-0.0047770925,-0.00041270192,0.99460924,-0.00090000004,-0.0002,0.6455,194,222,,810,3,2,2,4,14,11,0,94.90196,0
0,2059.36,1359.77,17.01,-2012.42,-578.37,0.28,-0.15749358,-0.004750118,-0.000650073,0.98750836,0.001,-0.0002,1.6228999,128,255,,810,3,2,2,4,14,11,0,94.90196,0
0,2059.36,1359.77,17.01,-2012.42,-578.37,0.28,-0.15749358,-0.004750118,-0.000650073,0.98750836,0.001,-0.0002,1.6228999,128,255,,810,3,2,2,4,14,11,0,94.90196,0
0,1882.44,1295.03,17.01,-1850.47,-820.75,0.28,-0.23753648,-0.0046907756,-0.0011032359,0.97136664,0.0008,0.0,1.8683,128,255,,810,3,2,2,4,14,11,0,94.90196,0
0,1882.44,1295.03,17.01,-1850.47,-820.75,0.28,-0.23753648,-0.0046907756,-0.0011032359,0.97136664,0.0008,0.0,1.8683,128,255,,810,3,2,2,4,14,11,0,94.90196,0
0,1882.44,1295.03,17.01,-1850.47,-820.75,0.28,-0.23753648,-0.0046907756,-0.0011032359,0.97136664,0.0008,0.0,1.8683,128,255,,810,3,2,2,4,14,11,0,94.90196,0
0,1719.63,1204.44,17.01,-1404.7,-943.22,0.28,-0.3252508,-0.004647617,-0.0015941623,0.945615,0.0014,-0.0011999999,1.7732,0,255,,810,3,2,2,4,14,11,0,94.90196,0
0,1719.63,1204.44,17.01,-1404.7,-943.22,0.28,-0.3252508,-0.004647617,-0.0015941623,0.945615,0.0014,-0.0011999999,1.7732,0,255,,810,3,2,2,4,14,11,0,94.90196,0
0,1637.95,1141.36,17.01,-1088.8,-939.44,0.28,-0.37987873,-0.004577485,-0.0018800866,0.9250231,0.00059999997,-0.00029999999,1.7185,0,244,,810,3,2,2,4,14,11,0,94.90196,0
0,1637.95,1141.36,17.01,-1088.8,-939.44,0.28,-0.37987873,-0.004577485,-0.0018800866,0.9250231,0.00059999997,-0.00029999999,1.7185,0,244,,810,3,2,2,4,14,11,0,94.90196,0
0,1637.95,1141.36,17.01,-1088.8,-939.44,0.28,-0.37987873,-0.004577485,-0.0018800866,0.9250231,0.00059999997,-0.00029999999,1.7185,0,244,,810,3,2,2,4,14,11,0,94.90196,0
0,1557.87,1059.48,21.98,-707.06,-840.01,300.0,-0.44771314,-0.0044534043,-0.002241538,0.89416337,0.0036000002,-0.0017,1.5303,0,222,,810,3,2,2,4,14,11,0,94.90196,0
0,1557.87,1059.48,21.98,-707.06,-840.01,300.0,-0.44771314,-0.0044534043,-0.002241538,0.89416337,0.0036000002,-0.0017,1.5303,0,222,,810,3,2,2,4,14,11,0,94.90196,0
0,1506.93,994.15,49.16,-594.54,-772.58,353.82,-0.50393796,-0.0001537517,-0.00021848927,0.86373985,-0.343,0.2079,1.6859,37,218,,810,3,2,2,4,14,11,0,94.90196,0
0,1506.93,994.15,49.16,-594.54,-772.58,353.82,-0.50393796,-0.0001537517,-0.00021848927,0.86373985,-0.343,0.2079,1.6859,37,218,,810,3,2,2,4,14,11,0,94.90196,0
0,1506.93,994.15,49.16,-594.54,-772.58,353.82,-0.50393796,-0.0001537517,-0.00021848927,0.86373985,-0.343,0.2079,1.6859,37,218,,810,3,2,2,4,14,11,0,94.90196,0
0,1457.43,929.84,77.16,-593.95,-771.51,311.77,-0.5709146,0.028622176,0.016370595,0.8203471,-0.83769995,0.45880002,1.989,128,128,,810,3,2,2,4,14,11,0,94.90196,0
0,1457.43,929.84,77.16,-593.95,-771.51,311.77,-0.5709146,0.028622176,0.016370595,0.8203471,-0.83769995,0.45880002,1.989,128,128,,810,3,2,2,4,14,11,1,94.33698,0
0,1402.8,857.86,115.11,-599.07,-809.3,549.86,-0.63576573,0.061196126,0.0353226,0.7686412,-0.6358,0.3635,1.6647,128,128,,810,3,2,2,4,14,11,1,93.17925,0
0,1402.8,857.86,115.11,-599.07,-809.3,549.86,-0.63576573,0.061196126,0.0353226,0.7686412,-0.6358,0.3635,1.6647,128,128,,810,3,2,2,4,14,11,1,91.930984,0
0,1352.29,786.47,159.07,-609.96,-895.52,509.98,-0.684837,0.085677795,0.049289726,0.7219614,-0.6894,0.3841,1.7814,128,246,,810,3,2,2,4,14,11,1,90.72757,0
0,1352.29,786.47,159.07,-609.96,-895.52,509.98,-0.684837,0.085677795,0.049289726,0.7219614,-0.6894,0.3841,1.7814,128,246,,810,3,2,2,4,14,11,1,89.52063,0
0,1352.29,786.47,159.07,-609.96,-895.52,509.98,-0.684837,0.085677795,0.049289726,0.7219614,-0.6894,0.3841,1.7814,128,246,,810,3,2,2,4,14,11,0,88.2353,
0,1296.3,700.69,203.63,-610.21,-947.77,461.48,0.7506968,-0.12452585,-0.07291906,-0.6446941,-1.0386,0.5553,2.554,128,254,,810,3,2,2,4,14,11,0,88.2353,0
0,1296.3,700.69,203.63,-610.21,-947.77,461.48,0.7506968,-0.12452585,-0.07291906,-0.6446941,-1.0386,0.5553,2.554,128,254,,810,3,2,2,4,14,11,0,88.2353,0
0,1245.4,621.69,239.6,-610.21,-947.77,407.28,0.81942475,-0.16657846,-0.096451245,-0.5398998,-1.1606,0.7598,3.2826002,128,254,,810,3,2,2,4,14,11,0,88.2353,0
0,1245.4,621.69,239.6,-610.21,-947.77,407.28,0.81942475,-0.16657846,-0.096451245,-0.5398998,-1.1606,0.7598,3.2826002,128,254,,810,3,2,2,4,14,11,0,88.2353,0
0,1245.4,621.69,239.6,-610.21,-947.77,407.28,0.81942475,-0.16657846,-0.096451245,-0.5398998,-1.1606,0.7598,3.2826002,128,254,,810,3,2,2,4,14,11,0,88.2353,0
0,1194.5,542.69,271.05,-610.21,-947.77,353.08,0.8854425,-0.2115119,-0.11840816,-0.39652714,-1.3171,0.98370004,3.9933,128,253,,810,3,2,2,4,14,11,0,88.2353,0
0,1194.5,542.69,271.05,-610.21,-947.77,353.08,0.8854425,-0.2115119,-0.11840816,-0.39652714,-1.3171,0.98370004,3.9933,128,253,,810,3,2,2,4,14,11,0,88.2353,0
0,1138.51,455.79,300.45,-610.21,-947.77,293.46,0.93561363,-0.2606425,-0.14076428,-0.19203658,-1.5855,1.049,4.6927,128,216,,810,3,2,2,4,14,11,0,88.2353,0
0,1138.51,455.79,300.45,-610.21,-947.77,293.46,0.93561363,-0.2606425,-0.14076428,-0.19203658,-1.5855,1.049,4.6927,128,216,,810,3,2,2,4,14,11,0,88.2353,0
0,1138.51,455.79,300.45,-610.21,-947.77,293.46,0.93561363,-0.2606425,-0.14076428,-0.19203658,-1.5855,1.049,4.6927,128,216,,810,3,2,2,4,14,11,0,88.2353,0
0,1087.61,376.79,322.41,-610.21,-947.77,239.26,0.93717664,-0.2985141,-0.17993063,0.014638864,-1.7111,0.0733,4.8396,128,128,,810,3,2,2,4,14,11,0,88.2353,0
0,1057.07,329.39,333.42,-610.21,-947.77,206.74,0.91453475,-0.31053376,-0.22213969,0.13359994,-1.2843,-0.55009997,5.0134,128,77,,810,3,2,2,4,14,11,0,88.2353,0
0,1057.07,329.39,333.42,-610.21,-947.77,206.74,0.91453475,-0.31053376,-0.22213969,0.13359994,-1.2843,-0.55009997,5.0134,128,77,,810,3,2,2,4,14,11,0,88.2353,0
0,1016.35,266.19,345.58,-610.21,-947.77,163.38,0.86591136,-0.2855072,-0.29212663,0.28869554,0.072,-0.6454,5.4615,128,48,,810,3,2,2,4,14,11,0,88.2353,0
0,1016.35,266.19,345.58,-610.21,-947.77,163.38,0.86591136,-0.2855072,-0.29212663,0.28869554,0.072,-0.6454,5.4615,128,48,,810,3,2,2,4,14,11,0,88.2353,0
0,970.54,195.09,355.82,-610.21,-947.77,114.6,0.7911014,-0.19961633,-0.3679778,0.4459868,1.2112,-0.2042,5.3609996,128,41,,810,3,2,2,4,14,11,0,88.2353,0
0,970.54,195.09,355.82,-610.21,-947.77,114.6,0.7911014,-0.19961633,-0.3679778,0.4459868,1.2112,-0.2042,5.3609996,128,41,,810,3,2,2,4,14,11,0,88.2353,0
0,919.64,116.09,362.87,-610.21,-947.77,60.4,0.68828493,-0.05510536,-0.42582098,0.5847253,1.8039999,0.6211,5.1584,128,27,,810,3,2,2,4,14,11,0,88.2353,0
0,909.46,100.29,363.74,-610.21,-947.77,49.56,0.6656483,-0.021981183,-0.43240806,0.607826,1.8371,0.808,5.1207,128,23,,810,3,2,2,4,14,11,0,88.2353,0
0,909.46,100.29,363.74,-610.21,-947.77,49.56,0.6656483,-0.021981183,-0.43240806,0.607826,1.8371,0.808,5.1207,128,23,,810,3,2,2,4,14,11,0,88.2353,0
0,868.74,37.09,365.42,-610.21,-947.77,6.2,0.5686812,0.117992714,-0.4410074,0.6842455,1.8411,1.3903999,4.9926,128,25,,810,3,2,2,4,14,11,0,88.2353,0
0,868.74,37.09,365.42,-610.21,-947.77,6.2,0.5686812,0.117992714,-0.4410074,0.6842455,1.8411,1.3903999,4.9926,128,25,,810,3,2,2,4,14,11,0,88.2353,0
0,817.84,-41.91,363.47,-610.21,-947.77,-47.91,0.4330501,0.2970467,-0.4158622,0.74248874,1.6772,1.8389,4.9045,128,25,,810,3,2,2,4,14,11,0,88.2353,0
0,817.84,-41.91,363.47,-610.21,-947.77,-47.91,0.4330501,0.2970467,-0.4158622,0.74248874,1.6772,1.8389,4.9045,128,25,,810,3,2,2,4,14,11,0,88.2353,0
0,817.84,-41.91,363.47,-610.21,-947.77,-47.91,0.4330501,0.2970467,-0.4158622,0.74248874,1.6772,1.8389,4.9045,128,25,,810,3,2,2,4,14,11,0,88.2353,0
0,751.67,-144.61,354.18,-610.21,-947.77,-118.24,0.23728836,0.50647354,-0.32365933,0.7631667,0.7336,1.8081,5.1421995,128,0,,810,3,2,2,4,14,11,0,88.2353,0
0,751.67,-144.61,354.18,-610.21,-947.77,-118.24,0.23728836,0.50647354,-0.32365933,0.7631667,0.7336,1.8081,5.1421995,128,0,,810,3,2,2,4,14,11,0,88.2353,0
0,710.95,-207.81,344.66,-610.21,-947.77,-161.52,0.10996526,0.5958171,-0.22281943,0.7637153,-0.0291,1.1948,5.3684998,128,0,,810,3,2,2,4,14,11,0,88.2353,0
0,710.95,-207.81,344.66,-610.21,-947.77,-161.52,0.10996526,0.5958171,-0.22281943,0.7637153,-0.0291,1.1948,5.3684998,128,0,,810,3,2,2,4,14,11,0,88.2353,0
0,710.95,-207.81,344.66,-610.21,-947.77,-161.52,0.10996526,0.5958171,-0.22281943,0.7637153,-0.0291,1.1948,5.3684998,128,0,,810,3,2,2,4,14,11,0,88.2353,0
0,660.05,-286.81,328.71,-610.21,-947.77,-215.62,-0.050519783,0.65047735,-0.068516865,0.75473994,-0.431,0.23889999,5.4424,128,42,,810,3,2,2,4,14,11,0,88.2353,0
0,660.05,-286.81,328.71,-610.21,-947.77,-215.62,-0.050519783,0.65047735,-0.068516865,0.75473994,-0.431,0.23889999,5.4424,128,42,,810,3,2,2,4,14,11,0,88.2353,0
0,604.06,-373.71,305.97,-610.21,-947.77,-275.13,-0.20718527,0.64018947,0.09105641,0.7341257,-0.14479999,-0.6657,4.2164,128,116,,810,3,2,2,4,14,11,0,88.2353,0
0,604.06,-373.71,305.97,-610.21,-947.77,-275.13,-0.20718527,0.64018947,0.09105641,0.7341257,-0.14479999,-0.6657,4.2164,128,116,,810,3,2,2,4,14,11,0,88.2353,0
0,604.06,-373.71,305.97,-610.21,-947.77,-275.13,-0.20718527,0.64018947,0.09105641,0.7341257,-0.14479999,-0.6657,4.2164,128,116,,810,3,2,2,4,14,11,0,88.2353,0
0,553.16,-452.71,280.57,-610.21,-947.77,-329.23,-0.30816543,0.5877681,0.18323764,0.7252494,0.5132,-1.2703,2.7322,128,128,,810,3,2,2,4,14,11,0,88.2353,0
0,553.16,-452.71,280.57,-610.21,-947.77,-329.23,-0.30816543,0.5877681,0.18323764,0.7252494,0.5132,-1.2703,2.7322,128,128,,810,3,2,2,4,14,11,0,88.2353,0
0,502.26,-531.71,250.67,-610.21,-947.77,-383.33,-0.38205823,0.50812435,0.22510143,0.7383566,1.3856,-1.7404,1.7250999,128,128,,810,3,2,2,4,14,11,0,88.2353,0
0,502.26,-531.71,250.67,-610.21,-947.77,-383.33,-0.38205823,0.50812435,0.22510143,0.7383566,1.3856,-1.7404,1.7250999,128,128,,810,3,2,2,4,14,11,0,88.2353,0
0,456.45,-602.81,219.9,-610.21,-947.77,-432.02,-0.43736053,0.41323492,0.225738,0.766156,2.3048,-2.0105,1.1872001,128,155,,810,3,2,2,4,14,11,0,88.2353,0
0,456.45,-602.81,219.9,-610.21,-947.77,-432.02,-0.43736053,0.41323492,0.225738,0.766156,2.3048,-2.0105,1.1872001,128,155,,810,3,2,2,4,14,11,0,88.2353,0
0,405.55,-681.81,181.4,-610.21,-947.77,-486.12,-0.49488547,0.27895793,0.1862803,0.8016049,3.4215,-2.1282,0.9897,128,185,,810,3,2,2,4,14,11,0,88.2353,0
0,405.55,-681.81,181.4,-610.21,-947.77,-486.12,-0.49488547,0.27895793,0.1862803,0.8016049,3.4215,-2.1282,0.9897,128,185,,810,3,2,2,4,14,11,0,88.2353,0
0,405.55,-681.81,181.4,-610.21,-947.77,-486.12,-0.49488547,0.27895793,0.1862803,0.8016049,3.4215,-2.1282,0.9897,128,185,,810,3,2,2,4,14,11,0,88.2353,0
0,354.65,-760.81,138.4,-610.21,-947.77,-540.22,-0.55121815,0.11252779,0.10520705,0.8200168,4.4581,-2.1027,1.2301999,128,221,,810,3,2,2,4,14,11,0,88.2353,0
0,354.65,-760.81,138.4,-610.21,-947.77,-540.22,-0.55121815,0.11252779,0.10520705,0.8200168,4.4581,-2.1027,1.2301999,128,221,,810,3,2,2,4,14,11,0,88.2353,0
0,298.66,-847.73,85.9,-610.56,-948.98,-599.79,-0.6097357,-0.085170686,-0.012470114,0.7879167,4.4652,-1.8255,1.9844,213,255,,810,3,2,2,4,14,11,0,88.2353,0
0,298.66,-847.73,85.9,-610.56,-948.98,-599.79,-0.6097357,-0.085170686,-0.012470114,0.7879167,4.4652,-1.8255,1.9844,213,255,,810,3,2,2,4,14,11,0,88.2353,0
0,298.66,-847.73,85.9,-610.56,-948.98,-599.79,-0.6097357,-0.085170686,-0.012470114,0.7879167,4.4652,-1.8255,1.9844,213,255,,810,3,2,2,4,14,11,0,88.2353,0
0,248.7,-927.02,36.02,-546.66,-952.5,-453.19,-0.67686343,-0.20442313,-0.09497307,0.7007476,-2.0146,0.5758,4.5552998,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,248.7,-927.02,36.02,-546.66,-952.5,-453.19,-0.67686343,-0.20442313,-0.09497307,0.7007476,-2.0146,0.5758,4.5552998,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,219.52,-1016.76,16.46,-18.87,-825.52,-58.32,0.8291752,0.019359311,0.007463701,-0.55860364,-1.8153,0.20899999,3.8125,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,219.52,-1016.76,16.46,-18.87,-825.52,-58.32,0.8291752,0.019359311,0.007463701,-0.55860364,-1.8153,0.20899999,3.8125,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,228.7,-1067.6,16.25,233.31,-718.61,11.22,0.8907037,0.0024087767,0.0046907756,-0.45455378,-0.053000003,0.0317,3.5075,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,228.7,-1067.6,16.25,233.31,-718.61,11.22,0.8907037,0.0024087767,0.0046907756,-0.45455378,-0.053000003,0.0317,3.5075,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,228.7,-1067.6,16.25,233.31,-718.61,11.22,0.8907037,0.0024087767,0.0046907756,-0.45455378,-0.053000003,0.0317,3.5075,255,255,,810,3,2,2,4,14,11,0,88.2353,0
0,268.9,-1135.75,16.92,497.47,-544.75,2.31,0.958541,0.0011895526,0.004685381,-0.28491378,0.0023999999,-0.0050999997,3.2552,255,255,,810,3,2,2,4,14,11,1,87.607315,0
0,268.9,-1135.75,16.92,497.47,-544.75,2.31,0.958541,0.0011895526,0.004685381,-0.28491378,0.0023999999,-0.0050999997,3.2552,255,255,,810,3,2,2,4,14,11,1,86.49022,0
0,308.9,-1167.17,17.0,676.08,-408.3,0.49,0.9831524,0.0007849429,0.0047177495,-0.18272518,0.0016,-0.0014,3.0754,255,255,,810,3,2,2,4,14,11,1,85.34973,0
0,320.67,-1173.48,17.0,716.13,-368.54,0.33,0.9874663,0.00067704695,0.004728539,-0.15775792,0.0014,-0.001,3.0286999,255,255,,810,3,2,2,4,14,11,1,84.17304,0
0,320.67,-1173.48,17.0,716.13,-368.54,0.33,0.9874663,0.00067704695,0.004728539,-0.15775792,0.0014,-0.001,3.0286999,255,255,,810,3,2,2,4,14,11,1,83.04758,0
0,381.05,-1193.11,17.0,869.84,-172.51,0.2,0.9987646,0.00019151528,0.0047663026,-0.04946236,0.0004,-0.0002,2.8006,255,255,,810,3,2,2,4,14,11,1,81.919685,0
0,381.05,-1193.11,17.0,869.84,-172.51,0.2,0.9987646,0.00019151528,0.0047663026,-0.04946236,0.0004,-0.0002,2.8006,255,255,,810,3,2,2,4,14,11,1,80.78622,0
0,459.36,-1196.97,17.0,988.54,56.59,0.2,0.9981177,-0.0003209904,0.0047555133,0.06114218,0.0002,0.0,2.5536,255,255,,810,3,2,2,4,14,11,1,79.617775,0
0,459.36,-1196.97,17.0,988.54,56.59,0.2,0.9981177,-0.0003209904,0.0047555133,0.06114218,0.0002,0.0,2.5536,255,255,,810,3,2,2,4,14,11,1,78.49577,0
0,459.36,-1196.97,17.0,988.54,56.59,0.2,0.9981177,-0.0003209904,0.0047555133,0.06114218,0.0002,0.0,2.5536,255,255,,810,3,2,2,4,14,11,1,77.34263,0
0,545.05,-1181.62,17.0,1052.36,290.54,0.19,0.98654103,-0.0008065221,0.004701565,0.16344404,0.0002,0.0002,2.4288,255,255,,810,3,2,2,4,14,11,1,76.17957,0
0,545.05,-1181.62,17.0,1052.36,290.54,0.19,0.98654103,-0.0008065221,0.004701565,0.16344404,0.0002,0.0002,2.4288,255,255,,810,3,2,2,4,14,11,0,75.68628,
0,623.31,-1151.32,17.0,1016.35,488.94,0.4,0.9677983,-0.001205737,0.0046098535,0.2516817,0.0,0.0002,2.3943,255,255,,810,3,2,2,4,14,11,0,75.68628,0
0,623.31,-1151.32,17.0,1016.35,488.94,0.4,0.9677983,-0.001205737,0.0046098535,0.2516817,0.0,0.0002,2.3943,255,255,,810,3,2,2,4,14,11,1,75.13083,0
0,704.9,-1100.3,17.0,953.74,719.9,0.2,0.93804747,-0.0016427155,0.0044749836,0.34647405,-0.0002,0.0,2.3764,255,255,,810,3,2,2,4,14,11,1,73.99358,0
0,704.9,-1100.3,17.0,953.74,719.9,0.2,0.93804747,-0.0016427155,0.0044749836,0.34647405,-0.0002,0.0,2.3764,255,255,,810,3,2,2,4,14,11,1,72.81517,0
0,704.9,-1100.3,17.0,953.74,719.9,0.2,0.93804747,-0.0016427155,0.0044749836,0.34647405,-0.0002,0.0,2.3764,255,255,,810,3,2,2,4,14,11,1,71.596245,0
0,782.66,-1031.43,17.0,937.37,887.87,0.15,0.91514665,-0.002079694,0.004307745,0.40309262,-0.0049,-0.0053,0.0114,255,7,,810,3,2,2,4,14,11,1,70.38669,0
0,782.66,-1031.43,17.0,937.37,887.87,0.15,0.91514665,-0.002079694,0.004307745,0.40309262,-0.0049,-0.0053,0.0114,255,7,,810,3,2,2,4,14,11,1,69.24103,0
0,782.66,-1031.43,17.0,937.37,887.87,0.15,0.91514665,-0.002079694,0.004307745,0.40309262,-0.0049,-0.0053,0.0114,255,7,,810,3,2,2,4,14,11,1,68.06851,0
0,881.34,-938.48,40.43,1032.97,955.33,332.74,0.9379249,0.0013028433,0.0061473707,0.34678155,0.4029,0.4731,-1.5678,255,0,,810,3,2,2,4,14,11,1,66.90995,0
0,881.34,-938.48,40.43,1032.97,955.33,332.74,0.9379249,0.0013028433,0.0061473707,0.34678155,0.4029,0.4731,-1.5678,255,0,,810,3,2,2,4,14,11,1,66.46652,0
0,969.96,-874.3,64.22,1624.86,444.86,294.68,0.95032394,0.09011232,0.05174436,0.2934052,3.7765,3.8503,-1.0781,255,0,,810,3,2,2,4,14,11,1,65.25971,0
0,969.96,-874.3,64.22,1624.86,444.86,294.68,0.95032394,0.09011232,0.05174436,0.2934052,3.7765,3.8503,-1.0781,255,0,,810,3,2,2,4,14,11,1,64.06424,0
0,1108.66,-834.96,85.97,1696.99,494.7,232.05,0.87441725,0.3662191,0.19121662,0.25438994,4.0106,3.7617998,-0.1118,255,0,,810,3,2,2,4,14,11,1,62.86511,0
0,1108.66,-834.96,85.97,1696.99,494.7,232.05,0.87441725,0.3662191,0.19121662,0.25438994,4.0106,3.7617998,-0.1118,255,0,,810,3,2,2,4,14,11,1,61.753033,0
0,1108.66,-834.96,85.97,1696.99,494.7,232.05,0.87441725,0.3662191,0.19121662,0.25438994,4.0106,3.7617998,-0.1118,255,0,,810,3,2,2,4,14,11,1,60.555977,0
0,1253.23,-791.28,98.4,1764.65,549.0,17.46,0.7057452,0.6057381,0.30783635,0.20060357,4.0037,3.7656,-0.19950001,255,0,,810,3,2,2,4,14,11,1,59.3708,0
0,1253.23,-791.28,98.4,1764.65,549.0,17.46,0.7057452,0.6057381,0.30783635,0.20060357,4.0037,3.7656,-0.19950001,255,0,,810,3,2,2,4,14,11,1,58.250114,0
0,1418.42,-737.68,97.12,1832.13,615.98,-19.92,0.4511065,0.78902,0.40111274,0.1142757,3.956,3.8207998,-0.024600001,255,0,,810,3,2,2,4,14,11,1,57.092827,0
0,1418.42,-737.68,97.12,1832.13,615.98,-19.92,0.4511065,0.78902,0.40111274,0.1142757,3.956,3.8207998,-0.024600001,255,0,,810,3,2,2,4,14,11,1,55.963223,0
0,1418.42,-737.68,97.12,1832.13,615.98,-19.92,0.4511065,0.78902,0.40111274,0.1142757,3.956,3.8207998,-0.024600001,255,0,,810,3,2,2,4,14,11,1,54.7745,0
0,1573.53,-683.45,95.52,1877.03,670.59,-17.1,0.17075408,0.8764436,0.4490025,0.032959595,4.0547,3.7142,-0.1166,255,128,,810,3,2,2,4,14,11,1,53.915314,
0,1573.53,-683.45,95.52,1877.03,670.59,-17.1,0.17075408,0.8764436,0.4490025,0.032959595,4.0547,3.7142,-0.1166,255,128,,810,3,2,2,4,14,11,1,52.688175,0
0,1731.23,-625.79,94.16,1914.3,721.76,-15.58,-0.12655969,0.8834696,0.44840908,-0.04892288,4.0607,3.7065,-0.1495,255,128,,810,3,2,2,4,14,11,1,51.56852,0
0,1731.23,-625.79,94.16,1914.3,721.76,-15.58,-0.12655969,0.8834696,0.44840908,-0.04892288,4.0607,3.7065,-0.1495,255,128,,810,3,2,2,4,14,11,1,50.367737,0
0,1731.23,-625.79,94.16,1914.3,721.76,-15.58,-0.12655969,0.8834696,0.44840908,-0.04892288,4.0607,3.7065,-0.1495,255,128,,810,3,2,2,4,14,11,1,49.13591,0
0,1909.64,-555.79,92.87,1973.79,797.8,-12.62,-0.4386391,0.7945676,0.39811322,-0.13328165,4.0604,3.7067,-0.1507,255,128,,810,3,2,2,4,14,11,1,47.907974,0
0,1909.64,-555.79,92.87,1973.79,797.8,-12.62,-0.4386391,0.7945676,0.39811322,-0.13328165,4.0604,3.7067,-0.1507,255,128,,810,3,2,2,4,14,11,1,46.781166,0
0,2110.52,-472.22,91.65,2034.6,860.67,-12.04,0.7214043,-0.59213245,-0.29534736,0.20426664,4.1828,3.5694,-0.11310001,196,0,,810,3,2,2,4,14,11,1,46.89427,0
0,2110.52,-472.22,91.65,2034.6,860.67,-12.04,0.7214043,-0.59213245,-0.29534736,0.20426664,4.1828,3.5694,-0.11310001,196,0,,810,3,2,2,4,14,11,1,45.762524,0
0,2248.17,-413.19,90.43,2088.74,903.93,-30.21,0.83389777,-0.4495312,-0.2284948,0.22433536,3.582,2.7445002,-0.2666,184,85,,810,3,2,2,4,14,11,1,44.642685,0
0,2248.17,-413.19,90.43,2088.74,903.93,-30.21,0.83389777,-0.4495312,-0.2284948,0.22433536,3.582,2.7445002,-0.2666,184,85,,810,3,2,2,4,14,11,1,43.4385,0
0,2248.17,-413.19,90.43,2088.74,903.93,-30.21,0.83389777,-0.4495312,-0.2284948,0.22433536,3.582,2.7445002,-0.2666,184,85,,810,3,2,2,4,14,11,1,42.22334,0
0,2424.02,-336.23,86.18,2103.66,927.37,-67.57,0.9021813,-0.32616797,-0.17080799,0.22473997,2.4050999,1.8386999,-0.3241,185,128,,810,3,2,2,4,14,11,1,41.082867,0
0,2424.02,-336.23,86.18,2103.66,927.37,-67.57,0.9021813,-0.32616797,-0.17080799,0.22473997,2.4050999,1.8386999,-0.3241,185,128,,810,3,2,2,4,14,11,0,40.784313,
0,2616.88,-250.91,77.44,2100.19,929.73,-121.52,0.9398363,-0.23317748,-0.12368966,0.21687976,1.5343,1.2121,-0.32529998,186,128,,810,3,2,2,4,14,11,0,40.784313,0
0,2616.88,-250.91,77.44,2100.19,929.73,-121.52,0.9398363,-0.23317748,-0.12368966,0.21687976,1.5343,1.2121,-0.32529998,186,128,,810,3,2,2,4,14,11,0,40.784313,0
0,2756.84,-188.95,67.73,2097.72,928.74,-164.28,0.95484835,-0.18659323,-0.09800495,0.2093863,1.101,0.90559995,-0.3067,194,128,,810,3,2,2,4,14,11,0,40.784313,0
0,2756.84,-188.95,67.73,2097.72,928.74,-164.28,0.95484835,-0.18659323,-0.09800495,0.2093863,1.101,0.90559995,-0.3067,194,128,,810,3,2,2,4,14,11,0,40.784313,0
0,2949.31,-103.72,49.89,2093.62,927.56,-215.33,0.96629924,-0.14303009,-0.07090676,0.20194148,0.6411,0.6815,-0.0444,196,241,,810,3,2,2,4,14,11,1,40.172028,0
0,2949.31,-103.72,49.89,2093.62,927.56,-215.33,0.96629924,-0.14303009,-0.07090676,0.20194148,0.6411,0.6815,-0.0444,196,241,,810,3,2,2,4,14,11,1,38.952282,0
0,2949.31,-103.72,49.89,2093.62,927.56,-215.33,0.96629924,-0.14303009,-0.07090676,0.20194148,0.6411,0.6815,-0.0444,196,241,,810,3,2,2,4,14,11,1,37.741444,0
0,3124.22,-26.34,30.19,2092.36,921.76,-248.18,0.96785736,-0.1149015,-0.045961138,0.21894597,0.7591,1.2084,0.6282,197,255,,810,3,2,2,4,14,11,0,37.2549,
0,3124.22,-26.34,30.19,2092.36,921.76,-248.18,0.96785736,-0.1149015,-0.045961138,0.21894597,0.7591,1.2084,0.6282,197,255,,810,3,2,2,4,14,11,0,37.2549,0
