is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1579.43,1055.9,923.88,20.15,475.9,-448.3,0.7432161,0.3294372,-0.16472805,-0.55853885,5.4599,2.2814999,0.9918,0
0,1580.28,1075.7,904.54,20.1,475.3,-474.78,0.71936363,0.38810048,-0.058056314,-0.57316965,5.4599,2.2814999,0.9918,0
0,1580.62,1083.62,896.5,20.08,475.06,-485.36,0.7066544,0.40991712,-0.015038038,-0.5765252,5.4599,2.2814999,0.9918,0
0,1581.64,1107.35,871.3,20.02,474.34,-517.08,0.6580713,0.4690227,0.113811746,-0.57793325,5.4599,2.2814999,0.9918,0
0,1582.32,1123.15,853.62,19.98,473.86,-538.2,0.6173968,0.5026432,0.19846722,-0.5716483,5.4599,2.2814999,0.9918,0
0,1583.0,1138.94,835.24,19.94,473.38,-559.29,0.57054746,0.53124654,0.28113744,-0.55965567,5.4599,2.2814999,0.9918,0
0,1583.34,1146.82,825.79,19.92,473.14,-569.83,-0.54494935,-0.5435737,-0.32147446,0.55155414,5.4599,2.2814999,0.9918,0
0,1584.36,1170.46,796.38,19.86,472.42,-601.42,0.4602777,0.5722809,0.43726343,-0.5190758,5.4599,2.2814999,0.9918,0
0,1584.7,1178.34,786.22,19.84,472.18,-611.94,0.4296513,0.57901955,0.47380248,-0.5056158,5.4599,2.2814999,0.9918,0
0,1585.38,1194.06,765.39,19.8,471.7,-632.96,0.36525884,0.5881535,0.5432338,-0.47493002,5.4599,2.2814999,0.9918,0
0,1586.48,1221.56,727.43,17.53,471.66,-657.23,0.24419908,0.5899745,0.6512883,-0.41002497,5.4599,2.2814999,0.9918,0
0,1585.04,1232.74,735.1,-89.8,646.72,677.82,0.20598218,0.5942202,0.68532676,-0.36715236,5.8745003,0.5536,1.0876,0
0,1582.04,1254.29,757.48,-89.91,646.27,664.37,0.14720571,0.5956067,0.7304355,-0.3000786,5.8745003,0.5536,1.0876,0
0,1576.04,1297.32,800.09,-89.67,644.91,619.69,0.025827672,0.5805659,0.79839075,-0.15763384,5.8745003,0.5536,1.0876,0
0,1573.04,1318.8,820.28,-89.55,644.23,597.38,-0.035554532,0.5642898,0.82055485,-0.083681725,5.8745003,0.5536,1.0876,0
0,1570.04,1340.26,839.73,-89.43,643.55,575.1,-0.09657533,0.54237604,0.8345191,-0.0089041535,5.8745003,0.5536,1.0876,0
0,1567.07,1361.7,858.44,-89.31,642.87,552.84,-0.15663041,0.5150459,0.8401448,0.06596513,5.8745003,0.5536,1.0876,0
0,1564.11,1383.11,876.4,-89.19,642.19,530.6,-0.21512102,0.4825691,0.8373772,0.1401762,5.8745003,0.5536,1.0876,0
0,1564.11,1383.11,876.4,-89.19,642.19,530.6,-0.21512102,0.4825691,0.8373772,0.1401762,5.8745003,0.5536,1.0876,0
0,1557.45,1431.21,914.12,-88.92,640.66,480.65,-0.33802038,0.3924325,0.8007409,0.30092022,5.8745003,0.5536,1.0876,0
0,1554.49,1452.55,929.68,-88.8,639.98,458.49,-0.38751242,0.3457134,0.77131355,0.36795622,5.8745003,0.5536,1.0876,0
0,1551.53,1473.87,944.5,-88.68,639.3,436.35,-0.43313098,0.29554152,0.73417795,0.43131837,5.8745003,0.5536,1.0876,0
0,1548.57,1495.16,958.58,-88.56,638.62,414.23,-0.4744229,0.24241881,0.68970907,0.49036458,5.8745003,0.5536,1.0876,0
0,1545.61,1516.44,971.93,-88.44,637.94,392.14,-0.51097816,0.18686834,0.6383523,0.544507,5.8745003,0.5536,1.0876,0
0,1544.13,1527.06,978.33,-88.38,637.6,381.1,-0.52735686,0.15836215,0.6102497,0.5695713,5.8745003,0.5536,1.0876,0
0,1541.17,1548.3,990.57,-88.26,636.92,359.04,-0.5561274,0.10022765,0.549535,0.61537635,5.8745003,0.5536,1.0876,0
0,1538.23,1569.51,1002.08,-88.14,636.24,337.0,-0.5793413,0.04109503,0.48332977,0.6550322,5.8745003,0.5536,1.0876,0
0,1533.12,1606.59,1020.46,-87.93,635.05,298.49,-0.6059378,-0.063030355,0.35627642,0.7084728,5.8745003,0.5536,1.0876,0
0,1528.74,1638.32,1034.42,-87.75,634.03,265.53,-0.6140084,-0.15086338,0.23855613,0.7371057,5.8745003,0.5536,1.0876,0
0,1525.82,1659.44,1042.82,-87.63,633.39,243.58,-0.61173177,-0.20765461,0.15693252,0.74701804,5.8745003,0.5536,1.0876,0
0,1522.9,1680.54,1050.48,-87.51,632.75,221.66,-0.60334283,-0.26237425,0.07373903,0.7494663,5.8745003,0.5536,1.0876,0
0,1519.98,1701.62,1057.41,-87.39,632.11,199.76,-0.5889225,-0.31446657,-0.01019351,0.7444308,5.8745003,0.5536,1.0876,0
0,1517.06,1722.67,1063.61,-87.27,631.47,177.88,-0.56861645,-0.36341918,-0.09402359,0.7319572,5.8745003,0.5536,1.0876,0
0,1515.6,1733.19,1066.44,-87.21,631.15,166.95,-0.5563216,-0.3865629,-0.13563918,0.72296435,5.8745003,0.5536,1.0876,0
0,1510.49,1769.97,1074.9,-87.0,630.03,128.74,-0.5025677,-0.45959798,-0.27794367,0.6774531,5.8745003,0.5536,1.0876,0
0,1510.49,1769.97,1074.9,-87.0,630.03,128.74,-0.5025677,-0.45959798,-0.27794367,0.6774531,5.8745003,0.5536,1.0876,0
0,1506.17,1801.44,1080.39,-86.82,629.07,96.04,-0.44420114,-0.51110226,-0.39332265,0.621898,5.8745003,0.5536,1.0876,0
0,1501.85,1832.87,1084.24,-86.64,628.11,63.39,-0.375865,-0.55112106,-0.49986485,0.5523823,5.8745003,0.5536,1.0876,0
0,1498.97,1853.79,1085.9,-86.52,627.47,41.65,0.3255044,0.5709737,0.5647969,-0.49903944,5.8745003,0.5536,1.0876,0
0,1496.09,1874.7,1086.84,-86.4,626.83,19.93,0.27190146,0.5851191,0.62408656,-0.4407053,5.8745003,0.5536,1.0876,0
0,1493.21,1895.58,1087.06,-86.28,626.19,-1.75,0.21557422,0.5934218,0.67713636,-0.37797436,5.8745003,0.5536,1.0876,0
0,1490.33,1916.44,1086.56,-86.16,625.55,-23.39,0.15709437,0.5957847,0.72342944,-0.31146705,5.8745003,0.5536,1.0876,0
0,1487.45,1937.28,1085.32,-86.04,624.91,-45.01,0.09704463,0.5922026,0.7624883,-0.24184696,5.8745003,0.5536,1.0876,0
0,1484.57,1958.1,1083.36,-85.92,624.27,-66.61,0.036029316,0.58270764,0.7939247,-0.16981535,5.8745003,0.5536,1.0876,0
0,1480.98,1984.1,1079.91,-85.77,623.47,-93.57,-0.04066884,0.5626605,0.822045,-0.077466875,5.8745003,0.5536,1.0876,0
0,1479.56,1994.48,1078.22,-85.71,623.15,-104.35,-0.07124124,0.55216223,0.8297186,-0.040107783,5.8745003,0.5536,1.0876,0
0,1475.3,2025.61,1072.07,-85.53,622.19,-136.64,-0.16158289,0.5125103,0.8402451,0.07219612,5.8745003,0.5536,1.0876,0
0,1472.46,2046.33,1067.07,-85.41,621.55,-158.15,-0.21991703,0.47961274,0.8367785,0.14632095,5.8745003,0.5536,1.0876,0
0,1469.62,2067.04,1061.35,-85.29,620.91,-179.63,-0.27605549,0.44192454,0.82494986,0.21898372,5.8745003,0.5536,1.0876,0
0,1468.2,2077.38,1058.22,-85.23,620.59,-190.37,-0.30312127,0.42140263,0.8159327,0.254541,5.8745003,0.5536,1.0876,0
0,1462.52,2118.7,1043.92,-84.99,619.31,-233.24,-0.40316814,0.32931852,0.759778,0.38954088,5.8745003,0.5536,1.0876,0
0,1459.68,2139.34,1035.7,-84.87,618.67,-254.64,-0.44739485,0.27810556,0.7201482,0.45153266,5.8745003,0.5536,1.0876,0
0,1456.84,2159.94,1026.76,-84.75,618.03,-276.03,-0.48714927,0.22411418,0.67332625,0.50900906,5.8745003,0.5536,1.0876,0
0,1453.3,2185.67,1014.6,-84.6,617.23,-302.73,-0.52995175,0.1535392,0.60539985,0.5736444,5.8745003,0.5536,1.0876,0
0,1450.5,2206.23,1004.06,-84.48,616.59,-324.06,-0.55826914,0.09530211,0.5441995,0.61895066,5.8745003,0.5536,1.0876,0
0,1447.7,2226.77,992.82,-84.36,615.95,-345.38,-0.5810083,0.036104843,0.47756273,0.65807265,5.8745003,0.5536,1.0876,0
0,1446.3,2237.03,986.93,-84.3,615.63,-356.03,-0.59021187,0.0063361884,0.44241548,0.6751876,5.8745003,0.5536,1.0876,0
0,1443.5,2257.55,974.62,-84.18,614.99,-377.31,-0.6041791,-0.053174023,0.36888415,0.7043186,5.8745003,0.5536,1.0876,0
0,1440.7,2278.03,961.6,-84.06,614.35,-398.57,-0.61210406,-0.11215554,0.29167348,0.72641337,5.8745003,0.5536,1.0876,0
0,1437.9,2298.5,947.87,-83.94,613.71,-419.81,-0.6139167,-0.17001495,0.2115443,0.7412491,5.8745003,0.5536,1.0876,0
0,1435.1,2318.94,933.43,-83.82,613.07,-441.02,-0.60959005,-0.226175,0.12930569,0.7486821,5.8745003,0.5536,1.0876,0
0,1432.3,2339.36,918.29,-83.7,612.43,-462.22,-0.59917265,-0.28007463,0.045772318,0.7486356,5.8745003,0.5536,1.0876,0
0,1428.8,2364.86,898.37,-83.55,611.63,-488.68,-0.5777552,-0.34344754,-0.05918922,0.7380646,5.8745003,0.5536,1.0876,0
0,1424.62,2395.41,873.01,-83.37,610.67,-520.39,-0.54019654,-0.41234478,-0.18377715,0.710201,5.8745003,0.5536,1.0876,0
0,1421.86,2415.75,855.23,-83.25,610.03,-541.51,-0.5083509,-0.4532213,-0.26472098,0.68270975,5.8745003,0.5536,1.0876,0
0,1417.72,2446.23,827.23,-83.07,609.07,-573.14,-0.45117664,-0.5059233,-0.38092533,0.62879026,5.8745003,0.5536,1.0876,0
0,1416.34,2456.37,817.55,-83.01,608.75,-583.68,-0.429797,-0.52101797,-0.41787985,0.6076111,5.8745003,0.5536,1.0876,0
0,1412.2,2486.78,787.44,-82.83,607.79,-615.24,0.35943776,0.55835724,0.5221293,-0.53518474,5.8745003,0.5536,1.0876,0
0,1409.44,2507.02,766.5,-82.72,607.15,-636.26,0.30793348,0.5763256,0.5852486,-0.48011446,5.8745003,0.5536,1.0876,0
0,1406.68,2527.25,744.85,-82.64,606.51,-657.26,0.25335947,0.5885341,0.64251703,-0.42024815,5.8745003,0.5536,1.0876,0
0,1403.23,2552.5,716.81,-82.54,605.71,-683.47,0.18165156,0.59551495,0.70501286,-0.33959025,5.8745003,0.5536,1.0876,0
0,1400.47,2572.68,693.59,-82.46,605.07,-704.43,0.12218995,0.5944036,0.74713665,-0.271184,5.8745003,0.5536,1.0876,0
0,1397.71,2592.84,669.68,-82.38,604.43,-725.35,0.061509024,0.58735806,0.7817938,-0.2000641,5.8745003,0.5536,1.0876,0
0,1394.95,2612.97,645.06,-82.3,603.79,-746.26,0.00021309446,0.5744482,0.80863756,-0.12694272,5.8745003,0.5536,1.0876,0
0,1390.61,2612.75,639.11,-816.64,-1777.6,494.6,0.0056510493,0.60277635,0.78788835,-0.1259393,-3.5482998,-1.2135,-4.6836,1
0,1349.66,2523.76,663.11,-815.38,-1774.89,461.35,0.067977384,0.69121903,0.6974316,-0.17659125,-3.5482998,-1.2135,-4.6836,1
0,1336.08,2494.19,670.66,-814.96,-1773.99,450.27,0.088483095,0.7173422,0.6636839,-0.1926516,-3.5482998,-1.2135,-4.6836,1
0,1295.37,2405.57,692.21,-813.7,-1771.29,417.09,0.14847349,0.7847142,0.5528474,-0.23777927,-3.5482998,-1.2135,-4.6836,1
0,1268.26,2346.56,705.65,-812.86,-1769.49,394.99,0.1866903,0.8199139,0.4718981,-0.26495296,-3.5482998,-1.2135,-4.6836,1
0,1247.95,2302.35,715.25,-812.23,-1768.14,378.43,0.21414998,0.84095323,0.40804505,-0.28361365,-3.5482998,-1.2135,-4.6836,1
0,1220.89,2243.45,727.41,-811.39,-1766.34,356.37,0.24887098,0.86163276,0.3194028,-0.30599675,-3.5482998,-1.2135,-4.6836,1
0,1193.86,2184.61,738.83,-810.55,-1764.54,334.33,0.28109968,0.8737062,0.22756685,-0.32532093,-3.5482998,-1.2135,-4.6836,1
0,1153.37,2096.46,754.58,-809.29,-1761.84,301.32,0.32409096,0.87543046,0.08584504,-0.34816262,-3.5482998,-1.2135,-4.6836,1
0,1139.89,2067.11,759.47,-808.87,-1760.94,290.32,0.33684427,0.8716264,0.038019996,-0.35405916,-3.5482998,-1.2135,-4.6836,1
0,1112.94,2008.45,768.69,-808.03,-1759.14,268.36,0.3597992,0.8574981,-0.057797365,-0.3631818,-3.5482998,-1.2135,-4.6836,1
0,1086.02,1949.85,777.17,-807.19,-1757.34,246.41,0.3791612,0.8347995,-0.15304287,-0.36867914,-3.5482998,-1.2135,-4.6836,1
0,1059.14,1891.31,784.93,-806.35,-1755.54,224.49,0.3947307,0.8037588,-0.24676162,-0.37049717,-3.5482998,-1.2135,-4.6836,1
0,1018.86,1803.61,795.2,-805.09,-1752.84,191.65,0.4106562,0.742262,-0.38241968,-0.3662838,-3.5482998,-1.2135,-4.6836,1
0,985.34,1730.63,802.5,-804.04,-1750.59,164.31,0.4168872,0.67821646,-0.48903206,-0.356476,-3.5482998,-1.2135,-4.6836,1
0,958.55,1672.32,807.52,-803.2,-1748.79,142.47,0.4171947,0.61930066,-0.5689024,-0.3446236,-3.5482998,-1.2135,-4.6836,1
0,931.79,1614.06,811.82,-802.36,-1746.99,120.65,-0.41333202,-0.5542015,0.6430915,0.32931852,-3.5482998,-1.2135,-4.6836,1
0,905.07,1555.87,815.38,-801.52,-1745.19,98.85,-0.40533686,-0.48356175,0.71085733,0.31072798,-3.5482998,-1.2135,-4.6836,1
0,865.03,1468.69,819.37,-800.26,-1742.49,66.2,-0.38579687,-0.36877623,0.798992,0.27708593,-3.5482998,-1.2135,-4.6836,1
0,838.37,1410.64,821.13,-799.42,-1740.69,44.46,-0.36791307,-0.28748712,0.84789073,0.2511422,-3.5482998,-1.2135,-4.6836,1
0,825.05,1381.64,821.74,-799.0,-1739.79,33.6,-0.35757655,-0.24571502,0.8691911,0.23721282,-3.5482998,-1.2135,-4.6836,1
0,798.44,1323.69,822.4,-798.16,-1737.99,11.88,-0.33426017,-0.16042839,0.90522265,0.2076168,-3.5482998,-1.2135,-4.6836,1
0,758.57,1236.87,822.04,-796.9,-1735.33,-20.6,-0.29310852,-0.02976052,0.9422228,0.15943031,-3.5482998,-1.2135,-4.6836,1
0,725.39,1164.62,820.5,-795.85,-1733.13,-47.62,-0.25374252,0.079765104,0.9569125,0.11649296,-3.5482998,-1.2135,-4.6836,1
0,698.87,1106.88,818.46,-795.01,-1731.37,-69.22,-0.21936676,0.1665731,0.9579159,0.0808009,-3.5482998,-1.2135,-4.6836,1
0,672.39,1049.21,815.7,-794.17,-1729.61,-90.79,-0.1827953,0.25171405,0.949349,0.04429954,-3.5482998,-1.2135,-4.6836,1
0,645.94,991.59,812.22,-793.33,-1727.85,-112.35,-0.14440577,0.33434108,0.9312942,0.007355805,-3.5482998,-1.2135,-4.6836,1
0,619.51,934.03,808.02,-792.49,-1726.09,-133.87,-0.104565024,0.41362336,0.9039369,-0.029663416,-3.5482998,-1.2135,-4.6836,1
0,593.11,876.53,803.11,-791.66,-1724.33,-155.38,-0.06368313,0.4887731,0.86754763,-0.06638052,-3.5482998,-1.2135,-4.6836,1
0,566.74,819.09,797.49,-790.86,-1722.57,-176.86,-0.022164606,0.5590406,0.8224892,-0.10243947,-3.5482998,-1.2135,-4.6836,1
0,540.39,761.71,791.15,-790.06,-1720.81,-198.33,0.019575104,0.62372446,0.769211,-0.1374734,-3.5482998,-1.2135,-4.6836,1
0,514.07,704.38,784.09,-789.26,-1719.05,-219.77,0.061125994,0.68217194,0.708252,-0.17112628,-3.5482998,-1.2135,-4.6836,1
0,468.07,604.21,770.02,-787.86,-1715.97,-257.24,0.13211098,0.7677362,0.5849573,-0.22572722,-3.5482998,-1.2135,-4.6836,1
0,441.83,547.04,761.0,-787.06,-1714.21,-278.62,0.17099684,0.8062468,0.5062092,-0.25392595,-3.5482998,-1.2135,-4.6836,1
0,415.61,489.94,751.26,-786.26,-1712.45,-299.98,0.20816708,0.8367043,0.42240068,-0.2795891,-3.5482998,-1.2135,-4.6836,1
0,389.41,432.89,740.82,-785.46,-1710.69,-321.32,0.2432658,0.8587968,0.33437884,-0.30245772,-3.5482998,-1.2135,-4.6836,1
0,363.25,375.91,729.66,-784.66,-1708.93,-342.64,0.27593136,0.8723108,0.24301223,-0.32230526,-3.5482998,-1.2135,-4.6836,1
0,337.11,318.98,717.8,-783.86,-1707.17,-363.93,0.30584028,0.8771063,0.14922336,-0.3389375,-3.5482998,-1.2135,-4.6836,1
0,310.99,262.11,705.22,-783.06,-1705.41,-385.21,0.33269566,0.8731395,0.053934645,-0.35218176,-3.5482998,-1.2135,-4.6836,1
0,310.99,262.11,705.22,-783.06,-1705.41,-385.21,0.33269566,0.8731395,0.053934645,-0.35218176,-3.5482998,-1.2135,-4.6836,1
0,271.87,176.92,685.03,-781.86,-1702.77,-417.07,0.36667228,0.85087276,-0.089702316,-0.36540446,-3.5482998,-1.2135,-4.6836,1
0,239.32,106.02,666.99,-780.86,-1700.57,-443.59,0.38872626,0.8176832,-0.20799448,-0.3701681,-3.5482998,-1.2135,-4.6836,1
0,200.31,21.07,643.89,-779.66,-1697.93,-475.37,0.4071549,0.76107454,-0.34550294,-0.36826372,-3.5482998,-1.2135,-4.6836,1
0,174.34,-35.5,627.6,-778.86,-1696.21,-496.53,0.4143786,0.71374804,-0.43305007,-0.36238337,-3.5482998,-1.2135,-4.6836,1
0,161.36,-63.76,619.19,-778.46,-1695.35,-507.11,0.41643944,0.68738055,-0.4752537,-0.35807827,-3.5482998,-1.2135,-4.6836,1
0,122.47,-148.45,592.91,-777.26,-1692.77,-538.79,0.41638008,0.59824246,-0.5943335,-0.3398546,-3.5482998,-1.2135,-4.6836,1
0,96.58,-204.84,574.51,-776.46,-1691.05,-559.88,-0.4111363,-0.53121954,0.66645366,0.3234382,-3.5482998,-1.2135,-4.6836,1
0,70.71,-261.17,555.41,-775.66,-1689.33,-580.96,-0.40178168,-0.45888585,0.7319221,0.30378488,-3.5482998,-1.2135,-4.6836,1
0,57.79,-289.31,545.59,-775.26,-1688.47,-591.49,-0.39558846,-0.42095488,0.7619523,0.2928064,-3.5482998,-1.2135,-4.6836,1
0,12.61,-387.71,509.86,-773.86,-1685.46,-628.3,-0.36626223,-0.28054935,0.85160524,0.24882244,-3.5482998,-1.2135,-4.6836,1
0,-13.17,-443.85,488.48,-773.06,-1683.74,-649.3,-0.34440783,-0.19617984,0.8913006,0.22018138,-3.5482998,-1.2135,-4.6836,1
0,-26.05,-471.9,477.53,-772.66,-1682.88,-659.8,-0.33217776,-0.15320472,0.9078295,0.20501651,-3.5482998,-1.2135,-4.6836,1
0,-64.65,-555.97,443.62,-771.46,-1680.3,-691.25,-0.29063228,-0.022418162,0.94366515,0.15660883,-3.5482998,-1.2135,-4.6836,1
0,-103.19,-639.91,408.15,-770.26,-1677.72,-722.65,-0.24255908,0.10886472,0.95830894,0.104678355,-3.5482998,-1.2135,-4.6836,1
0,-116.03,-667.86,395.97,-769.86,-1676.86,-733.11,-0.22526866,0.15222287,0.95841056,0.08678373,-3.5482998,-1.2135,-4.6836,1
0,-141.67,-723.72,371.1,-769.06,-1675.14,-754.01,-0.18904787,0.23770376,0.9514298,0.050390266,-3.5482998,-1.2135,-4.6836,1
0,-180.09,-807.41,332.49,-767.86,-1672.56,-785.32,-0.13128558,0.36120185,0.9231858,-0.005025253,-3.5482998,-1.2135,-4.6836,1
0,-212.06,-877.04,299.12,-766.86,-1670.41,-811.37,-0.080844015,0.45803887,0.8837684,-0.051167157,-3.5482998,-1.2135,-4.6836,1
0,-224.84,-904.87,285.47,-766.46,-1669.55,-821.79,-0.06026818,0.49485305,0.8640986,-0.069439374,-3.5482998,-1.2135,-4.6836,1
0,-263.13,-988.27,243.47,-765.26,-1666.97,-852.99,0.002160616,0.59752184,0.79235405,-0.12303689,-3.5482998,-1.2135,-4.6836,1
0,-288.62,-1043.8,214.61,-764.46,-1665.25,-873.76,0.043840982,0.65864515,0.7345201,-0.15730476,-3.5482998,-1.2135,-4.6836,1
0,-314.09,-1099.27,185.06,-763.66,-1663.53,-894.52,0.08507898,0.7131838,0.6693484,-0.19000815,-3.5482998,-1.2135,-4.6836,1
0,-339.53,-1154.69,154.81,-762.86,-1661.81,-915.25,0.12546459,0.76059633,0.5974895,-0.22081256,-3.5482998,-1.2135,-4.6836,1
0,-364.94,-1210.04,123.87,-762.06,-1660.09,-935.97,0.16460392,0.80040747,0.5196639,-0.24940512,-3.5482998,-1.2135,-4.6836,1
0,-390.33,-1265.34,92.24,-761.26,-1658.37,-956.66,0.20209792,0.83222187,0.43664303,-0.2755106,-3.5482998,-1.2135,-4.6836,1
0,-410.1,-1303.57,111.09,-593.02,-1146.35,557.16,0.12609039,0.8828179,0.41114175,-0.18893458,4.8825,-2.714,-2.1897001,1
0,-419.98,-1322.67,120.24,-592.72,-1145.76,546.04,0.09587397,0.8986153,0.39935404,-0.15432145,4.8825,-2.714,-2.1897001,1
0,-444.66,-1370.38,142.3,-591.97,-1144.31,518.25,0.019451024,0.92820346,0.3656041,-0.06628342,4.8825,-2.714,-2.1897001,1
0,-464.38,-1408.5,159.11,-591.37,-1143.15,496.05,-0.041958198,0.94146055,0.33446518,0.0049605155,4.8825,-2.714,-2.1897001,1
0,-484.08,-1446.58,175.19,-590.77,-1141.99,473.87,-0.10294659,0.94531167,0.29998153,0.07615051,4.8825,-2.714,-2.1897001,1
0,-513.6,-1503.62,197.91,-589.87,-1140.25,440.64,-0.19231711,0.9333932,0.24275328,0.18127933,4.8825,-2.714,-2.1897001,1
0,-523.42,-1522.62,205.12,-589.57,-1139.67,429.58,-0.22124414,0.9247358,0.22239864,0.21553105,4.8825,-2.714,-2.1897001,1
0,-562.68,-1598.51,232.1,-588.37,-1137.35,385.38,-0.33072656,0.86728793,0.13595746,0.3463338,4.8825,-2.714,-2.1897001,1
0,-582.28,-1636.4,244.49,-587.77,-1136.19,363.31,-0.38077426,0.82539874,0.09047377,0.40686896,4.8825,-2.714,-2.1897001,1
0,-601.86,-1674.25,256.14,-587.17,-1135.03,341.27,-0.42701864,0.77526444,0.044094536,0.46333116,4.8825,-2.714,-2.1897001,1
0,-611.64,-1693.16,261.69,-586.87,-1134.45,330.25,-0.44857094,0.74725837,0.020708011,0.48985747,4.8825,-2.714,-2.1897001,1
0,-636.08,-1740.39,274.76,-586.12,-1133.0,302.75,-0.49742642,0.6692389,-0.03785811,0.55068403,4.8825,-2.714,-2.1897001,1
0,-655.6,-1778.13,284.4,-585.52,-1131.84,280.77,-0.5309552,0.5992397,-0.0843291,0.5932006,4.8825,-2.714,-2.1897001,1
0,-675.11,-1815.83,293.3,-584.92,-1130.68,258.81,-0.55918086,0.5232514,-0.12995306,0.6297912,4.8825,-2.714,-2.1897001,1
0,-694.59,-1853.5,301.47,-584.32,-1129.52,236.88,-0.58181214,0.44203782,-0.17428227,0.6600931,4.8825,-2.714,-2.1897001,1
0,-714.06,-1891.13,308.91,-583.72,-1128.36,214.96,-0.5986386,0.3564005,-0.21686897,0.68379706,4.8825,-2.714,-2.1897001,1
0,-723.78,-1909.93,312.36,-583.42,-1127.78,204.01,-0.60481566,0.31218997,-0.23737463,0.6931008,4.8825,-2.714,-2.1897001,1
0,-762.63,-1985.03,324.32,-582.22,-1125.46,160.27,-0.6143159,0.12869067,-0.31297222,0.7128135,4.8825,-2.714,-2.1897001,1
0,-782.03,-2022.52,329.2,-581.62,-1124.3,138.43,-0.60985976,0.034551144,-0.34626362,0.71202445,4.8825,-2.714,-2.1897001,1
0,-806.24,-2069.33,334.29,-580.87,-1122.85,111.17,-0.59573615,-0.0834983,-0.38298073,0.7010365,4.8825,-2.714,-2.1897001,1
0,-825.6,-2106.73,337.54,-580.27,-1121.69,89.38,-0.5777283,-0.17708756,-0.40807205,0.684359,4.8825,-2.714,-2.1897001,1
0,-844.92,-2144.1,340.06,-579.67,-1120.53,67.62,-0.5539479,-0.26890734,-0.42909026,0.66084194,4.8825,-2.714,-2.1897001,1
0,-864.24,-2181.43,341.86,-579.07,-1119.37,45.87,-0.5246325,-0.3580459,-0.4458196,0.63072085,4.8825,-2.714,-2.1897001,1
0,-883.52,-2218.72,342.94,-578.47,-1118.21,24.15,-0.49007866,-0.44360232,-0.45809284,0.5942986,4.8825,-2.714,-2.1897001,1
0,-902.8,-2255.97,343.3,-577.87,-1117.05,2.45,-0.45062098,-0.5247296,-0.4657912,0.5519403,4.8825,-2.714,-2.1897001,1
0,-922.04,-2293.18,342.94,-577.27,-1115.89,-19.19,0.40666398,0.6006169,0.46883386,-0.50406206,4.8825,-2.714,-2.1897001,1
0,-931.66,-2311.77,342.49,-576.97,-1115.31,-30.01,0.3831318,0.636355,0.4685965,-0.4782047,4.8825,-2.714,-2.1897001,1
0,-950.88,-2348.92,341.03,-576.37,-1114.15,-51.62,0.33325672,0.70296293,0.46462592,-0.42297253,4.8825,-2.714,-2.1897001,1
0,-974.88,-2395.3,338.19,-575.62,-1112.7,-78.61,0.26630166,0.7762764,0.4531404,-0.34805474,4.8825,-2.714,-2.1897001,1
0,-994.05,-2432.37,335.13,-575.02,-1111.54,-100.17,0.20968841,0.8262617,0.43883872,-0.28415313,4.8825,-2.714,-2.1897001,1
0,-1013.21,-2469.4,331.35,-574.42,-1110.38,-121.71,0.15098207,0.86798865,0.42015645,-0.21741384,4.8825,-2.714,-2.1897001,1
0,-1032.34,-2506.39,326.85,-573.82,-1109.22,-143.23,0.09076509,0.901044,0.39727703,-0.14850041,4.8825,-2.714,-2.1897001,1
0,-1061.01,-2561.8,318.75,-572.92,-1107.48,-175.46,-0.0010708671,0.93366927,0.35559666,-0.042562414,4.8825,-2.714,-2.1897001,1
0,-1070.55,-2580.25,315.69,-572.62,-1106.9,-186.2,-0.031778175,0.9399077,0.33987615,-0.0069188685,4.8825,-2.714,-2.1897001,1
0,-1089.63,-2617.12,309.03,-572.02,-1105.78,-207.65,-0.09288525,0.94532514,0.305932,0.0643305,4.8825,-2.714,-2.1897001,1
0,-1118.2,-2672.36,297.71,-571.12,-1104.1,-239.79,-0.18261188,0.93575007,0.24939968,0.16977762,4.8825,-2.714,-2.1897001,1
0,-1141.98,-2718.33,287.05,-570.37,-1102.7,-266.54,-0.25433594,0.9116946,0.19794933,0.25483772,4.8825,-2.714,-2.1897001,1
0,-1160.98,-2755.06,277.72,-569.77,-1101.58,-287.91,-0.30890453,0.882181,0.15452644,0.32008794,4.8825,-2.714,-2.1897001,1
0,-1189.44,-2810.1,262.39,-568.87,-1099.9,-319.93,-0.3848096,0.8215031,0.08663807,0.41176215,4.8825,-2.714,-2.1897001,1
0,-1208.4,-2846.74,251.29,-568.27,-1098.78,-341.25,-0.4307087,0.77070296,0.04020489,0.46785742,4.8825,-2.714,-2.1897001,1
0,-1217.86,-2865.04,245.47,-567.97,-1098.22,-351.9,-0.4520722,0.7423815,0.016807573,0.4941841,4.8825,-2.714,-2.1897001,1
0,-1236.78,-2901.62,233.29,-567.37,-1097.1,-373.18,-0.49136263,0.68023986,-0.030057235,0.5430774,4.8825,-2.714,-2.1897001,1
0,-1255.68,-2938.17,220.41,-566.77,-1095.98,-394.45,-0.5257384,0.6113062,-0.07661989,0.58654344,4.8825,-2.714,-2.1897001,1
0,-1274.56,-2974.68,206.82,-566.17,-1094.86,-415.69,-0.55485964,0.5362637,-0.12241649,0.6241524,4.8825,-2.714,-2.1897001,1
