is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1153.64,3568.56,94.14,1598.47,232.86,-15.8,-0.31477407,0.90185535,-0.2958329,-0.0075608497,-5.2671003,1.5833,-0.026199998,255,128,,,,,,,9,14,1,4.50132,0
0,1273.69,3585.91,92.97,1602.5,230.0,-15.59,-0.042287283,0.94916326,-0.311931,-0.00013756732,-5.2697997,1.5742999,-0.0121,255,128,,,,,,,9,14,1,3.3693097,0
0,1273.69,3585.91,92.97,1602.5,230.0,-15.59,-0.042287283,0.94916326,-0.311931,-0.00013756732,-5.2697997,1.5742999,-0.0121,255,128,,,,,,,9,14,1,2.2235098,0
0,1407.5,3604.88,91.68,1613.68,222.13,-13.99,0.26336148,0.91634226,-0.30148125,0.00815963,-5.2697997,1.5742,-0.0111,255,128,,,,,,,9,14,1,1.0956655,0
0,1407.5,3604.88,91.68,1613.68,222.13,-13.99,0.26336148,0.91634226,-0.30148125,0.00815963,-5.2697997,1.5742,-0.0111,255,171,,,,,,,9,14,1,0.0,0
0,1407.5,3604.88,91.68,1613.68,222.13,-13.99,0.26336148,0.91634226,-0.30148125,0.00815963,-5.2697997,1.5742,-0.0111,255,236,,,,,,,9,14,0,0.0,0
0,1545.33,3621.31,90.81,1687.35,178.98,-8.45,0.5440808,0.796766,-0.26247674,0.015685456,-5.2697997,1.5742,-0.0111,255,255,,,,,,,9,14,0,0.0,0
0,1545.33,3621.31,90.81,1687.35,178.98,-8.45,0.5440808,0.796766,-0.26247674,0.015685456,-5.2697997,1.5742,-0.0111,255,255,,,,,,,9,14,0,0.0,0
0,1718.18,3637.55,89.85,1744.1,157.08,-14.02,0.81082046,0.5543633,-0.1860106,0.025525564,-5.3159003,1.411,0.0001,255,221,,,,,,,9,14,0,0.0,0
0,1718.18,3637.55,89.85,1744.1,157.08,-14.02,0.81082046,0.5543633,-0.1860106,0.025525564,-5.3159003,1.411,0.0001,255,142,,,,,,,9,14,0,0.0,0
0,1849.18,3649.32,87.2,1748.78,156.52,-56.26,0.9040071,0.40033048,-0.14319193,0.044752702,-4.0408,0.5771,0.49220002,255,128,,,,,,,9,14,0,0.0,0
0,1849.18,3649.32,87.2,1748.78,156.52,-56.26,0.9040071,0.40033048,-0.14319193,0.044752702,-4.0408,0.5771,0.49220002,255,128,,,,,,,9,14,0,0.0,0
0,1849.18,3649.32,87.2,1748.78,156.52,-56.26,0.9040071,0.40033048,-0.14319193,0.044752702,-4.0408,0.5771,0.49220002,255,128,,,,,,,9,14,0,0.0,0
0,1995.16,3662.34,80.1,1754.08,156.65,-108.82,0.95057976,0.2747661,-0.11403293,0.08887152,-2.8407998,0.1429,0.84199995,255,128,,,,,,,9,14,0,0.0,0
0,1995.16,3662.34,80.1,1754.08,156.65,-108.82,0.95057976,0.2747661,-0.11403293,0.08887152,-2.8407998,0.1429,0.84199995,255,151,,,,,,,9,14,0,0.0,0
0,2141.57,3675.44,68.62,1759.36,157.5,-161.58,0.9696911,0.18570845,-0.09048456,0.13047636,-1.9562,0.1246,0.797,255,201,,,,,,,9,14,0,0.0,0
0,2141.57,3675.44,68.62,1759.36,157.5,-161.58,0.9696911,0.18570845,-0.09048456,0.13047636,-1.9562,0.1246,0.797,255,226,,,,,,,9,14,0,0.0,0
0,2141.57,3675.44,68.62,1759.36,157.5,-161.58,0.9696911,0.18570845,-0.09048456,0.13047636,-1.9562,0.1246,0.797,255,237,,,,,,,9,14,0,0.0,0
0,2303.13,3689.95,50.9,1765.07,159.07,-219.89,0.97566456,0.11871022,-0.0691103,0.17091052,-1.3253999,0.078099996,0.8885,255,255,,,,,,,9,14,0,0.0,0
0,2303.13,3689.95,50.9,1765.07,159.07,-219.89,0.97566456,0.11871022,-0.0691103,0.17091052,-1.3253999,0.078099996,0.8885,198,255,,,,,,,9,14,0,0.0,0
0,2449.77,3704.72,30.38,1736.55,230.92,-258.65,0.9738355,0.071629666,-0.05220296,0.20925683,-1.5955,0.3415,-0.052800003,128,255,,,,,,,9,14,0,0.0,0
0,2449.77,3704.72,30.38,1736.55,230.92,-258.65,0.9738355,0.071629666,-0.05220296,0.20925683,-1.5955,0.3415,-0.052800003,128,255,,,,,,,9,14,0,0.0,0
0,2449.77,3704.72,30.38,1736.55,230.92,-258.65,0.9738355,0.071629666,-0.05220296,0.20925683,-1.5955,0.3415,-0.052800003,128,255,,,,,,,9,14,0,0.0,0
0,2586.95,3740.32,16.34,1582.2,559.7,-65.83,0.9839712,0.0012381058,-0.00034256958,0.17832297,-1.3460001,0.5838,0.32970002,128,255,,,,,,,9,14,0,0.0,0
0,2586.95,3740.32,16.34,1582.2,559.7,-65.83,0.9839712,0.0012381058,-0.00034256958,0.17832297,-1.3460001,0.5838,0.32970002,128,255,,,,,,,9,14,0,0.0,0
0,2727.01,3798.29,16.51,1488.65,697.99,8.81,0.9719905,-0.0025004882,0.0045235367,0.2349632,0.0448,0.0153,1.8177,128,255,,,,,,,9,14,0,0.0,0
0,2727.01,3798.29,16.51,1488.65,697.99,8.81,0.9719905,-0.0025004882,0.0045235367,0.2349632,0.0448,0.0153,1.8177,128,255,,,,,,,9,14,0,0.0,0
0,2727.01,3798.29,16.51,1488.65,697.99,8.81,0.9719905,-0.0025004882,0.0045235367,0.2349632,0.0448,0.0153,1.8177,180,255,,,,,,,9,14,0,0.0,0
0,2846.44,3863.2,16.92,1383.22,842.43,2.41,0.9455746,-0.0018261386,0.0044749836,0.32536954,0.0116,0.0064999997,2.5749,247,255,,,,,,,9,14,0,0.0,0
0,2846.44,3863.2,16.92,1383.22,842.43,2.41,0.9455746,-0.0018261386,0.0044749836,0.32536954,0.0116,0.0064999997,2.5749,255,255,,,,,,,9,14,0,0.0,0
0,2957.31,3937.57,17.01,1298.26,918.19,0.46,0.9012041,-0.0020958784,0.0043131397,0.43336838,0.0014,0.0013,2.9197,255,255,,,,,,,9,14,0,100.0,2
0,2957.31,3937.57,17.01,1298.26,918.19,0.46,0.9012041,-0.0020958784,0.0043131397,0.43336838,0.0014,0.0013,2.9197,255,255,,,,,,,9,14,0,100.0,0
0,2957.31,3937.57,17.01,1298.26,918.19,0.46,0.9012041,-0.0020958784,0.0043131397,0.43336838,0.0014,0.0013,2.9197,255,255,,,,,,,9,14,0,100.0,0
0,3069.44,4025.28,17.01,1131.84,996.18,0.32,0.83191216,-0.0026515424,0.0040002414,0.5548866,0.0001,0.00029999999,3.1784,255,255,,,,,,,9,14,0,100.0,0
0,3069.44,4025.28,17.01,1131.84,996.18,0.32,0.83191216,-0.0026515424,0.0040002414,0.5548866,0.0001,0.00029999999,3.1784,255,255,,,,,,,9,14,0,100.0,0
0,3150.31,4111.95,17.01,816.57,1068.54,0.35,0.74779195,-0.0031586534,0.0035956318,0.6639159,0.0,0.0,3.397,255,255,,,,,,,9,14,0,100.0,0
0,3150.31,4111.95,17.01,816.57,1068.54,0.35,0.74779195,-0.0031586534,0.0035956318,0.6639159,0.0,0.0,3.397,255,255,,,,,,,9,14,0,100.0,0
0,3150.31,4111.95,17.01,816.57,1068.54,0.35,0.74779195,-0.0031586534,0.0035956318,0.6639159,0.0,0.0,3.397,255,255,,,,,,,9,14,0,100.0,0
0,3199.6,4201.23,17.01,399.57,1057.31,0.37,0.64498,-0.0036441851,0.0030939158,0.7641845,0.0,-0.00029999999,3.4666,255,255,,,,,,,9,14,0,100.0,0
0,3199.6,4201.23,17.01,399.57,1057.31,0.37,0.64498,-0.0036441851,0.0030939158,0.7641845,0.0,-0.00029999999,3.4666,255,255,,,,,,,9,14,0,100.0,0
0,3213.36,4268.72,17.01,59.32,966.9,0.37,0.5532196,-0.0039732675,0.0026461477,0.83302176,0.00029999999,-0.00029999999,3.4127,255,255,,,,,,,9,14,0,100.0,0
0,3213.36,4268.72,17.01,59.32,966.9,0.37,0.5532196,-0.0039732675,0.0026461477,0.83302176,0.00029999999,-0.00029999999,3.4127,255,255,,,,,,,9,14,0,100.0,0
0,3198.3,4347.36,17.01,-332.78,757.3,0.36,0.42097646,-0.0043293242,0.0019933772,0.9070591,0.0002,-0.0002,3.1992002,255,255,,,,,,,9,14,0,100.0,0
0,3198.3,4347.36,17.01,-332.78,757.3,0.36,0.42097646,-0.0043293242,0.0019933772,0.9070591,0.0002,-0.0002,3.1992002,255,255,,,,,,,9,14,0,100.0,0
0,3158.53,4400.67,17.01,-580.26,545.08,0.33,0.30330473,-0.004545116,0.0014215289,0.9528817,0.0001,-0.0001,2.8859,255,255,,,,,,,9,14,0,100.0,0
0,3148.38,4409.26,17.01,-617.76,505.44,0.33,0.28067347,-0.004577485,0.0013136329,0.9597915,0.0001,-0.0001,2.8247,255,255,,,,,,,9,14,0,100.0,0
0,3148.38,4409.26,17.01,-617.76,505.44,0.33,0.28067347,-0.004577485,0.0013136329,0.9597915,0.0001,-0.0001,2.8247,255,255,,,,,,,9,14,0,100.0,0
0,3102.53,4437.41,17.01,-735.8,359.88,0.31,0.19261387,-0.004674591,0.000887444,0.9812631,-0.0002,0.0,2.6546,255,255,,,,,,,9,14,0,100.0,0
0,3102.53,4437.41,17.01,-735.8,359.88,0.31,0.19261387,-0.004674591,0.000887444,0.9812631,-0.0002,0.0,2.6546,255,255,,,,,,,9,14,1,99.40032,0
0,3029.34,4460.84,17.01,-842.34,168.17,0.31,0.07508233,-0.004750118,0.00035335918,0.997166,0.0,0.0,2.5493,255,255,,,,,,,9,14,1,98.20108,0
0,3029.34,4460.84,17.01,-842.34,168.17,0.31,0.07508233,-0.004750118,0.00035335918,0.997166,0.0,0.0,2.5493,255,255,,,,,,,9,14,1,96.99805,0
0,3029.34,4460.84,17.01,-842.34,168.17,0.31,0.07508233,-0.004750118,0.00035335918,0.997166,0.0,0.0,2.5493,255,255,,,,,,,9,14,1,95.85545,0
0,2955.01,4466.59,17.01,-944.02,-13.81,0.08,-0.029879207,-0.004760908,-0.00013217251,0.9995422,0.0002,0.0,2.4946,255,255,,,,,,,9,14,1,94.6669,0
0,2955.01,4466.59,17.01,-944.02,-13.81,0.08,-0.029879207,-0.004760908,-0.00013217251,0.9995422,0.0002,0.0,2.4946,255,255,,,,,,,9,14,1,93.456665,0
0,2872.03,4456.1,17.01,-1030.03,-222.13,0.07,-0.13145821,-0.004723144,-0.0006177042,0.9913103,0.0004,0.0,2.4116,255,255,,,,,,,9,14,1,92.2614,0
0,2872.03,4456.1,17.01,-1030.03,-222.13,0.07,-0.13145821,-0.004723144,-0.0006177042,0.9913103,0.0004,0.0,2.4116,255,215,,,,,,,9,14,1,91.120544,0
0,2872.03,4456.1,17.01,-1030.03,-222.13,0.07,-0.13145821,-0.004723144,-0.0006177042,0.9913103,0.0004,0.0,2.4116,255,148,,,,,,,9,14,1,90.00128,0
0,2775.65,4422.99,17.01,-1058.02,-479.88,0.07,-0.23918733,-0.004626038,-0.0011463943,0.97096175,0.0,-0.0002,2.3817,255,128,,,,,,,9,14,1,88.80426,0
0,2775.65,4422.99,17.01,-1058.02,-479.88,0.07,-0.23918733,-0.004626038,-0.0011463943,0.97096175,0.0,-0.0002,2.3817,255,128,,,,,,,9,14,1,87.660545,0
0,2688.69,4371.97,17.01,-1030.01,-714.03,0.04,-0.3306888,-0.0044965628,-0.0015941623,0.9437278,0.0023999999,0.0013,1.9581,255,128,,,,,,,9,14,1,86.52847,0
0,2671.56,4359.6,17.01,-1027.69,-751.17,0.02,-0.34365794,-0.004464194,-0.001685874,0.9390828,0.0034,0.0023,1.55,255,128,,,,,,,9,14,1,85.41686,0
0,2671.56,4359.6,17.01,-1027.69,-751.17,0.02,-0.34365794,-0.004464194,-0.001685874,0.9390828,0.0034,0.0023,1.55,255,128,,,,,,,9,14,1,84.25535,0
0,2594.75,4296.9,24.5,-1024.98,-898.4,303.47,-0.3719052,-0.0043724827,-0.0019286397,0.9282584,0.0023999999,0.0023,0.4383,255,128,,,,,,,9,14,1,83.04721,0
0,2594.75,4296.9,24.5,-1024.98,-898.4,303.47,-0.3719052,-0.0043724827,-0.0019286397,0.9282584,0.0023999999,0.0023,0.4383,255,128,,,,,,,9,14,1,81.840645,0
0,2507.35,4217.88,51.76,-1075.86,-977.85,334.54,-0.3845021,-0.012675117,-0.0055701695,0.9230203,0.4402,-0.4403,0.2983,255,128,,,,,,,9,14,1,80.63212,0
0,2507.35,4217.88,51.76,-1075.86,-977.85,334.54,-0.3845021,-0.012675117,-0.0055701695,0.9230203,0.4402,-0.4403,0.2983,255,128,,,,,,,9,14,1,79.47282,0
0,2403.3,4121.52,76.94,-1484.11,-1400.65,273.34,-0.39159092,-0.11872645,-0.05046044,0.9110512,3.9617002,-3.8116,0.1611,255,128,,,,,,,9,14,1,78.31334,0
0,2403.3,4121.52,76.94,-1484.11,-1400.65,273.34,-0.39159092,-0.11872645,-0.05046044,0.9110512,3.9617002,-3.8116,0.1611,245,128,,,,,,,9,14,0,77.64706,
0,2403.3,4121.52,76.94,-1484.11,-1400.65,273.34,-0.39159092,-0.11872645,-0.05046044,0.9110512,3.9617002,-3.8116,0.1611,204,128,,,,,,,9,14,0,77.64706,0
0,2277.15,4002.18,95.53,-1535.43,-1455.22,175.2,-0.36119106,-0.3838439,-0.1644637,0.8337605,4.0024,-3.7722,0.0223,165,128,,,,,,,9,14,0,77.64706,0
0,2277.15,4002.18,95.53,-1535.43,-1455.22,175.2,-0.36119106,-0.3838439,-0.1644637,0.8337605,4.0024,-3.7722,0.0223,144,128,,,,,,,9,14,0,77.64706,0
0,2135.68,3868.03,101.84,-1543.96,-1464.36,-8.85,-0.28809133,-0.6343792,-0.27305058,0.66333234,4.0072002,-3.7670999,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,2135.68,3868.03,101.84,-1543.96,-1464.36,-8.85,-0.28809133,-0.6343792,-0.27305058,0.66333234,4.0072002,-3.7670999,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,2135.68,3868.03,101.84,-1543.96,-1464.36,-8.85,-0.28809133,-0.6343792,-0.27305058,0.66333234,4.0072002,-3.7670999,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,2006.98,3746.03,100.61,-1543.81,-1464.2,-15.54,0.19402732,0.80271995,0.34626907,-0.4450751,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,2006.98,3746.03,100.61,-1543.81,-1464.2,-15.54,0.19402732,0.80271995,0.34626907,-0.4450751,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1878.29,3624.03,99.31,-1543.81,-1464.2,-15.47,0.08246789,0.89867264,0.38825154,-0.18667416,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1852.56,3599.63,99.05,-1543.81,-1464.2,-15.47,0.058924917,0.90828836,0.39251342,-0.1321865,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1762.49,3514.23,98.14,-1543.81,-1464.2,-15.47,-0.02459766,0.91582817,0.39614952,0.06098573,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1762.49,3514.23,98.14,-1543.81,-1464.2,-15.47,-0.02459766,0.91582817,0.39614952,0.06098573,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1762.49,3514.23,98.14,-1543.81,-1464.2,-15.47,-0.02459766,0.91582817,0.39614952,0.06098573,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1633.81,3392.23,96.84,-1543.81,-1464.2,-15.47,-0.14110415,0.85642266,0.3709773,0.3301601,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1633.81,3392.23,96.84,-1543.81,-1464.2,-15.47,-0.14110415,0.85642266,0.3709773,0.3301601,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1505.12,3270.23,95.54,-1543.81,-1464.2,-15.47,-0.24488422,0.7197786,0.3123518,0.56954974,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1479.38,3245.83,95.28,-1543.81,-1464.2,-15.47,-0.263259,0.68415654,0.2970251,0.61188287,4.0073,-3.7670002,0.0179,128,128,,,,,,,9,14,0,77.64706,0
0,1363.55,3136.03,93.18,-1543.81,-1464.2,-47.93,-0.32099432,0.5364956,0.23341489,0.74475,3.4643,-3.2564,0.0153,128,128,,,,,,,9,14,0,77.64706,0
0,1363.55,3136.03,93.18,-1543.81,-1464.2,-47.93,-0.32099432,0.5364956,0.23341489,0.74475,3.4643,-3.2564,0.0153,128,128,,,,,,,9,14,0,77.64706,0
0,1363.55,3136.03,93.18,-1543.81,-1464.2,-47.93,-0.32099432,0.5364956,0.23341489,0.74475,3.4643,-3.2564,0.0153,128,128,,,,,,,9,14,0,77.64706,0
0,1234.85,3014.03,86.71,-1543.81,-1464.2,-102.03,-0.35651916,0.39965615,0.17437938,0.82629347,2.7177,-2.5544999,0.0117,128,128,,,,,,,9,14,0,77.64706,0
0,1234.85,3014.03,86.71,-1543.81,-1464.2,-102.03,-0.35651916,0.39965615,0.17437938,0.82629347,2.7177,-2.5544999,0.0117,128,128,,,,,,,9,14,0,77.64706,0
0,1106.16,2892.03,75.71,-1543.81,-1464.2,-156.13,-0.3769008,0.2836676,0.12429392,0.87294304,2.1318,-2.0038002,0.0087,128,128,,,,,,,9,14,0,77.64706,0
0,1080.42,2867.63,72.97,-1543.81,-1464.2,-166.95,-0.37971687,0.26307017,0.11539782,0.87937057,2.0308,-1.9088,0.0083,128,128,,,,,,,9,14,0,77.64706,0
0,1080.42,2867.63,72.97,-1543.81,-1464.2,-166.95,-0.37971687,0.26307017,0.11539782,0.87937057,2.0308,-1.9088,0.0083,128,128,,,,,,,9,14,0,77.64706,0
0,964.59,2757.83,58.41,-1543.81,-1464.2,-215.64,-0.3887532,0.18050787,0.07972194,0.89996237,1.6321001,-1.5341,0.0064999997,128,128,,,,,,,9,14,0,77.64706,0
0,964.59,2757.83,58.41,-1543.81,-1464.2,-215.64,-0.3887532,0.18050787,0.07972194,0.89996237,1.6321001,-1.5341,0.0064999997,128,132,,,,,,,9,14,0,77.64706,0
0,861.63,2660.23,42.41,-1543.81,-1464.2,-258.92,-0.39319855,0.11981076,0.053492274,0.9100433,1.3439,-1.2632,0.0049,128,172,,,,,,,9,14,0,77.64706,0
0,861.63,2660.23,42.41,-1543.81,-1464.2,-258.92,-0.39319855,0.11981076,0.053492274,0.9100433,1.3439,-1.2632,0.0049,128,208,,,,,,,9,14,0,77.64706,0
0,734.79,2537.43,20.55,-1499.54,-1479.22,-216.79,-0.38152954,0.02960403,0.014547153,0.9237679,2.1648,-2.0866,-0.5796,128,214,,,,,,,9,14,0,77.64706,0
0,734.79,2537.43,20.55,-1499.54,-1479.22,-216.79,-0.38152954,0.02960403,0.014547153,0.9237679,2.1648,-2.0866,-0.5796,133,210,,,,,,,9,14,0,77.64706,0
0,734.79,2537.43,20.55,-1499.54,-1479.22,-216.79,-0.38152954,0.02960403,0.014547153,0.9237679,2.1648,-2.0866,-0.5796,174,212,,,,,,,9,14,0,77.64706,0
0,588.92,2389.63,16.21,-1409.76,-1489.02,12.16,-0.40029812,-0.004307745,-0.0026407528,0.91637105,-0.0207,-0.0148,1.1933999,204,216,,,,,,,9,14,0,77.64706,0
0,588.92,2389.63,16.21,-1409.76,-1489.02,12.16,-0.40029812,-0.004307745,-0.0026407528,0.91637105,-0.0207,-0.0148,1.1933999,213,216,,,,,,,9,14,0,77.64706,0
0,488.71,2274.91,16.81,-1271.25,-1575.22,4.62,-0.45025954,-0.0042753764,-0.0023278547,0.89288443,-0.0067000003,-0.0043,1.6162,215,216,,,,,,,9,14,0,77.64706,0
0,488.71,2274.91,16.81,-1271.25,-1575.22,4.62,-0.45025954,-0.0042753764,-0.0023278547,0.89288443,-0.0067000003,-0.0043,1.6162,211,213,,,,,,,9,14,0,77.64706,0
0,488.71,2274.91,16.81,-1271.25,-1575.22,4.62,-0.45025954,-0.0042753764,-0.0023278547,0.89288443,-0.0067000003,-0.0043,1.6162,160,190,,,,,,,9,14,0,77.64706,0
0,375.63,2108.74,17.01,-997.84,-1733.22,0.7,-0.52736765,-0.0040811636,-0.0025382517,0.8496236,-0.0007,-0.0004,1.8564999,128,143,,,,,,,9,14,0,77.64706,0
0,375.63,2108.74,17.01,-997.84,-1733.22,0.7,-0.52736765,-0.0040811636,-0.0025382517,0.8496236,-0.0007,-0.0004,1.8564999,128,128,,,,,,,9,14,0,77.64706,0
0,317.22,1989.81,17.01,-780.76,-1819.65,0.3,-0.5786669,-0.00390853,-0.0027864124,0.81554985,0.0001,0.0004,1.7752,128,128,,,,,,,9,14,0,77.64706,0
0,317.22,1989.81,17.01,-780.76,-1819.65,0.3,-0.5786669,-0.00390853,-0.0027864124,0.81554985,0.0001,0.0004,1.7752,128,72,,,,,,,9,14,0,77.64706,0
0,317.22,1989.81,17.01,-780.76,-1819.65,0.3,-0.5786669,-0.00390853,-0.0027864124,0.81554985,0.0001,0.0004,1.7752,128,3,,,,,,,9,14,0,77.64706,0
0,263.24,1836.19,17.01,-553.21,-1848.85,0.26,-0.6186857,-0.003725107,-0.0030453627,0.78562385,0.00059999997,0.0011999999,0.65389997,128,3,,,,,,,9,14,0,77.64706,0
0,263.24,1836.19,17.01,-553.21,-1848.85,0.26,-0.6186857,-0.003725107,-0.0030453627,0.78562385,0.00059999997,0.0011999999,0.65389997,128,11,,,,,,,9,14,0,77.64706,0
0,218.9,1667.74,17.01,-466.66,-1817.6,0.26,-0.6190418,-0.003698133,-0.0030939158,0.7853432,0.0005,0.0022,-0.8622,128,18,,,,,,,9,14,0,77.64706,0
0,218.9,1667.74,17.01,-466.66,-1817.6,0.26,-0.6190418,-0.003698133,-0.0030939158,0.7853432,0.0005,0.0022,-0.8622,128,18,,,,,,,9,14,0,77.64706,0
0,218.9,1667.74,17.01,-466.66,-1817.6,0.26,-0.6190418,-0.003698133,-0.0030939158,0.7853432,0.0005,0.0022,-0.8622,128,17,,,,,,,9,14,0,77.64706,0
0,176.14,1519.68,17.01,-570.77,-1734.64,0.28,-0.5726194,-0.003881556,-0.0028565447,0.8198072,-0.0004,-0.0016,-1.6453999,128,1,,,,,,,9,14,0,77.64706,0
0,176.14,1519.68,17.01,-570.77,-1734.64,0.28,-0.5726194,-0.003881556,-0.0028565447,0.8198072,-0.0004,-0.0016,-1.6453999,128,0,,,,,,,9,14,0,77.64706,0
0,113.86,1367.99,17.01,-775.5,-1578.78,0.28,-0.5039703,-0.0041351113,-0.0024681194,0.86370754,-0.0002,-0.00090000004,-1.8468,128,82,,,,,,,9,14,0,77.64706,0
0,113.86,1367.99,17.01,-775.5,-1578.78,0.28,-0.5039703,-0.0041351113,-0.0024681194,0.86370754,-0.0002,-0.00090000004,-1.8468,61,150,,,,,,,9,14,0,77.64706,0
0,113.86,1367.99,17.01,-775.5,-1578.78,0.28,-0.5039703,-0.0041351113,-0.0024681194,0.86370754,-0.0002,-0.00090000004,-1.8468,0,235,,,,,,,9,14,0,77.64706,0
0,40.43,1244.82,17.01,-964.3,-1389.99,0.28,-0.4347171,-0.0043293242,-0.0021120629,0.9005542,0.0,-0.00029999999,-1.9096,0,237,,,,,,,9,14,0,77.64706,0
0,40.43,1244.82,17.01,-964.3,-1389.99,0.28,-0.4347171,-0.0043293242,-0.0021120629,0.9005542,0.0,-0.00029999999,-1.9096,0,228,,,,,,,9,14,0,77.64706,0
0,-44.18,1138.18,17.01,-994.81,-1170.01,0.26,-0.39116472,-0.004518142,-0.0017883751,0.9203079,-0.0016,-0.0058999998,-0.0624,0,225,,,,,,,9,14,0,77.64706,0
0,-44.18,1138.18,17.01,-994.81,-1170.01,0.26,-0.39116472,-0.004518142,-0.0017883751,0.9203079,-0.0016,-0.0058999998,-0.0624,0,222,,,,,,,9,14,0,77.64706,0
0,-44.18,1138.18,17.01,-994.81,-1170.01,0.26,-0.39116472,-0.004518142,-0.0017883751,0.9203079,-0.0016,-0.0058999998,-0.0624,33,207,,,,,,,9,14,0,77.64706,0
0,-124.56,1043.21,17.01,-759.6,-939.84,0.29,-0.43098384,-0.0045235367,-0.0019825876,0.90234613,0.0018000001,0.0007,1.4572,216,165,,,,,,,9,14,0,77.64706,0
0,-124.56,1043.21,17.01,-759.6,-939.84,0.29,-0.43098384,-0.0045235367,-0.0019825876,0.90234613,0.0018000001,0.0007,1.4572,238,128,,,,,,,9,14,0,77.64706,0
0,-175.42,972.9,17.01,-488.56,-761.32,0.3,-0.49115223,-0.0043509034,-0.0023602236,0.8710597,0.0015,0.0017,1.6672,239,128,,,,,,,9,14,0,77.64706,0
0,-175.42,972.9,17.01,-488.56,-761.32,0.3,-0.49115223,-0.0043509034,-0.0023602236,0.8710597,0.0015,0.0017,1.6672,221,128,,,,,,,9,14,0,77.64706,0
0,-203.63,923.39,17.01,-406.23,-763.27,0.27,-0.53221756,-0.004124322,-0.002608384,0.84659356,-0.0007,0.0055,0.97150004,204,128,,,,,,,9,14,0,77.64706,0
0,-203.63,923.39,17.01,-406.23,-763.27,0.27,-0.53221756,-0.004124322,-0.002608384,0.84659356,-0.0007,0.0055,0.97150004,191,128,,,,,,,9,14,0,77.64706,0
0,-203.63,923.39,17.01,-406.23,-763.27,0.27,-0.53221756,-0.004124322,-0.002608384,0.84659356,-0.0007,0.0055,0.97150004,171,128,,,,,,,9,14,0,77.64706,0
0,-239.45,849.78,17.01,-380.43,-831.41,0.27,-0.5485747,-0.003967873,-0.0027000958,0.83608776,-0.001,-0.00029999999,0.17379999,128,133,,,,,,,9,14,0,77.64706,0
0,-239.45,849.78,17.01,-380.43,-831.41,0.27,-0.5485747,-0.003967873,-0.0027000958,0.83608776,-0.001,-0.00029999999,0.17379999,128,134,,,,,,,9,14,0,77.64706,0
0,-270.77,778.84,17.01,-374.14,-864.6,0.27,-0.5514663,-0.003967873,-0.0026731216,0.83418345,-0.00029999999,-0.0007,0.038599998,128,134,,,,,,,9,14,0,77.64706,0
0,-270.77,778.84,17.01,-374.14,-864.6,0.27,-0.5514663,-0.003967873,-0.0026731216,0.83418345,-0.00029999999,-0.0007,0.038599998,128,134,,,,,,,9,14,0,77.64706,0
0,-270.77,778.84,17.01,-374.14,-864.6,0.27,-0.5514663,-0.003967873,-0.0026731216,0.83418345,-0.00029999999,-0.0007,0.038599998,128,128,,,,,,,9,14,0,77.64706,0
0,-301.29,707.23,29.68,-355.78,-845.86,312.03,-0.5535595,-0.0040110312,-0.0026731216,0.8327957,0.001,-0.002,0.1103,128,128,,,,,,,9,14,0,77.64706,0
0,-301.29,707.23,29.68,-355.78,-845.86,312.03,-0.5535595,-0.0040110312,-0.0026731216,0.8327957,0.001,-0.002,0.1103,,,,,,,,,9,14,0,77.64706,0
0,-330.79,637.03,58.34,-353.54,-842.34,373.91,-0.5579562,0.0071508028,0.0048256456,0.8298255,-0.5041,0.2075,0.1333,,114,,,,,,,9,14,0,77.64706,0
0,-330.79,637.03,58.34,-353.54,-842.34,373.91,-0.5579562,0.0071508028,0.0048256456,0.8298255,-0.5041,0.2075,0.1333,,110,,,,,,,9,14,0,77.64706,0
0,-363.09,560.14,98.04,-348.02,-828.65,617.74,-0.56232065,0.025131743,0.0168831,0.8263648,-0.38549998,0.15890001,0.1113,,99,,,,,,,9,14,0,77.64706,0
0,-363.09,560.14,98.04,-348.02,-828.65,617.74,-0.56232065,0.025131743,0.0168831,0.8263648,-0.38549998,0.15890001,0.1113,,64,,,,,,,9,14,0,77.64706,0
