is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,4078.99,1234.43,620.1,-0.28,997.3,494.34,0.60740805,-0.36866295,-0.60155714,0.36506462,0.4623,-0.001,-0.0041,105,40,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1278.51,643.25,-0.31,799.37,439.13,0.6161719,-0.3538973,-0.6102105,0.35033134,1.2238,-0.0001,-0.0019,105,0,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1278.51,643.25,-0.31,799.37,439.13,0.6161719,-0.3538973,-0.6102105,0.35033134,1.2238,-0.0001,-0.0019,105,0,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1278.51,643.25,-0.31,799.37,439.13,0.6161719,-0.3538973,-0.6102105,0.35033134,1.2238,-0.0001,-0.0019,105,0,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1340.31,681.84,-0.33,380.51,269.61,0.64117813,-0.30632043,-0.63489175,0.30326697,1.2916,0.0017,0.001,115,0,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1340.31,681.84,-0.33,380.51,269.61,0.64117813,-0.30632043,-0.63489175,0.30326697,1.2916,0.0017,0.001,115,0,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1360.24,696.81,-0.26,289.73,225.36,0.65124416,-0.2841963,-0.64488834,0.2814827,0.70989996,-0.0005,0.0044,248,128,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1370.28,704.61,-0.27,310.15,235.44,0.6530556,-0.27990198,-0.64673877,0.27731252,0.0986,0.00059999997,0.0043,249,198,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1381.23,712.26,-0.3,338.91,226.51,0.65049356,-0.28574997,-0.6442032,0.28320903,-0.8788,0.0014,0.0036000002,249,255,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1381.23,712.26,-0.3,338.91,226.51,0.65049356,-0.28574997,-0.6442032,0.28320903,-0.8788,0.0014,0.0036000002,249,255,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1381.23,712.26,-0.3,338.91,226.51,0.65049356,-0.28574997,-0.6442032,0.28320903,-0.8788,0.0014,0.0036000002,249,255,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1423.51,735.93,-0.27,437.89,207.62,0.622403,-0.34260055,-0.6164253,0.33949852,-1.9986,-0.0017,-0.0008,249,255,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1431.02,739.3,-0.27,455.05,200.95,0.6164901,-0.35313123,-0.6105773,0.34990516,-2.0500998,-0.0017,-0.0008,249,255,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1455.3,748.58,-0.27,507.88,172.74,0.59694487,-0.38523582,-0.59125847,0.381659,-2.1546001,-0.0011,-0.00059999997,249,255,,320,,2,1,1,22,16,0,100.0,0
0,4078.99,1473.38,753.98,-0.1,567.24,156.34,0.5824592,-0.4068043,-0.57692444,0.40300092,-2.2175,-0.00059999997,-0.0002,255,255,,320,,2,1,1,22,16,1,99.37252,0
0,4078.99,1504.66,760.8,-0.05,666.7,119.23,0.5583811,-0.43928108,-0.55306315,0.43515947,-2.3176,-0.00029999999,0.0,255,255,,320,,2,1,1,22,16,1,98.17957,0
0,4078.99,1516.18,762.57,-0.05,699.02,101.97,0.5497139,-0.45008147,-0.5444746,0.44585735,-2.3463001,-0.00029999999,0.0,255,255,,320,,2,1,1,22,16,1,96.99404,0
0,4078.99,1560.59,766.02,-0.05,806.32,22.35,0.51702005,-0.48728955,-0.5120949,0.4826986,-2.4159,-0.0002,0.0,255,255,,320,,2,1,1,22,16,1,95.86271,0
0,4078.99,1560.59,766.02,-0.05,806.32,22.35,0.51702005,-0.48728955,-0.5120949,0.4826986,-2.4159,-0.0002,0.0,255,255,,320,,2,1,1,22,16,1,94.66892,0
0,4078.99,1560.59,766.02,-0.05,806.32,22.35,0.51702005,-0.48728955,-0.5120949,0.4826986,-2.4159,-0.0002,0.0,255,255,,320,,2,1,1,22,16,1,93.50686,0
0,4078.99,1634.03,761.14,-0.02,940.6,-118.74,-0.46750674,0.5349873,0.463083,-0.529887,-1.852,-0.0044,0.00059999997,255,145,,320,,2,1,1,22,16,1,92.31981,0
0,4078.99,1634.03,761.14,-0.02,940.6,-118.74,-0.46750674,0.5349873,0.463083,-0.529887,-1.852,-0.0044,0.00059999997,255,145,,320,,2,1,1,22,16,1,91.19964,0
0,4078.99,1718.19,746.83,-0.01,1064.33,-215.63,-0.44875973,0.55080706,0.4446651,-0.5454349,-0.3419,0.0007,-0.0001,255,128,,320,,2,1,1,22,16,1,90.0446,0
0,4078.99,1736.23,743.03,-0.01,1088.18,-231.89,-0.4475513,0.5517905,0.44345665,-0.54641676,-0.24049999,0.0016,-0.00029999999,255,128,,320,,2,1,1,22,16,1,88.930435,0
0,4078.99,1736.23,743.03,-0.01,1088.18,-231.89,-0.4475513,0.5517905,0.44345665,-0.54641676,-0.24049999,0.0016,-0.00029999999,255,128,,320,,2,1,1,22,16,1,87.819016,0
0,4078.99,1842.49,718.46,-0.01,1217.59,-291.87,-0.44533944,0.5535742,0.44116387,-0.5482726,-0.0183,0.0015,-0.0004,255,128,,320,,2,1,1,22,16,1,86.62303,0
0,4078.99,1842.49,718.46,-0.01,1217.59,-291.87,-0.44533944,0.5535742,0.44116387,-0.5482726,-0.0183,0.0015,-0.0004,255,128,,320,,2,1,1,22,16,1,85.507484,0
0,4078.99,1927.07,698.06,-0.02,1308.35,-312.36,-0.44584116,0.5531742,0.44162783,-0.54789495,0.1524,-0.0007,-0.0001,255,95,,320,,2,1,1,22,16,1,84.35073,0
0,4078.99,1949.16,692.91,-0.02,1331.41,-306.85,-0.4474596,0.5518673,0.44324085,-0.5465894,0.42810002,-0.0021,0.0001,255,70,,320,,2,1,1,22,16,1,83.18658,0
0,4078.99,1949.16,692.91,-0.02,1331.41,-306.85,-0.4474596,0.5518673,0.44324085,-0.5465894,0.42810002,-0.0021,0.0001,255,70,,320,,2,1,1,22,16,1,81.98184,0
0,4078.99,2065.09,670.19,-0.03,1436.57,-242.6,-0.4709702,0.53195906,0.46655726,-0.526812,1.0971,0.0027,-0.0004,255,107,,320,,2,1,1,22,16,1,80.79666,0
0,4078.99,2065.09,670.19,-0.03,1436.57,-242.6,-0.4709702,0.53195906,0.46655726,-0.526812,1.0971,0.0027,-0.0004,255,107,,320,,2,1,1,22,16,1,79.60226,0
0,4078.99,2138.59,659.0,-0.01,1493.4,-208.24,-0.47990948,0.5239191,0.4752969,-0.51893014,0.46040002,0.0031,-0.00029999999,255,128,,320,,2,1,1,22,16,1,78.40736,0
0,4078.99,2138.59,659.0,-0.01,1493.4,-208.24,-0.47990948,0.5239191,0.4752969,-0.51893014,0.46040002,0.0031,-0.00029999999,255,128,,320,,2,1,1,22,16,1,77.242424,0
0,4052.48,2280.71,642.09,-355.46,1594.92,-190.67,-0.48666376,0.51658183,0.49089867,-0.50529206,0.7676,-0.9146,0.16690001,234,0,,320,,2,1,1,22,16,1,76.09674,0
0,4052.48,2280.71,642.09,-355.46,1594.92,-190.67,-0.48666376,0.51658183,0.49089867,-0.50529206,0.7676,-0.9146,0.16690001,234,0,,320,,2,1,1,22,16,1,74.93239,0
0,4052.48,2280.71,642.09,-355.46,1594.92,-190.67,-0.48666376,0.51658183,0.49089867,-0.50529206,0.7676,-0.9146,0.16690001,234,0,,320,,2,1,1,22,16,1,73.77458,0
0,4010.07,2445.95,619.05,-452.9,1700.69,-261.4,-0.44503734,0.53676,0.58622885,-0.41251203,1.6935,-3.644,0.2818,128,0,,320,,2,1,1,22,16,1,72.651695,0
0,4010.07,2445.95,619.05,-452.9,1700.69,-261.4,-0.44503734,0.53676,0.58622885,-0.41251203,1.6935,-3.644,0.2818,128,0,,320,,2,1,1,22,16,1,71.53853,0
0,3979.77,2561.95,600.3,-455.97,1770.48,-295.47,-0.3927508,0.5605997,0.6689352,-0.28982845,2.2092,-4.7335,-0.48680001,128,128,,320,,2,1,1,22,16,1,70.39501,0
0,3972.16,2591.68,595.29,-457.1,1787.69,-302.62,-0.37735936,0.5681795,0.6865213,-0.2519137,2.284,-4.9257,-0.7413,128,134,,320,,2,1,1,22,16,1,69.22742,0
0,3972.16,2591.68,595.29,-457.1,1787.69,-302.62,-0.37735936,0.5681795,0.6865213,-0.2519137,2.284,-4.9257,-0.7413,128,134,,320,,2,1,1,22,16,1,68.04616,0
0,3937.62,2728.93,571.48,-463.38,1863.2,-328.02,-0.3030889,0.60252285,0.7354329,-0.06512894,2.1799002,-4.7955,-1.5813,128,189,,320,,2,1,1,22,16,1,66.925995,0
0,3937.62,2728.93,571.48,-463.38,1863.2,-328.02,-0.3030889,0.60252285,0.7354329,-0.06512894,2.1799002,-4.7955,-1.5813,128,189,,320,,2,1,1,22,16,1,65.748215,0
0,3898.6,2887.87,543.27,-472.43,1942.87,-345.58,-0.1923441,0.6345573,0.7360969,0.13602221,1.2668,-4.922,-2.1019,128,191,,320,,2,1,1,22,16,1,64.59134,0
0,3898.6,2887.87,543.27,-472.43,1942.87,-345.58,-0.1923441,0.6345573,0.7360969,0.13602221,1.2668,-4.922,-2.1019,128,191,,320,,2,1,1,22,16,1,63.3419,0
0,3898.6,2887.87,543.27,-472.43,1942.87,-345.58,-0.1923441,0.6345573,0.7360969,0.13602221,1.2668,-4.922,-2.1019,128,191,,320,,2,1,1,22,16,1,62.14298,0
0,3850.65,3087.2,507.83,-486.11,2035.8,-361.9,-0.00581833,0.6602636,0.67389226,0.33149263,0.1125,-4.7855,-2.7084,128,128,,320,,2,1,1,22,16,1,61.029457,0
0,3850.65,3087.2,507.83,-486.11,2035.8,-361.9,-0.00581833,0.6602636,0.67389226,0.33149263,0.1125,-4.7855,-2.7084,128,128,,320,,2,1,1,22,16,1,59.8843,0
0,3813.79,3242.85,480.08,-495.21,2107.12,-377.11,0.15578343,0.6525041,0.5966101,0.44048414,-0.33380002,-4.9339004,-2.4071,128,0,,320,,2,1,1,22,16,1,58.766773,0
0,3797.21,3313.76,467.34,-498.65,2139.56,-385.39,0.22549525,0.6327069,0.5592995,0.48581678,-0.29389998,-5.1309004,-1.9588001,128,42,,320,,2,1,1,22,16,1,57.62171,0
0,3797.21,3313.76,467.34,-498.65,2139.56,-385.39,0.22549525,0.6327069,0.5592995,0.48581678,-0.29389998,-5.1309004,-1.9588001,128,42,,320,,2,1,1,22,16,1,56.43454,0
0,3772.13,3422.17,447.66,-504.03,2188.85,-399.47,0.3195161,0.58508915,0.49824646,0.5543741,0.1024,-5.3009996,-1.4624001,128,199,,320,,2,1,1,22,16,1,55.3198,0
0,3772.13,3422.17,447.66,-504.03,2188.85,-399.47,0.3195161,0.58508915,0.49824646,0.5543741,0.1024,-5.3009996,-1.4624001,128,199,,320,,2,1,1,22,16,1,54.12368,0
0,3730.03,3606.53,413.54,-501.08,2206.38,-413.27,0.43234336,0.47421247,0.37270904,0.67029077,0.8896,-5.3918,-0.62189996,128,248,,320,,2,1,1,22,16,1,52.971645,0
0,3721.65,3643.44,406.59,-500.49,2206.11,-415.43,0.44793972,0.44800448,0.34494194,0.6925728,0.98230004,-5.3925,-0.45299998,128,249,,320,,2,1,1,22,16,1,51.7967,0
0,3721.65,3643.44,406.59,-500.49,2206.11,-415.43,0.44793972,0.44800448,0.34494194,0.6925728,0.98230004,-5.3925,-0.45299998,128,249,,320,,2,1,1,22,16,1,50.608887,0
0,3675.5,3846.29,367.76,-504.71,2202.72,-428.09,0.4892101,0.29716536,0.196018,0.79620546,1.0508,-4.4157,0.6781,128,255,,320,,2,1,1,22,16,1,49.49766,0
0,3675.5,3846.29,367.76,-504.71,2202.72,-428.09,0.4892101,0.29716536,0.196018,0.79620546,1.0508,-4.4157,0.6781,128,255,,320,,2,1,1,22,16,1,48.338097,0
0,3641.29,3993.52,338.7,-517.5,2197.46,-439.69,0.46469605,0.21016863,0.13340573,0.84975857,0.2319,-2.171,1.9106,128,255,,320,,2,1,1,22,16,1,47.14724,0
0,3622.61,4066.77,324.47,-665.32,2170.05,-371.76,0.43429628,0.17717928,0.13576865,0.87267464,-1.6880001,-2.0294,3.2325,128,255,,320,,2,1,1,22,16,1,45.996677,0
0,3622.61,4066.77,324.47,-665.32,2170.05,-371.76,0.43429628,0.17717928,0.13576865,0.87267464,-1.6880001,-2.0294,3.2325,128,255,,320,,2,1,1,22,16,1,44.790028,0
0,3622.61,4066.77,324.47,-665.32,2170.05,-371.76,0.43429628,0.17717928,0.13576865,0.87267464,-1.6880001,-2.0294,3.2325,128,255,,320,,2,1,1,22,16,1,43.66119,0
0,3565.51,4247.56,291.79,-699.46,2151.84,-412.68,0.33551174,-0.079074524,0.22892633,0.91036904,-2.9328,-3.8959,2.5436,128,255,,320,,2,1,1,22,16,1,42.458637,0
0,3565.51,4247.56,291.79,-699.46,2151.84,-412.68,0.33551174,-0.079074524,0.22892633,0.91036904,-2.9328,-3.8959,2.5436,128,255,,320,,2,1,1,22,16,1,41.31503,0
0,3492.44,4461.9,258.59,-758.02,2141.68,-84.25,0.21260707,-0.40739772,0.28203836,0.84218746,-2.8145,-4.0264,2.473,128,242,,320,,2,1,1,22,16,1,40.204346,0
0,3473.24,4515.49,257.15,-772.39,2143.99,-49.72,0.17724942,-0.48297372,0.28919727,0.80726945,-2.8117,-4.0284,2.473,128,242,,320,,2,1,1,22,16,1,39.03852,0
0,3438.02,4556.21,257.58,70.8,-33.59,178.31,-0.2197444,0.66855615,-0.31908455,-0.6347677,-3.9660997,-3.6227999,1.1811,128,255,,320,,2,1,1,22,16,1,37.80928,0
0,3438.02,4556.21,257.58,70.8,-33.59,178.31,-0.2197444,0.66855615,-0.31908455,-0.6347677,-3.9660997,-3.6227999,1.1811,128,255,,320,,2,1,1,22,16,1,36.586586,0
0,3438.02,4556.21,257.58,70.8,-33.59,178.31,-0.2197444,0.66855615,-0.31908455,-0.6347677,-3.9660997,-3.6227999,1.1811,128,255,,320,,2,1,1,22,16,0,35.294117,
0,3462.11,4519.26,274.16,267.8,-409.7,137.18,-0.16231118,0.78698325,-0.43048212,-0.41109315,-4.5714,-3.0486999,0.2387,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3462.11,4519.26,274.16,267.8,-409.7,137.18,-0.16231118,0.78698325,-0.43048212,-0.41109315,-4.5714,-3.0486999,0.2387,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3479.95,4491.98,281.68,267.8,-409.7,93.82,-0.061546788,0.8505829,-0.4675337,-0.23266497,-4.6378,-2.9436998,0.2732,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3479.95,4491.98,281.68,267.8,-409.7,93.82,-0.061546788,0.8505829,-0.4675337,-0.23266497,-4.6378,-2.9436998,0.2732,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3479.95,4491.98,281.68,267.8,-409.7,93.82,-0.061546788,0.8505829,-0.4675337,-0.23266497,-4.6378,-2.9436998,0.2732,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3508.94,4447.65,287.75,267.84,-409.76,23.37,0.113018714,0.86662877,-0.4790247,0.08195539,-4.6470003,-2.9252,0.3134,143,255,,320,,2,1,1,22,16,0,35.294117,0
0,3508.94,4447.65,287.75,267.84,-409.76,23.37,0.113018714,0.86662877,-0.4790247,0.08195539,-4.6470003,-2.9252,0.3134,143,255,,320,,2,1,1,22,16,0,35.294117,0
0,3526.84,4420.25,287.82,269.32,-411.98,-11.48,0.21639962,0.81959224,-0.45328602,0.27562925,-4.6519,-2.9152,0.33200002,246,255,,320,,2,1,1,22,16,0,35.294117,0
0,3531.34,4413.37,287.61,269.77,-412.63,-13.18,0.24167971,0.8005311,-0.44252875,0.32389677,-4.659,-2.9020998,0.3479,252,241,,320,,2,1,1,22,16,0,35.294117,0
0,3544.86,4392.69,286.78,270.87,-414.09,-23.87,0.30864018,0.7333607,-0.40277433,0.4524336,-4.4698,-2.7072,0.3796,255,128,,320,,2,1,1,22,16,0,35.294117,0
0,3553.9,4378.88,285.58,271.37,-414.65,-43.45,0.33916402,0.6924309,-0.37849766,0.5121003,-4.0535,-2.4617999,0.3422,255,128,,320,,2,1,1,22,16,0,35.294117,0
0,3553.9,4378.88,285.58,271.37,-414.65,-43.45,0.33916402,0.6924309,-0.37849766,0.5121003,-4.0535,-2.4617999,0.3422,255,128,,320,,2,1,1,22,16,0,35.294117,0
0,3574.28,4347.74,280.49,271.91,-414.88,-87.34,0.39128342,0.6007156,-0.32480842,0.61687726,-3.2735999,-1.9509,0.2727,250,98,,320,,2,1,1,22,16,0,35.294117,0
0,3574.28,4347.74,280.49,271.91,-414.88,-87.34,0.39128342,0.6007156,-0.32480842,0.61687726,-3.2735999,-1.9509,0.2727,250,98,,320,,2,1,1,22,16,0,35.294117,0
0,3596.97,4313.2,270.94,271.77,-414.07,-137.52,0.4377328,0.511318,-0.26296228,0.691227,-2.7979002,-1.1276001,0.123500004,182,107,,320,,2,1,1,22,16,0,35.294117,0
0,3596.97,4313.2,270.94,271.77,-414.07,-137.52,0.4377328,0.511318,-0.26296228,0.691227,-2.7979002,-1.1276001,0.123500004,182,107,,320,,2,1,1,22,16,0,35.294117,0
0,3615.05,4285.61,260.21,271.53,-413.35,-179.27,0.4677549,0.45047528,-0.21661001,0.72894275,-2.3055,-0.9252,0.103199996,177,151,,320,,2,1,1,22,16,0,35.294117,0
0,3619.57,4278.73,257.09,271.45,-413.13,-189.73,0.4735759,0.43641645,-0.20630051,0.7366862,-2.1743,-0.9168,0.1229,177,162,,320,,2,1,1,22,16,0,35.294117,0
0,3619.57,4278.73,257.09,271.45,-413.13,-189.73,0.4735759,0.43641645,-0.20630051,0.7366862,-2.1743,-0.9168,0.1229,177,162,,320,,2,1,1,22,16,0,35.294117,0
0,3644.43,4240.89,236.77,271.38,-412.94,-248.96,0.48984128,0.37557366,-0.16633031,0.7689825,-1.0426999,-0.6711,0.2335,128,168,,320,,2,1,1,22,16,0,35.294117,0
0,3644.43,4240.89,236.77,271.38,-412.94,-248.96,0.48984128,0.37557366,-0.16633031,0.7689825,-1.0426999,-0.6711,0.2335,128,168,,320,,2,1,1,22,16,0,35.294117,0
0,3662.51,4213.37,218.54,271.38,-412.94,-292.24,0.4875485,0.3538919,-0.15656029,0.7826531,-0.2591,-0.36310002,0.2339,128,128,,320,,2,1,1,22,16,0,35.294117,0
0,3667.03,4206.49,213.53,271.38,-412.94,-303.06,0.48635086,0.3518365,-0.15617725,0.78439945,-0.0995,-0.2319,0.1749,128,91,,320,,2,1,1,22,16,0,35.294117,0
0,3667.03,4206.49,213.53,271.38,-412.94,-303.06,0.48635086,0.3518365,-0.15617725,0.78439945,-0.0995,-0.2319,0.1749,128,91,,320,,2,1,1,22,16,0,35.294117,0
0,3685.11,4178.97,191.69,271.38,-412.94,-346.34,0.48901048,0.3542965,-0.15598844,0.78167146,-0.0135,0.30020002,-0.2836,128,0,,320,,2,1,1,22,16,0,35.294117,0
0,3685.11,4178.97,191.69,271.38,-412.94,-346.34,0.48901048,0.3542965,-0.15598844,0.78167146,-0.0135,0.30020002,-0.2836,128,0,,320,,2,1,1,22,16,0,35.294117,0
0,3714.49,4134.25,150.06,271.38,-412.94,-416.67,0.48058382,0.39323634,-0.08489555,0.7792285,-1.243,1.978,1.8093,128,8,,320,,2,1,1,22,16,0,35.294117,0
0,3714.49,4134.25,150.06,271.38,-412.94,-416.67,0.48058382,0.39323634,-0.08489555,0.7792285,-1.243,1.978,1.8093,128,8,,320,,2,1,1,22,16,0,35.294117,0
0,3732.57,4106.73,120.66,271.38,-412.94,-459.95,0.44064057,0.43112415,0.02987377,0.78681344,-1.9944,2.607,3.0033998,128,8,,320,,2,1,1,22,16,0,35.294117,0
0,3732.57,4106.73,120.66,271.38,-412.94,-459.95,0.44064057,0.43112415,0.02987377,0.78681344,-1.9944,2.607,3.0033998,128,8,,320,,2,1,1,22,16,0,35.294117,0
0,3732.57,4106.73,120.66,271.38,-412.94,-459.95,0.44064057,0.43112415,0.02987377,0.78681344,-1.9944,2.607,3.0033998,128,8,,320,,2,1,1,22,16,0,35.294117,0
0,3756.81,4065.53,79.18,100.11,-406.59,-46.51,0.3594971,0.42560518,0.23055017,0.7977899,-2.4055,-4.3956,1.5623,128,18,,320,,2,1,1,22,16,0,35.294117,0
0,3756.81,4065.53,79.18,100.11,-406.59,-46.51,0.3594971,0.42560518,0.23055017,0.7977899,-2.4055,-4.3956,1.5623,128,18,,320,,2,1,1,22,16,0,35.294117,0
0,3763.45,4038.41,74.46,100.11,-406.59,-89.79,0.36884096,0.28939685,0.2810673,0.837381,-2.4350998,-2.9016001,1.6839,128,128,,320,,2,1,1,22,16,0,35.294117,0
0,3763.45,4038.41,74.46,100.11,-406.59,-89.79,0.36884096,0.28939685,0.2810673,0.837381,-2.4350998,-2.9016001,1.6839,128,128,,320,,2,1,1,22,16,0,35.294117,0
0,3763.45,4038.41,74.46,100.11,-406.59,-89.79,0.36884096,0.28939685,0.2810673,0.837381,-2.4350998,-2.9016001,1.6839,128,128,,320,,2,1,1,22,16,0,35.294117,0
0,3774.24,3994.34,60.65,100.11,-406.59,-160.12,0.38500917,0.08115696,0.27664357,0.8767268,-0.3229,-3.8285,0.95839995,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3774.24,3994.34,60.65,100.11,-406.59,-160.12,0.38500917,0.08115696,0.27664357,0.8767268,-0.3229,-3.8285,0.95839995,128,255,,320,,2,1,1,22,16,0,35.294117,0
0,3780.93,3967.2,48.41,101.55,-407.47,-200.0,0.38253295,-0.026345573,0.24443106,0.8906334,-0.0313,-2.8655999,1.12,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3780.93,3967.2,48.41,101.55,-407.47,-200.0,0.38253295,-0.026345573,0.24443106,0.8906334,-0.0313,-2.8655999,1.12,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3780.93,3967.2,48.41,101.55,-407.47,-200.0,0.38253295,-0.026345573,0.24443106,0.8906334,-0.0313,-2.8655999,1.12,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3792.46,3923.72,27.34,137.56,-397.11,-196.74,0.34651724,-0.08562385,-0.0034607619,0.9341212,4.9888,-1.4283,0.8383,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3794.97,3917.14,24.59,155.0,-393.59,-153.52,0.3451901,-0.08181508,-0.038176402,0.93418014,3.7205,-0.8871,0.40330002,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3804.47,3898.29,21.79,215.69,-363.09,2.19,0.35486296,-0.05965857,-0.07656594,0.92986596,0.3875,0.19709998,-0.7037,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3804.47,3898.29,21.79,215.69,-363.09,2.19,0.35486296,-0.05965857,-0.07656594,0.92986596,0.3875,0.19709998,-0.7037,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3804.47,3898.29,21.79,215.69,-363.09,2.19,0.35486296,-0.05965857,-0.07656594,0.92986596,0.3875,0.19709998,-0.7037,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3833.33,3864.63,24.43,338.59,-333.49,39.02,0.41744825,-0.071133345,-0.07660371,0.90266764,0.2602,-0.345,-1.8009,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3833.33,3864.63,24.43,338.59,-333.49,39.02,0.41744825,-0.071133345,-0.07660371,0.90266764,0.2602,-0.345,-1.8009,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3833.33,3864.63,24.43,338.59,-333.49,39.02,0.41744825,-0.071133345,-0.07660371,0.90266764,0.2602,-0.345,-1.8009,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3863.04,3833.65,28.03,357.04,-415.25,46.86,0.49102274,-0.08882836,-0.10360475,0.8603908,0.72269994,-0.96209997,-2.1891,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3888.27,3797.99,31.82,311.48,-525.56,60.33,0.56343734,-0.11853223,-0.12940279,0.8073063,0.6279,-0.55939996,-2.3627,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3888.27,3797.99,31.82,311.48,-525.56,60.33,0.56343734,-0.11853223,-0.12940279,0.8073063,0.6279,-0.55939996,-2.3627,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3888.27,3797.99,31.82,311.48,-525.56,60.33,0.56343734,-0.11853223,-0.12940279,0.8073063,0.6279,-0.55939996,-2.3627,0,255,,320,,2,1,1,22,16,0,35.294117,0
0,3914.0,3737.82,36.89,192.31,-664.34,35.89,0.6506662,-0.12449349,-0.15000561,0.73391634,0.491,-0.2883,-1.8542,0,173,,320,,2,1,1,22,16,0,35.294117,0
0,3914.0,3737.82,36.89,192.31,-664.34,35.89,0.6506662,-0.12449349,-0.15000561,0.73391634,0.491,-0.2883,-1.8542,0,173,,320,,2,1,1,22,16,0,35.294117,0
0,3922.56,3690.79,37.43,86.59,-733.93,-12.66,0.67853045,-0.12849647,-0.1505235,0.70740914,-0.0695,0.1261,-0.66470003,0,128,,320,,2,1,1,22,16,0,35.294117,0
0,3922.56,3690.79,37.43,86.59,-733.93,-12.66,0.67853045,-0.12849647,-0.1505235,0.70740914,-0.0695,0.1261,-0.66470003,0,128,,320,,2,1,1,22,16,0,35.294117,0
0,3922.56,3690.79,37.43,86.59,-733.93,-12.66,0.67853045,-0.12849647,-0.1505235,0.70740914,-0.0695,0.1261,-0.66470003,0,128,,320,,2,1,1,22,16,0,35.294117,0
0,3926.34,3619.57,36.75,20.92,-810.92,-10.91,0.6896114,-0.1329256,-0.13273677,0.69939107,-0.32259998,0.2606,-0.2041,0,128,,320,,2,1,1,22,16,0,35.294117,0
0,3926.34,3619.57,36.75,20.92,-810.92,-10.91,0.6896114,-0.1329256,-0.13273677,0.69939107,-0.32259998,0.2606,-0.2041,0,128,,320,,2,1,1,22,16,0,35.294117,0
0,3926.34,3619.57,36.75,20.92,-810.92,-10.91,0.6896114,-0.1329256,-0.13273677,0.69939107,-0.32259998,0.2606,-0.2041,0,128,,320,,2,1,1,22,16,0,35.294117,0
0,3919.12,3535.19,60.13,-99.06,-856.52,303.58,0.7058749,-0.13596286,-0.113218315,0.6858836,-0.0124,0.2054,-0.5691,0,162,,320,,2,1,1,22,16,0,35.294117,0
0,3913.52,3492.33,76.07,-115.89,-858.04,316.75,0.7129531,-0.12889569,-0.1139628,0.67977667,0.50060004,0.145,-0.16309999,0,161,,320,,2,1,1,22,16,0,35.294117,0
0,3911.58,3478.02,81.21,-115.93,-859.14,305.92,0.71410793,-0.124477305,-0.11669261,0.67892426,0.6735,0.1241,-0.0322,0,160,,320,,2,1,1,22,16,0,35.294117,0
0,3911.58,3478.02,81.21,-115.93,-859.14,305.92,0.71410793,-0.124477305,-0.11669261,0.67892426,0.6735,0.1241,-0.0322,0,160,,320,,2,1,1,22,16,0,35.294117,0
0,3894.99,3389.25,102.11,-273.72,-1346.81,256.76,0.68776745,-0.035743352,-0.24327658,0.6830189,5.0296,-1.4178,1.7153,0,136,,320,,2,1,1,22,16,0,35.294117,0
0,3885.87,3344.31,110.2,-273.51,-1348.86,234.27,0.65327734,0.027203346,-0.33991933,0.675976,5.0125,-1.4860001,1.7075,0,132,,320,,2,1,1,22,16,0,35.294117,0
0,3872.19,3276.82,120.92,-273.12,-1350.53,200.63,0.5839215,0.11964892,-0.4757878,0.6467966,5.0134,-1.5014,1.6914,128,128,,320,,2,1,1,22,16,0,35.294117,0
0,3872.19,3276.82,120.92,-273.12,-1350.53,200.63,0.5839215,0.11964892,-0.4757878,0.6467966,5.0134,-1.5014,1.6914,128,128,,320,,2,1,1,22,16,0,35.294117,0
