is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1754.26,-2586.27,217.95,116.33,556.81,189.32,0.2087551,-0.42530307,-0.5836086,0.6594995,-5.4909,1.1466,-2.1296,1
0,1758.14,-2567.71,223.81,116.21,556.21,167.45,0.2033603,-0.45034584,-0.5013862,0.710243,-5.4909,1.1466,-2.1296,1
0,1762.99,-2544.56,230.1,116.06,555.46,140.15,0.19376297,-0.47530228,-0.39166105,0.7636395,-5.4909,1.1466,-2.1296,1
0,1766.87,-2526.05,234.32,115.94,554.89,118.34,0.18390119,-0.48994377,-0.29939887,0.79780686,-5.4909,1.1466,-2.1296,1
0,1770.74,-2507.57,237.81,115.82,554.33,96.54,0.17219988,-0.49968144,-0.20414256,0.8240094,-5.4909,1.1466,-2.1296,1
0,1772.66,-2498.33,239.28,115.76,554.05,85.65,0.16569906,-0.50268096,-0.15569171,0.8340358,-5.4909,1.1466,-2.1296,1
0,1780.34,-2461.44,243.36,115.52,552.93,42.15,0.13573089,-0.5020983,0.04078753,0.85311824,-5.4909,1.1466,-2.1296,1
0,1784.18,-2443.02,244.32,115.4,552.37,20.43,0.11863469,-0.4942704,0.13890843,0.8498982,-5.4909,1.1466,-2.1296,1
0,1788.02,-2424.62,244.55,115.28,551.81,-1.25,0.10035173,-0.48150092,0.23564294,0.8381879,-5.4909,1.1466,-2.1296,1
0,1789.94,-2415.42,244.39,115.22,551.53,-12.07,0.09081904,-0.47330618,0.28318205,0.82918096,-5.4909,1.1466,-2.1296,1
0,1793.78,-2397.06,243.53,115.1,550.97,-33.71,0.07110097,-0.4533885,0.37603223,0.8049741,-5.4909,1.1466,-2.1296,1
0,1798.58,-2374.11,241.44,114.95,550.27,-60.71,0.045481,-0.42214713,0.48669612,0.7634462,-5.4909,1.1466,-2.1296,1
0,1802.42,-2355.79,238.96,114.83,549.71,-82.29,0.024451999,-0.39238396,0.56984645,0.72160375,-5.4909,1.1466,-2.1296,1
0,1806.26,-2337.47,235.76,114.71,549.15,-103.85,0.0031802326,-0.35869867,0.6472998,0.6725534,-5.4909,1.1466,-2.1296,1
0,1812.0,-2310.04,229.63,114.53,548.31,-136.14,-0.02872472,-0.30156755,0.7511274,0.5865488,-5.4909,1.1466,-2.1296,1
0,1813.9,-2300.9,227.23,114.47,548.03,-146.9,-0.039255407,-0.28094858,0.78209317,0.55484885,-5.4909,1.1466,-2.1296,1
0,1817.7,-2282.65,221.89,114.35,547.47,-168.39,-0.05998765,-0.23765521,0.8380849,0.48737586,-5.4909,1.1466,-2.1296,1
0,1823.4,-2255.29,212.53,114.17,546.63,-200.59,-0.089891136,-0.16841269,0.90621966,0.37725687,-5.4909,1.1466,-2.1296,1
0,1828.15,-2232.54,203.5,114.02,545.93,-227.39,-0.11329924,-0.10775339,0.9475031,0.2789094,-5.4909,1.1466,-2.1296,1
0,1831.95,-2214.35,195.48,113.9,545.37,-248.79,-0.13077307,-0.0579646,0.96990776,0.19702142,-5.4909,1.1466,-2.1296,1
0,1835.75,-2196.19,186.74,113.78,544.81,-270.19,-0.14693592,-0.007598613,0.98262197,0.11316437,-5.4909,1.1466,-2.1296,1
0,1839.55,-2178.03,177.28,113.66,544.25,-291.55,-0.16163144,0.042842947,0.9855183,0.028169014,-5.4909,1.1466,-2.1296,1
0,1843.35,-2159.91,167.12,113.54,543.69,-312.9,-0.17471385,0.092852876,0.9785664,-0.05710683,-5.4909,1.1466,-2.1296,1
0,1847.15,-2141.79,156.24,113.42,543.13,-334.22,-0.18605377,0.1419295,0.9618374,-0.14180547,-5.4909,1.1466,-2.1296,1
0,1850.91,-2123.71,144.66,113.3,542.57,-355.53,-0.19552706,0.1895928,0.9355001,-0.22508524,-5.4909,1.1466,-2.1296,1
0,1854.67,-2105.63,132.36,113.18,542.01,-376.81,-0.20304741,0.23535702,0.89981604,-0.3061208,-5.4909,1.1466,-2.1296,1
0,1854.67,-2105.63,132.36,113.18,542.01,-376.81,-0.20304741,0.23535702,0.89981604,-0.3061208,-5.4909,1.1466,-2.1296,1
0,1866.36,-2061.41,104.16,399.41,853.25,-260.7,-0.20371097,0.32648626,0.7942014,-0.47026888,-4.8183,0.035,-1.3041,0
0,1879.68,-2032.99,95.02,398.97,852.37,-282.08,-0.18748878,0.3586663,0.746528,-0.5281121,-4.8183,0.035,-1.3041,0
0,1894.9,-1995.3,99.35,285.71,733.69,150.56,0.18237446,-0.3744138,-0.642725,0.64300734,-5.5296,2.1488001,-0.8972,0
0,1904.42,-1970.86,103.91,285.39,732.93,128.73,0.17960154,-0.37592435,-0.5682388,0.70959765,-5.5296,2.1488001,-0.8972,0
0,1913.94,-1946.45,107.75,285.07,732.17,106.93,0.17502676,-0.3736801,-0.4880826,0.7690931,-5.5296,2.1488001,-0.8972,0
0,1923.43,-1922.05,110.86,284.75,731.41,85.14,0.16870405,-0.36771345,-0.40304407,0.8209027,-5.5296,2.1488001,-0.8972,0
0,1935.28,-1891.6,113.72,284.35,730.46,57.94,0.15843767,-0.35508955,-0.29118794,0.8740815,-5.5296,2.1488001,-0.8972,0
0,1935.28,-1891.6,113.72,284.35,730.46,57.94,0.15843767,-0.35508955,-0.29118794,0.8740815,-5.5296,2.1488001,-0.8972,0
0,1944.76,-1867.27,115.2,284.03,729.7,36.21,0.14843032,-0.3409875,-0.19834314,0.9068385,-5.5296,2.1488001,-0.8972,0
0,1958.94,-1830.82,116.07,283.55,728.56,3.65,0.13068137,-0.3135063,-0.055661023,0.93890256,-5.5296,2.1488001,-0.8972,0
0,1968.38,-1806.55,115.75,283.23,727.8,-17.99,0.117188886,-0.2912257,0.04035055,0.9485917,-5.5296,2.1488001,-0.8972,0
0,2020.13,-1789.44,98.6,2001.6,-323.94,-546.19,0.18293552,-0.23802204,0.009686357,0.9538272,4.4309,0.4084,-1.9277999,1
0,2081.59,-1800.44,96.39,1686.32,-336.46,328.44,0.22602394,-0.16497082,-0.031546198,0.9595325,2.4322,5.363,-1.1497,1
0,2137.77,-1811.64,106.88,1684.6,-336.1,306.44,0.25273904,-0.069978856,-0.04689444,0.96386033,2.4322,5.363,-1.1497,1
0,2193.88,-1822.84,116.64,1682.88,-335.74,284.45,0.2769349,0.025708986,-0.061778765,0.95855594,2.4322,5.363,-1.1497,1
0,2249.94,-1834.03,125.66,1681.16,-335.38,262.49,0.29836848,0.121143274,-0.07604265,0.94367266,2.4322,5.363,-1.1497,1
0,2249.94,-1834.03,125.66,1681.16,-335.38,262.49,0.29836848,0.121143274,-0.07604265,0.94367266,2.4322,5.363,-1.1497,1
0,2347.91,-1853.56,139.69,1678.15,-334.75,224.11,0.32857403,0.2846764,-0.0990947,0.8950859,2.4322,5.363,-1.1497,1
0,2403.81,-1864.72,146.71,1676.43,-334.39,202.21,0.3413759,0.3745271,-0.11094711,0.8549168,2.4322,5.363,-1.1497,1
0,2487.56,-1881.42,155.86,1673.85,-333.85,169.39,0.35414547,0.50201744,-0.12661904,0.77879846,2.4322,5.363,-1.1497,1
0,2543.32,-1892.54,161.06,1672.13,-333.49,147.55,0.3582563,0.5809166,-0.1355043,0.71821094,2.4322,5.363,-1.1497,1
0,2571.18,-1898.1,163.38,1671.27,-333.31,136.63,0.3589684,0.618238,-0.13944255,0.68518555,2.4322,5.363,-1.1497,1
0,2654.67,-1914.75,169.26,1668.69,-332.77,103.92,0.35573155,0.7205728,-0.14913161,0.57618535,2.4322,5.363,-1.1497,1
0,2682.47,-1920.29,170.86,1667.83,-332.59,93.02,0.3528669,0.75119203,-0.15162943,0.53684634,2.4322,5.363,-1.1497,1
0,2738.03,-1931.37,173.5,1666.11,-332.23,71.26,0.34450495,0.8067231,-0.15548132,0.45424634,2.4322,5.363,-1.1497,1
0,2807.4,-1945.21,175.79,1663.96,-331.78,44.08,0.32922143,0.8647464,-0.15810859,0.34471536,2.4322,5.363,-1.1497,1
0,2890.52,-1961.77,177.05,1661.38,-331.24,11.51,0.30414093,0.916495,-0.1580007,0.20632745,2.4322,5.363,-1.1497,1
0,2918.2,-1967.29,177.11,1660.52,-331.06,0.67,0.2942306,0.9292158,-0.1571699,0.15900952,2.4322,5.363,-1.1497,1
0,2973.51,-1978.33,176.69,1658.8,-330.7,-20.97,0.27221975,0.947664,-0.15434302,0.06330549,2.4322,5.363,-1.1497,1
0,3056.38,-1994.84,174.71,1656.27,-330.16,-53.39,0.23419175,0.9575487,-0.14721645,-0.081129946,2.4322,5.363,-1.1497,1
0,3083.98,-2000.34,173.69,1655.43,-329.98,-64.19,0.22030006,0.9560629,-0.14409287,-0.12903056,2.4322,5.363,-1.1497,1
0,3194.21,-2022.32,167.81,1652.07,-329.26,-107.33,0.15958676,0.9263513,-0.12810265,-0.31621993,2.4322,5.363,-1.1497,1
0,3235.49,-2030.54,164.86,1650.81,-328.99,-123.48,0.13504036,0.90557545,-0.120749496,-0.38355798,2.4322,5.363,-1.1497,1
0,3290.48,-2041.5,160.3,1649.13,-328.63,-145.0,0.10115556,0.86997837,-0.109895125,-0.46992362,2.4322,5.363,-1.1497,1
0,3372.87,-2057.92,152.11,1646.61,-328.09,-177.23,0.048545245,0.8004259,-0.091590494,-0.5904007,2.4322,5.363,-1.1497,1
0,3400.3,-2063.38,149.02,1645.77,-327.91,-187.97,0.03070457,0.7731594,-0.085008845,-0.62773824,2.4322,5.363,-1.1497,1
0,3455.12,-2074.3,142.3,1644.09,-327.55,-209.41,-0.0051601226,0.712897,-0.07123045,-0.69762266,2.4322,5.363,-1.1497,1
0,3509.89,-2085.22,134.88,1642.41,-327.19,-230.85,0.040976346,-0.64551413,0.05674542,0.7605343,2.4322,5.363,-1.1497,1
0,3591.94,-2101.56,122.4,1639.89,-326.65,-262.95,0.093818545,-0.5325682,0.03399548,0.8404841,2.4322,5.363,-1.1497,1
0,3591.94,-2101.56,122.4,1639.89,-326.65,-262.95,0.093818545,-0.5325682,0.03399548,0.8404841,2.4322,5.363,-1.1497,1
0,3701.14,-2123.32,103.27,1636.53,-325.93,-305.68,0.1607952,-0.36385614,0.0025706205,0.9174677,2.4322,5.363,-1.1497,1
0,3742.03,-2131.46,95.36,1635.27,-325.66,-321.68,0.18439752,-0.2964641,-0.009308764,0.93702716,2.4322,5.363,-1.1497,1
0,3816.05,-2147.02,100.34,1448.73,-308.5,174.27,0.21682581,-0.13283388,-0.018566277,0.96695244,1.5952001,5.749,-0.63490003,1
0,3864.31,-2157.3,105.7,1447.25,-308.18,152.43,0.23126228,-0.034114122,-0.021991972,0.9720444,1.5952001,5.749,-0.63490003,1
0,3912.52,-2167.58,110.32,1445.77,-307.86,130.59,0.24338448,0.06494551,-0.025201876,0.9674249,1.5952001,5.749,-0.63490003,1
0,3925.88,-2171.72,124.07,801.49,-248.42,822.55,0.24249433,0.14128754,-0.025018454,0.9594834,1.4594,5.8192997,0.0678,1
0,3965.92,-2184.14,164.21,800.23,-248.0,788.79,0.23664097,0.28761658,-0.024225418,0.92773426,1.4594,5.8192997,0.0678,1
0,3992.31,-2195.26,205.79,255.79,-196.56,879.86,0.21533145,0.44285244,-0.015922785,0.87020713,1.2477,5.8192,0.76089996,1
0,3992.31,-2195.26,205.79,255.79,-196.56,879.86,0.21533145,0.44285244,-0.015922785,0.87020713,1.2477,5.8192,0.76089996,1
0,4000.29,-2205.96,254.26,-21.56,-165.97,778.62,0.17532347,0.5987465,0.0061743446,0.78148973,0.9371,5.8203,1.1161,1
0,3999.57,-2211.48,279.74,-21.52,-165.77,756.15,0.15000561,0.67405814,0.022051316,0.72295064,0.9371,5.8203,1.1161,1
0,3999.21,-2214.24,292.2,-21.5,-165.67,744.93,0.13676669,0.7092327,0.029922323,0.6909331,0.9371,5.8203,1.1161,1
0,3998.85,-2217.0,304.47,-21.48,-165.57,733.71,0.12318799,0.7426295,0.037712492,0.65719396,0.9371,5.8203,1.1161,1
0,3997.41,-2228.04,351.7,-21.4,-165.17,688.89,0.06612697,0.8569112,0.0677562,0.50669473,0.9371,5.8203,1.1161,1
0,3996.69,-2233.55,374.19,-21.36,-164.97,666.52,0.036466297,0.90147245,0.081831306,0.42346346,0.9371,5.8203,1.1161,1
0,3995.97,-2239.03,395.94,-21.32,-164.77,644.16,0.00643869,0.9370257,0.09509711,0.33600268,0.9371,5.8203,1.1161,1
0,3994.71,-2248.62,432.21,-21.25,-164.42,605.1,-0.046085216,0.9765577,0.115942694,0.17540978,0.9371,5.8203,1.1161,1
0,3993.99,-2254.1,451.92,-21.21,-164.22,582.82,-0.075562514,0.9857948,0.12630078,0.08091419,0.9371,5.8203,1.1161,1
0,3993.63,-2256.84,461.49,-21.19,-164.12,571.68,-0.090036795,0.98672205,0.13101044,0.033304945,0.9371,5.8203,1.1161,1
0,3992.91,-2262.32,480.08,-21.15,-163.92,549.43,-0.11827329,0.9811815,0.1394425,-0.062048506,0.9371,5.8203,1.1161,1
0,3992.19,-2267.79,497.93,-21.11,-163.72,527.19,-0.14533906,0.965835,0.1464828,-0.15678686,0.9371,5.8203,1.1161,1
0,3991.11,-2275.95,523.32,-21.05,-163.42,493.89,-0.1831244,0.9247966,0.15427828,-0.29566026,0.9371,5.8203,1.1161,1
0,3990.39,-2281.39,539.32,-21.01,-163.22,471.72,-0.20607933,0.88582057,0.15755832,-0.38474488,0.9371,5.8203,1.1161,1
0,3990.04,-2284.11,547.04,-20.99,-163.12,460.64,-0.21679883,0.86298573,0.1586103,-0.427898,0.9371,5.8203,1.1161,1
0,3988.85,-2293.63,572.62,-20.92,-162.77,421.91,-0.24987985,0.7665035,0.15916057,-0.5698249,0.9371,5.8203,1.1161,1
0,3988.17,-2299.05,586.22,-20.88,-162.57,399.81,-0.26541692,0.70063764,0.15728858,-0.643367,0.9371,5.8203,1.1161,1
0,3987.49,-2304.45,599.09,-20.84,-162.37,377.73,0.27829978,-0.62777597,-0.15383591,0.71047944,0.9371,5.8203,1.1161,1
0,3986.81,-2309.85,611.22,-20.8,-162.17,355.67,0.28840423,-0.5486394,-0.14885108,0.77049404,0.9371,5.8203,1.1161,1
0,3986.13,-2315.25,622.62,-20.76,-161.97,333.63,0.29562786,-0.4640217,-0.14238271,0.8228093,0.9371,5.8203,1.1161,1
0,3985.45,-2320.65,633.28,-20.72,-161.77,311.62,0.29989523,-0.37476447,-0.1344847,0.86690736,0.9371,5.8203,1.1161,1
0,3984.77,-2326.05,643.21,-20.68,-161.57,289.62,0.301163,-0.28176862,-0.12524337,0.90234214,0.9371,5.8203,1.1161,1
0,3984.09,-2331.44,652.41,-20.64,-161.4,267.66,0.29942587,-0.18595666,-0.11475584,0.9287601,0.9371,5.8203,1.1161,1
0,3983.24,-2338.14,662.87,-20.59,-161.2,240.23,0.29304913,-0.06368313,-0.10004418,0.9487138,0.9371,5.8203,1.1161,1
0,3982.56,-2343.5,670.42,-20.55,-161.04,218.31,0.28464943,0.03493957,-0.08713439,0.9540239,0.9371,5.8203,1.1161,1
0,3981.88,-2348.86,677.24,-20.51,-160.88,196.42,0.273412,0.13321152,-0.073361434,0.9497993,0.9371,5.8203,1.1161,1
0,3981.2,-2354.22,683.33,-20.47,-160.72,174.54,0.25943947,0.23015095,-0.05884935,0.9360868,0.9371,5.8203,1.1161,1
0,3980.52,-2359.58,688.69,-20.43,-160.56,152.7,0.24287197,0.3247923,-0.043754667,0.91302174,0.9371,5.8203,1.1161,1
0,3980.18,-2362.26,691.1,-20.41,-160.48,141.78,0.23366845,0.37095574,-0.03603467,0.89804924,0.9371,5.8203,1.1161,1
0,3979.5,-2367.62,695.38,-20.37,-160.32,119.96,0.2135242,0.46038562,-0.020341165,0.86141664,0.9371,5.8203,1.1161,1
0,3978.48,-2375.62,700.42,-20.31,-160.08,87.27,0.17938036,0.5856317,0.0035308944,0.7904718,0.9371,5.8203,1.1161,1
0,3977.63,-2382.27,703.38,-20.26,-159.88,60.07,0.1478261,0.6800734,0.02339462,0.71770495,0.9371,5.8203,1.1161,1
0,3976.95,-2387.59,704.93,-20.22,-159.72,38.34,0.12089512,0.7480515,0.039034218,0.6513675,0.9371,5.8203,1.1161,1
0,3975.93,-2395.57,705.89,-20.16,-159.48,5.78,0.078319296,0.83581287,0.061714027,0.5398836,0.9371,5.8203,1.1161,1
0,3975.25,-2400.89,705.63,-20.12,-159.32,-15.87,0.048895907,0.88399667,0.07609656,0.4586593,0.9371,5.8203,1.1161,1
0,3975.25,-2400.89,705.63,-20.12,-159.32,-15.87,0.048895907,0.88399667,0.07609656,0.4586593,0.9371,5.8203,1.1161,1
0,3973.89,-2411.52,702.95,-20.04,-159.0,-59.1,-0.01112681,0.95347303,0.102439515,0.28332233,0.9371,5.8203,1.1161,1
0,3973.89,-2411.52,702.95,-20.04,-159.0,-59.1,-0.01112681,0.95347303,0.102439515,0.28332233,0.9371,5.8203,1.1161,1
0,3972.53,-2422.08,697.39,-19.96,-158.68,-102.24,-0.07070715,0.9849376,0.12469853,0.096688576,0.9371,5.8203,1.1161,1
0,3971.85,-2427.36,693.53,-19.92,-158.52,-123.78,-0.09958562,0.98596245,0.13400994,0.0014538977,0.9371,5.8203,1.1161,1
0,3971.0,-2433.96,687.69,-19.87,-158.32,-150.68,-0.13424732,0.9733978,0.14375843,-0.11750723,0.9371,5.8203,1.1161,1
0,3970.32,-2439.24,682.22,-19.83,-158.16,-172.16,-0.16049314,0.9523928,0.14994086,-0.21144176,0.9371,5.8203,1.1161,1
0,3970.32,-2439.24,682.22,-19.83,-158.16,-172.16,-0.16049314,0.9523928,0.14994086,-0.21144176,0.9371,5.8203,1.1161,1
0,3969.01,-2449.8,669.14,-19.75,-157.84,-215.07,-0.20792975,0.88213736,0.1577849,-0.39204946,0.9371,5.8203,1.1161,1
0,3968.37,-2455.04,661.52,-19.71,-157.68,-236.5,-0.22865124,0.8335925,0.15935479,-0.4769153,0.9371,5.8203,1.1161,1
0,3967.73,-2460.28,653.19,-19.67,-157.52,-257.9,-0.24707991,0.77672124,0.15933321,-0.55701756,0.9371,5.8203,1.1161,1
0,3967.41,-2462.9,648.76,-19.65,-157.44,-268.6,-0.25538254,0.74533224,0.1587236,-0.59503484,0.9371,5.8203,1.1161,1
0,3966.61,-2469.45,636.9,-19.6,-157.24,-295.3,0.2732987,-0.6588987,-0.15547054,0.6833661,0.9371,5.8203,1.1161,1
0,3965.97,-2474.69,626.61,-19.56,-157.08,-316.65,0.2845739,-0.5822761,-0.15111694,0.7464154,0.9371,5.8203,1.1161,1
0,3965.01,-2482.55,609.84,-19.5,-156.84,-348.63,0.29612416,-0.4566956,-0.1417785,0.82682437,0.9371,5.8203,1.1161,1
0,3964.37,-2487.79,597.78,-19.46,-156.68,-369.91,0.3001434,-0.36708763,-0.13377258,0.87021005,0.9371,5.8203,1.1161,1
0,3963.73,-2493.0,585.0,-19.42,-156.52,-391.18,0.30116838,-0.27381665,-0.12441796,0.904899,0.9371,5.8203,1.1161,1
0,3963.09,-2498.2,571.52,-19.38,-156.36,-412.42,0.2991777,-0.17781048,-0.11382793,0.9305479,0.9371,5.8203,1.1161,1
0,3962.45,-2503.4,557.33,-19.34,-156.2,-433.65,0.29419824,-0.080029406,-0.1020942,0.9468999,0.9371,5.8203,1.1161,1
0,3961.81,-2508.6,542.43,-19.3,-156.04,-454.85,0.28628406,0.018555487,-0.089340866,0.95379,0.9371,5.8203,1.1161,1
0,3961.49,-2511.2,534.72,-19.28,-155.96,-465.45,0.28124532,0.06783712,-0.08261891,0.9536631,0.9371,5.8203,1.1161,1
0,3960.37,-2520.3,506.33,-19.21,-155.68,-502.48,0.2581717,0.23820007,-0.057592362,0.9345005,0.9371,5.8203,1.1161,1
0,3959.73,-2525.5,489.14,-19.17,-155.52,-523.61,0.24139379,0.33260936,-0.042449124,0.91065806,0.9371,5.8203,1.1161,1
0,3959.09,-2530.69,471.24,-19.13,-155.36,-544.73,0.22220442,0.42369005,-0.026879657,0.87771827,0.9371,5.8203,1.1161,1
0,3958.45,-2535.85,452.64,-19.09,-155.2,-565.81,0.20079239,0.5105412,-0.011045888,0.83600724,0.9371,5.8203,1.1161,1
0,3958.13,-2538.43,443.08,-19.07,-155.12,-576.35,0.18931766,0.55210286,-0.0030777315,0.81199247,0.9371,5.8203,1.1161,1
0,3957.49,-2543.59,423.43,-19.03,-154.96,-597.41,0.16498156,0.63099134,0.012863977,0.75793505,0.9371,5.8203,1.1161,1
0,3956.53,-2551.33,392.64,-18.97,-154.72,-628.96,0.12546998,0.73726934,0.036487874,0.6628423,0.9371,5.8203,1.1161,1
0,3955.73,-2557.78,365.77,-18.92,-154.52,-655.21,0.09034969,0.81327987,0.055569354,0.57212305,0.9371,5.8203,1.1161,1
0,3955.41,-2560.36,354.72,-18.9,-154.44,-665.71,0.07587537,0.8401925,0.06297641,0.533248,0.9371,5.8203,1.1161,1
0,3954.77,-2565.52,332.1,-18.86,-154.28,-686.67,0.046398114,0.8876497,0.077299595,0.45160818,0.9371,5.8203,1.1161,1
0,3953.81,-2573.22,296.85,-18.8,-154.04,-718.08,0.0013945549,0.9420823,0.097292796,0.3209566,0.9371,5.8203,1.1161,1
0,3953.49,-2575.78,284.75,-18.78,-153.96,-728.54,-0.013662364,0.9555713,0.1034915,0.27565622,0.9371,5.8203,1.1161,1
0,3952.53,-2583.46,247.41,-18.72,-153.72,-759.89,-0.058487896,0.98160434,0.12047972,0.13607615,0.9371,5.8203,1.1161,1
0,3951.89,-2588.58,221.64,-18.68,-153.56,-780.77,-0.08769545,0.9867293,0.13031991,0.0411274,0.9371,5.8203,1.1161,1
0,3951.57,-2591.14,208.5,-18.66,-153.48,-791.19,-0.10198631,0.985594,0.13475983,-0.0065628123,0.9371,5.8203,1.1161,1
0,3950.77,-2597.54,174.88,-18.61,-153.28,-817.24,-0.13652392,0.9720005,0.14435725,-0.12544836,0.9371,5.8203,1.1161,1
0,3950.16,-2602.66,147.21,-18.57,-153.12,-838.05,-0.16264565,0.9501847,0.1504264,-0.21924268,0.9371,5.8203,1.1161,1
0,3941.77,-2607.66,135.09,-449.25,-146.97,71.47,-0.17672612,0.9388783,0.16914643,-0.2422084,1.0567,-3.0148,1.2283,1
0,3919.33,-2614.98,137.7,-448.53,-146.73,38.86,-0.18069129,0.94382524,0.21702002,-0.17160106,1.0567,-3.0148,1.2283,1
0,3896.92,-2622.3,138.69,-447.81,-146.49,6.29,-0.18332939,0.9418662,0.26330754,-0.09973668,1.0567,-3.0148,1.2283,1
0,3882.0,-2627.18,138.45,-447.33,-146.33,-15.36,-0.1843544,0.9367264,0.2931139,-0.05139374,1.0567,-3.0148,1.2283,1
0,3867.1,-2632.06,137.49,-446.85,-146.17,-36.99,-0.18477519,0.9285408,0.32196543,-0.0028835188,1.0567,-3.0148,1.2283,1
0,3859.66,-2634.5,136.74,-446.61,-146.09,-47.79,-0.184759,0.92331403,0.33600268,0.021387756,1.0567,-3.0148,1.2283,1
0,3841.06,-2640.6,134.08,-446.01,-145.89,-74.79,-0.18405768,0.90697294,0.36987677,0.081939206,1.0567,-3.0148,1.2283,1
0,3818.79,-2647.88,129.4,-445.29,-145.65,-107.13,-0.18198065,0.8812855,0.40803427,0.15403552,1.0567,-3.0148,1.2283,1
0,3803.95,-2652.72,125.38,-444.81,-145.49,-128.66,-0.1798551,0.8605664,0.43183088,0.20149371,1.0567,-3.0148,1.2283,1
0,3789.14,-2657.56,120.64,-444.33,-145.33,-150.18,-0.17714691,0.8370476,0.45421937,0.24830453,1.0567,-3.0148,1.2283,1
0,3774.34,-2662.4,115.18,-443.85,-145.17,-171.66,-0.17386147,0.81080693,0.47512966,0.29430613,1.0567,-3.0148,1.2283,1
0,3774.34,-2662.4,115.18,-443.85,-145.17,-171.66,-0.17386147,0.81080693,0.47512966,0.29430613,1.0567,-3.0148,1.2283,1
0,3744.79,-2672.08,102.13,-442.89,-144.85,-214.58,-0.165602,0.7505004,0.51225674,0.38329902,1.0567,-3.0148,1.2283,1
0,3737.41,-2674.5,98.42,-442.65,-144.77,-225.3,-0.16319592,0.73386663,0.5205163,0.40480816,1.0567,-3.0148,1.2283,1
0,3719.76,-2680.31,94.89,-394.34,-130.8,139.31,-0.15298353,0.68419045,0.5394628,0.46632528,1.4339,-4.3226,1.2283,1
0,3706.63,-2684.67,99.08,-393.94,-130.64,117.5,-0.13955584,0.6338309,0.5516659,0.5238772,1.4339,-4.3226,1.2283,1
0,3693.51,-2689.03,102.54,-393.54,-130.48,95.7,-0.12526494,0.57955295,0.5604648,0.57819223,1.4339,-4.3226,1.2283,1
0,3680.39,-2693.39,105.28,-393.14,-130.32,73.94,-0.110202625,0.5216977,0.56580037,0.6289331,1.4339,-4.3226,1.2283,1
0,3667.3,-2697.73,107.29,-392.74,-130.16,52.18,-0.09446596,0.460623,0.56764,0.6757865,1.4339,-4.3226,1.2283,1
0,3654.22,-2702.05,108.57,-392.34,-130.0,30.46,-0.07813583,0.3966998,0.565973,0.71846974,1.4339,-4.3226,1.2283,1
0,3641.14,-2706.37,109.13,-391.94,-129.84,8.75,-0.061325602,0.33033276,0.56080467,0.756715,1.4339,-4.3226,1.2283,1
0,3621.57,-2712.85,108.62,-391.34,-129.6,-23.72,-0.035430454,0.22707592,0.5465786,0.8052534,1.4339,-4.3226,1.2283,1
0,3615.05,-2715.01,108.09,-391.14,-129.52,-34.54,-0.02666926,0.19188558,0.54013175,0.81897885,1.4339,-4.3226,1.2283,1
0,3592.25,-2722.57,104.82,-390.44,-129.24,-72.34,0.004226823,0.06675277,0.5110915,0.8569199,1.4339,-4.3226,1.2283,1
0,3579.25,-2726.89,101.96,-390.04,-129.08,-93.9,0.021878682,-0.0054784156,0.49011642,0.87136513,1.4339,-4.3226,1.2283,1
0,3566.25,-2731.19,98.38,-389.64,-128.92,-115.45,0.03939567,-0.07767188,0.46610948,0.88043,1.4339,-4.3226,1.2283,1
0,3553.28,-2735.47,94.08,-389.24,-128.76,-136.97,0.056664497,-0.1493906,0.43922713,0.8840538,1.4339,-4.3226,1.2283,1
0,3540.29,-2739.78,94.89,-390.38,-129.22,74.5,0.07332363,-0.21973899,0.40985778,0.8822443,1.4169999,-4.2803,1.2283,1
0,3533.79,-2741.94,96.0,-390.18,-129.14,63.62,0.08144828,-0.25436294,0.39426672,0.87932897,1.4169999,-4.2803,1.2283,1
0,3532.73,-2667.03,133.18,458.06,2422.77,991.64,0.17028473,-0.3396766,0.2761202,0.8828254,5.2978997,-2.3864,-1.4954,0
0,3540.36,-2626.67,149.57,457.82,2421.53,980.3,0.20154765,-0.34584823,0.2376606,0.8850339,5.2978997,-2.3864,-1.4954,0
0,3559.41,-2525.86,189.7,457.22,2418.43,951.96,0.2773287,-0.35746866,0.13912961,0.88087904,5.2978997,-2.3864,-1.4954,0
0,3582.26,-2405.05,236.31,456.5,2414.71,918.0,0.36245885,-0.36403418,0.018161668,0.85777205,5.2978997,-2.3864,-1.4954,0
0,3589.86,-2364.82,251.47,456.26,2413.47,906.7,0.3891147,-0.3644118,-0.022385793,0.8457498,5.2978997,-2.3864,-1.4954,0
0,3605.06,-2284.42,281.22,455.78,2410.99,884.1,0.43944833,-0.36242652,-0.10320553,0.8154022,5.2978997,-2.3864,-1.4954,0
0,3627.83,-2163.97,324.44,455.06,2407.27,850.25,0.506576,-0.3526727,-0.22225837,0.7547211,5.2978997,-2.3864,-1.4954,0
0,3642.99,-2083.77,352.31,454.58,2404.83,827.71,0.545095,-0.34175897,-0.29901582,0.7047423,5.2978997,-2.3864,-1.4954,0
0,3650.57,-2043.7,365.96,454.34,2403.61,816.45,0.56233144,-0.33501002,-0.33632097,0.6770818,5.2978997,-2.3864,-1.4954,0
