is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3810.43,4229.43,315.87,123.63,-125.03,-1368.8,0.30649844,0.6705339,0.2336253,-0.63392603,1.2895,1.3324001,-0.0446,255,128,,476,1,,4,2,30,17,0,34.901962,0
0,3810.43,4229.43,315.87,123.63,-125.03,-1368.8,0.30649844,0.6705339,0.2336253,-0.63392603,1.2895,1.3324001,-0.0446,255,133,,476,1,,4,2,30,17,0,34.901962,0
0,3809.17,4218.86,200.19,-189.03,-167.4,-1382.29,-0.27452877,-0.57763654,-0.25557137,0.72501945,-1.3983,4.3914003,-0.2756,255,111,,476,1,,4,2,30,17,0,34.901962,0
0,3809.17,4218.86,200.19,-189.03,-167.4,-1382.29,-0.27452877,-0.57763654,-0.25557137,0.72501945,-1.3983,4.3914003,-0.2756,255,27,,476,1,,4,2,30,17,0,34.901962,0
0,3809.17,4218.86,200.19,-189.03,-167.4,-1382.29,-0.27452877,-0.57763654,-0.25557137,0.72501945,-1.3983,4.3914003,-0.2756,255,0,,476,1,,4,2,30,17,0,34.901962,0
0,3767.45,4190.79,98.87,-718.84,-482.96,-1048.54,-0.28484905,-0.37284392,-0.18515822,0.863461,-3.4532,4.2637,0.3813,255,0,,476,1,,4,2,30,17,0,34.901962,0
0,3767.45,4190.79,98.87,-718.84,-482.96,-1048.54,-0.28484905,-0.37284392,-0.18515822,0.863461,-3.4532,4.2637,0.3813,230,0,,476,1,,4,2,30,17,0,34.901962,0
0,3683.19,4134.14,29.58,-1057.48,-682.56,-475.05,-0.2913282,-0.15160786,-0.0917901,0.9400625,-3.6245,3.5309,-1.1214,128,0,,476,1,,4,2,30,17,0,34.901962,0
0,3683.19,4134.14,29.58,-1057.48,-682.56,-475.05,-0.2913282,-0.15160786,-0.0917901,0.9400625,-3.6245,3.5309,-1.1214,128,0,,476,1,,4,2,30,17,0,34.901962,0
0,3588.22,4078.96,12.78,-1193.86,-626.84,-24.88,-0.23409459,0.0035902371,-0.012092479,0.972132,-0.8032,1.17,-1.8528999,128,0,,476,1,,4,2,30,17,0,34.901962,0
0,3588.22,4078.96,12.78,-1193.86,-626.84,-24.88,-0.23409459,0.0035902371,-0.012092479,0.972132,-0.8032,1.17,-1.8528999,128,0,,476,1,,4,2,30,17,0,34.901962,0
0,3588.22,4078.96,12.78,-1193.86,-626.84,-24.88,-0.23409459,0.0035902371,-0.012092479,0.972132,-0.8032,1.17,-1.8528999,128,0,,476,1,,4,2,30,17,0,34.901962,0
0,3486.22,4034.55,15.4,-1237.79,-448.48,30.01,-0.15277314,0.00039651754,0.002106668,0.98825896,0.0861,-0.1582,-2.0588999,128,59,,476,1,,4,2,30,17,0,34.901962,0
0,3486.22,4034.55,15.4,-1237.79,-448.48,30.01,-0.15277314,0.00039651754,0.002106668,0.98825896,0.0861,-0.1582,-2.0588999,202,135,,476,1,,4,2,30,17,0,34.901962,0
0,3402.58,4010.35,16.56,-1263.79,-296.76,10.11,-0.07821136,-0.0028943084,0.0004720447,0.99693245,0.040999997,-0.0591,-2.4216,255,223,,476,1,,4,2,30,17,1,34.2951,0
0,3402.58,4010.35,16.56,-1263.79,-296.76,10.11,-0.07821136,-0.0028943084,0.0004720447,0.99693245,0.040999997,-0.0591,-2.4216,255,255,,476,1,,4,2,30,17,1,33.090675,0
0,3287.64,3993.73,16.96,-1240.87,-85.68,1.67,0.037858155,-0.0043293242,0.00025085805,0.9992737,0.00059999997,-0.0155,-2.1661,255,255,,476,1,,4,2,30,17,1,31.943855,0
0,3287.64,3993.73,16.96,-1240.87,-85.68,1.67,0.037858155,-0.0043293242,0.00025085805,0.9992737,0.00059999997,-0.0155,-2.1661,255,255,,476,1,,4,2,30,17,1,30.78431,0
0,3287.64,3993.73,16.96,-1240.87,-85.68,1.67,0.037858155,-0.0043293242,0.00025085805,0.9992737,0.00059999997,-0.0155,-2.1661,255,255,,476,1,,4,2,30,17,1,95.90223,0
0,3181.62,3993.2,17.0,-1310.42,41.49,0.2,0.06443301,-0.0046422225,0.00052059785,0.99791104,-0.0039,-0.0034999999,0.72089994,255,255,,476,1,,4,2,30,17,1,94.77877,0
0,3181.62,3993.2,17.0,-1310.42,41.49,0.2,0.06443301,-0.0046422225,0.00052059785,0.99791104,-0.0039,-0.0034999999,0.72089994,255,255,,476,1,,4,2,30,16,1,93.636665,0
0,3068.12,3996.9,17.0,-1404.31,15.03,0.17,0.00007282975,-0.004750118,0.00018612048,0.9999887,0.0031,-0.0011999999,1.9221001,255,255,,476,1,,4,2,30,16,1,92.459015,0
0,3068.12,3996.9,17.0,-1404.31,15.03,0.17,0.00007282975,-0.004750118,0.00018612048,0.9999887,0.0031,-0.0011999999,1.9221001,255,255,,476,1,,4,2,30,16,1,91.32554,0
0,3068.12,3996.9,17.0,-1404.31,15.03,0.17,0.00007282975,-0.004750118,0.00018612048,0.9999887,0.0031,-0.0011999999,1.9221001,255,255,,476,1,,4,2,30,16,1,90.11377,0
0,2948.06,3990.27,17.0,-1463.88,-171.79,0.18,-0.083627775,-0.0047770925,-0.00033178,0.99648553,0.002,0.0,2.0465,255,255,,476,1,,4,2,30,16,1,88.84252,0
0,2948.06,3990.27,17.0,-1463.88,-171.79,0.18,-0.083627775,-0.0047770925,-0.00033178,0.99648553,0.002,0.0,2.0465,255,255,,476,1,,4,2,30,17,1,87.62423,0
0,2837.46,3968.37,17.0,-1477.74,-392.17,0.18,-0.15982953,-0.004733934,-0.0007417845,0.987133,0.0007,0.0,2.0439,255,255,,476,1,,4,2,30,17,1,86.43852,0
0,2837.46,3968.37,17.0,-1477.74,-392.17,0.18,-0.15982953,-0.004733934,-0.0007417845,0.987133,0.0007,0.0,2.0439,255,255,,476,1,,4,2,30,17,1,85.24604,0
0,2715.45,3923.7,17.0,-1445.46,-654.93,0.18,-0.24307697,-0.004653012,-0.0011571839,0.9699952,0.0,0.0,2.0374,255,236,,476,1,,4,2,30,17,1,84.1119,0
0,2715.45,3923.7,17.0,-1445.46,-654.93,0.18,-0.24307697,-0.004653012,-0.0011571839,0.9699952,0.0,0.0,2.0374,255,128,,476,1,,4,2,30,17,1,82.94156,0
0,2598.43,3857.01,17.0,-1363.13,-918.29,0.18,-0.3242204,-0.004545116,-0.0015348196,0.9459694,0.0002,0.0,2.0257,255,50,,476,1,,4,2,30,17,1,81.8143,0
0,2575.99,3841.06,17.0,-1340.76,-969.95,0.18,-0.34012434,-0.004518142,-0.0016103467,0.94036824,0.0002,0.0002,2.0224001,255,31,,476,1,,4,2,30,17,1,80.66619,0
0,2511.1,3788.12,21.96,-1269.05,-1119.41,299.74,-0.3868704,-0.0044210358,-0.0018369282,0.92212164,0.00059999997,0.0005,1.9626,255,20,,476,1,,4,2,30,17,1,79.54327,0
0,2511.1,3788.12,21.96,-1269.05,-1119.41,299.74,-0.3868704,-0.0044210358,-0.0018369282,0.92212164,0.00059999997,0.0005,1.9626,255,17,,476,1,,4,2,30,17,1,78.38045,0
0,2511.1,3788.12,21.96,-1269.05,-1119.41,299.74,-0.3868704,-0.0044210358,-0.0018369282,0.92212164,0.00059999997,0.0005,1.9626,255,14,,476,1,,4,2,30,17,1,77.21582,0
0,2405.44,3689.4,48.78,-1288.93,-1219.03,328.23,-0.43672934,-0.017659951,0.011218564,0.89934963,-0.5104,-1.4244,1.1082,255,14,,476,1,,4,2,30,17,1,76.053474,0
0,2405.44,3689.4,48.78,-1288.93,-1219.03,328.23,-0.43672934,-0.017659951,0.011218564,0.89934963,-0.5104,-1.4244,1.1082,255,14,,476,1,,4,2,30,17,1,74.89595,0
0,2250.6,3582.68,75.3,-1999.84,-1107.87,251.46,-0.45845968,-0.19489588,0.14674714,0.8545733,-0.622,-5.4545,0.33380002,255,33,,476,1,,4,2,30,17,0,73.725494,
0,2250.6,3582.68,75.3,-1999.84,-1107.87,251.46,-0.45845968,-0.19489588,0.14674714,0.8545733,-0.622,-5.4545,0.33380002,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,2250.6,3582.68,75.3,-1999.84,-1107.87,251.46,-0.45845968,-0.19489588,0.14674714,0.8545733,-0.622,-5.4545,0.33380002,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,2084.22,3488.1,92.46,-1983.25,-1153.01,165.1,-0.40674493,-0.44014964,0.30387118,0.7406005,-0.46040002,-5.476,0.2244,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,2084.22,3488.1,92.46,-1983.25,-1153.01,165.1,-0.40674493,-0.44014964,0.30387118,0.7406005,-0.46040002,-5.476,0.2244,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1952.2,3410.48,96.51,-1979.32,-1165.96,-3.94,0.33860296,0.606385,-0.39949968,-0.5983688,-0.3505,-5.4624,0.5377,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1952.2,3410.48,96.51,-1979.32,-1165.96,-3.94,0.33860296,0.606385,-0.39949968,-0.5983688,-0.3505,-5.4624,0.5377,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1787.3,3313.09,95.35,-1978.67,-1170.9,-15.91,0.23571308,0.7631792,-0.47530767,-0.36888954,-0.4102,-5.4509,0.6077,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1787.3,3313.09,95.35,-1978.67,-1170.9,-15.91,0.23571308,0.7631792,-0.47530767,-0.36888954,-0.4102,-5.4509,0.6077,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1606.03,3205.49,93.92,-1976.28,-1176.31,-15.65,0.09879794,0.8527713,-0.50706154,-0.07686805,-0.414,-5.4505,0.6085,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1573.1,3185.87,93.66,-1975.74,-1177.27,-15.55,0.072228484,0.8588267,-0.5066785,-0.021830129,-0.414,-5.4505,0.6084,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1573.1,3185.87,93.66,-1975.74,-1177.27,-15.55,0.072228484,0.8588267,-0.5066785,-0.021830129,-0.414,-5.4505,0.6084,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1408.58,3087.55,92.36,-1973.01,-1181.94,-15.04,-0.06267969,0.8404752,-0.47639203,0.25044626,-0.414,-5.4505,0.6082,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1408.58,3087.55,92.36,-1973.01,-1181.94,-15.04,-0.06267969,0.8404752,-0.47639203,0.25044626,-0.414,-5.4505,0.6082,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1277.11,3008.63,91.4,-1971.0,-1185.29,-14.68,-0.16697228,0.76882255,-0.41978422,0.45256308,-0.4141,-5.4505,0.6082,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1277.11,3008.63,91.4,-1971.0,-1185.29,-14.68,-0.16697228,0.76882255,-0.41978422,0.45256308,-0.4141,-5.4505,0.6082,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1277.11,3008.63,91.4,-1971.0,-1185.29,-14.68,-0.16697228,0.76882255,-0.41978422,0.45256308,-0.4141,-5.4505,0.6082,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1112.95,2909.69,90.2,-1968.95,-1188.7,-14.46,-0.28255087,0.61509275,-0.31409973,0.6657081,-0.4141,-5.4505,0.6081,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,1112.95,2909.69,90.2,-1968.95,-1188.7,-14.46,-0.28255087,0.61509275,-0.31409973,0.6657081,-0.4141,-5.4505,0.6081,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,948.92,2810.5,88.12,-1967.08,-1191.02,-44.91,-0.35453928,0.44926685,-0.21060017,0.79253316,-0.2561,-4.4307003,0.3024,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,916.14,2790.64,87.24,-1966.63,-1191.34,-55.09,-0.36250743,0.4222658,-0.19568351,0.8074577,-0.20459999,-4.1373997,0.22620001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,916.14,2790.64,87.24,-1966.63,-1191.34,-55.09,-0.36250743,0.4222658,-0.19568351,0.8074577,-0.20459999,-4.1373997,0.22620001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,768.7,2701.22,81.2,-1964.23,-1192.29,-101.15,-0.3860828,0.31467158,-0.1423935,0.8553631,-0.0031,-3.0505,0.001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,768.7,2701.22,81.2,-1964.23,-1192.29,-101.15,-0.3860828,0.31467158,-0.1423935,0.8553631,-0.0031,-3.0505,0.001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,605.11,2601.82,70.41,-1960.77,-1192.49,-152.78,-0.39770323,0.22040795,-0.10447331,0.8844986,0.1459,-2.1878998,-0.101,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,605.11,2601.82,70.41,-1960.77,-1192.49,-152.78,-0.39770323,0.22040795,-0.10447331,0.8844986,0.1459,-2.1878998,-0.101,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,441.84,2502.42,55.29,-1956.39,-1191.89,-204.75,-0.40183562,0.14842492,-0.0820039,0.8998742,0.22479999,-1.58,-0.1259,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,441.84,2502.42,55.29,-1956.39,-1191.89,-204.75,-0.40183562,0.14842492,-0.0820039,0.8998742,0.22479999,-1.58,-0.1259,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,441.84,2502.42,55.29,-1956.39,-1191.89,-204.75,-0.40183562,0.14842492,-0.0820039,0.8998742,0.22479999,-1.58,-0.1259,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,279.24,2402.86,35.73,-1930.26,-1212.06,-265.61,-0.3993918,0.09362433,-0.068889104,0.9093816,0.1031,-1.2434,-0.67230004,255,140,,476,1,,4,2,30,17,0,73.725494,0
0,279.24,2402.86,35.73,-1930.26,-1212.06,-265.61,-0.3993918,0.09362433,-0.068889104,0.9093816,0.1031,-1.2434,-0.67230004,255,207,,476,1,,4,2,30,17,0,73.725494,0
0,110.71,2283.26,15.86,-1755.94,-1392.73,-78.75,-0.35146964,-0.0016157415,-0.010107193,0.9361433,-1.1454,-1.9766,-0.75589997,255,246,,476,1,,4,2,30,17,0,73.725494,0
0,110.71,2283.26,15.86,-1755.94,-1392.73,-78.75,-0.35146964,-0.0016157415,-0.010107193,0.9361433,-1.1454,-1.9766,-0.75589997,255,255,,476,1,,4,2,30,17,0,73.725494,0
0,110.71,2283.26,15.86,-1755.94,-1392.73,-78.75,-0.35146964,-0.0016157415,-0.010107193,0.9361433,-1.1454,-1.9766,-0.75589997,255,246,,476,1,,4,2,30,17,0,73.725494,0
0,-32.92,2164.09,16.36,-1703.96,-1451.87,11.68,-0.3451523,-0.005025253,-0.0011140255,0.9385326,-0.0070999996,0.0091,0.4582,255,196,,476,1,,4,2,30,17,0,73.725494,0
0,-32.92,2164.09,16.36,-1703.96,-1451.87,11.68,-0.3451523,-0.005025253,-0.0011140255,0.9385326,-0.0070999996,0.0091,0.4582,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-170.81,2038.93,16.9,-1599.75,-1555.54,3.14,-0.39208183,-0.004604459,-0.0016049519,0.9199174,0.0039,0.0077,1.5739,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-170.81,2038.93,16.9,-1599.75,-1555.54,3.14,-0.39208183,-0.004604459,-0.0016049519,0.9199174,0.0039,0.0077,1.5739,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-170.81,2038.93,16.9,-1599.75,-1555.54,3.14,-0.39208183,-0.004604459,-0.0016049519,0.9199174,0.0039,0.0077,1.5739,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-295.56,1902.13,17.01,-1410.94,-1708.77,0.48,-0.45346406,-0.0043239295,-0.0021174576,0.8912616,0.0034999999,0.0054,1.2822,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-295.56,1902.13,17.01,-1410.94,-1708.77,0.48,-0.45346406,-0.0043239295,-0.0021174576,0.8912616,0.0034999999,0.0054,1.2822,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-416.23,1739.47,17.01,-1251.48,-1817.75,0.26,-0.47866327,-0.004183665,-0.002349434,0.8779854,0.0,0.0002,0.2998,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-416.23,1739.47,17.01,-1251.48,-1817.75,0.26,-0.47866327,-0.004183665,-0.002349434,0.8779854,0.0,0.0002,0.2998,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-517.26,1585.91,17.01,-1189.38,-1857.17,0.26,-0.48456517,-0.0041782698,-0.0023602236,0.874742,-0.0002,-0.0004,0.0876,255,135,,476,1,,4,2,30,17,0,73.725494,0
0,-517.26,1585.91,17.01,-1189.38,-1857.17,0.26,-0.48456517,-0.0041782698,-0.0023602236,0.874742,-0.0002,-0.0004,0.0876,255,165,,476,1,,4,2,30,17,0,73.725494,0
0,-517.26,1585.91,17.01,-1189.38,-1857.17,0.26,-0.48456517,-0.0041782698,-0.0023602236,0.874742,-0.0002,-0.0004,0.0876,255,192,,476,1,,4,2,30,17,0,73.725494,0
0,-615.26,1430.45,17.01,-1168.39,-1870.19,0.26,-0.4862969,-0.0041782698,-0.0023602236,0.8737805,-0.0002,-0.0004,0.025999999,255,200,,476,1,,4,2,30,17,0,73.725494,0
0,-615.26,1430.45,17.01,-1168.39,-1870.19,0.26,-0.4862969,-0.0041782698,-0.0023602236,0.8737805,-0.0002,-0.0004,0.025999999,255,186,,476,1,,4,2,30,17,0,73.725494,0
0,-711.64,1273.99,17.01,-1138.81,-1887.57,0.26,-0.49350435,-0.0041782698,-0.0023602236,0.8697301,-0.0011999999,-0.0019,0.504,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-739.72,1226.59,17.01,-1114.74,-1900.78,0.26,-0.5012244,-0.004172875,-0.0023710132,0.86530405,-0.0011,-0.0019,0.8144,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-793.46,1130.52,17.01,-1041.4,-1938.12,0.26,-0.52444905,-0.0041189273,-0.0024627247,0.85142833,0.0,-0.0002,1.2206,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-793.46,1130.52,17.01,-1041.4,-1938.12,0.26,-0.52444905,-0.0041189273,-0.0024627247,0.85142833,0.0,-0.0002,1.2206,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-793.46,1130.52,17.01,-1041.4,-1938.12,0.26,-0.52444905,-0.0041189273,-0.0024627247,0.85142833,0.0,-0.0002,1.2206,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-873.85,966.07,17.01,-906.65,-1998.55,0.26,-0.5561436,-0.0039732675,-0.0026947008,0.83107233,0.0007,0.0021,0.48139998,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-873.85,966.07,17.01,-906.65,-1998.55,0.26,-0.5561436,-0.0039732675,-0.0026947008,0.83107233,0.0007,0.0021,0.48139998,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-931.35,831.63,17.01,-834.48,-2027.57,0.26,-0.56376106,-0.003940899,-0.002743254,0.8259239,-0.0001,-0.0002,0.1674,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-931.35,831.63,17.01,-834.48,-2027.57,0.26,-0.56376106,-0.003940899,-0.002743254,0.8259239,-0.0001,-0.0002,0.1674,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-931.35,831.63,17.01,-834.48,-2027.57,0.26,-0.56376106,-0.003940899,-0.002743254,0.8259239,-0.0001,-0.0002,0.1674,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1012.03,627.8,17.01,-791.58,-2044.08,0.26,-0.56711125,-0.003940899,-0.002743254,0.82362723,-0.0001,-0.0002,0.0377,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1012.03,627.8,17.01,-791.58,-2044.08,0.26,-0.56711125,-0.003940899,-0.002743254,0.82362723,-0.0001,-0.0002,0.0377,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1070.93,474.33,17.01,-781.98,-2047.69,0.26,-0.56778026,-0.003940899,-0.002743254,0.82316613,-0.0001,-0.0002,0.0125,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1122.93,337.77,17.01,-778.89,-2048.82,0.26,-0.5679799,-0.003940899,-0.002743254,0.82302845,-0.0001,-0.0002,0.0046,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1122.93,337.77,17.01,-778.89,-2048.82,0.26,-0.5679799,-0.003940899,-0.002743254,0.82302845,-0.0001,-0.0002,0.0046,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1122.93,337.77,17.01,-778.89,-2048.82,0.26,-0.5679799,-0.003940899,-0.002743254,0.82302845,-0.0001,-0.0002,0.0046,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1187.76,166.99,17.01,-777.57,-2049.28,0.26,-0.5680662,-0.003940899,-0.002743254,0.82296884,-0.0001,-0.0002,0.0011999999,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1187.76,166.99,17.01,-777.57,-2049.28,0.26,-0.5680662,-0.003940899,-0.002743254,0.82296884,-0.0001,-0.0002,0.0011999999,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1252.56,-3.81,17.01,-777.17,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1252.56,-3.81,17.01,-777.17,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1252.56,-3.81,17.01,-777.17,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0001,255,142,,476,1,,4,2,30,17,0,73.725494,0
0,-1317.36,-174.61,17.01,-777.1,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0,255,183,,476,1,,4,2,30,17,0,73.725494,0
0,-1317.36,-174.61,17.01,-777.1,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0,255,207,,476,1,,4,2,30,17,0,73.725494,0
0,-1382.16,-345.41,17.01,-777.1,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0,255,196,,476,1,,4,2,30,17,0,73.725494,0
0,-1382.16,-345.41,17.01,-777.1,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0,255,143,,476,1,,4,2,30,17,0,73.725494,0
0,-1382.16,-345.41,17.01,-777.1,-2049.38,0.26,-0.56808233,-0.003940899,-0.002743254,0.8229577,-0.0001,-0.0002,0.0,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1451.15,-534.0,17.01,-711.42,-2070.46,0.26,-0.58614415,-0.0039247144,-0.0027594385,0.8101926,-0.00059999997,-0.0019,1.0491,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1451.15,-534.0,17.01,-711.42,-2070.46,0.26,-0.58614415,-0.0039247144,-0.0027594385,0.8101926,-0.00059999997,-0.0019,1.0491,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1503.99,-708.31,17.01,-571.45,-2107.6,0.27,-0.6227588,-0.0037628706,-0.002980625,0.7823991,0.0008,0.0034999999,0.7442,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1503.99,-708.31,17.01,-571.45,-2107.6,0.27,-0.6227588,-0.0037628706,-0.002980625,0.7823991,0.0008,0.0034999999,0.7442,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1503.99,-708.31,17.01,-571.45,-2107.6,0.27,-0.6227588,-0.0037628706,-0.002980625,0.7823991,0.0008,0.0034999999,0.7442,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1553.8,-920.67,17.01,-450.83,-2133.1,0.27,-0.6358844,-0.0036765537,-0.0030831262,0.7717694,0.0,-0.00029999999,0.1476,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1553.8,-920.67,17.01,-450.83,-2133.1,0.27,-0.6358844,-0.0036765537,-0.0030831262,0.7717694,0.0,-0.00029999999,0.1476,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1582.5,-1063.14,17.01,-418.62,-2139.26,0.27,-0.63812864,-0.0036765537,-0.0030831262,0.7699148,0.0,-0.00029999999,0.0544,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1582.5,-1063.14,17.01,-418.62,-2139.26,0.27,-0.63812864,-0.0036765537,-0.0030831262,0.7699148,0.0,-0.00029999999,0.0544,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1613.23,-1223.71,17.01,-404.44,-2141.89,0.27,-0.63902956,-0.0036765537,-0.0030831262,0.7691672,0.0,-0.00029999999,0.018099999,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1613.23,-1223.71,17.01,-404.44,-2141.89,0.27,-0.63902956,-0.0036765537,-0.0030831262,0.7691672,0.0,-0.00029999999,0.018099999,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1646.65,-1402.25,17.01,-399.18,-2142.82,0.27,-0.63934785,-0.0036765537,-0.0030831262,0.76890266,0.0,-0.00029999999,0.0052,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1646.65,-1402.25,17.01,-399.18,-2142.82,0.27,-0.63934785,-0.0036765537,-0.0030831262,0.76890266,0.0,-0.00029999999,0.0052,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1646.65,-1402.25,17.01,-399.18,-2142.82,0.27,-0.63934785,-0.0036765537,-0.0030831262,0.76890266,0.0,-0.00029999999,0.0052,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1686.45,-1616.57,17.01,-397.47,-2143.07,0.27,-0.639445,-0.0036765537,-0.0030831262,0.7688219,0.0,-0.00029999999,0.001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1686.45,-1616.57,17.01,-397.47,-2143.07,0.27,-0.639445,-0.0036765537,-0.0030831262,0.7688219,0.0,-0.00029999999,0.001,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1712.93,-1759.45,17.01,-397.16,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0002,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1712.93,-1759.45,17.01,-397.16,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0002,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1712.93,-1759.45,17.01,-397.16,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0002,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1749.34,-1955.91,17.01,-397.1,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1749.34,-1955.91,17.01,-397.1,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1782.44,-2134.51,17.01,-397.1,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0,255,128,,476,1,,4,2,30,17,0,73.725494,0
0,-1782.44,-2134.51,17.01,-397.1,-2143.09,0.27,-0.6394504,-0.0036765537,-0.0030831262,0.7688174,0.0,-0.00029999999,0.0,255,128,,476,1,,4,2,30,17,0,85.4902,1
