is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,180.84,-2972.9,17.05,-127.02,1122.54,0.34,0.6685824,-0.0061851763,0.0055755223,0.7435914,-0.0011,0.004,0.23809999,255,218,,,,,,,17,8,,33.333332,0
0,180.84,-2972.9,17.05,-127.02,1122.54,0.34,0.6685824,-0.0061851763,0.0055755223,0.7435914,-0.0011,0.004,0.23809999,255,218,,,,,,,17,8,,33.333332,0
0,163.36,-2869.54,17.05,-250.87,1128.97,0.38,0.6228343,-0.0064441264,0.005311177,0.7823092,0.0,-0.0007,1.8684,255,255,,,,,,,17,8,,33.333332,0
0,163.36,-2869.54,17.05,-250.87,1128.97,0.38,0.6228343,-0.0064441264,0.005311177,0.7823092,0.0,-0.0007,1.8684,255,255,,,,,,,17,8,,45.490196,1
0,163.36,-2869.54,17.05,-250.87,1128.97,0.38,0.6228343,-0.0064441264,0.005311177,0.7823092,0.0,-0.0007,1.8684,255,255,,,,,,,17,8,,45.490196,0
0,135.15,-2776.5,17.05,-411.67,1102.23,0.36,0.5528204,-0.0069242637,0.004674591,0.83325857,0.0013,-0.004,2.0442998,255,185,,,,,,,17,8,,45.490196,0
0,135.15,-2776.5,17.05,-411.67,1102.23,0.36,0.5528204,-0.0069242637,0.004674591,0.83325857,0.0013,-0.004,2.0442998,255,185,,,,,,,17,8,,45.490196,0
0,96.21,-2685.2,17.05,-514.08,1088.01,0.31,0.5169556,-0.007226372,0.004226823,0.8559712,0.0002,-0.0001,0.5091,255,128,,,,,,,17,8,,45.490196,0
0,96.21,-2685.2,17.05,-514.08,1088.01,0.31,0.5169556,-0.007226372,0.004226823,0.8559712,0.0002,-0.0001,0.5091,255,128,,,,,,,17,8,,45.490196,0
0,96.21,-2685.2,17.05,-514.08,1088.01,0.31,0.5169556,-0.007226372,0.004226823,0.8559712,0.0002,-0.0001,0.5091,255,128,,,,,,,17,8,,45.490196,0
0,52.39,-2593.75,17.05,-510.5,1115.09,0.36,0.53087425,-0.0071886084,0.0042645866,0.8474094,0.0008,-0.0014,-1.2875999,255,0,,,,,,,17,8,,45.490196,0
0,52.39,-2593.75,17.05,-510.5,1115.09,0.36,0.53087425,-0.0071886084,0.0042645866,0.8474094,0.0008,-0.0014,-1.2875999,255,0,,,,,,,17,8,,45.490196,0
0,11.11,-2488.17,17.05,-383.15,1184.84,0.37,0.5993237,-0.006773209,0.0049011726,0.80046314,-0.0008,0.0022,-2.0713,255,0,,,,,,,17,8,,45.490196,0
0,11.11,-2488.17,17.05,-383.15,1184.84,0.37,0.5993237,-0.006773209,0.0049011726,0.80046314,-0.0008,0.0022,-2.0713,255,0,,,,,,,17,8,,45.490196,0
0,11.11,-2488.17,17.05,-383.15,1184.84,0.37,0.5993237,-0.006773209,0.0049011726,0.80046314,-0.0008,0.0022,-2.0713,255,0,,,,,,,17,8,,45.490196,0
0,-15.54,-2386.99,17.05,-275.44,1234.65,0.32,0.6443974,-0.0063416255,0.0054514417,0.76464504,-0.00059999997,0.0027,-0.7062,255,128,,,,,,,17,8,,45.490196,0
0,-15.54,-2386.99,17.05,-275.44,1234.65,0.32,0.6443974,-0.0063416255,0.0054514417,0.76464504,-0.00059999997,0.0027,-0.7062,255,128,,,,,,,17,8,,45.490196,0
0,-34.89,-2282.39,17.05,-205.16,1270.07,0.32,0.65598553,-0.0062607033,0.0055485484,0.75472707,0.0,-0.001,-0.1901,255,128,,,,,,,17,8,,45.490196,0
0,-34.89,-2282.39,17.05,-205.16,1270.07,0.32,0.65598553,-0.0062607033,0.0055485484,0.75472707,0.0,-0.001,-0.1901,255,128,,,,,,,17,8,,45.490196,0
0,-34.89,-2282.39,17.05,-205.16,1270.07,0.32,0.65598553,-0.0062607033,0.0055485484,0.75472707,0.0,-0.001,-0.1901,255,128,,,,,,,17,8,,45.490196,0
0,-49.23,-2175.29,17.05,-127.04,1296.52,0.36,0.670859,-0.0062607033,0.005559338,0.74153763,0.00059999997,-0.0052,-1.1696,255,0,,,,,,,17,8,,45.490196,0
0,-49.23,-2175.29,17.05,-127.04,1296.52,0.36,0.670859,-0.0062607033,0.005559338,0.74153763,0.00059999997,-0.0052,-1.1696,255,0,,,,,,,17,8,,45.490196,0
0,-53.79,-2055.39,17.05,5.86,1316.74,0.33,0.7235194,-0.0058021457,0.0060286853,0.6902533,0.0,0.008,-1.2817999,255,128,,,,,,,17,8,,45.490196,0
0,-53.47,-2033.4,17.05,24.26,1319.89,0.32,0.7294333,-0.005710434,0.006120397,0.6840008,0.0,0.0063,-0.9579,255,128,,,,,,,17,8,,45.490196,0
0,-53.47,-2033.4,17.05,24.26,1319.89,0.32,0.7294333,-0.005710434,0.006120397,0.6840008,0.0,0.0063,-0.9579,255,128,,,,,,,17,8,,45.490196,0
0,-49.06,-1945.04,17.05,94.88,1329.94,0.32,0.74165475,-0.005553985,0.006266056,0.67072946,0.0,-0.0002,-0.3233,255,128,,,,,,,17,8,,45.490196,0
0,-49.06,-1945.04,17.05,94.88,1329.94,0.32,0.74165475,-0.005553985,0.006266056,0.67072946,0.0,-0.0002,-0.3233,255,128,,,,,,,17,8,,45.490196,0
0,-38.76,-1833.61,17.05,140.5,1343.52,0.32,0.7463732,-0.005537801,0.0062822406,0.66547495,0.0,-0.0008,-0.088999994,255,128,,,,,,,17,8,,45.490196,0
0,-38.76,-1833.61,17.05,140.5,1343.52,0.32,0.7463732,-0.005537801,0.0062822406,0.66547495,0.0,-0.0008,-0.088999994,255,128,,,,,,,17,8,,45.490196,0
0,-27.49,-1732.28,17.05,156.25,1357.02,0.32,0.74761665,-0.005537801,0.0062822406,0.6640777,0.0,-0.00059999997,-0.0287,255,128,,,,,,,17,8,,45.490196,0
0,-27.49,-1732.28,17.05,156.25,1357.02,0.32,0.74761665,-0.005537801,0.0062822406,0.6640777,0.0,-0.00059999997,-0.0287,255,128,,,,,,,17,8,,45.490196,0
0,-27.49,-1732.28,17.05,156.25,1357.02,0.32,0.74761665,-0.005537801,0.0062822406,0.6640777,0.0,-0.00059999997,-0.0287,255,128,,,,,,,17,8,,45.490196,0
0,-14.15,-1618.5,17.05,157.44,1372.28,0.32,0.74764544,-0.005537801,0.0062822406,0.66404533,0.0002,0.0017,0.1354,255,184,,,,,,,17,8,,45.490196,0
0,-14.15,-1618.5,17.05,157.44,1372.28,0.32,0.74764544,-0.005537801,0.0062822406,0.66404533,0.0002,0.0017,0.1354,255,184,,,,,,,17,8,,45.490196,0
0,-5.39,-1503.48,17.05,52.79,1386.35,0.36,0.7167157,-0.0057266187,0.0061042123,0.6973152,0.0,-0.0004,1.6399001,255,255,,,,,,,17,8,,45.490196,0
0,-5.39,-1503.48,17.05,52.79,1386.35,0.36,0.7167157,-0.0057266187,0.0061042123,0.6973152,0.0,-0.0004,1.6399001,255,255,,,,,,,17,8,,45.490196,0
0,-7.6,-1399.42,17.05,-103.34,1384.45,0.37,0.6656206,-0.006190571,0.0056456546,0.74624324,0.0,-0.0015,2.0208,255,255,,,,,,,17,8,,45.490196,0
0,-7.6,-1399.42,17.05,-103.34,1384.45,0.37,0.6656206,-0.006190571,0.0056456546,0.74624324,0.0,-0.0015,2.0208,255,255,,,,,,,17,8,,45.490196,0
0,-7.6,-1399.42,17.05,-103.34,1384.45,0.37,0.6656206,-0.006190571,0.0056456546,0.74624324,0.0,-0.0015,2.0208,255,255,,,,,,,17,8,,45.490196,0
0,-26.02,-1285.57,17.05,-321.43,1344.58,0.37,0.5975057,-0.006692287,0.005041437,0.80182093,0.0002,-0.0008,2.1626,255,255,,,,,,,17,8,,45.490196,0
0,-26.02,-1285.57,17.05,-321.43,1344.58,0.37,0.5975057,-0.006692287,0.005041437,0.80182093,0.0002,-0.0008,2.1626,255,255,,,,,,,17,8,,45.490196,0
0,-63.2,-1177.3,17.05,-546.47,1253.08,0.37,0.5217733,-0.0071346606,0.004394062,0.8530431,0.0,-0.0005,2.2133,151,255,,,,,,,17,8,,57.2549,1
0,-63.2,-1177.3,17.05,-546.47,1253.08,0.37,0.5217733,-0.0071346606,0.004394062,0.8530431,0.0,-0.0005,2.2133,151,255,,,,,,,17,8,,57.2549,0
0,-63.2,-1177.3,17.05,-546.47,1253.08,0.37,0.5217733,-0.0071346606,0.004394062,0.8530431,0.0,-0.0005,2.2133,151,255,,,,,,,17,8,,57.2549,0
0,-121.41,-1074.45,17.05,-662.55,959.26,0.38,0.43481418,-0.007647166,0.0036873433,0.9004802,-0.003,-0.0033000002,2.0598,31,255,,,,,,,17,8,,57.2549,0
0,-121.41,-1074.45,17.05,-662.55,959.26,0.38,0.43481418,-0.007647166,0.0036873433,0.9004802,-0.003,-0.0033000002,2.0598,31,255,,,,,,,17,8,,57.2549,0
0,-174.51,-1011.1,17.05,-616.93,616.67,0.41,0.35987473,-0.008024802,0.003088521,0.93296105,0.0,0.001,1.9379,128,255,,,,,,,17,8,,57.2549,0
0,-174.51,-1011.1,17.05,-616.93,616.67,0.41,0.35987473,-0.008024802,0.003088521,0.93296105,0.0,0.001,1.9379,128,255,,,,,,,17,8,,57.2549,0
0,-229.97,-966.92,17.05,-717.8,473.1,0.4,0.2755861,-0.0081165135,0.0023602236,0.9612392,0.0016,0.0032,2.2867,255,255,,,,,,,17,8,,57.2549,0
0,-242.25,-959.34,17.05,-742.58,449.32,0.4,0.25694707,-0.008138092,0.0021983795,0.9663887,0.0014,0.0025,2.3306,255,255,,,,,,,17,8,,57.2549,0
0,-242.25,-959.34,17.05,-742.58,449.32,0.4,0.25694707,-0.008138092,0.0021983795,0.9663887,0.0014,0.0025,2.3306,255,255,,,,,,,17,8,,57.2549,0
0,-302.22,-930.56,17.05,-842.01,327.7,0.39,0.16935143,-0.008235199,0.0014323185,0.9855203,0.00059999997,0.0005,2.4215,255,255,,,,,,,17,8,,57.2549,0
0,-302.22,-930.56,17.05,-842.01,327.7,0.39,0.16935143,-0.008235199,0.0014323185,0.9855203,0.00059999997,0.0005,2.4215,255,255,,,,,,,17,8,,57.2549,0
0,-376.4,-910.57,17.05,-924.44,163.78,0.39,0.06873266,-0.00832691,0.000569151,0.9976002,0.0,0.0001,2.4362,255,255,,,,,,,17,8,,57.2549,0
0,-376.4,-910.57,17.05,-924.44,163.78,0.39,0.06873266,-0.00832691,0.000569151,0.9976002,0.0,0.0001,2.4362,255,255,,,,,,,17,8,,57.2549,0
0,-376.4,-910.57,17.05,-924.44,163.78,0.39,0.06873266,-0.00832691,0.000569151,0.9976002,0.0,0.0001,2.4362,255,255,,,,,,,17,8,,57.2549,0
0,-464.18,-903.8,17.05,-982.51,20.94,0.31,-0.021069461,-0.008343095,-0.0003263852,0.9997431,0.0036000002,0.0,1.0626999,255,128,,,,,,,17,8,,57.2549,0
0,-464.18,-903.8,17.05,-982.51,20.94,0.31,-0.021069461,-0.008343095,-0.0003263852,0.9997431,0.0036000002,0.0,1.0626999,255,128,,,,,,,17,8,,57.2549,0
0,-548.03,-906.09,17.05,-1024.85,-59.85,0.31,-0.04355506,-0.008343095,-0.0004936239,0.99901605,-0.0019,0.0,0.27290002,255,128,,,,,,,17,8,,57.2549,0
0,-548.03,-906.09,17.05,-1024.85,-59.85,0.31,-0.04355506,-0.008343095,-0.0004936239,0.99901605,-0.0019,0.0,0.27290002,255,128,,,,,,,17,8,,57.2549,0
0,-548.03,-906.09,17.05,-1024.85,-59.85,0.31,-0.04355506,-0.008343095,-0.0004936239,0.99901605,-0.0019,0.0,0.27290002,255,128,,,,,,,17,8,,57.2549,0
0,-635.29,-912.95,17.05,-1065.34,-95.91,0.31,-0.049413808,-0.008343095,-0.0004666499,0.9987434,-0.0011999999,0.0,0.072,255,128,,,,,,,17,8,,57.2549,0
0,-635.29,-912.95,17.05,-1065.34,-95.91,0.31,-0.049413808,-0.008343095,-0.0004666499,0.9987434,-0.0011999999,0.0,0.072,255,128,,,,,,,17,8,,57.2549,0
0,-725.86,-921.68,17.05,-1104.18,-110.11,0.31,-0.050972946,-0.008343095,-0.0004612551,0.9986651,-0.0007,0.0,0.019299999,255,128,,,,,,,17,8,,57.2549,0
0,-753.64,-924.47,17.05,-1115.35,-112.57,0.31,-0.051156368,-0.008343095,-0.0004612551,0.9986557,-0.0007,0.0,0.012999999,255,128,,,,,,,17,8,,57.2549,0
0,-809.8,-930.19,17.05,-1126.5,-115.24,0.31,-0.051366765,-0.008343095,-0.0004558603,0.99864495,-0.0005,-0.0005,0.0058,147,128,,,,,,,17,8,,57.2549,0
0,-809.8,-930.19,17.05,-1126.5,-115.24,0.31,-0.051366765,-0.008343095,-0.0004558603,0.99864495,-0.0005,-0.0005,0.0058,147,128,,,,,,,17,8,,57.2549,0
0,-809.8,-930.19,17.05,-1126.5,-115.24,0.31,-0.051366765,-0.008343095,-0.0004558603,0.99864495,-0.0005,-0.0005,0.0058,147,128,,,,,,,17,8,,57.2549,0
0,-902.08,-939.67,17.05,-1087.74,-112.19,0.31,-0.051490847,-0.0083916485,-0.0004558603,0.9986381,-0.0004,-0.00090000004,0.0014,128,128,,,,,,,17,8,,57.2549,0
0,-902.08,-939.67,17.05,-1087.74,-112.19,0.31,-0.051490847,-0.0083916485,-0.0004558603,0.9986381,-0.0004,-0.00090000004,0.0014,128,128,,,,,,,17,8,,57.2549,0
0,-973.58,-946.42,17.05,-1070.48,-84.19,0.33,-0.04410533,-0.008402438,-0.0004396759,0.9989915,0.0026,0.00090000004,-0.5941,204,57,,,,,,,17,8,,57.2549,0
0,-973.58,-946.42,17.05,-1070.48,-84.19,0.33,-0.04410533,-0.008402438,-0.0004396759,0.9989915,0.0026,0.00090000004,-0.5941,204,57,,,,,,,17,8,,57.2549,0
0,-1073.77,-949.93,17.05,-1111.52,-0.25,0.32,0.007911469,-0.008375464,-8.092195e-6,0.9999336,-0.0043,0.0004,-1.212,255,95,,,,,,,17,8,,57.2549,0
0,-1073.77,-949.93,17.05,-1111.52,-0.25,0.32,0.007911469,-0.008375464,-8.092195e-6,0.9999336,-0.0043,0.0004,-1.212,255,95,,,,,,,17,8,,57.2549,0
0,-1073.77,-949.93,17.05,-1111.52,-0.25,0.32,0.007911469,-0.008375464,-8.092195e-6,0.9999336,-0.0043,0.0004,-1.212,255,95,,,,,,,17,8,,57.2549,0
0,-1167.98,-947.75,17.05,-1145.06,56.8,0.32,0.0337635,-0.008375464,0.0003209904,0.99939466,0.0016,0.0004,-0.49490002,255,91,,,,,,,17,8,,57.2549,0
0,-1167.98,-947.75,17.05,-1145.06,56.8,0.32,0.0337635,-0.008375464,0.0003209904,0.99939466,0.0016,0.0004,-0.49490002,255,91,,,,,,,17,8,,57.2549,0
0,-1263.86,-937.0,17.05,-1151.12,191.37,0.37,0.08788427,-0.008332306,0.0006284938,0.99609566,0.0007,0.0,-1.8115,243,0,,,,,,,17,8,,57.2549,0
0,-1263.86,-937.0,17.05,-1151.12,191.37,0.37,0.08788427,-0.008332306,0.0006284938,0.99609566,0.0007,0.0,-1.8115,243,0,,,,,,,17,8,,57.2549,0
0,-1368.58,-911.8,17.05,-1138.88,329.09,0.32,0.16578007,-0.008240594,0.0014431081,0.98612726,-0.0055,0.0016,-1.0284,232,128,,,,,,,17,8,,57.2549,0
0,-1368.58,-911.8,17.05,-1138.88,329.09,0.32,0.16578007,-0.008240594,0.0014431081,0.98612726,-0.0055,0.0016,-1.0284,232,128,,,,,,,17,8,,57.2549,0
0,-1368.58,-911.8,17.05,-1138.88,329.09,0.32,0.16578007,-0.008240594,0.0014431081,0.98612726,-0.0055,0.0016,-1.0284,232,128,,,,,,,17,8,,57.2549,0
0,-1444.28,-887.03,17.05,-1132.64,400.43,0.31,0.1848345,-0.0082082255,0.0016535051,0.982734,0.0005,-0.0002,-0.3455,205,128,,,,,,,17,8,,57.2549,0
0,-1444.28,-887.03,17.05,-1132.64,400.43,0.31,0.1848345,-0.0082082255,0.0016535051,0.982734,0.0005,-0.0002,-0.3455,205,128,,,,,,,17,8,,57.2549,0
0,-1536.96,-851.9,17.05,-1089.27,429.25,0.31,0.19220386,-0.008240594,0.0016696895,0.981319,0.00059999997,-0.001,-0.0934,128,128,,,,,,,17,8,,57.2549,0
0,-1536.96,-851.9,17.05,-1089.27,429.25,0.31,0.19220386,-0.008240594,0.0016696895,0.981319,0.00059999997,-0.001,-0.0934,128,128,,,,,,,17,8,,57.2549,0
0,-1634.93,-812.38,17.05,-1069.09,437.03,0.31,0.19430245,-0.008235199,0.0016589,0.9809057,0.001,0.00059999997,-0.0225,255,128,,,,,,,17,8,,57.2549,0
0,-1634.93,-812.38,17.05,-1069.09,437.03,0.31,0.19430245,-0.008235199,0.0016589,0.9809057,0.001,0.00059999997,-0.0225,255,128,,,,,,,17,8,,57.2549,0
0,-1634.93,-812.38,17.05,-1069.09,437.03,0.31,0.19430245,-0.008235199,0.0016589,0.9809057,0.001,0.00059999997,-0.0225,255,128,,,,,,,17,8,,57.2549,0
0,-1724.9,-774.19,17.05,-1086.01,479.2,0.31,0.20584191,-0.008192041,0.001685874,0.9785495,0.001,0.0,-0.52169997,255,86,,,,,,,17,8,,57.2549,0
0,-1724.9,-774.19,17.05,-1086.01,479.2,0.31,0.20584191,-0.008192041,0.001685874,0.9785495,0.001,0.0,-0.52169997,255,86,,,,,,,17,8,,57.2549,0
0,-1816.36,-732.99,17.05,-1106.33,507.55,0.31,0.21784543,-0.008159672,0.0018369282,0.97594744,-0.0005,0.0001,-0.1348,255,128,,,,,,,17,8,,57.2549,0
0,-1816.36,-732.99,17.05,-1106.33,507.55,0.31,0.21784543,-0.008159672,0.0018369282,0.97594744,-0.0005,0.0001,-0.1348,255,128,,,,,,,17,8,1,56.686314,0
0,-1816.36,-732.99,17.05,-1106.33,507.55,0.31,0.21784543,-0.008159672,0.0018369282,0.97594744,-0.0005,0.0001,-0.1348,255,128,,,,,,,17,8,1,55.552265,0
0,-1920.53,-684.24,17.05,-1177.48,560.14,-0.06,0.220969,-0.008159672,0.0018531126,0.97524494,0.001,-0.0005,-0.0967,255,103,,,,,,,17,8,1,54.399815,0
0,-1920.53,-684.24,17.05,-1177.48,560.14,-0.06,0.220969,-0.008159672,0.0018531126,0.97524494,0.001,-0.0005,-0.0967,255,103,,,,,,,17,8,1,53.199844,0
0,-2022.07,-634.01,17.05,-1248.98,639.5,-0.1,0.23659243,-0.008148883,0.0019286397,0.97157294,-0.0001,-0.0001,-0.5559,255,88,,,,,,,17,8,1,52.06508,0
0,-2022.07,-634.01,17.05,-1248.98,639.5,-0.1,0.23659243,-0.008148883,0.0019286397,0.97157294,-0.0001,-0.0001,-0.5559,255,88,,,,,,,17,8,1,50.86868,0
0,-2022.07,-634.01,17.05,-1248.98,639.5,-0.1,0.23659243,-0.008148883,0.0019286397,0.97157294,-0.0001,-0.0001,-0.5559,255,88,,,,,,,17,8,0,50.980392,0
0,-2128.51,-578.37,17.05,-1282.32,684.13,0.22,0.24716623,-0.008121909,0.002106668,0.9689368,-0.0002,0.0,-0.1244,255,128,,,,,,,17,8,0,50.980392,0
0,-2128.51,-578.37,17.05,-1282.32,684.13,0.22,0.24716623,-0.008121909,0.002106668,0.9689368,-0.0002,0.0,-0.1244,255,128,,,,,,,17,8,0,50.980392,0
0,-2245.5,-514.7,17.05,-1268.18,708.4,0.31,0.25151983,-0.008121909,0.0021012733,0.96781576,0.003,-0.0016,-0.29709998,255,68,,,,,,,17,8,0,50.980392,0
0,-2245.5,-514.7,17.05,-1268.18,708.4,0.31,0.25151983,-0.008121909,0.0021012733,0.96781576,0.003,-0.0016,-0.29709998,255,68,,,,,,,17,8,0,50.980392,0
0,-2245.5,-514.7,17.05,-1268.18,708.4,0.31,0.25151983,-0.008121909,0.0021012733,0.96781576,0.003,-0.0016,-0.29709998,255,68,,,,,,,17,8,0,50.980392,0
0,-2348.19,-451.47,17.05,-1198.48,804.83,0.35,0.29951218,-0.008035592,0.0023925921,0.95405567,-0.0002,0.0001,-1.6486,255,0,,,,,,,17,8,0,50.980392,0
0,-2348.19,-451.47,17.05,-1198.48,804.83,0.35,0.29951218,-0.008035592,0.0023925921,0.95405567,-0.0002,0.0001,-1.6486,255,0,,,,,,,17,8,0,50.980392,0
0,-2442.33,-382.0,15.58,-1056.38,882.0,14.42,0.3664349,-0.01219498,0.018301932,0.9301837,0.474,-0.0513,-1.8556,216,0,,,,,,,17,8,0,50.980392,0
0,-2459.53,-366.88,15.84,-1023.61,915.73,15.06,0.38143784,-0.010921808,0.015021895,0.9242079,0.4125,-0.040999997,-1.959,215,0,,,,,,,17,8,0,50.980392,0
0,-2459.53,-366.88,15.84,-1023.61,915.73,15.06,0.38143784,-0.010921808,0.015021895,0.9242079,0.4125,-0.040999997,-1.959,215,0,,,,,,,17,8,0,50.980392,0
0,-2529.8,-292.37,16.67,-863.66,1052.34,7.26,0.45300552,-0.0077119037,0.0073989634,0.89144367,0.12060001,-0.0311,-2.168,202,1,,,,,,,17,8,0,50.980392,0
0,-2529.8,-292.37,16.67,-863.66,1052.34,7.26,0.45300552,-0.0077119037,0.0073989634,0.89144367,0.12060001,-0.0311,-2.168,202,1,,,,,,,17,8,0,50.980392,0
0,-2595.74,-200.19,16.99,-738.61,1143.41,1.83,0.5025785,-0.006983606,0.005289598,0.86448723,0.027,-0.0164,-0.715,204,128,,,,,,,17,8,0,50.980392,0
0,-2595.74,-200.19,16.99,-738.61,1143.41,1.83,0.5025785,-0.006983606,0.005289598,0.86448723,0.027,-0.0164,-0.715,204,128,,,,,,,17,8,0,50.980392,0
0,-2653.26,-102.09,17.05,-654.5,1202.72,0.36,0.5192863,-0.0070321593,0.0046691964,0.85455865,0.008,-0.0095,-0.5007,255,87,,2,,,,,17,8,0,50.980392,0
0,-2653.26,-102.09,17.05,-654.5,1202.72,0.36,0.5192863,-0.0070321593,0.0046691964,0.85455865,0.008,-0.0095,-0.5007,255,87,,2,,,,,17,8,1,50.39559,0
0,-2653.26,-102.09,17.05,-654.5,1202.72,0.36,0.5192863,-0.0070321593,0.0046691964,0.85455865,0.008,-0.0095,-0.5007,255,87,,2,,,,,17,8,1,49.26548,0
0,-2710.9,14.78,17.05,-598.51,1333.28,-0.1,0.5494379,-0.00701058,0.004599064,0.83549243,0.0022,-0.0050999997,-1.0730001,255,0,,2,,,,,17,8,1,48.055794,0
0,-2710.9,14.78,17.05,-598.51,1333.28,-0.1,0.5494379,-0.00701058,0.004599064,0.83549243,0.0022,-0.0050999997,-1.0730001,255,0,,2,,,,,17,8,1,46.887764,0
0,-2755.2,131.23,17.05,-462.99,1434.67,0.24,0.6025012,-0.0067570247,0.0049820947,0.7980738,-0.0001,0.0008,-1.795,205,0,,2,,,,,17,8,0,45.882355,
0,-2755.2,131.23,17.05,-462.99,1434.67,0.24,0.6025012,-0.0067570247,0.0049820947,0.7980738,-0.0001,0.0008,-1.795,205,0,,2,,,,,17,8,0,45.882355,0
0,-2755.2,131.23,17.05,-462.99,1434.67,0.24,0.6025012,-0.0067570247,0.0049820947,0.7980738,-0.0001,0.0008,-1.795,205,0,,2,,,,,17,8,0,45.882355,0
0,-2786.36,252.52,16.77,-279.29,1454.99,3.85,0.65332586,-0.008456386,0.0076579135,0.75699085,0.0953,0.0008,-1.7725999,128,0,,2,,,,,17,8,0,45.882355,0
0,-2786.36,252.52,16.77,-279.29,1454.99,3.85,0.65332586,-0.008456386,0.0076579135,0.75699085,0.0953,0.0008,-1.7725999,128,0,,2,,,,,17,8,0,45.882355,0
0,-2801.42,360.62,19.45,-148.23,1433.01,297.71,0.687912,-0.006557417,0.006557375,0.7257349,0.036,0.0042,-0.7035,128,128,,2,,,,,17,8,0,45.882355,0
0,-2801.42,360.62,19.45,-148.23,1433.01,297.71,0.687912,-0.006557417,0.006557375,0.7257349,0.036,0.0042,-0.7035,128,128,,2,,,,,17,8,0,45.882355,0
0,-2810.43,480.51,43.98,-93.01,1442.13,307.03,0.7023054,0.030111142,0.040496208,0.71008486,0.0004,1.5561999,-0.6628,242,0,,2,,,,,17,8,0,45.882355,0
0,-2811.95,504.56,49.26,-90.44,1443.54,320.34,0.7063342,0.03894251,0.04893367,0.70511067,-0.0183,1.4313,-0.8115,255,0,,2,,,,,17,8,0,45.882355,0
0,-2811.95,504.56,49.26,-90.44,1443.54,320.34,0.7063342,0.03894251,0.04893367,0.70511067,-0.0183,1.4313,-0.8115,255,0,,2,,,,,17,8,0,45.882355,0
0,-2811.46,600.54,68.98,688.36,1397.7,276.9,0.72968066,0.07349626,0.0832879,0.67470556,-0.0017,3.1852999,-1.4458001,255,0,,2,,,,,17,8,0,45.882355,0
0,-2811.46,600.54,68.98,688.36,1397.7,276.9,0.72968066,0.07349626,0.0832879,0.67470556,-0.0017,3.1852999,-1.4458001,255,0,,2,,,,,17,8,0,45.882355,0
0,-2811.46,600.54,68.98,688.36,1397.7,276.9,0.72968066,0.07349626,0.0832879,0.67470556,-0.0017,3.1852999,-1.4458001,255,0,,2,,,,,17,8,0,45.882355,0
0,-2736.84,752.38,94.86,689.18,1404.84,206.15,0.6724798,0.3473696,0.3327442,0.5624825,0.5938,5.4496,-0.4458,255,0,,2,,,,,17,8,0,45.882355,0
0,-2736.84,752.38,94.86,689.18,1404.84,206.15,0.6724798,0.3473696,0.3327442,0.5624825,0.5938,5.4496,-0.4458,255,0,,2,,,,,17,8,0,45.882355,0
0,-2690.86,846.2,103.3,689.82,1409.16,20.09,0.5722414,0.4985162,0.4641134,0.45674953,0.6207,5.4477,-0.432,255,0,,2,,,,,17,8,0,45.882355,0
0,-2690.86,846.2,103.3,689.82,1409.16,20.09,0.5722414,0.4985162,0.4641134,0.45674953,0.6207,5.4477,-0.432,255,0,,2,,,,,17,8,0,45.882355,0
0,-2633.35,963.88,102.53,690.62,1414.56,-15.13,0.3982265,0.64378625,0.5872771,0.2864621,0.6234,5.4474,-0.4321,255,4,,2,,,,,17,8,0,45.882355,0
0,-2633.35,963.88,102.53,690.62,1414.56,-15.13,0.3982265,0.64378625,0.5872771,0.2864621,0.6234,5.4474,-0.4321,255,4,,2,,,,,17,8,0,45.882355,0
0,-2581.51,1070.17,101.36,691.3,1419.42,-15.62,0.20671047,0.72651947,0.6457191,0.11174554,0.76949996,5.4168,-0.56159997,255,128,,2,,,,,17,8,0,45.882355,0
0,-2581.51,1070.17,101.36,691.3,1419.42,-15.62,0.20671047,0.72651947,0.6457191,0.11174554,0.76949996,5.4168,-0.56159997,255,128,,2,,,,,17,8,0,45.882355,0
0,-2581.51,1070.17,101.36,691.3,1419.42,-15.62,0.20671047,0.72651947,0.6457191,0.11174554,0.76949996,5.4168,-0.56159997,255,128,,2,,,,,17,8,0,45.882355,0
0,-2523.88,1188.7,100.06,692.0,1424.75,-15.62,-0.024942925,0.75480175,0.6491556,-0.09082443,0.77379996,5.4147997,-0.5752,251,128,,2,,,,,17,8,0,45.882355,0
0,-2523.88,1188.7,100.06,692.0,1424.75,-15.62,-0.024942925,0.75480175,0.6491556,-0.09082443,0.77379996,5.4147997,-0.5752,251,128,,2,,,,,17,8,0,45.882355,0
0,-2469.58,1305.96,98.74,555.23,1361.24,-15.68,-0.23080917,0.73785996,0.5975704,-0.21260165,3.3426,3.4785998,-2.4551,255,128,,2,,,,,17,8,0,45.882355,0
0,-2469.58,1305.96,98.74,555.23,1361.24,-15.68,-0.23080917,0.73785996,0.5975704,-0.21260165,3.3426,3.4785998,-2.4551,255,128,,2,,,,,17,8,0,45.882355,0
0,-2469.58,1305.96,98.74,555.23,1361.24,-15.68,-0.23080917,0.73785996,0.5975704,-0.21260165,3.3426,3.4785998,-2.4551,255,128,,2,,,,,17,8,0,45.882355,0
