is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,711.67,3517.95,117.43,1773.77,187.64,-18.44,-0.39552912,0.8938177,-0.21112886,-0.008440201,-5.2475,1.6331,0.2156,255,255,,,,,,,16,10,0,0.0,0
0,711.67,3517.95,117.43,1773.77,187.64,-18.44,-0.39552912,0.8938177,-0.21112886,-0.008440201,-5.2475,1.6331,0.2156,255,255,,,,,,,16,11,0,0.0,0
0,711.67,3517.95,117.43,1773.77,187.64,-18.44,-0.39552912,0.8938177,-0.21112886,-0.008440201,-5.2475,1.6331,0.2156,255,255,,,,,,,16,11,0,0.0,0
0,859.71,3533.48,116.08,1778.74,185.37,-15.71,-0.09749244,0.96806943,-0.2286836,-0.032258313,-5.2475,1.6331,0.215,255,255,,,,,,,16,11,0,0.0,0
0,859.71,3533.48,116.08,1778.74,185.37,-15.71,-0.09749244,0.96806943,-0.2286836,-0.032258313,-5.2475,1.6331,0.215,255,255,,,,,,,16,11,0,0.0,0
0,978.45,3545.76,115.04,1782.66,183.37,-15.55,0.14902376,0.9611512,-0.22705978,-0.04923578,-5.2474,1.6333001,0.2152,255,255,,,,,,,16,11,0,0.0,0
0,978.45,3545.76,115.04,1782.66,183.37,-15.55,0.14902376,0.9611512,-0.22705978,-0.04923578,-5.2474,1.6333001,0.2152,255,255,,,,,,,16,11,0,0.0,0
0,1112.33,3559.42,113.87,1787.1,181.14,-15.41,0.41474548,0.88332844,-0.20866343,-0.064627215,-5.2485,1.6294,0.2191,255,255,,,,,,,16,11,0,0.0,0
0,1112.33,3559.42,113.87,1787.1,181.14,-15.41,0.41474548,0.88332844,-0.20866343,-0.064627215,-5.2485,1.6294,0.2191,255,255,,,,,,,16,11,0,0.0,0
0,1261.49,3574.41,112.57,1792.15,178.94,-15.3,0.6717815,0.7174593,-0.16865006,-0.07428934,-5.2526,1.6114999,0.2494,255,255,,,,,,,16,11,0,0.0,0
0,1261.49,3574.41,112.57,1792.15,178.94,-15.3,0.6717815,0.7174593,-0.16865006,-0.07428934,-5.2526,1.6114999,0.2494,255,255,,,,,,,16,11,0,0.0,0
0,1261.49,3574.41,112.57,1792.15,178.94,-15.3,0.6717815,0.7174593,-0.16865006,-0.07428934,-5.2526,1.6114999,0.2494,255,255,,,,,,,16,10,0,0.0,0
0,1411.07,3589.25,111.23,1797.37,177.26,-20.61,0.860375,0.49083933,-0.11418938,-0.07610739,-5.0662,1.4825,0.2923,255,255,,,,,,,16,10,0,0.0,0
0,1411.07,3589.25,111.23,1797.37,177.26,-20.61,0.860375,0.49083933,-0.11418938,-0.07610739,-5.0662,1.4825,0.2923,255,236,,,,,,,16,10,0,0.0,0
0,1576.12,3605.43,106.4,1803.26,175.98,-79.45,0.9426217,0.3199369,-0.08216574,-0.048512876,-3.4426,0.357,0.8936,255,202,,,,,,,16,10,0,0.0,0
0,1576.12,3605.43,106.4,1803.26,175.98,-79.45,0.9426217,0.3199369,-0.08216574,-0.048512876,-3.4426,0.357,0.8936,255,191,,,,,,,16,10,0,0.0,0
0,1576.12,3605.43,106.4,1803.26,175.98,-79.45,0.9426217,0.3199369,-0.08216574,-0.048512876,-3.4426,0.357,0.8936,255,170,,,,,,,16,11,0,0.0,0
0,1726.64,3620.04,97.33,1808.7,175.46,-132.83,0.9752641,0.20877668,-0.0716998,0.011466724,-2.4649,-0.24610001,1.5789,255,153,,,,,,,16,11,0,0.0,0
0,1726.64,3620.04,97.33,1808.7,175.46,-132.83,0.9752641,0.20877668,-0.0716998,0.011466724,-2.4649,-0.24610001,1.5789,255,151,,,,,,,16,11,0,0.0,0
0,1877.62,3634.65,83.82,1814.13,175.81,-186.1,0.98455554,0.12894963,-0.07027017,0.09531291,-1.7684,-0.4368,1.9878,255,149,,,,,,,16,11,0,0.0,0
0,1907.87,3637.59,80.58,1815.2,176.0,-196.74,0.9842767,0.11595348,-0.070351094,0.11315898,-1.6527001,-0.4361,2.0044,255,135,,,,,,,16,11,0,0.0,0
0,1907.87,3637.59,80.58,1815.2,176.0,-196.74,0.9842767,0.11595348,-0.070351094,0.11315898,-1.6527001,-0.4361,2.0044,255,128,,,,,,,16,11,0,0.0,0
0,2029.04,3649.36,65.87,1819.38,177.16,-239.3,0.9778672,0.07181848,-0.06988175,0.18366922,-1.2866,-0.3396,2.0187,255,128,,,,,,,16,11,0,0.0,0
0,2029.04,3649.36,65.87,1819.38,177.16,-239.3,0.9778672,0.07181848,-0.06988175,0.18366922,-1.2866,-0.3396,2.0187,255,128,,,,,,,16,11,0,0.0,0
0,2180.88,3664.23,43.49,1824.3,179.47,-292.56,0.9612486,0.030650621,-0.06640211,0.26580533,-0.9424,-0.2201,1.8276,255,128,,,,,,,16,11,0,0.0,0
0,2180.88,3664.23,43.49,1824.3,179.47,-292.56,0.9612486,0.030650621,-0.06640211,0.26580533,-0.9424,-0.2201,1.8276,255,130,,,,,,,16,11,0,0.0,0
0,2180.88,3664.23,43.49,1824.3,179.47,-292.56,0.9612486,0.030650621,-0.06640211,0.26580533,-0.9424,-0.2201,1.8276,255,156,,,,,,,16,11,0,0.0,0
0,2341.27,3691.16,18.3,1604.23,515.93,-180.37,0.9628696,0.00043428113,-0.023648174,0.26892892,-0.8634,1.4424001,-1.4161999,255,205,,,,,,,16,11,0,0.0,0
0,2341.27,3691.16,18.3,1604.23,515.93,-180.37,0.9628696,0.00043428113,-0.023648174,0.26892892,-0.8634,1.4424001,-1.4161999,255,223,,,,,,,16,11,0,0.0,0
0,2341.27,3691.16,18.3,1604.23,515.93,-180.37,0.9628696,0.00043428113,-0.023648174,0.26892892,-0.8634,1.4424001,-1.4161999,255,229,,,,,,,16,11,0,0.0,0
0,2491.17,3760.81,16.24,1452.76,776.69,13.07,0.96870035,-0.00037493836,0.0050953855,0.24818045,-0.0107,-0.0139999995,0.39470002,255,236,,,,,,,16,11,0,0.0,0
0,2562.64,3801.45,16.7,1411.63,839.59,6.8,0.96233845,-0.0008173117,0.0048526195,0.27180973,-0.0088,-0.0098,1.3109,255,255,,,,,,,16,11,0,0.0,0
0,2562.64,3801.45,16.7,1411.63,839.59,6.8,0.96233845,-0.0008173117,0.0048526195,0.27180973,-0.0088,-0.0098,1.3109,255,255,,,,,,,16,11,0,0.0,0
0,2664.92,3869.33,16.96,1317.53,963.21,1.7,0.9439409,-0.0013945549,0.004626038,0.3300792,-0.004,-0.0043,1.7939,255,255,,,,,,,16,11,0,0.0,0
0,2664.92,3869.33,16.96,1317.53,963.21,1.7,0.9439409,-0.0013945549,0.004626038,0.3300792,-0.004,-0.0043,1.7939,255,255,,,,,,,16,11,0,0.0,0
0,2664.92,3869.33,16.96,1317.53,963.21,1.7,0.9439409,-0.0013945549,0.004626038,0.3300792,-0.004,-0.0043,1.7939,255,255,,,,,,,16,11,0,0.0,0
0,2767.81,3956.8,17.01,1160.71,1117.44,0.37,0.9135604,-0.0018746918,0.004415641,0.40667477,-0.0005,-0.0007,2.2017,255,255,,,,,,,16,11,0,0.0,0
0,2767.81,3956.8,17.01,1160.71,1117.44,0.37,0.9135604,-0.0018746918,0.004415641,0.40667477,-0.0005,-0.0007,2.2017,255,255,,,,,,,16,11,0,0.0,0
0,2856.45,4055.5,17.01,986.16,1229.43,0.32,0.8657161,-0.0023386443,0.004183665,0.5005123,-0.0001,0.0,2.7761,255,255,,,,,,,16,11,0,0.0,0
0,2872.51,4076.17,17.01,955.91,1242.91,0.32,0.8536211,-0.0024357506,0.0041297167,0.5208723,-0.0001,-0.0002,2.8627,255,255,,,,,,,16,11,0,100.0,2
0,2872.51,4076.17,17.01,955.91,1242.91,0.32,0.8536211,-0.0024357506,0.0041297167,0.5208723,-0.0001,-0.0002,2.8627,255,255,,,,,,,16,11,0,100.0,0
0,2939.16,4170.97,17.01,822.65,1279.63,0.31,0.7893478,-0.0029104927,0.0038168186,0.6139275,0.0,-0.00029999999,3.1334,255,255,,,,,,,16,11,0,100.0,0
0,2939.16,4170.97,17.01,822.65,1279.63,0.31,0.7893478,-0.0029104927,0.0038168186,0.6139275,0.0,-0.00029999999,3.1334,255,255,,,,,,,16,11,0,100.0,0
0,2995.63,4278.71,17.01,537.34,1296.21,0.35,0.6982377,-0.0033960245,0.0033744453,0.71584994,0.0,-0.00029999999,3.3957999,255,255,,,,,,,16,11,0,100.0,0
0,2995.63,4278.71,17.01,537.34,1296.21,0.35,0.6982377,-0.0033960245,0.0033744453,0.71584994,0.0,-0.00029999999,3.3957999,255,255,,,,,,,16,11,0,100.0,0
0,3022.91,4384.16,17.01,146.8,1222.36,0.36,0.58754146,-0.003854582,0.0028349655,0.80917996,0.0001,-0.0004,3.5173001,255,255,,,,,,,16,11,0,100.0,0
0,3022.91,4384.16,17.01,146.8,1222.36,0.36,0.58754146,-0.003854582,0.0028349655,0.80917996,0.0001,-0.0004,3.5173001,255,255,,,,,,,16,11,0,100.0,0
0,3022.91,4384.16,17.01,146.8,1222.36,0.36,0.58754146,-0.003854582,0.0028349655,0.80917996,0.0001,-0.0004,3.5173001,255,255,,,,,,,16,11,0,100.0,0
0,3018.78,4469.43,17.01,-211.34,1055.64,0.36,0.47671035,-0.004199849,0.0022846963,0.87904745,0.0004,-0.0004,3.4539,255,255,,,,,,,16,11,0,100.0,0
0,3018.78,4469.43,17.01,-211.34,1055.64,0.36,0.47671035,-0.004199849,0.0022846963,0.87904745,0.0004,-0.0004,3.4539,255,255,,,,,,,16,11,0,100.0,0
0,2985.56,4545.8,17.01,-536.92,795.33,0.36,0.35042307,-0.0044749836,0.0016642947,0.9365794,0.00029999999,-0.0002,3.2143,255,255,,,,,,,16,11,0,100.0,0
0,2985.56,4545.8,17.01,-536.92,795.33,0.36,0.35042307,-0.0044749836,0.0016642947,0.9365794,0.00029999999,-0.0002,3.2143,255,255,,,,,,,16,11,0,100.0,0
0,2930.06,4599.43,17.01,-756.19,522.23,0.33,0.22977331,-0.004647617,0.0010708671,0.9732325,0.0005,-0.0001,2.8655,255,255,,,,,,,16,11,0,100.0,0
0,2917.05,4607.5,17.01,-787.92,471.75,0.33,0.20688312,-0.0046691964,0.0009575764,0.9783541,0.00029999999,0.0,2.7982998,255,255,,,,,,,16,11,0,100.0,0
0,2917.05,4607.5,17.01,-787.92,471.75,0.33,0.20688312,-0.0046691964,0.0009575764,0.9783541,0.00029999999,0.0,2.7982998,255,255,,,,,,,16,11,0,100.0,0
0,2853.3,4634.19,17.01,-891.4,267.3,0.31,0.10786668,-0.0047393288,0.0004828343,0.9941539,-0.0002,0.0,2.5978,255,255,,,,,,,16,10,0,100.0,0
0,2853.3,4634.19,17.01,-891.4,267.3,0.31,0.10786668,-0.0047393288,0.0004828343,0.9941539,-0.0002,0.0,2.5978,255,255,,,,,,,16,10,0,100.0,0
0,2775.84,4646.89,17.01,-953.58,59.58,0.31,0.0025166725,-0.0047663026,-2.6973983e-6,0.99998546,-0.0001,0.0,2.4923,255,209,,,,,,,16,10,0,100.0,0
0,2775.84,4646.89,17.01,-953.58,59.58,0.31,0.0025166725,-0.0047663026,-2.6973983e-6,0.99998546,-0.0001,0.0,2.4923,255,128,,,,,,,16,10,0,100.0,0
0,2711.45,4644.77,17.01,-971.26,-103.3,0.31,-0.07954387,-0.004750118,-0.00039112274,0.99682,-0.0001,0.0,2.4453,255,128,,,,,,,16,10,0,100.0,0
0,2711.45,4644.77,17.01,-971.26,-103.3,0.31,-0.07954387,-0.004750118,-0.00039112274,0.99682,-0.0001,0.0,2.4453,255,128,,,,,,,16,10,0,100.0,0
0,2711.45,4644.77,17.01,-971.26,-103.3,0.31,-0.07954387,-0.004750118,-0.00039112274,0.99682,-0.0001,0.0,2.4453,255,128,,,,,,,16,10,0,100.0,0
0,2621.92,4626.51,17.01,-983.79,-259.54,0.26,-0.15945728,-0.0046907756,-0.0008766544,0.9871933,0.0023999999,0.0007,0.84230006,255,128,,,,,,,16,10,0,100.0,0
0,2621.92,4626.51,17.01,-983.79,-259.54,0.26,-0.15945728,-0.0046907756,-0.0008766544,0.9871933,0.0023999999,0.0007,0.84230006,255,128,,,,,,,16,10,0,100.0,0
0,2539.21,4600.66,17.01,-1001.68,-343.25,0.26,-0.17626217,-0.004679986,-0.000941392,0.9843317,-0.0015,-0.0004,0.19440001,255,128,,,,,,,16,10,1,99.44013,0
0,2522.45,4594.8,17.01,-1006.84,-353.71,0.26,-0.17755152,-0.004679986,-0.0009306024,0.9840999,-0.0015,-0.0004,0.1454,255,128,,,,,,,16,10,1,98.286385,0
0,2471.6,4576.4,17.01,-1024.43,-376.81,0.26,-0.17978497,-0.004679986,-0.0008982336,0.9836944,-0.00090000004,-0.0004,0.0612,255,128,,,,,,,16,11,1,97.13954,0
0,2471.6,4576.4,17.01,-1024.43,-376.81,0.26,-0.17978497,-0.004679986,-0.0008982336,0.9836944,-0.00090000004,-0.0004,0.0612,255,128,,,,,,,16,11,1,96.01801,0
0,2471.6,4576.4,17.01,-1024.43,-376.81,0.26,-0.17978497,-0.004679986,-0.0008982336,0.9836944,-0.00090000004,-0.0004,0.0612,255,130,,,,,,,16,11,1,94.81766,0
0,2373.1,4539.46,17.01,-1127.05,-427.0,0.03,-0.18107972,-0.004679986,-0.0008982336,0.98345685,-0.00059999997,-0.0005,0.0127,255,128,,,,,,,16,11,1,93.652176,0
0,2373.1,4539.46,17.01,-1127.05,-427.0,0.03,-0.18107972,-0.004679986,-0.0008982336,0.98345685,-0.00059999997,-0.0005,0.0127,255,128,,,,,,,16,10,1,92.487274,0
0,2274.53,4501.95,17.01,-1227.28,-468.33,0.03,-0.18147354,-0.004679986,-0.0008928388,0.9833843,-0.0004,-0.00059999997,0.015,255,128,,,,,,,16,10,1,91.284134,0
0,2274.53,4501.95,17.01,-1227.28,-468.33,0.03,-0.18147354,-0.004679986,-0.0008928388,0.9833843,-0.0004,-0.00059999997,0.015,255,128,,,,,,,16,10,1,90.161545,0
0,2274.53,4501.95,17.01,-1227.28,-468.33,0.03,-0.18147354,-0.004679986,-0.0008928388,0.9833843,-0.0004,-0.00059999997,0.015,255,128,,,,,,,16,10,1,88.95566,0
0,2167.96,4461.22,17.01,-1319.43,-504.54,0.03,-0.18174328,-0.0046907756,-0.0008928388,0.9833344,-0.00029999999,-0.0007,0.0027,255,128,,,,,,,16,10,1,87.78508,0
0,2167.96,4461.22,17.01,-1319.43,-504.54,0.03,-0.18174328,-0.0046907756,-0.0008928388,0.9833344,-0.00029999999,-0.0007,0.0027,255,128,,,,,,,16,10,1,86.670105,0
0,2042.78,4413.34,17.01,-1404.11,-537.42,0.03,-0.18179183,-0.0046961703,-0.0008928388,0.9833254,-0.00029999999,-0.00059999997,0.00029999999,255,128,,,,,,,16,10,1,85.54404,0
0,2042.78,4413.34,17.01,-1404.11,-537.42,0.03,-0.18179183,-0.0046961703,-0.0008928388,0.9833254,-0.00029999999,-0.00059999997,0.00029999999,255,141,,,,,,,16,10,1,84.38666,0
0,1946.85,4376.62,17.01,-1465.79,-561.11,0.03,-0.18179183,-0.0046961703,-0.0008928388,0.9833254,-0.00029999999,-0.00059999997,0.0,255,142,,,,,,,16,10,1,83.25264,0
0,1946.85,4376.62,17.01,-1465.79,-561.11,0.03,-0.18179183,-0.0046961703,-0.0008928388,0.9833254,-0.00029999999,-0.00059999997,0.0,255,128,,,,,,,16,11,1,82.00941,0
0,1846.87,4338.21,17.01,-1525.47,-589.81,0.03,-0.18318912,-0.0046961703,-0.0008928388,0.9830661,-0.00090000004,-0.0008,0.13159999,255,118,,,,,,,16,11,1,93.51557,1
0,1846.87,4338.21,17.01,-1525.47,-589.81,0.03,-0.18318912,-0.0046961703,-0.0008928388,0.9830661,-0.00090000004,-0.0008,0.13159999,255,82,,,,,,,16,11,1,92.365265,0
0,1846.87,4338.21,17.01,-1525.47,-589.81,0.03,-0.18318912,-0.0046961703,-0.0008928388,0.9830661,-0.00090000004,-0.0008,0.13159999,255,38,,,,,,,16,11,0,90.98039,
0,1676.22,4270.92,17.01,-1618.81,-645.5,0.03,-0.19115724,-0.0046961703,-0.0009359972,0.9815477,0.0007,0.0,0.0055,255,26,,,,,,,16,11,0,90.98039,0
0,1676.22,4270.92,17.01,-1618.81,-645.5,0.03,-0.19115724,-0.0046961703,-0.0009359972,0.9815477,0.0007,0.0,0.0055,255,24,,,,,,,16,11,0,90.98039,0
0,1565.67,4228.12,17.01,-1686.18,-625.4,0.11,-0.17503215,-0.004701565,-0.0009198128,0.9845511,0.0023999999,0.00059999997,-0.9786,255,40,,,,,,,16,11,0,90.98039,0
0,1565.67,4228.12,17.01,-1686.18,-625.4,0.11,-0.17503215,-0.004701565,-0.0009198128,0.9845511,0.0023999999,0.00059999997,-0.9786,255,96,,,,,,,16,11,0,90.98039,0
0,1423.43,4182.2,17.01,-1725.12,-474.86,0.28,-0.11482057,-0.0047555133,-0.0006392834,0.99337465,-0.00090000004,-0.0001,-1.6983,255,128,,,,,,,16,11,0,90.98039,0
0,1423.43,4182.2,17.01,-1725.12,-474.86,0.28,-0.11482057,-0.0047555133,-0.0006392834,0.99337465,-0.00090000004,-0.0001,-1.6983,255,128,,,,,,,16,11,0,90.98039,0
0,1423.43,4182.2,17.01,-1725.12,-474.86,0.28,-0.11482057,-0.0047555133,-0.0006392834,0.99337465,-0.00090000004,-0.0001,-1.6983,255,128,,,,,,,16,11,0,90.98039,0
0,1263.53,4149.05,17.01,-1755.8,-278.98,0.26,-0.053492315,-0.0047932765,-0.00021309446,0.99855673,-0.0032,-0.0002,-0.72650003,255,128,,,,,,,16,11,0,90.98039,0
0,1263.53,4149.05,17.01,-1755.8,-278.98,0.26,-0.053492315,-0.0047932765,-0.00021309446,0.99855673,-0.0032,-0.0002,-0.72650003,255,128,,,,,,,16,11,0,90.98039,0
0,1116.69,4131.25,17.01,-1765.57,-172.87,0.26,-0.038165614,-0.0047932765,-0.00011598813,0.99925995,0.0007,0.0,-0.1869,255,128,,,,,,,16,11,0,90.98039,0
0,1116.69,4131.25,17.01,-1765.57,-172.87,0.26,-0.038165614,-0.0047932765,-0.00011598813,0.99925995,0.0007,0.0,-0.1869,255,131,,,,,,,16,11,0,90.98039,0
0,1116.69,4131.25,17.01,-1765.57,-172.87,0.26,-0.038165614,-0.0047932765,-0.00011598813,0.99925995,0.0007,0.0,-0.1869,255,181,,,,,,,16,11,0,90.98039,0
0,939.92,4116.8,17.01,-1768.69,-129.05,0.26,-0.033752672,-0.0047932765,-0.000121382924,0.99941874,0.0008,0.0,-0.039300002,255,222,,,,,,,16,11,0,90.98039,0
0,939.92,4116.8,17.01,-1768.69,-129.05,0.26,-0.033752672,-0.0047932765,-0.000121382924,0.99941874,0.0008,0.0,-0.039300002,255,232,,,,,,,16,11,0,90.98039,0
0,836.75,4109.36,17.01,-1767.92,-134.12,0.26,-0.03585664,-0.0047932765,-0.00012677771,0.9993455,-0.0013,0.0,0.3171,255,224,,,,,,,16,11,0,90.98039,0
0,836.75,4109.36,17.01,-1767.92,-134.12,0.26,-0.03585664,-0.0047932765,-0.00012677771,0.9993455,-0.0013,0.0,0.3171,255,172,,,,,,,16,11,0,90.98039,0
0,690.08,4093.82,17.01,-1749.86,-244.03,0.28,-0.081281,-0.0047932765,-0.00027783203,0.9966797,0.00029999999,0.0,1.5224,255,128,,,,,,,16,11,0,90.98039,0
0,690.08,4093.82,17.01,-1749.86,-244.03,0.28,-0.081281,-0.0047932765,-0.00027783203,0.9966797,0.00029999999,0.0,1.5224,255,128,,,,,,,16,11,0,90.98039,0
0,690.08,4093.82,17.01,-1749.86,-244.03,0.28,-0.081281,-0.0047932765,-0.00027783203,0.9966797,0.00029999999,0.0,1.5224,255,128,,,,,,,16,11,0,90.98039,0
0,517.76,4058.41,17.01,-1700.19,-438.36,0.27,-0.15036705,-0.004733934,-0.0007471793,0.9886186,0.0038,0.00090000004,0.7964,255,128,,,,,,,16,11,0,90.98039,0
0,517.76,4058.41,17.01,-1700.19,-438.36,0.27,-0.15036705,-0.004733934,-0.0007471793,0.9886186,0.0038,0.00090000004,0.7964,255,128,,,,,,,16,11,0,90.98039,0
0,517.76,4058.41,17.01,-1700.19,-438.36,0.27,-0.15036705,-0.004733934,-0.0007471793,0.9886186,0.0038,0.00090000004,0.7964,255,130,,,,,,,16,11,0,90.98039,0
0,363.88,4012.18,17.01,-1664.71,-545.5,0.26,-0.16752255,-0.004723144,-0.00086586486,0.98585653,-0.00059999997,0.0,0.17549999,255,153,,,,,,,16,11,0,90.98039,0
0,363.88,4012.18,17.01,-1664.71,-545.5,0.26,-0.16752255,-0.004723144,-0.00086586486,0.98585653,-0.00059999997,0.0,0.17549999,255,171,,,,,,,16,11,0,90.98039,0
0,253.35,3974.52,17.01,-1653.76,-576.34,0.26,-0.17086193,-0.004723144,-0.00086586486,0.98528326,-0.0007,0.0,0.0616,255,181,,,,,,,16,11,0,90.98039,0
0,253.35,3974.52,17.01,-1653.76,-576.34,0.26,-0.17086193,-0.004723144,-0.00086586486,0.98528326,-0.0007,0.0,0.0616,255,180,,,,,,,16,11,0,90.98039,0
0,116.13,3924.92,17.01,-1638.13,-616.56,0.26,-0.18152748,-0.004723144,-0.00084968045,0.9833742,-0.0016,-0.0005,0.5532,255,153,,,,,,,16,11,0,90.98039,0
0,116.13,3924.92,17.01,-1638.13,-616.56,0.26,-0.18152748,-0.004723144,-0.00084968045,0.9833742,-0.0016,-0.0005,0.5532,254,128,,,,,,,16,11,0,90.98039,0
0,116.13,3924.92,17.01,-1638.13,-616.56,0.26,-0.18152748,-0.004723144,-0.00084968045,0.9833742,-0.0016,-0.0005,0.5532,243,128,,,,,,,16,11,0,90.98039,0
0,-32.12,3864.03,17.01,-1596.22,-709.62,0.26,-0.21934518,-0.004679986,-0.0010169192,0.9756356,0.00090000004,0.0002,0.9161,219,128,,,,,,,16,11,0,90.98039,0
0,-32.12,3864.03,17.01,-1596.22,-709.62,0.26,-0.21934518,-0.004679986,-0.0010169192,0.9756356,0.00090000004,0.0002,0.9161,189,128,,,,,,,16,11,0,90.98039,0
0,-163.48,3801.51,17.01,-1561.01,-779.62,0.26,-0.23948944,-0.004647617,-0.0011841578,0.9708871,0.00059999997,0.0001,0.2352,158,128,,,,,,,16,11,0,90.98039,0
0,-163.48,3801.51,17.01,-1561.01,-779.62,0.26,-0.23948944,-0.004647617,-0.0011841578,0.9708871,0.00059999997,0.0001,0.2352,128,120,,,,,,,16,11,0,90.98039,0
0,-163.48,3801.51,17.01,-1561.01,-779.62,0.26,-0.23948944,-0.004647617,-0.0011841578,0.9708871,0.00059999997,0.0001,0.2352,128,115,,,,,,,16,11,0,90.98039,0
0,-292.57,3734.69,17.01,-1542.11,-815.06,0.26,-0.2442854,-0.004647617,-0.0012003422,0.9696915,-0.0002,0.0,0.059699997,128,113,,,,,,,16,11,0,90.98039,0
0,-292.57,3734.69,17.01,-1542.11,-815.06,0.26,-0.2442854,-0.004647617,-0.0012003422,0.9696915,-0.0002,0.0,0.059699997,128,28,,,,,,,16,11,0,90.98039,0
0,-420.13,3666.65,17.01,-1515.6,-808.71,0.26,-0.24363263,-0.004647617,-0.0012003422,0.9698557,0.0002,-0.00029999999,-0.1249,128,0,,,,,,,16,11,0,90.98039,0
0,-420.13,3666.65,17.01,-1515.6,-808.71,0.26,-0.24363263,-0.004647617,-0.0012003422,0.9698557,0.0002,-0.00029999999,-0.1249,128,0,,,,,,,16,11,0,90.98039,0
0,-557.75,3595.4,17.01,-1497.6,-730.96,0.27,-0.22211811,-0.004674591,-0.0011463943,0.9750079,0.0023999999,0.0008,-1.1126,128,0,,,,,,,16,11,0,90.98039,0
0,-557.75,3595.4,17.01,-1497.6,-730.96,0.27,-0.22211811,-0.004674591,-0.0011463943,0.9750079,0.0023999999,0.0008,-1.1126,128,0,,,,,,,16,11,0,90.98039,0
0,-657.88,3551.07,17.01,-1506.75,-606.04,0.28,-0.173732,-0.0047177495,-0.0009252076,0.98478127,-0.00059999997,-0.0004,-1.6737,128,0,,,,,,,16,11,0,90.98039,0
0,-683.03,3541.46,17.01,-1509.66,-566.96,0.28,-0.15955979,-0.004733934,-0.00084968045,0.98717654,-0.0008,-0.0005,-1.7405,128,0,,,,,,,16,11,0,90.98039,0
0,-683.03,3541.46,17.01,-1509.66,-566.96,0.28,-0.15955979,-0.004733934,-0.00084968045,0.98717654,-0.0008,-0.0005,-1.7405,128,0,,,,,,,16,11,0,90.98039,0
0,-796.54,3507.11,17.01,-1513.55,-365.95,0.28,-0.09092694,-0.004782487,-0.0004774395,0.995846,-0.0007,-0.00059999997,-1.9047,128,0,,,,,,,16,11,0,90.98039,0
0,-796.54,3507.11,17.01,-1513.55,-365.95,0.28,-0.09092694,-0.004782487,-0.0004774395,0.995846,-0.0007,-0.00059999997,-1.9047,128,0,,,,,,,16,11,0,90.98039,0
0,-921.67,3487.75,17.01,-1485.96,-121.98,0.28,-0.009907586,-0.0048148558,-0.00006204016,0.9999393,-0.0001,-0.0001,-1.9736,128,0,,,,,,,16,11,0,90.98039,0
0,-921.67,3487.75,17.01,-1485.96,-121.98,0.28,-0.009907586,-0.0048148558,-0.00006204016,0.9999393,-0.0001,-0.0001,-1.9736,128,0,,,,,,,16,11,0,90.98039,0
0,-921.67,3487.75,17.01,-1485.96,-121.98,0.28,-0.009907586,-0.0048148558,-0.00006204016,0.9999393,-0.0001,-0.0001,-1.9736,128,0,,,,,,,16,11,0,90.98039,0
0,-1042.65,3488.71,17.01,-1417.52,119.27,0.28,0.07380916,-0.004809461,0.00035335918,0.99726075,0.0,0.0,-2.0439,129,0,,,,,,,16,10,0,90.98039,0
0,-1042.65,3488.71,17.01,-1417.52,119.27,0.28,0.07380916,-0.004809461,0.00035335918,0.99726075,0.0,0.0,-2.0439,148,0,,,,,,,16,10,0,90.98039,0
0,-1166.85,3512.13,17.01,-1295.49,365.17,0.28,0.1687688,-0.004750118,0.00082810124,0.98564386,0.0002,-0.0001,-2.1231,153,0,,,,,,,16,10,0,90.98039,0
0,-1166.85,3512.13,17.01,-1295.49,365.17,0.28,0.1687688,-0.004750118,0.00082810124,0.98564386,0.0002,-0.0001,-2.1231,159,0,,,,,,,16,10,0,90.98039,0
0,-1166.85,3512.13,17.01,-1295.49,365.17,0.28,0.1687688,-0.004750118,0.00082810124,0.98564386,0.0002,-0.0001,-2.1231,179,0,,,,,,,16,10,0,90.98039,0
0,-1288.99,3561.76,17.01,-1160.46,597.14,0.3,0.28097558,-0.0046206433,0.0013244225,0.9597029,0.00090000004,0.0,-2.5412,199,23,,,,,,,16,10,0,90.98039,0
0,-1288.99,3561.76,17.01,-1160.46,597.14,0.3,0.28097558,-0.0046206433,0.0013244225,0.9597029,0.00090000004,0.0,-2.5412,211,29,,,,,,,16,11,0,90.98039,0
0,-1362.85,3605.85,17.01,-1068.84,704.14,0.3,0.36731425,-0.0044749836,0.0017290323,0.9300845,0.0001,0.0,-2.8781,219,6,,,,,,,16,11,0,90.98039,0
0,-1380.36,3617.87,17.01,-1044.53,727.21,0.3,0.38990775,-0.004431825,0.0018369282,0.9208414,0.0001,0.0,-2.9466,227,0,,,,,,,16,11,0,90.98039,0
0,-1429.79,3656.5,17.01,-942.44,806.96,0.32,0.45897758,-0.0042753764,0.002160616,0.88843495,0.0,0.0,-3.1203,230,0,,,,,,,16,11,0,90.98039,0
0,-1429.79,3656.5,17.01,-942.44,806.96,0.32,0.45897758,-0.0042753764,0.002160616,0.88843495,0.0,0.0,-3.1203,232,0,,,,,,,16,11,0,90.98039,0
