is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,688.95,1780.24,117.26,977.47,-2229.65,-894.43,-0.3942883,-0.031438302,0.7298812,-0.5575139,0.29639998,-2.0368,-5.6358004,1
0,750.72,1732.09,91.3,2533.69,-1059.11,-764.64,-0.4906613,0.08713439,0.7145689,-0.4909688,-0.384,0.8773,-5.923,0
0,822.04,1702.65,106.31,2138.68,-883.02,442.05,-0.59755963,0.05144225,0.6694373,-0.4383262,1.9214,5.0655,-2.5782998,0
0,893.28,1673.24,120.59,2136.48,-882.1,419.93,0.67144716,-0.023853177,-0.6275332,0.39343593,1.9214,5.0655,-2.5782998,0
0,928.87,1658.54,127.45,2135.38,-881.64,408.87,0.70592123,-0.009956139,-0.60420066,0.36948296,1.9214,5.0655,-2.5782998,0
0,1035.55,1614.49,146.93,2132.08,-880.26,375.75,0.798426,0.03175116,-0.52539855,0.29234242,1.9214,5.0655,-2.5782998,0
0,1071.07,1599.83,153.06,2130.99,-879.8,364.72,0.8253697,0.045540344,-0.4964122,0.26507702,1.9214,5.0655,-2.5782998,0
0,1142.05,1570.52,164.76,2128.83,-878.88,342.68,0.87300116,0.07275178,-0.434798,0.20863102,1.9214,5.0655,-2.5782998,0
0,1230.69,1533.93,178.35,2126.13,-877.73,315.16,0.9202282,0.10570337,-0.35174477,0.13521299,1.9214,5.0655,-2.5782998,0
0,1301.51,1504.69,188.39,2123.97,-876.81,293.16,0.94769955,0.13090254,-0.28128305,0.07489891,1.9214,5.0655,-2.5782998,0
0,1407.62,1460.89,202.09,2120.73,-875.43,260.21,0.971091,0.16617389,-0.17054904,-0.016780598,1.9214,5.0655,-2.5782998,0
0,1478.26,1431.73,210.31,2118.57,-874.51,238.27,0.9745814,0.18766136,-0.09443899,-0.07781754,1.9214,5.0655,-2.5782998,0
0,1513.56,1417.16,214.14,2117.49,-874.05,227.31,0.97267413,0.19771196,-0.055984713,-0.10807708,1.9214,5.0655,-2.5782998,0
0,1619.34,1373.5,224.55,2114.25,-872.67,194.46,0.95241153,0.2248155,0.059836637,-0.1969513,1.9214,5.0655,-2.5782998,0
0,1689.77,1344.43,230.57,2112.09,-871.75,172.58,0.92697453,0.24010444,0.13646458,-0.25386122,1.9214,5.0655,-2.5782998,0
0,1777.71,1308.13,237.08,2109.39,-870.6,145.28,0.88219357,0.25582495,0.23024267,-0.32136655,1.9214,5.0655,-2.5782998,0
0,1847.97,1279.13,241.47,2107.23,-869.71,123.46,0.836415,0.26554638,0.30274367,-0.3718081,1.9214,5.0655,-2.5782998,0
0,1918.17,1250.16,245.13,2105.07,-868.83,101.66,0.78228444,0.27260816,0.3722181,-0.4185326,1.9214,5.0655,-2.5782998,0
0,1988.29,1221.22,248.07,2102.91,-867.95,79.88,0.7203316,0.27694568,0.43798095,-0.46108153,1.9214,5.0655,-2.5782998,0
0,2058.35,1192.3,250.28,2100.75,-867.07,58.12,0.65118223,0.27852094,0.49936318,-0.49902326,1.9214,5.0655,-2.5782998,0
0,2128.33,1163.42,251.76,2098.59,-866.19,36.39,0.57552654,0.27731252,0.55576056,-0.5319748,1.9214,5.0655,-2.5782998,0
0,2163.29,1148.99,252.23,2097.51,-865.75,25.53,0.53549224,0.27566162,0.58191293,-0.5464761,1.9214,5.0655,-2.5782998,0
0,2233.16,1120.15,252.63,2095.35,-864.87,3.83,0.45151648,0.27031538,0.62978244,-0.5713462,1.9214,5.0655,-2.5782998,0
0,2302.96,1091.34,252.31,2093.19,-863.99,-17.81,0.3630253,0.26226094,0.6713606,-0.590514,1.9214,5.0655,-2.5782998,0
0,2372.69,1062.56,251.27,2091.04,-863.11,-39.44,0.2709088,0.25158456,0.70623195,-0.60377985,1.9214,5.0655,-2.5782998,0
0,2494.54,1012.26,247.72,2087.33,-861.57,-77.23,0.10375045,0.22693565,0.7501078,-0.61243314,1.9214,5.0655,-2.5782998,0
0,2564.08,983.56,244.7,2085.21,-860.69,-98.79,0.006476453,0.20968302,0.7649491,-0.6089696,1.9214,5.0655,-2.5782998,0
0,2633.54,954.88,240.96,2083.09,-859.81,-120.33,-0.090856805,0.19033188,0.7721445,-0.5994262,1.9214,5.0655,-2.5782998,0
0,2737.6,911.93,234.0,2079.91,-858.49,-152.61,-0.23485526,0.15780649,0.76847273,-0.5739249,1.9214,5.0655,-2.5782998,0
0,2806.88,883.33,228.46,2077.79,-857.61,-174.09,-0.32812628,0.13410705,0.75641525,-0.549713,1.9214,5.0655,-2.5782998,0
0,2841.5,869.05,225.42,2076.73,-857.17,-184.83,-0.37358838,0.12173679,0.7475423,-0.53553,1.9214,5.0655,-2.5782998,0
0,2910.68,840.49,218.82,2074.61,-856.29,-206.28,-0.46159405,0.09611673,0.7242198,-0.5031881,1.9214,5.0655,-2.5782998,0
0,3031.58,790.6,205.54,2070.9,-854.75,-243.77,-0.6040064,0.049127884,0.66616744,-0.43472248,1.9214,5.0655,-2.5782998,0
0,3100.56,762.12,196.96,2068.78,-853.87,-265.17,0.67734647,-0.021511836,-0.6237298,0.38948694,1.9214,5.0655,-2.5782998,0
0,3169.48,733.68,187.68,2066.66,-852.99,-286.54,0.7439328,0.006325399,-0.57505244,0.3403509,1.9214,5.0655,-2.5782998,0
0,3238.32,705.27,177.68,2064.54,-852.11,-307.9,0.8030824,0.034092586,-0.5206295,0.2878216,1.9214,5.0655,-2.5782998,0
0,3307.1,676.88,166.98,2062.42,-851.23,-329.22,0.85420936,0.061519817,-0.46100602,0.23241146,1.9214,5.0655,-2.5782998,0
0,3341.46,662.7,161.36,2061.36,-850.79,-339.88,0.87660205,0.075017594,-0.42942476,0.20380269,1.9214,5.0655,-2.5782998,0
0,3444.43,620.2,143.43,2058.18,-849.47,-371.82,0.9304313,0.114264905,-0.32858482,0.115209,1.9214,5.0655,-2.5782998,0
0,3495.86,598.97,133.87,2056.59,-848.81,-387.78,0.94956833,0.13297415,-0.27525166,0.069817014,1.9214,5.0655,-2.5782998,0
0,3564.36,570.69,120.5,2054.47,-847.93,-409.02,0.9667688,0.15673831,-0.20177963,0.008726084,1.9214,5.0655,-2.5782998,0
0,3666.99,528.33,99.12,2051.3,-846.61,-440.85,0.97443074,0.18938778,-0.08801914,-0.08288329,1.9214,5.0655,-2.5782998,0
0,3731.42,501.79,96.11,1814.7,-746.67,265.31,0.96521175,0.21765122,0.019224443,-0.14361273,2.1977,5.4475,-1.2221,0
0,3791.87,476.91,104.5,1812.86,-745.91,243.36,0.9477666,0.23923588,0.10744589,-0.18154906,2.1977,5.4475,-1.2221,0
0,3852.26,452.07,112.16,1811.02,-745.15,221.44,0.920853,0.25842527,0.19458838,-0.2176728,2.1977,5.4475,-1.2221,0
0,3912.59,427.25,119.08,1809.18,-744.39,199.54,0.8847403,0.27503043,0.27978873,-0.25161698,2.1977,5.4475,-1.2221,0
0,3951.38,405.55,145.29,671.85,-558.01,1192.26,0.8268777,0.28788093,0.40173852,-0.2683355,2.4722,5.4196997,0.71720004,0
0,3951.38,405.55,145.29,671.85,-558.01,1192.26,0.8268777,0.28788093,0.40173852,-0.2683355,2.4722,5.4196997,0.71720004,0
0,4001.71,363.75,232.56,670.32,-556.66,1140.81,0.7057721,0.2918461,0.59059495,-0.26059395,2.4722,5.4196997,0.71720004,0
0,3994.07,349.67,266.42,-229.38,-422.26,1007.28,0.63676375,0.2542011,0.6864547,-0.24226776,1.4091,5.4146996,2.1666,0
0,3990.25,342.63,283.07,-229.26,-422.04,995.93,0.6063909,0.23804362,0.72175205,-0.2338788,1.4091,5.4146996,2.1666,0
0,3978.79,321.55,331.87,-228.9,-421.38,961.91,0.5065167,0.18616162,0.8164775,-0.20530248,1.4091,5.4146996,2.1666,0
0,3971.15,307.51,363.46,-228.66,-420.94,939.27,0.4334601,0.14917481,0.86955893,-0.18364768,1.4091,5.4146996,2.1666,0
0,3963.55,293.48,394.3,-228.42,-420.5,916.64,0.3560768,0.110698946,0.9139498,-0.1601586,1.4091,5.4146996,2.1666,0
0,3955.95,279.48,424.38,-228.18,-420.06,894.04,0.27513292,0.071117155,0.94921154,-0.13506193,1.4091,5.4146996,2.1666,0
0,3948.35,265.48,453.71,-227.94,-419.62,871.46,0.19143781,0.030823255,0.9749892,-0.10861656,1.4091,5.4146996,2.1666,0
0,3938.85,248.01,489.32,-227.64,-419.07,843.26,0.0842266,-0.01993116,0.99349004,-0.07406815,1.4091,5.4146996,2.1666,0
0,3931.25,234.05,516.96,-227.4,-418.63,820.74,-0.0025706205,-0.06034371,0.99713326,-0.045578107,1.4091,5.4146996,2.1666,0
0,3923.69,220.1,543.85,-227.16,-418.19,798.23,-0.089340866,-0.10015208,0.9908135,-0.016624149,1.4091,5.4146996,2.1666,0
0,3916.13,206.18,569.99,-226.92,-417.75,775.75,-0.17521018,-0.13896242,0.9745947,0.012491736,1.4091,5.4146996,2.1666,0
0,3912.35,199.22,582.78,-226.8,-417.53,764.51,-0.21754332,-0.15787122,0.9628196,0.027019924,1.4091,5.4146996,2.1666,0
0,3904.79,185.3,607.79,-226.56,-417.09,742.07,-0.3004724,-0.1944589,0.9320859,0.055839095,1.4091,5.4146996,2.1666,0
0,3889.69,157.54,655.58,-226.08,-416.21,697.24,-0.45653373,-0.2614625,0.8430771,0.11151356,1.4091,5.4146996,2.1666,0
0,3882.17,143.67,678.35,-225.84,-415.77,674.86,-0.5281013,-0.29120952,0.7856921,0.13781868,1.4091,5.4146996,2.1666,0
0,3872.77,126.37,705.77,-225.54,-415.22,646.91,-0.610054,-0.32426357,0.7030044,0.16873643,1.4091,5.4146996,2.1666,0
0,3865.25,112.53,726.86,-225.3,-414.78,624.59,0.6688233,0.34709448,-0.62888193,-0.19159421,1.4091,5.4146996,2.1666,0
0,3857.73,98.72,747.22,-225.06,-414.34,602.27,0.7209035,0.36645648,-0.54848295,-0.2125423,1.4091,5.4146996,2.1666,0
0,3853.98,91.82,757.12,-224.94,-414.12,591.13,0.7442774,0.37476987,-0.5061714,-0.22223678,1.4091,5.4146996,2.1666,0
0,3846.5,78.02,776.36,-224.7,-413.68,568.85,0.7853882,0.38857523,-0.41786367,-0.23992641,1.4091,5.4146996,2.1666,0
0,3839.02,64.24,794.86,-224.46,-413.24,546.6,0.8186518,0.39849624,-0.3253803,-0.2552207,1.4091,5.4146996,2.1666,0
0,3827.8,43.6,821.22,-224.1,-412.58,513.26,0.8531307,0.40588713,-0.18085313,-0.2733419,1.4091,5.4146996,2.1666,0
0,3820.32,29.85,837.86,-223.86,-412.14,491.06,0.8655034,0.40574685,-0.082041666,-0.28203297,1.4091,5.4146996,2.1666,0
0,3814.73,19.56,849.86,-223.68,-411.81,474.43,0.86910856,0.40298474,-0.0073450576,-0.28670487,1.4091,5.4146996,2.1666,0
0,3807.29,5.84,865.22,-223.44,-411.37,452.27,0.8663173,0.39578268,0.09224327,-0.29041648,1.4091,5.4146996,2.1666,0
0,3796.13,-14.71,886.86,-223.08,-410.71,419.08,0.8459287,0.37760213,0.23959193,-0.29054594,1.4091,5.4146996,2.1666,0
0,3788.69,-28.39,900.37,-222.84,-410.27,396.98,0.8217372,0.3607379,0.33503163,-0.28700158,1.4091,5.4146996,2.1666,0
0,3781.25,-42.07,913.14,-222.6,-409.83,374.9,0.7893353,0.34026995,0.42712653,-0.2805871,1.4091,5.4146996,2.1666,0
0,3777.55,-48.89,919.25,-222.48,-409.61,363.87,0.77015036,0.32874668,0.47163376,-0.27632523,1.4091,5.4146996,2.1666,0
0,3770.15,-62.53,930.92,-222.24,-409.17,341.83,0.7260626,0.30326158,0.556996,-0.265746,1.4091,5.4146996,2.1666,0
0,3759.05,-82.98,947.05,-221.88,-408.51,308.81,0.6464906,0.25943947,0.6743508,-0.24493279,1.4091,5.4146996,2.1666,0
0,3751.65,-96.58,956.89,-221.64,-408.07,286.82,0.585254,0.22692487,0.7443214,-0.2279661,1.4091,5.4146996,2.1666,0
0,3742.41,-113.58,968.15,-221.34,-407.52,259.37,0.50055546,0.18312974,0.8212579,-0.2035761,1.4091,5.4146996,2.1666,0
0,3735.05,-127.15,976.34,-221.1,-407.08,237.43,0.42710495,0.14600267,0.8736293,-0.18175946,1.4091,5.4146996,2.1666,0
0,3727.69,-140.71,983.8,-220.86,-406.64,215.51,0.34938726,0.10741891,0.9172702,-0.15813017,1.4091,5.4146996,2.1666,0
0,3720.33,-154.27,990.52,-220.62,-406.2,193.62,0.26818445,0.06776699,0.9517442,-0.1329202,1.4091,5.4146996,2.1666,0
0,3712.97,-167.79,996.52,-220.38,-405.76,171.74,0.18430041,0.027429927,0.9767106,-0.106383115,1.4091,5.4146996,2.1666,0
0,3705.63,-181.31,1001.79,-220.14,-405.32,149.9,0.09857136,-0.0131822275,0.99191934,-0.07877781,1.4091,5.4146996,2.1666,0
0,3698.31,-194.81,1006.33,-219.9,-404.88,128.07,0.011860545,-0.05365416,0.9972168,-0.050390307,1.4091,5.4146996,2.1666,0
0,3694.65,-201.55,1008.33,-219.78,-404.66,117.17,-0.031594753,-0.07371749,0.99612856,-0.035991512,1.4091,5.4146996,2.1666,0
0,3687.33,-215.03,1011.78,-219.54,-404.22,95.37,-0.1181546,-0.11324529,0.9864921,-0.0069566322,1.4091,5.4146996,2.1666,0
0,3678.18,-231.86,1015.07,-219.24,-403.67,68.17,-0.22459431,-0.16101642,0.96060723,0.029409818,1.4091,5.4146996,2.1666,0
0,3670.86,-245.3,1016.89,-219.0,-403.23,46.42,-0.30730227,-0.1974584,0.9290795,0.05819662,1.4091,5.4146996,2.1666,0
0,3663.58,-258.74,1017.99,-218.76,-402.79,24.7,-0.38694596,-0.2319205,0.88826835,0.0864007,1.4091,5.4146996,2.1666,0
0,3652.66,-278.85,1018.27,-218.4,-402.13,-7.82,-0.49891537,-0.27917907,0.8105633,0.1270021,1.4091,5.4146996,2.1666,0
0,3652.66,-278.85,1018.27,-218.4,-402.13,-7.82,-0.49891537,-0.27917907,0.8105633,0.1270021,1.4091,5.4146996,2.1666,0
0,3638.1,-305.63,1016.11,-217.92,-401.25,-51.07,-0.6303817,-0.33227488,0.6789987,0.17655888,1.4091,5.4146996,2.1666,0
0,3630.85,-318.99,1013.95,-217.68,-400.81,-72.67,0.68698114,0.35396743,-0.60269547,-0.19880171,1.4091,5.4146996,2.1666,0
0,3618.18,-342.35,1008.44,-217.26,-400.04,-110.4,0.7692164,0.3833098,-0.45515803,-0.23283221,1.4091,5.4146996,2.1666,0
0,3610.94,-355.67,1004.32,-217.02,-399.6,-131.92,0.805788,0.39486015,-0.36430392,-0.24914616,1.4091,5.4146996,2.1666,0
0,3603.7,-368.99,999.48,-216.78,-399.16,-153.44,0.83430755,0.40246683,-0.26980826,-0.26297307,1.4091,5.4146996,2.1666,0
0,3596.47,-382.28,993.92,-216.54,-398.72,-174.92,0.85449064,0.40605438,-0.17262067,-0.2741673,1.4091,5.4146996,2.1666,0
0,3589.27,-395.56,987.64,-216.3,-398.28,-196.39,0.8661346,0.40559042,-0.0737067,-0.282621,1.4091,5.4146996,2.1666,0
0,3582.07,-408.84,980.64,-216.06,-397.84,-217.83,0.86912423,0.40106958,0.025946358,-0.28825855,1.4091,5.4146996,2.1666,0
0,3578.47,-415.46,976.88,-215.94,-397.64,-228.55,0.86736363,0.3972986,0.0757405,-0.28999567,1.4091,5.4146996,2.1666,0
0,3571.27,-428.7,968.82,-215.7,-397.24,-249.95,0.85734814,0.38678956,0.17462754,-0.29129583,1.4091,5.4146996,2.1666,0
0,3564.07,-441.94,960.04,-215.46,-396.84,-271.35,0.8387662,0.37241772,0.27176657,-0.28968817,1.4091,5.4146996,2.1666,0
0,3556.9,-455.16,950.55,-215.22,-396.44,-292.71,0.8118033,0.3543235,0.36619753,-0.28518352,1.4091,5.4146996,2.1666,0
0,3544.37,-478.26,932.23,-214.8,-395.74,-330.05,0.7453076,0.31427774,0.52209693,-0.27048263,1.4091,5.4146996,2.1666,0
0,3537.21,-491.45,920.79,-214.56,-395.34,-351.36,0.696923,0.2869962,0.6043139,-0.2583335,1.4091,5.4146996,2.1666,0
0,3530.05,-504.61,908.63,-214.32,-394.94,-372.64,0.6415813,0.2568392,0.68048763,-0.24360566,1.4091,5.4146996,2.1666,0
0,3506.41,-530.28,901.33,-1420.62,-1182.0,-139.18,0.58600396,0.23440753,0.74488837,-0.2163187,2.7157998,3.9345999,2.0557,1
0,3482.74,-549.98,898.88,-1419.9,-1181.4,-149.94,0.55943984,0.22759922,0.7723036,-0.19690813,2.7157998,3.9345999,2.0557,1
0,3411.81,-609.0,890.45,-1417.74,-1179.6,-182.16,0.47364062,0.20465507,0.8456468,-0.13661024,2.7157998,3.9345999,2.0557,1
0,3364.58,-648.29,883.93,-1416.3,-1178.4,-203.62,0.411897,0.1874132,0.8866684,-0.095059395,2.7157998,3.9345999,2.0557,1
0,3305.61,-697.36,874.77,-1414.5,-1176.9,-230.42,0.33041906,0.1638972,0.92853844,-0.042157806,2.7157998,3.9345999,2.0557,1
0,3234.95,-756.16,862.32,-1412.34,-1175.1,-262.52,0.2276154,0.13316296,0.9643539,0.021916445,2.7157998,3.9345999,2.0557,1
0,3187.9,-795.31,853.12,-1410.9,-1173.9,-283.89,0.15683003,0.11138409,0.9792027,0.06449774,2.7157998,3.9345999,2.0557,1
0,3140.9,-834.42,843.22,-1409.46,-1172.7,-305.25,0.08486858,0.08876902,0.98668903,0.10659351,2.7157998,3.9345999,2.0557,1
0,3093.95,-873.49,832.6,-1408.02,-1171.5,-326.58,0.012270549,0.06549039,0.9867559,0.14789625,2.7157998,3.9345999,2.0557,1
0,3047.05,-912.52,821.27,-1406.58,-1170.3,-347.9,-0.06042463,0.04172622,0.97940433,0.18808225,2.7157998,3.9345999,2.0557,1
0,3000.19,-951.5,809.23,-1405.14,-1169.1,-369.18,-0.13266665,0.017638372,0.9646905,0.22684933,2.7157998,3.9345999,2.0557,1
0,2953.38,-990.45,796.48,-1403.7,-1167.9,-390.45,-0.20391597,-0.0065789963,0.94272244,0.26391175,2.7157998,3.9345999,2.0557,1
0,2894.94,-1039.07,779.54,-1401.9,-1166.4,-417.0,-0.29075634,-0.036757573,0.9053205,0.30741557,2.7157998,3.9345999,2.0557,1
0,2871.58,-1058.51,772.46,-1401.18,-1165.8,-427.62,-0.32458726,-0.048728667,0.8873545,0.3238374,2.7157998,3.9345999,2.0557,1
0,2848.24,-1077.93,765.2,-1400.46,-1165.2,-438.22,-0.35780853,-0.06060805,0.86771995,0.33964956,2.7157998,3.9345999,2.0557,1
0,2754.98,-1155.53,734.39,-1397.58,-1162.8,-480.59,-0.48337293,-0.10676075,0.77328056,0.39621964,2.7157998,3.9345999,2.0557,1
0,2731.7,-1174.91,726.25,-1396.86,-1162.2,-491.17,-0.5126344,-0.117852494,0.74591464,0.40856835,2.7157998,3.9345999,2.0557,1
0,2661.92,-1232.97,700.76,-1394.7,-1160.4,-522.88,-0.5944306,-0.14971429,0.6556187,0.4409103,2.7157998,3.9345999,2.0557,1
0,2638.68,-1252.31,691.91,-1393.98,-1159.8,-533.44,-0.6195219,-0.15979716,0.6229835,0.4500545,2.7157998,3.9345999,2.0557,1
0,2569.05,-1310.24,664.31,-1391.82,-1158.0,-565.08,0.6876332,0.18817936,-0.51829356,-0.4723567,2.7157998,3.9345999,2.0557,1
0,2522.68,-1348.82,645.04,-1390.38,-1156.8,-586.16,0.72664493,0.20536178,-0.443516,-0.48281187,2.7157998,3.9345999,2.0557,1
0,2464.8,-1396.99,619.96,-1388.58,-1155.3,-612.46,0.7677044,0.22464287,-0.34542203,-0.49076378,2.7157998,3.9345999,2.0557,1
0,2418.54,-1435.48,599.1,-1387.14,-1154.1,-633.48,0.79408157,0.23818389,-0.2639657,-0.49297565,2.7157998,3.9345999,2.0557,1
0,2372.33,-1473.93,577.55,-1385.7,-1152.9,-654.48,0.81449264,0.24992837,-0.18052405,-0.4914759,2.7157998,3.9345999,2.0557,1
0,2326.17,-1512.33,555.29,-1384.26,-1151.7,-675.46,0.8287696,0.2598009,-0.09573374,-0.4862915,2.7157998,3.9345999,2.0557,1
0,2257.02,-1569.87,520.6,-1382.12,-1149.9,-706.89,0.83849156,0.2709142,0.03260893,-0.47167152,2.7157998,3.9345999,2.0557,1
0,2210.98,-1608.18,496.6,-1380.72,-1148.7,-727.81,0.8370961,0.2757911,0.11799811,-0.4574778,2.7157998,3.9345999,2.0557,1
0,2187.98,-1627.32,484.34,-1380.02,-1148.1,-738.27,0.83403563,0.2774528,0.16040137,-0.44908342,2.7157998,3.9345999,2.0557,1
0,2119.04,-1684.67,446.51,-1377.92,-1146.3,-769.6,0.8154811,0.2793032,0.28548023,-0.41890484,2.7157998,3.9345999,2.0557,1
0,2096.08,-1703.77,433.55,-1377.22,-1145.71,-780.04,0.8062103,0.27887163,0.32620573,-0.40724126,2.7157998,3.9345999,2.0557,1
0,2015.82,-1770.54,386.84,-1374.77,-1143.68,-816.51,0.761971,0.27324477,0.4634067,-0.3605437,2.7157998,3.9345999,2.0557,1
0,1970.03,-1808.64,359.19,-1373.37,-1142.52,-837.32,0.7287408,0.2671918,0.5372186,-0.33006302,2.7157998,3.9345999,2.0557,1
0,1924.28,-1846.7,330.85,-1371.97,-1141.36,-858.12,0.6900328,0.25913197,0.60698974,-0.29710066,2.7157998,3.9345999,2.0557,1
0,1878.58,-1884.72,301.82,-1370.57,-1140.2,-878.88,0.64613456,0.24912454,0.6722001,-0.2619049,2.7157998,3.9345999,2.0557,1
0,1832.92,-1922.7,272.09,-1369.17,-1139.04,-899.64,0.5973816,0.2372452,0.7323537,-0.22473997,2.7157998,3.9345999,2.0557,1
0,1787.31,-1960.64,241.67,-1367.77,-1137.88,-920.36,0.5441348,0.22358549,0.78700256,-0.18588652,2.7157998,3.9345999,2.0557,1
0,1795.46,-1855.24,241.88,76.77,3053.66,-50.67,0.45924732,0.24322802,0.8197413,-0.24074103,-0.4072,5.1885,-2.9854002,0
0,1798.66,-1728.11,239.09,76.67,3049.76,-77.66,0.35440442,0.2623419,0.8457351,-0.3005102,-0.4072,5.1885,-2.9854002,0
0,1801.22,-1626.51,236.05,76.59,3046.64,-99.22,0.26646888,0.27469596,0.85703814,-0.34499586,-0.4072,5.1885,-2.9854002,0
0,1803.78,-1525.02,232.29,76.51,3043.52,-120.76,0.17587374,0.28430957,0.859778,-0.38602883,-0.4072,5.1885,-2.9854002,0
0,1806.34,-1423.63,227.81,76.43,3040.4,-142.28,0.08351448,0.29108542,0.85392505,-0.4232099,-0.4072,5.1885,-2.9854002,0
0,1808.9,-1322.35,222.62,76.35,3037.28,-163.78,-0.00967561,0.2949481,0.8395407,-0.4561615,-0.4072,5.1885,-2.9854002,0
0,1810.18,-1271.75,219.76,76.31,3035.74,-174.52,-0.056292213,0.2957789,0.8291915,-0.47094324,-0.4072,5.1885,-2.9854002,0
0,1812.74,-1170.63,213.5,76.23,3032.66,-195.99,-0.14898595,0.29521784,0.80230874,-0.49694088,-0.4072,5.1885,-2.9854002,0
0,1816.54,-1019.13,202.76,76.11,3028.04,-228.15,-0.28494614,0.28884658,0.7470597,-0.52656925,-0.4072,5.1885,-2.9854002,0
0,1817.8,-968.68,198.82,76.07,3026.5,-238.85,-0.32899484,0.28526986,0.7248426,-0.53384143,-0.4072,5.1885,-2.9854002,0
0,1822.21,-792.31,183.64,75.93,3021.11,-276.29,-0.475982,0.26721337,0.63321555,-0.54870415,-0.4072,5.1885,-2.9854002,0
0,1824.73,-691.67,173.98,75.85,3018.03,-297.65,-0.5537213,0.25319222,0.57195944,-0.54968065,-0.4072,5.1885,-2.9854002,0
0,1827.25,-591.14,163.62,75.77,3014.95,-318.99,0.6259266,-0.23663554,-0.50499535,0.54515976,-0.4072,5.1885,-2.9854002,0
0,1829.77,-490.7,152.54,75.69,3011.87,-340.31,0.69187456,-0.21771595,-0.4329907,0.5351901,-0.4072,5.1885,-2.9854002,0
0,1832.29,-390.37,140.76,75.61,3008.79,-361.6,0.7509079,-0.19662221,-0.35665405,0.5198797,-0.4072,5.1885,-2.9854002,0
0,1836.07,-240.07,121.74,75.49,3004.17,-393.51,0.82522506,-0.16136709,-0.23572382,0.4872356,-0.4072,5.1885,-2.9854002,0
0,1836.07,-240.07,121.74,75.49,3004.17,-393.51,0.82522506,-0.16136709,-0.23572382,0.4872356,-0.4072,5.1885,-2.9854002,0
0,1839.85,-89.99,101.14,75.37,2999.55,-425.37,0.88101506,-0.12248662,-0.109490514,0.44364548,-0.4072,5.1885,-2.9854002,0
0,1843.54,30.78,95.41,108.45,2749.07,259.2,0.9047891,-0.13533168,0.0047932765,0.40375617,-4.8506,2.8962,-2.0206,0
0,1848.94,168.11,107.41,108.27,2744.87,226.3,0.8982537,-0.21376152,0.12558867,0.36286885,-4.8506,2.8962,-2.0206,0
0,1852.54,259.55,114.49,108.15,2742.07,204.39,0.88265884,-0.26348558,0.20472519,0.33102328,-4.8506,2.8962,-2.0206,0
0,1856.14,350.89,120.85,108.03,2739.27,182.51,0.858249,-0.31056613,0.28181177,0.29587063,-4.8506,2.8962,-2.0206,0
0,1857.94,396.53,123.76,107.97,2737.87,171.57,0.8428118,-0.3329708,0.31934345,0.27716148,-4.8506,2.8962,-2.0206,0
0,1863.34,533.3,131.38,107.79,2733.67,138.81,0.78403634,-0.39498964,0.42679206,0.21706857,-4.8506,2.8962,-2.0206,0
0,1866.94,624.36,135.56,107.67,2730.87,117.0,0.73496807,-0.43149096,0.49324,0.17421754,-4.8506,2.8962,-2.0206,0
0,1870.54,715.33,139.0,107.55,2728.07,95.2,0.6785619,-0.46367645,0.5547571,0.12962398,-4.8506,2.8962,-2.0206,0
0,1874.14,806.21,141.72,107.43,2725.27,73.44,0.61537516,-0.49122235,0.6107392,0.083735675,-4.8506,2.8962,-2.0206,0
0,1877.71,896.99,143.72,107.31,2722.47,51.68,0.5460391,-0.5138698,0.6606131,0.037005775,-4.8506,2.8962,-2.0206,0
0,1882.16,1010.34,145.19,107.16,2719.01,24.53,0.4517916,-0.5349312,0.713621,-0.021862498,-4.8506,2.8962,-2.0206,0
0,1885.72,1100.92,145.55,107.04,2716.25,2.83,0.37124166,-0.5457856,0.74804395,-0.068759635,-4.8506,2.8962,-2.0206,0
0,1887.5,1146.17,145.46,106.98,2714.87,-7.99,0.32952353,-0.54917353,0.7624713,-0.09197892,-4.8506,2.8962,-2.0206,0
0,1892.84,1281.8,144.11,106.8,2710.73,-40.44,0.1998483,-0.55108327,0.794202,-0.16003454,-4.8506,2.8962,-2.0206,0
0,1896.4,1372.1,142.31,106.68,2707.97,-62.04,0.110715136,-0.5454726,0.80547595,-0.20349517,-4.8506,2.8962,-2.0206,0
0,1899.96,1462.3,139.79,106.56,2705.21,-83.62,0.020476034,-0.53440785,0.8087057,-0.2449166,-4.8506,2.8962,-2.0206,0
0,1903.52,1552.42,136.55,106.44,2702.45,-105.18,-0.06996267,-0.51800764,0.8038497,-0.28389958,-4.8506,2.8962,-2.0206,0
0,1907.08,1642.44,132.59,106.32,2699.69,-126.71,-0.15970005,-0.49642837,0.79096526,-0.32004482,-4.8506,2.8962,-2.0206,0
0,1911.52,1754.84,126.63,106.17,2696.24,-153.61,-0.26952773,-0.46251655,0.7637621,-0.36069474,-4.8506,2.8962,-2.0206,0
0,1915.04,1844.66,121.07,106.05,2693.48,-175.09,-0.35444218,-0.43015304,0.73339915,-0.3891848,-4.8506,2.8962,-2.0206,0
0,1918.56,1934.38,114.79,105.93,2690.72,-196.56,-0.43581223,-0.3934953,0.6957058,-0.41379058,-4.8506,2.8962,-2.0206,0
0,1922.08,2024.02,107.79,105.81,2687.96,-218.0,-0.512834,-0.35291004,0.65106064,-0.43425313,-4.8506,2.8962,-2.0206,0
