is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1401.46,-1701.01,99.04,-1028.3,1439.02,-18.14,0.033585474,0.1635897,0.9802432,-0.10598929,-5.1278005,1.9089,-0.55759996,255,128,,,,,,,40,11,1,9.4631195,0
0,1311.95,-1579.83,97.54,-1111.51,1466.91,-17.63,-0.02863301,0.16671877,0.9015069,-0.3983344,-5.1266,1.9027001,-0.5893,255,128,,,,,,,40,11,1,8.345976,0
0,1311.95,-1579.83,97.54,-1111.51,1466.91,-17.63,-0.02863301,0.16671877,0.9015069,-0.3983344,-5.1266,1.9027001,-0.5893,255,128,,,,,,,40,11,1,7.1736393,0
0,1311.95,-1579.83,97.54,-1111.51,1466.91,-17.63,-0.02863301,0.16671877,0.9015069,-0.3983344,-5.1266,1.9027001,-0.5893,255,128,,,,,,,40,11,1,6.020342,0
0,1215.52,-1456.26,96.08,-1194.42,1496.04,-17.33,-0.086255044,0.15277854,0.7367448,-0.65301293,-5.1436,1.8922,-0.4612,255,109,,,,,,,40,11,1,4.8840256,0
0,1215.52,-1456.26,96.08,-1194.42,1496.04,-17.33,-0.086255044,0.15277854,0.7367448,-0.65301293,-5.1436,1.8922,-0.4612,255,109,,,,,,,40,11,1,3.6997185,0
0,1101.49,-1317.47,93.14,-1285.37,1529.02,-58.9,0.13427429,-0.11676274,-0.545327,0.8191186,-3.6498,1.9986,-0.44979998,255,48,,,,,,,40,11,1,2.4542484,0
0,1101.49,-1317.47,93.14,-1285.37,1529.02,-58.9,0.13427429,-0.11676274,-0.545327,0.8191186,-3.6498,1.9986,-0.44979998,255,48,,,,,,,40,11,1,1.3002396,0
0,1101.49,-1317.47,93.14,-1285.37,1529.02,-58.9,0.13427429,-0.11676274,-0.545327,0.8191186,-3.6498,1.9986,-0.44979998,255,48,,,,,,,40,11,1,0.16449738,0
0,990.8,-1188.68,85.66,-1352.17,1554.75,-114.58,0.18655004,-0.07400881,-0.4314532,0.8795282,-2.1176,2.1081,-0.8004,255,22,,,,,,,40,11,0,0.0,
0,990.8,-1188.68,85.66,-1352.17,1554.75,-114.58,0.18655004,-0.07400881,-0.4314532,0.8795282,-2.1176,2.1081,-0.8004,255,22,,,,,,,40,11,0,0.0,0
0,877.89,-1059.01,73.66,-1357.1,1557.1,-168.27,0.25975236,-0.024640817,-0.35289925,0.8985453,-1.0881,2.2319999,-1.3845,255,12,,,,,,,40,11,0,0.0,0
0,877.89,-1059.01,73.66,-1357.1,1557.1,-168.27,0.25975236,-0.024640817,-0.35289925,0.8985453,-1.0881,2.2319999,-1.3845,255,12,,,,,,,40,11,0,0.0,0
0,787.28,-955.12,60.84,-1360.75,1559.41,-210.77,0.33531216,0.017638372,-0.307394,0.8903727,-0.54,2.3255,-1.9473,255,68,,,,,,,40,11,0,0.0,0
0,787.28,-955.12,60.84,-1360.75,1559.41,-210.77,0.33531216,0.017638372,-0.307394,0.8903727,-0.54,2.3255,-1.9473,255,68,,,,,,,40,11,0,0.0,0
0,663.51,-811.18,39.62,-1314.37,1596.27,-223.23,0.4262202,0.063580625,-0.2479161,0.8676586,-1.7526,1.6298,-0.71199995,255,128,,,,,,,40,11,0,0.0,0
0,641.89,-784.38,36.09,-1291.43,1611.53,-208.16,0.43288824,0.06584644,-0.22475615,0.87049216,-2.6596,1.5949,-0.1675,255,128,,,,,,,40,11,0,0.0,0
0,641.89,-784.38,36.09,-1291.43,1611.53,-208.16,0.43288824,0.06584644,-0.22475615,0.87049216,-2.6596,1.5949,-0.1675,255,128,,,,,,,40,11,0,0.0,0
0,558.56,-675.02,23.92,-1230.15,1654.64,-174.62,0.42511427,0.04719115,-0.071171105,0.90110236,-4.9965,0.65639997,1.2153,255,128,,,,,,,40,11,0,0.0,0
0,558.56,-675.02,23.92,-1230.15,1654.64,-174.62,0.42511427,0.04719115,-0.071171105,0.90110236,-4.9965,0.65639997,1.2153,255,128,,,,,,,40,11,0,0.0,0
0,452.53,-540.18,16.15,-1321.82,1574.62,-11.52,0.40776992,-0.0037305017,0.011526067,0.91300434,0.0783,-0.5502,0.2604,255,128,,,,,,,40,11,0,0.0,0
0,452.53,-540.18,16.15,-1321.82,1574.62,-11.52,0.40776992,-0.0037305017,0.011526067,0.91300434,0.0783,-0.5502,0.2604,255,128,,,,,,,40,11,0,0.0,0
0,362.21,-437.18,19.02,-1378.09,1528.25,303.81,0.40069732,-0.0047986717,0.004048795,0.916189,0.117,-0.0484,0.3398,255,152,,,,,,,40,11,0,0.0,0
0,362.21,-437.18,19.02,-1378.09,1528.25,303.81,0.40069732,-0.0047986717,0.004048795,0.916189,0.117,-0.0484,0.3398,255,152,,,,,,,40,11,0,0.0,0
0,362.21,-437.18,19.02,-1378.09,1528.25,303.81,0.40069732,-0.0047986717,0.004048795,0.916189,0.117,-0.0484,0.3398,255,152,,,,,,,40,11,0,0.0,0
0,210.52,-273.59,55.32,-1406.27,1508.62,350.77,0.37382576,-0.015690807,0.0023062755,0.92736334,-0.42270002,-0.5369,0.6965,254,153,,,,,,,40,11,0,0.0,0
0,210.52,-273.59,55.32,-1406.27,1508.62,350.77,0.37382576,-0.015690807,0.0023062755,0.92736334,-0.42270002,-0.5369,0.6965,254,153,,,,,,,40,11,0,0.0,0
0,132.91,-200.83,71.41,-1841.93,1346.42,288.11,0.35194978,-0.06248009,0.005068411,0.9339175,-1.3334,-4.5591,1.1883999,255,202,,,,,,,40,11,0,0.0,0
0,132.91,-200.83,71.41,-1841.93,1346.42,288.11,0.35194978,-0.06248009,0.005068411,0.9339175,-1.3334,-4.5591,1.1883999,255,202,,,,,,,40,11,0,0.0,0
0,-12.35,-101.6,94.01,-1687.99,1113.44,252.53,0.3370169,-0.3122655,-0.10195933,0.8823345,0.017,-5.4943,-0.2495,255,255,,,,,,,40,11,0,0.0,0
0,-12.35,-101.6,94.01,-1687.99,1113.44,252.53,0.3370169,-0.3122655,-0.10195933,0.8823345,0.017,-5.4943,-0.2495,255,255,,,,,,,40,11,0,0.0,0
0,-12.35,-101.6,94.01,-1687.99,1113.44,252.53,0.3370169,-0.3122655,-0.10195933,0.8823345,0.017,-5.4943,-0.2495,255,255,,,,,,,40,11,0,0.0,0
0,-147.65,-29.29,109.77,-1614.63,848.4,31.45,0.2734066,-0.5483805,-0.21917254,0.75927013,-0.2148,-5.4709,-0.5215,254,255,,,,,,,40,11,0,0.0,0
0,-147.65,-29.29,109.77,-1614.63,848.4,31.45,0.2734066,-0.5483805,-0.21917254,0.75927013,-0.2148,-5.4709,-0.5215,254,255,,,,,,,40,11,0,0.0,0
0,-295.7,48.68,108.97,-1614.58,852.3,-16.22,-0.21134464,0.77899873,0.25926146,-0.53035635,-0.269,-5.4592,-0.6121,254,255,,,,,,,40,11,0,0.0,0
0,-295.7,48.68,108.97,-1614.58,852.3,-16.22,-0.21134464,0.77899873,0.25926146,-0.53035635,-0.269,-5.4592,-0.6121,254,255,,,,,,,40,11,0,0.0,0
0,-430.13,119.86,107.57,-1611.82,855.64,-16.29,-0.11568374,0.91034377,0.29283336,-0.26858905,-0.3453,-5.4876003,-0.1289,255,255,,,,,,,40,11,0,0.0,0
0,-456.99,134.13,107.3,-1611.04,856.3,-16.17,-0.09406135,0.92611885,0.29711142,-0.21255848,-0.3502,-5.4874,-0.122,255,255,,,,,,,40,11,0,0.0,0
0,-456.99,134.13,107.3,-1611.04,856.3,-16.17,-0.09406135,0.92611885,0.29711142,-0.21255848,-0.3502,-5.4874,-0.122,255,255,,,,,,,40,11,0,0.0,0
0,-564.26,191.31,106.26,-1607.53,858.86,-15.62,-0.004528932,0.9528737,0.30282998,0.017471133,-0.3561,-5.4872,-0.1164,255,255,,,,,,,40,11,0,0.0,0
0,-564.26,191.31,106.26,-1607.53,858.86,-15.62,-0.004528932,0.9528737,0.30282998,0.017471133,-0.3561,-5.4872,-0.1164,255,255,,,,,,,40,11,0,0.0,0
0,-698.01,263.03,104.98,-1603.23,862.04,-14.89,0.10594074,0.9040484,0.28391576,0.30143812,-0.1688,-5.497,-0.0596,254,255,,,,,,,40,11,0,0.0,0
0,-698.01,263.03,104.98,-1603.23,862.04,-14.89,0.10594074,0.9040484,0.28391576,0.30143812,-0.1688,-5.497,-0.0596,254,255,,,,,,,40,11,0,0.0,0
0,-698.01,263.03,104.98,-1603.23,862.04,-14.89,0.10594074,0.9040484,0.28391576,0.30143812,-0.1688,-5.497,-0.0596,254,255,,,,,,,40,11,0,0.0,0
0,-844.81,342.22,103.66,-1600.3,865.49,-14.29,0.18581095,0.7598167,0.2313486,0.57847273,0.120799996,-5.4946003,-0.21069999,255,255,,,,,,,40,11,0,0.0,0
0,-844.81,342.22,103.66,-1600.3,865.49,-14.29,0.18581095,0.7598167,0.2313486,0.57847273,0.120799996,-5.4946003,-0.21069999,255,255,,,,,,,40,11,0,0.0,0
0,-978.11,414.5,101.86,-1600.1,868.57,-38.94,0.23750955,0.59823394,0.16185798,0.74800223,0.48549998,-4.7427,-0.082399994,255,255,,,,,,,40,11,0,0.0,0
0,-978.11,414.5,101.86,-1600.1,868.57,-38.94,0.23750955,0.59823394,0.16185798,0.74800223,0.48549998,-4.7427,-0.082399994,255,255,,,,,,,40,11,0,0.0,0
0,-1084.82,472.5,97.77,-1601.29,870.9,-78.7,0.2374448,0.49356368,0.11103882,0.82926786,0.9938,-3.7896,0.4147,254,255,,,,,,,40,11,0,0.0,0
0,-1084.82,472.5,97.77,-1601.29,870.9,-78.7,0.2374448,0.49356368,0.11103882,0.82926786,0.9938,-3.7896,0.4147,254,255,,,,,,,40,11,0,0.0,0
0,-1084.82,472.5,97.77,-1601.29,870.9,-78.7,0.2374448,0.49356368,0.11103882,0.82926786,0.9938,-3.7896,0.4147,254,255,,,,,,,40,11,0,0.0,0
0,-1218.38,545.19,88.92,-1604.07,873.43,-128.81,0.20254031,0.38376838,0.051571727,0.8994663,1.1094,-2.8926,0.8032,255,132,,,,,,,40,11,0,0.0,0
0,-1218.38,545.19,88.92,-1604.07,873.43,-128.81,0.20254031,0.38376838,0.051571727,0.8994663,1.1094,-2.8926,0.8032,255,132,,,,,,,40,11,0,0.0,0
0,-1392.45,639.96,71.12,-1609.19,875.87,-194.87,0.14875402,0.27035853,-0.0030453627,0.9511936,0.7546,-2.0544,0.79730004,254,128,,,,,,,40,11,0,0.0,0
0,-1392.45,639.96,71.12,-1609.19,875.87,-194.87,0.14875402,0.27035853,-0.0030453627,0.9511936,0.7546,-2.0544,0.79730004,254,128,,,,,,,40,11,0,0.0,0
0,-1499.87,698.39,56.58,-1612.89,876.95,-236.07,0.11771758,0.21491066,-0.026000306,0.96916455,0.5866,-1.678,0.7549,255,128,,,,,,,40,11,0,0.0,0
0,-1499.87,698.39,56.58,-1612.89,876.95,-236.07,0.11771758,0.21491066,-0.026000306,0.96916455,0.5866,-1.678,0.7549,255,128,,,,,,,40,11,0,0.0,0
0,-1499.87,698.39,56.58,-1612.89,876.95,-236.07,0.11771758,0.21491066,-0.026000306,0.96916455,0.5866,-1.678,0.7549,255,128,,,,,,,40,11,0,0.0,0
0,-1634.72,770.36,34.63,-1632.02,802.65,-279.75,0.09740069,0.15596685,-0.039983705,0.98213476,-0.6653,-1.5682001,-0.76129997,255,0,,,,,,,40,11,0,0.0,0
0,-1634.72,770.36,34.63,-1632.02,802.65,-279.75,0.09740069,0.15596685,-0.039983705,0.98213476,-0.6653,-1.5682001,-0.76129997,255,0,,,,,,,40,11,0,0.0,0
0,-1772.61,829.23,17.11,-1661.05,682.83,-105.41,0.19689734,0.014401494,-0.0031802326,0.9803131,-1.2079,-2.9019,-2.3953,255,0,,,,,,,40,11,0,0.0,0
0,-1772.61,829.23,17.11,-1661.05,682.83,-105.41,0.19689734,0.014401494,-0.0031802326,0.9803131,-1.2079,-2.9019,-2.3953,255,0,,,,,,,40,11,0,0.0,0
0,-1772.61,829.23,17.11,-1661.05,682.83,-105.41,0.19689734,0.014401494,-0.0031802326,0.9803131,-1.2079,-2.9019,-2.3953,255,0,,,,,,,40,11,0,0.0,0
0,-1920.82,899.64,16.35,-1585.02,822.83,11.13,0.26628008,-0.005748198,0.0014754769,0.96387744,0.0008,0.041500002,-0.0896,255,255,,,,,,,40,11,0,0.0,0
0,-1920.82,899.64,16.35,-1585.02,822.83,11.13,0.26628008,-0.005748198,0.0014754769,0.96387744,0.0008,0.041500002,-0.0896,255,255,,,,,,,40,11,0,12.156863,1
0,-2052.44,968.68,16.89,-1589.5,805.12,3.21,0.22768013,-0.004922752,0.0013190277,0.97372264,0.0055,0.009,1.4561,255,255,,,,,,,40,11,0,12.156863,0
0,-2079.07,981.79,16.93,-1600.32,780.34,2.34,0.21515882,-0.0048741987,0.0012273162,0.97656614,0.005,0.0064,1.5667,255,255,,,,,,,40,11,1,11.572251,0
0,-2079.07,981.79,16.93,-1600.32,780.34,2.34,0.21515882,-0.0048741987,0.0012273162,0.97656614,0.005,0.0064,1.5667,255,255,,,,,,,40,11,1,10.424427,0
0,-2189.98,1029.62,17.0,-1714.47,657.85,0.38,0.15878834,-0.0047986717,0.00084968045,0.98730063,0.0023999999,0.0018000001,1.8091,255,255,,,,,,,40,11,1,9.296416,0
0,-2189.98,1029.62,17.0,-1714.47,657.85,0.38,0.15878834,-0.0047986717,0.00084968045,0.98730063,0.0023999999,0.0018000001,1.8091,255,255,,,,,,,40,11,1,8.174713,0
0,-2323.82,1070.65,17.0,-1837.5,449.85,0.19,0.08895244,-0.0047986717,0.0004612551,0.9960242,0.00090000004,0.00059999997,1.9175999,255,255,,,,,,,40,11,1,7.0012174,0
0,-2323.82,1070.65,17.0,-1837.5,449.85,0.19,0.08895244,-0.0047986717,0.0004612551,0.9960242,0.00090000004,0.00059999997,1.9175999,255,255,,,,,,,40,11,1,5.8280883,0
0,-2481.96,1095.41,17.0,-1940.87,165.26,0.18,0.007873706,-0.0047986717,0.000056645364,0.9999575,0.0002,0.0,1.9677,255,255,,,,,,,40,11,1,4.6423655,0
0,-2481.96,1095.41,17.0,-1940.87,165.26,0.18,0.007873706,-0.0047986717,0.000056645364,0.9999575,0.0002,0.0,1.9677,255,255,,,,,,,40,11,1,3.4732962,0
0,-2481.96,1095.41,17.0,-1940.87,165.26,0.18,0.007873706,-0.0047986717,0.000056645364,0.9999575,0.0002,0.0,1.9677,255,255,,,,,,,40,11,1,2.266468,0
0,-2646.57,1094.75,17.0,-1995.04,-153.2,0.18,-0.07460224,-0.0047932765,-0.00034256958,0.9972018,0.0001,0.0001,1.9899001,255,255,,,,,,,40,11,1,1.1048012,0
0,-2646.57,1094.75,17.0,-1995.04,-153.2,0.18,-0.07460224,-0.0047932765,-0.00034256958,0.9972018,0.0001,0.0001,1.9899001,255,255,,,,,,,40,11,1,0.0,0
0,-2779.82,1074.52,17.0,-1989.98,-419.44,0.26,-0.14071032,-0.004750118,-0.0006554678,0.99003917,0.0002,0.0,1.9986999,255,255,,,,,,,40,11,0,0.0,0
0,-2779.82,1074.52,17.0,-1989.98,-419.44,0.26,-0.14071032,-0.004750118,-0.0006554678,0.99003917,0.0002,0.0,1.9986999,255,255,,,,,,,40,11,0,0.0,0
0,-2955.63,1018.95,17.0,-1848.34,-758.51,0.41,-0.23089547,-0.0046691964,-0.0010870515,0.97296673,0.0002,0.0001,2.0065,255,255,,,,,,,40,11,0,0.0,0
0,-2955.63,1018.95,17.0,-1848.34,-758.51,0.41,-0.23089547,-0.0046691964,-0.0010870515,0.97296673,0.0002,0.0001,2.0065,255,255,,,,,,,40,11,0,0.0,0
0,-2955.63,1018.95,17.0,-1848.34,-758.51,0.41,-0.23089547,-0.0046691964,-0.0010870515,0.97296673,0.0002,0.0001,2.0065,255,255,,,,,,,40,11,0,0.0,0
0,-3101.71,942.69,17.0,-1668.41,-1038.26,0.41,-0.31140232,-0.0045613004,-0.0014700821,0.9502661,0.00029999999,0.0,2.0084,255,255,,,,,,,40,11,0,0.0,0
0,-3101.71,942.69,17.0,-1668.41,-1038.26,0.41,-0.31140232,-0.0045613004,-0.0014700821,0.9502661,0.00029999999,0.0,2.0084,255,255,,,,,,,40,11,0,0.0,0
0,-3230.85,844.77,17.0,-1447.32,-1280.73,0.41,-0.38971892,-0.004415641,-0.0018477178,0.9209214,0.00029999999,0.0001,2.0068,254,255,,,,,,,40,11,0,0.0,0
0,-3230.85,844.77,17.0,-1447.32,-1280.73,0.41,-0.38971892,-0.004415641,-0.0018477178,0.9209214,0.00029999999,0.0001,2.0068,254,255,,,,,,,40,11,0,0.0,0
0,-3230.85,844.77,17.0,-1447.32,-1280.73,0.41,-0.38971892,-0.004415641,-0.0018477178,0.9209214,0.00029999999,0.0001,2.0068,254,255,,,,,,,40,11,0,0.0,0
0,-3340.0,728.62,17.0,-1193.15,-1479.53,0.41,-0.46521395,-0.0042537972,-0.0022253536,0.88518524,0.0001,0.0001,2.0032,254,255,,,,,,,40,11,0,0.0,0
0,-3340.0,728.62,17.0,-1193.15,-1479.53,0.41,-0.46521395,-0.0042537972,-0.0022253536,0.88518524,0.0001,0.0001,2.0032,254,255,,,,,,,40,11,0,0.0,0
0,-3434.16,584.39,17.0,-885.67,-1642.75,0.41,-0.54429656,-0.004016426,-0.0025975946,0.8388792,0.0002,0.0,1.9975,254,255,,,,,,,40,11,0,0.0,0
0,-3434.16,584.39,17.0,-885.67,-1642.75,0.41,-0.54429656,-0.004016426,-0.0025975946,0.8388792,0.0002,0.0,1.9975,254,255,,,,,,,40,11,0,0.0,0
0,-3434.16,584.39,17.0,-885.67,-1642.75,0.41,-0.54429656,-0.004016426,-0.0025975946,0.8388792,0.0002,0.0,1.9975,254,255,,,,,,,40,11,0,0.0,0
0,-3494.51,442.78,17.0,-590.43,-1738.18,0.41,-0.6120339,-0.003800634,-0.0029212823,0.790817,0.0002,0.0001,1.9912,255,255,,,,,,,40,11,0,0.0,0
0,-3494.51,442.78,17.0,-590.43,-1738.18,0.41,-0.6120339,-0.003800634,-0.0029212823,0.790817,0.0002,0.0001,1.9912,255,255,,,,,,,40,11,0,0.0,0
0,-3529.93,295.56,17.0,-289.42,-1782.55,0.41,-0.67534745,-0.0035308944,-0.0032395753,0.73748416,0.0,0.0,1.9841,255,255,,,,,,,40,11,0,0.0,0
0,-3529.93,295.56,17.0,-289.42,-1782.55,0.41,-0.67534745,-0.0035308944,-0.0032395753,0.73748416,0.0,0.0,1.9841,255,255,,,,,,,40,11,0,0.0,0
0,-3540.23,176.59,17.0,-50.26,-1781.83,0.41,0.72252107,0.0033151025,0.0034553672,-0.69133234,0.0001,0.0,1.9777,255,255,,,,,,,40,11,0,100.0,2
0,-3540.23,176.59,17.0,-50.26,-1781.83,0.41,0.72252107,0.0033151025,0.0034553672,-0.69133234,0.0001,0.0,1.9777,255,255,,,,,,,40,11,0,100.0,0
0,-3528.77,15.19,17.0,271.34,-1746.71,0.28,0.7820039,0.00298602,0.003752081,-0.62325513,0.0,0.0,1.9686999,255,255,,,,,,,40,11,1,99.39559,0
0,-3528.77,15.19,17.0,271.34,-1746.71,0.28,0.7820039,0.00298602,0.003752081,-0.62325513,0.0,0.0,1.9686999,255,255,,,,,,,40,11,1,98.24929,0
0,-3528.77,15.19,17.0,271.34,-1746.71,0.28,0.7820039,0.00298602,0.003752081,-0.62325513,0.0,0.0,1.9686999,255,255,,,,,,,40,11,1,97.107445,0
0,-3482.15,-158.67,17.0,631.66,-1720.91,0.18,0.8394805,0.0025975946,0.004016426,-0.5433687,0.0002,0.0,1.9719,255,255,,,,,,,40,11,1,95.91357,0
0,-3482.15,-158.67,17.0,631.66,-1720.91,0.18,0.8394805,0.0025975946,0.004016426,-0.5433687,0.0002,0.0,1.9719,255,255,,,,,,,40,11,1,94.73697,0
0,-3431.07,-271.38,17.0,871.06,-1662.02,0.18,0.8734199,0.0023386443,0.0041890596,-0.4869443,0.0,0.0,1.9792,255,255,,,,,,,40,11,1,93.55531,0
0,-3431.07,-271.38,17.0,871.06,-1662.02,0.18,0.8734199,0.0023386443,0.0041890596,-0.4869443,0.0,0.0,1.9792,255,255,,,,,,,40,11,1,92.4308,0
0,-3431.07,-271.38,17.0,871.06,-1662.02,0.18,0.8734199,0.0023386443,0.0041890596,-0.4869443,0.0,0.0,1.9792,255,255,,,,,,,40,11,1,91.2703,0
0,-3324.94,-429.93,17.0,1219.5,-1508.99,0.18,0.91738236,0.001896271,0.004388667,-0.39797837,0.00029999999,0.0,1.9905,255,255,,,,,,,40,11,1,90.12021,0
0,-3324.94,-429.93,17.0,1219.5,-1508.99,0.18,0.91738236,0.001896271,0.004388667,-0.39797837,0.00029999999,0.0,1.9905,255,255,,,,,,,40,11,1,88.93971,0
0,-3223.58,-536.37,17.0,1436.84,-1339.91,0.33,0.9438184,0.001551004,0.0045343265,-0.33042985,-0.002,0.0019,1.6086,255,130,,,,,,,40,11,0,89.01961,0
0,-3223.58,-536.37,17.0,1436.84,-1339.91,0.33,0.9438184,0.001551004,0.0045343265,-0.33042985,-0.002,0.0019,1.6086,255,130,,,,,,,40,11,0,89.01961,0
0,-3223.58,-536.37,17.0,1436.84,-1339.91,0.33,0.9438184,0.001551004,0.0045343265,-0.33042985,-0.002,0.0019,1.6086,255,130,,,,,,,40,11,0,89.01961,0
0,-3097.84,-640.1,17.0,1556.86,-1178.02,0.36,0.95459205,0.0013298173,0.0046098535,-0.29787752,0.0002,-0.0002,0.4257,255,128,,,,,,,40,11,0,89.01961,0
0,-3097.84,-640.1,17.0,1556.86,-1178.02,0.36,0.95459205,0.0013298173,0.0046098535,-0.29787752,0.0002,-0.0002,0.4257,255,128,,,,,,,40,11,0,89.01961,0
0,-2963.77,-731.26,17.0,1651.01,-1020.2,0.4,0.96639925,0.0012758693,0.004626038,-0.25700098,0.0017,-0.0011,1.5063001,249,228,,,,,,,40,11,0,89.01961,0
0,-2963.77,-731.26,17.0,1651.01,-1020.2,0.4,0.96639925,0.0012758693,0.004626038,-0.25700098,0.0017,-0.0011,1.5063001,249,228,,,,,,,40,11,0,89.01961,0
0,-2822.91,-810.0,17.0,1717.77,-889.25,0.39,0.97587746,0.0010007347,0.0046961703,-0.21826622,-0.0016,0.0007,0.4708,147,128,,,,,,,40,11,0,89.01961,0
0,-2822.91,-810.0,17.0,1717.77,-889.25,0.39,0.97587746,0.0010007347,0.0046961703,-0.21826622,-0.0016,0.0007,0.4708,147,128,,,,,,,40,11,0,89.01961,0
0,-2822.91,-810.0,17.0,1717.77,-889.25,0.39,0.97587746,0.0010007347,0.0046961703,-0.21826622,-0.0016,0.0007,0.4708,147,128,,,,,,,40,11,0,89.01961,0
0,-2665.13,-886.07,17.0,1714.61,-791.0,0.39,0.97812164,0.0009575764,0.004712355,-0.2079783,0.00059999997,0.0,0.1097,128,128,,,,,,,40,11,0,89.01961,0
0,-2665.13,-886.07,17.0,1714.61,-791.0,0.39,0.97812164,0.0009575764,0.004712355,-0.2079783,0.00059999997,0.0,0.1097,128,128,,,,,,,40,11,0,89.01961,0
0,-2523.31,-949.39,17.0,1694.25,-725.04,0.39,0.97996217,0.0009791555,0.004712355,-0.1991254,0.0033000002,-0.0011,0.6433,128,197,,,,,,,40,11,0,89.01961,0
0,-2523.31,-949.39,17.0,1694.25,-725.04,0.39,0.97996217,0.0009791555,0.004712355,-0.1991254,0.0033000002,-0.0011,0.6433,128,197,,,,,,,40,11,0,89.01961,0
0,-2523.31,-949.39,17.0,1694.25,-725.04,0.39,0.97996217,0.0009791555,0.004712355,-0.1991254,0.0033000002,-0.0011,0.6433,128,197,,,,,,,40,11,0,89.01961,0
0,-2382.2,-1003.82,17.0,1694.51,-583.02,0.4,0.98878115,0.0008011273,0.0047555133,-0.1492935,-0.00059999997,0.0002,1.4778999,128,197,,,,,,,40,11,0,89.01961,0
0,-2382.2,-1003.82,17.0,1694.51,-583.02,0.4,0.98878115,0.0008011273,0.0047555133,-0.1492935,-0.00059999997,0.0002,1.4778999,128,197,,,,,,,40,11,0,89.01961,0
0,-2241.22,-1045.42,17.0,1686.62,-436.45,0.39,0.99429965,0.0004774395,0.0047986717,-0.106512584,-0.0023,0.0004,0.5994,128,128,,,,,,,40,11,0,89.01961,0
0,-2241.22,-1045.42,17.0,1686.62,-436.45,0.39,0.99429965,0.0004774395,0.0047986717,-0.106512584,-0.0023,0.0004,0.5994,128,128,,,,,,,40,11,0,100.0,1
0,-2241.22,-1045.42,17.0,1686.62,-436.45,0.39,0.99429965,0.0004774395,0.0047986717,-0.106512584,-0.0023,0.0004,0.5994,128,128,,,,,,,40,11,0,100.0,0
0,-2087.97,-1080.04,17.0,1656.89,-340.79,0.39,0.9956005,0.00040191234,0.0047986717,-0.09357578,0.0005,0.0,0.1306,128,128,,,,,,,40,11,0,100.0,0
0,-2087.97,-1080.04,17.0,1656.89,-340.79,0.39,0.9956005,0.00040191234,0.0047986717,-0.09357578,0.0005,0.0,0.1306,128,128,,,,,,,40,11,0,100.0,0
0,-1951.59,-1106.62,17.0,1618.89,-305.72,0.39,0.9958607,0.00040191234,0.0047986717,-0.09076509,0.0005,0.0,0.0347,128,128,,,,,,,40,11,0,100.0,0
0,-1951.59,-1106.62,17.0,1618.89,-305.72,0.39,0.9958607,0.00040191234,0.0047986717,-0.09076509,0.0005,0.0,0.0347,128,128,,,,,,,40,11,0,100.0,0
0,-1951.59,-1106.62,17.0,1618.89,-305.72,0.39,0.9958607,0.00040191234,0.0047986717,-0.09076509,0.0005,0.0,0.0347,128,128,,,,,,,40,11,0,100.0,0
0,-1818.55,-1131.13,17.0,1578.78,-279.52,0.39,0.99613476,0.00041809672,0.0047986717,-0.08770624,0.0021,-0.0001,0.2775,128,159,,,,,,,40,11,0,100.0,0
0,-1818.55,-1131.13,17.0,1578.78,-279.52,0.39,0.99613476,0.00041809672,0.0047986717,-0.08770624,0.0021,-0.0001,0.2775,128,159,,,,,,,40,11,0,100.0,0
0,-1714.35,-1147.87,17.0,1550.37,-224.26,0.39,0.99773335,0.00037493836,0.0047986717,-0.06711961,0.0008,0.0,0.85040003,128,177,,,,,,,40,11,0,100.0,0
0,-1714.35,-1147.87,17.0,1550.37,-224.26,0.39,0.99773335,0.00037493836,0.0047986717,-0.06711961,0.0008,0.0,0.85040003,128,177,,,,,,,40,11,0,100.0,0
0,-1574.22,-1163.68,17.0,1509.99,-134.01,0.39,0.9994889,0.0001483569,0.0048040664,-0.03160554,-0.0023,0.0004,0.47919998,128,129,,,,,,,40,11,0,100.0,0
0,-1574.22,-1163.68,17.0,1509.99,-134.01,0.39,0.9994889,0.0001483569,0.0048040664,-0.03160554,-0.0023,0.0004,0.47919998,128,129,,,,,,,40,11,0,100.0,0
0,-1449.88,-1172.26,17.0,1486.38,-83.39,0.39,0.99974674,0.00007282975,0.0048040664,-0.021986578,0.0001,0.0,0.1096,180,128,,,,,,,40,11,0,100.0,0
0,-1449.88,-1172.26,17.0,1486.38,-83.39,0.39,0.99974674,0.00007282975,0.0048040664,-0.021986578,0.0001,0.0,0.1096,180,128,,,,,,,40,11,0,100.0,0
0,-1449.88,-1172.26,17.0,1486.38,-83.39,0.39,0.99974674,0.00007282975,0.0048040664,-0.021986578,0.0001,0.0,0.1096,180,,,,,,,,40,11,0,100.0,0
0,-1325.98,-1178.19,17.0,1487.15,-64.25,0.39,0.9997944,0.00007282975,0.0048040664,-0.019699184,0.0002,0.0,0.0273,254,,,,,,,,40,11,0,100.0,0
0,-1325.98,-1178.19,17.0,1487.15,-64.25,0.39,0.9997944,0.00007282975,0.0048040664,-0.019699184,0.0002,0.0,0.0273,254,,,,,,,,40,11,0,100.0,0
