is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1235.51,-1747.5,17.01,-1223.02,1223.04,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,9.717768,0
0,1235.51,-1747.5,17.01,-1223.02,1223.04,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,8.604456,0
0,1235.51,-1747.5,17.01,-1223.02,1223.04,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,7.4616795,0
0,1130.91,-1642.9,17.01,-1281.42,1281.44,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,6.2719765,0
0,1130.91,-1642.9,17.01,-1281.42,1281.44,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,5.0884266,0
0,1021.44,-1533.43,17.01,-1339.82,1339.84,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,3.9009209,0
0,1021.44,-1533.43,17.01,-1339.82,1339.84,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,2.7370834,0
0,1021.44,-1533.43,17.01,-1339.82,1339.84,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,1,1.5397911,0
0,907.12,-1419.11,17.01,-1398.22,1398.24,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,
0,907.12,-1419.11,17.01,-1398.22,1398.24,0.03,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,15,8,0,0.0,0
0,779.13,-1290.79,17.01,-1388.76,1407.08,0.25,0.3852951,-0.004415641,0.001815349,0.9227811,0.0008,-0.0016,-0.3222,255,62,,,,,,,15,8,0,0.0,0
0,779.13,-1290.79,17.01,-1388.76,1407.08,0.25,0.3852951,-0.004415641,0.001815349,0.9227811,0.0008,-0.0016,-0.3222,255,62,,,,,,,15,8,0,0.0,0
0,779.13,-1290.79,17.01,-1388.76,1407.08,0.25,0.3852951,-0.004415641,0.001815349,0.9227811,0.0008,-0.0016,-0.3222,255,62,,,,,,,15,8,0,0.0,0
0,667.22,-1170.3,17.01,-1292.18,1487.48,0.28,0.42765522,-0.0043724827,0.0019502189,0.90392923,-0.0002,0.0,-1.5439999,255,0,,,,,,,15,8,0,0.0,0
0,667.22,-1170.3,17.01,-1292.18,1487.48,0.28,0.42765522,-0.0043724827,0.0019502189,0.90392923,-0.0002,0.0,-1.5439999,255,0,,,,,,,15,8,0,0.0,0
0,567.76,-1040.62,17.01,-1099.47,1615.42,0.28,0.49228513,-0.0042052437,0.0023062755,0.8704208,-0.00059999997,0.00090000004,-1.8558999,255,0,,,,,,,15,8,0,0.0,0
0,567.76,-1040.62,17.01,-1099.47,1615.42,0.28,0.49228513,-0.0042052437,0.0023062755,0.8704208,-0.00059999997,0.00090000004,-1.8558999,255,0,,,,,,,15,8,0,0.0,0
0,501.91,-929.11,17.01,-899.13,1713.96,0.28,0.54600674,-0.0040326104,0.002608384,0.837767,-0.00059999997,0.0013,-1.8131,255,47,,,,,,,15,8,0,0.0,0
0,501.91,-929.11,17.01,-899.13,1713.96,0.28,0.54600674,-0.0040326104,0.002608384,0.837767,-0.00059999997,0.0013,-1.8131,255,47,,,,,,,15,8,0,0.0,0
0,501.91,-929.11,17.01,-899.13,1713.96,0.28,0.54600674,-0.0040326104,0.002608384,0.837767,-0.00059999997,0.0013,-1.8131,255,47,,,,,,,15,8,0,0.0,0
0,430.27,-767.71,17.01,-708.49,1787.53,0.26,0.58054435,-0.0038383978,0.0028835188,0.8142145,-0.0007,0.0027,-0.0596,255,200,,,,,,,15,8,0,0.0,0
0,407.13,-707.9,21.98,-689.66,1797.01,299.96,0.57617456,-0.0038222133,0.002899703,0.8173126,-0.0011,0.0041,0.523,255,218,,,,,,,15,8,0,0.0,0
0,407.13,-707.9,21.98,-689.66,1797.01,299.96,0.57617456,-0.0038222133,0.002899703,0.8173126,-0.0011,0.0041,0.523,255,218,,,,,,,15,8,0,0.0,0
0,349.12,-558.28,48.86,-698.9,1796.78,329.42,0.54374635,-0.00649268,0.004890383,0.8392102,-0.2359,-0.0848,1.2161,255,243,,,,,,,15,8,0,0.0,0
0,349.12,-558.28,48.86,-698.9,1796.78,329.42,0.54374635,-0.00649268,0.004890383,0.8392102,-0.2359,-0.0848,1.2161,255,243,,,,,,,15,8,0,0.0,0
0,276.55,-430.88,71.52,-1503.4,1499.38,280.49,0.4914759,-0.052672308,-0.026194518,0.86890215,1.2625,-5.053,1.7671001,255,255,,,,,,,15,8,0,0.0,0
0,276.55,-430.88,71.52,-1503.4,1499.38,280.49,0.4914759,-0.052672308,-0.026194518,0.86890215,1.2625,-5.053,1.7671001,255,255,,,,,,,15,8,0,0.0,0
0,276.55,-430.88,71.52,-1503.4,1499.38,280.49,0.4914759,-0.052672308,-0.026194518,0.86890215,1.2625,-5.053,1.7671001,255,255,,,,,,,15,8,0,0.0,0
0,136.59,-301.13,97.09,-1207.44,930.49,242.5,0.49431896,-0.2374016,-0.30172402,0.779905,3.1165,-4.2316,-1.6218,255,255,,,,,,,15,8,0,0.0,0
0,136.59,-301.13,97.09,-1207.44,930.49,242.5,0.49431896,-0.2374016,-0.30172402,0.779905,3.1165,-4.2316,-1.6218,255,255,,2,,,,,15,8,0,0.0,0
0,67.41,-280.19,107.34,-1030.24,290.91,17.47,0.5252529,-0.30199915,-0.5032798,0.6161293,1.7837,-4.912,-1.7146001,255,255,,2,,,,,15,8,0,0.0,0
0,67.41,-280.19,107.34,-1030.24,290.91,17.47,0.5252529,-0.30199915,-0.5032798,0.6161293,1.7837,-4.912,-1.7146001,255,255,,2,,,,,15,8,0,0.0,0
0,67.41,-280.19,107.34,-1030.24,290.91,17.47,0.5252529,-0.30199915,-0.5032798,0.6161293,1.7837,-4.912,-1.7146001,255,255,,2,,,,,15,8,0,0.0,0
0,-18.5,-255.7,106.57,-1031.4,296.22,-14.78,-0.4407431,0.47979078,0.6332309,-0.41780972,0.91410005,-5.0595,-1.9532001,255,255,,2,,,,,15,8,0,0.0,0
0,-18.5,-255.7,106.57,-1031.4,296.22,-14.78,-0.4407431,0.47979078,0.6332309,-0.41780972,0.91410005,-5.0595,-1.9532001,255,255,,2,,,,,15,8,0,0.0,0
0,-113.1,-228.25,105.15,-1031.91,302.16,-15.15,-0.2967662,0.632804,0.6972089,-0.15933861,0.8819,-5.0541,-1.9819,255,255,,2,,,,,15,8,0,0.0,0
0,-113.1,-228.25,105.15,-1031.91,302.16,-15.15,-0.2967662,0.632804,0.6972089,-0.15933861,0.8819,-5.0541,-1.9819,255,255,,2,,,,,15,8,0,0.0,0
0,-199.1,-202.83,103.85,-1031.8,307.49,-15.01,-0.13573629,0.7094554,0.68537647,0.09223787,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-199.1,-202.83,103.85,-1031.8,307.49,-15.01,-0.13573629,0.7094554,0.68537647,0.09223787,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-267.9,-182.17,102.89,-1031.56,311.6,-14.86,0.0031856273,0.7222758,0.62863374,0.2883179,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-267.9,-182.17,102.89,-1031.56,311.6,-14.86,0.0031856273,0.7222758,0.62863374,0.2883179,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-267.9,-182.17,102.89,-1031.56,311.6,-14.86,0.0031856273,0.7222758,0.62863374,0.2883179,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-353.9,-155.97,101.69,-1031.41,316.49,-14.7,0.17556085,0.6763774,0.5043048,0.5073151,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-353.9,-155.97,101.69,-1031.41,316.49,-14.7,0.17556085,0.6763774,0.5043048,0.5073151,0.8815,-5.0537,-1.9830999,255,255,,2,,,,,15,8,0,0.0,0
0,-448.5,-126.7,99.94,-1031.84,321.58,-35.06,0.32403162,0.57141095,0.33626163,0.674849,1.0846,-4.2889004,-1.6197,255,255,,2,,,,,15,8,0,0.0,0
0,-448.5,-126.7,99.94,-1031.84,321.58,-35.06,0.32403162,0.57141095,0.33626163,0.674849,1.0846,-4.2889004,-1.6197,255,255,,2,,,,,15,8,0,0.0,0
0,-448.5,-126.7,99.94,-1031.84,321.58,-35.06,0.32403162,0.57141095,0.33626163,0.674849,1.0846,-4.2889004,-1.6197,255,255,,2,,,,,15,8,0,0.0,0
0,-534.52,-99.7,94.69,-1032.79,326.0,-86.03,0.36770266,0.5015696,0.21949624,0.7516941,1.5899,-2.9083,-0.72650003,255,255,,2,,,,,15,8,0,0.0,0
0,-534.52,-99.7,94.69,-1032.79,326.0,-86.03,0.36770266,0.5015696,0.21949624,0.7516941,1.5899,-2.9083,-0.72650003,255,255,,2,,,,,15,8,0,0.0,0
0,-620.65,-72.35,85.19,-1034.27,330.05,-136.73,0.35601747,0.4528598,0.11740468,0.80894107,2.0452,-2.1029,0.1568,255,255,,2,,,,,15,8,0,0.0,0
0,-646.51,-64.08,81.52,-1034.84,331.16,-151.88,0.3433181,0.44137427,0.088790596,0.8242801,2.1689,-1.9465,0.41779998,255,255,,2,,,,,15,8,0,0.0,0
0,-646.51,-64.08,81.52,-1034.84,331.16,-151.88,0.3433181,0.44137427,0.088790596,0.8242801,2.1689,-1.9465,0.41779998,255,255,,2,,,,,15,8,0,0.0,0
0,-715.57,-41.9,69.88,-1036.68,333.75,-192.13,0.29042187,0.41495585,0.015324004,0.862109,2.4719,-1.6803999,1.098,255,255,,2,,,,,15,8,0,0.0,0
0,-715.57,-41.9,69.88,-1036.68,333.75,-192.13,0.29042187,0.41495585,0.015324004,0.862109,2.4719,-1.6803999,1.098,255,255,,2,,,,,15,8,0,0.0,0
0,-802.09,-13.97,51.57,-1039.71,336.03,-242.26,0.18727294,0.38328284,-0.07282195,0.90150994,2.7797,-1.6486,1.9131,255,255,,2,,,,,15,8,0,0.0,0
0,-802.09,-13.97,51.57,-1039.71,336.03,-242.26,0.18727294,0.38328284,-0.07282195,0.90150994,2.7797,-1.6486,1.9131,255,255,,2,,,,,15,8,0,0.0,0
0,-802.09,-13.97,51.57,-1039.71,336.03,-242.26,0.18727294,0.38328284,-0.07282195,0.90150994,2.7797,-1.6486,1.9131,255,255,,2,,,,,15,8,0,12.156863,1
0,-898.07,15.71,33.23,-1057.22,297.3,-111.33,0.047994975,0.2976563,-0.05028241,0.95213914,-2.7910001,-3.5862,3.0981,255,255,,2,,,,,15,8,0,12.156863,0
0,-969.07,31.24,26.54,-1069.13,180.8,-101.36,0.012292128,0.14058621,0.026410311,0.9896398,-1.2879,-5.3343,0.3679,255,255,,2,,,,,15,8,0,12.156863,0
0,-969.07,31.24,26.54,-1069.13,180.8,-101.36,0.012292128,0.14058621,0.026410311,0.9896398,-1.2879,-5.3343,0.3679,255,255,,2,,,,,15,8,0,12.156863,0
0,-969.07,31.24,26.54,-1069.13,180.8,-101.36,0.012292128,0.14058621,0.026410311,0.9896398,-1.2879,-5.3343,0.3679,255,255,,2,,,,,15,8,0,12.156863,0
0,-1058.93,39.74,18.76,-1089.19,26.25,-44.15,0.006881063,-0.017352447,0.04325295,0.99888974,0.6618,-0.9532,1.1494,255,255,,2,,,,,15,8,0,12.156863,0
0,-1058.93,39.74,18.76,-1089.19,26.25,-44.15,0.006881063,-0.017352447,0.04325295,0.99888974,0.6618,-0.9532,1.1494,255,255,,2,,,,,15,8,0,12.156863,0
0,-1150.64,34.5,17.04,-1106.77,-134.23,-10.85,-0.06721132,-0.010490224,0.0026839112,0.99768,0.5245,0.29729998,2.1047,255,255,,2,,,,,15,8,0,12.156863,0
0,-1150.64,34.5,17.04,-1106.77,-134.23,-10.85,-0.06721132,-0.010490224,0.0026839112,0.99768,0.5245,0.29729998,2.1047,255,255,,2,,,,,15,8,0,12.156863,0
0,-1150.64,34.5,17.04,-1106.77,-134.23,-10.85,-0.06721132,-0.010490224,0.0026839112,0.99768,0.5245,0.29729998,2.1047,255,255,,2,,,,,15,8,0,12.156863,0
0,-1251.6,12.69,16.84,-1088.97,-329.88,1.64,-0.16906007,-0.004809461,-0.0032341806,0.9855887,-0.0558,0.0146,2.2930999,255,252,,2,,,,,15,8,0,12.156863,0
0,-1251.6,12.69,16.84,-1088.97,-329.88,1.64,-0.16906007,-0.004809461,-0.0032341806,0.9855887,-0.0558,0.0146,2.2930999,255,252,,2,,,,,15,8,0,12.156863,0
0,-1340.17,-23.21,16.96,-1037.24,-511.26,1.15,-0.25475675,-0.0044803787,-0.0019232449,0.96699286,-0.0227,-0.0085,1.901,255,215,,2,,,,,15,8,0,12.156863,0
0,-1340.17,-23.21,16.96,-1037.24,-511.26,1.15,-0.25475675,-0.0044803787,-0.0019232449,0.96699286,-0.0227,-0.0085,1.901,255,215,,2,,,,,15,8,0,12.156863,0
0,-1407.19,-62.33,17.0,-978.91,-643.16,0.43,-0.3108952,-0.0044587995,-0.0017236375,0.9504321,-0.0072000003,-0.0044,1.6739,255,212,,2,,,,,15,8,0,12.156863,0
0,-1407.19,-62.33,17.0,-978.91,-643.16,0.43,-0.3108952,-0.0044587995,-0.0017236375,0.9504321,-0.0072000003,-0.0044,1.6739,255,212,,2,,,,,15,8,0,12.156863,0
0,-1407.19,-62.33,17.0,-978.91,-643.16,0.43,-0.3108952,-0.0044587995,-0.0017236375,0.9504321,-0.0072000003,-0.0044,1.6739,255,212,,2,,,,,15,8,0,12.156863,0
0,-1491.06,-130.25,17.0,-854.6,-820.46,0.41,-0.39438543,-0.0043778773,-0.0019016658,0.9189327,-0.0015,-0.0017,2.169,255,255,,2,,,,,15,8,0,12.156863,0
0,-1491.06,-130.25,17.0,-854.6,-820.46,0.41,-0.39438543,-0.0043778773,-0.0019016658,0.9189327,-0.0015,-0.0017,2.169,255,255,,2,,,,,15,8,0,12.156863,0
0,-1555.54,-205.44,17.0,-701.09,-966.46,0.41,-0.4790355,-0.0041944543,-0.0022793016,0.8777825,0.0,0.0,2.3062,255,255,,2,,,,,15,8,0,12.156863,0
0,-1555.54,-205.44,17.0,-701.09,-966.46,0.41,-0.4790355,-0.0041944543,-0.0022793016,0.8777825,0.0,0.0,2.3062,255,255,,2,,,,,15,8,0,12.156863,0
0,-1596.99,-273.47,17.0,-559.9,-1057.1,0.42,-0.5476306,-0.0040056366,-0.0026029893,0.8367066,0.0,-0.0004,2.5138001,255,255,,2,,,,,15,8,0,12.156863,0
0,-1596.99,-273.47,17.0,-559.9,-1057.1,0.42,-0.5476306,-0.0040056366,-0.0026029893,0.8367066,0.0,-0.0004,2.5138001,255,255,,2,,,,,15,8,0,12.156863,0
0,-1628.76,-346.31,17.0,-404.68,-1117.81,0.43,-0.6200614,-0.0037682655,-0.0029482562,0.7845387,0.0,-0.0001,2.7788,255,255,,2,,,,,15,8,0,12.156863,0
0,-1628.76,-346.31,17.0,-404.68,-1117.81,0.43,-0.6200614,-0.0037682655,-0.0029482562,0.7845387,0.0,-0.0001,2.7788,255,255,,2,,,,,15,8,0,12.156863,0
0,-1651.72,-451.47,17.0,-111.49,-1161.61,0.43,0.71596575,0.0033420764,0.0034229984,-0.698119,0.0,0.0004,2.7991,255,255,,2,,,,,15,8,0,12.156863,0
0,-1651.72,-451.47,17.0,-111.49,-1161.61,0.43,0.71596575,0.0033420764,0.0034229984,-0.698119,0.0,0.0004,2.7991,255,255,,2,,,,,15,8,0,12.156863,0
0,-1651.72,-451.47,17.0,-111.49,-1161.61,0.43,0.71596575,0.0033420764,0.0034229984,-0.698119,0.0,0.0004,2.7991,255,255,,2,,,,,15,8,0,12.156863,0
0,-1647.64,-547.67,17.0,178.43,-1139.76,0.43,0.78964573,0.0029104927,0.0037844498,-0.61354446,0.0,0.0001,2.5867002,255,255,,2,,,,,15,8,0,12.156863,0
0,-1647.64,-547.67,17.0,178.43,-1139.76,0.43,0.78964573,0.0029104927,0.0037844498,-0.61354446,0.0,0.0001,2.5867002,255,255,,2,,,,,15,8,1,11.569854,0
0,-1627.4,-623.16,17.0,401.27,-1132.29,0.21,0.83811855,0.002586805,0.0040110312,-0.54546726,0.0001,0.0,2.4592,255,255,,2,,,,,15,8,1,10.362766,0
0,-1627.4,-623.16,17.0,401.27,-1132.29,0.21,0.83811855,0.002586805,0.0040110312,-0.54546726,0.0001,0.0,2.4592,255,255,,2,,,,,15,8,1,9.250609,0
0,-1587.21,-707.02,17.0,641.42,-1100.1,0.19,0.8839424,0.002214564,0.004226823,-0.46757147,0.00029999999,0.0,2.3774002,255,255,,2,,,,,15,8,1,8.040138,0
0,-1587.21,-707.02,17.0,641.42,-1100.1,0.19,0.8839424,0.002214564,0.004226823,-0.46757147,0.00029999999,0.0,2.3774002,255,255,,2,,,,,15,8,1,6.906932,0
0,-1522.1,-795.0,17.0,893.16,-1011.01,0.19,0.92522764,0.0017829803,0.0044264304,-0.3793824,0.0004,0.0,2.3067,255,255,,2,,,,,15,8,1,5.686001,0
0,-1522.1,-795.0,17.0,893.16,-1011.01,0.19,0.92522764,0.0017829803,0.0044264304,-0.3793824,0.0004,0.0,2.3067,255,255,,2,,,,,15,8,1,4.5520887,0
0,-1455.51,-858.45,17.0,1078.57,-900.96,0.19,0.95130855,0.0014485029,0.0045559057,-0.30820322,0.0004,0.0,2.2494001,255,255,,2,,,,,15,8,1,3.3677006,0
0,-1455.51,-858.45,17.0,1078.57,-900.96,0.19,0.95130855,0.0014485029,0.0045559057,-0.30820322,0.0004,0.0,2.2494001,255,255,,2,,,,,15,8,1,2.1479616,0
0,-1356.41,-925.38,17.0,1273.82,-716.64,0.19,0.9755542,0.0010331036,0.004674591,-0.21970662,0.0004,0.0,2.1674001,255,255,,2,,,,,15,8,1,1.0084028,0
0,-1356.41,-925.38,17.0,1273.82,-716.64,0.19,0.9755542,0.0010331036,0.004674591,-0.21970662,0.0004,0.0,2.1674001,255,255,,2,,,,,15,8,0,0.0,
0,-1356.41,-925.38,17.0,1273.82,-716.64,0.19,0.9755542,0.0010331036,0.004674591,-0.21970662,0.0004,0.0,2.1674001,255,255,,2,,,,,15,8,0,0.0,0
0,-1235.32,-982.14,17.0,1335.87,-574.53,0.39,0.98503715,0.000623099,0.0047555133,-0.17227541,-0.0046,0.0015,-0.47619998,255,0,,2,,,,,15,8,0,0.0,0
0,-1235.32,-982.14,17.0,1335.87,-574.53,0.39,0.98503715,0.000623099,0.0047555133,-0.17227541,-0.0046,0.0015,-0.47619998,255,0,,2,,,,,15,8,0,0.0,0
0,-1124.68,-1031.0,17.0,1309.69,-620.05,0.41,0.9741887,0.0008982336,0.004712355,-0.22568406,0.0025,-0.001,-1.7076,255,0,,2,,,,,15,8,0,0.0,0
0,-1124.68,-1031.0,17.0,1309.69,-620.05,0.41,0.9741887,0.0008982336,0.004712355,-0.22568406,0.0025,-0.001,-1.7076,255,0,,2,,,,,15,8,0,0.0,0
0,-1124.68,-1031.0,17.0,1309.69,-620.05,0.41,0.9741887,0.0008982336,0.004712355,-0.22568406,0.0025,-0.001,-1.7076,255,0,,2,,,,,15,8,0,0.0,0
0,-999.73,-1102.43,17.0,1184.72,-803.56,0.41,0.9481002,0.0014592925,0.004566695,-0.31793547,0.0011999999,-0.0008,-2.0297,255,0,,2,,,,,15,8,0,0.0,0
0,-999.73,-1102.43,17.0,1184.72,-803.56,0.41,0.9481002,0.0014592925,0.004566695,-0.31793547,0.0011999999,-0.0008,-2.0297,255,0,,2,,,,,15,8,0,0.0,0
0,-916.68,-1169.02,17.0,1040.19,-953.96,0.41,0.9204388,0.0018477178,0.0044210358,-0.39085722,0.0005,-0.0002,-2.1125,255,0,,2,,,,,15,8,0,0.0,0
0,-916.68,-1169.02,17.0,1040.19,-953.96,0.41,0.9204388,0.0018477178,0.0044210358,-0.39085722,0.0005,-0.0002,-2.1125,255,0,,2,,,,,15,8,0,0.0,0
0,-916.68,-1169.02,17.0,1040.19,-953.96,0.41,0.9204388,0.0018477178,0.0044210358,-0.39085722,0.0005,-0.0002,-2.1125,255,0,,2,,,,,15,8,0,0.0,0
0,-824.92,-1274.54,17.0,807.76,-1135.97,0.41,0.87314606,0.0023116702,0.004183665,-0.4874352,0.0002,-0.0002,-2.1777,255,0,,2,,,,,15,8,0,0.0,0
0,-824.92,-1274.54,17.0,807.76,-1135.97,0.41,0.87314606,0.0023116702,0.004183665,-0.4874352,0.0002,-0.0002,-2.1777,255,0,,2,,,,,15,8,0,0.0,0
0,-767.67,-1374.77,17.0,584.63,-1251.75,0.41,0.8250166,0.0026893062,0.0039570834,-0.5650882,0.0002,-0.0002,-2.204,255,0,,2,,,,,15,8,0,0.0,0
0,-767.67,-1374.77,17.0,584.63,-1251.75,0.41,0.8250166,0.0026893062,0.0039570834,-0.5650882,0.0002,-0.0002,-2.204,255,0,,2,,,,,15,8,0,0.0,0
0,-767.67,-1374.77,17.0,584.63,-1251.75,0.41,0.8250166,0.0026893062,0.0039570834,-0.5650882,0.0002,-0.0002,-2.204,255,0,,2,,,,,15,8,0,0.0,0
0,-735.77,-1460.72,17.0,400.82,-1314.03,0.4,0.7818276,0.0029914146,0.0037358967,-0.62347627,0.0005,-0.002,-1.987,255,87,,2,,,,,15,8,0,0.0,0
0,-735.77,-1460.72,17.0,400.82,-1314.03,0.4,0.7818276,0.0029914146,0.0037358967,-0.62347627,0.0005,-0.002,-1.987,255,87,,2,,,,,15,8,0,0.0,0
0,-702.59,-1606.2,17.0,258.88,-1358.79,0.39,0.75678694,0.0032395753,0.0035201048,-0.65364414,0.00029999999,-0.0031,0.3772,255,255,,2,,,,,15,8,0,0.0,0
0,-702.59,-1606.2,17.0,258.88,-1358.79,0.39,0.75678694,0.0032395753,0.0035201048,-0.65364414,0.00029999999,-0.0031,0.3772,255,255,,2,,,,,15,8,0,0.0,0
0,-683.92,-1696.78,17.0,308.46,-1355.4,0.41,0.7826439,0.00312089,0.0036280006,-0.6224513,-0.0001,0.0013,1.6326,255,255,,2,,,,,15,8,0,0.0,0
0,-683.92,-1696.78,17.0,308.46,-1355.4,0.41,0.7826439,0.00312089,0.0036280006,-0.6224513,-0.0001,0.0013,1.6326,255,255,,2,,,,,15,8,0,0.0,0
0,-683.92,-1696.78,17.0,308.46,-1355.4,0.41,0.7826439,0.00312089,0.0036280006,-0.6224513,-0.0001,0.0013,1.6326,255,255,,2,,,,,15,8,0,0.0,0
0,-651.47,-1808.08,17.0,466.96,-1311.11,0.42,0.82941,0.0027594385,0.003913925,-0.5586198,-0.00059999997,0.0019,2.0371,255,255,,2,,,,,15,8,0,0.0,0
0,-651.47,-1808.08,17.0,466.96,-1311.11,0.42,0.82941,0.0027594385,0.003913925,-0.5586198,-0.00059999997,0.0019,2.0371,255,255,,2,,,,,15,8,0,0.0,0
0,-609.04,-1903.12,17.0,646.34,-1226.15,0.42,0.8709206,0.0023871975,0.004151296,-0.4914004,-0.0004,0.0008,2.1474001,255,255,,2,,,,,15,8,0,0.0,0
0,-609.04,-1903.12,17.0,646.34,-1226.15,0.42,0.8709206,0.0023871975,0.004151296,-0.4914004,-0.0004,0.0008,2.1474001,255,255,,2,,,,,15,8,0,0.0,0
0,-546.04,-1999.23,17.0,843.95,-1087.05,0.42,0.9118749,0.001971798,0.004361693,-0.4104404,-0.0001,0.0001,2.1971002,255,255,,2,,,,,15,8,0,0.0,0
0,-546.04,-1999.23,17.0,843.95,-1087.05,0.42,0.9118749,0.001971798,0.004361693,-0.4104404,-0.0001,0.0001,2.1971002,255,255,,2,,,,,15,8,0,0.0,0
0,-546.04,-1999.23,17.0,843.95,-1087.05,0.42,0.9118749,0.001971798,0.004361693,-0.4104404,-0.0001,0.0001,2.1971002,255,255,,2,,,,,15,8,0,0.0,0
0,-450.12,-2096.56,17.0,1049.91,-869.57,0.42,0.95164,0.0014592925,0.0045559057,-0.3071782,0.0001,0.0,2.2258,255,255,,2,,,,,15,8,0,0.0,0
0,-450.12,-2096.56,17.0,1049.91,-869.57,0.42,0.95164,0.0014592925,0.0045559057,-0.3071782,0.0001,0.0,2.2258,255,255,,2,,,,,15,8,0,0.0,0
0,-366.12,-2153.93,17.0,1171.62,-678.25,0.42,0.974006,0.0010708671,0.0046584066,-0.2264717,0.0002,0.0,2.2395,255,255,,2,,,,,15,8,0,0.0,0
0,-366.12,-2153.93,17.0,1171.62,-678.25,0.42,0.974006,0.0010708671,0.0046584066,-0.2264717,0.0002,0.0,2.2395,255,255,,2,,,,,15,8,0,0.0,0
0,-366.12,-2153.93,17.0,1171.62,-678.25,0.42,0.974006,0.0010708671,0.0046584066,-0.2264717,0.0002,0.0,2.2395,255,255,,2,,,,,15,8,0,0.0,0
0,-263.78,-2199.89,17.0,1267.93,-445.31,0.42,0.99091,0.0006392834,0.0047393288,-0.13444154,0.0001,0.0,2.2515,255,255,,2,,,,,15,8,0,0.0,0
0,-263.78,-2199.89,17.0,1267.93,-445.31,0.42,0.99091,0.0006392834,0.0047393288,-0.13444154,0.0001,0.0,2.2515,255,255,,2,,,,,15,8,0,0.0,0
0,-155.43,-2225.97,17.0,1320.16,-204.35,0.42,0.99906987,0.00020769966,0.004782487,-0.042853735,-0.0002,0.0,2.1583,253,245,,2,,,,,15,8,0,0.0,0
0,-155.43,-2225.97,17.0,1320.16,-204.35,0.42,0.99906987,0.00020769966,0.004782487,-0.042853735,-0.0002,0.0,2.1583,253,245,,2,,,,,15,8,0,0.0,0
0,-155.43,-2225.97,17.0,1320.16,-204.35,0.42,0.99906987,0.00020769966,0.004782487,-0.042853735,-0.0002,0.0,2.1583,253,245,,2,,,,,15,8,0,0.0,0
0,-33.39,-2233.0,17.0,1337.9,7.43,0.39,0.99934524,-0.00025625282,0.004782487,0.035862077,-0.0032,0.0,0.94949996,250,128,,2,,,,,15,8,0,0.0,0
0,-33.39,-2233.0,17.0,1337.9,7.43,0.39,0.99934524,-0.00025625282,0.004782487,0.035862077,-0.0032,0.0,0.94949996,250,128,,2,,,,,15,8,0,0.0,0
0,56.03,-2228.82,17.0,1343.99,97.95,0.39,0.99855906,-0.00035875395,0.004782487,0.053449117,0.0007,0.0,0.3071,249,128,,2,,,,,15,8,0,0.0,0
0,56.03,-2228.82,17.0,1343.99,97.95,0.39,0.99855906,-0.00035875395,0.004782487,0.053449117,0.0007,0.0,0.3071,249,128,,2,,,,,15,8,0,0.0,0
0,168.54,-2218.59,17.0,1356.55,119.39,0.39,0.99863315,-0.00035335918,0.004782487,0.052046467,-0.0021,-0.0004,-0.63560003,250,26,,2,,,,,15,8,0,,0
0,168.54,-2218.59,17.0,1356.55,119.39,0.39,0.99863315,-0.00035335918,0.004782487,0.052046467,-0.0021,-0.0004,-0.63560003,250,26,,2,,,,,15,8,0,,0
0,168.54,-2218.59,17.0,1356.55,119.39,0.39,0.99863315,-0.00035335918,0.004782487,0.052046467,-0.0021,-0.0004,-0.63560003,250,26,,2,,,,,15,8,0,,0
