is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1145.14,1683.5,91.54,-1339.83,-1271.04,-11.83,-0.10693877,0.7947709,-0.5595747,0.20923525,-0.1076,-5.4883003,0.3411,255,128,,,,,,,16,14,1,12.427883,0
0,1145.14,1683.5,91.54,-1339.83,-1271.04,-11.83,-0.10693877,0.7947709,-0.5595747,0.20923525,-0.1076,-5.4883003,0.3411,255,128,,,,,,,16,14,1,11.31402,0
0,1034.5,1573.82,90.79,-1319.67,-1352.9,-7.26,-0.27091965,0.7048104,-0.48436016,0.4418598,-0.1076,-5.4883003,0.3411,255,128,,,,,,,16,13,1,10.151278,0
0,1034.5,1573.82,90.79,-1319.67,-1352.9,-7.26,-0.27091965,0.7048104,-0.48436016,0.4418598,-0.1076,-5.4883003,0.3411,255,128,,,,,,,16,13,1,8.965642,0
0,1034.5,1573.82,90.79,-1319.67,-1352.9,-7.26,-0.27091965,0.7048104,-0.48436016,0.4418598,-0.1076,-5.4883003,0.3411,255,112,,,,,,,16,13,1,7.8412237,0
0,924.84,1457.37,90.27,-1315.2,-1433.89,-5.5,-0.4101113,0.5491681,-0.36242652,0.6315617,-0.11350001,-5.4722,0.5396,255,104,,,,,,,16,13,1,6.6528406,0
0,924.84,1457.37,90.27,-1315.2,-1433.89,-5.5,-0.4101113,0.5491681,-0.36242652,0.6315617,-0.11350001,-5.4722,0.5396,255,128,,,,,,,16,13,0,2.745098,
0,814.84,1334.17,89.42,-1325.78,-1514.74,-18.53,-0.50340927,0.40020642,-0.22975717,0.73049676,-0.1372,-4.2777,0.6639,255,128,,,,,,,16,13,0,2.745098,0
0,814.84,1334.17,89.42,-1325.78,-1514.74,-18.53,-0.50340927,0.40020642,-0.22975717,0.73049676,-0.1372,-4.2777,0.6639,255,128,,,,,,,16,13,0,2.745098,0
0,692.6,1191.8,86.07,-1336.43,-1565.97,-59.16,-0.5439729,0.28862002,-0.13652392,0.7759853,-0.0991,-2.7963,0.2373,255,128,,,,,,,16,13,0,2.745098,0
0,692.6,1191.8,86.07,-1336.43,-1565.97,-59.16,-0.5439729,0.28862002,-0.13652392,0.7759853,-0.0991,-2.7963,0.2373,255,128,,,,,,,16,13,0,2.745098,0
0,692.6,1191.8,86.07,-1336.43,-1565.97,-59.16,-0.5439729,0.28862002,-0.13652392,0.7759853,-0.0991,-2.7963,0.2373,255,128,,,,,,,16,13,0,2.745098,0
0,581.17,1061.07,78.73,-1337.85,-1571.07,-111.74,-0.55865216,0.2156929,-0.08133494,0.79672384,0.0005,-1.8996,0.0881,255,128,,,,,,,16,13,0,2.745098,0
0,581.17,1061.07,78.73,-1337.85,-1571.07,-111.74,-0.55865216,0.2156929,-0.08133494,0.79672384,0.0005,-1.8996,0.0881,255,128,,,,,,,16,13,0,2.745098,0
0,469.61,929.91,66.99,-1339.45,-1576.17,-164.56,-0.56439227,0.16323365,-0.04597732,0.8078999,0.0594,-1.2944,0.0108,255,150,,,,,,,16,13,0,2.745098,0
0,469.61,929.91,66.99,-1339.45,-1576.17,-164.56,-0.56439227,0.16323365,-0.04597732,0.8078999,0.0594,-1.2944,0.0108,255,222,,,,,,,16,14,0,2.745098,0
0,469.61,929.91,66.99,-1339.45,-1576.17,-164.56,-0.56439227,0.16323365,-0.04597732,0.8078999,0.0594,-1.2944,0.0108,255,255,,,,,,,16,14,0,2.745098,0
0,357.91,798.33,50.85,-1341.18,-1581.27,-217.59,-0.56596756,0.12569657,-0.023793835,0.8144415,0.0892,-0.885,-0.026400002,255,255,,,,,,,16,14,0,2.745098,0
0,357.91,798.33,50.85,-1341.18,-1581.27,-217.59,-0.56596756,0.12569657,-0.023793835,0.8144415,0.0892,-0.885,-0.026400002,255,255,,,,,,,16,14,0,2.745098,0
0,237.04,652.3,27.93,-1247.84,-1622.17,-268.65,-0.5541853,0.08538648,-0.004199849,0.82799166,0.3298,-1.8474001,-1.6142999,255,255,,,,,,,16,14,0,2.745098,0
0,237.04,652.3,27.93,-1247.84,-1622.17,-268.65,-0.5541853,0.08538648,-0.004199849,0.82799166,0.3298,-1.8474001,-1.6142999,255,255,,,,,,,16,14,0,2.745098,0
0,237.04,652.3,27.93,-1247.84,-1622.17,-268.65,-0.5541853,0.08538648,-0.004199849,0.82799166,0.3298,-1.8474001,-1.6142999,255,255,,,,,,,16,13,0,2.745098,0
0,147.01,511.1,15.48,-972.8,-1742.89,-14.4,-0.51433915,-0.0044480097,-0.00086047006,0.85757494,0.33169997,-0.4163,0.266,255,250,,,,,,,16,13,0,2.745098,0
0,147.01,511.1,15.48,-972.8,-1742.89,-14.4,-0.51433915,-0.0044480097,-0.00086047006,0.85757494,0.33169997,-0.4163,0.266,255,214,,,,,,,16,13,0,2.745098,0
0,86.39,392.95,18.76,-859.21,-1796.71,309.38,-0.5442049,-0.0047555133,-0.0017344271,0.8389371,0.009,0.028499998,1.4587,255,164,,,,,,,16,13,0,2.745098,0
0,86.39,392.95,18.76,-859.21,-1796.71,309.38,-0.5442049,-0.0047555133,-0.0017344271,0.8389371,0.009,0.028499998,1.4587,255,228,,,,,,,16,13,0,2.745098,0
0,20.09,241.18,46.32,-780.16,-1828.52,336.31,-0.6045513,0.0006338886,-0.015350936,0.796418,0.72269994,1.0541999,1.7773,255,249,,,,,,,16,13,0,2.745098,0
0,20.09,241.18,46.32,-780.16,-1828.52,336.31,-0.6045513,0.0006338886,-0.015350936,0.796418,0.72269994,1.0541999,1.7773,240,255,,,,,,,16,13,0,2.745098,0
0,-13.6,156.17,61.1,-420.85,-1224.76,228.12,0.7058617,-0.08615793,0.04125148,-0.7018792,-2.4346,1.9382001,4.5348997,144,255,,,,,,,16,13,0,2.745098,0
0,-13.6,156.17,61.1,-420.85,-1224.76,228.12,0.7058617,-0.08615793,0.04125148,-0.7018792,-2.4346,1.9382001,4.5348997,128,245,,,,,,,16,13,0,2.745098,0
0,-13.6,156.17,61.1,-420.85,-1224.76,228.12,0.7058617,-0.08615793,0.04125148,-0.7018792,-2.4346,1.9382001,4.5348997,128,128,,,,,,,16,13,0,2.745098,0
0,-55.21,120.35,77.58,-379.11,-388.68,126.92,0.72869456,-0.19895816,0.2325679,-0.61264354,3.6491,3.4414,-2.256,128,128,,,,,,,16,13,0,2.745098,0
0,-80.49,94.43,81.55,-379.03,-389.18,-0.85,0.64331686,-0.1205391,0.44395298,-0.61197996,3.9645002,2.6318,-2.7577,128,128,,,,,,,16,13,0,2.745098,0
0,-80.49,94.43,81.55,-379.03,-389.18,-0.85,0.64331686,-0.1205391,0.44395298,-0.61197996,3.9645002,2.6318,-2.7577,128,128,,,,,,,16,13,0,2.745098,0
0,-80.49,94.43,81.55,-379.03,-389.18,-0.85,0.64331686,-0.1205391,0.44395298,-0.61197996,3.9645002,2.6318,-2.7577,128,128,,,,,,,16,13,0,2.745098,0
0,-111.85,62.01,81.26,-350.73,-391.15,79.27,0.48446268,-0.0004882291,0.6528784,-0.5822761,2.3663,1.9511,-3.7654002,128,124,,,,,,,16,14,0,2.745098,0
0,-111.85,62.01,81.26,-350.73,-391.15,79.27,0.48446268,-0.0004882291,0.6528784,-0.5822761,2.3663,1.9511,-3.7654002,128,63,,,,,,,16,14,0,2.745098,0
0,-139.99,29.4,88.92,-328.06,-391.75,100.66,0.2738274,0.13827723,0.77739817,-0.54913574,3.5634,2.1747,-3.5807998,128,3,,,,,,,16,14,0,2.745098,0
0,-145.45,22.88,90.46,-328.06,-391.75,89.82,0.22890475,0.1656721,0.79975593,-0.5296658,3.7956,2.1042,-3.3785,128,0,,,,,,,16,14,0,2.745098,0
0,-145.45,22.88,90.46,-328.06,-391.75,89.82,0.22890475,0.1656721,0.79975593,-0.5296658,3.7956,2.1042,-3.3785,128,0,,,,,,,16,14,0,2.745098,0
0,-170.02,-6.46,95.16,-328.06,-391.75,41.04,0.024824241,0.2751491,0.87040883,-0.407511,4.0326,2.0928,-3.0995002,128,0,,,,,,,16,14,0,2.745098,0
0,-170.02,-6.46,95.16,-328.06,-391.75,41.04,0.024824241,0.2751491,0.87040883,-0.407511,4.0326,2.0928,-3.0995002,128,0,,,,,,,16,14,0,2.745098,0
0,-197.32,-39.06,96.14,-328.06,-391.75,-9.9,-0.18738627,0.36319253,0.88894534,-0.20676987,4.5026,1.5625999,-2.7447,128,0,,,,,,,16,14,0,2.745098,0
0,-197.32,-39.06,96.14,-328.06,-391.75,-9.9,-0.18738627,0.36319253,0.88894534,-0.20676987,4.5026,1.5625999,-2.7447,128,0,,,,,,,16,13,0,2.745098,0
0,-197.32,-39.06,96.14,-328.06,-391.75,-9.9,-0.18738627,0.36319253,0.88894534,-0.20676987,4.5026,1.5625999,-2.7447,128,0,,2,,,,,16,13,0,2.745098,0
0,-224.62,-71.66,94.92,-328.06,-391.75,-15.39,-0.3751475,0.41623983,0.8279953,0.020799723,4.5122,1.5351,-2.7445002,128,5,,2,,,,,16,13,0,2.745098,0
0,-224.62,-71.66,94.92,-328.06,-391.75,-15.39,-0.3751475,0.41623983,0.8279953,0.020799723,4.5122,1.5351,-2.7445002,128,5,,2,,,,,16,13,0,2.745098,0
0,-251.92,-104.26,92.96,-328.06,-391.75,-42.5,-0.49864563,0.4345822,0.71460474,0.22766395,4.3757997,0.45029998,-3.3013,128,0,,2,,,,,16,13,0,2.745098,0
0,-251.92,-104.26,92.96,-328.06,-391.75,-42.5,-0.49864563,0.4345822,0.71460474,0.22766395,4.3757997,0.45029998,-3.3013,164,0,,2,,,,,16,13,0,2.745098,0
0,-251.92,-104.26,92.96,-328.06,-391.75,-42.5,-0.49864563,0.4345822,0.71460474,0.22766395,4.3757997,0.45029998,-3.3013,244,0,,2,,,,,16,13,0,2.745098,0
0,-287.41,-146.64,84.26,-328.06,-391.75,-112.83,-0.5205648,0.4257023,0.57893336,0.4611139,3.519,-0.90809995,-2.3846002,255,0,,2,,,,,16,14,0,2.745098,0
0,-287.41,-146.64,84.26,-328.06,-391.75,-112.83,-0.5205648,0.4257023,0.57893336,0.4611139,3.519,-0.90809995,-2.3846002,255,3,,2,,,,,16,14,0,2.745098,0
0,-309.27,-172.75,75.15,-328.3,-391.93,-154.48,-0.5062847,0.38381153,0.5189247,0.5719105,2.9916,-1.635,-1.7449001,255,10,,2,,,,,16,14,0,2.745098,0
0,-309.27,-172.75,75.15,-328.3,-391.93,-154.48,-0.5062847,0.38381153,0.5189247,0.5719105,2.9916,-1.635,-1.7449001,255,6,,2,,,,,16,14,0,2.745098,0
0,-309.27,-172.75,75.15,-328.3,-391.93,-154.48,-0.5062847,0.38381153,0.5189247,0.5719105,2.9916,-1.635,-1.7449001,255,2,,2,,,,,16,14,0,2.745098,0
0,-336.69,-205.48,60.03,-329.77,-393.35,-203.54,-0.46003494,0.3061316,0.47040376,0.68802005,2.3361,-2.5176,-1.4814999,255,2,,2,,,,,16,14,0,2.745098,0
0,-336.69,-205.48,60.03,-329.77,-393.35,-203.54,-0.46003494,0.3061316,0.47040376,0.68802005,2.3361,-2.5176,-1.4814999,255,2,,2,,,,,16,14,0,2.745098,0
0,-362.63,-236.56,49.16,-292.48,-376.58,-130.0,-0.4043766,0.2221127,0.3263406,0.8250136,4.7522,-1.3167,-2.4356,255,3,,2,,,,,16,14,0,2.745098,0
0,-367.42,-242.9,46.81,-286.1,-381.9,-144.8,-0.39242172,0.20204398,0.29126886,0.84873194,4.8069,-1.3127999,-2.3279,255,3,,2,,,,,16,14,0,2.745098,0
0,-367.42,-242.9,46.81,-286.1,-381.9,-144.8,-0.39242172,0.20204398,0.29126886,0.84873194,4.8069,-1.3127999,-2.3279,255,2,,2,,,,,16,14,0,2.745098,0
0,-393.39,-278.51,29.09,-289.61,-387.54,-229.26,-0.32891932,0.08289948,0.089659154,0.9364299,5.056,-1.3209,-1.7150999,255,0,,2,,,,,16,13,0,2.745098,0
0,-393.39,-278.51,29.09,-289.61,-387.54,-229.26,-0.32891932,0.08289948,0.089659154,0.9364299,5.056,-1.3209,-1.7150999,255,0,,2,,,,,16,14,0,2.745098,0
0,-415.29,-302.69,16.73,-378.2,-330.2,-105.96,-0.28736302,-0.00005125057,-0.011671685,0.9577506,1.6208,-0.8076,-1.523,255,0,,2,,,,,16,13,0,2.745098,0
0,-415.29,-302.69,16.73,-378.2,-330.2,-105.96,-0.28736302,-0.00005125057,-0.011671685,0.9577506,1.6208,-0.8076,-1.523,255,0,,2,,,,,16,13,0,2.745098,0
0,-444.94,-321.1,16.18,-490.63,-242.02,11.47,-0.22784202,-0.005872278,-0.0038923456,0.9736726,-0.1247,0.0018000001,-2.0513,255,0,,2,,,,,16,13,0,2.745098,0
0,-444.94,-321.1,16.18,-490.63,-242.02,11.47,-0.22784202,-0.005872278,-0.0038923456,0.9736726,-0.1247,0.0018000001,-2.0513,255,0,,2,,,,,16,13,0,2.745098,0
0,-490.89,-337.59,16.83,-597.65,-160.57,4.39,-0.13722524,-0.0051601226,-0.0011733682,0.9905257,-0.0238,0.0107,-2.3075,255,0,,2,,,,,16,13,0,2.745098,0
0,-490.89,-337.59,16.83,-597.65,-160.57,4.39,-0.13722524,-0.0051601226,-0.0011733682,0.9905257,-0.0238,0.0107,-2.3075,255,0,,2,,,,,16,13,0,2.745098,0
0,-490.89,-337.59,16.83,-597.65,-160.57,4.39,-0.13722524,-0.0051601226,-0.0011733682,0.9905257,-0.0238,0.0107,-2.3075,255,0,,2,,,,,16,13,0,2.745098,0
0,-550.52,-346.66,17.01,-690.1,-41.52,0.73,-0.028643798,-0.0048741987,-0.00021848927,0.99957776,-0.0034,0.0038,-2.4244,255,0,,2,,,,,16,13,0,2.745098,0
0,-550.52,-346.66,17.01,-690.1,-41.52,0.73,-0.028643798,-0.0048741987,-0.00021848927,0.99957776,-0.0034,0.0038,-2.4244,255,0,,2,,,,,16,13,0,2.745098,0
0,-610.69,-343.89,17.01,-742.73,98.24,0.31,0.073625736,-0.004787882,0.00033717477,0.9972744,-0.0004,0.0011,-2.4766,255,0,,2,,,,,16,13,0,2.745098,0
0,-610.69,-343.89,17.01,-742.73,98.24,0.31,0.073625736,-0.004787882,0.00033717477,0.9972744,-0.0004,0.0011,-2.4766,255,0,,2,,,,,16,13,0,2.745098,0
0,-610.69,-343.89,17.01,-742.73,98.24,0.31,0.073625736,-0.004787882,0.00033717477,0.9972744,-0.0004,0.0011,-2.4766,255,0,,2,,,,,16,14,0,2.745098,0
0,-673.52,-328.44,17.01,-757.17,258.57,0.31,0.17657506,-0.004685381,0.0008227065,0.9842757,-0.0002,0.0001,-2.4998,255,0,,2,,,,,16,14,0,2.745098,0
0,-673.52,-328.44,17.01,-757.17,258.57,0.31,0.17657506,-0.004685381,0.0008227065,0.9842757,-0.0002,0.0001,-2.4998,255,0,,2,,,,,16,14,0,2.745098,0
0,-735.63,-299.18,17.01,-729.08,427.22,0.31,0.27808398,-0.004577485,0.0013082381,0.96054494,-0.00029999999,0.0,-2.5038002,255,0,,2,,,,,16,14,0,2.745098,0
0,-735.63,-299.18,17.01,-729.08,427.22,0.31,0.27808398,-0.004577485,0.0013082381,0.96054494,-0.00029999999,0.0,-2.5038002,255,0,,2,,,,,16,14,0,2.745098,0
0,-735.63,-299.18,17.01,-729.08,427.22,0.31,0.27808398,-0.004577485,0.0013082381,0.96054494,-0.00029999999,0.0,-2.5038002,255,27,,2,,,,,16,14,0,2.745098,0
0,-798.81,-250.91,17.01,-648.49,607.55,0.31,0.38604498,-0.0043994565,0.001842323,0.9224676,0.0,0.0,-2.493,255,80,,2,,,,,16,14,0,2.745098,0
0,-798.81,-250.91,17.01,-648.49,607.55,0.31,0.38604498,-0.0043994565,0.001842323,0.9224676,0.0,0.0,-2.493,255,128,,2,,,,,16,14,0,2.745098,0
0,-847.81,-193.4,17.01,-533.22,754.36,0.31,0.4792513,-0.004183665,0.0022739067,0.8776648,-0.0001,0.0,-2.4738,255,146,,2,,,,,16,14,0,2.745098,0
0,-847.81,-193.4,17.01,-533.22,754.36,0.31,0.4792513,-0.004183665,0.0022739067,0.8776648,-0.0001,0.0,-2.4738,255,151,,2,,,,,16,14,0,2.745098,0
0,-847.81,-193.4,17.01,-533.22,754.36,0.31,0.4792513,-0.004183665,0.0022739067,0.8776648,-0.0001,0.0,-2.4738,255,154,,2,,,,,16,13,0,2.745098,0
0,-887.74,-125.39,17.01,-447.17,858.0,0.26,0.54480374,-0.003940899,0.0026731216,0.83855003,-0.0015,0.003,-1.0078,255,164,,2,,,,,16,13,0,14.901961,1
0,-887.74,-125.39,17.01,-447.17,858.0,0.26,0.54480374,-0.003940899,0.0026731216,0.83855003,-0.0015,0.003,-1.0078,255,169,,2,,,,,16,13,0,14.901961,0
0,-923.69,-50.85,40.48,-428.02,908.97,333.52,0.555248,-0.0047555133,0.0036873433,0.8316631,-0.1935,-0.0701,-0.031400003,255,169,,2,,,,,16,13,0,14.901961,0
0,-923.69,-50.85,40.48,-428.02,908.97,333.52,0.555248,-0.0047555133,0.0036873433,0.8316631,-0.1935,-0.0701,-0.031400003,255,169,,2,,,,,16,13,0,14.901961,0
0,-975.61,44.73,69.17,-807.31,1273.64,285.73,0.5462603,-0.102957375,0.03955212,0.8303223,-4.1838,-3.5572,0.3023,255,168,,2,,,,,16,13,0,14.901961,0
0,-989.07,65.97,73.79,-807.72,1274.63,274.62,0.5395329,-0.16065498,0.055337377,0.8246405,-4.1337,-3.6169,0.28260002,255,179,,2,,,,,16,13,0,14.901961,0
0,-1029.49,129.78,86.52,-808.81,1277.35,240.59,0.50832397,-0.33003604,0.09902453,0.78922564,-4.0817003,-3.676,0.275,255,186,,2,,,,,16,14,0,14.901961,0
0,-1029.49,129.78,86.52,-808.81,1277.35,240.59,0.50832397,-0.33003604,0.09902453,0.78922564,-4.0817003,-3.676,0.275,255,187,,2,,,,,16,14,0,14.901961,0
0,-1029.49,129.78,86.52,-808.81,1277.35,240.59,0.50832397,-0.33003604,0.09902453,0.78922564,-4.0817003,-3.676,0.275,255,168,,2,,,,,16,14,0,14.901961,0
0,-1096.94,236.39,99.8,-809.53,1280.55,22.84,0.4201942,-0.58606327,0.16246219,0.67347807,-4.0873003,-3.6689003,0.2875,255,128,,2,,,,,16,14,0,14.901961,0
0,-1096.94,236.39,99.8,-809.53,1280.55,22.84,0.4201942,-0.58606327,0.16246219,0.67347807,-4.0873003,-3.6689003,0.2875,255,128,,2,,,,,16,14,0,14.901961,0
0,-1171.09,353.85,98.85,-808.1,1281.5,-16.59,-0.27839142,0.80526567,-0.21576843,-0.47695848,-4.0699,-3.6867,0.3055,255,128,,2,,,,,16,14,0,14.901961,0
0,-1171.09,353.85,98.85,-808.1,1281.5,-16.59,-0.27839142,0.80526567,-0.21576843,-0.47695848,-4.0699,-3.6867,0.3055,255,128,,2,,,,,16,14,0,14.901961,0
0,-1171.09,353.85,98.85,-808.1,1281.5,-16.59,-0.27839142,0.80526567,-0.21576843,-0.47695848,-4.0699,-3.6867,0.3055,255,128,,2,,,,,16,13,0,14.901961,0
0,-1238.29,460.6,97.45,-804.72,1280.17,-16.49,-0.12532967,0.92979765,-0.23872876,-0.2505542,-4.0099,-3.7473001,0.357,255,128,,2,,,,,16,13,0,14.901961,0
0,-1238.29,460.6,97.45,-804.72,1280.17,-16.49,-0.12532967,0.92979765,-0.23872876,-0.2505542,-4.0099,-3.7473001,0.357,255,128,,2,,,,,16,13,0,14.901961,0
0,-1305.15,567.17,96.11,-800.04,1277.69,-15.69,0.038581055,0.97033083,-0.23868021,-0.0011194203,-4.0083,-3.7485998,0.36180001,255,128,,2,,,,,16,13,0,14.901961,0
0,-1305.15,567.17,96.11,-800.04,1277.69,-15.69,0.038581055,0.97033083,-0.23868021,-0.0011194203,-4.0083,-3.7485998,0.36180001,255,128,,2,,,,,16,13,0,14.901961,0
0,-1305.15,567.17,96.11,-800.04,1277.69,-15.69,0.038581055,0.97033083,-0.23868021,-0.0011194203,-4.0083,-3.7485998,0.36180001,255,128,,2,,,,,16,13,0,14.901961,0
0,-1371.59,673.54,94.84,-795.23,1275.38,-14.83,0.19898513,0.92284614,-0.21690673,0.24841782,-4.0083,-3.7485998,0.36200002,255,128,,2,,,,,16,13,0,14.901961,0
0,-1371.59,673.54,94.84,-795.23,1275.38,-14.83,0.19898513,0.92284614,-0.21690673,0.24841782,-4.0083,-3.7485998,0.36200002,255,128,,2,,,,,16,13,0,14.901961,0
0,-1444.27,790.38,93.52,-791.25,1274.51,-14.15,0.35405916,0.77431285,-0.17035481,0.4960453,-4.0083,-3.7485,0.36200002,255,128,,2,,,,,16,13,0,14.901961,0
0,-1444.27,790.38,93.52,-791.25,1274.51,-14.15,0.35405916,0.77431285,-0.17035481,0.4960453,-4.0083,-3.7485,0.36200002,255,128,,2,,,,,16,13,0,14.901961,0
0,-1444.27,790.38,93.52,-791.25,1274.51,-14.15,0.35405916,0.77431285,-0.17035481,0.4960453,-4.0083,-3.7485,0.36200002,255,128,,2,,,,,16,13,0,14.901961,0
0,-1510.12,896.63,91.72,-789.61,1275.92,-38.56,0.44723842,0.60034335,-0.120080546,0.6520325,-3.5244,-3.2752,0.4362,255,128,,2,,,,,16,13,0,14.901961,0
0,-1510.12,896.63,91.72,-789.61,1275.92,-38.56,0.44723842,0.60034335,-0.120080546,0.6520325,-3.5244,-3.2752,0.4362,255,128,,2,,,,,16,14,1,14.337495,0
0,-1575.92,1003.08,86.25,-789.48,1278.9,-88.06,0.49015957,0.4600943,-0.07539527,0.73645943,-2.7614002,-2.4743,0.48900002,255,128,,2,,,,,16,14,1,13.197339,0
0,-1575.92,1003.08,86.25,-789.48,1278.9,-88.06,0.49015957,0.4600943,-0.07539527,0.73645943,-2.7614002,-2.4743,0.48900002,255,128,,2,,,,,16,14,1,12.081014,0
0,-1575.92,1003.08,86.25,-789.48,1278.9,-88.06,0.49015957,0.4600943,-0.07539527,0.73645943,-2.7614002,-2.4743,0.48900002,255,128,,2,,,,,16,14,1,10.921215,0
0,-1641.88,1110.35,77.05,-797.37,1307.81,-117.94,0.5107354,0.34294048,-0.034367677,0.78762937,-2.1855001,-1.8572,0.46240002,255,128,,2,,,,,16,14,1,9.797683,0
0,-1641.88,1110.35,77.05,-797.37,1307.81,-117.94,0.5107354,0.34294048,-0.034367677,0.78762937,-2.1855001,-1.8572,0.46240002,255,128,,2,,,,,16,14,1,8.6316395,0
0,-1716.31,1234.14,65.77,-825.81,1387.21,-130.05,0.5193834,0.2402393,0.0046422225,0.82006365,-1.6974001,-1.354,0.39450002,255,128,,2,,,,,16,14,1,7.476223,0
0,-1716.31,1234.14,65.77,-825.81,1387.21,-130.05,0.5193834,0.2402393,0.0046422225,0.82006365,-1.6974001,-1.354,0.39450002,255,128,,2,,,,,16,14,1,6.3212223,0
0,-1716.31,1234.14,65.77,-825.81,1387.21,-130.05,0.5193834,0.2402393,0.0046422225,0.82006365,-1.6974001,-1.354,0.39450002,255,128,,2,,,,,16,13,1,5.16483,0
0,-1786.61,1353.23,53.83,-858.65,1463.83,-155.79,0.52074283,0.16733378,0.03427601,0.8364517,-1.3499,-1.0187,0.3252,255,128,,2,,,,,16,13,1,3.9598799,0
0,-1786.61,1353.23,53.83,-858.65,1463.83,-155.79,0.52074283,0.16733378,0.03427601,0.8364517,-1.3499,-1.0187,0.3252,255,128,,2,,,,,16,13,1,2.8219786,0
0,-1859.84,1478.79,39.2,-894.73,1542.5,-193.49,0.5191243,0.11024579,0.058757678,0.84551954,-1.0681,-0.7698,0.2778,255,128,,2,,,,,16,13,1,1.6778078,0
0,-1859.84,1478.79,39.2,-894.73,1542.5,-193.49,0.5191243,0.11024579,0.058757678,0.84551954,-1.0681,-0.7698,0.2778,255,128,,2,,,,,16,13,1,0.562191,0
0,-1859.84,1478.79,39.2,-894.73,1542.5,-193.49,0.5191243,0.11024579,0.058757678,0.84551954,-1.0681,-0.7698,0.2778,255,128,,2,,,,,16,13,0,0.0,
0,-1943.74,1624.31,20.08,-936.03,1623.09,-165.73,0.5153318,0.029846797,0.04892288,0.85507244,0.17379999,-2.4046001,0.20989999,255,128,,2,,,,,16,13,0,0.0,0
0,-1943.74,1624.31,20.08,-936.03,1623.09,-165.73,0.5153318,0.029846797,0.04892288,0.85507244,0.17379999,-2.4046001,0.20989999,255,128,,2,,,,,16,14,0,0.0,0
0,-2022.27,1763.34,16.03,-935.82,1698.07,9.23,0.5138158,-0.0069242637,-0.0004828343,0.8578724,0.0849,-0.0201,0.0069,255,128,,2,,,,,16,14,0,0.0,0
0,-2022.27,1763.34,16.03,-935.82,1698.07,9.23,0.5138158,-0.0069242637,-0.0004828343,0.8578724,0.0849,-0.0201,0.0069,255,128,,2,,,,,16,14,0,0.0,0
0,-2022.27,1763.34,16.03,-935.82,1698.07,9.23,0.5138158,-0.0069242637,-0.0004828343,0.8578724,0.0849,-0.0201,0.0069,255,128,,2,,,,,16,14,0,0.0,0
0,-2114.46,1933.9,16.83,-916.01,1708.59,4.17,0.514064,-0.004868804,0.0014269237,0.85773677,-0.0172,0.0416,-0.0061000003,255,128,,2,,,,,16,14,0,0.0,0
0,-2114.46,1933.9,16.83,-916.01,1708.59,4.17,0.514064,-0.004868804,0.0014269237,0.85773677,-0.0172,0.0416,-0.0061000003,255,128,,2,,,,,16,14,0,0.0,0
0,-2160.2,2019.36,16.96,-914.23,1709.5,1.63,0.51415575,-0.0044372203,0.002025746,0.85768294,-0.0081,0.0191,-0.0031,255,128,,2,,,,,16,14,0,0.0,0
0,-2160.2,2019.36,16.96,-914.23,1709.5,1.63,0.51415575,-0.0044372203,0.002025746,0.85768294,-0.0081,0.0191,-0.0031,255,128,,2,,,,,16,14,0,0.0,0
0,-2243.94,2176.11,17.01,-913.42,1709.86,0.3,0.5142097,-0.0041782698,0.0023818028,0.85765105,-0.0016,0.0038,-0.00059999997,255,128,,2,,,,,16,13,0,0.0,0
0,-2243.94,2176.11,17.01,-913.42,1709.86,0.3,0.5142097,-0.0041782698,0.0023818028,0.85765105,-0.0016,0.0038,-0.00059999997,255,128,,2,,,,,16,13,0,0.0,0
0,-2243.94,2176.11,17.01,-913.42,1709.86,0.3,0.5142097,-0.0041782698,0.0023818028,0.85765105,-0.0016,0.0038,-0.00059999997,255,128,,2,,,,,16,13,0,0.0,0
0,-2320.04,2318.61,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.00029999999,0.0007,0.0,255,128,,2,,,,,16,13,0,0.0,0
0,-2320.04,2318.61,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.00029999999,0.0007,0.0,255,128,,2,,,,,16,13,0,0.0,0
0,-2396.14,2461.11,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.0001,0.0005,0.0,255,128,,2,,,,,16,13,0,0.0,0
0,-2396.14,2461.11,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.0001,0.0005,0.0,255,128,,2,,,,,16,13,0,0.0,0
0,-2472.24,2603.61,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.0001,0.0005,0.0,255,128,,2,,,,,16,13,0,0.0,0
0,-2472.24,2603.61,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.0001,0.0005,0.0,255,128,,2,,,,,16,13,0,0.0,0
0,-2540.73,2731.86,17.01,-913.34,1709.86,0.27,0.5142097,-0.0041297167,0.002451935,0.85765105,-0.0001,0.0005,0.0,255,,,2,,,,,16,13,0,,0
