is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-161.23,-3153.35,17.01,221.34,1028.75,0.27,0.7781967,-0.0030183888,0.0036927382,0.6280025,-0.0001,-0.00029999999,-0.5673,255,89,,,,,,,18,8,,33.333332,0
0,-139.38,-3057.04,17.01,252.04,1068.19,0.27,0.78700584,-0.002926677,0.0037736602,0.616927,0.0,0.0004,-0.12109999,255,128,,,,,,,18,8,,33.333332,0
0,-139.38,-3057.04,17.01,252.04,1068.19,0.27,0.78700584,-0.002926677,0.0037736602,0.616927,0.0,0.0004,-0.12109999,255,128,,,,,,,18,8,,33.333332,0
0,-117.37,-2966.47,17.01,272.59,1101.98,0.27,0.78846127,-0.002926677,0.0037736602,0.6150658,0.0,0.0,-0.026099999,255,128,,,,,,,18,8,,33.333332,0
0,-117.37,-2966.47,17.01,272.59,1101.98,0.27,0.78846127,-0.002926677,0.0037736602,0.6150658,0.0,0.0,-0.026099999,255,128,,,,,,,18,8,,45.490196,1
0,-117.37,-2966.47,17.01,272.59,1101.98,0.27,0.78846127,-0.002926677,0.0037736602,0.6150658,0.0,0.0,-0.026099999,255,128,,,,,,,18,8,,45.490196,0
0,-95.6,-2872.91,17.01,229.75,1141.53,0.29,0.7769402,-0.002932072,0.0037682655,0.62955624,0.0007,0.0036000002,1.2469001,255,255,,,,,,,18,8,,45.490196,0
0,-95.6,-2872.91,17.01,229.75,1141.53,0.29,0.7769402,-0.002932072,0.0037682655,0.62955624,0.0007,0.0036000002,1.2469001,255,255,,,,,,,18,8,,45.490196,0
0,-81.59,-2775.86,17.01,119.35,1182.72,0.27,0.72982466,-0.0032072065,0.003541684,0.6836177,-0.0004,-0.0047,1.5878,255,149,,,,,,,18,8,,45.490196,0
0,-81.59,-2775.86,17.01,119.35,1182.72,0.27,0.72982466,-0.0032072065,0.003541684,0.6836177,-0.0004,-0.0047,1.5878,255,149,,,,,,,18,8,,45.490196,0
0,-81.59,-2775.86,17.01,119.35,1182.72,0.27,0.72982466,-0.0032072065,0.003541684,0.6836177,-0.0004,-0.0047,1.5878,255,149,,,,,,,18,8,,45.490196,0
0,-75.29,-2675.75,17.01,40.81,1215.46,0.26,0.7076351,-0.0034283933,0.0033312868,0.7065619,0.0,-0.0007,0.3513,255,128,,,,,,,18,8,,45.490196,0
0,-75.29,-2675.75,17.01,40.81,1215.46,0.26,0.7076351,-0.0034283933,0.0033312868,0.7065619,0.0,-0.0007,0.3513,255,128,,,,,,,18,8,,45.490196,0
0,-74.2,-2562.79,17.01,-4.61,1245.9,0.26,0.70235395,-0.0034391829,0.0033204972,0.71181184,0.0,0.0008,0.0717,255,128,,,,,,,18,8,,45.490196,0
0,-74.2,-2562.79,17.01,-4.61,1245.9,0.26,0.70235395,-0.0034391829,0.0033204972,0.71181184,0.0,0.0008,0.0717,255,128,,,,,,,18,8,,45.490196,0
0,-74.2,-2562.79,17.01,-4.61,1245.9,0.26,0.70235395,-0.0034391829,0.0033204972,0.71181184,0.0,0.0008,0.0717,255,128,,,,,,,18,8,,45.490196,0
0,-75.57,-2436.56,17.01,-18.5,1276.02,0.26,0.70121026,-0.0034391829,0.0033204972,0.71293855,0.0,0.0008,0.013300001,255,128,,,,,,,18,8,,45.490196,0
0,-75.57,-2436.56,17.01,-18.5,1276.02,0.26,0.70121026,-0.0034391829,0.0033204972,0.71293855,0.0,0.0008,0.013300001,255,128,,,,,,,18,8,,45.490196,0
0,-76.91,-2350.8,17.01,-21.16,1294.54,0.26,0.7010322,-0.0034391829,0.0033258921,0.7131136,0.0,0.0008,0.0042,255,128,,,,,,,18,8,,45.490196,0
0,-76.91,-2350.8,17.01,-21.16,1294.54,0.26,0.7010322,-0.0034391829,0.0033258921,0.7131136,0.0,0.0008,0.0042,255,128,,,,,,,18,8,,45.490196,0
0,-78.72,-2241.92,17.01,-21.69,1316.01,0.26,0.7010646,-0.0034391829,0.0033258921,0.7130817,0.0,0.00059999997,-0.019299999,255,124,,,,,,,18,8,,45.490196,0
0,-78.72,-2241.92,17.01,-21.69,1316.01,0.26,0.7010646,-0.0034391829,0.0033258921,0.7130817,0.0,0.00059999997,-0.019299999,255,124,,,,,,,18,8,,45.490196,0
0,-78.72,-2241.92,17.01,-21.69,1316.01,0.26,0.7010646,-0.0034391829,0.0033258921,0.7130817,0.0,0.00059999997,-0.019299999,255,124,,,,,,,18,8,,45.490196,0
0,-79.96,-2120.19,17.01,-8.21,1337.58,0.26,0.7063569,-0.0034014191,0.0033636556,0.7078397,0.0,0.0011,-0.1491,255,128,,,,,,,18,8,,45.490196,0
0,-79.96,-2120.19,17.01,-8.21,1337.58,0.26,0.7063569,-0.0034014191,0.0033636556,0.7078397,0.0,0.0011,-0.1491,255,128,,,,,,,18,8,,45.490196,0
0,-80.21,-2007.89,17.01,0.87,1355.51,0.26,0.7083346,-0.00337984,0.0033906295,0.70586056,0.0,0.0001,-0.0298,255,128,,,,,,,18,8,,45.490196,0
0,-80.18,-1985.26,17.01,2.11,1358.91,0.26,0.70847434,-0.00337984,0.0033906295,0.7057203,0.0,0.0001,-0.022,255,128,,,,,,,18,8,,45.490196,0
0,-80.18,-1985.26,17.01,2.11,1358.91,0.26,0.70847434,-0.00337984,0.0033906295,0.7057203,0.0,0.0001,-0.022,255,128,,,,,,,18,8,,45.490196,0
0,-79.91,-1894.17,17.01,5.16,1371.96,0.26,0.708759,-0.00337984,0.0033906295,0.7054344,0.0,0.0001,-0.0067000003,255,128,,,,,,,18,8,,45.490196,0
0,-79.91,-1894.17,17.01,5.16,1371.96,0.26,0.708759,-0.00337984,0.0033906295,0.7054344,0.0,0.0001,-0.0067000003,255,128,,,,,,,18,8,,45.490196,0
0,-79.36,-1767.57,17.01,6.6,1388.51,0.26,0.70886105,-0.00337984,0.0033906295,0.70533186,0.0,0.0001,-0.0013,255,128,,,,,,,18,8,,45.490196,0
0,-79.36,-1767.57,17.01,6.6,1388.51,0.26,0.70886105,-0.00337984,0.0033906295,0.70533186,0.0,0.0001,-0.0013,255,128,,,,,,,18,8,,45.490196,0
0,-79.36,-1767.57,17.01,6.6,1388.51,0.26,0.70886105,-0.00337984,0.0033906295,0.70533186,0.0,0.0001,-0.0013,255,128,,,,,,,18,8,,45.490196,0
0,-78.76,-1651.24,17.01,6.96,1402.14,0.26,0.7088718,-0.00337984,0.0033906295,0.7053211,0.0,0.0001,-0.0001,255,128,,,,,,,18,8,,45.490196,0
0,-78.76,-1651.24,17.01,6.96,1402.14,0.26,0.7088718,-0.00337984,0.0033906295,0.7053211,0.0,0.0001,-0.0001,255,128,,,,,,,18,8,,45.490196,0
0,-77.76,-1534.08,17.01,26.52,1407.12,0.26,0.7125456,-0.00337984,0.0033906295,0.7016095,0.0,-0.0022,-0.48560002,255,62,,,,,,,18,8,,45.490196,0
0,-77.76,-1534.08,17.01,26.52,1407.12,0.26,0.7125456,-0.00337984,0.0033906295,0.7016095,0.0,-0.0022,-0.48560002,255,62,,,,,,,18,8,,45.490196,0
0,-70.41,-1417.24,17.01,147.59,1396.27,0.28,0.75090015,-0.0032395753,0.0035201048,0.6603984,-0.0001,0.00029999999,-1.7682,255,0,,,,,,,18,8,,45.490196,0
0,-70.41,-1417.24,17.01,147.59,1396.27,0.28,0.75090015,-0.0032395753,0.0035201048,0.6603984,-0.0001,0.00029999999,-1.7682,255,0,,,,,,,18,8,,45.490196,0
0,-70.41,-1417.24,17.01,147.59,1396.27,0.28,0.75090015,-0.0032395753,0.0035201048,0.6603984,-0.0001,0.00029999999,-1.7682,255,0,,,,,,,18,8,,45.490196,0
0,-46.91,-1291.07,17.01,356.07,1352.85,0.29,0.80749446,-0.0028673343,0.0038222133,0.58985585,0.0,0.0011999999,-2.0812,255,0,,,,,,,18,8,,45.490196,0
0,-46.91,-1291.07,17.01,356.07,1352.85,0.29,0.80749446,-0.0028673343,0.0038222133,0.58985585,0.0,0.0011999999,-2.0812,255,0,,,,,,,18,8,,45.490196,0
0,-7.36,-1181.98,17.01,572.61,1266.35,0.29,0.8566885,-0.0024896986,0.0040865582,0.5158119,0.0,0.0004,-2.1653,255,0,,,,,,,18,8,,45.490196,0
0,-7.36,-1181.98,17.01,572.61,1266.35,0.29,0.8566885,-0.0024896986,0.0040865582,0.5158119,0.0,0.0004,-2.1653,255,0,,,,,,,18,8,,57.2549,1
0,-7.36,-1181.98,17.01,572.61,1266.35,0.29,0.8566885,-0.0024896986,0.0040865582,0.5158119,0.0,0.0004,-2.1653,255,0,,,,,,,18,8,,57.2549,0
0,50.08,-1082.16,17.01,781.89,1135.49,0.29,0.9000771,-0.002106668,0.0043023503,0.43570432,0.0002,0.0004,-2.2017,255,0,,,,,,,18,8,,57.2549,0
0,50.08,-1082.16,17.01,781.89,1135.49,0.29,0.9000771,-0.002106668,0.0043023503,0.43570432,0.0002,0.0004,-2.2017,255,0,,,,,,,18,8,,57.2549,0
0,123.92,-995.07,17.01,967.51,966.14,0.29,0.9363854,-0.0016750843,0.0044749836,0.35094094,0.0,0.0001,-2.2225,255,0,,,,,,,18,8,,57.2549,0
0,123.92,-995.07,17.01,967.51,966.14,0.29,0.9363854,-0.0016750843,0.0044749836,0.35094094,0.0,0.0001,-2.2225,255,0,,,,,,,18,8,,57.2549,0
0,123.92,-995.07,17.01,967.51,966.14,0.29,0.9363854,-0.0016750843,0.0044749836,0.35094094,0.0,0.0001,-2.2225,255,0,,,,,,,18,8,,57.2549,0
0,221.12,-917.45,17.01,1129.46,741.33,0.29,0.96730244,-0.0012003422,0.004626038,0.25358063,-0.0002,0.0,-2.2343,191,0,,,,,,,18,8,,57.2549,0
0,221.12,-917.45,17.01,1129.46,741.33,0.29,0.96730244,-0.0012003422,0.004626038,0.25358063,-0.0002,0.0,-2.2343,191,0,,,,,,,18,8,,57.2549,0
0,320.08,-866.12,17.01,1227.75,510.47,0.29,0.9867236,-0.00076875853,0.004723144,0.16233811,-0.0002,0.0,-2.2438002,159,0,,,,,,,18,8,,57.2549,0
0,320.08,-866.12,17.01,1227.75,510.47,0.29,0.9867236,-0.00076875853,0.004723144,0.16233811,-0.0002,0.0,-2.2438002,159,0,,,,,,,18,8,,57.2549,0
0,320.08,-866.12,17.01,1227.75,510.47,0.29,0.9867236,-0.00076875853,0.004723144,0.16233811,-0.0002,0.0,-2.2438002,159,0,,,,,,,18,8,,57.2549,0
0,425.57,-834.57,17.01,1291.69,269.04,0.29,0.99761134,-0.00033717477,0.0047770925,0.06891069,0.0,0.0,-2.269,255,0,,,,,,,18,8,,57.2549,0
0,512.6,-824.05,17.01,1311.78,70.65,0.29,0.9999649,0.00002967138,0.004782487,-0.0068811052,0.0001,0.0,-2.2795,255,0,,,,,,,18,8,,57.2549,0
0,512.6,-824.05,17.01,1311.78,70.65,0.29,0.9999649,0.00002967138,0.004782487,-0.0068811052,0.0001,0.0,-2.2795,255,0,,,,,,,18,8,,57.2549,0
0,512.6,-824.05,17.01,1311.78,70.65,0.29,0.9999649,0.00002967138,0.004782487,-0.0068811052,0.0001,0.0,-2.2795,255,0,,,,,,,18,8,,57.2549,0
0,653.58,-835.24,17.01,1280.65,-251.12,0.29,0.99146265,0.0006177042,0.0047393288,-0.13030373,0.0002,0.0,-2.2897,255,0,,,,,,,18,8,,57.2549,0
0,653.58,-835.24,17.01,1280.65,-251.12,0.29,0.99146265,0.0006177042,0.0047393288,-0.13030373,0.0002,0.0,-2.2897,255,0,,,,,,,18,8,,57.2549,0
0,737.57,-858.02,17.01,1247.34,-397.68,0.26,0.98183554,0.0009845503,0.004685381,-0.18967368,0.0037,-0.0014,-1.1176,255,128,,,,,,,18,8,,57.2549,0
0,737.57,-858.02,17.01,1247.34,-397.68,0.26,0.98183554,0.0009845503,0.004685381,-0.18967368,0.0037,-0.0014,-1.1176,255,128,,,,,,,18,8,,57.2549,0
0,737.57,-858.02,17.01,1247.34,-397.68,0.26,0.98183554,0.0009845503,0.004685381,-0.18967368,0.0037,-0.0014,-1.1176,255,128,,,,,,,18,8,,57.2549,0
0,840.15,-896.88,17.01,1221.41,-510.8,0.26,0.9771777,0.0011140255,0.0046584066,-0.21236967,-0.00090000004,0.00029999999,-0.2736,255,128,,,,,,,18,8,,57.2549,0
0,840.15,-896.88,17.01,1221.41,-510.8,0.26,0.9771777,0.0011140255,0.0046584066,-0.21236967,-0.00090000004,0.00029999999,-0.2736,255,128,,,,,,,18,8,,57.2549,0
0,941.75,-941.97,17.01,1220.15,-559.12,0.26,0.97593784,0.0010870515,0.0046584066,-0.21799648,-0.00090000004,0.0004,-0.0689,255,128,,,,,,,18,8,,57.2549,0
0,941.75,-941.97,17.01,1220.15,-559.12,0.26,0.97593784,0.0010870515,0.0046584066,-0.21799648,-0.00090000004,0.0004,-0.0689,255,128,,,,,,,18,8,,57.2549,0
0,1023.35,-979.93,17.01,1227.89,-575.94,0.26,0.97565377,0.0010816567,0.0046584066,-0.21926425,-0.00059999997,0.0004,-0.0231,255,128,,,,,,,18,8,,57.2549,0
0,1023.35,-979.93,17.01,1227.89,-575.94,0.26,0.97565377,0.0010816567,0.0046584066,-0.21926425,-0.00059999997,0.0004,-0.0231,255,128,,,,,,,18,8,,57.2549,0
0,1136.87,-1032.55,17.01,1255.03,-549.11,0.28,0.9779758,0.0010870515,0.0046584066,-0.20866343,0.0034,-0.0015,1.0064,255,255,,,,,,,18,8,,57.2549,0
0,1136.87,-1032.55,17.01,1255.03,-549.11,0.28,0.9779758,0.0010870515,0.0046584066,-0.20866343,0.0034,-0.0015,1.0064,255,255,,,,,,,18,8,,57.2549,0
0,1136.87,-1032.55,17.01,1255.03,-549.11,0.28,0.9779758,0.0010870515,0.0046584066,-0.20866343,0.0034,-0.0015,1.0064,255,255,,,,,,,18,8,,57.2549,0
0,1243.47,-1073.2,17.01,1291.6,-422.59,0.29,0.9897706,0.0007903377,0.004728539,-0.14258772,-0.0011,0.001,1.8908,128,255,,,,,,,18,8,,57.2549,0
0,1243.47,-1073.2,17.01,1291.6,-422.59,0.29,0.9897706,0.0007903377,0.004728539,-0.14258772,-0.0011,0.001,1.8908,128,255,,,,,,,18,8,,57.2549,0
0,1350.71,-1099.46,17.01,1279.1,-224.89,0.29,0.99816835,0.0003263852,0.0048040664,-0.06030594,-0.0017,0.0005,1.9503999,128,231,,,,,,,18,8,,57.2549,0
0,1350.71,-1099.46,17.01,1279.1,-224.89,0.29,0.99816835,0.0003263852,0.0048040664,-0.06030594,-0.0017,0.0005,1.9503999,128,231,,,,,,,18,8,,57.2549,0
0,1350.71,-1099.46,17.01,1279.1,-224.89,0.29,0.99816835,0.0003263852,0.0048040664,-0.06030594,-0.0017,0.0005,1.9503999,128,231,,,,,,,18,8,,57.2549,0
0,1455.51,-1108.79,17.01,1234.14,-15.81,0.29,0.99979246,-0.00007282975,0.0048148558,0.01979629,0.0002,0.0001,2.0474,128,255,,,,,,,18,8,,57.2549,0
0,1455.51,-1108.79,17.01,1234.14,-15.81,0.29,0.99979246,-0.00007282975,0.0048148558,0.01979629,0.0002,0.0001,2.0474,128,255,,,,,,,18,8,,57.2549,0
0,1564.7,-1099.91,17.01,1156.65,166.79,0.26,0.9945018,-0.0005637562,0.004782487,0.10460822,-0.0044,-0.00059999997,1.1299,128,128,,,,,,,18,8,,57.2549,0
0,1564.7,-1099.91,17.01,1156.65,166.79,0.26,0.9945018,-0.0005637562,0.004782487,0.10460822,-0.0044,-0.00059999997,1.1299,128,128,,,,,,,18,8,,57.2549,0
0,1658.05,-1081.79,17.01,1091.79,250.04,0.26,0.99181795,-0.00071481057,0.0047770925,0.12756856,0.0013,0.0001,0.3045,128,143,,,,,,,18,8,,57.2549,0
0,1658.05,-1081.79,17.01,1091.79,250.04,0.26,0.99181795,-0.00071481057,0.0047770925,0.12756856,0.0013,0.0001,0.3045,128,143,,,,,,,18,8,,57.2549,0
0,1728.19,-1061.98,17.01,1019.62,334.65,0.29,0.9869382,-0.0007309949,0.0047716973,0.16102718,0.0034999999,0.0008,1.5438,128,255,,,,,,,18,8,,57.2549,0
0,1728.19,-1061.98,17.01,1019.62,334.65,0.29,0.9869382,-0.0007309949,0.0047716973,0.16102718,0.0034999999,0.0008,1.5438,128,255,,,,,,,18,8,,57.2549,0
0,1793.18,-1036.49,17.01,937.23,421.01,0.29,0.97517717,-0.00099534,0.0047177495,0.22137362,-0.0004,-0.0002,1.9991001,128,255,,,,,,,18,8,,57.2549,0
0,1793.18,-1036.49,17.01,937.23,421.01,0.29,0.97517717,-0.00099534,0.0047177495,0.22137362,-0.0004,-0.0002,1.9991001,128,255,,,,,,,18,8,,57.2549,0
0,1793.18,-1036.49,17.01,937.23,421.01,0.29,0.97517717,-0.00099534,0.0047177495,0.22137362,-0.0004,-0.0002,1.9991001,128,255,,,,,,,18,8,,57.2549,0
0,1865.51,-996.23,17.01,806.75,532.73,0.29,0.95210177,-0.0014269237,0.0046098535,0.3057432,-0.0007,-0.0004,2.1546001,128,255,,,,,,,18,8,,57.2549,0
0,1865.51,-996.23,17.01,806.75,532.73,0.29,0.95210177,-0.0014269237,0.0046098535,0.3057432,-0.0007,-0.0004,2.1546001,128,255,,,,,,,18,8,,69.411766,1
0,1931.06,-942.13,17.01,635.44,632.77,0.3,0.9165065,-0.0019016658,0.004431825,0.39999062,-0.0004,-0.0004,2.2275999,128,255,,,,,,,18,8,,69.411766,0
0,1931.06,-942.13,17.01,635.44,632.77,0.3,0.9165065,-0.0019016658,0.004431825,0.39999062,-0.0004,-0.0004,2.2275999,128,255,,,,,,,18,8,,69.411766,0
0,1931.06,-942.13,17.01,635.44,632.77,0.3,0.9165065,-0.0019016658,0.004431825,0.39999062,-0.0004,-0.0004,2.2275999,128,255,,,,,,,18,8,,69.411766,0
0,1976.42,-886.51,17.01,473.28,695.48,0.3,0.87503755,-0.0023224598,0.004221428,0.48403108,0.00029999999,0.0,2.2894,128,255,,,,,,,18,8,,69.411766,0
0,1976.42,-886.51,17.01,473.28,695.48,0.3,0.87503755,-0.0023224598,0.004221428,0.48403108,0.00029999999,0.0,2.2894,128,255,,,,,,,18,8,,69.411766,0
0,2009.81,-826.03,17.01,344.99,744.31,0.3,0.8222305,-0.0027216747,0.003962478,0.56913435,0.0001,0.0,2.4959,128,255,,,,,,,18,8,,69.411766,0
0,2009.81,-826.03,17.01,344.99,744.31,0.3,0.8222305,-0.0027216747,0.003962478,0.56913435,0.0001,0.0,2.4959,128,255,,,,,,,18,8,,69.411766,0
0,2034.04,-763.19,17.01,255.87,757.64,0.29,0.75641847,-0.0031262846,0.0036441851,0.6540704,0.0,0.0,2.6313,128,255,,,,,,,18,8,,69.411766,0
0,2040.22,-744.28,17.01,243.65,754.82,0.28,0.73444194,-0.00324497,0.003536289,0.67865455,-0.0001,-0.00029999999,2.6356,128,255,,,,,,,18,8,,69.411766,0
0,2040.22,-744.28,17.01,243.65,754.82,0.28,0.73444194,-0.00324497,0.003536289,0.67865455,-0.0001,-0.00029999999,2.6356,128,255,,,,,,,18,8,,69.411766,0
0,2054.59,-694.97,17.01,186.69,729.09,0.29,0.67271477,-0.0035470787,0.0032341806,0.73988634,0.0,-0.0001,2.603,187,255,,,,,,,18,8,,69.411766,0
0,2054.59,-694.97,17.01,186.69,729.09,0.29,0.67271477,-0.0035470787,0.0032341806,0.73988634,0.0,-0.0001,2.603,187,255,,,,,,,18,8,,69.411766,0
0,2054.59,-694.97,17.01,186.69,729.09,0.29,0.67271477,-0.0035470787,0.0032341806,0.73988634,0.0,-0.0001,2.603,187,255,,,,,,,18,8,,69.411766,0
0,2064.04,-621.96,17.01,2.03,723.41,0.31,0.56570864,-0.0039355042,0.00271628,0.82459134,0.00029999999,0.0002,2.839,255,255,,,,,,,18,8,,69.411766,0
0,2064.04,-621.96,17.01,2.03,723.41,0.31,0.56570864,-0.0039355042,0.00271628,0.82459134,0.00029999999,0.0002,2.839,255,255,,,,,,,18,8,,69.411766,0
0,2058.27,-575.28,17.01,-157.85,676.27,0.32,0.48356715,-0.0041674804,0.0023224598,0.87529427,0.0002,0.0,2.9314,255,255,,,,,,,18,8,,69.411766,0
0,2058.27,-575.28,17.01,-157.85,676.27,0.32,0.48356715,-0.0041674804,0.0023224598,0.87529427,0.0002,0.0,2.9314,255,255,,,,,,,18,8,,69.411766,0
0,2035.78,-523.69,17.01,-359.17,564.46,0.32,0.3728547,-0.004415641,0.0017829803,0.92787755,0.0001,0.0,2.9341002,255,255,,,,,,,18,8,,69.411766,0
0,2035.78,-523.69,17.01,-359.17,564.46,0.32,0.3728547,-0.004415641,0.0017829803,0.92787755,0.0001,0.0,2.9341002,255,255,,,,,,,18,8,,69.411766,0
0,2035.78,-523.69,17.01,-359.17,564.46,0.32,0.3728547,-0.004415641,0.0017829803,0.92787755,0.0001,0.0,2.9341002,255,255,,,,,,,18,8,,69.411766,0
0,1993.17,-480.05,17.01,-545.68,397.82,0.32,0.2477111,-0.0046152486,0.0011895526,0.96882224,0.0004,-0.0001,2.8095999,255,255,,,,,,,18,8,,69.411766,0
0,1993.17,-480.05,17.01,-545.68,397.82,0.32,0.2477111,-0.0046152486,0.0011895526,0.96882224,0.0004,-0.0001,2.8095999,255,255,,,,,,,18,8,,69.411766,0
0,1941.64,-454.44,17.01,-671.4,232.51,0.32,0.13650773,-0.0047177495,0.000650073,0.9906276,0.0004,0.0,2.6469,255,255,,,,,,,18,8,,69.411766,0
0,1941.64,-454.44,17.01,-671.4,232.51,0.32,0.13650773,-0.0047177495,0.000650073,0.9906276,0.0004,0.0,2.6469,255,255,,,,,,,18,8,,69.411766,0
0,1941.64,-454.44,17.01,-671.4,232.51,0.32,0.13650773,-0.0047177495,0.000650073,0.9906276,0.0004,0.0,2.6469,255,255,,,,,,,18,8,,69.411766,0
0,1881.57,-442.52,17.01,-755.23,70.22,0.31,0.029167052,-0.0047555133,0.00013756732,0.9995632,0.0,0.0,2.5530999,255,255,,,,,,,18,8,,69.411766,0
0,1881.57,-442.52,17.01,-755.23,70.22,0.31,0.029167052,-0.0047555133,0.00013756732,0.9995632,0.0,0.0,2.5530999,255,255,,,,,,,18,8,,69.411766,0
0,1816.31,-444.26,17.01,-800.0,-96.98,0.31,-0.07638252,-0.0047447234,-0.00034796438,0.9970672,0.0002,0.0,2.5248,255,255,,,,,,,18,8,,69.411766,0
0,1816.31,-444.26,17.01,-800.0,-96.98,0.31,-0.07638252,-0.0047447234,-0.00034796438,0.9970672,0.0002,0.0,2.5248,255,255,,,,,,,18,8,,69.411766,0
0,1742.35,-462.37,17.01,-805.77,-278.05,0.29,-0.18553586,-0.004685381,-0.0008982336,0.9826259,0.0007,0.0001,2.2242,240,229,,,,,,,18,8,,69.411766,0
0,1742.35,-462.37,17.01,-805.77,-278.05,0.29,-0.18553586,-0.004685381,-0.0008982336,0.9826259,0.0007,0.0001,2.2242,240,229,,,,,,,18,8,,69.411766,0
0,1742.35,-462.37,17.01,-805.77,-278.05,0.29,-0.18553586,-0.004685381,-0.0008982336,0.9826259,0.0007,0.0001,2.2242,240,229,,,,,,,18,8,,69.411766,0
0,1676.54,-493.32,17.01,-770.19,-448.74,0.29,-0.27720997,-0.004577485,-0.0013190277,0.96079755,-0.0004,-0.00029999999,2.3678,255,255,,,,,,,18,8,,69.411766,0
0,1676.54,-493.32,17.01,-770.19,-448.74,0.29,-0.27720997,-0.004577485,-0.0013190277,0.96079755,-0.0004,-0.00029999999,2.3678,255,255,,,,,,,18,8,,69.411766,0
0,1615.18,-538.09,17.01,-715.59,-597.49,0.27,-0.3675732,-0.0044210358,-0.0017721907,0.92998236,0.0034,0.003,1.7693,255,128,,,,,,,18,8,,69.411766,0
0,1615.18,-538.09,17.01,-715.59,-597.49,0.27,-0.3675732,-0.0044210358,-0.0017721907,0.92998236,0.0034,0.003,1.7693,255,128,,,,,,,18,8,,69.411766,0
0,1615.18,-538.09,17.01,-715.59,-597.49,0.27,-0.3675732,-0.0044210358,-0.0017721907,0.92998236,0.0034,0.003,1.7693,255,128,,,,,,,18,8,,69.411766,0
0,1556.55,-592.3,17.01,-694.11,-691.31,0.26,-0.39953744,-0.0043185344,-0.0020203514,0.9167045,-0.00029999999,-0.0004,0.38369998,255,128,,,,,,,18,8,,69.411766,0
0,1556.55,-592.3,17.01,-694.11,-691.31,0.26,-0.39953744,-0.0043185344,-0.0020203514,0.9167045,-0.00029999999,-0.0004,0.38369998,255,128,,,,,,,18,8,,69.411766,0
0,1498.8,-652.98,17.01,-697.95,-752.17,0.26,-0.4063619,-0.0043185344,-0.0019987721,0.9136998,-0.00029999999,-0.00059999997,0.0184,255,104,,,,,,,18,8,,69.411766,0
0,1498.8,-652.98,17.01,-697.95,-752.17,0.26,-0.4063619,-0.0043185344,-0.0019987721,0.9136998,-0.00029999999,-0.00059999997,0.0184,255,104,,,,,,,18,8,,69.411766,0
0,1498.8,-652.98,17.01,-697.95,-752.17,0.26,-0.4063619,-0.0043185344,-0.0019987721,0.9136998,-0.00029999999,-0.00059999997,0.0184,255,104,,,,,,,18,8,,69.411766,0
0,1418.17,-733.47,17.01,-799.08,-714.48,0.29,-0.35579088,-0.0044048512,-0.0018315334,0.9345534,-0.0001,-0.00029999999,-1.8450999,255,0,,,,,,,18,8,,69.411766,0
0,1418.17,-733.47,17.01,-799.08,-714.48,0.29,-0.35579088,-0.0044048512,-0.0018315334,0.9345534,-0.0001,-0.00029999999,-1.8450999,255,0,,,,,,,18,8,,69.411766,0
0,1361.78,-778.86,17.01,-875.75,-663.15,0.27,-0.2973866,-0.004539721,-0.0014646873,0.95474523,-0.0053,-0.004,-1.3716,255,127,,,,,,,18,8,,69.411766,0
0,1361.78,-778.86,17.01,-875.75,-663.15,0.27,-0.2973866,-0.004539721,-0.0014646873,0.95474523,-0.0053,-0.004,-1.3716,255,127,,,,,,,18,8,,69.411766,0
0,1285.38,-832.12,17.01,-948.05,-621.11,0.26,-0.271799,-0.0046152486,-0.0012165266,0.9623422,0.0,0.0,-0.29540002,255,128,,,,,,,18,8,,69.411766,0
0,1285.38,-832.12,17.01,-948.05,-621.11,0.26,-0.271799,-0.0046152486,-0.0012165266,0.9623422,0.0,0.0,-0.29540002,255,128,,,,,,,18,8,,69.411766,0
0,1285.38,-832.12,17.01,-948.05,-621.11,0.26,-0.271799,-0.0046152486,-0.0012165266,0.9623422,0.0,0.0,-0.29540002,255,128,,,,,,,18,8,,69.411766,0
0,1186.68,-891.97,17.01,-1021.72,-572.8,0.26,-0.2500309,-0.0046152486,-0.0012165266,0.96822613,0.0019,0.001,-0.85550004,255,58,,,,,,,18,8,,69.411766,0
0,1186.68,-891.97,17.01,-1021.72,-572.8,0.26,-0.2500309,-0.0046152486,-0.0012165266,0.96822613,0.0019,0.001,-0.85550004,255,58,,,,,,,18,8,,69.411766,0
0,1107.5,-932.19,17.01,-1084.09,-501.81,0.27,-0.20645157,-0.0046638018,-0.0010438932,0.9784452,0.0,0.0,-1.4093,255,36,,,,,,,18,8,,69.411766,0
0,1089.26,-940.3,17.01,-1098.46,-481.09,0.27,-0.19451284,-0.004674591,-0.0009845503,0.98088837,-0.0002,0.0,-1.4794999,255,35,,,,,,,18,8,,69.411766,0
0,1089.26,-940.3,17.01,-1098.46,-481.09,0.27,-0.19451284,-0.004674591,-0.0009845503,0.98088837,-0.0002,0.0,-1.4794999,255,35,,,,,,,18,8,,69.411766,0
0,1014.1,-969.59,17.01,-1147.4,-412.7,0.27,-0.15283248,-0.0047177495,-0.00070941576,0.9882406,-0.0028,-0.0011,-0.895,255,115,,,,,,,18,8,,69.411766,0
